S11,S21,freq
(0.17342213980187454-0.7309929705250279j),(0.0005154447316895057+0.11905226903867394j),1490600000
(0.17157240475002147-0.7365605486108199j),(0.003829338141268156+0.11711712315001746j),1490750000
(0.16892497363784856-0.7413979145622122j),(0.006975638204352557+0.11514633541554033j),1490900000
(0.16480599346131244-0.7458890322267149j),(0.010125545349072307+0.11314217664754865j),1491050000
(0.16214318326950047-0.7508490463183977j),(0.012692713237825374+0.11097451514260476j),1491200000
(0.1593109436089408-0.7552779222827912j),(0.015324587657423484+0.10871840087725841j),1491350000
(0.1555205658562145-0.7596210825038369j),(0.018432374311982115+0.10643961517486263j),1491500000
(0.15519910048931174-0.7619309850991732j),(0.020018057758658853+0.1044376035530611j),1491650000
(0.1507177462553393-0.7670929225303802j),(0.022670085232641225+0.102067896210112j),1491800000
(0.1455981820884778-0.7706909097699424j),(0.024655501035911274+0.09988153091915819j),1491950000
(0.14534667383962316-0.7742117282516131j),(0.02642220554173551+0.09767028429832743j),1492100000
(0.13834119738693457-0.7785449179625494j),(0.028955891067721312+0.09539748326934518j),1492250000
(0.13758133144108087-0.7814250988376584j),(0.0302324714531926+0.09338283971263596j),1492400000
(0.1337518000315176-0.7842294090145847j),(0.031760680509950685+0.09123499437906223j),1492550000
(0.12989465183514903-0.7872421741599527j),(0.033328170339936715+0.08893149522464565j),1492700000
(0.12649363466193259-0.7911422054077889j),(0.03469470041378086+0.08701099592466595j),1492850000
(0.12324884566365124-0.7938553529646276j),(0.03604400220714353+0.0848435030752344j),1493000000
(0.1196936658977681-0.7969906658564058j),(0.03718551780155194+0.08295389903327435j),1493150000
(0.11597395298830881-0.8001993772372411j),(0.03861419604992015+0.08077054728337883j),1493300000
(0.11079110727246162-0.8024572741611316j),(0.03944010080918953+0.0789086256524096j),1493450000
(0.10546529399141052-0.8058332924726496j),(0.040743120313397524+0.07666180420956034j),1493600000
(0.10455322430058175-0.8077080729766508j),(0.041380493621752376+0.07486369531099576j),1493750000
(0.10031182887228167-0.8099958082358862j),(0.04199241964323947+0.07318612883538178j),1493900000
(0.09685355773017001-0.8131412922154659j),(0.0429449840523029+0.07128877320243494j),1494050000
(0.09263234492216348-0.815674886280722j),(0.043752904509079545+0.06936186381692787j),1494200000
(0.08773992446680526-0.8164695787055786j),(0.04424463865782082+0.06741658111948119j),1494350000
(0.08591755229365755-0.818118644202249j),(0.044595624413806836+0.06592114064971813j),1494500000
(0.08063018296919465-0.8203788879318111j),(0.04528471056812685+0.06401542843055773j),1494650000
(0.07761781085132062-0.8223896845864502j),(0.04572485957442767+0.06244772783585919j),1494800000
(0.07344575536367005-0.8240893837777712j),(0.0460727138066132+0.060792541756542307j),1494950000
(0.06956330813124341-0.825400156065482j),(0.04635672014319693+0.058977860512124405j),1495100000
(0.06463658562015268-0.8268246185655223j),(0.04676906734718137+0.05738723911714981j),1495250000
(0.06275260172710546-0.829441510718075j),(0.0468278242836766+0.055904627175411316j),1495400000
(0.05828796872395224-0.8321315383649337j),(0.04714024707086636+0.054219302833905005j),1495550000
(0.054943454922065094-0.8320167692312119j),(0.04705304029653893+0.052667429205538574j),1495700000
(0.05228510989900368-0.8334570828877108j),(0.04714107006267345+0.05114374703365488j),1495850000
(0.04639325603731353-0.8342306266723084j),(0.046972183610986734+0.04959802252986684j),1496000000
(0.04386186621943575-0.8359233736638013j),(0.046313431209115345+0.04850241687010626j),1496150000
(0.03761171709785467-0.838335280020967j),(0.045965309904397504+0.046954275859693057j),1496300000
(0.03524737106726768-0.8377651327607354j),(0.045175580660962444+0.045717852152648335j),1496450000
(0.030011183346363206-0.8390107159707122j),(0.04423137847747488+0.044547113721218445j),1496600000
(0.027508225526786428-0.8400119282568133j),(0.042726736367831766+0.04393809403129436j),1496750000
(0.02406254052020424-0.8405147956152563j),(0.041092203946233856+0.04366704928234964j),1496900000
(0.018023366861179276-0.8413804947924494j),(0.0389338157732949+0.044721577395277094j),1497050000
(0.012515321150974649-0.8415499256687782j),(0.03745804817180463+0.047283592217083295j),1497200000
(0.008923550323514889-0.8402378349943171j),(0.03776269780956044+0.05131676102401575j),1497350000
(0.009005672913637366-0.838760388277195j),(0.041150837359936986+0.05496123559208968j),1497500000
(0.004583938131185614-0.8395922802015752j),(0.046410710331351045+0.05565189684628956j),1497650000
(0.000549623494473098-0.840425775792516j),(0.050880515418547566+0.053834683144750914j),1497800000
(-0.003633310534836086-0.8413747715616844j),(0.05395177378174747+0.05111486096347403j),1497950000
(-0.005188808413495097-0.8418242276321705j),(0.055615907455999425+0.04846098804958719j),1498100000
(-0.006221585877076369-0.8419160882989262j),(0.05645098412958918+0.04606171712977513j),1498250000
(-0.012804551670048044-0.8436809049744451j),(0.05727846633902705+0.04370865447160612j),1498400000
(-0.01572873711260041-0.8434294595932074j),(0.0575664255198056+0.04185420393475196j),1498550000
(-0.020422520205167535-0.8440513883187412j),(0.05792377986011849+0.040022602868150944j),1498700000
(-0.023839497100225517-0.8444753142849527j),(0.058041317399643945+0.03854183116186094j),1498850000
(-0.02741870266289401-0.8443152432196018j),(0.05818949324088906+0.03711408297453223j),1499000000
(-0.030833939842935316-0.8443121533493299j),(0.058423896317526106+0.03574047539336278j),1499150000
(-0.033344000314446016-0.8438519829229708j),(0.05845278991308535+0.03469447063727805j),1499300000
(-0.038408570517302905-0.8444173134386735j),(0.05856805644689094+0.03360493961548946j),1499450000
(-0.0427073873446648-0.8445831234597102j),(0.058872324432736815+0.03245339005816591j),1499600000
(-0.04512776249869266-0.8436187015591452j),(0.058824225764682755+0.03157625831077122j),1499750000
(-0.05095909722234641-0.8436214780516743j),(0.059062790925307085+0.03035968039957545j),1499900000
(-0.0528828616818831-0.8435990510820306j),(0.05931690933200273+0.029559974095225296j),1500050000
(-0.055141789693389766-0.8424416873517793j),(0.05937084876114166+0.028783573976800043j),1500200000
(-0.0602795869111325-0.8422075281599797j),(0.059650522686619335+0.027699666100884583j),1500350000
(-0.06390207246490211-0.841234529499273j),(0.059818143809428785+0.02694921691523227j),1500500000
(-0.06834451991522729-0.8419604917577709j),(0.06029827151995711+0.025858657272383737j),1500650000
(-0.0731676579489411-0.840819010907724j),(0.0605169831583374+0.025037932033946032j),1500800000
(-0.07476913408274528-0.840487847289541j),(0.06074856667233098+0.02429894391536544j),1500950000
(-0.07955242526618231-0.8410241881484948j),(0.061191084701714575+0.02334888415672612j),1501100000
(-0.08251983712875705-0.8396514683876951j),(0.06136890760928773+0.022606750583302537j),1501250000
(-0.08670543132990982-0.8387967433488699j),(0.061721018082475876+0.021546007970477933j),1501400000
(-0.08920933415519236-0.8375615152073256j),(0.06194405986220558+0.02077283501924253j),1501550000
(-0.09339052019041888-0.8374935179437978j),(0.06235652775677573+0.020184824843713634j),1501700000
(-0.09856718578156225-0.8354032846013741j),(0.06257839449754031+0.019278301043163002j),1501850000
(-0.10331749147191338-0.833664798251405j),(0.06302141679217937+0.018157363983171478j),1502000000
(-0.10498837064952239-0.832417113692926j),(0.06322163397591685+0.01755607312277214j),1502150000
(-0.10949666208361594-0.8316126216083559j),(0.0638624316265275+0.016485359674899468j),1502300000
(-0.11275210070010375-0.8299327711961867j),(0.06413669333981924+0.015632162142636893j),1502450000
(-0.115897008601639-0.8296353722112294j),(0.06455351591897567+0.014899327714727498j),1502600000
(-0.12057371333993003-0.8282522236080002j),(0.06497471995866459+0.014030607085286504j),1502750000
(-0.12386696772553109-0.826111899667721j),(0.06544131918680031+0.01307279919032232j),1502900000
(-0.12713815149670807-0.8241966727721233j),(0.0658511628623728+0.012192291939979434j),1503050000
(-0.13183575955103702-0.8227951644687117j),(0.06636936306564892+0.010926505598877229j),1503200000
(-0.13339694889911477-0.8215768969700723j),(0.06675232223107763+0.010198607197496372j),1503350000
(-0.14097273652017833-0.8207055206216792j),(0.06744382620482103+0.008645346188675445j),1503500000
(-0.14129869948961607-0.8190361211584308j),(0.06778843047955567+0.00795568848055485j),1503650000
(-0.14450207480791513-0.8173364886577257j),(0.06829810032165341+0.006872727401040875j),1503800000
(-0.15076710353306147-0.815802348605225j),(0.06872409994283178+0.005654563225942813j),1503950000
(-0.15332853056334586-0.8131371872798909j),(0.06913034821810976+0.004424020445929725j),1504100000
(-0.15824158966205035-0.8106480450803807j),(0.06959101010968054+0.0031453043653831424j),1504250000
(-0.15885375339366672-0.8089978805198608j),(0.07000781247677028+0.002171716610328199j),1504400000
(-0.16563713574777425-0.8061206246820828j),(0.07038940750180336+0.0006135382589506776j),1504550000
(-0.16701947271311338-0.8048245382526731j),(0.07079061093478974-0.0006372840218527516j),1504700000
(-0.17128839629788115-0.802445211157821j),(0.07114664051871794-0.0018591142444233373j),1504850000
(-0.1759858649320284-0.799083155954343j),(0.07150111193216295-0.0033701702737344913j),1505000000
(-0.17633334982066962-0.7990558281639761j),(0.07145836222225833-0.003344495210717829j),1505000000
(-0.17868165635197666-0.7964414119743739j),(0.07175079566778762-0.004558114994095941j),1505150000
(-0.18361580876127306-0.7937814071787472j),(0.07201647775529298-0.006232993247225779j),1505300000
(-0.18623964896413053-0.7912218159248775j),(0.07231900545523068-0.007587279318667062j),1505450000
(-0.19042298663704474-0.7880120128738903j),(0.07244936717010599-0.009090388270731576j),1505600000
(-0.19302099394041183-0.7858112741655816j),(0.07268856161234093-0.010680105035191938j),1505750000
(-0.19737981485974504-0.7831283031409582j),(0.0729069891202594-0.01208472876849242j),1505900000
(-0.20040850945470043-0.7792643210072397j),(0.07292418898740033-0.013722776229851286j),1506050000
(-0.2042468663196496-0.7768771025048771j),(0.07307542987851215-0.015228495312432023j),1506200000
(-0.20827293431108326-0.7728326738863015j),(0.07306076049787018-0.01689931588022564j),1506350000
(-0.21080345967452946-0.7693972615343807j),(0.07309708223282824-0.01830551762734961j),1506500000
(-0.21538160975747928-0.7658943882056053j),(0.07311269384928894-0.019925848613301704j),1506650000
(-0.2192310934957346-0.761110321151317j),(0.07292711899084964-0.021619758292132626j),1506800000
(-0.2220601316993706-0.7579361050156982j),(0.07280822151400239-0.02319033358134997j),1506950000
(-0.22528339105277892-0.7540591091982134j),(0.0727107371061314-0.02483914566209398j),1507100000
(-0.2302479476844844-0.7496567513675604j),(0.07239623235256044-0.026504621437958592j),1507250000
(-0.23303193751387263-0.7455315311560083j),(0.07234372834042704-0.028097839407313616j),1507400000
(-0.2359785910760702-0.7413013755790012j),(0.07203521210012558-0.029730842274332505j),1507550000
(-0.23965000604986883-0.7357908479726906j),(0.07170623670416727-0.03122560548729922j),1507700000
(-0.2424268885948518-0.731151183472459j),(0.07138476597156963-0.03296508633248056j),1507850000
(-0.24503289280563104-0.7267376851857512j),(0.07117181955664413-0.03462216447953542j),1508000000
(-0.248229889476463-0.7208341001228061j),(0.07077875544115252-0.03614583625656667j),1508150000
(-0.2510356945065782-0.7154293280939664j),(0.07051828984353434-0.03760176207418421j),1508300000
(-0.25302614704166254-0.7102358371017007j),(0.07010928887407916-0.03933283065480309j),1508450000
(-0.25730509425787734-0.7044739516432971j),(0.06963275668265986-0.04108339141755837j),1508600000
(-0.25990012785964545-0.6976338613691804j),(0.06915812501764215-0.042640599005976075j),1508750000
(-0.2617699784242692-0.6920689630091745j),(0.06877158562402753-0.044425476068143045j),1508900000
(-0.26392648989361533-0.6856602378057046j),(0.06838172879113733-0.04586967329443838j),1509050000
(-0.2658919284707954-0.6797465294335878j),(0.06799579287868168-0.04785628284152676j),1509200000
(-0.2687671817855881-0.6732383340661682j),(0.06768252459477793-0.04953841448448982j),1509350000
(-0.2693743445961889-0.6662412489849349j),(0.06728404820152888-0.05119062838191905j),1509500000
(-0.27083144164027556-0.6595988392900267j),(0.06691594320793785-0.05297721163092202j),1509650000
(-0.27258707847463265-0.6518342594925063j),(0.06648777756330596-0.05496996737811529j),1509800000
(-0.2744071367241764-0.6447085439899373j),(0.0661010412954544-0.05701675034294922j),1509950000
(-0.274188035594921-0.6371601082049692j),(0.06590535047533577-0.0591746358335047j),1510100000
(-0.27469109906116723-0.6292191810595179j),(0.06552946850029383-0.0615526547066804j),1510250000
(-0.27574249826783254-0.6215538890254965j),(0.06499948693838514-0.06432332641893151j),1510400000
(-0.275552654160283-0.6139877975698799j),(0.06446582745431735-0.06747992406894177j),1510550000
(-0.2754777958344289-0.6069286978634865j),(0.06365241593227855-0.07097583074299105j),1510700000
(-0.2762438579529023-0.598729033490642j),(0.06185926306108603-0.0751628412914816j),1510850000
(-0.2744940009043419-0.5920992078223793j),(0.059320700405420965-0.0791092322357815j),1511000000
(-0.2755020414406043-0.58340482203838j),(0.054973074501606385-0.08293826244057549j),1511150000
(-0.2748291279346452-0.5745260328299387j),(0.049863557817594814-0.08499618279986136j),1511300000
(-0.2744859301351876-0.5649166916566317j),(0.04480211247013167-0.08518225099738225j),1511450000
(-0.27294527125002527-0.5538880224574342j),(0.0411381558304563-0.08386602879240374j),1511600000
(-0.2689273937429231-0.5445132189702308j),(0.03947204708774701-0.08252427670561845j),1511750000
(-0.26626556623436565-0.5347789238898828j),(0.038356045911875664-0.08211040626934245j),1511900000
(-0.26112014746135975-0.5248062434770554j),(0.037828642954356714-0.08217512829410725j),1512050000
(-0.25557862073269494-0.5161354748325847j),(0.03730125955409081-0.08282599355689045j),1512200000
(-0.2507362337411868-0.5066026422408065j),(0.03619905957973799-0.08389871193970753j),1512350000
(-0.24416454076419478-0.49830087415016305j),(0.03577864668435909-0.08503279078945765j),1512500000
(-0.23874928076689592-0.4893877701931576j),(0.034534082269952124-0.08671812635120553j),1512650000
(-0.22316091492064338-0.4838170045716839j),(0.03383135192072208-0.08815599975051125j),1512800000
(-0.2167030886212893-0.47557896435845j),(0.03241993618735372-0.09015950288843172j),1512950000
(-0.2085928330550411-0.46826313571867945j),(0.031269339230888565-0.09210441486783683j),1513100000
(-0.20142018315319243-0.4610353911517713j),(0.029631320616934048-0.09459400760638245j),1513250000
(-0.19247427423429334-0.45455006255769753j),(0.027996046662689827-0.09666270038520212j),1513400000
(-0.1851317922119522-0.4479754538898013j),(0.026007599721098947-0.09929128654619201j),1513550000
(-0.1745078583157107-0.44278787228113503j),(0.02327757075566199-0.10200414795515436j),1513700000
(-0.16626732269108752-0.437484105066105j),(0.02059929084466442-0.10478235203763779j),1513850000
(-0.15642266493906892-0.4326080347827714j),(0.01740825175496883-0.10738270595582035j),1514000000
(-0.14727646848026843-0.42774986510766616j),(0.013791940496567312-0.10994304783208732j),1514150000
(-0.1376195904025261-0.42422628382620825j),(0.009141207813265828-0.11227666324465947j),1514300000
(-0.1276842193884519-0.42064217251272096j),(0.004894742432470911-0.1141745813631464j),1514450000
(-0.11754054649321267-0.4169439785729161j),(-1.4523383244194527e-05-0.11592628157376016j),1514600000
(-0.10676777012568571-0.4143427158573001j),(-0.005389136758706061-0.11723937977405077j),1514750000
(-0.09672657857633893-0.41184941139387504j),(-0.01072442578048363-0.11784839297280976j),1514900000
(-0.08539616791758436-0.4099308859806508j),(-0.01648338328039115-0.11794047040781236j),1515050000
(-0.07369760034000625-0.4081353492142527j),(-0.02249990954654295-0.11755570679340506j),1515200000
(-0.062485958931094446-0.4072032964549915j),(-0.02747343893743715-0.1165348209863313j),1515350000
(-0.0513000626493815-0.4062064349718286j),(-0.03308853051207951-0.1148262632281837j),1515500000
(-0.039905700989969005-0.4065565299945376j),(-0.03855332671112597-0.11253961834629334j),1515650000
(-0.028357057799149148-0.40717855666741404j),(-0.04361992169232311-0.10981990692174169j),1515800000
(-0.01626389205009202-0.40887228558884314j),(-0.04762821707401413-0.10732897770088914j),1515950000
(-0.00479117389136-0.41091678981346536j),(-0.051685124686563194-0.10418455100693781j),1516100000
(0.008310777655996214-0.41412911841689937j),(-0.055415682288480046-0.10083542467091303j),1516250000
(0.019888566285366015-0.41811588560953405j),(-0.05860823861266061-0.09770489405230305j),1516400000
(0.03167060030435216-0.4220516982639942j),(-0.06146350953741267-0.0940924689727142j),1516550000
(0.0414168441188939-0.42720616157701485j),(-0.06409758156916921-0.09032893378519895j),1516700000
(0.053290962528099645-0.4327910579232957j),(-0.06572076168562077-0.08743062915951025j),1516850000
(0.06328166849093618-0.4400313834641584j),(-0.06785225148785239-0.08400283006865895j),1517000000
(0.07214353277867482-0.44736025437738636j),(-0.06951143652370173-0.08094054068320057j),1517150000
(0.08180042430184142-0.45443195458300434j),(-0.07069528192012706-0.07813616921394034j),1517300000
(0.08971893340721285-0.4626764550607603j),(-0.07197060393713313-0.07552807932267945j),1517450000
(0.09872350967151022-0.4703378334720197j),(-0.07279073745066234-0.07363139727103973j),1517600000
(0.10436577202338608-0.4799921825269593j),(-0.07467771180908969-0.07107474108507503j),1517750000
(0.11243109883989855-0.4878357868080826j),(-0.07573871616176732-0.06963546195152046j),1517900000
(0.1168337181389742-0.4972314860489129j),(-0.07798261207161529-0.06738247547275172j),1518050000
(0.12199167881961834-0.5051218864090619j),(-0.07988931432541017-0.0654628050969489j),1518200000
(0.1282419623149029-0.5139261260310188j),(-0.08233702854963966-0.06342187662021559j),1518350000
(0.13092851426265367-0.5228969449095026j),(-0.08510688420485513-0.06075733354693197j),1518500000
(0.136165669398583-0.5307584571479064j),(-0.08764434135783371-0.05740947884402068j),1518650000
(0.1396836023713376-0.5385782686314945j),(-0.09022952717840808-0.05344835552831686j),1518800000
(0.14367887031865248-0.5478630934206179j),(-0.0921667132127466-0.04957162800046229j),1518950000
(0.14605628279014404-0.5561489906651247j),(-0.09343048733121061-0.044575800340656745j),1519100000
(0.14961522336091557-0.5648278801712121j),(-0.0943181997671252-0.03960659816523766j),1519250000
(0.15297171871105292-0.5734412063456115j),(-0.09430194708881794-0.035456178801234285j),1519400000
(0.15445221239607612-0.5834089971231265j),(-0.09427491259346027-0.030437989655869913j),1519550000
(0.155955312809148-0.5922327692171362j),(-0.09315684414852654-0.026208012373706287j),1519700000
(0.1580136946572424-0.6007970731358614j),(-0.09201334321001015-0.022419571700768862j),1519850000
(0.15870199685804154-0.6098160844390071j),(-0.09052052833811787-0.01882275454820359j),1520000000
(0.1488439294549894-0.615091737586806j),(-0.09059619585978244-0.018478171018135144j),1520000000
(0.1516084200170978-0.62390434311315j),(-0.08895559356523423-0.015652765484146503j),1520150000
(0.1500537998835143-0.6331735888006772j),(-0.08699006822782404-0.01293435082864798j),1520300000
(0.1509208391663219-0.6408311468114903j),(-0.08529874887646814-0.01089586325762097j),1520450000
(0.1482996405728786-0.6495618301707667j),(-0.08365489058877706-0.008618025776252298j),1520600000
(0.1467531425539064-0.6579474962714591j),(-0.08201098537252931-0.007066957027716231j),1520750000
(0.14515448740871567-0.6657836237306938j),(-0.08056253957874558-0.00566280888084048j),1520900000
(0.1444970209246455-0.6733161016127452j),(-0.07922209416307172-0.004504952302018246j),1521050000
(0.13873936930434622-0.6810063913885446j),(-0.07823459416229828-0.0033854005528140964j),1521200000
(0.13852650911992406-0.6876798072139204j),(-0.0775417897715004-0.0026509698527864907j),1521350000
(0.13732435448158872-0.6938184149294423j),(-0.07733987603365128-0.0018663674657125155j),1521500000
(0.13305194326598876-0.7000444958412306j),(-0.0773118213047363-0.000958416068752393j),1521650000
(0.1307015338793025-0.7063844567500556j),(-0.07757410213512707+0.0005027366461616767j),1521800000
(0.12665725519317916-0.7123978108190825j),(-0.07761949328001651+0.00252842798585361j),1521950000
(0.12533206958622306-0.7181602045014276j),(-0.07779103389403498+0.004626730045583007j),1522100000
(0.12240255828114202-0.7227541295850316j),(-0.07766244832785664+0.0065750620205277666j),1522250000
(0.12265075419431289-0.7272308008964253j),(-0.0772228792269795+0.008811699433246153j),1522400000
(0.11541428241151386-0.7339008493666523j),(-0.07649307445257542+0.011727308607031719j),1522550000
(0.11380491414719068-0.7388947362299039j),(-0.07573137789013057+0.014010599374143964j),1522700000
(0.11269416362991411-0.7445350081228083j),(-0.07473646200149876+0.016211277345321937j),1522850000
(0.10821032523056029-0.7492434451577923j),(-0.07328344273529777+0.01858332405200665j),1523000000
(0.10292662730454215-0.7543300153987137j),(-0.07180258752827369+0.0206200366278303j),1523150000
(0.10040165669587431-0.7582733231161478j),(-0.0701256556542591+0.02260776360091657j),1523300000
(0.09804716558407355-0.7633973268710779j),(-0.06846929778100967+0.024359560520945664j),1523450000
(0.09564546395644902-0.7674632820258235j),(-0.06666602217248663+0.02590003616815413j),1523600000
(0.08993904224910985-0.7724327342825947j),(-0.06488342019187882+0.02721294741797166j),1523750000
(0.08727281181165454-0.7762144980070285j),(-0.06285533616262348+0.028600658408565117j),1523900000
(0.08215171081292258-0.7804679343951311j),(-0.06108585337200964+0.0297428543722609j),1524050000
(0.07932550224246009-0.7839349392602964j),(-0.059222735694864005+0.030504400324748757j),1524200000
(0.07569616484247794-0.7881058680109612j),(-0.057438669110097505+0.03118880575291081j),1524350000
(0.0707106676084072-0.7907178173691706j),(-0.055739732677268755+0.031813615290620455j),1524500000
(0.0675434251099683-0.7943277597624643j),(-0.05411048507504424+0.032218733742182835j),1524650000
(0.06300310730621862-0.7972311295229164j),(-0.052495297402501175+0.03247300207658785j),1524800000
(0.059414502426060084-0.8009167122317115j),(-0.05145078633259687+0.032558546910951135j),1524950000
(0.05370947569892689-0.8034862186701905j),(-0.05056984339429702+0.0330779106684641j),1525100000
(0.05199735721704026-0.8060573698606246j),(-0.04970064615450585+0.03368440700177533j),1525250000
(0.046545525707855986-0.8091407576095448j),(-0.048338582449460966+0.03475729423413355j),1525400000
(0.04447388668041729-0.8115343587593283j),(-0.046938311680903455+0.03524853769343336j),1525550000
(0.03975092725565932-0.8140612418436827j),(-0.04547790840852691+0.03577224871082365j),1525700000
(0.03464300934538047-0.8164773590705433j),(-0.04414568230226637+0.03609065534852837j),1525850000
(0.03166741456565949-0.8195381089922025j),(-0.043039082786968955+0.036292862016965965j),1526000000
(0.027316488408198857-0.8218741870913251j),(-0.04171122960451537+0.036607554083923834j),1526150000
(0.022573374789086182-0.8225325553096998j),(-0.04051217403890774+0.036760894666406835j),1526300000
(0.020197338778925825-0.8246097645914818j),(-0.03946496974341964+0.03682975225183002j),1526450000
(0.015505551160246342-0.8267257145104794j),(-0.03821406999609626+0.03705765453441371j),1526600000
(0.01164256287347708-0.8282928055344431j),(-0.03733542853878761+0.03706440004140114j),1526750000
(0.00678358231445102-0.8317495145385563j),(-0.0362788739263697+0.03733206659650844j),1526900000
(0.004125207612207117-0.83132522615781j),(-0.03533011565702752+0.037188177593770466j),1527050000
(0.0012262028228768758-0.8337284444018944j),(-0.0344298098317536+0.03736423973990794j),1527200000
(-0.004372866911053534-0.8353950741968404j),(-0.033571041927884356+0.037521357237429775j),1527350000
(-0.00707327364512094-0.8364082966582175j),(-0.032738173431958284+0.0374626838902042j),1527500000
(-0.0113404200542842-0.8374234313485953j),(-0.03172803860630703+0.03757963767574955j),1527650000
(-0.015749356148120872-0.8384278692651724j),(-0.031087029198926776+0.03765934006919084j),1527800000
(-0.017858400300005187-0.8408544581838339j),(-0.030111914276312247+0.03782043343204064j),1527950000
(-0.023231855771338964-0.8413381331244757j),(-0.02932293101448226+0.03794121149723828j),1528100000
(-0.027385587075443918-0.8415446370092707j),(-0.028477223301853635+0.03791675352425526j),1528250000
(-0.03145360694559359-0.84378116352101j),(-0.027883803999566283+0.0380186811173351j),1528400000
(-0.034498119780480736-0.8440945932928293j),(-0.02705989680094013+0.03805369723382165j),1528550000
(-0.040339069584181604-0.8456941597204163j),(-0.026347919277829278+0.03813861699807438j),1528700000
(-0.042896970017464814-0.845912728530746j),(-0.025477566430802203+0.03830024906154473j),1528850000
(-0.04572159752368261-0.8467136802826729j),(-0.024859729574762412+0.03825993988193029j),1529000000
(-0.049455316818852464-0.848606651220837j),(-0.024045893042831595+0.038386995561875435j),1529150000
(-0.05365913583143905-0.8481186216405897j),(-0.023436134380746834+0.03824128100545759j),1529300000
(-0.05680460182603939-0.84896360011881j),(-0.022731991535074013+0.038335882427338396j),1529450000
(-0.06131472301353751-0.849108114337643j),(-0.021954677372527976+0.03828440735821502j),1529600000
(-0.06493850072845422-0.8506590294998548j),(-0.021404418888761507+0.038247237288480396j),1529750000
(-0.06974740425481696-0.850359735120926j),(-0.020469853482823156+0.03833549296047j),1529900000
(-0.0727558771862503-0.8505655505544591j),(-0.020035087503843092+0.03820342888127324j),1530050000
(-0.07618944653622843-0.8504305930227006j),(-0.019317310702043525+0.038142111835743j),1530200000
(-0.0793659316391452-0.8509734234391068j),(-0.018686180342590886+0.03810866060167862j),1530350000
(-0.08285395202449647-0.8501418643898287j),(-0.01821020709027891+0.037919678667383466j),1530500000
(-0.08716824726787752-0.852511736664144j),(-0.017634237346222152+0.03792947740526855j),1530650000
(-0.09022616557807625-0.8508245951941422j),(-0.017084966738969917+0.03785775135671611j),1530800000
(-0.09582367680042164-0.851501266887427j),(-0.016525089578637176+0.03782541398728382j),1530950000
(-0.09674672407582306-0.8509329375210392j),(-0.016068276056277822+0.0376609676084159j),1531100000
(-0.10082628991505448-0.8517826736119389j),(-0.015585271953541252+0.037723018625656086j),1531250000
(-0.10549335191632844-0.8507367836516667j),(-0.01503233575741118+0.03760584558156471j),1531400000
(-0.10874157231665288-0.850708127073424j),(-0.014777912579074862+0.03747369113933485j),1531550000
(-0.11236635141220491-0.8513193103188431j),(-0.014371977857993845+0.03752865686146085j),1531700000
(-0.1158934897652064-0.8501026527396264j),(-0.014069035628310564+0.03756363643512925j),1531850000
(-0.1202125297645364-0.8505087948119839j),(-0.013736439171724839+0.037731211782002526j),1532000000
(-0.12218972682286984-0.8492973660213687j),(-0.013383299278269067+0.03780242957036823j),1532150000
(-0.12526041808171515-0.849383043489148j),(-0.012993382797711539+0.03790317624947817j),1532300000
(-0.12996631386652124-0.8490690972882402j),(-0.012374276010542397+0.0380500814378718j),1532450000
(-0.13343859473294964-0.8488015507743689j),(-0.011923818583821768+0.03815431383242581j),1532600000
(-0.136408750822295-0.8478626057382964j),(-0.011430303551124649+0.03825387413680466j),1532750000
(-0.14064444154187983-0.8476542127578848j),(-0.010967320618903122+0.038312001905763095j),1532900000
(-0.14363675318002364-0.8462072787603117j),(-0.010505161671027514+0.03829192559633323j),1533050000
(-0.14790699604004967-0.8464572387160871j),(-0.01017202665434215+0.038398188238106014j),1533200000
(-0.15052947049804777-0.8449007061356353j),(-0.00971509266009269+0.03841418396131804j),1533350000
(-0.15371400630390308-0.8452284230700013j),(-0.00955769630830979+0.0386428036077438j),1533500000
(-0.15734500785413594-0.8442412109096815j),(-0.00939959000962315+0.039053988774026986j),1533650000
(-0.16065714132030282-0.8432529659934415j),(-0.00882159267747281+0.03972888245350861j),1533800000
(-0.16435680836252342-0.8422517274632266j),(-0.007900336465261795+0.04006550846493742j),1533950000
(-0.16825967250744212-0.8415216251880069j),(-0.006725910662711884+0.04020052980054895j),1534100000
(-0.17288519618095616-0.8404769319381552j),(-0.0060188512066009486+0.04003517143707893j),1534250000
(-0.17451727903801825-0.8397566910375378j),(-0.005244158620848747+0.04001718352661385j),1534400000
(-0.17942700108736062-0.8390075706918689j),(-0.004736979185612744+0.0399653858611369j),1534550000
(-0.18242821294791356-0.8367460374778156j),(-0.004137686430075624+0.039607107900225307j),1534700000
(-0.18512640622998708-0.8368951414950471j),(-0.003597540372624233+0.03964225056377424j),1534850000
(-0.1885180243143605-0.8349386109953609j),(-0.0030791618536484926+0.039591156744594055j),1535000000
(-0.1880089041547925-0.8347797215780813j),(-0.003031713096450096+0.039517847300088574j),1535000000
(-0.192459116797024-0.8340360879267584j),(-0.0025850390439498628+0.03947568098396792j),1535166666
(-0.1969530619050089-0.8328198168355212j),(-0.0019840726892357487+0.0394256990724328j),1535333333
(-0.2024273133489757-0.8312054738507478j),(-0.0014732275817585603+0.039402222838463265j),1535500000
(-0.20521599343727212-0.8297353162810779j),(-0.0009292737523211854+0.03934159502947701j),1535666666
