S11,S21,freq
(0.13293043170240537-0.40330222303526925j),(-0.04147322838435794+0.03207423703910235j),1473950000
(0.11887647251715422-0.40575624259520526j),(-0.042051947843982175+0.03150145625439903j),1474100000
(0.10246112296392597-0.4082152116191j),(-0.04259587037588045+0.03107065930304178j),1474250000
(0.08657406110119618-0.41006814800598584j),(-0.04327359651498273+0.03069509159908265j),1474400000
(0.0712930011021664-0.41104017652133173j),(-0.0441575505730129+0.03030408474964644j),1474550000
(0.05719133232387102-0.41130250108500915j),(-0.0451606068862331+0.029889015281232088j),1474700000
(0.040828762766248666-0.411233489534209j),(-0.04608035616835054+0.029805574238131637j),1474850000
(0.025941433834923425-0.410462636507147j),(-0.047272273452617544+0.029540364856928993j),1475000000
(0.025859076783999044-0.4104596917355401j),(-0.04723918036583944+0.029563155536132067j),1475000000
(0.01026151257625366-0.4095049472561946j),(-0.04845631386819026+0.02965995315571125j),1475150000
(-0.005009183460717012-0.40765177536899466j),(-0.04975508407789383+0.0296513993162229j),1475300000
(-0.020440740061385458-0.4048154473413535j),(-0.05106105355883434+0.029933616164530833j),1475450000
(-0.03500440648422818-0.4020536278553049j),(-0.052602638396305086+0.030135169639237274j),1475600000
(-0.049499912318131035-0.3986452350124039j),(-0.05428571331466132+0.03056191317375795j),1475750000
(-0.06469966897190098-0.3942379568789546j),(-0.055824970643771066+0.031325250937753214j),1475900000
(-0.07936052268477949-0.3894636251211625j),(-0.05751365932242901+0.032083321852429174j),1476050000
(-0.093289040730481-0.38478584361741175j),(-0.05918792797551078+0.033065008686354626j),1476200000
(-0.10751213455724273-0.3784941226044047j),(-0.06097327143223819+0.03404918531145318j),1476350000
(-0.12151579953018897-0.37237389201244714j),(-0.06283199298626664+0.03533017195432473j),1476500000
(-0.1341226782452788-0.3660007410424273j),(-0.06467088914746595+0.036668629025939016j),1476650000
(-0.14653436739108183-0.35852539083536716j),(-0.0664061989318725+0.03837813491259293j),1476800000
(-0.15944669923766994-0.35074463773505526j),(-0.06816691374392976+0.040215471998541176j),1476950000
(-0.17163027632367114-0.3431061158628109j),(-0.0700103152179076+0.042420214121532344j),1477100000
(-0.1833656257994205-0.33438695326355516j),(-0.07173542643279472+0.04467447631285951j),1477250000
(-0.19468776013014108-0.32567793637887815j),(-0.07359668805414006+0.04699908854968279j),1477400000
(-0.20548539966707594-0.31638277641006646j),(-0.07520290482969895+0.049845517697005765j),1477550000
(-0.2156893166581325-0.3068028087221868j),(-0.0768718868752691+0.05281806410625726j),1477700000
(-0.225334142864136-0.29742055489100755j),(-0.0783267464970846+0.055769723456827625j),1477850000
(-0.23481675508260655-0.2874138425810482j),(-0.07977432974957419+0.05922947772425438j),1478000000
(-0.2437884776212732-0.2768868172398276j),(-0.08088289074365795+0.0628948005713198j),1478150000
(-0.2524209875932635-0.2663698150681774j),(-0.08232749238528303+0.06739721337706579j),1478300000
(-0.2600737036157233-0.2556250563694405j),(-0.08186782944164286+0.07185973275209456j),1478450000
(-0.267060423529678-0.2454393823985766j),(-0.08233215220884951+0.07508938674268036j),1478600000
(-0.27405725106375756-0.23517109073577125j),(-0.08253736516752426+0.07946076013689089j),1478750000
(-0.2798861898952885-0.2254066688313513j),(-0.08282399826539585+0.0835842763101153j),1478900000
(-0.2869612863053894-0.2134752171741275j),(-0.08218111257705678+0.08867603265534624j),1479050000
(-0.29172800471342286-0.20431232512827832j),(-0.08234300171003284+0.09291710205617683j),1479200000
(-0.29732236980482624-0.1929146811304341j),(-0.08139926502454811+0.09765260298422929j),1479350000
(-0.3025014408570106-0.1822596563673497j),(-0.08025495992294004+0.10255272234811398j),1479500000
(-0.307144535365424-0.1714557513432117j),(-0.0790234248247941+0.10720105757362013j),1479650000
(-0.31126331300393933-0.16116113846761737j),(-0.07719598177434903+0.11229702484932827j),1479800000
(-0.3151460740555937-0.15198949024001412j),(-0.07540151020767717+0.11728649579702835j),1479950000
(-0.31894991831613695-0.14197328703803358j),(-0.07328675208150129+0.12216294788385447j),1480100000
(-0.322195861390774-0.13071177452850918j),(-0.0704785149288619+0.12695250346058834j),1480250000
(-0.3256898743436278-0.12141874609413343j),(-0.06807772693540629+0.13181458753765957j),1480400000
(-0.3290492722362796-0.11137854194630814j),(-0.06500709425127169+0.13661514395369043j),1480550000
(-0.3318315098498765-0.10131576167727684j),(-0.06171954103818216+0.14126832109479812j),1480700000
(-0.3347026411586646-0.09022114338840032j),(-0.04771390492451029+0.15142675441519315j),1480850000
(-0.3370258795930993-0.08107888785179329j),(-0.04375707444417722+0.15558980771516287j),1481000000
(-0.3393263072439226-0.07076116881585383j),(-0.03845313139138596+0.16007830625789543j),1481150000
(-0.34159973521777137-0.06134548292089936j),(-0.03424880991962686+0.16424205080629686j),1481300000
(-0.3430554620030002-0.0503330873348601j),(-0.028292012451964627+0.1681866699224234j),1481450000
(-0.3445622962736938-0.04080696888249786j),(-0.023186792999919752+0.17208405224782236j),1481600000
(-0.34609439728151076-0.03111993983061017j),(-0.016973320271823435+0.1757313600135301j),1481750000
(-0.3468444172539728-0.020961350082840145j),(-0.01083987101158243+0.17876602424083798j),1481900000
(-0.34777129864648626-0.010949706805028396j),(-0.00396100438160449+0.18191467705501213j),1482050000
(-0.34848590231567483-0.002063276422174123j),(0.0025026219346278864+0.18441648367872338j),1482200000
(-0.34880376974566885+0.007986967196163893j),(0.009453058438026359+0.18679308858552637j),1482350000
(-0.34918253262649585+0.01736468680066981j),(0.016234954189966455+0.18842758577518617j),1482500000
(-0.34981240400541613+0.02720575795165201j),(0.023795107969274084+0.18964675952347101j),1482650000
(-0.3500490529055247+0.03665180848249681j),(0.03102881690217853+0.19062271376108977j),1482800000
(-0.3494811650609479+0.04675172024314257j),(0.03812411019069863+0.1912877783162417j),1482950000
(-0.34931262913436745+0.05639783676642591j),(0.04470578840984612+0.19193765656976988j),1483100000
(-0.34838504922504654+0.06704705898602603j),(0.052254847807851515+0.19272845593642837j),1483250000
(-0.3470638991316397+0.0763200882881797j),(0.05883097545176013+0.19412697945203727j),1483400000
(-0.34494769657564694+0.08604839506140033j),(0.06788313300638148+0.19530738232644385j),1483550000
(-0.34250825998321355+0.09431121318379125j),(0.07704292358897628+0.1955338459312779j),1483700000
(-0.3408146411178442+0.10295979844444783j),(0.08749075588463737+0.1940118495296157j),1483850000
(-0.3395048237839693+0.11049546559383273j),(0.09624092628448967+0.19116884607926463j),1484000000
(-0.33845944733922056+0.11961452190845744j),(0.10587514038236727+0.1874810096706689j),1484150000
(-0.33770661112656175+0.12762511138985644j),(0.11391576211619903+0.18381366692358353j),1484300000
(-0.33650678292400854+0.13599492823593673j),(0.1219022853161065+0.179388050378009j),1484450000
(-0.33468668837187415+0.14516742909681318j),(0.129434542967173+0.1746841330338441j),1484600000
(-0.3331297786711169+0.15388892676614488j),(0.13641923867708983+0.1697868531743795j),1484750000
(-0.3315402794565415+0.16261204622088496j),(0.14314617721775966+0.1649068424600928j),1484900000
(-0.32915975729205177+0.17205252802819243j),(0.14954970844338708+0.15947484336197096j),1485050000
(-0.3267141632570371+0.18140693355104281j),(0.15607175986382152+0.1535406051714071j),1485200000
(-0.32480814635825855+0.19026338637433757j),(0.1621927419343878+0.1475475840352183j),1485350000
(-0.32255867931482274+0.19895167150647203j),(0.1675865989677014+0.14156885508424183j),1485500000
(-0.31948519426330724+0.20889133004970822j),(0.17327954393574097+0.13500618586067073j),1485650000
(-0.31643222931412607+0.2175590682790156j),(0.17794031304561933+0.12845632876345262j),1485800000
(-0.31269327602153246+0.22712508365273823j),(0.18293984717675488+0.12129232414446764j),1485950000
(-0.30991740848142635+0.23545391923518624j),(0.1869227416470037+0.11493931052330718j),1486100000
(-0.305563392000306+0.24537017393031196j),(0.19122060047867084+0.10728007608247904j),1486250000
(-0.3019239753573349+0.2541365789202282j),(0.19465026868803528+0.10040540070158578j),1486400000
(-0.2978475952597009+0.2634464482907248j),(0.19812371483682167+0.09256315462239913j),1486550000
(-0.2939035067186557+0.27185992468445436j),(0.2007586920194718+0.0855550703824908j),1486700000
(-0.2889237787131342+0.28146265748667365j),(0.2034373190941616+0.07747436045271927j),1486850000
(-0.28391172122941316+0.2903526034716526j),(0.20549738084514244+0.06994459100297541j),1487000000
(-0.2783467950397074+0.2995262267994969j),(0.20750620587156213+0.06181064817311846j),1487150000
(-0.2732237054715103+0.30822170559882295j),(0.2087543917039706+0.05458208875517952j),1487300000
(-0.2668267358895458+0.31749403499489265j),(0.20977840974146794+0.04659566430931513j),1487450000
(-0.26057017270241634+0.32626267933901626j),(0.21054000482205834+0.03897193363738946j),1487600000
(-0.25447886843525336+0.33527955682656163j),(0.21075441140874493+0.031666585208963045j),1487750000
(-0.24912410880409444+0.34275997622565946j),(0.2107981133687598+0.024440801707032188j),1487900000
(-0.24078054228875698+0.3524196773377543j),(0.2102952892780371+0.016375305414577115j),1488050000
(-0.2334435648268091+0.3607391967747052j),(0.20971865402123+0.00893377909788346j),1488200000
(-0.22695778009794174+0.36843784739044544j),(0.20874536077396225+0.0019715879124797783j),1488350000
(-0.21951021081564795+0.37603174477104034j),(0.20737353086538607-0.004586723562390536j),1488500000
(-0.21157927193727413+0.38377167209725355j),(0.20583435093790434-0.011658409935893703j),1488650000
(-0.20208044277497134+0.3921752370438274j),(0.2040622482388378-0.019277609091079784j),1488800000
(-0.19408285585932622+0.3995036665087672j),(0.2019413997674042-0.0253311655348951j),1488950000
(-0.1861485606841298+0.4068403516695085j),(0.1997267976130244-0.031377941250128244j),1489100000
(-0.17716441030388427+0.4142637090252444j),(0.19712056920593043-0.03778333268895929j),1489250000
(-0.1671996462956638+0.42123280980670386j),(0.19447126083611363-0.043102531971432205j),1489400000
(-0.15681627887274915+0.4279616128449983j),(0.19145709824724533-0.049785951871121135j),1489550000
(-0.14705791658350018+0.43443740723062413j),(0.18834280002936188-0.05547441759854399j),1489700000
(-0.13799529449219514+0.4403456380603951j),(0.18526433484653448-0.060297644236364814j),1489850000
(-0.12843728465763035+0.4466027505958204j),(0.18221212985166702-0.06476721851418324j),1490000000
(-0.11924660734019911+0.4493270596951604j),(0.1818927620981259-0.06502216927641175j),1490000000
(-0.10821025508771073+0.4545563541594094j),(0.1784046008494014-0.07029348288748465j),1490150000
(-0.09773890794475347+0.46005134666692843j),(0.17461199334858918-0.07562801314190538j),1490300000
(-0.08727908060005615+0.46412870924168964j),(0.17096537784312266-0.07964629089679226j),1490450000
(-0.07555073996877952+0.46955371098962195j),(0.16732659281439868-0.0839939358584615j),1490600000
(-0.06317732300014843+0.47287515666318947j),(0.16339707394181485-0.08793615887507558j),1490750000
(-0.051059771886188446+0.47701010334455557j),(0.1594159767580965-0.0920385598417693j),1490900000
(-0.0380551050023692+0.4809054350664009j),(0.15525042704821096-0.0962013244424907j),1491050000
(-0.027744357300013022+0.4846354627264979j),(0.15175757471376028-0.09890682027559405j),1491200000
(-0.01517555354318999+0.48667161092033684j),(0.14741068541361718-0.10230172857908248j),1491350000
(-0.0024133296946446774+0.48889214684889526j),(0.14307344447073456-0.10593714144147066j),1491500000
(0.008696072257355943+0.49073711369986145j),(0.13911451805953562-0.10831919306113644j),1491650000
(0.022278317071038792+0.492207075375455j),(0.13445410072364272-0.11163026859470809j),1491800000
(0.03376829859115834+0.49420011075306647j),(0.1309446372105915-0.11380545882679204j),1491950000
(0.047685437634954544+0.49512075477794726j),(0.12642715995763423-0.11660931221703676j),1492100000
(0.06016449345912283+0.4954348429306135j),(0.12209774292960107-0.11885158467038281j),1492250000
(0.07215858707483022+0.4948352224366956j),(0.11785443329759528-0.12078439850421535j),1492400000
(0.084908633655306+0.4946781752923815j),(0.11357033527972007-0.12288656780233183j),1492550000
(0.09733730199283223+0.494249724130986j),(0.10974354150898584-0.12447108974679659j),1492700000
(0.10983299444810096+0.49319210463905366j),(0.10564557321772738-0.1259660864361508j),1492850000
(0.12310646638588572+0.49120167837460177j),(0.10117100331773662-0.12767914373953218j),1493000000
(0.13520295741386557+0.4893907015528845j),(0.09727030057285399-0.12909919621104246j),1493150000
(0.14855937798843846+0.48699932098432075j),(0.093020907243167-0.13027814193634704j),1493300000
(0.1625276447300291+0.4839689379609341j),(0.08929112330426937-0.13132818677789268j),1493450000
(0.17358719518478288+0.4814856191175687j),(0.08518125928255178-0.13231811310172728j),1493600000
(0.18551628819584517+0.47777050272786203j),(0.08127206396743186-0.1329938129291719j),1493750000
(0.1985734806018134+0.4734534601846393j),(0.07718875645502192-0.13360868545425097j),1493900000
(0.2108232755628165+0.4693852429652006j),(0.07352686793351845-0.1342165290514574j),1494050000
(0.22287559663952208+0.4649572588175282j),(0.06899944244029049-0.13492707772475662j),1494200000
(0.2348657227210331+0.4604442157365641j),(0.06604810329441907-0.13479200635998514j),1494350000
(0.24745715892056516+0.4542576972904524j),(0.06206619007963813-0.13519967141290326j),1494500000
(0.25724452769419887+0.44849395097788786j),(0.05831175687578425-0.13488173060038217j),1494650000
(0.2694538148919888+0.4424399204109987j),(0.05485559844218385-0.1350379421811931j),1494800000
(0.28069260237873284+0.4371612282752497j),(0.051544460013433324-0.13514983416962395j),1494950000
(0.2929257701908714+0.4301329270815131j),(0.04791616905549264-0.1348367278465215j),1495100000
(0.30283917568475877+0.42333652240130004j),(0.04451039174360325-0.13430970582165347j),1495250000
(0.31360932000616404+0.4155505868675523j),(0.04100520921811048-0.1337970727185546j),1495400000
(0.3238096162937078+0.4087643786248604j),(0.03779922101242221-0.132932356463409j),1495550000
(0.3349558665075503+0.40008217216596875j),(0.03454447413270598-0.1322207057480839j),1495700000
(0.34407969239253894+0.3926965979207754j),(0.04052129113021431-0.12716978927781847j),1495850000
(0.3544618521842826+0.3835514075614726j),(0.03765563076167116-0.1263247661650651j),1496000000
(0.36688278846732664+0.3738709914382411j),(0.034849801615512446-0.1251572123507514j),1496150000
(0.3743244949461663+0.3648296699960577j),(0.03269324025082331-0.12342554775060852j),1496300000
(0.3836674894126965+0.3547664219418503j),(0.03050449433456085-0.12150434431509251j),1496450000
(0.3945637509914602+0.3439267676217377j),(0.028974524209399027-0.11932206260141383j),1496600000
(0.40184682391821963+0.33299913766995143j),(0.02843838488695002-0.11649794013071874j),1496750000
(0.4102192411938521+0.32239491836394435j),(0.029103062577592684-0.1140882350320552j),1496900000
(0.4174421221587795+0.3098518901801511j),(0.03268946881744449-0.1118296424468949j),1497050000
(0.4239753743925626+0.29485356473618746j),(0.03727075371627909-0.11242256763751086j),1497200000
(0.4276718845492174+0.28133917260928604j),(0.04280270609828076-0.1174789525634904j),1497350000
(0.4287963381392235+0.2723437839956116j),(0.04461395628467129-0.12722408284865738j),1497500000
(0.433193941492545+0.2618563720389225j),(0.039888026982298784-0.13685231165210596j),1497650000
(0.43703376658782644+0.255725189649937j),(0.03198322165348465-0.14272826996663043j),1497800000
(0.44220766317510884+0.24765356925249066j),(0.023859608906144938-0.14509935299586876j),1497950000
(0.448432886088558+0.2394439148091031j),(0.016553016436149797-0.14555480596129872j),1498100000
(0.45519734512822535+0.22818312042239483j),(-5.715362103035594e-05-0.1466889080853075j),1498250000
(0.46096411068414544+0.21788672842410922j),(-0.005319550767180254-0.14510634540307896j),1498400000
(0.46632784089283247+0.20578362755910617j),(-0.009671089831079064-0.14327922692219608j),1498550000
(0.4719097241998161+0.19403215242684793j),(-0.013739572379034516-0.1416138503500621j),1498700000
(0.47629006859631523+0.18263646072476675j),(-0.017294370535050778-0.14009105575304906j),1498850000
(0.4800619776155664+0.17079213562596718j),(-0.020555650709145393-0.13820862742998574j),1499000000
(0.4840112591014354+0.15867253084914315j),(-0.023738069736667887-0.1365232356610099j),1499150000
(0.4874831177612196+0.1451752518678427j),(-0.016900986258702594-0.13538044914189507j),1499300000
(0.49148483225389017+0.1328703357364537j),(-0.019334909205935134-0.13427026808559905j),1499450000
(0.49387458749745683+0.1201571744002584j),(-0.022408175443452714-0.1329725362314821j),1499600000
(0.49589144076092256+0.10625480872737142j),(-0.025018892119621796-0.13173057285147283j),1499750000
(0.4980856397927929+0.09426836092565033j),(-0.027724878824890935-0.13054726377903397j),1499900000
(0.4993838903723812+0.07978762652662769j),(-0.030578273100635173-0.12932573029351033j),1500050000
(0.49970760157610183+0.06942177569129998j),(-0.03245620201911379-0.12822886579822054j),1500200000
(0.500518912615652+0.05587367428455004j),(-0.035029911256139794-0.1270499522546409j),1500350000
(0.5008933973864496+0.04149081508535259j),(-0.03783480421753207-0.12576789769226235j),1500500000
(0.5010200543704645+0.029349530971723357j),(-0.03991401047089877-0.12499645697304744j),1500650000
(0.500536533748712+0.015719446143613973j),(-0.04275261263585135-0.12372636929357989j),1500800000
(0.4998400414791584+0.0027194177236022515j),(-0.044802694466439245-0.12259013604884815j),1500950000
(0.4984620432307869-0.008860914786358191j),(-0.04693995125865327-0.12157952527159839j),1501100000
(0.4977243070384306-0.02329143870381609j),(-0.04944575935464214-0.12017690320964576j),1501250000
(0.49522455771295615-0.03538663067536106j),(-0.05214238483898717-0.11886040070259489j),1501400000
(0.4922617315739088-0.04768097121800522j),(-0.05387155328713358-0.11769992269708213j),1501550000
(0.4901273014930861-0.06106338453030626j),(-0.05639343158038621-0.11645244382688824j),1501700000
(0.48693297086155174-0.07498738847977256j),(-0.05848915845169334-0.11499807170312103j),1501850000
(0.48314994869204814-0.08740295564792275j),(-0.06123114650640395-0.11371140205300884j),1502000000
(0.47957751621882083-0.09974671937567284j),(-0.06283320686767495-0.11267764465660657j),1502150000
(0.47487023690568736-0.11168161249475896j),(-0.0654319217191487-0.11090153141999792j),1502300000
(0.4706238896995421-0.12421234305398998j),(-0.06736727462096186-0.10968385684157353j),1502450000
(0.4658400758988907-0.13665764819981235j),(-0.06998721191825455-0.10820020402286724j),1502600000
(0.4601257155813635-0.14852839011828023j),(-0.0717902831353607-0.10709730423382108j),1502750000
(0.45486833422689027-0.1600016641228366j),(-0.07423686315075234-0.10540933809215938j),1502900000
(0.4486002200042392-0.17281400842297345j),(-0.07649022426482582-0.10393025398798132j),1503050000
(0.44297560135977837-0.18347049035245233j),(-0.0789073225141238-0.10233933660680679j),1503200000
(0.43562247266044496-0.19449387274380034j),(-0.08092172639128707-0.10065758891125294j),1503350000
(0.4293491418302469-0.20750288330715255j),(-0.0838663989011973-0.0986313022738535j),1503500000
(0.42242588738999226-0.21561218417804628j),(-0.08536008054810663-0.097251141982787j),1503650000
(0.414464074069052-0.22858447878892718j),(-0.0880009787799501-0.09507161011594101j),1503800000
(0.4071843272260636-0.23866643498591483j),(-0.08991521463157992-0.09345240304617415j),1503950000
(0.39891318060551517-0.24950559247964632j),(-0.09222191018982114-0.09122541021761911j),1504100000
(0.3905097938791195-0.25904420768517955j),(-0.09401444658424676-0.08950051409498032j),1504250000
(0.38156064538271683-0.2700970476309368j),(-0.09628611389190925-0.08688019146920713j),1504400000
(0.37513979369466943-0.2708546506527063j),(-0.09819422652303073-0.08472671304459885j),1504550000
(0.3657749763075919-0.28154823222580677j),(-0.10020759398398711-0.0824831794680079j),1504700000
(0.35729190458334603-0.2907310514461402j),(-0.1022558592610135-0.07997814959872711j),1504850000
(0.3465797774093076-0.300343610452418j),(-0.10415139653396632-0.07754236190932326j),1505000000
(0.3464411968465903-0.30045199535351497j),(-0.10406517914815266-0.07751306166832311j),1505000000
(0.3370851951737475-0.3091608787365419j),(-0.10592293012431152-0.07517801755283102j),1505150000
(0.3258705479627833-0.31796873142531173j),(-0.10758223895294122-0.07234822524796783j),1505300000
(0.31643461978152526-0.32635490891122j),(-0.10934966670432975-0.06972561382089996j),1505450000
(0.30518833770663145-0.33451097709169153j),(-0.11062139817779595-0.06705597271621538j),1505600000
(0.29504026070752837-0.3419329016129258j),(-0.11234596525347022-0.0643233076363892j),1505750000
(0.28359509741252675-0.34969801027688285j),(-0.11372959931177609-0.06155422720024555j),1505900000
(0.2729488206417156-0.35565348072774405j),(-0.11492857468122847-0.05866216473741447j),1506050000
(0.2606889050502733-0.363842155100921j),(-0.11612328247040925-0.055904268208169954j),1506200000
(0.2488443976352868-0.3703337806520277j),(-0.11730960226045839-0.05282523213562812j),1506350000
(0.23688447750097652-0.37673112807511416j),(-0.11807135340796979-0.04998142554904966j),1506500000
(0.22457595084610932-0.3828769959169431j),(-0.11927600051768797-0.046884096838703565j),1506650000
(0.21125655586188052-0.3889699899438263j),(-0.11980720172050294-0.04389237204227581j),1506800000
(0.199317392153931-0.3933259765896639j),(-0.12076673314618358-0.04078313294661411j),1506950000
(0.18663758144033676-0.39828520689301233j),(-0.12131844438093949-0.037852535248318886j),1507100000
(0.17312212880980687-0.4032516433826194j),(-0.12172046174075883-0.03479082789022282j),1507250000
(0.15985985406288067-0.4072634677270324j),(-0.12210581337278976-0.03214648328775805j),1507400000
(0.14680116278092453-0.4111171124702028j),(-0.12258807969256734-0.028786061663426357j),1507550000
(0.13281884499781207-0.4144748181793262j),(-0.12243682573976057-0.02616475415763509j),1507700000
(0.11957725070876972-0.41767420418382006j),(-0.12279925454959437-0.023197867705857328j),1507850000
(0.1060396832208184-0.4199682359665657j),(-0.12277480744352286-0.020453632210868735j),1508000000
(0.09223820108948916-0.4216481575355959j),(-0.1227816382169305-0.01772400419878471j),1508150000
(0.07849669438316975-0.4232946704162911j),(-0.12263557300636145-0.015382123124205945j),1508300000
(0.06489618445666355-0.42488285255409286j),(-0.12249417898777461-0.012517822266881399j),1508450000
(0.04976903322423304-0.4259936894008721j),(-0.12231633569410798-0.0096192235168447j),1508600000
(0.03535476067765726-0.425815603201944j),(-0.12228120207909603-0.007174862015959746j),1508750000
(0.02194450864448966-0.425729201876292j),(-0.12186874769435477-0.004637787522009993j),1508900000
(0.007073832037221955-0.4254501906665241j),(-0.12170562485812965-0.002107036694205196j),1509050000
(-0.0058573804531138925-0.42423153481877707j),(-0.12143142051207378+0.00015573816319316888j),1509200000
(-0.01995654029440554-0.4233064539525098j),(-0.12119757318401082+0.0025943438665144867j),1509350000
(-0.03335757295209875-0.42106172345513526j),(-0.1209012282095521+0.00455335046734736j),1509500000
(-0.04807176978740763-0.41890810375687937j),(-0.12095712823522477+0.006895569669336253j),1509650000
(-0.06156198202277526-0.4155383902908705j),(-0.12065500085345045+0.008878162325294727j),1509800000
(-0.07546526779354572-0.4124232760123705j),(-0.12085514364255832+0.0115789802992901j),1509950000
(-0.08826664859063299-0.40876078343762773j),(-0.12106077475954152+0.013541205156491262j),1510100000
(-0.1017771709988616-0.40466035229669617j),(-0.12162604156139417+0.016105724676931343j),1510250000
(-0.11418705495598491-0.400181487474286j),(-0.12194556816883699+0.018757343740365154j),1510400000
(-0.1271459870724151-0.39547129425201827j),(-0.12274279613786074+0.022180107249167195j),1510550000
(-0.13922723294378989-0.3908890300337879j),(-0.12360302752150801+0.025744228634620857j),1510700000
(-0.1504172875478157-0.38656332208277794j),(-0.12386520566844783+0.030814180943641828j),1510850000
(-0.1627255743718155-0.38192575466104906j),(-0.12337040266500147+0.03667974386791393j),1511000000
(-0.17556544028372162-0.3775880050285335j),(-0.1206748422830255+0.043154570064633864j),1511150000
(-0.18878672181543524-0.3731481245459981j),(-0.1158816562751486+0.048406459440206086j),1511300000
(-0.20308988794423288-0.3674757822970863j),(-0.1096103945373778+0.05176449154806973j),1511450000
(-0.2171443984365816-0.36032889665875883j),(-0.10404185937086577+0.051743713276437j),1511600000
(-0.2310444072408622-0.3517154920289863j),(-0.10031713108533366+0.05058220109319681j),1511750000
(-0.24399955586730948-0.34210278110190523j),(-0.09813181539755506+0.04949106789473332j),1511900000
(-0.25539368701616105-0.33206779154693494j),(-0.0969497095414226+0.048683553633821534j),1512050000
(-0.266434945195395-0.32291627013937224j),(-0.09644083865741974+0.04810485199814523j),1512200000
(-0.27778086120538314-0.31217904575151895j),(-0.09594237513872952+0.04844875389989807j),1512350000
(-0.2869504498934221-0.302830565152498j),(-0.09586054598825085+0.0484873299259343j),1512500000
(-0.2973066194114012-0.2914904589577048j),(-0.09574917099087267+0.04934833335799524j),1512650000
(-0.3056374072609115-0.28212000386457686j),(-0.09608402598820387+0.04987724979391641j),1512800000
(-0.3153842051155389-0.27049223990276194j),(-0.09614675972089885+0.05160294181827182j),1512950000
(-0.32315906995691457-0.2595512213174955j),(-0.09648849395736356+0.05252609432227106j),1513100000
(-0.3319243654492276-0.24815640338965994j),(-0.09702873086838415+0.05433061407988789j),1513250000
(-0.33925684618465296-0.2375620990005538j),(-0.0974550083632432+0.05588866938389012j),1513400000
(-0.34614588535588375-0.2257534349544896j),(-0.0978598785750219+0.05795231094041743j),1513550000
(-0.35261332731313094-0.21534221352760557j),(-0.09809023335698101+0.0605739932826039j),1513700000
(-0.3599228402112614-0.20394058762651468j),(-0.09831214845310607+0.0636073249430945j),1513850000
(-0.3656430171425538-0.19246061054996763j),(-0.09816579151723763+0.06651044974676075j),1514000000
(-0.37167729708422537-0.1811330742007077j),(-0.09811543285570444+0.0700797659122343j),1514150000
(-0.3769808858798937-0.1698504508151773j),(-0.09716894204206472+0.07366688450241834j),1514300000
(-0.3827081976339276-0.15861255254574497j),(-0.09630812660136734+0.07730489765911237j),1514450000
(-0.3874719465854327-0.14833941961646424j),(-0.09504250058231371+0.0809220675552655j),1514600000
(-0.39322751962138197-0.13586398443111442j),(-0.09272116741234271+0.08521403783790868j),1514750000
(-0.39817933837820774-0.1244006981650368j),(-0.09052537765052981+0.0885974403560028j),1514900000
(-0.40288597680134763-0.11350973002968837j),(-0.08754878759541723+0.09229688366794157j),1515050000
(-0.4075734119947432-0.10291922970006624j),(-0.08447859267164515+0.09522960587406447j),1515200000
(-0.4120743639727535-0.09044854927311866j),(-0.08099314144611944+0.0979613401346041j),1515350000
(-0.41684041387935805-0.07714316754372859j),(-0.07704213062272143+0.10067887138322912j),1515500000
(-0.4212480335647043-0.06470763631189824j),(-0.07337723402474694+0.10264623718112607j),1515650000
(-0.4244908760720139-0.052140921923115466j),(-0.06948008437189154+0.10414478115048448j),1515800000
(-0.4283814606469823-0.039798656086098914j),(-0.06636108647997331+0.1052130835372755j),1515950000
(-0.43112103743334224-0.024764225599917554j),(-0.06234634139286803+0.1062892947783473j),1516100000
(-0.4338826400786165-0.012947282633870329j),(-0.05908154394161325+0.1070866319201984j),1516250000
(-0.43593946273799605-6.217841860253455e-05j),(-0.056122498454201156+0.1072056813364451j),1516400000
(-0.43709274000582776+0.013866951834136302j),(-0.05273422133827626+0.10757726666021486j),1516550000
(-0.4387178201186403+0.028440674340503774j),(-0.049841892423600515+0.10773279804148266j),1516700000
(-0.43965014364314714+0.04150699257256602j),(-0.04757637653648721+0.10775473494150539j),1516850000
(-0.4391987441184518+0.05657449354533352j),(-0.04471585152560753+0.10766194387010096j),1517000000
(-0.43869558879488724+0.07068901237876193j),(-0.04268652646270225+0.1074502461272056j),1517150000
(-0.4383946615821999+0.08288658473549315j),(-0.04116934756130718+0.10739652297184867j),1517300000
(-0.43602646941306517+0.09754020264811102j),(-0.03928159050727277+0.10772466274155044j),1517450000
(-0.43459216751320817+0.11062814232860767j),(-0.03844642572650726+0.10792076333241539j),1517600000
(-0.4322986203647129+0.12365107225615102j),(-0.03677977223571899+0.10881560179017746j),1517750000
(-0.42903838223172497+0.13716591337723824j),(-0.03585891119105266+0.10969406389015796j),1517900000
(-0.42614830329027487+0.14906736504564017j),(-0.034309006208036355+0.11128236250470712j),1518050000
(-0.422984308293894+0.16156995327797027j),(-0.03281281421166781+0.1131909258796138j),1518200000
(-0.41961520862695506+0.17389932691045892j),(-0.030372534058947902+0.1155881671071212j),1518350000
(-0.4160544581987152+0.18563568278219988j),(-0.02808381212300783+0.11764054995690204j),1518500000
(-0.4129701564694565+0.19791760897766403j),(-0.02420200373240589+0.12006402874150801j),1518650000
(-0.409336745983742+0.20913079686119243j),(-0.020418648276172135+0.12181786838953756j),1518800000
