S11,S21,freq
(0.7351485362890731-0.10604228790151081j),(3.134870628926888e-05-5.1960559325387666e-05j),2284000000
(0.6471467444851164-0.15411146504432768j),(6.681701808498497e-05+8.5699598165611e-05j),2287000000
(0.6258888504877059-0.08866782215540248j),(3.991330142397896e-05-6.707058816117591e-05j),2290000000
(0.7030852506634937-0.10333500853638933j),(1.1176143957684436e-05+3.720947747344185e-05j),2293000000
(0.7075677789134336-0.17921764247431932j),(-3.111153694823695e-06+3.3737765168869684e-05j),2296000000
(0.7085999939905674-0.2297213319187194j),(6.813990883783002e-05-4.751074905266197e-05j),2299000000
(0.7000401248491904-0.27474947496948315j),(-2.9540837263330696e-05+1.0014139128608425e-05j),2302000000
(0.6942172818166307-0.34110902264617166j),(-1.82318120453731e-05-8.999336866799322e-05j),2305000000
(0.6635408005534311-0.4020088925380601j),(2.0274015413947214e-05-6.119379606458331e-06j),2308000000
(0.6175728979692889-0.45520424595093767j),(2.886119872945113e-05-1.9495933376914226e-05j),2311000000
(0.5582901921167909-0.46207617761299746j),(1.4875876229435168e-05-7.592395872179482e-06j),2314000000
(0.5648732577593045-0.47171203341416473j),(3.611850641933818e-05+1.9326327073608463e-05j),2317000000
(0.5637989491515922-0.5282316133738937j),(-1.4663098109669111e-05-2.8091041037263864e-05j),2320000000
(0.5126714340074576-0.5943574306290177j),(1.32906760550879e-05-3.0162292100216102e-05j),2323000000
(0.44856904873190606-0.5944022850578689j),(-3.945540013734237e-05-3.7777333113239533e-06j),2326000000
(0.4270457788748835-0.6419376158811819j),(3.6869401703960476e-05-6.270882496698445e-05j),2329000000
(0.3652121928573932-0.672203315775701j),(4.7396882117684567e-05+3.4035767194281664e-05j),2332000000
(0.33156783586389527-0.6835849442781647j),(9.360422555726061e-07-6.340791549201298e-05j),2335000000
(0.29158186518739476-0.7045604547820351j),(-7.517701284501149e-06-1.4232820564992436e-05j),2338000000
(0.21893316043058422-0.7357395015204822j),(1.2016160930910579e-05-6.028117688212102e-06j),2341000000
(0.16803827777262673-0.7329879036550689j),(3.823426864790819e-05+2.561229447334989e-06j),2344000000
(0.13622553243450958-0.7399556685122166j),(2.0902015872501715e-05-2.7532709092985938e-05j),2347000000
(0.0772834751466753-0.7641012084868009j),(4.303079112378883e-05-4.480612175701558e-06j),2350000000
(0.024370987057392-0.7668629463141848j),(1.7672108100248126e-05+1.2210165677774517e-05j),2353000000
(-0.04387460359832458-0.7474120908785474j),(2.608235596404466e-05+1.7256986488958523e-05j),2356000000
(-0.08588205185509093-0.7313336181520035j),(3.023800613866778e-05-6.886258775271619e-05j),2359000000
(-0.11413676452195734-0.7374188736584023j),(-7.061834766409166e-05-2.6047321602387693e-06j),2362000000
(-0.18021628310111631-0.7502159160507572j),(6.578719440590495e-05-6.642028505522571e-05j),2365000000
(-0.260561363119695-0.7369993921069079j),(-2.7108314201637492e-05-1.4906752754273986e-05j),2368000000
(-0.3308793021475534-0.697924853641336j),(-1.0986280196172184e-05+1.2479108296412298e-05j),2371000000
(-0.37655745747064734-0.6553774047911031j),(3.5181312581729683e-06-4.6249607869933246e-05j),2374000000
(-0.41656979361693336-0.592915353947048j),(6.337207905527901e-05-9.519303053973358e-06j),2377000000
(-0.4159662415808509-0.5709176852205816j),(4.203233036658374e-05-1.98109518675329e-06j),2380000000
(-0.45982717650403254-0.5367646858200898j),(-1.2569956555616028e-06-4.66421439136838e-05j),2383000000
(-0.4922506324209003-0.5285295014246816j),(3.965731945445971e-05-1.3750868010060918e-05j),2386000000
(-0.5407480270881704-0.510880627943172j),(-8.55286014470312e-05+4.80250435328574e-07j),2389000000
(-0.5995726032391612-0.4750907223130521j),(1.540357344803837e-05-9.526718731522767e-05j),2392000000
(-0.666694256291426-0.4152514621856788j),(4.849279876856623e-05+3.8559415000361564e-05j),2395000000
(-0.6913277486684763-0.3448824936697817j),(5.0676639409156536e-05-5.215868925503543e-05j),2398000000
(-0.7328247357683517-0.27898508212685724j),(7.447842158924652e-05+9.089845226639092e-05j),2401000000
(-0.7286859377947197-0.16950000073072435j),(8.040122451811363e-05-3.964723569800647e-05j),2404000000
(-0.7315301219028675-0.16342446239726857j),(-2.7658279990321437e-05+1.5733715483341678e-05j),2407000000
(-0.7541892783438593-0.10696185150764188j),(7.119653148722383e-05-1.0153905116365476e-05j),2410000000
(-0.7707590587677859-0.04188091772757741j),(8.900142253246215e-05-7.115798807943748e-05j),2413000000
(-0.775714632120197+0.03798649005853798j),(2.9858879054556778e-05-5.294905236935177e-05j),2416000000
(-0.7726151687017678+0.10446333734856852j),(6.882359628332632e-06-1.3184930249128182e-05j),2419000000
(-0.7548714480988881+0.17515439442589806j),(-5.758873683239103e-06-3.511145759944023e-06j),2422000000
(-0.7397603801553879+0.23233884358965814j),(8.855566679557199e-05+1.71301703280316e-06j),2425000000
(-0.7178461972727036+0.3003667884540458j),(1.939697818490973e-05-3.501894777257662e-05j),2428000000
(-0.6989180183027489+0.3519903093525332j),(0.00014943482804609238+3.056560792215869e-05j),2431000000
(-0.6632922031758277+0.41957420311714644j),(-1.812246803222594e-05-7.038431203776695e-05j),2434000000
(-0.6229342986769608+0.4730121137685872j),(-5.21675451414077e-05-3.6724750265950125e-05j),2437000000
(-0.5825040743605356+0.5168818046070512j),(2.5637789776826883e-05+7.503714095319429e-05j),2440000000
(-0.5396207991413183+0.5648825674045321j),(-7.714222155222933e-06-4.438699874370817e-05j),2443000000
(-0.5041376249308511+0.6047700883004066j),(7.199683005167008e-05-3.309902728354783e-05j),2446000000
(-0.47133876380986695+0.6449411651629028j),(7.086741173179884e-05-3.272218562514172e-05j),2449000000
(-0.3966347094652177+0.6809467760752599j),(-4.128356245745987e-05+5.8476193475737724e-05j),2452000000
(-0.3383347777188361+0.718505420184153j),(6.489682248958394e-05-2.482451359921277e-06j),2455000000
(-0.30156216771055416+0.7338733264861681j),(-2.4972254539516496e-05+3.451226606865486e-05j),2458000000
(-0.2499772796751445+0.7760769758985572j),(0.00014926596121315783-1.367177445773098e-05j),2461000000
(-0.1746287493171032+0.799395166859944j),(5.32542525193308e-05-1.012778617554697e-06j),2464000000
(-0.10656176434131999+0.8133721041304192j),(3.0104632127620435e-05+4.037847022255495e-05j),2467000000
(-0.03879878467749357+0.8023510697116293j),(1.3295056319631746e-06-1.879020088863793e-05j),2470000000
(-0.0012624333735772421+0.8118845741377894j),(3.3193273894818954e-05-5.723151023274977e-06j),2473000000
(0.09861485871006827+0.814924511673109j),(4.716724119936625e-05-5.7707340919579644e-05j),2476000000
(0.10922093425333552+0.7618102014727854j),(6.242246181330635e-05-2.5778139468741328e-05j),2479000000
(0.14865287720467532+0.7658934045912333j),(3.805238918590737e-05+8.061203383600873e-06j),2482000000
(0.20623939461769494+0.7897110630275397j),(1.1058222207724758e-05+1.7634030474402377e-05j),2485000000
(0.2725910199592357+0.7850689364149418j),(1.980178126766364e-05+1.4504820581370545e-05j),2488000000
(0.3379514655986539+0.7638838271476196j),(2.6454361005294016e-05+2.1725646542838947e-05j),2491000000
(0.39665216840239653+0.7344485165210876j),(2.843813627986107e-05+3.206661386992733e-05j),2494000000
(0.4435283477570035+0.6728228603651193j),(9.078546397865508e-05-1.6314368007133047e-05j),2497000000
(0.4988659389001785+0.6652821227077528j),(1.8593394979258067e-05+1.5515020227725866e-05j),2500000000
(0.5107918070890762+0.6631209457996595j),(-8.318225029097806e-06-3.270951918499247e-05j),2500000000
(0.5669657241777019+0.6147643736466122j),(8.59472547452102e-06-9.173617747883766e-06j),2503000000
(0.5976010816033674+0.5417566332550027j),(1.0453884677581971e-05-2.9181242613556473e-05j),2506000000
(0.5990553771698949+0.4854990217842263j),(-3.795808854793239e-05+4.718818820309914e-05j),2509000000
(0.6094004663437677+0.4642352032081711j),(6.404676131939329e-05+4.026082470242392e-05j),2512000000
(0.6231536694255966+0.4063278270797975j),(1.8680571289798577e-05-1.086353087106128e-06j),2515000000
(0.6158654506960812+0.3948566294817785j),(4.719532120166395e-05+5.6799647288808046e-05j),2518000000
(0.6468713226632854+0.3704443309381348j),(7.509783769729767e-06+4.857980538674272e-05j),2521000000
(0.6688900370257209+0.32030528475450065j),(4.7479969397623755e-05-5.71165722897637e-05j),2524000000
(0.6426959262290526+0.31734319307868186j),(-4.735488839680372e-05+4.312140975874584e-05j),2527000000
(0.6588820446316005+0.25119477082667546j),(-1.1890543301385539e-05+5.261513252612823e-05j),2530000000
(0.7207049016934484+0.2946526747485086j),(-4.910535725174278e-06-4.7245328228405277e-05j),2533000000
(0.7325512620857275+0.2419900372915932j),(1.875517211003364e-05-2.673790618253355e-05j),2536000000
(0.7742675882579725+0.19051164197970022j),(5.7106723805151704e-05-1.1766353575719066e-06j),2539000000
(0.7962105179678381+0.12674200750452452j),(2.1905505169626356e-05-3.208265976889787e-05j),2542000000
(0.8009275169001715+0.06887851526936214j),(-7.404379968235673e-06+9.956028305421994e-06j),2545000000
(0.8003359688163475+0.014959098472892533j),(9.557492171290605e-05-2.3028874865557146e-05j),2548000000
(0.7952286423995987-0.028503190172146933j),(4.300126056972308e-06+2.8773845302987814e-05j),2551000000
(0.7977398584659878-0.07480391246507145j),(-7.572972177260714e-06+4.8255634828265105e-06j),2554000000
(0.7837927045223613-0.1237048220757779j),(6.915957720064819e-06+1.0376736804253532e-05j),2557000000
(0.778824176230316-0.17441755869688963j),(-0.00014223057235751243+2.3084603666413072e-05j),2560000000
(0.7792702846739537-0.22091106063262073j),(-2.18126234295027e-05-2.5638397468707863e-05j),2563000000
(0.7533761142841892-0.27445822757602806j),(2.283076851026843e-05+1.889984811203144e-05j),2566000000
(0.7385451845742722-0.31675303987047004j),(9.829865583542126e-05+1.0458272806609558e-05j),2569000000
(0.7416596292770516-0.35274252972629394j),(0.00011959265441830122-3.6137334846437155e-05j),2572000000
(0.7160847072287155-0.42849274089890704j),(2.9897591812161904e-05+8.918040762523224e-05j),2575000000
(0.6741942022066044-0.49765008801350213j),(-2.8428980613687395e-05+9.581060009080747e-05j),2578000000
(0.6193127254037302-0.5181658618420799j),(-1.898307111324095e-05+6.415603925927476e-05j),2581000000
(0.5836782979272345-0.5501353237425067j),(-4.099465323231574e-05+1.91690250225678e-05j),2584000000
(0.5240835949465756-0.58834000359084j),(3.6059079846348976e-05+1.5051029192088117e-05j),2587000000
(0.48392699640907677-0.6023745972048213j),(1.0258613026377569e-05+4.9073314933706076e-05j),2590000000
(0.46670691226160677-0.6282880519480952j),(-4.97261656404277e-07+1.535169145030322e-05j),2593000000
(0.4420633135197677-0.6654714346265571j),(-3.649046100517225e-05-2.5958847410957043e-05j),2596000000
(0.3673102950410009-0.677700399902973j),(4.37324640966845e-05+6.416920029483253e-05j),2599000000
(0.3556878314783305-0.6976181670525242j),(2.1185758832478517e-05+7.197523084720737e-05j),2602000000
(0.30146604461189547-0.716362953147909j),(1.191420950729727e-05-8.694566185185978e-05j),2605000000
(0.2561520554473606-0.7496261847109531j),(-5.253490593464436e-05+3.981334161508034e-05j),2608000000
(0.21590169142367108-0.728262018937782j),(-1.990111881791385e-05-1.3295838547582131e-05j),2611000000
(0.1577962016421894-0.7792720324581854j),(-3.4237126605199866e-05+3.0260911357649376e-05j),2614000000
(0.1036927182700468-0.7956304737780645j),(1.2503299433412302e-05+9.268870283628676e-06j),2617000000
(0.0429289139503573-0.7969581550931679j),(5.3505725992201215e-05+5.7114951451503523e-05j),2620000000
(-0.023517373778154993-0.8015616416680345j),(1.627070055366729e-05+1.0936751526385743e-05j),2623000000
(-0.10951566595498863-0.7667261720191909j),(7.161771008576825e-05+3.573124545006825e-05j),2626000000
(-0.1353449513823837-0.7378684993965515j),(4.5663553638975376e-05+3.3579743200571615e-06j),2629000000
(-0.18433565710845104-0.7158711624760246j),(8.82600124281071e-05-3.2301906948630856e-05j),2632000000
(-0.20573392653547917-0.7242118018527117j),(3.241526060943705e-06+1.1539797629474728e-05j),2635000000
(-0.2734427607483547-0.6772411936802722j),(6.477568255177854e-05+1.6830480974345228e-05j),2638000000
(-0.29301414527540875-0.6204099337910202j),(-2.78049985600785e-05+2.746588071680621e-05j),2641000000
(-0.33428199587144697-0.6518359471375907j),(-2.6467971563826226e-05+3.545807511028126e-05j),2644000000
(-0.35038671227956747-0.6082444675484587j),(5.6625624894412976e-05+6.107891750269807e-05j),2647000000
(-0.41400387740359285-0.6019632514881329j),(-4.520501229956028e-05+3.7605832646472777e-05j),2650000000
(-0.42406886542083894-0.5631359944893368j),(1.3717067939913143e-06+6.134055668363924e-05j),2653000000
(-0.4934486135067309-0.55772534117195j),(3.378745589292644e-05+4.741870335057162e-05j),2656000000
(-0.5532025769224014-0.5115322145783193j),(-1.3540918872573612e-05+2.9388481509289218e-05j),2659000000
(-0.5862757013700879-0.4393851573138332j),(4.609841259316678e-05+6.400876399884611e-05j),2662000000
(-0.5872265473066307-0.4050793553508199j),(8.58939417732137e-06+1.1672443335794841e-05j),2665000000
(-0.6177088437761916-0.394277379826602j),(-7.283739499525454e-05+6.505035635405859e-05j),2668000000
(-0.6795449074552964-0.3412986040046273j),(1.348206910141374e-05+6.84824299860462e-05j),2671000000
(-0.7192462018321656-0.27440069021857916j),(-7.359321356573827e-05+4.531010245019445e-06j),2674000000
(-0.7354680982347094-0.20513863152183168j),(-5.364717784123325e-06+9.513636607037252e-05j),2677000000
(-0.7498904545915547-0.1286222562526345j),(6.690456804117175e-05+6.276329606157603e-05j),2680000000
(-0.7322459279219593-0.05042723827291407j),(-1.7646818720342752e-05+7.542448516179006e-05j),2683000000
(-0.7065666827048025-0.03789191868697496j),(2.2359570982582044e-05-8.016311429046016e-05j),2686000000
(-0.7455886795877317+0.006359210865999511j),(5.524961224169213e-05+8.197750034242178e-05j),2689000000
(-0.7613527851351543+0.10425460079796409j),(-2.814828343508193e-05+6.275010849125164e-06j),2692000000
(-0.7586548301576546+0.14753693924773523j),(-1.2516628370834409e-05-8.68759371092005e-06j),2695000000
(-0.7435132233565401+0.23360044549210976j),(-3.197913571262027e-06+1.1990403151865612e-06j),2698000000
(-0.7195401715523719+0.2951793671426359j),(-2.0618945918604026e-05-1.6906925383872313e-06j),2701000000
(-0.693043662484192+0.367120809371258j),(1.7378496317130517e-05+7.105687985891713e-05j),2704000000
(-0.6320055168670664+0.4341390198553429j),(5.286565705774993e-05-1.7627671596238975e-05j),2707000000
(-0.5884665385502785+0.46614077982011554j),(-3.720223028074735e-05+4.9251600042019944e-05j),2710000000
(-0.5586979447073062+0.5111795939600536j),(0.00010156978556267486-2.3896142913916334e-05j),2713000000
(-0.5307506527458826+0.525617058795528j),(-2.5833622688146435e-05-3.788902258621122e-05j),2716000000
(-0.471428324641212+0.6056317711901636j),(9.842989784193416e-05+0.00017037659133785677j),2719000000
(-0.4317882721391052+0.6336500098622735j),(5.5573971874294283e-05+7.692763488296526e-05j),2722000000
(-0.3776109788843215+0.6694858058173035j),(-5.643462133903624e-06-9.592758825050634e-06j),2725000000
(-0.3201521280346376+0.7142632674523055j),(-1.3435879186950004e-05+4.912037509107748e-05j),2728000000
(-0.2627711840150812+0.7455805050296183j),(-3.4782587969870586e-05+3.9108033031404454e-05j),2731000000
(-0.1817520503151793+0.7707536641875647j),(1.596038026520404e-05+7.405074630346101e-06j),2734000000
(-0.11666822001426011+0.7717580722872811j),(-3.513756498093085e-05+2.5544372876290213e-05j),2737000000
(-0.04349379103676613+0.7424300099453425j),(-2.3903442051972583e-05+4.0153512479485626e-05j),2740000000
(-0.05299738967892641+0.7670503909420624j),(-3.137764311931807e-05+1.9515903289645433e-05j),2743000000
(0.04355147782718326+0.8090206256644781j),(8.616119538001463e-08-5.216909662722942e-05j),2746000000
(0.12008993970580745+0.7862506423720742j),(-6.435204524492831e-05+7.952256289363722e-05j),2749000000
(0.1771882781404019+0.771135641419476j),(-5.43085254364071e-05+5.604533344793932e-05j),2752000000
(0.22029700320862614+0.7222159759094388j),(3.385304176019952e-06-6.243335115867393e-05j),2755000000
(0.25919155215288603+0.7220771772908973j),(-1.3757066534705399e-05+2.1994822805442215e-05j),2758000000
(0.3091675921756458+0.6991004973557696j),(-7.484101539831257e-05+2.4827737763699692e-05j),2761000000
(0.35344045010249714+0.6778866004511587j),(-3.728343721922053e-06-4.669617416923915e-05j),2764000000
(0.4054828768727256+0.6366907789289006j),(-5.397673479883785e-05+2.300625189904557e-05j),2767000000
(0.4085028841080873+0.6116913823667959j),(-7.169465410116639e-05-1.7304884180708947e-05j),2770000000
(0.43967304978166727+0.6127961457034672j),(6.204825971771148e-05-4.431743417042617e-05j),2773000000
(0.506462249516094+0.6197705901488387j),(-9.091019873742744e-05-8.111967441866295e-06j),2776000000
(0.5722225171838436+0.5765134868682392j),(7.015114069583538e-05+2.1391748739005792e-05j),2779000000
(0.608595323005162+0.5103802985062331j),(-1.1731259818957966e-05-1.842972838607164e-05j),2782000000
(0.6237053193856028+0.4555368594424525j),(-4.9816097433945676e-05-4.346598286856483e-05j),2785000000
(0.6630747243621515+0.43086561622274505j),(-7.450286684814975e-06+3.162562151230715e-05j),2788000000
(0.6717410689448341+0.3748009354764827j),(-5.1499153077853185e-05-5.179039387716141e-05j),2791000000
(0.6929127191667036+0.3226662460682924j),(-6.976124989506651e-05-5.451408530569052e-05j),2794000000
(0.7132260873059131+0.2730655761976665j),(7.045482639188724e-06-2.5316882708930113e-05j),2797000000
(0.7245228662819074+0.2086976698315763j),(-8.160662434703488e-05+4.501380149687215e-05j),2800000000
(0.7186288561038932+0.21317387263165805j),(-0.00011993956670460852+6.859075918260634e-05j),2800000000
(0.670488770892527+0.17088964947533072j),(-3.246595263917592e-05+2.706806206701678e-05j),2803000000
(0.5951718507085502+0.1723615759112118j),(3.260892755771916e-05-7.634944397379527e-05j),2806000000
(0.6306929007015607+0.22375502019898705j),(-4.7187741756960407e-05+3.1323662924818675e-05j),2809000000
(0.7237169698330529+0.18268188965083748j),(-3.9865157202488804e-05+3.126389327820034e-06j),2812000000
(0.7428121487319729+0.11525750538990696j),(-8.519771699897646e-05-4.647135705224529e-05j),2815000000
(0.7652255297221856+0.08076665633843784j),(-1.8634029899161534e-05+5.714316813956176e-05j),2818000000
(0.8065215863798145+0.012808961124006831j),(-2.4619220934677145e-05+4.713403344919077e-05j),2821000000
(0.7918633329149926-0.054216951844883426j),(-1.2700876552975495e-05-5.503217726702192e-05j),2824000000
(0.7684980271424897-0.1084283109323168j),(2.1351930821268047e-06-5.671403122782699e-05j),2827000000
(0.7177304799524624-0.13101314474119863j),(-3.677629702303667e-05-2.3116944871531108e-05j),2830000000
(0.7473773438376189-0.15708753844480886j),(3.1755708257813444e-05-1.2906343928344559e-05j),2833000000
(0.7688903793756031-0.21264892235962254j),(-3.35667208896373e-05-6.142438563403324e-05j),2836000000
(0.7344708687337842-0.2818775378405268j),(-1.2029521205482763e-05-9.344264788902854e-06j),2839000000
(0.6938164823922844-0.33171246784360003j),(-5.339090317076827e-06-1.1214903448845681e-05j),2842000000
(0.6652566514584851-0.3755883559564757j),(1.776245143008671e-05+3.108822631323127e-05j),2845000000
(0.5990454129638733-0.40039358381619045j),(5.841045763362281e-05+3.8895232194987205e-06j),2848000000
(0.6062225825147077-0.3955858279447666j),(-5.464375609426118e-05+3.2682729759052825e-05j),2851000000
(0.5891955171518145-0.4288763660613533j),(-5.710136289478951e-05-4.4125912412969765e-05j),2854000000
(0.5637015880009056-0.46613911955857656j),(6.287701999621219e-06+2.7602788602983456e-05j),2857000000
(0.5483198544177296-0.4985976289242187j),(-1.6090495527952144e-05+0.0001876603187480247j),2860000000
(0.5348684625962266-0.5398880636350046j),(-7.713450720495326e-05+3.16368255360391e-05j),2863000000
(0.4660711209175797-0.614441692081446j),(-3.758365056216877e-05+0.00013677217932522032j),2866000000
(0.4311042468581967-0.6015772221876075j),(-5.739583046238164e-05-7.490995317041392e-06j),2869000000
(0.3907555805217177-0.6339903634263173j),(2.671439207417305e-05+5.840473868744927e-06j),2872000000
(0.33980526681380413-0.6710515349278681j),(1.4240708273855251e-05+5.0142579913558636e-05j),2875000000
(0.27997880588651985-0.6906620847095418j),(4.989965909963091e-06-1.6194046744890988e-06j),2878000000
(0.2015823566387035-0.6842401123169777j),(4.606007615191948e-05+1.737673572119495e-05j),2881000000
(0.1785612402688907-0.66131386029156j),(4.315311166874238e-05-1.9125968234284463e-06j),2884000000
(0.13840577517095368-0.667527276651955j),(-3.9887789847521425e-05-0.00010484103535201582j),2887000000
(0.09574230242461407-0.6387973462339289j),(9.745357298449674e-06-3.431748750559567e-05j),2890000000
(0.1229345408553208-0.6330704269969791j),(3.723982269300872e-05-3.5995556605353023e-06j),2893000000
(0.12437698786749021-0.7078309579294498j),(-2.651201772579342e-05+1.97074422783052e-05j),2896000000
(0.04788815258021766-0.7664834534536452j),(1.1194631588169175e-05+6.391643496512328e-05j),2899000000
(-0.051887616717205924-0.7807756358570801j),(6.558872215123829e-05+3.5248663395192883e-05j),2902000000
(-0.13417449822225577-0.7694278156564011j),(-6.928144025998261e-06-7.69156048574967e-06j),2905000000
(-0.20441496627723826-0.7417722158802953j),(-1.10168244164976e-05+2.3654865425678475e-05j),2908000000
(-0.27576023343495903-0.7160920351767684j),(-2.5220058432800603e-05-4.4025138278776565e-05j),2911000000
(-0.34197375121541274-0.6916661589995101j),(5.674885644791493e-05-1.7032364819589647e-05j),2914000000
(-0.42592323081558-0.635684840473395j),(9.540291807902491e-06-6.334759434684643e-06j),2917000000
(-0.45768493539672117-0.5350284465143338j),(4.143856399461111e-05+7.66389264738044e-06j),2920000000
(-0.4795967399436118-0.4837486238843663j),(-9.626783970665386e-06-3.963677694325121e-05j),2923000000
(-0.5066343445439953-0.3606135087341268j),(1.8220971848912e-05-1.9183233639912487e-05j),2926000000
(-0.4265831240824882-0.32952197551694984j),(-1.9698062431351023e-05-1.919028693319028e-05j),2929000000
(-0.27160709268160554-0.3025943151308935j),(2.917802608594735e-05+6.230961178036557e-05j),2932000000
(-0.37683379581691884-0.48293528098274896j),(7.753169056882508e-05+3.498767312788085e-05j),2935000000
(-0.506471029211393-0.44207111123468834j),(-2.2791705191827012e-06+1.4907820311837368e-05j),2938000000
(-0.5422583065041716-0.38519114267961146j),(-1.8172384255713472e-05-1.736634259787625e-05j),2941000000
(-0.5876647336086689-0.3407659334168075j),(-8.995371997238975e-06-6.946405186618723e-05j),2944000000
(-0.628886126894202-0.2910021607319154j),(9.805041526668357e-05+4.623151543358593e-05j),2947000000
(-0.6602571329358536-0.21055377220495114j),(2.194296473080624e-05+7.129260037228958e-05j),2950000000
(-0.6793171567189724-0.14540487425882154j),(8.102989562729458e-05-1.1055149312628772e-05j),2953000000
(-0.6196313354223358-0.10132005661036844j),(-7.21381361543089e-05+2.9493261401847095e-05j),2956000000
(-0.6711454500258729-0.06228772355099031j),(-1.071963999162208e-05-3.751978425790079e-05j),2959000000
(-0.6706437079482073-0.01708358187521054j),(4.48258599606423e-06+8.233070679693594e-05j),2962000000
(-0.7009147957007622+0.053842879006531015j),(4.469893267679973e-05-4.404149411915221e-05j),2965000000
(-0.6846617229944657+0.1193151131945773j),(6.573140292584497e-07-3.3593414362160274e-05j),2968000000
(-0.6599947465544883+0.17816061108300826j),(3.263123241489835e-05-5.2967564008817083e-05j),2971000000
(-0.6377060288321681+0.2471332921570685j),(1.2541151239059285e-05+5.669845630627567e-05j),2974000000
(-0.5663309999148514+0.29190542580846357j),(-2.2098944545566355e-05-4.369870658327049e-05j),2977000000
(-0.5958391691632883+0.30136966682450533j),(3.725562080771023e-05+9.393564767531562e-05j),2980000000
(-0.5576820368819236+0.3740379723365071j),(-9.055974963192948e-06+4.398845447275421e-05j),2983000000
(-0.5299341817381679+0.4136340153496619j),(-3.317585635750118e-05+5.46427226145081e-05j),2986000000
(-0.489800932035715+0.4604167354220697j),(-3.935652086629576e-05-1.1518033473117675e-05j),2989000000
(-0.4332442864926632+0.4885985646349672j),(-3.20535470371378e-05-6.146339094787768e-06j),2992000000
(-0.4669553177306709+0.5199046963204803j),(-4.453694310122886e-05+1.0561314345166551e-05j),2995000000
(-0.43172736299922454+0.5657138401358558j),(-8.527331616975511e-05+0.0001380086334060347j),2998000000
(-0.35667888784858026+0.6506024192856631j),(-1.54773245417864e-05+9.515537000823396e-06j),3001000000
(-0.27220740615258276+0.6987721815780363j),(2.4456466747781278e-05-3.101074883401083e-05j),3004000000
(-0.1729122016340575+0.7056751501961521j),(-3.010971162830066e-05-2.8924130226768015e-05j),3007000000
(-0.10153434128907009+0.6896394185835668j),(-1.5437737371268457e-05-0.0001436455743765585j),3010000000
(-0.03176549939122953+0.6784096620576391j),(7.526718402472539e-06+4.0489959504578836e-05j),3013000000
(0.0034980723065517515+0.6089512524233901j),(-1.3433452047470823e-05+0.00014195251245288637j),3016000000
(-0.003847186775477882+0.627526354500334j),(3.440449023938418e-06+6.109191056753789e-05j),3019000000
(0.050206655103495916+0.6436509976441535j),(-3.435960538229047e-05+4.276832951269173e-05j),3022000000
(0.0336312378854804+0.5967069141463565j),(-1.0024204815328955e-05+2.8558986397511025e-06j),3025000000
(0.08175208538180484+0.7003530395313183j),(-2.9860491658409395e-05+8.88841178692124e-05j),3028000000
(0.17863255219904675+0.6766840709066736j),(3.3805544718919786e-06-2.887451204363096e-05j),3031000000
(0.21601984725559834+0.6698664246578514j),(-5.4170225969300175e-05+3.771764019989178e-05j),3034000000
(0.26959906404587614+0.6489411377117719j),(-3.46402909346804e-05+5.6160207742238984e-05j),3037000000
(0.34045743024764724+0.6397978700249868j),(-2.356329493172244e-05-4.709712076265162e-05j),3040000000
(0.4044372148528924+0.6046255340846157j),(-8.724932955457366e-05+3.739712030260397e-05j),3043000000
(0.4453136788689858+0.543132489248989j),(-2.6960487880936046e-05-1.0993975448725521e-05j),3046000000
(0.45200552547337236+0.48685423959201357j),(-2.742436518036698e-05-3.92217439310193e-05j),3049000000
(0.46010561952276335+0.4655569779341776j),(4.5488008650066105e-05+4.175338384262823e-05j),3052000000
(0.4681372353839946+0.42577175387422167j),(-5.683026606595467e-05+8.435368010095693e-05j),3055000000
(0.4679438111136566+0.4091031375839189j),(-1.675197760911539e-05+2.590338436950352e-05j),3058000000
(0.44889022328686456+0.4296436995972783j),(-1.874430034820385e-05+6.508645646549208e-06j),3061000000
(0.5386670700820442+0.4682515365982974j),(-7.17498996293806e-05+4.210663070633691e-06j),3064000000
(0.5685871192724886+0.40627139094387377j),(7.732627365148625e-05+4.153888695829929e-05j),3067000000
(0.6286475612964777+0.41954267402958934j),(-7.279930201618719e-06+4.277693142479897e-05j),3070000000
(0.6863868107087784+0.36078465623167094j),(-1.228222363454557e-05-1.7142666642031334e-06j),3073000000
(0.7259779745107011+0.29463430334163626j),(-2.2802705193442527e-06+2.1357766684603186e-05j),3076000000
(0.7343747496534501+0.21684449403851472j),(4.460639819754036e-06+5.563647604658217e-05j),3079000000
(0.7318811657111207+0.16372339320097215j),(1.1076514104952444e-05-1.919439433198921e-05j),3082000000
(0.713471190800924+0.1213493242896276j),(5.966453599293591e-05+5.923100225346763e-06j),3085000000
(0.727515169213626+0.09970999311824921j),(4.415207958262668e-06-1.0155556441201391e-05j),3088000000
(0.745573298919715+0.05700731443829214j),(4.7241714697341047e-05+7.975056120220568e-05j),3091000000
(0.7620145482661624+0.01136474874665779j),(5.696769540323628e-06+3.720403503926549e-05j),3094000000
(0.734114542995542-0.050192349552540316j),(-6.727585794716518e-05+1.348912171522624e-05j),3097000000
(0.7416169265144384-0.06304504230527261j),(-8.12105042168754e-05-3.9552333496840234e-05j),3100000000
(0.7408460300264967-0.0631942408886353j),(4.15300222105327e-05-1.704405921723724e-05j),3100000000
(0.7447186636552847-0.1400897060358076j),(5.006268134435013e-05+1.1184387055106278e-05j),3103000000
