S11,S21,freq
(-0.26001051830476263-0.7724610457360895j),(4.9166085674351636e-05+2.4518804983547198e-05j),2620000000
(-0.2992115783470191-0.763129476529226j),(2.0984194090608607e-05+9.879165651966273e-06j),2623000000
(-0.3446191695987933-0.720465636640529j),(5.9521587219090277e-05+2.7578883072682116e-05j),2626000000
(-0.3582596156016699-0.7040118638532527j),(-2.6843614079999877e-05+9.379084221933917e-06j),2629000000
(-0.3779790940150391-0.6785466590498817j),(4.10751033554177e-05+4.7879162282181605e-06j),2632000000
(-0.397068051564813-0.6804516897563212j),(4.756204633519676e-05+3.785512253249599e-05j),2635000000
(-0.42788348030718265-0.6339841139903798j),(5.8255906942676806e-05+2.3031791505410808e-05j),2638000000
(-0.43736466109904376-0.5981737412715438j),(-2.001577043872265e-05+3.716105275134576e-05j),2641000000
(-0.46295227087928503-0.6161388788145317j),(-1.5467217958661308e-05+2.4653552292752472e-05j),2644000000
(-0.4670371494995163-0.5793297650804053j),(7.78953022663861e-06+1.6659413409430892e-05j),2647000000
(-0.5136179144480255-0.5619011549920522j),(2.915398394399219e-05+1.2873392550035165e-05j),2650000000
(-0.5191229842107261-0.528808512202666j),(-3.249534440459904e-05+2.0953401187798366e-05j),2653000000
(-0.5627665120955595-0.5092807568480308j),(1.7555087804664158e-06+6.250969970380359e-05j),2656000000
(-0.6006605924470159-0.4667396168110492j),(-1.769060655010113e-05+2.541527413461623e-06j),2659000000
(-0.6109636109932153-0.406030186629798j),(-3.207090510871657e-06+3.662947809723843e-05j),2662000000
(-0.6067779807575285-0.3786645085647877j),(-1.2058192419868508e-05+6.144888972703732e-06j),2665000000
(-0.6319509600200702-0.3600883168600202j),(-1.9951251679627875e-05+1.918896695006482e-05j),2668000000
(-0.6664847220400959-0.3085375467263966j),(-1.694896329184971e-05+7.90290466327561e-05j),2671000000
(-0.6802038285137092-0.23346858921232871j),(-2.33791860400702e-05-1.184053081854472e-05j),2674000000
(-0.6830286049937195-0.1759826691898896j),(-6.383390989142574e-05+0.00012279755468283982j),2677000000
(-0.6769480592803895-0.09993899066888615j),(6.357258331537554e-05+5.1366777447458275e-05j),2680000000
(-0.6372696189423165-0.02705166052099467j),(5.400116898437657e-05+2.2072541660931313e-06j),2683000000
(-0.6069022678961069-0.02000516700795616j),(5.1238664322850236e-05-4.132160418504744e-05j),2686000000
(-0.6284143542189522+0.03696656986107219j),(4.440054433385533e-05+2.3988180024565796e-05j),2689000000
(-0.6039362028514426+0.14484152756400542j),(-1.1232205060810656e-05+5.34600614045163e-05j),2692000000
(-0.5741688761754022+0.19530573279907498j),(-3.265519820092969e-05-5.2407857885305276e-05j),2695000000
(-0.5177885183300115+0.2816694515777859j),(-1.1594125774317588e-05+7.703350239034123e-05j),2698000000
(-0.4471277887417485+0.3434436903476861j),(-2.5352797825171502e-05+8.877454211718147e-05j),2701000000
(-0.36361720120472746+0.4054034864064079j),(3.0315406682164738e-05+6.408447807598604e-05j),2704000000
(-0.24371707728466385+0.4278433218162929j),(3.604218758339114e-06+1.1785651396144804e-05j),2707000000
(-0.15963120057549396+0.4338270121256919j),(-1.5758830585593644e-05+9.316540818368642e-05j),2710000000
(-0.07989661637479342+0.4495340420467795j),(2.617228238399647e-06+1.7907290362480343e-05j),2713000000
(-0.0392727452363262+0.42738703222547053j),(7.208877456550599e-05+5.026098332321553e-05j),2716000000
(0.09093795389653946+0.44133377551496883j),(2.061904147620412e-05+8.295977283846705e-05j),2719000000
(0.1780838112074473+0.4196102992637589j),(-1.9486848280914407e-06+0.00017362221211049262j),2722000000
(0.25711638232673+0.36958259131802873j),(-3.061981761853706e-05+3.7260685620370684e-05j),2725000000
(0.33724501388059314+0.3306153030888178j),(-2.283985600672259e-05+6.855914823227862e-05j),2728000000
(0.41384417458890055+0.2722771485705179j),(-5.569635436778023e-05+2.6104261859883637e-05j),2731000000
(0.47185869515086387+0.19169491815217102j),(-1.5508997151512868e-05+5.65522263156291e-05j),2734000000
(0.5223480012634134+0.11457110026025881j),(1.5432915165269806e-05+4.607826228658421e-05j),2737000000
(0.5198878679388983+0.0194227583966596j),(5.1479328113616903e-05+8.41973280060873e-05j),2740000000
(0.5318388890946902+0.020013709972190583j),(-3.394774217889222e-05+9.231311031131253e-05j),2743000000
(0.5960553448733278-0.07225778523981594j),(2.9692184735022018e-05-3.283244978776504e-05j),2746000000
(0.594050254027225-0.1564564294225471j),(-4.211913542099821e-07+8.359425490091935e-05j),2749000000
(0.5815000335738818-0.23484909960536346j),(-5.920403769915733e-05+8.731539410574718e-05j),2752000000
(0.5427360448157409-0.29211728078314675j),(3.034794328179653e-05+4.381080433673131e-05j),2755000000
(0.5344615818770905-0.3209965392110548j),(1.0810591292934764e-05+4.1838785641264035e-05j),2758000000
(0.5119883421421522-0.3773746572868969j),(-4.198146995202162e-05+4.152750538632016e-05j),2761000000
(0.5046896539078638-0.4226600133396183j),(-8.35770522336811e-06+5.569068081662322e-05j),2764000000
(0.4689489219464937-0.4705178465917515j),(-7.353683885223649e-06-3.1840602387595616e-05j),2767000000
(0.4458565258200956-0.4738982384737031j),(-8.172966918135494e-05-9.491326683938894e-06j),2770000000
(0.4520336667919478-0.5054447723985763j),(8.822547965692245e-06-3.301512323822171e-05j),2773000000
(0.4504720522731163-0.5628882956130494j),(-3.604179894689028e-05+3.7969650325942974e-06j),2776000000
(0.41238589529943925-0.6124366661869285j),(6.032040052068116e-05+9.272679096631197e-05j),2779000000
(0.3695104613305346-0.6494195486892922j),(5.8638424731397964e-05+8.69816476936351e-05j),2782000000
(0.3258203746401692-0.6514913011352559j),(2.297287480853913e-05+5.0064776544405405e-05j),2785000000
(0.3044893248077206-0.6858752236920777j),(1.8953591865695312e-05+3.0479403286795564e-05j),2788000000
(0.27170187951049807-0.6898982024234555j),(5.539835213117569e-06+1.1099579763576297e-05j),2791000000
(0.23165675202234765-0.7097413271360196j),(3.8105708763435483e-06-2.1703393515270874e-05j),2794000000
(0.20067275961884923-0.7246887853236252j),(-1.0934280248088056e-05-1.5122584236039511e-05j),2797000000
(0.15427187298513031-0.7397191152510428j),(-7.691176428889012e-05+9.17246852506264e-05j),2800000000
(0.14896126553854291-0.7480854353562678j),(-2.5495646752416327e-05+6.240443014063072e-05j),2800000000
(0.12028749486820445-0.7165111531848094j),(-1.5193759070416713e-05+1.428295076804533e-05j),2803000000
(0.10924212271121268-0.6780896080639469j),(0.00010522766459570907-4.167893154230015e-06j),2806000000
(0.12668689509417363-0.7030453185130818j),(4.771544914048548e-05-4.536745821863523e-05j),2809000000
(0.10525644868791205-0.7542468275607358j),(-4.557143568120802e-05+1.817190894282032e-05j),2812000000
(0.06381932557418818-0.765713668528478j),(-5.442201659338948e-05+8.820740658287572e-06j),2815000000
(0.04000557792305547-0.7809800036120921j),(-1.2868723259820367e-05+7.666041621444525e-05j),2818000000
(0.008226587855293965-0.8101025924705189j),(1.0353360299440613e-05-7.497226732910731e-06j),2821000000
(-0.023440910389937914-0.7986835845447566j),(-1.2731370128580922e-05-0.00011958755011827195j),2824000000
(-0.06324234423046562-0.7926914233702341j),(-6.610994146134319e-06-5.922799206679242e-05j),2827000000
(-0.08119003506320042-0.7886733672425973j),(-7.121690633275643e-05-6.556031602396267e-05j),2830000000
(-0.0980335564621059-0.7961064168288488j),(9.634427364477346e-06-7.653790648546303e-06j),2833000000
(-0.14137913195869625-0.8000313494162522j),(-6.389171052470598e-05-4.691057065642649e-05j),2836000000
(-0.15446059601535975-0.795566174511082j),(9.958879391419342e-06-4.08226617019656e-05j),2839000000
(-0.19813657340161286-0.7922315212031887j),(2.443572086472967e-05-1.7475817121899272e-05j),2842000000
(-0.22178999669443356-0.7716294384052139j),(6.745791058466237e-05+2.4365386081897346e-05j),2845000000
(-0.2382068994686873-0.762149677422626j),(8.888285202881116e-05-2.6107832621871036e-05j),2848000000
(-0.2476271800722464-0.7536769035749672j),(-2.3375983811105057e-05-1.7805438718915604e-05j),2851000000
(-0.2779287668196054-0.7472441374904931j),(-5.4373112258981193e-05-3.030728838864517e-06j),2854000000
(-0.28677413193283946-0.7506231305879473j),(8.431007078839252e-07-9.403514386802194e-06j),2857000000
(-0.31079684065381735-0.7441924838591092j),(-8.071846761426609e-06+6.460562414266687e-05j),2860000000
(-0.33764588832414155-0.7469550502152903j),(-2.053661153908621e-05+4.327960303769535e-05j),2863000000
(-0.39848528812622647-0.7319055178948756j),(-7.341774133712452e-05+5.347172025118872e-05j),2866000000
(-0.40004296693365915-0.716276809541219j),(-3.706388148906526e-05-3.109948475935321e-05j),2869000000
(-0.4160715605345681-0.7022910561400253j),(1.6845293388702986e-05+2.16537679939369e-05j),2872000000
(-0.4521789693350707-0.6883443250219388j),(2.8173820187922888e-05-5.39348296145541e-06j),2875000000
(-0.4677491937963648-0.6657013538402925j),(8.579600028878664e-05+3.2324760477472313e-06j),2878000000
(-0.4884476561649261-0.6297150382836428j),(3.856380674816245e-05-2.437267108978337e-05j),2881000000
(-0.4952626683472495-0.6143410854949473j),(-4.4948509857076416e-05-1.1338489205335348e-05j),2884000000
(-0.5116081998456049-0.5955286820606318j),(-4.583823897517986e-05-6.714769869126863e-05j),2887000000
(-0.5075946676286631-0.569681402757428j),(2.538138699590019e-05+2.308013999449991e-05j),2890000000
(-0.5051572947895643-0.5737886753355177j),(-3.774054926395628e-05-3.1105994573203845e-05j),2893000000
(-0.537058403156106-0.5925224716650884j),(-6.424334530469859e-05+9.673254873762373e-06j),2896000000
(-0.5909263840606199-0.5739234761128443j),(-3.389947885747467e-05+4.802654708020429e-05j),2899000000
(-0.6273727207318783-0.5350688329894835j),(3.96085358564658e-05+3.470815491385213e-05j),2902000000
(-0.6524098469521483-0.4950489952090155j),(-6.366113112921816e-05-4.5589937267508194e-05j),2905000000
(-0.6673809093550751-0.4525071440695428j),(-1.3712146039129015e-05-2.6733089737288316e-05j),2908000000
(-0.6855220895855335-0.4075643120874579j),(-4.3807792790035696e-05-5.069484523694627e-05j),2911000000
(-0.6966345211975573-0.36650641167122205j),(1.2850972465794485e-05-5.467421005943587e-05j),2914000000
(-0.704227670663329-0.2990727293644709j),(-3.3504387545405214e-05+9.291055195622998e-06j),2917000000
(-0.669184799952518-0.2292986300112903j),(-1.7998214633839157e-05+6.602155826906942e-05j),2920000000
(-0.648804972837441-0.18795871978756232j),(-6.177245130042569e-05-4.213272365936651e-05j),2923000000
(-0.5782195351533382-0.1076484476208767j),(3.2060451576041265e-05+6.228230086880627e-05j),2926000000
(-0.5186200425740219-0.14541953624082482j),(-7.145239674193465e-05+3.9396129599901456e-05j),2929000000
(-0.442812215421229-0.2477864896523509j),(3.4592592161204766e-05+3.6883007247057805e-05j),2932000000
(-0.6034728311539679-0.2389273506765589j),(2.238824912854716e-05+8.545595293046855e-06j),2935000000
(-0.6338246682495792-0.13580256371339067j),(1.9453517424247062e-05+2.1162567698464425e-05j),2938000000
(-0.6124978997392936-0.07491805702008068j),(-1.6763417767896796e-05-3.567977467503025e-06j),2941000000
(-0.5977719851474346-0.018090054718922832j),(-2.13817406821115e-05-5.9128765110868325e-05j),2944000000
(-0.5771747337215313+0.04722751341583663j),(7.679570527071092e-05-1.1417668072451725e-05j),2947000000
(-0.5174564087364012+0.12566797308819647j),(-2.1138599192627786e-05+0.00013974734316349097j),2950000000
(-0.4603095613843335+0.1826813707961257j),(2.2330771659966975e-05-1.3129035954504855e-05j),2953000000
(-0.38149726472361245+0.13628503214350146j),(1.282694222947593e-05+4.077956148402815e-05j),2956000000
(-0.3558465665548911+0.20996313442756726j),(-5.576688801846035e-05+2.2231232245259383e-07j),2959000000
(-0.29104270960470285+0.22810560895981974j),(1.2465937773783701e-05+0.00012665934523783837j),2962000000
(-0.2184425672416197+0.29036819098904193j),(6.942145588348901e-05-1.6760423718810048e-05j),2965000000
(-0.1124364382611133+0.2824328770801727j),(-2.9846659226588294e-05+1.0357369608783793e-05j),2968000000
(-0.02398018559038696+0.25492835843651623j),(3.742917172035716e-05+3.1276830822031476e-05j),2971000000
(0.07287459790638881+0.2202596910492584j),(6.854043365489452e-05+1.181526385496969e-05j),2974000000
(0.1318242172966787+0.11246162470968271j),(5.516857771863622e-05+1.5137631411256541e-05j),2977000000
(0.15545940183794452+0.14764165257435968j),(4.9528637371669e-05+3.594717718586222e-05j),2980000000
(0.23949969724544118+0.08040963259435245j),(-2.870263910968593e-05-1.697488440526228e-05j),2983000000
(0.2821231827971276+0.013856225706058429j),(-1.0736659547547177e-05+6.181717214657986e-05j),2986000000
(0.3214745056252528-0.055681862329998735j),(-3.562454583415009e-05+9.248252079844571e-06j),2989000000
(0.32664604763254496-0.1393024137584098j),(4.916786447533189e-05-1.4656021848081256e-06j),2992000000
(0.3722007817103567-0.12447766911953213j),(-1.6959461805648805e-06+3.7023000036648923e-06j),2995000000
(0.39634205349216123-0.19870341713471498j),(-8.11297631828522e-05+6.783384476306713e-05j),2998000000
(0.43054052812550275-0.31697643091113875j),(-8.289381599482589e-05+2.4929026986920167e-05j),3001000000
(0.40149639367478723-0.423241879503988j),(-4.976014202086397e-06+1.0056231106751613e-05j),3004000000
(0.34769341992340635-0.500283715031449j),(-6.294447078723112e-05-4.834194648151978e-05j),3007000000
(0.29519193722282283-0.5296650462178902j),(6.820997812798225e-05-6.947929870926201e-05j),3010000000
(0.24914179663737646-0.574492145830282j),(4.745173702299665e-05+6.305791882264087e-05j),3013000000
(0.18764145063065749-0.5671841735177424j),(-8.224502666429117e-05+5.423644485112456e-05j),3016000000
(0.1951668374604242-0.5709314527356489j),(-8.521844041949808e-05+9.383893301993413e-06j),3019000000
(0.18435667011785886-0.6096111726526343j),(5.2861595568534994e-05+4.352269377435236e-05j),3022000000
(0.15697986520861107-0.5847449133081613j),(2.8239654698918497e-05-3.4307483884925735e-05j),3025000000
(0.18360300931371776-0.653819180626979j),(1.1327855560362792e-05+5.585694415615086e-05j),3028000000
(0.12738560599814652-0.6981397869623382j),(-1.8217096926129007e-05-2.516980889603853e-05j),3031000000
(0.10510759855184534-0.7108723737816562j),(3.456915156684962e-05+0.00012809145881968113j),3034000000
(0.07109747686157418-0.721462269597125j),(-4.589554130210137e-05+1.8710909561011065e-05j),3037000000
(0.038003703044691424-0.7558788774247027j),(-3.9733602181261806e-05-1.585582820302173e-05j),3040000000
(-0.0042861809113314145-0.7592036711952906j),(-3.5702651869058506e-05+9.727778405444844e-05j),3043000000
(-0.044672766602462506-0.757871300674174j),(-6.308539871033432e-05+0.00012081862598953662j),3046000000
(-0.0740927410217958-0.7452544049625903j),(-3.22551583026924e-05-0.00012971381054403344j),3049000000
(-0.08496398913783478-0.739735864359586j),(-3.0894456014898414e-06+7.828080233003779e-05j),3052000000
(-0.10671840910944465-0.7315575597243884j),(-1.803727194681798e-05+8.920582259721444e-05j),3055000000
(-0.11263868987806357-0.7237416937441123j),(-2.7932001727274874e-05-2.1713094921732286e-05j),3058000000
(-0.10435400714385659-0.7267308924453705j),(-3.802923281551276e-05+4.8208179459955566e-05j),3061000000
(-0.11827269180267211-0.7668659796841972j),(-3.466519672491345e-05-1.6232610693413797e-05j),3064000000
(-0.15185057927067044-0.761241887101758j),(-3.538759395155306e-05-7.089899309009666e-05j),3067000000
(-0.16717810031968272-0.7850230797860267j),(5.29964664475631e-05+4.1187485502584225e-05j),3070000000
(-0.20111083340325017-0.7893526847869583j),(-2.0672004839223228e-05-4.560235126058475e-05j),3073000000
(-0.23458524263468886-0.7890740914657657j),(7.862452393915786e-06+3.3778619391137976e-05j),3076000000
(-0.2655039405033521-0.7746773833431647j),(3.134055318733268e-05-1.4682089877357077e-05j),3079000000
(-0.2894430656708078-0.7637517914207562j),(7.66061448817561e-06-1.2751028251201741e-05j),3082000000
(-0.29815658410000295-0.7485046820919816j),(4.0099175306588626e-05-0.00010456841819870691j),3085000000
(-0.31947981495347005-0.7409196130784331j),(4.995376261426074e-05-7.409130216992926e-05j),3088000000
(-0.3419561689951368-0.7431304038624297j),(0.00010679164432768939+1.0889304358347134e-05j),3091000000
(-0.35510951885249453-0.7439447919410773j),(-8.801271782125576e-05+4.864579732968022e-05j),3094000000
(-0.3858675176003406-0.7252670438148062j),(-8.872219610328076e-05-4.576109447099457e-05j),3097000000
(-0.3899494518947789-0.7227471102461246j),(-0.00011752949522275249-2.399389952030386e-05j),3100000000
(-0.41474189069233397-0.7145441991523243j),(-0.00011561239639942987-7.001849591960872e-06j),3100000000
(-0.4415177719157675-0.7067436945512993j),(-1.7984371565711046e-05-5.194614424399889e-06j),3103000000
(-0.47115172399041305-0.6817545132850679j),(6.380943078102365e-06+9.046719616187471e-05j),3106000000
(-0.47833884426448414-0.6450682185545669j),(-2.5936736267873025e-05+2.6534060344971686e-05j),3109000000
(-0.45980125424945123-0.6591481390478849j),(-2.132343051184802e-05-2.608058624209862e-05j),3112000000
(-0.4824055543614583-0.6626260120913693j),(-3.8945213186824775e-05-3.0028693418390557e-06j),3115000000
(-0.5052515612362974-0.648687110784465j),(-9.163240603905442e-05+1.6473040163074922e-05j),3118000000
(-0.5238700351804101-0.6321327431252695j),(-1.478638130650617e-05-9.585176049784132e-05j),3121000000
(-0.5449962412020098-0.6079735657971411j),(-3.31757457685836e-05-1.1635711261877993e-06j),3124000000
(-0.5407234333535174-0.591183780528101j),(-6.728919861551703e-05+2.8124762408063538e-05j),3127000000
(-0.5604320157094965-0.6154622411031822j),(0.00015874548037812404-6.134118280014592e-05j),3130000000
(-0.5918721634576043-0.573252913645512j),(9.14709363358735e-05+1.3787054898597003e-05j),3133000000
(-0.596708540070676-0.5433660471312386j),(-8.768135061833947e-05-4.398526695926076e-05j),3136000000
(-0.5912989952118777-0.5417269259238066j),(-6.079325872961214e-05+0.00010702097669259375j),3139000000
(-0.6130374404071449-0.5289404414666651j),(0.00013586685575857444-4.516603007820599e-06j),3142000000
(-0.6327387974095366-0.49636283268922365j),(-2.6092011298514225e-05+4.188746606761441e-05j),3145000000
(-0.6116030686744734-0.48454367843540275j),(-2.350824067696227e-05-3.899225757345983e-05j),3148000000
(-0.6596969281437463-0.46896618860904643j),(-3.4284267416789354e-05-7.631809810620686e-06j),3151000000
(-0.6634848545008212-0.42952463523415557j),(-3.6080452647395654e-05+3.5584184818016614e-05j),3154000000
(-0.6562256024898273-0.3974117787338939j),(9.520724576397788e-06-8.585169452045401e-05j),3157000000
(-0.6515150241323682-0.38802004264744816j),(-3.111241541936644e-05-5.671100342438339e-05j),3160000000
(-0.65366706530298-0.38164968696323703j),(-2.233280169227424e-05-2.5358899607211153e-05j),3163000000
(-0.6618795128053232-0.3702262053168144j),(-6.16218958695943e-05+6.783546443320738e-06j),3166000000
(-0.6785025736474846-0.3528259409236066j),(2.9669001207733922e-05-0.00013018325782484077j),3169000000
(-0.6928087540358036-0.31502536987392205j),(-3.797251925248412e-05-7.014435783982344e-05j),3172000000
(-0.6932496484183579-0.28678188132093935j),(-2.8536454519985206e-05-3.945420523983371e-05j),3175000000
(-0.7028714749058891-0.2557491785478462j),(3.1903079417773664e-05-1.5852195743136743e-05j),3178000000
(-0.7044187172028245-0.21424927001144353j),(-0.00010385896935400685+3.297938780971568e-05j),3181000000
(-0.697109048273106-0.18363190782995586j),(-4.5697800462459445e-05+7.152868508296948e-05j),3184000000
(-0.6912941547745158-0.1341867881687271j),(-9.600617692758231e-05-2.207863011179707e-05j),3187000000
(-0.6744827502865288-0.07456841293162834j),(-0.0001871531748433431-2.5142531631109944e-05j),3190000000
(-0.6402894672135928-0.014335386874456442j),(4.451112898625128e-05-8.012951177428258e-05j),3193000000
(-0.5823451095325674+0.03706240079773227j),(-3.0031983413965757e-05-3.36323504183096e-05j),3196000000
(-0.4920623682911575+0.06659651093903883j),(-0.0001887147357122495+2.2451669193438844e-05j),3199000000
(-0.40995302820012397+0.0426711112932161j),(-8.57994926012591e-07+6.320926210628798e-05j),3202000000
(-0.4023578915862897-0.03086695272275005j),(3.0752746350885466e-05+1.1206884824108182e-05j),3205000000
(-0.41026334870778747-0.003759732666361067j),(4.2671974660259875e-05+8.645640137646115e-06j),3208000000
(-0.3716653215490373+0.014951550614650722j),(8.022228966178e-05-5.476500496520593e-05j),3211000000
(-0.3635658502947469+0.04668439476572818j),(4.267289539019982e-06-0.0001276064639769038j),3214000000
(-0.29192073897927767+0.06324284955788183j),(-6.050973126171083e-05-9.478249188484217e-05j),3217000000
(-0.22616742968704698+0.07745673933799761j),(-5.797718811336804e-05-6.685712472790571e-05j),3220000000
(-0.14716089814660482+0.0034575394111851115j),(3.313074151024171e-05+3.0034581702132315e-05j),3223000000
(-0.10753933482756678-0.07798467436432675j),(4.092768472040409e-05-5.570061657370423e-05j),3226000000
(-0.14314348090617435-0.07041809539320298j),(-5.249314972732094e-06-2.3476777509114793e-05j),3229000000
(-0.1252150909190872-0.12982957414358529j),(-5.623477938190375e-05-5.4102315659700125e-05j),3232000000
(-0.1040091669694658-0.0819738709920637j),(1.53627639412581e-05+2.6762118163896452e-05j),3235000000
(-0.05868820057144295-0.12577589019689744j),(-3.345959211736414e-05+1.5315089501705335e-05j),3238000000
(-0.003274447157370365-0.16906619845836493j),(7.565955374872153e-06-5.350948423248878e-05j),3241000000
(-0.029990672177882465-0.27066575234723544j),(-0.00012404346566595795+5.334207750521477e-05j),3244000000
(-0.07211563615827361-0.17471985869136508j),(5.8238686093400606e-05-7.385538303858734e-05j),3247000000
(0.02461714204547651-0.32039429813819753j),(-1.3163643708266394e-05+7.256446413993606e-05j),3250000000
(0.019985374632923963-0.35418124057967654j),(5.0445389107379166e-05-2.6734111281889965e-05j),3253000000
(0.01800301109537953-0.43009772375402433j),(-3.168465464145282e-05+0.00013008324628242977j),3256000000
(-0.046375453719441996-0.5157887899419148j),(2.7296784287168993e-05+3.719771014759803e-05j),3259000000
(-0.16235372593116593-0.5088472079898778j),(-4.454744694530304e-05-9.213056227197307e-05j),3262000000
(-0.20675037723484446-0.4231786144760702j),(4.764017773795784e-05-3.750005265479933e-07j),3265000000
(-0.14872968104362713-0.3773371337972642j),(5.620251162539062e-05+1.0969472209913366e-05j),3268000000
(-0.09364412890950062-0.4162458505057749j),(2.057086313753612e-05-0.00013116356712125643j),3271000000
(-0.0955599303148514-0.4503431181485949j),(1.2299821968861955e-05+0.00012762504633026306j),3274000000
(-0.07866339254558771-0.501764605283038j),(-1.3481344822083735e-05-0.00011232131553571962j),3277000000
(-0.13161604568656926-0.5814899495999353j),(-1.6103761971343408e-05+2.1046436400857747e-05j),3280000000
(-0.19561603350124282-0.5664795416654143j),(2.5477858349376414e-06+8.898356686318456e-05j),3283000000
(-0.21409237958385371-0.5544705746989299j),(-1.527425293764788e-05+5.974364642921079e-05j),3286000000
(-0.23381107756664898-0.5007854634940715j),(0.00010441272885531126-0.00011272480753060615j),3289000000
(-0.19428112334383665-0.5823245349197261j),(5.9336223525116625e-05-5.9704130048502664e-05j),3292000000
(-0.24475575970718724-0.5692134099811481j),(2.231244625539132e-05+9.118739954552283e-05j),3295000000
(-0.25299931852804736-0.5523199827698677j),(-8.741767418707987e-06-0.00011969882434793538j),3298000000
(-0.19777050639013186-0.5375305610729311j),(3.494592126051644e-05-1.7829052142641382e-05j),3301000000
(-0.19655332788593674-0.6062042033718406j),(-5.916135342710902e-05-1.0059761588063157e-05j),3304000000
(-0.2301316918404786-0.6458306973451751j),(-4.034592979706151e-05-7.178614891561246e-05j),3307000000
(-0.2772986476689959-0.6635378819199276j),(2.893907266644251e-05+7.687942070997659e-05j),3310000000
(-0.31516305009777773-0.6622116955474364j),(-4.63501475222073e-05+3.011307775200253e-05j),3313000000
(-0.34839548472946147-0.6553106063000695j),(0.00010994096244114347+1.4507466727983153e-05j),3316000000
(-0.36564368701004474-0.6270839449395246j),(5.7588306742518e-05+4.739408894079302e-05j),3319000000
(-0.34784747188651033-0.6273550792644812j),(-2.1865477562708168e-05-3.55445452493392e-05j),3322000000
(-0.36738399978843483-0.6566768744500212j),(0.000176410736426131-9.913886094641746e-05j),3325000000
(-0.41240255077182203-0.6602511254670284j),(-1.5909060442915307e-05+7.413697678480951e-05j),3328000000
(-0.43833014774848544-0.6179282480787399j),(-3.3651386331105073e-05-3.010086553577173e-05j),3331000000
(-0.41647428641105383-0.6008891081195089j),(-1.2632425705611628e-06+3.389707687779634e-05j),3334000000
(-0.4110759449548636-0.6204759070772651j),(-0.00016443961763542187+9.38986175515233e-05j),3337000000
(-0.4354634451019219-0.6418319721939549j),(5.6254668031944116e-06+5.067120800573183e-05j),3340000000
(-0.4685825940346482-0.6460183969933123j),(-0.00012680263986319815-2.531348545319004e-05j),3343000000
(-0.5007181153850359-0.6027182068907178j),(0.00011368703829354589-2.275569766508026e-05j),3346000000
(-0.48787454545872544-0.6008382795260989j),(-3.0484218179496317e-06-5.933792651231021e-05j),3349000000
(-0.5057360015095953-0.5935715517263103j),(-2.1504933942227797e-05-7.598963494176742e-05j),3352000000
(-0.5127976116836618-0.5886949637870861j),(-7.281511155230725e-05+5.6933631652931456e-05j),3355000000
(-0.5094393981499936-0.5730644115164438j),(-3.502823480250328e-05+0.00015780161370205478j),3358000000
(-0.508176449756531-0.5625336132262155j),(3.40885462452982e-07+3.2456395446306325e-05j),3361000000
(-0.5277794356487308-0.5806116136125787j),(8.669342337197508e-05-6.265760743264865e-05j),3364000000
(-0.5462145350063348-0.5630983385910817j),(-5.034854712825862e-05+6.207216884992571e-05j),3367000000
(-0.5417889205479584-0.5526540225284658j),(2.191218578468717e-05+2.1578001522833945e-05j),3370000000
(-0.5424258870900027-0.5470622553771513j),(-0.00013234547134378398-6.76049628190434e-05j),3373000000
(-0.5432860843550377-0.5593501237078071j),(-8.88814189513442e-05-2.0875430478890157e-05j),3376000000
(-0.5552349232107887-0.5753024226237675j),(-4.0447271179040934e-05+8.112064693081835e-05j),3379000000
(-0.594269768868595-0.5609170274096067j),(-3.505732370950425e-05-3.1061637197782785e-05j),3382000000
(-0.6094599990114961-0.5636406627934941j),(-2.2795582103971085e-05-0.00022654924066065884j),3385000000
(-0.6162354921391882-0.546650723221656j),(-5.964274630901561e-05+2.764786010786999e-05j),3388000000
(-0.6387648342755206-0.5399756319169495j),(-5.6847770027531904e-05+2.1993852313721388e-05j),3391000000
(-0.6543442576158912-0.5358893508761753j),(4.4497166122903334e-05-0.0001579300435672426j),3394000000
(-0.6672772616332087-0.5249410086658496j),(-4.888190016358185e-05+7.416790776021867e-05j),3397000000
(-0.6936812150528647-0.5055369830614196j),(-2.0756330310207516e-06-0.00012014660657345638j),3400000000
(-0.7073191111136883-0.4963694682483787j),(-5.489963871034181e-05-8.840182808888155e-05j),3400000000
(-0.7184205242359922-0.4798274322263023j),(-4.745178175356247e-05-8.523518655134069e-06j),3403000000
(-0.7338282195287242-0.4550264985474528j),(-0.00010964807048782912-2.510465968245183e-06j),3406000000
(-0.7527084848242285-0.43753591011541565j),(2.0821445353710967e-05-6.77024070042533e-05j),3409000000
(-0.7435672075491851-0.4326830138522425j),(-0.0001034371472341308+7.05935200971726e-05j),3412000000
(-0.7536046393673858-0.4069469626309163j),(-2.1964425006577164e-05+2.9559972091942636e-05j),3415000000
(-0.7685343111848363-0.3807773364236966j),(-0.00010928510147222587-4.927928879284758e-05j),3418000000
(-0.7742038957621015-0.3375212693980319j),(-7.242470790795573e-05-4.209694557019637e-06j),3421000000
(-0.7499167143686931-0.3181921550975903j),(-0.0001185002849328479+7.111002926574884e-05j),3424000000
(-0.7554573787614067-0.2833702837332669j),(-3.369176286664278e-05+3.3048637864203886e-05j),3427000000
(-0.7357983657638312-0.30412568399902934j),(-7.201492806898752e-05+1.615977053589581e-05j),3430000000
(-0.743885706825642-0.28647919401120325j),(5.676558298054962e-05+9.34338569112342e-06j),3433000000
