S11,S21,freq
(-0.7345685889913837-0.34006420294512874j),(-7.44373414743108e-05+7.493276303211561e-05j),3466000000
(-0.7426643360113522-0.2853730120945437j),(-5.589681316992198e-05+2.8053065910817888e-05j),3469000000
(-0.7402220541958587-0.22037687325966662j),(-0.0001395994187124754-0.00010537010364726064j),3472000000
(-0.7214969785002393-0.15337456615395492j),(-7.376919603560968e-05+6.093395669239054e-05j),3475000000
(-0.6845155419425526-0.08166970771677537j),(1.8972558564262287e-05+3.394780519404465e-05j),3478000000
(-0.6190046699718336-0.007559535203579766j),(-7.279275194630636e-05+3.488960232415945e-05j),3481000000
(-0.5136833032195665+0.05255892336330767j),(-0.00017340381392550467-1.2663588046399688e-05j),3484000000
(-0.36980309990127747+0.06598524757118467j),(-2.1843638881127585e-05+1.7811934624024332e-05j),3487000000
(-0.2210345434881892+0.0025753945574704933j),(8.067211405658185e-06+3.67987496589158e-05j),3490000000
(-0.11661274589366273-0.12751219045519877j),(-1.605494839850382e-05+1.1433790312205927e-05j),3493000000
(-0.08671900670038747-0.28244875517918316j),(-7.111796746706506e-05+1.5590292912300194e-05j),3496000000
(-0.1275889936583572-0.4238290954669126j),(-6.259930068203564e-05+6.507674787025752e-05j),3499000000
(-0.2003411334980785-0.5135040744792577j),(-4.434613024167332e-05-4.346221937259346e-05j),3502000000
(-0.2865618592099306-0.5702915619568596j),(-8.74384691029244e-05+0.000127437053361086j),3505000000
(-0.3652620741756623-0.5940767488688615j),(-0.00015644559076495758-3.610596795152985e-05j),3508000000
(-0.4364308906374083-0.5958712053825073j),(-1.0160581499831215e-06-4.865184403651174e-05j),3511000000
(-0.4944697680781105-0.5907371934243755j),(-0.00011759199321665387+4.6855264402428857e-05j),3514000000
(-0.5456758647145515-0.5760155910974057j),(-1.1626200256271005e-05-9.124115308899722e-05j),3517000000
(-0.5888073032577144-0.5584964962917662j),(-3.911600700150152e-05+8.573701927980241e-05j),3520000000
(-0.6273227839173307-0.5356131191239639j),(-6.333467169054945e-05-5.322900227187193e-05j),3523000000
(-0.664833295843058-0.5076647055575346j),(-6.534957527347615e-05-4.20891328166244e-05j),3526000000
(-0.68877527355332-0.48636026641966373j),(1.7931785321996802e-05+3.23215499079444e-05j),3529000000
(-0.7109844929940323-0.4592009650236851j),(-0.00012245463141353225+4.40033331345687e-05j),3532000000
(-0.7393319970251682-0.4248477734012863j),(-2.898899995150929e-05+9.429926519610366e-05j),3535000000
(-0.7544944244842697-0.3954359566107879j),(-0.00015509597107191304+1.9588187569340413e-05j),3538000000
(-0.769148536873268-0.36291550290638674j),(-3.833138166028835e-05-4.826631818929379e-06j),3541000000
(-0.7832158218389456-0.32082667709847573j),(-0.000117127828947251+0.00012993318246094204j),3544000000
(-0.791317315517582-0.27970798707891237j),(5.997196972365165e-05+5.99689554768502e-05j),3547000000
(-0.7948053170454881-0.23737476226420287j),(-4.7224622020408536e-05-3.78849491749141e-05j),3550000000
(-0.7945222833957257-0.1780506205355074j),(2.774790510456509e-05+7.202923670279129e-06j),3553000000
(-0.7809686144223528-0.12767332133831j),(8.14246597738473e-05+2.512689543669108e-05j),3556000000
(-0.7575383270915922-0.07319619741504929j),(5.6617429421710996e-05-5.862292746721835e-05j),3559000000
(-0.7108405703947379+0.002497213711766134j),(-8.183165395340758e-05+8.020297819828626e-05j),3562000000
(-0.6429502965241426+0.057666284718894484j),(2.7853534173646318e-05-0.00010133562300842892j),3565000000
(-0.5351399104022962+0.10276892559386645j),(-2.9753325639036028e-05+2.2127062778027585e-05j),3568000000
(-0.3961077709332125+0.1065147383568794j),(-6.341002140216993e-05+3.9836386940257995e-05j),3571000000
(-0.255454085621434+0.030695308417529658j),(-0.00014075258608485123+6.309539618730962e-05j),3574000000
(-0.16160645803423654-0.10988055385567133j),(-4.662988523117028e-05-4.4247116618842247e-05j),3577000000
(-0.15092324372648247-0.27478112341034067j),(-1.0371936388199116e-05+9.019000697478338e-06j),3580000000
(-0.2064022534816568-0.40671657135767925j),(-8.54741897788911e-05+0.00012069800281570464j),3583000000
(-0.29485327831363395-0.49134794280165967j),(-0.00016022455028906553+7.289428467357646e-05j),3586000000
(-0.38794574460125986-0.5284778192249345j),(-0.00011769483993096141+6.367468183386534e-05j),3589000000
(-0.46645816127251877-0.5444846822238734j),(-7.660758276059379e-05+2.5702797369344137e-06j),3592000000
(-0.5420440850774706-0.5333451501894088j),(-0.00013094871790989267+0.00016370889834319469j),3595000000
(-0.5992449153772907-0.5139422432645729j),(8.811931668791043e-08+6.6442284391753e-05j),3598000000
(-0.6441709819379479-0.48914378294633354j),(5.520414793120157e-05+5.868694357470748e-05j),3601000000
(-0.6839491458380308-0.463805616462481j),(-3.7504386430219934e-05+7.471264146755836e-05j),3604000000
(-0.7201555996194348-0.43030493055499075j),(-0.00018632207584964405+4.0019468512813294e-05j),3607000000
(-0.7447635533884148-0.39323465632485355j),(-3.506441782893026e-05-1.0814843079834554e-05j),3610000000
(-0.7665862145965998-0.3565734035372086j),(-7.768946938373482e-06-8.205085346889807e-05j),3613000000
(-0.7840670690565064-0.3134273232261206j),(-0.0001692933277709854-2.1301711539232955e-05j),3616000000
(-0.7945120272578047-0.2825849701028471j),(-8.643493358871943e-06-3.729579423773983e-05j),3619000000
(-0.8054823444223504-0.22842689367970737j),(-8.654240045377699e-05-5.6765015694934484e-05j),3622000000
(-0.8069847882334386-0.1885107667557239j),(-0.00017247022324237853+2.727725809899285e-05j),3625000000
(-0.801220460859607-0.14086075064936546j),(3.5073505038748006e-05-9.293518763326489e-05j),3628000000
(-0.7901071917107075-0.08175370009930459j),(-7.098063771052366e-05+0.00011551034243248026j),3631000000
(-0.7642707465773217-0.02468682178394319j),(2.6076805730089442e-05+7.288113343165445e-05j),3634000000
(-0.7188826455437448+0.034000359885165865j),(-4.704957634673474e-05+0.00020254107191542274j),3637000000
(-0.6472794773776807+0.09817089570849667j),(-4.534229457435452e-05-4.0881804635544876e-05j),3640000000
(-0.5443050988792951+0.13796664473792375j),(9.415429104776324e-05-6.147621493885299e-06j),3643000000
(-0.41016095713199485+0.14126517750372403j),(-0.00010301270757023717+2.217975839444092e-05j),3646000000
(-0.2662897514939218+0.07829941624739582j),(-4.169114651744798e-05-3.0006495292991022e-05j),3649000000
(-0.16163540574017782-0.053980110804019814j),(-0.00011100744539195477-6.863651130881966e-05j),3652000000
(-0.13420169110506613-0.21914532545403342j),(5.521012037376082e-05+4.6744400969427835e-06j),3655000000
(-0.1809535601004978-0.3623560123471923j),(-0.00016633088402192108+0.0002205232413561091j),3658000000
(-0.26820004570250244-0.46012873886889644j),(-0.00014441336584208777+2.1093562133480626e-05j),3661000000
(-0.3586215899271035-0.507181447017522j),(9.665493895255633e-05+0.0002353633970057031j),3664000000
(-0.4510282945102924-0.523763416102807j),(-9.508042093347034e-05+0.00014337105858120878j),3667000000
(-0.5195180688856089-0.5245589588806518j),(-7.705179307090549e-05+5.687462336621478e-06j),3670000000
(-0.5899841994702951-0.5051166813407585j),(3.385415895687731e-05+4.782753709967708e-05j),3673000000
(-0.6365861782207336-0.4849976405704228j),(-6.305965435793907e-05+0.00020308828981973628j),3676000000
(-0.6722310542595425-0.46100711466509836j),(-0.0001605592248818556-0.0001553392369511139j),3679000000
(-0.7135980323240623-0.4270079486417332j),(-4.87824415121011e-05+8.463922866361383e-05j),3682000000
(-0.7403414813789437-0.3976390636182156j),(-2.9877824444799247e-05-0.0001644534557184209j),3685000000
(-0.7646784707597917-0.36695295833855424j),(0.000181332892458199-1.3321990532663955e-05j),3688000000
(-0.785368264768081-0.3319857452271843j),(7.024443436586727e-06+1.5283961827848466e-05j),3691000000
(-0.7944869718112736-0.30315904691511153j),(5.04241374736676e-05+0.00020426863015002037j),3694000000
(-0.8087305204391986-0.26616264629863523j),(-0.00010006986212602116-8.142196748021156e-05j),3697000000
(-0.818166894008894-0.22785756800265203j),(0.00015263946473808543+0.00019069570534883766j),3700000000
(-0.8180387995505171-0.22878780918214106j),(0.00019309371473070109+0.0002596798598340858j),3700000000
(-0.819989622919925-0.18232098455498644j),(8.897667548217605e-05-4.892268336031061e-05j),3703296703
(-0.8197064376590165-0.13436421687837682j),(0.00019031437079437109+0.00016582751654251686j),3706593406
(-0.8087868242074266-0.07791832470321838j),(0.00021469439768894016+0.00017796598039835477j),3709890109
(-0.7867046745516753-0.021246214823704722j),(0.00011627238944189936+7.914595401838168e-05j),3713186813
(-0.7477733742080604+0.04116846831805974j),(0.0002470780205956044+1.8033052846068042e-05j),3716483516
(-0.6819865635142132+0.10570114513088896j),(1.732369977856609e-06+0.00013621166255362176j),3719780219
(-0.588248444860643+0.15549206650923544j),(0.00020628221345846552+5.063364931866629e-05j),3723076923
(-0.45517041175036704+0.17595719071789703j),(-8.218824133790506e-05-9.33617174432221e-05j),3726373626
(-0.29944046101319904+0.12981080148522117j),(0.0001109386523852794-7.028810814230059e-05j),3729670329
(-0.17816181069402534-0.001234329243895615j),(9.50415508423846e-05-0.00021584153072825703j),3732967032
(-0.13848182332255005-0.18684210120087336j),(-0.00010552562342999128-7.693053805170338e-05j),3736263736
(-0.1943408450383566-0.34653712304282047j),(0.00011330830220048678-4.332608379304615e-05j),3739560439
(-0.2969173258871584-0.4467939285132725j),(9.198518957062585e-05+0.00015173559436310155j),3742857142
(-0.40095431742538-0.49846400263204194j),(0.00018807548402573196+6.0203791974809124e-05j),3746153846
(-0.49691094915494194-0.5002172658621542j),(0.00010558586896001964-9.561500464941568e-05j),3749450549
(-0.5793084536857164-0.4834482628658668j),(4.096639880268601e-05-4.2958225915241454e-05j),3752747252
(-0.6344320272393-0.4613965547908864j),(0.00012043545874147704-3.9076605992014215e-05j),3756043956
(-0.6854221044576972-0.4345854742454881j),(6.944825803615721e-05-8.139027980292549e-05j),3759340659
(-0.7268276778181382-0.39481840681295627j),(0.0002684163185066717-6.218110070219899e-05j),3762637362
(-0.7537878080615997-0.3615601701320807j),(0.00023852950902970095+0.00010645878318704913j),3765934065
(-0.7791331492206823-0.3200834498284454j),(0.0001556280591266407-0.00017375603252363497j),3769230769
(-0.7987889690172817-0.2799530175662558j),(0.00034172160078733136-0.00014875123692746089j),3772527472
(-0.8096592342459333-0.23946389839415796j),(0.00018727243306423385+7.883473511452977e-05j),3775824175
(-0.8191042100567232-0.1944185679582289j),(0.00011290917878704359+0.0001137480871061244j),3779120879
(-0.821976619437004-0.1450450326633004j),(0.00024761410481219604-0.00016015557233181558j),3782417582
(-0.8192269974753724-0.09551111778895213j),(-0.000102658982493756+0.00011129027160604716j),3785714285
(-0.8045819503644935-0.03963038780880737j),(0.00012423111065213024+0.0002377056874791061j),3789010989
(-0.7745376195378427+0.020564318385638502j),(0.0002718515048805232-0.0002970762316463081j),3792307692
(-0.7274286491437957+0.08099184917622462j),(0.00010098390793398181+3.2578307488594454e-05j),3795604395
(-0.648566833328458+0.14036131603783286j),(-4.8660418130529615e-05-9.775424740618729e-05j),3798901098
(-0.5294376859785435+0.17276710298920084j),(-4.327256057290842e-06+0.0001421898404749241j),3802197802
(-0.3860045643760999+0.14413579386016087j),(0.0001978775019529157+6.966757749635546e-05j),3805494505
(-0.2572892455846844+0.03131428753830535j),(0.00012659099418907025-0.0002844150006246955j),3808791208
(-0.2088127321791177-0.14053769306037886j),(0.00018423261092454744+3.7615420060950336e-05j),3812087912
(-0.2544101378576145-0.2968586734940021j),(9.165226378802469e-05+0.00028139899439976384j),3815384615
(-0.3509886410484738-0.3936534896152272j),(-4.874718888786299e-05+0.0003785110701041091j),3818681318
(-0.4582270076021004-0.4326354314956002j),(0.00040387465397214+5.069182512389755e-05j),3821978021
(-0.5465441062381593-0.4408236542828065j),(0.0004767216705299628+9.559270154898233e-05j),3825274725
(-0.614209864912316-0.42084101043507j),(0.0002393916731607624+7.180879658004447e-05j),3828571428
(-0.6721577053788643-0.396259906543343j),(0.00011615156727617184+0.00021891677621899795j),3831868131
(-0.716096938993901-0.3734756321155107j),(-0.00011551435585624256+7.087938478795595e-06j),3835164835
(-0.7476829555749556-0.3374548395465988j),(0.00030984030186359074+6.778431744884559e-05j),3838461538
(-0.7767801045762677-0.29973255939056j),(0.00018796901026535274-0.00015812126014389888j),3841758241
(-0.7963798411067654-0.2763955411954658j),(0.00012472803060301833+0.00037036307563603364j),3845054945
(-0.8158925871144288-0.2351694817577971j),(0.0002088859062370964-2.4008085982067384e-05j),3848351648
(-0.8271067500275988-0.20571848251325126j),(0.0003658109740622014+4.667735457433025e-05j),3851648351
(-0.8350508731316263-0.16758396704457956j),(0.00024213254421905387-9.834425486987704e-05j),3854945054
(-0.8413935805557418-0.13424053269847339j),(0.0002232622325202675+0.00024878478353020794j),3858241758
(-0.8426145753456648-0.08266499425957888j),(-6.74219917297896e-05+6.998707415761056e-05j),3861538461
(-0.8392825180453605-0.05551461749349222j),(-0.0002908016255215233-6.00313958622238e-05j),3864835164
(-0.8287329205011518-0.005758834298875066j),(0.00020661150848850807+0.0001163331066424097j),3868131868
(-0.8068200452881357+0.041656965658663295j),(3.502326424329488e-05-0.00019410291006532795j),3871428571
(-0.774079363909795+0.08623245271322973j),(-2.4372076311498034e-05-0.00019951911712030727j),3874725274
(-0.7184301423905428+0.13471650316452702j),(9.92395775753177e-05+0.00013224656940700137j),3878021978
(-0.6418295583067525+0.1741215695018514j),(1.049159980119597e-05+0.00024274115315757252j),3881318681
(-0.534172096248879+0.18163732442794442j),(9.04407128275029e-06+4.5976277675827205e-05j),3884615384
(-0.40540747144944383+0.13791185581105891j),(0.00013780008130709307+0.0002873155773460478j),3887912087
(-0.306178194710232+0.017287719904239312j),(4.165820237604895e-05-4.777231692948793e-05j),3891208791
(-0.2895216081651089-0.1430438536742589j),(-5.179458654526969e-05+9.510853625723573e-05j),3894505494
(-0.35584027480399605-0.2763510541631621j),(5.48818500300672e-05+0.0002657780790706366j),3897802197
(-0.4625506343875836-0.3490979832037488j),(0.00024551788129356623-8.997545674506242e-05j),3901098901
(-0.5624220265313578-0.36505766485296365j),(5.809061144119658e-05+8.656845363411125e-05j),3904395604
(-0.6432587873320723-0.3531170670196128j),(0.00026252278930089207-3.434468792606677e-05j),3907692307
(-0.6997809194111765-0.3340746961664085j),(-3.532943891896516e-05-8.028996577120936e-05j),3910989010
(-0.7531039193592916-0.2897039425225669j),(-0.00012836226775288142+5.379511222648031e-05j),3914285714
(-0.7860531414728642-0.26224927710391455j),(0.00016428236167728843-6.965888636097201e-05j),3917582417
(-0.8086023497436089-0.22989345379306025j),(-9.970797110415111e-05+0.00024699335540696513j),3920879120
(-0.8289834915327194-0.19228245912631764j),(2.140071782258581e-05+0.000385958400568735j),3924175824
(-0.8441330693115612-0.15569068770708167j),(0.00027246766001557543+0.0001321321794420246j),3927472527
(-0.8523554836324033-0.11965612668117531j),(-0.00021666130716996464-0.00010704396052093244j),3930769230
(-0.8563814921965683-0.08344314771787975j),(0.0002542879182548299+0.00040951611839162453j),3934065934
(-0.8574845510998457-0.045514084841825994j),(-4.51588974741399e-05+0.00023434633093491253j),3937362637
(-0.8525777763551334-0.008130494924518847j),(7.845592116698185e-05+0.00012991897105791764j),3940659340
(-0.8407752887618436+0.0331875257928267j),(0.0001263646938043355+6.57242216913895e-05j),3943956043
(-0.8235177258870002+0.0802517840208077j),(0.00023869627383327059+0.0002620382249863237j),3947252747
(-0.793057556210125+0.12358534770513827j),(0.00021529052779154705+0.00038688356580745094j),3950549450
(-0.7450303092790419+0.1678354138784433j),(6.0724188447720695e-05+0.00015434020877537545j),3953846153
(-0.6766137067785847+0.2135395894711577j),(4.313479236813173e-05+0.00022500257029074423j),3957142857
(-0.5810890714413706+0.23485266522653214j),(-0.00016471721160242798+9.664082154245551e-05j),3960439560
(-0.4617991248341207+0.21858209211039276j),(0.00010752790622811317-7.799247362427242e-05j),3963736263
(-0.3381738959467512+0.14046623589352367j),(5.530416268164185e-05-4.5187231093912106e-05j),3967032967
(-0.2697813056243212-0.011731409501818387j),(-1.9824604308505196e-05+2.483015268295715e-05j),3970329670
(-0.2917451333077486-0.17346105427999867j),(6.434897192523661e-05+0.00015032148494946025j),3973626373
(-0.3849626430069396-0.29008933753747734j),(6.295130240904205e-05+4.456637806798419e-05j),3976923076
(-0.4951619610256026-0.3417989032617601j),(5.102158565249198e-05+6.554758676910569e-05j),3980219780
(-0.5918230634905391-0.34675277040776886j),(4.7473264932425645e-05+1.0137216360852575e-05j),3983516483
(-0.6701401315143861-0.3218589879881167j),(0.00019737395498652002+7.298882924925e-05j),3986813186
(-0.723560774624049-0.29643049702635504j),(0.0001610365791796129+2.611499559560201e-05j),3990109890
(-0.7661867805817846-0.25962680819364065j),(-5.151079600516959e-05+4.11026177381218e-05j),3993406593
(-0.800536036847094-0.2209298795858065j),(-0.00012219882974601827-4.787598161505333e-06j),3996703296
(-0.8221135335114474-0.18952460308409327j),(-5.868892975694586e-05+3.1171322024087914e-05j),4000000000
