S11,S21,freq
(2.0000427866853516+0.23940671733216026j),(0.0020073957253355784-2.8459870316095904e-05j),5315000000
(1.9433167351823966+0.8696057519116887j),(0.0018498200552893732-0.0024101023728159525j),5320000000
(1.7359825842031174+1.2598284118773968j),(0.0010098535800436407+0.0008829533373861314j),5325000000
(1.229420431937941+1.606099086336472j),(0.0023205507013464802+0.0009437028932466749j),5330000000
(0.7840605344491888+1.7869030358967861j),(0.0027470080087805557+0.0007329741116087617j),5335000000
(0.059712206497596385+1.8250531247564457j),(2.6111310911627533e-05+0.0006266668033348754j),5340000000
(-0.5834095419014631+1.9478174770257686j),(-0.0007606971579777353+0.0035645672151159878j),5345000000
(-0.8689438861744401+1.9431210564336714j),(-0.0007049991643406117+0.004781554021212158j),5350000000
(-1.21032195903367+1.4733816016599524j),(-0.0009895635504322165+0.0027465825101715457j),5355000000
(-1.35689699245892+0.9612976793381024j),(-0.0016215618372878455+0.002537949832460612j),5360000000
(-1.6543030534870218-0.0076328793430718335j),(-0.0012029811633418085+0.0025561309320496503j),5365000000
(-1.5199345088461214-0.5073705514615134j),(-0.00022645239372347383+0.0020653177686084196j),5370000000
(-1.2598131206456582-1.1310544597044188j),(-0.00022238545592449083+0.001990997103922289j),5375000000
(-0.934401928434685-1.6429926201488882j),(0.0004379630489066409+0.0015657101632964032j),5380000000
(-0.5290595501503055-1.999900918507961j),(0.0009476856281368262+0.0013224826278784782j),5385000000
(-0.011006942026282952-2.1059410190682217j),(0.0015219299374713028-0.002527365887936208j),5390000000
(0.510725369871003-1.9452052982074501j),(-0.0005589615856218194+0.0008502108120403687j),5395000000
(1.08244223102349-1.750678426017809j),(-0.00046588494724131226+0.0016309092643053342j),5400000000
(1.3826972799470034-1.247459091026728j),(0.0009661411020841416-0.0007069050250076601j),5405000000
(1.8640752736681698-0.6833797643891334j),(-0.00035524556435760103-0.001348471448636625j),5410000000
(1.9281261778562353-0.21134284747990173j),(0.0004770556393859662-0.0005503877302760331j),5415000000
(1.8347417014177683+0.3754073688435922j),(-0.0015267448095161783-0.0014392561537515502j),5420000000
(1.7029039527385257+1.0870401113008519j),(-0.0020961529311784794-0.0011304242187414634j),5425000000
(1.5096288110738856+1.6880451325804346j),(-0.001606143979033307-0.001676350639225004j),5430000000
(1.037521269990261+1.9813475312703703j),(0.002647527129025201-0.0013409736720042715j),5435000000
(0.5430661212289568+2.175810382203187j),(-0.0006878229544729374-0.0018059802978973385j),5440000000
(-0.14505895825328047+2.2451944817365717j),(0.002285783143175664-0.003330113425070436j),5445000000
(-0.8476380951585074+1.9978245331207944j),(0.0006911628178398281-0.0008883880146394425j),5450000000
(-1.2972512557257385+1.69506757951356j),(0.0008935596559932811+0.0019177999787476168j),5455000000
(-1.7007056155101195+1.260077095958054j),(0.0019079753277178354-0.0014670306539513334j),5460000000
(-1.9290196566428517+0.7083859139340648j),(0.002148987108765957+0.00263085655900596j),5465000000
(-2.107288681369734+0.15378863839454754j),(0.0037316441250409647-0.00043642291197902507j),5470000000
(-1.920549539326528-0.37845997627898526j),(0.0004016425147922002-8.468007487400132e-06j),5475000000
(-1.6046266733899543-0.9917425017173851j),(0.0003183209647436308-0.0005449376364488368j),5480000000
(-1.3407511417517335-1.6785622087774414j),(0.001080467961827149+0.0015913786454847933j),5485000000
(-0.8253959345367988-2.0110854107334104j),(-0.0013263266507041206-0.001089485243790439j),5490000000
(-0.3575156597061704-2.1281661235348905j),(-0.0009070632001672777-0.000671338263484378j),5495000000
(0.09699215194196664-2.094320662589097j),(-0.0013455852541196854-0.0009791349995541512j),5500000000
(0.10027863859933327-2.0973809687051688j),(-0.0013527593571051794-0.0003798684095054668j),5500000000
(0.8382866594581462-1.979369447714351j),(-0.0018602440385924002-0.0015939977568166339j),5505494505
(1.477106743502336-1.7240759071529426j),(-0.0015684408297152045+0.0004053141553216829j),5510989010
(1.9567873677855796-1.1404563765153293j),(0.0003912491414333108-0.002222086441328493j),5516483516
(2.309463201139361-0.4465628503392663j),(-0.0010021685093436145+0.0011953104148283828j),5521978021
(2.2282995749269716+0.2893054707735155j),(0.0003970927563185072+0.0004830432714351193j),5527472527
(2.165182822642829+1.0610381542944634j),(4.122866087059954e-05-0.0015527663397145823j),5532967032
(1.759441508164287+1.6973434622157024j),(-0.0004164737385275808-0.0013753292918884461j),5538461538
(1.0592335653424383+2.048929165372846j),(-0.0008061546614138012+0.002106031680243337j),5543956043
(0.3903546929668805+2.3962909685441325j),(-0.0017571635768978758+0.0015473469576458166j),5549450549
(-0.47176768393842317+2.224714824676392j),(-0.0031635462645617637+0.0015864048353349941j),5554945054
(-1.3645566697291993+1.8778143923742248j),(-0.0030855756436386564+0.0012272548927586178j),5560439560
(-1.857202186500386+1.525768176604368j),(-0.00036836787916058323+0.0021745471245393443j),5565934065
(-2.1748690095100534+0.868868245234166j),(-0.0014728783770972817-0.0002393912010641945j),5571428571
(-2.1693861749598016+0.13435593730718065j),(-0.0010523992568819782-0.0013027690296823192j),5576923076
(-2.210536876420128-0.5285902749027351j),(-0.0017415216858820651-0.0006758576191481256j),5582417582
(-1.8961732576810295-0.9859313714481323j),(-0.0014908212459459021+0.001114182759617191j),5587912087
(-1.402684678652761-1.4429960495851866j),(0.0010753442834300871+0.002456752264515219j),5593406593
(-0.9391371718525002-1.7199014375603854j),(0.0013149161857295478+0.0016992841819676154j),5598901098
(-0.23716361777444475-1.8210776409094926j),(0.0015151496936901213+0.0013795678426944539j),5604395604
(0.20693209251203076-1.7722732663811922j),(0.0013262574185233813+0.0006014293976896026j),5609890109
(0.7310389972436968-1.5728015118991214j),(-4.162756391670708e-05+0.0027287799941934448j),5615384615
(1.1344674994841704-1.338086965080459j),(0.0003034509857262842+0.00024961777955731035j),5620879120
(1.4894688057202228-1.0020714806806457j),(0.0005996757057387782+0.0006563773828256507j),5626373626
(1.763658166956933-0.5030774809666263j),(0.00010588889093295672-0.0011309871583836135j),5631868131
(1.845925662285187+0.21603119663183953j),(-0.0013639027181992461-0.00020409545640964394j),5637362637
(1.9465547373376657+0.7811439209081045j),(-0.0010304756855725997+0.001686516746490853j),5642857142
(1.6792283721189813+1.263832938936526j),(9.747255668385468e-06-0.0015544433641233647j),5648351648
(1.3701994572128737+1.6670316707161799j),(-0.000736843879904708-6.31701667725645e-05j),5653846153
(0.7724230978572906+1.8309065006994034j),(0.001621238619532486-0.0013835001456192204j),5659340659
(-0.01830387203763939+2.0400235121144004j),(0.000510449144947765-0.0023800269477201193j),5664835164
(-0.8679600623470982+2.0715536434532162j),(-0.00100814658908543-0.0028835927971646966j),5670329670
(-1.5210439702143665+1.63937367660137j),(-0.0030997072882036638-0.0011999294378073075j),5675824175
(-2.0544108114026254+0.8621317520875472j),(-0.003948694957950946+0.0022690935033789278j),5681318681
(-2.4638506764570587+0.17613389168560234j),(-0.0021235261227271155+0.0012990819009829823j),5686813186
(-2.2712516154255322-0.5891466271331625j),(-0.0013188729841101983+0.0023140890452110876j),5692307692
(-1.7793487148406948-1.3303300111223677j),(-0.0007775371927081183-0.00025411274466909366j),5697802197
(-1.236699570118338-1.9795433486958844j),(-0.0030430165294919372-0.0002316544523337176j),5703296703
(-0.47251357536543137-2.2057579536148544j),(-0.0022287575824596444-0.00011403578456024356j),5708791208
(0.3315119215032106-2.1957691771491836j),(-0.00011468124852860996-0.0018305370711368398j),5714285714
(1.0108655836972504-2.064082346827992j),(-0.0013295222526600653-0.0019103363007771659j),5719780219
(1.4911260687039463-1.517189904470212j),(0.001213132825946134-0.0015340672305927305j),5725274725
(1.7619012979393214-1.0540815060567241j),(0.0006037422301157809-0.0014535200610850253j),5730769230
(1.9807819812978034-0.3064473706445071j),(0.00028323965544333927+0.0001554508692839594j),5736263736
(2.101228398584921+0.36076093451175834j),(0.0009536473293990789+0.0006903665332834472j),5741758241
(2.014915174749062+0.9561657776621073j),(0.0012890541326817141+0.0002991871935976557j),5747252747
(1.670861680948561+1.4185794111168706j),(0.0012633978201074811+0.0005394224380891015j),5752747252
(1.1660350135611244+1.8354036878417395j),(-0.00048344171781948846+0.0010813109876334328j),5758241758
(0.6053014265151154+1.927881693408209j),(0.00024933424135410194+0.0011997783285322813j),5763736263
(-0.13079690633633773+1.9183481282717574j),(0.001337045073620874+0.0009519201930094012j),5769230769
(-0.6610862939968705+1.9950372661628115j),(-0.00031902260492215053-0.00022667040664289348j),5774725274
(-1.287909054443059+1.5571510811707274j),(0.0006537379111082554-0.00019709933709348039j),5780219780
(-1.8192025354454078+1.173874646243759j),(-0.0019271699647427961-0.001447181105134049j),5785714285
(-1.9615952548346587+0.6951317152962074j),(-0.0021844537509739166-0.003110960073961527j),5791208791
(-2.1666171173504742-0.007040379883523348j),(-0.004484989236337937-0.000702336644189764j),5796703296
(-1.8951383794150387-0.6872864449365754j),(-0.0013295491050704772+0.00015038804601458624j),5802197802
(-1.5788484643034335-1.160207748500534j),(-0.0016817346908056263-0.0009992558910280934j),5807692307
(-1.0516053624076294-1.505690590655775j),(-0.0008381468732008572-0.0018049370560256483j),5813186813
(-0.4068770469254911-1.8048414159529664j),(-0.002120649900920614-0.002403745392008213j),5818681318
(0.3291095121484188-1.743374202685597j),(0.0005272943699891751-0.0009730369470696332j),5824175824
(0.7057210459378187-1.6053764417918057j),(0.0014813798051466947-0.0007139916115838272j),5829670329
(1.1216182747014634-1.1116642967203352j),(-0.00032371774170663833-0.000607156434651799j),5835164835
(1.5296420095741214-0.6428319287402213j),(0.0002956115066775352+0.0005077182680687042j),5840659340
(1.5753652574506896-0.15696438170571242j),(0.00046732147020465286+1.6482700767564117e-06j),5846153846
(1.4675676072489399+0.47541565700239397j),(0.0009537388552628837+0.00024969430185485655j),5851648351
(1.3151365868744826+0.8907971588870005j),(0.0007773258654960828+0.003068242418483121j),5857142857
(1.0489856429764872+1.2188195881125166j),(-0.0017051032251667768+0.002181401608644781j),5862637362
(0.6795778610115107+1.494787307064253j),(0.004729919700375958+0.001547972123345988j),5868131868
(0.19465056260100574+1.3894400270248435j),(-0.00023174076374306624+0.001551142055294399j),5873626373
(-0.34182438882196475+1.1762666524043812j),(-0.0007489261011039238+0.00010257405279701489j),5879120879
(-0.7561834481542841+0.9719167999014391j),(-0.0012651561196901436+0.0010913957420542872j),5884615384
(-0.8188432763337916+0.6368323827627721j),(-0.0009396883657657349+0.0012773607779612028j),5890109890
(-1.163605172262589+0.2871397056370574j),(-0.0002938554732602814+0.003067643287772896j),5895604395
(-1.490717926803497-0.12437160381797766j),(-0.003197858685739749-0.002278991257122344j),5901098901
(-1.4505591891026075-0.12856710587434253j),(-0.003819126491839494-0.00014937673687056535j),5906593406
(-1.1691104543667463-0.5088402984800998j),(-0.0029637890045489416+0.0010801534065632903j),5912087912
(-0.7188646106781709-0.8516779942939083j),(-0.002026953383532339-0.0013122574354951645j),5917582417
(-0.34660999900818235-1.1391434174200212j),(-0.0016635389201903083+0.0012909345019282668j),5923076923
(-0.0032516020063399005-1.3733570623985576j),(0.001751476457739837+0.003148037176872432j),5928571428
(0.4241359372932453-1.2881148140925829j),(0.0008155933549236791-0.0029219746452605884j),5934065934
(0.8409131733371591-1.1311085272502241j),(-0.0006622461636690013-0.0013693502441828158j),5939560439
(1.2870707618205517-0.8037390482323521j),(-0.0006974071973496486-0.0012614829712043274j),5945054945
(1.5549331441377139-0.422409226089462j),(-0.0021554970627485045-0.003811079436370121j),5950549450
(1.6788664758977867+0.021365111630817682j),(-0.002366140414646247+0.0038459985964680986j),5956043956
(1.7995497676578793+0.6092349724988377j),(0.0008585948540841642+0.0014399740762367083j),5961538461
(1.6373900466054323+1.032625666604719j),(-9.182957757887444e-05-0.0007990170664312776j),5967032967
(1.1062519071946206+1.3842501423141114j),(0.0024685395957110444+0.002209061484633425j),5972527472
(0.5021712104226361+1.7583868168996875j),(0.002569762255114839-0.0019151146252927957j),5978021978
(-0.15827707484448764+1.581200523593552j),(0.0007306425672280292-0.0021275440163702375j),5983516483
(-0.9972768067572189+1.5657023757176736j),(0.002301909014896562-0.0023049538847698114j),5989010989
(-1.4793284493996615+1.2814222707542204j),(0.0013168013731270065+0.0004242665456924682j),5994505494
(-1.302674689410982+0.8688596196927246j),(0.00016669156428552847-0.000465435204691355j),6000000000
