S11,S21,freq
(0.6151084013911534+0.07900590421182137j),(4.614180763879734e-05+2.9400712038550127e-05j),2644000000
(0.6249285276073013-0.052357972915376985j),(-2.8015407162171353e-07+4.788018013401418e-05j),2647000000
(0.609339227004776-0.17906859033233066j),(5.528817061604217e-05-7.338756438723242e-06j),2650000000
(0.5671955000917996-0.29845854914823616j),(4.210889130023565e-05+4.403432642364902e-05j),2653000000
(0.4960215668547543-0.403167240441079j),(-1.848456166252211e-05+6.448101191357007e-05j),2656000000
(0.4096465844789466-0.4929887686633413j),(7.180981917790013e-06+3.655997262188068e-05j),2659000000
(0.2995580949298949-0.5594976351529466j),(3.884051287707801e-05+4.608720216337161e-06j),2662000000
(0.18366474312023465-0.6059618272895752j),(-5.590675336026598e-05+5.210878273276017e-05j),2665000000
(0.06333421545205994-0.6256355150134301j),(-2.00386225015426e-05+6.505564681660301e-05j),2668000000
(-0.06644991259793158-0.6175296398846377j),(8.911660571792632e-05+6.484524228304129e-05j),2671000000
(-0.19598889423705843-0.5868818835629454j),(-0.00010000704385968317-2.2054416713329777e-06j),2674000000
(-0.29210645066548213-0.5300115445895419j),(3.729289216494501e-05+8.213587268757062e-05j),2677000000
(-0.40941117402135113-0.44269839426825736j),(0.0001118952170906891+4.12842512556256e-05j),2680000000
(-0.4896372737427476-0.33661728976952104j),(2.810891066390093e-05+4.843836230569371e-05j),2683000000
(-0.5449189710116702-0.22437611621846307j),(9.302780184987865e-05-1.912302729993198e-05j),2686000000
(-0.5792291117541196-0.08467883427342597j),(2.7349870793268627e-05+8.034936144542491e-06j),2689000000
(-0.5802051688759078+0.052732893201984266j),(5.062703142805394e-05+2.4644721810744655e-05j),2692000000
(-0.5510377012552866+0.18793476849588836j),(-8.821693107910813e-06-2.1923824235368695e-05j),2695000000
(-0.49109950940432223+0.3110313293764485j),(-1.7284597976929555e-05+7.680859743172405e-05j),2698000000
(-0.4119619275028812+0.42158940945974743j),(-2.524560138922892e-05+6.72280834100246e-05j),2701000000
(-0.2976529978279349+0.5047392993925082j),(-6.541785230840823e-05+0.00011247822840146834j),2704000000
(-0.17051848675825496+0.5683705183115683j),(6.425305980827925e-06+2.9778913494174176e-06j),2707000000
(-0.03689281478746168+0.6017098188226526j),(5.320846567694197e-06-4.5617771342925274e-06j),2710000000
(0.08902875256887101+0.6003801998473397j),(8.157572309016304e-05+9.851656802912728e-06j),2713000000
(0.22387040135146363+0.570064069002047j),(-6.486029380802287e-06+8.782480114295015e-06j),2716000000
(0.34224926535392386+0.5179478933390859j),(8.308725342467978e-06+6.518842932892239e-05j),2719000000
(0.4490417407232152+0.44401265585589433j),(1.3673412619687983e-05+5.561782606458446e-05j),2722000000
(0.5341896744271549+0.3413882736465031j),(3.764805666967892e-05+1.0207439104488588e-05j),2725000000
(0.5864210986898329+0.23823063499644928j),(-4.536563624978851e-05+5.4884660236934364e-05j),2728000000
(0.6254231657161066+0.11498625275018867j),(-5.269257461310798e-05-4.3576901285862844e-06j),2731000000
(0.634861594783163-0.01015050665113206j),(1.6514774143959797e-05+3.151222541661471e-06j),2734000000
(0.6189331056094666-0.13746860361793556j),(-4.947979180451387e-05+5.825216951164063e-05j),2737000000
(0.5793300139796842-0.25381180204243803j),(1.567316075347976e-05+3.248810626594454e-05j),2740000000
(0.5120138566704552-0.3525940175220591j),(-4.5291047477457205e-05+4.179461622797209e-05j),2743000000
(0.41960693948122907-0.4436160783747038j),(-1.8531459388279024e-05-3.774856209238675e-05j),2746000000
(0.31226688883753756-0.5175892327452318j),(3.783715982842011e-05-1.254279244179463e-05j),2749000000
(0.18598569910621965-0.5599508265893347j),(-1.0959993778990598e-05+5.945647797776871e-06j),2752000000
(0.049072656535653736-0.5769149420199426j),(3.53959873053497e-06+1.3890205844640977e-05j),2755000000
(-0.086076034686773-0.5583914185929335j),(-4.757604956462249e-05+1.981705303681793e-05j),2758000000
(-0.21519946296526962-0.5106648949242446j),(-2.8741054126413283e-05+3.2637490927475713e-05j),2761000000
(-0.33568754177996274-0.4248162564893868j),(3.9018180021778244e-05-5.56347941044664e-05j),2764000000
(-0.43700789376005056-0.3153780752769546j),(4.903995285355186e-05+1.649990961744311e-05j),2767000000
(-0.5028624594365972-0.19091798467182336j),(-5.033784598798522e-05-3.6248408401197906e-05j),2770000000
(-0.5191169747300041-0.02294366654637827j),(6.694798529055944e-05-6.576469789547381e-05j),2773000000
(-0.5264694709082004+0.11853713649887943j),(-3.111298901950844e-05-1.3772149759124814e-05j),2776000000
(-0.47372865752001353+0.26950096375490207j),(7.944736411259348e-05-7.1460514586167585e-06j),2779000000
(-0.3799236325428738+0.37943776703427506j),(9.137976413260401e-06+1.4525770719496449e-05j),2782000000
(-0.2777007429718971+0.5070515632284454j),(-2.6070317095566685e-05+2.1856587290555423e-05j),2785000000
(-0.14383910596898195+0.5615249442132831j),(-1.616064811412433e-05+8.712077120992778e-05j),2788000000
(-0.008241845767149146+0.6025474296876081j),(-4.9777136166381116e-05+1.6250770712401754e-05j),2791000000
(0.1374028197080462+0.5997193954816988j),(-6.217450959075042e-05-3.744968883598451e-05j),2794000000
(0.27639727315750134+0.5611294901214351j),(3.9845632569481315e-05-2.6141911790559073e-06j),2797000000
(0.39606145459298453+0.4939633018576297j),(-9.036600797487115e-05+2.4499199806591388e-05j),2800000000
(0.3961819596630661+0.49242643022971144j),(-0.00010480972124766284+2.4034184637057634e-05j),2800000000
(0.4972802639421463+0.4090935418985759j),(-4.531217583444249e-05+2.9149121617959672e-05j),2803000000
(0.5748066416952534+0.29800195731016504j),(6.129394620012106e-05-8.714572215197868e-05j),2806000000
(0.6213494741940412+0.17826985137922746j),(8.678583742896759e-06-2.1645947826501244e-06j),2809000000
(0.6465425307321647+0.056708606595630415j),(-7.5933975390177696e-06+6.460175356027408e-05j),2812000000
(0.6401212912678849-0.07247450154510716j),(-2.5723888562938048e-06-5.9377888693383854e-05j),2815000000
(0.6106958901821905-0.18953481341564007j),(4.071064159019172e-05+3.844942648778973e-05j),2818000000
(0.5513155547742526-0.3107353448856638j),(3.230514771571731e-05-1.6341644613394026e-05j),2821000000
(0.46519445890460814-0.40706245841666905j),(0.0001019961265927494-6.603019932218497e-05j),2824000000
(0.35622412203191267-0.49183274619630235j),(8.97511822463337e-06+3.218784391954742e-05j),2827000000
(0.24006279758232305-0.5516443215185204j),(-4.338145069912951e-05-4.6105880489784686e-05j),2830000000
(0.09198686869539319-0.5727403094734503j),(6.643824755289759e-05-1.5466540608222303e-06j),2833000000
(-0.05410224901631255-0.5731351632651026j),(-1.2217324961403108e-05-7.427995203301336e-05j),2836000000
(-0.18937670730361858-0.5219973405433235j),(2.940575129383797e-05+3.904882231837339e-05j),2839000000
(-0.31699293735871636-0.43229502347880655j),(1.61683048548364e-05+8.287819512591329e-05j),2842000000
(-0.4260384007164622-0.3107246180244735j),(9.605454597833905e-06+4.5486623000467497e-05j),2845000000
(-0.5019954504475481-0.17809895413238555j),(0.00010192554120955348-2.1810553076188244e-05j),2848000000
(-0.5345142720419803-0.01571201249830801j),(-1.9202337484197387e-05+2.01065722771639e-05j),2851000000
(-0.5197039838084897+0.1475960945204939j),(-6.135666854176742e-07-9.431252199613145e-05j),2854000000
(-0.46477578403456543+0.29585004813278337j),(2.5102799884587153e-05-4.6922604738931615e-05j),2857000000
(-0.37659645968694666+0.4253105256860867j),(-3.43785440518166e-05+6.360624137456832e-05j),2860000000
(-0.25171386647078714+0.529417862211551j),(-8.339606231613221e-05-8.87025105718055e-05j),2863000000
(-0.12071452172229838+0.5910447726475315j),(-8.992460126333109e-05+6.346910825568516e-05j),2866000000
(0.03082433938056331+0.6247343692867725j),(-6.118922856937006e-05-2.3225921325909508e-05j),2869000000
(0.17799495472126806+0.6155343182476579j),(-1.071804286343225e-05+9.920743244156131e-06j),2872000000
(0.305081609070196+0.5764828256594583j),(-2.3078012355621827e-05+7.912387499362308e-06j),2875000000
(0.42290966723948475+0.5099097650032148j),(6.004226814631603e-05+4.333301800197552e-05j),2878000000
(0.5252955325143716+0.4206620060405261j),(5.65422303541682e-05-5.967843847817278e-05j),2881000000
(0.5980532181340679+0.33360448162251144j),(-1.8138199467870652e-05+5.7160319903587364e-06j),2884000000
(0.6574099755169377+0.20924495036906723j),(-1.4978969216677388e-06-6.618393018435719e-05j),2887000000
(0.6868869941700114+0.08876977860538034j),(8.510851288041141e-05-8.183949667019428e-05j),2890000000
(0.6873642943233682-0.02425531198708733j),(-4.997541061267919e-06-4.619003263397129e-05j),2893000000
(0.6796126612565434-0.13644797028199576j),(-5.0481310486279556e-05-5.5917985736978385e-06j),2896000000
(0.6469356720312368-0.2642174985020596j),(-7.042693755595656e-05+7.09387304495995e-05j),2899000000
(0.5880879255052536-0.36771463121653714j),(3.767543306330845e-05-1.3056914291454574e-06j),2902000000
(0.5096210595865863-0.4632766690506454j),(1.1347940976875674e-05+3.275626071842523e-06j),2905000000
(0.4044393709620285-0.5410415315609891j),(1.9534487071427878e-05+2.0523471255840398e-06j),2908000000
(0.29737294702965616-0.6009086990531822j),(-7.409571129442779e-05-5.359733948209678e-05j),2911000000
(0.16803440711352957-0.6431157334184809j),(2.6474435962791656e-05-4.900269066348751e-05j),2914000000
(0.034896731161479705-0.6532297960687663j),(9.759291844150793e-06-1.4139120330670627e-05j),2917000000
(-0.09544763129574975-0.6276079571498873j),(-3.454736136065864e-05+2.3370127720034593e-06j),2920000000
(-0.2313684249827327-0.5785105282449993j),(-6.423789855737244e-05+1.459612267976353e-06j),2923000000
(-0.35749307251008067-0.4943245296171574j),(3.088553810159964e-05+4.5435855549276126e-05j),2926000000
(-0.4535771349260909-0.3776545519751706j),(-0.00010329054238418892+3.547785376598918e-05j),2929000000
(-0.5249447060619767-0.2397604261576698j),(2.8337807244401136e-05+4.3952128130369476e-05j),2932000000
(-0.5566809480992188-0.07562503728916575j),(5.147571763607931e-05-4.1546963757458955e-05j),2935000000
(-0.543609278234209+0.08846372843869986j),(1.995048062347709e-06-4.136209919597792e-06j),2938000000
(-0.48933358954374634+0.24399678448560203j),(-4.7403679360505575e-05+5.084199504991322e-05j),2941000000
(-0.3892029563360092+0.382045204670278j),(-8.77390918083282e-05-1.3975662158353767e-05j),2944000000
(-0.2606345496505847+0.48405418710562964j),(3.9847101432706086e-05+1.8946871857022566e-05j),2947000000
(-0.10522819737214356+0.5469573721997276j),(7.370991801427286e-05+3.962562796376108e-05j),2950000000
(0.059382834582916454+0.5696908123790361j),(-3.087021952460481e-05+4.4726374495684766e-05j),2953000000
(0.20855289085742557+0.5442241165484774j),(8.162764387461375e-06+5.73229855535236e-05j),2956000000
(0.3530862148061027+0.4818063744280454j),(-4.596225748174022e-05+1.4444761346314009e-05j),2959000000
(0.4754393874894904+0.38889899892108876j),(2.178592485821514e-05+4.747060493097685e-05j),2962000000
(0.5649415585331087+0.27329463457145226j),(4.6529405514287623e-05-4.2395310034370596e-05j),2965000000
(0.6240057626171751+0.13972968638360586j),(-1.314770138966918e-05+7.443095045669001e-05j),2968000000
(0.6495251692859966+0.0010129261403605476j),(9.48729124195224e-06+6.966068080218377e-05j),2971000000
(0.6436520439160021-0.12923832965781343j),(7.814153314325197e-06+4.841002508310646e-05j),2974000000
(0.6049169699773488-0.26606636078257523j),(2.115597180994946e-05+5.5319055176258456e-05j),2977000000
(0.5481357799200083-0.38220803976275874j),(3.231575860438511e-05+9.382499422962295e-05j),2980000000
(0.4632705359977609-0.48038431826025435j),(-8.289434665981896e-05+2.1256507688470505e-05j),2983000000
(0.3637245126712661-0.5600162678652079j),(-7.368878805036419e-06+8.129123500410952e-05j),2986000000
(0.2481656891920068-0.6198568525866142j),(3.3611519119940455e-05+4.3639000966285666e-05j),2989000000
(0.12187874821993991-0.6517854488048627j),(3.8066291061684474e-06+1.5593919101340142e-05j),2992000000
(-0.00867847564021809-0.6573683840438777j),(7.278399045947541e-06+4.299112481181248e-05j),2995000000
(-0.14245044044932864-0.6352642908248801j),(-3.345133869044518e-05+5.737939746207306e-05j),2998000000
(-0.26442140242424256-0.5877426926411013j),(-3.9581902848100114e-05+0.00010586016746326242j),3001000000
(-0.38142185126550404-0.5118830501969532j),(1.6504882587361017e-05+2.9095323043454446e-05j),3004000000
(-0.47913101902353594-0.40890043806379256j),(-3.0815925052994017e-06+1.1926251606656734e-05j),3007000000
(-0.5505701569467736-0.28421933684663575j),(-6.961077650251686e-05-6.372150696394258e-05j),3010000000
(-0.5932267075519533-0.14875724206972654j),(-7.90143284110347e-05-1.8440153132883293e-05j),3013000000
(-0.6036158986387163+0.0063609510155524995j),(8.634001040385162e-06+0.00013175555993943187j),3016000000
(-0.5798813824874378+0.15133025203120154j),(-5.996587214894286e-05+4.022165216479204e-05j),3019000000
(-0.5254745831229582+0.2900898309705932j),(-3.101898692563906e-05-1.7558703289385378e-05j),3022000000
(-0.4316309833808545+0.41063817832816474j),(-7.052493330963787e-06-2.8555879528293653e-06j),3025000000
(-0.3226289314463155+0.5075794270373579j),(-1.270038742770977e-05+3.83382128291848e-05j),3028000000
(-0.18753050266788315+0.572725511513862j),(-6.32305729563295e-05+2.6969320367025703e-05j),3031000000
(-0.044487275056916714+0.6108721255961248j),(-7.178413849481553e-05+0.0001163788818250644j),3034000000
(0.10199490623567987+0.6146444052936018j),(-9.641414669708706e-05+9.456688160166584e-05j),3037000000
(0.23970840267449955+0.5763196676477069j),(3.200311938265797e-05+2.8824510573135244e-05j),3040000000
(0.36986071958773103+0.5205798431381786j),(-0.00013100447674078587+1.2483490770642804e-05j),3043000000
(0.4764403653255942+0.4338589545116651j),(1.5717254681655406e-05-2.41807173172408e-05j),3046000000
(0.5615406171915911+0.3279478558776925j),(-4.0410523511786094e-05-3.976164345980306e-05j),3049000000
(0.6227686934786592+0.21122315946209164j),(-2.2623088856600778e-05+7.915225885398143e-05j),3052000000
(0.6559000834249535+0.08365936397622921j),(-0.0001002696695771991+1.7802554426088447e-05j),3055000000
(0.6615379019262242-0.04957721465740293j),(2.0211867878000945e-05-4.719638165745401e-06j),3058000000
(0.6364510722343707-0.17639777663433673j),(-3.034411790829188e-05-1.625156047298533e-05j),3061000000
(0.5875157072364188-0.2971651966324314j),(1.8445155989137145e-05+4.2689041766355346e-06j),3064000000
(0.5155694093370091-0.4010235905751644j),(-1.3750555626287762e-05-3.8789722931958536e-05j),3067000000
(0.4259718430584964-0.49264337846734235j),(6.842285527588126e-05+4.25449578304396e-05j),3070000000
(0.30533105092682705-0.5598226002005035j),(5.051555980270725e-05+6.111511279569469e-05j),3073000000
(0.18634400383869187-0.6043217737884691j),(2.732470477733289e-05-1.2038844835923024e-05j),3076000000
(0.04799279971852915-0.6161987334922194j),(4.853431820086191e-05-5.269997748551642e-06j),3079000000
(-0.08883171649712414-0.5987635251717687j),(-5.532057851695163e-05-7.088808238384897e-05j),3082000000
(-0.22301407337930343-0.5501784371804931j),(3.960255155832412e-05-2.7304326393173033e-06j),3085000000
(-0.3463166529041723-0.46524875788266734j),(-5.780258634246648e-05-5.046790168305722e-05j),3088000000
(-0.4454764365263245-0.35866254572068224j),(0.00010756027969649552+5.909129043716771e-05j),3091000000
(-0.5156581221204957-0.22670911838391514j),(4.3596347599107206e-07+7.591705971960888e-05j),3094000000
(-0.5543000861863575-0.06863969891387743j),(-7.276179027828258e-05+5.072994991896057e-05j),3097000000
(-0.5549406435072141+0.08975167196448396j),(-5.469821067375406e-05+2.9311542298658295e-05j),3100000000
(-0.5579623056561389+0.1054618808375663j),(1.4760682344862827e-05-9.628052081559907e-05j),3100000000
(-0.5077139470337793+0.24295872675915972j),(3.1970488741498865e-05+7.133768046481915e-05j),3103000000
(-0.4238493076285893+0.3792766666034212j),(7.872928022378921e-05+2.9067278091011087e-05j),3106000000
(-0.31074184742701283+0.4871861205865706j),(-2.4483452424062653e-05+4.480451764005566e-05j),3109000000
(-0.17730787745531304+0.5607190733567208j),(-3.776125908451204e-05-7.091307036234717e-06j),3112000000
(-0.02625968834310315+0.5984755300276806j),(-8.921783039433691e-05+6.514323175482289e-05j),3115000000
(0.1203576488668884+0.599559979311759j),(-0.0001449878358465675+6.815059900615844e-06j),3118000000
(0.26096051911587387+0.5655975790164881j),(1.914479216188041e-05-3.673015104385638e-05j),3121000000
(0.39139408429302963+0.49721770152524103j),(-1.1570019698286235e-05-1.17371244913631e-05j),3124000000
(0.4942061246864755+0.40566560714723876j),(-6.951442592839744e-05+6.927773491524426e-05j),3127000000
(0.5717383833047616+0.3022676186373869j),(6.906649208991765e-05+3.9495750571917444e-05j),3130000000
(0.6265272538820842+0.16739837677799072j),(0.00011552230405176747+5.229949084263434e-05j),3133000000
(0.6480430952166243+0.04280521572328385j),(-4.093052885400368e-05-8.895098404914621e-05j),3136000000
(0.6428565058810662-0.08887453812343893j),(-3.9442421783845825e-05+8.455229223161097e-05j),3139000000
(0.6013843795228346-0.2192278948910727j),(1.9801378995041878e-05+4.659285405259086e-06j),3142000000
(0.538078742791285-0.33642621087589786j),(-6.751619289019569e-05-4.331970131975724e-05j),3145000000
(0.451259505810488-0.4337302031401856j),(0.00010301791654452737+0.00010192815164296674j),3148000000
(0.3333475418587608-0.5121259986293714j),(-0.00013569745110789588+6.475151298721654e-06j),3151000000
(0.20405682651081072-0.5632506034597832j),(-7.257402605037063e-05+0.00011348839848336446j),3154000000
(0.06191419924365652-0.581893862691865j),(3.831813345793098e-05-4.311234303199886e-05j),3157000000
(-0.08494429821811275-0.5643340006005393j),(2.3478493530076027e-05-7.24718285679989e-05j),3160000000
(-0.22442743730282044-0.5086350637599494j),(-0.00010221539396906628-7.154459050082524e-05j),3163000000
(-0.3472950576991659-0.41915548205319714j),(9.680670934333768e-06-3.038061964084297e-05j),3166000000
(-0.4451073274533691-0.2977983188580199j),(8.385904473059217e-07-5.519967738399708e-05j),3169000000
(-0.5117747072025056-0.15437049243238296j),(-7.483919681043334e-05-3.930435227563037e-05j),3172000000
(-0.5321042407207048+0.003437170890899574j),(-5.82544346665661e-05-3.321282794820495e-05j),3175000000
(-0.5137841383553908+0.15980850151202686j),(2.2341204035895217e-06+2.846948216469484e-05j),3178000000
(-0.4540676305039883+0.3061398771722622j),(-0.0001345289206036159+2.6132549104789084e-05j),3181000000
(-0.3624243199821323+0.4287240163828805j),(1.8493325130322764e-05+4.444102087526633e-06j),3184000000
(-0.2432990923551858+0.5224593903966872j),(-7.878606108466146e-05+5.4962010250880894e-05j),3187000000
(-0.10888593642809369+0.5844854170200193j),(-0.00010533142683616508+4.351351054622962e-05j),3190000000
(0.03286568653918764+0.6097846813301608j),(-2.6283788513026255e-05+6.284869361788671e-06j),3193000000
(0.17143744719276857+0.6027977288107654j),(-2.203690181014015e-05-0.00011743606034434612j),3196000000
(0.3015042900793572+0.5625651251413158j),(-0.00020231249899501638-3.3223083676886455e-05j),3199000000
(0.41276601172362+0.5029556470133628j),(9.538123936910563e-05-1.6309724011988833e-05j),3202000000
(0.5087355083199355+0.42041420302695587j),(8.567478228359705e-05+1.7610076619242142e-05j),3205000000
(0.5853973703625356+0.32075997160822106j),(1.0173237003589558e-06-4.546704123504863e-05j),3208000000
(0.6392104004511642+0.21760429826294894j),(0.00012963978482696744-7.822507785145562e-05j),3211000000
(0.6709776694097779+0.09898696610744906j),(0.0001276495179846465+4.244356117904062e-06j),3214000000
(0.6844174984361183-0.014804053724656242j),(-7.003850594108887e-05-2.2848081071163861e-07j),3217000000
(0.6729020977867802-0.13234278728908658j),(7.511628852041494e-06-3.6092164158878595e-05j),3220000000
(0.6403516716031586-0.24219406821190678j),(3.996480105258982e-05-5.878435465841612e-05j),3223000000
(0.5801646317608179-0.3597402961632176j),(8.493091048554036e-05-0.00011946210746198307j),3226000000
(0.5096222540220452-0.4432461728203181j),(-2.9490630672554935e-05+6.585460983098199e-05j),3229000000
(0.4159114842494726-0.5260519647036217j),(-0.00010246593304186216+4.168401600582024e-05j),3232000000
(0.3024421434515939-0.587306837304991j),(-4.349591348091021e-05-5.922158034578422e-05j),3235000000
(0.18420769321640892-0.6229089326512636j),(1.597767507696238e-05+2.054154943878841e-05j),3238000000
(0.05465021101800997-0.6331152722900161j),(1.266458368070385e-05-5.4246668610204855e-05j),3241000000
(-0.08233918495220909-0.6154430424902647j),(-4.38577314958053e-05-3.732321224190201e-05j),3244000000
(-0.21328948186662763-0.5633428794442407j),(5.8199557131636875e-05-9.38767584521883e-05j),3247000000
(-0.33366796502801055-0.4809708636022735j),(-8.17428144376042e-05+4.826404249953204e-05j),3250000000
(-0.43198933765591374-0.3668676419384542j),(-2.197128952608636e-06-0.00015082669164412054j),3253000000
(-0.49829734042200946-0.22849484581499543j),(-4.583545611823896e-05+4.9084633989301914e-05j),3256000000
(-0.5287929208000273-0.07125495569878992j),(3.939276209167348e-05+6.735048146649685e-05j),3259000000
(-0.5149887143773785+0.09101974972792293j),(-6.518397847096395e-05-7.01648394315631e-05j),3262000000
(-0.4559044243643604+0.24328485753945328j),(1.622956044009381e-05-1.3984685417759781e-05j),3265000000
(-0.3539094746148588+0.3739254404084301j),(0.0001455650033321445+9.283806453503244e-05j),3268000000
(-0.21944079062615887+0.47131441623077336j),(5.530962298063216e-05-0.0001812625554593287j),3271000000
(-0.07410962486397098+0.5288151938143534j),(1.9877845703195024e-05+0.0001717361888847963j),3274000000
(0.0901665889508697+0.539859391606734j),(7.034345270626757e-05+6.613161313806581e-05j),3277000000
(0.24421745620356533+0.5072974938012941j),(-3.61481461086379e-05-5.165123404421918e-06j),3280000000
(0.37827291248343226+0.4414518295838941j),(7.611999615880839e-05+0.000156174777425246j),3283000000
(0.4899926322543109+0.345247320415835j),(1.1319300565052874e-05-0.00011694871280907226j),3286000000
(0.5698534474759757+0.22980824117516288j),(6.171492931805685e-05-2.820231397840284e-05j),3289000000
(0.6193471610859989+0.10167626405414303j),(5.945828506973389e-05-2.121566971911539e-05j),3292000000
(0.6395522277700871-0.026669172481650696j),(7.574469122702341e-05-7.240468309549616e-06j),3295000000
(0.6294318898747374-0.15718018144634188j),(2.5342968076336978e-05-1.219269507107715e-05j),3298000000
(0.5930997242207457-0.27745570017234183j),(0.00013489488015775992+2.5452574861970068e-05j),3301000000
(0.5341999297202763-0.38731117180984387j),(3.951974800417787e-05+0.000109867261502384j),3304000000
(0.4561795496117515-0.481007565394091j),(7.060731714147467e-05-1.9687611293266474e-05j),3307000000
(0.3579122598517404-0.5573880193026574j),(6.443388311484259e-05+4.739809216457045e-05j),3310000000
(0.25010874530536004-0.6122789826981511j),(8.691659501789855e-05-2.4018871572097994e-05j),3313000000
(0.12904324302927764-0.6455751582525587j),(5.319471928797883e-05-3.250964054024284e-05j),3316000000
(0.0024465412163805645-0.6516691232227816j),(-1.955696104334531e-05+2.391171370504792e-06j),3319000000
(-0.12618288695781055-0.6286922872445392j),(2.6840707767409456e-05-0.0001333305191779152j),3322000000
(-0.25065848403490365-0.5833686857215367j),(0.00016106295122431035-0.0001468289624107137j),3325000000
(-0.3583104421112058-0.5076777341025479j),(-2.1204972904183383e-05-3.080579041799991e-06j),3328000000
(-0.4551304980752547-0.3998053010043644j),(6.799376458183338e-05-0.00015758737010891104j),3331000000
(-0.5260384302891865-0.27647001029011j),(-1.4034831025102138e-05-2.0010189855285095e-05j),3334000000
(-0.562476851978335-0.14032692307042802j),(-6.627490140490749e-05+4.952745521899277e-05j),3337000000
(-0.5693047979692862+0.007096165992892984j),(2.381304901692708e-05+1.5153014873231153e-05j),3340000000
(-0.539254328954218+0.15583120679091353j),(-0.00013397119044207724+3.994886990245812e-05j),3343000000
(-0.47093503848367246+0.2936998344884633j),(0.00011285073290826085+3.820568389966315e-06j),3346000000
(-0.37294018999676537+0.41416214937130674j),(-6.0296807525819494e-05-8.72873954549251e-05j),3349000000
(-0.24230872159381417+0.5050391469892902j),(-3.138145093095136e-06-4.616694618513153e-05j),3352000000
(-0.10007628165421947+0.5590194175575802j),(-6.852690222107792e-05+9.291664386819852e-05j),3355000000
(0.04662354123676793+0.573853146998219j),(5.790652939323831e-05+0.00011049593375060469j),3358000000
(0.19840126011415732+0.5543298825844564j),(2.505357310369817e-05-1.4568348748401141e-05j),3361000000
(0.333723106229402+0.49793392760280814j),(5.142883504333291e-05-2.271746430855101e-05j),3364000000
(0.44994844102485143+0.41475232823355274j),(-4.1932702049360165e-05+9.326446041630475e-05j),3367000000
(0.5410958419053374+0.30719111366781654j),(1.9532884275079296e-05+3.3840470593868843e-06j),3370000000
(0.6039780547050916+0.18443523452726285j),(-4.392587495199322e-05-2.0115317535253476e-05j),3373000000
(0.636179723240703+0.05951541032986488j),(6.360696532341449e-05-7.637356424837914e-05j),3376000000
(0.6389331604703596-0.07145150280130769j),(1.6483686594052152e-05-2.819915918348923e-05j),3379000000
(0.6169843537616294-0.1935576604060038j),(2.352814417615086e-05-0.00010614246752040386j),3382000000
(0.5736321729187441-0.30505878119897045j),(-5.179489573547919e-06-0.00018131641085220848j),3385000000
(0.5077902812740341-0.40987329750089874j),(-3.2366572780147232e-06-2.279176999167481e-05j),3388000000
(0.40988147554014076-0.4991570347353491j),(-0.00010202013123669591-5.94122441134936e-06j),3391000000
(0.3098823902875919-0.5591801451682543j),(4.578048426630538e-05-3.815978536803059e-05j),3394000000
(0.18587524508305275-0.6034150289898879j),(5.9802275685711037e-05-6.82101245801095e-05j),3397000000
(0.06337151834142574-0.6194751031920563j),(-5.0593327839356894e-05-1.5682890949831025e-05j),3400000000
(0.05987605453014354-0.6200384741577741j),(-2.186817707304294e-05-1.811339823844707e-05j),3400000000
(-0.06275351119038916-0.6101365176903186j),(-7.057973971032777e-05-1.4235850000228603e-05j),3403000000
(-0.19341724243975844-0.5704542513968065j),(-8.194863244904394e-05-3.61596289116621e-05j),3406000000
(-0.3037109404217165-0.5062910273205405j),(-2.662786966102464e-05-6.25406993113959e-05j),3409000000
(-0.40107554714682325-0.4163309685809858j),(-4.395153808411608e-06+9.720074780740857e-05j),3412000000
(-0.48327523616236445-0.2968074888336907j),(-0.00010443623188482884-1.208376569031369e-05j),3415000000
(-0.5316135441964404-0.16775974843065525j),(-3.786667590718563e-05+1.1638109425554815e-05j),3418000000
(-0.5505589712344771-0.02545872074065372j),(2.5759029177955787e-06+6.59605651344027e-05j),3421000000
(-0.5353248024615171+0.1253848149109533j),(-0.00014120850803248664+6.444762491357453e-05j),3424000000
(-0.4763082029997461+0.27490205626179104j),(-0.00011907428075374181+4.263165926117726e-05j),3427000000
(-0.38150176470442615+0.3972314262564204j),(-1.3071769898837867e-07+4.220215947583061e-05j),3430000000
(-0.2597552412875466+0.4888287790668641j),(3.247490213644591e-05+1.7921221835469143e-05j),3433000000
(-0.12230400990756884+0.5445353941133195j),(5.015981473094827e-06-2.3570866113840725e-05j),3436000000
(0.019250259527030997+0.5643559341414459j),(-3.166573256585775e-05-3.405215223143329e-05j),3439000000
(0.16434363827719609+0.5534990894661205j),(-6.93107827163248e-05-4.635147708667699e-05j),3442000000
(0.2981379063328867+0.5084162974817359j),(-1.4997599883145866e-05+3.55612187514162e-05j),3445000000
(0.41617350922546614+0.4333007731427208j),(2.6261914497948818e-05-9.724368755384935e-06j),3448000000
(0.5103524228810021+0.3330087309864573j),(-0.00012872532789023447-5.563035278503943e-05j),3451000000
(0.579634448316622+0.21547793670670612j),(4.422489466723019e-05-0.00014546696985310434j),3454000000
(0.6186193049841855+0.08474321294385577j),(9.348587381184293e-05+2.10950152465189e-05j),3457000000
(0.6226749511210018-0.051859152996744165j),(-0.0001240534421352493-3.278811537889031e-05j),3460000000
(0.5979764817341982-0.18188167800480132j),(-4.666879017895207e-05+1.1691745438274083e-05j),3463000000
(0.542238266547536-0.30060436295674203j),(8.403160230038932e-06+1.631674850895487e-05j),3466000000
