S11,S21,freq
(0.08569325070998683+0.2760696778512096j),(-0.006603087153245732+0.0041187487946473065j),2465000000
(0.22899157910562493+0.23144174795844646j),(-0.0037026684998027375+0.0063621058739093605j),2470000000
(0.3296410572207745+0.1235247817052542j),(-0.00015255560994608945+0.008506884463508285j),2475000000
(0.373839768021998-0.01576539987990656j),(0.0037611069493481467+0.0071124962763263j),2480000000
(0.3486256467240797-0.1573312775880102j),(0.0061446224663447+0.0038644683820993654j),2485000000
(0.2629605369528864-0.2708516871943536j),(0.006744453470437614+0.0011712258211508775j),2490000000
(0.14115540133645893-0.34057917639757046j),(0.005711261619915848-0.0014191423619761996j),2495000000
(-0.0033281094960295513-0.3479350001907135j),(0.004444967433651995-0.002872926968777552j),2500000000
(-0.004670893183444669-0.3505271905352892j),(0.004505365607714786-0.00287637093472609j),2500000000
(-0.13655587609438663-0.2943781932888342j),(0.0036279678845803054-0.0038248039011214794j),2505000000
(-0.233387998046326-0.1847774178204931j),(0.0028851218596609497-0.005307149725561148j),2510000000
(-0.2725586582953886-0.05482041673433265j),(0.0013308576709577381-0.007807278971218122j),2515000000
(-0.25663958956459004+0.09022030865046772j),(-0.0040824545488727096-0.008038971271809551j),2520000000
(-0.17880945496720332+0.20787945776057726j),(-0.00767593216844234-0.0043084288177559415j),2525000000
(-0.054767146815533505+0.278002393629473j),(-0.008493823077018231-0.0013182703406097653j),2530000000
(0.08559093588172886+0.2793330964545575j),(-0.009266585496675639+0.0034592619537090518j),2535000000
(0.2049964714124062+0.22022402925829143j),(-0.005607048997578038+0.008094293203479833j),2540000000
(0.2809886839591365+0.12089224941391058j),(-0.0008471528592717746+0.008540081937112844j),2545000000
(0.3043046579756239-0.00475532414561725j),(0.002367642175660814+0.007375282704086422j),2550000000
(0.26506744096838525-0.12509709619088588j),(0.004598023298368107+0.005628730821047702j),2555000000
(0.17970335283837785-0.21028329621699499j),(0.00618317209750115+0.0035238198718668774j),2560000000
(0.05884076997335727-0.24977145653272867j),(0.007284377017719267+0.0015960784371063393j),2565000000
(-0.06628306878063286-0.2284620776844516j),(0.007466607061128845-0.002115591446251087j),2570000000
(-0.16502498870839635-0.15520527490679648j),(0.006906731398209502-0.004575575976617827j),2575000000
(-0.2212718086794312-0.043572130514578984j),(0.003791775487999278-0.00802626465115399j),2580000000
(-0.22553548368242596+0.08223409137491917j),(0.00040628503925612633-0.00912221791056231j),2585000000
(-0.16764336082139117+0.19069856602306917j),(-0.0039335259769893525-0.009479796516677526j),2590000000
(-0.07497584167924207+0.2692725865501158j),(-0.008294171102552277-0.0063439122146690076j),2595000000
(0.04212602005003557+0.2977732249374544j),(-0.010336251442828032-0.0016405091315430025j),2600000000
(0.15243152253842157+0.27260031408605645j),(-0.009325125622019018+0.0029819815242101227j),2605000000
(0.2427999938815535+0.20765188312554358j),(-0.007499067028898953+0.006098251042782133j),2610000000
(0.2964508652343998+0.11014416039001924j),(-0.004704331041612034+0.009153013494060691j),2615000000
(0.30475784980313103+0.00015655317951049198j),(-2.3769326499001645e-05+0.01070949473851916j),2620000000
(0.26536509330891145-0.0988185606326066j),(0.004899882198211984+0.009981487481210362j),2625000000
(0.19119392237651295-0.17377377605211003j),(0.00898305791462685+0.006662021083321822j),2630000000
(0.08782926779315246-0.2068574924572745j),(0.0111274400199943+0.0020743983870560446j),2635000000
(-0.019017667412706277-0.19600503583896742j),(0.011058871151046406-0.0030520502013195033j),2640000000
(-0.10737911522554103-0.13578192388585822j),(0.008269707576948178-0.007308689473962537j),2645000000
(-0.164522822655228-0.04149878099542397j),(0.004855707482383131-0.010175920145467785j),2650000000
(-0.1735854227080399+0.07065673401933122j),(0.00025544959084353267-0.01221836475050414j),2655000000
(-0.13138699018224861+0.17493109813158092j),(-0.0060114876248589305-0.011455003216445669j),2660000000
(-0.04546617594405817+0.24728807676802972j),(-0.010913036970427965-0.007176638457138757j),2665000000
(0.05478024769843764+0.2803493338271535j),(-0.01265471644803398-0.0013078827320921666j),2670000000
(0.16477244255233273+0.26949076682867046j),(-0.011525372635394583+0.004183731260682746j),2675000000
(0.25793563187667834+0.2133819670528261j),(-0.00848157087506205+0.008162333213307596j),2680000000
(0.32315397969107984+0.12735707218426898j),(-0.004811519935520922+0.011184538989676245j),2685000000
(0.34787280106482066+0.024619679607433647j),(0.0001888317549723532+0.013116059540067258j),2690000000
(0.33115842360735365-0.0818085911861669j),(0.006697368799219236+0.012189147562947613j),2695000000
(0.27692192927374465-0.16848806813349007j),(0.011844193427659973+0.0077716928607962504j),2700000000
(0.1913515685238069-0.22942856350662177j),(0.013936791766054233+0.0019719604562991365j),2705000000
(0.08657625663719187-0.24834095612680934j),(0.014233667172294002-0.004774253313338539j),2710000000
(-0.016880482400321594-0.22482673037687065j),(0.0108730226251994-0.011317165009393988j),2715000000
(-0.09876729199936651-0.1574258075158863j),(0.004140475319059889-0.016544335341322002j),2720000000
(-0.14003893027098802-0.05997477379524171j),(-0.004792702062492079-0.015278250234188896j),2725000000
(-0.14013503941055316+0.05024763977561418j),(-0.01114850355255972-0.011462440308724146j),2730000000
(-0.08465698838711909+0.15025360249950503j),(-0.015363015821058987-0.005265614980253031j),2735000000
(0.011193465019742154+0.20983843644658765j),(-0.015270481331353766+0.0028836745495605482j),2740000000
(0.1320068408555008+0.22792651619697j),(-0.012301882410517325+0.009599499255731192j),2745000000
(0.2410724376422974+0.18570498482219577j),(-0.006263964685084263+0.013740046056096368j),2750000000
(0.3245111598719128+0.10038259974710884j),(0.0006294200261855105+0.015178409971292894j),2755000000
(0.36729322930116926-0.01191854991941552j),(0.007983351495234282+0.012286213855313975j),2760000000
(0.3613807520325673-0.13461620306152006j),(0.011642921248416196+0.007057740812044482j),2765000000
(0.3084326556974075-0.24738745929143968j),(0.012819314733768938+0.0008756710324517208j),2770000000
(0.21348419077070824-0.33046882469745187j),(0.011075042748140347-0.003857809696951802j),2775000000
(0.09312241788392794-0.37182103095899527j),(0.009210625554134141-0.007818488166310035j),2780000000
(-0.040101758943644907-0.36671720897406024j),(0.0044806424458349245-0.011653884944566274j),2785000000
(-0.1596546768667674-0.30557242280871005j),(-0.0001605882932600542-0.011566961513595082j),2790000000
(-0.24809006320020954-0.20347885810115374j),(-0.005149238517054197-0.010764569758461452j),2795000000
(-0.2961914016356039-0.06826595525082464j),(-0.010075725974015156-0.007941530970579565j),2800000000
(-0.2717969354971105+0.08119952020718986j),(-0.013284027592292462-0.0017093410264500467j),2805000000
(-0.18923500324277895+0.20502370306329543j),(-0.011691518828343146+0.00507120559235302j),2810000000
(-0.06017111052000194+0.27980047187695584j),(-0.007354187754238255+0.008934836156266985j),2815000000
(0.08700675289131772+0.29297839786770624j),(-0.0032219397800775295+0.010923583700389433j),2820000000
(0.22653140196662183+0.23328089058031426j),(0.001457414750454204+0.01103165131567296j),2825000000
(0.31971864784497844+0.12371655914249628j),(0.006109800623653591+0.009484551084723567j),2830000000
(0.3633623981564413-0.011950037898247843j),(0.009952604965728043+0.005829248587150683j),2835000000
(0.3363964768486617-0.1603121299166919j),(0.011277515418836816+0.0007622996727855518j),2840000000
(0.2512947878791288-0.27382492451133744j),(0.010698928418656573-0.004890554997781015j),2845000000
(0.12574843781575137-0.35076525101346107j),(0.0068606514528586305-0.009254089882552668j),2850000000
(-0.027293437928172876-0.36514726247383156j),(0.0016049983561627916-0.01145247403780339j),2855000000
(-0.17209617730814367-0.3128068931936308j),(-0.0037603100904553656-0.009808120162585717j),2860000000
(-0.28944771931013036-0.20010283512099258j),(-0.006812716555333656-0.00616693663876264j),2865000000
(-0.34730360522676934-0.04834853616885401j),(-0.008772184557545543-0.0029828882256636427j),2870000000
(-0.3378296053953538+0.12015245855506622j),(-0.008765803562149484+0.0010616782560260226j),2875000000
(-0.2572008046409387+0.2699555324312953j),(-0.006818441214279815+0.004569891056871458j),2880000000
(-0.12207434335279363+0.36934207694777405j),(-0.004093000439083714+0.006293272001553506j),2885000000
(0.03900773675708074+0.4046206039201035j),(-0.0014121537825723452+0.007162166020493193j),2890000000
(0.20218224754942754+0.37219754351650947j),(0.0016833568790645408+0.007429139758940289j),2895000000
(0.32860828686007443+0.281586461882608j),(0.005047603763578644+0.005914572870604651j),2900000000
(0.4087584722719063+0.1499039095039588j),(0.005812461202374472+0.002852215980626521j),2905000000
(0.4295581117777038-0.009534005553928464j),(0.006653584497861351+0.0008083266024624505j),2910000000
(0.39083903731758013-0.15384277787746514j),(0.006819082962599718-0.0019038929507047978j),2915000000
(0.2851376836538753-0.28214597689646204j),(0.005525784692700281-0.004943115689951897j),2920000000
(0.13628097844930562-0.3476441296285053j),(0.0027835772669248925-0.007241160170078207j),2925000000
(-0.033028584644685464-0.3469374401994888j),(-0.001351261024544536-0.007891243794830506j),2930000000
(-0.18378117470309951-0.26895430962554984j),(-0.0038417868147247983-0.006446235884477149j),2935000000
(-0.2877349927448019-0.12480050331718502j),(-0.007090097885607428-0.0037614947220175055j),2940000000
(-0.3159491674154808+0.04839284330790753j),(-0.007585420438626102+0.0004074684077421579j),2945000000
(-0.26351119410914264+0.220075004611108j),(-0.0063421213436169474+0.003763744764635685j),2950000000
(-0.14608100530100404+0.3430514315876342j),(-0.0031349757877988595+0.006224466398160409j),2955000000
(0.010168221309403497+0.40527769293880134j),(0.0007200082841768585+0.005258443010847629j),2960000000
(0.17415545382439868+0.4012431912641511j),(0.0009628678889992542+0.004449786298122497j),2965000000
(0.3210751789784771+0.32787137326747046j),(0.0031142837697744857+0.003780875667271154j),2970000000
(0.42545481047758466+0.20237836578802568j),(0.003792487708342567+0.0019995529685328073j),2975000000
(0.47157612689936024+0.052774050455776746j),(0.00391251002260956+0.0006931813514935332j),2980000000
(0.4597904488700481-0.10373944870533826j),(0.004306795166151699-0.0006546975026412225j),2985000000
(0.39124360340895437-0.23443633348079695j),(0.003711971065253448-0.0026013745648668513j),2990000000
(0.2736320674806093-0.33787028610390984j),(0.0020218512351513353-0.003831660449067361j),2995000000
(0.12040305505885739-0.3915913769479576j),(0.0005672027245399225-0.0040074381469473305j),3000000000
(0.11990436196162003-0.39073021358431204j),(0.000553149211168796-0.0038932413106806366j),3000000000
(-0.044757218723398225-0.37277134956524316j),(-0.0008844458723702842-0.004349176691302231j),3005000000
(-0.19199840688051056-0.2852402341885183j),(-0.0029474779336529713-0.0035275519893936008j),3010000000
(-0.2874863981527959-0.1397631674681181j),(-0.004040563559214039-0.002041928772782781j),3015000000
(-0.31023882478967124+0.035625979588604424j),(-0.005233922510488455-0.00029051175775785556j),3020000000
(-0.2523815741495582+0.2038501130407762j),(-0.0037930768793869424+0.0030298913533445978j),3025000000
(-0.12168296213926538+0.32907584414426844j),(-0.002646070039716722+0.0035282170844789192j),3030000000
(0.04580181876612261+0.38184434017646235j),(-0.0010161233924019903+0.00417732069294399j),3035000000
(0.21491137216157366+0.35917760378410407j),(0.0006430224713998972+0.004216674097511386j),3040000000
(0.3578454751558487+0.2700538967780067j),(0.0023922277571645453+0.0034976568809952616j),3045000000
(0.45047349906978573+0.1316478127030953j),(0.003602996927151143+0.0021809373368345936j),3050000000
(0.480507231982401-0.02230795481426007j),(0.004109770095683473+0.00047494118118018424j),3055000000
(0.4509495623534732-0.17923775951802712j),(0.0038542416063124412-0.0012519203227359115j),3060000000
(0.3713506439239792-0.31060672755554675j),(0.0026876497764149075-0.0024368534431592264j),3065000000
(0.24115892237674863-0.409266523098281j),(0.0018931017597086763-0.003032390537798615j),3070000000
(0.08474662862216588-0.44614405280118474j),(0.0009495884063051167-0.003737115148560067j),3075000000
(-0.06960312632931626-0.42148915499113726j),(-0.0004957731114835385-0.0044220541826642526j),3080000000
(-0.21283786031430613-0.3365382000336534j),(-0.002712125543498172-0.004000380527854636j),3085000000
(-0.3084757255522736-0.20254421935568073j),(-0.004324357608765062-0.001836038276425588j),3090000000
(-0.3402200799507437-0.026783797835956594j),(-0.005675307653105652-0.0003693645859524324j),3095000000
(-0.2923523807517642+0.1460786820529813j),(-0.004856991920987736+0.003389067026562822j),3100000000
(-0.16882484051020083+0.2743795800629224j),(-0.0027591164740399595+0.005171897950576752j),3105000000
(-0.00447851516943753+0.33585817002746093j),(0.00024904081538058457+0.004939739259475949j),3110000000
(0.16959135016623794+0.31540601653184974j),(0.0014666853571147051+0.0032045021072054985j),3115000000
(0.31178287878887884+0.2225218221387554j),(0.0025085126862335644+0.00318371271972951j),3120000000
(0.39930073186429277+0.08525290003460745j),(0.00396420705579185+0.0030556742320689383j),3125000000
(0.4249221323293358-0.0697351830239774j),(0.0047197224999056+0.0004162089065563218j),3130000000
(0.3825402062693085-0.2227281639135852j),(0.004839841310533808-0.0011288657219181506j),3135000000
(0.28202121558271576-0.3455464520190074j),(0.004771756844825273-0.003934402943988682j),3140000000
(0.144410949805495-0.42058276081694923j),(0.0027733002242049136-0.006210564894896476j),3145000000
(-0.014153491620366585-0.4349763169212658j),(-0.0023014850292035274-0.007205037768553091j),3150000000
(-0.17130290647232457-0.3850217954451842j),(-0.005347683365976192-0.003993204003497718j),3155000000
(-0.29954368950950844-0.2728881113306914j),(-0.005394471716703182-0.0009000127723439214j),3160000000
(-0.36775324280861815-0.11877303994782605j),(-0.005273713315244597+0.0005250214412884752j),3165000000
(-0.3713242289194332+0.056937868123201424j),(-0.004987800899773232+0.003257291824222853j),3170000000
(-0.30006829242519667+0.21852742165378078j),(-0.002270296008853628+0.004951718888137476j),3175000000
(-0.1695206285782436+0.3349060364091711j),(4.018840320229133e-05+0.004710167564491296j),3180000000
(-0.0004968158008506295+0.38896080645804954j),(0.001640537300215921+0.004035924178365736j),3185000000
(0.16953064424695263+0.3651737010931369j),(0.0028636492420406343+0.0031691528751687714j),3190000000
(0.31193245636427847+0.2774797724220596j),(0.003950041059354073+0.0020082521166024116j),3195000000
(0.40217869572437337+0.1443485672603299j),(0.004417341933342163+0.00018381226093105185j),3200000000
(0.4300294633541569-0.012043033934607369j),(0.00412866713902009-0.0016883066399794255j),3205000000
(0.3937242363106283-0.16599714113366842j),(0.003129256664779472-0.0032933340824768146j),3210000000
(0.2977758331406383-0.28858963922282765j),(0.0017547920020804441-0.004272100236684957j),3215000000
(0.15566676265031354-0.36818372576741987j),(-0.0002723224694947606-0.004697501027005544j),3220000000
(-0.006004851180833076-0.3758899721121106j),(-0.002294793772190017-0.004389755001418706j),3225000000
(-0.15919153969747887-0.31361703734179996j),(-0.004366564365826624-0.0036152624442950566j),3230000000
(-0.2749347742800125-0.19017000311049423j),(-0.0054547101706416135-0.001438794298900153j),3235000000
(-0.3275573794469295-0.02524490077839926j),(-0.005441267925162552+0.0019064803990976413j),3240000000
(-0.3062010384226045+0.14503055299561976j),(-0.003727600206238752+0.003994387702935038j),3245000000
(-0.21568755615423305+0.29047469193556696j),(-0.0016144272694143848+0.005053091302043589j),3250000000
(-0.07407382322375197+0.3813368556978854j),(0.0008053435070899302+0.005068594118519188j),3255000000
(0.0872368066285259+0.40822144766355867j),(0.002658334727599087+0.004068746519372222j),3260000000
(0.24169923242013286+0.3718781901132211j),(0.003981785870717998+0.0027288125810334242j),3265000000
(0.36706597181549827+0.28226781581532995j),(0.004705508029026914+0.0008568026234316754j),3270000000
(0.4464179248963518+0.15492231163346987j),(0.004831696378608994-0.0010827054634215802j),3275000000
(0.47402742175635376+0.0075224773517238806j),(0.004075402157903774-0.003030383880175844j),3280000000
(0.4440023233580114-0.13684962128231937j),(0.002481923348122864-0.004534061005233634j),3285000000
(0.36075124610533527-0.26304119760173944j),(0.0003615699104310165-0.005439924234099676j),3290000000
(0.2334804894705637-0.34722891734967104j),(-0.001952158849504877-0.005063024727506073j),3295000000
(0.07795711475472991-0.3744255735275363j),(-0.003858124866431973-0.004058758885790742j),3300000000
(-0.07680855485842811-0.3371096580937033j),(-0.005719935193445241-0.0021937285924748403j),3305000000
(-0.2050842512688108-0.23130727835452275j),(-0.006437943344265675+0.001063364384193954j),3310000000
(-0.2764493731291638-0.07576266307665108j),(-0.005140816201693113+0.004030051648607797j),3315000000
(-0.2693487076985428+0.0954151772849479j),(-0.002614831002105176+0.006050058010393233j),3320000000
(-0.1843053214743076+0.24687131238681806j),(0.000811997788474805+0.0065734202077019944j),3325000000
(-0.041126837485710215+0.34279867216549703j),(0.003637819431875809+0.005014560637604036j),3330000000
(0.12147454772053808+0.36544840555687785j),(0.004741969861151742+0.003080259486591109j),3335000000
(0.27458419847779325+0.3176429660089988j),(0.00574667932921044+0.0007512887416195356j),3340000000
(0.3984945949240838+0.2151509136111885j),(0.005335216288427185-0.0017139905074566358j),3345000000
(0.46626547055086087+0.07609007980631778j),(0.0040101545778718295-0.0035955754679509737j),3350000000
(0.47719419841664085-0.0720279061216005j),(0.0020438017233734866-0.004757580617955829j),3355000000
(0.43337943196891365-0.21597165434690804j),(3.269489420483409e-05-0.00518616126693833j),3360000000
(0.34405028534511645-0.3303769310516101j),(-0.001735020936882664-0.005038782519960228j),3365000000
(0.21723062850844202-0.40757989521681565j),(-0.0038190359243169395-0.004150107080178511j),3370000000
(0.0700182325629354-0.43180198178037643j),(-0.005631259435140565-0.0023074935423887098j),3375000000
(-0.07956862425609129-0.3994892839763845j),(-0.00629072897448394+0.0007225325474784209j),3380000000
(-0.20385090431204936-0.3109958220653419j),(-0.005013905929243262+0.003738188548407824j),3385000000
(-0.28574346120164595-0.17382018106098543j),(-0.003298751940215594+0.005362600296786386j),3390000000
(-0.3012760619483566-0.008553343475623865j),(-0.0007749507886071809+0.006812373964779137j),3395000000
(-0.2369915666251005+0.14235009487488245j),(0.0028450471421673264+0.006887334811423148j),3400000000
(-0.1101417024814695+0.25180582979129174j),(0.005835899152172578+0.004532606422740242j),3405000000
(0.05277773566684092+0.28820009573907185j),(0.007038189998473973+0.0011750070873947135j),3410000000
(0.2095353365384589+0.24753437752425053j),(0.006796711250324168-0.0017560066322177973j),3415000000
(0.32719672571567215+0.1448104142358142j),(0.005802126290595918-0.004865656875960585j),3420000000
(0.38980409003974803+0.003133133336560861j),(0.0022214363882993838-0.0071290798786683325j),3425000000
(0.39179903374202163-0.14692544382532982j),(-0.0011187048488820132-0.006987715503914806j),3430000000
(0.32980490081808966-0.28319880437337935j),(-0.0041039315047442385-0.005537611552276887j),3435000000
(0.22333615514147354-0.38172551372731856j),(-0.005883771946779326-0.0029625537330891195j),3440000000
(0.07826276046953222-0.43267686718083775j),(-0.006002196839574412+1.4774206373123456e-05j),3445000000
(-0.06474967719954111-0.4262568417210284j),(-0.005210362407871781+0.0022649854466135107j),3450000000
(-0.2021326964253528-0.3592079751474872j),(-0.004142849604711393+0.004065332513665192j),3455000000
(-0.3036014059298868-0.24127640494251365j),(-0.002114397155554478+0.005746872000223842j),3460000000
(-0.3479518225251889-0.0899639215084078j),(0.0004709394426491481+0.00613946115890753j),3465000000
(-0.32656312297268236+0.0692030799037903j),(0.0031753012516777634+0.005588243784363416j),3470000000
(-0.23768698202209831+0.20816176912908563j),(0.0056979464198503695+0.003901910771587941j),3475000000
(-0.10001480966328645+0.2952381352044697j),(0.006544087088787926+0.00048633192999072137j),3480000000
(0.061936555562270255+0.3137713081373286j),(0.006129566020443092-0.0023137450157868365j),3485000000
(0.2100694279537636+0.26199552565354356j),(0.004547836116994817-0.0045240933608702355j),3490000000
(0.3203628953514271+0.1517886332033728j),(0.00228983983675523-0.006250225892907266j),3495000000
(0.3710942016912505+0.01514047411308473j),(-0.0007764688772947439-0.006978948128058856j),3500000000
(0.3701792209225061+0.017419813660808834j),(-0.0007985922368697075-0.00700249143736039j),3500000000
(0.35804752770773784-0.1326900113186061j),(-0.004614373702332564-0.005815083140432401j),3505000000
(0.28941573364153356-0.2504055134350592j),(-0.006614303886831605-0.0026847050965687056j),3510000000
(0.17600527138074634-0.33221694372700167j),(-0.006414355111655515+0.0013860487269378755j),3515000000
(0.035737312878591165-0.36090275880824857j),(-0.0047349316110464985+0.0031422761754973114j),3520000000
(-0.10332451399963964-0.3243475802953282j),(-0.0025871048909971548+0.005138670378636729j),3525000000
(-0.21830166067263704-0.23046614459171416j),(-0.00022182146018548244+0.005421735457251608j),3530000000
(-0.28121883664900754-0.09796285819015284j),(0.0013525947903366591+0.003944662830459902j),3535000000
(-0.28389765619297+0.053952277509309365j),(0.0018334667544817093+0.0044433333658546025j),3540000000
(-0.222375383372685+0.19038528361614748j),(0.00490074169173924+0.0034371708146070028j),3545000000
(-0.10825244428730117+0.2896666375764613j),(0.006127231917037034+0.0004920325594586878j),3550000000
(0.03390194023826708+0.33122654221460834j),(0.005582747656386406-0.002424647157536358j),3555000000
(0.1737868839216013+0.3110124056467214j),(0.003477162870738642-0.004288737837159053j),3560000000
(0.290421047945052+0.23774799737438387j),(0.0019213819231618653-0.005274779839302693j),3565000000
(0.3661967432934343+0.12302026230587848j),(-0.0003855826292866634-0.006041473923075795j),3570000000
(0.38638601879992984-0.004465326118428934j),(-0.003369925094741452-0.0057469217200602375j),3575000000
(0.34976385458956427-0.12843277533456143j),(-0.006117814144147908-0.0028616821183333257j),3580000000
(0.2685142788701099-0.22528599113818915j),(-0.006334887371277907+0.0005138082222046288j),3585000000
(0.15366098376198525-0.2758391709930667j),(-0.00510355855740235+0.003383676116971473j),3590000000
(0.02700467319537223-0.2709483300644325j),(-0.002813425987075192+0.005137789634583032j),3595000000
(-0.08451158348591865-0.20740532841371165j),(-0.0003462332747729444+0.0054418980700356384j),3600000000
(-0.15516041520705132-0.10152206245895264j),(0.0018566262183387545+0.004368845448354783j),3605000000
(-0.16472232558534877+0.026565456049065163j),(0.0035101925361653336+0.003490687650273348j),3610000000
(-0.11139561566450684+0.14168065678170097j),(0.004364962296134705+0.0014221177785426597j),3615000000
(-0.011486402875946135+0.21776293884824172j),(0.004403465241022182-0.00025370802061657963j),3620000000
(0.10465711353785175+0.23286635196999192j),(0.0036714796384129146-0.0015903181934458623j),3625000000
(0.21519150011486454+0.1968473198852424j),(0.0031490245394840593-0.0028201171672740917j),3630000000
(0.29464964582672976+0.11469942124867251j),(0.0016687006376413778-0.003822155966066936j),3635000000
(0.3253803704789463+0.016361909851880494j),(0.0007626632897572259-0.0033562473784221033j),3640000000
(0.3172568709121461-0.08437494133366669j),(-0.0008284187900980258-0.004599377697058802j),3645000000
(0.26211849555757893-0.1693798375093611j),(-0.002190981142255412-0.003888164333118021j),3650000000
(0.18327481812926436-0.2176753969965254j),(-0.0053137323530526815-0.003685889044388211j),3655000000
(0.09079784601635937-0.22770947798354757j),(-0.007498217285697215+0.0006382726891600551j),3660000000
(0.009811033971354664-0.19238641688445784j),(-0.0058006128414055036+0.0044609384493680855j),3665000000
(-0.03858115970762677-0.12423540920209154j),(-0.002760692184803537+0.006490115329418683j),3670000000
(-0.04219972645599728-0.04462267731117318j),(0.00041640568628560225+0.006592711389407045j),3675000000
(-0.002237138662765643+0.017042747165197204j),(0.002399636466390355+0.005997203205173864j),3680000000
(0.06310863566778588+0.03682761477751472j),(0.005289713853168962+0.004815327620148117j),3685000000
(0.12312294559265105+0.025726368964832953j),(0.006824715163465215+0.0018361306096497374j),3690000000
(0.1731676019652974-0.015989200169377618j),(0.008717488049390586-0.0008031691909449631j),3695000000
(0.19302590217668164-0.0840585277430457j),(0.007425607780359049-0.0064866602602616785j),3700000000
(0.1719154581330579-0.15283372225192463j),(0.0023958073020983917-0.009164864030677091j),3705000000
(0.11841369835433807-0.20236042219091466j),(-0.00271405419527685-0.008468167156194497j),3710000000
(0.055705366835275764-0.223761866672703j),(-0.005823298852576323-0.005649730865297497j),3715000000
(-0.0296401851064799-0.2132357979674064j),(-0.007350673494550892-0.002853341387187788j),3720000000
(-0.08932332967952958-0.15702009170378445j),(-0.008916379293997837+0.0008430365181963167j),3725000000
(-0.11259080999658717-0.07270335395342473j),(-0.007773271424672833+0.005558548385573563j),3730000000
(-0.08413208683065093+0.008905183930998792j),(-0.0026727590808967444+0.010012749136696463j),3735000000
(-0.02122005792877531+0.052516802228514015j),(0.0035968877030262735+0.009680597317694837j),3740000000
(0.03992326111188912+0.0662498972631442j),(0.007497709659861479+0.0041737479563554655j),3745000000
(0.10883999936523567+0.06308819389671405j),(0.006348699966920101+0.000428667946635295j),3750000000
(0.18014676925058457+0.021622664563772865j),(0.005053800916686933-0.0015622367476722603j),3755000000
(0.2276125265753917-0.056290909390550176j),(0.003712195059752933-0.0027457073058489946j),3760000000
(0.2245311510506007-0.15726454453111316j),(0.0023739074558804286-0.0033852625465478044j),3765000000
(0.17104735144664263-0.24711478742475373j),(0.0011135361688002676-0.004666851344797175j),3770000000
(0.08210011910689202-0.29647945126256886j),(-0.0009234354653316632-0.004684128354268304j),3775000000
(-0.02136617016837245-0.3050421046439079j),(-0.003957871688023181-0.0020267125007752836j),3780000000
(-0.12806962606739203-0.26509374811211145j),(-0.0032236303418695057-0.0004437766894117519j),3785000000
(-0.2119289058692947-0.1765224405198691j),(-0.0021247634129850346+0.0006668873629018606j),3790000000
(-0.2388969280898667-0.055081235298914934j),(-0.0024755222734569155+0.0009994782921763994j),3795000000
(-0.20905611329902585+0.06435401567948615j),(-0.0025084959386321515+0.0021276492282195037j),3800000000
(-0.1335154660511849+0.15958590916278168j),(-0.0009210168602844086+0.002931803479301068j),3805000000
(-0.017287067998807415+0.21596001677668683j),(-0.00011911055291111158+0.0026001213791646653j),3810000000
(0.11428618736526791+0.20712039718247768j),(4.243643314486259e-05+0.002960624308670923j),3815000000
(0.22241392230614504+0.15199780826225284j),(0.001235791675886107+0.0029819175587299717j),3820000000
(0.2955118413495683+0.0434948185188779j),(0.0034581020569146525+0.002615088575715405j),3825000000
(0.30715897689756405-0.08007917810626101j),(0.004905423274130386+0.0006336247233798208j),3830000000
(0.26423265374365074-0.20387928002244937j),(0.004640052007398185-0.0017474289639193914j),3835000000
(0.17216868731672322-0.28995190747276384j),(0.0030059638326313575-0.004956096712914471j),3840000000
(0.050455659601120834-0.3274893301492646j),(-0.0009717796179897582-0.005076892480777685j),3845000000
(-0.08263479497856434-0.30745193381269625j),(-0.002361710797146005-0.002972406100105868j),3850000000
(-0.19897951588148233-0.22692224681635245j),(-0.0031205145284349247-0.0016408948631562597j),3855000000
(-0.26690693003828525-0.10261466247390037j),(-0.003245986424080893-0.00011229635126217317j),3860000000
(-0.2781821627604024+0.04315437030216486j),(-0.0033719395228163094+0.0007193147921048194j),3865000000
(-0.21788906480166628+0.18269233517155561j),(-0.0027076003616137117+0.0028017689931511434j),3870000000
(-0.10927790729754892+0.2858030044916042j),(-0.0006454207928490948+0.0028653395827989503j),3875000000
(0.038400763842660376+0.33136895575997116j),(1.8547684710868723e-05+0.003052424276426196j),3880000000
(0.18753905887966263+0.31209611593592684j),(0.0013911971478662432+0.002948457976165189j),3885000000
(0.31230608851665137+0.2297061427422543j),(0.0025272514738274208+0.001478314991827009j),3890000000
(0.3927530124493363+0.10834202866623789j),(0.00283622305457614-0.00017670988564309897j),3895000000
(0.41550917505968427-0.033315886210318627j),(0.0022581541584355304-0.0006080633827453357j),3900000000
(0.38495378443944195-0.1698683096896897j),(0.001667375652427934-0.0012859277507257633j),3905000000
(0.2974361438460571-0.2830164115025245j),(0.0012960686591558356-0.0018055396658433049j),3910000000
(0.17576796452243462-0.35104391729018886j),(-4.1938360626348686e-05-0.002495950172321916j),3915000000
(0.03339663179524393-0.3682470959177746j),(-0.0012901798145514968-0.0021523643808465122j),3920000000
(-0.11232913124181577-0.3222698629148697j),(-0.001392747974997053-0.0010646493037027704j),3925000000
(-0.2219906077060484-0.2183803520861954j),(-0.0014756268286452425-0.001005677681717149j),3930000000
(-0.2779259672777475-0.07097817319794363j),(-0.001938013042634874-0.0007113150259394335j),3935000000
(-0.26470116365556245+0.0862464581939857j),(-0.002159484681016353+0.0001352283756725393j),3940000000
