S11,S21,freq
(-0.26380237508304144+0.08758138574194241j),(-0.002104358202488105+0.00027199062524363004j),3940000000
(-0.18392227370509276+0.2250635546665448j),(-0.0020392297160770107+0.0009616412708810109j),3945000000
(-0.049389401692610704+0.3128847641567985j),(-0.0015738095051442622+0.00220731267941236j),3950000000
(0.1106703577427426+0.33451050178671976j),(-0.00043302953057503663+0.0030423298217343397j),3955000000
(0.2577282333351642+0.2884095332036242j),(0.0011999388177100319+0.0028360881347725122j),3960000000
(0.37353438055465704+0.18672048307920167j),(0.0026494787701246084+0.0018775586444833776j),3965000000
(0.4382902526370079+0.04848771626622573j),(0.003061988299744617+0.0010606659682058023j),3970000000
(0.44630658492613845-0.09525898735350793j),(0.0032134323288420864-0.0008825782745245817j),3975000000
(0.3992692184170813-0.23239575479673907j),(0.0021880731839738444-0.002833033004188465j),3980000000
(0.30941253285628373-0.3397133977910841j),(0.00027941702161407556-0.0028496412005014197j),3985000000
(0.18000651335501552-0.41117838318433186j),(-0.0005962821568949922-0.0022267599484503647j),3990000000
(0.035339263229130134-0.42851639771666916j),(-0.0012870139542736471-0.0016881062899405809j),3995000000
(-0.11810226398315066-0.38233385248069285j),(-0.0017624017007083455-0.00114860014816501j),4000000000
(-0.11110376487312593-0.3837408313671856j),(-0.0018799993431492224-0.0015204529714185559j),4000000000
(-0.2294263752679986-0.2777512184713115j),(-0.002455472408151905-0.0005055424210481424j),4005000000
(-0.29171221423715726-0.14008167489679543j),(-0.002145343354992108+0.00047942541674420713j),4010000000
(-0.29010757908434687+0.025188021421324508j),(-0.0016886540552676222+0.0017583907017790063j),4015000000
(-0.2111192372514571+0.17401223080918718j),(-0.0008255903966238403+0.001932452127837918j),4020000000
(-0.07562872873370498+0.2660045300227578j),(-0.00024428495301876443+0.002287291956388338j),4025000000
(0.09142782802414745+0.2850807964760811j),(0.0011580219857200555+0.0019133312831328896j),4030000000
(0.24019214362207425+0.2350649654211064j),(0.0015868089065219342+0.0014336492230818106j),4035000000
(0.35553569768342325+0.12743763199218072j),(0.0020816785171336003+0.00035426052636275494j),4040000000
(0.4129180408838642-0.014571011052124437j),(0.001887152522007569-0.0002587258446403942j),4045000000
(0.4096251612216824-0.16600214631049323j),(0.001611533169904835-0.0009970551732525676j),4050000000
(0.3515679336256381-0.29835223077118206j),(0.001256504863395888-0.0015577795959752997j),4055000000
(0.24778933520334132-0.40326548308326865j),(0.00053637157012211-0.0018897170631298236j),4060000000
(0.11979775402613407-0.4577023948079398j),(-0.00044197227279915496-0.0015103662842344033j),4065000000
(-0.03563554579065832-0.4662745487680028j),(-0.0004964026234189078-0.0014542607756678238j),4070000000
(-0.17119096044022022-0.4189433488655325j),(-0.0012743594276678732-0.0017815236838716302j),4075000000
(-0.2886679451592824-0.3163470891045676j),(-0.002565637513216448-0.0006364243293624846j),4080000000
(-0.3576785227830569-0.17890139949051725j),(-0.0025028726813348993+0.0006822225613533656j),4085000000
(-0.3647602959269099-0.016838584019116767j),(-0.0017391503594389784+0.0015786340808544902j),4090000000
(-0.30187108784709354+0.13733080889684843j),(-0.0009879447722051433+0.002182365477097974j),4095000000
(-0.177482289011981+0.25063244500222553j),(0.0003593314515894241+0.0025692846210086805j),4100000000
(-0.012215870379195288+0.2967382314382319j),(0.0010540384717894107+0.0021109497739051557j),4105000000
(0.14952715527086663+0.26208780335218723j),(0.0022092749001860275+0.0016114232979002148j),4110000000
(0.2796005277827964+0.16305416608237233j),(0.002581394187151032+0.00021588502387588973j),4115000000
(0.35070945347172505+0.01759560589247874j),(0.002145011679263449-0.0008517098641026506j),4120000000
(0.34804761393442485-0.14331470158970502j),(0.001899523950133887-0.0015800956279583566j),4125000000
(0.2804340860073503-0.27815649871700593j),(0.0006842006453728464-0.002473815032202487j),4130000000
(0.15661483799990802-0.375979337226172j),(-0.0004483343913036724-0.0023136652867135105j),4135000000
(0.006879065421767508-0.4109602140353916j),(-0.0013845600200253938-0.0017868597901886723j),4140000000
(-0.14459032561268298-0.38023196920542535j),(-0.0020209720636249415-0.0010921075861417707j),4145000000
(-0.27074179904719253-0.2911217373676099j),(-0.002483445727825228-0.00038239424203082446j),4150000000
(-0.3522257087306797-0.15412656772644437j),(-0.002200000432096875+0.0008296306463193205j),4155000000
(-0.3737490884295489+0.0033105498509160727j),(-0.0015055467949769631+0.0014764639801842171j),4160000000
(-0.32404069801707686+0.16200284500897363j),(-0.001056499779490308+0.002037610207956567j),4165000000
(-0.2217459684694798+0.2854894165348941j),(0.0002855601625894839+0.002395321871359143j),4170000000
(-0.08588054455546963+0.35910600925135433j),(0.0013107967746863152+0.001655708337105624j),4175000000
(0.07467896672422208+0.3756493680836204j),(0.0016121686865072445+0.0011787428358265594j),4180000000
(0.2292760233222446+0.3292901043873082j),(0.001998517158125106+0.0002582731591216789j),4185000000
(0.3462217093592652+0.23100098704680574j),(0.001954034725762966-0.0009546105133634542j),4190000000
(0.41924059301719213+0.09380153547524303j),(0.0010154359411233247-0.0016648118674842053j),4195000000
(0.4308624979609802-0.05821952810165748j),(0.0004990514072965109-0.0015450576170198346j),4200000000
(0.3856153418027873-0.20060356024038528j),(-3.3481032041008884e-05-0.0021270787338697104j),4205000000
(0.2882479289051678-0.31278637535722337j),(-0.0013099341258145701-0.0018030133468509137j),4210000000
(0.1491226630344972-0.37983375288632454j),(-0.0019448973605576154-0.0010087117092902435j),4215000000
(-0.007879938575397408-0.3836380597209429j),(-0.0023044394770988562-1.9720880479076578e-05j),4220000000
(-0.1539526212048553-0.31544441378173715j),(-0.0013828531957281133+0.0008610073833688155j),4225000000
(-0.2602770522283111-0.19121656792834035j),(-0.0009644903809835347+0.0007552734159523068j),4230000000
(-0.29965003253079925-0.03079926786456794j),(-0.0006834946164279091+0.0012762267591822573j),4235000000
(-0.26515804390369757+0.1343098973152215j),(-8.954578658815432e-05+0.0013647882394606803j),4240000000
(-0.16536162245108588+0.2646149376654396j),(0.0007208736427521787+0.0013177471972337187j),4245000000
(-0.018070414886312235+0.3405217555795945j),(0.0012373531708842096+0.0005716354080526245j),4250000000
(0.13960839697440183+0.3500601562910337j),(0.0008654547296687568-8.899550211622516e-05j),4255000000
(0.2859704162795382+0.29432421432418815j),(0.0008080584640025518-0.00024814288932810787j),4260000000
(0.3978056626023761+0.1866932766343862j),(0.0008853365212371783-0.00043640046788477117j),4265000000
(0.45848030571079346+0.055838760997393336j),(0.000610514927540421-0.0011422598786112734j),4270000000
(0.4666953584050925-0.08818428019312148j),(0.00010232687867852184-0.0010033064331406633j),4275000000
(0.42329957202143476-0.2266536092024886j),(-2.4318268203469165e-05-0.0011873905854991793j),4280000000
(0.3324304260282893-0.33997423548701416j),(-0.0006426758167055917-0.0011350352196492542j),4285000000
(0.20655802475546864-0.4118931332353973j),(-0.0010235884344860246-0.000516361179243466j),4290000000
(0.062025783485480025-0.43122868391469j),(-0.0009885335089475325-7.110007876796349e-05j),4295000000
(-0.08662754511110607-0.39646257286543773j),(-0.0008617673720457396+0.0005259608621906646j),4300000000
(-0.20799939322969188-0.3029699344564446j),(-0.0002641725547317981+0.0005031006179195913j),4305000000
(-0.28337380500635156-0.16543004682445683j),(-0.00013581806369725256+0.0002393871474547433j),4310000000
(-0.2944094206964106-0.005461999390527976j),(-0.0003484970494632983+0.00013194064508454642j),4315000000
(-0.23012756339866328+0.14582962915409797j),(-0.0006643753826180885+0.0006786760783274872j),4320000000
(-0.1057219936908912+0.25239012739070926j),(0.00012649534899634448+0.0011751077158667959j),4325000000
(0.05456547161319094+0.2893255952242853j),(0.0006441547492844407+0.0006658818545771213j),4330000000
(0.20561758499255067+0.2567221110126558j),(0.0009115406647057005+0.0008583234031280225j),4335000000
(0.33008332333876184+0.16235118349832542j),(0.001371545318751237+0.0002887668978304945j),4340000000
(0.402077123216724+0.02474793496380037j),(0.001603819274161722-0.0005187711707273485j),4345000000
(0.41738971368752464-0.12079259866139058j),(0.0010971394225578047-0.0011455929171931044j),4350000000
(0.3720848277457104-0.26297721309388983j),(0.00030609634692265115-0.0015451105142201438j),4355000000
(0.282018231777619-0.3750034850645422j),(-0.00040180019109278576-0.0014700025777070165j),4360000000
(0.15553759068363185-0.44758063500742745j),(-0.0009129392937605264-0.0009209788239544926j),4365000000
(0.009112772450839754-0.47042316267940987j),(-0.001223982696614457-0.0006004668543078779j),4370000000
(-0.1305380509660338-0.43910466154030026j),(-0.001171168600145407-9.404210943614213e-05j),4375000000
(-0.25672074144275125-0.35621878013931857j),(-0.001007809014583417+0.00021929914876364987j),4380000000
(-0.34021871041545976-0.22960236786270993j),(-0.0010940532203076358+0.0007486965993160259j),4385000000
(-0.36787672949692973-0.07514722919241285j),(-0.0008734471114550298+0.0012408148575421508j),4390000000
(-0.3274448355206055+0.08110955167544306j),(-0.0001374493794837066+0.001504209347559744j),4395000000
(-0.22017965544485518+0.20818163565695103j),(0.0005511734459164883+0.00163712909279994j),4400000000
(-0.06476378975156477+0.2732370367471746j),(0.0014781542123735057+0.001330485367794697j),4405000000
(0.10273520735059011+0.2606133753225538j),(0.001881736477474697+0.0006199572971277256j),4410000000
(0.24299435949557943+0.17359176679364535j),(0.0021407991723373892-0.00033021315438143157j),4415000000
(0.3293822252504525+0.03249703047597181j),(0.0017624508760268644-0.0013414091392502877j),4420000000
(0.34196844372291546-0.12627390189393917j),(0.0008150010915092394-0.001909246390924414j),4425000000
(0.287258851527943-0.2708923111730362j),(-0.00019990637225563427-0.002056720792389336j),4430000000
(0.17714493650642996-0.3758495473703468j),(-0.0008170901865465598-0.0014503268881499154j),4435000000
(0.04003342963356047-0.4266838220814164j),(-0.001230257498264543-0.0008680641501933087j),4440000000
(-0.10568093550064198-0.42326801716959206j),(-0.0016550110378717175-0.00023386301157479465j),4445000000
(-0.24192887170110158-0.35885529461516136j),(-0.0015512485743269+0.0003984166263361636j),4450000000
(-0.34075608968187776-0.24710568100056832j),(-0.00170957586376756+0.0009060519037899173j),4455000000
(-0.3909526615648669-0.10651594339280426j),(-0.0011525369207926177+0.001780174557785699j),4460000000
(-0.3840599239244663+0.04692741581985257j),(1.7332582789029332e-05+0.0020517785901989606j),4465000000
(-0.31671027915102984+0.18723951844076694j),(0.0010266625579408775+0.001811507871923857j),4470000000
(-0.1999789223322076+0.2928624855196539j),(0.00159891545356158+0.0012072884321017616j),4475000000
(-0.05647601326871676+0.3463444035524446j),(0.0016890758812821553+0.00039669584377963326j),4480000000
(0.10384032537708503+0.338500212254894j),(0.001546938679744145-0.0002615119519272848j),4485000000
(0.2431492327583966+0.2707341291630638j),(0.0011708016985992966-0.0005368590427717542j),4490000000
(0.34458446174679275+0.1543027845661633j),(0.0011284350883913714-0.0009299070339528222j),4495000000
(0.3913140577377813+0.010652362065213791j),(0.0005294788599440036-0.0014511275762104257j),4500000000
(0.3923410883406609+0.006605693942880354j),(0.0005242805692402591-0.0015493996709300892j),4500000000
(0.3763555836379394-0.14177754458499406j),(-0.00021120969239375332-0.0018061666118407071j),4505000000
(0.30017134231331827-0.27261591180554107j),(-0.0012981151929588506-0.0015872959741719064j),4510000000
(0.18143814671336803-0.359204902555605j),(-0.0017766805568845048-0.0006803020965527953j),4515000000
(0.029841457484407925-0.38850355367237416j),(-0.0016944214964821353-6.112153522148951e-05j),4520000000
(-0.12367487604262638-0.3493553742090512j),(-0.0017429470537420728+0.00033177946081400515j),4525000000
(-0.24484565077095716-0.24606236848818674j),(-0.001721514361521493+0.0008886554467249047j),4530000000
(-0.30978529124118365-0.10044589466745586j),(-0.0008612127016245782+0.0019345388945494263j),4535000000
(-0.3046169540892579+0.06344146212534844j),(-0.00018433688338182177+0.0024717624381186435j),4540000000
(-0.23003027935498033+0.20787990755367922j),(0.0012161853736391668+0.0020832331656094618j),4545000000
(-0.10221806214046272+0.30607555340258785j),(0.0018598781162003533+0.0009697511327651957j),4550000000
(0.05103192539799251+0.34434434447945594j),(0.0017839732896815007+0.00016977793466268275j),4555000000
(0.2041824824780514+0.31437685441230134j),(0.001630112671058811-0.0005998483215763769j),4560000000
(0.3310863844092537+0.22981700831743504j),(0.001273750641377008-0.0012331220578452136j),4565000000
(0.40934919592527497+0.11127848816832654j),(0.0006472201561405841-0.0015732062974449248j),4570000000
(0.4391842237802579-0.031454056293585164j),(8.693442943838923e-05-0.0017882270134273043j),4575000000
(0.41383212903970534-0.16935028806340272j),(-0.0008322435321389274-0.0020079310002356927j),4580000000
(0.3381431609081629-0.29102699039095525j),(-0.0016495268576030562-0.0014067474002666077j),4585000000
(0.22430917508984508-0.3754176883525991j),(-0.0020705311806147437-0.0004455036478248384j),4590000000
(0.08486628763249066-0.4093891204291934j),(-0.0019143795989274147+0.0005398887736590462j),4595000000
(-0.05693754403598115-0.38706913411340843j),(-0.0012428105964460427+0.001176993812005816j),4600000000
(-0.18528872618060635-0.31026781401395687j),(-0.00022136203294413355+0.0014604260684016252j),4605000000
(-0.2710197081649559-0.18662863484068268j),(3.715152228800184e-05+0.0013116582063071906j),4610000000
(-0.29939464336202865-0.03754489592558154j),(-1.2120372910898825e-05+0.0007896303724118878j),4615000000
(-0.26029167667396774+0.11387629554768197j),(0.0002821981260004084+0.0016361142820407052j),4620000000
(-0.16175188930327963+0.23385745408515435j),(0.0017460458557728206+0.0009678486522423611j),4625000000
(-0.02408003046718878+0.29797290862181786j),(0.0017359819239826098-0.0009064470404355027j),4630000000
(0.1311103252857599+0.2979973409420289j),(0.0005778257660959086-0.0007888176386271318j),4635000000
(0.26762746379620006+0.23867296993478918j),(0.000506216450138804-0.0009098210880051731j),4640000000
(0.3696598010301019+0.12259978487257894j),(-0.0001774677524195776-0.00045333505242367583j),4645000000
(0.41865739467334473-0.007901353265622623j),(0.0010950662055489067-0.00044024108830133783j),4650000000
(0.4103877265376111-0.1576876685733889j),(0.00043205077764806726-0.001851634943612067j),4655000000
(0.35513530678857946-0.2827298111647691j),(-0.0009052349820263656-0.0014262809616057063j),4660000000
(0.24718012771079892-0.38815450430442283j),(-0.0008364218514565285-0.0011136222587581116j),4665000000
(0.11912936399728544-0.4413355176547798j),(-0.0015249597775460208-0.0006004494231718739j),4670000000
(-0.026154914202202877-0.44714925042154907j),(-0.0017234804287414576-0.0003587968079211946j),4675000000
(-0.16221768607335377-0.39140694704294327j),(-0.001763653063307243+0.0006665296310224107j),4680000000
(-0.2678706594585483-0.29075799416730824j),(-0.0009310857787502747+0.001531567000512936j),4685000000
(-0.3196988773310392-0.15103799107598567j),(-0.0002053906640634094+0.00041998459025812535j),4690000000
(-0.3065590684604699+0.002831301869641737j),(-0.0019484991773156774+0.0010400121945508631j),4695000000
(-0.22398340041441267+0.1326714916352917j),(-0.0008779110694184258+0.0035904792800493385j),4700000000
(-0.08679261340039866+0.21078328596914434j),(0.00223153787942452+0.0034477797732086696j),4705000000
(0.07120719360596603+0.21428258156129645j),(0.0036755573275513344+0.0017517591458545815j),4710000000
(0.21124293798785237+0.14096905591873846j),(0.00327460507331342-0.0008865744213761067j),4715000000
(0.29906065025203876+0.014532036750613644j),(0.0031446310604341912-0.00024391177210721755j),4720000000
(0.3235895896820582-0.13664214614652134j),(0.004036746343187214-0.002630620695459389j),4725000000
(0.27926234970225877-0.27792314378078303j),(0.002308961916991488-0.005982638810829778j),4730000000
(0.18601958581685107-0.3873841001747364j),(-0.0033706172233751272-0.006466167648832179j),4735000000
(0.057233640958788815-0.4480782256724321j),(-0.005216778321377906-0.0021178009902077955j),4740000000
(-0.07701696697825806-0.4604418881819022j),(-0.004153869367942988-0.0006008712277812919j),4745000000
(-0.20483128070431267-0.4221732644812214j),(-0.004697676099856263+0.001188473908746815j),4750000000
(-0.31591014577834003-0.3414389217237839j),(-0.003135258338773414+0.0024240566670194292j),4755000000
(-0.38572146279719155-0.23071077178919855j),(-0.003719355132233854+0.0027744019805082667j),4760000000
(-0.41427410190374786-0.09143456736706998j),(-0.003081382951735191+0.0051003940752709495j),4765000000
(-0.3937266608474467+0.044592342478945945j),(-0.001419533922026932+0.006808018425642425j),4770000000
(-0.3200238584251512+0.1677927440243532j),(0.003128434860200324+0.009850863263227117j),4775000000
(-0.2077661902983188+0.2556762946847408j),(0.011557481732197967+0.009011293477074236j),4780000000
(-0.0669456231352466+0.29639098460321234j),(0.016253271821262884-0.002540577118814169j),4785000000
(0.0788764368296779+0.2744623808017538j),(0.012066876896375587-0.011732375886260275j),4790000000
(0.20366563226780005+0.19460908982376188j),(0.0008524602919152662-0.017623652421218862j),4795000000
(0.2848460441502415+0.07157623644046145j),(-0.0073181840043510474-0.011688079236178156j),4800000000
(0.29796773727976944-0.07768157748617238j),(-0.01179738919399175-0.008678015725617785j),4805000000
(0.24544151324933014-0.2122703499057734j),(-0.016510811301052832+0.00016959744111464932j),4810000000
(0.13959469001183739-0.3083007967261896j),(-0.010971290379988357+0.00926348850438732j),4815000000
(0.0024092825973554984-0.34530555279629327j),(-0.0031791343628653768+0.012024492606866952j),4820000000
(-0.13973580026848004-0.32001752974437025j),(0.002516735885539437+0.00948940656982764j),4825000000
(-0.2575061015199536-0.23233675270763968j),(0.005982941851165371+0.0068687774361130575j),4830000000
(-0.3229889583691025-0.09664218794684015j),(0.005174633234852394+0.0020276559591056076j),4835000000
(-0.3288879328594296+0.04768924940088157j),(0.0058682102473555315+0.001980154040246329j),4840000000
(-0.2718281777495216+0.19055055187022335j),(0.005925162842435322-0.00036328627657282225j),4845000000
(-0.1655975893280334+0.29299171386616985j),(0.006188297083467164-0.001413848791236167j),4850000000
(-0.021423818546769214+0.3475556628866672j),(0.006867086880287204-0.005677431994190836j),4855000000
(0.11979469210121146+0.34096955407494683j),(0.0022269976881922077-0.010195753846493166j),4860000000
(0.24723701881536028+0.28482081729665654j),(-0.0042777943600986095-0.008221692407065544j),4865000000
(0.3429501224187421+0.19232446011768814j),(-0.005542160498207788-0.004692086739193725j),4870000000
(0.40273874143727506+0.07204737126235936j),(-0.006540999036914272-0.002259426809255496j),4875000000
(0.4113062023296335-0.059664640619630824j),(-0.006841878807160346-0.0005357506628939378j),4880000000
(0.37201052269350915-0.1877534253116641j),(-0.008217711209773165+0.0027297359188998655j),4885000000
(0.28981120632112817-0.28935042872166905j),(-0.006034828381864072+0.00710531105482335j),4890000000
(0.17222645562759573-0.35262634110210067j),(-0.0009459201172695303+0.01001553351768722j),4895000000
(0.03668170479123639-0.3668535371264561j),(0.00424202011933183+0.00793814943574577j),4900000000
(-0.08948683386122465-0.3257283298915732j),(0.006268173458313117+0.005047077038717233j),4905000000
(-0.1928481619739761-0.23175737921125755j),(0.007607207479263543+0.0016250776656353985j),4910000000
(-0.24416941248419047-0.10708174264399213j),(0.0063152614962663335-0.002630488775819254j),4915000000
(-0.23722316153612602+0.034410465119031924j),(0.0029515902778600575-0.0032411645475642803j),4920000000
(-0.17195903454943684+0.15529943421324172j),(0.004055312296129861-0.0028696651681981776j),4925000000
(-0.05197210225269805+0.23854547615988844j),(0.0035214823564891046-0.006819046520897713j),4930000000
(0.08150480585578844+0.2562858133254665j),(-0.0003156935516993856-0.008095083526613768j),4935000000
(0.20905689275439476+0.21811855605455135j),(-0.005135501535921854-0.007804936259914953j),4940000000
(0.3098254882687869+0.13715653586712478j),(-0.008818379559675365-0.0038453861576976684j),4945000000
(0.37154991928303804+0.017737399390117585j),(-0.009964782267208639+0.0006667307564415359j),4950000000
(0.3803567235453284-0.11208931714175492j),(-0.00796527529797125+0.006360653793891738j),4955000000
(0.33948364212452686-0.23957640256387733j),(-0.0029775284438099013+0.008563256137227804j),4960000000
(0.25587277194066904-0.33847705960831204j),(0.0010434682279313416+0.008358547531095566j),4965000000
(0.14017039952846405-0.4024208766239455j),(0.004442140495049194+0.006048255869124295j),4970000000
(0.010369113338103891-0.4148954841304248j),(0.005638448929747978+0.003438979639904711j),4975000000
(-0.11831912280316967-0.37834053711485366j),(0.006596508427879357+0.001028848524354766j),4980000000
(-0.21889419198714563-0.2937750740490189j),(0.006158397178859769-0.0016990543113932037j),4985000000
(-0.2774424227380303-0.1671242642001405j),(0.004985260289171422-0.004362654229173511j),4990000000
(-0.2702106904777025-0.03640860786513962j),(0.002311847142353312-0.004890630045112931j),4995000000
(-0.20312935511549304+0.07818286851300651j),(0.0004551213623415881-0.004929468189220351j),5000000000
(-0.20338797755781993+0.07888697417980549j),(0.0004330994901583863-0.00501252223868575j),5000000000
(-0.09437951273430299+0.14670168524868205j),(-0.0010694495144155367-0.005764441801204871j),5005000000
(0.028901055262413905+0.15379197064378092j),(-0.003210331279136143-0.004676353418225061j),5010000000
(0.13754031323981078+0.10795553712948089j),(-0.005704539734386631-0.0030488324755799214j),5015000000
(0.22102133287724285+0.020004863082649867j),(-0.007254580141793608-0.00011368124109395028j),5020000000
(0.2508643447456193-0.10029844488972169j),(-0.006863237957047934+0.004649194202355099j),5025000000
(0.2274383247802221-0.2085138268827312j),(-0.002282360921724074+0.006746370410914055j),5030000000
(0.16774364563465463-0.30517655661102505j),(0.0003587707889991841+0.004976423073153894j),5035000000
(0.07891132863038797-0.3724257263943003j),(0.0012306713493095063+0.004861137984279678j),5040000000
(-0.032550258157155364-0.3971760970697344j),(0.003427818132174019+0.004318284015086683j),5045000000
(-0.1383941628681293-0.37979487694313374j),(0.00461378222475102+0.0025467789107829772j),5050000000
(-0.23667717763412094-0.3235866535116046j),(0.005381238493098938+0.0003224061011300787j),5055000000
(-0.3071549662475704-0.24059525905907952j),(0.004804568959718382-0.0009770418440853195j),5060000000
(-0.33809126149081387-0.1267032880624389j),(0.0052700577030888466-0.0032787419338069844j),5065000000
(-0.31477877319155967-0.02377193655639721j),(0.0031945268553160095-0.006244074881418087j),5070000000
(-0.26893686551387797+0.05876828428014538j),(0.0004218983404127824-0.00646277402902552j),5075000000
(-0.1938226874492216+0.1277019000037099j),(-0.003969565254516924-0.005908821535902809j),5080000000
(-0.08668584247627402+0.1626812130854786j),(-0.004890535995360855-0.003248099418846533j),5085000000
(0.026854440198172815+0.13317336442451996j),(-0.00574468490354138-0.0016920221916374505j),5090000000
(0.10155321503250689+0.05504580474195876j),(-0.0063353527150148935+0.0008859766982588979j),5095000000
(0.13156726004061364-0.04273641106082492j),(-0.006147046039011733+0.0029402578059357655j),5100000000
(0.10051646109673454-0.13127411269767364j),(-0.00624872989662182+0.007328461528131656j),5105000000
(0.046849041257615104-0.18327645920371874j),(8.376839199162169e-05+0.011104579745768919j),5110000000
(-0.017381980781295037-0.21682777741064216j),(0.006164906520937161+0.008304361800192487j),5115000000
(-0.09019026077474304-0.21417718117369342j),(0.008281439448427942+0.0034939443761652744j),5120000000
(-0.15832696061599397-0.1862330661340171j),(0.00802236191568857-0.00017007169880070206j),5125000000
(-0.2196273282639616-0.13393967623950237j),(0.007694552977237152-0.0028457132026084306j),5130000000
(-0.2523665278004489-0.05204244679625974j),(0.005890712899306004-0.006297722335193121j),5135000000
(-0.24779658456863077+0.04260232574960022j),(0.0026423363557961993-0.007988791248913588j),5140000000
(-0.20560803308085301+0.12795136753071398j),(-0.001980992342160659-0.008913084925497231j),5145000000
(-0.13707978995665426+0.1910662009196577j),(-0.005929236943212759-0.006261956287322212j),5150000000
(-0.048545324669945523+0.21753197875921795j),(-0.0076692878922684634-0.0034572314188485013j),5155000000
(0.03895030276675+0.20943821907346627j),(-0.008885021104663713+0.00046958499555883816j),5160000000
(0.10728699565615549+0.178934107626417j),(-0.0068568904655523615+0.005238019798127959j),5165000000
(0.15950036928961772+0.12901323626405298j),(-0.003315052106297928+0.006865306540619618j),5170000000
(0.1842336856382481+0.0695629228847149j),(-0.0006594276176712214+0.00679445035119896j),5175000000
(0.19095994139993558+0.01650004186511419j),(0.0021898166263123087+0.007058414458407266j),5180000000
(0.18512192397321345-0.032609710288570674j),(0.004558307332357947+0.005548146350731091j),5185000000
(0.16446732810092285-0.08569566339763393j),(0.0060639297621234295+0.0025505160536493238j),5190000000
(0.11620024668773357-0.10334646620988602j),(0.008043223549018673+0.0008204431760485977j),5195000000
(0.09325396178435952-0.10903244027218964j),(0.007934030073697758-0.00407798483929584j),5200000000
(0.0632050026095262-0.11708988653892559j),(0.00379498425316613-0.007245446386569572j),5205000000
(0.022431318978146087-0.11230620394082853j),(-0.0007841475649655656-0.008162282077508881j),5210000000
(0.004493948100328149-0.08549304523769789j),(-0.003691732974940582-0.006574451044220712j),5215000000
(0.0003713119082892549-0.06174913234942921j),(-0.00675555797358527-0.004413128067964187j),5220000000
(-0.007176951804660877-0.05149914318504616j),(-0.007536089551239517+0.0013439053498814069j),5225000000
(-0.015782727254020627-0.024514100119656275j),(-0.00446853204564465+0.003161496151570709j),5230000000
(-0.011924002093541284+0.004906100932671741j),(-0.002523178573709553+0.0018619453082525147j),5235000000
(0.011028117051280796+0.04326431290590265j),(-0.003673025941784898+0.0026844431024768936j),5240000000
(0.059057193566446536+0.05615210716402748j),(-0.002545712451847211+0.005112796257154494j),5245000000
(0.09860232740326706+0.045028497906966176j),(0.0004799319319935567+0.006210700699500579j),5250000000
(0.13067611173076632+0.028376920009859224j),(0.003210888622489357+0.0051632340044551256j),5255000000
(0.16009055042680664+0.003049739289045249j),(0.005237795799824769+0.0029063684912371407j),5260000000
(0.18477400243829592-0.03611704465301222j),(0.005313442596958267+0.0005120330013881582j),5265000000
(0.20102313499525581-0.08587385461963297j),(0.0049884824102357575-0.0016622244215286589j),5270000000
(0.20120171587039434-0.1500438832015442j),(0.003747377879818165-0.003990298251290762j),5275000000
(0.17190577615856784-0.217703161244375j),(0.002372418541075089-0.004930824884384813j),5280000000
(0.11377521926005725-0.27205806308493224j),(-0.00015288539351035615-0.006285147419507775j),5285000000
(0.037469007243464254-0.301805416480462j),(-0.003488828064251875-0.005712575132836046j),5290000000
(-0.04764636482479968-0.2975755878838871j),(-0.0058343376782390615-0.0038196791965159154j),5295000000
(-0.12521923374591631-0.2570183616632178j),(-0.007473290023846292-0.0010338036065193753j),5300000000
(-0.17958118970767234-0.19145366102976735j),(-0.006737570925482739+0.0030377988839560156j),5305000000
(-0.20529847546095456-0.102513338759183j),(-0.00472574278528181+0.005138717962530091j),5310000000
(-0.18010736689038923-0.012798378798559818j),(-0.002321274684722912+0.006534956865173021j),5315000000
(-0.11875908062122141+0.0583223706881844j),(0.0007308518777363229+0.007457772122346744j),5320000000
(-0.02935157385331031+0.08839353033838468j),(0.004006586456365375+0.006380838116539086j),5325000000
(0.06797249329140356+0.07449442274710819j),(0.007028872109065392+0.0035991688293803073j),5330000000
(0.1485767829496933+0.014732266296593991j),(0.0075539798507786434-0.0003115566236600698j),5335000000
(0.19183329759575693-0.07408610491475018j),(0.006386847725101169-0.0037171858508862924j),5340000000
(0.193509560942828-0.17158694193667906j),(0.0038828143800338616-0.006071500798132627j),5345000000
(0.1579518587993688-0.2780688631035504j),(-1.571558385149468e-06-0.007014468835160991j),5350000000
(0.08882629333315512-0.34058016451529316j),(-0.0027368765423195973-0.005522013019666563j),5355000000
(-0.0040108879228485245-0.3858229416363342j),(-0.004344615939701748-0.0037450892300474772j),5360000000
(-0.10930191900510672-0.39406996806510286j),(-0.005459992223093355-0.0015397420045462104j),5365000000
(-0.21016665325518186-0.36394209085984414j),(-0.005630604604340972+0.0007320567570526227j),5370000000
(-0.2964456914010309-0.30043000139162607j),(-0.005309691293322031+0.0023403260823782j),5375000000
(-0.35162045704470474-0.21107198968224192j),(-0.003929036987599238+0.004706245589464361j),5380000000
(-0.3734473946313893-0.10180895965909703j),(-0.0012718896716519654+0.005997931845770351j),5385000000
(-0.3534924841541305+0.00778945813782747j),(0.0016740799771803793+0.005917318612793477j),5390000000
(-0.2892865490652318+0.10816016053360097j),(0.003302449216927925+0.004159570069242914j),5395000000
(-0.1964736255701007+0.1642109200337047j),(0.005073716287848547+0.0033969942111988587j),5400000000
