S11,S21,freq
(-0.7022513637115981+0.3725324155516614j),(0.0039002733362188467+0.01164383019417646j),3975000000
(-0.6786229786721149+0.3359664375198884j),(0.0035499088088683894+0.011662511059010333j),3980000000
(-0.6472458304827792+0.30312496452199644j),(0.0023880655815458536+0.012157940841286134j),3985000000
(-0.600708452451979+0.3034458296809357j),(0.004199351944712109+0.01185514656896881j),3990000000
(-0.5591776048176608+0.3085385734670344j),(0.003765391474181393+0.012130555933977412j),3995000000
(-0.5190582743715509+0.34344309734648254j),(0.004303234972392358+0.01196609583038125j),4000000000
(-0.5166652956988407+0.34110629037817736j),(0.00402079809880144+0.012683405545773102j),4000000000
(-0.4931946713374476+0.3867051277019812j),(0.004663359505594042+0.010939531558803388j),4005000000
(-0.48627296948533605+0.43681396871446104j),(0.005209631148410954+0.011253552134255976j),4010000000
(-0.49036026070066413+0.4681930100255788j),(0.005837608429676511+0.011565252262913096j),4015000000
(-0.506573851632316+0.5071354005717007j),(0.005724117830692504+0.010752539513373944j),4020000000
(-0.5427975388318562+0.5299456257469787j),(0.006455425972792002+0.010797121346077377j),4025000000
(-0.5777150608976077+0.5337721660655813j),(0.006422147412232162+0.010140594540587612j),4030000000
(-0.6053841531916081+0.5244977808336428j),(0.006293153926773527+0.010334491779242573j),4035000000
(-0.6327194257912737+0.49943087614072207j),(0.006934274176593633+0.010428300859911453j),4040000000
(-0.6466373036199334+0.46466986923195697j),(0.006894001488101012+0.010423011366200725j),4045000000
(-0.6314911592691302+0.43892856946203035j),(0.006742358217961641+0.009814945574667725j),4050000000
(-0.6199449634783469+0.41981793801370115j),(0.008297895551826664+0.009511901506919903j),4055000000
(-0.6034218231502695+0.4047756927806706j),(0.008248378684306239+0.009579897081998528j),4060000000
(-0.576919840870564+0.3928866403457783j),(0.007756575679924694+0.009099893766830522j),4065000000
(-0.5431283359284329+0.41326738643251704j),(0.008507333441653317+0.007981421679233951j),4070000000
(-0.5286057398070928+0.40891522974304023j),(0.009382870451604021+0.007953558984970115j),4075000000
(-0.5047302036096859+0.43678166134470975j),(0.008840548839391598+0.0068209444084182695j),4080000000
(-0.49045123068690805+0.45165592657118686j),(0.009343580676700011+0.007062183116831586j),4085000000
(-0.4764700070834689+0.4827391077443935j),(0.009050039887186116+0.006902770772883879j),4090000000
(-0.4863243071380464+0.5063182390074167j),(0.009609663183280185+0.006956174001367503j),4095000000
(-0.48593148043306134+0.5224373212062687j),(0.008891694686174961+0.00647551844679688j),4100000000
(-0.5022197636019129+0.5372981736091454j),(0.008520090138386198+0.006576248017222175j),4105000000
(-0.5079239772879109+0.5461698111863609j),(0.008386477469890139+0.006175547133190245j),4110000000
(-0.5194292955934818+0.5539528610883265j),(0.008079483814501463+0.005703956126764383j),4115000000
(-0.5291288487085277+0.5519993589899332j),(0.008176830627861757+0.004886312817301941j),4120000000
(-0.5430120726938709+0.5519307440313533j),(0.0076286876781666265+0.004770984922446321j),4125000000
(-0.5535583321851293+0.5429968990770241j),(0.007683646953790187+0.005078958581703787j),4130000000
(-0.5631636997795191+0.528575465533444j),(0.007546511850287555+0.005366438039915549j),4135000000
(-0.5644398886610592+0.5099081987998664j),(0.007193567212054081+0.0050752655350510285j),4140000000
(-0.5574692569504314+0.48951984538891513j),(0.00783814816858202+0.0049548728712794895j),4145000000
(-0.5392062718215697+0.4767840260558521j),(0.007917837253956811+0.0059953004678604j),4150000000
(-0.5226285494892815+0.46734904959050094j),(0.008623293513674555+0.005729552193052935j),4155000000
(-0.49184781031982455+0.4654158098322367j),(0.008138668234424301+0.0059724979344809755j),4160000000
(-0.45685959238853746+0.48166821242823354j),(0.00798906494661247+0.006076170625567416j),4165000000
(-0.4348570757991946+0.4981291323480697j),(0.008788489118274402+0.006440868813763868j),4170000000
(-0.4210207106692262+0.5278456333189008j),(0.009184774896815332+0.006865486563433965j),4175000000
(-0.40320346452380623+0.5700467189462959j),(0.010075310492807034+0.006572388141553664j),4180000000
(-0.4176920272067096+0.59201656850513j),(0.009793839857009457+0.006686096385100006j),4185000000
(-0.4395143492085407+0.6210773650168895j),(0.01108277912047219+0.0069125192236393984j),4190000000
(-0.46546574710207206+0.626898750632191j),(0.011314537774548914+0.006232192675298841j),4195000000
(-0.4999361389751219+0.6270369916379946j),(0.011575620844275403+0.005362845940752559j),4200000000
(-0.5243726258823257+0.6037008119046934j),(0.012224159428516358+0.00574255126583138j),4205000000
(-0.5391062813490177+0.5704090105418794j),(0.012417730724130176+0.004642502388193746j),4210000000
(-0.5274957267765875+0.5490800442050333j),(0.012128079033444228+0.004674319852360035j),4215000000
(-0.5111705597179149+0.5174342473306799j),(0.011930855530789788+0.003991477495100643j),4220000000
(-0.4744029811646859+0.49754584580643796j),(0.01221699087386251+0.0038611931704413834j),4225000000
(-0.4376633277071715+0.49669576793610565j),(0.012445970964946438+0.003917569419422078j),4230000000
(-0.3920299677739281+0.5113033153181697j),(0.013152288370728796+0.003732278830395327j),4235000000
(-0.3639934691407287+0.5392198610336528j),(0.013604843319164664+0.0033140879863940054j),4240000000
(-0.33877363445526326+0.5745440511295647j),(0.013718670350577491+0.0021054988130992996j),4245000000
(-0.3380971443037389+0.6286320342845676j),(0.013933732293707542+0.0016536569064458696j),4250000000
(-0.3565912896753129+0.6663077401020586j),(0.014386840527434394+0.0006252114235385038j),4255000000
(-0.3833940278885655+0.697201287090051j),(0.01350856645683122+0.00012651955202348802j),4260000000
(-0.4350478402351325+0.7052493828824541j),(0.013472459551018631-0.0006512371186245348j),4265000000
(-0.47591927496533654+0.6937769267001329j),(0.012890282581104681-0.0016235825536127877j),4270000000
(-0.5050599130033131+0.6672557896777133j),(0.012423710887417136-0.0015373743113955276j),4275000000
(-0.5145064415297068+0.628958333530545j),(0.011803983606991003-0.001456082817347686j),4280000000
(-0.518334042542436+0.5757643335181732j),(0.011477571843707967-0.0011364918967371198j),4285000000
(-0.4882832824138374+0.5446824571075827j),(0.011732402573253229-0.0016687139458410678j),4290000000
(-0.4484846583775164+0.5119068686105608j),(0.0104994645341617-0.001244655509134988j),4295000000
(-0.3944903866910785+0.5073246934722616j),(0.010884172553494045-0.0011772739528190172j),4300000000
(-0.34957029580684706+0.5135371454888504j),(0.011197213727242883-0.0017322888254558918j),4305000000
(-0.29396323819987286+0.5471321905017997j),(0.011178753904003292-0.0017206335221013362j),4310000000
(-0.26422501530027226+0.5890137411616951j),(0.011144363334392917-0.0020329848681140406j),4315000000
(-0.2497424654159313+0.6406545623408442j),(0.010347410722199808-0.002842918307842563j),4320000000
(-0.2593570713704281+0.692981427254947j),(0.011027132016614831-0.0025919452330740193j),4325000000
(-0.2894975029559704+0.7252524143020485j),(0.010552857882195973-0.0029811815387300235j),4330000000
(-0.32945436927944444+0.7489116203916634j),(0.010265008659455791-0.002974214666959667j),4335000000
(-0.37046451679212916+0.75175383087929j),(0.0095235584080036-0.0033379439432217124j),4340000000
(-0.41798035315249593+0.7351993821211049j),(0.009876479261697777-0.0034218124448945164j),4345000000
(-0.43388808961937125+0.6976172032337439j),(0.009594213105891333-0.0038114930476044607j),4350000000
(-0.45515527663898314+0.6642089173508099j),(0.009170299617841758-0.003014621204838101j),4355000000
(-0.45524433911624934+0.6220384275601807j),(0.008619803562034671-0.0030872725465000295j),4360000000
(-0.42637062420861793+0.598608026430636j),(0.008569151053836212-0.00346580843958239j),4365000000
(-0.3980174006337045+0.5636646174572562j),(0.009091289997690922-0.0027125530573210606j),4370000000
(-0.3467472242013999+0.5544481115581543j),(0.009069119032406304-0.00263996151591707j),4375000000
(-0.3073737567017775+0.5613930697394668j),(0.008475295614850126-0.0031101487918572543j),4380000000
(-0.26812416917021026+0.5799120084036742j),(0.008647559541184242-0.002675585530021942j),4385000000
(-0.24045274591424132+0.6079874947116197j),(0.007839135224215399-0.0024532082724747326j),4390000000
(-0.21755879893974578+0.6428278316520003j),(0.008180021284367088-0.002646900142891485j),4395000000
(-0.21714581394621704+0.6766358365105716j),(0.008254984636292059-0.0021685450688049357j),4400000000
(-0.22508739450847765+0.7105289812333523j),(0.008531820059865849-0.0018877168574452294j),4405000000
(-0.24478053076750453+0.7244000862559765j),(0.0080364955524143-0.0022791168667042937j),4410000000
(-0.26714286418339883+0.7403615780070804j),(0.008400249564937182-0.0015970656112655438j),4415000000
(-0.2975631806452884+0.7370215282193926j),(0.00829641470634473-0.002061676446002143j),4420000000
(-0.31637401669774184+0.7368963955453448j),(0.008555823997662883-0.0018255907952134738j),4425000000
(-0.32942143426058423+0.717069275833213j),(0.0084589473445763-0.0018324855076153508j),4430000000
(-0.34439469870820205+0.7000742941089133j),(0.008903013725042016-0.002158046015962958j),4435000000
(-0.3468343857241787+0.6755691298729548j),(0.008697834325498493-0.0012605073458024241j),4440000000
(-0.34144587488018135+0.6581041519996147j),(0.008375907527371764-0.0008580377531854724j),4445000000
(-0.3252503482027324+0.6366905299237131j),(0.008464225889130777-0.0010929409206351939j),4450000000
(-0.3010224574897734+0.6210607567442317j),(0.008631570935125496-0.00046809417782162316j),4455000000
(-0.2770858886132556+0.6179758431922959j),(0.008885189852248449-0.0007617448926628358j),4460000000
(-0.25008319803201734+0.6171944681411983j),(0.009289197483219328-0.000410475395913663j),4465000000
(-0.221890092676721+0.6267751120569908j),(0.009474442706583956+0.00044272115894201057j),4470000000
(-0.19755157392076483+0.6405090502594823j),(0.010109842046958473+0.0007685000500997746j),4475000000
(-0.18084319080753822+0.6586680619887758j),(0.010495208757215378+0.0009567092304323596j),4480000000
(-0.17110250500729754+0.6832122658987991j),(0.011883786267109843+0.0006584485932747945j),4485000000
(-0.17344211443344598+0.6983443365741576j),(0.012150410196853858+0.0012307825454380712j),4490000000
(-0.19004980827546897+0.7166057356967502j),(0.01276609895222315+0.0008870381182595219j),4495000000
(-0.19788910654986777+0.7261539319318255j),(0.013442859811236526+0.0007112778393455035j),4500000000
(-0.1959335740149882+0.7276712190623879j),(0.013689563140551699+0.0004231719819606615j),4500000000
(-0.2255886192294366+0.7251677662561563j),(0.014732826723083667+0.0007013697752160522j),4505000000
(-0.24452684658907084+0.7201980738145703j),(0.014932177684699814+6.62012504349685e-05j),4510000000
(-0.26096758986052976+0.6942893880494336j),(0.01603268043304236+2.511259833906204e-05j),4515000000
(-0.2661244773216671+0.672987152125137j),(0.016121749915324963+4.170645134094896e-05j),4520000000
(-0.25426752440792344+0.6475352341398378j),(0.01727010941921756-0.0008133944853328603j),4525000000
(-0.2444685218228561+0.624314944615994j),(0.017496611613974134-0.0008963539353269042j),4530000000
(-0.21110580632460604+0.6089654857157133j),(0.018752138296782586-0.0010614381872011476j),4535000000
(-0.17848034524619977+0.6036056714248641j),(0.019965647262756802-0.001632716366928684j),4540000000
(-0.14881928645492273+0.6114070122217193j),(0.021264484964190075-0.0023859393309219627j),4545000000
(-0.115542353163409+0.6264692529892357j),(0.022271031168553224-0.003232387227730266j),4550000000
(-0.09905723450530181+0.6635624021518233j),(0.023495740551427707-0.004160762540977738j),4555000000
(-0.0892754906122822+0.6883230855267658j),(0.02459377026970456-0.007640771764735952j),4560000000
(-0.11931469041462361+0.719177678065583j),(0.02572828191138709-0.009220425897671311j),4565000000
(-0.14394846417781426+0.7274473164578507j),(0.025952416053206338-0.010629889875964011j),4570000000
(-0.18172300318935822+0.7320492419778951j),(0.026294279073580278-0.011956318615794152j),4575000000
(-0.2177387024456748+0.7187771204090783j),(0.024673721662644785-0.013306568668737589j),4580000000
(-0.23839664757949477+0.6937839333289023j),(0.025486882664875393-0.01558888259050765j),4585000000
(-0.26323662497691047+0.6570606950662459j),(0.024730013102487226-0.017522544105125572j),4590000000
(-0.2607644186400323+0.6165155726212066j),(0.025011250185451105-0.018862661596928364j),4595000000
(-0.24387262967129616+0.5828983123169118j),(0.02533147539933958-0.020728604068374807j),4600000000
(-0.2100014646081116+0.5476811888609306j),(0.025423314884438657-0.021323447029317922j),4605000000
(-0.16703640134141023+0.5364824183552471j),(0.024925109678586858-0.02362350313120191j),4610000000
(-0.11426801358306427+0.545118311127149j),(0.025429751764839584-0.025823508707462646j),4615000000
(-0.07541913483442356+0.5688566734995033j),(0.02502758858610884-0.028055699142206177j),4620000000
(-0.03479739461212953+0.6116402526018828j),(0.023833288516042963-0.03105934557445112j),4625000000
(-0.03315837001966698+0.6628689990923678j),(0.02283828088397423-0.03323559578885668j),4630000000
(-0.04508242006928914+0.720736542920457j),(0.02047809873905421-0.034835615101601214j),4635000000
(-0.0840532680353495+0.7552393775840932j),(0.01851889381224242-0.03671768025126404j),4640000000
(-0.13160189953369353+0.7754634300504916j),(0.017703230543689028-0.0365780610145285j),4645000000
(-0.19091372496259257+0.7794008816658142j),(0.012860949580867767-0.03893542626150145j),4650000000
(-0.23567912470192248+0.763576633444301j),(0.012019628914194013-0.03858902051436394j),4655000000
(-0.27835825895834765+0.7189058035130531j),(0.007319170524938951-0.04004614857015976j),4660000000
(-0.29017461971671044+0.6700780680069516j),(0.0076596769399663745-0.03947695467818515j),4665000000
(-0.28706631959477413+0.6180459866841093j),(0.0039971617437498655-0.04046126105782085j),4670000000
(-0.2646553491559174+0.570271183357027j),(0.0048368899324941405-0.040362459464217765j),4675000000
(-0.21003859132447592+0.5474543777686814j),(-0.0013880852999288095-0.04120088177313059j),4680000000
(-0.15598692284071444+0.5266992386309342j),(0.00035954839468534507-0.04048602467378725j),4685000000
(-0.0992730590334293+0.5390671664227786j),(-0.004996808156116555-0.04123079651922689j),4690000000
(-0.04730280238313361+0.5754959078442559j),(-0.006725622094187254-0.039609753441999525j),4695000000
(-0.01293974144123857+0.620709995377968j),(-0.00724951675400807-0.03792836444340553j),4700000000
(-0.011820879736860728+0.6788513001986759j),(-0.009743383825790286-0.03652005406626617j),4705000000
(-0.025508883537040415+0.7304493846713158j),(-0.011765933267499487-0.03433073738231502j),4710000000
(-0.05307740933525389+0.7756850221763104j),(-0.010637140439557744-0.033733342966251356j),4715000000
(-0.09935855581565425+0.7880010823497114j),(-0.01382021598956312-0.03241986351937496j),4720000000
(-0.15006318331276297+0.7938969462240036j),(-0.012264196838493332-0.03205112519190099j),4725000000
(-0.190217727737021+0.7836772966949598j),(-0.01596105282951928-0.030537292445384837j),4730000000
(-0.23670662322924355+0.7555733109061394j),(-0.013016855339337371-0.03115821681396493j),4735000000
(-0.24266013268245976+0.7155305689518525j),(-0.017321382524317572-0.029625229074723827j),4740000000
(-0.2520839276381879+0.6740106206060502j),(-0.015428762515210836-0.030470158376472906j),4745000000
(-0.23703380183523134+0.6351448444805012j),(-0.018570591916876582-0.028828483077844996j),4750000000
(-0.20508000438511742+0.6071594496000574j),(-0.01759923932265471-0.02900373361239906j),4755000000
(-0.17185373659479244+0.5926390725883974j),(-0.019783572321064046-0.027131936108401193j),4760000000
(-0.13590520175944754+0.5885495470013545j),(-0.01856677773462333-0.02607915629001465j),4765000000
(-0.09270297341774433+0.6059460460134244j),(-0.021296077964431153-0.022877910302112826j),4770000000
(-0.06812487074922338+0.6284185650239965j),(-0.01922598633523203-0.022809210731138584j),4775000000
(-0.042998981281082975+0.657905216285457j),(-0.021462244208953443-0.02037308106208686j),4780000000
(-0.034647478503049514+0.6868650722024602j),(-0.02138235008327599-0.019752532166150843j),4785000000
(-0.038786595336230925+0.7093089480054476j),(-0.0200091885667608-0.021248416649558673j),4790000000
(-0.04437963029797158+0.7326199017604673j),(-0.021679769337958822-0.01974998467321856j),4795000000
(-0.06067378326578332+0.753910741785982j),(-0.01998827376580448-0.02093339420757387j),4800000000
(-0.0803005018137976+0.7545222947874801j),(-0.02224484731266206-0.01895316608648621j),4805000000
(-0.10645363666899262+0.7597827288820923j),(-0.02115150034023646-0.02030170755632496j),4810000000
(-0.1268930349562455+0.7539634773262289j),(-0.023518228532154142-0.01855186824265914j),4815000000
(-0.14768663942044571+0.7375162243021148j),(-0.02222267690277483-0.019772503025301515j),4820000000
(-0.1522706282792947+0.7164338752222639j),(-0.024750277616621394-0.016094768020827894j),4825000000
(-0.1590061481054037+0.6933452825861021j),(-0.025468652279234866-0.014996124853366185j),4830000000
(-0.15753456141612493+0.6638472578188426j),(-0.023841987712873113-0.015682773388646015j),4835000000
(-0.13103239872896588+0.642183118374735j),(-0.025249871905744372-0.013005078319720602j),4840000000
(-0.1110575234207857+0.6245339883794754j),(-0.024954943922885515-0.013804926830702856j),4845000000
(-0.06959877523951864+0.6166916654712813j),(-0.026279317124926514-0.011038420501936316j),4850000000
(-0.03633091701162399+0.6187387204932907j),(-0.024924107534434612-0.01172301751348948j),4855000000
(-0.0054633750080387115+0.6377465911829431j),(-0.02591502218389274-0.009863555126572722j),4860000000
(0.0237767704656614+0.6717390016790581j),(-0.026203003057534157-0.010331047363462402j),4865000000
(0.029699295263458506+0.7118349333960589j),(-0.026779784430802204-0.00972857359177744j),4870000000
(0.02116893335592641+0.7554656057277842j),(-0.02636006798642618-0.008343542063685658j),4875000000
(-0.00439605163857437+0.7829401906309742j),(-0.026096057712322457-0.007496214057434759j),4880000000
(-0.05125559534350985+0.8062369376445545j),(-0.02675267152070394-0.00752840719230807j),4885000000
(-0.080761412630246+0.8147182240155797j),(-0.025690395993821988-0.005090813868499916j),4890000000
(-0.1366950913584593+0.8010050357716022j),(-0.024860103838525622-0.005518782919630361j),4895000000
(-0.16193266080257834+0.7747367421627548j),(-0.025453964695148826-0.003933433017255388j),4900000000
(-0.1824376465985162+0.7294925932117413j),(-0.0251471807133286-0.003610330942530304j),4905000000
(-0.17601503000940563+0.669402583914464j),(-0.02528565426748357-0.003635805522957534j),4910000000
(-0.14095963195192682+0.6313162601298513j),(-0.024785404174784056-0.002725060051282634j),4915000000
(-0.09028104486945078+0.5988162889379192j),(-0.02503948839623346-0.002546701426468096j),4920000000
(-0.030212593780793044+0.5886278263013056j),(-0.024581723439844428-0.0024770468373250193j),4925000000
(0.030596480442515138+0.601630800563837j),(-0.024519584577126347-0.002393570578280513j),4930000000
(0.07777444066147643+0.6383182082749502j),(-0.02425822128227809-0.002548481369587957j),4935000000
(0.09866833714077664+0.692266346801398j),(-0.024412909537099844-0.0013219022200587844j),4940000000
(0.09814625905011523+0.7570845646365977j),(-0.02497539829420799-0.0006512810536422025j),4945000000
(0.08090317181690045+0.8098251058416065j),(-0.024425292456095395+0.000495479823197492j),4950000000
(0.028702442738322755+0.8492059771010096j),(-0.024674255078747147+0.0014664235340299337j),4955000000
(-0.028895799413159912+0.860172592097045j),(-0.02342189071616145+0.001786849154075202j),4960000000
(-0.08112043198450242+0.8525246122257604j),(-0.023345708040810226+0.0034071866396375664j),4965000000
(-0.13664659842504137+0.8104345363733652j),(-0.022792086213262473+0.004950539305176527j),4970000000
(-0.15276682765325436+0.7750375301828234j),(-0.022634235600918262+0.004263169155135938j),4975000000
(-0.1538906508443188+0.6925537332153086j),(-0.02226135311921868+0.004338602395705601j),4980000000
(-0.10876126753739261+0.6593340969162218j),(-0.02168740660714801+0.003998930643688984j),4985000000
(-0.051116542443823264+0.6150827802945573j),(-0.021497020813685007+0.0037842815329881996j),4990000000
(0.013284119969508864+0.5964093982562949j),(-0.021722888776110755+0.002982621943298583j),4995000000
(0.08291912313533127+0.6202061385690947j),(-0.020893151313098816+0.0031893752364254117j),5000000000
(0.0792954572057424+0.6148417108550529j),(-0.021414942365784995+0.003371286557604967j),5000000000
(0.12756372815583392+0.649665677689363j),(-0.020823428036298414+0.0034755428794444663j),5005000000
(0.15945227783781254+0.704686367022322j),(-0.02023325336168366+0.0029691835009018086j),5010000000
(0.15580478806673576+0.7589875981022531j),(-0.019824467407932554+0.0047793381690670045j),5015000000
(0.12599388833908526+0.8050947239570073j),(-0.01823876953244472+0.005099315751177056j),5020000000
(0.08722168561371133+0.8451944315504334j),(-0.01917790769567495+0.005812302069217938j),5025000000
(0.028979628862987526+0.8620526162223697j),(-0.018749961929412202+0.006119168306708438j),5030000000
(-0.020540230330311382+0.8442364289133395j),(-0.019224858210135035+0.006408284568396888j),5035000000
(-0.06153929111088477+0.8120254115635852j),(-0.019325223822185315+0.006427907745596977j),5040000000
(-0.0772081587648782+0.7680222865623607j),(-0.020577237535803924+0.006492229624725598j),5045000000
(-0.07359289738482257+0.7198772228903939j),(-0.020855300562944722+0.006012390748296667j),5050000000
(-0.04026193199511233+0.6775600416075174j),(-0.020852497595565508+0.006413639973041183j),5055000000
(-0.004291213811413197+0.6620876640828975j),(-0.020837883164877478+0.007031901933692445j),5060000000
(0.042573289755291864+0.6489378403426898j),(-0.02025972196101995+0.006293338495092428j),5065000000
(0.08418205223101041+0.6643985732107176j),(-0.02062528205572092+0.006841422708909958j),5070000000
(0.12064651616413245+0.6914102995390112j),(-0.020344373150298425+0.006789030325023434j),5075000000
(0.13576471162425652+0.722570191919584j),(-0.018784862503630106+0.007309257283076158j),5080000000
(0.14314540728845096+0.741093909910048j),(-0.01864248982627533+0.00903698591435066j),5085000000
(0.13470583684565882+0.770593681200718j),(-0.017504200157493977+0.009367918789898405j),5090000000
(0.11451311164673252+0.7950163546676471j),(-0.01734737194239426+0.009721803985966337j),5095000000
(0.10090710932181708+0.8067518775599772j),(-0.01812679038990697+0.009909997232669039j),5100000000
(0.07341487133124572+0.8007156893491965j),(-0.018411919632356652+0.010360633028383442j),5105000000
(0.05295038106554386+0.7899475933532437j),(-0.01945043940633853+0.010293114264564267j),5110000000
(0.04389551368057758+0.7677545305283059j),(-0.020185702555451095+0.0097645514041734j),5115000000
(0.03003638948729191+0.7599316141079384j),(-0.020035572328210564+0.009086758312897104j),5120000000
(0.030753755812740365+0.7400341107352819j),(-0.019812065104720025+0.009370217997707259j),5125000000
(0.042359375233237254+0.7255363687766071j),(-0.020012961980373174+0.009463826855520139j),5130000000
(0.04750410948220828+0.7096464174639424j),(-0.019193989790548354+0.009886822530148415j),5135000000
(0.060166057879374124+0.690465363752621j),(-0.01873464503813169+0.010547189962825743j),5140000000
(0.06644621397525192+0.6873861526388054j),(-0.018168690302529086+0.012443832214234474j),5145000000
(0.10861970053580575+0.6775416713534659j),(-0.017107726822112538+0.013664370104110575j),5150000000
(0.12654819045514956+0.6626712879384332j),(-0.01701860388201355+0.014117083824783093j),5155000000
(0.15999996593553464+0.6804651024032734j),(-0.017531691550412832+0.01660355412040606j),5160000000
(0.18183944426767715+0.687808111492679j),(-0.017150749843987633+0.016898173500592417j),5165000000
(0.21351327138079115+0.7125787631947618j),(-0.018001201465569147+0.01790257008868492j),5170000000
(0.2202903756622712+0.7382470083658386j),(-0.019344060673277187+0.01749976054983877j),5175000000
(0.22256807380884397+0.7779485974227526j),(-0.01847023144730092+0.016840001298706372j),5180000000
(0.20258475809869508+0.816363959263316j),(-0.01935287505287578+0.01707652100277223j),5185000000
(0.1646177088867678+0.8435284358062921j),(-0.018975793495351626+0.01673953518222487j),5190000000
(0.12144669015879547+0.8543563119392286j),(-0.017723131782146732+0.015651623174561778j),5195000000
(0.07123660731034454+0.8352150710860261j),(-0.016873373920552406+0.016637717027725926j),5200000000
(0.030476860613452218+0.7980249470763671j),(-0.015233422087842835+0.016797293257839418j),5205000000
(-0.0014527442999483482+0.7597485218247082j),(-0.013019773108181356+0.018970129681829845j),5210000000
(0.0010442583153662506+0.7066470425974946j),(-0.012033511179795143+0.020609658830728027j),5215000000
(0.01867141041230753+0.6425088899866382j),(-0.011029444170402672+0.02115802741929902j),5220000000
(0.061597222027649515+0.592277854000551j),(-0.010157120338702315+0.022478893968907503j),5225000000
(0.12921231698544008+0.5663272267362501j),(-0.010928027282446214+0.02301257905759107j),5230000000
(0.20086138044241736+0.5614671231175155j),(-0.012211939283462536+0.023877936128091786j),5235000000
(0.27731860008003634+0.5846524919774883j),(-0.012365468983540495+0.02332754634590822j),5240000000
(0.32405804940070587+0.6496314996383841j),(-0.014113908623814802+0.0234994088332184j),5245000000
(0.348237268598595+0.7164348140715451j),(-0.012486369989594247+0.023634049701387237j),5250000000
(0.31649425215819316+0.80637524476456j),(-0.014423806326534928+0.021978223687928317j),5255000000
(0.28200068462153377+0.8561314072428587j),(-0.012598447744709845+0.020870421074739246j),5260000000
(0.21207631640229518+0.8956501228839099j),(-0.011464289102957008+0.02081052283233281j),5265000000
(0.1290643637330492+0.9041713483288083j),(-0.008746711248694633+0.02100809037029528j),5270000000
(0.051488865118132214+0.8739636779065527j),(-0.006149754059582605+0.021079363506004426j),5275000000
(0.0034720290418201395+0.8059394349391871j),(-0.004578347000339017+0.02146294004538746j),5280000000
(-0.009586774181765732+0.7465607463615375j),(-0.0014938722698421814+0.02314594866181816j),5285000000
(0.00493483951877841+0.6505231151934946j),(-0.0021879295624447005+0.024668830516519545j),5290000000
(0.05607873568106504+0.5840311027294423j),(-0.0018094139355059272+0.026331466986384645j),5295000000
(0.13172086716749257+0.5372066689351154j),(-0.0015945283392062861+0.026701920300004622j),5300000000
(0.21174337213288794+0.5313780792112986j),(-0.0014626612555669431+0.02708179585402528j),5305000000
(0.2976106291135625+0.5605274329819088j),(-0.0034813782328392247+0.02660411763147432j),5310000000
(0.35922251902052416+0.6165129516579784j),(-0.003727226930356122+0.025002357834524962j),5315000000
(0.3795623825967851+0.6858088305352406j),(-0.004341455987729985+0.024060975942790816j),5320000000
(0.3715003787262543+0.744824460260582j),(-0.003503303564161446+0.021974340166692793j),5325000000
(0.3281892830446835+0.8088694528836939j),(-0.0023176837948114103+0.02152797198845975j),5330000000
(0.2715997657721788+0.8387246878693009j),(-0.0004372413210156363+0.019604662014954817j),5335000000
(0.24160702325012057+0.8322713842293411j),(0.002897757909539595+0.020351171456535005j),5340000000
(0.19676605884334197+0.8353211594516143j),(0.004064446475592629+0.019628386122377803j),5345000000
(0.11934153845702025+0.7800156664437438j),(0.005082576872311108+0.020706164568532675j),5350000000
(0.11496469613251152+0.7428380201205519j),(0.005696580514937648+0.020660517677408886j),5355000000
(0.12200460818127819+0.684597220701259j),(0.006322730718435489+0.02328447937385736j),5360000000
(0.1575371576559602+0.6401216909999498j),(0.006208118140574363+0.02458621253897167j),5365000000
(0.20713683041502623+0.6274703296126697j),(0.00537124785346557+0.025161813044462928j),5370000000
(0.2595581441621995+0.6180485598013931j),(0.004728358500521044+0.02508545357343578j),5375000000
(0.2960450728777585+0.6316896024291486j),(0.0029325376159349045+0.025401492250974027j),5380000000
(0.33480351365567934+0.6516096587183094j),(0.0037701252661049792+0.02306526368310781j),5385000000
(0.32582598102015936+0.6854592297947127j),(0.0032856176633170872+0.02060232706824817j),5390000000
(0.3400871835529824+0.7074764312276662j),(0.0036281267634908146+0.019298144027726272j),5395000000
(0.28727770370322353+0.738084807978359j),(0.004820999306630892+0.018390097476417077j),5400000000
(0.3124616180709056+0.7500085366594949j),(0.0067420017677406845+0.015358745241432813j),5405000000
(0.27388906109905303+0.7409693025159697j),(0.008816609462979975+0.015713862513329447j),5410000000
(0.24812632371246096+0.7418382007398416j),(0.010163722233475564+0.015211115258082603j),5415000000
(0.24771586736890783+0.7106411783803633j),(0.010609965950072886+0.015643019862254977j),5420000000
(0.23645656136999688+0.6977707043107959j),(0.010367325332519464+0.017050976704122478j),5425000000
(0.26187323390313677+0.6834708900084459j),(0.01042829820640115+0.01897931070080681j),5430000000
(0.2743710428025658+0.6992346951840519j),(0.008926553471932639+0.01970626873257945j),5435000000
(0.28275149361510726+0.6208997556070999j),(0.009871527984078156+0.02069339548725408j),5440000000
(0.2597237162254692+0.6828772749393887j),(0.008028052465720617+0.01982306768315901j),5445000000
(0.3051753162696847+0.7275139268242549j),(0.006967639576241522+0.020500124216968597j),5450000000
(0.3094524655973488+0.6485954204845037j),(0.007191036768408761+0.018324492192165927j),5455000000
(0.2956885189213985+0.6637991707189076j),(0.00592909692172778+0.0176629943421772j),5460000000
(0.32517913438580903+0.6465405656094374j),(0.008065917755181161+0.014187521597855236j),5465000000
