S11,S21,freq
(-0.6743721759198041-0.37298746699269575j),(-0.0031385615131698926-0.0032868366232363276j),3192000000
(-0.6624759513635233-0.3556050524827898j),(-0.0032543776922485394-0.003650130405600683j),3194000000
(-0.6640174680256489-0.3457363875014567j),(-0.003314326066226551-0.0035268741294183044j),3196000000
(-0.671184265174501-0.34616673682707577j),(-0.003344585525380187-0.003630116706765645j),3198000000
(-0.6496552671892172-0.3215564742403159j),(-0.0031259584352887858-0.003188752157144659j),3200000000
(-0.6504688407679324-0.3274003978355504j),(-0.0030343246305833496-0.003312025073458148j),3200000000
(-0.6753656597945731-0.32659139295896467j),(-0.003418094468851471-0.003460693766745874j),3202000000
(-0.6746085127645965-0.3114702864419134j),(-0.003462040755499827-0.0033745853413969552j),3204000000
(-0.6772618447316763-0.3071858072535402j),(-0.003596119325133619-0.0033709218375309984j),3206000000
(-0.6805433889776707-0.3053467703578999j),(-0.003663294647034283-0.0032459279543488708j),3208000000
(-0.6662516828922858-0.28418724784079774j),(-0.003600925195205188-0.0029439464285200257j),3210000000
(-0.6901439721742426-0.2893720488238615j),(-0.00375367484107415-0.003322565238629799j),3212000000
(-0.6950875063802979-0.27535453790852915j),(-0.0036656794678326192-0.0031050152013459556j),3214000000
(-0.6983841297047084-0.27585095064520476j),(-0.0034869435977807274-0.0029575783818045777j),3216000000
(-0.7080752015038385-0.2736234036736271j),(-0.0038355205767920697-0.003369384049182924j),3218000000
(-0.6926809397055743-0.25763455747344505j),(-0.003942092839679573-0.002794673892982121j),3220000000
(-0.7231259842400415-0.2635926449308293j),(-0.004143250280817472-0.002701842747502j),3222000000
(-0.726109908579994-0.26029687135333335j),(-0.004175000958083538-0.0026016806223409404j),3224000000
(-0.7333611334059436-0.25668531543061507j),(-0.004186227037167451-0.0026814815534135367j),3226000000
(-0.7499827446895707-0.2605918665873023j),(-0.0041050310383131915-0.0026511702564043995j),3228000000
(-0.7231663846718669-0.251676976715616j),(-0.004286464338602749-0.0024739507761019222j),3230000000
(-0.7504917140888383-0.2623818761370691j),(-0.004251792851380694-0.0024456884982613563j),3232000000
(-0.7417099198198808-0.2626733032967666j),(-0.004141266370521289-0.0026352771847324543j),3234000000
(-0.743542074820929-0.26328299476019257j),(-0.004298462540815691-0.0023498963270805764j),3236000000
(-0.7521975360756635-0.27030889683230414j),(-0.004706838314469027-0.0022687323326100782j),3238000000
(-0.7279560414295767-0.2630080397231293j),(-0.004642039430602456-0.0018446694640757253j),3240000000
(-0.749634108032663-0.2692873840388656j),(-0.0045645104573298415-0.0020742631987714934j),3242000000
(-0.7407171524000581-0.26920199763234415j),(-0.004289721895033811-0.002129676619580983j),3244000000
(-0.7399145957647592-0.266356136212279j),(-0.004255471796474848-0.0018804696206444892j),3246000000
(-0.7437866947626494-0.2755307613563988j),(-0.0043469983966928204-0.0015323881791929322j),3248000000
(-0.7146769932128374-0.2658385367093011j),(-0.004505882751694994-0.0015292300942175714j),3250000000
(-0.73043974213505-0.2733094891619334j),(-0.004874388052041755-0.001165644653802436j),3252000000
(-0.7219005607283406-0.268472809192048j),(-0.0045936379782194215-0.001184151669372669j),3254000000
(-0.7169780467225125-0.26118197735967325j),(-0.004703772883983477-0.0013289900716002847j),3256000000
(-0.7194236373371429-0.2621685252752789j),(-0.004652784927087351-0.001472996417345592j),3258000000
(-0.6909358122714822-0.2455883577344683j),(-0.00412719829112745-0.0015492315476588396j),3260000000
(-0.709295684481147-0.2430168658569849j),(-0.004300766539377676-0.0013217850706164513j),3262000000
(-0.6969928980788671-0.23357126289197325j),(-0.004926395632947179-0.0013647812069483927j),3264000000
(-0.6913419965999409-0.21913395694578053j),(-0.004349984244756603-0.0014427298327454106j),3266000000
(-0.6964951744984661-0.22257722693890122j),(-0.004329441723543544-0.0010438845009012197j),3268000000
(-0.6715961181043398-0.1973562042432352j),(-0.004454494061506513-0.0006784297067851263j),3270000000
(-0.6961885255886371-0.19647015182571217j),(-0.004441781265685998-0.0009954572367229608j),3272000000
(-0.6877556675377046-0.1847586025828587j),(-0.004578541846999194-0.0010424495041577463j),3274000000
(-0.7086290470743922-0.15945800078819458j),(-0.004684527871042779-0.00107826899305702j),3276000000
(-0.7039862526195927-0.15956538181303412j),(-0.004206833006156811-0.0010472204850978488j),3278000000
(-0.6771978385531147-0.14916070150110422j),(-0.004093152843471294-0.0009104001434241025j),3280000000
(-0.7037116029324959-0.14601833274658926j),(-0.004385556515740801-0.0008276321317094864j),3282000000
(-0.7002791500308321-0.13682104140807883j),(-0.004412241227474528-0.0009288748499581341j),3284000000
(-0.7073350053004319-0.12428500602053016j),(-0.0045090132385225525-0.0007635809326444814j),3286000000
(-0.7198715978192227-0.12089082753660996j),(-0.004584026340719629-0.0007622467885489312j),3288000000
(-0.7014617300920134-0.11099787435343098j),(-0.00417967410302637-0.0008032520249018368j),3290000000
(-0.7281023934484729-0.11205246351289108j),(-0.0045357465572918995-0.0007214430729319617j),3292000000
(-0.7273063401391991-0.10740404696497644j),(-0.004447689428123843-0.0008421465180783029j),3294000000
(-0.7306926429860495-0.10548654903053786j),(-0.00449919059596931-0.0007580543552507242j),3296000000
(-0.7417571204802784-0.11110788142283574j),(-0.004547877620683443-0.000383723287317934j),3298000000
(-0.7179879000841264-0.10759905573474539j),(-0.004769420365189479-0.00032433928575078803j),3300000000
(-0.7414863399135757-0.10671572586903005j),(-0.004807043575383853-0.0003139843882410269j),3302000000
(-0.7365449816261384-0.10459122268658126j),(-0.004921562918074244-0.0004727755715368397j),3304000000
(-0.7365528818290688-0.10214520283556555j),(-0.004768684853294071-0.00019475517656510172j),3306000000
(-0.7431607849704938-0.10573275686552772j),(-0.004817319507585458-0.00013680544205131042j),3308000000
(-0.718499239810721-0.10174526025334091j),(-0.004652756467479774+0.0001514515908681203j),3310000000
(-0.736722742004636-0.10247029376779103j),(-0.005204979787938353+0.00010674447625998613j),3312000000
(-0.7235543056444471-0.10392657140978165j),(-0.005067075203568947+0.0003070280188998337j),3314000000
(-0.7193911006556951-0.10049528061623544j),(-0.005427168239503116+0.00020394649015828382j),3316000000
(-0.7219429438705747-0.09942548283163276j),(-0.005297239207505612+0.0006870529473079061j),3318000000
(-0.6953303774314901-0.09117397765667552j),(-0.00547990057553497+0.000742789693196663j),3320000000
(-0.7097697775874626-0.08812118348485622j),(-0.005505844246182844+0.0006691524761318974j),3322000000
(-0.6966522170260958-0.07797905721432766j),(-0.005146874263371439+0.0006895523324732136j),3324000000
(-0.6919002124464478-0.07651325175286679j),(-0.005285904004615967+0.0005578908799781845j),3326000000
(-0.6932290424752335-0.07126245887636158j),(-0.005225869648297182+0.0011869117050544323j),3328000000
(-0.6667302822708352-0.06212667789250844j),(-0.005324135442696007+0.0012472362640114057j),3330000000
(-0.6832661969903961-0.052472080567615965j),(-0.005199529140572287+0.0012741930604154438j),3332000000
(-0.6731211371887016-0.043430235986916796j),(-0.0052503267886053456+0.001261391495998438j),3334000000
(-0.6709431030668273-0.03135846970470172j),(-0.00508000773360077+0.001324182387582058j),3336000000
(-0.6780675194227138-0.023913413704276344j),(-0.005052849671528476+0.0009417766512301361j),3338000000
(-0.6556101762552189-0.012900138088232897j),(-0.0047650805095049275+0.0011819974917841914j),3340000000
(-0.6780524942081066-0.0035596079912326j),(-0.005118258229790442+0.001545447287642306j),3342000000
(-0.6736734343349379+0.003765221754183351j),(-0.004944976427157643+0.0010342166034052922j),3344000000
(-0.6756736531730797+0.016707186613838125j),(-0.004918612172710694+0.0011800192992977403j),3346000000
(-0.6871143619595451+0.02232800722400278j),(-0.004887212197159812+0.0014255723017551245j),3348000000
(-0.6650111504744104+0.026517659904875396j),(-0.004701096349468649+0.0017674056210099007j),3350000000
(-0.6884024367544597+0.03812476248024034j),(-0.00491047131383165+0.00160988131969121j),3352000000
(-0.6884834653943341+0.03553062810883267j),(-0.0049403695467989586+0.00150486397414486j),3354000000
(-0.6895777201339778+0.041950184227857144j),(-0.004917340854447988+0.0014741982180900232j),3356000000
(-0.7011956561995804+0.03868380853850909j),(-0.004875270068085932+0.0016988435123114689j),3358000000
(-0.6781050415453019+0.04139550650445025j),(-0.0047769704323496415+0.0017239703033504734j),3360000000
(-0.7009842600137528+0.04328284425006254j),(-0.005028395299068383+0.0018463143574515275j),3362000000
(-0.6945432831084815+0.03814012489518716j),(-0.004709054466671452+0.0020510688514406646j),3364000000
(-0.6944011012912376+0.04319647344160524j),(-0.00467145251046012+0.0020824034317457316j),3366000000
(-0.7028026409536443+0.03362880046325177j),(-0.0050129930891848785+0.0020213829846818018j),3368000000
(-0.6754209890928383+0.03185080799300504j),(-0.004589559927460994+0.002079637737644659j),3370000000
(-0.6907218498829475+0.030545226665409445j),(-0.004979001833360714+0.002367420884742885j),3372000000
(-0.6807305268943429+0.01863385481818692j),(-0.005005962588242067+0.0028112586034498817j),3374000000
(-0.6747522670164171+0.030186265796102858j),(-0.004993200316640106+0.0026309131748207103j),3376000000
(-0.6730263600318475+0.020651961092256955j),(-0.005103263881282103+0.002800189830312774j),3378000000
(-0.6426774847296619+0.027546416101976272j),(-0.00500320609115255+0.003106603299121281j),3380000000
(-0.6557060002750044+0.03068121189676758j),(-0.0051544095687257475+0.0034031581241405493j),3382000000
(-0.6390449233806124+0.02851647623758074j),(-0.005005700340466763+0.003141761210960105j),3384000000
(-0.6280995884535495+0.03642542185378587j),(-0.004873834210621102+0.0036962638247041964j),3386000000
(-0.6256158084779043+0.039128178039656854j),(-0.004749844292156978+0.003645542519258407j),3388000000
(-0.5950059480163257+0.0459051600406163j),(-0.00450626394736808+0.003370634016773817j),3390000000
(-0.6048612057961922+0.05103124180502427j),(-0.0045199077037262015+0.0037235988307307167j),3392000000
(-0.5915259316915108+0.05805943364177334j),(-0.00454898154602985+0.004246203236938708j),3394000000
(-0.5746551924891947+0.06688365607707511j),(-0.004518041899071041+0.004208035719204175j),3396000000
(-0.5735229145733298+0.07432748846128046j),(-0.004631894681207005+0.004345328871037789j),3398000000
(-0.5555364877872646+0.0831660063736012j),(-0.0042408786403570565+0.004269367938837215j),3400000000
(-0.5555044485610982+0.08433045020520967j),(-0.004263587142658629+0.004005075156517255j),3400000000
(-0.562366651586223+0.09743784662407355j),(-0.00446416846986493+0.004272162856590294j),3402000000
(-0.5514926732186684+0.10905182697713942j),(-0.004144142790589927+0.004111199399101159j),3404000000
(-0.54664099403117+0.12301785577630482j),(-0.004356710684071531+0.004259879733993101j),3406000000
(-0.5498993979402643+0.13080459911082645j),(-0.004211986487946339+0.004397748016772418j),3408000000
(-0.5334154883002754+0.14182504765206855j),(-0.004411858704674321+0.004187934347021052j),3410000000
(-0.5475834993785713+0.15190638104127158j),(-0.0040176378147768095+0.004411830449619515j),3412000000
(-0.5425017003432553+0.1579975219086004j),(-0.0037646009239541735+0.004609476687637323j),3414000000
(-0.5428563623022203+0.1648473181487837j),(-0.003942583930205304+0.004593266121943838j),3416000000
(-0.5506940227835483+0.1709423469497898j),(-0.00386023832915313+0.004666379692003832j),3418000000
(-0.5354445042038363+0.1658689772550508j),(-0.003355740575796729+0.004389793072604054j),3420000000
(-0.55023973228942+0.17837746652979372j),(-0.003401030065762521+0.004614483126511365j),3422000000
(-0.546302455402696+0.17708136017545834j),(-0.003575391470740821+0.0050553752391854475j),3424000000
(-0.5482775521495032+0.18181725858996528j),(-0.0033877252141659353+0.005008814624177314j),3426000000
(-0.5518192868570864+0.18209158344023096j),(-0.003489863809751292+0.005096622326481616j),3428000000
(-0.5261851225323982+0.18076802593699198j),(-0.0032359610168696215+0.005187810577858632j),3430000000
(-0.5519183612045644+0.17656000085213927j),(-0.003258294627747056+0.005329500119499269j),3432000000
(-0.5409769875497147+0.17514550477088056j),(-0.003271161260630885+0.0055040977778259125j),3434000000
(-0.5394182395399435+0.16913039440300648j),(-0.0033586750410209846+0.005815327664641549j),3436000000
(-0.542618859594425+0.163456186963944j),(-0.002926630546850441+0.005914344788833495j),3438000000
(-0.5188770589512262+0.1603847081591295j),(-0.002916137815626043+0.0057927936263003415j),3440000000
(-0.5287848148977603+0.15967736172314187j),(-0.002919255499053579+0.006086216835327497j),3442000000
(-0.5102134657919735+0.14791465353440966j),(-0.0030683437712938954+0.006345085977552047j),3444000000
(-0.5059994281398622+0.1511800672152395j),(-0.002415516119736937+0.006175934935568355j),3446000000
(-0.5002751208078043+0.14822831026528427j),(-0.0024360086608110104+0.006703120793564244j),3448000000
(-0.47215923496474704+0.14811617475008687j),(-0.0024540168477934967+0.006417981591622539j),3450000000
(-0.4743173787205574+0.14722496217545214j),(-0.0025598849093358064+0.006761102955012973j),3452000000
(-0.46108825283733673+0.1460920525572465j),(-0.002189320355949515+0.006742429652698156j),3454000000
(-0.4419151849469144+0.1396955357749904j),(-0.002314931430636716+0.006856649474936436j),3456000000
(-0.4410429350228409+0.14820937081156843j),(-0.00199328021482865+0.006779557444157582j),3458000000
(-0.4141498926561861+0.14512439983017575j),(-0.0018947723398668173+0.0068788999821950275j),3460000000
(-0.41640921250876395+0.15281856664165955j),(-0.0015368255356747456+0.007225302457230272j),3462000000
(-0.3994986453408196+0.15304987385914356j),(-0.0012554180321332274+0.0069897351112310855j),3464000000
(-0.385754848375285+0.1586026251627353j),(-0.0013213339508870126+0.007134552054095301j),3466000000
(-0.3819178248682195+0.15862118640211353j),(-0.0006102855240687383+0.0071366236297053225j),3468000000
(-0.36068966544659387+0.16388176856065004j),(-0.0007621716129997496+0.007077886732667549j),3470000000
(-0.36250651635376924+0.17007783004921004j),(-0.0007802769272472433+0.007123336126220985j),3472000000
(-0.35150580321217945+0.17318669993251448j),(-0.0008315430457432766+0.007008953955188791j),3474000000
(-0.34317230642509117+0.17567101579977618j),(-0.0005280729061667419+0.006830200050203543j),3476000000
(-0.3389836044953747+0.1789136970336723j),(-0.0002123286963456259+0.006803975026923167j),3478000000
(-0.31978549420399377+0.1778482381637854j),(-0.0004778336747892785+0.006958059658186702j),3480000000
(-0.32179515507131434+0.18208640932866127j),(-0.00018556549232393247+0.006958469384659432j),3482000000
(-0.3164609436425826+0.18156330916832988j),(-2.798447141958896e-05+0.007155534125447609j),3484000000
(-0.30191707660428824+0.18341837474673003j),(0.00016979718107324794+0.007169170192526269j),3486000000
(-0.3047838575919213+0.18528679212042512j),(0.00027512644080546217+0.007238742206489413j),3488000000
(-0.2901297044622877+0.18135814810749068j),(-3.6478547811981445e-05+0.0070516882453993904j),3490000000
(-0.29297462656586365+0.18123715935418178j),(0.00031248415940525963+0.0076657178514063055j),3492000000
(-0.2797950520583626+0.1786190515996009j),(0.0007437582966744684+0.007388828506232441j),3494000000
(-0.27396926769124136+0.1764474397733261j),(0.0008800573122308339+0.007774167928475479j),3496000000
(-0.2709742983243017+0.1730534872626801j),(0.0009828080189370487+0.007483571711381566j),3498000000
(-0.25798719879607124+0.16148894016844173j),(0.0010978017025662337+0.007069690704071181j),3500000000
(-0.2534523147097929+0.16787377300471107j),(0.0014435932409020693+0.007518081755691274j),3502000000
(-0.24957535235404316+0.1569341131201069j),(0.001536061743425653+0.007674815736483238j),3504000000
(-0.2374873066906946+0.15576253649171443j),(0.0019687103671719593+0.007382153791176761j),3506000000
(-0.22992485696537177+0.14842328472533153j),(0.0019710518907004827+0.0075171952123908896j),3508000000
(-0.21512651861087342+0.1400013695989523j),(0.002104937252905503+0.007513707649902625j),3510000000
(-0.2116331428898061+0.13793242710952183j),(0.002074414632708376+0.007500142299446309j),3512000000
(-0.20346749166340244+0.13922150482456389j),(0.002477475971350312+0.0076923504661311915j),3514000000
(-0.19479994278047405+0.13337549669534396j),(0.002365278220574001+0.007616268532418557j),3516000000
(-0.18600201373035974+0.12925944696784034j),(0.0028925141260167588+0.007673428846270301j),3518000000
(-0.17395196442103425+0.12342913178643763j),(0.002807238274156635+0.007703648376065655j),3520000000
(-0.1700936475076532+0.12159447428990809j),(0.003271286060312634+0.0077247101332645635j),3522000000
(-0.16289468200921386+0.11386218358256293j),(0.0032519536800261154+0.007385100470847894j),3524000000
(-0.15122671745356983+0.11242641577197297j),(0.0036304948029148654+0.007261153471351951j),3526000000
(-0.1529781006856983+0.10837575883408876j),(0.0039093042797595234+0.007419929475023031j),3528000000
(-0.13961844708311377+0.10416165827137011j),(0.003998495631008693+0.006794460483227916j),3530000000
(-0.1401756345507732+0.09828041849001608j),(0.004301124356267908+0.007038482319892172j),3532000000
(-0.13238441055411423+0.09071370639605146j),(0.004190912558273478+0.0068042047756784125j),3534000000
(-0.12605381532440776+0.08248222164399553j),(0.0044921597150274105+0.006989748077604197j),3536000000
(-0.12320274272976858+0.07794455632682579j),(0.004928599668110871+0.00686619773387664j),3538000000
(-0.11451820270823228+0.06837173464341909j),(0.005078894670937578+0.006775748613823391j),3540000000
(-0.11560573630686337+0.0611950565049653j),(0.00501762081869279+0.00671168574772969j),3542000000
(-0.10922638831729536+0.049599845923762945j),(0.005619762164390316+0.006776108498357174j),3544000000
(-0.10465358428558942+0.038960581782130764j),(0.005430278445165871+0.006204343975324019j),3546000000
(-0.10288807386691372+0.031695041465954296j),(0.005713567286947777+0.006377098230154004j),3548000000
(-0.09464860976606226+0.018479130777755152j),(0.006262915223165957+0.005980200649843589j),3550000000
(-0.09161084986479708+0.007264193098288009j),(0.006074857281805261+0.006207393842636506j),3552000000
(-0.08389412006820791-0.0007806225040430553j),(0.006197842827304025+0.00604845763614038j),3554000000
(-0.08211563771244917-0.010038723719844513j),(0.006615194197181671+0.006053892824643801j),3556000000
(-0.07920840598409562-0.02506825754535617j),(0.006551885606980526+0.005568171410262869j),3558000000
(-0.06531765149476705-0.03450055904165076j),(0.006668311100400826+0.005452823234661404j),3560000000
(-0.06401913877988008-0.04760418699932753j),(0.007024277880192283+0.005393540916965749j),3562000000
(-0.05840794363522698-0.05924044661269626j),(0.00719270254465193+0.005465145294268347j),3564000000
(-0.051201658135707186-0.06619963662001517j),(0.007324873500947427+0.00547726353250985j),3566000000
(-0.0470834322646142-0.07687472365743016j),(0.0073148540204543205+0.005414275694001226j),3568000000
(-0.04049167739696688-0.08521852673081962j),(0.007381276773421433+0.004842950643563817j),3570000000
(-0.037075653041273-0.09351580828044488j),(0.00750929880205588+0.0047659610302412435j),3572000000
(-0.02996936811233862-0.10474152740898784j),(0.007596477810617394+0.004556468365241623j),3574000000
(-0.02389466857721299-0.11420137832929882j),(0.00780615282070906+0.004379625711707097j),3576000000
(-0.02399645073566006-0.12047699533057793j),(0.007607851803900163+0.004325984408008483j),3578000000
(-0.01945015790272029-0.12208365009909403j),(0.007438390405793618+0.004153474233979094j),3580000000
(-0.01923303110278332-0.13756032879287697j),(0.008010805230738953+0.004054011985731966j),3582000000
(-0.01784699775766895-0.14247443548282257j),(0.00862163562515734+0.0037621589199364424j),3584000000
(-0.021125480038541287-0.1505461525890602j),(0.0088270547525468+0.0036266979533398015j),3586000000
(-0.018224890971062814-0.15725993875895897j),(0.00835504703793093+0.003539257662090108j),3588000000
(-0.02026125832767384-0.15673092457818122j),(0.008500934584936714+0.00310155107107413j),3590000000
(-0.02738606413698806-0.1723892705727052j),(0.008863436082715347+0.0027535359279897103j),3592000000
(-0.027591775090375508-0.17877329146535997j),(0.009050470407572802+0.0024586445546340404j),3594000000
(-0.028467745165353955-0.1901802869340171j),(0.009428197486387761+0.002478642299437853j),3596000000
(-0.028626153849222843-0.19428921237964106j),(0.00952453702449906+0.0027339553864455923j),3598000000
(-0.03724281279184946-0.20042789473136685j),(0.008678804045820618+0.002517654486711571j),3600000000
(-0.03426705749648886-0.19765140281558607j),(0.009061729021432033+0.0026595882458504555j),3600000000
(-0.041539297037895995-0.22028866732521374j),(0.009423393382552506+0.0021353655705764266j),3602000000
(-0.04807843611938611-0.2267730007235374j),(0.009310528410758249+0.0016642889293952598j),3604000000
(-0.057268515504259015-0.2377394672127716j),(0.008981914913701533+0.0013115141781033135j),3606000000
(-0.06197356965712163-0.254522620703799j),(0.00933831113748899+0.0009179604793585223j),3608000000
(-0.06464421433647641-0.2585026158704703j),(0.009491037747387519+0.0007620748343151566j),3610000000
(-0.06885920600014217-0.27851838950278324j),(0.009680476123573792+0.0008800209523578272j),3612000000
(-0.07039790837487139-0.28713452972920006j),(0.01012847187113303+0.0005218188941884191j),3614000000
(-0.07589432797449967-0.2957820603010447j),(0.009683110971263906+9.100215018794793e-06j),3616000000
(-0.07611938275549757-0.31416049877334706j),(0.010209965326210659+2.3829914186394315e-05j),3618000000
(-0.07605790567183902-0.315820460464182j),(0.009864638741926059-0.0001983363708669499j),3620000000
(-0.07891879839364152-0.3381367360425136j),(0.010017796509537802-0.0011134085711972744j),3622000000
(-0.07632026205564746-0.343075681449695j),(0.009833395440569201-0.0009877449077828507j),3624000000
(-0.07748455958109893-0.3562407062908441j),(0.00966468985412722-0.0016888189681359116j),3626000000
(-0.0763484945562406-0.36408276278944146j),(0.009781247182490415-0.0018141682714295914j),3628000000
(-0.07981782198335993-0.35618241620941105j),(0.008881794132490536-0.002489825514387892j),3630000000
(-0.07586471759372344-0.3781976414630699j),(0.009601361998837092-0.002373899459198198j),3632000000
(-0.07914780579647114-0.3716377641399525j),(0.008947898920422342-0.002924740707745439j),3634000000
(-0.07687063423143269-0.37742789923157405j),(0.008796737843247025-0.0032957051115689645j),3636000000
(-0.08219503515157166-0.3837959561750729j),(0.008786844742105681-0.0030379510530752704j),3638000000
(-0.08433957613101044-0.37297430918552477j),(0.008446316570243376-0.0037020166594548616j),3640000000
(-0.09412195097535697-0.38711327616414987j),(0.008236199006119858-0.003760641196727609j),3642000000
(-0.09771106199908909-0.3822444341898912j),(0.008146683560671397-0.0036905582323370247j),3644000000
(-0.10686731983103788-0.38461148619604024j),(0.008248214917962645-0.004222691764536542j),3646000000
(-0.11686854705397515-0.387006060411969j),(0.007411287413902129-0.004954294739737091j),3648000000
(-0.12416593470315294-0.37285240709989104j),(0.007366597179614429-0.004750946041302454j),3650000000
(-0.1389927489489308-0.388622936378331j),(0.007631941776824168-0.005434693112293456j),3652000000
(-0.1509427955779803-0.38777946977726996j),(0.007390884017569955-0.005173329421896522j),3654000000
(-0.1649977953287799-0.3857189961410705j),(0.007469790112918844-0.0051564697192166735j),3656000000
(-0.17667088117226507-0.39512544941356353j),(0.007316314044370549-0.005574840433272188j),3658000000
(-0.18696868978423437-0.38424367717883384j),(0.007032293454713004-0.0054146115812994155j),3660000000
(-0.21002093232811442-0.3992731065936504j),(0.007140187691806407-0.005641684060867707j),3662000000
(-0.2252945040728961-0.4055163514746609j),(0.006660541436091386-0.005169510057498249j),3664000000
(-0.24331592190787327-0.41664284308901856j),(0.006384207900598233-0.005620305812443761j),3666000000
(-0.25406102473127085-0.4301170268855394j),(0.007023252430664805-0.006229433544872616j),3668000000
(-0.2546554061802655-0.4269137763429264j),(0.006232529227774204-0.006034057386487618j),3670000000
(-0.27669281180540795-0.4578767569745898j),(0.007334533497985275-0.006376071890090309j),3672000000
(-0.28938652495668915-0.4663031299055637j),(0.007195114936224608-0.006187738771847593j),3674000000
(-0.30177413302325584-0.4783096670445193j),(0.006782072772283025-0.006121898748633415j),3676000000
(-0.3073366126008648-0.4933064669507465j),(0.006368072019314017-0.005868260392246123j),3678000000
(-0.305673433112574-0.4903100863208121j),(0.005738022985933246-0.0059874835979500845j),3680000000
(-0.31867319651161097-0.5251047452901979j),(0.006140686225435258-0.006117387846360903j),3682000000
(-0.319904297334549-0.5212326122173877j),(0.006025323537241205-0.007112350206830502j),3684000000
(-0.3116081465123514-0.5459368775692864j),(0.005775013406061097-0.006219381991462264j),3686000000
(-0.31562698341473244-0.5521267896763455j),(0.005743010018928293-0.007619681564523604j),3688000000
(-0.2966371635053623-0.5456025090808052j),(0.005331524744515964-0.007249666212827466j),3690000000
(-0.3144239958163003-0.5703098253936268j),(0.0052588266707583875-0.007594401637713017j),3692000000
(-0.29750120528299717-0.5779940968871925j),(0.005147510177562897-0.0072759015348226j),3694000000
(-0.30888638298821386-0.5725338880165258j),(0.004794058635135265-0.007275259500227375j),3696000000
(-0.2963914727390851-0.5820172306941847j),(0.0036119921140830057-0.0072954935219283435j),3698000000
(-0.28530253299832736-0.5568550977829304j),(0.003606884026568396-0.007551113749295752j),3700000000
(-0.2964459164012936-0.5801092586064485j),(0.0035800335522075026-0.008204708347720148j),3702000000
(-0.27568110750904734-0.5680388523527996j),(0.0034651565188516436-0.008294353072090949j),3704000000
(-0.28574775982034717-0.5639797778059125j),(0.003456477950349839-0.00814830217187057j),3706000000
(-0.278515436565323-0.5633408054128843j),(0.003599475677147525-0.007728290680207316j),3708000000
(-0.2709261653834954-0.5316986200803944j),(0.0025802987804880734-0.008068542057721726j),3710000000
(-0.282063725437193-0.5369643671948579j),(0.0028327236774735552-0.008481613323260716j),3712000000
(-0.28840222093149054-0.5266573853488186j),(0.0025429404849813373-0.008478457459600873j),3714000000
(-0.29889744121763523-0.5140776620810802j),(0.002189508723445403-0.008462661213313266j),3716000000
(-0.3074716893189023-0.5007217791930353j),(0.0019084186556416012-0.00898756998515535j),3718000000
(-0.3093434535639615-0.4786845540468723j),(0.0018710140574212603-0.008566668933549721j),3720000000
(-0.33641444469953363-0.4752772272030915j),(0.001922761011020114-0.009349579577379651j),3722000000
(-0.34993516987050793-0.46962556230233093j),(0.0013080895464075446-0.00928497613892364j),3724000000
(-0.3685873768495571-0.4588785860884909j),(0.0009427319096446433-0.009108078834911068j),3726000000
(-0.38960830197078383-0.45640045600351725j),(0.0013676390753102076-0.00895020498782412j),3728000000
(-0.4013563999819773-0.43379822760521475j),(0.0011857054424965416-0.008675783275032658j),3730000000
(-0.4311740589468035-0.44931191169226187j),(0.0012101368063929835-0.00925931836324325j),3732000000
(-0.4394835195564032-0.439195935743403j),(0.0011086157330581039-0.009255849898497311j),3734000000
(-0.467426701595692-0.43992899712794087j),(0.0006612408778524107-0.00945992920766655j),3736000000
(-0.48815095563224525-0.45808719051413116j),(-0.0005133166958575375-0.009755560744916882j),3738000000
(-0.5000123515584859-0.45743124683643727j),(-0.0006815875858631939-0.010224387073512716j),3740000000
(-0.5228209639608665-0.4679286840266097j),(-0.0005526787619414716-0.009462088872294513j),3742000000
(-0.5329416431612349-0.4741356342277979j),(-0.00039534882496504485-0.009882006955478752j),3744000000
(-0.547776781441415-0.49059390503657446j),(-0.00040108994223742874-0.008873544786333154j),3746000000
(-0.5589746862511428-0.49509216909040105j),(-0.00048808861834978573-0.009636045767633493j),3748000000
(-0.5412235528158629-0.5070478847208307j),(-0.0005244335554467041-0.008285405391861397j),3750000000
(-0.5744597806904419-0.5167526991294195j),(-0.0007628401206064949-0.008475845536200965j),3752000000
(-0.572902067445303-0.532496148763579j),(-0.0014724419852611024-0.008035426297036298j),3754000000
(-0.580067438697365-0.535713412128048j),(-0.001057478909568255-0.008374276212209349j),3756000000
(-0.5845436684442195-0.5563343233567621j),(-0.0011776590618764078-0.00857898489854612j),3758000000
(-0.5532878689045323-0.556478181894076j),(-0.0012099817368815989-0.008335326735411173j),3760000000
(-0.5715828782964776-0.5784299871240244j),(-0.0016917651511405476-0.008380418159185277j),3762000000
(-0.5416259438629039-0.5918815576280467j),(-0.0020272199623034715-0.007864003263212382j),3764000000
(-0.5471331018485698-0.5840656304739721j),(-0.0025191059934787487-0.007513042342096359j),3766000000
(-0.5451586972628043-0.5854200926193336j),(-0.002851586193334389-0.007645043032504458j),3768000000
(-0.5298666854163921-0.565698428821483j),(-0.003266424237894309-0.006510484333526571j),3770000000
(-0.5373299077186762-0.5872190878117833j),(-0.0029023763037364534-0.007554833700729381j),3772000000
(-0.5310610890301918-0.5777223509522806j),(-0.0034281878440677372-0.007218209876116238j),3774000000
(-0.5294231712419929-0.56930350764223j),(-0.0035040890708442894-0.0068691464558694225j),3776000000
