S11,S21,freq
(-0.5801729115610242+0.4658102054833943j),(0.005434341437301857+0.006958691353894122j),3960000000
(-0.6004573975166877+0.47485596305403255j),(0.004713314197188085+0.007115843977239923j),3965000000
(-0.6123531587153146+0.47702475195745025j),(0.004733785797758967+0.006745345652932041j),3970000000
(-0.6283646066220638+0.46587704022933196j),(0.003951826276892699+0.007485011920461177j),3975000000
(-0.6394535181079192+0.44947995682964687j),(0.003430751436995552+0.007293688360158309j),3980000000
(-0.6421843122123819+0.42814082142524973j),(0.003067606093933401+0.007290733849800613j),3985000000
(-0.6299204158908391+0.40689688736958785j),(0.0037725257636236588+0.0073033419789979084j),3990000000
(-0.6208886018591276+0.379559980283941j),(0.003513543204746154+0.007931957551207394j),3995000000
(-0.5908439317581112+0.3869340196262343j),(0.004628014399127058+0.007738086396843417j),4000000000
(-0.586863303064962+0.37367658413485594j),(0.004426850914031243+0.008395532610229557j),4000000000
(-0.555522664539556+0.3809805994249574j),(0.004364277015096507+0.007591141778496814j),4005000000
(-0.523325649349702+0.39883228380385605j),(0.005066211089684869+0.008507152772339379j),4010000000
(-0.49058253191407786+0.4157826363819211j),(0.006176677285572505+0.008770572309721765j),4015000000
(-0.4594346551078431+0.45502639326123745j),(0.006106472595399469+0.008634695940500451j),4020000000
(-0.4633706164991444+0.5012964378882662j),(0.007084145447295155+0.008453301474966713j),4025000000
(-0.46751417463860395+0.5424401392802956j),(0.007058604398756885+0.008616966285126143j),4030000000
(-0.487586633318624+0.5717274247719348j),(0.007819504574879597+0.008096174660332519j),4035000000
(-0.5247712971345857+0.5892987129370805j),(0.00822143206062201+0.008285457069551336j),4040000000
(-0.5639808337323814+0.5870632107003737j),(0.008545803167557053+0.00801932414180348j),4045000000
(-0.5903205004211272+0.5676576585089426j),(0.008530919396977938+0.007816237698990607j),4050000000
(-0.6273774275810619+0.5302110995696921j),(0.009762093367289875+0.007411578301612265j),4055000000
(-0.6345362910125785+0.5042444275562298j),(0.010493713516036516+0.007240825408466144j),4060000000
(-0.6288751738623072+0.45027557452224487j),(0.011035401614374413+0.006983898774228156j),4065000000
(-0.6006571633303467+0.4297352586516244j),(0.011783824672930073+0.0065550439180321034j),4070000000
(-0.5708404469020161+0.402741558226151j),(0.012440962320970033+0.005652132554051623j),4075000000
(-0.5209332626178829+0.4102132792474474j),(0.013702375230121036+0.004992878860007659j),4080000000
(-0.47586383603476196+0.41798728688711817j),(0.013797033451099687+0.004492319740152007j),4085000000
(-0.4305816269054752+0.458908009913457j),(0.013985642654419957+0.003775674747835942j),4090000000
(-0.4162485359968693+0.502480446615026j),(0.013964153112161965+0.003210662081679025j),4095000000
(-0.4091326607547939+0.548122512149121j),(0.013817464561798441+0.00268060285781233j),4100000000
(-0.44051944905008916+0.5847130009202288j),(0.013206778338055726+0.0021014695319956198j),4105000000
(-0.4576759314611957+0.6091004897974656j),(0.01334054476849874+0.0007975617672050328j),4110000000
(-0.48884980150101554+0.6146229175901696j),(0.012815102190485272+0.00015559269473983188j),4115000000
(-0.5203065787103947+0.6070385597691451j),(0.012772616951296374-0.0012934349240088367j),4120000000
(-0.5440606177482745+0.5863327236126904j),(0.012952445226049089-0.0016693741699545174j),4125000000
(-0.551609899475463+0.5682422712714997j),(0.011815076703182284-0.0026624516633150406j),4130000000
(-0.5578323350756386+0.5355188490530427j),(0.012179669041378174-0.003133620415397753j),4135000000
(-0.5430568396427427+0.5068250074904226j),(0.011266638674263236-0.003594698976701434j),4140000000
(-0.5153017637410998+0.488193195246966j),(0.01132706566470672-0.003958086775630056j),4145000000
(-0.4801593278243242+0.4836911155594936j),(0.011123692579800164-0.0035741770463947574j),4150000000
(-0.4542829993206481+0.494467322223129j),(0.011184829201797057-0.004117801868364507j),4155000000
(-0.42253863105976713+0.5174746453792407j),(0.010149775518096598-0.004779035469076252j),4160000000
(-0.4105323627323945+0.5457038609439356j),(0.00971368190782796-0.004093957934363736j),4165000000
(-0.3970909252773741+0.5752517791570895j),(0.009215322865308748-0.005162354534562276j),4170000000
(-0.4157687561099752+0.5998930049172343j),(0.008943269173891571-0.005199352793259215j),4175000000
(-0.42251551414178906+0.624914884457024j),(0.00826780296587495-0.0056081672966805775j),4180000000
(-0.4393196308294302+0.631700040493366j),(0.007342113573867479-0.006140369209865113j),4185000000
(-0.4673965066264429+0.6261069205325035j),(0.006758626655737159-0.006269955451954745j),4190000000
(-0.48047106926862354+0.6097222081238517j),(0.006578467646905352-0.006105303918991981j),4195000000
(-0.4881460384905709+0.6022091723223459j),(0.005370197554155007-0.006756002391420516j),4200000000
(-0.4863875729388389+0.5778873239424144j),(0.0054892973753454845-0.006411327942288766j),4205000000
(-0.4800784001147304+0.5518535385324709j),(0.005207401001679472-0.005740206640496201j),4210000000
(-0.45227017079924525+0.5496314620281743j),(0.004309124447962932-0.004728870359306924j),4215000000
(-0.42660949261250913+0.5402212369661855j),(0.0037804841860427218-0.004917502849362568j),4220000000
(-0.40460622825084736+0.5461247878079845j),(0.004143660497336534-0.0047097008308113605j),4225000000
(-0.385350440673736+0.5598062293819981j),(0.003457175415078711-0.003815062346445789j),4230000000
(-0.36113820046642664+0.5830936340790793j),(0.0033213577250134547-0.003791094881467492j),4235000000
(-0.36067017330834844+0.5995534293767106j),(0.0031990241921842676-0.003293041501140499j),4240000000
(-0.35079255676410165+0.6130305968509822j),(0.0026558167399319817-0.002961080819716923j),4245000000
(-0.3582177676907172+0.64011246943163j),(0.002905310826496145-0.002339155306231071j),4250000000
(-0.3707517723841958+0.653312777183529j),(0.002703360623615573-0.0021103783047882563j),4255000000
(-0.3764094037413095+0.6630841131916291j),(0.003027346229901897-0.001693942897757573j),4260000000
(-0.39964359996878557+0.666304571820784j),(0.0030810317575077663-0.0008204776269075792j),4265000000
(-0.41526781261758755+0.6630875513777706j),(0.0035296244448567984-0.0013130829554132938j),4270000000
(-0.43009087454453326+0.654862635897586j),(0.003976932244168936-0.00017066605894959408j),4275000000
(-0.4393247790561482+0.6401332199387261j),(0.004015407046903112+0.00011704128856052234j),4280000000
(-0.4442959256271241+0.623724597102796j),(0.004667628248034106+0.000475069046134854j),4285000000
(-0.4376020554647432+0.6050559995649823j),(0.004529062730016266-4.6578031630055644e-05j),4290000000
(-0.43040884548459146+0.5822089774050114j),(0.004331548999164942+0.0006420397156882353j),4295000000
(-0.40923168621579903+0.571720780036677j),(0.005471781138442122+0.0012460018053730803j),4300000000
(-0.3925117784946375+0.5564484924913622j),(0.005834755493399458+0.00047693026020038124j),4305000000
(-0.3547615464762076+0.5543333833867898j),(0.00699074951822965+0.0008835330499446796j),4310000000
(-0.320414609234716+0.5612233861430601j),(0.007184253729007876+0.001069534368619936j),4315000000
(-0.28425617968073663+0.5810690891782047j),(0.008020687545668351+0.00017667913390315618j),4320000000
(-0.26165777194212575+0.6125571624588293j),(0.00924700253656427+0.00042940311523184167j),4325000000
(-0.24897496798780877+0.6482716953502404j),(0.009398121392949594-0.0007862043444589989j),4330000000
(-0.2485801986147466+0.6847449090783191j),(0.009368968344484634-0.0009311091128222288j),4335000000
(-0.2751436473914621+0.7218734491367701j),(0.009575652668929485-0.0012699094206770332j),4340000000
(-0.2942530778157627+0.7472959674021394j),(0.010185572789430646-0.0017786323039826793j),4345000000
(-0.33392890390989893+0.7439648357115836j),(0.01002300712022352-0.0023499853056828095j),4350000000
(-0.3778923513090148+0.7399343058408994j),(0.009980564424974782-0.0024212514526634056j),4355000000
(-0.41666217359830965+0.7212607246874106j),(0.009961575064206741-0.003871811999650715j),4360000000
(-0.4379196322980841+0.6899339898743412j),(0.010500711071124947-0.004422332938571293j),4365000000
(-0.4488631091311997+0.6338160718561627j),(0.010687705435162731-0.0047503167382243194j),4370000000
(-0.42428137457853343+0.5956969614022121j),(0.010719591252715228-0.005114973148401744j),4375000000
(-0.39715089536271614+0.554765718304886j),(0.010869043302620519-0.00531769518230175j),4380000000
(-0.3453060658342063+0.539146463932328j),(0.010850962021405813-0.00539837259591583j),4385000000
(-0.28864909999184796+0.5417729789961369j),(0.010248739586044565-0.006307846256392201j),4390000000
(-0.22927194501726159+0.5626983797573453j),(0.01057115575891469-0.006659853229581275j),4395000000
(-0.19136700586140734+0.602095797379255j),(0.010554721365032034-0.006949411389371119j),4400000000
(-0.17508717987584754+0.6583554802233782j),(0.010985159487771644-0.007185824761068091j),4405000000
(-0.17587618718490805+0.7053181177246974j),(0.009938147874090225-0.007776812998043834j),4410000000
(-0.20171622669039607+0.7519684479965449j),(0.01022651317113631-0.00816802265015017j),4415000000
(-0.24564137712262857+0.7730827245169805j),(0.010081197133841058-0.008114290512264687j),4420000000
(-0.29203138712656385+0.7905079798581631j),(0.009851757639183344-0.00880526365491123j),4425000000
(-0.3348982392986971+0.7731212366648418j),(0.009690128248561967-0.009424616584880939j),4430000000
(-0.3796789248802775+0.7430116267864257j),(0.00973963952859576-0.01006277777452483j),4435000000
(-0.3909494407602537+0.6977181322352275j),(0.009228806816512967-0.009887696603871926j),4440000000
(-0.3948079850607644+0.6569270164875795j),(0.00823803550312096-0.010262336212646836j),4445000000
(-0.36651206041217593+0.6138216014320833j),(0.008323241868724698-0.010586383569945644j),4450000000
(-0.32429195116320886+0.5896498741613733j),(0.007984255903747281-0.01039605150898151j),4455000000
(-0.27533206948548733+0.5818823353366238j),(0.007423430481031456-0.01093716336845994j),4460000000
(-0.22768695176525208+0.5930272978638595j),(0.00741525582639848-0.011418896829638904j),4465000000
(-0.18209816330284423+0.6232795756973558j),(0.00776771238121933-0.010798575899230781j),4470000000
(-0.15958542691452854+0.6661075729926267j),(0.0075970545675801-0.01108499351031951j),4475000000
(-0.15152640447962784+0.7034863795283368j),(0.007197687171912667-0.011381431197560063j),4480000000
(-0.16604418489196715+0.7467075672504484j),(0.007549871393062748-0.012128984344314631j),4485000000
(-0.19782364973583963+0.763068359892597j),(0.006532302239835723-0.011889837837818584j),4490000000
(-0.23178845848104085+0.7759574284948959j),(0.0065617481917866925-0.01276940183168812j),4495000000
(-0.2559187524924275+0.769765154855154j),(0.006183719287940573-0.013104932530821007j),4500000000
(-0.2611767392433999+0.7644633130978464j),(0.006727633070735862-0.012953419891002408j),4500000000
(-0.2983440799687174+0.740846349455185j),(0.006090985873753082-0.013659696895783332j),4505000000
(-0.3144298232385466+0.7087432646542117j),(0.005091568418523779-0.014203539413812347j),4510000000
(-0.30614408204014965+0.6708640888052425j),(0.005505026680917192-0.013751872572611719j),4515000000
(-0.28782816845937453+0.6461213330022485j),(0.004584958030350921-0.013185186740035259j),4520000000
(-0.25031540636647304+0.6299120736010777j),(0.003567240721781399-0.014455969852085719j),4525000000
(-0.21466032706136+0.6255850864756337j),(0.003284537809948309-0.014645131515865382j),4530000000
(-0.17519116665029721+0.6387852289261677j),(0.0031364660553301993-0.013823323206862229j),4535000000
(-0.14824059841829496+0.6595302897324185j),(0.0034648572612842707-0.013952985344519036j),4540000000
(-0.12950261275130087+0.6965677944585595j),(0.003383112739698062-0.01425175774732482j),4545000000
(-0.12554188491942317+0.7260208191227403j),(0.00310296396241561-0.014585278905338636j),4550000000
(-0.12556377485178669+0.7640095055337245j),(0.002591402889976621-0.01518262483240044j),4555000000
(-0.1531429536102112+0.7809156774869666j),(0.0014112852245121918-0.01577580448572202j),4560000000
(-0.18115185596474825+0.7967061647742583j),(0.0009835749270618323-0.01665006337096648j),4565000000
(-0.21741297600474654+0.7801263016227589j),(-5.4113628443123985e-05-0.016414102297903105j),4570000000
(-0.2353806531004638+0.7701116753481152j),(-0.0002950700752258525-0.01551149068598596j),4575000000
(-0.25462250552664734+0.746157905612024j),(-0.0014006346497985598-0.015130007902398561j),4580000000
(-0.25707553219265844+0.7199798971832041j),(-0.0011843684211720181-0.014998569925800417j),4585000000
(-0.25136040617865957+0.7005048846035593j),(-0.00263162814018771-0.014725855756124392j),4590000000
(-0.24354030574211444+0.672907003351539j),(-0.002508441226285035-0.014354390783708527j),4595000000
(-0.22485602789972908+0.6589713678013392j),(-0.0018747088604383583-0.01443634310932217j),4600000000
(-0.1986106148455284+0.6454169553433997j),(-0.0024277112531782843-0.014287023390483912j),4605000000
(-0.16617647340668132+0.6481494544921668j),(-0.0021254024986688148-0.014376136282126223j),4610000000
(-0.13008634718524179+0.6555540785879959j),(-0.0022805048973174474-0.014694420280475958j),4615000000
(-0.10272138913504351+0.6666811527235694j),(-0.0027714597369712358-0.0160353304222342j),4620000000
(-0.06618633542984884+0.6910005265941003j),(-0.0028934420460249534-0.015837196400848817j),4625000000
(-0.061419218639952915+0.718115617790362j),(-0.0031039979827650515-0.015626466516993922j),4630000000
(-0.05242480660721087+0.7549232288984138j),(-0.003900481717053161-0.01612724432539076j),4635000000
(-0.056488255713075544+0.7775730786927187j),(-0.004157000536125245-0.015799816844013142j),4640000000
(-0.06926959801188304+0.8011977668164069j),(-0.004328617098741506-0.015375395038643571j),4645000000
(-0.1035124853618215+0.8199066036654649j),(-0.005192637303321909-0.015171754230839695j),4650000000
(-0.12643491870805917+0.8302733211188539j),(-0.005543454500348172-0.014984892523109385j),4655000000
(-0.1724144360880677+0.8172461866966918j),(-0.006500887286931957-0.014515257624923264j),4660000000
(-0.20416915038330596+0.7938735237352021j),(-0.005984233000784489-0.014301067150765876j),4665000000
(-0.2276010088894017+0.7649518136269198j),(-0.006880494671269918-0.014459449540228628j),4670000000
(-0.2392731545759212+0.726977975857003j),(-0.006334110826274393-0.014656375839351475j),4675000000
(-0.22367168907873247+0.6819109235697265j),(-0.008293023082398543-0.013971338461769418j),4680000000
(-0.19566195845026707+0.6403571700267707j),(-0.007428702633857505-0.014924594252079452j),4685000000
(-0.15481654704298994+0.6168346897809959j),(-0.00876720233300505-0.015111813335376442j),4690000000
(-0.09156016206119784+0.6156409030688156j),(-0.009141375522129102-0.014112580993687571j),4695000000
(-0.03912724345391294+0.6268252901263025j),(-0.00867114119537164-0.013916181545033858j),4700000000
(0.0036129545946785584+0.6612772037298957j),(-0.0095093868999166-0.013395878696664086j),4705000000
(0.02949391369963281+0.7157970186217976j),(-0.009253155535219448-0.012973211109969171j),4710000000
(0.038767373369438266+0.7778454059125044j),(-0.008550698436169363-0.012800954116896959j),4715000000
(0.01735595169814351+0.8194700810241569j),(-0.00993716544741238-0.011884367759001174j),4720000000
(-0.032093306151913165+0.8627854018458759j),(-0.008963138474808695-0.012466691717581564j),4725000000
(-0.08144691014926655+0.884733810330695j),(-0.010097139136077255-0.011621872398278003j),4730000000
(-0.15688201969485155+0.8788022485311632j),(-0.00956918181194158-0.012171530408289595j),4735000000
(-0.20344589241412095+0.8445941098372978j),(-0.011403749235473368-0.01172477137390048j),4740000000
(-0.23298555485024475+0.7953555307596932j),(-0.01048935852376481-0.01210753936484759j),4745000000
(-0.24126390351184823+0.7342046681184387j),(-0.01217823314959453-0.011202710786522059j),4750000000
(-0.22811015383342206+0.673879522066566j),(-0.011231840935238704-0.012448137210315745j),4755000000
(-0.17712583013761107+0.6281455333659596j),(-0.012176876629604733-0.011322328481365319j),4760000000
(-0.11526490795188565+0.6035054678070811j),(-0.011973746828966526-0.01060395171189892j),4765000000
(-0.042291852627025193+0.6073668132283147j),(-0.012782593993624719-0.009012512775144255j),4770000000
(0.02391301237139639+0.6393225915497318j),(-0.01101954196316278-0.009661297269504555j),4775000000
(0.06795016591999241+0.6866033510706416j),(-0.01152222875468379-0.00777957151521311j),4780000000
(0.09295955600174732+0.7463853012303694j),(-0.011944151450695469-0.0077747729842743765j),4785000000
(0.08021912944330227+0.8079437462597515j),(-0.011975558178522971-0.009098928095637863j),4790000000
(0.052553018244541234+0.8581518004324554j),(-0.012233260729869033-0.008081931222680748j),4795000000
(0.008863994813652559+0.8990854338839974j),(-0.012489022501368251-0.00893437322491557j),4800000000
(-0.05419101402861508+0.8883642260496265j),(-0.012685369373825408-0.00821476925410018j),4805000000
(-0.1081906300564433+0.8760067179346476j),(-0.01215899632539196-0.009191962852403193j),4810000000
(-0.14852831814675233+0.8321403070986774j),(-0.013844119973639464-0.008312597449182465j),4815000000
(-0.1621097826364217+0.7790808758027133j),(-0.012889282701033664-0.009082967015741654j),4820000000
(-0.14649207285908458+0.7207258716885947j),(-0.014929663688423309-0.007125752245090689j),4825000000
(-0.11648382031611339+0.6748626531452536j),(-0.014894782925656313-0.006567883427231818j),4830000000
(-0.06630225788422679+0.6429276433387845j),(-0.01328985692162255-0.007497304033932499j),4835000000
(0.009907208255416834+0.6261238911264074j),(-0.014342863552067566-0.005711914770554382j),4840000000
(0.052822818354064056+0.6496060616684736j),(-0.014324826660765412-0.006187946060479733j),4845000000
(0.12275607769596315+0.6747371327265187j),(-0.0149566837555676-0.004382752299950297j),4850000000
(0.14245466701968643+0.7250163513262189j),(-0.014611579030420077-0.0048790754758289805j),4855000000
(0.148689266101213+0.7800470615221846j),(-0.015623806943112533-0.003975983691092415j),4860000000
(0.12695658305884103+0.8266092269418527j),(-0.015001954458378024-0.004873239935736329j),4865000000
(0.09524922359810624+0.8704513843430166j),(-0.016025978024876233-0.004031912724555813j),4870000000
(0.04786864274908395+0.8881646305180856j),(-0.016156861607827606-0.003906673980674434j),4875000000
(0.006169698101835011+0.8856714726300675j),(-0.015803304348911914-0.004082579013519749j),4880000000
(-0.04431872778510325+0.8744031266947048j),(-0.01604421120468904-0.004423522108897108j),4885000000
(-0.06240432050755885+0.8418398175029687j),(-0.015302027500533819-0.0031505303629616125j),4890000000
(-0.0808618554577338+0.8066227218072365j),(-0.015020985051788897-0.0038052224346704928j),4895000000
(-0.07351186940426514+0.7699371354040186j),(-0.015027960596796912-0.0032311448762688782j),4900000000
(-0.057487564675729574+0.7335215168509311j),(-0.014160898184249052-0.0030348037278293137j),4905000000
(-0.02908991820976995+0.7039704696205058j),(-0.013998508075170548-0.0030313515838603575j),4910000000
(0.009297711559345051+0.6847631388936457j),(-0.013956851116614589-0.002682288480887494j),4915000000
(0.0520033092106401+0.6759725393920533j),(-0.014385372106882465-0.001912082517016799j),4920000000
(0.08636292176175372+0.6796635300690618j),(-0.014747961883406302-0.0019293074350216896j),4925000000
(0.12337304923051493+0.6870208795689611j),(-0.015196367356778243-0.0020532236496525495j),4930000000
(0.14527851717488524+0.7076808193017524j),(-0.015428021761322741-0.0020026832715903196j),4935000000
(0.15378485132340092+0.7367742226555621j),(-0.016065804892919408-0.0016075747345733343j),4940000000
(0.15911422908401654+0.7614795543175871j),(-0.01704604870547774-0.002049515615474763j),4945000000
(0.1498274699878204+0.790757539991456j),(-0.0171551206123535-0.0015571426958062753j),4950000000
(0.13289816279331398+0.8111265600343476j),(-0.017515596009950684-0.0013224594258829819j),4955000000
(0.1173532143101029+0.8259857638952933j),(-0.017067025631266157-0.0004816497480256451j),4960000000
(0.077360112265026+0.8377822088248331j),(-0.017201327882510286+0.0008338222014229618j),4965000000
(0.046975449902600566+0.8228944782328425j),(-0.01706371673215478+0.002259899432465299j),4970000000
(0.02087011030616917+0.8256635479093273j),(-0.016919022260606112+0.0024333402718092344j),4975000000
(0.006257576796463183+0.7775329488029062j),(-0.017156136017641953+0.002663722534914604j),4980000000
(-0.0005228789262482568+0.7526912660796625j),(-0.0169759607234469+0.003071361210797722j),4985000000
(0.010322894008616766+0.7102282960213754j),(-0.016337817834640944+0.0031451932236900783j),4990000000
(0.040185151270902324+0.6775849857352912j),(-0.016996294903683665+0.0030001399895364534j),4995000000
(0.08005485333241383+0.6552043653871884j),(-0.016658472815058622+0.004078988569809294j),5000000000
(0.0777275195944367+0.6571367745757659j),(-0.017074988164198106+0.004068417345988404j),5000000000
(0.11974095756074363+0.6487652468358652j),(-0.016949087742235656+0.003743457019303201j),5005000000
(0.16568418231404444+0.6565256379189519j),(-0.016952506761421793+0.004121257736766765j),5010000000
(0.19746194192412297+0.6840722129658158j),(-0.015787407343193813+0.005286795320044357j),5015000000
(0.21312474674310122+0.7185023755737573j),(-0.015223497313275127+0.005381098207682936j),5020000000
(0.2121889408058153+0.7690236768524263j),(-0.01515167167374391+0.005931995923594977j),5025000000
(0.199808412719135+0.8085844318518979j),(-0.014703646182180053+0.006401338926050173j),5030000000
(0.16003661172791347+0.8377600754764318j),(-0.014000227925673578+0.007035499494859531j),5035000000
(0.10774535555310187+0.8492701448787903j),(-0.01406377044428756+0.007180204236386472j),5040000000
(0.05919788021533069+0.8378087334531218j),(-0.01485482145659165+0.006777095110421074j),5045000000
(0.01849840148003712+0.8052493529234175j),(-0.014853100608581967+0.006373228486842164j),5050000000
(0.005117438894521923+0.7520002935345673j),(-0.0154677028977479+0.006384688067354752j),5055000000
(0.011964814605885075+0.710844397469049j),(-0.015649966959743185+0.00790323843241275j),5060000000
(0.04523218066314316+0.6576983324116413j),(-0.015382587000089019+0.008361688806462129j),5065000000
(0.085715530507201+0.6302402528037633j),(-0.01533139320360155+0.00816025308382912j),5070000000
(0.15610569303685082+0.6179306239875668j),(-0.014348724789207986+0.007817330359154436j),5075000000
(0.20884489541270868+0.6322629171054474j),(-0.013526372763947334+0.008803392916403203j),5080000000
(0.2567841446401704+0.6564326772674606j),(-0.012697423420694756+0.009222397000541801j),5085000000
(0.28290846916557466+0.7160283844238751j),(-0.011347685454106957+0.008749210146988573j),5090000000
(0.27614634327340554+0.7753392741697753j),(-0.010051134400248003+0.009056024415305834j),5095000000
(0.2717113803576382+0.8344420186887409j),(-0.009808559910282264+0.008947201561596788j),5100000000
(0.2112346427040914+0.8660124583702111j),(-0.009480143710484416+0.009443552301071054j),5105000000
(0.1447860405000581+0.8791943180568736j),(-0.01016391791545547+0.009632204190005569j),5110000000
(0.08347652917905159+0.8555542255876694j),(-0.010353001110348673+0.009883642937459747j),5115000000
(0.021499453473916973+0.820488555434733j),(-0.010431547736070771+0.01009302957581204j),5120000000
(-0.0012219066892714195+0.7551724690836567j),(-0.010467184720907585+0.010132782355817733j),5125000000
(0.0045711872070475345+0.6838525149149879j),(-0.011128189116916347+0.010065676724786077j),5130000000
(0.0423068677836153+0.6153576377665795j),(-0.010906006428400665+0.009155900505460652j),5135000000
(0.10313655074246995+0.5546658648565382j),(-0.010990842302372558+0.009137529483447208j),5140000000
(0.17834003396172102+0.53819021765351j),(-0.010242621555869857+0.009837863389319943j),5145000000
(0.27314239534926865+0.5410013663505471j),(-0.009285459213134988+0.010669463970433541j),5150000000
(0.3573962107424853+0.5630763399787562j),(-0.009128590972228958+0.010403161631241655j),5155000000
(0.41954158450177975+0.6333282058210052j),(-0.008131061691006842+0.011248908137501493j),5160000000
(0.4308153408900144+0.7104255706188142j),(-0.008190320211449265+0.0112079454348842j),5165000000
(0.4262556518050806+0.7969396715451817j),(-0.008413934244498655+0.012462355501237756j),5170000000
(0.3721805530623419+0.8571800594301152j),(-0.007515078048925304+0.012025867527697576j),5175000000
(0.30417287017118944+0.9088809941923419j),(-0.006813991744821422+0.011825525798764067j),5180000000
(0.21884527375655052+0.9210026639513138j),(-0.008717062065944463+0.013013711007789293j),5185000000
(0.1381057132927287+0.9068792829283636j),(-0.009325394378741443+0.012107841093314219j),5190000000
(0.0781498883570216+0.8558569082127315j),(-0.009405168879907739+0.011190277433420829j),5195000000
(0.04766313704351508+0.785587495882989j),(-0.008947790182545804+0.01179929474806193j),5200000000
(0.03780921109953255+0.7092990928758511j),(-0.008509192187757851+0.011004799067354682j),5205000000
(0.06545234636432572+0.6534398126751696j),(-0.007682056902793496+0.011400762678653125j),5210000000
(0.11336139224546239+0.6060485507213841j),(-0.007700260583992362+0.011596596836649396j),5215000000
(0.1713916780843768+0.5736212949527866j),(-0.006266945236762091+0.011316732407416638j),5220000000
(0.22837337916218345+0.5661381618868142j),(-0.005927630717313532+0.011382635810037137j),5225000000
(0.2849972948170151+0.5691428061105958j),(-0.005449123363573723+0.010895908009817587j),5230000000
(0.33373228372536556+0.6034893938641034j),(-0.005447082933863341+0.011869510386931587j),5235000000
(0.36967924677217007+0.63171150964768j),(-0.005301545885785951+0.012200105296799229j),5240000000
(0.3727670765215905+0.6859896291430089j),(-0.004955301442666637+0.012816732811048536j),5245000000
(0.3734285603578647+0.7351638677627355j),(-0.0058951399231474385+0.013274442629523974j),5250000000
(0.3378816480843602+0.7697539011568425j),(-0.00680268181020195+0.012928901256752829j),5255000000
(0.31684409765993193+0.788777800024373j),(-0.0063891804856000675+0.013684515735552839j),5260000000
(0.285188736166261+0.8062984648246919j),(-0.0059662244268659905+0.013410303733361967j),5265000000
(0.22760170892955425+0.8178361128795941j),(-0.006971826987223049+0.012716725332000231j),5270000000
(0.20501627528562322+0.79999312599204j),(-0.004680521558936315+0.012842078666057669j),5275000000
(0.16782310917002394+0.7660011275633128j),(-0.004258442689288512+0.012511364659146927j),5280000000
(0.16764176043480203+0.7501086293127635j),(-0.002983547392183908+0.01233409887263912j),5285000000
(0.16936595399835325+0.7082419580039707j),(-0.0033945784713832914+0.012914257072582942j),5290000000
(0.1735909830937529+0.6692574473419908j),(-0.00240838949434469+0.013026492820355968j),5295000000
(0.1957744921416932+0.627980206194686j),(-0.0020647618626738096+0.012925536911630573j),5300000000
(0.2243719103751844+0.5992405203672349j),(-0.00040074993218184966+0.012840078803150187j),5305000000
(0.27557112079679863+0.5895589552452282j),(-0.0025851659137575+0.01321218004011748j),5310000000
(0.316656726311054+0.5881817069166771j),(-0.0021676712534757976+0.012885312976709645j),5315000000
(0.35212178681764733+0.6070470060110288j),(-0.0026283223201569025+0.012937153297715045j),5320000000
(0.38172901483162186+0.6265053145012877j),(-0.0025559036895769884+0.012307135372836111j),5325000000
(0.39682165768968575+0.6655194062875666j),(-0.0016980656538773235+0.01190959978956574j),5330000000
(0.39257304461656123+0.7086135777606328j),(-0.0008420543314308336+0.011049098894308558j),5335000000
(0.3837881930103648+0.7266354314759338j),(-0.000477568602310762+0.010738991533006137j),5340000000
(0.3878736187632665+0.7725728769152377j),(-0.0008331445838815381+0.011342882790975648j),5345000000
(0.3135839634899212+0.7833597771763666j),(-0.0002949944345705799+0.011111114071738237j),5350000000
(0.27032579446086213+0.783981268037399j),(-0.00018922316086082816+0.010313351490586155j),5355000000
(0.2287893562994631+0.7633984287245795j),(0.0007150683376562395+0.011373825499008592j),5360000000
(0.2048875591687094+0.7182665585291713j),(-0.0003136087630790989+0.012029097872921288j),5365000000
(0.20686423185314812+0.67957089810058j),(0.0008568031940783827+0.011309644773440482j),5370000000
(0.2239312413226958+0.6230657337609776j),(0.00041330882527241815+0.012142550268444068j),5375000000
(0.2662386919569797+0.5776403305708837j),(-0.0009323088271454901+0.01238079289061196j),5380000000
(0.31845935045501983+0.558866556490868j),(-0.0006369525510742873+0.011861281577848187j),5385000000
(0.3639426006926081+0.5613864072051009j),(-0.00015162476580393236+0.010211905335821541j),5390000000
(0.414255344328458+0.5845469593613609j),(-0.0010077929684902548+0.010215323117395834j),5395000000
(0.43337198927292875+0.6363511248572715j),(7.573117653862437e-05+0.009908938349191784j),5400000000
(0.4691483476159803+0.6853490341650004j),(0.00023767303392720185+0.00881508518194748j),5405000000
(0.4297135401117641+0.7282247997464917j),(0.001973535917446651+0.008295909854630744j),5410000000
(0.38647413383516044+0.7812347680174431j),(0.0016560476811144258+0.008349103450649405j),5415000000
(0.3373658211153605+0.7796374286610495j),(0.0018706618026442378+0.007841507218282097j),5420000000
(0.26875034472711884+0.7759348307167002j),(0.0015893351267625097+0.008314443250340274j),5425000000
(0.23837024801709814+0.730766565793407j),(0.001208965895088622+0.009104103427525325j),5430000000
(0.19356363917855918+0.6615229781232882j),(0.0013882787296794923+0.008358866548637156j),5435000000
(0.21382329192754548+0.5759546049490534j),(0.0015391608074379658+0.009608423441446638j),5440000000
(0.2245567773051557+0.526698208409265j),(0.0011918979636662487+0.008871861199226025j),5445000000
(0.3222454963166253+0.508938721986543j),(-0.0008035108371934925+0.01075051084426704j),5450000000
