S11,S21,freq
(-0.6399460520223939-0.3668253114100403j),(-0.004436306725857546-0.0023778287542235085j),3190000000
(-0.6656812226127374-0.37195098743053j),(-0.004394832572152062-0.002679551904951204j),3192000000
(-0.6552378285454538-0.36178417345058306j),(-0.004565250181401309-0.002469574660825009j),3194000000
(-0.6557106372611623-0.34827774871488176j),(-0.004468243103433479-0.0024933313507509492j),3196000000
(-0.6599149047444104-0.349991947131141j),(-0.00431594491623036-0.002593015444413239j),3198000000
(-0.6415112159470066-0.32607199690252636j),(-0.004548979550072311-0.0025828584381009548j),3200000000
(-0.641046218757298-0.326082846340944j),(-0.004371045385273276-0.0024799909019243243j),3200000000
(-0.666127179689371-0.3300158634906493j),(-0.004497377398815761-0.0027252569356626616j),3202000000
(-0.6544802988537204-0.328135858882456j),(-0.00438466487239322-0.00250914168166356j),3204000000
(-0.6639436689090155-0.31469637517179117j),(-0.004542321479452495-0.00256067200113454j),3206000000
(-0.67544129452069-0.3028332473300658j),(-0.004761924857720992-0.002405660484670709j),3208000000
(-0.6563655669631571-0.2887406804745732j),(-0.004713318026646891-0.002086084599086331j),3210000000
(-0.6813392961104389-0.29303346761980786j),(-0.004908620688550264-0.00237197792185264j),3212000000
(-0.6859617109404591-0.27814215158678296j),(-0.0047441368926822-0.0022965435637059424j),3214000000
(-0.6845912282132915-0.27880759117550474j),(-0.00466195071112977-0.0022944172564758002j),3216000000
(-0.7022308061070225-0.2723125654823943j),(-0.005128677543404527-0.0021523558756222114j),3218000000
(-0.6834137325838607-0.2615207857216801j),(-0.004826397605063137-0.0017277507984264206j),3220000000
(-0.7148959027190461-0.2640449784593039j),(-0.005101476790064009-0.0017502529436587441j),3222000000
(-0.7257397130002055-0.25932052442086156j),(-0.004967906516498628-0.0017027107705717207j),3224000000
(-0.720724004613061-0.2600263322314282j),(-0.005103146538780075-0.0014347706113531434j),3226000000
(-0.7323799925524945-0.2624940550296828j),(-0.005217499585210659-0.0015757153718608512j),3228000000
(-0.718326817417903-0.25519038293693125j),(-0.005063834334251187-0.0012681298330684508j),3230000000
(-0.7411631836462356-0.26507541698110676j),(-0.005121722338241042-0.001289974509158218j),3232000000
(-0.7357136200627865-0.26640224257823575j),(-0.00514581663591427-0.0014969092204374468j),3234000000
(-0.7368975907311691-0.2651157523538677j),(-0.0053496349813338395-0.0011940823549470906j),3236000000
(-0.7448713168565414-0.27357596130939954j),(-0.005659581788207893-0.0008756453903836237j),3238000000
(-0.7214896474039824-0.26594669478878297j),(-0.005325819358846336-0.0009212898286563993j),3240000000
(-0.7438527613016881-0.2730155515755018j),(-0.005194356393790267-0.0009898435253518029j),3242000000
(-0.7326590135954728-0.27165727832341763j),(-0.005166335852639208-0.0009671741543993354j),3244000000
(-0.7327716537543641-0.27113240648826115j),(-0.004995657850237388-0.0005696231203055642j),3246000000
(-0.7351852078427092-0.2780753665709607j),(-0.004961897985290101-0.0004042594676818493j),3248000000
(-0.7087404461010968-0.2708447284147322j),(-0.005275463638633865-0.00028891630152118135j),3250000000
(-0.726401647587356-0.28025062214702806j),(-0.005172529696403706-0.0001746955150284939j),3252000000
(-0.7164795586379414-0.2755103738135957j),(-0.005407373039759317-0.0004450861059836642j),3254000000
(-0.7088640060630635-0.26392568235037644j),(-0.005376734873711418-0.00023475759570339025j),3256000000
(-0.7083760305217972-0.2594239208658517j),(-0.005154673980395375-0.0001805921937375753j),3258000000
(-0.6824458934258243-0.24838397225003386j),(-0.005168336508489905-0.00011736383160939979j),3260000000
(-0.6981288667561069-0.2468547172829371j),(-0.005310504961111907-0.000261187272238836j),3262000000
(-0.6878908122219269-0.2246625200869613j),(-0.005417112661213929-0.00015239043050884905j),3264000000
(-0.6839683196003828-0.22866676344820225j),(-0.005242490219668806-5.2424278719420493e-05j),3266000000
(-0.6886155283842874-0.2167936831453248j),(-0.005043114214329993+0.0001230511680315694j),3268000000
(-0.6624241658051259-0.20321170008444908j),(-0.004955159549833705+0.00021951942619414513j),3270000000
(-0.6825562748669453-0.20580542260927637j),(-0.00533847898012203+8.121814062090238e-06j),3272000000
(-0.6840385396222687-0.17774536003317581j),(-0.005070768711226182+8.535912386011107e-05j),3274000000
(-0.6683667233753169-0.17038941791001533j),(-0.005000226746737245+1.62420024343321e-05j),3276000000
(-0.6933050115279085-0.1632120513456464j),(-0.005154310746660509-0.00012506768767809305j),3278000000
(-0.6694840136212061-0.15085729701629952j),(-0.0047429604573476615+6.544779288519375e-05j),3280000000
(-0.6966496504523408-0.14338539164180733j),(-0.005025040613566888+2.6036104424955858e-05j),3282000000
(-0.6961863049315085-0.1348368293444783j),(-0.004948474409550229+0.00014248108803087612j),3284000000
(-0.695978776168871-0.12765823004471577j),(-0.004887167639232741+0.00012615980145536294j),3286000000
(-0.7152941877025176-0.1205629808189987j),(-0.0052474929656538384+6.489020901898066e-05j),3288000000
(-0.6916998113390992-0.11192079303757951j),(-0.004932773566136304+0.00029670167230158725j),3290000000
(-0.721147455832344-0.11191419834102842j),(-0.005077281250439298+0.0004296329683848361j),3292000000
(-0.7204881322774354-0.10877546419105j),(-0.005103033676738437+0.00040745580290519235j),3294000000
(-0.7255943143478037-0.1059060148548274j),(-0.005241658595168446+0.0006592774504232237j),3296000000
(-0.7353386641038231-0.11126778434318331j),(-0.005193390874272362+0.0006973461161699031j),3298000000
(-0.7111111499399108-0.10760373564189447j),(-0.005528102389556687+0.0007086210539349622j),3300000000
(-0.73526187870431-0.10677824323490429j),(-0.005895020391329648+0.0010820600412135865j),3302000000
(-0.7289455128060759-0.10587523954816529j),(-0.005621438163197083+0.0008776836133499229j),3304000000
(-0.7301123122117444-0.10356201492691111j),(-0.005666322816241989+0.0008345560832109171j),3306000000
(-0.7357734699732895-0.10521108290655076j),(-0.005589316964699051+0.0009071476638583195j),3308000000
(-0.7120993757490504-0.10176624158711821j),(-0.005380861325281237+0.0012699604458612348j),3310000000
(-0.7284994058499045-0.10369412464969685j),(-0.005734417414533962+0.0014548797725002676j),3312000000
(-0.7165261195475279-0.1062043116564212j),(-0.005784743756841359+0.001786234885808809j),3314000000
(-0.7125512734805168-0.10351816596482934j),(-0.005675115075428381+0.0017634264907170829j),3316000000
(-0.714172507749637-0.10323937405948498j),(-0.005965274249541646+0.0020840625949672398j),3318000000
(-0.6873410307154774-0.09499215927556705j),(-0.005670016648187576+0.002210088848833245j),3320000000
(-0.7010981925208427-0.0891160934826028j),(-0.005825795056911395+0.002050501052818299j),3322000000
(-0.6894000102218916-0.07773216440063059j),(-0.005749667592087108+0.0021894864551516642j),3324000000
(-0.6839820036224044-0.07359667749392047j),(-0.005699815281894372+0.002185076104642019j),3326000000
(-0.6838595336417268-0.07274952932771854j),(-0.005698788129182767+0.0025523172931687303j),3328000000
(-0.6590674857529276-0.06606040621819675j),(-0.005291689648727735+0.0026621158690621036j),3330000000
(-0.6748596998854359-0.05374480080303231j),(-0.0054304291234994195+0.002583695013463009j),3332000000
(-0.6649032146637621-0.04584329942987485j),(-0.005343596961643061+0.002746081508462698j),3334000000
(-0.6634882524274227-0.03239640539413068j),(-0.004994301981796487+0.002814963503569876j),3336000000
(-0.6693482084240264-0.022994046642020004j),(-0.004963191390062176+0.002726650931106412j),3338000000
(-0.6480704148818694-0.013118157893398163j),(-0.005204105193041597+0.0023574209230481057j),3340000000
(-0.6704476993004839-0.0026594332935875433j),(-0.005068346799533434+0.002591808656075742j),3342000000
(-0.6658964541924+0.005949253447873675j),(-0.005021603000645214+0.0025608376296530136j),3344000000
(-0.6665655812167648+0.016310836909215982j),(-0.004808495237375533+0.0027731996930705502j),3346000000
(-0.675211170755285+0.019948417619928934j),(-0.004700892437151212+0.002982124080703199j),3348000000
(-0.6576944452505803+0.029250150888655155j),(-0.004713668315447724+0.0029127285656442444j),3350000000
(-0.683505117670339+0.033558005602858876j),(-0.0048932672134756345+0.0027826805986464033j),3352000000
(-0.6782827572905586+0.037774208646338604j),(-0.004913225955145014+0.003064866362726752j),3354000000
(-0.6811542729510812+0.041322532070034924j),(-0.0050060047332828065+0.0030231948508949204j),3356000000
(-0.6923001111125585+0.04080826362903972j),(-0.004879567013183782+0.0032234801936625074j),3358000000
(-0.6725948286440774+0.038651171722944j),(-0.0047378748626691605+0.0029591092776057554j),3360000000
(-0.69443116941021+0.04086278312258654j),(-0.004888950696802389+0.0031447604283388886j),3362000000
(-0.6853000312022236+0.042822202368008114j),(-0.004640108990379694+0.0033297205385549164j),3364000000
(-0.6860234959633769+0.04547135826253658j),(-0.004813153052350477+0.0035066078330150993j),3366000000
(-0.6940035832628358+0.03324369453529232j),(-0.005105474670539485+0.0035703057961487916j),3368000000
(-0.6663039566063187+0.03750335645473004j),(-0.004723929132328764+0.0034407175034798813j),3370000000
(-0.6865068958586196+0.03255417474233053j),(-0.004713903046073806+0.003901525085173891j),3372000000
(-0.6709997844962377+0.025858997521818514j),(-0.004778904929732176+0.00400961240915427j),3374000000
(-0.664700397371754+0.03304596213614263j),(-0.004789063875144067+0.0043940903224606535j),3376000000
(-0.6647154580855463+0.019846213037463728j),(-0.004758728771147587+0.004504606088709617j),3378000000
(-0.6339432577338469+0.025752709990821285j),(-0.004917820013905151+0.004510022435946047j),3380000000
(-0.6466828049317429+0.030727412072498846j),(-0.004979670557656831+0.004933567284506189j),3382000000
(-0.6304296823821898+0.03081355500770976j),(-0.004673809916679895+0.0047855199217046165j),3384000000
(-0.6235384301526022+0.04075246912485664j),(-0.004360866836778039+0.005210477698783727j),3386000000
(-0.6148169960919929+0.037186447207124114j),(-0.00441663971364817+0.005256520368523967j),3388000000
(-0.5886731386978405+0.048770937652034656j),(-0.004329927179506114+0.004927740307990225j),3390000000
(-0.5928539828409968+0.05108906239031566j),(-0.004129770363566841+0.005599583757514291j),3392000000
(-0.5793097699178954+0.05568827440455392j),(-0.003994413458041817+0.005574104080626936j),3394000000
(-0.5685008296065835+0.06600685427345955j),(-0.0038195438185498138+0.005485186119540519j),3396000000
(-0.568948011511449+0.07449066413859515j),(-0.003842686820602675+0.00565934208176922j),3398000000
(-0.5452569737987653+0.08590306652981529j),(-0.00403858008024842+0.0056251985913254405j),3400000000
(-0.5491113989498948+0.08548503387115763j),(-0.0038195034646440968+0.005431230141508376j),3400000000
(-0.5553750844467588+0.09888830949719327j),(-0.004166241299913166+0.005618243868319275j),3402000000
(-0.5445810566273812+0.10898899972640419j),(-0.0038904259756921047+0.005412638330855543j),3404000000
(-0.5377652691039045+0.12398564502222068j),(-0.0037492513299055234+0.00563592310024851j),3406000000
(-0.5405547142291413+0.13304600568601813j),(-0.003533951743709494+0.005953211985357397j),3408000000
(-0.5246575387646699+0.13963778627806844j),(-0.003456944097247139+0.00577925995186324j),3410000000
(-0.5386077020639866+0.15150981076290113j),(-0.003581798439091622+0.0057110885050085745j),3412000000
(-0.5351717931908008+0.15739014235583035j),(-0.002987016272041586+0.005784591694340211j),3414000000
(-0.5350445069864046+0.16607237956631282j),(-0.0033052467891489332+0.00578959288437806j),3416000000
(-0.5444088878252578+0.1709645567576017j),(-0.0030897471047787316+0.0058472246789677855j),3418000000
(-0.5280408322906724+0.16761069728852737j),(-0.0031521260886590145+0.005891533805747614j),3420000000
(-0.5362380416576265+0.17800219116707885j),(-0.003088577469999673+0.006204342077456804j),3422000000
(-0.5370387204501946+0.17717055186065098j),(-0.002581752961847319+0.006194952450880769j),3424000000
(-0.5359430399627219+0.18211028488144784j),(-0.002564870802394162+0.006439939051256142j),3426000000
(-0.5338454995617622+0.18542269553492716j),(-0.0027872005096502553+0.006427412827817691j),3428000000
(-0.5262158070828744+0.17568102977743066j),(-0.0029169775991996463+0.006317747933056286j),3430000000
(-0.5371345395261976+0.1794668049200448j),(-0.0025303500392251997+0.006624801073306983j),3432000000
(-0.5329715835830661+0.17209839110304337j),(-0.0024055117531617694+0.0065220133977124j),3434000000
(-0.5284008317750954+0.17147864997162873j),(-0.0026132453526488027+0.007013250582691972j),3436000000
(-0.5292519851678895+0.17336577968435746j),(-0.002026262229191683+0.007051095341383374j),3438000000
(-0.5070338043176849+0.15946950022907008j),(-0.002109451898241706+0.007292000567573538j),3440000000
(-0.516024827891335+0.16274241324758168j),(-0.0016776368725562906+0.00767834007354227j),3442000000
(-0.5016311140243328+0.14877750052583968j),(-0.0015498041462687782+0.007530452069595816j),3444000000
(-0.49192835205001734+0.15411248377022474j),(-0.0017348409643624645+0.0076819120745474255j),3446000000
(-0.4884694780621386+0.15194291342080715j),(-0.0014981849240223635+0.007827970022040647j),3448000000
(-0.46129650697414754+0.14018439049634204j),(-0.001560346991650744+0.007599134210719471j),3450000000
(-0.46540457943501645+0.15156021920101098j),(-0.0013419035520850272+0.007701385783119732j),3452000000
(-0.44861250646538486+0.14298661723755107j),(-0.0011677320087972725+0.008012973261765149j),3454000000
(-0.43656599704010596+0.14571970106341642j),(-0.0008633894465274312+0.007902197932066077j),3456000000
(-0.4295204990377918+0.14635422506809503j),(-0.0007424259201377812+0.008093493761105094j),3458000000
(-0.409849640318979+0.14890018801335975j),(-0.0005556995679857392+0.008085195695530484j),3460000000
(-0.40702036899112787+0.15371308254857866j),(-0.00015962814143433002+0.008113291619642152j),3462000000
(-0.390589835014295+0.15318471670148928j),(-0.0003923431366594401+0.007940244830456834j),3464000000
(-0.3794915783186517+0.1574319497802558j),(-4.904007051319887e-05+0.007977882825746076j),3466000000
(-0.37134525108628963+0.15980006537337973j),(0.00013722732729885948+0.008191746632536603j),3468000000
(-0.3515767303869402+0.1618008212146776j),(0.0005290654140956519+0.008556491557523594j),3470000000
(-0.3519299386884783+0.16884732662775978j),(0.000546481294776486+0.008434220352569875j),3472000000
(-0.3414626855909709+0.17091768778759386j),(0.00047367558597624084+0.007960929604827006j),3474000000
(-0.3333229897157369+0.17215004000200454j),(0.0007125409475461985+0.007838413721238065j),3476000000
(-0.32742787516143057+0.1755703640037764j),(0.0008696563708539414+0.008326195415288808j),3478000000
(-0.30711943742254594+0.17127773437974017j),(0.0011760488113376905+0.007860955719257124j),3480000000
(-0.3128677701936661+0.18024793816770168j),(0.0013532976873681698+0.008019951852219983j),3482000000
(-0.3021623323535594+0.1787038786485163j),(0.0013255350480512642+0.008143862616329904j),3484000000
(-0.2947880280532433+0.1806166366644187j),(0.0016161998770419215+0.008354805826785104j),3486000000
(-0.29415016469319705+0.18021136167764346j),(0.0015981828992367969+0.008273090471131365j),3488000000
(-0.2769472209022995+0.1777307003886038j),(0.001596842365464326+0.008170178296466461j),3490000000
(-0.2838661478696617+0.17916466215120921j),(0.002112756817637995+0.008609183322645556j),3492000000
(-0.2634002675572185+0.1780640363202672j),(0.0022057003055072663+0.008516599644369224j),3494000000
(-0.25939859290200507+0.1754153131201649j),(0.0025037814403645765+0.008508462913019271j),3496000000
(-0.25736395238971516+0.16929296757354892j),(0.002748852410220014+0.008649818716179892j),3498000000
(-0.2454051532047207+0.15980593546924882j),(0.0029121315579851764+0.008178011682286976j),3500000000
(-0.2417189803245345+0.16320325777407005j),(0.0033588350446392334+0.008503236245926058j),3502000000
(-0.23472092356412785+0.1581502562907432j),(0.003208813608419718+0.008617692818864386j),3504000000
(-0.22613353929607635+0.15475396930340574j),(0.0035574727045710733+0.008262125422818978j),3506000000
(-0.21828714404023045+0.1485326963142849j),(0.00396257916304354+0.008384078839716437j),3508000000
(-0.20192328843923152+0.1352557268700886j),(0.004099448846089701+0.008287036574809526j),3510000000
(-0.20100008657047455+0.13994901812586533j),(0.004343007433613762+0.008830687143931149j),3512000000
(-0.19361857107067+0.13621541803547943j),(0.004569994445527968+0.008448106416875606j),3514000000
(-0.18400000037044809+0.13118101222219009j),(0.004912981432649519+0.008444872262027477j),3516000000
(-0.17686081367261466+0.1284357088491332j),(0.005035969828729255+0.008732283031358933j),3518000000
(-0.16337003716530335+0.11725673585360633j),(0.005614973445403641+0.008305560633831938j),3520000000
(-0.1573447552328947+0.11939782238867643j),(0.00562634547668968+0.0082873374519307j),3522000000
(-0.15053729041142752+0.11001338048192047j),(0.005694122048868914+0.008337512988531075j),3524000000
(-0.1445339578222454+0.11027214719829324j),(0.00566825375991826+0.007722440586550262j),3526000000
(-0.1425943746204183+0.10428704764135785j),(0.0062938116281931996+0.0075787267525083786j),3528000000
(-0.13321270139549102+0.10071505321427775j),(0.00640428644883062+0.007434676114677344j),3530000000
(-0.12967536839271432+0.09476954825521187j),(0.006932132606932763+0.00754903883554973j),3532000000
(-0.12483963309573708+0.08077223950283023j),(0.006817559223922721+0.007046183457582332j),3534000000
(-0.11751373232174843+0.0792229276936771j),(0.00690532363883758+0.006867882249512604j),3536000000
(-0.11550886789746923+0.07051964266364501j),(0.007243068889520353+0.006784658762681713j),3538000000
(-0.10657695119527556+0.06299876968757145j),(0.007441695981133514+0.006783572539187136j),3540000000
(-0.1093448077327886+0.05427248016001186j),(0.00797598314259063+0.006439425579706285j),3542000000
(-0.10062385397816585+0.03927076074396279j),(0.008251167168099907+0.006226966005493746j),3544000000
(-0.09735601945082029+0.033688807378344676j),(0.008166892893080951+0.006016840636326772j),3546000000
(-0.08960648682577545+0.020872152339687564j),(0.008785208439070472+0.005991250465420537j),3548000000
(-0.08348334082555982+0.01137924011098564j),(0.008874436981631968+0.005427234053250846j),3550000000
(-0.080634748376538+0.0021813725848518306j),(0.00881528120070304+0.005701281851333254j),3552000000
(-0.07768444758119097-0.007366566137673513j),(0.008656281285902682+0.005099513209488922j),3554000000
(-0.07732557279823093-0.02050220059305555j),(0.009305220954322182+0.004997066953002096j),3556000000
(-0.06912422230139953-0.030870761390973344j),(0.009259723591747215+0.0047191918072378766j),3558000000
(-0.05807074185134657-0.04068432349435064j),(0.009260828733782887+0.004315225477135479j),3560000000
(-0.05663606634792534-0.05533299962563431j),(0.009749486325380897+0.004339963938875833j),3562000000
(-0.045457149502704464-0.05854985216427059j),(0.00947240307401693+0.00422752365629981j),3564000000
(-0.041512810764398944-0.07286754713139071j),(0.009815281503345393+0.0034016098811915267j),3566000000
(-0.03833031636376126-0.08181003835895004j),(0.009509878526479925+0.003624251830932824j),3568000000
(-0.033825744079622876-0.08832460405234349j),(0.009529342750639706+0.003285881979046781j),3570000000
(-0.026936118783324088-0.10296880871301534j),(0.009882600565066799+0.0027662300509843922j),3572000000
(-0.024264836545637526-0.10490554568536435j),(0.009858467981257219+0.003024312409686976j),3574000000
(-0.023165010852059086-0.1097731317539979j),(0.009730933940253362+0.002529202836702757j),3576000000
(-0.016046756462210716-0.12353028554827118j),(0.010126014498810192+0.002480390728576255j),3578000000
(-0.014939591895968236-0.12475113637298577j),(0.009778295277164558+0.0027482918939519766j),3580000000
(-0.010601230731494644-0.13873395828637752j),(0.010170092848232276+0.002132359152324511j),3582000000
(-0.012964849495998305-0.14733854595338472j),(0.010551802691400984+0.001974947938178937j),3584000000
(-0.015243539510905716-0.15461938346377171j),(0.010469561702097603+0.0015359938352046305j),3586000000
(-0.015067441816036318-0.1647006496026891j),(0.010486538307021504+0.001414449125841438j),3588000000
(-0.014830849721998485-0.16130849473729625j),(0.009698016259953647+0.0010852819527176806j),3590000000
(-0.01943995451610155-0.1764523018358947j),(0.01053170758234585+0.0008251271305870648j),3592000000
(-0.021549271229751477-0.18506827426125474j),(0.01066983965884802+0.00046778315881744703j),3594000000
(-0.02329094033025933-0.1899049160572268j),(0.011409288591714134+0.0004608361625311188j),3596000000
(-0.023087552977050257-0.20138310328386488j),(0.01135544110191991+0.0005525084314345526j),3598000000
(-0.03365378596436096-0.20684631673522194j),(0.010770567933584902-5.735376163563541e-06j),3600000000
(-0.029173474749496494-0.20362196524934495j),(0.010861110469848322+0.00044199946189374655j),3600000000
(-0.0371027394409363-0.22367931644914665j),(0.010752956007148661-0.0002433526402727678j),3602000000
(-0.044897651155626064-0.2338172298280972j),(0.010759147999214742-0.0005205671894912159j),3604000000
(-0.04864986338413408-0.24426175629156296j),(0.010899877551346951-0.0008479414964039778j),3606000000
(-0.058732506539440996-0.2609407065796724j),(0.010935043668925438-0.0009330665320089776j),3608000000
(-0.05991911313359251-0.26275320206400604j),(0.010583455652620128-0.001105076682276106j),3610000000
(-0.06395361779084992-0.2836138114106388j),(0.011087066695200406-0.0012892867782763853j),3612000000
(-0.06337130515490583-0.29227600188134867j),(0.011036776047093699-0.0019425315040740249j),3614000000
(-0.06838222975234635-0.3009706129960185j),(0.0110060123643572-0.0023827225002978287j),3616000000
(-0.07024760194695444-0.3160851938507728j),(0.010926231391629525-0.0027474818895574073j),3618000000
(-0.07201036752429499-0.32193244293527096j),(0.01088306316128717-0.002877276845887567j),3620000000
(-0.07282689580687106-0.34432210239748506j),(0.010881743026309532-0.003491665137309445j),3622000000
(-0.07114101479163548-0.347811626984172j),(0.010409478467007568-0.003882591353338977j),3624000000
(-0.06742871542641067-0.35949885047364327j),(0.010331075318338512-0.004306100761433402j),3626000000
(-0.07195587994075489-0.3708734777003475j),(0.0102148351457897-0.004569441887871459j),3628000000
(-0.06668865456693182-0.3631768962363513j),(0.009817837790167604-0.004409499282470525j),3630000000
(-0.07282145168265176-0.37962278038743447j),(0.01012927422823062-0.00528738395015315j),3632000000
(-0.06928590098005065-0.38014712287962205j),(0.009234851327249506-0.005472132318625618j),3634000000
(-0.07265156406673297-0.3833303265594305j),(0.009438929569558155-0.005597569193331292j),3636000000
(-0.07773479660312196-0.38607189453965596j),(0.009501273985224304-0.005690182379549488j),3638000000
(-0.07439606645328904-0.3783720078924164j),(0.008983028493771366-0.005619142630592111j),3640000000
(-0.08814613434222077-0.39337094845507503j),(0.008887292739266518-0.006133795605556063j),3642000000
(-0.08942866832526747-0.3902649233451194j),(0.0088574168338171-0.006134293043383088j),3644000000
(-0.10276185981683951-0.39338227375900187j),(0.008402635252485012-0.0067764432611346j),3646000000
(-0.10781319906157798-0.39173231617274923j),(0.008318894702262448-0.006983852454204908j),3648000000
(-0.11902009458842391-0.3817539954990476j),(0.007703304965324588-0.007314456446187585j),3650000000
(-0.13343307715557806-0.3946641780916839j),(0.007945329442465874-0.0077351836405839805j),3652000000
(-0.14349160878478986-0.3924596060244656j),(0.007634002093391217-0.0076459996243301185j),3654000000
(-0.15840734779768-0.3963818994670207j),(0.007670492536623791-0.007856183450389284j),3656000000
(-0.17477011930418748-0.4009048377100927j),(0.007664841944904294-0.008365943821987213j),3658000000
(-0.18144648826058538-0.3907405716322098j),(0.0075464682831900744-0.008420678627449985j),3660000000
(-0.20347069748833793-0.4086040650072858j),(0.0075370994779486895-0.008795669521680273j),3662000000
(-0.22221104694297417-0.41417288492138093j),(0.006585595864290503-0.008156035765605318j),3664000000
(-0.23924843665689993-0.42113040513716155j),(0.006806140453181369-0.008766142902586283j),3666000000
(-0.25035991358609255-0.43547671897442947j),(0.006397811184500665-0.009545712429775447j),3668000000
(-0.24932137783835406-0.4316904065964621j),(0.006403397234771959-0.00906679307125588j),3670000000
(-0.2766166397862277-0.46678770896379007j),(0.006834576022339821-0.00964173053558244j),3672000000
(-0.284632969756542-0.4742707699268638j),(0.006154723773543743-0.009883419650753032j),3674000000
(-0.2988739916334704-0.48283669340363067j),(0.005702834449631347-0.010097341206516036j),3676000000
(-0.3058356449999168-0.5067779617112222j),(0.005609756626799844-0.009805227785809252j),3678000000
(-0.30174448889379424-0.49729042327960826j),(0.005288522585834604-0.009555705936366527j),3680000000
(-0.3195822279394086-0.524098890601861j),(0.004827229307648127-0.009978139334784924j),3682000000
(-0.31301168086608583-0.5330225772168354j),(0.004774967354727569-0.01024131507891004j),3684000000
(-0.31196927821492354-0.545755422442443j),(0.004304264470312685-0.010460035024701615j),3686000000
(-0.31033726158018526-0.5630783311976191j),(0.0035225671947970755-0.011087746899879704j),3688000000
(-0.29469227635701434-0.556355279825766j),(0.0036754085670961155-0.010885824631092616j),3690000000
(-0.3063783141921017-0.57981358827249j),(0.0029746519564935775-0.01133179493995099j),3692000000
(-0.29701035914388535-0.5822449168325342j),(0.0028506954030468323-0.011203678692553015j),3694000000
(-0.2994472901758935-0.581144693021721j),(0.0026297821080584504-0.010854602596677459j),3696000000
(-0.29626129669872026-0.5873758202688195j),(0.0020018274239185256-0.01111338564920081j),3698000000
(-0.2848937631086618-0.5671656593333141j),(0.0013248790017571582-0.0108226564211104j),3700000000
(-0.29278548133781346-0.5847117354247789j),(0.0009933076621593488-0.011031276661143159j),3702000000
(-0.27304101866077485-0.5736781875667394j),(0.001014649639832404-0.011460906038494647j),3704000000
(-0.29474323367779254-0.5701526274752049j),(0.0001813208783869181-0.010876078946207748j),3706000000
(-0.2802958329072015-0.5636710039713952j),(-9.789701075758829e-05-0.011383404995883334j),3708000000
(-0.26481985154936094-0.5351198099821679j),(-0.00036348931741411294-0.011284220600382198j),3710000000
(-0.28883995470083046-0.5473732765182129j),(-0.0010815190254819063-0.011395096389433854j),3712000000
(-0.2961392860343431-0.5367360971630903j),(-0.0008131233369742559-0.011297116668505637j),3714000000
(-0.30100656026006667-0.5198197060768087j),(-0.0017829676746743456-0.011263471494745249j),3716000000
(-0.30907939460913014-0.5113043536816511j),(-0.001585970193693945-0.011771189031000537j),3718000000
(-0.31413311756285406-0.4888088320272079j),(-0.0022205739021911603-0.010607188275524723j),3720000000
(-0.33746919778971374-0.4888898806987945j),(-0.0022250990585542924-0.011395870749487716j),3722000000
(-0.3488867874727462-0.4720086071344877j),(-0.002348805636532882-0.01166935025635494j),3724000000
(-0.3670850237117783-0.46516439272054044j),(-0.0028383430868920653-0.01119631620774776j),3726000000
(-0.39137321671046404-0.4626344523270549j),(-0.0026571831964939847-0.011571036211821312j),3728000000
(-0.3994284825531656-0.44206322085932265j),(-0.002866257909781649-0.010663497867282455j),3730000000
(-0.42878824851390623-0.4534261836496113j),(-0.0036756127107166565-0.010501686035441925j),3732000000
(-0.4399996609957446-0.4435019546074623j),(-0.003618032881661639-0.010463195049906667j),3734000000
(-0.46644811591679636-0.45200573278098427j),(-0.004403186511803004-0.010239335972987273j),3736000000
(-0.49241663573882577-0.45765856885825196j),(-0.004531025091162184-0.010661607142784562j),3738000000
(-0.4948711831341857-0.45345429600546583j),(-0.004776128027681668-0.010344710221152735j),3740000000
(-0.5276085045902376-0.47808636547488526j),(-0.004111260966117385-0.010138247279688397j),3742000000
(-0.5294537367110153-0.47544210238278983j),(-0.0042454868807018575-0.010557497768708846j),3744000000
(-0.5444769055268108-0.4944958037269612j),(-0.005172411806895482-0.009020509449667367j),3746000000
(-0.5567668894986769-0.5014098748765082j),(-0.004648614518643259-0.00856561244953319j),3748000000
(-0.5461339137802697-0.5139871816049796j),(-0.0048600400159571995-0.008039252903610654j),3750000000
(-0.5682935656336223-0.530862595545237j),(-0.005604201183050837-0.007760487784024282j),3752000000
(-0.5713659707894547-0.5281563285582692j),(-0.004911725790099034-0.007191643890869047j),3754000000
(-0.5895153516066792-0.5312031946930141j),(-0.005638987277812469-0.006836045069195813j),3756000000
(-0.5864973915591616-0.5565645784709412j),(-0.005633479521448804-0.0073489771085144505j),3758000000
(-0.5555853124686939-0.553303574460903j),(-0.005358863016672622-0.007748632248890271j),3760000000
(-0.5694144867360804-0.5815852250089478j),(-0.006508996965924841-0.007197797812372434j),3762000000
(-0.5555022905756636-0.5860427946371868j),(-0.006216073513957443-0.0062682085091582684j),3764000000
(-0.5430390957649077-0.5875339218697819j),(-0.007219355024656541-0.005931874631327983j),3766000000
(-0.5542193882737011-0.5792845412285947j),(-0.005551241629055351-0.006167050858365402j),3768000000
(-0.5163947160947863-0.5749926948951295j),(-0.00666209752712709-0.005882229997930073j),3770000000
(-0.5447353247922269-0.5898839346029757j),(-0.006476012747910977-0.00511224666721303j),3772000000
(-0.5330196290484905-0.5838331411144086j),(-0.007246060127183859-0.005757897442232344j),3774000000
(-0.5289561364557933-0.5681981352703906j),(-0.006930845587996602-0.005525511550930125j),3776000000
