S11,S21,freq
(0.21522714058601222-0.4507581061437498j),(0.007540200541248675+0.01974226911129028j),2598000000
(0.20234820712758644-0.43555786894342885j),(0.007751404448046748+0.019249161419444334j),2600000000
(0.19795404881050516-0.43693004413347414j),(0.007856685373431236+0.019155365852262584j),2600000000
(0.1912575089628264-0.45442268876023667j),(0.008543117200323249+0.019687791667282822j),2602000000
(0.18002939829053044-0.4510071917756539j),(0.00851975699758595+0.019428441890159173j),2604000000
(0.17396730612086506-0.46199768476331254j),(0.008942533932254621+0.0192113072654905j),2606000000
(0.18371044706411332-0.4717932932855532j),(0.009104060058189799+0.019356525097030817j),2608000000
(0.1650289544015102-0.4603682982220972j),(0.008997936245880219+0.018629510791512302j),2610000000
(0.16427907452096874-0.48383302273774376j),(0.009888009622873737+0.01888982822894071j),2612000000
(0.15130715388633692-0.4888369007084955j),(0.010188003894853458+0.018614896502644876j),2614000000
(0.15602836404611234-0.49304803468448255j),(0.010485100387932635+0.018628134982367203j),2616000000
(0.15988733309899752-0.5031417203269515j),(0.010788358698583458+0.018779616445815384j),2618000000
(0.14950576353703188-0.4948270838236707j),(0.010901928619177558+0.01813948749989393j),2620000000
(0.15372811718932175-0.522197968344333j),(0.011470509555519877+0.01830312405021297j),2622000000
(0.1586230764127488-0.5212168284037423j),(0.0114230636470171+0.01811565825057854j),2624000000
(0.1590866110541879-0.5291432743259988j),(0.011942573507287203+0.017796887545947465j),2626000000
(0.16776151556373972-0.5366719032046808j),(0.01219378983290844+0.017973265211030237j),2628000000
(0.16639871049006116-0.5243637148459j),(0.012142815877301823+0.01731820623537281j),2630000000
(0.18038834521886782-0.5429290696320912j),(0.012683134820139427+0.017797788353394j),2632000000
(0.1875463928781899-0.5368780538415457j),(0.012821942470522782+0.01759732615122974j),2634000000
(0.1902950229573632-0.5379306598517143j),(0.013155387042650202+0.017482587103280028j),2636000000
(0.1968552370020218-0.5434438731936363j),(0.013487662064201588+0.017463244116729573j),2638000000
(0.1930021133032512-0.5269068561510928j),(0.013358236336014193+0.01664401249056596j),2640000000
(0.20450586633065626-0.540912095643811j),(0.014022466707485026+0.017216040677805702j),2642000000
(0.20977958608789565-0.5289111681107752j),(0.01410734674826178+0.016912446154114656j),2644000000
(0.2096441469179137-0.5257606086943769j),(0.014265041062793464+0.016679103112368886j),2646000000
(0.21258267442930054-0.5258688303091232j),(0.014410005667843565+0.01644050996174955j),2648000000
(0.20402986964131975-0.5030114169563897j),(0.014430117043423238+0.015830802771013744j),2650000000
(0.21182951507632536-0.5202608231514924j),(0.014959044165492527+0.01625372685025274j),2652000000
(0.20925936170325088-0.5075233167510343j),(0.01497740998136707+0.016003274187174454j),2654000000
(0.19898989278667495-0.5061585791403028j),(0.015304753635932578+0.015820002843998045j),2656000000
(0.20506210015055898-0.5032292139183034j),(0.015444961320918044+0.015800532601813848j),2658000000
(0.19286085218668708-0.48367048686986386j),(0.015185417535818544+0.015100456431737594j),2660000000
(0.19091718658195123-0.49757664025518594j),(0.016010262364872265+0.015252790438991942j),2662000000
(0.1893800714904493-0.4962752310742129j),(0.015743498068388602+0.015110772241903684j),2664000000
(0.17807860157098868-0.4939803391484067j),(0.01629453366937294+0.014928108714133196j),2666000000
(0.17800961071896543-0.5002996504234115j),(0.016352073664388685+0.014713178404561144j),2668000000
(0.17204791022360402-0.48091150076612343j),(0.01596767166032615+0.014195576176700937j),2670000000
(0.16920167116945362-0.5004489826790308j),(0.01654123925292414+0.014638186999567322j),2672000000
(0.15155692651231506-0.48813196435756456j),(0.01644757614206806+0.014702989554492242j),2674000000
(0.15150262284784327-0.5015197105782939j),(0.01674860597061359+0.014544752383906102j),2676000000
(0.15478535698343004-0.5118480653198524j),(0.017164107088293072+0.014533730322513868j),2678000000
(0.1491184708069166-0.4935069979743122j),(0.017061893828843922+0.013806678975946366j),2680000000
(0.14651035530273243-0.5194575843733702j),(0.017683545236981343+0.014027949071485133j),2682000000
(0.14253186594551126-0.5181476496824713j),(0.01762639556933346+0.013808437182028625j),2684000000
(0.14140990841249254-0.5279118847741412j),(0.0182074359104737+0.013314540968896274j),2686000000
(0.14475002731524866-0.5318857114858888j),(0.018503448637338084+0.013742977655760621j),2688000000
(0.13471935276545707-0.5205115923633116j),(0.01830920256812828+0.01302191486532679j),2690000000
(0.14027015283253716-0.5424630732076805j),(0.01903828403486446+0.01305112481869326j),2692000000
(0.1408462461083102-0.5377968440808696j),(0.01911408387149801+0.013055711391559133j),2694000000
(0.13964970285505493-0.5408774559252758j),(0.019431525524304303+0.01256223836738983j),2696000000
(0.14444191230413045-0.5492778441812364j),(0.019921912769317072+0.012656605373247958j),2698000000
(0.13957444341497233-0.5312478226017597j),(0.01962883288179147+0.011973248619377062j),2700000000
(0.14872820125033673-0.5513878177697731j),(0.020571720740929295+0.011949840415585574j),2702000000
(0.15179811368022827-0.5413856358040772j),(0.020668407206109633+0.0115425488438914j),2704000000
(0.14939022576677036-0.5410016464484113j),(0.020982034712131295+0.011265558824639987j),2706000000
(0.15323011634092867-0.544485607338041j),(0.021629677457768372+0.01078933271552429j),2708000000
(0.14664327996551837-0.524759964066868j),(0.02109588188016389+0.009963314679091215j),2710000000
(0.1503632159032704-0.5414031274462517j),(0.02195342785588679+0.010051216777275945j),2712000000
(0.14792640684590766-0.5333784730989841j),(0.02169801765395008+0.009708396512232322j),2714000000
(0.1442463334337016-0.5321265786130169j),(0.021750832377017224+0.009197732764305168j),2716000000
(0.14228717337209365-0.5339811056766524j),(0.02184657619970906+0.00891440044630362j),2718000000
(0.13970778741548032-0.5155361559003903j),(0.02136960454341295+0.00824714189616681j),2720000000
(0.1391668416442892-0.5337293928296941j),(0.021664932893262795+0.007912249379750718j),2722000000
(0.12693746256033936-0.5272735524961362j),(0.02170492809735069+0.007575408324403896j),2724000000
(0.12578358864086364-0.5250258788845863j),(0.021607014650759013+0.007345019785886331j),2726000000
(0.11903051589569034-0.5288700775014036j),(0.021705361851775944+0.007184123392342994j),2728000000
(0.11562203688898498-0.5166120682927268j),(0.021038613657872563+0.006691695491137825j),2730000000
(0.11301208036467268-0.5307553891947387j),(0.021598827612015717+0.0065115958238904j),2732000000
(0.10294596070379455-0.5180864935082833j),(0.021248166227057774+0.006352403023675492j),2734000000
(0.09984397601453546-0.5296046286131154j),(0.021437050551386738+0.005823864771380659j),2736000000
(0.09672660190212452-0.5393145404171202j),(0.021667197901487734+0.005617207912087196j),2738000000
(0.092540407190056-0.526589128458139j),(0.021330919425764896+0.0054565267830605415j),2740000000
(0.088574583461089-0.5482936281047628j),(0.021564565709462646+0.005586744879199817j),2742000000
(0.08699465979258439-0.5448225139197507j),(0.02140771146065696+0.005101409239710247j),2744000000
(0.08371597321633407-0.5494990164421902j),(0.021360581532965432+0.004774954195190449j),2746000000
(0.08286406373729581-0.5583491939992177j),(0.021815992699377403+0.004829148476487882j),2748000000
(0.0782624127410828-0.5424218187185705j),(0.02116840371377419+0.0045279672905734055j),2750000000
(0.07932828707961777-0.5657999518414465j),(0.021994637155149786+0.004926958568566197j),2752000000
(0.08058289135915847-0.5607735369754583j),(0.02199209765526798+0.004738475157494623j),2754000000
(0.07618218706311868-0.564052050944126j),(0.022227454258453797+0.0043192396596833495j),2756000000
(0.083456772828634-0.5727850313677046j),(0.022286321482630326+0.004268605815213693j),2758000000
(0.0800808313738638-0.5549101126060656j),(0.02191955174242518+0.0036316479035355107j),2760000000
(0.08210178884319655-0.5777255990554998j),(0.02272229047300955+0.0037450269717929073j),2762000000
(0.08210105204369987-0.5698536309071218j),(0.02249026120929122+0.003417265850508308j),2764000000
(0.08303355849351705-0.5725950735250916j),(0.022797237295520467+0.0032959531664482635j),2766000000
(0.08472950412600215-0.5771325649969985j),(0.023079399079668477+0.0030736117441821625j),2768000000
(0.08562981459706105-0.5581495606635317j),(0.02233806116063653+0.002709013406183471j),2770000000
(0.08465185159352341-0.5778737072996579j),(0.02313961404249763+0.00212047517125866j),2772000000
(0.08176477219344656-0.5718513630577291j),(0.023064674612887075+0.0015226719383439268j),2774000000
(0.08057429548298298-0.5723073391546488j),(0.023258106757335112+0.0013316277890570646j),2776000000
(0.08425171484812066-0.5785242430555017j),(0.023168578575650044+0.001116661970825513j),2778000000
(0.08034947169413806-0.5551009558990344j),(0.022311628761563423+0.0008078639572523087j),2780000000
(0.08981209380029034-0.5829307808187039j),(0.0226539760946957+0.0003452981053172072j),2782000000
(0.08362593729498033-0.5545857332131793j),(0.02269476854955445-0.00024931889406550663j),2784000000
(0.07909721124620832-0.5540615649566201j),(0.022580737812338294-0.0006029735841442526j),2786000000
(0.06763336311765009-0.5528975207892325j),(0.022611121910073778-0.0006799284757612342j),2788000000
(0.06586969820771073-0.5442445952709443j),(0.02190455545793292-0.0008085101051075818j),2790000000
(0.06704951787293383-0.5631662152065611j),(0.022169766555896635-0.001104043093714644j),2792000000
(0.06513176647628856-0.5511543859706207j),(0.022213570265562296-0.0013088992740161744j),2794000000
(0.06592541419522353-0.5639082151289023j),(0.02183245147904545-0.001631383054017204j),2796000000
(0.05921455057936641-0.5661340070552575j),(0.021966176201566292-0.0016337385984927333j),2798000000
(0.0505833561039024-0.5364111835673722j),(0.021076212761635234-0.0016692041000237548j),2800000000
(0.05708944033711723-0.5355086561372939j),(0.021398242787024773-0.0016090911747700391j),2800000000
(0.051916316493187634-0.564802725198948j),(0.021893819566217304-0.0020490376083717064j),2802000000
(0.050086466474405-0.5610282814560102j),(0.02161810444710168-0.0022651358642004123j),2804000000
(0.04932887697272261-0.5629044424609512j),(0.02176087920798576-0.0025952813797445184j),2806000000
(0.052570178957120836-0.5647528421816426j),(0.021996235103243694-0.0027686158760066534j),2808000000
(0.04831729903053872-0.5507365692102699j),(0.021320288126962746-0.002827196961903432j),2810000000
(0.04539792060506617-0.5654277212539783j),(0.022199163024459775-0.0031245342428663165j),2812000000
(0.039329102048089225-0.5592479262165151j),(0.02197033312881446-0.003453438576907481j),2814000000
(0.03355688437066934-0.5579641008259215j),(0.022064574765073532-0.0037770051939671656j),2816000000
(0.03473367181128829-0.5588026911815901j),(0.022356497618563825-0.004055279266365835j),2818000000
(0.02901816257693994-0.5349036467573421j),(0.021871081818078137-0.004046438668346928j),2820000000
(0.0234507365327857-0.5527822178399721j),(0.022681548331258586-0.004595450658181009j),2822000000
(0.01779133688170296-0.552265188038653j),(0.022310946950884557-0.004691754547565658j),2824000000
(0.01136033493752261-0.5524547769710481j),(0.02243408792142061-0.004950344838171403j),2826000000
(0.010373071277742908-0.5517438531621351j),(0.022604005678825777-0.005333193223603595j),2828000000
(0.012269240760136746-0.5262522979729667j),(0.021552770491425198-0.005633910124894916j),2830000000
(0.0020232407982778617-0.5576698489878655j),(0.02248701136010091-0.006287704096430381j),2832000000
(-0.0024708995789944443-0.5526322382768646j),(0.02267441870866666-0.006812951129650579j),2834000000
(-0.006554170754995413-0.5614784813819006j),(0.02253915071312621-0.007094159834836269j),2836000000
(-0.015455550949217923-0.561215117416294j),(0.022430017218274898-0.00761070820141381j),2838000000
(-0.01665350893593666-0.5443753037244632j),(0.0214339192119733-0.008069020655466875j),2840000000
(-0.017470991190719636-0.5644619449291478j),(0.02194536308343514-0.008525951423976278j),2842000000
(-0.03161702457555784-0.5705456754219406j),(0.021530686676230062-0.009059648917701554j),2844000000
(-0.02422392303399532-0.5702885835212749j),(0.021193813253899317-0.009213105883188109j),2846000000
(-0.02728573183649324-0.5696278945436294j),(0.020825775323311996-0.009842579805565386j),2848000000
(-0.03416245376742897-0.5622696751922066j),(0.01992106729678487-0.010009430472722871j),2850000000
(-0.03719941458498998-0.5822443595549223j),(0.019971673900019995-0.01021984574781081j),2852000000
(-0.045061825192759225-0.5828618267126809j),(0.019240420241249313-0.010459088971229076j),2854000000
(-0.042339355397972005-0.5932111266703589j),(0.01913452585156026-0.010520444926615372j),2856000000
(-0.043727292979268396-0.6036392005369876j),(0.01874374484232995-0.011043775822298622j),2858000000
(-0.04080237308603539-0.5832111063278811j),(0.018266809658151917-0.010473778741219445j),2860000000
(-0.04177727450505284-0.6127535545581012j),(0.018323058973283294-0.011162015975692823j),2862000000
(-0.030015649519321296-0.6042644722272613j),(0.017769850648088444-0.010852167054005567j),2864000000
(-0.03220899665401218-0.60131331327518j),(0.017339478055080074-0.010906116253887538j),2866000000
(-0.03218888766442148-0.6191343993672858j),(0.01723360558873377-0.011283819491250222j),2868000000
(-0.02779995626976931-0.596137929950808j),(0.01673082336524625-0.010943120019523427j),2870000000
(-0.025338155091596575-0.6161453095287635j),(0.017109773482362176-0.01130481404582373j),2872000000
(-0.01850023436578045-0.6063539888650444j),(0.01668469857639972-0.011253037177901343j),2874000000
(-0.018053595935798448-0.6029111828009709j),(0.016605221207418242-0.011342223116582431j),2876000000
(-0.012021925629627443-0.6095448763256207j),(0.01640875817436951-0.01129824470909291j),2878000000
(-0.011007674994101548-0.5823388600874637j),(0.016127519036139463-0.011145160075793557j),2880000000
(-0.008955236493704758-0.5970835285363568j),(0.016427325047571724-0.011531481518233182j),2882000000
(-0.005386351206382017-0.5848354699028918j),(0.016037630765348664-0.011268744888381694j),2884000000
(-0.00825547702205402-0.5737421888494902j),(0.01593808351507526-0.011526124785413983j),2886000000
(-0.008759651719808888-0.5714416558979338j),(0.01634656913717495-0.011855366869203358j),2888000000
(-0.013647236459955333-0.5438950754794704j),(0.015781274019287285-0.011564983559908357j),2890000000
(-0.015830009443184676-0.5572554546240963j),(0.016055683280690333-0.01209640948032447j),2892000000
(-0.016394308685805988-0.5452899162950883j),(0.01587905899230426-0.012178107991854085j),2894000000
(-0.023261905536472643-0.5392130036408295j),(0.015642666866474215-0.012005720737759027j),2896000000
(-0.030461274526555424-0.5409611809298432j),(0.01582644697630059-0.012587195012735202j),2898000000
(-0.035296945830713224-0.5176016867353426j),(0.01499210132903784-0.01257028413846864j),2900000000
(-0.05577679267545612-0.5304648372342303j),(0.015233717862746665-0.01296715426614134j),2902000000
(-0.06135617370119217-0.5213240608060636j),(0.01516007214093758-0.013253705664715773j),2904000000
(-0.07440452249113595-0.5185372089841362j),(0.014807102970729655-0.01328544823637534j),2906000000
(-0.08828036010563631-0.5204388729785652j),(0.014606338495017916-0.013661851438839873j),2908000000
(-0.0954297771346195-0.508474029973633j),(0.014255217957823564-0.013050491335538598j),2910000000
(-0.11035413175070827-0.5266036190884369j),(0.014236349227309854-0.013886985211500886j),2912000000
(-0.1040587847421644-0.5148356138314583j),(0.013895134306755784-0.013948730220139505j),2914000000
(-0.12481539134187448-0.5281725085589585j),(0.01353320985495158-0.014338115250854565j),2916000000
(-0.12915184156242057-0.5320393774270741j),(0.01354650767627698-0.014717640770184386j),2918000000
(-0.14654898627368587-0.5203992787668579j),(0.012866683160366052-0.014171383444086002j),2920000000
(-0.15016575872943733-0.5427470023963553j),(0.012782227083113516-0.01469169011546487j),2922000000
(-0.1530012916632125-0.5479716347965984j),(0.012330748299125784-0.0148050841554331j),2924000000
(-0.15793063728718523-0.5686824238656149j),(0.011840852078862155-0.015168985685305754j),2926000000
(-0.15455402264728402-0.5734876294436849j),(0.012087065420536272-0.015092966668899633j),2928000000
(-0.15496202009920176-0.5689164901985514j),(0.011372283268591719-0.014669311591319626j),2930000000
(-0.15316990473000447-0.5872268746120529j),(0.01141160563919292-0.01518964394660334j),2932000000
(-0.14964305882198356-0.5889802008716373j),(0.011207119705899438-0.014980043572971752j),2934000000
(-0.14838235448474335-0.594901063348646j),(0.010803779730194127-0.015242510027880208j),2936000000
(-0.1456296270490442-0.6074773180490012j),(0.010975828228966223-0.015450276063189017j),2938000000
(-0.13642038936403542-0.5904668860799508j),(0.01041104307187897-0.015277316536227586j),2940000000
(-0.13581620565984365-0.6108568609933602j),(0.010661200069196741-0.0155325727089756j),2942000000
(-0.12680203070829002-0.6036074241026322j),(0.009830593082139875-0.015453388552737559j),2944000000
(-0.12385235910281246-0.6004695985034001j),(0.009879056557165073-0.015404537023164808j),2946000000
(-0.1132257836093826-0.6031231139211274j),(0.009842657125187374-0.015449120205954278j),2948000000
(-0.10377712528088148-0.5749630216655718j),(0.009262343946295756-0.014997095521038605j),2950000000
(-0.1069540198849306-0.595461187760712j),(0.009507580081323498-0.01554800465688571j),2952000000
(-0.10234349718720351-0.5819998977940141j),(0.009139955140155854-0.015226356742675832j),2954000000
(-0.1019967911289577-0.5804643060159229j),(0.008903039953629285-0.015192563848916202j),2956000000
(-0.10294072101471648-0.5747602784755034j),(0.008815487288806021-0.015541681208592152j),2958000000
(-0.09556171345237505-0.5516183461484485j),(0.008505083903558572-0.014974287667092962j),2960000000
(-0.10792465626952838-0.5585055201685891j),(0.008501106692297094-0.01540546033407719j),2962000000
(-0.10026206515742121-0.5498841886766063j),(0.008451469123415427-0.015063250730287872j),2964000000
(-0.10790731335569032-0.5350976143889095j),(0.007935817748297023-0.01495332031682744j),2966000000
(-0.11603652691381237-0.5347085344688076j),(0.0077685882707126406-0.015033349884753456j),2968000000
(-0.11273256450206659-0.5163090429339275j),(0.007496297537010577-0.014625401544254226j),2970000000
(-0.13480000084469534-0.5207372544150212j),(0.00746362756756365-0.014968748803018107j),2972000000
(-0.1466683699138236-0.507767853639152j),(0.00735039944848478-0.014972721135931679j),2974000000
(-0.1459351981895482-0.5081371970984527j),(0.007104653571562121-0.014748012958066421j),2976000000
(-0.15990929682456967-0.513561050303226j),(0.007090997404456651-0.01478036184567981j),2978000000
(-0.1634638407455625-0.49630813488968j),(0.007059825409892692-0.014388909682375176j),2980000000
(-0.18713887609808458-0.5118928120257658j),(0.006863819823172291-0.01487067111374171j),2982000000
(-0.1904250167410964-0.5056524246256631j),(0.0066937614978946226-0.014743134553649766j),2984000000
(-0.19729538428393306-0.5128961338667674j),(0.006522928201409481-0.014731307723008196j),2986000000
(-0.20449865088769703-0.5215766534933605j),(0.006681358515192282-0.014964462331668562j),2988000000
(-0.2033858886844825-0.5095205790577677j),(0.006491055203079244-0.014624669921533651j),2990000000
(-0.21538712009868344-0.5338852215932607j),(0.006475550278594206-0.014916198864426813j),2992000000
(-0.21014353775139946-0.5293644985496021j),(0.0064491479034132215-0.015085315843916302j),2994000000
(-0.21803520852336017-0.533152383552937j),(0.006149478603265214-0.015077351830218516j),2996000000
(-0.22353146857659997-0.5445168798607133j),(0.005992191962135887-0.01559990197729752j),2998000000
(-0.22044252423154828-0.5302650736126798j),(0.005616123912785811-0.014992346355316457j),3000000000
(-0.22218583921200044-0.5313363094425243j),(0.00567611321745459-0.01517457619452385j),3000000000
(-0.2267706755988009-0.5540419995323821j),(0.0055044511926476275-0.015822778018934332j),3002000000
(-0.2197647833278988-0.550643377855511j),(0.0053101246185040555-0.015711733941436077j),3004000000
(-0.21940305979272715-0.5532690934272274j),(0.005123998209948698-0.015892756619972758j),3006000000
(-0.2142140656175906-0.5645532582687399j),(0.005018255495932677-0.016203877239705435j),3008000000
(-0.2045707433616103-0.5477866066146752j),(0.004571647931186109-0.0156507610080087j),3010000000
(-0.20921544118920332-0.5656716013481689j),(0.004267570583217215-0.016539883084085213j),3012000000
(-0.2031666130951742-0.5581300781970544j),(0.004317301742043394-0.016347824615013527j),3014000000
(-0.2030380928768077-0.5541924874156807j),(0.004049121243828472-0.016087478438082704j),3016000000
(-0.19866427146415594-0.5582318581770925j),(0.0037374727826919208-0.016163999044230562j),3018000000
(-0.19456155303801137-0.5313611855030562j),(0.0031147928173762386-0.01575396138644684j),3020000000
(-0.2009851551796636-0.5485145156434432j),(0.0031791813604143083-0.01603683010735419j),3022000000
(-0.19697981067927375-0.5329151195001233j),(0.002626366294853031-0.015861308399498703j),3024000000
(-0.19954056733747486-0.5298979827509984j),(0.002572276961066408-0.015732541930981073j),3026000000
(-0.20798121551404897-0.530547249345823j),(0.0022511731364255436-0.015636964337756583j),3028000000
(-0.19807824388905879-0.5061511556997461j),(0.0020637230483628857-0.015339939430340531j),3030000000
(-0.21144017217551234-0.5158000546854595j),(0.001732406706346926-0.015510111251609069j),3032000000
(-0.21172602451512948-0.5058720756778703j),(0.0018250038040024247-0.01514629367172738j),3034000000
(-0.22413598796252535-0.49863341759600555j),(0.0014455845156182859-0.014813139646660709j),3036000000
(-0.23122733449853433-0.5044582589446592j),(0.0013513319703025559-0.014945562991518915j),3038000000
(-0.23059897883197536-0.48572083513195663j),(0.0011453149622887885-0.01424852815500824j),3040000000
(-0.24673956208518288-0.5014966097551468j),(0.0010036366100921162-0.014627924917708139j),3042000000
(-0.24799326025348395-0.49502471016637917j),(0.0012125958389016041-0.014343848138045607j),3044000000
(-0.2581854544072122-0.4935112715244264j),(0.0012722147597277597-0.014205892822869064j),3046000000
(-0.2691008104132913-0.5038886831339833j),(0.0010083634268943026-0.013868568078873964j),3048000000
(-0.26400238545291416-0.4872808745277087j),(0.001317702794974659-0.013380347735369398j),3050000000
(-0.2795687278606495-0.5056319597081537j),(0.0009931028949216214-0.013821154557757483j),3052000000
(-0.27997380656348353-0.5030281705092229j),(0.0012374044537684164-0.013671352131093545j),3054000000
(-0.286122229063294-0.5054140633392582j),(0.0010390643592188462-0.013605321065814071j),3056000000
(-0.29066016083946045-0.5157334171747864j),(0.0009578478743294644-0.01364361883470406j),3058000000
(-0.28348213019784646-0.502309510222337j),(0.0011727565581299588-0.013246485731482977j),3060000000
(-0.29516027733577177-0.5285302044094213j),(0.0009609944839460349-0.013430204344788952j),3062000000
(-0.2900317611676169-0.5265247533512398j),(0.0010744500453602852-0.013461153722571575j),3064000000
(-0.2902673290084762-0.526396470569324j),(0.000861136566383351-0.013634377696412701j),3066000000
(-0.28979835821637717-0.5384022222824167j),(0.0008066739263525562-0.01373839493321507j),3068000000
(-0.2768183569687829-0.5192686682442298j),(0.0008186973696255617-0.013385379937698099j),3070000000
(-0.2875959725746329-0.5379665792466077j),(0.0006899261190343191-0.013841059686784283j),3072000000
(-0.2782433963508282-0.5392123618853771j),(0.00029471690186003944-0.013731545412518765j),3074000000
(-0.279161197383512-0.5325928418650062j),(0.00016280572468301834-0.013869598694856598j),3076000000
(-0.2758546323550001-0.5415584078940208j),(0.0003481174606909238-0.013913254563062838j),3078000000
(-0.2687480971927321-0.5160723581420834j),(5.708877479771449e-05-0.01355445338391231j),3080000000
(-0.2738678880520921-0.5297117165020817j),(-9.344175743398461e-05-0.013803257599888145j),3082000000
(-0.26595515532761516-0.5201486487749557j),(-0.0002798502879572272-0.013753783752571762j),3084000000
(-0.2699375804428608-0.5158111058767902j),(-0.000392394543139739-0.01352173962398017j),3086000000
(-0.26786927330729593-0.5153873612871357j),(-0.000599285112674011-0.013682987104400546j),3088000000
(-0.2602932613545806-0.49635329862711275j),(-0.0008143097671279254-0.013038903071412346j),3090000000
(-0.27337517550447016-0.5070935658863424j),(-0.0011114896709379395-0.013277510462286342j),3092000000
(-0.2640511485761038-0.49695135246250294j),(-0.0007908237752264362-0.01288821773584092j),3094000000
(-0.27068879390868267-0.4899890224119009j),(-0.001068016943913832-0.012718721749029934j),3096000000
(-0.2748617970507143-0.49427411166971597j),(-0.0012479279535346185-0.012911678546227457j),3098000000
(-0.2757232974830674-0.4765579399627926j),(-0.001145885168066681-0.012383921807051113j),3100000000
(-0.28712581805426274-0.4869843789329443j),(-0.0015279752932685427-0.012537416675862606j),3102000000
(-0.2840927727079921-0.4749222084087331j),(-0.0015801249036887805-0.012386471133499924j),3104000000
(-0.29270761337286094-0.47107933782458017j),(-0.001678601015823399-0.012212018263648483j),3106000000
(-0.297404412407335-0.4736839753841115j),(-0.0014391966825196116-0.012285638666611459j),3108000000
(-0.29692753245199827-0.45860647412160677j),(-0.0015177835652368428-0.01192270711455902j),3110000000
(-0.3106565457990341-0.47019359983578446j),(-0.0014260959392305142-0.01228066086680335j),3112000000
(-0.31023151165027324-0.4651734135195255j),(-0.0015602437806195805-0.012053750866141197j),3114000000
(-0.3153947618302314-0.46311705146555204j),(-0.001643389627846301-0.012104988196353122j),3116000000
(-0.3278629713819344-0.4653934127794599j),(-0.0017321417648788796-0.012054508976858645j),3118000000
(-0.32343518157825607-0.45183682803537634j),(-0.0016519519051183683-0.01207990769752989j),3120000000
(-0.3395884287012798-0.46607500393990015j),(-0.0017113198179448859-0.012151124669651646j),3122000000
(-0.3392412486557699-0.4629100315036461j),(-0.0014962152457505722-0.012015822953530984j),3124000000
(-0.3405146353716177-0.4595550179105711j),(-0.0019257957762395439-0.011855311671971663j),3126000000
(-0.3455495052934292-0.46961183391365574j),(-0.0016204092303402462-0.012265801647442199j),3128000000
(-0.33757337742827154-0.4518641311907743j),(-0.0017758589992484318-0.011901034837517975j),3130000000
(-0.35454253775936095-0.4684384763385532j),(-0.0020456715745117036-0.012124374590357385j),3132000000
(-0.3522887744700822-0.4661138120339736j),(-0.002259726667804526-0.01211534399960879j),3134000000
(-0.3583853563113909-0.464317211127134j),(-0.002486860701966383-0.012084447681723941j),3136000000
(-0.3595062447651485-0.47762909110664603j),(-0.0026167608380694585-0.01236306074534693j),3138000000
(-0.35042723040159623-0.4574774426187498j),(-0.0025587772438494852-0.011859719782824404j),3140000000
(-0.36353994268744294-0.47533219289723116j),(-0.0025974830714230947-0.01219096732080081j),3142000000
(-0.3535220827077449-0.4797931901144471j),(-0.002933578164279658-0.012095404506653248j),3144000000
(-0.36074172169413704-0.47141843498185576j),(-0.0030862923940595055-0.011979585360542958j),3146000000
(-0.3586719710853636-0.4798655105210228j),(-0.0028392554070623055-0.012184064981319534j),3148000000
(-0.35976287033687315-0.45540082647285024j),(-0.0029415532856358374-0.011499281385229992j),3150000000
(-0.36259083392745856-0.4761308318168537j),(-0.003340498400220966-0.011682255337800419j),3152000000
(-0.3584982017577225-0.47027523955067513j),(-0.0029944898927358387-0.01165320070128462j),3154000000
(-0.36843311137028717-0.46278395793969845j),(-0.003676884856475244-0.01134047596781101j),3156000000
(-0.36991967441979584-0.4720837205759178j),(-0.003499317994151763-0.011181733046341943j),3158000000
(-0.3684172806112645-0.4567627138528661j),(-0.003401613357267614-0.010849781262617098j),3160000000
(-0.37443587444701204-0.4724058027591462j),(-0.0037784603824121223-0.010901665996925146j),3162000000
(-0.37139001897217466-0.47050187860462894j),(-0.003790011908356699-0.010705656939077027j),3164000000
(-0.37935720618660707-0.47050068274586676j),(-0.003930168669776152-0.010772133014788146j),3166000000
(-0.3723172435984366-0.4733426472679114j),(-0.004106445799821182-0.010635739391760827j),3168000000
(-0.36799517506647866-0.45905020690312026j),(-0.003997890333207835-0.01009897145988282j),3170000000
(-0.37632051677456835-0.47517922593768086j),(-0.003919966008333715-0.010500550356808414j),3172000000
(-0.36917979511711085-0.47286732026019823j),(-0.004050966649740329-0.010360539709011983j),3174000000
(-0.36873362088966893-0.46964775775804235j),(-0.004043326054473688-0.010052547861180587j),3176000000
(-0.37058682815495575-0.47446601929907556j),(-0.003965969004247264-0.010159187753616022j),3178000000
(-0.3609161630612564-0.45638324853809836j),(-0.003854100541961774-0.009734640304714354j),3180000000
(-0.37131854510863677-0.46923523299086195j),(-0.0038695491874433225-0.010057038003540868j),3182000000
(-0.3639980520329453-0.4641923049865649j),(-0.0038300024933380795-0.009943406385378691j),3184000000
(-0.36585556561866633-0.4607743654135428j),(-0.004182231342851055-0.009685817851283748j),3186000000
(-0.36766788882244683-0.4647196930775965j),(-0.003872449066906705-0.010200560993928798j),3188000000
(-0.3557607602693451-0.445397107352995j),(-0.003963624559633921-0.009587928750861273j),3190000000
(-0.37052208545941956-0.45769637104381783j),(-0.003822157361130423-0.009927827347980764j),3192000000
(-0.3634412860378312-0.4466890203127658j),(-0.003909740869898778-0.009949835316412808j),3194000000
(-0.3670699952851782-0.4393365036398219j),(-0.003784564631174244-0.009989093195193444j),3196000000
(-0.3694467487094894-0.4385911789712758j),(-0.0038988071248274186-0.010223827051769278j),3198000000
