S11,S21,freq
(-0.642082137452759+0.20745758483177654j),(-0.004249679440781868+0.006291440397830843j),3784000000
(-0.6374406160124352+0.22305440777896313j),(-0.0036167912008445656+0.007109955105982685j),3786000000
(-0.6467734535301354+0.2350086974975038j),(-0.004276003806091373+0.007097737409494046j),3788000000
(-0.6231175174488941+0.24081247588449073j),(-0.004144588098116956+0.007010212030278011j),3790000000
(-0.6463190386391545+0.25493026670830493j),(-0.0038939450123111003+0.0075139809290617685j),3792000000
(-0.6505103180278808+0.26802883663120325j),(-0.003291787927914398+0.007272296624028264j),3794000000
(-0.6455253621820976+0.28297493171038207j),(-0.002855543307312614+0.006959332315826701j),3796000000
(-0.6621307027813675+0.28674219073528484j),(-0.0035943983023377733+0.007184635367818506j),3798000000
(-0.646878577320377+0.29262770853528947j),(-0.0035037115081581497+0.005704768144012582j),3800000000
(-0.6480830825323393+0.2923705330959353j),(-0.003153174905078714+0.00585434869037448j),3800000000
(-0.6698546368821766+0.3083859128655076j),(-0.003665771714164711+0.00714625979937502j),3802222222
(-0.6723335387926658+0.3030665957686479j),(-0.0031076396930655196+0.007133139576376269j),3804444444
(-0.6891663126249807+0.29671945074907463j),(-0.003179328121417471+0.006620381890388117j),3806666666
(-0.6898304100388192+0.29629509033381685j),(-0.003620106557596775+0.008228032457613551j),3808888888
(-0.6966275907688245+0.3037679305839319j),(-0.0031974113300765007+0.007309285236436648j),3811111111
(-0.7135756428452594+0.2860863709304112j),(-0.0038169659970111137+0.007050710031522476j),3813333333
(-0.7032384711653085+0.28767487225274546j),(-0.002297764606078187+0.0071451484043656656j),3815555555
(-0.712832389717985+0.29882971775408385j),(-0.0014542002560195514+0.0075952212400522585j),3817777777
(-0.6902595669917191+0.2845362368571148j),(-0.0014534822127262018+0.006647159961746971j),3820000000
(-0.7121394866030017+0.2848284799783881j),(-0.002028311231456062+0.007320302048568497j),3822222222
(-0.7016319384473281+0.27592428391682206j),(-0.0016975143469737369+0.006760326194972326j),3824444444
(-0.7055931368332001+0.2765953253366219j),(-0.0011625741011302019+0.007417170365395954j),3826666666
(-0.6963811238216524+0.2711730417398852j),(-0.0013373791375093551+0.00639530556578809j),3828888888
(-0.6948173902739548+0.27619424776368606j),(-0.00043408050094706155+0.006481280619605185j),3831111111
(-0.6920275458171785+0.2732434574446837j),(-0.0008314857972993285+0.006676735990917769j),3833333333
(-0.6779317610553145+0.27161444425905756j),(-0.0004249548759763293+0.0069765419181079084j),3835555555
(-0.686066801686078+0.27993558375861083j),(-0.0005134127746804349+0.007708181761118281j),3837777777
(-0.6572570484324424+0.2693761547311236j),(-0.0013229663850513437+0.00734956535083307j),3840000000
(-0.6768955531319574+0.2876598259516267j),(-0.00028743567126639745+0.007715059749903598j),3842222222
(-0.662261097355839+0.2849235376725042j),(-0.000970586323602641+0.007663961892326168j),3844444444
(-0.6610432121831761+0.2997551105860416j),(-0.0005682348409522813+0.007427005375727643j),3846666666
(-0.6618301447617085+0.30302176946021925j),(-0.0005926363210767927+0.00808913375818783j),3848888888
(-0.654596677714328+0.3062572777647774j),(-0.000685997573577662+0.0075656504857154775j),3851111111
(-0.6524532919197694+0.32316532802509934j),(-0.0008075362559691968+0.0073083664501142655j),3853333333
(-0.6452991523690759+0.3247116587772405j),(-0.0003885580502473746+0.008315446459262523j),3855555555
(-0.6580051080014863+0.3348342077456416j),(-0.00045703004046038735+0.0075403454623035725j),3857777777
(-0.6448914643169356+0.3267166868829348j),(-0.000825056351153035+0.007853728306796023j),3860000000
(-0.6536942563130902+0.34473151029259036j),(-0.0008427336208402411+0.007147683272557021j),3862222222
(-0.650217213191848+0.3339963739032947j),(-0.000453373268605687+0.007287602700373832j),3864444444
(-0.6563971629483967+0.35243211984760586j),(-0.00016384776393643462+0.0067053678767956815j),3866666666
(-0.6610831757855173+0.3473206338730444j),(0.0003384339467849152+0.0069658252196082605j),3868888888
(-0.6657302677981012+0.34230229893723246j),(0.0004194432439632835+0.007981571578223077j),3871111111
(-0.6656432670193284+0.34924304893991315j),(0.0004647166242099628+0.008530327782906957j),3873333333
(-0.655213343670334+0.3450435090230498j),(0.00035583378662153875+0.007863555603922226j),3875555555
(-0.670271284065296+0.34793108367500797j),(0.0005301814343089197+0.006486426323836211j),3877777777
(-0.6504298761659363+0.34449907776331096j),(0.0013989787741586876+0.00651343411455823j),3880000000
(-0.6721854492288641+0.36069795045700287j),(0.0019381766017275864+0.00744422997963554j),3882222222
(-0.6538525902822174+0.3445341478234735j),(0.0005154110602128975+0.00674470306397388j),3884444444
(-0.6622574623642185+0.3599312186738512j),(0.000880121758781246+0.006979780280178542j),3886666666
(-0.6574672718187693+0.35535910002498516j),(0.0007909219332502792+0.00719534386721628j),3888888888
(-0.6559077020549138+0.35426100032875196j),(0.0002088168344755829+0.0065989723659572504j),3891111111
(-0.6595681182350528+0.3615093162776998j),(0.001388529190478281+0.006647562095168763j),3893333333
(-0.6426561709235385+0.36009067931082395j),(0.0008291903007047409+0.006808893460058074j),3895555555
(-0.6598841967968455+0.35776327927627094j),(0.001546062955240587+0.007311745288590476j),3897777777
(-0.6353001155045837+0.3513337497189564j),(0.00186768323900187+0.0072262470618353085j),3900000000
(-0.6560626138971517+0.36747312014802275j),(0.0014262420758793504+0.006732306246927667j),3902222222
(-0.6439073740244932+0.35822442397399035j),(0.0017092980791733744+0.008006170939163887j),3904444444
(-0.6485430721617995+0.3701839263982395j),(0.0016511487886644721+0.007553502527156466j),3906666666
(-0.6417430202649449+0.3724556947023649j),(0.0015472371496226792+0.007430663908015406j),3908888888
(-0.6432007335187999+0.370288226549175j),(0.0016227395124858704+0.006709418875657242j),3911111111
(-0.6451918696139056+0.3757930928579539j),(0.0009546721873069223+0.0078439328146447j),3913333333
(-0.6282672042884697+0.3759384988307014j),(0.001695922622171166+0.006511561949090266j),3915555555
(-0.6387037127131902+0.3762120886626914j),(0.0016573915576754356+0.007567937187707405j),3917777777
(-0.6114382943233585+0.3728315009227439j),(0.0016699111015203972+0.006562617675177755j),3920000000
(-0.6301321089547802+0.3844731052247345j),(0.000790014241375266+0.007664039569848866j),3922222222
(-0.6161745873473371+0.37570283572580476j),(0.0018075547970765153+0.007443758574018233j),3924444444
(-0.6171096538730659+0.3864446724863036j),(0.0007861662761605596+0.007735390295230371j),3926666666
(-0.6077791582158956+0.3913580788198847j),(0.0014022901906131035+0.007200952915812004j),3928888888
(-0.6063275373629496+0.39221103311125277j),(0.0019334070005395216+0.0077887691923590255j),3931111111
(-0.6056329112216973+0.39867289531099237j),(0.001766019282100496+0.007610410806056844j),3933333333
(-0.5859804624675954+0.4060139075340325j),(0.002837251658762867+0.006625742692196918j),3935555555
(-0.5909141657558646+0.413083858444677j),(0.0026557407435196536+0.007159756907840449j),3937777777
(-0.5678524085043191+0.4082198515998147j),(0.003300748632747076+0.007010475669479811j),3940000000
(-0.5863911633226585+0.4364022828504719j),(0.004069017149255057+0.007629375284831636j),3942222222
(-0.578628998365388+0.43225986337379746j),(0.003917115847785957+0.007510248115161895j),3944444444
(-0.5846227483615253+0.44869693854744164j),(0.0038063011448218023+0.007169735364485866j),3946666666
(-0.5756580529098462+0.45235791432798333j),(0.004166322961370974+0.006626231203988907j),3948888888
(-0.5740004909138213+0.45902461035462205j),(0.003884801636751044+0.00587204448446386j),3951111111
(-0.5927825350042567+0.4654003383739407j),(0.004424046465441752+0.0063217242645590395j),3953333333
(-0.5715614686359548+0.4703838888097787j),(0.0038312474119268883+0.006931390202373815j),3955555555
(-0.5960822010350995+0.4886905524535665j),(0.004771750972872843+0.006218482364303839j),3957777777
(-0.5826333918511615+0.4779457085444601j),(0.004149191582654164+0.007077670981702641j),3960000000
(-0.6089243401336093+0.5009265151977306j),(0.004476125666049151+0.006767035016584808j),3962222222
(-0.5938652805604342+0.49618811376903604j),(0.004000031231233338+0.0067327544009901765j),3964444444
(-0.6221970746619598+0.5027488180329005j),(0.0037680872566402024+0.00661105398327486j),3966666666
(-0.6223853317883222+0.5008665982186941j),(0.004603396751809211+0.0059208834460004935j),3968888888
(-0.6249810747160576+0.5049841915331318j),(0.004479539543585218+0.0051021279405653935j),3971111111
(-0.6494869762388799+0.49431846604927365j),(0.004377181849805866+0.0061051093017065955j),3973333333
(-0.6412737197970434+0.48174411014560536j),(0.0037683904338970584+0.005393470992784995j),3975555555
(-0.653794923849919+0.4892680040188199j),(0.003159354654363472+0.005581208301316938j),3977777777
(-0.6397654346323275+0.4623236299869676j),(0.003702361632236422+0.004895748522569923j),3980000000
(-0.6652230685952999+0.4659317101495136j),(0.0032922983131816724+0.005481778201457565j),3982222222
(-0.6578488887996216+0.4481353067361487j),(0.0031838648597102698+0.005823049328000886j),3984444444
(-0.6564669878743464+0.44064222926759194j),(0.0030290573954987773+0.005172731838911309j),3986666666
(-0.6496487732142322+0.4224437373256656j),(0.0031575295895961155+0.005652606170270104j),3988888888
(-0.6443047234921353+0.42450139249680957j),(0.003798798739619233+0.0055479716834024246j),3991111111
(-0.6431074390371557+0.40837553976710633j),(0.00359883972131929+0.005900034240980684j),3993333333
(-0.6214357671665878+0.39589626051391424j),(0.003054210694226609+0.005657712940130287j),3995555555
(-0.618998467714299+0.40348348873871553j),(0.0038884796651907235+0.005981813835571426j),3997777777
(-0.5869243624135491+0.38769088269757135j),(0.003950716258352579+0.005979951307738031j),4000000000
