S11,S21,freq
(0.6913242437308271-0.42254965038278414j),(0.004006364519257623+0.013588459747499912j),6072000000
(0.6933208953506538-0.4220864587018237j),(0.004004880708184578+0.013317010881260897j),6072250000
(0.68942421748252-0.42132759197125763j),(0.004027617106688184+0.01406432760458825j),6072500000
(0.6915590676594069-0.4193076028525192j),(0.004059861448242418+0.014046480456076732j),6072750000
(0.6893115349989695-0.42251166606605856j),(0.0035037294002112406+0.013443865018257457j),6073000000
(0.6827787593341399-0.42257391964465324j),(0.00447050807336953+0.01356863285415419j),6073250000
(0.6892353021818333-0.4237450220737673j),(0.0039483627918854465+0.013651338710202337j),6073500000
(0.687764124831692-0.4225759206770088j),(0.003937311573116555+0.013623904604701505j),6073750000
(0.6919005079412037-0.4239189652812851j),(0.003571060094467274+0.01339592656570692j),6074000000
(0.6837599876370074-0.4213490252412367j),(0.004064535815424552+0.013848077348595549j),6074250000
(0.6866917278137136-0.4226504757773188j),(0.004255104910740809+0.013423300712969457j),6074500000
(0.6861790354200812-0.42480764045289543j),(0.0037640004931495286+0.013902528311177624j),6074750000
(0.6867658565310756-0.42491410151180614j),(0.003943580509565428+0.013497648097307191j),6075000000
(0.6864773036187555-0.42157313558846987j),(0.0037959392244840285+0.013937883483823792j),6075000000
(0.6829209771520934-0.42290428242161965j),(0.003920218994520533+0.013845150277285577j),6075250000
(0.6834561073936275-0.42249523556301377j),(0.0036555924486858108+0.013481966702641837j),6075500000
(0.68205218305769-0.4199053102963368j),(0.00410731009831522+0.013797215596519464j),6075750000
(0.6857037285073615-0.4228139812102057j),(0.003913324426596012+0.013703787369446208j),6076000000
(0.6837545038263222-0.4236519348357522j),(0.00417169948832802+0.01370645811409256j),6076250000
(0.6872192079129986-0.4206094029901336j),(0.003893294972963384+0.01386333277490043j),6076500000
(0.6825383954770833-0.4228617591656481j),(0.004237301316520059+0.013857222888279333j),6076750000
(0.6863487414108548-0.42418948020357866j),(0.003959265204206189+0.013897145749238556j),6077000000
(0.6837344150967875-0.4244395294465078j),(0.004110169719986456+0.01390841618063858j),6077250000
(0.6827201133041882-0.42604491844371406j),(0.0039676282648527395+0.014050491486367835j),6077500000
(0.6846279606085993-0.4253415595006857j),(0.0036016979571821656+0.013603473846703245j),6077750000
(0.6766510199220543-0.42565213961353837j),(0.00389311386207689+0.01366206586338072j),6078000000
(0.6861487940813675-0.42442193338315237j),(0.0036323970701338327+0.013730799820476048j),6078250000
(0.6828965084750108-0.42651020529976286j),(0.003915724707763145+0.0136047351863508j),6078500000
(0.6860897831872432-0.42626193334545137j),(0.003733881366353514+0.01328115959262916j),6078750000
(0.6813812235940746-0.42719684958499304j),(0.003634498511367825+0.013836955582703628j),6079000000
(0.6834110185368483-0.4256169862257177j),(0.003955511214411707+0.013870681591402976j),6079250000
(0.6785199806084917-0.4271904224185584j),(0.004055019994232426+0.013758330120711506j),6079500000
(0.6799931398351223-0.42695229904969967j),(0.0035546578458936218+0.013668064448481865j),6079750000
(0.6839326105784277-0.4259971989697572j),(0.0035455000357762787+0.013884184124145873j),6080000000
(0.6803234203525879-0.4258754247061793j),(0.003769793026434737+0.013952978077449092j),6080250000
(0.6835321863605055-0.4270015282830808j),(0.003401232341899409+0.014072941771234661j),6080500000
(0.6819109895061073-0.42763180930414335j),(0.0038969315224839274+0.013869723706892986j),6080750000
(0.6827767829460272-0.4258508058655898j),(0.003869934532175469+0.013793992474421753j),6081000000
(0.6769232002675032-0.4260018512178095j),(0.0036612199180719065+0.013805237712585613j),6081250000
(0.6829722642758363-0.4271998819271011j),(0.0035298792639894875+0.013997902918058145j),6081500000
(0.6807749329444184-0.42760578740509625j),(0.0030865404310286473+0.013625091684808629j),6081750000
(0.6798113587726459-0.4278279646834694j),(0.003635876460468637+0.013603443989584055j),6082000000
(0.6850884029194634-0.4257469882465788j),(0.003429542267925327+0.013794402069091766j),6082250000
(0.6758439216826524-0.42804829709446957j),(0.003821200715774557+0.013752165045323188j),6082500000
(0.6844739597917338-0.4245578633743156j),(0.003870987399461321+0.013933563873405873j),6082750000
(0.6793494536429793-0.4256440977048794j),(0.003662983321850846+0.014036801628601363j),6083000000
(0.6831272825625229-0.42666986729681916j),(0.0037525097582865336+0.014039703362060554j),6083250000
(0.676245144633181-0.4286073225782977j),(0.003690419707997085+0.013675552842373257j),6083500000
(0.6807647829817322-0.4251033793325676j),(0.004346722871115268+0.014217847506401574j),6083750000
(0.6775372696453024-0.4265892991270889j),(0.003695733485000167+0.014173725871077169j),6084000000
(0.6735385898091033-0.42736853115154105j),(0.003725431318067751+0.014304021161435724j),6084250000
(0.6786454764096923-0.4246602765769847j),(0.003950168828186827+0.014123091310337234j),6084500000
(0.6777567527587302-0.4271853923181641j),(0.003709628914853733+0.013986617520736759j),6084750000
(0.6865404906480519-0.4236244838260507j),(0.0036488001758931926+0.013962475705147612j),6085000000
(0.6715645021502945-0.4261885649521579j),(0.003987067724613075+0.014021733890325053j),6085250000
(0.6767435077051523-0.42484769741539363j),(0.003827253272391304+0.013909199643090366j),6085500000
(0.6733082290617572-0.42365322031144825j),(0.0037979931241880725+0.014396563300176324j),6085750000
(0.6807436950713364-0.4231264386865003j),(0.00401945669073346+0.014162570080274524j),6086000000
(0.6693733065088295-0.4259014916518807j),(0.0038960181599391576+0.014191129114053062j),6086250000
(0.6700896368018062-0.4247695563203194j),(0.004112832533181172+0.014415800893583217j),6086500000
(0.6777898916334762-0.4254885510254072j),(0.003771312644721849+0.01445532958799694j),6086750000
(0.6696286824471831-0.424816245639539j),(0.0038398310036054776+0.014101994944208841j),6087000000
(0.6720221418578282-0.42239837820261567j),(0.003761386299907234+0.01450783208680809j),6087250000
(0.6711813132428834-0.4246371803600091j),(0.0039008719071001643+0.014518506205019611j),6087500000
(0.6815286522559822-0.4243286500241915j),(0.004146492008323856+0.014424808748934675j),6087750000
(0.6721272161063278-0.4249270322746296j),(0.004216109414312532+0.013992529673146396j),6088000000
(0.6846886914355799-0.42171888197828244j),(0.0036754617776097996+0.014682277581556595j),6088250000
(0.6682764438105426-0.430265561616746j),(0.00428286686861082+0.014445633448572364j),6088500000
(0.6774140989963994-0.4224268450352659j),(0.0038396066569683055+0.014486519980081469j),6088750000
(0.6790124660131254-0.4244872884509906j),(0.004076114057296357+0.014362163020559602j),6089000000
(0.6853582121336671-0.42292096851937844j),(0.004203643878819144+0.014644870369188271j),6089250000
(0.6749038873117275-0.42596639214747817j),(0.004142204965126506+0.01459839164104676j),6089500000
(0.6783146259596727-0.4264670708034817j),(0.0038720426325095053+0.01501442259317364j),6089750000
(0.6827286686125463-0.42580895786946316j),(0.004262848640423913+0.014457717739511088j),6090000000
(0.6805797140511-0.42474784699959073j),(0.004096697484385042+0.014758840491770248j),6090250000
(0.6645878890524395-0.42827455972292616j),(0.003955659100978149+0.015130259762112557j),6090500000
(0.6830414339726574-0.42708442167404553j),(0.004029471945501073+0.014675922202010343j),6090750000
(0.6854845033255206-0.4255056915810936j),(0.004031694992926039+0.014963860756301465j),6091000000
(0.6723115822681551-0.4285665425153833j),(0.003809743747022187+0.014586825052904113j),6091250000
(0.6829117583078647-0.4268273208096895j),(0.004369761360921161+0.014722814112240221j),6091500000
(0.6818303223823544-0.4255730015490067j),(0.0045512546439611425+0.01458188347920653j),6091750000
(0.6858080433912425-0.4267097648468672j),(0.0039059462399630655+0.01463800125183553j),6092000000
(0.6777098331573508-0.42841472803557423j),(0.004336658455089247+0.015036760045976066j),6092250000
(0.6753986537784006-0.42771077211479913j),(0.004201198705516952+0.014748736310434695j),6092500000
(0.6863371620997633-0.4248592085099482j),(0.003898250154704124+0.01476044343689231j),6092750000
(0.6760617510504278-0.42760531854018297j),(0.0040304884397663375+0.015209632653093922j),6093000000
(0.6847466844804726-0.42886329434635984j),(0.00396725775674787+0.014822163330782363j),6093250000
(0.6790810734694965-0.4296215189723102j),(0.004065945862271715+0.01514271719974558j),6093500000
(0.6804037433842038-0.4295417065517402j),(0.004199581662131056+0.015084124411417425j),6093750000
(0.6845960567145419-0.42769157493149346j),(0.004017842638404573+0.015087385547724793j),6094000000
(0.6788902949124916-0.4305366234163718j),(0.004454001853340235+0.0152353417454913j),6094250000
(0.6679519410669876-0.4285059094061664j),(0.00422360802194168+0.015327854236790112j),6094500000
(0.6718393067423706-0.43207113532980373j),(0.004330175836957623+0.015193698208619573j),6094750000
(0.6820516343274271-0.4262943296785512j),(0.004352051126248816+0.015378869346878847j),6095000000
(0.6782980463731133-0.4288108751140399j),(0.0041362815163570495+0.015058206451435682j),6095250000
(0.6757103027878298-0.4308586402104837j),(0.004712057182097393+0.015420831033073666j),6095500000
(0.6700273596910273-0.4297505066402958j),(0.0042343240419114615+0.015319620675452873j),6095750000
(0.6753505359611555-0.43134016433407063j),(0.004326029202492768+0.015506845073386247j),6096000000
(0.675147047691994-0.4293496181984017j),(0.004629200277496616+0.015603211578205996j),6096250000
(0.66376851851496-0.4300554736588551j),(0.004912313914469195+0.015826360961724958j),6096500000
(0.6766061382824916-0.43108715327546154j),(0.00413026141189934+0.015914984619574475j),6096750000
(0.6726374751869333-0.42992096604346514j),(0.004489769613825567+0.015820694496416085j),6097000000
(0.6759173618342638-0.43020478387691774j),(0.00475814833677428+0.015909084885266857j),6097250000
(0.6753785584923605-0.43193337423214945j),(0.004323041110103095+0.015910094329650428j),6097500000
(0.674726387962629-0.42796392716300075j),(0.004295087734656637+0.01625748434711098j),6097750000
(0.6688429251959415-0.43061403062359965j),(0.004371355989165332+0.016070678242200136j),6098000000
(0.6671990813142546-0.4314798760686887j),(0.004662719921251289+0.01626092591366639j),6098250000
(0.6707265114061491-0.42928540009845273j),(0.004673163314377534+0.016236082938510688j),6098500000
(0.6679975728548141-0.43205664304328445j),(0.004422239869135628+0.016264250377520488j),6098750000
(0.6727160920819457-0.43015499084074194j),(0.004620860104646007+0.016256590575465704j),6099000000
(0.6651534365265023-0.4327762369206161j),(0.004696960585965324+0.01635818017564953j),6099250000
(0.6796827168416966-0.4321196048393911j),(0.005025131539877445+0.016051864922288953j),6099500000
(0.6672824965874498-0.43242522236304737j),(0.004834650950204045+0.016324171242993353j),6099750000
(0.6662293163393002-0.4335996130968863j),(0.005223819429599677+0.016424224759174544j),6100000000
(0.6741563841952181-0.4309768135064574j),(0.004636932416241129+0.016588471931810116j),6100000000
(0.6652824498285418-0.43612401488324093j),(0.0054321157894503605+0.01631066668876198j),6100250000
(0.684531634520039-0.42971271824441026j),(0.00464646920908004+0.016333319808309932j),6100500000
(0.6763621942308244-0.43338219151400026j),(0.004760046690578673+0.016466262170104533j),6100750000
(0.6741717370852268-0.43617340021311124j),(0.005272994965560936+0.015880246936823744j),6101000000
(0.6759618389486456-0.4343631819261451j),(0.0051312009898672245+0.01630623925198481j),6101250000
(0.6757454067628408-0.4377537484263871j),(0.005184049204721147+0.01643958527851984j),6101500000
(0.6756800657112269-0.43685314611328313j),(0.004960837834782021+0.015735669434606275j),6101750000
(0.6751069775238139-0.435831212281957j),(0.005096083228897298+0.01607325866923541j),6102000000
(0.6797132157883854-0.4352442657529625j),(0.005277807746142153+0.016327487316354007j),6102250000
(0.6780818382741096-0.4340918147982815j),(0.00508301879983861+0.01654540681540594j),6102500000
(0.6817570381153972-0.43152197937099385j),(0.004966311280996704+0.016891423087196118j),6102750000
(0.678798690142899-0.4378883144757318j),(0.005206134342047266+0.016296710204019942j),6103000000
(0.6855284065057676-0.4341127001528613j),(0.005798479014752247+0.016592617978655643j),6103250000
(0.6812079004599889-0.43010119410777325j),(0.005387287767641308+0.016725167069419178j),6103500000
(0.6792954020838153-0.43380303380751956j),(0.005279722541717957+0.016779468922020584j),6103750000
(0.686091903531185-0.43447474086197474j),(0.005727737040520958+0.016795789656481156j),6104000000
(0.6807590548192689-0.43439595546543425j),(0.005553990396934751+0.016934033767995932j),6104250000
(0.6857488461053284-0.43471022228852885j),(0.005748199347397546+0.01667453301416617j),6104500000
(0.687591030209117-0.4327968847496053j),(0.005498921123959045+0.01683789175686839j),6104750000
(0.6764437783871937-0.44118425021119756j),(0.00617475862581094+0.01622825308921388j),6105000000
(0.690053992034922-0.4333663546510518j),(0.00573468976950182+0.017082827257425454j),6105250000
(0.6781742657947553-0.4417271638300986j),(0.006143171366516083+0.016703776774937448j),6105500000
(0.6946218316546237-0.4339925746445117j),(0.006129478189906002+0.016635229610245918j),6105750000
(0.6733383659248648-0.44356586438539347j),(0.0063074334176156195+0.016719621550668275j),6106000000
(0.6945009358553397-0.4351052041679246j),(0.005833327608725046+0.016714804539107214j),6106250000
(0.6825503214212315-0.44099157451211873j),(0.006026770719475921+0.016769986438389034j),6106500000
(0.6832325864259574-0.43778867870500227j),(0.006130158449353839+0.016999989479088408j),6106750000
(0.6888434067061603-0.43981811188684994j),(0.005950869663587665+0.016561683738432965j),6107000000
(0.6840086854850701-0.4422999345499417j),(0.006844817662207382+0.01670102559274133j),6107250000
(0.6853060034390729-0.4395653634488097j),(0.006353548411120569+0.01671878644516947j),6107500000
(0.6848727666058354-0.4396788080283189j),(0.006702635103038927+0.01696662633961209j),6107750000
(0.6853711677393695-0.43832818546890256j),(0.00637932363273782+0.01696926606085929j),6108000000
(0.6829216083651054-0.4411694279510722j),(0.006323653160518896+0.01644914002329765j),6108250000
(0.6872421619520005-0.43780523580200287j),(0.0065635033121615805+0.017350632763515127j),6108500000
(0.6866198113565019-0.43719680902441527j),(0.006762373802763529+0.017515992260364145j),6108750000
(0.6828895929291814-0.44036632559367006j),(0.006977653647026852+0.01726636753007812j),6109000000
(0.6928276792778966-0.4371388305548509j),(0.00660202387214783+0.017435224529718102j),6109250000
(0.6820154862364393-0.4405672147043257j),(0.0068000585590982585+0.017256193156915026j),6109500000
(0.688438435755264-0.44229706842526045j),(0.007574972744538317+0.016786871630545378j),6109750000
(0.6834033024385195-0.4428494168632753j),(0.006837546632931332+0.016886706845446842j),6110000000
(0.6861896879973453-0.4440592539441699j),(0.007032298673027795+0.016597449245631717j),6110250000
(0.6725007698126266-0.4451383304831503j),(0.007231011630816002+0.01698954228123647j),6110500000
(0.6847979137889922-0.4455763140262255j),(0.007286517999529268+0.017096723171859434j),6110750000
(0.6944324102937256-0.4424691759306531j),(0.006684677171086995+0.017088178468318622j),6111000000
(0.6829433239745819-0.4451489362059428j),(0.007152491901164952+0.01718431406760088j),6111250000
(0.6871724275979109-0.4462970983349903j),(0.00703672974256146+0.01692000422374887j),6111500000
(0.6805499365808914-0.44809892229416753j),(0.007490714346155367+0.01691522002808415j),6111750000
(0.686012311883509-0.44822384143507715j),(0.007356231152797422+0.017597045948963563j),6112000000
(0.6868151362035828-0.4480342919600091j),(0.007363478429823563+0.016778263802836535j),6112250000
(0.6853206998111494-0.4518215390340225j),(0.007690127366936432+0.01660908325033178j),6112500000
(0.6850991400817906-0.44656820202818603j),(0.007576165530034579+0.017084716267920182j),6112750000
(0.6809616901512012-0.44839781046213023j),(0.007626157005575407+0.01679297263729952j),6113000000
(0.6842459595054254-0.44726947989643523j),(0.007896717799988318+0.017195960299906547j),6113250000
(0.6792798537717935-0.4509344157119704j),(0.008003444969478303+0.017173676937526437j),6113500000
(0.6856112581608661-0.4504739124763903j),(0.0076232046699668465+0.016339460089287116j),6113750000
(0.6879489639150204-0.4485044726476396j),(0.007556696114416653+0.016673046672414836j),6114000000
(0.679086141895666-0.45159153066577756j),(0.007902360168235301+0.016884346742923214j),6114250000
(0.6797644698964113-0.4535902579288016j),(0.008356572714766794+0.01640328927188941j),6114500000
(0.6746858880230319-0.45507607709305j),(0.008055441630403922+0.016742133342445304j),6114750000
(0.6885332123397594-0.4524415414790904j),(0.008011679102294125+0.016686748015759457j),6115000000
(0.6848058988887514-0.4527203771943083j),(0.008083359419418451+0.016821251456937903j),6115250000
(0.6787372050080281-0.4560405797633463j),(0.008729657082781303+0.0165876481900517j),6115500000
(0.6886427675737401-0.4506729523692404j),(0.008524468157831639+0.01710412349731351j),6115750000
(0.6770421629805741-0.45766238658784836j),(0.009038741523902044+0.01685223562685881j),6116000000
(0.6889489570606772-0.4521163735598095j),(0.008829788810062267+0.017222850871623206j),6116250000
(0.6896200694543181-0.45421047312443236j),(0.008973430939896257+0.016685917773625266j),6116500000
(0.6804113434042531-0.46012037314333903j),(0.008717092604904924+0.01693013263392134j),6116750000
(0.698458874116291-0.45577450082181303j),(0.008397314507134792+0.01688381768232736j),6117000000
(0.6783166179444281-0.46473952786887174j),(0.009206499627365203+0.016630242194241186j),6117250000
(0.6816252808200493-0.45968771603805225j),(0.009054676254752436+0.016786520348260003j),6117500000
(0.689957310791307-0.45768596930781463j),(0.009193069508558901+0.01697272949037847j),6117750000
(0.6889712642875093-0.4579739852291174j),(0.009113894558238531+0.0166269485058223j),6118000000
(0.6899017644499893-0.4586555505330205j),(0.009396236176705187+0.01653462827568981j),6118250000
(0.6841801942925525-0.4587063712883122j),(0.009420991367642443+0.017139996837956414j),6118500000
(0.6891852081858699-0.45929641943935334j),(0.009388839516666185+0.016880190633884632j),6118750000
(0.6886594499361918-0.4578423008066688j),(0.009272564494289079+0.0171044729534935j),6119000000
(0.6916495652525786-0.457411617118386j),(0.009863615005165405+0.016869560783601755j),6119250000
(0.6887181896358283-0.45792546452190314j),(0.00946872282150368+0.017426434542069685j),6119500000
(0.688510405780695-0.46213289713818456j),(0.009020427437160106+0.017139415414171473j),6119750000
(0.681850876232857-0.4649857020691557j),(0.010040484551259258+0.01690018669274414j),6120000000
(0.6951717150335992-0.45866158605304336j),(0.009975935428373677+0.016788996323233055j),6120250000
(0.6912578040999163-0.45740204054598116j),(0.009531494126103397+0.01717406204763265j),6120500000
(0.6775785506159544-0.4672024198418938j),(0.010231231456086811+0.016956527677294178j),6120750000
(0.6963623032056379-0.45732622469597944j),(0.009888462798688423+0.017101177587885454j),6121000000
(0.6808805804124634-0.4658496386645906j),(0.010233354176229932+0.016959161915444373j),6121250000
(0.6906163026820065-0.465969380170385j),(0.010142949866430277+0.016744845619382158j),6121500000
(0.6774839899859848-0.46942521986562835j),(0.010210467134320689+0.016825330526942645j),6121750000
(0.6879295735772981-0.46825993950058675j),(0.009914424369530175+0.016480918277520098j),6122000000
(0.6868192666914414-0.4677829603528981j),(0.010023515182289751+0.016779084249664976j),6122250000
(0.693834767887493-0.46582835564534214j),(0.010040557084642618+0.017021230537887542j),6122500000
(0.6850505053652625-0.46911404498284415j),(0.01005069571703533+0.01676576075759773j),6122750000
(0.685737948129804-0.4680752222620305j),(0.010479565039747256+0.01700611992911799j),6123000000
(0.6931469226442081-0.46704188304915284j),(0.010069199789135874+0.016504662639050923j),6123250000
(0.6825056769961519-0.4691281302555992j),(0.010922697825595892+0.01651870943253144j),6123500000
(0.6777822751743028-0.4750902270089177j),(0.010864739805138572+0.01589083443731468j),6123750000
(0.6827161132825912-0.4762283631400059j),(0.01103357451359984+0.016615604624312615j),6124000000
(0.6864983965878599-0.4698918154858407j),(0.011090301699490676+0.016828429055027155j),6124250000
(0.6848909892797886-0.4737185053270904j),(0.01059250505956389+0.01680078603830926j),6124500000
(0.6742650774116972-0.48377651210909606j),(0.011185709136897794+0.016122718993507257j),6124750000
(0.6873646088923298-0.4761659007749571j),(0.011755213481136707+0.01622239828438413j),6125000000
(0.683995353332893-0.47537743315302494j),(0.01066855210258617+0.01642097533194078j),6125000000
(0.669219968785961-0.4841495348614886j),(0.011204311992746288+0.01631011068419881j),6125250000
(0.6802332968428442-0.4764595495748777j),(0.011123911702235569+0.016273161011793262j),6125500000
(0.6777696238475152-0.48344515360553214j),(0.011229030032760262+0.016211124995121687j),6125750000
(0.6960662179488308-0.47282225906744696j),(0.011485753029133777+0.01667190642743584j),6126000000
(0.670156092463033-0.48804955338325445j),(0.011921475478588801+0.015864195791335047j),6126250000
(0.6915085904377458-0.4773090214794517j),(0.011082210584611866+0.016233272636422092j),6126500000
(0.6742533891808203-0.4822338986782207j),(0.011748766222019754+0.016257104791368392j),6126750000
(0.6814776467608148-0.4816522009418213j),(0.011370227768101345+0.016517155168566167j),6127000000
(0.6744240396099802-0.48113250087532206j),(0.011081400173693835+0.016207292050556397j),6127250000
(0.6856242153893362-0.4834641845829272j),(0.01197893695649223+0.01602582339858386j),6127500000
(0.6797869833348281-0.48178806824162657j),(0.011387603366550843+0.01622753641500006j),6127750000
(0.6704692075181216-0.49049420498968965j),(0.011483083858458872+0.016175752147341863j),6128000000
(0.6825527479561685-0.48239691514619315j),(0.011403803095449704+0.016442806050389835j),6128250000
(0.6812744441357316-0.4824524859173212j),(0.011586492379175665+0.016164947013685132j),6128500000
(0.6820681088211967-0.48362981567302893j),(0.011296333859209869+0.016274253593957715j),6128750000
(0.6789559390906627-0.48472673834661545j),(0.011952005667095035+0.01601838714617296j),6129000000
(0.687559323340754-0.4784210974800597j),(0.011677529428914387+0.016052039810896954j),6129250000
(0.6703646586163948-0.49137438519597876j),(0.01158345186292731+0.015802540316958297j),6129500000
(0.676365376081323-0.48691174882653065j),(0.012108073282294962+0.015401879781035726j),6129750000
(0.68184367451968-0.4835583509363506j),(0.011465608979621315+0.0160424989911688j),6130000000
(0.6739005661077189-0.49242012660261414j),(0.011765971944092282+0.01525556594060494j),6130250000
(0.6815921806191155-0.48543275053583834j),(0.01226659500568139+0.015589789047195667j),6130500000
(0.6857070169816447-0.4858038540729143j),(0.011637518562530126+0.015718054000526043j),6130750000
(0.6755041348816183-0.4861648845020273j),(0.011812294282240166+0.015976697180225655j),6131000000
(0.6795947720932367-0.48758128142029805j),(0.012085751331841142+0.01574604095849246j),6131250000
(0.677192004878334-0.48973539275146416j),(0.011984443429087086+0.015219427477834963j),6131500000
(0.6733348357748843-0.4889227201057355j),(0.012469763762342623+0.015253353963010308j),6131750000
(0.6688799379064903-0.49452855518391514j),(0.012020287464296564+0.01544069278272876j),6132000000
(0.680037880804406-0.4893454904284576j),(0.012195878046849996+0.015425108952644576j),6132250000
(0.6729743494904165-0.4897374207783932j),(0.012631968565737237+0.01573130934862j),6132500000
(0.6791509985741253-0.48676128701812793j),(0.012788866658218306+0.015640296085114327j),6132750000
(0.6700680037196394-0.4939665654189927j),(0.012323747520105672+0.014996539083034314j),6133000000
(0.6742428730551113-0.493201703100052j),(0.012885136955093107+0.015267251733331497j),6133250000
(0.6734207695885792-0.4954762706519862j),(0.013003831043804318+0.014662257075566162j),6133500000
(0.6782364573957861-0.491275171022543j),(0.012961633090317117+0.015011553273759868j),6133750000
(0.6739079308347163-0.49274656175235443j),(0.013647259818946919+0.015438530857889701j),6134000000
(0.6678579484219223-0.4928303901600905j),(0.013097315974263472+0.015418121685503612j),6134250000
(0.6799603871770867-0.48896820405374203j),(0.013189730869518631+0.01492822896130246j),6134500000
(0.6798206679779545-0.48823835459060017j),(0.013448096392447876+0.015031217610981938j),6134750000
(0.6759361672869011-0.49402290475109845j),(0.013443465094245667+0.01507307803288568j),6135000000
(0.6659652029448656-0.49825053318740103j),(0.01387742591976763+0.015027571546773302j),6135250000
(0.6689795992512008-0.4951968146186992j),(0.013851733267039897+0.014837274764917353j),6135500000
(0.6697589418639988-0.4924412475384474j),(0.01362631209094188+0.015355510966712334j),6135750000
(0.6686829060702851-0.4907068145585869j),(0.013355697911639581+0.014425365342474131j),6136000000
(0.6720795514520114-0.49704940252244j),(0.013894450204582534+0.014864175145432224j),6136250000
(0.6639202505921319-0.49792858115300387j),(0.013992786247479782+0.015308196319806417j),6136500000
(0.6737871664485043-0.49367724193825796j),(0.014239264936984106+0.014934687627217611j),6136750000
(0.6621338347859802-0.4997454720559071j),(0.013844388252483925+0.01475373600963414j),6137000000
(0.6589331430160097-0.5015308383555621j),(0.013834725554756682+0.014707677680198705j),6137250000
(0.6622996884487526-0.49975305724100527j),(0.014268849637225104+0.014745229135880179j),6137500000
(0.6718126239124141-0.49189534724777423j),(0.014319476447649143+0.015036675246313313j),6137750000
(0.6647558726768412-0.4991209112979494j),(0.014109474988442942+0.01441271597132843j),6138000000
(0.6667186532964118-0.4981307810074319j),(0.01439992857328735+0.014747473759396367j),6138250000
(0.6680389912903325-0.4964652273180458j),(0.014362741563543667+0.014467639477371065j),6138500000
(0.6638132139396317-0.502528445108518j),(0.013835091293238426+0.014383400305165125j),6138750000
(0.6655766759858546-0.49620261420510064j),(0.01466379627329045+0.014470922124571092j),6139000000
(0.6624868558918535-0.5019131378395629j),(0.014014314545267501+0.014454198633056874j),6139250000
(0.6631749269725185-0.49541172105340275j),(0.013712470513769764+0.014417922445639535j),6139500000
(0.666691662150278-0.49759165998947297j),(0.014317214291169982+0.014423928078695601j),6139750000
(0.6701085405762334-0.4946370548196582j),(0.013850990627020223+0.014042598870690533j),6140000000
(0.6632221678099239-0.501022345237114j),(0.013864334987542313+0.01413432882553j),6140250000
(0.6606396552887643-0.4994187914394525j),(0.014230768448972884+0.014363311973417699j),6140500000
(0.66402473135123-0.49336980875749215j),(0.014032774882316724+0.014089178558895625j),6140750000
(0.6601520670497866-0.5028516601850775j),(0.014230007398591878+0.013175558659267278j),6141000000
(0.6533664054903673-0.5047661126810921j),(0.01392494341895321+0.014055823722701572j),6141250000
(0.6586990724127889-0.5045043129053858j),(0.013960816072869317+0.013524663920134508j),6141500000
(0.6699209456820607-0.4984323404688374j),(0.014568120887851395+0.013546540566059102j),6141750000
(0.6654600286131336-0.4974625234171393j),(0.013819280251367498+0.013994009348689256j),6142000000
(0.6621510433853643-0.5052992654982201j),(0.014503981559059246+0.01311677129730217j),6142250000
(0.6710945849357005-0.49709076851079187j),(0.014541339353619398+0.014003818488662351j),6142500000
(0.6636973344455962-0.49843928849876495j),(0.014519903802135732+0.013975025428611804j),6142750000
(0.6599923352685504-0.5030408224575837j),(0.014636358508791912+0.013262841497675955j),6143000000
(0.6574280262823533-0.5066042944762852j),(0.014819279619581847+0.013671006663456225j),6143250000
(0.6634850895191399-0.5047555754221204j),(0.014750930031853932+0.013363051327123614j),6143500000
(0.6701919007188156-0.5004340813391515j),(0.014934498266012718+0.013731442906548081j),6143750000
(0.6630429938978148-0.5013408980587023j),(0.015180308682562838+0.013348181754810342j),6144000000
(0.661693544702137-0.5036282295099646j),(0.014581979939264031+0.01346338621865426j),6144250000
(0.6565740463226487-0.5056379059848513j),(0.01491142712884835+0.013625175890430581j),6144500000
(0.6642075705898364-0.49958045043495003j),(0.014426509752724546+0.013803484232206086j),6144750000
(0.6536191023537914-0.5088142899481408j),(0.014866641857281987+0.013265937605476322j),6145000000
(0.6593011547668985-0.5080231509638559j),(0.015198579016559053+0.013328566016931054j),6145250000
(0.6561535349489901-0.5073208038179668j),(0.015321040196676083+0.013628881304919304j),6145500000
(0.6601564794980583-0.504543049308417j),(0.01469662414019029+0.013666064668265683j),6145750000
(0.6590665228068537-0.5074889675430537j),(0.014709595548407456+0.013245635527683843j),6146000000
(0.6545135975606439-0.5122816129268778j),(0.015418180245259228+0.013344450823909877j),6146250000
(0.6542219044234314-0.510493270779678j),(0.01487636742628668+0.013449698249638563j),6146500000
(0.6457172058539529-0.5152915393422095j),(0.014946726048871805+0.013325065017959402j),6146750000
(0.6508092623732545-0.5111971365973902j),(0.014587819613494049+0.012946929847301504j),6147000000
(0.6532999007015856-0.5083598944623782j),(0.01504850264114378+0.013480022205967416j),6147250000
(0.6477173871022097-0.5172775089393176j),(0.015284920020067774+0.013150792545431994j),6147500000
(0.6547106340262563-0.5085460674946702j),(0.015248055945058455+0.012715879725639458j),6147750000
(0.6469730630199741-0.5140049897134992j),(0.015027126884056509+0.013100468085845328j),6148000000
(0.6514700993039866-0.5159332416350728j),(0.015375853495691545+0.012595462404817213j),6148250000
(0.6572597384898645-0.5130770853947335j),(0.015480766559596822+0.012764295606042564j),6148500000
(0.6480621513555698-0.5197921308806466j),(0.01553602456319014+0.012806769899906863j),6148750000
