S11,S21,freq
(0.3007336249524869-0.8401281113051242j),(-0.00535280600198239+0.033467223823222224j),4012500000
(0.2969829446027849-0.8479132975126522j),(-0.004299060924009524+0.03393487486877658j),4015000000
(0.31323636483853345-0.8433716283439482j),(-0.004101429323307306+0.03409277589595827j),4017500000
(0.2981736224660735-0.8492790186127896j),(-0.0028986496911852042+0.0344128376890371j),4020000000
(0.2970387940558195-0.8457605130309316j),(-0.0017611057732878277+0.03441669905082114j),4022500000
(0.29614126510790534-0.8488477150620899j),(-0.0006648193267123287+0.03473960510576717j),4025000000
(0.2998400961308965-0.8485929422949939j),(0.0003430586862828524+0.03503729725309309j),4027500000
(0.292409745058202-0.8509436124348152j),(0.0013700545487821624+0.03498414652575483j),4030000000
(0.2880603978016348-0.853627448621528j),(0.002554900935338199+0.03486529987780392j),4032500000
(0.29388982724061974-0.8501315879178687j),(0.0033360145806821434+0.03502141473062702j),4035000000
(0.2895836986958954-0.8503212017340122j),(0.004764723789251815+0.03482367807838891j),4037500000
(0.281945505509541-0.8511579064900794j),(0.005867230726691646+0.03461945391864703j),4040000000
(0.2829593823771665-0.8513615128936156j),(0.006669009699717+0.03456598331044084j),4042500000
(0.27746116315448854-0.8518043361600754j),(0.007891774356784176+0.03425443498922587j),4045000000
(0.2751247512008156-0.8505002796668235j),(0.00891946345640953+0.033866405055525184j),4047500000
(0.26678906788714923-0.8523844246498223j),(0.010279352185061185+0.03338925015064662j),4050000000
(0.2677157979918413-0.856762331649429j),(0.011243063812357667+0.0329093715471128j),4052500000
(0.26538885508919857-0.8574400974771063j),(0.0119810469826198+0.03236068235292927j),4055000000
(0.2609522600981051-0.8542581474068193j),(0.012844534960069938+0.03160466526012997j),4057500000
(0.25652973455841155-0.8560865322399013j),(0.013649804407275985+0.031290004691767986j),4060000000
(0.2536002484027277-0.8560920776290645j),(0.014550642488080042+0.030374113420092802j),4062500000
(0.25600290101913975-0.8552354870887583j),(0.015475917235515094+0.02980719218708488j),4065000000
(0.2604130705897517-0.8543220282680867j),(0.01602242617654353+0.02909294694169066j),4067500000
(0.24950109987316224-0.8539485369221165j),(0.016932544985314976+0.028137124780460314j),4070000000
(0.24507418042824805-0.8536583876963197j),(0.017337565727917083+0.027158878990123918j),4072500000
(0.23820619417203376-0.854991592441091j),(0.018246117999830204+0.026199611754251066j),4075000000
(0.24482384585595898-0.8501447756069971j),(0.018395624990959134+0.025615239929991433j),4077500000
(0.23367700229707658-0.8575091955552211j),(0.018895691961550613+0.024806382886446963j),4080000000
(0.2267899577505967-0.856605534955448j),(0.019260020582311046+0.023978157167745175j),4082500000
(0.2264712501608475-0.8579828796688425j),(0.019666529796666915+0.023101751287570832j),4085000000
(0.2281970040412236-0.8557295123732581j),(0.019724930369402777+0.022341396686716804j),4087500000
(0.22104856185472846-0.8561295420516362j),(0.01998387057415729+0.02132494117164609j),4090000000
(0.21962278613254083-0.8534520902482107j),(0.02034506978586948+0.020312719782016757j),4092500000
(0.21191303227295907-0.8536639363884098j),(0.020246529420682856+0.019504010266895418j),4095000000
(0.21309457335786824-0.8531098964648983j),(0.020355400970752478+0.019037237674906192j),4097500000
(0.20781465989257605-0.8536972662852418j),(0.020362751472081806+0.018379287515307152j),4100000000
(0.20285808531590194-0.8588121088850077j),(0.02057834601458961+0.01759053032467015j),4102500000
(0.2010809348675204-0.858992811564789j),(0.020505165144738425+0.016992005597269825j),4105000000
(0.19674809465490575-0.8603837311894929j),(0.020437578304119085+0.01619770348418691j),4107500000
(0.19685669655322535-0.857754871201843j),(0.020242994139755194+0.015772103937644156j),4110000000
(0.19155714769796417-0.8600493723275251j),(0.020070717796625972+0.015287700143210362j),4112500000
(0.18843965533024443-0.8637368848108805j),(0.02014866949753887+0.014654319625714392j),4115000000
(0.18780149219586798-0.8632959122699378j),(0.01973164101908486+0.014346114263176247j),4117500000
(0.17869403173551318-0.8634203839270874j),(0.019703457573214116+0.013614817192434316j),4120000000
(0.17931710981486315-0.8625467031634071j),(0.019433113932203313+0.01322511770663333j),4122500000
(0.17299573929019135-0.8664810173227776j),(0.01935594893470888+0.012695867384282026j),4125000000
(0.17313850940667389-0.8667650087148517j),(0.01912048811428232+0.012526182429274084j),4127500000
(0.16962527397851312-0.8673976014703335j),(0.01893252496450041+0.012210796807648534j),4130000000
(0.15901447291483908-0.8668128522110411j),(0.01880219517394761+0.011759211597034967j),4132500000
(0.1580222690422275-0.867852619827751j),(0.018762889340198846+0.011575711992978072j),4135000000
(0.15236121509736916-0.868380044576959j),(0.018525292474792406+0.01121864432294121j),4137500000
(0.150203813739842-0.8689935096533149j),(0.018418647742520576+0.011022364473622514j),4140000000
(0.14419225665020016-0.8672002958230794j),(0.0181473513767138+0.010926760038691847j),4142500000
(0.141866718025644-0.8679499203696783j),(0.018098887932854142+0.01062303850644638j),4145000000
(0.14179561462349438-0.8701993381100099j),(0.017825693201372873+0.010573260399609378j),4147500000
(0.1370042453510144-0.8714936727492227j),(0.01771401514932124+0.010444756757371434j),4150000000
(0.1336175276319977-0.8722308168392225j),(0.017651044527645217+0.010362219947510316j),4152500000
(0.1258828141434105-0.8725408146439699j),(0.017748260458758894+0.01031505782045523j),4155000000
(0.12818018154395852-0.8728589511581635j),(0.017615073247405008+0.01002417048790378j),4157500000
(0.12712724562244496-0.8701234427143246j),(0.017485855304395843+0.009961019309318173j),4160000000
(0.1208997931661129-0.8721063043984201j),(0.01758178851348868+0.009754475135130173j),4162500000
(0.12023920712436495-0.8709559977943268j),(0.017523733732867218+0.009787529217180086j),4165000000
(0.11626622055574655-0.8727470680605751j),(0.017554536998860677+0.009699297556018947j),4167500000
(0.11806030595139516-0.8726984103319774j),(0.017556750721980787+0.009773799287408293j),4170000000
(0.11159755947837824-0.8721395056466877j),(0.01758627697189328+0.00970905582326104j),4172500000
(0.10524930567862681-0.8722980115145468j),(0.017609893383286095+0.009639542842514835j),4175000000
(0.11053160844823157-0.8720526667913385j),(0.01755785477132422+0.00982245340997033j),4177500000
(0.10453739442461506-0.875581194943862j),(0.017731364944962715+0.009471426244698076j),4180000000
(0.10598774378684125-0.8766242371293209j),(0.017852355271051053+0.009343724332682473j),4182500000
(0.10706017632970842-0.8771327957536272j),(0.018026374615105985+0.009509341723327134j),4185000000
(0.10101149453255125-0.8784655740688857j),(0.018228346269054164+0.009290858369505465j),4187500000
(0.09763581654859183-0.8792021251723984j),(0.018230589746378412+0.009533503788171204j),4190000000
(0.09342809136862704-0.8798533850698785j),(0.01850169509065618+0.009257577522297751j),4192500000
(0.09537307287128903-0.8802131334501199j),(0.018424535352603463+0.009289243360174658j),4195000000
(0.0918931188149194-0.8815824186097836j),(0.018503076934722258+0.009066158836729107j),4197500000
(0.0933623254030164-0.8794361742644323j),(0.018652193724289095+0.009010535096652582j),4200000000
(0.08400724914614588-0.8826287220825164j),(0.01888112465001814+0.008974755002777652j),4202500000
(0.0846440309364869-0.8847427747297766j),(0.019113550014677714+0.008802209747479186j),4205000000
(0.08065517080371823-0.8838929199217175j),(0.01924180362246851+0.008730650797313489j),4207500000
(0.07966736062786005-0.8836861411737489j),(0.01962814702975638+0.008460343219808751j),4210000000
(0.07522571589645295-0.8872032302971141j),(0.019890932555585245+0.008496390068466314j),4212500000
(0.07623706864843822-0.8860871796417749j),(0.019984689951507595+0.00821661415165369j),4215000000
(0.07539761956254531-0.8869742874376717j),(0.020162200646967898+0.008237559883255247j),4217500000
(0.06957760497779873-0.8874850175979093j),(0.020380651799962846+0.007699721884233695j),4220000000
(0.0648426645910352-0.8899070452180825j),(0.020632529848482965+0.007388432747229141j),4222500000
(0.05966782385272392-0.8855833726880429j),(0.020675769274901723+0.007189821152578571j),4225000000
(0.05916462604965614-0.8859181411440297j),(0.02081411004230115+0.0070031689315104735j),4227500000
(0.05726221000655413-0.8885906707912429j),(0.020960477338875964+0.006836606673852183j),4230000000
(0.055483565168996905-0.8879850096538756j),(0.021192319780848443+0.00651162551035375j),4232500000
(0.04920072438436217-0.8887504357639162j),(0.021409537259764026+0.006247059193462146j),4235000000
(0.053274882714325164-0.8874325684616511j),(0.02160842010055837+0.005972036590939514j),4237500000
(0.040770599781974615-0.8867519537946383j),(0.02165710814277648+0.005611734172346751j),4240000000
(0.0428572966284739-0.8858572960894884j),(0.021644672158899172+0.005695276346555909j),4242500000
(0.03677413185555941-0.8881881432210967j),(0.021813294712144785+0.005018100181798764j),4245000000
(0.04729785649573781-0.8830629482254144j),(0.02192167586515531+0.005032824932704589j),4247500000
(0.034420694202755495-0.8845486865527376j),(0.02204895614497968+0.004329907139374693j),4250000000
(0.033465429583529376-0.88526371651537j),(0.022059464755480266+0.0044622277123537845j),4250000000
(0.03383025547627237-0.8845125940740712j),(0.02202979676655195+0.0042648373693491256j),4252500000
(0.020459188132962828-0.8846604663553799j),(0.022051571838378563+0.003707280941911246j),4255000000
(0.027337109587845992-0.8845849381330151j),(0.022137972990997408+0.0034540330904368533j),4257500000
(0.023378483982359474-0.88095081188144j),(0.02213856326484638+0.0032751679637485166j),4260000000
(0.018852310140105136-0.8795419963590838j),(0.022167941099253494+0.0029054217405229195j),4262500000
(0.01610653439151455-0.8763865320359198j),(0.022261793079883796+0.002716462129944351j),4265000000
(0.012918440216283663-0.8767677601096416j),(0.02224477828984108+0.002330360319435016j),4267500000
(0.015538692712715444-0.8723061160072132j),(0.022166745344549633+0.002299145164693152j),4270000000
(0.009089632483816428-0.8710109979299384j),(0.02206739286503832+0.0017719193514028945j),4272500000
(0.009488306526866663-0.867581075916814j),(0.021995235594028984+0.0014943657696642083j),4275000000
(0.007173595336304836-0.8677833466539093j),(0.022055426115520502+0.0014023343830823216j),4277500000
(0.007205417473813145-0.8637048475247605j),(0.02210626557766574+0.0010035037106739136j),4280000000
(0.010818860398819016-0.8619186725147335j),(0.022146134263281457+0.0010057051430987314j),4282500000
(0.0019573446509376425-0.8599808685847471j),(0.022071229162449538+0.00048780236871908333j),4285000000
(0.003147840384713928-0.8571486812026392j),(0.022017715632652687+0.0003370060548263465j),4287500000
(-0.00014477283272351413-0.8590257340304377j),(0.022189579498497338+1.0839273722177637e-05j),4290000000
(0.0036165043263623924-0.8561923530379528j),(0.022084741313741947-0.00032024575988587886j),4292500000
(-0.0016440048872148432-0.8548828823369448j),(0.022153779145356257-0.000504240341959184j),4295000000
(0.0029863012855832417-0.8488379297480874j),(0.022242439767490088-0.0006045518680326072j),4297500000
(0.0004021741496918891-0.8486014858555261j),(0.022122774144836457-0.0008988306065005379j),4300000000
(-0.0009597067686376014-0.8477491807641774j),(0.02219151195448485-0.0011328217525744316j),4302500000
(-0.0022455691540491348-0.8479611902203202j),(0.022183125579971427-0.0013508673154715117j),4305000000
(-0.011382552972739584-0.8494189402119846j),(0.02225246760091886-0.0019018210776118026j),4307500000
(-0.003286309422025338-0.8481587586957956j),(0.022366270064887853-0.0018727851250914833j),4310000000
(-0.00619563631012332-0.8466012491023978j),(0.022354464922697864-0.002232822300643882j),4312500000
(0.00017237957503464854-0.8445415848850211j),(0.02245175603211096-0.0025329552038472346j),4315000000
(-0.002153799084629883-0.8489585924413998j),(0.022459934964094957-0.0029068016859381926j),4317500000
(0.0013552006169637826-0.8500046127169263j),(0.022600869882755923-0.0033702325797869597j),4320000000
(-0.007752149854862346-0.8515773674128562j),(0.022523825352415486-0.0038614816433297804j),4322500000
(-0.007618167565505273-0.8497897111564111j),(0.022606175103976535-0.0042630266109495146j),4325000000
(-0.007161575561642521-0.8520205444512241j),(0.02261268059918927-0.004466337941455836j),4327500000
(-0.006209418687791901-0.8541536939352049j),(0.022750341885840273-0.004775008155515371j),4330000000
(-0.0063978765547940625-0.8538343852935392j),(0.02260927142655481-0.005108890318951754j),4332500000
(-0.005440478844057267-0.8531788186480587j),(0.02251889964109833-0.005367262565775086j),4335000000
(-0.014328383205530409-0.853321197505199j),(0.02226507140031517-0.005941387196120288j),4337500000
(-0.020062916578565272-0.8550590780007449j),(0.022107853634098194-0.006464353098089419j),4340000000
(-0.01829927101439852-0.8550740323090085j),(0.022186053334483605-0.006740037593180144j),4342500000
(-0.021175108717352332-0.8555538128208239j),(0.022206304050283638-0.007104652065140292j),4345000000
(-0.030887407243885116-0.8539141426161785j),(0.021986265633072967-0.00755207634450113j),4347500000
(-0.024904231595884316-0.8550538606974981j),(0.021947555834899782-0.007737608687607048j),4350000000
(-0.03558698445868712-0.8558115345511661j),(0.021791369895571767-0.008132723380066705j),4352500000
(-0.03445965222506377-0.8553129804280196j),(0.021548039877897853-0.008500445413785513j),4355000000
(-0.039452275875504664-0.8539402801231857j),(0.02142561691405883-0.008640960353594268j),4357500000
(-0.04264390319242366-0.854408308389856j),(0.02121224046949564-0.009235709778576403j),4360000000
(-0.04129215956596885-0.8544313514569267j),(0.021276033069641778-0.00948654747161045j),4362500000
(-0.04797995195647327-0.8532641065707003j),(0.020998468021318804-0.009944808144456361j),4365000000
(-0.04880941505217962-0.853904821527035j),(0.020831551118754066-0.01007344155969736j),4367500000
(-0.05157493846760871-0.8522868662433654j),(0.020570523232475144-0.01040207344120242j),4370000000
(-0.056703541967174836-0.8520692816150186j),(0.020307155516334083-0.010875700514718376j),4372500000
(-0.05647392158978595-0.8496323489695964j),(0.020105006156346396-0.011165371903584752j),4375000000
(-0.05936417714557708-0.8518572785127733j),(0.020054228162637536-0.011345332605671363j),4377500000
(-0.0613628983672377-0.8520397268988522j),(0.01983588231295272-0.01172587323331468j),4380000000
(-0.06203227090470621-0.8522395672244985j),(0.019544118540474113-0.011933451630439173j),4382500000
(-0.06977176853634559-0.8488513725977062j),(0.01901799921319961-0.012471888969446773j),4385000000
(-0.07051989693026821-0.8499339740014682j),(0.019023259874282113-0.01249856781883553j),4387500000
(-0.07441089834212734-0.8500624257903431j),(0.01869187107872504-0.012902383389992621j),4390000000
(-0.07573234539855793-0.8504315692277105j),(0.018666811352106096-0.012966294406864746j),4392500000
(-0.07756440294315661-0.8504924116822811j),(0.018403350380232105-0.013050780800679649j),4395000000
(-0.08257096251739676-0.84954129362161j),(0.018160860349141123-0.013509712170434134j),4397500000
(-0.08170763488325614-0.8518166959348258j),(0.01793425600010638-0.013701446736825783j),4400000000
(-0.08789412364203275-0.8519459678615883j),(0.01767659126820488-0.013955956729893646j),4402500000
(-0.0892561731183455-0.8516378903254362j),(0.017495635288936478-0.014161083658413016j),4405000000
(-0.0957886328642967-0.8488066116856758j),(0.017159357626665317-0.014234895496282523j),4407500000
(-0.09568398540027716-0.8503001099645886j),(0.016948127401223135-0.014409092990814195j),4410000000
(-0.0992177998685307-0.84997818723341j),(0.016717628399278768-0.014548525685791767j),4412500000
(-0.10063227144264378-0.8514956157073158j),(0.016564087391499224-0.01480001828192806j),4415000000
(-0.1015777545662276-0.8527062278529317j),(0.01641997735765144-0.014981298362766035j),4417500000
(-0.10764883469073061-0.8520847804682126j),(0.016121391959717988-0.015236512867843999j),4420000000
(-0.1069261597399555-0.8527589001410466j),(0.01598176921814907-0.015387022794413037j),4422500000
(-0.11159584579976888-0.8508607000723856j),(0.01576593958743683-0.015444687526425761j),4425000000
(-0.11956308349020886-0.852524183905968j),(0.015310883726988932-0.01582125023933392j),4427500000
(-0.11374097208993245-0.8529448449762472j),(0.015106763323215044-0.01581953383462134j),4430000000
(-0.12066557786382642-0.8520137733171242j),(0.015044854191374189-0.015811107202042363j),4432500000
(-0.12167268708771077-0.8487817382461851j),(0.014883729221639736-0.015809013715636724j),4435000000
(-0.12502281710524896-0.8493221640791472j),(0.014738791620931306-0.01595360833704379j),4437500000
(-0.1297825918222548-0.8497262301394719j),(0.014486881861377138-0.01625509643029903j),4440000000
(-0.12966355381751904-0.8493528861213386j),(0.014371525577791415-0.01626326275928624j),4442500000
(-0.13459156456432936-0.8488398195508529j),(0.01390134124607758-0.016557508000179397j),4445000000
(-0.1332958955791251-0.8482715633835546j),(0.013884511047822715-0.01651039011455156j),4447500000
(-0.1360803600844207-0.8491101692658158j),(0.013642926860148718-0.016634474650834143j),4450000000
(-0.139033787879131-0.8496778995283147j),(0.013385336994100413-0.016905007845577174j),4452500000
(-0.14362940694344853-0.8473351866325896j),(0.013265305697880968-0.01678951318063273j),4455000000
(-0.14971235470855143-0.8436089793745897j),(0.013106310119243098-0.016814108960931447j),4457500000
(-0.14751358281889115-0.845350661775615j),(0.012951524492445653-0.016992191775925588j),4460000000
(-0.14702885825386708-0.8422937269802585j),(0.012979241641912035-0.01686304224970438j),4462500000
(-0.14785929243294768-0.8444440042112054j),(0.01291071559361552-0.017032979699329116j),4465000000
(-0.14836746805524886-0.8444414956176769j),(0.012816571184990883-0.01706304976356276j),4467500000
(-0.1563872941260354-0.8449145100846697j),(0.012474225532208214-0.017286879359149892j),4470000000
(-0.15339767889137637-0.845977938454643j),(0.012588810567100598-0.017175515144969792j),4472500000
(-0.15882564036763525-0.8439494525424674j),(0.012383943160274798-0.017481783756652623j),4475000000
(-0.15497401541056602-0.8444207346486119j),(0.01236542254413909-0.017629871150183826j),4477500000
(-0.15681658292661105-0.8434409089611121j),(0.012408071982888404-0.017606087990249646j),4480000000
(-0.16059282583677384-0.8465702514836958j),(0.012071172305003527-0.017953253477470028j),4482500000
(-0.1613472007370785-0.8495333779533288j),(0.012168525071115916-0.018012207389619946j),4485000000
(-0.16858877336601197-0.8491496908981796j),(0.012128498267270154-0.018217999966215006j),4487500000
(-0.17081575569750804-0.8468305457968605j),(0.01199337649153402-0.018396735121961754j),4490000000
(-0.17206746072244292-0.8470246371361086j),(0.011830166979864769-0.018619980298991177j),4492500000
(-0.17309841992808928-0.8471917150233369j),(0.011797513356882705-0.018834596946138586j),4495000000
(-0.1787934755498125-0.8465531224800988j),(0.011760542726864866-0.01906568981381486j),4497500000
(-0.18196699785483073-0.845358760973721j),(0.011436541191913605-0.01910492362126256j),4500000000
(-0.17669981705327847-0.845975348322663j),(0.011565158392376176-0.019275306324843294j),4500000000
(-0.18433600512182183-0.8440343220084754j),(0.011498299704464815-0.019550605753198724j),4502500000
(-0.19600773369335725-0.8440228603552987j),(0.011249191407663102-0.01971628805166898j),4505000000
(-0.19527489367687895-0.8462763201022158j),(0.011365138400888639-0.020025425811826203j),4507500000
(-0.20199486234764982-0.8439347546232391j),(0.010879876965449838-0.020346764120268205j),4510000000
(-0.2048687230840065-0.841923502966015j),(0.010589999152629084-0.02066957351329321j),4512500000
(-0.20576952844116464-0.8426213399438274j),(0.010509255348915943-0.02082577738104282j),4515000000
(-0.21210615669650917-0.8396165524269206j),(0.01029780342308169-0.021047743311432065j),4517500000
(-0.208439094658018-0.8405156508364723j),(0.010284369410697946-0.021202232729078827j),4520000000
(-0.22078662651882516-0.8384308977001232j),(0.009954434692381747-0.02154706764618668j),4522500000
(-0.21691477876846185-0.8384281269918462j),(0.009837020066465606-0.021664188545912937j),4525000000
(-0.22275571899050248-0.8351295258870025j),(0.009421231812643633-0.0220288752479658j),4527500000
(-0.22605065744121536-0.8330231878474817j),(0.009251733418849955-0.02241559266246191j),4530000000
(-0.23994043618320998-0.8308546342773785j),(0.00896436163946675-0.02266782307237906j),4532500000
(-0.2349180855013245-0.8275459910940193j),(0.008851505615221912-0.02283890809800648j),4535000000
(-0.2418093220775145-0.8242952859890661j),(0.008378079740079135-0.02309738098655642j),4537500000
(-0.2435740952858762-0.8213298351294315j),(0.007844760641119441-0.023320495964348792j),4540000000
(-0.24666275777248378-0.8196654637257329j),(0.007639473277408589-0.023382793350375113j),4542500000
(-0.2560600216094611-0.813253366086879j),(0.007106393630900527-0.023653640440211544j),4545000000
(-0.2538761139712071-0.8153611582154124j),(0.006797746527380074-0.02390218507905227j),4547500000
(-0.25798381139681836-0.8130063431042706j),(0.006456816827243473-0.024194447455124828j),4550000000
(-0.25361711546077603-0.8121709329472324j),(0.006426163355234292-0.024257038216139518j),4552500000
(-0.2642203166849816-0.806629182416248j),(0.0057191910286987675-0.024562039460971845j),4555000000
(-0.26324821021532263-0.8034011550457767j),(0.005305897896570128-0.024693777913808064j),4557500000
(-0.26878332655059767-0.7995734898530569j),(0.005118991897543302-0.024709438436671737j),4560000000
(-0.26649324934515756-0.7980298399643273j),(0.0048436104111647515-0.02475829229541579j),4562500000
(-0.2690435884192315-0.7947353770205983j),(0.004426405266404526-0.02488602020986247j),4565000000
(-0.27309236495784356-0.7908730423889342j),(0.0038701455954402225-0.02506092712805451j),4567500000
(-0.2702905422174033-0.7925231210519331j),(0.0036006277045013677-0.02536550270204936j),4570000000
(-0.2712012490565893-0.790489483165493j),(0.0031845496284414296-0.02537068284835936j),4572500000
(-0.27449472390919477-0.7891887486886642j),(0.0026400297459959385-0.025587160699695237j),4575000000
(-0.27503453879101974-0.7894540632769087j),(0.0021041769308370742-0.02560976910667492j),4577500000
(-0.27887338992710725-0.7867672564322757j),(0.0015400544636803956-0.025716804616865162j),4580000000
(-0.2777972602406013-0.7850851758685355j),(0.0010845367527972942-0.025932185030731435j),4582500000
(-0.2858422959869618-0.778278885170131j),(0.0006636567841840813-0.02596380499310018j),4585000000
(-0.284083774101199-0.7791272639994292j),(0.0004049299748000311-0.026171969019446194j),4587500000
(-0.2852126323203136-0.7766047088059327j),(-6.218201676170838e-05-0.026079348728315424j),4590000000
(-0.28658771408444955-0.774832990823004j),(-0.0006472031874831712-0.02608115367736388j),4592500000
(-0.2874982824804757-0.771467579462003j),(-0.000908078133383736-0.025918115410786022j),4595000000
(-0.29436782799116795-0.7714204890558262j),(-0.0015227984517140517-0.02607329815870788j),4597500000
(-0.29095131178741107-0.772956202957157j),(-0.0018029051852961261-0.02612410378584652j),4600000000
(-0.29321793823712766-0.7719247712901561j),(-0.002273816871053479-0.025992721146282507j),4602500000
(-0.29415825829798375-0.7688491147878004j),(-0.003039305669628526-0.02588160380532504j),4605000000
(-0.3003529300581412-0.7633702656462398j),(-0.0036699667911370766-0.025715270346997953j),4607500000
(-0.2941736686647116-0.7630935398635315j),(-0.003762126814828613-0.025722373763230947j),4610000000
(-0.2971538726691404-0.7603639488217571j),(-0.004198101467109534-0.025677287091499874j),4612500000
(-0.30676931101364885-0.7603522578708223j),(-0.0050689687524689345-0.025650195818639997j),4615000000
(-0.3048524757919831-0.7614490760331931j),(-0.005170485605757251-0.02574212009204203j),4617500000
(-0.30705623186140923-0.7626494256371527j),(-0.006019665839833517-0.025463878782817518j),4620000000
(-0.30449828226686476-0.7630265220410857j),(-0.00652163184432403-0.02549431117424527j),4622500000
(-0.3147272550783596-0.757200886344253j),(-0.007075997580386363-0.025147802799263184j),4625000000
(-0.31659794472656017-0.7547033224385049j),(-0.007982444404561157-0.025047024650843384j),4627500000
(-0.3166385723053273-0.7558560718305345j),(-0.00804751221904567-0.024931640009921128j),4630000000
(-0.32531028261381506-0.750679125833084j),(-0.008686652087474413-0.024812545131212727j),4632500000
(-0.3263113676531242-0.748453768459261j),(-0.008904165195158712-0.024734296563263952j),4635000000
(-0.3325377953266404-0.7468433744571368j),(-0.009573681690589822-0.024437656576585816j),4637500000
(-0.3329976348004852-0.7453480179209406j),(-0.009795549670939544-0.024224694661259167j),4640000000
(-0.33770643464194083-0.7408806031257266j),(-0.010313383891004804-0.0239207267428566j),4642500000
(-0.3384032518422495-0.7385031931461964j),(-0.010717050729963932-0.023820106031590297j),4645000000
(-0.34296213184378127-0.7375835713809453j),(-0.011120717950323414-0.023397418969920147j),4647500000
(-0.3516509680602073-0.7327279350413313j),(-0.011984471138550001-0.022968246444611446j),4650000000
(-0.3476854800126098-0.73270104054791j),(-0.011976196904406173-0.022880271756500672j),4652500000
(-0.3525942630682579-0.7280186045659214j),(-0.012531888103802541-0.022496977144437123j),4655000000
(-0.3533137275330458-0.725347368879145j),(-0.012731923119407105-0.022442239612776704j),4657500000
(-0.35926503100886226-0.7213728988986698j),(-0.013262007587233074-0.021986142205437122j),4660000000
(-0.35900346017225737-0.7221191528718098j),(-0.013586057499145753-0.021808258683045235j),4662500000
(-0.3602533801440372-0.7207717573550748j),(-0.013777941640545917-0.021637416194195094j),4665000000
(-0.36436109293466545-0.7159449805125874j),(-0.014264012199326269-0.02132204863688449j),4667500000
(-0.36526352556712705-0.7117820811872625j),(-0.014365698714601452-0.021121044221367992j),4670000000
(-0.36873426647775964-0.7052921696968314j),(-0.014784005833017193-0.020727039179681394j),4672500000
(-0.3678881471487118-0.7073922748785064j),(-0.015058632884848667-0.020622377450802764j),4675000000
(-0.37575526201839793-0.7021401148428601j),(-0.01529391332616575-0.020296816926771325j),4677500000
(-0.36825300860057997-0.7021004578534026j),(-0.01539583061574655-0.020189392585489515j),4680000000
(-0.37725491079288426-0.6922388032540655j),(-0.015925998408798728-0.019724562617191153j),4682500000
(-0.376811575539062-0.6927370565613307j),(-0.016133647801169278-0.019323361199597662j),4685000000
(-0.3776148259457051-0.6925743253161264j),(-0.01644248688894834-0.01905418143208249j),4687500000
(-0.3812996712540666-0.6881117496414657j),(-0.016828493770726188-0.018453114391124185j),4690000000
(-0.38008492999787036-0.6844353091150924j),(-0.01666973223962154-0.01830020471816934j),4692500000
(-0.382729985867894-0.6808911437552041j),(-0.016971718832900107-0.017883030336062537j),4695000000
(-0.38172926848679345-0.6812960544264394j),(-0.016855365410874536-0.01775642780936219j),4697500000
(-0.39138518997758037-0.6767713518890652j),(-0.01746957393610967-0.0171234037032874j),4700000000
(-0.3833697153107506-0.6783245179077616j),(-0.0173815098627361-0.01698616276066652j),4702500000
(-0.3861583492911748-0.6725101793347793j),(-0.01751942724663601-0.016451546112628137j),4705000000
(-0.3897644186462472-0.6695397981126614j),(-0.017635338966280025-0.016137660024198464j),4707500000
(-0.39313701618662816-0.6636778207779584j),(-0.017810277897507824-0.015616868168273483j),4710000000
(-0.3935184741822274-0.662046629630011j),(-0.018013336099348225-0.015267047557949396j),4712500000
(-0.3903307117544008-0.6605760507794574j),(-0.01802751946096933-0.01496266623349996j),4715000000
(-0.3954912362357788-0.6550371598173947j),(-0.01821131245577902-0.01433786143138905j),4717500000
(-0.39127316368874826-0.6548731342551269j),(-0.01810389393382376-0.014137912784661418j),4720000000
(-0.3926800666917409-0.6522229490513467j),(-0.018168875803626645-0.01367429592316419j),4722500000
(-0.393008394213469-0.6497380535856073j),(-0.01814008547026978-0.013308662865911388j),4725000000
(-0.39393355939683977-0.6460346943351842j),(-0.018227776174323303-0.01280549174277365j),4727500000
(-0.39394150554373414-0.6417608570480259j),(-0.018461793441540742-0.012070385666650047j),4730000000
(-0.3902913177786442-0.6358274768024553j),(-0.018320224063188246-0.011788161869269016j),4732500000
(-0.39087170257317044-0.6373403550158476j),(-0.018432886314918094-0.011474247922548466j),4735000000
(-0.39356256002515777-0.6356098942511539j),(-0.018512044060861065-0.011076355542061905j),4737500000
(-0.3916647378532497-0.6344526787211076j),(-0.018383917367092467-0.010640774491106467j),4740000000
(-0.3952684837032929-0.6267005434938132j),(-0.0183161652467883-0.010068956466921413j),4742500000
(-0.38998347723211096-0.6265205594748534j),(-0.018119314232472563-0.009817982886390077j),4745000000
(-0.39240620361721673-0.6221499223806534j),(-0.01807059772916502-0.009324173412655687j),4747500000
(-0.39550026053538123-0.6188102196010195j),(-0.018005449677268318-0.009015581985712348j),4750000000
(-0.39861261897600553-0.6136869001179113j),(-0.01896468579292952-0.009889850478459417j),4750000000
(-0.39365183044244295-0.6140479384527844j),(-0.01892250034368411-0.009445859814436621j),4752500000
(-0.3875089726047108-0.6114475918020662j),(-0.018897638372066077-0.009087669557473293j),4755000000
(-0.3897993663688842-0.6091105979982077j),(-0.018867276618499174-0.00903927641535786j),4757500000
(-0.39443737617845-0.6039395958810688j),(-0.01889618004982829-0.008607932750550074j),4760000000
(-0.3917703411132052-0.6042753802735852j),(-0.01869103173010584-0.008208004515723217j),4762500000
