S11,S21,freq
(-1.00742113659929-0.0005681599210808416j),(2.0296124549689237e-05+5.693601522358996e-05j),5295000000
(-1.0087227142200508-0.0009658887178970207j),(0.0001423038794535382+6.571902217407646e-05j),5297500000
(-1.007517175825665+0.007072623542876224j),(0.0001282573801357925+7.327602312264615e-05j),5300000000
(-1.009369267707938-0.0025652987008341764j),(-5.062676638939978e-05+0.00012172427440752001j),5302500000
(-1.007004887780739-0.00415258795823778j),(6.104337952014756e-05+0.0001675105318935835j),5305000000
(-1.0081959325695766-0.009202539999658933j),(-0.0001592202207634087+4.6442710217459184e-05j),5307500000
(-1.007576721454178-0.010546177065262246j),(-0.00017714337576064606-4.113365266836899e-05j),5310000000
(-1.0080072395108644-0.008614701733728154j),(-0.00020625353550024245+6.751741796113359e-06j),5312500000
(-1.0066956376851919-0.010956141329533835j),(-8.15771650298742e-05+0.000197717973471967j),5315000000
(-1.007818641287461-0.011425780507714915j),(1.1278783488005538e-05+0.0001892494404574899j),5317500000
(-1.0103198152933752-0.019791038196641447j),(-6.317796354342225e-05-0.0001225221626895707j),5320000000
(-1.0086414495939096-0.025562110096719614j),(-2.177190396752766e-05+0.00010599885506804957j),5322500000
(-1.0086547752328565-0.020603502902065234j),(2.6258544887447467e-05-7.257769768659465e-05j),5325000000
(-1.0064891573993715-0.0182415961584445j),(-3.2830935207678425e-05+0.00017754687634367902j),5327500000
(-1.0058452072172137-0.018021550447540568j),(-0.00012912334826865513-9.256985173162119e-06j),5330000000
(-1.0072374114766967-0.027709473760601767j),(-9.417078113161004e-05+1.1191226674451736e-05j),5332500000
(-1.0065692125564103-0.021881577784316424j),(-8.161778150880694e-05-3.47964729310092e-05j),5335000000
(-1.0059281457479627-0.022656099271594093j),(0.0001934049008648823+0.00013786059646456116j),5337500000
(-1.0069112810163414-0.023111639210276907j),(0.0002656122773208695+0.00036322028368255844j),5340000000
(-1.0108804109608982-0.029394522540256617j),(0.000249036981980076+0.0002584827988169662j),5342500000
(-1.0079332371026888-0.03854789920728645j),(0.00017437983357988337+0.00022555826306025015j),5345000000
(-1.0011742141630615-0.022842279096982127j),(-0.0002519112655399393+0.00021051543792223394j),5347500000
(-1.0023859239442412-0.0370234130944057j),(-0.00021894331179816398-3.721491103693176e-05j),5350000000
(-1.008690104965515-0.04444255462898856j),(-9.98685082334383e-05+0.0003000563932920607j),5352500000
(-1.0107454545935197-0.05004975897020259j),(5.314144342437211e-05+7.290117045574995e-05j),5355000000
(-1.0106676829106256-0.05032692161004266j),(-5.937842938566126e-05+0.00015724157348299893j),5357500000
(-1.0060559033734797-0.036295052672647196j),(-0.00017008030810926884-0.00030708829213769117j),5360000000
(-1.0088005873906591-0.04242823836319989j),(-0.00015462743837647163-0.00023332003951797174j),5362500000
(-1.0099809996414866-0.04828502411579715j),(-6.260478211521498e-05-0.00010723282712839412j),5365000000
(-1.008968375103393-0.043421494202201545j),(-1.4677974507478785e-05-2.3866836806926718e-05j),5367500000
(-1.0102306219126842-0.051482078617196406j),(3.1396418575134943e-06+0.00017777388941538945j),5370000000
(-1.0060450626087392-0.03910753566379477j),(0.0001494763493797685+5.990054768488044e-05j),5372500000
(-1.0093542832080933-0.0479986570157581j),(-2.1632758890116772e-05-2.4202625398854384e-05j),5375000000
(-1.0084505338643153-0.046291764781989875j),(-6.1320040901572e-06-1.9044746268475437e-06j),5377500000
(-1.0143925677625323-0.0636027708537093j),(5.649590002888014e-05+0.00015373262223688968j),5380000000
(-1.0071889321391487-0.058288212232786185j),(-0.0001543735332911054+0.000320010776390437j),5382500000
(-1.006897330640267-0.05173847903369758j),(-8.22134260844469e-05+3.7483784775776116e-05j),5385000000
(-1.00767061061685-0.05564983730718655j),(-6.424763000349663e-05+0.00014597824893479954j),5387500000
(-1.0067311452961336-0.05634760480232904j),(-0.00027293847522154806+6.611596874265346e-05j),5390000000
(-1.006179317003765-0.054271873050956564j),(1.3412365460552687e-05+7.283547387955455e-05j),5392500000
(-1.0060879647628727-0.05680404189814561j),(-0.00017202876249412834+0.00014851008015040023j),5395000000
(-1.0073237556895354-0.0596816019548034j),(-6.6836637262904e-05+5.2168378120747996e-05j),5397500000
(-1.0072400409922213-0.06571927713976548j),(0.00017199247629409617+9.564141369240614e-05j),5400000000
(-1.0072947841515918-0.06442846758555958j),(-0.00010810073300457495+3.359274004513429e-05j),5402500000
(-1.0045930181704297-0.07268587329294281j),(0.00010180475346557174-3.7619711652877416e-05j),5405000000
(-1.0050538514462097-0.07200645495356299j),(5.1552363152855725e-05+6.866212285143864e-05j),5407500000
(-1.0058568878915568-0.07176078426606243j),(-3.765175073268455e-05+0.00010495669159933298j),5410000000
(-1.0075430381993835-0.0775423907788442j),(9.134555851382422e-06+1.4257793565066105e-05j),5412500000
(-1.0031730366851899-0.06888079737385001j),(-0.00031103386137795085+1.1072546396480465e-05j),5415000000
(-1.0070345780649739-0.07741612580250115j),(-6.676555593781205e-05+0.00017136621173305402j),5417500000
(-1.0048385006813056-0.07662056584002114j),(1.0867641090424199e-06+0.00023495317043295983j),5420000000
(-1.0065078868491542-0.07933022349618074j),(-1.3648703839056887e-05+5.177421297399438e-05j),5422500000
(-1.008403121279528-0.08843009586508468j),(-2.1230260853411284e-06+0.00013238896850025885j),5425000000
(-1.0063272892679418-0.08308589908900049j),(9.148942320120174e-06+0.00016777484778929106j),5427500000
(-1.0063874383932208-0.08907831975643742j),(-0.00011550578321300919+8.478089589402902e-06j),5430000000
(-1.0036776511533911-0.08071446817177248j),(-0.0001582133028529946+0.00012012845505672101j),5432500000
(-1.0082390230036107-0.09324577363750633j),(6.535405743811592e-05+4.621787034607023e-05j),5435000000
(-0.9950643850445963-0.05001086691204357j),(-8.321191184039465e-05-7.394320775310959e-05j),5437500000
(-1.0096452176994453-0.0928657445972255j),(-0.00010976136076416943+9.266318696004065e-05j),5440000000
(-1.0085302302661279-0.09756213544977668j),(4.079840644231677e-05+5.7568799055739044e-05j),5442500000
(-1.0034718748570464-0.08006090303690819j),(-0.00019799047490412866-3.2930038031356654e-05j),5445000000
(-1.0056711402095295-0.1127335452471469j),(-0.00034909236122333733-5.55077381833199e-05j),5447500000
(-1.0063391480981154-0.11819435327678425j),(-7.006892524365328e-05-1.7523260371208353e-05j),5450000000
(-1.0076100404800779-0.1036778686780085j),(-1.6030190482353517e-05-0.0001580407321750484j),5452500000
(-1.007092030097248-0.09739412488782824j),(5.069007207105808e-05-0.0001249620812664416j),5455000000
(-1.0061948773393246-0.09098646011091079j),(-5.054968229512854e-05-0.00012593134004856743j),5457500000
(-1.0064176994127585-0.10646594590819658j),(-4.51096336950179e-05+3.0289238119935412e-05j),5460000000
(-1.0060677906279327-0.0998787699210238j),(-0.00014251640919107791-4.8810395235434606e-05j),5462500000
(-1.0046070029850418-0.10607313313777249j),(-7.872343688098104e-05-0.00016859636069450944j),5465000000
(-1.0080784399610119-0.10968572497256711j),(2.2338847446869455e-05-1.639900650465593e-05j),5467500000
(-1.0040424734044109-0.10683742469078501j),(9.313219755930415e-05-0.0001797961823700475j),5470000000
(-1.0064143162329988-0.10563712496623583j),(-0.0001031608780512619+0.00012175545161451697j),5472500000
(-1.0051926316680055-0.11345155681296057j),(-9.618007104997217e-05+9.710150667842072e-06j),5475000000
(-1.0067354715668058-0.11854387723229111j),(-9.514503081889321e-05+2.685904834770895e-05j),5477500000
(-1.006501422460153-0.12327439771397654j),(-0.00012783832393242458+4.698458887828661e-06j),5480000000
(-1.007140161772402-0.12072675004132295j),(-4.170532349931582e-06-0.00011218938379174314j),5482500000
(-1.0044148396669146-0.12210394667319151j),(8.070864528934958e-05+4.393246571274846e-05j),5485000000
(-1.0037709247334374-0.12165089186550801j),(4.102362269983622e-05-2.6267202440481043e-05j),5487500000
(-1.0036476568675903-0.1302221970898415j),(0.00025298644335048135-0.00012201067057471317j),5490000000
(-1.0025214031504759-0.1371895027620374j),(7.22600719823204e-05-6.978046054022621e-05j),5492500000
(-1.008743791018024-0.11955921615830407j),(0.00018803144802546722-8.049658548499453e-05j),5495000000
(-1.0075356444264532-0.12350588461901205j),(0.00011707762292359356-8.977534273705257e-05j),5497500000
(-1.0079867154204405-0.12160703831899751j),(-5.922938359151428e-05+2.8388544987623393e-05j),5500000000
(-1.0058011789761703-0.12959898249544524j),(0.00014046343966883846+8.46066826403654e-05j),5500000000
(-1.0099205584687976-0.10853328587250241j),(-0.00013112332136175546+0.00016974770341653402j),5502500000
(-1.0050669811063866-0.12763333482953326j),(-4.269367232639529e-05+8.149059775034608e-05j),5505000000
(-1.0102658332650472-0.12374505658676896j),(0.00010847581599906894-6.403919263019065e-05j),5507500000
(-1.0051747604482157-0.1342998084358223j),(9.401005739712388e-05-3.26299180549319e-05j),5510000000
(-1.0074574344398561-0.13417757283705395j),(-2.4054233016633218e-05+0.00010200069921343854j),5512500000
(-1.0043356756194288-0.1395069957794245j),(4.433685417324315e-05-0.00013432707717943667j),5515000000
(-1.0068839864388963-0.13519190937108j),(-3.563511453423219e-05-6.139845125779269e-05j),5517500000
(-1.0068642460764348-0.13700236418653217j),(9.414429277152482e-05-9.63535059670686e-05j),5520000000
(-1.0070592427554086-0.13947119473068495j),(0.0001277612489251133-1.3406128855486238e-05j),5522500000
(-1.0079769342279745-0.1360604697621961j),(-8.120425246639563e-06+2.3829354284097514e-05j),5525000000
(-1.0065790951306826-0.1456975339374769j),(4.223436573205935e-06+8.09567345556758e-05j),5527500000
(-1.004065475637121-0.14752286964407j),(-0.00014549190666702998+9.629666439862179e-05j),5530000000
(-1.0043276318622985-0.14262258497699232j),(-1.5884760342757498e-05+0.00012249229426859962j),5532500000
(-1.0027678496619479-0.14737417801365163j),(-5.378285148519903e-06+0.00012034458962570027j),5535000000
(-1.0067104614692948-0.1424921374356267j),(-4.0739461423797274e-05+4.543823314940544e-05j),5537500000
(-1.0038832718895008-0.1501969067465864j),(-2.9240383952195688e-05+3.677922656563074e-05j),5540000000
(-1.006390943435156-0.14234849128522178j),(6.259575994298444e-05+3.371393296295735e-05j),5542500000
(-1.0049105818066661-0.14793782198497055j),(3.866430746399522e-05+0.0001281673673827476j),5545000000
(-1.0020361513598823-0.15098164686574497j),(-7.115835439586702e-05+7.047932123935479e-05j),5547500000
(-1.003621077725134-0.14981433267504998j),(-5.57054113420099e-05+9.532051428049056e-05j),5550000000
(-1.0012575848581782-0.15560218743729237j),(2.0822659955824715e-05+3.1040990165259586e-05j),5552500000
(-1.00273528696741-0.1523505296069742j),(0.00013298253964024904-3.060955601933774e-05j),5555000000
(-1.005520540664379-0.1483807523859211j),(9.943265790948029e-05+5.865335597346872e-05j),5557500000
(-1.0016259817956754-0.15536884442090623j),(6.944530555502788e-05+5.942513113270591e-05j),5560000000
(-1.0014326506316789-0.15747589317885002j),(1.8189750121524623e-05+0.00011109050000460854j),5562500000
(-1.0037406720079423-0.1532634417036904j),(-1.4780310893475746e-06-3.940774317810921e-05j),5565000000
(-1.0020727766393582-0.15664943905804518j),(-8.930276582961661e-05+8.751165299287196e-05j),5567500000
(-1.0024638698864348-0.15862309086767543j),(-0.00013941606908427208+7.599502264536721e-05j),5570000000
(-1.0002515478901042-0.16183513332361157j),(-0.00018556775612876453+6.069115852591934e-05j),5572500000
(-1.001711107603643-0.15709195416901306j),(8.305087243678299e-05+7.285539953667059e-05j),5575000000
(-1.0007271876756805-0.16486083309044153j),(3.334731530235988e-05+0.0001422553479514275j),5577500000
(-0.998159439388714-0.16745940356366082j),(0.0002032063588290286+0.00028128962136920256j),5580000000
(-1.0014160134041923-0.1627013357965255j),(7.089978929219813e-05+3.9503582896298264e-05j),5582500000
(-0.999189658923723-0.1669462782511176j),(0.00028060725304208625-0.00012865983231363822j),5585000000
(-0.9989718203708079-0.1686844810881783j),(5.506360163066575e-05+7.526100244449935e-05j),5587500000
(-1.0000211270002388-0.1689157598559867j),(0.00022854633441569153+0.00018734187676564744j),5590000000
(-0.9982329898302341-0.17497744180827976j),(5.557416164507817e-05+0.00016758144488893183j),5592500000
(-1.000678072184768-0.16956980910412278j),(0.0002542582388493628+0.00011151098399368815j),5595000000
(-0.9989785504296557-0.17273602237629762j),(-7.991564484410336e-05+6.890727872285985e-05j),5597500000
(-0.9988648172848724-0.17490079265861927j),(0.00019062112210644033+6.106440456741886e-05j),5600000000
(-0.9957788350275346-0.17592648447106118j),(0.00019808743325883338+0.0001514078638384619j),5602500000
(-0.9966305211195148-0.18416405935437336j),(8.544468413207632e-05+6.35448851177429e-05j),5605000000
(-0.9985198057960959-0.17335228744446116j),(9.337984001311357e-05+0.00012156533078156405j),5607500000
(-0.9973669310047802-0.18803960027541414j),(2.6729706845016025e-05+0.0001875906211214706j),5610000000
(-0.9961228636349247-0.18438960792971615j),(-7.02849818466306e-05+0.000142547354591633j),5612500000
(-0.9979570601930232-0.1859467203775055j),(7.573161921541767e-05+0.0002789377531177216j),5615000000
(-0.9962204985755159-0.1926287318458774j),(0.0002090626317648495+0.00022253524253951416j),5617500000
(-0.9962797780079201-0.1895063370094618j),(3.4291718249203305e-05+0.00020507967542933653j),5620000000
(-0.9964180519292335-0.19553814078061785j),(0.0002594448546778871+0.00017352794058613777j),5622500000
(-0.9922701295527598-0.19122938740216827j),(-3.2686587750696225e-06+1.4865292129303518e-05j),5625000000
(-0.996722506965918-0.19882326400533415j),(0.00024228995000774467+0.00027989750731102254j),5627500000
(-0.9949358756189909-0.202606950176261j),(0.00021248462488102969+0.0003868680085519069j),5630000000
(-0.9956753422382206-0.198640931202509j),(1.8002901012689803e-05+0.0002595757400741862j),5632500000
(-0.9929509141945286-0.20424319138079544j),(3.668748307690371e-05+0.0002107975483892575j),5635000000
(-0.9950625747561407-0.20623687335978239j),(0.00012695103196502225+0.00017091477000518406j),5637500000
(-0.9938303340249248-0.21410106738452406j),(0.00013706555725826182+0.00016166167859960227j),5640000000
(-0.9944308397772557-0.21095443216788923j),(0.00023954373992079338+0.0002810344564060942j),5642500000
(-0.997797921664652-0.21470104085814704j),(0.00037412342953281846+0.00033251365272687504j),5645000000
(-1.0003728279455337-0.22497929209839154j),(0.0002520022144990282+0.00026095818214494576j),5647500000
(-0.9991004442611239-0.21655170546028418j),(0.00012072240690577942+0.0002507157080379915j),5650000000
(-0.9971958193112298-0.21371796426802608j),(1.2401200169218908e-05+9.911836316718328e-05j),5652500000
(-1.0004235973098854-0.22129465920109923j),(-5.222733154205434e-05+1.1175322543068765e-05j),5655000000
(-1.0044809973469155-0.22527852178018246j),(-3.747761172292037e-05+0.00016746195940028365j),5657500000
(-1.0042225857969658-0.22111217972657904j),(3.1920328724462106e-05+0.00028404188963842544j),5660000000
(-1.008708150681271-0.22256107226856509j),(0.00010553103221657223+7.040265654623517e-05j),5662500000
(-1.0103326728173316-0.22363925110574776j),(-8.888343260127365e-05+9.768447852723361e-05j),5665000000
(-1.0083960921621142-0.21887003100682015j),(-3.6986667422758636e-05+0.000329033530715926j),5667500000
(-1.0077008718105052-0.21316031683842476j),(3.123719362283401e-05+0.00019481336096722126j),5670000000
(-1.0099638202147458-0.22064708142271344j),(-4.4148633998157885e-05+0.00022150732579844618j),5672500000
(-1.0042644085263852-0.20970404849110622j),(9.118348280164367e-05+0.00030365750611983017j),5675000000
(-1.0033114343081917-0.21901431739457242j),(2.6611256014301494e-05-2.859876994003378e-05j),5677500000
(-1.0005738593379938-0.21825255048559966j),(0.0001772193756911888-7.520598767125848e-05j),5680000000
(-1.0026471625790516-0.21768114149290296j),(0.0002594073515552821+0.00019557089521871635j),5682500000
(-1.0008624433698639-0.21678229772489171j),(0.00013746346430007953-2.1505721424556126e-05j),5685000000
(-0.9958340621531477-0.21181084031767675j),(8.063678112603918e-05+0.00017749323880653304j),5687500000
(-0.9955667506224112-0.22495415576939856j),(-8.050907050945251e-05+0.00015655824871009828j),5690000000
(-0.9945679473332959-0.22228112824576243j),(4.992548520549786e-05+0.0002189801596424727j),5692500000
(-0.9929690731801614-0.2245019484374125j),(7.184474272223655e-05-3.137935245260224e-05j),5695000000
(-0.9920985064414166-0.2271095855008108j),(4.830111613523939e-05+2.034855868847632e-05j),5697500000
(-0.9915380353755894-0.22389834943235673j),(0.00012966829603114731-7.182700407249716e-05j),5700000000
(-0.9912609027882512-0.2429161021968534j),(-0.00021121677033894643+9.794182510584456e-05j),5702500000
(-0.9913733182560134-0.2316688773110114j),(-3.2174922168671835e-05-8.8445142441763e-05j),5705000000
(-0.9900091455694078-0.23160781773988826j),(8.934691835528569e-05+0.00020299497606916306j),5707500000
(-0.9881068897556897-0.23707438218634816j),(-4.143695775818774e-05-9.787869094898501e-05j),5710000000
(-0.9863091293164454-0.2436805909528375j),(-7.143707023948918e-05+7.182605670784632e-05j),5712500000
(-0.9877123671630741-0.2406467980327255j),(-4.3279217959886566e-05-0.0002047037842777431j),5715000000
(-0.9855295461317415-0.2332217009023222j),(1.8783492769900493e-05-4.287827833003391e-05j),5717500000
(-0.98838092548331-0.24463090307185514j),(-0.00018216768162942378-6.899032668590104e-05j),5720000000
(-0.9850154217890353-0.23982756645155337j),(-4.955989261088337e-05-8.832922692107403e-05j),5722500000
(-0.9867046944061284-0.2474309039498179j),(-7.996846005460998e-06-3.129506524699762e-05j),5725000000
(-0.981985003505568-0.2523193369765531j),(0.0001085243541799543+2.07120332598279e-05j),5727500000
(-0.9852265956573999-0.27137019624671965j),(-1.3439775965267967e-05+5.040663480108467e-06j),5730000000
(-0.9836963504737254-0.2597310264952672j),(-7.994008997374421e-06+8.925153983083862e-05j),5732500000
(-0.984506573513163-0.25956198226843463j),(0.00016476124544828187-1.985100515879825e-06j),5735000000
(-0.9875665669402128-0.2707881860061351j),(1.6863492413831807e-05+0.00011910445144857018j),5737500000
(-0.9847758298669942-0.2653660771585327j),(-6.104390398122528e-05+0.00030922369998254937j),5740000000
(-0.9863408532296518-0.2701237324694274j),(-0.0001231063776472193+0.00010165042515917465j),5742500000
(-0.9857527511474032-0.2679267571112008j),(-3.924904952493735e-05-3.4911743703447777e-06j),5745000000
(-0.9872555084175466-0.2746090136907831j),(0.00021065995783392665-5.988459904240134e-05j),5747500000
(-0.9823195259110465-0.2769534151876443j),(-1.1945265584590354e-05+1.7121169732208778e-05j),5750000000
(-0.9813331054030406-0.2759008695616908j),(4.960075629827207e-05-0.0001396742975237793j),5750000000
(-0.9823249914028578-0.2833627293264103j),(-7.349309779944334e-05+3.273697364571257e-05j),5752500000
(-0.9830186440406596-0.27496248468341766j),(6.8323285674833345e-06+2.808917641810613e-05j),5755000000
(-0.9814439228174981-0.28249397807330173j),(0.00013209920939795332-6.039249551475627e-05j),5757500000
(-0.982378954510366-0.26673398368460366j),(-0.00012116317588599506+0.00017423154323767487j),5760000000
(-0.9804764973988257-0.2708561513578417j),(9.148460193943938e-05+3.895209585185941e-05j),5762500000
(-0.9808936637890484-0.2805850501742756j),(4.6024319111005055e-05+0.0002336321107704413j),5765000000
(-0.9800820024918818-0.2849306409243301j),(-4.892978417094779e-05+0.00015721703857664952j),5767500000
(-0.979094765959793-0.28653070812645753j),(-4.588464910718557e-05+8.317814889478703e-05j),5770000000
(-0.9769428201005019-0.2879435363989067j),(0.0002154018822683931-6.289216720461965e-06j),5772500000
(-0.9771428718338365-0.30047522644798114j),(0.0002534815166644127-2.1261925877476676e-05j),5775000000
(-0.9787907268998359-0.29515616444424864j),(0.000101373408009628+4.957369185201758e-05j),5777500000
(-0.981392401700532-0.28654841919252144j),(0.000326656944836694+4.39597580504468e-05j),5780000000
(-0.9790921768209095-0.2955620106894515j),(6.061941092597413e-05-1.269231324183391e-05j),5782500000
(-0.9801750850996849-0.28905425567165566j),(-5.285710907905699e-05-8.103258470605369e-06j),5785000000
(-0.9789148939195584-0.2994967909002481j),(-0.00015499845029356003-0.00010030608006582494j),5787500000
(-0.9801979942173291-0.29345962577695656j),(-0.00012726349654176334-9.892541288194882e-06j),5790000000
(-0.9784459131289872-0.3017843951288129j),(-1.8846113949113324e-05-1.4952028928357913e-06j),5792500000
(-0.9722836468739569-0.2975965992811615j),(5.0266330994201736e-05+1.2452119324462183e-06j),5795000000
(-0.9777025260006252-0.30336182945098555j),(4.659713949518685e-05+0.00010746832788916822j),5797500000
(-0.9739892922527909-0.31053256117023526j),(0.0001575046292996173+6.16737190852215e-05j),5800000000
(-0.9785651791932329-0.30708798215525845j),(-0.00018289851417589196-7.0888941900714975e-06j),5802500000
(-0.9765288691107619-0.3081039454195879j),(-1.0653245101532504e-05+4.472778344855063e-05j),5805000000
(-0.9768607263784589-0.30742792806811337j),(-0.0001458556776816237+1.5680370385296007e-05j),5807500000
(-0.9772985097836103-0.30306722554418236j),(1.6735749960077466e-06+4.676050735561993e-05j),5810000000
(-0.9740279462493212-0.3061732276280551j),(-1.7656691996069714e-05-0.00012665598815444202j),5812500000
(-0.9801136993937192-0.3036353275476593j),(-0.00014157131710602628+8.082207833209746e-05j),5815000000
(-0.9762401152762149-0.3089518392041677j),(-0.0002074903484977583+0.000116377430155633j),5817500000
(-0.9786376970126026-0.3145442172776357j),(-2.8082726369876624e-05+2.857036334187927e-05j),5820000000
(-0.9798544726668961-0.3016716847347259j),(0.00013450254679255922-4.993879325636331e-05j),5822500000
(-0.9745605476929621-0.3086485081217491j),(0.0001387870564871182+9.5270851050134e-05j),5825000000
(-0.9753626993937591-0.3091114176622999j),(0.00020710373622348667+6.248616762895089e-05j),5827500000
(-0.9781156201168921-0.3060568955367988j),(4.6545035753601186e-05+0.00010951787655437581j),5830000000
(-0.971668236661819-0.31424506899369664j),(5.296854534875892e-05+0.00015007236642749139j),5832500000
(-0.9800933457193726-0.3085100661329681j),(3.7819874707938266e-06+2.2345984993884668e-05j),5835000000
(-0.9838267675280561-0.30718353995525616j),(-0.00014383384235106347-8.028572907232964e-05j),5837500000
(-0.9861957091692363-0.3021160217471635j),(-0.00020783748422003247+6.043914605287024e-05j),5840000000
(-0.9814270451712936-0.3072137176747116j),(-7.987087234856328e-05-7.054690397502722e-05j),5842500000
(-0.9789621138620537-0.30772768454653454j),(2.0337395522770005e-05+0.0002093926272804319j),5845000000
(-0.9795596299819652-0.3120960227434918j),(9.841153219788585e-05+5.426199676537744e-05j),5847500000
(-0.97170410918279-0.3173111477330495j),(6.231582106314818e-05-7.289370276946172e-05j),5850000000
(-0.9689172634393791-0.3211350082544563j),(-1.658003198140471e-06-9.208032673045842e-05j),5852500000
(-0.9695377340908066-0.3174872807910668j),(-0.0001133898746620252-0.0001046151245559341j),5855000000
(-0.9715748184272295-0.3173970251543407j),(-5.027624547858676e-05-7.22548170343713e-05j),5857500000
(-0.9693583175558492-0.32278522612246785j),(-6.47486359498259e-05+8.228621579123665e-05j),5860000000
(-0.975256870669899-0.3195693276809604j),(-8.82463070609398e-05+4.101754878154315e-05j),5862500000
(-0.9705840943229831-0.32307419260260567j),(-7.803172159500387e-05+6.159035979868765e-05j),5865000000
(-0.967738385321957-0.32618922742363055j),(-0.00012842164430255384+0.00015860256484421777j),5867500000
(-0.9686148102800234-0.3254343045353485j),(-0.00015914448383777053+5.333181059223646e-05j),5870000000
(-0.9652348869056784-0.328031921452392j),(-0.00030262281673970197+0.00023365616603017472j),5872500000
(-0.9643354867693377-0.3316281631461964j),(-0.0002402012977251351+0.00012820401826778362j),5875000000
(-0.9707354544218644-0.32545392110742005j),(-0.00019358984439879617+5.158510269773279e-05j),5877500000
(-0.9694018312325993-0.3326829830498358j),(-4.960112461394469e-06+0.00022715576971881502j),5880000000
(-0.967108185662672-0.3329352188769945j),(-0.00013997938738495672+5.222855138500631e-07j),5882500000
(-0.9701264848066424-0.33356603216788566j),(-0.0002499656617766262+3.6286115770612373e-05j),5885000000
(-0.9700478286417642-0.33475980304255315j),(-0.00010797537177853571+0.00018575074930587217j),5887500000
(-0.9713311137123946-0.3336912069229802j),(-0.00010919166020360362+0.00016066460067875335j),5890000000
(-0.9630021737878889-0.34385084305119906j),(8.14088610903144e-05+3.569069152103431e-05j),5892500000
(-0.9641259348254869-0.3416009383179355j),(-0.00017078887279150756+0.00012940629961290674j),5895000000
(-0.9635481740287674-0.34458344249734485j),(-4.693349639675021e-06+4.027498572810927e-05j),5897500000
(-0.9592911097167592-0.34954829158150913j),(-0.00012394472034608635+0.00018795204468304176j),5900000000
(-0.9668520148908534-0.3465756468504304j),(-0.00020495449218780725+0.0001734576422821226j),5902500000
(-0.9635025912288651-0.35144428383931803j),(-0.0002791652872636182+0.00016018819823619134j),5905000000
(-0.9655508275983246-0.3467046407494513j),(-0.00013906967020173788+0.00034153297322067985j),5907500000
(-0.9600070262423267-0.34871869129445177j),(-0.00024299068936467646+0.00037562449290143j),5910000000
(-0.9606967637700831-0.3498418132588368j),(-0.0001941108532800516+8.360700422457384e-05j),5912500000
(-0.9582362517196553-0.35999010412204024j),(-6.514575723874255e-05+0.00012107518281404575j),5915000000
(-0.9554405455203366-0.3608308795558622j),(-2.6143517086198468e-05+0.00019625224348546438j),5917500000
(-0.9574729283399-0.361782309378455j),(-0.00033691648400883034+0.00022226272462504097j),5920000000
(-0.9554446942954815-0.3628803442919053j),(-0.0001754547349677536-6.451227234697553e-05j),5922500000
(-0.9576827001909186-0.3706752957065559j),(-0.00012823229241424482-7.508115164023148e-05j),5925000000
(-0.9569746179607239-0.3678105405175879j),(5.8345709693061166e-05-2.214683677571232e-05j),5927500000
(-0.9544263364119163-0.3724151528339694j),(-0.00016971555257441713+7.723574593268322e-05j),5930000000
(-0.9491174064477377-0.37082916133624766j),(4.583674986557846e-06-0.00011069073843364211j),5932500000
(-0.9530063354353755-0.37552528486277814j),(-6.469667420744265e-05+7.604337702733449e-05j),5935000000
(-0.9530243175071896-0.38064393024346765j),(-7.80495851728289e-05+5.627179807928799e-05j),5937500000
(-0.9571779557761813-0.3902738727575062j),(-0.00022875847354644603-8.575268114161458e-05j),5940000000
(-0.955392806340383-0.3855171510611378j),(-0.00012675265774366636+0.00017674258306352652j),5942500000
(-0.9552653011506292-0.3922706613312009j),(-0.000321188392594642+0.00019309762080217538j),5945000000
(-0.9579261984328552-0.3935796375135802j),(-0.00023935015566454654+8.935316923229775e-05j),5947500000
(-0.9613273225520265-0.3969573443934073j),(-0.0002956699717107402-0.00015657327759605752j),5950000000
(-0.9686805069387315-0.4106376320633967j),(0.00010373199953560297+2.0582032806746666e-05j),5952500000
(-0.9678466151882948-0.40219935725101j),(-0.0002794824034122524-4.6151912071265795e-05j),5955000000
(-0.9766137864489582-0.41386949398010975j),(3.898045779322424e-05-0.0001499712174175799j),5957500000
(-0.9773061370982854-0.3836705814166217j),(-3.264586913632579e-05+0.00015689479928386496j),5960000000
(-0.9877962710187763-0.4063529000124446j),(-0.00014609897984916225-6.697059735985026e-05j),5962500000
(-0.9903171636126297-0.4031455389974261j),(-0.00026158357397030257-0.0001437035173098766j),5965000000
(-0.991347013209423-0.4038640838697503j),(-0.00024739086125809593-0.00016813787129654837j),5967500000
(-0.9880680490014906-0.38205608781838246j),(-0.000292810142475349+0.00010077621446112824j),5970000000
(-0.9861331945267472-0.38279762187174093j),(2.320869652050089e-05+0.0002845555487026789j),5972500000
(-0.9855658847965232-0.37815825949665527j),(-0.0002397367341925654+0.0005546766786042987j),5975000000
(-0.9838120929724095-0.38216422941887124j),(-0.00016845769880799227+0.0002843099955922114j),5977500000
(-0.9814465947407859-0.3805980482858733j),(-0.0002880868404890647+0.00022643644601155332j),5980000000
(-0.9721362052515202-0.37031341037833715j),(0.00015988186881419722+0.00014906286587471355j),5982500000
(-0.9717317933443214-0.3854900015072895j),(-0.00033362585125175283+0.0003899685234720952j),5985000000
(-0.9678488569089589-0.3824574321104714j),(-0.00026375236571433487+0.00024131055672282022j),5987500000
(-0.964092024039852-0.39073290314913245j),(-0.0002889929600829536+4.3756122667195106e-05j),5990000000
