S11,S21,freq
(0.11265882806949065+0.8355061793383566j),(-0.005946598703501234-0.0074318965874527534j),2750000000
(0.12119418324020666+0.8368874207866582j),(-0.00647068534847164-0.007385233874941067j),2752500000
(0.13310586412825082+0.837996338328056j),(-0.006908635473823148-0.007231082690843279j),2755000000
(0.13169192826822454+0.838836069121961j),(-0.007451169510950676-0.007240487161305195j),2757500000
(0.13957507606752484+0.8379630922770469j),(-0.007922449986071691-0.006981498372946551j),2760000000
(0.14111385793092618+0.8361859928865882j),(-0.008456257245962995-0.006773681031820668j),2762500000
(0.1506709387985513+0.8355520215236536j),(-0.008843670997854814-0.006510386925452772j),2765000000
(0.15627381992757403+0.8345525551946413j),(-0.009371965655546504-0.006222031968614704j),2767500000
(0.16048573098914523+0.834609565763127j),(-0.009698541385706543-0.005971513464263241j),2770000000
(0.16984746610248283+0.8336965507613531j),(-0.01028774631650586-0.00547049059487821j),2772500000
(0.17353228372674678+0.8289894488127268j),(-0.01058248368910037-0.005046089258552987j),2775000000
(0.1752960568196038+0.8216567555814043j),(-0.011078370815814023-0.004615970093877265j),2777500000
(0.17782458599395948+0.8222497337128145j),(-0.011455413879619968-0.004292840860770342j),2780000000
(0.18274735348987356+0.8228531901912327j),(-0.011808097137962903-0.003819469852194187j),2782500000
(0.1891688275697997+0.8213758320716344j),(-0.012153451145973673-0.0032922811002889358j),2785000000
(0.19477654277092457+0.8195336777728237j),(-0.012427893412576298-0.002713938603750331j),2787500000
(0.20043168754543803+0.8166061875181752j),(-0.012613280749465307-0.002255524321932006j),2790000000
(0.20195465859682116+0.8177857707530467j),(-0.012936716632911306-0.00166451852982435j),2792500000
(0.2069053907533012+0.8176642981883163j),(-0.013058760879844372-0.0011775915733781956j),2795000000
(0.2143636394571807+0.8153093423859582j),(-0.01322153747285118-0.0005031005171263315j),2797500000
(0.2090293712750535+0.8146922254530439j),(-0.01329534319435747+2.8183045925705714e-05j),2800000000
(0.21130507479161806+0.8112909585832675j),(-0.013432232714603483+0.0006619623510088263j),2802500000
(0.2160951712278558+0.8100635060205027j),(-0.013472872754568046+0.0011543618754588161j),2805000000
(0.2183194292692385+0.8102415097373207j),(-0.013461364194701949+0.0016893427664757894j),2807500000
(0.22483954673361833+0.8074158752484422j),(-0.013455747108456075+0.002388485579510042j),2810000000
(0.22459298840335606+0.8045599115563979j),(-0.013414344438410882+0.002950546715359336j),2812500000
(0.22893551035114837+0.805722636946129j),(-0.013337945053209784+0.003346230399798101j),2815000000
(0.2319791492605915+0.8039272907944843j),(-0.013194597681032932+0.003874660245823223j),2817500000
(0.2392900905168538+0.7981519670848518j),(-0.013076620134716119+0.004309248127505641j),2820000000
(0.2437478107633595+0.7986214719764j),(-0.012891302977990802+0.004897134717874196j),2822500000
(0.25133191895946133+0.8008356774726322j),(-0.012776042626726212+0.005477678237766561j),2825000000
(0.25453935657413457+0.7992613375159825j),(-0.012655263052383878+0.005875593158952238j),2827500000
(0.25045150232361324+0.7989520838543146j),(-0.012569726723646946+0.006419573236811132j),2830000000
(0.2648076560076849+0.7910476216821936j),(-0.012232097241688385+0.006955468392091151j),2832500000
(0.2642162773164448+0.7929486802406798j),(-0.011973572709482691+0.007306575112917501j),2835000000
(0.27143359926223415+0.7887289781495835j),(-0.011744219806723898+0.0076205576621812595j),2837500000
(0.2762382598949255+0.7910367064515857j),(-0.011523980160260633+0.008091073855401762j),2840000000
(0.2813506987683638+0.7894917921778316j),(-0.01133816260438056+0.008582445271443815j),2842500000
(0.29022862077944317+0.784269373289113j),(-0.011008081925325482+0.00899933258215852j),2845000000
(0.29384924276294416+0.7868440300565861j),(-0.010735565684656312+0.009527859947640114j),2847500000
(0.29770833509178124+0.784563096856285j),(-0.010364279147912348+0.009890179947981997j),2850000000
(0.3083094202544907+0.7834212930590699j),(-0.009947331134895326+0.010388517273672163j),2852500000
(0.311953137276888+0.7818544534458796j),(-0.009683196577575194+0.010639192951463816j),2855000000
(0.31573088800200716+0.77605754442938j),(-0.009307310102182205+0.010989681492305194j),2857500000
(0.3133291047071471+0.7757011192044035j),(-0.008977974524654863+0.011149748312699445j),2860000000
(0.3226975596085168+0.7692131860814881j),(-0.008484447619685982+0.011548052108573842j),2862500000
(0.3227398776690148+0.769835354060044j),(-0.008257212542743907+0.011715791172453612j),2865000000
(0.32766862170801414+0.7664295522955841j),(-0.007799435634634565+0.012138440605012363j),2867500000
(0.3306194429882321+0.7637807699564892j),(-0.007283648313376953+0.01234007359021979j),2870000000
(0.3345372573916148+0.7592447824862791j),(-0.006946911624910559+0.012464924865002742j),2872500000
(0.3448910583237552+0.7551746374036156j),(-0.006319855499430125+0.012801290633010417j),2875000000
(0.35125388830349474+0.7509930552130485j),(-0.005901260037104819+0.012911152359083354j),2877500000
(0.3580966096038937+0.7513588757601566j),(-0.005518564420651101+0.013057470309561489j),2880000000
(0.3639073617470218+0.7505500693307824j),(-0.005051547978329586+0.01314294665634778j),2882500000
(0.36266232305754315+0.7508879116390339j),(-0.0047069352565564035+0.013210776200604873j),2885000000
(0.369663786932128+0.7433692411124344j),(-0.004085845210155681+0.013407141030972623j),2887500000
(0.3710271244105851+0.7441952738156834j),(-0.003787389917344498+0.013387630747876978j),2890000000
(0.37920037763392955+0.7378856570590451j),(-0.0032186831674835006+0.013562439787267832j),2892500000
(0.37835529000780316+0.7404968555819569j),(-0.0027917341709057285+0.013510010963701503j),2895000000
(0.38129498994930133+0.7349817583008539j),(-0.0022654738322278683+0.013619883720671367j),2897500000
(0.3874383165640825+0.7319520835158276j),(-0.0018663587645313666+0.013553132403463165j),2900000000
(0.3921199540959486+0.7297843496354625j),(-0.0015605190732563155+0.013511266497564697j),2902500000
(0.40180487576947066+0.7237273907122007j),(-0.0011165128764859004+0.013423235439296178j),2905000000
(0.4055799465601051+0.7205468604639488j),(-0.0007665143721563+0.013450341143860137j),2907500000
(0.40964234932966664+0.7182243171775062j),(-0.00028946843303003325+0.013332836492807263j),2910000000
(0.4098199930942365+0.7190260006864071j),(3.611496035908464e-05+0.01322338306428383j),2912500000
(0.41720096359742603+0.7130586078672183j),(0.0004138145927792031+0.013149578208732315j),2915000000
(0.4203357826258517+0.7109489121970826j),(0.0009461801624812808+0.012990513307453226j),2917500000
(0.4225107362349367+0.7096247280104389j),(0.0012277260539849005+0.012896434754838818j),2920000000
(0.4309384063081638+0.7071729299496103j),(0.0015935697631137514+0.012710605812260738j),2922500000
(0.4317926133192107+0.704416786529743j),(0.0018204719291863686+0.0126262023681599j),2925000000
(0.43875441054216324+0.6965256115496127j),(0.002083894129796535+0.012480529572783224j),2927500000
(0.44498991454335884+0.7000822343392297j),(0.002452108759671591+0.01221759778592722j),2930000000
(0.4451200451809337+0.7062303287836604j),(0.002580064004689998+0.012108329790122937j),2932500000
(0.4501509775354416+0.6919923571403039j),(0.0030189658005041627+0.011908705659689081j),2935000000
(0.45433854196658635+0.6901409943334165j),(0.0033126120236139675+0.01174717013762159j),2937500000
(0.46075803786091646+0.6864389350713684j),(0.003594954616417958+0.011564993324008732j),2940000000
(0.46702412915546393+0.6826237469378248j),(0.003852499853593116+0.011477953550756433j),2942500000
(0.46594364800342974+0.679433328809076j),(0.003983401866801897+0.011161647713131799j),2945000000
(0.479814952904255+0.6652441672577561j),(0.004329482394686219+0.011000207502560496j),2947500000
(0.47901823689657796+0.6716118202411021j),(0.004402810494232926+0.0108364178508635j),2950000000
(0.48675960085359465+0.6641911255748982j),(0.004646328308747897+0.010508631357040428j),2952500000
(0.49237163118829413+0.6630477268198701j),(0.004821491313571806+0.010278434699928417j),2955000000
(0.5001177031776046+0.6559637158442017j),(0.004960919452310595+0.010133395589139012j),2957500000
(0.4999915734889782+0.6511575643657338j),(0.005168649349612694+0.009925567391204631j),2960000000
(0.5041707111721752+0.6504189518378098j),(0.0052970975608311365+0.009729838792094382j),2962500000
(0.5007978214333785+0.6506519831397467j),(0.005263036865710099+0.009431072387824297j),2965000000
(0.5103125842509296+0.6474888196480407j),(0.005449010823181277+0.009245637416769158j),2967500000
(0.5164444821963753+0.6380184950174767j),(0.005630312550877475+0.0089997329408114j),2970000000
(0.5166332300654313+0.6390834030521642j),(0.00571462793679495+0.008786357060418712j),2972500000
(0.5274617469042092+0.6324562323808378j),(0.005839049702964352+0.0086439799613872j),2975000000
(0.5308140000184495+0.6268591231278419j),(0.005787091700293438+0.00846972996488078j),2977500000
(0.542434215338499+0.6250014528148621j),(0.005851997725331347+0.008270177219551075j),2980000000
(0.5416367978792233+0.6219452424986117j),(0.005977754105505536+0.008160781085983356j),2982500000
(0.5446557975658969+0.6220486570715141j),(0.0059804026355473935+0.007933592250721188j),2985000000
(0.5480056834581428+0.61265354203561j),(0.0060246243018569606+0.007772214359527579j),2987500000
(0.5539914843668244+0.6111814006662641j),(0.005975201346955483+0.007596840533683822j),2990000000
(0.5614401714737184+0.604640583445652j),(0.005995829048724545+0.0075238703761141374j),2992500000
(0.5630924807332354+0.6039160997761405j),(0.006079732933132143+0.00744966824445883j),2995000000
(0.5644629465113078+0.602052332430979j),(0.006122691471597489+0.007382873986038788j),2997500000
(0.5712492101088277+0.6005283875562005j),(0.006178123706288202+0.007316434337993004j),3000000000
(0.5831347460691703+0.595600552284768j),(0.006125960208502947+0.007323016513987931j),3000000000
(0.5873025273153418+0.5865793836560962j),(0.006086678267212128+0.007237787116221276j),3002500000
(0.5928849545036267+0.5830817496635091j),(0.006064184083921038+0.00724323270691831j),3005000000
(0.5965299558559178+0.5798327033109552j),(0.0061463676814753525+0.007176362307516023j),3007500000
(0.5941706657662184+0.5774136507564134j),(0.006250432210373432+0.007140656962756309j),3010000000
(0.6039421171994697+0.5708275567768146j),(0.006342727217707455+0.007017153909293541j),3012500000
(0.6062745458815749+0.566320382588556j),(0.006345343468895127+0.007018946770701771j),3015000000
(0.6105273970188857+0.5692277792085971j),(0.006492677208477634+0.006905986510254166j),3017500000
(0.6162254515935576+0.563451831040694j),(0.006542383141664836+0.006800343292441129j),3020000000
(0.6188941280809674+0.5592565914820649j),(0.006608824572130199+0.006762357455117403j),3022500000
(0.6216785157478114+0.5527607370067537j),(0.006664102217860018+0.006726032379345586j),3025000000
(0.6239215132471504+0.5507968919615961j),(0.006718861323425809+0.006693456971478036j),3027500000
(0.6265670089091677+0.5477440987168891j),(0.006928653689730662+0.006606827312574501j),3030000000
(0.6292849884277073+0.5436609254000011j),(0.007011980149582673+0.0065130445632246535j),3032500000
(0.6320249960707395+0.5399101456714541j),(0.0070679163965416585+0.00643067086463244j),3035000000
(0.636437318968163+0.5339254784601323j),(0.007157882433914825+0.006376786444082122j),3037500000
(0.640691795347359+0.5322746269993655j),(0.007249771043011859+0.006411982012022268j),3040000000
(0.6445126511496702+0.5267989801479037j),(0.0073837016722981185+0.00623819084602964j),3042500000
(0.6478650110356553+0.5257970636654781j),(0.007387350483078756+0.006188872458573921j),3045000000
(0.6488874390216457+0.5220013574341318j),(0.007498353079457995+0.0060911506238488025j),3047500000
(0.6530007486255811+0.5191632979427466j),(0.00760515955309772+0.0058979749629584416j),3050000000
(0.6493465237685316+0.5182560680045453j),(0.007711496928758808+0.005816610524356588j),3052500000
(0.6504851418534041+0.5154892477969061j),(0.0077176397882908875+0.005772790067088389j),3055000000
(0.6544601725986612+0.5106020357740713j),(0.00785361794483007+0.005664489653497347j),3057500000
(0.6567172094181876+0.5055600264102361j),(0.007888955362502831+0.0056036265032865205j),3060000000
(0.6594266560878115+0.5027627543525114j),(0.008029537508069659+0.005595208670675823j),3062500000
(0.6619241086973684+0.5004566683858851j),(0.008106705016259952+0.005577625956534076j),3065000000
(0.6662262787535705+0.4932678443938797j),(0.008226025314011811+0.005346854477929582j),3067500000
(0.6680970458764786+0.48776043291475635j),(0.008372998827980626+0.005277717803095959j),3070000000
(0.6718626052301538+0.4863688947322985j),(0.008276739070330101+0.00523505996112717j),3072500000
(0.6754974962530015+0.4799601449957676j),(0.008357579554304037+0.005163801883241196j),3075000000
(0.6769878651676072+0.4789376606275314j),(0.008440901218990517+0.005079637519292093j),3077500000
(0.6791283329427211+0.4758916533954353j),(0.00856751824602984+0.005027950534783462j),3080000000
(0.6819476411257721+0.47257498546199406j),(0.0086449927007056+0.004841182490135425j),3082500000
(0.6830328839610675+0.46645954022460046j),(0.008839438721258122+0.004784726531500343j),3085000000
(0.6867846442921562+0.4642655612734457j),(0.008885298390374578+0.004696259331166609j),3087500000
(0.6878766628824307+0.46038571355286284j),(0.008894086003272409+0.004635478957381287j),3090000000
(0.6884907287441957+0.45698062859389293j),(0.008876320578657358+0.004416648713661811j),3092500000
(0.6925682329547888+0.4526265436891563j),(0.009010542029261494+0.004437108910388607j),3095000000
(0.6946843992329021+0.44964013004185577j),(0.009132490799638182+0.004276321251915234j),3097500000
(0.6987290766971997+0.4440665754575482j),(0.009194796579186539+0.004227062197947008j),3100000000
(0.6995305856639744+0.43974389088804045j),(0.009233690452599471+0.004176129447968424j),3102500000
(0.7033115648613182+0.4346481472144071j),(0.009282136841803635+0.004084336904828014j),3105000000
(0.706313385517152+0.42957176781526885j),(0.009550856616212093+0.003915677876785541j),3107500000
(0.7079514927615849+0.4289870506538722j),(0.009576265617086296+0.0037640956219258115j),3110000000
(0.7090795402361765+0.42645822320692556j),(0.009606279537416525+0.0038287273416474903j),3112500000
(0.7092072200693603+0.42533983999019553j),(0.009634672883001336+0.003677728939804892j),3115000000
(0.7138693246359693+0.419102384526781j),(0.009808681794911416+0.003569163162529332j),3117500000
(0.7175986659435879+0.4127444301750845j),(0.00982839257052075+0.003523531444593461j),3120000000
(0.7203797879334778+0.41005315325779573j),(0.010000701454334581+0.003293890009836797j),3122500000
(0.7208646442206307+0.4093754450954555j),(0.010113843226325697+0.003186253767934393j),3125000000
(0.7248584386585765+0.40398199536475754j),(0.010323412327298154+0.0031956473048232606j),3127500000
(0.7281460020367994+0.39402820023876933j),(0.010452754476123859+0.0030273277207511474j),3130000000
(0.7278257891417168+0.3978215360025474j),(0.010557976652936656+0.0028856580085043814j),3132500000
(0.7291537106114979+0.3902805992453828j),(0.010600175483003906+0.0027435585573989626j),3135000000
(0.7306728361947342+0.3902988963206089j),(0.01051804984828581+0.0026376509905749607j),3137500000
(0.7350891996881508+0.3802332967781982j),(0.01059972287693435+0.0025656624242586332j),3140000000
(0.7377528923256829+0.3748426234592414j),(0.010783394011758726+0.0023757219812320794j),3142500000
(0.7380149602484491+0.3736469774963099j),(0.01085993956021901+0.002370160828999898j),3145000000
(0.7403129139971806+0.36251477025746254j),(0.011002812371972086+0.0020716555985919377j),3147500000
(0.7436200434399015+0.35982557191312753j),(0.01113557801379969+0.00199490375284294j),3150000000
(0.7453047121607884+0.3529092920022714j),(0.011165550859985189+0.0017958667347757822j),3152500000
(0.7460153088247641+0.35399568442689366j),(0.011310449740994486+0.001646003912663509j),3155000000
(0.74656774274937+0.3499288768249953j),(0.011376598420479455+0.001574980967154813j),3157500000
(0.7480892035339629+0.34249914446951996j),(0.011409684580995106+0.0014128331516496113j),3160000000
(0.7492551214498013+0.3399354610305278j),(0.011489859352468287+0.0012565223516868916j),3162500000
(0.7540831094658655+0.32631530508032447j),(0.011577482775208477+0.0011128606823193094j),3165000000
(0.7535575026331998+0.33192488584161833j),(0.011624867711801075+0.0009493090438808937j),3167500000
(0.7556011681175023+0.3244442447457972j),(0.01174327096316947+0.0008924126401291212j),3170000000
(0.7584167473528849+0.3167626747419454j),(0.011887954974807897+0.0006478170933563634j),3172500000
(0.756514253048726+0.3193613372061303j),(0.012070665669041003+0.0004558007046245328j),3175000000
(0.7597668102310956+0.3140935041199969j),(0.012001514553969648+0.0003591911139367534j),3177500000
(0.7614240129615891+0.3066984241744059j),(0.012260359513688722+0.00010593563250078345j),3180000000
(0.7625581615165723+0.3030386679086921j),(0.012267583085832496-2.598570122637478e-05j),3182500000
(0.7636617931617405+0.29741183873531674j),(0.012321022760915767-0.00046896437470466713j),3185000000
(0.7633007565793373+0.2941359646865444j),(0.012364991195177602-0.0005112766004140637j),3187500000
(0.768518908365127+0.282679979662136j),(0.01240478615974296-0.0007581259306272941j),3190000000
(0.7679451108451393+0.28322610740127674j),(0.012530732336817282-0.0009926674899963257j),3192500000
(0.7728767970452375+0.2746967986006366j),(0.012572243049122722-0.0011795183465468646j),3195000000
(0.7729456841094938+0.27272650481953153j),(0.012692779451913532-0.0014447253030511796j),3197500000
(0.7740884148741896+0.26803187705125775j),(0.012733608936009685-0.0016587767050946064j),3200000000
(0.7756354812071606+0.25912376667405274j),(0.012728391733237244-0.0019678676855449757j),3202500000
(0.7767665380558725+0.2583494611503092j),(0.012948638363717246-0.0020401889661630125j),3205000000
(0.7766760081913189+0.25258090041666853j),(0.012900304699281788-0.0023388296345079004j),3207500000
(0.7794407650245646+0.2480400323445542j),(0.012967536673591351-0.002600955828310996j),3210000000
(0.7837531804562179+0.23984852688594505j),(0.013000181882763778-0.0028801498876149514j),3212500000
(0.7827553092251096+0.24203379302280795j),(0.013074237788141303-0.0030770154399157035j),3215000000
(0.7858815573022281+0.23145092287703067j),(0.013145403759416115-0.0033525343400538695j),3217500000
(0.7846117254049217+0.2295123277204621j),(0.01315434375482518-0.0036317364044506084j),3220000000
(0.7847440586104978+0.22543153059047125j),(0.013058101044405598-0.0038236163887462034j),3222500000
(0.789029391387244+0.21343276192516228j),(0.013064508754924296-0.004220832625189069j),3225000000
(0.79084546986458+0.21297861390349124j),(0.013219564599560486-0.004396264716094798j),3227500000
(0.7928448308641917+0.20244022273763215j),(0.013136196672664193-0.004840368836497141j),3230000000
(0.7943157175347052+0.1989663754614584j),(0.013194145331315419-0.00508058349565412j),3232500000
(0.794516501523399+0.19228986282724503j),(0.013098252032255816-0.0054148338871148624j),3235000000
(0.7965365327801752+0.18930691850038545j),(0.013123163389344623-0.005687907505976061j),3237500000
(0.7983820349537973+0.17780151681905365j),(0.013108024352233285-0.005964674273349178j),3240000000
(0.8013211513099748+0.17290169399670322j),(0.01303346365707633-0.006144374996870255j),3242500000
(0.7995118813637357+0.17577439071475695j),(0.012920029791472996-0.0064275596120775755j),3245000000
(0.8000718898260343+0.16810671038973313j),(0.012811976866865308-0.006689732261951147j),3247500000
(0.8017657046165639+0.16380980624266148j),(0.01286556990142901-0.0068654954589784725j),3250000000
(0.8123560592361705+0.14574898038722528j),(0.012820087206168604-0.006920451783983072j),3250000000
(0.8123719190279721+0.14206770330599888j),(0.012901957857307684-0.007226762844425529j),3252500000
(0.8147058846247975+0.1360905239495585j),(0.012735280933108975-0.007581287187943673j),3255000000
(0.8134438474423128+0.13260347957558774j),(0.012631838077728379-0.007922347022150254j),3257500000
(0.8156038706102745+0.12611406892547183j),(0.012460999667892282-0.00813534807687105j),3260000000
(0.8174231581884936+0.11822346163971006j),(0.012413156058473228-0.008459462708655026j),3262500000
(0.8185094717535062+0.11566855482678569j),(0.012270662802733912-0.00869406146980776j),3265000000
(0.818645232798795+0.10945631959222574j),(0.012090703662869228-0.009094472142740674j),3267500000
(0.819782076649001+0.1048557660709314j),(0.011925729602808457-0.009371939457966235j),3270000000
(0.817400754360371+0.1042667524986863j),(0.011881894609224689-0.009687834558297106j),3272500000
(0.8198890694977826+0.09684606850361474j),(0.0115200963772133-0.009945841836457102j),3275000000
(0.820804404420086+0.09274039081452742j),(0.011500575597310424-0.010233582151048625j),3277500000
(0.822616285980413+0.08054584396799505j),(0.01120784033362193-0.010547616611902606j),3280000000
(0.823016659578825+0.08178123236611662j),(0.011170930291053633-0.010841849103542519j),3282500000
(0.8214062532043445+0.07539639884205572j),(0.011013322388130681-0.01091586490159085j),3285000000
(0.8248418510892519+0.0679676852083484j),(0.010732209079835152-0.011333888361193502j),3287500000
(0.822973399848562+0.0675731921007602j),(0.010618539814915506-0.011570795886701561j),3290000000
(0.8240204845869761+0.06367824698547109j),(0.010432242749303138-0.011750368800201834j),3292500000
(0.8234685799045764+0.0583820273406469j),(0.010172607454430266-0.01205713099075166j),3295000000
(0.824864278488139+0.052946303105338134j),(0.009999145997028199-0.012269593156836248j),3297500000
(0.8177509670016874+0.05789625881591752j),(0.00983653975967691-0.01249956012343381j),3300000000
(0.8196008512511004+0.05139497212473575j),(0.009568631013453507-0.012690807974655282j),3302500000
(0.8207370689567258+0.04690342950835661j),(0.009239188251542529-0.013025658054901497j),3305000000
(0.8197746649820346+0.04665631292541371j),(0.009137488728961538-0.013271322863084077j),3307500000
(0.8213977463673803+0.03782659265897464j),(0.008833918986791442-0.013541374788686156j),3310000000
(0.8199303836091437+0.03604624540205605j),(0.00857045008119111-0.013631576097344167j),3312500000
(0.8212711595533494+0.029780800640292038j),(0.0083508459186724-0.013850035560293272j),3315000000
(0.8206448714155188+0.02427633071785115j),(0.007974106134177547-0.014068771716022787j),3317500000
(0.8227379612068142+0.017552171780945574j),(0.0078099456346518-0.014419596435284303j),3320000000
(0.8200614574371401+0.017636040360239413j),(0.007535907863240935-0.014527634864133686j),3322500000
(0.8215326566927197+0.014119922220822504j),(0.007043265760294513-0.014833528612405977j),3325000000
(0.8208319314654537+0.008653414377309635j),(0.006691467345469768-0.015044708697681175j),3327500000
(0.8221627491883723+0.00019092967925256953j),(0.006284389739885661-0.01525024233266473j),3330000000
(0.8240193917401794-0.005053235731671559j),(0.006128071828044803-0.015293207594097797j),3332500000
(0.8235652142367166-0.016684689965881194j),(0.0057688476570719-0.015499391076051739j),3335000000
(0.8255200483208397-0.01935557035384156j),(0.005313360724405223-0.01567713465816836j),3337500000
(0.8223348379664769-0.02488353361920236j),(0.004857824563502361-0.015931905569364215j),3340000000
(0.8234691318854571-0.03016291296577512j),(0.004583635827371265-0.016011793653411214j),3342500000
(0.8226134447504018-0.03400674126968982j),(0.00422623700120723-0.01606463494840874j),3345000000
(0.8225006272524022-0.03746175013880247j),(0.0038809522261809165-0.016074065158791517j),3347500000
(0.8221140307553279-0.042378405666632944j),(0.0034346757394152867-0.016269538379911824j),3350000000
(0.8221038911421821-0.043602476710811286j),(0.0031116270000206823-0.01626697331120558j),3352500000
(0.8220376554930939-0.048867651683353705j),(0.002604449255828439-0.016387197347876907j),3355000000
(0.8203975428841352-0.05363134143410479j),(0.002227274336922069-0.01633980010536422j),3357500000
(0.820791773733849-0.059414900557441114j),(0.0019186652333862092-0.016281164499649947j),3360000000
(0.8184484763442036-0.06691517283154852j),(0.0014653699001891435-0.016377651809597733j),3362500000
(0.8183956148276215-0.06673617334996168j),(0.0012800107862113018-0.016312943429433586j),3365000000
(0.815566412387882-0.071274515949515j),(0.0010118308369556745-0.016249237423366238j),3367500000
(0.815505066025831-0.08055739075217419j),(0.0003478049467656769-0.016277625544150222j),3370000000
(0.8161053782582581-0.0777649607435592j),(0.00011428289746752765-0.016272944846347233j),3372500000
(0.8137588862538343-0.0875129760087166j),(-0.00021782002211051662-0.01617083831005441j),3375000000
(0.8147020960626091-0.08858183541735844j),(-0.0006423474564916068-0.016150780821625473j),3377500000
(0.8064200957364787-0.08867719793490415j),(-0.0006502627776977894-0.015955416631312985j),3380000000
(0.7926334611308501-0.09176305138007179j),(-0.0010105361856460136-0.015723947400157635j),3382500000
(0.792076758189297-0.09044760718753245j),(-0.001275668381812669-0.015616841299956956j),3385000000
(0.8012112550984651-0.10239613731431309j),(-0.0017489377518074346-0.015678973213440892j),3387500000
(0.8079998039223061-0.10761336420011082j),(-0.0021064635352490675-0.015800960847170503j),3390000000
(0.8064399499005752-0.11596330409706723j),(-0.002588076286801023-0.01580445396505193j),3392500000
(0.8061236063067726-0.11254776742821164j),(-0.0028077196218483534-0.015672613748075544j),3395000000
(0.804701650423423-0.12059490483090629j),(-0.003096152038262454-0.01560650600746199j),3397500000
(0.7985685581828119-0.1309535048512576j),(-0.003433746281003215-0.01562143501599277j),3400000000
(0.8018555438953092-0.1309650234692126j),(-0.0036407749456556105-0.01569692752564236j),3402500000
(0.7994457327611157-0.1336230905139713j),(-0.003979963225584308-0.015447675059897975j),3405000000
(0.7986414848469564-0.1387023702549884j),(-0.0043570464138276005-0.015421133071296196j),3407500000
(0.7986762000902737-0.13837190730717935j),(-0.004775694548906516-0.015263322218749964j),3410000000
(0.7964223098717663-0.14302967340085093j),(-0.005297916146240189-0.015145315007936137j),3412500000
(0.7964238176126159-0.14462059530859453j),(-0.005672325888308723-0.015153150134995519j),3415000000
(0.7954523646148319-0.1463948592358316j),(-0.005981743714994138-0.01490030217469088j),3417500000
(0.7936201605823954-0.15271891357099j),(-0.006299757678458516-0.014584780210480628j),3420000000
(0.7933256686035899-0.15632887983930657j),(-0.006662570566533596-0.014371643501800535j),3422500000
(0.7969102936989165-0.15514666696737597j),(-0.00684497179591125-0.014065848316115081j),3425000000
(0.7945126895092254-0.16620399608338238j),(-0.007289437718203399-0.013700998237839861j),3427500000
(0.7926109582933883-0.16915481702968183j),(-0.007279553347588978-0.01332199760681779j),3430000000
(0.787779623699-0.17828691007158928j),(-0.0075877627574051885-0.013073760351310365j),3432500000
(0.7905277352174988-0.1771907343430268j),(-0.007637448392870015-0.012884964918898213j),3435000000
(0.7893967103927283-0.1789980770363084j),(-0.007902041042427083-0.012685983977761271j),3437500000
(0.7899201417697743-0.18048220716754024j),(-0.008005866481370683-0.012480456040189252j),3440000000
(0.7864742810277935-0.18393229122720048j),(-0.008158596433907206-0.012197120423313933j),3442500000
(0.7819652124277052-0.1965305975074933j),(-0.008401834732130986-0.012058203875603564j),3445000000
(0.7871432260001701-0.18857833742952573j),(-0.00862220475227208-0.011757968996432992j),3447500000
(0.7808673514883339-0.19869139627788276j),(-0.008816592770705194-0.011560723537957226j),3450000000
(0.7805188540210442-0.2049958785897359j),(-0.0088937879695383-0.011399112107845747j),3452500000
(0.7801963947932624-0.20261819120842153j),(-0.009132080038882183-0.011247234322716551j),3455000000
(0.7766866355211564-0.21188287922293625j),(-0.009222334450885324-0.010984814968087698j),3457500000
(0.7760625276769262-0.21557034106169712j),(-0.009491858448194827-0.010774114902328713j),3460000000
(0.7769801049070589-0.21377897656982958j),(-0.009638541759686097-0.01053342816998753j),3462500000
(0.7735990749174673-0.22129480722059333j),(-0.00972297069100793-0.01017127562940625j),3465000000
(0.7742361527065368-0.2198391140605545j),(-0.009849325318767657-0.010066852637630666j),3467500000
(0.7711545213847727-0.22786960292722483j),(-0.009959168391015929-0.009720009680115695j),3470000000
(0.768044765330513-0.2307535457724326j),(-0.010136964442983025-0.009414781469723233j),3472500000
(0.768952872547503-0.23310262949905503j),(-0.01026600254401141-0.009207105800992214j),3475000000
(0.76761272724331-0.23954659870238182j),(-0.010456177160099165-0.009069696241946517j),3477500000
(0.7694800690123333-0.23492942749492143j),(-0.010526268225065827-0.0087263105954217j),3480000000
(0.7627401513520025-0.24455839193937487j),(-0.010655700270193795-0.00822990439392354j),3482500000
(0.7632729727102625-0.24529303361286925j),(-0.010728221257679036-0.008062683921258916j),3485000000
(0.7638563743489127-0.24788868057234745j),(-0.010879231465401316-0.007856594612979311j),3487500000
(0.7584105430801433-0.2566360936338986j),(-0.010886154430700184-0.007421730451964689j),3490000000
(0.7593013923734946-0.26012229603646986j),(-0.010938884297888241-0.007306355244352766j),3492500000
(0.7556672864164575-0.26542689697232635j),(-0.010965170076517603-0.006979619246345194j),3495000000
(0.7584950662634471-0.261300190787343j),(-0.010964441954470954-0.0067163856381504804j),3497500000
(0.7588453661570952-0.2634307964582276j),(-0.01099546866630461-0.006353554625189234j),3500000000
(0.7590563268641258-0.2625364833281749j),(-0.010923022589855839-0.006365202052126376j),3500000000
(0.7555308508128216-0.27182278661777426j),(-0.010990608397631503-0.006116624063848344j),3502500000
(0.7506086877202253-0.2735476569338233j),(-0.010988830743009634-0.005896402413386234j),3505000000
(0.7523394844498633-0.2760146745238118j),(-0.010937830365258375-0.0056609184886644735j),3507500000
