S11,S21,freq
(0.3404154427883214+0.11604239227342239j),(-0.015094950892167041+0.01384939871112263j),5972250000
(0.3436399941932562+0.11411760887108778j),(-0.014990959141178917+0.013574179370546443j),5972500000
(0.3458822597326096+0.11132656180914315j),(-0.014651192410060191+0.013902950304502526j),5972750000
(0.3442886205878089+0.11414420428837233j),(-0.014932984586491217+0.013964778797739257j),5973000000
(0.3455511223096396+0.11392969306677218j),(-0.014910350448019168+0.013883432659438219j),5973250000
(0.3469215434726708+0.11010051799391347j),(-0.014994722385357937+0.013893472580438779j),5973500000
(0.3493033836708708+0.11140814408581257j),(-0.014744015920179094+0.01415672773936564j),5973750000
(0.345817653849941+0.1135278141493329j),(-0.014948425027531636+0.014386866965933425j),5974000000
(0.3465013391931581+0.11343745926893746j),(-0.014829097187427634+0.014297439709738175j),5974250000
(0.3481217541712133+0.1115198214416374j),(-0.014707533390206666+0.014444675946846865j),5974500000
(0.34569201049661014+0.11438813331501664j),(-0.014723111843767763+0.01471946812003199j),5974750000
(0.34932696406956154+0.11150128897795028j),(-0.014782001360481198+0.014499208516108777j),5975000000
(0.3441541762296939+0.1149427337240524j),(-0.014858344849767082+0.014229963238808305j),5975000000
(0.3486325564845713+0.11344249169725336j),(-0.014532093697199771+0.014768071560399804j),5975250000
(0.34812582557977306+0.11334759069685953j),(-0.014520670024319038+0.014680349337260139j),5975500000
(0.35241367758927095+0.11156533782292308j),(-0.014387445615801377+0.014658503255466807j),5975750000
(0.3493348786626865+0.11118870528289773j),(-0.014678238714525131+0.014753688719965007j),5976000000
(0.3508516510842547+0.1107448525085274j),(-0.014456209739923231+0.014829053202583665j),5976250000
(0.3472356859582599+0.11392598786421614j),(-0.014559511935649475+0.015115987671863257j),5976500000
(0.35124922219013077+0.11039699288651922j),(-0.01420237865849038+0.014967604256057674j),5976750000
(0.3505570302905869+0.11291713595422731j),(-0.014381353805451157+0.015398082215329869j),5977000000
(0.348889215383884+0.11244001697252604j),(-0.014456085265603914+0.015293549853361482j),5977250000
(0.3547175239412202+0.10978610223692335j),(-0.014008973761843492+0.015504415517189304j),5977500000
(0.34844229772854013+0.11231994105918651j),(-0.01431974630184478+0.015296941442951751j),5977750000
(0.3509461125987331+0.10970690610091802j),(-0.014143240351870721+0.01550867688420022j),5978000000
(0.350933647499838+0.11196562562131732j),(-0.014076865874444257+0.01571076651218148j),5978250000
(0.35613423068643557+0.11169726876669325j),(-0.014159246093982478+0.015560118990627375j),5978500000
(0.34391569870912325+0.11240583701174012j),(-0.014270962267797786+0.015374954509895811j),5978750000
(0.35455962990169965+0.10954584307353397j),(-0.013990524145433674+0.015873047121371286j),5979000000
(0.3570858089453871+0.10926061246168184j),(-0.01375327186912115+0.016066191250049777j),5979250000
(0.3512902380043231+0.11116639699951561j),(-0.013885349770641596+0.015804189377265843j),5979500000
(0.35353820812813697+0.10893871591627398j),(-0.013902074748145539+0.015856274019107337j),5979750000
(0.3569418020983714+0.11005920851406362j),(-0.013779623167013092+0.015949305934646284j),5980000000
(0.35379765474847796+0.10918340301566427j),(-0.013883026363646035+0.01595215027074184j),5980250000
(0.3520641528472856+0.1101870915854274j),(-0.013693890283089045+0.016011931814291787j),5980500000
(0.357970049030933+0.1073745561594634j),(-0.013626283848279658+0.016487835966311606j),5980750000
(0.35656233961891853+0.10853538463762373j),(-0.013561056337484294+0.01646302583022057j),5981000000
(0.3548576925676001+0.1064330177330719j),(-0.013346458243739513+0.016418481285899334j),5981250000
(0.35665573329193023+0.10905042179492412j),(-0.013377102182965377+0.016601881180947065j),5981500000
(0.3541848564048089+0.10907781232369271j),(-0.01382178364084587+0.016481203398154145j),5981750000
(0.35860447418446534+0.10876922993887302j),(-0.01348314936102845+0.01691454431792172j),5982000000
(0.3529938570414826+0.10930918994678296j),(-0.013316458253846293+0.016689389755875295j),5982250000
(0.3615525747719027+0.10545382312354566j),(-0.013177824176968212+0.016739399066195846j),5982500000
(0.34657915871863143+0.1121446041003916j),(-0.013400299954935713+0.016790799539870196j),5982750000
(0.3559340376672339+0.1069442989150008j),(-0.013146742514150005+0.01665028648435075j),5983000000
(0.3566178827552492+0.10833994375030052j),(-0.01316891894451024+0.01686168523720986j),5983250000
(0.35841901651072877+0.10576752848689538j),(-0.012866037867969485+0.01675835749373368j),5983500000
(0.36067086745575716+0.10779268625380302j),(-0.012870057654587883+0.01718953180668305j),5983750000
(0.35272243292728095+0.10920741385732502j),(-0.012997048614091303+0.017213793761039427j),5984000000
(0.35897170026521086+0.10844057438948884j),(-0.012717488105710651+0.01722362775812089j),5984250000
(0.3557306671429317+0.10845798734618123j),(-0.013088352642020967+0.017392657766398884j),5984500000
(0.36404003149884384+0.1069878572737169j),(-0.012539298397260734+0.01751969004919242j),5984750000
(0.3557174045661233+0.10873174325298886j),(-0.012600224785491266+0.017639314113185287j),5985000000
(0.3594371189369483+0.1070252396954811j),(-0.012637611992842962+0.017535474356753088j),5985250000
(0.3595086020319552+0.10739894993575926j),(-0.012620010991098198+0.017520057655279208j),5985500000
(0.35908285576426097+0.10543857163220374j),(-0.012501592594263224+0.017542090707457367j),5985750000
(0.3580102446110602+0.10591475396923325j),(-0.012476570668141505+0.01758960609120257j),5986000000
(0.3592916909439365+0.10627799580875026j),(-0.012543282148027104+0.01765498571776798j),5986250000
(0.3653090599305797+0.10523082307361875j),(-0.012106298073380145+0.0179623605190845j),5986500000
(0.35591648785296054+0.10732994598956677j),(-0.012463588710321306+0.017769139261892244j),5986750000
(0.3639282299678548+0.10548777973184897j),(-0.012198359920415215+0.018180138450779062j),5987000000
(0.3598724419157433+0.10533075197119204j),(-0.01219285969606774+0.017884931629015985j),5987250000
(0.3663477450476723+0.10413902435059842j),(-0.012046396750082298+0.01811285688725133j),5987500000
(0.36272012615570853+0.10588539412744552j),(-0.011803718049830521+0.01813591191649519j),5987750000
(0.35554452583639057+0.10889742099856309j),(-0.012280642675054729+0.017984821747272794j),5988000000
(0.3645835590412576+0.10517305473333406j),(-0.011800548951939688+0.018112642253644166j),5988250000
(0.36438888352843135+0.10445153113695879j),(-0.011839857298253533+0.018196170868580643j),5988500000
(0.36754293791459275+0.10382369534742011j),(-0.01153907256735949+0.018259495519714813j),5988750000
(0.36062369271171896+0.10690914530832182j),(-0.011776416575788269+0.018159058661625625j),5989000000
(0.3669219362662701+0.1039259607248698j),(-0.011430247549475334+0.01837705106840357j),5989250000
(0.36267697831686857+0.1058806403154774j),(-0.011708689465552107+0.018408123766313383j),5989500000
(0.3660634414628619+0.10432885201763323j),(-0.011405804019147056+0.018359199749086157j),5989750000
(0.36342751378840044+0.10485176886960529j),(-0.011281753101648775+0.018457798489303665j),5990000000
(0.36360441097896345+0.10241056794970176j),(-0.0112036537982325+0.018480871745065748j),5990250000
(0.3611990780477042+0.10449371479564694j),(-0.011247984447711978+0.018828462717187893j),5990500000
(0.3703500182717598+0.10146022267438398j),(-0.010910245995173207+0.01849140417673726j),5990750000
(0.36778279131578306+0.10355290728082708j),(-0.010774621332949133+0.01866595805416363j),5991000000
(0.3641646529175315+0.10219100896143557j),(-0.011021616841003492+0.018877100356835246j),5991250000
(0.3689183117402808+0.10276955147772805j),(-0.010819031247558028+0.018735136365491904j),5991500000
(0.3672496771380303+0.10245104758297018j),(-0.010920169448887343+0.018592211565323577j),5991750000
(0.3598887959211067+0.10522717871295613j),(-0.010885635498233296+0.018590269276609336j),5992000000
(0.3668692553176688+0.10207627140587279j),(-0.010643465091690202+0.01902389945260071j),5992250000
(0.37257107905502224+0.10094187620738163j),(-0.01054945096229928+0.018977247054710135j),5992500000
(0.37087524221624146+0.10244866329486285j),(-0.010493674740252356+0.018770148685966905j),5992750000
(0.36870007885719763+0.10130116000854578j),(-0.010699493146653844+0.018708468356543075j),5993000000
(0.3725476816671353+0.09860856533845462j),(-0.010320515201481802+0.01886000535633043j),5993250000
(0.3684045373733653+0.10228243428964266j),(-0.010454213659015145+0.01872143527650175j),5993500000
(0.36835227374740476+0.1019390983665353j),(-0.010259413076288451+0.019257296037784477j),5993750000
(0.3692310289118125+0.10034352617463435j),(-0.01013389063009621+0.018994160875150837j),5994000000
(0.3729458942341432+0.10006322625016408j),(-0.010329596673746+0.01918608381317319j),5994250000
(0.36471973647078615+0.10237599446210441j),(-0.010187183311318546+0.019203823279293403j),5994500000
(0.3760880732436401+0.09996244711191624j),(-0.00999031399617201+0.019363074022491163j),5994750000
(0.36602773193740845+0.10309401742585109j),(-0.010117909889590956+0.019237523532926407j),5995000000
(0.37550419231507837+0.10021770116516965j),(-0.00979268198544577+0.019290954407782685j),5995250000
(0.3696319358580249+0.10248976328993786j),(-0.010077800407622631+0.019502309955697215j),5995500000
(0.37506676905089165+0.100994158307821j),(-0.009627905208818297+0.019461290427586944j),5995750000
(0.37507632625041337+0.09944823539282022j),(-0.009596916783376442+0.01958736601299831j),5996000000
(0.36882714647292303+0.10087747596595881j),(-0.009904295839169588+0.019447885045940166j),5996250000
(0.3783481989394223+0.09881123771174788j),(-0.009335517422762795+0.019448597232610998j),5996500000
(0.369583997743093+0.10120846508261684j),(-0.00955063060372442+0.019440171315297752j),5996750000
(0.3738689838453946+0.09861820078550564j),(-0.009405508136358395+0.019469382765824137j),5997000000
(0.37508888568306153+0.100615672421901j),(-0.009189939394692235+0.019995877842105398j),5997250000
(0.3758080884821118+0.09954294019250827j),(-0.009312377711211508+0.019750426478217103j),5997500000
(0.3764703475725754+0.09938140798041056j),(-0.008888694028302297+0.01986030177696882j),5997750000
(0.37405603020353195+0.0986169123168008j),(-0.00907708756484734+0.019691721111404627j),5998000000
(0.37918290736866117+0.09841147783264304j),(-0.009118798163357165+0.01991350218535963j),5998250000
(0.37274190797124745+0.09854468004645538j),(-0.009027239508575802+0.019876019622814985j),5998500000
(0.3793216541151172+0.09675425176270973j),(-0.008774105872372026+0.019936672192565928j),5998750000
(0.3737013523030706+0.09870512070366236j),(-0.008820225846715445+0.019921505898399458j),5999000000
(0.3761001879724157+0.09722847208238121j),(-0.008671647239324249+0.01960419213736158j),5999250000
(0.37994351232855894+0.09744864029908341j),(-0.008498914449868371+0.02017043601145599j),5999500000
(0.376426609795366+0.09727132897094105j),(-0.008529920837648941+0.019762955921576987j),5999750000
(0.37676306212178534+0.09707487392156426j),(-0.008483848026880217+0.0201560993003076j),6000000000
(0.37890609977829015+0.09631646941724463j),(-0.00842844165719371+0.020034522619429857j),6000000000
(0.38080206615484746+0.09597686640276236j),(-0.008066432448984858+0.020112904006073032j),6000250000
(0.37787590029230567+0.09742398576368437j),(-0.008269235431241346+0.020283303824261276j),6000500000
(0.38113358342763876+0.0983898594561847j),(-0.008395429641414034+0.019949092249217593j),6000750000
(0.37880190725233276+0.09662496338020034j),(-0.008140564518507795+0.020289813176002883j),6001000000
(0.3785003556704923+0.09724105559947688j),(-0.008398242008023861+0.019993841627220867j),6001250000
(0.3787094900145792+0.09588487406921566j),(-0.007744530944795071+0.020032303959459492j),6001500000
(0.3803623402280323+0.0973080933422035j),(-0.008053861888882746+0.020103876359110262j),6001750000
(0.3832106008563976+0.09618543856552879j),(-0.00738128278961275+0.020389726898685515j),6002000000
(0.38127492440846694+0.09783156978179294j),(-0.0073714263373245315+0.020714458052917703j),6002250000
(0.383828256492575+0.09632467589649873j),(-0.007280200359087613+0.020532118193128092j),6002500000
(0.38583083593323414+0.09703549847511218j),(-0.007148902844208341+0.020507416736255977j),6002750000
(0.3808978517228198+0.09687603885724347j),(-0.007441219534361168+0.020571972536472402j),6003000000
(0.38714343458305267+0.09586275477447811j),(-0.007046662335385987+0.020498546306800782j),6003250000
(0.37953723579490944+0.09648055777821077j),(-0.007055462826904866+0.020554562534223674j),6003500000
(0.3871996770639512+0.09539023270111435j),(-0.006820734653894388+0.02038048347944243j),6003750000
(0.38387579866864757+0.09481876984031436j),(-0.006715983857232832+0.020728090535381816j),6004000000
(0.3864211630030917+0.09543319530635153j),(-0.0065127066654039134+0.020503904564604485j),6004250000
(0.38571589085462255+0.09514153313512304j),(-0.006388505002002611+0.020523498283063175j),6004500000
(0.38251361523566335+0.09490096842725187j),(-0.006504061883686842+0.020585324250889603j),6004750000
(0.3854622801386024+0.09428722786059414j),(-0.006657021369190194+0.02068546948388751j),6005000000
(0.3861927733711043+0.09645249680223908j),(-0.006549213704232788+0.0206612671737277j),6005250000
(0.38222746482109743+0.09443029213871787j),(-0.006641137957973531+0.020624311608838757j),6005500000
(0.38508652469771126+0.09440231049277008j),(-0.006421725496864412+0.02083062944910063j),6005750000
(0.383248257398568+0.09374102550158493j),(-0.006494775295847181+0.02063356508548832j),6006000000
(0.3862292733004781+0.09365388676375509j),(-0.006305298439579628+0.02057965244936308j),6006250000
(0.38342972726095526+0.0934021146547619j),(-0.006123530450058913+0.02087918819803547j),6006500000
(0.3830036692454014+0.09380338806358157j),(-0.006260966315804431+0.020740045120619995j),6006750000
(0.38850222695560804+0.09247629902962737j),(-0.0059819849527797085+0.020667093231415277j),6007000000
(0.3855583140231042+0.09382878014694017j),(-0.005908790098618737+0.020900045130998066j),6007250000
(0.38644507519521354+0.09450012138193993j),(-0.005896434313824787+0.02097687913154937j),6007500000
(0.38448790750364975+0.09329853697032953j),(-0.00601945865402726+0.020821312334027054j),6007750000
(0.38846270799157284+0.09264182458452906j),(-0.005931753285319784+0.020668794033503045j),6008000000
(0.3873274643917542+0.09268906197019618j),(-0.005909661038055715+0.020763847619549237j),6008250000
(0.3872238842145303+0.09215679139185266j),(-0.005843292657658835+0.021030407893366167j),6008500000
(0.388977383130818+0.09009128688439008j),(-0.00560363083918219+0.02089137211145124j),6008750000
(0.38337553504061195+0.09174784188656278j),(-0.005644133314713697+0.020774249622436392j),6009000000
(0.38905640056585294+0.09046757483479793j),(-0.005296362664779622+0.020635971531673125j),6009250000
(0.38702392702341204+0.09107756451346538j),(-0.005294485051424229+0.020585858951593435j),6009500000
(0.3865630027762027+0.09034138366686405j),(-0.005481677977356171+0.02105098278325238j),6009750000
(0.3888906688726374+0.0912518726869442j),(-0.005200630964265268+0.021001837584467168j),6010000000
(0.3854056568461931+0.09096600329312049j),(-0.00560828275342592+0.020825357742735744j),6010250000
(0.38935537103991136+0.08972344835934541j),(-0.005222667343459186+0.020851185748561152j),6010500000
(0.38550875099776477+0.08915556335369489j),(-0.0054266051137407435+0.020856386457985522j),6010750000
(0.3889537999519013+0.09004989215651892j),(-0.005148337793800453+0.02069531443789842j),6011000000
(0.3897390080657173+0.09163884026344604j),(-0.0047134938795968155+0.020920498106139895j),6011250000
(0.38699254178851583+0.08964943522610018j),(-0.005142862197502281+0.02089703486816159j),6011500000
(0.39126497671467964+0.08975049867394486j),(-0.004954226625050864+0.020948918618532417j),6011750000
(0.39796929186360347+0.08909119645114809j),(-0.004545424503162622+0.02122075912048079j),6012000000
(0.39283669425205847+0.09024573108937198j),(-0.004607602090142951+0.021214001848481222j),6012250000
(0.39382555106290307+0.09051407398153771j),(-0.004455552223477398+0.021314819765965956j),6012500000
(0.39125469784982514+0.08949955062815343j),(-0.004345186143339534+0.020828256625672566j),6012750000
(0.39317345829258965+0.09002279694748314j),(-0.004138952736439398+0.021163464335167203j),6013000000
(0.39491423099450995+0.0903913266718086j),(-0.003981152728451809+0.021248798352776866j),6013250000
(0.39282625513642166+0.09011512786821148j),(-0.003942840211565751+0.021366101880778268j),6013500000
(0.3960284218337475+0.08968285143915648j),(-0.0038339587091905684+0.02131483586422485j),6013750000
(0.39387287817003747+0.09027130646098432j),(-0.003819752074938205+0.021431525343596547j),6014000000
(0.3979404183015006+0.08999176994867146j),(-0.003769584388909563+0.02107450378246226j),6014250000
(0.396108131824112+0.089490714924029j),(-0.0035934988692616645+0.02143194779683101j),6014500000
(0.3967290174063579+0.08959559641479493j),(-0.0035516138942415566+0.021065939904900306j),6014750000
(0.3977889872660455+0.08987541143811703j),(-0.0034189681043177607+0.02121132132705132j),6015000000
(0.395084961055768+0.08971183418291029j),(-0.0033813668228752773+0.021326753432829276j),6015250000
(0.39960174627216494+0.09022342895738247j),(-0.003205118989984371+0.021208328922901126j),6015500000
(0.3991924177040009+0.09084033269296043j),(-0.0028429079085291646+0.02121505960877135j),6015750000
(0.3956447298500232+0.08883667160833104j),(-0.0029891654816968888+0.02169514882693459j),6016000000
(0.39765358193572625+0.08881976721849048j),(-0.0028300841472890612+0.021499307740470767j),6016250000
(0.39749003759511675+0.08733729835518662j),(-0.0031505429460527727+0.020946549482625414j),6016500000
(0.39966540749825263+0.09047160000678311j),(-0.002947896324326428+0.021422879106645535j),6016750000
(0.399822054904064+0.08913230196575016j),(-0.0025483777482917845+0.02134930239017268j),6017000000
(0.39975453632740476+0.08678926880095054j),(-0.0028540349494628045+0.021149863398665914j),6017250000
(0.39895892371884056+0.08699467117366107j),(-0.002575905196804005+0.021144142617923644j),6017500000
(0.39876607382245416+0.08715137263902896j),(-0.0026076797127739487+0.02115408537320444j),6017750000
(0.40254726601949736+0.08674441901043776j),(-0.0024795610721195433+0.021508991083334986j),6018000000
(0.3980217997218244+0.08731212241831769j),(-0.0023221519828749877+0.021333711251710415j),6018250000
(0.399300554041874+0.08696633485689044j),(-0.002358722884471788+0.021296656982375012j),6018500000
(0.39694566598296527+0.08493299085550504j),(-0.002723341794909592+0.021382611300150817j),6018750000
(0.40114665399913846+0.08670229079862689j),(-0.002382623100150651+0.02137180877438075j),6019000000
(0.40050892634871077+0.08547417241532373j),(-0.002038195865020389+0.02117565720925493j),6019250000
(0.3990194892918984+0.08561883215082097j),(-0.002271043819210802+0.02143487171005881j),6019500000
(0.401616805059287+0.0858697743741563j),(-0.0021456242078571144+0.0208340329162824j),6019750000
(0.396784576335678+0.08443471203761191j),(-0.002083766597235064+0.02111793146179037j),6020000000
(0.39933738785878986+0.08323541480357548j),(-0.001993439862318718+0.02105795484067334j),6020250000
(0.401100305454915+0.0829509207993317j),(-0.0016583319330534196+0.021158066862573103j),6020500000
(0.39617185917620495+0.0818417078949242j),(-0.0018834926122080328+0.021080346279869225j),6020750000
(0.4029150398891272+0.08324608997289995j),(-0.001795250039900217+0.020945427818305024j),6021000000
(0.4035616367104414+0.08372866465219807j),(-0.0016300651318800269+0.021247314685480422j),6021250000
(0.39789814518221517+0.08113948641254055j),(-0.0016199081300782494+0.02122657490489884j),6021500000
(0.401611166171098+0.08267748201692217j),(-0.0016037453565846552+0.021328159933597237j),6021750000
(0.40286900676626497+0.08261615185707545j),(-0.0017338787788775119+0.02104233870152832j),6022000000
(0.4025851436423572+0.08283016263522298j),(-0.0013837886892963422+0.02115091627005445j),6022250000
(0.4027148920997676+0.08256475287296589j),(-0.001307092617622404+0.02057340498123568j),6022500000
(0.4051513357690093+0.08253377935267972j),(-0.0013270691441951764+0.021042623490991143j),6022750000
(0.4029679341234601+0.08243149725754625j),(-0.0009665956587321215+0.020653963231317705j),6023000000
(0.4025072183016581+0.08033929091884108j),(-0.001317802346051446+0.020878201516138475j),6023250000
(0.40140347791834446+0.08261637219363359j),(-0.0007873825275159726+0.020818159467466294j),6023500000
(0.40569614578428437+0.0831872182365851j),(-0.0009142903143124366+0.02107222305123475j),6023750000
(0.4032754521943844+0.08080057992980078j),(-0.000904911717021533+0.02086746439493369j),6024000000
(0.4066360221420754+0.0832478159116195j),(-0.0006211555278191339+0.02096457765336428j),6024250000
(0.405527572818961+0.08340979757317164j),(-0.0006615430700229979+0.020789767963491024j),6024500000
(0.40663893290593284+0.08351932674731849j),(-0.0004176828141729907+0.021009469456505357j),6024750000
(0.40198651889510595+0.08257386412621791j),(-0.0007473237466958815+0.020842832747390686j),6025000000
(0.4064246745962207+0.08269203693632866j),(-0.0004398570722803169+0.020741138638793087j),6025000000
(0.4069457857628962+0.08347068084982678j),(-0.0001407783587804416+0.020860077980995713j),6025250000
(0.4073981303763939+0.0829047998983123j),(-0.0002496338707930741+0.020670032699603852j),6025500000
(0.4119478204357386+0.08341939363790254j),(-2.7975674522651237e-05+0.020767935996025274j),6025750000
(0.40529862115353077+0.08248103549510737j),(-0.0004373131034826631+0.021035378850587417j),6026000000
(0.40831848879944715+0.08285040779220666j),(-9.672191699736663e-06+0.020840606804925957j),6026250000
(0.40644418466080173+0.08298456676004361j),(-5.285068789362131e-05+0.020824795191320047j),6026500000
(0.40684762637644956+0.08261949360692251j),(-0.0002755378737841499+0.020944942016380995j),6026750000
(0.4101299076263962+0.08249324666029331j),(0.0001532025487963949+0.020273636110433254j),6027000000
(0.40691554676426306+0.08132198922779568j),(-8.651705630866274e-06+0.020941914044997716j),6027250000
(0.4124145836743581+0.08261084191820145j),(0.0006398332795088347+0.02049701683690293j),6027500000
(0.4064329912821623+0.0801332240655297j),(0.0002558520709059171+0.020567466799375978j),6027750000
(0.4121365977728471+0.08247056439305225j),(0.0007093772369212335+0.02079300285571334j),6028000000
(0.4045396971589465+0.07961288856099094j),(8.742671002413794e-05+0.0207462577336583j),6028250000
(0.41069138593221777+0.0810634056501727j),(0.0006165372700125591+0.020985828866413772j),6028500000
(0.40902342409379355+0.07885192114491593j),(0.0007431705724926944+0.021017870130508407j),6028750000
(0.4140955098946227+0.0822283479705488j),(0.0008394718345613034+0.020810920947543575j),6029000000
(0.4103685077339461+0.077941483800118j),(0.0005122838917467929+0.020712900465609963j),6029250000
(0.40974998738664214+0.07813294105554308j),(0.0005012449967450377+0.02049932137398761j),6029500000
(0.41268778103018283+0.07965645097452978j),(0.0008457907672937484+0.02062775670697218j),6029750000
(0.4112694495313421+0.07780136311303441j),(0.0011561454862973023+0.02061626679925131j),6030000000
(0.41168249418113656+0.07861444292038244j),(0.0014539704703827568+0.020690248183284667j),6030250000
(0.4084238014864109+0.07686875358622368j),(0.0012864318671081294+0.02072378146835733j),6030500000
(0.41198100982649355+0.07776099430329689j),(0.0011739604425347098+0.02079568076599283j),6030750000
(0.41172807849856174+0.07662579530088354j),(0.0011903501307243408+0.02061217855884893j),6031000000
(0.4134061712565827+0.07713733564604235j),(0.001433749857195018+0.020690398274196754j),6031250000
(0.4096737028390939+0.07437848590849411j),(0.0013301363689546017+0.020519393208355732j),6031500000
(0.4109454144350382+0.07550151799719526j),(0.0014649175603706915+0.02084701518589379j),6031750000
(0.41453393345330514+0.07503176823544452j),(0.001670009683600912+0.020543835140980467j),6032000000
(0.4113515789927765+0.07454774817067775j),(0.00149721319832186+0.02063170788973095j),6032250000
(0.4160410517580922+0.07597982627745488j),(0.0018949331937334808+0.020541111375974076j),6032500000
(0.4119790945417251+0.07572213622880654j),(0.0016674584230082909+0.020364137551192842j),6032750000
(0.4148908876096371+0.07557700436999487j),(0.0015642570689106544+0.020430505740823175j),6033000000
(0.41381262612398717+0.07624823109502302j),(0.0017853756699097705+0.020437191731353693j),6033250000
(0.4143119326672988+0.07525566980316145j),(0.0020642950606352918+0.020356985922316922j),6033500000
(0.4134532571391695+0.07343195868565902j),(0.0018292773697174977+0.02057731009288259j),6033750000
(0.4155807537771637+0.07603335379982787j),(0.002096661386032327+0.020070575632246034j),6034000000
(0.4130608270812103+0.07349690049545861j),(0.0019620203442094466+0.020299830826177218j),6034250000
(0.41614692817877286+0.07495339697709634j),(0.0022236934852793637+0.020292876211814245j),6034500000
(0.41631414527828287+0.0766514095989251j),(0.0021286833189159797+0.020189211563807142j),6034750000
(0.4143226078982949+0.07497371415846933j),(0.002245691504898353+0.02011003079688742j),6035000000
(0.4155876779373426+0.07479604648768964j),(0.0024823280380673585+0.019989306952474563j),6035250000
(0.41734105929173676+0.07639536326503461j),(0.0026093670500554936+0.019945533288551066j),6035500000
(0.4144377730344943+0.07314109552332815j),(0.002202043978908769+0.01986069623731611j),6035750000
(0.41615123472035054+0.07406545883659169j),(0.00214652676980257+0.019990586901729033j),6036000000
(0.41662895346520457+0.07585889099957809j),(0.0025818373835868385+0.01977585403274481j),6036250000
(0.4165075925142278+0.07516095417726874j),(0.0027266138218882065+0.019746483433281458j),6036500000
(0.4152632981189605+0.07418128590117483j),(0.002396193984181439+0.019573037219097048j),6036750000
(0.4150614365473817+0.07422062633426856j),(0.002740583809080521+0.019991036569536588j),6037000000
(0.4158190494227991+0.07365584270913798j),(0.0025426600386708104+0.01980633006097772j),6037250000
(0.4167251840013494+0.07510473562736197j),(0.0030108523627612404+0.019733237154993637j),6037500000
(0.4143819047978081+0.07280652533592377j),(0.0027113186476554274+0.0196633809276196j),6037750000
(0.41799834641282335+0.07436679499621823j),(0.002875549074025756+0.01983173026628461j),6038000000
(0.4200249488516048+0.07546833945732735j),(0.0032673992680503504+0.020059985188013354j),6038250000
(0.41634203758511645+0.07267929495963635j),(0.0029032994616983087+0.019296191585697085j),6038500000
(0.41925565821865923+0.07308799769452275j),(0.0031215343277961596+0.019612144929168837j),6038750000
(0.41582574074905504+0.07006410692831785j),(0.003569117554803405+0.01959273029647838j),6039000000
(0.41857813456325027+0.07145715710812163j),(0.003343183119934776+0.019286916986547147j),6039250000
(0.4169921029363219+0.07061386006598176j),(0.003256119476303356+0.0191754734909228j),6039500000
(0.41977093362095436+0.07041335131916421j),(0.003284630933963341+0.0195249768874798j),6039750000
(0.41974540142304534+0.06946476512658903j),(0.0036270050611625524+0.01911575750123076j),6040000000
(0.41772230084395423+0.06878477301790566j),(0.003217163156211055+0.019593474756781772j),6040250000
(0.41875785284075906+0.06811244498981647j),(0.003807651281163121+0.019349326132750328j),6040500000
(0.4206041599918151+0.0690237782275572j),(0.0038744802844314437+0.019317536571707792j),6040750000
(0.41771243510563993+0.06664521005255153j),(0.0037612228735930692+0.019293454766790095j),6041000000
(0.419719175146685+0.06634165656849493j),(0.003770661792805728+0.018984413082078357j),6041250000
(0.4200240239219549+0.0650360797765069j),(0.00408645211769259+0.019036819200091065j),6041500000
(0.41916064576064815+0.06401494261760814j),(0.0037062464042112754+0.019046601761340803j),6041750000
(0.41959944751908507+0.06465751233043399j),(0.004104243608659592+0.018927209925855365j),6042000000
(0.4228889302445054+0.06628979194111594j),(0.004096697761212936+0.019174214538061368j),6042250000
(0.41786575388153185+0.06255584519105285j),(0.003973806270077221+0.019080623368306387j),6042500000
(0.41956654392477155+0.06292479813142676j),(0.004027851746719492+0.018866789169812454j),6042750000
(0.42041054216170776+0.06273010489879341j),(0.004385050851453741+0.0188871997545431j),6043000000
(0.4188296137053068+0.062153682040275195j),(0.0041337843920854316+0.018751413680910597j),6043250000
(0.42096576429988253+0.061771822087048366j),(0.004578831085142757+0.018803716142873683j),6043500000
(0.42177215530188167+0.06227055013854955j),(0.004091767984129479+0.01894456332649183j),6043750000
(0.4216962324288951+0.06367711931966327j),(0.004559956569500762+0.0188769141379771j),6044000000
(0.4217302212338836+0.06307572895618238j),(0.004326621356961167+0.018734236620805745j),6044250000
(0.421560249565598+0.06425039223422109j),(0.004386577489682895+0.018514253023759968j),6044500000
(0.4233559029634604+0.06314051685366501j),(0.004191410678067796+0.018470763792913687j),6044750000
(0.42354588777193564+0.06595535068785549j),(0.004775067140830296+0.018598285415475372j),6045000000
(0.423356092485066+0.06288897061541246j),(0.003996377550309247+0.018681668660487816j),6045250000
(0.42514083157752003+0.06433358480473973j),(0.004352218817670873+0.018200430630680987j),6045500000
(0.4226385841279716+0.0640359534350657j),(0.004374486012759803+0.01861011157239634j),6045750000
(0.4260510712706142+0.06559814753458276j),(0.004399154795125145+0.0181641366582828j),6046000000
(0.427591419146782+0.06607238635039751j),(0.004941334110378993+0.018418596409913023j),6046250000
(0.42476863451715685+0.06421732918672027j),(0.004499471432830947+0.018198399112072328j),6046500000
(0.42694529585867286+0.0657279428326995j),(0.004858483720764913+0.017872460538124184j),6046750000
(0.42724382256995397+0.06667790904435722j),(0.004591400687244791+0.018301583563590615j),6047000000
(0.4252665279499387+0.06554170520192838j),(0.004661392993916951+0.01816708219005483j),6047250000
