S11,S21,freq
(-0.2805541186084508+0.3917893566731828j),(-0.10799943213699728-0.15912486023826042j),1561318681
(-0.251114865983082+0.4170458587488594j),(-0.11620768576988624-0.14860898186344554j),1561758241
(-0.22015649139069499+0.43950309941790255j),(-0.12314250425107054-0.1389987864249634j),1562197802
(-0.19192913673793865+0.457356351073343j),(-0.12913878194874176-0.13042073967785608j),1562637362
(-0.16038668545887522+0.4741443612765281j),(-0.1362185983785965-0.12189762461061256j),1563076923
(-0.12630056146078067+0.4887855382957715j),(-0.14386548000162175-0.11110222355203232j),1563516483
(-0.09103702140682962+0.5002988043513488j),(-0.1506807074348949-0.10027424207985652j),1563956043
(-0.060473956869156346+0.5091435426980137j),(-0.15639753867712064-0.08920083426675939j),1564395604
(-0.026338253368612542+0.5158179447247666j),(-0.16095627693263903-0.07798842590762971j),1564835164
(0.010663120026890025+0.5193026513390453j),(-0.16535559578050857-0.06524117022106049j),1565274725
(0.04476323542632112+0.5211286552151033j),(-0.16919043665303823-0.05243745930551338j),1565714285
(0.07720760042363459+0.5215748287147667j),(-0.17207084623498395-0.039720270839081764j),1566153846
(0.1134826003342196+0.5192454697892511j),(-0.17260441187283643-0.02419231608364362j),1566593406
(0.1499644797066043+0.513411741719252j),(-0.16937165735938936-0.010978466502316092j),1567032967
(0.18535406642542387+0.5034160234020338j),(-0.1661581370210037+0.00020368138544541066j),1567472527
(0.2197165183948049+0.49127257205832664j),(-0.16372293683635325+0.010816962465969839j),1567912087
(0.25190728824806263+0.4771840613217317j),(-0.16038351025835873+0.020882172094830332j),1568351648
(0.2853682747921468+0.459479081919183j),(-0.1571187627720952+0.031103330053931007j),1568791208
(0.3146221215447014+0.4395237650463227j),(-0.15266491995613538+0.04053532289125609j),1569230769
(0.3427428747333066+0.41812265940243803j),(-0.14807138029753994+0.04972683486941783j),1569670329
(0.37083944586320644+0.3936902242143229j),(-0.1433142508140955+0.058510008389236604j),1570109890
(0.3959804246900279+0.3668137070844441j),(-0.1379226253191452+0.06641195206964608j),1570549450
(0.41856895264384+0.3392871605092931j),(-0.13193478702306682+0.07443077817129834j),1570989010
(0.4391815494928868+0.31093087070701686j),(-0.12615463379654981+0.08167801253192519j),1571428571
(0.46113585713758376+0.27889215431091463j),(-0.11925102638232557+0.0903154135508789j),1571868131
(0.47559655549258956+0.2461974187452225j),(-0.11296506627791951+0.09592080114839444j),1572307692
(0.48880576672375287+0.21252026002370167j),(-0.10680529437872044+0.10155960764015862j),1572747252
(0.500011102960122+0.17645307171217844j),(-0.10003549769919365+0.10762292410369223j),1573186813
(0.5076545896010346+0.14242823894560733j),(-0.0929190725107566+0.11324025602103016j),1573626373
(0.5129787174578697+0.10558705226776068j),(-0.08555787800732113+0.11829483945267638j),1574065934
(0.5164902552569615+0.06873133835275577j),(-0.07755277786233492+0.12354839052222351j),1574505494
(0.516866456157112+0.03170273938314008j),(-0.0698353591732107+0.1279706844344988j),1574945054
(0.5137261204463567-0.004855532977063509j),(-0.06110726943340763+0.1320405667560194j),1575384615
(0.5081861166226204-0.04162046955740441j),(-0.05264829663923376+0.1355767111510127j),1575824175
(0.5006181569779538-0.07771722787014983j),(-0.043608359001331407+0.13872913863578504j),1576263736
(0.48909277526053524-0.11396873756876873j),(-0.03410044726544687+0.14088848237181087j),1576703296
(0.47601232694521034-0.14796587145656545j),(-0.024887316111797977+0.14311071123449728j),1577142857
(0.45861356550625415-0.18293362727460746j),(-0.015720451766848303+0.14418757306886587j),1577582417
(0.4405257967011716-0.21485283482553202j),(-0.006412526056467041+0.14478809780750132j),1578021978
(0.41839287451150864-0.2477000724968982j),(0.003412038955678922+0.14488196409032056j),1578461538
(0.39375043749791466-0.27648724266991775j),(0.012886789140487211+0.14423918528361043j),1578901098
(0.3668695106578578-0.30474152494496315j),(0.02235429745608428+0.14312843832332225j),1579340659
(0.33784968713864266-0.3304100840683089j),(0.03144851822320672+0.1414415714133466j),1579780219
(0.30666452430279406-0.35361941333100283j),(0.0407166514836289+0.13925194469447083j),1580219780
(0.2723744565221037-0.3741988871211624j),(0.04949960189637714+0.13596695955373087j),1580659340
(0.23666575668846804-0.39205743731604j),(0.05733375419540476+0.13316814326970294j),1581098901
(0.1990977971844425-0.40600554704722985j),(0.06522431225304923+0.13009700334841434j),1581538461
(0.1651170283664981-0.4155002842802765j),(0.07631794350693655+0.13020831503197916j),1581978021
(0.1252124848106949-0.4288684486438786j),(0.08760368725125584+0.12215272233790346j),1582417582
(0.08391955771338122-0.43471448606084045j),(0.0949815174215803+0.11492672436913888j),1582857142
(0.04431862441890058-0.4366769256719596j),(0.10231106851101957+0.10873763494040291j),1583296703
(0.002136469992785977-0.436177784910011j),(0.11021102920609067+0.10183326310376406j),1583736263
(-0.03827941099115226-0.43173655418493j),(0.11715665955376083+0.09442798300153797j),1584175824
(-0.07896583558409104-0.42063300972838696j),(0.12347474471449502+0.08658225252992727j),1584615384
(-0.11723500913232654-0.40822807357038715j),(0.1293740915823354+0.0787315482429124j),1585054945
(-0.1564761340287491-0.3922453806982221j),(0.13504992124325113+0.06996069661570924j),1585494505
(-0.19216197873221189-0.37331435697531745j),(0.14059235994850786+0.060953553920345106j),1585934065
(-0.22587558025339474-0.35277560146718695j),(0.14540060302889166+0.05183611069599456j),1586373626
(-0.25959026371548366-0.32579410899680417j),(0.1496154692055226+0.04140073270760754j),1586813186
(-0.2892189336139509-0.2972365625121175j),(0.15323341330861667+0.031076535456254505j),1587252747
(-0.31636802900402256-0.2661781414131142j),(0.15616344820110786+0.02020510187608939j),1587692307
(-0.3404467283912032-0.2316954746086214j),(0.1579371428704577+0.0091952395571891j),1588131868
(-0.3622886642919843-0.19721754886307977j),(0.15918378067293673-0.002050528532889457j),1588571428
(-0.37969303175247104-0.16006753638484617j),(0.15981154479877777-0.013361941591738181j),1589010989
(-0.3933935028341989-0.12021036767061959j),(0.15965264531950463-0.02486498252965452j),1589450549
(-0.40478385470532824-0.07925796849705234j),(0.15847313393031945-0.03699417973346974j),1589890109
(-0.4107646473998783-0.04005378201311959j),(0.15663742451898596-0.04799487679571321j),1590329670
(-0.4126280131375405+0.0019299174253736649j),(0.1535561915885842-0.059827387244708145j),1590769230
(-0.4100212652355367+0.04386454235045679j),(0.14991149367732529-0.07119369628492714j),1591208791
(-0.40531024219398226+0.08292230751407134j),(0.14545940115890357-0.08240481879801266j),1591648351
(-0.39432267745550065+0.12403424106710867j),(0.14003700854522808-0.09367532829068444j),1592087912
(-0.37991712140047595+0.16320275298136946j),(0.13369432706105525-0.10459038020350238j),1592527472
(-0.36179319126080767+0.19955481189683036j),(0.1262660174935523-0.11483892647964408j),1592967032
(-0.34137326261189554+0.2335501585107288j),(0.11896712732410512-0.12470476151316588j),1593406593
(-0.31594376341211666+0.2658832988634926j),(0.11013263228348776-0.13484241830016322j),1593846153
(-0.2882142567534417+0.29465568656352753j),(0.10095340446768836-0.14378453941146244j),1594285714
(-0.256173066258024+0.3208242095954061j),(0.0910812680235579-0.15209041549344535j),1594725274
(-0.22336287982214698+0.34198165716704004j),(0.07998955036355342-0.160855344643201j),1595164835
(-0.18895415800473228+0.36125022859363154j),(0.06899246374308424-0.16751796147486941j),1595604395
(-0.15259366641163571+0.3769629123406551j),(0.059015726911147925-0.174566769583233j),1596043956
(-0.11448350359269831+0.38510548689540686j),(0.04372596979447797-0.18031544543822967j),1596483516
(-0.07445727943123308+0.39133511853829933j),(0.029224689348065835-0.18550972183989778j),1596923076
(-0.035239491112404465+0.391901844728052j),(0.015684151879874698-0.1895934190265137j),1597362637
(0.0048654288969785875+0.3886227079722395j),(0.0001183261114021247-0.1925217710656591j),1597802197
(0.042490927370285+0.3799171053782633j),(-0.01509082606085305-0.1942269821305325j),1598241758
(0.07949504884363127+0.3651601490511735j),(-0.031065699070214732-0.19475268167912602j),1598681318
(0.1134312445664475+0.34701960680707467j),(-0.046903152665297994-0.1942310197006268j),1599120879
(0.1442903372110418+0.32502927011476257j),(-0.06407547174371252-0.1926104887281796j),1599560439
(0.17274828906807438+0.2991408533027267j),(-0.08163463136959737-0.1894706613759211j),1600000000
