S11,S21,freq
(0.14899301279203536-0.2598448164203228j),(0.0897733280216359-0.2351076324751127j),1441200000
(0.11723599145303053-0.27182878923180526j),(0.07263191667010112-0.2402250052885241j),1441600000
(0.08290198159803418-0.2811828631418771j),(0.05572253271660842-0.2442780189232517j),1442000000
(0.049191697728687665-0.28650307829121596j),(0.038296165629547206-0.24673903182245605j),1442400000
(0.012296401146561714-0.2879782215497328j),(0.019194326555960598-0.24801651640881092j),1442800000
(-0.023240431079419598-0.28463893230492376j),(0.0025554436839018407-0.24737116608268683j),1443200000
(-0.05911241348988813-0.2780726432908051j),(-0.014795293811935235-0.245705508144222j),1443600000
(-0.09373863568077359-0.26617105832756655j),(-0.030883119519157558-0.24217880913913542j),1444000000
(-0.12753572712933758-0.25024613771022947j),(-0.04725569319882975-0.23752605096253815j),1444400000
(-0.15779426478309222-0.23017699357467455j),(-0.060462363503536-0.23252942188730932j),1444800000
(-0.1846623484528173-0.20584974167753642j),(-0.07363353223220093-0.22688849488316024j),1445200000
(-0.20677744474836435-0.1812589730878359j),(-0.08473812415562337-0.22304323726560454j),1445600000
(-0.2249178186112422-0.15310789495806928j),(-0.0966876430772224-0.22036599856486966j),1446000000
(-0.23689112178437757-0.12842309626368162j),(-0.11084321260438187-0.22265206198774493j),1446400000
(-0.2521784456424717-0.10938079323995431j),(-0.13716661288556561-0.21916392902204138j),1446800000
(-0.2743213747180554-0.08515524775180117j),(-0.1594430557087913-0.2031451580073228j),1447200000
(-0.2910696724139207-0.04912988676430582j),(-0.1728312575914457-0.18279114787059197j),1447600000
(-0.2978128996180209-0.014719427688947182j),(-0.17955060870917647-0.16995428811705743j),1448000000
(-0.299372961470898+0.022936539530603633j),(-0.1884255014045396-0.15670238471697306j),1448400000
(-0.2978745518969844+0.05313847200817179j),(-0.198408555000916-0.14514626517595847j),1448800000
(-0.2940322572348747+0.08504859647664446j),(-0.20838713069071133-0.1323095644532378j),1449200000
(-0.28897163556239963+0.11672914692948304j),(-0.2170753664157851-0.1155997933981739j),1449600000
(-0.2770038947917423+0.14780266730509597j),(-0.2206911603573476-0.10176349227451084j),1450000000
(-0.259778448807764+0.17342688844324464j),(-0.22640041404039307-0.09063659252418886j),1450400000
(-0.24381379050608337+0.19285667871790804j),(-0.23465538383096984-0.0815259605633758j),1450800000
(-0.23147214725434118+0.21010347507743865j),(-0.2480161707617031-0.066946783098467j),1451200000
(-0.22444606156041297+0.22911710289812712j),(-0.2609765466180731-0.047314630213674394j),1451600000
(-0.2110952284493093+0.2593173663408164j),(-0.2644924526459008-0.01574825192042947j),1452000000
(-0.18253598199170692+0.2825146552707253j),(-0.25581081241502024+0.0017255492003619953j),1452400000
(-0.1575524949657205+0.2921901671539577j),(-0.2571193655174002+0.012732228029082887j),1452800000
(-0.14115749255606752+0.3016466559834086j),(-0.2636240758050014+0.030591479906763436j),1453200000
(-0.12035834325394258+0.3165954962195161j),(-0.2621103569399386+0.053394204831011136j),1453600000
(-0.10105132370973313+0.3251751324906229j),(-0.2647410255028186+0.07360446387070006j),1454000000
(-0.08130033611465869+0.3378883039075168j),(-0.2624729819514044+0.0989788783079464j),1454400000
(-0.058314007318646964+0.34988950703040844j),(-0.2553708071923798+0.12667387050658016j),1454800000
(-0.02970024082616441+0.3595452755227977j),(-0.24305456520887914+0.1518044072588202j),1455200000
(-5.376779800796314e-06+0.3637376711865784j),(-0.22671757350400262+0.1748875526321095j),1455600000
(0.02868307223996314+0.3626050593205808j),(-0.20874394670391275+0.1940678190723412j),1456000000
(0.05564423478463174+0.35856217244682514j),(-0.19073321340573432+0.21151616873033374j),1456400000
(0.07880566925393567+0.3530235907682322j),(-0.1701823323890821+0.22749832286357444j),1456800000
(0.10247068769160511+0.34521631894882426j),(-0.1470414849947823+0.24136280152157882j),1457200000
(0.12475823407072385+0.33678788129673115j),(-0.12266597448311903+0.25219202062912427j),1457600000
(0.14734282105639668+0.3264179522690429j),(-0.09787327460878488+0.259435759165488j),1458000000
(0.1702080756023787+0.31431814641352823j),(-0.07496164238312639+0.2637670148106447j),1458400000
(0.19005671172846583+0.2987844994653959j),(-0.05215310705475769+0.26653627218504994j),1458800000
(0.2078713649306861+0.2820856106095226j),(-0.030302621376210148+0.26963262191029197j),1459200000
(0.22361320289140887+0.2627065351480349j),(-0.005807738652755257+0.2716032876159189j),1459600000
(0.23679006667170635+0.2423967351339237j),(0.020522823668130304+0.2703844658786132j),1460000000
(0.24636143773878091+0.22241659220848545j),(0.04704673499090154+0.265864496164715j),1460400000
(0.25261406992581087+0.20169028764598804j),(0.0732252176687381+0.2573760078242755j),1460800000
(0.257213234596034+0.18211965794350787j),(0.09703633351565699+0.24557255584734758j),1461200000
(0.26044802265775124+0.16271994824268268j),(0.12111039874517711+0.23035691224577207j),1461600000
(0.26026717184386017+0.1465083634673042j),(0.14025344334580384+0.21323529700526608j),1462000000
(0.2603614553297151+0.1292335575191322j),(0.158916633300202+0.19290285257096348j),1462400000
(0.2582064844676+0.1152837518172202j),(0.17249764143000604+0.1712288730953948j),1462800000
(0.25669169802655595+0.10129308807559131j),(0.1838531030974497+0.14761492035354776j),1463200000
(0.25451894456604474+0.09018060938284303j),(0.19114792918301432+0.1248119983968675j),1463600000
(0.25242851727245386+0.07854731234836759j),(0.19539645703147934+0.10091328676223266j),1464000000
(0.2511275463145159+0.06846364220066727j),(0.1938187693077926+0.08200651392236026j),1464400000
(0.2502110514286924+0.05839794952715352j),(0.19254905309144854+0.0602209698628461j),1464800000
(0.24980947998300806+0.048073606732128925j),(0.1882433473807482+0.04205781445378838j),1465200000
(0.24909328447930956+0.036958412766070294j),(0.18265613380469767+0.023169030904304964j),1465600000
(0.24903858744427268+0.026905882296795317j),(0.1751290110796505+0.007777287666993827j),1466000000
(0.24821040305696931+0.014547713593000266j),(0.1670435837516438-0.006664827824681449j),1466400000
(0.24796369154510436+0.0037939309545645186j),(0.15798040373905375-0.017892249261122914j),1466800000
(0.2464269149962974-0.009510729637806307j),(0.14845805150351765-0.028510587533366414j),1467200000
(0.24490771678781054-0.022543164335061754j),(0.13890222420090154-0.037005274226654415j),1467600000
(0.2420071581911125-0.036918242303490924j),(0.1307907065473126-0.03411536674892456j),1468000000
(0.2384570102257655-0.051467208920725704j),(0.12202904943700973-0.04060093220617824j),1468400000
(0.23257882808118488-0.06644074907769758j),(0.11372464670505089-0.04545335137656633j),1468800000
(0.2252284635992747-0.08154583994606708j),(0.1057192015785894-0.049910485056743586j),1469200000
(0.2162334087851041-0.09524797397503129j),(0.0983704043548762-0.05326369960602854j),1469600000
(0.20631439822972353-0.10863897507915461j),(0.09114474477128875-0.05585516316423051j),1470000000
(0.19499759055640514-0.12194701248373344j),(0.08407450287607819-0.058471739016911155j),1470400000
(0.1832831657752694-0.13440477933877668j),(0.0774427464149128-0.05996951492081974j),1470800000
(0.16914402565288528-0.14540089803357464j),(0.07141832462838943-0.06073248054312388j),1471200000
(0.15452302441709495-0.15492689289698158j),(0.06640486104961922-0.06104839888985875j),1471600000
(0.14126824256345555-0.16314998709860679j),(0.061966002275093385-0.06213239976999189j),1472000000
(0.12545041169946286-0.17076874483309853j),(0.057648126217958784-0.06361118625048527j),1472400000
(0.10946963614307545-0.17753358763469956j),(0.0519792774900528-0.0651016598051304j),1472800000
(0.09467044198124588-0.18390151538019348j),(0.047409002387432696-0.0654397642572633j),1473200000
(0.0778882890541051-0.18976581461182015j),(0.04196828761086321-0.06586151323796054j),1473600000
(0.06159039814390357-0.19427359657047577j),(0.03747170564100789-0.06558848533383083j),1474000000
(0.04403711927581344-0.1979886958978639j),(0.03299340359742985-0.06510994735316283j),1474400000
(0.024153841335071872-0.2000933106891484j),(0.028794190467082002-0.06444345101806291j),1474800000
(0.00504699604711509-0.20143305604620018j),(0.02486553963470945-0.06349136108061343j),1475200000
(-0.01469080165688357-0.20079287876376198j),(0.020870594699504263-0.0624952035003154j),1475600000
(-0.03447159799704979-0.19858525341491196j),(0.017508228585592082-0.061268301838213704j),1476000000
(-0.055028640932129114-0.19519920569523183j),(0.0144372021365105-0.05994966036282022j),1476400000
(-0.07417626568492555-0.19019005532986277j),(0.011550044480158958-0.05845070654870806j),1476800000
(-0.0953605282785819-0.18289297131483492j),(0.008602525932942492-0.05679352536761191j),1477200000
(-0.11439826830121025-0.17465639510517253j),(0.006393487614271925-0.05525758875820793j),1477600000
(-0.13359372395198896-0.16407755167232022j),(0.004596215936114074-0.05364515762687605j),1478000000
(-0.1525210977599598-0.15125459545545247j),(0.004047975815448767-0.05252431304333973j),1478400000
(-0.17101672516772345-0.13679310915962828j),(-5.685722373430528e-05-0.05221483466186299j),1478800000
(-0.18666962178893728-0.12184990360600514j),(-0.001843015725410838-0.05047965836362517j),1479200000
(-0.20239696057549497-0.1045033120374103j),(-0.0037121888114760634-0.04896874398249789j),1479600000
(-0.21614732733928693-0.0864069177183246j),(-0.005390517292967729-0.04738387678362055j),1480000000
(-0.216259696179567-0.08669662998666106j),(-0.005500801968935809-0.047385654838824905j),1480000000
(-0.22946014311612-0.06770498020124592j),(-0.0068764091757254195-0.04588347938412608j),1480400000
(-0.24230735940998815-0.04535085028558567j),(-0.007907796346973988-0.044383306892878734j),1480800000
(-0.25178466823936935-0.023100382912980555j),(-0.00910396313946027-0.042952064176446085j),1481200000
(-0.25956757710708833+0.00018435884865944128j),(-0.009881811090112479-0.04167611602681109j),1481600000
(-0.2657114226087094+0.026749489815166935j),(-0.010865010982118043-0.0403400505513559j),1482000000
(-0.26821996122934966+0.05177610496692464j),(-0.011322012678387816-0.038936838340291935j),1482400000
(-0.269658753651377+0.07744498812850976j),(-0.010885038529094244-0.03754065174327571j),1482800000
(-0.26786690645842975+0.10274632896975835j),(-0.009996964587641505-0.039858682710155934j),1483200000
(-0.2644046529234429+0.12955637867990746j),(-0.013430219763363711-0.04018963632116344j),1483600000
(-0.2581405969131755+0.1547757360764226j),(-0.015512621109784224-0.0391067060224711j),1484000000
(-0.2493645960930702+0.17936729147478947j),(-0.016946323564501042-0.03810321559262439j),1484400000
(-0.2381190157832299+0.20436076670743178j),(-0.018536170548201017-0.037111905289612813j),1484800000
(-0.2249682985454473+0.22671694842373227j),(-0.01974677530130668-0.036106475079966394j),1485200000
(-0.20970928267194042+0.24758355684142j),(-0.021218439513280802-0.03507951727482467j),1485600000
(-0.19186707640196257+0.2679700668535917j),(-0.02245908154514232-0.03402918261492653j),1486000000
(-0.17311089418067208+0.2857151959971387j),(-0.02395823479348952-0.03273591111929864j),1486400000
(-0.15320245886730152+0.3017930595777319j),(-0.025007891895737874-0.031577775869121784j),1486800000
(-0.13117354157272998+0.31548903427753217j),(-0.026399822449118256-0.03000264962712744j),1487200000
(-0.10840734483114406+0.3272928458960498j),(-0.02748644681624105-0.02870348543529223j),1487600000
(-0.08421699453177564+0.3364798906298337j),(-0.028609913776484835-0.026927498562034607j),1488000000
(-0.060962008173965646+0.34304512970249684j),(-0.029387934535269254-0.025430172500199844j),1488400000
(-0.03801362044316112+0.34715633149386177j),(-0.03011044373264434-0.023858050133238908j),1488800000
(-0.012620002780727679+0.3492798529011742j),(-0.031004535248785253-0.021978880078252033j),1489200000
(0.010237634470451154+0.3485938454486998j),(-0.031387859835799115-0.020310650596949226j),1489600000
(0.03175240988168591+0.345957571851747j),(-0.031816321052861515-0.01843520705958135j),1490000000
(0.052398552675276856+0.3411145171388732j),(-0.03201122850946265-0.016659269917658315j),1490400000
(0.0717621688627149+0.3346801952124515j),(-0.03191017284332043-0.014807283262138123j),1490800000
(0.08808026479846497+0.3269787450315478j),(-0.0315441666466474-0.013216788917927238j),1491200000
(0.10393817487580223+0.3179691614061448j),(-0.0310579081303386-0.01150285440103277j),1491600000
(0.11705793445251884+0.31001434777821857j),(-0.030248061530371163-0.0100723676740646j),1492000000
(0.1275753447283786+0.3032980788007295j),(-0.029340487344564032-0.009020232170946081j),1492400000
(0.13677762961195286+0.2977915690391969j),(-0.028229125035463293-0.008103106052089283j),1492800000
(0.14716523148818264+0.2943783407750465j),(-0.0271720990953161-0.007701271453288177j),1493200000
(0.15660469338239508+0.29443494378061896j),(-0.025990993313210954-0.007694343541531876j),1493600000
(0.17019243738304285+0.29534312141593744j),(-0.025022773760874664-0.00829013271056938j),1494000000
(0.18870322578309062+0.29552054902816194j),(-0.024474075245134886-0.00916807654525499j),1494400000
(0.20990059759617333+0.29471761561992654j),(-0.02434344157791711-0.01041706552838857j),1494800000
(0.2348248070963853+0.28835824147864353j),(-0.02493102293425545-0.01185559708334544j),1495200000
(0.2601216236039854+0.2763096936792252j),(-0.026218728377495802-0.013134057181568962j),1495600000
(0.2845959947999076+0.25908615414624125j),(-0.028159380952509947-0.014216228149356327j),1496000000
(0.3050897007752348+0.2386200919700905j),(-0.030684719229031324-0.014737068441874248j),1496400000
(0.3224761173793703+0.21482777249985835j),(-0.033432482949698736-0.014331057529428644j),1496800000
(0.33684361352039965+0.18978117599525735j),(-0.036714352843971496-0.014248990666181406j),1497200000
(0.3474631498647272+0.1666832236088317j),(-0.04165118206052459-0.011908130201924466j),1497600000
(0.35766217072688683+0.1397437829112638j),(-0.043961555483448045-0.006918246458212481j),1498000000
(0.3644763620348879+0.11359960377418413j),(-0.04441052278020222-0.0023169522354437493j),1498400000
(0.3698670523864595+0.08668901609024904j),(-0.043748194434567636+0.0017814944507645088j),1498800000
(0.37207804637780906+0.05956118388794133j),(-0.04215996355669001+0.004904570377642918j),1499200000
(0.37255168515485937+0.030726765458633017j),(-0.040110835503618776+0.007282501576024753j),1499600000
(0.37051285585315774+0.0026962983419713048j),(-0.03768356201675206+0.008701776833179279j),1500000000
(0.3660961683476225-0.02479922013629972j),(-0.03546045465335953+0.009174125132363105j),1500400000
(0.35820374654609355-0.055035106920642445j),(-0.033351036634010144+0.009011584466905097j),1500800000
(0.34777324645417196-0.08166046187437548j),(-0.03167156350180846+0.007876870926578643j),1501200000
(0.3350601135650409-0.10899932031607298j),(-0.030590541387327638+0.0060922737969351095j),1501600000
(0.3180926432012077-0.13510374620736235j),(-0.03030774194989881+0.0038681530081033353j),1502000000
(0.29996363130646-0.15843137356928486j),(-0.031032406385809008+0.001220045197623977j),1502400000
(0.2784937751828957-0.18103061201527185j),(-0.03264431565658884-0.0015123815265500403j),1502800000
(0.2543228625632112-0.20090230601205977j),(-0.03543344515463558-0.004226827678794655j),1503200000
(0.2270149235688597-0.21899959752680342j),(-0.039373051121673726-0.0068441101942115345j),1503600000
(0.19835224102119564-0.23372469121534944j),(-0.044359920269448676-0.008682573342146558j),1504000000
(0.1704858946894317-0.24257612852670865j),(-0.050901481171085304-0.010061281285210827j),1504400000
(0.1383021025472861-0.24997477077498823j),(-0.058559264344118026-0.009881463952617584j),1504800000
(0.1081123761446102-0.25285207203883636j),(-0.0673912602670022-0.008333240194403208j),1505200000
(0.07645936088981653-0.2520279567962079j),(-0.0769782703175104-0.004636799444418709j),1505600000
(0.04708319136765817-0.2471429648099282j),(-0.08717246559507197+0.0012741493287493843j),1506000000
(0.019913397823532793-0.23773722920499557j),(-0.09715891203566092+0.009936696942439196j),1506400000
(-0.004931118013086955-0.2255600719692166j),(-0.10641876414681463+0.02211195262374946j),1506800000
(-0.02717614730275798-0.2112859368057365j),(-0.11406141469519268+0.03701890946976197j),1507200000
(-0.045255815318912825-0.19557128791687156j),(-0.11860509783019188+0.0550445770452579j),1507600000
(-0.05922994087802844-0.17901191009224163j),(-0.11962422108070883+0.07507529039502048j),1508000000
(-0.07106323902415056-0.16409436746540326j),(-0.11526521729137501+0.09663494378231939j),1508400000
(-0.08036904902317643-0.1507756443418254j),(-0.10691579627176394+0.1165078788966918j),1508800000
(-0.09039760125254884-0.13847360168496517j),(-0.08369922994195578+0.14241701147982852j),1509200000
(-0.09992573602926609-0.12686297763800547j),(-0.06513836136760312+0.15495844476416826j),1509600000
(-0.11001439197018528-0.1143371510718059j),(-0.04721111411544917+0.1622837059104056j),1510000000
(-0.12025308184395682-0.09939290924111792j),(-0.03016503606061241+0.16696510061518222j),1510400000
(-0.1253369145255887-0.08261982847004636j),(-0.016821818872479397+0.17311886619260705j),1510800000
(-0.12659549387834274-0.073534502581473j),(0.006605008089345697+0.18396729393668898j),1511200000
(-0.13942420581835208-0.06672712602584879j),(0.03745910818192062+0.1779491690718039j),1511600000
(-0.15574802561808193-0.04951004997839699j),(0.06013183028123795+0.16136167878451804j),1512000000
(-0.16566297761300564-0.02468156246657768j),(0.06630009384259351+0.1428468359491405j),1512400000
(-0.16880359814636098+0.004331142199202605j),(0.06798561464166174+0.12923470465107917j),1512800000
(-0.16365263910148095+0.03382155180226846j),(0.05609270233917166+0.12439953288179964j),1513200000
(-0.15068977755150723+0.05998071277469067j),(0.05306310059023975+0.12202234218176419j),1513600000
(-0.1307062715186281+0.0817496939781736j),(0.05066327757187286+0.12560854405322133j),1514000000
(-0.10590341668065263+0.09462727919422947j),(0.052091079137892696+0.1342688847790373j),1514400000
(-0.07982255416284706+0.09753681778616631j),(0.0708753621647989+0.1434436740572736j),1514800000
(-0.058942900374666936+0.08964297312552404j),(0.08858683844935586+0.15452329069885534j),1515200000
(-0.04907678957589309+0.07645722675451565j),(0.11515823651815339+0.15736043386355283j),1515600000
(-0.05056851768923421+0.06819715375963661j),(0.14221368132287357+0.1470365183509201j),1516000000
(-0.05328338014723033+0.07224791059194173j),(0.15942665548045992+0.12500983537488372j),1516400000
(-0.042173714534591886+0.08333517066328236j),(0.15942265136591843+0.10792572802540458j),1516800000
(-0.01609684795102896+0.08201959616655775j),(0.15615981904848658+0.10621647118090208j),1517200000
(0.007017524996944123+0.05622892757090289j),(0.16460552643926588+0.11787687443238332j),1517600000
(0.008438385906478751+0.016026045065131167j),(0.19221311407677788+0.12484365026691403j),1518000000
(-0.015578329830913128-0.018998051245637228j),(0.22822869805996115+0.11983577356389423j),1518400000
(-0.056990187885159145-0.03757457322781339j),(0.26610495966157116+0.09404832615561652j),1518800000
(-0.1026226435681249-0.03408833926076202j),(0.2948063670414367+0.05626086400335623j),1519200000
(-0.14180030337463753-0.010567370498803448j),(0.3104707661653209+0.010660786194752282j),1519600000
(-0.16758231155444905+0.02861229642857507j),(0.3124180112666946-0.03832007223085032j),1520000000
(-0.16733692049645077+0.02838434166049303j),(0.3129618665579485-0.04398420990546862j),1520000000
(-0.17382965368096012+0.07449964943992446j),(0.2991476851543727-0.09160540591604704j),1520400000
(-0.1580934024893414+0.11611605401982819j),(0.2722114917590621-0.1298914435033814j),1520800000
(-0.12060122394249068+0.1404097447115787j),(0.23447569281712088-0.15247808424166417j),1521200000
(-0.083825217920819+0.1293678988548187j),(0.20156024290082933-0.15299884440520126j),1521600000
(-0.07813557437593621+0.09800970723182796j),(0.18976831849017092-0.14194883317564758j),1522000000
(-0.10224960127985454+0.08016757830669491j),(0.19429167988577378-0.1415098256675774j),1522400000
(-0.1335233583734969+0.08641096284013285j),(0.19973476602579088-0.15438715462235922j),1522800000
(-0.15886161691730344+0.10994164111826708j),(0.2021372341780556-0.17515364543351286j),1523200000
(-0.17071741495069145+0.14430953663015506j),(0.19634725758620866-0.2004275680009477j),1523600000
(-0.16988981811710185+0.18077774692785156j),(0.18409667977729266-0.22835769673563072j),1524000000
(-0.15947414484504635+0.2110438630995543j),(0.1660349087398701-0.24717648806254008j),1524400000
(-0.1447175012038879+0.2394380761490125j),(0.14465043167123365-0.26733847375402076j),1524800000
(-0.12260651326098175+0.2632332522877246j),(0.12144078923846309-0.2834819666801838j),1525200000
(-0.09998134520850252+0.2807825900430456j),(0.09522173570778861-0.2967574053376438j),1525600000
(-0.07629223442322833+0.293551094224931j),(0.07002958221808245-0.3060944890850289j),1526000000
(-0.051293317751958244+0.303633049942656j),(0.04233749460757656-0.3133567823024819j),1526400000
(-0.028530810363862343+0.30967996962303185j),(0.01668402890584431-0.3173193142800195j),1526800000
(-0.006237774145630529+0.31332958374175285j),(-0.009856365762312753-0.31844566665090207j),1527200000
(0.015867671822878418+0.31558744480737594j),(-0.035704199830103284-0.31782901060520846j),1527600000
(0.03661493991702786+0.316356776475052j),(-0.05992244617460154-0.3157621763278202j),1528000000
(0.05699758136303214+0.3162198757417379j),(-0.08425708351345447-0.31214050777429786j),1528400000
(0.07896389452203338+0.315338295677232j),(-0.1073839758392436-0.30807799350913573j),1528800000
(0.1013713556863943+0.3133997008032606j),(-0.13105287905890636-0.3035072993449966j),1529200000
(0.12537941458603996+0.30811276455231884j),(-0.15613264271397723-0.2980300659330431j),1529600000
(0.14868919623346602+0.2978332243658693j),(-0.18238680428252013-0.29013838987566465j),1530000000
(0.17055856302373873+0.2838132608194504j),(-0.2089559602975481-0.280123842501761j),1530400000
(0.18871582087857866+0.2673082707506749j),(-0.23645408234017526-0.26482511880825244j),1530800000
(0.2018134396641761+0.25005228721081735j),(-0.26096195825574475-0.246819506707804j),1531200000
(0.21671083305993868+0.2385690428012568j),(-0.28008092482811525-0.2316686359766659j),1531600000
(0.23314941496460773+0.2128679601739599j),(-0.3101482402153882-0.2132981635907917j),1532000000
(0.2389337153608863+0.18903566428136415j),(-0.33627070443492235-0.18686899621160238j),1532400000
(0.2413327027641575+0.16527308165006457j),(-0.35896719946306505-0.15647629237917665j),1532800000
(0.23890910076984867+0.14290915177786742j),(-0.37957985491108964-0.12070307030260463j),1533200000
(0.22915988415658148+0.12213101149018595j),(-0.39586328193593845-0.07802960209150944j),1533600000
(0.20896784517648836+0.1136930980783276j),(-0.397657814644614-0.025746793172573272j),1534000000
(0.2072602645459134+0.13680199767058404j),(-0.3641804746605941+0.005232749809108589j),1534400000
(0.2371895357042953+0.12102748338810262j),(-0.3729958757007733+0.005180814658783809j),1534800000
(0.23759684869225772+0.09474196993582411j),(-0.39061677989971444+0.03427036921630752j),1535200000
(0.22915161967186493+0.07806468015651992j),(-0.396561744558077+0.07444077759302815j),1535600000
(0.22088712654784734+0.0660789038971501j),(-0.3935510738134606+0.11658136420069923j),1536000000
(0.210586371967379+0.058394460026740896j),(-0.38523590536047353+0.15587181245723974j),1536400000
(0.20289597028414108+0.053534704867503696j),(-0.37255554529397983+0.1930757192455478j),1536800000
(0.1956062857139154+0.05176818347291305j),(-0.35261668502948496+0.23199322369403452j),1537200000
(0.19026836642367673+0.05164328424398078j),(-0.32979921176979426+0.266213275652273j),1537600000
(0.18707712186615183+0.05144181097953949j),(-0.30252535515977774+0.29881110861361593j),1538000000
(0.1856773002479664+0.05456351137610585j),(-0.27150127725956713+0.3277077647200829j),1538400000
(0.18694432221429713+0.0582837276717352j),(-0.23356011510307698+0.35396193565615847j),1538800000
(0.1960422401680715+0.061539547116938945j),(-0.1953325061051531+0.3664905457480675j),1539200000
(0.2038750140222946+0.0551994661807653j),(-0.16215492206252707+0.37871063333521593j),1539600000
(0.20943220129638027+0.05114009307594485j),(-0.1258201118030535+0.39205734115615376j),1540000000
(0.21587113124027746+0.04652994606876084j),(-0.09007040827383757+0.3981629115554559j),1540400000
(0.22429617642105149+0.04210600707192897j),(-0.05099851850418219+0.4016644245142518j),1540800000
(0.2326327723523983+0.03387984600460399j),(-0.01360032585459152+0.4009758886513523j),1541200000
(0.24193420234297167+0.022556051008132082j),(0.023812652969323722+0.3963945924881981j),1541600000
(0.2503263239135408+0.010827320403011135j),(0.05778410551092+0.38846235338702834j),1542000000
(0.2579833411183481-0.0031974130319163047j),(0.09088655551223933+0.3772456582394066j),1542400000
(0.2638241006521316-0.02040068957812298j),(0.12167611535627183+0.3627765239643057j),1542800000
(0.26847059473917334-0.03989407450196397j),(0.15290781395410027+0.34513331885678755j),1543200000
(0.27101010877055925-0.05926313028962871j),(0.17755575539255689+0.3264909394698694j),1543600000
(0.2711912266295027-0.08202222303106113j),(0.2036479003997178+0.3040327670071334j),1544000000
(0.2689744510486872-0.10393346997935411j),(0.22427115447980586+0.28182238147389516j),1544400000
(0.26350308365176106-0.12774136981541628j),(0.24343001276240436+0.25759485077115823j),1544800000
(0.25602489500426173-0.15186953888449198j),(0.260007084753803+0.23260589638715143j),1545200000
(0.24565303513562153-0.17465651339096133j),(0.2730706921192832+0.20707368468112328j),1545600000
(0.23148257955274598-0.19839189471550564j),(0.28440734464410905+0.18069567976822173j),1546000000
(0.2157974371504191-0.21995150076619152j),(0.29165945602541066+0.1552119781976269j),1546400000
(0.19563761257165732-0.24292533123647533j),(0.2984678910238598+0.12825091022668889j),1546800000
(0.17411424793471203-0.2612117531332732j),(0.3016991502082725+0.10374552383881988j),1547200000
(0.14872746261913142-0.2792619103243523j),(0.3031636139530431+0.07679779979489462j),1547600000
(0.12129398546292854-0.29080727930795036j),(0.30261119517197976+0.053875697374220495j),1548000000
(0.09290856470442659-0.30712195484741317j),(0.2982106990398846+0.03089388961617367j),1548400000
(0.060800399387283044-0.3168699089987947j),(0.29300385926165984+0.009798056065648524j),1548800000
(0.02638648649172471-0.3188030629062593j),(0.29003281400917813-0.003266684329981213j),1549200000
(0.00534091624147082-0.32636095382646074j),(0.2924164125930016-0.04230771496266213j),1549600000
(-0.034367063529300565-0.33181403110922314j),(0.2680069293141957-0.05998095024025192j),1550000000
(-0.078518152592245-0.3279129366038396j),(0.24579996532583157-0.06556126810709555j),1550400000
(-0.11859251017975216-0.2937831881898677j),(0.2593265115686494-0.03594929097944996j),1550800000
(-0.12131933800599452-0.2909405218924266j),(0.28117152182077826-0.09561613325966846j),1551200000
(-0.15203348971809835-0.2884032836494971j),(0.25942438390594336-0.12356539546917981j),1551600000
(-0.18310709909637252-0.27663150944126874j),(0.24167535623871433-0.14174148416107288j),1552000000
(-0.2125962536725677-0.260739410741019j),(0.22540385882118225-0.15634464617720517j),1552400000
(-0.2398593086713267-0.24220221789806212j),(0.2102568712706219-0.17015335212677193j),1552800000
(-0.26545214557705304-0.2200677039187387j),(0.1942151905874443-0.18253935973021404j),1553200000
(-0.2887056497277029-0.19751605801888664j),(0.17878490831310742-0.19312556607261372j),1553600000
(-0.31077411658544696-0.17071806065119619j),(0.16245817971654614-0.203597964142164j),1554000000
(-0.3292473830541767-0.1446786726779723j),(0.1469109974765976-0.2116548105813244j),1554400000
(-0.34586784711208185-0.11473517004250497j),(0.12912798384102958-0.22058864836557293j),1554800000
(-0.3599717886982614-0.08622473379068293j),(0.1125753054360805-0.22647308664480845j),1555200000
(-0.3716415927824844-0.05542033566567066j),(0.0936988521783552-0.23321583961641185j),1555600000
(-0.3815789791721039-0.0240193503748725j),(0.07447358172883667-0.23751224753386863j),1556000000
(-0.38871292155706433+0.008164439619066719j),(0.05470965704431154-0.24003237830749594j),1556400000
(-0.3939150012137345+0.04082338216141183j),(0.035929604202266034-0.2405254051517604j),1556800000
(-0.3960132718311888+0.07385332417755235j),(0.016314655070203483-0.23860518327875413j),1557200000
(-0.39562280880507494+0.10806011278380595j),(-0.0025360739278129886-0.23445395248073542j),1557600000
(-0.3929006691505583+0.14034470615603528j),(-0.018812023358728086-0.22884071635170578j),1558000000
(-0.3875089899512166+0.17498401422340917j),(-0.03153514370110346-0.22194703463686755j),1558400000
(-0.3806611447574899+0.2079654897119027j),(-0.04514487570342435-0.2143477868871644j),1558800000
(-0.36843748428766515+0.2424083269617426j),(-0.05986449642469409-0.20624759164315845j),1559200000
(-0.35456446807366837+0.2737811305853772j),(-0.0713281069195704-0.1979607424197466j),1559600000
(-0.33580180092651574+0.3066663416564619j),(-0.08356864619216861-0.1900539463139122j),1560000000
(-0.33611375033583357+0.3063289937691636j),(-0.0834700957246387-0.19020137106377186j),1560000000
(-0.3151661583541545+0.33652081859472593j),(-0.09348397773205169-0.17908378355311091j),1560439560
(-0.2917377733266088+0.3648406386550373j),(-0.10410092463910474-0.16858060916808126j),1560879120
(-0.2657389384340678+0.3921719193003377j),(-0.11199625101799399-0.15862552889848508j),1561318681
