S11,S21,freq
(0.3776237019216217-0.05959648652699497j),(-0.12383571268058036+0.14124157880237334j),1501500000
(0.3664197165568314-0.09235380983679162j),(-0.1138073433789241+0.15308772017132932j),1502000000
(0.353030241807394-0.12334389810056196j),(-0.10318697548378261+0.16413372027542017j),1502500000
(0.334947299078993-0.15380625326719824j),(-0.09076743164509667+0.1747439931357377j),1503000000
(0.31386531184767197-0.18335142104547938j),(-0.07807035371195016+0.18419522816463998j),1503500000
(0.29028081989300253-0.2093861720833229j),(-0.06365711450827026+0.19281156403983332j),1504000000
(0.2629937220344852-0.23393259493285273j),(-0.047968411190562096+0.2001778063602749j),1504500000
(0.23398893960879336-0.2549723052142572j),(-0.031661756104901274+0.2066054515845685j),1505000000
(0.20177594663492796-0.2724799129398445j),(-0.015029723978886338+0.2113474029566536j),1505500000
(0.16740686340392427-0.2878091787011087j),(0.003248930211842799+0.21500654977449987j),1506000000
(0.13353666359518415-0.2970879725963717j),(0.020735922693296324+0.21686688255313374j),1506500000
(0.09722553008076694-0.30338979157890916j),(0.03988995752388819+0.21700835414953676j),1507000000
(0.0602051840594186-0.3057398423060167j),(0.05888219449754158+0.21541324251571237j),1507500000
(0.024003573874319735-0.3039845067374199j),(0.07762535492837198+0.21220623913727707j),1508000000
(-0.011528815698338829-0.2984372745440171j),(0.0967641695834289+0.20720349115271364j),1508500000
(-0.04709740088352439-0.2882970041342234j),(0.11481583480872808+0.20061763961802684j),1509000000
(-0.07982685396630523-0.27495877102738847j),(0.132817372547131+0.19228721230189763j),1509500000
(-0.11103891642010326-0.2580457740534257j),(0.14992416836494268+0.1828543060418861j),1510000000
(-0.1401885331100127-0.23849866817490156j),(0.16702923749122248+0.17143174192947996j),1510500000
(-0.166901746366879-0.2151011902023156j),(0.18253828998881783+0.1580445384048793j),1511000000
(-0.1897855788280822-0.18987427971095955j),(0.1967606786777482+0.14400266369029824j),1511500000
(-0.21195035524491374-0.1624741427030695j),(0.21203673607989545+0.1299602949438514j),1512000000
(-0.22686487012135292-0.13479758654825094j),(0.22408983730815038+0.11355909915277042j),1512500000
(-0.2418467379681834-0.10495155352061601j),(0.2366479447236511+0.09461398692384393j),1513000000
(-0.2540067320976946-0.07331302416975091j),(0.24773561453039702+0.07367750906432594j),1513500000
(-0.262006001330688-0.03993790125898021j),(0.25588647399359293+0.05239342407262238j),1514000000
(-0.26586682757114644-0.007229151158880784j),(0.26197022442352635+0.02995410564354124j),1514500000
(-0.26553532226318743+0.027497858032047677j),(0.2657390548192197+0.006492187142101965j),1515000000
(-0.26105118031322405+0.06084129101994305j),(0.26710866530027627-0.01644441268400545j),1515500000
(-0.2522978544276113+0.09288579289327933j),(0.2665826605660823-0.03779752272270707j),1516000000
(-0.23880960555489303+0.12040595062640208j),(0.26488292175825573-0.05959479473352982j),1516500000
(-0.22555716698040942+0.14455886190825903j),(0.2646446269648029-0.07993776747168829j),1517000000
(-0.21329104693507364+0.16905116606693454j),(0.2637378553554041-0.10374871239372872j),1517500000
(-0.19800722439445703+0.19495909456113902j),(0.25830364876242085-0.13105784585412975j),1518000000
(-0.17723180349465376+0.2197502612550702j),(0.2497697008760732-0.15621832138571942j),1518500000
(-0.15349862187619168+0.24139168797552252j),(0.23808327646380376-0.1809243860340702j),1519000000
(-0.1265046374961595+0.25908487327015123j),(0.22362717306145485-0.2051473530866558j),1519500000
(-0.0962143326821293+0.27327764263826126j),(0.20659718953036868-0.22765540787637956j),1520000000
(-0.06561421052815739+0.28161588365425994j),(0.1872840602401948-0.24867329239881986j),1520500000
(-0.03364677464612299+0.28381097611688677j),(0.16554628790592207-0.26705760256627886j),1521000000
(-0.007105736370880483+0.2799425513592712j),(0.14514080372755564-0.2826760385935716j),1521500000
(0.016006062302841115+0.2782266679753182j),(0.12491970081140757-0.3002401944274348j),1522000000
(0.04253211420745553+0.2765357573207942j),(0.09925482322177986-0.31927061656387346j),1522500000
(0.07041569368873424+0.2698342796962908j),(0.06946777470065307-0.3347093095052299j),1523000000
(0.09691178740595893+0.2578922431903194j),(0.03834060943358353-0.34727928527284885j),1523500000
(0.12234978046410296+0.24167063358076962j),(0.0035123814533181827-0.35908908497171815j),1524000000
(0.14247953377994785+0.22033995634387732j),(-0.03322438246136906-0.361577864825168j),1524500000
(0.15904823891446154+0.19700904814600254j),(-0.07019644157391708-0.3632919305825716j),1525000000
(0.17112537730308966+0.17076963707598555j),(-0.1101811459775701-0.3605940768498733j),1525500000
(0.17741562840496142+0.1433800500385267j),(-0.14811251311910809-0.35349505000437925j),1526000000
(0.1788926825134323+0.11573335671524537j),(-0.18874773893032643-0.3406880686663394j),1526500000
(0.1743277049101984+0.08940601331340504j),(-0.22643744458467804-0.3243653369834415j),1527000000
(0.16494938552816424+0.0643398726106975j),(-0.2647322646500672-0.3015147619928315j),1527500000
(0.15058132195572593+0.04393779134305929j),(-0.29910568115160674-0.27538307963280184j),1528000000
(0.13184787946149348+0.025802142580597293j),(-0.3323484307517694-0.2420975203775067j),1528500000
(0.11041082882797174+0.013652248189194598j),(-0.3608582338426896-0.20547731608031847j),1529000000
(0.08647866564620167+0.006789812368688906j),(-0.3842858632698753-0.16468517188995344j),1529500000
(0.06123162484913391+0.006582839310313563j),(-0.4029311465552785-0.1212909881227515j),1530000000
(0.03708994573854297+0.011814881716788496j),(-0.41598562599448324-0.07290003463282489j),1530500000
(0.014532094458291124+0.023783912864178334j),(-0.4215367304606033-0.02608049738802664j),1531000000
(-0.0031714676512891176+0.04223036529606551j),(-0.4208511794986323+0.022076482489694765j),1531500000
(-0.017272334667002506+0.06155980513741503j),(-0.4162548294105128+0.06997669838899367j),1532000000
(-0.027786058720283707+0.08645436937118146j),(-0.4027261453487967+0.11773793991448914j),1532500000
(-0.03149637934178925+0.1145851586932278j),(-0.38339619082308596+0.1631789426404565j),1533000000
(-0.028982546693753046+0.143933755424693j),(-0.3577154416813302+0.20347418555909536j),1533500000
(-0.018035747774707442+0.173814683381869j),(-0.32627962107548386+0.23858347622204248j),1534000000
(0.003479659850323219+0.19575246405343427j),(-0.29805303392545157+0.2633480645783658j),1534500000
(0.02040985607328749+0.21527642197615982j),(-0.2663471281381088+0.2946110314199857j),1535000000
(0.04361163308878363+0.23408989048642848j),(-0.22881828687774694+0.31806511492499995j),1535500000
(0.07448171582346641+0.2501104399273376j),(-0.18573392964617227+0.33809443497972713j),1536000000
(0.10343070109455231+0.2583170118341713j),(-0.14882623279105012+0.3473469474002541j),1536500000
(0.13672244270782122+0.26197462546881434j),(-0.10966679027938686+0.3543442311090541j),1537000000
(0.1708186156227427+0.26041296154677457j),(-0.07075224953055495+0.35643946573156815j),1537500000
(0.20570983449491936+0.2526625880989262j),(-0.03388402943059523+0.35459696370568516j),1538000000
(0.23864731415003212+0.2412690762070393j),(0.0006904662260218525+0.34933481620111045j),1538500000
(0.2714576368868918+0.22244373077710294j),(0.034776924173977236+0.3385054532098776j),1539000000
(0.2998167133104376+0.19992136151725334j),(0.06215811837797188+0.3292285530886962j),1539500000
(0.32689902321926717+0.1706085237372696j),(0.09626236991982623+0.3157297776277716j),1540000000
(0.3471267001201607+0.1394851382777182j),(0.12062244196637234+0.2987381122470095j),1540500000
(0.36508455482702434+0.1082052365544376j),(0.14614709271257537+0.27989576564541147j),1541000000
(0.3791728109433648+0.0718351349362198j),(0.16773373078401524+0.26059521435176375j),1541500000
(0.3889751595126697+0.03488261673909425j),(0.18662469149011243+0.240366478299318j),1542000000
(0.3937678407455458-0.00442267093678462j),(0.2042772200052831+0.21780552228607822j),1542500000
(0.39342715528970945-0.04467773094968475j),(0.2191080396073589+0.1947705021815258j),1543000000
(0.38918854446136925-0.08438563333552317j),(0.23106315054615972+0.171931859230906j),1543500000
(0.3797730592104319-0.1250207268244082j),(0.24186471819841304+0.14752561084089824j),1544000000
(0.3657510696334824-0.163192285847349j),(0.2493639247233623+0.12439396659941858j),1544500000
(0.3465152778856625-0.20149273291129818j),(0.2554745673879691+0.09971488521886494j),1545000000
(0.3228469908166075-0.23653453567235344j),(0.25860349080379375+0.07610389732187757j),1545500000
(0.2949256644987037-0.2700592403733249j),(0.26037801862583504+0.05217672554267512j),1546000000
(0.26416712927423397-0.29972817571807564j),(0.2594224809175476+0.029004482823179335j),1546500000
(0.22816362630405304-0.3261149640931336j),(0.25697748119272246+0.00631846214168395j),1547000000
(0.19056647323782344-0.34802399733552486j),(0.2527150335733746-0.015658527050831136j),1547500000
(0.15068408516963008-0.3709834953406952j),(0.2477447209285502-0.04027516194364206j),1548000000
(0.106083979778507-0.3794205842150315j),(0.23795970659614774-0.05607655915207952j),1548500000
(0.0594791646380868-0.38777668147375505j),(0.22802230956346073-0.07402910588732518j),1549000000
(0.0168151365157431-0.3888422725575001j),(0.2241298207618745-0.09230358285640623j),1549500000
(-0.029779944280128492-0.38990996254909155j),(0.2074082176753599-0.1112397606609149j),1550000000
(-0.029730104313624505-0.38979147746614523j),(0.2056697028163666-0.11513339784876102j),1550000000
(-0.07595727289218973-0.3809197278668446j),(0.19383353272837642-0.12537054535981082j),1550500000
(-0.11747377680846846-0.37039053658198173j),(0.1839019278846152-0.1460132870276511j),1551000000
(-0.16141663731261058-0.35556878705790185j),(0.1652075250763675-0.15907158423116777j),1551500000
(-0.20276799147794888-0.335095525556827j),(0.14785475741952628-0.1699063216316744j),1552000000
(-0.24222253390341442-0.30963828230494206j),(0.13328846669709393-0.1760764122163219j),1552500000
(-0.2780285328349757-0.2801986701170897j),(0.11604841711072247-0.18381404817657j),1553000000
(-0.3108372121553758-0.2477469301658008j),(0.09867325268874412-0.18985336370609254j),1553500000
(-0.34137110138713417-0.21043776841048217j),(0.08069273973989859-0.1948331969566803j),1554000000
(-0.3655740756297325-0.1724335895923442j),(0.06337633366788098-0.19779228325589365j),1554500000
(-0.38624052639176565-0.13099671146067415j),(0.045447711742571645-0.19947445069329625j),1555000000
(-0.40307316157500656-0.08785135113259793j),(0.028634809577546973-0.19945716226973823j),1555500000
(-0.4151169101990308-0.04269774473516669j),(0.011046777085230658-0.19784477226720762j),1556000000
(-0.42226957372729645+0.0015147503437687082j),(-0.005451216027929222-0.19503943545629485j),1556500000
(-0.42470783832070536+0.047912937526172546j),(-0.021369106264447803-0.19051012984714544j),1557000000
(-0.42361556125944183+0.0922368408949168j),(-0.03613730610593212-0.18479902573639262j),1557500000
(-0.4167564962446436+0.13690867294831116j),(-0.050278628486492276-0.17760681838736053j),1558000000
(-0.40761105657256747+0.18082522214241373j),(-0.06311216728865175-0.17016987540601697j),1558500000
(-0.39390898508774513+0.22448966682694052j),(-0.07492830319268172-0.16192527415209168j),1559000000
(-0.3764719932227491+0.26529863010417604j),(-0.08632381704285479-0.1530010858792555j),1559500000
(-0.35161948223429695+0.3069669908031596j),(-0.09763137135625975-0.14417594991391047j),1560000000
(-0.32813224350085796+0.3409338459573816j),(-0.10466946463679917-0.13400282227752514j),1560500000
(-0.29668895736368694+0.375179529821686j),(-0.11384565220876822-0.12290538193320119j),1561000000
(-0.265894879565365+0.4057721918104834j),(-0.12063784082313753-0.11226928407995461j),1561500000
(-0.23090126986640744+0.4326870305339504j),(-0.1266957378158842-0.10194251596395448j),1562000000
(-0.19602553032805517+0.45594750512710414j),(-0.13220682210248097-0.09099777152195307j),1562500000
(-0.1552000880677982+0.47649932495039155j),(-0.13702741521931128-0.07948710165248844j),1563000000
(-0.11726277250757502+0.49326390925267494j),(-0.1408539013176907-0.06787109476496202j),1563500000
(-0.07495921936502792+0.5063846964277049j),(-0.1436334798023211-0.05679414694363186j),1564000000
(-0.03429639462093478+0.5156996602062257j),(-0.14573008896057413-0.04504690748224562j),1564500000
(0.009294700742972336+0.5204897035809894j),(-0.14666997436000712-0.033719855382784616j),1565000000
(0.050128242987292+0.5228888463691419j),(-0.14713003620759857-0.022340957497897156j),1565500000
(0.09258541787253106+0.5208008618146203j),(-0.14706063991038185-0.011019934856174984j),1566000000
(0.13512050835837613+0.5157575924931868j),(-0.14574607014902413-0.00013121007330176905j),1566500000
(0.17627199186138245+0.5060349914838618j),(-0.14298535202409174+0.010545309499035642j),1567000000
(0.21674142121644938+0.4929214567275028j),(-0.1399984100873874+0.020776707351745874j),1567500000
(0.25555219721081934+0.47638926728217845j),(-0.1369819918525913+0.01968818028674529j),1568000000
(0.29172843936748916+0.4578115752654818j),(-0.13404804684908556+0.029054413137745715j),1568500000
(0.32737328043238123+0.4351029065688558j),(-0.1304025957319225+0.037945658203670525j),1569000000
(0.3595670305885996+0.40881640740604275j),(-0.1259374542749762+0.04660075203887354j),1569500000
(0.3916274646472076+0.38130993769561466j),(-0.12202542918028672+0.05474457387423603j),1570000000
(0.4192783508846911+0.34868681083529596j),(-0.11644678725289766+0.06268374030496915j),1570500000
(0.4435991670972181+0.3172930264928556j),(-0.11105360645312679+0.06969891716232111j),1571000000
(0.4664875571437052+0.28236745619767784j),(-0.10547999703443073+0.07648733948691092j),1571500000
(0.4898733968129454+0.2496788629124271j),(-0.09803458597988825+0.083971542057697j),1572000000
(0.5023248715917608+0.2070356732666122j),(-0.09260883876470155+0.08940679646576505j),1572500000
(0.514984187155606+0.16886159571269643j),(-0.08657941805013376+0.0951515527010394j),1573000000
(0.525222649061342+0.12677392387219025j),(-0.07941949164449426+0.1006026579539514j),1573500000
(0.5297248672444109+0.08376903777440758j),(-0.07199519049515814+0.10539964119757325j),1574000000
(0.5321164533041208+0.04348480062262112j),(-0.06419599410117842+0.10997293520977858j),1574500000
(0.5306583987274225+0.0005509487572272924j),(-0.05648167166884494+0.11412571716340036j),1575000000
(0.525158930646227-0.040397544929787726j),(-0.048613715413715286+0.11740615528060598j),1575500000
(0.5172667544945561-0.08220046669960915j),(-0.04040322640760989+0.12049336847553453j),1576000000
(0.504557992865457-0.12374973347736447j),(-0.03154370211366069+0.12324548899687436j),1576500000
(0.4888635586960395-0.16203510072942987j),(-0.022792638171403614+0.12510292242051538j),1577000000
(0.46982557788760204-0.20016631081787042j),(-0.014371827532396315+0.12656820060822085j),1577500000
(0.4479702854482531-0.23722058709391097j),(-0.00524374100872794+0.12745762574054742j),1578000000
(0.42108490507093643-0.27101203575203925j),(0.0035856189539849445+0.12770273660895126j),1578500000
(0.3917767453513325-0.30212088562228784j),(0.012568425508144647+0.12737626272902147j),1579000000
(0.3583096818311107-0.3332712288326778j),(0.021402302565302206+0.12653220227219528j),1579500000
(0.3247754021303941-0.3588416637475899j),(0.030620017506456057+0.12527937009568788j),1580000000
(0.28741299003221776-0.3828513026076587j),(0.03893226378899909+0.12329457625422363j),1580500000
(0.24723462250633232-0.40153376818940467j),(0.04725580437790014+0.12062997005344403j),1581000000
(0.20429057699633799-0.41759455563660397j),(0.05505406603276628+0.11799325671917649j),1581500000
(0.1657143965019848-0.428139366373184j),(0.06590720941009486+0.11814706230870248j),1582000000
(0.11994636835728822-0.4395696398297674j),(0.07638017832354581+0.11163621315624819j),1582500000
(0.07368560671003228-0.44376027694543113j),(0.08495561777172131+0.10531101715979065j),1583000000
(0.02792382274577484-0.44285548071316994j),(0.0924447272132861+0.09999876817522939j),1583500000
(-0.018081162675674573-0.44097854741968506j),(0.10056200106712704+0.09333780181508172j),1584000000
(-0.06288149492025556-0.42738956626394176j),(0.10777115498472314+0.08605373540123655j),1584500000
(-0.10722542944007508-0.41270212534703665j),(0.11522977270519431+0.07837156965342741j),1585000000
(-0.14948375168169759-0.3940780799586961j),(0.12198767110588675+0.07048637349788368j),1585500000
(-0.18901827555491665-0.37098503014740675j),(0.12885363659447358+0.06097623305970599j),1586000000
(-0.22781400325713888-0.34434029082756873j),(0.1396346505077821+0.04221980576871771j),1586500000
(-0.2625380677858457-0.31252364874323607j),(0.14394154690300318+0.031641939182270776j),1587000000
(-0.2934868013597088-0.27792021388042143j),(0.14769711322521586+0.02040935917449256j),1587500000
(-0.3196688641915476-0.23935243710846318j),(0.1501543035707622+0.009158003868608603j),1588000000
(-0.34509393144541534-0.1984297846190041j),(0.15220355746424816-0.003954887827973836j),1588500000
(-0.36300886554896133-0.1557923376904959j),(0.152968806585408-0.016129082733296975j),1589000000
(-0.37762263868793294-0.11006748436437234j),(0.15343783938169692-0.029009585482810445j),1589500000
(-0.3867073210657967-0.06305519893741228j),(0.1519484249751989-0.042161521965874506j),1590000000
(-0.3889256361987288-0.017288050683922997j),(0.14943274853801033-0.05479051197930704j),1590500000
(-0.3872822455697814+0.029232250131373226j),(0.14659600855811492-0.06704655570583248j),1591000000
(-0.37939504857611994+0.07637423296418243j),(0.14165472196475581-0.08035970076981577j),1591500000
(-0.36654904659640125+0.12186999762598572j),(0.13609483686861945-0.09325356752351581j),1592000000
(-0.34769591995364035+0.16618640531265197j),(0.12897506805288425-0.10598009381490406j),1592500000
(-0.3234619625629111+0.20650907389256357j),(0.12059033323014061-0.11775178486301172j),1593000000
(-0.29630582172085473+0.24320315147119853j),(0.11172527013530811-0.12925473918737446j),1593500000
(-0.2638747839987375+0.2767582800879956j),(0.10184469844793724-0.14032641761845496j),1594000000
(-0.22756696836298787+0.3047095880913346j),(0.09003536614982846-0.15050598809314897j),1594500000
(-0.18813855468590143+0.32846800686633737j),(0.07801652148101453-0.16012741864054492j),1595000000
(-0.14595504125443853+0.3468845130768402j),(0.06451962111666543-0.16872802779744173j),1595500000
(-0.1026214525799684+0.36149613266602776j),(0.053222906104132744-0.1763720942048701j),1596000000
(-0.05774382138854425+0.3650543278128305j),(0.03405594326699296-0.1829792436805774j),1596500000
(-0.013073586213425104+0.3653906097867154j),(0.01820016392536827-0.18837216486832956j),1597000000
(0.03219315818094923+0.35893672214737044j),(0.00042442559097115133-0.19208682010938696j),1597500000
(0.07400208719633986+0.3465974281107134j),(-0.01717863711254064-0.1945552220265086j),1598000000
(0.11424589644471525+0.3274964437504024j),(-0.036636432031602204-0.19524507739022387j),1598500000
(0.151062748866965+0.3026314786169543j),(-0.056086317887466215-0.1942963100787246j),1599000000
(0.18305210853781145+0.27388789338574077j),(-0.07699175968660596-0.19090743336342036j),1599500000
(0.21139657536468487+0.23911470564409285j),(-0.09817484498960373-0.18532133882454116j),1600000000
(0.2115675810436955+0.2395084698351514j),(-0.09830751779955048-0.18534839210324558j),1600000000
(0.2342413467094479+0.19907951466881296j),(-0.12058011648122006-0.17645325944004112j),1600500000
(0.2527208075156987+0.1607405822645717j),(-0.1459129827235628-0.1663615385950854j),1601000000
(0.2650777559346266+0.11113718492986287j),(-0.166573263913465-0.1458682620691022j),1601500000
(0.26501419226781003+0.05998884330152969j),(-0.18389225514887678-0.12492483085456943j),1602000000
(0.25573104793231527+0.011321226622068532j),(-0.19939298195923247-0.10170347859718362j),1602500000
(0.23586055497131697-0.035045378617906485j),(-0.21084604846579363-0.0767069685745923j),1603000000
(0.20434673443932005-0.0792379575749151j),(-0.21696500090310464-0.047951913036172585j),1603500000
(0.1601412446065208-0.10914085409154045j),(-0.21720717402906117-0.025740580957025125j),1604000000
(0.12099862013501506-0.1270063631789199j),(-0.2240390790304363-0.0012333391697516819j),1604500000
(0.07638072997118625-0.14357124345486927j),(-0.22426600252686993+0.02871984558727013j),1605000000
(0.026485107478779784-0.14997469759034507j),(-0.2178598685628209+0.05861437110917519j),1605500000
(-0.024125151348993464-0.14460467570439445j),(-0.20705171646549686+0.0858896924759586j),1606000000
(-0.07442502398117676-0.12809075881719537j),(-0.19160468550143994+0.11218896829118884j),1606500000
(-0.11955227167460176-0.1010709251594028j),(-0.17319917652287328+0.13391772057697848j),1607000000
(-0.15835388217281537-0.06460378150542678j),(-0.1513171202103155+0.1531942500030886j),1607500000
(-0.18883163599870334-0.020333446060113763j),(-0.12697129199549834+0.16755968925438314j),1608000000
(-0.2104528444418998+0.03021176436737005j),(-0.10220728049595626+0.17874036742279478j),1608500000
(-0.2212323462038518+0.08284517137083079j),(-0.0768491952214547+0.18505731274363818j),1609000000
(-0.22169976482906656+0.13812378250007729j),(-0.051384000018192516+0.1878364325627645j),1609500000
(-0.21191980222552798+0.19161712400123754j),(-0.026952412826957695+0.1866774135358377j),1610000000
(-0.1912367792560265+0.24359259850343876j),(-0.00349577650707039+0.18234624262582308j),1610500000
(-0.16378141512747998+0.29056338025336836j),(0.01733466942710494+0.17514827496458582j),1611000000
(-0.1273894354612446+0.3315980850260097j),(0.03610350555612826+0.16535053487546258j),1611500000
(-0.08236689303808963+0.3666294337171765j),(0.053002450377884036+0.15366796929395288j),1612000000
(-0.035479886203307484+0.3936406452675539j),(0.06643832956666013+0.14089072230545957j),1612500000
(0.01487278856707433+0.411318342042957j),(0.07668578060805506+0.12795578744678188j),1613000000
(0.06592157130234054+0.42089167524620524j),(0.07785833412056217+0.12243028947914655j),1613500000
(0.11771487711117765+0.42647600275405023j),(0.08909663482783665+0.1079501580018046j),1614000000
(0.17152615912466387+0.42280625814101747j),(0.09627971580242803+0.09224975385637096j),1614500000
(0.22331217197390074+0.4115826073624174j),(0.1004512617351003+0.07844018995442012j),1615000000
(0.2731042120193767+0.3936729248268798j),(0.1031766287513375+0.06470539180927126j),1615500000
(0.31933322793095925+0.3690286697317667j),(0.10424185556443322+0.05172818144739506j),1616000000
(0.3625287162944708+0.33929580341445237j),(0.10424034907705378+0.039593214388362136j),1616500000
(0.3998077332029586+0.3041671785978765j),(0.10250320438638873+0.02819269082612737j),1617000000
(0.43361445136999227+0.26491736293961415j),(0.10028149470174813+0.017588737125518724j),1617500000
(0.46208800368610853+0.22460528795642445j),(0.09724505736823877+0.008291506235723951j),1618000000
(0.48404349649217754+0.17819836089873575j),(0.09323453501692228-0.0008216193415718699j),1618500000
(0.5025490841583762+0.13069145657075498j),(0.08877178232225591-0.008780701153029315j),1619000000
(0.5155075675088691+0.0818126769895602j),(0.08396235434529574-0.01595377689918509j),1619500000
(0.526413917017263+0.03989896566556146j),(0.07927511223116819-0.021089291765100864j),1620000000
(0.5225694031426896-0.01972671718374395j),(0.07277737731191132-0.02741518879219113j),1620500000
(0.5171716335186358-0.06896155907408984j),(0.06712991627366398-0.031808177591983074j),1621000000
(0.5071500391150314-0.12016313223453559j),(0.06165202539897915-0.0357751805231922j),1621500000
(0.49231188483281635-0.1677005422004521j),(0.05602265846107518-0.03889603710565904j),1622000000
(0.47165095510411414-0.2133774812275769j),(0.05059002849574923-0.041300432515526266j),1622500000
(0.44626464049567355-0.2590068759916887j),(0.04496067496564865-0.04345473785830508j),1623000000
(0.4149197200586326-0.29932706656787833j),(0.03966937719265486-0.044851222159403535j),1623500000
(0.37934978385493867-0.33674945126636996j),(0.03427514134789161-0.04571847517563276j),1624000000
(0.3419708188608581-0.36931417926912535j),(0.029390204047010336-0.04589996888853989j),1624500000
(0.3000484483596251-0.3991189221517348j),(0.02460658614382763-0.045835917946632936j),1625000000
(0.25505934879866776-0.42425583231781927j),(0.02020259309192204-0.045296137223756354j),1625500000
(0.206273721278483-0.44492277287862547j),(0.015924095710133063-0.04442010558820604j),1626000000
(0.15617991745935053-0.4596081574197087j),(0.012160288683981045-0.04311180094361341j),1626500000
(0.10340081780649933-0.4695339618503325j),(0.008596234109945273-0.04149566011008696j),1627000000
(0.04986838877556051-0.4724508776719658j),(0.0056238125087217745-0.03951115119864574j),1627500000
(-0.0031052216177041305-0.4699051193316668j),(0.003271753927045976-0.03718947166884046j),1628000000
(-0.05727355799735798-0.46149828627157574j),(0.0017273201688409858-0.03481467264137754j),1628500000
(-0.11037643215589225-0.4454584446559854j),(0.0014448773949661327-0.03323661176911514j),1629000000
(-0.15871324169503379-0.424340065034247j),(8.890818651018453e-05-0.03335063479956153j),1629500000
(-0.20594637606498628-0.398714650923545j),(-0.0017995302310426027-0.031681974002968266j),1630000000
(-0.2513639387328318-0.3664689546767332j),(-0.0018787645059914052-0.030370030008970702j),1630500000
(-0.29141407259076585-0.3293921555077863j),(-0.0020627632894692854-0.030858438710680582j),1631000000
(-0.32549722074004284-0.29006694317186005j),(-0.004163468526933564-0.03223455521635036j),1631500000
(-0.3585549186892679-0.2471956805771663j),(-0.008322425022315769-0.03177948912030676j),1632000000
(-0.3855143431822775-0.19983530207786712j),(-0.011035763345059693-0.029114441227161204j),1632500000
(-0.40832651851490237-0.14848006531133703j),(-0.012354856574484437-0.026329650356770932j),1633000000
(-0.42318658645795465-0.09547532747874604j),(-0.012548705102013813-0.02441775993099779j),1633500000
(-0.4324012475760343-0.04089045317490949j),(-0.012946501208874077-0.023402587611827164j),1634000000
(-0.4341016572083736+0.014028643471316712j),(-0.014139820065630257-0.022551712227725375j),1634500000
(-0.43224422201728147+0.06793652605812445j),(-0.016004170250591157-0.02096581019239238j),1635000000
(-0.42387875903230654+0.12105494635204528j),(-0.017264389234703293-0.01831541788935462j),1635500000
(-0.40903726631264303+0.17312956139272515j),(-0.017361443172839552-0.015388313371371736j),1636000000
(-0.3882760500983551+0.22570118527908484j),(-0.016772704942564505-0.012876897074206518j),1636500000
(-0.3630269140259464+0.2727394152304169j),(-0.015652534760438527-0.010932618535490312j),1637000000
(-0.3327336130037861+0.31684877926567595j),(-0.01435564091112602-0.009520471287007806j),1637500000
(-0.2953692351850926+0.358898582092916j),(-0.01296265596169704-0.008304586224728178j),1638000000
(-0.25564818762146+0.39482994776578745j),(-0.011478771675132957-0.007617050481034143j),1638500000
(-0.2122441087795511+0.4261460688819198j),(-0.009969671236065418-0.007186429465138614j),1639000000
(-0.165268431522838+0.45260654850231563j),(-0.008468136281212084-0.00721612300999333j),1639500000
(-0.11875891092509218+0.47387356109811235j),(-0.0070420374035706805-0.007613876738457162j),1640000000
(-0.06845440852403789+0.4890811471804808j),(-0.0057528499515331535-0.008306857716452686j),1640500000
(-0.014291759177798057+0.4992753505580718j),(-0.0045207840947218084-0.009321523707589326j),1641000000
(0.03585506493104577+0.50338266383822j),(-0.0036093124997762164-0.010711717251775202j),1641500000
(0.08733307030974555+0.5026728090377725j),(-0.0030319645488188114-0.012299476792622228j),1642000000
(0.13773370979868657+0.4968144528240902j),(-0.00264545365906383-0.014271709630845255j),1642500000
(0.18818662718204843+0.48400784992810925j),(-0.002758210430702019-0.016337223370646553j),1643000000
(0.23513641994965692+0.4677479947873616j),(-0.0031808212009342895-0.018552485781675516j),1643500000
(0.2896658596670758+0.45082297532879784j),(-0.004300419350033831-0.021046624974835282j),1644000000
(0.32481816896916016+0.4202642278039834j),(-0.005414919227292338-0.023286665235068584j),1644500000
(0.36512777801147706+0.3900231516867984j),(-0.007258588648939263-0.025572982766517635j),1645000000
(0.40121172818274725+0.3561671455527665j),(-0.00954758177676813-0.028000362604698393j),1645500000
(0.4336546934674963+0.31803012905990174j),(-0.012271574036189276-0.03005545641137077j),1646000000
(0.45982423435174963+0.27898979824152387j),(-0.015456732691688995-0.032045074030991515j),1646500000
(0.48589094349252354+0.23496850113391582j),(-0.019375170080769312-0.03368866110676825j),1647000000
(0.5057137101679519+0.19005595322739863j),(-0.023612355527106745-0.03513520018759796j),1647500000
(0.5211957793859481+0.144302589700938j),(-0.028484941036690095-0.03590511827376838j),1648000000
(0.5298863961478465+0.09644085535541849j),(-0.033163228045411046-0.03655850279398171j),1648500000
(0.5346031685376084+0.046408221379080204j),(-0.03903354458137973-0.03662655690993612j),1649000000
(0.5336896750466269-0.0020068041762243707j),(-0.04510391701726652-0.03603464261455443j),1649500000
(0.5281791923943264-0.04993624204472282j),(-0.05165718566789218-0.03468279369868715j),1650000000
(0.530613960719137-0.05941903320400616j),(-0.051672567007366506-0.03458040409080092j),1650000000
(0.5183024326808674-0.11170249936043788j),(-0.059234745780400805-0.03197293982091523j),1650549450
(0.4983129252673361-0.15454178600536184j),(-0.06725419725135562-0.0284023294134888j),1651098901
(0.47513228889082254-0.20261474672111604j),(-0.07522881802980311-0.02328435292243976j),1651648351
