S11,S21,freq
(0.3443441758803832-0.09516945166268166j),(-0.03133764816959071+0.002197360039433568j),1501500000
(0.3239845603879278-0.12762358399783194j),(-0.03121666791621869-0.0005462042376906776j),1502000000
(0.29849690392169265-0.15803322365495034j),(-0.03256745068725498-0.003818942047918382j),1502500000
(0.2699342148606759-0.18381252203950116j),(-0.03555098877254595-0.007481336274515235j),1503000000
(0.23639166400191217-0.2072112453511829j),(-0.040399357246568755-0.010787309943927945j),1503500000
(0.2001267395897584-0.22571683229320696j),(-0.04702244166105591-0.013280497403141968j),1504000000
(0.16232709482691335-0.2374034556007096j),(-0.056022401271026624-0.01440934824162258j),1504500000
(0.12267212249805322-0.24371316323270104j),(-0.06678319257593004-0.013464507674782305j),1505000000
(0.08379643550023501-0.2437576252359299j),(-0.07923595824165376-0.009541291075255478j),1505500000
(0.04563298749205978-0.23690693354248388j),(-0.09238496674055105-0.0016907431667011227j),1506000000
(0.012425091780775636-0.22436711786198968j),(-0.10546235189095982+0.010243473173528648j),1506500000
(-0.017398611588357583-0.20762481640110847j),(-0.11663454619701133+0.02760175763962894j),1507000000
(-0.04173332557115737-0.1877295520385789j),(-0.12413463971242997+0.049631569622617173j),1507500000
(-0.059515505399757744-0.16730149717034767j),(-0.12586950781754414+0.07530737029090331j),1508000000
(-0.07384890465373348-0.14863684398466737j),(-0.11931211493706809+0.10280921094989817j),1508500000
(-0.08564652361363102-0.13263263552881174j),(-0.09621642355242073+0.13663702832630234j),1509000000
(-0.09751182284778322-0.11830333781774648j),(-0.07410677445269494+0.1543005526746674j),1509500000
(-0.11130777049471148-0.1032162949932319j),(-0.050693775240602826+0.16467040124750473j),1510000000
(-0.12274056352860428-0.0833754417289389j),(-0.03072090397457423+0.17019882582582394j),1510500000
(-0.12597695774977324-0.06466620722750198j),(-0.011108287119592808+0.18210753942064395j),1511000000
(-0.1361172962937688-0.05767727435704926j),(0.02780436391545258+0.18369359524134748j),1511500000
(-0.15618394028716706-0.038466854088651095j),(0.05580881725881891+0.16564863200921842j),1512000000
(-0.16828017376256849-0.0039207337877310835j),(0.06341886779977321+0.14098864162377167j),1512500000
(-0.1670048212397537+0.03364637357213304j),(0.062235626532164655+0.12804481764073658j),1513000000
(-0.15297938485595747+0.06867153299303841j),(0.04866161849511189+0.1265596655330888j),1513500000
(-0.12753082598534138+0.09528496857719065j),(0.0459532825531878+0.1314715327931085j),1514000000
(-0.09536830356532036+0.10786483905477391j),(0.04951990944356963+0.14451757496190246j),1514500000
(-0.06417426684771554+0.10416110882980943j),(0.07822583843617086+0.15760727903808522j),1515000000
(-0.047725726733433234+0.08773337494156455j),(0.10899846586023501+0.16551033521899206j),1515500000
(-0.04966988323571649+0.07559012216080474j),(0.1447367055036878+0.15364534231089588j),1516000000
(-0.05230390865490962+0.08276355224563016j),(0.16367158695462997+0.1252655091001933j),1516500000
(-0.03071620356781853+0.09280672416577371j),(0.1605752594472626+0.11002762229537215j),1517000000
(0.0011433933325913108+0.07173869646453328j),(0.16457869446044407+0.11933596777104585j),1517500000
(0.004575280523285317+0.023214037824602785j),(0.19681635164640934+0.12825897311378215j),1518000000
(-0.03018545186497405-0.017264463709890314j),(0.24299662133669392+0.11616607350448224j),1518500000
(-0.08482176068778849-0.02763720678137359j),(0.2847624552095786+0.07736480709993283j),1519000000
(-0.13752667852938122-0.005212688347855073j),(0.30961061976472043+0.021052193582501006j),1519500000
(-0.1699913494425173+0.04084563171864768j),(0.31335870507282-0.03761723076640785j),1520000000
(-0.17355692565966138+0.09673396161517651j),(0.2946355267490081-0.095031369680893j),1520500000
(-0.14216816488842823+0.14173937114199936j),(0.2560185227367598-0.13643064712947547j),1521000000
(-0.0938964769096667+0.14347838655467582j),(0.21208125460250832-0.1470331123990625j),1521500000
(-0.08324690876980141+0.10715292163107618j),(0.19436672865841095-0.13598932119317098j),1522000000
(-0.11565532459455556+0.09082194504327175j),(0.20038142805051043-0.1392767006922958j),1522500000
(-0.15257607369910947+0.10836531855955409j),(0.20672081368401485-0.15974081816878913j),1523000000
(-0.17290316512329731+0.1478147576358023j),(0.2026902323766714-0.19038104278153578j),1523500000
(-0.17242791163563123+0.19104300791545198j),(0.1878426584593663-0.22112840679219514j),1524000000
(-0.15921582354575195+0.2297658712048219j),(0.16599001860948298-0.24783606391571694j),1524500000
(-0.13776523931075665+0.2631313143954355j),(0.1394577551712961-0.27136631004387873j),1525000000
(-0.10941171078372681+0.2873428318199749j),(0.10859034921935369-0.2892848091882254j),1525500000
(-0.08078723643212174+0.30396917381557j),(0.07743078013945251-0.30219553535613164j),1526000000
(-0.0506686543130806+0.31537704462942423j),(0.044377017778901295-0.3109133711748524j),1526500000
(-0.021702372772432775+0.32216262127726664j),(0.01139759095781517-0.31565163035541466j),1527000000
(0.004750165389161065+0.3256063899001897j),(-0.019657202355851784-0.3165473771057199j),1527500000
(0.030496172750982004+0.32716844979412796j),(-0.05046557883171189-0.3149470838122761j),1528000000
(0.0564100198091137+0.32724235292732706j),(-0.08024778638027676-0.3111026462021513j),1528500000
(0.08287647927244844+0.3262639864852678j),(-0.10858452110728846-0.30689551495988376j),1529000000
(0.11255949218578536+0.32122180177000764j),(-0.1399320195352151-0.3010185318331716j),1529500000
(0.141494273374376+0.30987782704436545j),(-0.17199022941057282-0.2928456314412517j),1530000000
(0.16846385247298062+0.29255990079497035j),(-0.20610074857756558-0.2801729509869273j),1530500000
(0.18882633029203397+0.2716777470014945j),(-0.2384847300464797-0.26158603902506544j),1531000000
(0.2047151902375267+0.25485596234907j),(-0.26583918837783377-0.23953545259835j),1531500000
(0.2264927612180152+0.22680475052678817j),(-0.3003687977496457-0.21989365084289114j),1532000000
(0.2335675542561219+0.19779246838004289j),(-0.33264912875967084-0.18783068881251389j),1532500000
(0.2351356474100527+0.16857992587578252j),(-0.36141440842866357-0.148497015145078j),1533000000
(0.2270863196667344+0.142747157361768j),(-0.3846927295833456-0.10075853408295372j),1533500000
(0.20413532359382938+0.12868501038001892j),(-0.391523194555942-0.036920265665837705j),1534000000
(0.2133652867243155+0.1533344325136514j),(-0.35650460400901063-0.011316483758914435j),1534500000
(0.2357666913469543+0.12112098018404922j),(-0.38043416948609+0.004891339456155307j),1535000000
(0.22797407207405948+0.09490460369639518j),(-0.3939787068914841+0.050865424503875004j),1535500000
(0.21667017692433532+0.07900830683546876j),(-0.391995567099291+0.1051090977017732j),1536000000
(0.20545247251770427+0.07067531405325116j),(-0.38397275578056184+0.15100145582697747j),1536500000
(0.1955412556324987+0.06569889996355445j),(-0.3664272767839607+0.1981739256431827j),1537000000
(0.18827234160482031+0.06382208777416107j),(-0.34028188322141495+0.24491409236758577j),1537500000
(0.18358378819892185+0.06397290540926297j),(-0.30880541920400767+0.28481381648280646j),1538000000
(0.1823144570536754+0.06755650437532876j),(-0.27123141276187257+0.322458881839409j),1538500000
(0.1864808771812873+0.07322264756378247j),(-0.22301091280820518+0.35048591368069076j),1539000000
(0.19830879863546902+0.06874860744167534j),(-0.18200529575004618+0.36518020000698503j),1539500000
(0.20466884648602518+0.06340930808410222j),(-0.13716010544617382+0.3836112844047601j),1540000000
(0.21338195163591694+0.05743322661991573j),(-0.09315956916266233+0.39253766264274986j),1540500000
(0.2237269774937486+0.05045362150028153j),(-0.04509972819570202+0.39627418689612465j),1541000000
(0.2346977790627291+0.03823246250107387j),(0.000959927490875465+0.39413900599115265j),1541500000
(0.24541319469709175+0.02366719774037348j),(0.04403803992749807+0.38642087669880415j),1542000000
(0.25451513545808035+0.005882428567065719j),(0.08499832918283136+0.3729563908357772j),1542500000
(0.26220812812858657-0.01660519509467514j),(0.12417522517488175+0.3552920243551884j),1543000000
(0.2666548784175876-0.04117422006418485j),(0.15881643742450896+0.3334312083471267j),1543500000
(0.2672366610931936-0.0677571235698737j),(0.19104394679991882+0.3082083379252251j),1544000000
(0.26523059207611804-0.09632335392173987j),(0.2179225070204287+0.2810098331908121j),1544500000
(0.25798908626879186-0.1264179122869107j),(0.24151627573719253+0.25110738053982373j),1545000000
(0.24678032557492943-0.1559927077193625j),(0.26072415246452185+0.22012807232356923j),1545500000
(0.2302833853454522-0.18555931331163142j),(0.2756154927325419+0.18857374642673355j),1546000000
(0.20938851658498453-0.2141710262350849j),(0.2863440629637452+0.15595992994755736j),1546500000
(0.18399548254204545-0.24016735388984342j),(0.2938604035439466+0.12372820591190867j),1547000000
(0.15547523927972742-0.2635676324789125j),(0.2974119449013237+0.09250948399826064j),1547500000
(0.11963476268501903-0.28360227795447324j),(0.29697498416692125+0.060594635588851746j),1548000000
(0.08512748125607258-0.30032697861409313j),(0.29317495407916166+0.034246685579640807j),1548500000
(0.043874298547405974-0.3101128332657957j),(0.2867410105819599+0.010266176660674328j),1549000000
(0.013239880736806348-0.3129074576984328j),(0.2977119591102598-0.02250637776693252j),1549500000
(-0.034883616742321724-0.32454102582431493j),(0.26640586622880696-0.052024116374851194j),1550000000
(-0.034813615050731064-0.3244037849481983j),(0.2663886348549476-0.05646371862012203j),1550000000
(-0.09142771819185327-0.3182718984273226j),(0.23854526424061842-0.057607032948535246j),1550500000
(-0.11331356065991571-0.28021665573073684j),(0.28652210668142936-0.06220386999083755j),1551000000
(-0.14429873244146516-0.28462118307655576j),(0.2639580236853908-0.11343797970826085j),1551500000
(-0.18407896771894888-0.27166534145857585j),(0.2412057924247239-0.13755662916221673j),1552000000
(-0.2212023873112883-0.2519271740908927j),(0.2217625567482932-0.15535537359215276j),1552500000
(-0.2548915355819745-0.22770959216129022j),(0.20274763037111396-0.1720020178436541j),1553000000
(-0.285422871408677-0.19998259821680436j),(0.18339170095383764-0.1863431314478219j),1553500000
(-0.3134231820364522-0.16821048172511682j),(0.1639078119025494-0.19867663289970608j),1554000000
(-0.3367585821409674-0.13549933897607586j),(0.14383781627473982-0.2100212135855646j),1554500000
(-0.35725621560891974-0.09920704343002389j),(0.12299305066222697-0.21995670710297618j),1555000000
(-0.37362434768959457-0.06184080341415114j),(0.10037218831254088-0.22834079347710667j),1555500000
(-0.3865000302381038-0.023674427477129605j),(0.07784876783670203-0.2336021830341812j),1556000000
(-0.3960983396662805+0.015405471497899809j),(0.053523505919279346-0.23707472254122758j),1556500000
(-0.40161297724147704+0.057278543466288384j),(0.028881914509745227-0.2367608156478295j),1557000000
(-0.40384376874568506+0.09842121843547133j),(0.005730005045863353-0.23316678652234107j),1557500000
(-0.40037366152924303+0.14033163158925036j),(-0.016031886887762546-0.2263910842966115j),1558000000
(-0.39578228274530775+0.18227627030522636j),(-0.03140596013475712-0.21821717271468583j),1558500000
(-0.38418985386270726+0.22511605272679858j),(-0.04891363433704711-0.20890371857550594j),1559000000
(-0.36927822658559234+0.265332551522809j),(-0.06480273324918731-0.19893029834747192j),1559500000
(-0.3483847162329936+0.3106484482826435j),(-0.07942436178200611-0.18966137214144999j),1560000000
(-0.3248532787672378+0.34014055452253295j),(-0.09113486617798879-0.17721991706147255j),1560500000
(-0.29842707517262074+0.37214492729544096j),(-0.10212968717025922-0.16608103429602203j),1561000000
(-0.2691516123542053+0.4030607589698056j),(-0.11195478160152109-0.15421959981373945j),1561500000
(-0.23399812758091956+0.43035516442316574j),(-0.12036931671529502-0.14305466897663965j),1562000000
(-0.20311908054602776+0.4518661746651103j),(-0.12697874710742899-0.13333769448367006j),1562500000
(-0.16281820008986775+0.471982359143108j),(-0.13546631420643332-0.1224622900240759j),1563000000
(-0.1289449330197473+0.4879389181995867j),(-0.1434485690787555-0.11186661082698275j),1563500000
(-0.08917016742001911+0.5015543780159811j),(-0.15124844778391647-0.09936994551201359j),1564000000
(-0.05299192595923533+0.5114253294991824j),(-0.15747545256864928-0.08650780609683753j),1564500000
(-0.013428637115279678+0.5178776502820813j),(-0.16251624935413586-0.07319634732903291j),1565000000
(0.02646946701578845+0.5208682579269476j),(-0.16709174921341563-0.0589103086277538j),1565500000
(0.06598040710916217+0.5215159662386634j),(-0.17106717334417224-0.043823819296263215j),1566000000
(0.10657198457706749+0.5196672449676897j),(-0.17271642869011675-0.027186048000441224j),1566500000
(0.14811690359800117+0.5133437376311966j),(-0.16965747182241736-0.01176519001012395j),1567000000
(0.18768241870088007+0.5025085244889048j),(-0.1658437997647155+0.0012539376237807815j),1567500000
(0.2269975305854765+0.48822676907625173j),(-0.16285710838671716+0.012995581822420619j),1568000000
(0.26342092853731447+0.4712690332084927j),(-0.159292093208602+0.02474228349758663j),1568500000
(0.29883297275315984+0.4501079922152163j),(-0.15478335097015852+0.03548212566367284j),1569000000
(0.33231705650895965+0.4262653467796921j),(-0.14959445935673876+0.04677197451051621j),1569500000
(0.36410985990843786+0.399205429588494j),(-0.14446871153641144+0.05673034783775249j),1570000000
(0.3921466592458473+0.36996902657112024j),(-0.13806663329160376+0.06567114665835251j),1570500000
(0.41870000921305683+0.33875335556102343j),(-0.13168262667968408+0.0746190136478979j),1571000000
(0.44216304098876746+0.30559138430020333j),(-0.12516288760770822+0.0826126874705902j),1571500000
(0.4721126752598505+0.26585636154311765j),(-0.11793898190637712+0.0944868184852162j),1572000000
(0.4808368516898681+0.2311925791953782j),(-0.11016494579517236+0.09817773096853097j),1572500000
(0.49463441156372945+0.19174942516147897j),(-0.10287716759528003+0.10508024954072614j),1573000000
(0.5054711983875284+0.15113771389754424j),(-0.09455023367317243+0.11188748533120221j),1573500000
(0.5125539281980187+0.10947226243837939j),(-0.08658123994321942+0.11767708249966367j),1574000000
(0.5163075940650719+0.06932979367897002j),(-0.07746488770496063+0.12366829706198153j),1574500000
(0.5160433128415107+0.02626928798083648j),(-0.06855438877050178+0.1285105135603587j),1575000000
(0.512412640533894-0.014574810700681532j),(-0.05879709433191707+0.13305403545279526j),1575500000
(0.5053001749742158-0.0570334461433764j),(-0.04871555083900982+0.13679650827735454j),1576000000
(0.49418124148838166-0.09754447412465972j),(-0.03858558279865943+0.14003910275150597j),1576500000
(0.4803384820905392-0.13856539263116388j),(-0.02745447761720065+0.14254061344487295j),1577000000
(0.46172985291016344-0.1768157713554679j),(-0.017410494981976842+0.14393654667096603j),1577500000
(0.4406867146366513-0.21478667998599138j),(-0.006568676462597304+0.1446838783875885j),1578000000
(0.4157427361040593-0.25047004454235966j),(0.004579635674224679+0.14481329825622505j),1578500000
(0.3868021752603971-0.2835967081517133j),(0.015103195228527112+0.14401833444909415j),1579000000
(0.3552565745264421-0.31478260401198216j),(0.025804269282942837+0.14235788340767322j),1579500000
(0.3213617922625154-0.34250639013538675j),(0.03681579352472246+0.14021187310409533j),1580000000
(0.2845593671018003-0.3669929370804594j),(0.04638923562831868+0.13733704698604418j),1580500000
(0.2437699907016349-0.3888355050810289j),(0.05600385260251452+0.13356946608364423j),1581000000
(0.20169425695614496-0.40535840415016233j),(0.06462252531172204+0.13014744432138786j),1581500000
(0.1636888414406211-0.4163723079132229j),(0.07728907139805473+0.12972381800478583j),1582000000
(0.11657790928251173-0.4307434212150277j),(0.08901943157770452+0.12040334401875027j),1582500000
(0.0707088669449285-0.4359681407757021j),(0.09751021580765902+0.11282685765289148j),1583000000
(0.024047074120368616-0.43672451897594916j),(0.10579049417804548+0.10554697382937253j),1583500000
(-0.023120409543890427-0.4359960557381053j),(0.11415628564406163+0.09663698611921161j),1584000000
(-0.06897557457948975-0.42371926876659605j),(0.12169193981885125+0.08831968533736428j),1584500000
(-0.11314190862475229-0.4100369447598045j),(0.12859251202750524+0.07972470748729352j),1585000000
(-0.1574730263592434-0.39186041154977996j),(0.13533139520593854+0.06951993566284774j),1585500000
(-0.1963111151909839-0.3711158983043329j),(0.1410379601985168+0.06004946636938162j),1586000000
(-0.2370892310056002-0.34478176708442465j),(0.14675059213888136+0.0480955890572775j),1586500000
(-0.27334185732603716-0.3131019884027096j),(0.15108978519463462+0.03663160470816529j),1587000000
(-0.305671256236011-0.2800093250996721j),(0.15487422089714548+0.024781160067588508j),1587500000
(-0.33277269259511105-0.2428021268791679j),(0.15737321925426215+0.013188803100402085j),1588000000
(-0.35978133499333975-0.20151651338758242j),(0.158821520690358-0.001094033132775147j),1588500000
(-0.3793338159524524-0.16054906059181628j),(0.1594731904895464-0.013431982094114264j),1589000000
(-0.39574455805625125-0.11617826100805777j),(0.15958567918682603-0.02610901115765394j),1589500000
(-0.40683052416475574-0.06873501120659814j),(0.1577567575429761-0.04043693640128148j),1590000000
(-0.41193854602558966-0.024049356327657208j),(0.15505277923761002-0.05296209003136304j),1590500000
(-0.41176864305544114+0.024215960688363125j),(0.15144006323075496-0.06611499976172289j),1591000000
(-0.40787780166180143+0.0697177513348663j),(0.14694205179134912-0.07846607534766345j),1591500000
(-0.39711622139593034+0.11641849522604714j),(0.14077837850129907-0.0918634211431671j),1592000000
(-0.38140668326805477+0.16012208148713986j),(0.13396543615395237-0.10376774582551847j),1592500000
(-0.36116357191501886+0.20248914233402218j),(0.12575223437241345-0.11574311920413109j),1593000000
(-0.3361391953118785+0.2409108103652501j),(0.11665802570828783-0.12715801589774656j),1593500000
(-0.30705033672717996+0.27666754111895653j),(0.10712194597289429-0.13798910688814028j),1594000000
(-0.2734699999805012+0.3081029503282005j),(0.09563961356293113-0.14809098238764581j),1594500000
(-0.2365437596464452+0.3347346288463702j),(0.0840932673832884-0.15763162090229602j),1595000000
(-0.19763900274335103+0.35693777713491687j),(0.0714180995242452-0.16615444471401605j),1595500000
(-0.1571767150364994+0.375558505154732j),(0.06081513188588111-0.17421528925475305j),1596000000
(-0.11243679542714169+0.3852418515755199j),(0.04287017972111325-0.1806245211745064j),1596500000
(-0.06828538398314746+0.39182211871723455j),(0.026982398346457815-0.18629631846163522j),1597000000
(-0.02252985537847507+0.391611332231949j),(0.010523079251105898-0.19046688832570965j),1597500000
(0.021993152190071544+0.3847765872640478j),(-0.007172009654783006-0.19329743316582532j),1598000000
(0.06411496441471712+0.3717774905139395j),(-0.02483453925478623-0.1945311496497519j),1598500000
(0.10430834991007426+0.35191222146697704j),(-0.04289192420119623-0.19443290104011407j),1599000000
(0.1405813934164405+0.32801888740694524j),(-0.06183676577180241-0.19268490969949126j),1599500000
(0.17314606934097906+0.2982338605561538j),(-0.08187740248940745-0.18905124844201748j),1600000000
(0.1719868722752254+0.29898704807055715j),(-0.08112213801369673-0.18950356707346103j),1600000000
(0.2017574381065322+0.2617964802493897j),(-0.10191653053812616-0.1830300189052922j),1600500000
(0.22094674160682864+0.2310206426497299j),(-0.12569079567672536-0.18153483005253335j),1601000000
(0.24712721792812103+0.18767214829899445j),(-0.1513560844613466-0.1624679413952773j),1601500000
(0.25827501535729286+0.13991610734883198j),(-0.1704239445093359-0.14520205336033512j),1602000000
(0.26033999414355663+0.09257402809696624j),(-0.18837594693169324-0.12563259806804658j),1602500000
(0.2548017854069055+0.045606370820645684j),(-0.20527765617794386-0.10271690372138395j),1603000000
(0.2391672009453342-0.002877048786507061j),(-0.21740927551761444-0.07490109799553075j),1603500000
(0.20766156060380495-0.04799054162967033j),(-0.22067818115564966-0.0477092373036884j),1604000000
(0.16995582120635133-0.07609703751962839j),(-0.22535672159910325-0.026238438165823327j),1604500000
(0.1312647476923029-0.09959201501277998j),(-0.2300928324759136+0.0008774087221811667j),1605000000
(0.08837775998857243-0.11487066158594889j),(-0.22983042124814576+0.029445655383968792j),1605500000
(0.042532731610685444-0.12158001102521583j),(-0.22505348813837497+0.05708193380104604j),1606000000
(-0.004645419196050304-0.117922560197321j),(-0.21670600646209848+0.08566860959937811j),1606500000
(-0.05005834922668054-0.10499594686301551j),(-0.20394659665684578+0.11204505434718129j),1607000000
(-0.09193417453726302-0.08304727677275237j),(-0.18738992649413166+0.13724633356500965j),1607500000
(-0.12843341373605743-0.05199180788674558j),(-0.1660917178607039+0.1599957874944391j),1608000000
(-0.1596632589942573-0.015442767657357411j),(-0.14392660919351646+0.17796253392374436j),1608500000
(-0.18278583565084902+0.027503031777302154j),(-0.11803867721765103+0.192458304931378j),1609000000
(-0.1971912198120572+0.07608101845827842j),(-0.0897303400769658+0.20337966914464967j),1609500000
(-0.20236701437113264+0.12614101251664275j),(-0.061915311223829005+0.20886557279984952j),1610000000
(-0.19661263360629977+0.177922673917096j),(-0.03294013367984265+0.2100655215409421j),1610500000
(-0.18164455827268583+0.2286059139163864j),(-0.005797113187122558+0.20663990853690728j),1611000000
(-0.15789055669378357+0.27508908683280126j),(0.018925395708991512+0.19953460753560917j),1611500000
(-0.12565716108049538+0.3172101223610654j),(0.041302539984666625+0.18932543118716147j),1612000000
(-0.08365469038707846+0.3528792294958246j),(0.06106774627039898+0.17632104780698815j),1612500000
(-0.03973854750972378+0.37951718458998435j),(0.07660257824708029+0.16339024718875386j),1613000000
(0.006702912965645177+0.3989175355582922j),(0.09204315056711962+0.1515438557777648j),1613500000
(0.057349699679494485+0.41347497609395784j),(0.10708708614203749+0.13390358480886544j),1614000000
(0.11055840127709901+0.4189823231328218j),(0.11685238903210372+0.11569347042970583j),1614500000
(0.1626146224824465+0.4161709644570185j),(0.1234218566915801+0.09840549839460423j),1615000000
(0.21442450840954527+0.4062151181484636j),(0.1278913165473619+0.08157612258034086j),1615500000
(0.2645372231290422+0.3879439860587465j),(0.13035284695497829+0.06507194369687692j),1616000000
(0.3097073155982097+0.36448715431939954j),(0.12583071974013418+0.05852874012268674j),1616500000
(0.35285357383262433+0.33454013319672204j),(0.12607513333055903+0.04391030982073132j),1617000000
(0.3901219532320176+0.30032291453923343j),(0.1248062029722571+0.03072289549132245j),1617500000
(0.42355222029037903+0.26017062508898453j),(0.12263936457644868+0.017361311674694034j),1618000000
(0.45178603906901266+0.21826484038832972j),(0.1194093079816596+0.005847932810459197j),1618500000
(0.47331798634202615+0.1744854679525966j),(0.11519585935175987-0.0047392378548537315j),1619000000
(0.4920638061663255+0.12496567255930954j),(0.11038739411460988-0.015317960829926501j),1619500000
(0.49897299186847655+0.08428066550325178j),(0.10419260334011957-0.02292694565262029j),1620000000
(0.5097895926662506+0.026950941152825366j),(0.09870664858980079-0.03254372256004178j),1620500000
(0.509419910493806-0.0244615999974073j),(0.09214683009191807-0.03989726924741795j),1621000000
(0.5049263274643558-0.07527840542570866j),(0.08505308036860644-0.04657804453145975j),1621500000
(0.4932326842851411-0.12396966517676077j),(0.07767783593812834-0.051682908704666713j),1622000000
(0.47611055342484926-0.173084058056314j),(0.0703068215573492-0.056211209986434606j),1622500000
(0.4541010464364281-0.2200201452656249j),(0.06293003326079734-0.05977830148430424j),1623000000
(0.4261968316325119-0.2645684305345108j),(0.055721816514434384-0.0625769906164503j),1623500000
(0.39368039265818056-0.3031431095684913j),(0.048598697230906276-0.06463591219513731j),1624000000
(0.3576967703016815-0.33912225976552257j),(0.04183736446668153-0.06598524327930295j),1624500000
(0.3176165612598728-0.3726210852667374j),(0.035097725331678827-0.06692514897484599j),1625000000
(0.27380393177954804-0.4010708521263558j),(0.028811520864316154-0.06721178216571638j),1625500000
(0.22557365866779192-0.42513101196154063j),(0.022145402329133524-0.06694985454589812j),1626000000
(0.17612640171535157-0.4429088815561595j),(0.016592530838518128-0.06606503694198874j),1626500000
(0.1239607421176527-0.4554255864126221j),(0.010829044590874191-0.06468825756667353j),1627000000
(0.06969576923375426-0.4619410940436445j),(0.005698795203845238-0.06264424576797926j),1627500000
(0.015557400324970702-0.4625423122550834j),(0.0012737569873459988-0.060147907016747444j),1628000000
(-0.03972500172409109-0.4561619946802486j),(-0.0021636581268202905-0.05728599226465131j),1628500000
(-0.0937346485855813-0.44237252667643895j),(-0.003741590731165546-0.05495300817948635j),1629000000
(-0.14371849299031428-0.42357725405115654j),(-0.006470421917024-0.055089315863748524j),1629500000
(-0.1920308069010382-0.39865247689793903j),(-0.010117849390286057-0.052653703720853574j),1630000000
(-0.2393733800417994-0.368425959654411j),(-0.011581414395751737-0.050712554535215705j),1630500000
(-0.28091937484157586-0.33228145636360557j),(-0.012686919263134293-0.05074796690239727j),1631000000
(-0.31660684438069014-0.29404117458995943j),(-0.016105015360256776-0.05235810690491642j),1631500000
(-0.348019214496917-0.2499858699380143j),(-0.022106704468889352-0.0512816754176953j),1632000000
(-0.3796738005460597-0.20588410137377486j),(-0.02696314244795763-0.04788553487519073j),1632500000
(-0.40270741383164715-0.15528238312863193j),(-0.029204892590016907-0.04394466340882306j),1633000000
(-0.4197484679722426-0.10154876036551395j),(-0.030025972961326412-0.04141190719528043j),1633500000
(-0.42985291296675704-0.04647142730864583j),(-0.03111289629309935-0.04073907857529547j),1634000000
(-0.43263843764234317+0.005745531937832724j),(-0.033900335852183945-0.04153903820874473j),1634500000
(-0.4302239295713973+0.05869295677180955j),(-0.03956303959522618-0.04145840286324361j),1635000000
(-0.42398565242686165+0.1092214398155549j),(-0.046575073711638694-0.03840993874139541j),1635500000
(-0.4111963573123561+0.16049369280891942j),(-0.05224589667197804-0.03223311572898591j),1636000000
(-0.3959762226765327+0.21065543319278468j),(-0.05572140877273653-0.024828509701896654j),1636500000
(-0.3732457572445431+0.25952287705707283j),(-0.05713661166666747-0.017807184370225604j),1637000000
(-0.3466464199823199+0.3046651326429646j),(-0.05766808983627113-0.011300243211586581j),1637500000
(-0.313860220526804+0.3470836092580357j),(-0.057394490466642564-0.005062544944370119j),1638000000
(-0.277969150686578+0.38459396679066593j),(-0.05618928826344127+0.0008624095529152684j),1638500000
(-0.23470579178680048+0.41964642240184463j),(-0.05426622562965505+0.0065502809492792085j),1639000000
(-0.19250944543847018+0.44813516926869507j),(-0.051803656610992496+0.011515380400044559j),1639500000
(-0.1443145308630951+0.4722001206066167j),(-0.04881991426856298+0.015783738722558217j),1640000000
(-0.09537880683904636+0.49065255524049584j),(-0.045884209587249036+0.018834288183992052j),1640500000
(-0.048951652369021846+0.5035856850337225j),(-0.04406418574722609+0.022792748396835965j),1641000000
(0.0053775555349265475+0.5123381168535902j),(-0.040003095326727085+0.02681566993124862j),1641500000
(0.05605550487939156+0.5147703141340241j),(-0.03603500370607964+0.02924840574848657j),1642000000
(0.10715595949415527+0.5128472976858099j),(-0.03198044250192579+0.03143175752417393j),1642500000
(0.15719837814337737+0.5051749391726771j),(-0.027992666187902315+0.03287332237319732j),1643000000
(0.205802025287025+0.4918169239618228j),(-0.024143101568506554+0.03394006004291246j),1643500000
(0.2543682276798333+0.46636296295990476j),(-0.020355966213616742+0.034596453417674394j),1644000000
(0.29858342285252837+0.45236748415182854j),(-0.016854007448327858+0.03461229674437503j),1644500000
(0.34025297233882046+0.4242022683181758j),(-0.013493707978590048+0.03447581147400119j),1645000000
(0.37866382595187753+0.3943565159576237j),(-0.010397839213711858+0.03405163555472661j),1645500000
(0.41566834961134946+0.3597621396565608j),(-0.007480704042679569+0.033389936537941256j),1646000000
(0.44643423847211305+0.32401500434537284j),(-0.004903202150234015+0.03252853820635669j),1646500000
(0.47499324747702876+0.28218318925388297j),(-0.002540806431278178+0.0316201312885608j),1647000000
(0.49741809372450546+0.24081955809288327j),(-0.00015669884897078976+0.030661009039476682j),1647500000
(0.5189772350981414+0.196522951904842j),(0.0022130991054120303+0.029446214263210733j),1648000000
(0.5326797729310121+0.1495637258435312j),(0.004284187978454233+0.02750606217077271j),1648500000
(0.5430649334249226+0.10203665417528668j),(0.005649749084724327+0.02614836951926396j),1649000000
(0.5482868132246712+0.05426397326009421j),(0.006963893123128504+0.024630346468936287j),1649500000
(0.5483910947149542+0.005568815861190842j),(0.008150377059947509+0.022970181497795575j),1650000000
(0.5527901286404565-0.0034231922873591177j),(0.008237393253060865+0.02295538858379108j),1650000000
(0.5470636644797757-0.05632073208693253j),(0.00917784394283723+0.02118350289101207j),1650549450
(0.5360885765750131-0.10896754964415399j),(0.00993023250910801+0.01940567462642953j),1651098901
(0.519834925805068-0.15836326574575346j),(0.010431538827421096+0.017753206648099807j),1651648351
