S11,S21,freq
(0.3444898414741286-0.14593332709233192j),(-0.0065171025043917795-0.045487053311295524j),1501500000
(0.3197062754771829-0.1829668947584681j),(-0.011158497082958355-0.048806452345958214j),1502000000
(0.28847362098008106-0.21646363601704924j),(-0.017048563095591315-0.051742561875990606j),1502500000
(0.25088178882439577-0.24620522138863057j),(-0.023792595732789766-0.054247976496182446j),1503000000
(0.20964364652616133-0.269068716430315j),(-0.031215971464766356-0.05596641865214491j),1503500000
(0.16506978477500517-0.2865053280073138j),(-0.03976062756570325-0.056758653203791885j),1504000000
(0.11809840695982583-0.29644417651935595j),(-0.04932647305424941-0.05639758336786909j),1504500000
(0.0680927454699586-0.29805215483658337j),(-0.0592909536336208-0.054411187662305835j),1505000000
(0.021275851835391497-0.29196564291578164j),(-0.06971607013567212-0.05081972259842074j),1505500000
(-0.02604964121010943-0.2778278061742409j),(-0.08043689717931675-0.04494574263059671j),1506000000
(-0.0679528586180358-0.25596558887810167j),(-0.09083424570190884-0.03710123940622727j),1506500000
(-0.10612893912285917-0.22746815996096315j),(-0.10007653312432993-0.026804049546369158j),1507000000
(-0.13741108079854564-0.19353855514357682j),(-0.10806052759482772-0.014330846243295548j),1507500000
(-0.16165897413438438-0.15612364469764015j),(-0.11339751316052579+0.0004855728882321545j),1508000000
(-0.177437097236608-0.1171200793185591j),(-0.11591456464645497+0.01599480341940363j),1508500000
(-0.1864398980058453-0.07770827295856625j),(-0.11513340854569663+0.03125939233148132j),1509000000
(-0.18900018227751691-0.039571687078128075j),(-0.11137020720015386+0.04547576870637229j),1509500000
(-0.18654123888550753-0.002596104852318602j),(-0.10669499009471543+0.0569757926627988j),1510000000
(-0.1780905020728278+0.03379821037914291j),(-0.10326258882027396+0.0675073214782061j),1510500000
(-0.1605492304765848+0.06667920132193503j),(-0.10175743161346727+0.08207425185230369j),1511000000
(-0.13925980422699963+0.08632305298192404j),(-0.08783259185944524+0.10166426318406377j),1511500000
(-0.12678525419630288+0.10593974431965365j),(-0.06805372938814963+0.10500762664076348j),1512000000
(-0.11186342184954044+0.13098262587256754j),(-0.06218980897338382+0.10250944666087367j),1512500000
(-0.08695740008637161+0.15509319128243j),(-0.06042743403955545+0.10520406817400385j),1513000000
(-0.05492945875466274+0.1745799711381361j),(-0.058806741650067544+0.11259121156988659j),1513500000
(-0.01741658003440949+0.18634118412094303j),(-0.055764751419787664+0.12332292451061778j),1514000000
(0.02419262551864465+0.18816283214416032j),(-0.04928232019979596+0.1369707232750295j),1514500000
(0.06712570735919295+0.17831020910752168j),(-0.028345634653569707+0.15594654748963935j),1515000000
(0.1054608558944749+0.15689976927800847j),(-0.010605196576608432+0.16953239414602206j),1515500000
(0.13656050323770208+0.12497613379740488j),(0.011410093669784785+0.17882911895921613j),1516000000
(0.15826743134894763+0.08805006728299745j),(0.03582872253462548+0.18189288664905942j),1516500000
(0.17354402103436684+0.048660863548413556j),(0.057190995642956675+0.1818308534064468j),1517000000
(0.18187996122423639-0.0005228006541535539j),(0.0791598259710638+0.1826974196269662j),1517500000
(0.17296979099955317-0.056057795169968797j),(0.10634931261091059+0.18095264527840801j),1518000000
(0.14639078787572615-0.10660473096635176j),(0.1359114294030735+0.17198027429214824j),1518500000
(0.10472098756521765-0.14782106253069943j),(0.1644895436389924+0.1564872137292635j),1519000000
(0.0515706180739707-0.17581159066985763j),(0.19059525453888934+0.13367319647688508j),1519500000
(-0.005627678687480266-0.18545940545823186j),(0.21185514651790185+0.10535974579443441j),1520000000
(-0.06380891444126324-0.17464877255094483j),(0.2262222186604837+0.0681983263348226j),1520500000
(-0.10165702722140213-0.145781762739756j),(0.2241433602318621+0.026910333508696923j),1521000000
(-0.11704300447970058-0.13809701058886925j),(0.20565256163209095+0.005770205639557334j),1521500000
(-0.16160915229171943-0.13883738469305873j),(0.20430262317733947-0.0034944668855359656j),1522000000
(-0.21265795403258034-0.11506963433151911j),(0.20772030301346917-0.020848006852083233j),1522500000
(-0.25495643266164025-0.07486569435301763j),(0.20732935420663484-0.04397677999783831j),1523000000
(-0.2851033391274801-0.02634445198854714j),(0.2028566861653237-0.066033452837141j),1523500000
(-0.3036901175028009+0.026100821819273323j),(0.19260383712321405-0.08757759589662376j),1524000000
(-0.31277227780873157+0.07942295778070864j),(0.18281039663252335-0.1080691293965097j),1524500000
(-0.31225523918869896+0.1318455831544451j),(0.1686221109979596-0.12556950276698395j),1525000000
(-0.3032427675010357+0.18390882499106231j),(0.15325162448697474-0.14173346039689955j),1525500000
(-0.2872039252292832+0.2314040730257583j),(0.13661369295102302-0.1550297484951807j),1526000000
(-0.2644359027049038+0.2754554328977005j),(0.11891839011419424-0.16578383789188303j),1526500000
(-0.2376072454412604+0.3147611302730698j),(0.10142173892294114-0.173977474186795j),1527000000
(-0.20571624239078434+0.3495542714302858j),(0.08282096040575761-0.18024724382022414j),1527500000
(-0.1715061797661923+0.38027583145676513j),(0.06697018738493168-0.18406252110005067j),1528000000
(-0.13337262873447067+0.40685123309788546j),(0.04928437662698238-0.18690582819769877j),1528500000
(-0.09359306601587837+0.4293957932922695j),(0.03355481195363067-0.1882953246244917j),1529000000
(-0.05112354317168436+0.4463693606200341j),(0.01820949896426874-0.18925482970020788j),1529500000
(-0.005151438653965661+0.4583085076806074j),(0.0029453776191799086-0.18953996178242585j),1530000000
(0.03956712885109146+0.46448684917191924j),(-0.012249605535167876-0.18860995356695237j),1530500000
(0.0864620759851153+0.4652999650071201j),(-0.027895279972790232-0.1871335962418364j),1531000000
(0.13128437736833085+0.4608161200711742j),(-0.04239305851339687-0.18400538557119298j),1531500000
(0.177100598717509+0.45052795555200575j),(-0.05720650175607181-0.18147850927091663j),1532000000
(0.2179713901860872+0.43532201745921345j),(-0.07273244320951427-0.17693932612549843j),1532500000
(0.2593634230973638+0.4137445290117951j),(-0.08816455212550807-0.17080830457243254j),1533000000
(0.2963436509277913+0.3890173792980694j),(-0.10460445050188348-0.16328688917572062j),1533500000
(0.32597945659829997+0.35863582821946377j),(-0.12135670754490523-0.151140739661175j),1534000000
(0.3483662034980303+0.3376112852723446j),(-0.1257281250306852-0.13307964705397893j),1534500000
(0.3850401450973446+0.31229434527186856j),(-0.13290206101146534-0.13019515680820623j),1535000000
(0.4144246713792017+0.2729412532457402j),(-0.14525983803317716-0.1209951686425951j),1535500000
(0.43631525981368974+0.23641841543756187j),(-0.15674178530244323-0.11123443081711885j),1536000000
(0.45082463648881527+0.19335588193114037j),(-0.16554811753950868-0.09821730100303672j),1536500000
(0.462704860755637+0.15277276138299695j),(-0.17439286976310878-0.08508440571573346j),1537000000
(0.4706909184230594+0.11102467228778125j),(-0.181930241567083-0.0716979282608243j),1537500000
(0.47458488794652026+0.06986499459821437j),(-0.18946316564544766-0.05558418284201443j),1538000000
(0.4746977150819546+0.029707195198052393j),(-0.19491413864608428-0.04134719950507246j),1538500000
(0.47185354537467483-0.011019106402333546j),(-0.19829290414389794-0.023855351951122893j),1539000000
(0.4667948288048487-0.0532444852137716j),(-0.2013361432269205-0.009809666806710433j),1539500000
(0.4548120515157116-0.09542905203797807j),(-0.20362112079292372+0.007446688142717803j),1540000000
(0.43988909320827446-0.133351036588163j),(-0.20477691679757648+0.024256682697033256j),1540500000
(0.42021028248001047-0.1716908880078584j),(-0.2040729156996285+0.04149697718029182j),1541000000
(0.39767771102685123-0.20704173160205414j),(-0.20147649517467317+0.06072981420054824j),1541500000
(0.37093718014153254-0.2391171770553823j),(-0.19784053581574934+0.07634265460297247j),1542000000
(0.3422058207344598-0.2704275546371245j),(-0.19258042933652497+0.09490659993098509j),1542500000
(0.310020441534963-0.2971950733516754j),(-0.18535291000414972+0.1117246168034197j),1543000000
(0.27544340935488737-0.3215565286478204j),(-0.17717994776720417+0.12901599571155717j),1543500000
(0.2383075763457211-0.3422092466891799j),(-0.16756128376515184+0.14456089691163188j),1544000000
(0.19892259703825343-0.35972463131501836j),(-0.15583138407357972+0.1604135134164612j),1544500000
(0.15925642268616882-0.3728855284186215j),(-0.14283835808000406+0.17501457064228462j),1545000000
(0.11732552009075436-0.38230172635796744j),(-0.12762034744169307+0.18933677714583597j),1545500000
(0.07546768799852194-0.3863161495596039j),(-0.11205958538213942+0.20142736862759267j),1546000000
(0.03271476008963187-0.3870344895119955j),(-0.09446978690951352+0.21250776285006315j),1546500000
(-0.0096958304830517-0.3840319606073127j),(-0.07559150993077632+0.22243994618454607j),1547000000
(-0.050903584196337455-0.376238369256309j),(-0.05573576404237988+0.23007324921395603j),1547500000
(-0.08958081483564671-0.3645541522421323j),(-0.03608068745820344+0.23930402828590006j),1548000000
(-0.13028674091327486-0.3486535478753437j),(-0.01437798279638156+0.23989420462439393j),1548500000
(-0.16705316631590963-0.3292300827869114j),(0.007328425190092018+0.24237119235764937j),1549000000
(-0.20111477496088215-0.3040808052457812j),(0.03449714835087466+0.24500919386359948j),1549500000
(-0.23022651815602863-0.2806512688649671j),(0.05795155904919827+0.23593419802943502j),1550000000
(-0.2304344257150118-0.28037126778644655j),(0.062125537699645565+0.23601739845566677j),1550000000
(-0.2562667792324188-0.2584483433333819j),(0.08174634059438456+0.219222466065788j),1550500000
(-0.2943971145297834-0.23026200504297678j),(0.08563951686908544+0.22196694128725825j),1551000000
(-0.32059575779844707-0.1930135473279595j),(0.10923903551716004+0.21963743403010713j),1551500000
(-0.34175872583690786-0.1559493918262671j),(0.1315603757945283+0.2106693821251036j),1552000000
(-0.360150737876239-0.11556670103101171j),(0.15046893963889402+0.20008297257562177j),1552500000
(-0.37268940029550696-0.07409045183247545j),(0.17000875092975973+0.1864105941575012j),1553000000
(-0.3797338219993443-0.03172871408327451j),(0.18613543215287753+0.17190820707551088j),1553500000
(-0.3815086161393709+0.00992721018266875j),(0.20227278263829176+0.15488424992732625j),1554000000
(-0.38128931833837687+0.04806832926264318j),(0.21560001164786535+0.13767856882328472j),1554500000
(-0.37701824287567937+0.08718650953786926j),(0.228256400589055+0.11854518996596292j),1555000000
(-0.37011504295575426+0.12410726115983182j),(0.23889119286250982+0.09920451726529442j),1555500000
(-0.36036785478220784+0.16083078021280545j),(0.24762121014356386+0.07831444004691064j),1556000000
(-0.3480182601133674+0.19563313995793571j),(0.2550554919319487+0.05726344085652349j),1556500000
(-0.33263242066165766+0.22957407255805298j),(0.26023565637058826+0.03531695754773389j),1557000000
(-0.31440147272721775+0.2618309533817413j),(0.26343699351393857+0.011777767997077974j),1557500000
(-0.29347340698300783+0.29277713913842757j),(0.264280944245884-0.011612136393668886j),1558000000
(-0.2699156156665847+0.32224396461632093j),(0.26327540318553966-0.03521015294509639j),1558500000
(-0.24334929546995074+0.34785466341569427j),(0.2588910620231764-0.05773273447043494j),1559000000
(-0.2156128457184334+0.37146568521207757j),(0.25271306313177416-0.07995361030689793j),1559500000
(-0.18565059836758452+0.39337936569423987j),(0.24419351782634027-0.10225007236794852j),1560000000
(-0.15428100897195135+0.4108029675245153j),(0.2352229183580998-0.12062551409541869j),1560500000
(-0.12244043124144943+0.425491620952498j),(0.2248904241825345-0.13712010802477065j),1561000000
(-0.08998071686207999+0.4384683809209289j),(0.2138893125744466-0.15454078083097547j),1561500000
(-0.051741526824200135+0.44830732076025204j),(0.20260196705317374-0.1700778658841539j),1562000000
(-0.01738114303620753+0.45441321888660463j),(0.19031836446819503-0.18576699125099963j),1562500000
(0.019662119962080317+0.4577106191870177j),(0.17846199509686997-0.20054216383826085j),1563000000
(0.055877583372438866+0.45613480846302856j),(0.16595405350934894-0.21532724777224438j),1563500000
(0.09285374784969615+0.4512232955876282j),(0.152265975451375-0.23055905973582258j),1564000000
(0.12852650201667648+0.44225145504892616j),(0.13573524129263345-0.2464781367885018j),1564500000
(0.16114013923365614+0.4303119324225396j),(0.12087460382017041-0.26056107269918116j),1565000000
(0.19391138426741006+0.41283825091214116j),(0.09979107718873703-0.27696267468779806j),1565500000
(0.2207363661869319+0.3943319642819783j),(0.0786305849334043-0.29286896943527496j),1566000000
(0.24571969919547776+0.3746368630280879j),(0.04723729218841752-0.30502113139008113j),1566500000
(0.26884597153118184+0.35512530347186194j),(0.020367387125468314-0.3091299645649931j),1567000000
(0.29184207280114643+0.3327841538403083j),(-0.005732540095709429-0.31153461008235267j),1567500000
(0.31104277439987643+0.3088577977632129j),(-0.03207702134478031-0.3144075951545877j),1568000000
(0.32911923702253115+0.28251544984119853j),(-0.05920148069525307-0.3163427600368474j),1568500000
(0.3423885451673921+0.2565254059587338j),(-0.0887767155268101-0.3155007180371297j),1569000000
(0.3534188941145806+0.22856799795066032j),(-0.11756503883099027-0.311390599445996j),1569500000
(0.3617527426638229+0.20121176188120304j),(-0.14880308872555442-0.303678791484098j),1570000000
(0.36729697855670573+0.17415857638170953j),(-0.17839265888808276-0.29382249031352375j),1570500000
(0.3715128890698137+0.1466609848322621j),(-0.2081514585086086-0.28028923211028883j),1571000000
(0.371500340842568+0.12118453959586896j),(-0.23515924251860162-0.2635942957950811j),1571500000
(0.37612876915039883+0.08919118715347275j),(-0.26001561402602485-0.24020163991545973j),1572000000
(0.3678221310985391+0.07062120824228256j),(-0.28748411708993593-0.22132971911976515j),1572500000
(0.3633597550524302+0.04519248816529253j),(-0.31108524694589335-0.1947111349210322j),1573000000
(0.35598937607778586+0.0235406252008793j),(-0.33270856298583074-0.16793538106849892j),1573500000
(0.3475394973345771+0.0006463113482424362j),(-0.3510716667625693-0.13665113817880778j),1574000000
(0.3375492786094125-0.018090206264827467j),(-0.3670970112922872-0.10585251048649953j),1574500000
(0.32672772329871863-0.03685176435253728j),(-0.3812641544765485-0.07073740361828894j),1575000000
(0.31441595730646976-0.05258426657281485j),(-0.3911800606237773-0.033728804075372924j),1575500000
(0.30149682081857127-0.06749131146997439j),(-0.3970513111349639+0.004021401493643345j),1576000000
(0.2895371002163715-0.08033251868810118j),(-0.40034605853251143+0.04400827254723624j),1576500000
(0.27743262570740373-0.09169453749893695j),(-0.39804224275609573+0.084139165709529j),1577000000
(0.2653729650970569-0.10252017279789681j),(-0.39074733022169555+0.12563010645198194j),1577500000
(0.2540714697903019-0.11077312627900261j),(-0.3800427256784839+0.16459321142407327j),1578000000
(0.24250278394104358-0.12138841215633091j),(-0.3622584081220287+0.20559794232087258j),1578500000
(0.23125949469404422-0.12908921755681527j),(-0.3415966453557183+0.2404956227898418j),1579000000
(0.22106272931450413-0.1382738671476852j),(-0.3160881359518589+0.27676656629132035j),1579500000
(0.21096105872124618-0.1466317980724031j),(-0.28916111758523183+0.3065563548559054j),1580000000
(0.20045507302886328-0.15645885032087406j),(-0.2565756187627048+0.33541838798130813j),1580500000
(0.18856699151018358-0.16563751573239352j),(-0.2209512504901296+0.3575721638364461j),1581000000
(0.1746301004424528-0.17588528634622927j),(-0.18586724224532206+0.37431878017419584j),1581500000
(0.15752995807818712-0.17864254238144714j),(-0.1608420589162673+0.39545957369587936j),1582000000
(0.1532507340772455-0.18676172002093383j),(-0.11269520450683063+0.4157181106336071j),1582500000
(0.13966065529918817-0.19918624183294142j),(-0.06574216317526628+0.4213996183061705j),1583000000
(0.12275660535955756-0.2097404131773144j),(-0.02293812099068351+0.4225075934357962j),1583500000
(0.10546555856822233-0.22025284501664077j),(0.017576572657476083+0.42450238536725654j),1584000000
(0.08435901957098534-0.22641737601379208j),(0.05701938328188294+0.4155123979515162j),1584500000
(0.06339016838033834-0.2326522761848785j),(0.09723858800336646+0.4048230241917804j),1585000000
(0.040641272669326774-0.23661425650837425j),(0.13325069596447797+0.39258955515435573j),1585500000
(0.017460377332749178-0.23813903432479055j),(0.168092347001658+0.37633144244016j),1586000000
(-0.00797626187204263-0.23773567865448364j),(0.20198976799909654+0.3569763608590544j),1586500000
(-0.03317484107726359-0.2340609594610545j),(0.2330384279660845+0.3347245990876955j),1587000000
(-0.05851165867504184-0.22797285817504098j),(0.26279545810397903+0.3093079383933237j),1587500000
(-0.08335201346889781-0.21883361521482503j),(0.28652210776897263+0.2848775660474006j),1588000000
(-0.10731417631442237-0.20676682527184026j),(0.3094173682818134+0.2560207775429383j),1588500000
(-0.1297773326372681-0.19187027157579176j),(0.3284013089711037+0.22584497634014963j),1589000000
(-0.15083982499758672-0.1745597418088543j),(0.34453906232149245+0.19630106500313868j),1589500000
(-0.16968251989659244-0.15571602937812717j),(0.3596447725155954+0.1643024336633642j),1590000000
(-0.1858907468140857-0.1346650866243932j),(0.371695186207515+0.13026076414111473j),1590500000
(-0.20029164228030327-0.11229815084739625j),(0.3808637239735214+0.09812673862163934j),1591000000
(-0.21161207314684752-0.08827546620990186j),(0.3855781240737816+0.06537079540894909j),1591500000
(-0.22124123193689563-0.0634668720378509j),(0.3898618970061433+0.030124880245085566j),1592000000
(-0.2278043987645978-0.038481737227253204j),(0.39036039962508556-0.003960132720578415j),1592500000
(-0.23075861070251374-0.012441998432643597j),(0.38628580300005644-0.038160258328359425j),1593000000
(-0.23166365348034818+0.012817611389584252j),(0.3808007690832251-0.07031998792820626j),1593500000
(-0.2291945373442859+0.037999306892248993j),(0.3721071591802403-0.10422323132526161j),1594000000
(-0.22360816193174848+0.061697701444114406j),(0.3598998450453017-0.13442550552771532j),1594500000
(-0.2156237587101049+0.0842048320153473j),(0.3468433642178551-0.16340704876466008j),1595000000
(-0.2059888098969556+0.103657190544705j),(0.33123150705582993-0.19037847440345637j),1595500000
(-0.1924295520671067+0.1215178734231671j),(0.31309576768119574-0.21671018184207272j),1596000000
(-0.180095530463044+0.13634786932661275j),(0.2940184257947654-0.24108419098527153j),1596500000
(-0.1662357530065469+0.14855344734112924j),(0.2739167828176152-0.26431096734561926j),1597000000
(-0.15307017413386992+0.15608350645861105j),(0.25274544555990797-0.28433159357079535j),1597500000
(-0.1411372971103331+0.16204368369379524j),(0.23018642574101383-0.3042494627133414j),1598000000
(-0.1324045082960869+0.16582936193475473j),(0.20794893309829823-0.32398985681097986j),1598500000
(-0.1276801028197036+0.17015971349845335j),(0.1840230629061467-0.3431733465141062j),1599000000
(-0.1239261070679316+0.1778567421639183j),(0.1558741790208643-0.3631201356810527j),1599500000
(-0.12057757750015367+0.18807136504053518j),(0.12448020444779274-0.3797728849069646j),1600000000
(-0.12108753323255032+0.18812537946785643j),(0.12462698423052547-0.3803263152103756j),1600000000
(-0.11578372327216327+0.20026636928637293j),(0.08974504278027656-0.396419035217579j),1600500000
(-0.10236588908347274+0.21709728122171415j),(0.04610675999169692-0.4067216719106235j),1601000000
(-0.09062710121724296+0.21686287876058438j),(0.013690113843976557-0.4047334071426667j),1601500000
(-0.08488018230095297+0.22582986784750977j),(-0.019461681199461855-0.4085800020145445j),1602000000
(-0.07692641956517184+0.23701879661545655j),(-0.05840136223475517-0.40903792555869395j),1602500000
(-0.06417366958673586+0.24991874024583427j),(-0.09759835783185682-0.40713856559986233j),1603000000
(-0.04091224731326596+0.2595129973083868j),(-0.14441329210172188-0.3952940572686333j),1603500000
(-0.021494944614110764+0.24767963766507245j),(-0.17995855798896038-0.3671096323404159j),1604000000
(-0.025810306344027856+0.2451814538057446j),(-0.19955996255567818-0.34864943568653334j),1604500000
(-0.022987670168050964+0.25691936040323426j),(-0.226011719953353-0.3370680006010349j),1605000000
(-0.010950745586970933+0.2681042738218357j),(-0.2564994024176078-0.32056992373300497j),1605500000
(0.0025509671070172856+0.2759798888194467j),(-0.28507874285836815-0.3004758400939053j),1606000000
(0.017806880960358422+0.28299456849271654j),(-0.31423579627087656-0.2751992706047156j),1606500000
(0.03579335841665362+0.28712141481074643j),(-0.3396235973238231-0.2482221154663197j),1607000000
(0.05314063722368738+0.29015338535259577j),(-0.362717191630453-0.21817489858643058j),1607500000
(0.06936648380472295+0.2925487689246141j),(-0.38340245119746774-0.18720012086199225j),1608000000
(0.08931956877880673+0.2887402483282523j),(-0.4023451811244726-0.15013827185898418j),1608500000
(0.10849634691148195+0.28495691633739667j),(-0.4161289795311064-0.11296448474316824j),1609000000
(0.12382749936515132+0.27979385794920875j),(-0.426654851842704-0.07410557096881862j),1609500000
(0.14238872256607488+0.2720769573549551j),(-0.43457342382664804-0.03538524246513432j),1610000000
(0.15544291982065506+0.26420746840605885j),(-0.43751980319660694+0.007712421145584016j),1610500000
(0.17030239274669617+0.25300959152858227j),(-0.4373490506979294+0.046289416967073935j),1611000000
(0.18305618589222133+0.2419864958412042j),(-0.43155394338442127+0.09215825982563468j),1611500000
(0.19167710637263916+0.23109981377728628j),(-0.4219289372182116+0.1319618098823637j),1612000000
(0.20017980200340282+0.2207701745978292j),(-0.40527506436903626+0.17181912839581767j),1612500000
(0.20849226998315123+0.21202851186079216j),(-0.3865784599902538+0.20562476758811668j),1613000000
(0.22046875614102276+0.20243797591112225j),(-0.3678402786672658+0.24177962404436626j),1613500000
(0.22775745249520252+0.18987545550411647j),(-0.3440913892435883+0.27353418390368717j),1614000000
(0.23508584270022345+0.1773867965086496j),(-0.32041590786993124+0.30351359607797895j),1614500000
(0.2413483191099449+0.16553946996355637j),(-0.2896723083174703+0.334478587394666j),1615000000
(0.2465885533853307+0.15312221679423219j),(-0.25776511696722304+0.3594096211345078j),1615500000
(0.2513652159585944+0.1405643881689784j),(-0.22154953515917025+0.38399970917583826j),1616000000
(0.2541423634777678+0.12928647600051502j),(-0.18510291894784747+0.40235160299028266j),1616500000
(0.2582699567593791+0.1171885623498786j),(-0.14425999285944657+0.41809284124533846j),1617000000
(0.2608914732192104+0.10624580592997757j),(-0.10537223515503452+0.42800715677471174j),1617500000
(0.26461075455723965+0.09486563828649608j),(-0.061151740659507924+0.43401318993297944j),1618000000
(0.2680536112330999+0.08326258025289941j),(-0.02181355044862035+0.4357300848292632j),1618500000
(0.2727047133923386+0.07235251955740203j),(0.0181039673547164+0.43169686376963795j),1619000000
(0.27715097814696993+0.059450944119762664j),(0.05647223089960236+0.4249603378259113j),1619500000
(0.28358371689168266+0.03688939792621447j),(0.09605351917508402+0.41028780742320076j),1620000000
(0.2819819296404363+0.02600767086415969j),(0.12289519490069227+0.4044503853745136j),1620500000
(0.28069258649026374+0.008815606545348536j),(0.15300549185168347+0.3941721417810307j),1621000000
(0.27799730399394484-0.010694640909216785j),(0.18708981702002164+0.38168298803246303j),1621500000
(0.27195800915728063-0.02582875645891653j),(0.22201928686036398+0.36874437557044704j),1622000000
(0.26445600910938305-0.04166306266601062j),(0.2551050702952021+0.3508703544334872j),1622500000
(0.2563694507857277-0.054326870553227276j),(0.2906129118515755+0.32908050681921075j),1623000000
(0.2482722136976381-0.06689715448503557j),(0.32305450863461904+0.3015506325815112j),1623500000
(0.24114228423057518-0.07791247080821662j),(0.3545982313581426+0.2701804808141595j),1624000000
(0.2332375051685975-0.08818885882211944j),(0.37900741402865584+0.236282003877035j),1624500000
(0.22580077102004184-0.0994698002484584j),(0.4020580183434369+0.19642713241108034j),1625000000
(0.21806217766126706-0.11016841279686455j),(0.4201096924826949+0.15692341412800512j),1625500000
(0.2103000022812863-0.12221294080553222j),(0.4325332991551273+0.11318370499441344j),1626000000
(0.2018875465967604-0.13356287876725256j),(0.4406579431775047+0.07084025476580338j),1626500000
(0.19235502617685166-0.14625286277680946j),(0.44311625734925153+0.02563449924668569j),1627000000
(0.18312851711233236-0.15875185092830807j),(0.4430650728582023-0.01845744346903204j),1627500000
(0.17076341102051198-0.1723545592461508j),(0.4355692663073955-0.062159039708302825j),1628000000
(0.15793694023378493-0.18567063805293008j),(0.4252389293772736-0.10258250659697994j),1628500000
(0.14159845991832276-0.19847354080083904j),(0.40897559259211413-0.14297840756600758j),1629000000
(0.1245413922461588-0.21088082044861362j),(0.39117939643567123-0.17940930821933193j),1629500000
(0.10475312353790948-0.22139018750540437j),(0.3695739453554865-0.21432396941393744j),1630000000
(0.08413214801063146-0.2319538578382077j),(0.3431831679711333-0.24697055993420153j),1630500000
(0.06136155833916009-0.2402963314938215j),(0.31531176344982464-0.27532177562070675j),1631000000
(0.03608814197410438-0.24691857920817378j),(0.28594096177711953-0.3006792562139882j),1631500000
(0.011982783749497126-0.25144508246885305j),(0.2533328660614583-0.3253948043054116j),1632000000
(-0.017513985935633268-0.2538629226584521j),(0.21864942314749705-0.34157251113556464j),1632500000
(-0.04583584912141153-0.25286508942258223j),(0.18387128751915136-0.3556597310505916j),1633000000
(-0.07596652438833285-0.24898564695492614j),(0.14706565828636387-0.36564142782942477j),1633500000
(-0.10612852493456044-0.24239193657731511j),(0.11287615211112115-0.3721394258911509j),1634000000
(-0.1364890048067376-0.23018995168398637j),(0.07881778591511959-0.3749666110215101j),1634500000
(-0.16513118064066035-0.21535374047196387j),(0.046114997440470984-0.3772764190095568j),1635000000
(-0.19153778698966972-0.19712472209348916j),(0.015397774196434583-0.3764052104412842j),1635500000
(-0.21696511302132557-0.17757450260105306j),(-0.018742301739317097-0.37492952107857264j),1636000000
(-0.24083373327249022-0.1545196349365239j),(-0.04945680990636979-0.3675823649137546j),1636500000
(-0.26272922003912264-0.12832928829152235j),(-0.08272551305022974-0.3581909262054422j),1637000000
(-0.2822405421538294-0.09973535006388853j),(-0.1129734434471326-0.34580058203220876j),1637500000
(-0.29850199080230244-0.07097438521192923j),(-0.14199988698182975-0.3328047546079123j),1638000000
(-0.3126646779686284-0.03901316683297096j),(-0.16726621376250433-0.31676630148191054j),1638500000
(-0.3233979344777839-0.006197566320968931j),(-0.19018442054208629-0.2988362255275055j),1639000000
(-0.33140277510043537+0.02999484530879291j),(-0.21457733841259927-0.27629975647331545j),1639500000
(-0.33497392249963404+0.06690713947741737j),(-0.236903914680169-0.25354797604352286j),1640000000
(-0.33603253877772515+0.10258120531283886j),(-0.2550595092818918-0.2297507807157707j),1640500000
(-0.3321873912701948+0.13950058678290422j),(-0.2703024228285019-0.20421739792993396j),1641000000
(-0.32604202288887546+0.1748628006790519j),(-0.2839620124687164-0.17983225216747314j),1641500000
(-0.31308651286984335+0.21201412463993247j),(-0.2945636962346933-0.15301196740938125j),1642000000
(-0.2991053425934455+0.247727967073723j),(-0.302666773998869-0.12661425271574808j),1642500000
(-0.2826736309350993+0.27961998764294776j),(-0.30878951906354174-0.10051470936787295j),1643000000
(-0.26061698556482354+0.3121057895827258j),(-0.3125851078656681-0.07344453301976454j),1643500000
(-0.2344623770982221+0.3319940124541713j),(-0.31150922656406976-0.04600904073656102j),1644000000
(-0.20827211026599401+0.3674175642784824j),(-0.3142328252783996-0.020983635857718654j),1644500000
(-0.17910400337845994+0.3907717385273308j),(-0.31077437852626855+0.003359955885685122j),1645000000
(-0.14595405678375487+0.4111852257415011j),(-0.3070461950629525+0.028986940970187097j),1645500000
(-0.11272826458539864+0.4286583799371886j),(-0.3014380072239604+0.05298203194166627j),1646000000
(-0.07811437976896993+0.44311251467101287j),(-0.2941866663751039+0.07605377463646532j),1646500000
(-0.040761375110181984+0.45348611339421663j),(-0.28518620099491226+0.09798371774663518j),1647000000
(-0.0034272340054369295+0.45976891652419954j),(-0.27362617101380854+0.11880224624949869j),1647500000
(0.032643854551306965+0.4632078159375567j),(-0.26051082803254505+0.13959833684301554j),1648000000
(0.07246940433103509+0.4630847759388164j),(-0.24851020124076798+0.1569905949941388j),1648500000
(0.10918521010688599+0.45988964092100737j),(-0.23368373973027617+0.17582747325646164j),1649000000
(0.1450327004831035+0.45274844434715644j),(-0.21742782643169226+0.19177973965567285j),1649500000
(0.18348207830165175+0.4430576786833627j),(-0.1997607344636117+0.20769839893476819j),1650000000
(0.19199959215848061+0.4433722176972195j),(-0.19990421981545617+0.2076093897816352j),1650000000
(0.22926580846906405+0.42783292951526236j),(-0.18266207120842062+0.2210920566108946j),1650549450
(0.2581544887861103+0.4072827901915577j),(-0.16239958330799334+0.2343435898438701j),1651098901
(0.2921039006423666+0.3849440336088257j),(-0.1418301749906705+0.24718350137220338j),1651648351
