S11,S21,freq
(-0.12095833700049945-0.11447341219800858j),(0.27062610109395413+0.03565191742511388j),1441600000
(-0.12513896934280735-0.08388647607846224j),(0.2882650445423915+0.003953514896637176j),1442000000
(-0.12218796899053969-0.056806724924272065j),(0.29996581265159955-0.032019669977010765j),1442400000
(-0.11541080968363916-0.032240101447066086j),(0.3051896333577997-0.07222940715599566j),1442800000
(-0.10458904620851861-0.013788083057082654j),(0.3040389685275816-0.11066606672622202j),1443200000
(-0.09115665000113868+0.00010019814865204745j),(0.2955989628673767-0.1510779581741532j),1443600000
(-0.07877753065548282+0.007929476475128053j),(0.2813228795148492-0.188192685703628j),1444000000
(-0.06706863705868994+0.011401198537705819j),(0.2597460668739653-0.22395877908588768j),1444400000
(-0.058280268591750534+0.010639426973345356j),(0.23355055279913117-0.25470596813277396j),1444800000
(-0.052351454009998376+0.008149204512875066j),(0.20283706404265786-0.2806817655502716j),1445200000
(-0.05005872514370527+0.0016832585536716562j),(0.1698841832811099-0.3014988622746796j),1445600000
(-0.056112984422037035-0.004145593537511824j),(0.13099032374920044-0.3136836985962642j),1446000000
(-0.06853009427064662-0.0011180894045655506j),(0.09862613113107294-0.3133430496675965j),1446400000
(-0.07448841511537109+0.014517503513548535j),(0.07893387068474465-0.31031404605541474j),1446800000
(-0.06209890641761651+0.025100012418354405j),(0.06375616510466733-0.32474064466684055j),1447200000
(-0.05553693200232811+0.01810907174501157j),(0.029315256908437268-0.3404335309510795j),1447600000
(-0.059049985801216155+0.0112602231382152j),(-0.0046076629637686025-0.3445690448527361j),1448000000
(-0.06682522585360358+0.009301502704747416j),(-0.04258436550178061-0.3416691019218186j),1448400000
(-0.07682583400574676+0.009240039604105705j),(-0.07600044540480337-0.33460013205393097j),1448800000
(-0.08863960253105119+0.012830371170051116j),(-0.10890371392944379-0.32211972766025365j),1449200000
(-0.1007221995937946+0.022106359976426942j),(-0.13825731374219394-0.30440912522252855j),1449600000
(-0.1100149808554888+0.03516601583316136j),(-0.1613233113464455-0.2851309355984055j),1450000000
(-0.11496664357252441+0.04914886928568779j),(-0.18181122132392616-0.26596145313666447j),1450400000
(-0.11799141417665905+0.06396489286539454j),(-0.19961156149719503-0.24588370126600806j),1450800000
(-0.11833069111452667+0.07722594971365003j),(-0.2150357004584263-0.22692361195979j),1451200000
(-0.12042147488469879+0.09090635490678868j),(-0.23099910938219426-0.20719269816947847j),1451600000
(-0.12035112723890745+0.10841996698708686j),(-0.24416586319394332-0.18297325898838182j),1452000000
(-0.1135066179903267+0.1261025655162258j),(-0.250722954597357-0.15983460738559457j),1452400000
(-0.10321380040506506+0.13806818434759321j),(-0.254331648417619-0.1427230124427393j),1452800000
(-0.09539503822835275+0.14569946056919697j),(-0.2620188794865133-0.12712116921666722j),1453200000
(-0.08893222683297682+0.15682049742418658j),(-0.26894018783914975-0.10678655238164124j),1453600000
(-0.08214797951501068+0.16297679294435813j),(-0.27668287344872183-0.08939525686479878j),1454000000
(-0.07654574444606883+0.17474623819350446j),(-0.2830682593514259-0.0665336895374773j),1454400000
(-0.06729050370452778+0.18582719204968556j),(-0.2857448908019222-0.042704873131835686j),1454800000
(-0.05485857192095691+0.19431660674222054j),(-0.28453998768160055-0.021195883777626098j),1455200000
(-0.044084797536201134+0.19830841980986164j),(-0.282545771870732-0.0015223357195584151j),1455600000
(-0.03537270864394772+0.20238882312485965j),(-0.28000442611741383+0.017032208098544263j),1456000000
(-0.027417782742027205+0.2078667080189163j),(-0.27771654532108186+0.036602129634709255j),1456400000
(-0.021843917956480875+0.21455812367627394j),(-0.2738468590538787+0.05605821843574746j),1456800000
(-0.012325409984780012+0.2234253037627669j),(-0.2666588327740798+0.07670093968414465j),1457200000
(-0.0012934033767842154+0.23287377853880822j),(-0.25865159145383076+0.09427348687905088j),1457600000
(0.015059164165633803+0.24133456220748292j),(-0.2488554060616132+0.11079125474146935j),1458000000
(0.03317486770305884+0.2455944852929452j),(-0.24090348552920313+0.12444350655204749j),1458400000
(0.04933721782409005+0.24561997765995344j),(-0.23326071394698977+0.13980034758737844j),1458800000
(0.06393528610685024+0.24449911907566232j),(-0.22590602491796244+0.1560815294248318j),1459200000
(0.07779241910226202+0.24310140724336615j),(-0.2161245008557282+0.17426959996317418j),1459600000
(0.09111776818492946+0.24171406939320217j),(-0.2022195947772308+0.19233236268778664j),1460000000
(0.10389444932534729+0.23998435171368565j),(-0.1858495832392807+0.2084377956776271j),1460400000
(0.11714362821195241+0.23844031824006218j),(-0.1681355585666461+0.22361909340386482j),1460800000
(0.1313065348429167+0.23617853578624254j),(-0.14901149540334524+0.23521347097078565j),1461200000
(0.1470234734809417+0.23333017072806164j),(-0.12826645834854777+0.24589554013101828j),1461600000
(0.1616169220978427+0.22897590468458098j),(-0.10767966686265971+0.25291840490826595j),1462000000
(0.1780616364563006+0.22270746147617884j),(-0.0859603995711834+0.2587393561033246j),1462400000
(0.19348966418425464+0.21514376654247078j),(-0.06495130269475605+0.2615598763718495j),1462800000
(0.2097680321161958+0.20538254305314946j),(-0.04302971265476944+0.26283899209298606j),1463200000
(0.22476485947082392+0.19420753519605927j),(-0.022766307358752652+0.2623986380533469j),1463600000
(0.23792261103171755+0.18138884197001923j),(-0.0031019428700868323+0.2596135647552785j),1464000000
(0.2517990090590766+0.16669647419608694j),(0.015889460714103618+0.25616935056891355j),1464400000
(0.26380517096267264+0.15091410696381027j),(0.034801196639099585+0.25059293298729585j),1464800000
(0.2750447909396775+0.13305570435394934j),(0.05127043617276943+0.2448819571907373j),1465200000
(0.28370661214135257+0.11467674140300572j),(0.06789830872460927+0.2370922059630088j),1465600000
(0.2905482322389501+0.09498087385497501j),(0.08338726862333104+0.22866327088551797j),1466000000
(0.29581645621903735+0.07484972464079372j),(0.09733454325187407+0.21985257689549415j),1466400000
(0.2997723625935938+0.054636984754611345j),(0.11128542203601924+0.21009116972805464j),1466800000
(0.3014319902528942+0.0335490357762093j),(0.12357504836111463+0.19944700403503085j),1467200000
(0.3006821592583216+0.012038319136076794j),(0.13511200462198744+0.18780915062259795j),1467600000
(0.2997276052106643-0.009109990259073844j),(0.14601988471274094+0.1768956607282719j),1468000000
(0.29561555836062187-0.030159433393156337j),(0.1558945936104056+0.16455236395031336j),1468400000
(0.2892517182250023-0.05141035093018559j),(0.16517774590522194+0.1521811727300282j),1468800000
(0.28151954691627845-0.07097041117535612j),(0.17298311940599756+0.1397152799400791j),1469200000
(0.271640182098837-0.09068326457596647j),(0.1803140094079124+0.12673252962464152j),1469600000
(0.2599437600478914-0.10881204618703842j),(0.186671866718184+0.11254480446579053j),1470000000
(0.24806163163392148-0.12526521839160062j),(0.19137404501767522+0.09858610459851112j),1470400000
(0.2338099389952529-0.14197345473420592j),(0.19510023692649214+0.08341879584053745j),1470800000
(0.21814645467075464-0.15593328478871604j),(0.19664972629412872+0.07018625742308793j),1471200000
(0.2011979620526451-0.1681359690422692j),(0.19694933306767168+0.057563365682204846j),1471600000
(0.186347627531395-0.17882664277536206j),(0.1983702343139944+0.045683851825242j),1472000000
(0.16899500602833695-0.1888145488718619j),(0.20071558932593836+0.03571279947056603j),1472400000
(0.152559493634101-0.19787265064448675j),(0.20316633213276675+0.021325351339602307j),1472800000
(0.13457995624626856-0.2064673483002998j),(0.20366254172158624+0.008063011306631106j),1473200000
(0.11740607543044453-0.2133348644975634j),(0.20211693745913037-0.007206621363072855j),1473600000
(0.09737341106118179-0.21977467938382705j),(0.19911008650778256-0.02135136069010265j),1474000000
(0.07806679994359213-0.22455476635181845j),(0.19468320872309813-0.03503084797795895j),1474400000
(0.05668760286866408-0.22763059841666858j),(0.18935513738439505-0.04808992771177054j),1474800000
(0.037552324775265954-0.22987920884578206j),(0.18318904771701774-0.05910535361330408j),1475200000
(0.016793715082556743-0.2299923352851909j),(0.17618227276523066-0.0705244483498296j),1475600000
(-0.004646256045190737-0.22838821037485219j),(0.16864130870947225-0.08030389083450475j),1476000000
(-0.026137390053256153-0.22552442685802032j),(0.1607547260688949-0.08939379613291716j),1476400000
(-0.046317565454803575-0.2217996668506067j),(0.1528777759936296-0.09765800028559739j),1476800000
(-0.06747647318832849-0.2160972244627118j),(0.14408062764495513-0.10558044292663847j),1477200000
(-0.08790973682621604-0.20832328914114714j),(0.1361634665990928-0.1115627949451041j),1477600000
(-0.10824572585594298-0.19935321618291835j),(0.12775699978009292-0.11791763273149736j),1478000000
(-0.12823814852307844-0.18731769118360594j),(0.11837413552125503-0.12390020163887037j),1478400000
(-0.14712304853763114-0.17506730887914942j),(0.10993108942473157-0.12880715467382675j),1478800000
(-0.16444299664193165-0.1614148416256313j),(0.10125836019461873-0.13341532576420648j),1479200000
(-0.18130693254304717-0.14561827022726284j),(0.09260140492186086-0.13703109368925157j),1479600000
(-0.19692598576357256-0.12897931630135775j),(0.08336922187482355-0.14023278188418317j),1480000000
(-0.19641395444773968-0.12893178797175048j),(0.08378326366899645-0.13999817016719115j),1480000000
(-0.21177839260601158-0.11064209776099185j),(0.07473079036082927-0.1427568977758149j),1480400000
(-0.22652817237440886-0.09067583305575551j),(0.06651549677064059-0.14471931898798351j),1480800000
(-0.23763690348634373-0.06916598571369309j),(0.057988985968993004-0.1460830831338761j),1481200000
(-0.24871753945331762-0.04777062144908063j),(0.05040444214797866-0.14757975604731394j),1481600000
(-0.2571882962546017-0.022134345458886637j),(0.0426337058022343-0.14856735126602472j),1482000000
(-0.2624556408359876+0.0029880792431642837j),(0.0348213590960775-0.14875639223979134j),1482400000
(-0.26637468601405584+0.028248962522635177j),(0.0282776647320027-0.14771169842898307j),1482800000
(-0.26662583726441985+0.05432239651464699j),(0.02561542358408215-0.14915667567632906j),1483200000
(-0.2664602138390635+0.07929446380275637j),(0.017556865274970825-0.15448561332223934j),1483600000
(-0.2630603277246888+0.10551306980486984j),(0.007550800512861656-0.15605094803081254j),1484000000
(-0.25706634828106356+0.13070479427783702j),(-0.0009216197416426235-0.1567337494700358j),1484400000
(-0.24895415879684987+0.15619880721817161j),(-0.0104729139478769-0.15680972985999028j),1484800000
(-0.2387718225437188+0.1788735588359857j),(-0.01865625463802917-0.15656349721741517j),1485200000
(-0.22599846546781213+0.20149697111998138j),(-0.028310266727596498-0.15580178052199356j),1485600000
(-0.21175715862027977+0.22264697289343655j),(-0.037077514908388655-0.15451694839552838j),1486000000
(-0.19546445247976182+0.24193136661467438j),(-0.046670713048402805-0.1523726307149136j),1486400000
(-0.17787604483683764+0.25984755765902223j),(-0.05562836162993137-0.15012130803410106j),1486800000
(-0.15902526269575734+0.27537341940702603j),(-0.0648002142333359-0.14671646922254505j),1487200000
(-0.13809632787772116+0.2904310846795656j),(-0.07406627263040527-0.1430227768610037j),1487600000
(-0.11831490056975787+0.3013636653527821j),(-0.08285796180381552-0.13851968223221078j),1488000000
(-0.0969167064812841+0.3116166501791726j),(-0.09180049313126196-0.13367431148253897j),1488400000
(-0.07622640696141343+0.3192401640049409j),(-0.09954429272736413-0.12817224186574283j),1488800000
(-0.052559729907140286+0.3248379600553706j),(-0.10836508363589234-0.12092295784989804j),1489200000
(-0.03132945024873066+0.32849507392622884j),(-0.11553567800494156-0.1141788260800551j),1489600000
(-0.011135330276484267+0.33015756844579497j),(-0.1225744716445154-0.10665208438029802j),1490000000
(0.009273264221392461+0.33005105911091936j),(-0.12894169337037345-0.09842598128502933j),1490400000
(0.02791166292051023+0.32827640483763393j),(-0.13433797307360187-0.08953498022042797j),1490800000
(0.04603677950700807+0.3253407926293903j),(-0.1395113657828407-0.08017778676642143j),1491200000
(0.06211131491880849+0.32178227343915977j),(-0.1431309991897018-0.07061291568456238j),1491600000
(0.0780877981480136+0.31807746575739565j),(-0.14615513412635897-0.060766514885609156j),1492000000
(0.09137586374789483+0.31506527667877066j),(-0.14770552324265174-0.0511514452226155j),1492400000
(0.10439447491855086+0.3133092911925937j),(-0.14845757102796348-0.04147786280696664j),1492800000
(0.11697205222455617+0.31244488233686857j),(-0.1481169945668381-0.033605048834265634j),1493200000
(0.13075259931358327+0.3137365860520827j),(-0.14757446120691345-0.02551917218110628j),1493600000
(0.14683099917520667+0.3158817475568041j),(-0.14657339145048845-0.019334472812098293j),1494000000
(0.16732680219480048+0.31747601228703953j),(-0.1460357770026488-0.013841875588338886j),1494400000
(0.19049486319876988+0.3168567405344332j),(-0.14631048322844709-0.008724775332693748j),1494800000
(0.21773215062281814+0.3125025830351406j),(-0.14766743030757515-0.003284906021536154j),1495200000
(0.24332901693743816+0.3037753291406345j),(-0.14948968180742137+0.002332175592486193j),1495600000
(0.27057469802826895+0.28878642086310263j),(-0.15147084436106056+0.0087301704456175j),1496000000
(0.2947402746255257+0.27002936577750175j),(-0.15318051435883082+0.01623884780489753j),1496400000
(0.3152723787355392+0.24956259609247466j),(-0.1544021670412408+0.024455810670712577j),1496800000
(0.33444376153225114+0.22482319725708716j),(-0.15535281828558095+0.03252332804982138j),1497200000
(0.3485252521203936+0.202110062083402j),(-0.15709965690627353+0.040757763365215124j),1497600000
(0.3616666180036466+0.17541295745367938j),(-0.1571956504472441+0.05114223291898076j),1498000000
(0.3715810299081785+0.14873871679319758j),(-0.15642820738862864+0.06169945500271338j),1498400000
(0.37968892461040665+0.1234748990397624j),(-0.15505509830767478+0.07202214365527594j),1498800000
(0.38507114581231194+0.09669126254326028j),(-0.15305981431448532+0.0815768926851704j),1499200000
(0.38855346912223804+0.06874000334841006j),(-0.14960172618078332+0.09279662841789037j),1499600000
(0.3901647115787027+0.0421777160544218j),(-0.1456286806080383+0.10296373130238361j),1500000000
(0.3902875851854707+0.016720755444093783j),(-0.1417352287934384+0.11303022520725003j),1500400000
(0.3873349346380827-0.012138426832307583j),(-0.1358813419198432+0.12362626845196587j),1500800000
(0.382061415478916-0.03994010993559451j),(-0.12881374081574865+0.13463830712706024j),1501200000
(0.3758186604315788-0.06546571618071821j),(-0.12261124294699648+0.14326695817997526j),1501600000
(0.365911192635469-0.09308044893491625j),(-0.11364744331312354+0.15335841961666816j),1502000000
(0.355660729152073-0.11714938510782968j),(-0.10524031527922253+0.16170964467608967j),1502400000
(0.34215785129938947-0.14260853699497755j),(-0.09551008515206084+0.17103303455700689j),1502800000
(0.32795073588878104-0.16441060997506676j),(-0.08625572615487677+0.1782155225814052j),1503200000
(0.30939467856562297-0.18870540409178943j),(-0.0751650940476923+0.1858572774306192j),1503600000
(0.29063002958968154-0.20899416271055357j),(-0.06360051786140974+0.19266879846238646j),1504000000
(0.26900208195703934-0.2291736396891583j),(-0.05085837527896986+0.19905025017979597j),1504400000
(0.24585702205876417-0.2465738972637634j),(-0.03867724923245817+0.20414541004197378j),1504800000
(0.22144155917694788-0.26237499921956253j),(-0.02501944979405+0.20892021186552975j),1505200000
(0.19515853482367823-0.2758136233032871j),(-0.011434671120102125+0.2122138245005368j),1505600000
(0.16792350462846803-0.2873770075275999j),(0.002614221710249472+0.21481654377182757j),1506000000
(0.1406370611532661-0.29530039105293815j),(0.01715852609909585+0.21664774862266228j),1506400000
(0.11193298782993191-0.30103658078070783j),(0.032166849870424924+0.2170043376504592j),1506800000
(0.08249796619947013-0.3048698043631411j),(0.04743820107154383+0.21655238383090797j),1507200000
(0.05334567920780047-0.30578205681930776j),(0.06215761438239782+0.21486865049205692j),1507600000
(0.02422596474635375-0.3039250551849981j),(0.07782882136877603+0.21208985842923067j),1508000000
(-0.004587597087092883-0.30003414516315186j),(0.09293453118065899+0.2084595789933968j),1508400000
(-0.033098248754381124-0.2928669766635474j),(0.10724336861572753+0.20376057077293855j),1508800000
(-0.05999218758899148-0.28371787145643645j),(0.12167113848767287+0.19788247750202242j),1509200000
(-0.08696312345560424-0.2722422934713002j),(0.13674301241334683+0.1905611893831263j),1509600000
(-0.11096074189678536-0.2586900807957403j),(0.14994136017633644+0.1830949094284886j),1510000000
(-0.135109516751131-0.24304227224847136j),(0.16380749198174155+0.17368353268635792j),1510400000
(-0.15688693370180273-0.2256260865042693j),(0.1766511326072078+0.16378418016258794j),1510800000
(-0.17661050397575662-0.2054400176135846j),(0.18852884760247973+0.15242212701764016j),1511200000
(-0.19454536696626432-0.18478979657037378j),(0.19957578137868495+0.14138171045359782j),1511600000
(-0.21201401212618518-0.16235165815791402j),(0.21209586095204883+0.1300643949728383j),1512000000
(-0.22365276644061452-0.14038818078699072j),(0.22115073024517704+0.11704560000950691j),1512400000
(-0.23603537465395-0.11725718473004532j),(0.23209868115362328+0.10207623249970706j),1512800000
(-0.2474277788269264-0.09220786689029546j),(0.24135877448658574+0.08648014942583777j),1513200000
(-0.25554190934576654-0.06741299133531328j),(0.24933347453536336+0.06985400178330627j),1513600000
(-0.26145061348820947-0.04075456458590722j),(0.25577498971812007+0.052781058909882085j),1514000000
(-0.2653730868458224-0.014226254086516427j),(0.2610663214013805+0.034645620658451115j),1514400000
(-0.2660284441833476+0.013595678940870257j),(0.2644895593329375+0.015645972299046775j),1514800000
(-0.2642814599937778+0.03993047051731673j),(0.26658924982614873-0.0015357688545674312j),1515200000
(-0.2599022055398345+0.06718046175932538j),(0.26718423489686755-0.021054045330635988j),1515600000
(-0.2521913081627246+0.09256760359434192j),(0.2667328496149675-0.03767521641305049j),1516000000
(-0.24171016982681337+0.11533436545823347j),(0.26516382500918523-0.05573201021138418j),1516400000
(-0.23061387930557203+0.13514267515024478j),(0.2649157693797596-0.07100531087229277j),1516800000
(-0.22058361313092892+0.15371631893044158j),(0.26443322263071145-0.08958088313390906j),1517200000
(-0.21069220877650446+0.1743570111033682j),(0.2633976282523717-0.10895899685985948j),1517600000
(-0.19799414372021013+0.1947717490758603j),(0.25829002051798633-0.13085693772587495j),1518000000
(-0.18225009073644502+0.21502863072953074j),(0.2522108869699325-0.15064420183091623j),1518400000
(-0.1633386582375694+0.23316606000702125j),(0.2431986139794453-0.1712870403337579j),1518800000
(-0.1431816799839407+0.2488854886496485j),(0.2324294823491083-0.19106028735365113j),1519200000
(-0.12096181869719172+0.2619947539104327j),(0.22071854551859157-0.20948509254052688j),1519600000
(-0.09649577218863778+0.27299347771966254j),(0.20688962333098593-0.22747717293361672j),1520000000
(-0.09684966825067935+0.27311569336510827j),(0.20390256804799248-0.2313891658406477j),1520000000
(-0.07213492559674818+0.2804411837486126j),(0.18802102917324806-0.2486470883695162j),1520400000
(-0.04711464676009722+0.2838126542577821j),(0.1713270901605343-0.2634612331399603j),1520800000
(-0.021499571346205854+0.2826532480999376j),(0.15244673460731614-0.2770096035275871j),1521200000
(-0.0028053389988990348+0.2794716864125826j),(0.13786256459982416-0.28907580039761754j),1521600000
(0.01605270122280362+0.278545887414188j),(0.12051233060779205-0.30363822493388026j),1522000000
(0.03658588179356131+0.2769821685022196j),(0.10028962965210657-0.3181201928604057j),1522400000
(0.05909924264319175+0.2730712528955471j),(0.07685533107567692-0.33116152076915983j),1522800000
(0.08091176487445256+0.265994703629205j),(0.05233811647661102-0.34217801633711464j),1523200000
(0.10231737715830391+0.25453305022179495j),(0.02566167433929174-0.350853188538744j),1523600000
(0.1217066340632274+0.24214947873980663j),(-0.0028600765893178554-0.36035586644148626j),1524000000
(0.13856848069427818+0.2246468194966041j),(-0.030965756782648186-0.36160203427830573j),1524400000
(0.1527271203481751+0.20665777503971877j),(-0.0614938217606187-0.3637008691874854j),1524800000
(0.16461834749635054+0.18658748899521418j),(-0.09240049530026252-0.36247359397074247j),1525200000
(0.17255033171240425+0.16587269603178006j),(-0.12300527529611714-0.3593010204866786j),1525600000
(0.17768704233784663+0.14317081597275755j),(-0.1549486719223118-0.3521076800536846j),1526000000
(0.17888952659878155+0.12136788489541116j),(-0.1867240538856016-0.3417649437194428j),1526400000
(0.17671866937964695+0.09966808336214864j),(-0.21785652966487784-0.3289770034529178j),1526800000
(0.17083547051326908+0.07959744449608687j),(-0.24684724707612096-0.3137425530185091j),1527200000
(0.16251079952433878+0.06013852026799812j),(-0.2770717055971181-0.29332551308764643j),1527600000
(0.15050580130358399+0.043711620180161205j),(-0.3047659229890578-0.2714338448889345j),1528000000
(0.1359354185663502+0.029463429805834815j),(-0.3303778120617715-0.2456271946357001j),1528400000
(0.11909886581753128+0.01804777941891934j),(-0.35471398102567425-0.2163006848013077j),1528800000
(0.10079462925439163+0.009983142956690387j),(-0.3751817941142417-0.18425188746364698j),1529200000
(0.08125937364176156+0.00646054343723988j),(-0.3927072144261119-0.15013339784297122j),1529600000
(0.06129638293313188+0.006238518206916564j),(-0.4067230161701003-0.11436506537799396j),1530000000
(0.04177284287024577+0.00991681120632988j),(-0.41653700141159306-0.07690295714555943j),1530400000
(0.02319205717068151+0.018504459547342037j),(-0.42205256639529776-0.03813189538561777j),1530800000
(0.0064286710118220715+0.030741902958356073j),(-0.4235558649472985+0.0011361436484048253j),1531200000
(-0.005820745748043168+0.045845117841519935j),(-0.4215644823120294+0.03748483634459319j),1531600000
(-0.01745394039506064+0.06125293355078101j),(-0.41632248367753694+0.07766470049422498j),1532000000
(-0.02638922696665309+0.08144543414484774j),(-0.4051679945808043+0.11632399649063432j),1532400000
(-0.030972404798811314+0.10301240361616486j),(-0.3912347199093263+0.1516325831613827j),1532800000
(-0.0313546140493889+0.1262013273089494j),(-0.3722649675750009+0.1857357094710182j),1533200000
(-0.02757481499891521+0.1502875931529096j),(-0.34968174585644385+0.21820199790986602j),1533600000
(-0.01831257958008988+0.17374202509809833j),(-0.3238685564660718+0.24406849577769246j),1534000000
(-0.00018176414400425704+0.19243051176969325j),(-0.2990191980958469+0.2635976629605016j),1534400000
(0.01276653569881023+0.20696865785755245j),(-0.27753063665527045+0.28766773402109136j),1534800000
(0.02917783267998918+0.22302148104163227j),(-0.248054814209562+0.3099925474451285j),1535200000
(0.04856316463765326+0.23754435595805454j),(-0.21680525536337805+0.32633641536339325j),1535600000
(0.07463800902295187+0.2490490299786867j),(-0.18088428737882895+0.34034639225892455j),1536000000
(0.09681581357000481+0.2567810112925245j),(-0.15128547661923367+0.3492600648814969j),1536400000
(0.12401784128080415+0.26069100241726195j),(-0.12062266887631005+0.35555078001205026j),1536800000
(0.15032235764156923+0.26185463160016986j),(-0.08815795681415153+0.3581565590265072j),1537200000
(0.1774216069338939+0.2595754596021756j),(-0.05741226142399218+0.35871677657067724j),1537600000
(0.20554155185107958+0.2528824861317021j),(-0.028796955745539914+0.3560759047204433j),1538000000
(0.2323820932398122+0.24372153331563154j),(-1.1072335479726456e-05+0.3519096606747838j),1538400000
(0.25769843785311586+0.2312639671906086j),(0.02810744021278921+0.3437247009075593j),1538800000
(0.2827618833858966+0.2143280237163752j),(0.05046901269901612+0.3353691077671974j),1539200000
(0.306237497059008+0.19388362654892097j),(0.0749063868954233+0.3268680402147229j),1539600000
(0.32660284543477913+0.17137773683581833j),(0.10139839716001005+0.315022185428929j),1540000000
(0.34319447326904723+0.14719254246524235j),(0.11997823962710251+0.30204999262270593j),1540400000
(0.3585395781149118+0.12134739382469055j),(0.14228827575073502+0.28590182755702853j),1540800000
(0.37130046963517604+0.09316950107828775j),(0.1605285674085112+0.27024374892284714j),1541200000
(0.38183875829783853+0.06423550925197791j),(0.1766421526370509+0.2542911474738943j),1541600000
(0.3887754905127449+0.035768499276543395j),(0.19087030647193204+0.2381261810833226j),1542000000
(0.39306806923087917+0.00309219958994272j),(0.20552533645332213+0.2191777448933352j),1542400000
(0.3943169539054955-0.02741483985420028j),(0.2168373790416171+0.2017562315456257j),1542800000
(0.393189173276179-0.06143789498903174j),(0.22833035467001017+0.18249320303736943j),1543200000
(0.3877289494123092-0.09164676054730463j),(0.2360169358590692+0.1646450198588757j),1543600000
(0.3796129497408488-0.12472861130954352j),(0.24476769226513567+0.1439823409120873j),1544000000
(0.36922049174520405-0.15550285967072452j),(0.25075467501646226+0.12534528993716962j),1544400000
(0.35426976172212477-0.1856686415425129j),(0.2555777181193281+0.10576958602899217j),1544800000
(0.3382056125186896-0.21524169637077936j),(0.2591571165375349+0.08698085244994232j),1545200000
(0.3182478881191321-0.24393997498575012j),(0.2612374423620156+0.06670750819655959j),1545600000
(0.29570145473069936-0.2691525163851591j),(0.26171230339393803+0.04838954376071098j),1546000000
(0.27081941012494193-0.2936909736127241j),(0.2609670625552526+0.029378782119660267j),1546400000
(0.2430980809401453-0.3160905782044778j),(0.2591291539983183+0.011020450886171772j),1546800000
(0.21374679226755403-0.33533635708382237j),(0.25617645544525586-0.006788147744191711j),1547200000
(0.18210357646718844-0.3522807204984559j),(0.25153579316938124-0.024594866104907555j),1547600000
(0.15136037824290338-0.37109319010147646j),(0.24781217260301105-0.044491291380998j),1548000000
(0.11464540553499628-0.37758377727509346j),(0.23935273054713432-0.05665786196987325j),1548400000
(0.07842315288007881-0.38538936444209293j),(0.2316602085302829-0.0716200012734875j),1548800000
(0.0417964124281887-0.38839494692789j),(0.22418928113602007-0.08340603189409827j),1549200000
(0.008821376776335424-0.3902958529749555j),(0.21985772618854704-0.10104373390189268j),1549600000
(-0.029222828990449316-0.38988575224734295j),(0.20593562757526418-0.11478742516560808j),1550000000
(-0.06728542391400687-0.3830433777367706j),(0.1952181423268488-0.12371165597209956j),1550400000
(-0.0994879563026475-0.37411360532242793j),(0.19198773514834608-0.13616905793946393j),1550800000
(-0.13420479697381452-0.3658735551594005j),(0.17616791136248972-0.15217692550599402j),1551200000
(-0.16997438014797586-0.35214140604452515j),(0.16207225445403894-0.16149643381283085j),1551600000
(-0.20254772852216024-0.33515262809624424j),(0.14792487122759398-0.17008787378681395j),1552000000
(-0.2341044133620061-0.31526635013332077j),(0.13724872210922426-0.17396814178829617j),1552400000
(-0.26368641579382-0.2930288163164677j),(0.12312608360821164-0.18070054387201098j),1552800000
(-0.29166025624807285-0.26778568887654164j),(0.10913856752494339-0.18610827068563454j),1553200000
(-0.316720963727612-0.24098829931397545j),(0.09469261541310196-0.19128420779776248j),1553600000
(-0.3405155705020534-0.21124765799436254j),(0.08119567414228321-0.19466627388204918j),1554000000
(-0.3604814819061629-0.18121483078173223j),(0.06702195612602119-0.19710303555173248j),1554400000
(-0.37870942673321917-0.14780054447875313j),(0.0526570262595447-0.19921193580716576j),1554800000
(-0.39350301908890695-0.1142961636059655j),(0.03910860710694188-0.19943570711496447j),1555200000
(-0.4062749275283527-0.07919534858711491j),(0.02459370276653511-0.1995701214475665j),1555600000
(-0.4151644137513702-0.04442745648863378j),(0.011532953311752438-0.1977971754989262j),1556000000
(-0.4212624895260869-0.007223294441329286j),(-0.00279411122377739-0.1958172366373107j),1556400000
(-0.42444696790394487+0.02894001304065708j),(-0.014441611541488831-0.19258160057408255j),1556800000
(-0.4247982784248946+0.06543033998496485j),(-0.02806682397002144-0.1883742630032631j),1557200000
(-0.42236099994606835+0.10126409379457664j),(-0.03889602405367729-0.183391981926755j),1557600000
(-0.4172399230187477+0.13610121249669307j),(-0.05008312605728114-0.1775798966647899j),1558000000
(-0.40979117609292387+0.17148968097070633j),(-0.060488286353210186-0.17175512792921233j),1558400000
(-0.4010757716024064+0.20610957247000825j),(-0.06992756059394248-0.16547143657512028j),1558800000
(-0.38725152717706335+0.2400493343514309j),(-0.0795995482216615-0.1585244050310623j),1559200000
(-0.3726569093022516+0.2731429268125865j),(-0.08819945738639223-0.15135055573701406j),1559600000
(-0.35207909085220335+0.3068491614340167j),(-0.09704079657504679-0.14447026504474625j),1560000000
(-0.3527867078773354+0.3060480281988467j),(-0.09694122041551753-0.14463128268337236j),1560000000
(-0.33045767191216024+0.33695390081922616j),(-0.10371371401124253-0.13516295929198205j),1560439560
(-0.30527857304538447+0.366272243160029j),(-0.11202261854210302-0.12541584048074111j),1560879120
(-0.27753314879474655+0.39409217308725975j),(-0.11796656872441992-0.11664486699684376j),1561318681
(-0.24728413061868817+0.4202184466491897j),(-0.12394839757022744-0.10674208192088583j),1561758241
