S11,S21,freq
(0.3450674228424796-0.14687409998428336j),(0.042949553439551744-0.017552953807383056j),1501500000
(0.31750838108196033-0.18530272975860934j),(0.04505656789641298-0.022872583106131265j),1502000000
(0.28588897657838164-0.2171021390814506j),(0.0466809913608554-0.02866466107914793j),1502500000
(0.24822052436726838-0.24661276057416612j),(0.04760223751934358-0.03553758685511041j),1503000000
(0.2068225486278246-0.269174979974094j),(0.04780533411267721-0.04302839011775561j),1503500000
(0.16218174737529598-0.2857015402902472j),(0.046860409094992214-0.0511801465192556j),1504000000
(0.11405841254253261-0.29524832800624606j),(0.04456875785959632-0.060074738865347435j),1504500000
(0.06590486632163571-0.29710918583969614j),(0.041130125337877826-0.0690422576731783j),1505000000
(0.017284176008943657-0.29108441691986714j),(0.03596503312494009-0.07833635181139453j),1505500000
(-0.029583025584511216-0.27638018798756386j),(0.02869278055542902-0.08759456510442186j),1506000000
(-0.07215200637096758-0.25485322997129206j),(0.019387861582948973-0.09598670276352869j),1506500000
(-0.10951992560755586-0.22659895855597617j),(0.008250418874896005-0.10329973550907635j),1507000000
(-0.14092510768264369-0.1922747686988786j),(-0.005372259450315796-0.10889054855426362j),1507500000
(-0.16412461069225515-0.15555811245769005j),(-0.019648693015314328-0.11203049594395278j),1508000000
(-0.18064619402534407-0.11703051727542217j),(-0.0350452532333257-0.111906249884807j),1508500000
(-0.1901495643736936-0.07811283960992575j),(-0.049870066439708226-0.10897358224605314j),1509000000
(-0.19383222072479944-0.04092378923002613j),(-0.062195011733787095-0.10395124868047607j),1509500000
(-0.19271694602065192-0.004080260267041304j),(-0.07297249967073753-0.0982084757328321j),1510000000
(-0.18690256831448235+0.03278083333150676j),(-0.08279527222357018-0.09409393057543719j),1510500000
(-0.17144276557158208+0.06718024414546632j),(-0.09739045209827962-0.09114073987512449j),1511000000
(-0.15115133760329988+0.08875993596120013j),(-0.11540585392193792-0.07555200532237556j),1511500000
(-0.14206088924832702+0.11042487726902293j),(-0.11640772063107109-0.05639129248972036j),1512000000
(-0.1258949489304161+0.1382061497839124j),(-0.11342215403790945-0.050008258441620435j),1512500000
(-0.09973586018240552+0.16673478616559062j),(-0.11663422070184473-0.047894539704847826j),1513000000
(-0.0647516703378535+0.18890188832752325j),(-0.124412547883484-0.04525454665818997j),1513500000
(-0.024362875682267356+0.20249330102364327j),(-0.1353689654715794-0.040326732763674364j),1514000000
(0.021245394381500908+0.20468408339178634j),(-0.15189966845999836-0.02225234364479294j),1514500000
(0.06741512938278219+0.1940199095833286j),(-0.16509924270633303-0.007603165514783288j),1515000000
(0.10931349293806503+0.1700110933311913j),(-0.17702078266538596+0.012948214117929678j),1515500000
(0.14142593731076852+0.1357181177141026j),(-0.18339452846330237+0.036602642106452095j),1516000000
(0.1637551968914748+0.09594351920827993j),(-0.18339813539012237+0.06098563379469695j),1516500000
(0.18010840847328646+0.053301065260057685j),(-0.18054618687445662+0.0833491405950842j),1517000000
(0.18706815434682098+0.002699549683665645j),(-0.17860653130905724+0.1056663647140229j),1517500000
(0.1773421056990147-0.054518972428564114j),(-0.1739347434469806+0.1327708158330329j),1518000000
(0.14903270557494147-0.1073831748006808j),(-0.16127492727553008+0.16185900562084646j),1518500000
(0.10576849935914105-0.14867289128059033j),(-0.1426039506473225+0.18892471156008167j),1519000000
(0.04972784680575543-0.17692619765245612j),(-0.11671551692027946+0.21303588241634427j),1519500000
(-0.009875874690432718-0.18637199021650372j),(-0.08461205159041699+0.23198084324357648j),1520000000
(-0.06842185963475401-0.17431855052669207j),(-0.046188308256644744+0.24300430534587472j),1520500000
(-0.10651052687509609-0.14445152098720526j),(-0.0035352244230920146+0.23653119229096958j),1521000000
(-0.12162449740248257-0.13611322284239646j),(0.01630209016902908+0.2153310169125854j),1521500000
(-0.1668399778472567-0.13619747371634452j),(0.025042762040917245+0.21306583944406865j),1522000000
(-0.2183563266322409-0.11129334556655322j),(0.04384104781514299+0.21523257270134816j),1522500000
(-0.2596694064002613-0.07075966886666671j),(0.06653493039141191+0.21275266698186593j),1523000000
(-0.2895031813341061-0.021403797989745618j),(0.0898621743974783+0.2059937860946672j),1523500000
(-0.3081114972581906+0.030374271667576995j),(0.11168725452198358+0.1933810931363901j),1524000000
(-0.31511789970109694+0.08428226324365509j),(0.13128072088949122+0.18140636308883132j),1524500000
(-0.31507002217115604+0.1361072020911942j),(0.1485088870397043+0.16551541297426928j),1525000000
(-0.3055529719796625+0.1868899119746469j),(0.16334035908313854+0.14868687797570707j),1525500000
(-0.2885451154317528+0.23517846035746814j),(0.17629909922806036+0.12993767632741748j),1526000000
(-0.2673190631999084+0.2772938189340709j),(0.18612646520679024+0.11080615127477275j),1526500000
(-0.2389172076501581+0.31639688017152046j),(0.19292152767629336+0.09161423430190638j),1527000000
(-0.20791682939942743+0.35116028236357877j),(0.19857780642950645+0.07179372588133771j),1527500000
(-0.17451800187304223+0.38104350150905864j),(0.2008481645762746+0.05479764411813134j),1528000000
(-0.13676196231970214+0.4076846908178361j),(0.20254886087859045+0.03654632763483061j),1528500000
(-0.09721016994523624+0.4292442298686708j),(0.20306854404118455+0.01945273643459133j),1529000000
(-0.055181143891029134+0.4462118658506622j),(0.20268389229294043+0.0041537888738859725j),1529500000
(-0.010524060540199165+0.4583098543597178j),(0.20166032193244784-0.012504404489582071j),1530000000
(0.03466366372515362+0.4641937180523851j),(0.2000886964837776-0.027825718401402865j),1530500000
(0.07933308926325601+0.46483284630347316j),(0.1966854369727412-0.04439193660197685j),1531000000
(0.12512754258754802+0.4607277223861514j),(0.19257700903425626-0.059836556520026854j),1531500000
(0.16893135966266265+0.45084931451127236j),(0.18872691735239633-0.07495819489943686j),1532000000
(0.21207178337318427+0.4354303894498608j),(0.18248180495656213-0.09151164207510562j),1532500000
(0.2512925888666777+0.4151670059243421j),(0.1748187360058926-0.10719069845787008j),1533000000
(0.28623554861490175+0.3905202286483345j),(0.16562424305767873-0.12313114521774894j),1533500000
(0.3176136863245389+0.36040607442984823j),(0.15121991840506954-0.14036768828497362j),1534000000
(0.33950546972424056+0.34096770649325386j),(0.13228852432445412-0.14341973368001623j),1534500000
(0.37568705323422974+0.31702696009146397j),(0.1279873406744653-0.1508960258348301j),1535000000
(0.4062217070915769+0.27906760871173j),(0.11773502231512359-0.1629907477481284j),1535500000
(0.4260510572954608+0.23959413089962087j),(0.1040948275782373-0.17219727726570208j),1536000000
(0.444299618402578+0.1974791801371595j),(0.0915246355160452-0.18238257243434783j),1536500000
(0.4551951584421546+0.15917301061480277j),(0.07767046552301102-0.19006315973401824j),1537000000
(0.4645536589449762+0.11655412897636326j),(0.0622443135894019-0.19694270508570313j),1537500000
(0.46826813028819+0.07812909525478987j),(0.0474508526957515-0.20263006664376754j),1538000000
(0.468883026246654+0.03712247136604053j),(0.030190549671314633-0.20710496014737426j),1538500000
(0.4682585742663365-0.002614053103877978j),(0.01300145065962548-0.2091629032929799j),1539000000
(0.46437476132271016-0.04490557360667693j),(-0.0027895918390941207-0.2111916102298006j),1539500000
(0.45258302235189385-0.08776425964810118j),(-0.019308427219976006-0.2122430025424063j),1540000000
(0.43782612454971265-0.12885767067897372j),(-0.037563724331110666-0.21190284571343365j),1540500000
(0.4191648305756062-0.16546723012655615j),(-0.054766561496863604-0.20982061501140503j),1541000000
(0.39756043563322707-0.2004637634168046j),(-0.0717170615756686-0.20652957294949248j),1541500000
(0.37085614910173265-0.23661504784411827j),(-0.09000326591937156-0.2015397419123573j),1542000000
(0.3436059892750434-0.2659792985697753j),(-0.10599839571792069-0.19570253280632458j),1542500000
(0.3111208221694625-0.2955188758009799j),(-0.12358439382986906-0.18737913481264587j),1543000000
(0.2771773844415425-0.3205480973638719j),(-0.13998362469257594-0.17784925418303082j),1543500000
(0.23934840877052438-0.34254705607388686j),(-0.15534157324935746-0.16719202232397615j),1544000000
(0.2002491547108162-0.36093643031454314j),(-0.17001101188354995-0.15495905185976713j),1544500000
(0.15965481005181914-0.37450280928992336j),(-0.18463543656817896-0.1408652567786804j),1545000000
(0.1171185667518602-0.38465195142840963j),(-0.19720868518670093-0.12576638892137648j),1545500000
(0.07571977036509994-0.3900793451341608j),(-0.2088824552943032-0.11007068969390471j),1546000000
(0.031128880078218832-0.39124577087823026j),(-0.21899506616175632-0.0929119722095908j),1546500000
(-0.012475335923852398-0.38838900519925407j),(-0.2281227973043216-0.07340597916285839j),1547000000
(-0.05371944101729785-0.38117647277449695j),(-0.23547957538363717-0.0540566905449666j),1547500000
(-0.09669137125936389-0.36898509897681864j),(-0.24061027626826267-0.03447136429174866j),1548000000
(-0.13471481942773345-0.35477224884440034j),(-0.244791874342954-0.013467805209936292j),1548500000
(-0.17365720396604034-0.3345150711662845j),(-0.2468526564465662+0.006661099668935418j),1549000000
(-0.20905725594450433-0.30960184911526045j),(-0.24930767986642333+0.033335266916255255j),1549500000
(-0.2393227807794408-0.2856972565858339j),(-0.24107856030502625+0.05771642692069527j),1550000000
(-0.2392977430125159-0.2856944567098818j),(-0.24116917419299075+0.06142259794305427j),1550000000
(-0.26625865702037516-0.26215840875452073j),(-0.2250254394718622+0.08091361907869128j),1550500000
(-0.3044138343737571-0.232611348041417j),(-0.2267853003387251+0.08428277802835002j),1551000000
(-0.33009810813681423-0.19497192645873035j),(-0.22463047010207438+0.10806099191758149j),1551500000
(-0.35182186969102897-0.1576970353310935j),(-0.2172192776505881+0.12884420083236364j),1552000000
(-0.3696811177046965-0.11673520464789436j),(-0.2062195149688407+0.14874989095099844j),1552500000
(-0.3822311366897024-0.07638356380389853j),(-0.19446029987224253+0.16602926317041947j),1553000000
(-0.390322372078951-0.034867502980127134j),(-0.18085440448191753+0.18307333960276856j),1553500000
(-0.3945814967643723+0.007454569144154409j),(-0.16522336302223117+0.19949222808201544j),1554000000
(-0.39462637316422905+0.046064272833799456j),(-0.149231467290288+0.213083644707151j),1554500000
(-0.39096616560930875+0.08740409032874621j),(-0.13204125196590172+0.22590096073643154j),1555000000
(-0.3835226229305474+0.12606776907445594j),(-0.11241588094633403+0.23795257813644832j),1555500000
(-0.3746930142026745+0.16319352893866879j),(-0.09341457764301848+0.2475570829271667j),1556000000
(-0.36017599497104413+0.2014265550507242j),(-0.07215277337330246+0.255866938302133j),1556500000
(-0.3440226758163646+0.23550583093220703j),(-0.05027268765023145+0.26312778197022074j),1557000000
(-0.3243430501384187+0.26865883431953497j),(-0.027791437888509643+0.266990323589232j),1557500000
(-0.3031419761215579+0.2984325581755374j),(-0.0054024188133823+0.2695940911101666j),1558000000
(-0.27889088645365057+0.3270214215810414j),(0.017172854683468686+0.26965413751184897j),1558500000
(-0.25111019987706645+0.3544432113605038j),(0.040779068192123846+0.2670658042797225j),1559000000
(-0.22355973458938455+0.37672020211393753j),(0.06225488178144931+0.26307345103802726j),1559500000
(-0.1940694036875141+0.4000237837570048j),(0.08253134631048151+0.2553184163134962j),1560000000
(-0.16139153743002488+0.415881318935194j),(0.10256258319772524+0.249457656057982j),1560500000
(-0.13023018284035254+0.4307372009521696j),(0.11998208192676846+0.24141523388530997j),1561000000
(-0.0945699286523075+0.4428642061477067j),(0.13887884493943434+0.230875137898757j),1561500000
(-0.059855016398333905+0.4525471759182805j),(0.15513122632938428+0.2215057657689365j),1562000000
(-0.023453779921535557+0.45858154135574924j),(0.16998149285370562+0.21211269654447115j),1562500000
(0.013391022122379392+0.46118265465155134j),(0.1872081089790112+0.20078966805153378j),1563000000
(0.05035666355657117+0.45999899712426356j),(0.2026585270359377+0.19048938171685906j),1563500000
(0.08563101349438083+0.4552520845904304j),(0.21899098568878642+0.1788002501673695j),1564000000
(0.12171392582677903+0.44700907967510317j),(0.23591390039138102+0.1654434889025494j),1564500000
(0.1552847177117763+0.4345247478440151j),(0.2524978693282461+0.1511016945376875j),1565000000
(0.18799610705057518+0.41765508785891226j),(0.271041479381105+0.13396849170205008j),1565500000
(0.21581902859002614+0.39940875608927173j),(0.28954328031141047+0.1138120361049341j),1566000000
(0.2404437582373595+0.3786965938884599j),(0.30461198196831263+0.08641079528101608j),1566500000
(0.26438394545278276+0.3580012615824589j),(0.3128969628627487+0.05746584034245452j),1567000000
(0.28615894630226224+0.33738061243744827j),(0.31878770190072386+0.03210026915253049j),1567500000
(0.3075484674825525+0.31222084856586846j),(0.325266640981728+0.007329989829379904j),1568000000
(0.32347926104925084+0.28618716158548674j),(0.3302361678011504-0.018680860389951384j),1568500000
(0.3388553406986117+0.25918718993948897j),(0.3334680587859303-0.047028253488649176j),1569000000
(0.3511259645392485+0.23105059105418124j),(0.33369589327637844-0.07840577271232375j),1569500000
(0.3581008959211097+0.20209501203711777j),(0.3306559559917721-0.1092684864473769j),1570000000
(0.3640749254167583+0.1757946590265726j),(0.3254698784957848-0.13985798482937312j),1570500000
(0.3684632516842022+0.14818387686428566j),(0.3163076630464018-0.17134710257615052j),1571000000
(0.3686313642191329+0.12147364712677013j),(0.30339391236292246-0.2023067603776683j),1571500000
(0.3668789769175536+0.09250017279404185j),(0.28060639468188747-0.232843097185692j),1572000000
(0.3649289198161125+0.07006222367947869j),(0.2693909605614556-0.26025072526722604j),1572500000
(0.3598755483131106+0.04563854079164477j),(0.2489698814342872-0.28688403393367384j),1573000000
(0.3527035440103109+0.021696748945453412j),(0.22336713488382112-0.31287503553591983j),1573500000
(0.34378894695382906+0.0005861357153117994j),(0.1959183754208636-0.3369713601967401j),1574000000
(0.3329482381964157-0.019284203763067893j),(0.16791657119287604-0.3575794141553107j),1574500000
(0.32187257014885146-0.038510544836318245j),(0.13478028493719058-0.37713940743045754j),1575000000
(0.3091432636423365-0.054907726009313665j),(0.09988981935301294-0.393537538969676j),1575500000
(0.29697681629448225-0.06860486440279931j),(0.06501488026258935-0.4062123113261359j),1576000000
(0.2829361508666912-0.08221187533549959j),(0.023552942736980234-0.4157890346314755j),1576500000
(0.27008197109575455-0.09271637007118358j),(-0.014559788129116645-0.4207873006844654j),1577000000
(0.2581692051249462-0.10358621989513718j),(-0.058022879045032436-0.42184613718932584j),1577500000
(0.24575488445674937-0.11225051231481215j),(-0.100915017486342-0.41718283906361947j),1578000000
(0.23424967502047286-0.12086713682731935j),(-0.14047484007316377-0.4088924024246828j),1578500000
(0.2230672968612391-0.12930034584929417j),(-0.18320078677726148-0.393967161951077j),1579000000
(0.2122391430205146-0.13688855792691576j),(-0.22169549739112032-0.3761836896940943j),1579500000
(0.20164046581069398-0.14543092623327816j),(-0.25793617656087375-0.3534387604979574j),1580000000
(0.19164828225408898-0.15388963261526523j),(-0.2932697935709072-0.3269212710198716j),1580500000
(0.18003584539137094-0.16266300818145582j),(-0.32119289740778706-0.29669925045842155j),1581000000
(0.16672995075379027-0.1725247263801919j),(-0.34651460957111385-0.2632696125495402j),1581500000
(0.14874087018029827-0.1738297669640844j),(-0.3703985379903254-0.24286716358054272j),1582000000
(0.14595679798970115-0.18193051936338012j),(-0.40206160852458434-0.19744865058422173j),1582500000
(0.13303618027206762-0.19404845731305262j),(-0.41780176179046796-0.15295249222694884j),1583000000
(0.11790330134776267-0.20369972735451222j),(-0.4274432314588389-0.11254643744550498j),1583500000
(0.10059636865642724-0.2141566475865832j),(-0.43402064813842955-0.06879397619264904j),1584000000
(0.08198896451427222-0.22030874403133469j),(-0.4365398190676835-0.02794537407252599j),1584500000
(0.06171300947793781-0.22676912115688122j),(-0.4352926280400765+0.011889356262062173j),1585000000
(0.03909746601774881-0.23100247926298234j),(-0.42952282851733103+0.05295388999700543j),1585500000
(0.016957500487429573-0.2329903050967355j),(-0.4200907664534326+0.09197887407234245j),1586000000
(-0.0064539697767510016-0.2334208888994158j),(-0.40838587165890566+0.12718408552901672j),1586500000
(-0.031328249762353745-0.23093467829953604j),(-0.3916766197309897+0.16622393042219827j),1587000000
(-0.05538879147217202-0.22581722333332327j),(-0.37480317077298103+0.19621542488509341j),1587500000
(-0.0799636714251867-0.21745010185540264j),(-0.3526355760400559+0.2280939211369515j),1588000000
(-0.10388408766994292-0.2072547433366272j),(-0.33008939922530806+0.25681757453920945j),1588500000
(-0.12614834215262394-0.19349460868802956j),(-0.30522110274240893+0.2824321774432294j),1589000000
(-0.14720297989538628-0.17719766725399758j),(-0.2775125453351395+0.3075880538457192j),1589500000
(-0.16550963450661738-0.16021067810485212j),(-0.24957948259267235+0.32753131954730463j),1590000000
(-0.18252371883738758-0.13994692936849773j),(-0.21955356857929906+0.3464412657210581j),1590500000
(-0.19818005057228605-0.11834342926337271j),(-0.18767850590619123+0.36444554827685127j),1591000000
(-0.21065613872708447-0.0963287391633725j),(-0.1572025673822937+0.3761843975733756j),1591500000
(-0.22041078058835442-0.07242715877593121j),(-0.12313248224467147+0.3874631377347979j),1592000000
(-0.22827305955819963-0.04791802079744399j),(-0.08936495597210625+0.3957458087413754j),1592500000
(-0.23317138233560433-0.02288078688260095j),(-0.05579826796048569+0.3992698087838531j),1593000000
(-0.23431257804286545+0.0020679143187988572j),(-0.02026015409087637+0.40167812182200463j),1593500000
(-0.2333376220223581+0.026606771454360675j),(0.01261331997660124+0.39983935752247163j),1594000000
(-0.22909852579156167+0.0511261203908343j),(0.04548971379992902+0.39568509623355697j),1594500000
(-0.22222329026197174+0.07336906671489732j),(0.07772835314970211+0.3893693280293627j),1595000000
(-0.21279129556402981+0.09380403447402003j),(0.10675094057796673+0.3804351446039082j),1595500000
(-0.20143654297074007+0.11380115126336585j),(0.14021464578328677+0.36576041214041594j),1596000000
(-0.18912418070105386+0.1273007818127935j),(0.16556419775480363+0.35584075600273457j),1596500000
(-0.17558847784786763+0.13979862819681171j),(0.19189701236538045+0.34157500958035786j),1597000000
(-0.1628226844815572+0.14866078659013773j),(0.2178789498887738+0.32566012014143697j),1597500000
(-0.15137141564993212+0.15481610593440462j),(0.24117732715812454+0.30985463351394277j),1598000000
(-0.14291406960046008+0.15851030661316223j),(0.2658968345530642+0.29232803642038807j),1598500000
(-0.13945912452919318+0.16311697477537226j),(0.28980402618605017+0.27583434538149804j),1599000000
(-0.13687073510630857+0.17106220630957303j),(0.31552336729485675+0.25564420445468145j),1599500000
(-0.13367611193706996+0.18249416638423743j),(0.3415807464327773+0.22989612561028727j),1600000000
(-0.13318563818856533+0.18296315353760498j),(0.3495054864983038+0.22224315838323802j),1600000000
(-0.12854859215717623+0.1961694589432184j),(0.37294959217058626+0.1925791638018175j),1600500000
(-0.11557856741123816+0.2142334493428959j),(0.3936114134415831+0.15566677316467648j),1601000000
(-0.1032839384602351+0.2143411943132661j),(0.40025744085078985+0.12159725093766377j),1601500000
(-0.09713830106096552+0.22416281723238451j),(0.412930274349296+0.09098299773407738j),1602000000
(-0.08771709400882233+0.23607759306861412j),(0.42351203200980897+0.05394010818936658j),1602500000
(-0.07453269233615244+0.24902276559548753j),(0.43286441783857493+0.014072927383990737j),1603000000
(-0.052104540827929924+0.25950391894414243j),(0.4348053493434489-0.030565653798896676j),1603500000
(-0.029324821742224356+0.2479249275504169j),(0.4162433538687765-0.07689796422753921j),1604000000
(-0.0351286952231084+0.24431127636369157j),(0.4036805227720687-0.09675903755491826j),1604500000
(-0.03108352665101671+0.25653246455146056j),(0.40013208657595634-0.12703513287953327j),1605000000
(-0.019573759440765833+0.26706614965241376j),(0.3933760918201632-0.16044696598062902j),1605500000
(-0.005649169810127767+0.2760485733142162j),(0.3834902110828804-0.1933492083076523j),1606000000
(0.01126861034948182+0.28256167452914177j),(0.36726928430916206-0.22986727460013903j),1606500000
(0.02818061431468614+0.28649054738832364j),(0.3502101935100497-0.2611436310131551j),1607000000
(0.04535726173598324+0.28839917896988065j),(0.32743332888263593-0.29357731492001604j),1607500000
(0.06453522435586294+0.28966954120087296j),(0.3022327427279686-0.3228391350789141j),1608000000
(0.08222870292982151+0.28584441805910366j),(0.2755992227720721-0.35067281483431567j),1608500000
(0.09927298137705425+0.28200128158973226j),(0.24187327394194377-0.37840966622129174j),1609000000
(0.11525973780616379+0.2759504835414534j),(0.20974110196829113-0.3990334875362047j),1609500000
(0.13231749324009526+0.2686740389715395j),(0.17345100286372997-0.4201084046515162j),1610000000
(0.14646158330278006+0.2608476414160845j),(0.13377456662375706-0.43735083075257825j),1610500000
(0.16036850583174522+0.25017844867379946j),(0.09486980747781422-0.4493130121866712j),1611000000
(0.17057722202174316+0.24010195295676243j),(0.05123079290283202-0.4580445031365587j),1611500000
(0.18003699899919667+0.22900623382653898j),(0.00731155286595824-0.46119441972008807j),1612000000
(0.18818095599472903+0.2198940118391519j),(-0.03888878011824147-0.4583374715296079j),1612500000
(0.1946116903133017+0.21330500524866247j),(-0.07541809150053008-0.45161165745279525j),1613000000
(0.20584226880827142+0.20298004868763667j),(-0.11500650108642557-0.443890479746947j),1613500000
(0.21489576613991498+0.19228813957643384j),(-0.1552330760687665-0.4327799347190719j),1614000000
(0.22148186733459843+0.18257952932201174j),(-0.19347960647697077-0.4179079746038294j),1614500000
(0.22908156281347491+0.17006357259352012j),(-0.2322887346201341-0.39825847333798803j),1615000000
(0.23392328020193603+0.16071586773153207j),(-0.2678495603030992-0.3759647833368381j),1615500000
(0.23984490269066233+0.14930769736143823j),(-0.3000306974299412-0.3503602340668846j),1616000000
(0.24500173940803666+0.13799247412127497j),(-0.3334147519278515-0.31881334624335717j),1616500000
(0.2493932676785975+0.12736600573825696j),(-0.3588479964162955-0.2868002840440431j),1617000000
(0.2553601711756523+0.11609977868897528j),(-0.3834176556200795-0.24969638626540488j),1617500000
(0.25928919673380113+0.1057871128361499j),(-0.4020587681538691-0.2142286890148838j),1618000000
(0.26543042199047107+0.09536411250803088j),(-0.4167742006145012-0.17532402310802428j),1618500000
(0.2711778865720418+0.08290988429541557j),(-0.42766060644486714-0.13473668215540663j),1619000000
(0.27751533898718506+0.06907996150491787j),(-0.4326480856183325-0.09883985716713493j),1619500000
(0.27453902096771227+0.045013845938777754j),(-0.4304959245843675-0.06414599800599946j),1620000000
(0.285282012232413+0.03523121055581768j),(-0.43689222003105604-0.028563968551752292j),1620500000
(0.2854957883573879+0.015249799768436269j),(-0.4373732901827883+0.0045764359283388j),1621000000
(0.28414954723996083-0.004654331746006124j),(-0.43915610630764096+0.04040550496745845j),1621500000
(0.2790270911280953-0.022482829421797777j),(-0.43837227903445514+0.07421026379484726j),1622000000
(0.2723432746169359-0.03927409315553316j),(-0.43470883139842303+0.11518933499124626j),1622500000
(0.26545993651321387-0.05481291090337155j),(-0.42591387324186797+0.15366855670337412j),1623000000
(0.25747803285710796-0.06891661599940309j),(-0.41190712385937345+0.19504644158701562j),1623500000
(0.24955722684260823-0.08251575035977685j),(-0.39466332643234525+0.23365329024764425j),1624000000
(0.24027890560778403-0.09589203267286653j),(-0.3732602544082543+0.26913062692939055j),1624500000
(0.23207028406414063-0.10909580308550867j),(-0.34602051501155995+0.3062808689967484j),1625000000
(0.22247143625010812-0.12184129899602951j),(-0.31713806362420544+0.33551704601486637j),1625500000
(0.2136922672156919-0.13427829851980588j),(-0.2820488235049669+0.3676420660086994j),1626000000
(0.20225951697225011-0.1475271007075195j),(-0.24672772921873565+0.39069782515095186j),1626500000
(0.19096413170658813-0.15931887487687485j),(-0.20813009915512215+0.41207219647078275j),1627000000
(0.17806230528132638-0.17209669905892194j),(-0.1655190469834955+0.4284482673967886j),1627500000
(0.16424445973238078-0.18421859029670523j),(-0.12558209758104855+0.43973224367734604j),1628000000
(0.14859007691821888-0.19632662914941512j),(-0.0803792909388942+0.4466707748289567j),1628500000
(0.13165110773215774-0.2082985225012806j),(-0.040052187868936225+0.450583253062991j),1629000000
(0.11314216215322143-0.2183068202695842j),(0.0014870656063450966+0.4489996385437344j),1629500000
(0.09263160777989173-0.22879204931237618j),(0.0447177147069419+0.4432918651166421j),1630000000
(0.07047229058047673-0.23600165662857986j),(0.08397282813457795+0.43496579552104264j),1630500000
(0.048244549167113536-0.2419771810718698j),(0.12468077892793229+0.4221211682406688j),1631000000
(0.024664259728471825-0.24626656568054903j),(0.16152698758919862+0.4067053320826963j),1631500000
(-0.0012269624780856922-0.24871356443198442j),(0.19458892355405613+0.3857511490558285j),1632000000
(-0.027215353429044926-0.2496168374943752j),(0.22941632186191943+0.36271366017806117j),1632500000
(-0.05356718726428867-0.2476036187204137j),(0.2586258086286043+0.3365808321454686j),1633000000
(-0.0823627534453176-0.24290287746556674j),(0.28530179629967106+0.30694670104836447j),1633500000
(-0.1113413094559476-0.23561727908283278j),(0.3064619236461374+0.27728847457500544j),1634000000
(-0.13863527032367612-0.22382096322951134j),(0.32316497156419566+0.24799136212280445j),1634500000
(-0.16618257310334866-0.2076171929851295j),(0.34039053283166654+0.2166333078211751j),1635000000
(-0.190865408203247-0.18995861622906676j),(0.3486010771577482+0.19338587888406966j),1635500000
(-0.21443017172349182-0.1711952325824469j),(0.3620948224496065+0.16268885123945992j),1636000000
(-0.23634961589597916-0.1489892329607782j),(0.3717377058059086+0.12983757379800012j),1636500000
(-0.25641637009050133-0.12410336689664828j),(0.37849698359828715+0.09436862640301848j),1637000000
(-0.2746964526720144-0.09796967034225575j),(0.38197555034536834+0.0627699463760428j),1637500000
(-0.2888039918158952-0.07077194594083608j),(0.3829217159036974+0.028255884240328676j),1638000000
(-0.3033546777570034-0.03981990938029279j),(0.38081007779982684-0.005733423649250538j),1638500000
(-0.3142246144221113-0.00944953534017394j),(0.3753013760689857-0.03787874637343786j),1639000000
(-0.3212164955916743+0.02412843463600393j),(0.3664899006409217-0.07222935832426312j),1639500000
(-0.32624155441702457+0.05716180708421217j),(0.3561958016952254-0.09890686622370058j),1640000000
(-0.32651132934234783+0.0931716595242826j),(0.34166929348693365-0.12850130223026904j),1640500000
(-0.32465094471753714+0.12838021740164235j),(0.3256007074903436-0.15724925346667454j),1641000000
(-0.3201574022348632+0.16197092188962373j),(0.3081554244792129-0.1812523112798586j),1641500000
(-0.3091111026638177+0.1978161481100319j),(0.28791404818153504-0.20382239057415583j),1642000000
(-0.29729589831544734+0.23123659830326224j),(0.26616389818964337-0.22521942235621412j),1642500000
(-0.2801601960769287+0.2634131732644549j),(0.24484870466610012-0.2423010319034193j),1643000000
(-0.26134093111541334+0.2952031184650101j),(0.2207902553435559-0.25937984855094504j),1643500000
(-0.24049119202846214+0.32049532967333266j),(0.1993958256022092-0.2734895152832929j),1644000000
(-0.21267183409629614+0.35060553938811145j),(0.17276206946333808-0.2839232998997132j),1644500000
(-0.18550833211655324+0.37471489868508445j),(0.14768187107584316-0.29337224233362585j),1645000000
(-0.1548097801919057+0.39608789704401076j),(0.12275589259358519-0.30042553059619337j),1645500000
(-0.1217626273612071+0.4146357225674516j),(0.09685364964378516-0.3064108215898705j),1646000000
(-0.08988590241186183+0.4292097130039006j),(0.0733199943678374-0.3091760074090977j),1646500000
(-0.05240303275003971+0.4420211879436119j),(0.046895988119381796-0.311659834775142j),1647000000
(-0.01823003855006291+0.4496216657659604j),(0.021636928292690993-0.3107674282635324j),1647500000
(0.018697908510468333+0.45557695895635825j),(0.0005066001547387444-0.3083322624619179j),1648000000
(0.058105131647678505+0.4561187781004986j),(-0.02304968131983667-0.30411543696086857j),1648500000
(0.09395192681526046+0.4550400222391105j),(-0.047272968031617735-0.29913579510627j),1649000000
(0.13111434259662583+0.4490921810375027j),(-0.06835762331188376-0.2919461070667938j),1649500000
(0.1683668597147296+0.4415431567390238j),(-0.09026174404323116-0.2828118076481905j),1650000000
(0.17734287158436327+0.43972857248426656j),(-0.09048995986298665-0.28268480029398174j),1650000000
(0.215677601830088+0.4252660291300605j),(-0.11041434055476088-0.27239159823223763j),1650549450
(0.2523334826898503+0.4056968839561357j),(-0.13064122580653717-0.26118129785866284j),1651098901
(0.2882462904508301+0.38486634924340785j),(-0.15051376180821707-0.24826433022519204j),1651648351
(0.3199101437538027+0.3592192596610284j),(-0.16876007436974194-0.23484767303853096j),1652197802
