S11,S21,freq
(0.14976572235388208-0.259719405820005j),(0.09079226166615167-0.23489115474944938j),1441200000
(0.11755893659654676-0.271870729054941j),(0.07271020032332919-0.2403150537261438j),1441600000
(0.08343850426850445-0.2811383475559086j),(0.05559811569895062-0.24425218690415654j),1442000000
(0.04944824528838024-0.28654899146995466j),(0.0386291219690739-0.24680278051695584j),1442400000
(0.011952437372188443-0.28792025573405206j),(0.01927643441004885-0.24795198108456362j),1442800000
(-0.023494372362623077-0.2845971758771801j),(0.0024900078210415566-0.24756779737751988j),1443200000
(-0.059154948824445344-0.27820589874323026j),(-0.014637923240568663-0.24550462726674582j),1443600000
(-0.09376723877301088-0.26622760749376184j),(-0.03102995236946371-0.2424139891564567j),1444000000
(-0.12684003226171356-0.25050564062679925j),(-0.04626876693551501-0.23748887281217435j),1444400000
(-0.15830050338010732-0.2299109654149515j),(-0.06086683464789682-0.23233709516548276j),1444800000
(-0.18439744054889312-0.20670032182967038j),(-0.07334948066978941-0.22718359540086092j),1445200000
(-0.20760340366965727-0.18050259627189474j),(-0.08552741514092914-0.22308414206181312j),1445600000
(-0.22475959707999252-0.15368040974305097j),(-0.09646295864901143-0.22081835636616032j),1446000000
(-0.23651376450933742-0.1284445275683552j),(-0.11056657882693913-0.22235667041989968j),1446400000
(-0.25210382763899547-0.11051568569616528j),(-0.13655760829401542-0.2193023324738042j),1446800000
(-0.2745672428904966-0.08564069917605863j),(-0.15929116975451152-0.20342806741494876j),1447200000
(-0.29074440160729653-0.05076398610733002j),(-0.17217637338211444-0.18358893200094284j),1447600000
(-0.2982457826966383-0.013817781244949708j),(-0.17960050234211491-0.1696530576189619j),1448000000
(-0.3000828586558675+0.022053449802379884j),(-0.1883303279706266-0.15708700590808788j),1448400000
(-0.29799026868555495+0.05349882873894739j),(-0.19838971611688716-0.14512849543537445j),1448800000
(-0.29426907481072045+0.08503657408702589j),(-0.2084701213680138-0.13205994044688504j),1449200000
(-0.2892359014822969+0.11694375069824459j),(-0.21715827670753182-0.11570574176439219j),1449600000
(-0.27727998866679876+0.14790757053781378j),(-0.22058365381597578-0.10188940697811384j),1450000000
(-0.2599260998652624+0.17336076594222158j),(-0.22639272372793118-0.09072670714310438j),1450400000
(-0.2440407937697339+0.19301508333871456j),(-0.23460486790121435-0.08150869083095674j),1450800000
(-0.23184969258196275+0.21006028711711608j),(-0.24803301328269148-0.06714371516540368j),1451200000
(-0.22446825398522494+0.22903224403882075j),(-0.26113963162706827-0.04651400411615855j),1451600000
(-0.21118310559825876+0.2591427348130933j),(-0.26430745476165246-0.016085466876294696j),1452000000
(-0.18237740457642557+0.2825034315256617j),(-0.2560009558693885+0.0018484527705266757j),1452400000
(-0.1574613974422124+0.2922131726390487j),(-0.25713163462419314+0.012431753859885398j),1452800000
(-0.14113726273765068+0.30197345876194626j),(-0.26385437480218465+0.03078334377400005j),1453200000
(-0.12065915348605422+0.31624945934848125j),(-0.2622070763146602+0.053054599865298334j),1453600000
(-0.10100354481035433+0.3249428892762604j),(-0.2648133187551684+0.07365593023941225j),1454000000
(-0.08190348360282615+0.3376170170546934j),(-0.2629308565894926+0.09856225859019173j),1454400000
(-0.057954222532216014+0.35024877560954804j),(-0.25510394634238287+0.1266413585289662j),1454800000
(-0.029850088799130686+0.3594434739828324j),(-0.243110772581168+0.15188502782691818j),1455200000
(-0.00047037416394869654+0.3634400755891116j),(-0.2267085407492792+0.17470237182009274j),1455600000
(0.02788148267061527+0.3625256334357408j),(-0.20919717109129443+0.19371150796752706j),1456000000
(0.054888216011776444+0.3582380575122758j),(-0.19128327203181822+0.21077549862738118j),1456400000
(0.07943686632757704+0.35299851529751103j),(-0.16914055948865228+0.22788897990900933j),1456800000
(0.1024874798871917+0.3450103556269798j),(-0.14733335505131495+0.24124812038317292j),1457200000
(0.1249079425358968+0.33671367479119285j),(-0.12284988082050766+0.25222124015060515j),1457600000
(0.14838949817755656+0.32624655764972793j),(-0.09779664320848061+0.2596510319280528j),1458000000
(0.1704629208807584+0.31379627753118383j),(-0.07446526314353862+0.26353049594216005j),1458400000
(0.18960724494474898+0.29935631429350756j),(-0.05269646813433464+0.2670242601852269j),1458800000
(0.2079950435378853+0.28187593914989j),(-0.0304512090540858+0.2693354464471294j),1459200000
(0.22356268905586957+0.26261995232156937j),(-0.0052343560413835605+0.27163578138291383j),1459600000
(0.23608024292599544+0.24267506739326547j),(0.020151888624242473+0.2703296081066122j),1460000000
(0.24614569889612972+0.2222872857674692j),(0.04684691517660417+0.2659220643716053j),1460400000
(0.2526633888799736+0.20174596197855657j),(0.07273965171897154+0.2579056791776141j),1460800000
(0.2572651799471377+0.18160957975663566j),(0.09748700066272077+0.24577553152121207j),1461200000
(0.2599169965601732+0.16312944244972968j),(0.12064213378505023+0.2308734248945284j),1461600000
(0.2600647077316067+0.1458256680638554j),(0.14045871977138957+0.21323185236823156j),1462000000
(0.260095317870295+0.12942059862576472j),(0.15882854572769642+0.19307153063963822j),1462400000
(0.2581905084700736+0.11596504247512679j),(0.17206260894564315+0.17226559494249094j),1462800000
(0.2569378486219761+0.10129095890517636j),(0.18427684311658987+0.14736171013376115j),1463200000
(0.25426006738728063+0.09018284131523395j),(0.19085196727811773+0.12511118874182667j),1463600000
(0.2520085857571739+0.07877074754058734j),(0.19494702973306993+0.10085663219737154j),1464000000
(0.2510971790949151+0.06854652252960648j),(0.19381309950708714+0.0822822606971712j),1464400000
(0.24988291416754474+0.05852132884324682j),(0.1922611047911565+0.060560993569445505j),1464800000
(0.249772206579873+0.04722168001212743j),(0.18845852995837095+0.041283088707753185j),1465200000
(0.24921036977906882+0.03766294031723863j),(0.1826266911327311+0.02411727762557514j),1465600000
(0.24839053677583917+0.02611440481072949j),(0.17526150686646952+0.007375155698218216j),1466000000
(0.24796499521497647+0.01508668028420623j),(0.1669737425043028-0.0064054929876412965j),1466400000
(0.24751445119912777+0.0036427627826857135j),(0.158030515782412-0.01799054308365297j),1466800000
(0.24641689687190751-0.009136403756169477j),(0.1485826379321412-0.028235612524541775j),1467200000
(0.24445314761031414-0.022300933556824935j),(0.1388798454619458-0.03694503087467017j),1467600000
(0.2417975440245824-0.03652129674334857j),(0.13087886601853677-0.03410250979213006j),1468000000
(0.23793141661527545-0.050732532187989995j),(0.12200866836188465-0.0408285851631012j),1468400000
(0.23258995885270053-0.0656833991092341j),(0.11368125245005226-0.04565971746298268j),1468800000
(0.22501238668257217-0.08063287088504173j),(0.10554040036140919-0.05012736453565801j),1469200000
(0.2168493386439959-0.0943854891572933j),(0.09832247873672284-0.05337861854575645j),1469600000
(0.2063478632434943-0.10835721216099763j),(0.0911441237227826-0.056143577437904525j),1470000000
(0.1958277130322056-0.12139318437501968j),(0.08403669280292726-0.058573348505965926j),1470400000
(0.18445826588637823-0.13374737913215276j),(0.07741050343873163-0.05985024099596654j),1470800000
(0.16995805769283784-0.14511274663183918j),(0.07119305827684844-0.060920208797306426j),1471200000
(0.1552923878821856-0.1545527112960598j),(0.06622131342104251-0.06102258791134089j),1471600000
(0.14125643198193222-0.16325171608842484j),(0.06170320652426422-0.06229326319293691j),1472000000
(0.1258970587635788-0.17119938629636183j),(0.0574306388921373-0.06357729458302983j),1472400000
(0.11052547551620373-0.17784927365812608j),(0.05218707571193645-0.06495438428022383j),1472800000
(0.0950182189968095-0.18423277139681515j),(0.047283598550387045-0.06550276321279692j),1473200000
(0.07909481523056298-0.19017308009229156j),(0.04217131790554233-0.0656748760427334j),1473600000
(0.061316190001659644-0.19474886210377906j),(0.03735595052476098-0.06552236680625574j),1474000000
(0.043329203020924856-0.19885063407341544j),(0.03282249236147337-0.06511267110481868j),1474400000
(0.02482440410027886-0.2010928414430661j),(0.028825097548338407-0.0643471036455184j),1474800000
(0.005333009490612145-0.2020269119888547j),(0.024857700822905605-0.06337723941401684j),1475200000
(-0.014121475589606131-0.20118976040570227j),(0.020901942040488793-0.0623304831696409j),1475600000
(-0.0342347253375152-0.19915415114179738j),(0.017525084570476725-0.06109230249085643j),1476000000
(-0.05505069854093503-0.19568685927542945j),(0.014378268406263023-0.05971220641498936j),1476400000
(-0.07486262241543726-0.1908624493351125j),(0.011368556213566952-0.05827126560038011j),1476800000
(-0.09471549198138307-0.1839628018919459j),(0.008783450329374522-0.05673879203017396j),1477200000
(-0.11489074681497786-0.175417521049517j),(0.0064045009773628725-0.055194522429036434j),1477600000
(-0.1343589159615116-0.1645168866212191j),(0.004475997182313637-0.0535351111123472j),1478000000
(-0.15335505920294423-0.15147579949312717j),(0.004166173076241066-0.05239551486249065j),1478400000
(-0.1713565630908007-0.1377325077205473j),(0.00013604525556910928-0.05212303213390462j),1478800000
(-0.18803453403627932-0.12234832049478916j),(-0.0019472571046968634-0.050447970655426555j),1479200000
(-0.20328160859346964-0.10514843183909757j),(-0.0035907603819664404-0.04892693538139809j),1479600000
(-0.21739836357052839-0.08632186582292645j),(-0.005387682138602174-0.04732579282204005j),1480000000
(-0.21676834181069385-0.08707062712745504j),(-0.005183084955125344-0.04727767999055986j),1480000000
(-0.23076341495866157-0.0661820463336598j),(-0.006868630576596874-0.04581269904160524j),1480400000
(-0.2424398441784725-0.045853016717060324j),(-0.007731123599668134-0.044369631985194155j),1480800000
(-0.2524533893008278-0.023036574933882864j),(-0.008986486790009594-0.042976017599960344j),1481200000
(-0.2605243439144161+0.0010593037832334808j),(-0.00994403638312933-0.041631152808480884j),1481600000
(-0.2668194211377306+0.026296001018450577j),(-0.010621316920643602-0.04047505128956071j),1482000000
(-0.26970993090043777+0.051754089002969995j),(-0.011259081068109711-0.038995408465313804j),1482400000
(-0.27067624334908275+0.07805658284140225j),(-0.010710713933823567-0.03755847170314401j),1482800000
(-0.26886791296148704+0.1036614063871986j),(-0.009888640396749375-0.03988174289672207j),1483200000
(-0.2651370822591163+0.12989329264955138j),(-0.013268143839335791-0.04034196183581879j),1483600000
(-0.25910323152182363+0.15646190260532236j),(-0.01539608017201382-0.03918685986157551j),1484000000
(-0.24987550247702672+0.18038631400779334j),(-0.01678462882856527-0.03819559492598275j),1484400000
(-0.23851201321239213+0.20522928203464336j),(-0.01831890931881746-0.03722502744442505j),1484800000
(-0.2257536818258612+0.2277051769901902j),(-0.019644776898015366-0.03624476592969234j),1485200000
(-0.20978527583552475+0.24899358631387464j),(-0.021160646321867895-0.0352034250927598j),1485600000
(-0.19222748850599447+0.2696682360369633j),(-0.02250256591917077-0.03410174989015588j),1486000000
(-0.17298244263275184+0.28742393482205303j),(-0.02384770478634589-0.03288007900938102j),1486400000
(-0.15238697546601965+0.3033502358824753j),(-0.024998912073477434-0.03172132263447643j),1486800000
(-0.13061174749349933+0.31727881960436377j),(-0.026371531726019203-0.030145580683831733j),1487200000
(-0.10729593101410562+0.3286249260624646j),(-0.027560802284568184-0.028771116088352096j),1487600000
(-0.08363089785549088+0.3374064421548134j),(-0.028670718741600112-0.02706755511731815j),1488000000
(-0.06026121269879113+0.3440313195493345j),(-0.02946277536064826-0.025598394585937444j),1488400000
(-0.036039014659487625+0.3480903008268816j),(-0.030262718872195175-0.023885991026243482j),1488800000
(-0.011664001926874308+0.349747702320159j),(-0.031060100907474925-0.022100472671473345j),1489200000
(0.011305212154771151+0.348877646527572j),(-0.03143847464086322-0.020476395695450355j),1489600000
(0.03341954836027781+0.3456458149309168j),(-0.031867184789026115-0.01848196730534011j),1490000000
(0.053760602530418804+0.3412164584082617j),(-0.031973944056314436-0.016820156017532634j),1490400000
(0.0736583838598356+0.3337309668170115j),(-0.03194806522997968-0.014748470077679187j),1490800000
(0.08989924096842057+0.3260464678121747j),(-0.031628836989466676-0.01321353331581623j),1491200000
(0.105872161566714+0.3168915927413097j),(-0.031160345753671694-0.011429250995983352j),1491600000
(0.11903776874971868+0.308491640562937j),(-0.030391020151465352-0.010098995325807705j),1492000000
(0.1291815220880501+0.3012478320772004j),(-0.029402806161055867-0.009051294611502423j),1492400000
(0.13831910127864602+0.29609219752346577j),(-0.028301936551030152-0.00812008021504652j),1492800000
(0.14762646855622247+0.29253151266744026j),(-0.02721602379890126-0.00772370194751116j),1493200000
(0.15793387448263568+0.2921978350239575j),(-0.026080352307659475-0.007704724372898476j),1493600000
(0.17077579633660223+0.2930107760675767j),(-0.025190083269136628-0.008244185458837625j),1494000000
(0.18920908022706162+0.29339137925818737j),(-0.02455333056974579-0.009186387699436608j),1494400000
(0.2100993002571445+0.29181751732225897j),(-0.02448268109048721-0.010314772547626853j),1494800000
(0.23491783264390584+0.28458444724835547j),(-0.025070107558935604-0.011713796359654409j),1495200000
(0.2590012109418889+0.2729454770655862j),(-0.02632711472959111-0.013012196548821221j),1495600000
(0.2826688919990748+0.2571239154335655j),(-0.028230198142017455-0.014204221252195495j),1496000000
(0.3030887694511141+0.23649759232847437j),(-0.030794566134025616-0.014551530270416347j),1496400000
(0.31989479557247497+0.21388824921167085j),(-0.03346765987667917-0.01424755074249135j),1496800000
(0.3345215526693742+0.18899494594301747j),(-0.036699086543468346-0.01408929075697567j),1497200000
(0.3447130771106974+0.16668666926864345j),(-0.04161644313947399-0.011756110617544405j),1497600000
(0.3550824897552775+0.1397163584456775j),(-0.04391608718697954-0.006734224509910062j),1498000000
(0.36239294128097943+0.11427008790180923j),(-0.04432205368573629-0.0021435818066106232j),1498400000
(0.3677243408266747+0.08744594193387718j),(-0.04361341739567372+0.0017777294169201018j),1498800000
(0.37061965442952527+0.06076927206993346j),(-0.042046585982289136+0.004893379537018211j),1499200000
(0.3715491004567288+0.03203715575348081j),(-0.039992924479106864+0.007239294393559008j),1499600000
(0.3698554623205839+0.003935560556948946j),(-0.03761878205217344+0.00874648773769717j),1500000000
(0.36543351540749247-0.023413680802548922j),(-0.03541623789060152+0.009131070902414155j),1500400000
(0.357747569411095-0.05383854665085356j),(-0.03326218729565919+0.00902569349773874j),1500800000
(0.3472810462268472-0.08017454405664541j),(-0.0315635240039821+0.00790050251551537j),1501200000
(0.33422943202151756-0.10821780556459851j),(-0.03055015309647092+0.005969211600865065j),1501600000
(0.31873533590918446-0.13387424941306084j),(-0.030288164513595475+0.003833868558626901j),1502000000
(0.3005937723544455-0.15712751038231437j),(-0.031019568127308078+0.001110822054622909j),1502400000
(0.27866494366160255-0.18043946644898215j),(-0.03262043821351701-0.0015328015590552536j),1502800000
(0.25451627122675313-0.20039218069782938j),(-0.03527327410489161-0.00424621564217067j),1503200000
(0.22802994707175533-0.21835480846979496j),(-0.0393185441699506-0.006821868777249833j),1503600000
(0.2002826817904531-0.23194085632241826j),(-0.044244698510030156-0.008903146029836145j),1504000000
(0.1696204016557341-0.2430079598901572j),(-0.05092395279134491-0.009939878897030286j),1504400000
(0.13880763311682046-0.2501654274880369j),(-0.058563911664992654-0.009936334303385115j),1504800000
(0.10812089029863337-0.2528173552036422j),(-0.06738566573597476-0.008405780394121007j),1505200000
(0.0769311321534471-0.25167304323594336j),(-0.07700895866380154-0.004784099822099963j),1505600000
(0.04744858210316348-0.24632697252561328j),(-0.08716381578988662+0.0010554930837236001j),1506000000
(0.020075771391194173-0.23786878566228067j),(-0.09723106847807787+0.009964518327661957j),1506400000
(-0.004618475407254605-0.22549117702900134j),(-0.10656556280326222+0.021918120193666686j),1506800000
(-0.027400500671292398-0.21049884986968828j),(-0.11420496307070416+0.037003009401884605j),1507200000
(-0.04386240384696604-0.19494029994499976j),(-0.11907714525872701+0.05470197571103451j),1507600000
(-0.05877527233408339-0.17897393642348253j),(-0.11995496973712366+0.07501510084128277j),1508000000
(-0.07077487683682254-0.16394146618107228j),(-0.11540862183322297+0.09719882651536485j),1508400000
(-0.0794308877087609-0.15042630173411883j),(-0.10717724064089174+0.11655504489728945j),1508800000
(-0.08959704456667536-0.13855166320239148j),(-0.0836786316632357+0.14293664266476092j),1509200000
(-0.09965721340924401-0.12724621818340984j),(-0.06491660243102992+0.1558036730480719j),1509600000
(-0.1093753345460266-0.11504121169278898j),(-0.047208771833500314+0.16309166483954102j),1510000000
(-0.11984912843737136-0.100054146059856j),(-0.030136429259178605+0.16751902117603135j),1510400000
(-0.12544591806613897-0.08346113767054081j),(-0.016216646483386027+0.1740179963730096j),1510800000
(-0.12638704713993876-0.07391539922930994j),(0.006898264321090654+0.18436848488812246j),1511200000
(-0.13874578576530006-0.06718415793980398j),(0.03802400360012523+0.17842391853977976j),1511600000
(-0.1552271519086348-0.05036096545068594j),(0.060812732627849996+0.16174118423465594j),1512000000
(-0.16596175246562322-0.0253142037793378j),(0.06747418468084737+0.14284074726919518j),1512400000
(-0.1689601821900614+0.0037706056079459477j),(0.0689951354403395+0.12901210314877407j),1512800000
(-0.16439456327974128+0.03360671558808044j),(0.05704038923773093+0.12404021018405624j),1513200000
(-0.1513700841233077+0.05998413842094585j),(0.05381835917569088+0.12117634950524027j),1513600000
(-0.13147689455297257+0.0821358001580651j),(0.05100378019139303+0.12465689873639224j),1514000000
(-0.10636463946531603+0.09494452362533763j),(0.05156395357671357+0.13336245273902989j),1514400000
(-0.08048201796143227+0.0984783644794373j),(0.05953912594035269+0.1454516949175928j),1514800000
(-0.05866025621746273+0.0904611833545203j),(0.0878542150447948+0.15401744707440815j),1515200000
(-0.04867367674204867+0.07667073668628444j),(0.11439177372988972+0.15723014545875463j),1515600000
(-0.04993747410386408+0.06806729639373514j),(0.1419165099064636+0.1468216981312441j),1516000000
(-0.05299961813396359+0.07228748029203692j),(0.15896007101789056+0.12536301988015944j),1516400000
(-0.042497381108054066+0.08322658054966074j),(0.15912277581686116+0.10791868982649581j),1516800000
(-0.01618161584417957+0.08223504106335036j),(0.15600074466781674+0.10584956694564727j),1517200000
(0.007046751512457893+0.05669258231211222j),(0.16383243318435092+0.11766469164432228j),1517600000
(0.008765137375816407+0.01628873011693696j),(0.19152276662984863+0.12486306604305993j),1518000000
(-0.014919890464236515-0.019114666539228203j),(0.22765224826169872+0.11956280861708501j),1518400000
(-0.05656431708676486-0.03787504623658538j),(0.2657238298086758+0.09432249695900703j),1518800000
(-0.10236424196230091-0.034417512768156654j),(0.29405129189810575+0.05746431534944489j),1519200000
(-0.14170133082407504-0.01074550141943816j),(0.31029593278407347+0.010709864773377566j),1519600000
(-0.16759818931670703+0.02817914145967508j),(0.31221353687896986-0.03801692132107976j),1520000000
(-0.16787668875154818+0.02848275119487543j),(0.3129852768014387-0.04327338446599277j),1520000000
(-0.17399942084151743+0.07452261978825961j),(0.2995238146875169-0.09108346646589034j),1520400000
(-0.15774016649805+0.11646820848180876j),(0.27205444836675485-0.1301091209683008j),1520800000
(-0.12042529385723083+0.14026299460031813j),(0.23433849841378054-0.15242142775121395j),1521200000
(-0.08398337867530759+0.1289487055659171j),(0.20178169505165391-0.1520306101363773j),1521600000
(-0.07825088838997032+0.0980306421780432j),(0.18982464307075697-0.14185941547658618j),1522000000
(-0.10254232723539727+0.08058011998942259j),(0.19396767737592388-0.14234158810508252j),1522400000
(-0.1336219287194791+0.08646868571071822j),(0.2001040915980798-0.15426258226703157j),1522800000
(-0.15839342976299364+0.11033741118586508j),(0.20175730842335005-0.17584069332925145j),1523200000
(-0.17046794391176287+0.14435713170494507j),(0.1967302187193602-0.20029426996041252j),1523600000
(-0.1697015682848003+0.18059198933819337j),(0.18390182343359632-0.22834845648095464j),1524000000
(-0.15942713035019596+0.2111479537691057j),(0.16517302535146222-0.2476898256663961j),1524400000
(-0.14492720371010234+0.23938746597331864j),(0.14517196706188923-0.2668604980655069j),1524800000
(-0.1232551470667631+0.2627071064547669j),(0.12131624931178266-0.2832994850984587j),1525200000
(-0.10037649377544054+0.2808788229536605j),(0.09612433452759621-0.2966535066304207j),1525600000
(-0.07626792956777555+0.2938584038710445j),(0.06948008229920631-0.3063887487507582j),1526000000
(-0.051644874280565745+0.3034902157397317j),(0.04249790948086796-0.3130750856494692j),1526400000
(-0.02790465885306778+0.3095293584380415j),(0.01578925784827714-0.31734544643908413j),1526800000
(-0.006423311390691424+0.31337839212224783j),(-0.008700253225181299-0.31880792833192245j),1527200000
(0.016160166220212244+0.31499750584685426j),(-0.03545601897530906-0.3180739309232857j),1527600000
(0.03675164745967914+0.3163351267312146j),(-0.06003442684991102-0.3159674491606896j),1528000000
(0.057360418393154346+0.31625073128047276j),(-0.08395130559916106-0.31239987925073165j),1528400000
(0.07828717466875519+0.3159341849413988j),(-0.10760225278106308-0.3088282957762261j),1528800000
(0.10128208761980112+0.31297573236210396j),(-0.13039955166432154-0.30381051889063976j),1529200000
(0.12624819442097632+0.30711077945343723j),(-0.15691883996052752-0.2977892558924352j),1529600000
(0.14815544785186185+0.297808740872784j),(-0.1819705181007762-0.29070325878365444j),1530000000
(0.17076338908500527+0.2832474347813841j),(-0.2097705042376564-0.2796647453252346j),1530400000
(0.1882711522697388+0.26707292525719734j),(-0.2364180371788325-0.2654901720116891j),1530800000
(0.2019639810474425+0.2497831421582318j),(-0.2609935124630395-0.2469423490255778j),1531200000
(0.21626301661176486+0.23828368120675414j),(-0.28055021000922864-0.23125677866226213j),1531600000
(0.23283305049566572+0.21182845733441838j),(-0.31005524916547417-0.21281322249255846j),1532000000
(0.2386484924243565+0.18862814681478782j),(-0.3368384133999041-0.18555908010212574j),1532400000
(0.24068718317471613+0.16592289401705412j),(-0.3585751381335157-0.15632806949392258j),1532800000
(0.23865940016082635+0.14299269676676135j),(-0.3798482089842564-0.1203768254998482j),1533200000
(0.22902091636738223+0.12323642539614028j),(-0.39586614225044225-0.07850924379817759j),1533600000
(0.20871611892140746+0.11396185738457468j),(-0.39757498216000686-0.024702340853607202j),1534000000
(0.20677725814820222+0.13712993967048495j),(-0.3641078108589825+0.005405459170472287j),1534400000
(0.23666569865700607+0.12206375509241825j),(-0.3725040353318704+0.0046850180191166345j),1534800000
(0.23757050251013814+0.09578829677299908j),(-0.39005716390516826+0.03396470575464062j),1535200000
(0.22959578654265733+0.07805008328180009j),(-0.3964079790401522+0.07344339914247255j),1535600000
(0.2213273531963704+0.06673002261333053j),(-0.39296785389847294+0.11473285746308401j),1536000000
(0.2113702999838975+0.05852523076189237j),(-0.3854291294150009+0.1556780941316022j),1536400000
(0.20302823518315774+0.05375378295676185j),(-0.37262345680483067+0.19308946267040278j),1536800000
(0.196017632617204+0.05214081875375317j),(-0.3537093471865254+0.23068526296859224j),1537200000
(0.19090144229688716+0.051173978648431075j),(-0.3300058910521956+0.2666454504653409j),1537600000
(0.18763961622493783+0.05132916202467967j),(-0.30234312362993543+0.2991431004550989j),1538000000
(0.18597089039561018+0.05469500927399097j),(-0.27230715894489665+0.32791623007634096j),1538400000
(0.18709442556087444+0.05817620906689191j),(-0.23336451807071054+0.3540437674682866j),1538800000
(0.1963975439564512+0.06127800077448675j),(-0.19462681569696735+0.3671999962911309j),1539200000
(0.20440362428160452+0.05525439546579485j),(-0.163080947618746+0.37865350815726195j),1539600000
(0.20901897761752078+0.05191944187872416j),(-0.1267302584373825+0.39175420674144823j),1540000000
(0.21602132249438838+0.04600372961326045j),(-0.089955083505035+0.39849256584269327j),1540400000
(0.22468276550208705+0.04164020734300079j),(-0.05057589803600265+0.4015345211053136j),1540800000
(0.23297419025669877+0.03419247335440741j),(-0.01459433538307998+0.40105209641471307j),1541200000
(0.24180998694386405+0.02261959075923018j),(0.023146084646073983+0.3968732427500681j),1541600000
(0.2504072234473567+0.011048861852904537j),(0.0571210942932758+0.3888363817086792j),1542000000
(0.2577533196383162-0.0042495382034765375j),(0.09180535408733602+0.3768811941014197j),1542400000
(0.2639376943702743-0.02133115306763743j),(0.12346994252235657+0.36227154997977934j),1542800000
(0.2685418945165274-0.03924320776415647j),(0.15138491046001437+0.34602069196280777j),1543200000
(0.2714355697779741-0.05878819346375541j),(0.17707434506334535+0.32659228880159535j),1543600000
(0.2712063831772012-0.08162647839318214j),(0.20316720532621918+0.3043100928290744j),1544000000
(0.2692342867029919-0.10521474942105363j),(0.22475891737279544+0.28162090660182154j),1544400000
(0.26373770617020464-0.12692851346627043j),(0.24309199110187235+0.25807006097352164j),1544800000
(0.25597555363392555-0.15209365089690163j),(0.2597073322872395+0.2327991261070144j),1545200000
(0.2451398354983106-0.1766519611493694j),(0.2734776906168827+0.20669713341335802j),1545600000
(0.231394956149858-0.1982263377094324j),(0.28405796894697805+0.18098912639781514j),1546000000
(0.2153776579808606-0.22073809548996406j),(0.29240804152793837+0.15441279461283045j),1546400000
(0.1959630549825342-0.24235229028212227j),(0.29793042040313944+0.12906227662095493j),1546800000
(0.17378920127793743-0.26131008203353306j),(0.30166509801469066+0.10343315160287578j),1547200000
(0.14903892978647007-0.2789948142612431j),(0.3031570744303794+0.07692020387606942j),1547600000
(0.1231276665401241-0.2985506182389159j),(0.3037992834962536+0.049926321635446906j),1548000000
(0.09312278410852916-0.30705018274103796j),(0.29833119826125093+0.031009283395512538j),1548400000
(0.060765322384828464-0.31660533789548456j),(0.2927478843826753+0.010385991373357308j),1548800000
(0.025938855106817763-0.31860481979141736j),(0.2896989965448903-0.0036398287306613573j),1549200000
(0.005621589024854546-0.3260859179326792j),(0.2921408875350743-0.04159797834786945j),1549600000
(-0.03452241608974679-0.33210035158001716j),(0.2679430919427981-0.060326775615815634j),1550000000
(-0.07868509294123274-0.3279321623233805j),(0.2452603868082984-0.0649255852422012j),1550400000
(-0.11878629118333597-0.2939762410638881j),(0.2593601950796748-0.035971417031930145j),1550800000
(-0.12066856064640093-0.2906944326643444j),(0.28128870320584765-0.09501047106216984j),1551200000
(-0.1522693836148431-0.28814168558290276j),(0.2590025918631472-0.12299694431692139j),1551600000
(-0.183491890513229-0.27642103095386267j),(0.24115819192086385-0.14250819908783735j),1552000000
(-0.2125100505992965-0.26066360787052145j),(0.22568273432296698-0.15601976711931406j),1552400000
(-0.23974480910781376-0.24242569792166355j),(0.21037945745278708-0.1698124772145247j),1552800000
(-0.2655156692725425-0.220118707232389j),(0.1949160839615206-0.1814304349339803j),1553200000
(-0.2888428287424671-0.1970469387801065j),(0.1784516136622019-0.19328690519845262j),1553600000
(-0.310509482444791-0.1711965764475618j),(0.16287683143501563-0.20281091443700242j),1554000000
(-0.3293747522005001-0.14440226161775713j),(0.1465044547738862-0.21166729934088072j),1554400000
(-0.34542799849929245-0.11553308093879905j),(0.1297321304828952-0.21973465540659118j),1554800000
(-0.3599349710120692-0.08544602412327729j),(0.1127457963555264-0.2270601259783283j),1555200000
(-0.37139245392359593-0.05533336186720579j),(0.09350471662690803-0.2332396842890748j),1555600000
(-0.3812305076394802-0.024611087854316278j),(0.07544951551671811-0.23727416245674235j),1556000000
(-0.38883159588478633+0.007691429298781951j),(0.05525177431182708-0.24031982179283626j),1556400000
(-0.39360901191292264+0.04031139211612094j),(0.036682471923231944-0.24045019161149675j),1556800000
(-0.3957085775033388+0.07360078020362806j),(0.01599264089747822-0.2388274769883993j),1557200000
(-0.3955466171430254+0.10785851537344052j),(-0.002103555312717394-0.23508284849080052j),1557600000
(-0.39171566513865397+0.14041482186513787j),(-0.019411249203970193-0.2288683579871554j),1558000000
(-0.38764529884542737+0.17448076050159397j),(-0.03125021259667036-0.22227668739338685j),1558400000
(-0.3805016200220261+0.2083917419568446j),(-0.04559055518645037-0.21466753183016263j),1558800000
(-0.3682110369942632+0.24240541556855918j),(-0.05995902647455238-0.20667096832009504j),1559200000
(-0.3544062801751007+0.2739722275103901j),(-0.07162184568032054-0.1983170230559769j),1559600000
(-0.33600805610855716+0.3063979027304518j),(-0.08383876009567205-0.19029066708099565j),1560000000
(-0.33625126575666753+0.30749103804707284j),(-0.08357223069767508-0.19027939185208506j),1560000000
(-0.3161028378631137+0.3357895527959857j),(-0.09299584902796622-0.17932276212787612j),1560439560
(-0.291032471426007+0.3647741457392515j),(-0.10413919640926703-0.16838089828944636j),1560879120
