S11,S21,freq
(0.07185746613519274+0.028922047377514082j),(1.0021750020370217+0.003941162699697865j),1450000000
(0.07210979663206508+0.028559133549452356j),(1.001675142427786+0.0030159926629450564j),1450500000
(0.07167131718262228+0.0281884610415742j),(1.0025888335729407+0.00076826899888798j),1451000000
(0.07167850385661298+0.02785938526608532j),(1.0026169294761356+0.005201130854063858j),1451500000
(0.07153082960203361+0.026785042257702316j),(1.0008254980693223+0.0010696344571028606j),1452000000
(0.07159694525082785+0.026792077658709272j),(1.002431232262608+0.004936950079535804j),1452500000
(0.07118188609411855+0.02609328726227331j),(1.0022598310734472+0.0019132535908195493j),1453000000
(0.0712646101939641+0.025867677108064646j),(1.0010859466437958+0.004946048692106718j),1453500000
(0.0712349896267148+0.02514354921402084j),(1.0021322683753175+0.0015697314149583043j),1454000000
(0.07116797878841191+0.024723580610171318j),(1.001484171370005+0.005806085735764669j),1454500000
(0.07022680512092726+0.024460130142724235j),(1.001837294528184+0.0030558996248971986j),1455000000
(0.07077642343021426+0.02395808305797664j),(1.0019491242597818+0.005473984243901969j),1455500000
(0.07048604042533076+0.022984890362279225j),(1.002367656209254+0.0019375594516461312j),1456000000
(0.07022737606117424+0.022739412114548368j),(1.0013641060959513+0.0069450451501908254j),1456500000
(0.07017558509535833+0.022825319217899386j),(1.000244677783431+0.0020595957086075663j),1457000000
(0.06994899240046301+0.02191947958943721j),(1.0018199278622226+0.004992516999809887j),1457500000
(0.0695104601052491+0.021695711639878976j),(1.002316638980626+0.00559658686966449j),1458000000
(0.06924958400088155+0.021184916673633754j),(0.9994734505680591-0.000678539435102933j),1458500000
(0.06939285917103581+0.021003111039781915j),(1.0015969873612935+0.004980301578915287j),1459000000
(0.06960995751638044+0.02046332189011778j),(0.999923649437827+0.004023534738861628j),1459500000
(0.06926499106491474+0.01972287445990292j),(1.0007176352074136+0.003148317013404358j),1460000000
(0.06927157973780261+0.019360725847113052j),(1.001234384227832+0.0016267824522573455j),1460500000
(0.06852169552209135+0.01894808756339961j),(1.000960950346494+0.00212283235380366j),1461000000
(0.06843131414137452+0.01844649731142952j),(1.0004782591420018+0.003977875949888205j),1461500000
(0.06812069414339839+0.017966732218887175j),(1.0017826196245951+0.003593587812042164j),1462000000
(0.06810286884729191+0.017462828248977973j),(1.0005459968692738+0.0033124959738683366j),1462500000
(0.06759065491176466+0.017329659238124538j),(1.001012181381947+0.005741777125153088j),1463000000
(0.06770659047528882+0.016700205050063328j),(1.0012926186247684+0.007047753637514215j),1463500000
(0.0670165070317777+0.015796679390474935j),(1.0026796320568225+0.005476991272171114j),1464000000
(0.06724848242867595+0.015553286347438272j),(1.001427872656251+0.004216291424309964j),1464500000
(0.06624313775888385+0.015644032513349917j),(1.0015587385563816+0.0010973725974291098j),1465000000
(0.06692570564568799+0.014719971417926385j),(1.002940662653161+0.0029094503720193347j),1465500000
(0.06611104661924391+0.014486073600748819j),(1.0017584656087515+0.0037681840067894275j),1466000000
(0.06594756528503176+0.014104321401644101j),(1.001276107411799+0.004098502343219427j),1466500000
(0.06581764115145795+0.013705562599399616j),(1.0011185007361918+0.002998006507016671j),1467000000
(0.06546082922367912+0.013322046275146628j),(1.0019192047312624+0.0033814348636316497j),1467500000
(0.06531693440768245+0.013013465496019786j),(1.0016989919582249+0.004384224239419617j),1468000000
(0.06468549827459036+0.012165836142575671j),(1.0002552026502336+0.002311439557065176j),1468500000
(0.06439340890381404+0.012007038769232379j),(1.0010845149741625+0.004345191340167188j),1469000000
(0.06428923540012918+0.011536007271785293j),(1.0017594052588072+0.0032454068254737568j),1469500000
(0.0638642116272482+0.011373042233110704j),(1.0014530657082192+0.004920239873646731j),1470000000
(0.06355553852137893+0.011024516649652217j),(1.0018016807667267+0.003018742872001843j),1470500000
(0.0634443912913708+0.010307339414515887j),(1.0013744847441604+0.0007379416300794298j),1471000000
(0.06287723796797547+0.010008622723306673j),(1.001497986705068+0.002888631738558733j),1471500000
(0.0628037587379319+0.009539120537806369j),(1.0014970965377226+0.004300979178947863j),1472000000
(0.06239082042826479+0.009304542874245498j),(1.0010225054933188+0.0023577398609583096j),1472500000
(0.0619667946885675+0.009074266228681016j),(1.0012639305126108+0.0029943474062811178j),1473000000
(0.061888761266356465+0.00836854738794121j),(1.0015457677649406+0.0017538487070477117j),1473500000
(0.061510920958702066+0.008145055206597944j),(1.000853819925499+0.006948675313315j),1474000000
(0.06125473158781466+0.00805171523760598j),(1.0010101538660139+0.004047870748326063j),1474500000
(0.06034995484650188+0.007147136579358381j),(1.0018349356114347+0.00014297030854308807j),1475000000
(0.06081166860324538+0.0073644690592797775j),(1.0012695367239708+0.004844803989630104j),1475500000
(0.06049872863050982+0.0066194256970401495j),(1.0019018730572342+0.005469465426155309j),1476000000
(0.06002641525911878+0.005973222340721315j),(1.0014263681108202+0.0004635079364714253j),1476500000
(0.05943397436875444+0.006070896720460641j),(1.0009984871252127+0.002963964225695714j),1477000000
(0.05923508490115629+0.005403037005782324j),(1.0013135016902994+0.003678947969219318j),1477500000
(0.05871491834885867+0.0051412603411866336j),(1.0015163046524524+0.003308597976863279j),1478000000
(0.058766042936502144+0.004816053694836708j),(1.001604133762718+0.003340882810248522j),1478500000
(0.058165821526340804+0.004251830092109027j),(1.002239381073936+0.0032168939937363386j),1479000000
(0.058073324124200035+0.004152470791457999j),(1.0010239913774164+0.005810663672842697j),1479500000
(0.05752307628031124+0.0038760333199725446j),(1.0012944811564264+4.2215642884560435e-05j),1480000000
(0.057071135349397464+0.003018971351666742j),(1.001136293785913+0.0058494165795889355j),1480500000
(0.05649682273243996+0.0030212227004846335j),(1.0011345791753057+0.001853366785167243j),1481000000
(0.05641290914554609+0.0027474098858112734j),(1.000910818871846+0.0020192107747701855j),1481500000
(0.05605345362893942+0.002441726683727623j),(1.001553526497266+0.0024384151709653454j),1482000000
(0.055829283302386803+0.002163824706651181j),(1.0016603259600085+0.006683637618710686j),1482500000
(0.05487264165299234+0.001588107692271405j),(1.000891907623999+0.00433910419604292j),1483000000
(0.05474214257106197+0.001411548912034855j),(1.001335195175504+0.00438666992879415j),1483500000
(0.05433721826660779+0.0007247621867857277j),(1.0006010875899898+0.003291208072666348j),1484000000
(0.05380812236177125+0.0006900120052044115j),(1.001236055302218+0.003479746639325148j),1484500000
(0.05360004693688159+0.0001574235468164571j),(1.0004944706145482+0.003001682452431006j),1485000000
(0.05337504720021098+0.00019050680877265162j),(1.0016101445964023+0.0017938435915878703j),1485500000
(0.05282671500186809-0.0005540300857343716j),(1.001166356605407+0.004933625883322515j),1486000000
(0.052373078398595924-0.0005542257263524362j),(1.0013002527950288+0.002046889851355321j),1486500000
(0.05194294012474475-0.0007274895594782953j),(1.0007440099160416+0.0029905807544861095j),1487000000
(0.05131178379039963-0.0012841040994865992j),(1.0017785966538229+0.0007813291113709651j),1487500000
(0.05094697950318046-0.0012825001706317292j),(1.0006171071797567+0.00553986293739963j),1488000000
(0.05086356298213007-0.001685113849184102j),(1.0012212810334808+0.0027077195191512484j),1488500000
(0.05022923888870222-0.0017659906682185509j),(1.0011093037891312+0.005310143279537675j),1489000000
(0.04959927922354497-0.00263717201230814j),(1.0010328603991017+0.0018481746256028115j),1489500000
(0.04929372317960465-0.0025766347916344862j),(1.0009962631375457+0.005510137771912583j),1490000000
(0.048880789747108425-0.0031143621222864356j),(1.0012668669801872+0.003166248927042972j),1490500000
(0.04866984010923884-0.0031256146080298314j),(1.001002192019033+0.0033493365118397104j),1491000000
(0.04793104776899993-0.003307674993554368j),(1.0008012789220138+0.0033790803923649192j),1491500000
(0.04759819179312514-0.0038308576213547025j),(1.0013826043461007+0.0041541976661988575j),1492000000
(0.04683601992523739-0.004158119307472446j),(1.001421502287716+0.0012326627000440508j),1492500000
(0.04664134044513452-0.004263061288447534j),(1.001519145206663+0.003930924071577097j),1493000000
(0.04619186117544477-0.004588453417007452j),(1.0008329741152113+0.0061185805827925314j),1493500000
(0.04569236048906029-0.004853530461070566j),(1.0009913787098252+0.002807763140707965j),1494000000
(0.04548907975726012-0.004964767489660907j),(1.0007823076143396+0.0033088108759476427j),1494500000
(0.0445755976544707-0.005333739227139952j),(1.0017864232623634+0.0051993493122177445j),1495000000
(0.04439512708023288-0.005414899799478986j),(1.0009531887506573+0.0045079900302745675j),1495500000
(0.043898677559046445-0.005669855901212967j),(1.001305049783549+0.003746242409149427j),1496000000
(0.043162796386440855-0.00627542256909773j),(1.000569046416692+0.0009387365383941767j),1496500000
(0.04272329026255246-0.005924824972837288j),(1.0008753087588094+0.003943200210598384j),1497000000
(0.04252169496946303-0.006344732536714321j),(1.0014200979777794+0.0023526196799946294j),1497500000
(0.04176526087827315-0.006913101246491582j),(1.0019648111491286+0.004695505240537846j),1498000000
(0.04169735268964115-0.0067454383946164475j),(1.000650823310569+0.006439616036808322j),1498500000
(0.04075962711626141-0.006949389981935352j),(1.0007821314289458+0.003090022378801844j),1499000000
(0.040617022017727454-0.007361852817462237j),(1.0014557718199495+0.003576527683027342j),1499500000
(0.040033216404727026-0.00727752751645115j),(1.0017035614025172+0.00780731578751853j),1500000000
(0.03965497725849654-0.007801710588279143j),(1.0008505231279976+0.0027379873945782545j),1500000000
(0.039588926160676975-0.0074615251718373275j),(1.000746446256169+0.005991580109547342j),1500500000
(0.03879240276480881-0.008004670715281225j),(1.001214633723039-0.0014612127386480682j),1501000000
(0.03855505032117479-0.007971142170821894j),(1.0014992492653259+0.006064574824220051j),1501500000
(0.03762331431678016-0.008266017256550075j),(1.0011296029256536+0.005421414100240108j),1502000000
(0.037439484764361826-0.008296880364848396j),(1.0022562816955967+0.002627116674269458j),1502500000
(0.03684110189161755-0.008806328446575515j),(1.000704321224161+0.0008434778600450638j),1503000000
(0.036585286833221105-0.008658115645117995j),(1.0015665837117689+0.0049575268993857025j),1503500000
(0.03604075092565826-0.009069311921734801j),(1.0004527249578001+0.005285141253373663j),1504000000
(0.035405570523728294-0.009289477749142369j),(1.001022955983493+0.00022570748956906054j),1504500000
(0.03488060852609954-0.009120065528008215j),(1.001202452878649+0.005354547975565541j),1505000000
(0.03436351377710723-0.009867924943571848j),(1.0012878667963483+0.0024585654653548525j),1505500000
(0.03387794600843786-0.009799533440272807j),(1.0006423759586522+0.004409477391802423j),1506000000
(0.033462115751099905-0.009776233086486298j),(1.0012307469645074+0.0031728656478201417j),1506500000
(0.03274194431266679-0.009757618376649669j),(1.0000984444932846+0.004347324431677505j),1507000000
(0.032387259845158306-0.01031208993407102j),(1.0021158357974835+0.0037707066970773173j),1507500000
(0.031659280641000306-0.010231809692969643j),(1.0002294285398814+0.003811964567849601j),1508000000
(0.03145626175067216-0.01017136648400922j),(1.0011815950437455+0.004815599886633051j),1508500000
(0.030479702829506718-0.010551280278030564j),(1.001291951862346+0.004861043382760587j),1509000000
(0.030215332162278317-0.010815656767608645j),(1.000986921346311+0.003432682057318512j),1509500000
(0.02989988856569932-0.010551760928629502j),(1.0011387637021656+0.004524081375936119j),1510000000
(0.029100946307425424-0.01110913591534648j),(1.0013705844629883+0.0041035530154164435j),1510500000
(0.028235866304509482-0.011182753378177852j),(1.0011261372063658+0.002518577191901435j),1511000000
(0.02811351827895483-0.011090015593066653j),(1.0010362960419537+0.003128430046170989j),1511500000
(0.027146535960616735-0.010583620672872265j),(1.0007965396950116+0.00568763705451027j),1512000000
(0.02683542208942845-0.011549901230000718j),(1.001062414623132+0.0032398260108664682j),1512500000
(0.026474255949484625-0.01120036599011092j),(1.0010474359866948+0.004339417218614924j),1513000000
(0.02581776146143929-0.011516027363585153j),(1.0009085441774144+0.0015486530073322844j),1513500000
(0.025241545430036032-0.011463912571307008j),(1.0012725978325605+0.004526187103220556j),1514000000
(0.024773450784046212-0.011388995325400634j),(1.0003270156147843+0.004339911945425201j),1514500000
(0.024255813311602842-0.011694736036230956j),(1.0013245136160673+0.0038072370114620143j),1515000000
(0.023781715115479902-0.011881406301464148j),(1.0014302734550287+0.00355757640015845j),1515500000
(0.023257333367341683-0.011696402339646627j),(1.0010987141224927+0.005798104206532887j),1516000000
(0.022714040261066677-0.011685631486469361j),(1.0010666023833945+0.004515457822238953j),1516500000
(0.02222666062050892-0.011840709810026575j),(1.0007493901040307+0.0021297257566110254j),1517000000
(0.021558653182790308-0.012164836022210015j),(1.0012454579650374+0.003046249719801072j),1517500000
(0.02091741945451664-0.012131716800821061j),(1.0012896605251143+0.007469514340542506j),1518000000
(0.020697786057941314-0.012117436590926596j),(1.0014010188319378+0.0009055537657961481j),1518500000
(0.019732351081117268-0.012118096751494988j),(1.001121603965511+0.005471423266972335j),1519000000
(0.019147218010040778-0.012454930512046838j),(1.0014028494193636+0.003075966994182249j),1519500000
(0.018804463190228465-0.012149278477594705j),(1.0012816244367126+0.007185149580224955j),1520000000
(0.018315005643913397-0.011972812285594152j),(1.0011643716371992+0.004346547236838927j),1520500000
(0.017837982186336285-0.011918447977156198j),(1.0014580438824787+0.005733416927251847j),1521000000
(0.01737811315958702-0.01249915945693058j),(1.0009668797678966+0.0016857787851259649j),1521500000
(0.016526846649502394-0.011987174869875885j),(1.0013295900320593+0.004012209215132993j),1522000000
(0.01600642362652093-0.012341072333035503j),(1.0004184833204044+0.0024415892747201877j),1522500000
(0.015700292781133277-0.012083121036972858j),(1.0010013182931818+0.0027736905195037418j),1523000000
(0.015055633115039933-0.012060111307350184j),(1.000365142807506+0.005388792240539349j),1523500000
(0.014545805965190289-0.012030795779230902j),(0.9982683599935114+0.004743274113520907j),1524000000
(0.014011616970540007-0.011961430449117308j),(1.0014936079914345+0.004849704836762273j),1524500000
(0.01309596530671223-0.011998428590775764j),(1.0011284483604554+0.004672528704957352j),1525000000
(0.012458748008093505-0.012199567236464462j),(1.0011403500852698+0.003592723892766861j),1525500000
(0.012050624477088209-0.012331092078600003j),(1.0015788832876587+0.0017369607791764895j),1526000000
(0.011550822718772598-0.011941777912040494j),(1.0013115311797085+0.0033180225234626195j),1526500000
(0.010937671773149478-0.012040504422668458j),(1.0019797140623015+0.003718857449927227j),1527000000
(0.010576472479069508-0.011943102014146278j),(1.0009725545025516+0.0023171732471709175j),1527500000
(0.010164067178134121-0.011771549822593727j),(1.0017226597918942+0.006001379253439675j),1528000000
(0.00943255440326158-0.011890847922725977j),(1.0011690148521228+0.004143883276556428j),1528500000
(0.00873819646771196-0.011590344153980244j),(1.0009742295743085+0.003112995210532335j),1529000000
(0.008493300930064203-0.01185870289509071j),(1.0011289715406058+0.0038473991424228344j),1529500000
(0.007877354911033646-0.011851825697671589j),(1.0012474842474164+0.0035338485252220412j),1530000000
(0.007165427160654023-0.011301989804544657j),(1.0009065467759193+0.003356533319432594j),1530500000
(0.006556126592569326-0.011416445413898416j),(1.0011663479391013+0.0022642696285649594j),1531000000
(0.0061077499292149584-0.010971137416096356j),(1.0010104348766862+0.0058141765844134845j),1531500000
(0.005420992993546658-0.011250172059603577j),(1.0008160619742015+0.0033365396339384893j),1532000000
(0.0049581525394159715-0.011186802945027713j),(1.0009038448807719+0.005076234492305004j),1532500000
(0.004312273639242717-0.01105843349589099j),(1.0013680711858466+0.002229217542239448j),1533000000
(0.0041586844421073865-0.010928447689736996j),(1.001162216347541+0.0036452796102400256j),1533500000
(0.0035856281197570814-0.010765437745631061j),(1.0016149580165774+0.003376615578494477j),1534000000
(0.003059670503711825-0.010634559495660037j),(1.0020213199070478+0.004908904845180343j),1534500000
(0.0026684296196484484-0.010855212106258111j),(1.0020928260729525+0.003928875832666568j),1535000000
(0.0021374192410198037-0.01090315925393205j),(1.0021369058937126+0.0008916652160895525j),1535500000
(0.0013450923710249991-0.009892034758381591j),(0.9994865142856681+0.00754670298385013j),1536000000
(0.0009413392264040066-0.01007635638790179j),(1.001955876787285+0.005569342421889934j),1536500000
(0.0005930834701516285-0.010425704524863785j),(1.001587650605062+0.0036906912433171996j),1537000000
(-0.00027542562508489713-0.009944103975428777j),(1.0019924256698858+0.006159268002166967j),1537500000
(-0.0009500260312237898-0.009685959155569487j),(1.0004356826884444+0.002119684252794217j),1538000000
(-0.0012609039010629379-0.009403305988880962j),(1.001908466064345+0.005724179834985267j),1538500000
(-0.0018957109748129366-0.009670312775963174j),(1.000703178498882-0.00032732788978103025j),1539000000
(-0.0023940577982287685-0.009021482948344832j),(1.001174572355119+0.006039270822560478j),1539500000
(-0.002782803470343902-0.009436397776577905j),(1.0012351843353828+0.005075468090056153j),1540000000
(-0.0033734517734058437-0.008778000135331561j),(1.0019295401278892+0.0019965010646822864j),1540500000
(-0.0037320186040566286-0.008593918285629254j),(1.0009788506877115+0.004895024271735906j),1541000000
(-0.004086494484629697-0.008504189955142068j),(1.0020528503465305+0.0019068847166136987j),1541500000
(-0.004883475796979877-0.00836460239536501j),(1.0017245441430593+0.0065563329054995j),1542000000
(-0.0055351215886808545-0.008236296897583931j),(1.0006677583700876-0.0002559614164950741j),1542500000
(-0.006063111867242527-0.007965599308072096j),(1.0000611470780822+0.005325276698850482j),1543000000
(-0.006304203419926321-0.007674485019377668j),(1.0012845449276155+0.003262803626803837j),1543500000
(-0.006965159777713506-0.007287041424058186j),(1.0009189428044545+0.006924956368757405j),1544000000
(-0.007364300705418326-0.007324046997888934j),(1.0013864202414253+0.0021378821017194335j),1544500000
(-0.007924889410222994-0.007198277830496442j),(1.0005893473022827+0.005798799307160536j),1545000000
(-0.008260131721065784-0.006881704249408528j),(1.0011961829525065+0.0016694113608124522j),1545500000
(-0.00893517647234125-0.006494955708800589j),(1.0014211551215624+0.005303663253700827j),1546000000
(-0.009183010989070699-0.006358843062542363j),(1.002402510263672+0.0033546647109970727j),1546500000
(-0.009939780278610479-0.005830399685958366j),(1.001393356599476+0.005390070431489082j),1547000000
(-0.010416075155895843-0.005810515548551845j),(1.000997180858232+0.002614324771608577j),1547500000
(-0.011566861655228178-0.0052868309655154525j),(1.0026989576043486+0.004689324194993636j),1548000000
(-0.011393241526439193-0.005550016345518967j),(1.000461004576575+0.0032449472618645238j),1548500000
(-0.011831451292706428-0.004833183025241527j),(1.0013224105933152+0.004475716379683663j),1549000000
(-0.012225167767498914-0.004836691632055991j),(1.0011548083472148+0.001971026238491929j),1549500000
(-0.012822900996922054-0.004423269418984373j),(1.0010121068753497+0.0026688957163104286j),1550000000
(-0.012827848047810331-0.004390406689026041j),(1.001625342957102+0.002343975017355891j),1550000000
(-0.013302832238057385-0.0041771151159322875j),(1.0014423512701374+0.0030299966104926582j),1550500000
(-0.013485254299136504-0.0037738292451921706j),(1.0015115349182726+0.0005302876275803919j),1551000000
(-0.014395427945042776-0.0036718535255660526j),(1.0015350407997574+0.0038429521136156414j),1551500000
(-0.01456762444876775-0.0034289828626687512j),(1.0014914431172057+0.001618873164773381j),1552000000
(-0.015146910081067506-0.003052518591836661j),(1.0011650041938878+0.0031923190105155774j),1552500000
(-0.015821322405163145-0.002662831733262598j),(1.0011706267566984+0.0051816791810920144j),1553000000
(-0.016132361679485622-0.002515708074654598j),(1.0000399215884446+0.0019113717778604417j),1553500000
(-0.01666117721290085-0.002218730670538092j),(1.0001900561467159+0.004538639567420081j),1554000000
(-0.01689736161521071-0.0018447434875217914j),(1.000887737085072+0.002769330738695522j),1554500000
(-0.01775493503730348-0.001642037110308402j),(1.0007899612146145+0.002675102456407178j),1555000000
(-0.017848519720605957-0.0013665706384349866j),(1.0010833898401224+0.0027565475670960488j),1555500000
(-0.018388005949453126-0.0008859546578375056j),(1.000930906582997+0.002304916681732654j),1556000000
(-0.018835674582110995-0.000626600787013801j),(1.0009078174431323+0.0030845875473225373j),1556500000
(-0.019380944231348108-0.00036878873971136j),(1.0014654712626523+0.006701006018862009j),1557000000
(-0.019846600860396024+3.6745814135613134e-05j),(1.0008758143154917+0.004251992899427538j),1557500000
(-0.020245687214726287+5.407893941712861e-05j),(1.0011030397197793+0.001953380816671434j),1558000000
(-0.02061103841560174+0.0004896457452852968j),(1.0010656323776363+0.005178271318168926j),1558500000
(-0.020713106782652188+0.0006701276710113439j),(1.0011956858533309+0.00156580247026818j),1559000000
(-0.021745227806010903+0.0014930300898969614j),(1.0011496563775908+0.002142062219612259j),1559500000
(-0.021772719292496107+0.0019091609138659048j),(1.0016231648013316+0.0020584209700302497j),1560000000
(-0.022081596279733086+0.0021543886950657976j),(1.0012846307288625+0.0021212363870238395j),1560500000
(-0.022851490980981656+0.0023878035460820576j),(0.9998544163740627+0.00032678994864364136j),1561000000
(-0.023222448613251435+0.003201742236731956j),(1.000892565515655+0.0017492779254025166j),1561500000
(-0.023482209427287206+0.0029432074435068087j),(1.0011097909775613+0.005295183205780569j),1562000000
(-0.024182176144008742+0.0032300777999971176j),(1.001738762912424+0.0013025552869807518j),1562500000
(-0.0242142927855421+0.004276600065524774j),(1.0015159928845898+0.0038646373976068474j),1563000000
(-0.024812955694505333+0.004348291959666721j),(1.000966106707677+0.0025798061007952164j),1563500000
(-0.025269581530517612+0.004827948745944125j),(1.0015342603175479+0.003018755225984839j),1564000000
(-0.02531380424528143+0.004897278682694545j),(1.001673152535106+0.001704455969695267j),1564500000
(-0.025727091415990753+0.00546307493735358j),(1.0019722835004394+0.005050510237979531j),1565000000
(-0.02622607045886075+0.005666966584643374j),(1.0011457770572552+0.0030635574768425686j),1565500000
(-0.026454563952552437+0.005773586690143405j),(1.0020854057044657+0.005753496332573141j),1566000000
(-0.027037556380508785+0.006495067078334555j),(1.0019830067137696+0.00013524333194917003j),1566500000
(-0.027396989860244376+0.006970182425310428j),(1.0009026750741135+0.002780390003515504j),1567000000
(-0.027500790612337137+0.007340976490091208j),(1.001207713418971+0.003653424081554884j),1567500000
(-0.027897880235406645+0.007849908729182488j),(1.000926387464129+0.002389920238180583j),1568000000
(-0.028098769225913853+0.008198261959396543j),(1.001777916061224+0.0011416435386632864j),1568500000
(-0.028881457336372072+0.008757644164007367j),(1.0010816196578045+0.0017156896685546117j),1569000000
(-0.02934650320600019+0.008939676437368298j),(1.0008163614074765+0.002593266684951522j),1569500000
(-0.02923251094530635+0.009426567771858884j),(1.0015575811935735+0.0017387808683333593j),1570000000
(-0.02976333006418383+0.009872056323335397j),(1.0018938468957057+0.002814285196244835j),1570500000
(-0.030042622789555114+0.01035158389975287j),(1.001106148854925+0.0031735739452295572j),1571000000
(-0.03061625180577423+0.010524577752977023j),(1.0009544816910418+0.002926021228864432j),1571500000
(-0.031507649779089625+0.011516166662439431j),(0.9979684551011118-0.00015113804143555083j),1572000000
(-0.031111980815020614+0.011626899487216267j),(1.0008849081424118+0.004486694503305513j),1572500000
(-0.03159113003529105+0.012054119776685463j),(1.0009377821960153+0.00262469997500491j),1573000000
(-0.03158579286248116+0.012447395149625293j),(1.0019664362180183+0.002752623170381825j),1573500000
(-0.03234185949202148+0.012959374211895913j),(1.0009660616883214+0.004341608984424049j),1574000000
(-0.03204072369631853+0.013185514949138536j),(1.0007858860579033+0.003667782713821398j),1574500000
(-0.03268750262794795+0.013706300371983901j),(1.0013162825705573+0.002153550237783449j),1575000000
(-0.03295213086511335+0.014039768147100095j),(1.0006679695156795+0.0006841349464540558j),1575500000
(-0.03339137578821058+0.014467659022531797j),(1.0002745323203315+0.0031888860014205552j),1576000000
(-0.03372388755159449+0.015140353206784614j),(1.0011812042746722+0.0032836330971331837j),1576500000
(-0.033746104342157274+0.01566325154691691j),(1.000503239960471+0.0035640189225039512j),1577000000
(-0.03379434747406294+0.01579889198174364j),(1.000691178507585+0.0009706980234533789j),1577500000
(-0.03402964312283502+0.016625036911946462j),(1.0008671256200392+0.001043024017010565j),1578000000
(-0.03445475792020859+0.01673016428824163j),(1.0010296956073013+0.003599851090431015j),1578500000
(-0.03481222241066403+0.017548434354898213j),(0.9994608644768435+0.0021757409566502584j),1579000000
(-0.03545157658936936+0.017895110725657193j),(1.0011822197429225+0.004112673118614121j),1579500000
(-0.035324001568089076+0.01813196634298316j),(1.001509680625641+0.0038923273349473404j),1580000000
(-0.03525766422885383+0.018694055210387705j),(1.0041706658633325+0.0039031806130324772j),1580500000
(-0.03570377882786072+0.019465986345827718j),(1.0013503765033755+0.0018827027988587543j),1581000000
(-0.03615196095381649+0.020015176226411465j),(1.00184152902397+0.0010008428428114865j),1581500000
(-0.03639697774450805+0.020387983423244497j),(1.0040745117928824+0.0007371042833271983j),1582000000
(-0.03637198024692109+0.021100518578128006j),(1.0030901855819485+0.001964921157042418j),1582500000
(-0.036594227191728154+0.021059712457470084j),(1.000877648842453+0.0021193780139198795j),1583000000
(-0.03706642900089206+0.021812492196307428j),(1.0019968637450714+0.0015377790421533745j),1583500000
(-0.037272364946321246+0.022514088740363307j),(1.0018793278143234+0.007223671936299634j),1584000000
(-0.03745238678500116+0.02294259255296484j),(1.002307470059703+0.0003324524025606617j),1584500000
(-0.03703632252390448+0.023219407848943597j),(0.9992810422067943+0.00308948961291387j),1585000000
(-0.038009218002130196+0.023685745667152452j),(1.0010429242716106+0.0017966122683591317j),1585500000
(-0.037556480974109574+0.023971763626871926j),(1.0013285322293939+0.00230977654127083j),1586000000
(-0.03836569742551539+0.0247420984316818j),(1.0006343044676078+0.0032886956992658023j),1586500000
(-0.03806135253281928+0.02571067492978347j),(1.0015024024913075+0.0014211454498885023j),1587000000
(-0.03848369389832082+0.025535106032326185j),(1.00098218795718-0.0003860197889589814j),1587500000
(-0.038773784361745556+0.02647911173012854j),(1.0053928937228414+0.005148646191282543j),1588000000
(-0.038519270189849984+0.026949171774087892j),(1.0017626031069948-0.0012074697641193512j),1588500000
(-0.03928584197094038+0.02750554369501973j),(1.000760891370984+0.002292545415472676j),1589000000
(-0.039278058407960253+0.028001538052038293j),(0.999650598159635+0.0064128216429077635j),1589500000
(-0.0391199530702776+0.028396122400977258j),(1.000058988924882+0.0017448178268716218j),1590000000
(-0.03916826283686987+0.028494799146650398j),(1.0004499223854872+0.003552265177325573j),1590500000
(-0.039933015333326737+0.029451551913441943j),(0.9992034799576199+0.0018465804676773383j),1591000000
(-0.03969958320276288+0.0300015203340801j),(1.0016255619890067+0.006168650927892077j),1591500000
(-0.03987055296880188+0.030232083049810773j),(1.002010708733545+0.001571665877678612j),1592000000
(-0.039801557269517666+0.031001303230919198j),(1.0029530025191022+0.003910185198033917j),1592500000
(-0.039412439246373165+0.03170646388358812j),(1.0020350693383169+0.0006043893500492167j),1593000000
(-0.03985908111933151+0.0320643060915619j),(1.001676641661353+0.0009883732651952597j),1593500000
(-0.040129342959008975+0.03279831501133196j),(1.0023619242857864+0.0002458872823254206j),1594000000
(-0.040179339710370084+0.03340863781989845j),(1.0011230656194254+0.0037328872600592192j),1594500000
(-0.0401627600966654+0.033613877954062905j),(1.0022829039003218+0.0017431208365435071j),1595000000
(-0.04090844156856099+0.03404907684592416j),(1.0006063525195945+0.005313081365954747j),1595500000
(-0.04033730180770923+0.03457647604074836j),(0.9902008512598889+0.02353902990339098j),1596000000
(-0.04075545399594782+0.03511379703209598j),(1.0012121089071224+0.005007800810150925j),1596500000
(-0.04063798591745052+0.03615803184260357j),(1.0023574434752869+0.002144161071406505j),1597000000
(-0.04084005355921985+0.03619805767498025j),(1.0011493709245534+0.003043827081950756j),1597500000
(-0.04086172361046299+0.03677340546687974j),(1.001321069272902+0.0022651537350073625j),1598000000
(-0.04087912600465081+0.03744452786335467j),(1.0026880171016908+0.0025258726213751516j),1598500000
(-0.0408321397474011+0.03811553014803792j),(1.001634909175436+0.0027342834591531995j),1599000000
(-0.04099990366934189+0.03846500574217621j),(1.0016289192191192+0.0036860841852608362j),1599500000
(-0.040777312491833556+0.03921191899832724j),(1.0003966842376986+0.003736247272392708j),1600000000
(-0.04092040548988044+0.03888767261290165j),(0.9990370004113273+0.0023912481299733826j),1600000000
(-0.041153443621614855+0.03943097244560677j),(1.0018239997441891+0.003721529057877111j),1600500000
