S11,S21,freq
(0.3836472046821374-0.9958869644246212j),(-0.008592153553707018+0.009902926840560175j),2495000000
(0.39713667292400884-0.9818361893379557j),(-0.009123731574001322+0.00914986071626715j),2500000000
(0.40131286818850187-0.9779314764566308j),(-0.009212916909147655+0.009762008262786401j),2500000000
(0.42336937979670913-0.9549214596907233j),(-0.01054180551398866+0.008564138681542162j),2505000000
(0.42258060796669683-0.933956558126785j),(-0.012759458212153135+0.0085137463185301j),2510000000
(0.42037066754022234-0.9053389681828641j),(-0.014129535094458995+0.009875624846111637j),2515000000
(0.3986869084540279-0.881734152122783j),(-0.014355145792816893+0.01149483105268757j),2520000000
(0.36097946457133195-0.8534578716397406j),(-0.014318889653402599+0.013446665913178023j),2525000000
(0.3109497283259656-0.8386618255245176j),(-0.013527531529605164+0.01377357471196132j),2530000000
(0.26699030537614143-0.8390765059379625j),(-0.013148283809627048+0.015013819516458447j),2535000000
(0.2161816585075564-0.8449459637141999j),(-0.011757842983839356+0.016711155217309086j),2540000000
(0.1737766467262736-0.8591100827516867j),(-0.008627749247071548+0.016767470862737555j),2545000000
(0.14000852603711106-0.8915910782491507j),(-0.008708768265945525+0.014442364050976195j),2550000000
(0.11731942239259693-0.9121443703972362j),(-0.008130744304844778+0.013242983993460241j),2555000000
(0.13409066514590626-0.9441339111873432j),(-0.010275680642157968+0.013073555849253965j),2560000000
(0.15257979050127876-0.9504940177342883j),(-0.011322498763812215+0.014277939151325478j),2565000000
(0.18910837652964585-0.9583147291589738j),(-0.011942080263915996+0.01508700533868311j),2570000000
(0.2143063906356729-0.9443937906537215j),(-0.0126719631425579+0.01663817174564011j),2575000000
(0.23389390823738446-0.9182130698211011j),(-0.012933611167226276+0.01763249243228563j),2580000000
(0.25867686770902865-0.8874722558160941j),(-0.01349381457317824+0.017336559919135484j),2585000000
(0.24362467114814002-0.8419804350060289j),(-0.014240785535100697+0.019000032408288355j),2590000000
(0.24990493885324908-0.8017453731433534j),(-0.014611718342718176+0.020188956245160213j),2595000000
(0.21727593885225965-0.7655386209797489j),(-0.013636081437285492+0.02109931080651481j),2600000000
(0.18385883969560288-0.7482539412790995j),(-0.014346197147531749+0.021068863679158313j),2605000000
(0.13805769272928264-0.7420158562559274j),(-0.015024782107255582+0.021311586775387435j),2610000000
(0.08820838156809174-0.7489944923201335j),(-0.0162942147713077+0.02271417491624203j),2615000000
(0.06596316017817755-0.7623946789107806j),(-0.01688239912557658+0.024851509329036466j),2620000000
(0.04545354283393219-0.7855148097191211j),(-0.01586508079843662+0.027304675438475468j),2625000000
(0.04746492435365054-0.802746925457251j),(-0.014588674678349204+0.02830215905475922j),2630000000
(0.05902616626801806-0.8188644704358129j),(-0.013631528819634947+0.028711541992280678j),2635000000
(0.08333545895370993-0.8360688310713912j),(-0.01569105816931626+0.029867079879735026j),2640000000
(0.1103458797380657-0.8350576590259892j),(-0.015355752466766938+0.0327406269305297j),2645000000
(0.13967559276735947-0.823517806697316j),(-0.014681171584832972+0.03611641520694164j),2650000000
(0.17119901486726052-0.7971296316233258j),(-0.011982448660307624+0.03784247337471482j),2655000000
(0.19085122357592355-0.7674223652027854j),(-0.010120153283340748+0.040852583996057325j),2660000000
(0.2000545247508733-0.736090605873164j),(-0.007196126532526352+0.03844880900749279j),2665000000
(0.1998747081096968-0.7148320921811331j),(-0.008824009749752655+0.039080349432730796j),2670000000
(0.16687982169479304-0.6901229624827298j),(-0.009473537591273876+0.04200167595237875j),2675000000
(0.147895089486889-0.6819771181804266j),(-0.008104777328189166+0.04607732656314711j),2680000000
(0.11755578210647895-0.6830401245987067j),(-0.005733654420064141+0.0493135330947737j),2685000000
(0.08645213384104374-0.6876790885327171j),(-0.001967856277804176+0.05211401625334436j),2690000000
(0.07508812615691625-0.6982759938301258j),(0.001502962106103181+0.052500291466442736j),2695000000
(0.058830079816954046-0.7273464954220655j),(0.0036393097197760004+0.055597767338947286j),2700000000
(0.04346211864656783-0.7543675718909865j),(0.00857613503771661+0.059063578370897894j),2705000000
(0.05081363756129024-0.7767870364365062j),(0.016518600806786472+0.05967654344494293j),2710000000
(0.0723650904613846-0.7945012682531158j),(0.021296238747647325+0.05706418117374229j),2715000000
(0.09241770770882643-0.8129820577988329j),(0.024946616630471024+0.05523910108371652j),2720000000
(0.1239208725174549-0.8177397352967933j),(0.02772613799564824+0.05263337728091051j),2725000000
(0.13889102721964275-0.8203628111821558j),(0.031248053817308483+0.04856375148206335j),2730000000
(0.16043514146573506-0.8080030203019702j),(0.03184131642193666+0.04642263640006325j),2735000000
(0.16222844735977143-0.7965749330786677j),(0.03346701642062338+0.04367584749132733j),2740000000
(0.18583490208584438-0.7850845869256751j),(0.035218752495521484+0.04289948498824292j),2745000000
(0.1820697372095538-0.7763483659983496j),(0.036788883645342135+0.04202215763701026j),2750000000
(0.16979608158024007-0.7672247775987685j),(0.03942819094513687+0.04151713509264688j),2755000000
(0.1551487982590479-0.75893846621694j),(0.042167175942195025+0.041285015334498146j),2760000000
(0.12868544899287593-0.7602770097983347j),(0.04609241678604287+0.04101256783946267j),2765000000
(0.10629051107954975-0.7535651067051484j),(0.050067254433393+0.03769870431268406j),2770000000
(0.08100841022583385-0.7834149957635155j),(0.054977477725325755+0.033112558938671585j),2775000000
(0.06428774763167953-0.8009711462356054j),(0.05643791870593306+0.02923920256472115j),2780000000
(0.05894403697182074-0.8176654452109912j),(0.0561754744012515+0.02468096176213642j),2785000000
(0.047392600392586894-0.8589117310602257j),(0.0556453050629894+0.02154392002024935j),2790000000
(0.05521675550475511-0.8814170849121798j),(0.05506886444170769+0.018653776828778834j),2795000000
(0.06887684250029778-0.8962269236573083j),(0.053280310623069815+0.015906975190912657j),2800000000
(0.103451566393714-0.9325535915725522j),(0.054081552710749874+0.014411125095114642j),2805000000
(0.11938294094260347-0.9187453839301172j),(0.05351602296307588+0.013440139800759364j),2810000000
(0.14845031174318415-0.9161944056745602j),(0.05399116786209038+0.012089354131454039j),2815000000
(0.1611791808479013-0.8878457808997777j),(0.05505586831406582+0.009803796240101657j),2820000000
(0.15417713990710263-0.8762967729200006j),(0.056758936579764115+0.0074014611985333805j),2825000000
(0.1275844924844899-0.8712543666101998j),(0.05862756589601129+0.004047610323631808j),2830000000
(0.09261716028751593-0.8381003353885499j),(0.05856143415667037-0.002074567336814964j),2835000000
(0.061473585253243555-0.8312084360189392j),(0.056888997856846264-0.006225261107503245j),2840000000
(0.012672309003259295-0.8413446548201388j),(0.05603971923094788-0.008977841714961948j),2845000000
(-0.03167442647886528-0.8482218672539288j),(0.051348967315431086-0.012308659955104028j),2850000000
(-0.050161137835720786-0.8814468673131202j),(0.04968427234332638-0.013854713586997356j),2855000000
(-0.09505502463553558-0.9298380902207051j),(0.046514181984345926-0.014122636056121981j),2860000000
(-0.09962337420355541-0.964336677597188j),(0.04539816714078728-0.013792724183400508j),2865000000
(-0.07510484481728201-0.9957185947057103j),(0.04402127786052337-0.014467767831606578j),2870000000
(-0.0637398799139983-1.0266219511241803j),(0.04218548676279684-0.016210304276908564j),2875000000
(-0.0035980087058754624-1.0331714412444952j),(0.041919541312178656-0.014338194369283101j),2880000000
(0.023259236865798883-1.0293967644931161j),(0.041236549328027026-0.014854849586370157j),2885000000
(0.03822947949044998-1.0101720875634619j),(0.04064881621539715-0.01473237136033448j),2890000000
(0.06531312338921974-0.9764909019409057j),(0.04178837005374482-0.014155082247141595j),2895000000
(0.06151854722357847-0.9370520560815055j),(0.04235843898419399-0.017003525391328753j),2900000000
(0.02186231253179568-0.9039632292219846j),(0.041019025708425465-0.02028348579092043j),2905000000
(-0.026684111120510674-0.8752036464145662j),(0.040338703038948265-0.0210707113619346j),2910000000
(-0.08323489734970772-0.8590433977706402j),(0.039708826063730725-0.023396113242533788j),2915000000
(-0.13677555409665748-0.871969801929993j),(0.03772265714005369-0.026095951013979622j),2920000000
(-0.2057925288915068-0.8803932446025802j),(0.03604539663085714-0.026909298110560625j),2925000000
(-0.25048185372182985-0.9174624120378572j),(0.034666962587183506-0.029227435706607602j),2930000000
(-0.2812691483273584-0.9424789638149338j),(0.032473682312901854-0.030889325775341085j),2935000000
(-0.2878221175435467-0.9778401253347401j),(0.03059248081525724-0.031908552170021046j),2940000000
(-0.2709091231334659-1.0097960569103384j),(0.027357112219784624-0.032103980657948145j),2945000000
(-0.24676096633336686-1.018629895052624j),(0.02656275676943807-0.03176451023913836j),2950000000
(-0.22868648115968437-1.0438729409096894j),(0.024720703221405276-0.03117190630630013j),2955000000
(-0.2011400598153143-1.0292579448015455j),(0.02422192893596657-0.030098114856592133j),2960000000
(-0.1655285925703014-0.9941196319104285j),(0.022780510946856652-0.028838230406964992j),2965000000
(-0.17953810928945405-0.9756589381441305j),(0.023318625648436977-0.027627632039425296j),2970000000
(-0.1958101293578863-0.9386065310583813j),(0.023445825672684963-0.02795811664461336j),2975000000
(-0.25458725533750853-0.8970144581544945j),(0.022841121324575595-0.02778293194662381j),2980000000
(-0.3098553365495948-0.8694599117047055j),(0.022234156392816822-0.029075322982579768j),2985000000
(-0.35678023567692796-0.8558555257375283j),(0.02106788445700231-0.030131238153828344j),2990000000
(-0.40226445261087496-0.8491607298408065j),(0.01938333599905601-0.029769203132077145j),2995000000
(-0.4542963514548661-0.8637929702294862j),(0.018720224812827164-0.03033449527128653j),3000000000
(-0.4625512787650308-0.8873221736090006j),(0.020005888641507683-0.03086548480622454j),3000000000
(-0.4878770004934272-0.8937611247942887j),(0.019068139911237972-0.03162618358104521j),3005000000
(-0.49301778872167645-0.9257235053467897j),(0.017341496019842372-0.03388986405679917j),3010000000
(-0.49808579887312976-0.9522825771047642j),(0.01475573297826133-0.03495517893923922j),3015000000
(-0.4840978182349278-0.9804619607357775j),(0.011678535596007157-0.03610083600664574j),3020000000
(-0.4568098805399832-0.9965569239620732j),(0.008944329542091253-0.03418871928439514j),3025000000
(-0.4296999350670362-0.986298693120526j),(0.007285208492713757-0.03249665269582906j),3030000000
(-0.3996323104578506-0.979355466690915j),(0.007297362773334081-0.03129471781387235j),3035000000
(-0.3901474584620158-0.9523950506312608j),(0.006299997739644713-0.03035031306752135j),3040000000
(-0.3845597209754525-0.9348113142178249j),(0.006095315366466145-0.029957383061625924j),3045000000
(-0.3845683339023604-0.9062057552368834j),(0.006051471434224882-0.02942952504158692j),3050000000
(-0.40354752059089605-0.8752055243640882j),(0.005765008079107619-0.028663136983288696j),3055000000
(-0.4307463228283772-0.8481092046525517j),(0.0063147626803414895-0.02861701056761203j),3060000000
(-0.47147843164583264-0.8283033178042619j),(0.006474933689554337-0.029401246613618755j),3065000000
(-0.5002111173655083-0.8192261749120351j),(0.005976161575140693-0.030334544291875487j),3070000000
(-0.5463015220220337-0.8254611581000338j),(0.005259400709874741-0.030946413471565997j),3075000000
(-0.5859602977467632-0.8094077262220346j),(0.003653892792667839-0.031668126894959896j),3080000000
(-0.6027581827756822-0.8128827024876751j),(0.002177590810903273-0.03070382863973977j),3085000000
(-0.6158929559523415-0.8267088850727309j),(0.0017719056355936314-0.029630413969324657j),3090000000
(-0.622152515502279-0.8310052777679267j),(-1.6421869460219937e-05-0.029079914708884547j),3095000000
(-0.6019971820302267-0.8373055317864164j),(0.0022874619728916338-0.02742246905350273j),3100000000
(-0.5894452878301419-0.8468776215299237j),(0.0018462432249214157-0.03037586240123154j),3105000000
(-0.5724492347789923-0.8548117899723325j),(-0.0015786457039753386-0.030199240373663307j),3110000000
(-0.5534514681234364-0.8501088081800018j),(-0.002398961971047716-0.02882635928339243j),3115000000
(-0.5371778231510006-0.8258788849763208j),(-0.0027323167245323163-0.028354722278247275j),3120000000
(-0.5377076694046207-0.806303721392165j),(-0.0035326528855800796-0.030540411353485362j),3125000000
(-0.5319390291265469-0.7634382197567631j),(-0.005078074758389962-0.02863573739733873j),3130000000
(-0.5596789743167492-0.7426258533930545j),(-0.005235064153081602-0.028960260572612126j),3135000000
(-0.5865843756407679-0.7171414113188997j),(-0.006717366134902435-0.02822779971078538j),3140000000
(-0.617639343654311-0.6768734195095499j),(-0.007388112426689465-0.027674781591751248j),3145000000
(-0.6648772191072847-0.6557600197981619j),(-0.008999300128772198-0.02746037946882686j),3150000000
(-0.6979025505784646-0.6527553587717072j),(-0.009247591269946884-0.02521587298287893j),3155000000
(-0.7286044299577139-0.6452067499969764j),(-0.008188277177021506-0.024025086252688985j),3160000000
(-0.7656377483379699-0.6661994862464533j),(-0.008561873993148134-0.023735480254632364j),3165000000
(-0.754931049609298-0.6905565687262176j),(-0.009486281543155221-0.02383670664569336j),3170000000
(-0.7481922529256273-0.7278662563559596j),(-0.009857380427521155-0.02255660693006859j),3175000000
(-0.7330513303916991-0.7450720981066805j),(-0.009778784303088622-0.021823976390091593j),3180000000
(-0.7011619292463452-0.7690222854426237j),(-0.010617546043330806-0.022634070722664504j),3185000000
(-0.6601823579705347-0.7722371065351733j),(-0.01208802520845299-0.021389220977468336j),3190000000
(-0.6274147591959559-0.7632178349870978j),(-0.011736379542072167-0.02069041775261453j),3195000000
(-0.5979323128419585-0.7269682590409536j),(-0.011378559921302277-0.020034338979948683j),3200000000
(-0.5792477532052369-0.6769461907864528j),(-0.011482887561164274-0.020487232457010254j),3205000000
(-0.5965603284031625-0.6240511305039668j),(-0.011745314154503611-0.021074931914868783j),3210000000
(-0.6309709356113125-0.5669691312825045j),(-0.01231506595854149-0.02092981234580935j),3215000000
(-0.6550640775474341-0.5220531943592169j),(-0.011664375613878812-0.02095221423390575j),3220000000
(-0.7231539812884228-0.48457470327273133j),(-0.011789048380077117-0.02219344909643855j),3225000000
(-0.7685938719165206-0.478291818881259j),(-0.01416233599753167-0.01835528500944143j),3230000000
(-0.8169128619903355-0.492433727972294j),(-0.014214072207675073-0.01982110021294426j),3235000000
(-0.842301003448643-0.5171952866580549j),(-0.01484344183132374-0.021169257118843036j),3240000000
(-0.8525695827616777-0.553255412390253j),(-0.017652712132042187-0.019379154430198945j),3245000000
(-0.8469162978788964-0.6003476384671672j),(-0.019705057528359004-0.016755034707679167j),3250000000
(-0.82597607727324-0.6339276921235522j),(-0.01874963596983781-0.013597636859718713j),3255000000
(-0.7866488268390954-0.6462759048911446j),(-0.01784454997755786-0.012305576650108856j),3260000000
(-0.7384944263148343-0.6526748549424405j),(-0.015386341475255362-0.010847796750467788j),3265000000
(-0.6939178575076046-0.6415290837399035j),(-0.012003821010086511-0.014364610663493038j),3270000000
(-0.6776115849614366-0.5855710401104623j),(-0.017183256898909514-0.01523490856616825j),3275000000
(-0.6760605562212446-0.5429443857303706j),(-0.017896549493265704-0.01264276064274855j),3280000000
(-0.6892591939596912-0.4783447871581903j),(-0.016950255036045754-0.012606555183778968j),3285000000
(-0.721062300273995-0.4288606394315481j),(-0.016855465592566794-0.011820574531551943j),3290000000
(-0.766992522991575-0.38610834978801606j),(-0.01622439808807568-0.011816462959306441j),3295000000
(-0.80692739965439-0.3747228751324613j),(-0.016732367999955755-0.012925258644401862j),3300000000
(-0.8582438107097463-0.3675853112079676j),(-0.017003855868730315-0.013379463748185045j),3305000000
(-0.8958249959557156-0.3897921217948527j),(-0.020309175128532968-0.013123066194282437j),3310000000
(-0.9201996767574324-0.424293171864729j),(-0.021600768229633045-0.011430762882109365j),3315000000
(-0.9244068129747428-0.4600901505586313j),(-0.02238800865947502-0.009702584102848848j),3320000000
(-0.9136300142388054-0.5060668487918789j),(-0.022673386576107655-0.008441397454061748j),3325000000
(-0.8868646203007836-0.5357792263732022j),(-0.022066161639510085-0.006202940227391671j),3330000000
(-0.8609717667349738-0.5456131422861019j),(-0.02114392845960293-0.0045771128407677j),3335000000
(-0.8246769011918179-0.5474857967853728j),(-0.020387407262144552-0.0040427108831087594j),3340000000
(-0.8019848059430889-0.5276407423070518j),(-0.01919134873532854-0.002763311082577169j),3345000000
(-0.7910978745990838-0.4879556250287217j),(-0.017842069048423552-0.001948487980820034j),3350000000
(-0.7897297794702761-0.4456764414348575j),(-0.016401336815908153-0.00228843315104469j),3355000000
(-0.806663755723205-0.4060706960170899j),(-0.015402685389767646-0.0029531260758462207j),3360000000
(-0.8293030515369063-0.36414101070936j),(-0.014596147903750443-0.003763530600687451j),3365000000
(-0.8659241063295178-0.3339433374843013j),(-0.016049679164517158-0.005508036327014087j),3370000000
(-0.9041755806618705-0.3125779819775803j),(-0.017648287054096646-0.006308639483499044j),3375000000
(-0.9402898500522665-0.30106534903207127j),(-0.019117067518724596-0.0068224918554093536j),3380000000
(-0.9677879078086226-0.3121193525718662j),(-0.022677851617169505-0.00591231342840158j),3385000000
(-0.9781387815531938-0.33479556894454804j),(-0.024509228808698807-0.0030675784472445895j),3390000000
(-1.0010733758897445-0.3463803886756932j),(-0.023224117824688698+0.0007498903112135025j),3395000000
(-1.0101159931372257-0.36758927606349856j),(-0.023205471767637063+0.0009038022085329292j),3400000000
(-0.9951609130994481-0.38981795951300086j),(-0.02221602194379267+0.0031773353877999682j),3405000000
(-0.9840427900115352-0.40510237747888617j),(-0.01947219538659168+0.0029931659832942575j),3410000000
(-0.964759434036745-0.40275489257021396j),(-0.0203519231879972+0.00285985346777482j),3415000000
(-0.9424439757004254-0.4020824911970697j),(-0.02073675600267464+0.005499934595134644j),3420000000
(-0.9327375636300237-0.38461157466526735j),(-0.01867333170476935+0.005900400348837894j),3425000000
(-0.9254367805596866-0.3473285326344588j),(-0.017699090883113784+0.00681130644330198j),3430000000
(-0.9251985153849117-0.32148422223665607j),(-0.018628890125104446+0.006207305949704754j),3435000000
(-0.9342437825957971-0.30050577049924354j),(-0.017883431491239637+0.007960237359584219j),3440000000
(-0.9563131816033386-0.23002250663808602j),(-0.016436504046707504+0.0085724671998823j),3445000000
(-0.9747525057600511-0.21032046612030358j),(-0.015507901162510645+0.008319920663483025j),3450000000
(-1.001065918838928-0.18608827114544077j),(-0.014920972858970491+0.008881555652954466j),3455000000
(-1.0404057694954238-0.16416974054486913j),(-0.013016062011923537+0.008750084530029862j),3460000000
(-1.0620433501979243-0.16975957586669133j),(-0.013263959481358101+0.006975339383219988j),3465000000
(-1.088013126650161-0.1780005446204922j),(-0.013474755813208384+0.007221193182800277j),3470000000
(-1.1024748847460732-0.20033486877479198j),(-0.013103161867917067+0.0072033848705284126j),3475000000
(-1.1119367466305303-0.2237391069649764j),(-0.012757763617256918+0.006676276945534294j),3480000000
(-1.1068242458837398-0.2523904369030293j),(-0.013389642406957804+0.006108827873173384j),3485000000
(-1.0910535149032485-0.2705196895294834j),(-0.01651143814389666+0.0075586444906920475j),3490000000
(-1.0729756551578755-0.29284796822403125j),(-0.014541338660902884+0.012403867153700813j),3495000000
(-1.0512508491452677-0.27644191099574694j),(-0.012024591870504735+0.011720368190661502j),3500000000
(-1.0654646738874403-0.28651161784103285j),(-0.012614539533075609+0.012169160275371972j),3500000000
(-1.0408563037796983-0.2522485559825945j),(-0.010687216380169838+0.0129422639687355j),3505000000
(-1.0126403849786723-0.23558843469646298j),(-0.008383620581551506+0.011197537270124187j),3510000000
(-1.0173636977461091-0.15783904529793996j),(-0.008022220705003344+0.008604357085440991j),3515000000
(-1.0266932954088785-0.09625972867740402j),(-0.0106932509064596+0.00812671869931333j),3520000000
(-1.0523483646853466-0.03496862028838788j),(-0.010456848196485735+0.009647350320460506j),3525000000
(-1.083558258321304+0.013298118400458851j),(-0.009259918863659757+0.010047831223702626j),3530000000
(-1.1266414387304564+0.0338765261347952j),(-0.009480256033444656+0.009850688922291068j),3535000000
(-1.1732035631395308+0.042852892552097344j),(-0.009669466886794296+0.010856355883251163j),3540000000
(-1.2149047091953407+0.020902602132236926j),(-0.00884982488535896+0.011731822978409643j),3545000000
(-1.2429942935778637-0.011968742893472873j),(-0.00809712414857745+0.011986064219397926j),3550000000
(-1.2544260324602183-0.065759625241118j),(-0.00737230249758708+0.014112481707098326j),3555000000
(-1.2460033719905323-0.1021945744313842j),(-0.0043550093670589474+0.01476875894496679j),3560000000
(-1.2128278426746089-0.14492507169053606j),(-0.0015298439028139695+0.014148134021633911j),3565000000
(-1.1754039144315664-0.15360973658936966j),(0.0015507750644283146+0.011442104165175122j),3570000000
(-1.1327078808644282-0.14096449163540392j),(0.0018665621240703638+0.007182653714927533j),3575000000
(-1.0888079518716707-0.10384495032583987j),(0.0004895066280136264+0.003982555331023719j),3580000000
(-1.0622637960652546-0.040151404645689406j),(-0.00353843464472719+0.0031367932894283937j),3585000000
(-1.0464131823479057+0.03385804579087348j),(-0.004313412034986577+0.0016615462753249608j),3590000000
(-1.049222370582835+0.11029926299237357j),(-0.006954740297807859+0.002164142784571216j),3595000000
(-1.0689415400031756+0.17909343787504078j),(-0.007610145105248315+0.00408803832475541j),3600000000
(-1.1037503277975464+0.23273596633717494j),(-0.00709685726339861+0.00487972846421391j),3605000000
(-1.1485397605038543+0.2561180553959341j),(-0.006301758962478838+0.006517325047857021j),3610000000
(-1.1893836304655359+0.25748715580428905j),(-0.006308275786465118+0.0072310422437405295j),3615000000
(-1.2182618264259133+0.24908184341797712j),(-0.005593352980267995+0.007157370651355855j),3620000000
(-1.2353557210384711+0.21873335770901955j),(-0.004691005030529804+0.006664460055891477j),3625000000
(-1.2320808248061148+0.18882987128225015j),(-0.005365029187995857+0.006846929130069623j),3630000000
(-1.2193612092348667+0.14842602124796686j),(-0.004362677587552369+0.008945998019628316j),3635000000
(-1.1859557786635333+0.12273703937341353j),(-0.0027342134883877947+0.008232148326816728j),3640000000
(-1.1442863244618176+0.14648932656313415j),(-0.0012163400390753014+0.006724378529931452j),3645000000
(-1.0984990077391181+0.1624886791927736j),(-0.0012664317939430222+0.0033647808968327204j),3650000000
(-1.062379310079099+0.205140682214802j),(-0.004486413553089273+0.000540418873430098j),3655000000
(-1.023989310848665+0.26885966109569176j),(-0.007258612252892627+0.004125727577577806j),3660000000
(-1.0145750507144495+0.3398602041573659j),(-0.006280239678806366+0.0059396562869864266j),3665000000
(-1.0259911742369885+0.3944462766813449j),(-0.00533579736064411+0.004700983496949563j),3670000000
(-1.0355450127091628+0.44934263459520163j),(-0.005597333126808471+0.0032308386798780347j),3675000000
(-1.0734511071793649+0.48255540278978104j),(-0.00808299084089165+0.004496793516505046j),3680000000
(-1.0995669132940311+0.47426981945564395j),(-0.007054688472066016+0.005463582569609789j),3685000000
(-1.1430663075591259+0.4863482378523286j),(-0.007519238775594937+0.007503667478059361j),3690000000
(-1.1700104794219863+0.4244680723864166j),(-0.007029843827347098+0.0057733290257761215j),3695000000
(-1.1766731005173447+0.4192322830186028j),(-0.007838312827025717+0.007425226932594717j),3700000000
(-1.175865552937553+0.38505235100772583j),(-0.007340841913204157+0.00826298789857665j),3705000000
(-1.1563536790689666+0.3500996592041908j),(-0.0072583491221584594+0.00889987277038607j),3710000000
(-1.1356591023129847+0.33114858652689166j),(-0.00808222495031075+0.010258314135038301j),3715000000
(-1.1217022949009459+0.3304213076918489j),(-0.0051577200045146935+0.012239477109023742j),3720000000
(-1.0764388418061839+0.3393880168095351j),(-0.0034857001858572276+0.01212807245347427j),3725000000
(-1.0469921975301777+0.3548322476233917j),(-0.002537895854616937+0.010749827854813881j),3730000000
(-1.0139918115109212+0.3940279087905133j),(-0.0007767955597335012+0.009281307170748385j),3735000000
(-1.0012433350791277+0.42240594315380964j),(-0.0006895820807146407+0.007850094339279462j),3740000000
(-0.9915373302985737+0.4778206811851242j),(-0.0005306440924799578+0.005199623654631624j),3745000000
(-0.988892592595384+0.5005344677715041j),(-0.0011780452691695243+0.0018687975922051974j),3750000000
(-1.0094900161405054+0.5146623070202329j),(-0.005642925257611158+0.0006974152296698691j),3755000000
(-1.0282420213432863+0.5392159307141234j),(-0.005698187023047461+0.0026415856818266656j),3760000000
(-1.0373755915274856+0.5669503655108041j),(-0.0057404617007835125+0.0035879752830332364j),3765000000
(-1.0536081131019195+0.5519597776692876j),(-0.010158052848759517+0.004194720982222398j),3770000000
(-1.0721346035941393+0.5621849543679539j),(-0.008122515201101008+0.004959950785911158j),3775000000
(-1.0829388314604043+0.5412933587682418j),(-0.010594025763046659+0.007142138656966493j),3780000000
(-1.0692557836227712+0.5453052620607468j),(-0.009954542853504559+0.007967342436856564j),3785000000
(-1.0551667550903565+0.5401043732130626j),(-0.009250408165366587+0.008720027971746695j),3790000000
(-1.0630714402924188+0.5208795836884252j),(-0.011028744569309905+0.00941674875485781j),3795000000
(-1.0167700139763798+0.5371273773678163j),(-0.01299014995925173+0.01212500455380077j),3800000000
(-0.9685531433350989+0.5555110148715081j),(-0.010910747884179698+0.014438574076277116j),3805000000
(-0.9316993007037064+0.5825127996964429j),(-0.007329725876321419+0.013362668676535667j),3810000000
(-0.9134682356555262+0.6018014005947557j),(-0.011599190945920606+0.014168064035499238j),3815000000
(-0.8719700506670948+0.6681538259785625j),(-0.011278837824179854+0.015689028716054154j),3820000000
(-0.8631406262048285+0.706501042505583j),(-0.0073927595028462885+0.017789727378632415j),3825000000
(-0.8605234908940582+0.7629359254736087j),(-0.007983240851691971+0.01700055817404753j),3830000000
(-0.8776175625652909+0.8241199651372492j),(-0.007077636275348297+0.0179611904840687j),3835000000
(-0.9066646540837425+0.8506291196183235j),(-0.00475949710076806+0.01556840422679504j),3840000000
(-0.9313552598136932+0.8555582138473846j),(-0.005205570644392349+0.015155530363938088j),3845000000
(-0.9633875346786088+0.8619115136822717j),(-0.007277036585158537+0.01584818197280657j),3850000000
(-1.0177306032978066+0.8393131355001682j),(-0.006841656031724564+0.018479351526639265j),3855000000
(-1.0337598805380432+0.7934960415962294j),(-0.004606261757652685+0.01983863048539151j),3860000000
(-1.028355855692813+0.7603729636932397j),(-0.0014318647837397443+0.019429857253451942j),3865000000
(-1.0069054252085237+0.7296039909526408j),(0.0008240924964052067+0.018421988117372678j),3870000000
(-0.9647508782550352+0.6982671711650521j),(0.0016641648326847745+0.01774001538699836j),3875000000
(-0.9096808548248191+0.7087436060416561j),(0.0013409305863271864+0.013802923943676007j),3880000000
(-0.8603315357675042+0.7237737309805833j),(0.0010324968434456765+0.015228449127590202j),3885000000
(-0.793746432050519+0.7656672198925235j),(-0.0005297735807916694+0.01454133110655717j),3890000000
(-0.7365619296084599+0.8241895199514527j),(-0.0011080197021969252+0.01412123393144441j),3895000000
(-0.7234828431470152+0.8718854734342991j),(-0.0030123939971372694+0.014174820807226252j),3900000000
(-0.7209428077240614+0.9360024106923376j),(-0.004416480222911516+0.01542234068500568j),3905000000
(-0.7381362889212528+0.9877532111281596j),(-0.004504903132892508+0.016921173774382504j),3910000000
(-0.7756212621551514+1.0229249952523514j),(-0.0042074284494032855+0.020870665753927087j),3915000000
(-0.8268848382343794+1.0128375951789697j),(-0.0033515485990349217+0.024285228976220173j),3920000000
(-0.8599369300952088+0.9910894918440193j),(0.002303928848925228+0.024206074824725914j),3925000000
(-0.8718146152355013+0.962798136124821j),(0.003724419862292414+0.021187373306971208j),3930000000
(-0.8856215649587272+0.9102928454752841j),(0.0029781072955448774+0.021275356929249648j),3935000000
(-0.8797947923705135+0.876175668516664j),(0.004133598117871666+0.02167717982036013j),3940000000
(-0.8431696733192786+0.8379251333243029j),(0.007697181508560399+0.02130824360866283j),3945000000
(-0.7889669642372527+0.8296529488689862j),(0.008131859912213107+0.018602499242817767j),3950000000
(-0.7340955099403054+0.8176449963489425j),(0.008170049906095737+0.016502240805112922j),3955000000
(-0.6496593485076108+0.852521068185325j),(0.006555831548195472+0.01744266667690844j),3960000000
(-0.5969493197612826+0.9106368189214469j),(0.007414632956753739+0.015573667828788102j),3965000000
(-0.548897981589488+0.9764517003840132j),(0.005536680832090558+0.014435263094899908j),3970000000
(-0.5303223464241139+1.0201007106696192j),(0.003403756369440374+0.015126085072881225j),3975000000
(-0.5379566507771131+1.0835016046386305j),(0.0019770597771337295+0.01647255269148966j),3980000000
