S11,S21,freq
(-0.6786142587661743-0.6596550345420837j),(-0.00032448768615722656+0.0006643207743763924j),3680000000
(-0.7013077139854431-0.6389867663383484j),(-0.0004526069387793541+0.0005475804209709167j),3682500000
(-0.7143399715423584-0.6250177025794983j),(-0.00034685805439949036+0.0006732279434800148j),3685000000
(-0.7399105429649353-0.603143036365509j),(-0.00039570312947034836+0.000640026293694973j),3687500000
(-0.7574300765991211-0.5845546126365662j),(-0.0006274087354540825+0.0007502967491745949j),3690000000
(-0.7744061350822449-0.5643255114555359j),(-0.0004962421953678131+0.0005568936467170715j),3692500000
(-0.7900322079658508-0.546613872051239j),(-0.0002936646342277527+0.0007945988327264786j),3695000000
(-0.8045123219490051-0.5270401239395142j),(-9.545311331748962e-05+0.0008146194741129875j),3697500000
(-0.8224517703056335-0.5014128684997559j),(-0.0003815228119492531+0.0008004726842045784j),3700000000
(-0.8221060633659363-0.5059023499488831j),(-0.0002543404698371887+0.0008695581927895546j),3700000000
(-0.8382227420806885-0.47793158888816833j),(-0.0002126302570104599+0.000963602215051651j),3702500000
(-0.8495895266532898-0.46057331562042236j),(-0.00018200185149908066+0.0004989858716726303j),3705000000
(-0.8610097169876099-0.44317421317100525j),(-7.774308323860168e-05+0.0007382584735751152j),3707500000
(-0.8719356656074524-0.42230409383773804j),(-0.00017180852591991425+0.0006700474768877029j),3710000000
(-0.8846599459648132-0.39845067262649536j),(-0.0001338571310043335+0.001093132421374321j),3712500000
(-0.8929778933525085-0.38034284114837646j),(-0.000147135928273201+0.0008597448468208313j),3715000000
(-0.9046508073806763-0.35613298416137695j),(-2.7213245630264282e-05+0.0008703349158167839j),3717500000
(-0.914470374584198-0.3382100760936737j),(-1.2740492820739746e-06+0.00091603584587574j),3720000000
(-0.9197953939437866-0.3140870928764343j),(-0.0003227759152650833+0.0010639522224664688j),3722500000
(-0.9245314598083496-0.3011869192123413j),(-1.00722536444664e-05+0.0008853329345583916j),3725000000
(-0.9356374144554138-0.27123498916625977j),(0.0001362580806016922+0.0009825145825743675j),3727500000
(-0.9405744671821594-0.25418850779533386j),(-0.00030954740941524506+0.0009261416271328926j),3730000000
(-0.946338951587677-0.2315165400505066j),(-0.0001554284244775772+0.0008808979764580727j),3732500000
(-0.9516578912734985-0.21114180982112885j),(2.5593675673007965e-05+0.0007518250495195389j),3735000000
(-0.9580134153366089-0.18680354952812195j),(-0.00020641367882490158+0.0009566238150000572j),3737500000
(-0.9639926552772522-0.1687915325164795j),(-0.00020159687846899033+0.000702299177646637j),3740000000
(-0.965495765209198-0.1431792974472046j),(0.00030624866485595703+0.0009494228288531303j),3742500000
(-0.9690889120101929-0.12698952853679657j),(0.00011600833386182785+0.000644865445792675j),3745000000
(-0.96867436170578-0.10511884838342667j),(0.00018285121768712997+0.0009573912248015404j),3747500000
(-0.9734492301940918-0.08260135352611542j),(0.000196969136595726+0.0008338997140526772j),3750000000
(-0.9762101173400879-0.06354616582393646j),(0.0004900014027953148+0.0009712064638733864j),3752500000
(-0.9779491424560547-0.041917502880096436j),(0.0005505122244358063+0.0009022653102874756j),3755000000
(-0.9762293696403503-0.022121557965874672j),(0.0004840996116399765+0.0007563270628452301j),3757500000
(-0.9799768924713135-0.002782706171274185j),(0.00033278297632932663+0.0007139360532164574j),3760000000
(-0.9739368557929993+0.016103103756904602j),(0.0005363849923014641+0.0006295423954725266j),3762500000
(-0.9764106869697571+0.03828448802232742j),(0.0005672676488757133+0.00027951598167419434j),3765000000
(-0.9757715463638306+0.05459797382354736j),(0.0005793245509266853+0.0005071936175227165j),3767500000
(-0.9733444452285767+0.08040235936641693j),(0.000397377647459507+0.00043623801320791245j),3770000000
(-0.971258819103241+0.10014206171035767j),(0.0005118967965245247+0.0003517754375934601j),3772500000
(-0.9682309627532959+0.11877454817295074j),(0.000545501708984375+0.00042446330189704895j),3775000000
(-0.9661980867385864+0.13480132818222046j),(0.0008203880861401558+8.779298514127731e-05j),3777500000
(-0.9606669545173645+0.15572763979434967j),(0.0008296389132738113+0.00011679902672767639j),3780000000
(-0.957222580909729+0.17428679764270782j),(0.0007295385003089905+0.00024108681827783585j),3782500000
(-0.9529175758361816+0.19521503150463104j),(0.0008148588240146637+0.00029611680656671524j),3785000000
(-0.9489949345588684+0.21795976161956787j),(0.0005706539377570152+0.00020251795649528503j),3787500000
(-0.9420486092567444+0.2306467443704605j),(0.00032239779829978943+0.00023496709764003754j),3790000000
(-0.9371883273124695+0.25338277220726013j),(0.0007229940965771675+0.0009761396795511246j),3792500000
(-0.9290809631347656+0.2716251313686371j),(0.0006667999550700188+0.0006216252222657204j),3795000000
(-0.9230756163597107+0.28985562920570374j),(0.0010865647345781326-0.00015137623995542526j),3797500000
(-0.9156144857406616+0.30547046661376953j),(0.0009643612429499626+0.00019602663815021515j),3800000000
(-0.9102683067321777+0.3238515257835388j),(0.000810716301202774+0.00012520980089902878j),3802500000
(-0.9036456942558289+0.3370504379272461j),(0.0007093334570527077+0.0001931414008140564j),3805000000
(-0.8935606479644775+0.35683637857437134j),(0.0012392066419124603-0.0003058919683098793j),3807500000
(-0.8881381154060364+0.372056245803833j),(0.0006387634202837944+3.367941826581955e-05j),3810000000
(-0.8789023756980896+0.39019402861595154j),(0.0006650276482105255-9.150244295597076e-06j),3812500000
(-0.8723986744880676+0.4068228602409363j),(0.000379711389541626-0.0002554161474108696j),3815000000
(-0.8610560297966003+0.42091816663742065j),(0.0006122542545199394-0.00018296297639608383j),3817500000
(-0.8490495085716248+0.43842813372612j),(0.0007664971053600311-0.00034330692142248154j),3820000000
(-0.8431389927864075+0.4489879906177521j),(0.0007117949426174164-0.0005182567983865738j),3822500000
(-0.8310235142707825+0.46917369961738586j),(0.0009469157084822655-0.0006021140143275261j),3825000000
(-0.8215436935424805+0.4823559522628784j),(0.0011162078008055687-0.0003548320382833481j),3827500000
(-0.8105556964874268+0.49927300214767456j),(0.0007276097312569618-0.0006461013108491898j),3830000000
(-0.8002670407295227+0.5099497437477112j),(0.0005560722202062607-0.001017201691865921j),3832500000
(-0.7844140529632568+0.533794641494751j),(0.0006957026198506355-0.00028858892619609833j),3835000000
(-0.7760997414588928+0.5418139696121216j),(0.00041281431913375854-0.0006169388070702553j),3837500000
(-0.7636823058128357+0.5562019348144531j),(0.00037844013422727585-0.0010603908449411392j),3840000000
(-0.7500432133674622+0.5667601823806763j),(0.000589475966989994-0.0004463726654648781j),3842500000
(-0.7397292256355286+0.5839027762413025j),(0.0003546588122844696-0.0006429785862565041j),3845000000
(-0.7260920405387878+0.5942773222923279j),(0.0008035385981202126-0.0007152371108531952j),3847500000
(-0.7093002796173096+0.6122469902038574j),(0.0004649162292480469-0.0006501469761133194j),3850000000
(-0.6974976658821106+0.6216565370559692j),(0.0005772951990365982-0.0005904184654355049j),3852500000
(-0.6837721467018127+0.6329088807106018j),(0.00012227613478899002-0.0011220555752515793j),3855000000
(-0.6690971255302429+0.6436328291893005j),(0.00034007057547569275-0.0006207171827554703j),3857500000
(-0.6588152050971985+0.6557358503341675j),(0.0004036305472254753-0.0008805608376860619j),3860000000
(-0.643905520439148+0.6663821935653687j),(0.0008954852819442749-0.0009598713368177414j),3862500000
(-0.6312010884284973+0.6751575469970703j),(0.0003900853917002678-0.0011437386274337769j),3865000000
(-0.6120354533195496+0.6871681213378906j),(0.0006691440939903259-0.0010542403906583786j),3867500000
(-0.6011887192726135+0.6989876627922058j),(0.0004337271675467491-0.0006522126495838165j),3870000000
(-0.5840454697608948+0.71026611328125j),(-6.791763007640839e-05-0.0010961350053548813j),3872500000
(-0.5715208053588867+0.7197498679161072j),(0.00024553295224905014-0.0009559206664562225j),3875000000
(-0.5503734946250916+0.730475664138794j),(0.00022441614419221878-0.0010113613680005074j),3877500000
(-0.5365821123123169+0.7389334440231323j),(0.0002375589683651924-0.000741329975426197j),3880000000
(-0.5185516476631165+0.7466782331466675j),(0.0001724911853671074-0.0009099319577217102j),3882500000
(-0.504695475101471+0.7573528289794922j),(-0.00010618194937705994-0.0008531548082828522j),3885000000
(-0.485207200050354+0.7626255750656128j),(0.00024077389389276505-0.0011540642008185387j),3887500000
(-0.47117680311203003+0.7713243961334229j),(-6.074924021959305e-05-0.0010514827445149422j),3890000000
(-0.4561391770839691+0.77530437707901j),(8.587352931499481e-05-0.0009288545697927475j),3892500000
(-0.4323001801967621+0.7872761487960815j),(0.00024420116096735-0.0009409468621015549j),3895000000
(-0.4186660945415497+0.7923777103424072j),(0.00010807625949382782-0.0006156452000141144j),3897500000
(-0.4034115970134735+0.8022670745849609j),(0.00032677408307790756-0.0006121285259723663j),3900000000
(-0.3846500515937805+0.8045516610145569j),(0.0006151162087917328-0.0007839929312467575j),3902500000
(-0.36742451786994934+0.8099634051322937j),(5.7719647884368896e-05-0.0008201049640774727j),3905000000
(-0.34743067622184753+0.8162245750427246j),(-0.00018689315766096115-0.0008382992818951607j),3907500000
(-0.3369907736778259+0.8207280039787292j),(-0.0001788036897778511-0.0010131420567631721j),3910000000
(-0.30959761142730713+0.827907145023346j),(7.793959230184555e-05-0.0007642274722456932j),3912500000
(-0.2975316047668457+0.8289211392402649j),(1.0570511221885681e-06-0.0012035556137561798j),3915000000
(-0.27581289410591125+0.8348449468612671j),(5.1169656217098236e-05-0.0011110920459032059j),3917500000
(-0.2599233090877533+0.8392964005470276j),(0.00022227875888347626-0.000736708752810955j),3920000000
(-0.23617736995220184+0.8431714177131653j),(0.0001251334324479103-0.0005324296653270721j),3922500000
(-0.2204599380493164+0.8445698618888855j),(0.0003316560760140419-0.0007838020101189613j),3925000000
(-0.19776056706905365+0.8494325280189514j),(0.0004184674471616745-0.0010546492412686348j),3927500000
(-0.18215160071849823+0.8508479595184326j),(1.0525807738304138e-05-0.000971037894487381j),3930000000
(-0.16070608794689178+0.8522239327430725j),(4.0910206735134125e-05-0.000745696946978569j),3932500000
(-0.14335085451602936+0.8547587394714355j),(-0.00024571269750595093-0.000811317004263401j),3935000000
(-0.12336938828229904+0.8546653389930725j),(-0.00021928641945123672-0.0006454186514019966j),3937500000
(-0.10289452224969864+0.857002854347229j),(0.00018688011914491653-0.0010290415957570076j),3940000000
(-0.08475177735090256+0.8566758632659912j),(-0.0002933647483587265-0.0007279664278030396j),3942500000
(-0.06165207549929619+0.8564919829368591j),(-0.00013066641986370087-0.000981622375547886j),3945000000
(-0.04651469737291336+0.8580907583236694j),(-2.7699396014213562e-05-0.0005985274910926819j),3947500000
(-0.020451055839657784+0.8547253608703613j),(9.560957551002502e-05-0.0009759776294231415j),3950000000
(-0.023805662989616394+0.8543727397918701j),(-0.00031870510429143906-0.000966307707130909j),3950000000
(-0.0032689645886421204+0.8544354438781738j),(0.0002692192792892456-0.0010271025821566582j),3952500000
(0.01892225444316864+0.8522131443023682j),(-0.00015367940068244934-0.0007003722712397575j),3955000000
(0.034491222351789474+0.8517249822616577j),(-5.049724131822586e-05-0.0007436452433466911j),3957500000
(0.05823972076177597+0.8478582501411438j),(0.00033516157418489456-0.0010158782824873924j),3960000000
(0.07307956367731094+0.8456315398216248j),(-8.74977558851242e-05-0.0006036283448338509j),3962500000
(0.09348366409540176+0.8408464193344116j),(-0.0001842491328716278-0.0008354000747203827j),3965000000
(0.12038306146860123+0.8372811079025269j),(-8.76719132065773e-05-0.0006878543645143509j),3967500000
(0.13563305139541626+0.834791362285614j),(1.7384067177772522e-05-0.0004178723320364952j),3970000000
(0.15499038994312286+0.8306795358657837j),(-0.00014307256788015366-0.0008816579356789589j),3972500000
(0.17627546191215515+0.8241207003593445j),(-0.0003157947212457657-0.0009181387722492218j),3975000000
(0.1997213214635849+0.816548764705658j),(-0.00022990070283412933-0.0008242987096309662j),3977500000
(0.21728909015655518+0.8128571510314941j),(-0.00026168860495090485-0.000700787641108036j),3980000000
(0.23993897438049316+0.8031995892524719j),(3.632064908742905e-05-0.00035647209733724594j),3982500000
(0.2620498239994049+0.7955727577209473j),(-0.00020727794617414474-0.0005710059776902199j),3985000000
(0.28158363699913025+0.7889549136161804j),(-3.361143171787262e-05-0.0004139440134167671j),3987500000
(0.2998543083667755+0.7801321744918823j),(-3.043748438358307e-05-0.0008028149604797363j),3990000000
(0.31939807534217834+0.7715152502059937j),(-8.257105946540833e-05-0.0005197795107960701j),3992500000
(0.34161239862442017+0.7623481750488281j),(-0.0002105841413140297-0.0005897395312786102j),3995000000
(0.3587796092033386+0.751509964466095j),(-0.0001923833042383194-0.0006088269874453545j),3997500000
(0.3799799084663391+0.7413548827171326j),(-0.00013419892638921738-0.0006080502644181252j),4000000000
(0.40235990285873413+0.7298812866210938j),(5.793105810880661e-05-0.000735103152692318j),4002500000
(0.4221808612346649+0.7159680128097534j),(5.944445729255676e-05-0.0005892952904105186j),4005000000
(0.43484389781951904+0.7066108584403992j),(-0.0002494519576430321-0.00041012000292539597j),4007500000
(0.4593137204647064+0.6914356350898743j),(-0.000288364477455616-0.0003971569240093231j),4010000000
(0.4728568196296692+0.6810386776924133j),(-0.00022655539214611053-0.0004250574856996536j),4012500000
(0.49335378408432007+0.6655511856079102j),(-0.00018841028213500977-0.0005838572978973389j),4015000000
(0.5085548758506775+0.6524296998977661j),(-0.00027013570070266724-0.0007520010694861412j),4017500000
(0.531369149684906+0.6356727480888367j),(-0.0002776673063635826-0.0004587499424815178j),4020000000
(0.5466403961181641+0.6199540495872498j),(9.72142443060875e-05-0.0005937330424785614j),4022500000
(0.567286491394043+0.6031524538993835j),(-3.083888441324234e-05-0.0006474228575825691j),4025000000
(0.5814420580863953+0.5886943340301514j),(-0.0002673231065273285-0.00039283838123083115j),4027500000
(0.5995573401451111+0.5688945055007935j),(-0.0001203678548336029-0.0005226153880357742j),4030000000
(0.6146905422210693+0.5536431074142456j),(1.3140961527824402e-05-0.000682951882481575j),4032500000
(0.632240355014801+0.5331730842590332j),(-0.00024017971009016037-0.0006467457860708237j),4035000000
(0.6450740098953247+0.5166687965393066j),(5.132518708705902e-05-0.0006378982216119766j),4037500000
(0.6612306237220764+0.4944954216480255j),(-6.19376078248024e-05-0.0004617180675268173j),4040000000
(0.6746439933776855+0.47575685381889343j),(6.679818034172058e-05-0.0005921917036175728j),4042500000
(0.6891133189201355+0.45458361506462097j),(-0.00019800011068582535-0.0006784470751881599j),4045000000
(0.7042855024337769+0.4346442222595215j),(-0.0003285696730017662-0.0003068074584007263j),4047500000
(0.7128286957740784+0.414887011051178j),(-1.3784505426883698e-05-0.0005193622782826424j),4050000000
(0.7291924953460693+0.38778436183929443j),(-3.9946287870407104e-05-0.0005574608221650124j),4052500000
(0.7382545471191406+0.36924588680267334j),(-0.00010310672223567963-0.00039159972220659256j),4055000000
(0.7510168552398682+0.341982901096344j),(-0.0003040507435798645-0.00032518617808818817j),4057500000
(0.7594069838523865+0.32430994510650635j),(-0.00010620802640914917-0.0006072781980037689j),4060000000
(0.7716416120529175+0.29498475790023804j),(5.024578422307968e-05-0.0003959108144044876j),4062500000
(0.7774176001548767+0.2807472348213196j),(-7.560476660728455e-06-0.0004252735525369644j),4065000000
(0.7875674962997437+0.24694804847240448j),(-8.813012391328812e-05-0.0005429424345493317j),4067500000
(0.795049250125885+0.22608007490634918j),(-0.00010462477803230286-0.0005237171426415443j),4070000000
(0.8021604418754578+0.19899281859397888j),(-5.4778531193733215e-05-0.0005476642400026321j),4072500000
(0.8073803186416626+0.1761915385723114j),(-0.0001295367255806923-0.0004733903333544731j),4075000000
(0.8132413625717163+0.14453507959842682j),(-0.00024451036006212234-0.0004210257902741432j),4077500000
(0.8190518617630005+0.12534964084625244j),(-1.1120922863483429e-05-0.0003698263317346573j),4080000000
(0.8208129405975342+0.0957491472363472j),(-4.899781197309494e-05-0.0006288988515734673j),4082500000
(0.8251195549964905+0.06917188316583633j),(-5.494803190231323e-07-0.00048387888818979263j),4085000000
(0.8262547850608826+0.044836919754743576j),(-0.00014241505414247513-0.00047389697283506393j),4087500000
(0.8267965912818909+0.013043582439422607j),(-0.00018712785094976425-0.00044009648263454437j),4090000000
(0.8274915218353271-0.005813982337713242j),(-0.00018957164138555527-0.0004399055615067482j),4092500000
(0.827715277671814-0.03783996403217316j),(-0.0001468844711780548-0.0004059337079524994j),4095000000
(0.8265137076377869-0.06264745444059372j),(-0.00023219361901283264-0.0004213843494653702j),4097500000
(0.8233715295791626-0.09145612269639969j),(-0.00015931949019432068-0.0004245191812515259j),4100000000
(0.8200330138206482-0.11627932637929916j),(-0.00013261940330266953-0.0004718424752354622j),4102500000
(0.817000150680542-0.14142462611198425j),(-0.00018018018454313278-0.0003863843157887459j),4105000000
(0.812424898147583-0.16887785494327545j),(-0.00033480022102594376-0.0004386585205793381j),4107500000
(0.8052701950073242-0.19464698433876038j),(-5.3647905588150024e-05-0.000385466031730175j),4110000000
(0.7980342507362366-0.22469104826450348j),(-3.364216536283493e-05-0.00040582381188869476j),4112500000
(0.7915540933609009-0.24534648656845093j),(-0.0001332676038146019-0.00037571415305137634j),4115000000
(0.7804158926010132-0.27731916308403015j),(-0.0002456875517964363-0.0004363544285297394j),4117500000
(0.7728533744812012-0.29846668243408203j),(-8.83340835571289e-05-0.0004759058356285095j),4120000000
(0.7626192569732666-0.3220841586589813j),(-0.0001004515215754509-0.00021651294082403183j),4122500000
(0.7541521787643433-0.3418097496032715j),(-2.245977520942688e-05-0.0004014289006590843j),4125000000
(0.7374982833862305-0.3743496835231781j),(-0.00015822984278202057-0.0005064737051725388j),4127500000
(0.7288660407066345-0.391644150018692j),(-0.00018803216516971588-0.00036242324858903885j),4130000000
(0.7130166292190552-0.41758403182029724j),(-0.00024682097136974335-0.0003503188490867615j),4132500000
(0.7024880647659302-0.43478643894195557j),(-0.0002172635868191719-0.000314212404191494j),4135000000
(0.6863223314285278-0.4598386585712433j),(-7.462315261363983e-05-0.00040217209607362747j),4137500000
(0.6715037822723389-0.48005104064941406j),(-0.00017684046179056168-0.00022242218255996704j),4140000000
(0.6552250385284424-0.500572681427002j),(-0.0002644471824169159-0.00038408394902944565j),4142500000
(0.639191210269928-0.5196890234947205j),(-0.00010836217552423477-0.0002915766090154648j),4145000000
(0.6204141974449158-0.5398374795913696j),(-6.947014480829239e-05-0.00036205537617206573j),4147500000
(0.6021488308906555-0.5601299405097961j),(-0.00016647763550281525-0.0004127258434891701j),4150000000
(0.5843731164932251-0.5761004090309143j),(-0.00010770093649625778-0.00034540239721536636j),4152500000
(0.5644667744636536-0.5951730608940125j),(-2.6958994567394257e-05-0.00033646635711193085j),4155000000
(0.5461075305938721-0.6097395420074463j),(-2.5020912289619446e-05-0.00031711533665657043j),4157500000
(0.5242436528205872-0.6274487376213074j),(-9.288731962442398e-05-0.00028600823134183884j),4160000000
(0.5072637796401978-0.6395087242126465j),(-4.441011697053909e-05-0.00036092475056648254j),4162500000
(0.4838501811027527-0.6557405591011047j),(-9.758304804563522e-05-0.0002904534339904785j),4165000000
(0.4651925563812256-0.6680052280426025j),(-2.790801227092743e-05-0.00030458439141511917j),4167500000
(0.4405450224876404-0.6825547814369202j),(-8.302275091409683e-05-0.00026218686252832413j),4170000000
(0.4202195107936859-0.6936845183372498j),(-2.2491440176963806e-06-0.0002792924642562866j),4172500000
(0.3982645273208618-0.7060412168502808j),(3.709457814693451e-06-0.000269533134996891j),4175000000
(0.37836307287216187-0.7137956619262695j),(-2.3120082914829254e-05-0.00015021953731775284j),4177500000
(0.3572936952114105-0.7242171168327332j),(-2.1979212760925293e-07-0.0004980284720659256j),4180000000
(0.32919907569885254-0.7351524233818054j),(-0.00016730651259422302-0.0002853395417332649j),4182500000
(0.3077053725719452-0.7435168027877808j),(-7.253419607877731e-05-0.0003689117729663849j),4185000000
(0.2850704491138458-0.7505785226821899j),(-7.34422355890274e-05-0.00012019742280244827j),4187500000
(0.26659488677978516-0.7547757029533386j),(-0.00012780260294675827-0.00015807803720235825j),4190000000
(0.24081113934516907-0.7613236904144287j),(-0.00013894401490688324-0.0002652043476700783j),4192500000
(0.2182580679655075-0.7678177952766418j),(-0.00013224966824054718-0.0002500368282198906j),4195000000
(0.19815635681152344-0.770600438117981j),(-5.691125988960266e-05-0.00022145453840494156j),4197500000
(0.17569299042224884-0.7753664255142212j),(-3.350432962179184e-05-6.474088877439499e-05j),4200000000
(0.17822898924350739-0.7744723558425903j),(-0.00021568406373262405-0.0002629924565553665j),4200000000
(0.15325668454170227-0.779344379901886j),(-7.952004671096802e-05-0.0002812771126627922j),4202500000
(0.1279236376285553-0.7817365527153015j),(-7.00661912560463e-05-0.00029150955379009247j),4205000000
(0.10321365296840668-0.7833461165428162j),(-0.00014356523752212524-0.00013329554349184036j),4207500000
(0.08440947532653809-0.7826931476593018j),(-5.136243999004364e-06-0.00024359580129384995j),4210000000
(0.06140755116939545-0.7831605672836304j),(-2.2011809051036835e-05-0.00026476476341485977j),4212500000
(0.03444264829158783-0.78302401304245j),(8.418131619691849e-05-0.00022785738110542297j),4215000000
(0.015001379884779453-0.7821180820465088j),(-1.5117228031158447e-05-0.0003038998693227768j),4217500000
(-0.005261256359517574-0.7810636162757874j),(-2.0044855773448944e-05-0.0002491474151611328j),4220000000
(-0.025790825486183167-0.7771437168121338j),(-3.657490015029907e-05-0.0002250010147690773j),4222500000
(-0.0523659773170948-0.7743631601333618j),(-0.0002210717648267746-0.00017611682415008545j),4225000000
(-0.06760849058628082-0.7727718353271484j),(-9.155087172985077e-05-0.0002569211646914482j),4227500000
(-0.0904540866613388-0.7686794996261597j),(-0.0001235799863934517-0.00012201443314552307j),4230000000
(-0.11026056855916977-0.7654522061347961j),(-0.0001243753358721733-0.0003070170059800148j),4232500000
(-0.134505495429039-0.7594727277755737j),(-4.7919340431690216e-05-0.00010931771248579025j),4235000000
(-0.1447886973619461-0.755439817905426j),(-1.4175660908222198e-05-0.0002802964299917221j),4237500000
(-0.17381449043750763-0.747141420841217j),(-8.634105324745178e-05-0.00029638782143592834j),4240000000
(-0.19228847324848175-0.7413772344589233j),(-5.1505863666534424e-05-0.0003142440691590309j),4242500000
(-0.21072788536548615-0.7345223426818848j),(-6.156507879495621e-05-0.0002307165414094925j),4245000000
(-0.23326943814754486-0.7265205383300781j),(-0.00022242311388254166-0.00029084645211696625j),4247500000
(-0.24871620535850525-0.7183740735054016j),(-0.00014900974929332733-0.0001284787431359291j),4250000000
(-0.2717845141887665-0.7094944715499878j),(-0.00023037660866975784-0.00028611067682504654j),4252500000
(-0.282323956489563-0.7028871774673462j),(-6.416160613298416e-05-8.37249681353569e-05j),4255000000
(-0.306344598531723-0.6921901106834412j),(-4.6770088374614716e-05-0.0003442782908678055j),4257500000
(-0.32165399193763733-0.6837169528007507j),(-7.002335041761398e-05-0.00023010652512311935j),4260000000
(-0.34213975071907043-0.672378420829773j),(-0.00016641337424516678-0.00026689562946558j),4262500000
(-0.3581007719039917-0.6616077423095703j),(-1.778826117515564e-07-0.0003463989123702049j),4265000000
(-0.37561967968940735-0.6471181511878967j),(-2.6780180633068085e-05-0.00013044103980064392j),4267500000
(-0.390716016292572-0.637771725654602j),(-0.00012902356684207916-0.00015742424875497818j),4270000000
(-0.40693312883377075-0.6246950626373291j),(-6.426125764846802e-06-0.00013124477118253708j),4272500000
(-0.42101970314979553-0.6135880351066589j),(-0.00011187978088855743-9.878817945718765e-05j),4275000000
(-0.43633946776390076-0.5997194647789001j),(-9.998958557844162e-05-0.00015022139996290207j),4277500000
(-0.45225611329078674-0.5870615839958191j),(-6.705429404973984e-05-0.00020409468561410904j),4280000000
(-0.4642464518547058-0.5720371007919312j),(-0.00011600460857152939-8.105207234621048e-05j),4282500000
(-0.48076775670051575-0.5577605962753296j),(-8.792616426944733e-05-0.0003482280299067497j),4285000000
(-0.4904211759567261-0.5450146794319153j),(-0.00011188816279172897-0.00016918685287237167j),4287500000
(-0.5029605627059937-0.5301603078842163j),(-7.155444473028183e-05-0.0003371555358171463j),4290000000
(-0.518226683139801-0.5144528150558472j),(-1.6621313989162445e-05-0.00020520668476819992j),4292500000
(-0.5279116034507751-0.5005622506141663j),(-0.00018530059605836868-7.480476051568985e-05j),4295000000
(-0.5375166535377502-0.4872160851955414j),(-0.0001449640840291977-0.000191396102309227j),4297500000
(-0.5517117977142334-0.467403769493103j),(-0.00010693445801734924-0.0002101697027683258j),4300000000
(-0.5608314275741577-0.45162853598594666j),(2.0083971321582794e-05-0.00021556206047534943j),4302500000
(-0.5644559860229492-0.4446713328361511j),(-9.165238589048386e-05-5.343928933143616e-06j),4305000000
(-0.5808033347129822-0.41935232281684875j),(-8.6185522377491e-05-0.00014974642544984818j),4307500000
(-0.5854395031929016-0.40986892580986023j),(-4.279334098100662e-05-0.00019041914492845535j),4310000000
(-0.5954043865203857-0.39207547903060913j),(-0.00017265882343053818-0.00011089444160461426j),4312500000
(-0.6029363870620728-0.37892815470695496j),(-9.389594197273254e-05-0.00024447962641716003j),4315000000
(-0.612328827381134-0.36034923791885376j),(-9.822193533182144e-05-0.00010586157441139221j),4317500000
(-0.6188203692436218-0.3460809886455536j),(-8.60532745718956e-05-0.0002281423658132553j),4320000000
(-0.6269841194152832-0.330048143863678j),(-0.00010588206350803375-0.00017617084085941315j),4322500000
(-0.6338423490524292-0.3134179711341858j),(-0.00011522974818944931-9.654834866523743e-05j),4325000000
(-0.6398957371711731-0.30000969767570496j),(-5.443301051855087e-05-0.0002751164138317108j),4327500000
(-0.6468358039855957-0.2821122705936432j),(-5.6685879826545715e-05-0.0001950189471244812j),4330000000
(-0.6516175270080566-0.26664912700653076j),(-6.647780537605286e-06-0.00020312145352363586j),4332500000
(-0.658463180065155-0.2525712549686432j),(-7.345899939537048e-05-0.00011474546045064926j),4335000000
(-0.663568913936615-0.2348819077014923j),(-0.00010813027620315552-0.00011509377509355545j),4337500000
(-0.6706725358963013-0.21581658720970154j),(-7.37123191356659e-05-0.00020090118050575256j),4340000000
(-0.674856960773468-0.2015444040298462j),(-3.662705421447754e-05-4.35682013630867e-05j),4342500000
(-0.6796826720237732-0.18247994780540466j),(-0.00013983901590108871-0.00016858521848917007j),4345000000
(-0.6851692795753479-0.16128244996070862j),(-3.091990947723389e-05-0.0001475038006901741j),4347500000
(-0.6873735189437866-0.14980548620224j),(-5.069933831691742e-05-0.00017268583178520203j),4350000000
(-0.6909659504890442-0.13417008519172668j),(-7.584691047668457e-06-0.00014930590987205505j),4352500000
(-0.693997323513031-0.11618544906377792j),(-0.00010197702795267105-5.585700273513794e-05j),4355000000
(-0.6970145106315613-0.09667480736970901j),(-0.0001347362995147705-0.00010485295206308365j),4357500000
(-0.6995537877082825-0.07909341156482697j),(-9.9940225481987e-05-0.00013961736112833023j),4360000000
(-0.7023716568946838-0.06066117063164711j),(-0.00011037755757570267-0.00025028176605701447j),4362500000
(-0.704044759273529-0.045428190380334854j),(-7.568392902612686e-05-0.0002926662564277649j),4365000000
(-0.7049793004989624-0.02539996989071369j),(1.38869509100914e-05-0.00013419147580862045j),4367500000
(-0.7067903280258179-0.010156352072954178j),(8.717179298400879e-06-3.1064264476299286e-05j),4370000000
(-0.7063679695129395+0.007796280086040497j),(-5.5874697864055634e-05-6.752833724021912e-05j),4372500000
(-0.70704185962677+0.02702031284570694j),(-8.67629423737526e-05-3.561750054359436e-05j),4375000000
(-0.708007276058197+0.04231344908475876j),(3.8331374526023865e-05-0.00016170181334018707j),4377500000
(-0.7069681286811829+0.060356125235557556j),(-7.493328303098679e-05-0.0001748688519001007j),4380000000
(-0.7065703272819519+0.08292080461978912j),(-2.822745591402054e-05-0.00016569439321756363j),4382500000
(-0.7060657739639282+0.10018166154623032j),(-0.00013998337090015411-0.00020344741642475128j),4385000000
(-0.7060002088546753+0.11238469183444977j),(-0.00010400265455245972-0.0001996997743844986j),4387500000
(-0.7027763724327087+0.1375064104795456j),(-3.919471055269241e-05-0.00023899413645267487j),4390000000
