S11,S21,freq
(0.037552638260938645+0.7989341851798886j),(0.0009317600092032671+0.005472159741737614j),5674600000
(0.036131405251470974+0.8044764359013665j),(0.0011258973194519628+0.005434423128615903j),5679900000
(0.042781112052226046+0.8066794275455684j),(0.0011400297364084358+0.005573250128328636j),5685200000
(0.05591158567891033+0.812960891963395j),(0.0014900381051497179+0.005576200523545391j),5690500000
(0.06132605783300317+0.8174373059396084j),(0.001466542589721662+0.005625389900921044j),5695800000
(0.0843920813465385+0.8154423030047415j),(0.0015701406502036076+0.005790148017403974j),5701100000
(0.0839466074347376+0.8219452080212356j),(0.0018377159408115434+0.0055841881337567656j),5706400000
(0.09980885417842672+0.8208957006334238j),(0.0019209322495067436+0.005909857835494274j),5711700000
(0.10752930365592685+0.8203083700223371j),(0.0022906166547626543+0.005597508418729292j),5717000000
(0.13353168522656175+0.816927784285191j),(0.0023202863363959254+0.005664244738494451j),5722300000
(0.13630126714697843+0.8121059091694339j),(0.0025785484078581448+0.005752493038123093j),5727600000
(0.14968703620951843+0.8105570807592359j),(0.0026786729208976784+0.005836380363717001j),5732900000
(0.16255097782800376+0.7984321772614966j),(0.0030393759718833884+0.005565841713409461j),5738200000
(0.17463745479213383+0.7892473328822849j),(0.003484050846619894+0.005502494337776035j),5743500000
(0.17656864875911157+0.7794762643239938j),(0.0034462564165905173+0.0054669574401994036j),5748800000
(0.1800474829518625+0.7774540948778068j),(0.0038091128156145628+0.005552123488949443j),5754100000
(0.18942703026494445+0.7707670477257097j),(0.003894539784173748+0.005232023267756481j),5759400000
(0.19335953973881517+0.7716488774447219j),(0.004064474788975997+0.005558182591966496j),5764700000
(0.1767693294801963+0.7530314897807989j),(0.004563980428027902+0.005369872635567934j),5770000000
(0.17935359267633189+0.7501878078819146j),(0.004264062885498946+0.005269626448731749j),5770000000
(0.1938281156863453+0.7574229598853411j),(0.00473860535173766+0.005319659407489707j),5775888888
(0.19484939526433623+0.7533096540882666j),(0.004871899827974276+0.005182883324148599j),5781777777
(0.2052802809980207+0.7453628970421718j),(0.005364456657819164+0.005395984910136022j),5787666666
(0.21389578745575571+0.741272147247553j),(0.005367780787917569+0.00494427523113739j),5793555555
(0.2108306204519411+0.7412830197682132j),(0.005446904483532994+0.00502276491656932j),5799444444
(0.21418720770265598+0.7476377274969849j),(0.005728007778516932+0.004647922797497363j),5805333333
(0.23252924656204438+0.74025581776379j),(0.006135085084500676+0.004413730617710225j),5811222222
(0.22427670233231384+0.7485839207683951j),(0.0065662117914671095+0.004152815614535612j),5817111111
(0.2583219173184627+0.7317362078840828j),(0.007122929379518688+0.0038595697381891858j),5823000000
(0.255207586594827+0.7374172305232279j),(0.007387582169635501+0.0035557924586589193j),5828888888
(0.27534192422924736+0.7304811264997937j),(0.007403782742292861+0.0034927506925908707j),5834777777
(0.27880789605420925+0.7255303371570675j),(0.007950311614857687+0.003189374117481229j),5840666666
(0.29848414447402705+0.7170553225706787j),(0.007975677640381942+0.002712557176897204j),5846555555
(0.2999250249588042+0.7171267859363775j),(0.008317273024493282+0.0024586655404418094j),5852444444
(0.3193913609558457+0.6990353320811272j),(0.008586990815234664+0.002137552981222632j),5858333333
(0.33400838065115496+0.6974590973629493j),(0.008838232789450107+0.0015741802618014842j),5864222222
(0.3282180057773301+0.6970381577698344j),(0.009061818321552475+0.0011264977650936171j),5870111111
(0.3445807913817326+0.6855176993046631j),(0.009451692535997201+0.0006303459807344509j),5876000000
(0.34658897936169863+0.6840447593707066j),(0.00939634682344063-0.000340347032290509j),5881888888
(0.36311560421091593+0.6792984730588733j),(0.009367849399953205-0.000740697949762995j),5887777777
(0.36907241859298257+0.6745976128490145j),(0.00976931668230225-0.0016254229486936432j),5893666666
(0.36659082194045717+0.6675669857257505j),(0.00986893024485381-0.0018860958528917632j),5899555555
(0.3790564548271488+0.6811450864586528j),(0.009942912576012077-0.0027891275675729042j),5905444444
(0.40307664715597463+0.664592392023102j),(0.009595065238557163-0.00347879323461204j),5911333333
(0.39648979411930824+0.6696940778491899j),(0.009701957039764699-0.004332607234208907j),5917222222
(0.40844754356259877+0.6608937405198205j),(0.009329477786262431-0.004917874908188636j),5923111111
(0.410065732901826+0.6572759855756224j),(0.009144919069617306-0.0059122673038276j),5929000000
(0.4142639899016305+0.6510869469117767j),(0.008410384860774363-0.006598262224081405j),5934888888
(0.42223646487511024+0.6519026856375043j),(0.008002940235533237-0.00709213854860929j),5940777777
(0.4230027489993525+0.6483431378489796j),(0.00749013305396499-0.00777109927075198j),5946666666
(0.43488944574996036+0.6532597470188604j),(0.006330119720997432-0.008441646769245264j),5952555555
(0.4327550522488454+0.6433742842306505j),(0.006006092586747191-0.008780742687625805j),5958444444
(0.432754516619774+0.6358570066675376j),(0.0048918434420826586-0.00889642775573103j),5964333333
(0.43756241770738025+0.6271208635652525j),(0.004293991600985268-0.009051933547867005j),5970222222
(0.44604049724152234+0.6403025218883848j),(0.003546975658782058-0.009427671858987956j),5976111111
(0.4585176735368076+0.6409581737878536j),(0.0027837136179568573-0.009470907021651025j),5982000000
(0.4686480570436955+0.6415950026958177j),(0.0022423894112977194-0.009228330184367467j),5987888888
(0.4817485450946805+0.64508904797496j),(0.001166798297352958-0.009413943351987388j),5993777777
(0.4965693525141129+0.6424600669038419j),(5.046079937514366e-05-0.009598143181173848j),5999666666
(0.5776738312305026+0.5768172577650219j),(-0.001276415988271008-0.009171091130131667j),6005555555
(0.6530411293708877+0.49793642403458077j),(-0.0023438889850582044-0.00880260678281077j),6011444444
(0.7171389418007695+0.40138948635176513j),(-0.003689293184061345-0.008007024655142678j),6017333333
(0.7704730337867572+0.3066807613597174j),(-0.004722757993053157-0.007455462132031136j),6023222222
(0.802577074193294+0.19643311467153737j),(-0.005293951926901144-0.0067079688791937524j),6029111111
(0.8221007728166428+0.08503571198073624j),(-0.0058928614907917025-0.005685574868637723j),6035000000
(0.8345165710350428-0.017083428637996233j),(-0.006680037319876396-0.004684513449446565j),6040888888
(0.8230053151186587-0.14005383096631008j),(-0.00670302298449932-0.003419604981185179j),6046777777
(0.812930204652263-0.24539172199098624j),(-0.007196775690568692-0.002096242026443188j),6052666666
(0.7734724485330102-0.360204060141863j),(-0.006828182369438639-0.0017263049609788734j),6058555555
(0.7312869893807911-0.46858104145282226j),(-0.0068880085592727056-0.0003290068383645915j),6064444444
(0.6632831886946203-0.5763854750847031j),(-0.00661391225648584+0.0005655311137684801j),6070333333
(0.5861946487534715-0.6756556848673164j),(-0.006047577246636933+0.001399458584826571j),6076222222
(0.49405945259353-0.7680784001009032j),(-0.0057080041540253645+0.0027399782721560413j),6082111111
(0.39740170816570364-0.8449285410004644j),(-0.005788791511005654+0.0034989824435992657j),6088000000
(0.27541702081561-0.9113431381849j),(-0.0047855631582752285+0.003967578831347314j),6093888888
(0.14624377211446082-0.9546051471394925j),(-0.0038321601232997327+0.0046370438570157305j),6099777777
(0.040154360347991386-0.9911480749177265j),(-0.0025477193383352413+0.0052686608342387125j),6105666666
(-0.1228095078493085-0.9917179311606776j),(-0.0021184441384147377+0.005420918778753873j),6111555555
(-0.2480636736308143-0.985459470755966j),(-0.00021465153058838055+0.005639480458684119j),6117444444
(-0.3748906789741329-0.9537537178761563j),(0.0002242151168242111+0.00578939602781704j),6123333333
(-0.5061289404309843-0.901196005984034j),(0.0012431191402585047+0.005022002597156217j),6129222222
(-0.626031289195125-0.8348585356002741j),(0.002177594221480222+0.004692383952701511j),6135111111
(-0.7362880144965954-0.7566939931039917j),(0.003552513931000823+0.004920673997683502j),6141000000
(-0.8185463226437857-0.6672217173036787j),(0.003283267342660034+0.00408399404984189j),6146888888
(-0.9016538001855526-0.5583612419346555j),(0.004259714655296345+0.003738567766981055j),6152777777
(-0.9604461494242491-0.45366967588910767j),(0.0054742427283837585+0.003084492161244618j),6158666666
(-1.0096066613300043-0.33609151842745005j),(0.005111196317058529+0.002569430074976476j),6164555555
(-1.0343269779794098-0.22738648647487592j),(0.005772572511506042+0.0006850182216610068j),6170444444
(-1.0418200700745326-0.10977399171053177j),(0.0053213758534838285+0.0007463334131090479j),6176333333
(-1.0374830386403568+0.009464846569363002j),(0.006212152709170375+0.00020714427864938756j),6182222222
(-1.0141497991475101+0.11174198823415506j),(0.005429235073058935-0.00020097432788595724j),6188111111
(-0.9824402136444362+0.21743246857545437j),(0.006357848683675157-0.0012697791648713923j),6194000000
(-0.9415633815210088+0.31899596401983055j),(0.00555311477319327-0.0018266506174688115j),6199888888
(-0.8859103634292524+0.40842512661673686j),(0.00519714824205067-0.002050146671722389j),6205777777
(-0.8198830254899616+0.4720468093115328j),(0.004309907509533232-0.002192315670246016j),6211666666
(-0.742607082051361+0.5438996947628595j),(0.004620211373832712-0.003043266414305311j),6217555555
(-0.6616950386010806+0.6060701223015845j),(0.004497096763263168-0.0034658877549753253j),6223444444
(-0.5767815737602132+0.6602951393106834j),(0.0035368603956361638-0.003901214234627236j),6229333333
(-0.4826739092597567+0.6917512455394084j),(0.0033554693678553888-0.003865112548691808j),6235222222
(-0.38587738896332546+0.7170894280671071j),(0.0022542668221989326-0.004015013445837233j),6241111111
(-0.2856949771767718+0.7329270117129356j),(0.002227650395303463-0.00359983501433281j),6247000000
(-0.1819699299826145+0.7252155594002826j),(0.001607264421168053-0.004033676104449464j),6252888888
(-0.07630387123495243+0.712691259059249j),(0.0007004393929874659-0.003392207561560841j),6258777777
(0.02544791042381012+0.6858149333908212j),(-9.569595411904771e-05-0.004091378792489274j),6264666666
(0.1296052884186642+0.6374464073520681j),(-0.0005210595292680005-0.0039869561581175935j),6270555555
(0.22955180433244177+0.5805601948046317j),(-0.0001834419843024296-0.0022302860408683596j),6276444444
(0.324672721563337+0.5000569047700736j),(-0.0005887110909016749-0.0026200485035319833j),6282333333
(0.4097173541676128+0.41775294853090467j),(-0.0018270073508015396-0.001592909246180431j),6288222222
(0.4839388279629185+0.30965202000392883j),(-0.001993917728517335-0.0012161193148626532j),6294111111
(0.5415268126210371+0.19811585494855394j),(-0.002061609788817309-0.0006697862007604699j),6300000000
