S11,S21,freq
(0.04652390562242317+0.798350857865101j),(0.000449207877931353+0.005515112201577464j),5685200000
(0.05437401912015974+0.8035779649019132j),(0.0006070685113774285+0.00576017841019843j),5690500000
(0.0630013015069102+0.8086006221877925j),(0.0005510060986848239+0.005685595133541193j),5695800000
(0.08717691815853612+0.8072343805016948j),(0.0007960072708288364+0.005989606934488843j),5701100000
(0.08423077811197967+0.8134996485072147j),(0.0010331176473594612+0.005884556574016591j),5706400000
(0.10142174982440579+0.8130491158016275j),(0.0012187217159458643+0.005918997341793947j),5711700000
(0.10399776217054661+0.816194705232566j),(0.0013967514671836385+0.005965032495737215j),5717000000
(0.12986510014190866+0.810241973139883j),(0.001645446452096156+0.005847225309598058j),5722300000
(0.13043742155754046+0.8087688508010101j),(0.001587299403286288+0.005866857299430612j),5727600000
(0.15114200924554216+0.7996529283734375j),(0.002032260718824303+0.005712420288728985j),5732900000
(0.15917293794117915+0.7941076900586485j),(0.002349538995536692+0.005809996688249172j),5738200000
(0.16972629216544657+0.7874443735577693j),(0.0025332589754009406+0.005934603290982961j),5743500000
(0.17127366713630615+0.778044137935218j),(0.002814614819870363+0.005779613154373462j),5748800000
(0.17919535231316336+0.7701863620772046j),(0.0027921371928304535+0.005876243891788176j),5754100000
(0.18696103112612042+0.7705880765940086j),(0.0029159526467652237+0.005749925330474247j),5759400000
(0.1972131098837627+0.7625213485007097j),(0.003185670130980843+0.005804438514956879j),5764700000
(0.1716198430342851+0.7531245929765406j),(0.003321414481611619+0.0058019662763921145j),5770000000
(0.1770073007990855+0.7497033365353989j),(0.003464529712939725+0.005402356306017626j),5770000000
(0.1993820053459723+0.7489494971602395j),(0.003493889338806269+0.005440130635934294j),5775888888
(0.19147546728472586+0.7515478256013561j),(0.0037656612717089618+0.005547422042159482j),5781777777
(0.20727047121611294+0.739721449952494j),(0.0041630270040010214+0.0056323628789876345j),5787666666
(0.20740345343369695+0.7446492901731785j),(0.004083115167557712+0.00555512002533318j),5793555555
(0.2223924226836762+0.7314556216209148j),(0.0045694538890981426+0.005583029853605907j),5799444444
(0.21014356641713422+0.7463735902763359j),(0.0046730767715884095+0.005224244509445571j),5805333333
(0.23248910544375093+0.7418739052426881j),(0.005202152436510242+0.005039965663997184j),5811222222
(0.23689859185401532+0.7437510320712322j),(0.005639957193985659+0.005035059607348408j),5817111111
(0.24691140417210955+0.7370839178219205j),(0.005472162863947327+0.00463489783342801j),5823000000
(0.2627320160558895+0.7384256782892928j),(0.006037922509534511+0.004736860117482086j),5828888888
(0.277626728178686+0.7310625105179194j),(0.006480652896609995+0.004142085424348617j),5834777777
(0.28507582211757343+0.7232043804763353j),(0.006659618668547852+0.004260412015034237j),5840666666
(0.29586891352875194+0.7170924539078407j),(0.007037553969880203+0.004037739846850524j),5846555555
(0.3148735702870784+0.7123578537830895j),(0.007338324572647491+0.0033019308421409783j),5852444444
(0.3315036816235697+0.6986726601930027j),(0.007470708627363569+0.0028631342628358484j),5858333333
(0.33026808379091965+0.6984823466282112j),(0.008074378419421902+0.002760672027058055j),5864222222
(0.33921208945803083+0.6976744957325628j),(0.008287574854443402+0.002305884326997073j),5870111111
(0.35457304733993694+0.6858506328881925j),(0.008607483017636721+0.002112636444071822j),5876000000
(0.35449980368510964+0.6837830321639533j),(0.008791273101454354+0.0012185727101444149j),5881888888
(0.3821942069862765+0.6753078567533022j),(0.008922131723113298+0.0006436378948088976j),5887777777
(0.375924226013041+0.6737048315801836j),(0.009169498130378534+0.0003495665532944655j),5893666666
(0.3802699652258748+0.6660928563176196j),(0.009496714668262927-0.00014866291990386915j),5899555555
(0.3992216495334339+0.6769776082711868j),(0.009684936132237544-0.0010817133037151353j),5905444444
(0.42083280618850055+0.6628576107352087j),(0.009595117101468317-0.0017945769917085976j),5911333333
(0.4187975717088392+0.6664164958714294j),(0.009571020160541127-0.0024477502124414536j),5917222222
(0.42482766806842065+0.6562245677373753j),(0.009555319306155162-0.003131089652319118j),5923111111
(0.42719779159899934+0.651620784783297j),(0.009416637712301003-0.003878477241861695j),5929000000
(0.434817727365243+0.6445363389431276j),(0.009104225743595911-0.004478836425906036j),5934888888
(0.43747195891763785+0.6443360040481186j),(0.00878849237923846-0.005203964953532513j),5940777777
(0.44502019199081794+0.6397618608501706j),(0.008325358382425452-0.0058643998675088505j),5946666666
(0.45068584004058443+0.6411614535014255j),(0.007632848294155205-0.006548806014549965j),5952555555
(0.44943381784134373+0.632469075455642j),(0.007260479142614851-0.0070499748569271894j),5958444444
(0.4529112258609106+0.6263572824620462j),(0.006559840425649123-0.007403707928966298j),5964333333
(0.4513572389992066+0.61364451766106j),(0.006044835843044243-0.007608788741834321j),5970222222
(0.4607930991397764+0.6268336108266112j),(0.005163116078848347-0.008262312232489227j),5976111111
(0.4718506162001709+0.6279393459055607j),(0.0044933824611540635-0.008520850982957351j),5982000000
(0.48359670794076354+0.6266070500699145j),(0.003935476049488169-0.008430481229419848j),5987888888
(0.4940215423284892+0.6324251086908712j),(0.0032838068771421257-0.0087320236909431j),5993777777
(0.5075273802007417+0.6267394563612626j),(0.0019343319478809897-0.009211685685533747j),5999666666
(0.5860534835281065+0.5617682393016862j),(0.0008367578883902388-0.009020814699563014j),6005555555
(0.6590189061909518+0.4780111831843552j),(-0.0008410365926406473-0.009061246827271755j),6011444444
(0.721382211878118+0.3892165778204226j),(-0.00170504608310829-0.0086213981625383j),6017333333
(0.7644804291255773+0.2860290517855683j),(-0.002874223316761393-0.00795921530223577j),6023222222
(0.8020531385091074+0.1877064335667625j),(-0.0036398013979695547-0.007543567452809052j),6029111111
(0.8147096250157189+0.07274163243285493j),(-0.004710852752177609-0.006427009793068048j),6035000000
(0.8302110286933247-0.030254999011015016j),(-0.005294211140094517-0.005786562487727777j),6040888888
(0.8192063255946541-0.14634511022789648j),(-0.005860125806846823-0.004626208214102867j),6046777777
(0.8053112645085972-0.2531452845341345j),(-0.006071701264361294-0.003429776064046568j),6052666666
(0.7685707548763729-0.3651217769404123j),(-0.006390157069110188-0.0020449176878476914j),6058555555
(0.7153434680096031-0.47893313742383287j),(-0.006092846612880515-0.0015752588424314943j),6064444444
(0.6617949659383959-0.579234475018821j),(-0.005936399738248718-0.0009277496353105868j),6070333333
(0.589126713554999-0.6783520265141579j),(-0.005691203157003261+0.0002786343642873556j),6076222222
(0.49330257001474026-0.7680160761178028j),(-0.005733038410655302+0.0009163878016508595j),6082111111
(0.3792359814097281-0.8418481387624857j),(-0.005351013369411329+0.0021160776118003526j),6088000000
(0.27487221347097796-0.906928897211038j),(-0.0049144529490013685+0.002707486014617942j),6093888888
(0.16248850399564252-0.9506396435148536j),(-0.003747405821758437+0.003221889347807315j),6099777777
(0.010486005491212664-0.9787657118520883j),(-0.0031786839960985767+0.0032343949179253146j),6105666666
(-0.11386276274637354-0.9882053681958991j),(-0.002475543063546998+0.00355417947886288j),6111555555
(-0.25270818928329614-0.9765885326864773j),(-0.001960602853989146+0.004079214263967276j),6117444444
(-0.3942493646527231-0.9359221353330344j),(-0.0006756569139881939+0.003953634126734779j),6123333333
(-0.522601607424184-0.8952608653403108j),(0.00012651772158878168+0.0039272615488065085j),6129222222
(-0.6243030046074346-0.8354721774573601j),(0.0003171496189369225+0.0050091152686637845j),6135111111
(-0.7438436686556275-0.7472485438877225j),(0.0013159667265531545+0.004476885672165577j),6141000000
(-0.8166015355276522-0.6641361343819906j),(0.0021635239166467647+0.003604303883440746j),6146888888
(-0.8928004322588172-0.5722933966843241j),(0.002205582692677158+0.003096390612579165j),6152777777
(-0.9557772418556407-0.45707559592714375j),(0.00341926015453282+0.002740053357605256j),6158666666
(-1.0042638540564888-0.3285530700483395j),(0.00340207942108076+0.0034166882913992318j),6164555555
(-1.026210462627703-0.22110592268719698j),(0.0033753718361561264+0.0021646355833829923j),6170444444
(-1.0426305534759766-0.10102566617980296j),(0.0038828068346955322+0.002069780000643036j),6176333333
(-1.0371276496439714+0.01253950272766859j),(0.0045859266381387135+0.0019047291992967525j),6182222222
(-1.0141547282537495+0.12258546062034952j),(0.003668759042063975+0.001047519704518309j),6188111111
(-0.9853664793669075+0.22987433032569968j),(0.004881784545337476+0.0005077280608155744j),6194000000
(-0.9413429973402555+0.3136465129031768j),(0.004785110978300292+8.238730360717408e-05j),6199888888
(-0.8847229648748962+0.4095583326325093j),(0.004862058211646741-1.2755172995013533e-05j),6205777777
(-0.8192111585822796+0.48225402492802333j),(0.004220713760199216-0.0010378478772239317j),6211666666
(-0.74152874596868+0.5595244560963485j),(0.004307179766361534-0.0012024008209240388j),6217555555
(-0.6590129281385451+0.6171290191591705j),(0.004646945880545841-0.0009389718687385222j),6223444444
(-0.5765929885159886+0.6695927939992726j),(0.004169762679452681-0.001216959343834j),6229333333
(-0.4800838059076135+0.6957356516500509j),(0.00328184247090575-0.0015442561418744594j),6235222222
(-0.38213484772672457+0.7245441541290225j),(0.004288943158808074-0.002050006355070317j),6241111111
(-0.27948514156340776+0.7338249368692252j),(0.003402769457162002-0.002500268167669526j),6247000000
(-0.17630448967351908+0.7372207003586891j),(0.003282564657434011-0.0008817528498425449j),6252888888
(-0.06932397412886855+0.7258132182346085j),(0.0037939883568541017-0.0024827487266342947j),6258777777
(0.03468424055012323+0.6929748020751525j),(0.002324916575424356-0.002576734275365319j),6264666666
(0.14102064373096726+0.648371439161562j),(0.002858001286922132-0.0024216628976444486j),6270555555
(0.2439914058786891+0.5905004715337734j),(0.0024384217813091724-0.002059862098938275j),6276444444
(0.3402046026496037+0.5178229831694615j),(0.0018764396314045948-0.001642101827372496j),6282333333
(0.42761829967517423+0.4232912837729057j),(0.002325206371613456-0.001879823927522868j),6288222222
(0.5123200298264986+0.3140091906397544j),(0.001764718355848358-0.0014607387796475334j),6294111111
(0.5680997861008793+0.20052411562621258j),(0.0003067431223744523-0.0017874460022307718j),6300000000
