S11,S21,freq
(-0.5649660677507935+0.4228325897312211j),(0.008514289453210927+0.009159839570753177j),4148200000
(-0.5621862556846265+0.4304338280939959j),(0.009162951940803857+0.009056028525902097j),4153500000
(-0.5630701361448422+0.4306147669679396j),(0.009633500828251793+0.008902198791528189j),4158800000
(-0.5621135143892252+0.43192106545088615j),(0.010245944741358377+0.00864126277060891j),4164100000
(-0.5594823523460579+0.43663204320436017j),(0.010810194909541502+0.008539978383210856j),4169400000
(-0.5591327098651916+0.4385410364561168j),(0.011322518963688792+0.008387606491358435j),4174700000
(-0.5554321679684867+0.4450530732229413j),(0.012078565775449466+0.007807503976715169j),4180000000
(-0.5528846129921725+0.44812265881858904j),(0.012181989294022305+0.007739290419512711j),4180000000
(-0.558099649173804+0.44499160114409875j),(0.012634705893997476+0.007527109470943993j),4185300000
(-0.5562171276382285+0.452928488916534j),(0.01299957587361965+0.0070349884726490135j),4190600000
(-0.5578396776051179+0.4549345326243944j),(0.013546476254104009+0.006688130078519931j),4195900000
(-0.5542935387237394+0.4587830900792923j),(0.01396761978275933+0.006210625341760082j),4201200000
(-0.553214334825283+0.46402150106259527j),(0.014528674137141227+0.0056081465189981635j),4206500000
(-0.5523640135137678+0.4689142636474798j),(0.014855187852289961+0.005143825154049718j),4211800000
(-0.5534937431804174+0.4653304689595071j),(0.015058941257421075+0.004510207592233961j),4217100000
(-0.547958627518671+0.4759860221124866j),(0.015446545608031171+0.003876746677035197j),4222400000
(-0.5426574143537463+0.4825107153763004j),(0.015621973973716407+0.0030714011641308735j),4227700000
(-0.5411538212244378+0.49198559549425547j),(0.015827783853195426+0.002527139888886956j),4233000000
(-0.535348774626911+0.49374551512527853j),(0.01605497122321683+0.0017851455330751146j),4238300000
(-0.5346852896025911+0.4980545099721553j),(0.01622996258156226+0.0014893147165513172j),4243600000
(-0.5309581626222787+0.5017053915832574j),(0.016225451597560715+0.00044627378219358363j),4248900000
(-0.5308756726153938+0.5021990361575287j),(0.016135349225739105-0.00019341933264533555j),4254200000
(-0.5239146067231636+0.5077945769885926j),(0.016245017351079832-0.0006980643726238519j),4259500000
(-0.5206171628429568+0.5092907729019431j),(0.016112438303116254-0.0015692580157202229j),4264800000
(-0.5109916736681781+0.5122103388302187j),(0.01596777669957323-0.0021352669775481733j),4270100000
(-0.5096473069772538+0.5128597936160543j),(0.015818341234984813-0.002830055896250499j),4275400000
(-0.5059389516522517+0.5105399004014879j),(0.015458247700185944-0.003236933557142176j),4280700000
(-0.5008661542093387+0.5163966122497776j),(0.01546407996255844-0.00388914675598672j),4286000000
(-0.5026800011464417+0.5152168862506733j),(0.015239241099896945-0.004271712100209374j),4291300000
(-0.4982274122319089+0.5204493438354717j),(0.014983280436682187-0.004921298194655628j),4296600000
(-0.5049537358920059+0.5182558386774604j),(0.014936078271103305-0.005444608182525146j),4301900000
(-0.49307298368468955+0.5324801319130644j),(0.0144074576877251-0.0061469883494895215j),4307200000
(-0.49845052516913124+0.5274721596591289j),(0.014280870408858668-0.0063838232295422995j),4312500000
(-0.48604529224596477+0.5381894905850272j),(0.013707078626124037-0.00680133376062871j),4317800000
(-0.48328550335334114+0.543113850485914j),(0.013508208342841128-0.007297854426401171j),4323100000
(-0.47673553835696575+0.547403859536858j),(0.013006622012718223-0.007845609212480498j),4328400000
(-0.4732114709324262+0.5523297806436551j),(0.012755819899764273-0.00829215574780313j),4333700000
(-0.4730661409856208+0.5508925626208233j),(0.012307587449486524-0.008493628576057621j),4339000000
(-0.4621274038293388+0.5581892470111575j),(0.011876978781684266-0.008775020521917693j),4344300000
(-0.46197934220312636+0.5602418235740737j),(0.011564709616334061-0.009218905497340198j),4349600000
(-0.45476338333757665+0.5646794875353773j),(0.010974043512187783-0.0097247969557069j),4354900000
(-0.4500165371502368+0.5661503430468234j),(0.010475470516107567-0.009894340788708236j),4360200000
(-0.4410337076981618+0.5722536035015465j),(0.00995706799573662-0.01011943519302716j),4365500000
(-0.4361703405355467+0.5760350459974701j),(0.009326308972624382-0.010210092127829218j),4370800000
(-0.4369448301142585+0.5771810314716969j),(0.00902488970085937-0.010311048218912818j),4376100000
(-0.4279868602135839+0.5826078593302738j),(0.00863112542587198-0.010424660086138975j),4381400000
(-0.43016627618666003+0.5827343694479954j),(0.008305344562930937-0.010540811029127403j),4386700000
(-0.4237404136720006+0.5865845376099941j),(0.007632342164247579-0.010597125425341913j),4392000000
(-0.4188474628788832+0.5881680291734441j),(0.007006245381793044-0.010757001315020045j),4397300000
(-0.413518661746697+0.5901912677225687j),(0.006438954970766682-0.01059041945299048j),4402600000
(-0.4069273691103777+0.5944578812508834j),(0.006029655016320112-0.010730330347285948j),4407900000
(-0.4050410985275434+0.598969921537481j),(0.005734956427632747-0.010431929162867096j),4413200000
(-0.40265784797219334+0.5968623628745606j),(0.005148108830682901-0.010469110058627126j),4418500000
(-0.39848324021312537+0.6028826215675561j),(0.004945069544032121-0.010290070206316828j),4423800000
(-0.3919457023510068+0.6072972752165546j),(0.0042837837854038125-0.010299386698241129j),4429100000
(-0.3928381668283625+0.6047620798768523j),(0.003936792119174966-0.009930787441324168j),4434400000
(-0.3863244578644535+0.6086175608255958j),(0.0033664473192960265-0.009767036995475533j),4439700000
(-0.3813154855369103+0.6119336226120984j),(0.0030759735924913646-0.009498628708662164j),4445000000
(-0.3801959515786131+0.6123455585573384j),(0.002756762991724704-0.009131868434997779j),4450300000
(-0.3758068582101292+0.6155699577084555j),(0.002433833596884145-0.00883222875172578j),4455600000
(-0.372086736668174+0.6145258077560828j),(0.002240397339521532-0.008390284899445242j),4460900000
(-0.3682605791430547+0.6133101505824169j),(0.0018861085293473228-0.00792607884655076j),4466200000
(-0.3673009245517066+0.613908661405641j),(0.0016778785243327864-0.007324712178737621j),4471500000
(-0.35767872670325873+0.616589845244906j),(0.0015030106342940244-0.007005069124356108j),4476800000
(-0.3634522924683402+0.614367671579829j),(0.0014781459716015567-0.00655247825373052j),4482100000
(-0.35525671636368716+0.6173921000481328j),(0.001396062794836834-0.005998123211246969j),4487400000
(-0.3570141635652426+0.6161544070167553j),(0.0014270175337587365-0.005514193049659439j),4492700000
(-0.3634343506540439+0.6144163317372051j),(0.0016503576135150442-0.004839252396889392j),4498000000
(-0.3516468180189113+0.6219278602004495j),(0.0015540603764856169-0.004346999487660864j),4503300000
(-0.3481442063689753+0.6214379439668851j),(0.0015108046573526091-0.0035746938858795176j),4508600000
(-0.3440501801619797+0.6259341900747596j),(0.001775223204072058-0.0031084522919905488j),4513900000
(-0.3426855180114053+0.6251045638581832j),(0.00202837618685489-0.002401585254126699j),4519200000
(-0.32870241381334847+0.633405900622566j),(0.0024103533898080292-0.001863488895111543j),4524500000
(-0.3328940985936269+0.6298691644445326j),(0.0025890633191977984-0.0012034439215020515j),4529800000
(-0.32073953038785624+0.6376824137576389j),(0.0032284719003383157-0.0006690656413167392j),4535100000
(-0.31994705962313713+0.6355312653276473j),(0.0038112205379732355+0.000114437748065481j),4540400000
(-0.3103531692516098+0.6392602578945489j),(0.004445371531335415+0.00047379787697345846j),4545700000
(-0.3061725148620303+0.638054485143765j),(0.005052879650367116+0.0009217219380332845j),4551000000
(-0.2990130246144902+0.6335452570672614j),(0.005972092848580818+0.0015372043526787047j),4556300000
(-0.28458144926486517+0.6378290080381072j),(0.00697931501460526+0.0019328037229702875j),4561600000
(-0.2860576470724958+0.631772719620298j),(0.008112222605488025+0.0026292521002601486j),4566900000
(-0.27497862020435787+0.6317432362907067j),(0.009095286884407104+0.00286459403196725j),4572200000
(-0.28044250558937084+0.6254275532311484j),(0.010507188406782669+0.00330885632165529j),4577500000
(-0.27866829952309496+0.6181756624028174j),(0.011656382416650941+0.0033953512970619996j),4582800000
(-0.2763126306050662+0.6153801188046167j),(0.013332823929490423+0.003314977046776968j),4588100000
(-0.2688103358138314+0.6138988481322761j),(0.014757851571021661+0.0031040155479687874j),4593400000
(-0.271636306533015+0.6147388365130371j),(0.01666579301762869+0.0032372733355888555j),4598700000
(-0.2712813881175045+0.6097427959201928j),(0.018099745471394334+0.002702796405611083j),4604000000
(-0.26662976001317223+0.616280557902204j),(0.020491127352524677+0.0020339355350065137j),4609300000
(-0.2761600922825415+0.6126919697427686j),(0.022074835621389986+0.001551762985803876j),4614600000
(-0.26281345240074944+0.6183468399525347j),(0.024237228110743702-0.000580957531347327j),4619900000
(-0.26724727881496163+0.6143947411020994j),(0.02612145864340393-0.0015323762484613316j),4625200000
(-0.25661506855064564+0.6180413214634974j),(0.0280676072560521-0.0038073292857790904j),4630500000
(-0.2600042443557345+0.6155548837523385j),(0.029611272908537423-0.006213967116040846j),4635800000
(-0.25827279143894344+0.6166764130796836j),(0.030962375294671655-0.008884906996212178j),4641100000
(-0.24997773069332646+0.6186741259401577j),(0.031912037412614044-0.01198792816558761j),4646400000
(-0.2528214985129879+0.6177534222919914j),(0.03278013746923753-0.014724510565909624j),4651700000
(-0.25063666512279437+0.6207314595709152j),(0.033013101322725245-0.018232757824443297j),4657000000
(-0.2510671823387852+0.6181959655710171j),(0.03280196208707278-0.02126148116410875j),4662300000
(-0.24273556359752715+0.6232873109303845j),(0.03226160493618381-0.02469656495486274j),4667600000
(-0.24954765262427256+0.621215195815927j),(0.03192711638647541-0.02754330570753552j),4672900000
(-0.24561548389638324+0.6261143016971646j),(0.030706339367660308-0.03093586349562573j),4678200000
(-0.2459399003861729+0.6267607969157681j),(0.02926137591032176-0.03361907809051584j),4683500000
(-0.24407888251719487+0.6294945396805629j),(0.027654946726156062-0.03624347933395777j),4688800000
(-0.2439449922319101+0.6327879012217928j),(0.025620156915375343-0.03845469934667977j),4694100000
(-0.24079366481293155+0.6340790410592168j),(0.02314767547130323-0.04084401553010046j),4699400000
(-0.24528553059295266+0.6370400856209019j),(0.020942077398873885-0.04265271155507901j),4704700000
(-0.23892768951418844+0.6414852397366475j),(0.018516922813213915-0.044331552408920026j),4710000000
(-0.23899304018370093+0.64179247178342j),(0.01828388220520525-0.04436818119121369j),4710000000
(-0.23739282482919122+0.6433014707978523j),(0.01606537706167795-0.04571360965983176j),4715300000
(-0.23560775493712538+0.646602704710518j),(0.01317598322939631-0.04703297536542588j),4720600000
(-0.23568730597642587+0.6466064406606504j),(0.011510839674136741-0.04779683480576028j),4725900000
(-0.2314292538023797+0.6514923195759945j),(0.008798382446137523-0.048475989093845165j),4731200000
(-0.23172019168701632+0.651107749294092j),(0.006280617621082328-0.04883885596491093j),4736500000
(-0.22611321892885386+0.6532416415001348j),(0.00400233098705966-0.049016749891078765j),4741800000
(-0.22958754539255702+0.6537406617836387j),(0.001853715336234637-0.04951288260202539j),4747100000
(-0.2262251028074027+0.6547652468525196j),(0.0002529784054171218-0.04942389537633628j),4752400000
(-0.2162392080506237+0.6576079177097193j),(-0.0026202119740230748-0.04945353925497567j),4757700000
(-0.22403267491673026+0.6508716826145557j),(-0.0033830802668032827-0.04961605232464887j),4763000000
(-0.21286059004236751+0.654799895251817j),(-0.006141326003199798-0.04989045051010175j),4768300000
(-0.21740904311889742+0.6494561626761856j),(-0.007682917001935893-0.049663297612481026j),4773600000
(-0.2087021427635554+0.6550966722333197j),(-0.010067113168412722-0.04949751411099947j),4778900000
(-0.2126635099022013+0.6528976735011169j),(-0.012039005111843797-0.049647098958742954j),4784200000
(-0.20439424295107841+0.6575323545719611j),(-0.014134986767672043-0.049608592147010154j),4789500000
(-0.20799501769467943+0.6557232418773475j),(-0.01586607623022875-0.04943350649893942j),4794800000
(-0.20129423447301692+0.6616364651157787j),(-0.017916819163212645-0.04931445288002028j),4800100000
(-0.20030924306768735+0.664509496538013j),(-0.02033962464004313-0.048949846382409276j),4805400000
(-0.19985281307650618+0.6657316096530114j),(-0.021883279707914403-0.04904157774172056j),4810700000
(-0.1868967117950982+0.6712133651533472j),(-0.025124549118181932-0.04813280539838238j),4816000000
(-0.1853380054292553+0.6727594384993872j),(-0.027011730644505585-0.047525768406285473j),4821300000
(-0.17612089635955178+0.6797207487509085j),(-0.03016177806955208-0.046805960989591146j),4826600000
(-0.17954418019913748+0.6772823021943928j),(-0.03163464394754881-0.046473599277415505j),4831900000
(-0.17804673422674802+0.6768984893760708j),(-0.034429377967962596-0.04518699650461034j),4837200000
(-0.1707257776554191+0.6803085480742423j),(-0.03673605274179314-0.043947167736975046j),4842500000
(-0.15670006109504217+0.6828118600609112j),(-0.03951541442255436-0.04226657603924667j),4847800000
(-0.1646143571727229+0.6759380076802021j),(-0.04143390219811938-0.04101056634629475j),4853100000
(-0.14043806534583142+0.6776344078704856j),(-0.04408360016019051-0.038300988651773j),4858400000
(-0.1302120149239533+0.6781511810677818j),(-0.04585125071799749-0.03641173934264934j),4863700000
(-0.13746739079824818+0.6722211496235243j),(-0.0475560596619692-0.034279312473543856j),4869000000
(-0.13682981393860877+0.6717123944353267j),(-0.0497385639379377-0.03170757438225059j),4874300000
(-0.13447825736858102+0.6659647933963089j),(-0.0506805280554082-0.029938729669405854j),4879600000
(-0.12515043468869907+0.6660222497331474j),(-0.05213348366236827-0.0265217006016946j),4884900000
(-0.12959087267554928+0.6614605471422268j),(-0.053233088454951845-0.02413969034534773j),4890200000
(-0.12557223389662536+0.6626445469792515j),(-0.05437291356691265-0.02157019770158347j),4895500000
(-0.1336470145863539+0.6612573692729831j),(-0.055137867279060865-0.019670886374004364j),4900800000
(-0.1197340934433056+0.6662852348843392j),(-0.05628193332537652-0.016161833637738973j),4906100000
(-0.13261292273537448+0.66908922726771j),(-0.05675882118952386-0.014231122655926715j),4911400000
(-0.129785809436208+0.6728028772325297j),(-0.057115277040584195-0.011632932601249212j),4916700000
(-0.12785246151303542+0.6776256170832017j),(-0.05759984696545184-0.008470853790337381j),4922000000
(-0.1217264084470948+0.6827965009795094j),(-0.05737732670138878-0.005725912799450828j),4927300000
(-0.11394202392484447+0.6886604587610623j),(-0.0573159732596204-0.0021621615624074046j),4932600000
(-0.11652483497569352+0.6891147220624667j),(-0.05700317498038662-0.00046324376609811757j),4937900000
(-0.1132018910197212+0.6939326193789014j),(-0.056571315456288185+0.003142379080249785j),4943200000
(-0.09955406715393243+0.6956786812057487j),(-0.055685912714480194+0.00529739468020976j),4948500000
(-0.1018229179555715+0.6955080973623706j),(-0.054291892595605726+0.008209294580280036j),4953800000
(-0.10152061124251761+0.6925552718360621j),(-0.05303256371119621+0.01014976865708489j),4959100000
(-0.09337202313132094+0.6987210623957947j),(-0.051977708150067206+0.012621079703060551j),4964400000
(-0.09647204510305937+0.6941592382104648j),(-0.050256750977650304+0.014838664147686342j),4969700000
(-0.08909439512538271+0.7031942230983015j),(-0.04866160181701518+0.016565932816014053j),4975000000
(-0.0891445695675+0.699704572324531j),(-0.04694912853471952+0.017997898860690517j),4980300000
(-0.08656323746761443+0.7022837561132954j),(-0.045212966065235866+0.019402350051166434j),4985600000
(-0.09164287707172117+0.7048899141516872j),(-0.04391464255032926+0.020594695911479614j),4990900000
(-0.08307070831968595+0.7032330317256004j),(-0.04229243044158782+0.02141402037788469j),4996200000
(-0.07822578943116197+0.7044525131733754j),(-0.040302403566240194+0.02272002562682828j),5001500000
(-0.08198039363020945+0.7016296764079878j),(-0.038696984188234716+0.023012074615497417j),5006800000
(-0.06909462958761259+0.706926380746054j),(-0.036530419422559565+0.024320325432563954j),5012100000
(-0.07087620037203601+0.7022387263677902j),(-0.03499535474578314+0.024581071363020457j),5017400000
(-0.06671918545895818+0.7014570453051773j),(-0.03308204291418674+0.025025459790153855j),5022700000
(-0.06489731670024741+0.6994832969229838j),(-0.0315331428568834+0.02497908457347845j),5028000000
(-0.05565555076309806+0.7013973583076606j),(-0.029780676858398886+0.024783812638011972j),5033300000
(-0.053126149041666015+0.6994091737891686j),(-0.028406432129883807+0.024865204320906553j),5038600000
(-0.05168806585322098+0.6948089958138799j),(-0.02708270380009795+0.024375240178894936j),5043900000
(-0.03888357070153395+0.6988358917862767j),(-0.025610391041213834+0.02454085759619129j),5049200000
(-0.04241626755267199+0.6923235270222152j),(-0.02463051504798787+0.023855442259933843j),5054500000
(-0.02842769601886656+0.699228407525344j),(-0.023275316811016297+0.023996968730252047j),5059800000
(-0.029041768189788084+0.6981004188801913j),(-0.02264395152769593+0.0236280600150547j),5065100000
(-0.025649761756499308+0.6941287129351063j),(-0.02152268298999607+0.023251378509121477j),5070400000
(-0.021180477114347295+0.6942358120557823j),(-0.020891551689291125+0.02299401357302376j),5075700000
(-0.01575397555326098+0.6960525243902856j),(-0.020235145884643063+0.022453332931734307j),5081000000
(-0.011921748497443393+0.6985274198187887j),(-0.019208216079025165+0.02237840694760308j),5086300000
(-0.007913751731969227+0.7001259682306068j),(-0.01906522498171962+0.021681462779425217j),5091600000
(-0.005427753915730391+0.7021633916114373j),(-0.018513361347006343+0.02170348070080498j),5096900000
(-0.0048651353688573375+0.709842549660854j),(-0.017920960644211687+0.02196568993541924j),5102200000
(0.003461437573003574+0.7159870906056002j),(-0.018513822371129834+0.021242285509064398j),5107500000
(0.0027342816558243673+0.7149569591167433j),(-0.017964826159768157+0.021093756333172897j),5112800000
(0.009687656301612153+0.7138351407099839j),(-0.017963540625626894+0.020917600260919576j),5118100000
(0.017439434820435865+0.7132602597073872j),(-0.017618017303262335+0.021014166273405126j),5123400000
(0.02638835237904951+0.715538822226201j),(-0.01760940535276059+0.021215978576724408j),5128700000
(0.027655823457628525+0.7150487562682972j),(-0.01723983546346937+0.021164238506937216j),5134000000
(0.03741719233801011+0.7108315507090541j),(-0.017388616587801175+0.02136926269758911j),5139300000
(0.04938174327877923+0.7120139881841462j),(-0.01702298349711067+0.021636020570140527j),5144600000
(0.052677005392639045+0.7093420266199254j),(-0.01662189219744148+0.021852483690591118j),5149900000
(0.06488555610411192+0.7012705406463726j),(-0.016064275192534665+0.021758172305729847j),5155200000
(0.06399668673032745+0.7004709464012937j),(-0.01609035847386258+0.022182838165117708j),5160500000
(0.07249434271875972+0.696030003676402j),(-0.015846173273170235+0.02235690908289903j),5165800000
(0.07641498642428067+0.6929955985955398j),(-0.015460122711441374+0.022584727234165446j),5171100000
(0.07635362624127884+0.6884275807132714j),(-0.015634402861265183+0.0227780368058859j),5176400000
(0.0794027949379536+0.6832793492651673j),(-0.015243538906424286+0.02296246015230467j),5181700000
(0.08199196003752389+0.6773210622746154j),(-0.01504451278495178+0.022846509500468272j),5187000000
(0.0852773185095898+0.6769954937303411j),(-0.014660425006307157+0.023124038347179885j),5192300000
(0.08461222138676304+0.6775502725831279j),(-0.014962346773793236+0.02348608622509166j),5197600000
(0.08150353304164722+0.6803069249463943j),(-0.01497691657413705+0.023595636089108803j),5202900000
(0.08845245588995601+0.6760835219400365j),(-0.014283672914071056+0.02426943919927047j),5208200000
(0.08698035322467168+0.6788160493261697j),(-0.014530379022635445+0.024351042399152315j),5213500000
(0.09211153205924434+0.6828078232532956j),(-0.013911269187202188+0.02508367216548288j),5218800000
(0.08446380414853741+0.6885347959608528j),(-0.014015723115283513+0.02530755727535988j),5224100000
(0.10231595096645993+0.6870463413691701j),(-0.01311255077099743+0.02592145598737898j),5229400000
(0.10053110158936379+0.6954252131017713j),(-0.013348437294663212+0.02622625303464186j),5234700000
(0.108980230004745+0.6962690900652532j),(-0.012495806865139538+0.026507693083536045j),5240000000
(0.11756117347973728+0.6949785982352198j),(-0.012342998017998465+0.026528263215799694j),5240000000
(0.11903837917904608+0.6928084692016199j),(-0.011848600829149873+0.026748344079213806j),5245300000
(0.11990928979974004+0.6965088815102626j),(-0.01192420838091697+0.027152647846658506j),5250600000
(0.12401539830042832+0.6903202038679612j),(-0.011611135062876303+0.02712931435465893j),5255900000
(0.12886497447966858+0.6893349074312359j),(-0.011196201436569103+0.027475008904705465j),5261200000
(0.1375439375819969+0.6820354779941382j),(-0.010615984799868737+0.02744939928949921j),5266500000
(0.13934593983049195+0.6789368408669534j),(-0.010197985359488133+0.027707067668486657j),5271800000
(0.13963439392919236+0.680106294899834j),(-0.010156051577568829+0.0278818594667036j),5277100000
(0.14075613820960445+0.6769750164658872j),(-0.009797556088137871+0.02819456767327754j),5282400000
(0.14756091022281262+0.6727048573302574j),(-0.009352803844073594+0.028625086499038832j),5287700000
(0.15458029471583767+0.6709149995779512j),(-0.008910239534089209+0.028857026097436404j),5293000000
(0.15855105454553142+0.666148227339508j),(-0.008167161486350175+0.029251668885982813j),5298300000
(0.16134575484088545+0.6648980156038281j),(-0.008090250778706776+0.029379438798143403j),5303600000
(0.1763642657936781+0.6605616201528416j),(-0.007140009164507771+0.02967948155125421j),5308900000
(0.17252530730661317+0.6616861772591179j),(-0.007053165562121124+0.03006373782428534j),5314200000
(0.17665859646637+0.666376368521915j),(-0.0061147079445934074+0.030813250319715116j),5319500000
(0.18204395605377013+0.6526736748444313j),(-0.005992009210197786+0.030524023321260047j),5324800000
(0.1885834281952915+0.6555294852123784j),(-0.005067159817766134+0.03094904631800907j),5330100000
(0.1899651942789723+0.652487246954298j),(-0.004413974009340498+0.03141656292580299j),5335400000
(0.19747808961981111+0.6479986302080594j),(-0.0038421709782192033+0.03157098535832531j),5340700000
(0.20382088305142448+0.6486864900406809j),(-0.002104702508344927+0.03198698429489659j),5346000000
(0.20528753567488323+0.6496505675125921j),(-0.002319296855407029+0.03198153413880656j),5351300000
(0.20964895971324873+0.6463565292741992j),(-0.001170100812892342+0.032253116867263634j),5356600000
(0.2076527110749387+0.6446173439037666j),(-0.0007699821948058759+0.032469021038606945j),5361900000
(0.21306745815756617+0.6447121656179331j),(0.00018093867254276937+0.03270797234633319j),5367200000
(0.21628149543580627+0.6425415471132392j),(0.0010408199849919505+0.03284243215962216j),5372500000
(0.21961754860472976+0.6426583745945756j),(0.0017157491047439524+0.033005119752044315j),5377800000
(0.2189232184430875+0.6448474790986052j),(0.0025079458444344726+0.03337243834858055j),5383100000
(0.2200213183223781+0.6417811601467421j),(0.0030323758083888853+0.03334847900303505j),5388400000
(0.22740154096715717+0.644415631252351j),(0.00416489510093604+0.03335465322702841j),5393700000
(0.22452833553961665+0.6483565754793488j),(0.005521785458989122+0.03381150957095386j),5399000000
(0.23202721440095453+0.647548737665881j),(0.005811820621637126+0.033480568639225536j),5404300000
(0.2376544087942659+0.6449398553410238j),(0.006438313339143586+0.03373785051574109j),5409600000
(0.24782213699560793+0.6431702878096754j),(0.007587399964514469+0.033590449690770414j),5414900000
(0.2529842907636939+0.641487606320025j),(0.008997951482951145+0.03360598924991448j),5420200000
(0.2576708705974742+0.6359515682953668j),(0.009375282997527346+0.033384870132338436j),5425500000
(0.2622041719033217+0.6330503629239383j),(0.010433958432489284+0.033109328540698785j),5430800000
(0.2720663942613397+0.624287132556342j),(0.011296252830617455+0.03267324876289926j),5436100000
(0.2775977399762772+0.6192081216378709j),(0.012353935085118499+0.032011131436831534j),5441400000
(0.2804965141443111+0.6115630330361111j),(0.012798726462610047+0.03184127533006845j),5446700000
(0.2777766012287818+0.6125424226938347j),(0.012945469579162629+0.03157972889960755j),5452000000
(0.28471850203482457+0.6006689610651571j),(0.013921529780893237+0.030754383781359054j),5457300000
(0.2924873171011776+0.5907478877700557j),(0.014625808021559961+0.030113028062596695j),5462600000
(0.28962367651834414+0.5859654645071932j),(0.015250328544284984+0.029685353559291465j),5467900000
(0.29305412689209076+0.5771740964739368j),(0.015765286294006274+0.028957053857067903j),5473200000
(0.2976643868912141+0.5681878596300923j),(0.01626476375603726+0.02856989805045222j),5478500000
(0.2940099482956797+0.5647545417122735j),(0.01612476579123874+0.02804454157121271j),5483800000
(0.2952710737037017+0.5592932023921828j),(0.016986325718956762+0.02739232443951095j),5489100000
(0.292705624589829+0.5588948783562807j),(0.01672968238955065+0.027157598426223794j),5494400000
(0.3065767697163039+0.540720938936835j),(0.017319378496741894+0.026005106974433187j),5499700000
(0.29385765446920653+0.5531476191892646j),(0.01752447262970079+0.025994725658914447j),5505000000
(0.29894174510746696+0.5437365276233556j),(0.017863019029907452+0.025271185571073596j),5510300000
(0.2985941910630111+0.5424992061768853j),(0.017956337464868417+0.025062866076320942j),5515600000
(0.2984937692906896+0.5427039695069619j),(0.018234077422648865+0.024483272825494538j),5520900000
(0.3036131535252265+0.5393104681534134j),(0.018307361369807814+0.024095924610868295j),5526200000
(0.3069466293455634+0.5351395198011207j),(0.018520156393685587+0.023432185677364818j),5531500000
(0.3110845710072211+0.5326032338273342j),(0.01869914370954497+0.023195256353862596j),5536800000
(0.3140747718794429+0.5286264194277916j),(0.018493095787237502+0.022725673269487393j),5542100000
(0.32535425043190497+0.5230614009380088j),(0.0188269590883879+0.02217953663884045j),5547400000
(0.32095581766823306+0.5187211653324258j),(0.0187272369522228+0.022013568111572172j),5552700000
(0.32095187914426376+0.5097207271533869j),(0.01822773369308825+0.021983684347676023j),5558000000
(0.32398621674128525+0.5041888812980396j),(0.018505093766601078+0.022029840760115178j),5563300000
(0.3339625216716979+0.4975233344970906j),(0.018643576791958032+0.021491721770804117j),5568600000
(0.33464937316573207+0.4913818971760131j),(0.018587554428719594+0.021608888139103825j),5573900000
(0.33524857025470733+0.4888829286596303j),(0.01860208116687507+0.02120261859839278j),5579200000
(0.33532953516593683+0.48540010092925157j),(0.01893244414898919+0.02154060654378963j),5584500000
(0.33860986097826895+0.47792138547371654j),(0.01890758255792573+0.0216194281373814j),5589800000
(0.336081701711953+0.4691789023454067j),(0.01899947626334261+0.02163142063572642j),5595100000
(0.328307021600885+0.4669031103964024j),(0.01945210469909123+0.02219938940147242j),5600400000
(0.3391623244536738+0.463927392032628j),(0.019668298437237972+0.02214078379916161j),5605700000
(0.3366601650387809+0.46224384155535114j),(0.019967734391450224+0.02240009168115864j),5611000000
(0.33212187906252844+0.45934241064722375j),(0.020565928409553+0.0226940265546108j),5616300000
(0.3352517713285614+0.4550484074120642j),(0.020887423568810796+0.02300418206523031j),5621600000
(0.3303447128767386+0.45154667772114254j),(0.02111591308455236+0.023365350676557477j),5626900000
(0.33365666989780063+0.4501448998644509j),(0.0216595918899245+0.023636602006924037j),5632200000
(0.32950734143599386+0.44856493924369645j),(0.02245342297458134+0.023921199503566977j),5637500000
(0.3304661032932661+0.4469385413300749j),(0.023108604948837822+0.0241792824789876j),5642800000
(0.3264756650569475+0.44138577329918244j),(0.02398628100090139+0.024496205646101207j),5648100000
(0.32641268009074165+0.44565737655704296j),(0.02510566081960804+0.024485845730529608j),5653400000
(0.32649854161833053+0.4457967792233601j),(0.026106286113398384+0.024731523255508883j),5658700000
(0.32334358436070976+0.4449313974032614j),(0.02691442802261155+0.02477440304582942j),5664000000
(0.323209632041301+0.43772258493688904j),(0.027623710515927234+0.025282077504793127j),5669300000
(0.3225548070979969+0.43885110130650773j),(0.029026601885266016+0.024665086636841492j),5674600000
(0.32330113635945773+0.43614595518856325j),(0.029701377945137934+0.02503797946707067j),5679900000
(0.3264084167916672+0.43503151749145386j),(0.031245939412905002+0.024967214776755748j),5685200000
(0.3300075557107322+0.4373629253318085j),(0.032239060125878245+0.025295692200524217j),5690500000
(0.3314843641313952+0.4371594482104978j),(0.03369934321610331+0.024980703726581694j),5695800000
(0.3380795111214+0.4343969334641216j),(0.035247380167628545+0.024348789771467715j),5701100000
(0.3398541454618241+0.43458989366992157j),(0.03648237498086251+0.0245265213891508j),5706400000
(0.34270839718955587+0.433558639307292j),(0.0382204833078733+0.02420422469021666j),5711700000
(0.3496105671594531+0.42892402574216476j),(0.03979600604497714+0.02354587246337784j),5717000000
(0.34921633648418376+0.4240156650431024j),(0.04167075401690789+0.022571366623290134j),5722300000
(0.34986129833568286+0.42519166099821337j),(0.04275088959745999+0.02265732305837201j),5727600000
(0.3543203140312562+0.41533420200153376j),(0.044802718412789086+0.020899328859515065j),5732900000
(0.35462196629630793+0.4132234477333147j),(0.046001922152132925+0.020772341532272344j),5738200000
