S11,S21,freq
(-0.5250978710337678+0.4904727904940019j),(0.006058209588646378+0.011984223959486158j),4127000000
(-0.5152604205352024+0.49124324985961576j),(0.006145296422173351+0.011861104830459542j),4132300000
(-0.5104958551435954+0.4930198211406023j),(0.00676242406156311+0.011991126532831697j),4137600000
(-0.5079151416002409+0.4985482712075395j),(0.007227617426788643+0.012289115561205762j),4142900000
(-0.5012016933232664+0.5024177945143808j),(0.007933953058102263+0.012492144311288767j),4148200000
(-0.5011356875319234+0.5067131036998483j),(0.008835154786134397+0.012606460109925877j),4153500000
(-0.4952384614948497+0.5105615166570925j),(0.009489672661823318+0.012425357866166529j),4158800000
(-0.4929574692665298+0.510911135434232j),(0.00992947568944184+0.012360388820277984j),4164100000
(-0.4883965123527894+0.5168439727367213j),(0.010856139261157772+0.01254725782124315j),4169400000
(-0.4873781074211947+0.5188425759298153j),(0.01158525072914121+0.012289935259890493j),4174700000
(-0.48350720521953405+0.523816966507221j),(0.012525963651040264+0.011941539183939117j),4180000000
(-0.48305973127030466+0.5234429419933827j),(0.0127170545184485+0.011824484422177298j),4180000000
(-0.48012336690902313+0.5282489079328598j),(0.013624697005880893+0.011527928628850477j),4185300000
(-0.4832117823545291+0.5310077015630065j),(0.014276816282372984+0.011148623127299832j),4190600000
(-0.47883740968609956+0.5370111298444697j),(0.015019018066900099+0.010706131386751028j),4195900000
(-0.47397030870917356+0.5405484282986337j),(0.015775412118732058+0.010101012917791426j),4201200000
(-0.4725184261096725+0.5442599632345589j),(0.01664118515350781+0.00952425852657967j),4206500000
(-0.4659199146081294+0.5507332692085479j),(0.017279071436899177+0.008510522036011157j),4211800000
(-0.4638562369338312+0.5519835331246257j),(0.017637092637629945+0.007865694538925322j),4217100000
(-0.4552550863826774+0.5606164217861889j),(0.01823319659665986+0.006848015310140615j),4222400000
(-0.4566414233849127+0.5638070287207053j),(0.018703990280884424+0.006158685303147623j),4227700000
(-0.44291694396932346+0.5732622259413692j),(0.0187708185833137+0.005047643819635705j),4233000000
(-0.4449594650832047+0.5690667932056522j),(0.019102001489915574+0.0045110041439026406j),4238300000
(-0.43545859061660164+0.5746274601435836j),(0.019303527027110877+0.0037358929782195524j),4243600000
(-0.4372468945440868+0.575644613023356j),(0.019256073774769546+0.0025193778060967043j),4248900000
(-0.42995064848311687+0.5785640976328192j),(0.01907100321830054+0.001780034265970455j),4254200000
(-0.4207865290605951+0.5813271147115987j),(0.018991853785898197+0.0010729467030959183j),4259500000
(-0.4187563838817726+0.5801760758888714j),(0.019068735426191887+0.0003393048488639894j),4264800000
(-0.40911727496766076+0.5821787203899232j),(0.01898518515268251-0.0004745052661953579j),4270100000
(-0.4079526104004225+0.5808841865934157j),(0.018553925005077423-0.0011926459673015438j),4275400000
(-0.40238540636255943+0.581476882321065j),(0.018194798268334082-0.001832758405767246j),4280700000
(-0.40113153408356916+0.5827835851557424j),(0.018308144852302186-0.002467245021188019j),4286000000
(-0.3969192915846416+0.5850820846247019j),(0.01793538901685748-0.003033615443511462j),4291300000
(-0.3964188596703003+0.5871878839329955j),(0.017769780637154585-0.0038189887558844563j),4296600000
(-0.39341700860422213+0.5924840429624826j),(0.01762196172978266-0.004350770196783435j),4301900000
(-0.38611956905045874+0.5987844064309693j),(0.016894046888792723-0.0051864056402025835j),4307200000
(-0.38520830633969805+0.6003097494256007j),(0.016851742463356825-0.005596443412748297j),4312500000
(-0.3743757874569493+0.6057289898045353j),(0.016201820507450383-0.006196284269888277j),4317800000
(-0.37255390323303983+0.607788483258032j),(0.016272510418419997-0.00650095367869789j),4323100000
(-0.36397828837959467+0.6118374399688097j),(0.015733711938685356-0.00691238053127517j),4328400000
(-0.35317318619110777+0.6177038332009075j),(0.01563573151880917-0.007338201430862643j),4333700000
(-0.351783179645165+0.617826637409645j),(0.015314688810265856-0.007756722730902853j),4339000000
(-0.3485256990940259+0.6192197933824278j),(0.014476827303832467-0.008012754415281716j),4344300000
(-0.340795893291684+0.6222317013946531j),(0.01392488151210182-0.008260847998969012j),4349600000
(-0.3327591298053655+0.6274388886775365j),(0.013479721211097691-0.008688247895591661j),4354900000
(-0.3283730903950135+0.6258651717562612j),(0.01294222903044337-0.008860116708075969j),4360200000
(-0.3192909985011356+0.6291184909089279j),(0.012593707688382926-0.008978399385667184j),4365500000
(-0.3157425924725901+0.6308219707826312j),(0.011988216554623283-0.008978005042015536j),4370800000
(-0.3096853395588363+0.6342882351007235j),(0.011662939143842052-0.009225307924994161j),4376100000
(-0.3064491727124374+0.6322667471924622j),(0.01141117447685788-0.008934974416257433j),4381400000
(-0.2985843354014201+0.6371436279907432j),(0.011068564512921725-0.00908340967853931j),4386700000
(-0.29610483362302537+0.6378838893167551j),(0.010695280914176458-0.009293602299118268j),4392000000
(-0.2843094034086454+0.6391813700485977j),(0.010150005560643443-0.00942084881517721j),4397300000
(-0.28220377198487734+0.6388852333372053j),(0.009847700407587227-0.00943412838140121j),4402600000
(-0.27449781100554116+0.6410790558188656j),(0.009592627607377556-0.00939124072729857j),4407900000
(-0.26833934657770375+0.6450985870351308j),(0.009410271549966811-0.009482058823694935j),4413200000
(-0.2591195969557352+0.6432562914650242j),(0.009101787893272383-0.009320124380975356j),4418500000
(-0.2530933973365706+0.6496919722811966j),(0.008569101024521004-0.00915076186501353j),4423800000
(-0.2562430722692231+0.6466847773024509j),(0.008366093386004038-0.009029834793659399j),4429100000
(-0.24533840104195223+0.648120081339745j),(0.008155957402850028-0.008822606364666355j),4434400000
(-0.24242947884727087+0.6477496998609115j),(0.00777892121204317-0.008638241999005635j),4439700000
(-0.23577996318248998+0.648081593742745j),(0.007680931695298564-0.008360108883498885j),4445000000
(-0.23443410568856904+0.6479830634189947j),(0.007731765420861559-0.008077471869167206j),4450300000
(-0.22669212792727178+0.6482358008741796j),(0.007854707793393537-0.007872360404416317j),4455600000
(-0.22321215226301874+0.6466847841680707j),(0.007548141581302112-0.007736241097491598j),4460900000
(-0.22171551716467403+0.6441541527646545j),(0.007409032706705848-0.00734655734113097j),4466200000
(-0.21314406366975774+0.644659143133166j),(0.007400299294033089-0.006986361601999514j),4471500000
(-0.21607565355434746+0.6426625803407344j),(0.007583388309691555-0.00652448978047843j),4476800000
(-0.20098310684028348+0.6462554367576149j),(0.007547954316196044-0.006364736028547193j),4482100000
(-0.2057722163596538+0.6418960949747721j),(0.00780122801413034-0.006045715484381159j),4487400000
(-0.20068506298301872+0.6418632864954116j),(0.008301108835300539-0.0057163422733014085j),4492700000
(-0.19872877413010956+0.6443193628973019j),(0.008341785652213017-0.005377205330109099j),4498000000
(-0.1950741018350468+0.6420571811870116j),(0.008818432486511409-0.004756273682858381j),4503300000
(-0.1858310837008694+0.6443539082795153j),(0.009000510236153728-0.004647263102931741j),4508600000
(-0.18331744880636236+0.6432987514015096j),(0.009703592085207617-0.00411930153375719j),4513900000
(-0.17517614160778805+0.6450368486497491j),(0.010069116296061971-0.004087886291095906j),4519200000
(-0.16899690652320123+0.6440831673275577j),(0.01062662791634701-0.0037615803784269244j),4524500000
(-0.16200096402219427+0.6441955650387735j),(0.011192199511628158-0.0037902232516495273j),4529800000
(-0.1595627507802148+0.6420656690013371j),(0.011912585974943038-0.003398271257453101j),4535100000
(-0.1500935258674063+0.6415191506241773j),(0.012674511764168258-0.0030045633589669313j),4540400000
(-0.14191701173800533+0.6389173705178247j),(0.013686128482259025-0.0033041937543700976j),4545700000
(-0.1422726713745317+0.6353815719396858j),(0.014686405940592239-0.003282426599378416j),4551000000
(-0.1278325477435109+0.6322259203642833j),(0.015654516920286788-0.003427601505340742j),4556300000
(-0.1300747872382881+0.6276386885460011j),(0.016694204006323748-0.0037562885905897112j),4561600000
(-0.1229605474784265+0.6258161001298589j),(0.017953868103465286-0.004035128353600409j),4566900000
(-0.12256828456989917+0.6183863549719582j),(0.019119173456649884-0.004532739668021242j),4572200000
(-0.11815783483566696+0.6161116547481047j),(0.020094808940704582-0.005255764929615673j),4577500000
(-0.11797799452536391+0.6102975528540516j),(0.021150193996590842-0.006160326763959074j),4582800000
(-0.12315339401257137+0.6060158942090157j),(0.02260143895307169-0.00685734298217061j),4588100000
(-0.11856768788506844+0.602931808167999j),(0.023493454475027365-0.008138921025330047j),4593400000
(-0.11550703854195672+0.604347837797167j),(0.02512269423431366-0.009302304585404533j),4598700000
(-0.1220127124980742+0.5987274708868066j),(0.026102364534284654-0.01071187699747575j),4604000000
(-0.1129767987777696+0.6035463326211502j),(0.027243076631846865-0.012637470883136558j),4609300000
(-0.10594884510651215+0.6008867669502002j),(0.02792656990973238-0.01471937441894018j),4614600000
(-0.11116205728644049+0.6018549492202374j),(0.028567799993082593-0.01714654166834968j),4619900000
(-0.11194291049621206+0.6001704084409318j),(0.0293982069100464-0.01913403701477194j),4625200000
(-0.10703243760300062+0.5993131638833282j),(0.029728515125134546-0.021655577831931106j),4630500000
(-0.10073527680338913+0.5986398827951493j),(0.029125914509701038-0.024519760417238433j),4635800000
(-0.1052089349704593+0.5980223455238249j),(0.028655893350214838-0.02716452965547529j),4641100000
(-0.10038013250068932+0.5987333745143474j),(0.02836192668405323-0.029678704181142268j),4646400000
(-0.0984443989860709+0.5961875218005501j),(0.027636364220390966-0.032509622516224544j),4651700000
(-0.09609653340988171+0.5979235662218234j),(0.026188455181099243-0.03506242202416733j),4657000000
(-0.10054376728315079+0.593347449552627j),(0.024721692787155317-0.03749011827619007j),4662300000
(-0.09404580362455343+0.5954959630187837j),(0.023165455249685378-0.039529650053617346j),4667600000
(-0.10054760643226363+0.5948429176211077j),(0.021339251939405085-0.04168808625836998j),4672900000
(-0.08828003290505076+0.5975401704377041j),(0.018378071711866367-0.04384162532761102j),4678200000
(-0.09369405957517885+0.5967598296431946j),(0.016486875516856465-0.04521028536897502j),4683500000
(-0.09344704703550018+0.5977774337132563j),(0.014594717548012207-0.04662939856582199j),4688800000
(-0.09250180344149508+0.5996952545225664j),(0.012196941160116753-0.04758477695277612j),4694100000
(-0.08838389241016399+0.5995049250377147j),(0.009387152325878986-0.04876167530128103j),4699400000
(-0.09095971337121894+0.6012386244745188j),(0.006678937865999025-0.049244152034918165j),4704700000
(-0.08762645695929129+0.6020961150723556j),(0.004269547085587573-0.049645635391012716j),4710000000
(-0.09088676935081974+0.6026163473232244j),(0.0037031736001635392-0.049101651987200144j),4710000000
(-0.08660558957206245+0.6028414125489125j),(0.0015634490862700442-0.04931534682243769j),4715300000
(-0.08772785438819682+0.6051296618541387j),(-0.0008442186380207446-0.049531999592473896j),4720600000
(-0.0878539738880567+0.6035640909792179j),(-0.00232239506528054-0.049484531802783255j),4725900000
(-0.08339057364377635+0.6074300063679984j),(-0.004772625926617063-0.04931425694562168j),4731200000
(-0.08477050089366656+0.6065136023447015j),(-0.006847969874870835-0.048702610543689295j),4736500000
(-0.08180421739998481+0.6069840103354066j),(-0.008659988945340704-0.04826889031302652j),4741800000
(-0.08069240774549287+0.6081443754478124j),(-0.01038075145218268-0.047932526591233884j),4747100000
(-0.07450789135371091+0.608964177070541j),(-0.012306778870149429-0.047203575423818124j),4752400000
(-0.07451481018474872+0.6083036266540466j),(-0.013738011538452694-0.04671802195342824j),4757700000
(-0.07028812813488783+0.6072923745591645j),(-0.014938272908436414-0.04623702506041335j),4763000000
(-0.06973260894751072+0.6072392970168928j),(-0.016112655394739103-0.04613798308933802j),4768300000
(-0.06838902990544853+0.6028849774965686j),(-0.017509608689177402-0.045205453762270406j),4773600000
(-0.064176795615165+0.6053869340238818j),(-0.019125927359562905-0.044578312541671924j),4778900000
(-0.06620727668309306+0.6040022322660054j),(-0.019980262484275226-0.04455911901989839j),4784200000
(-0.05513655250628895+0.6062788503688343j),(-0.02224188797259976-0.04395297192568746j),4789500000
(-0.057760010258981885+0.6073028373821969j),(-0.02288850543378828-0.04391813218533307j),4794800000
(-0.052292051027061394+0.6102750679890513j),(-0.024789011256470234-0.043394151609346905j),4800100000
(-0.04816704750785505+0.6134666304756196j),(-0.02636931201402435-0.04284355819523589j),4805400000
(-0.04829273237822805+0.6141335418226282j),(-0.02773617796714805-0.04246498861180266j),4810700000
(-0.04160383078824511+0.6153538038863611j),(-0.029239258509451437-0.041896023443668766j),4816000000
(-0.03788184399727212+0.6164625486793399j),(-0.031135732723422124-0.04134512742762213j),4821300000
(-0.03139948554792134+0.6189206201273671j),(-0.03292180532106836-0.04096305736885581j),4826600000
(-0.022526454944046752+0.6169183699231731j),(-0.03467695533777609-0.03986027708712988j),4831900000
(-0.021288609677402367+0.6164084174905297j),(-0.036722486098545455-0.03873800547340275j),4837200000
(-0.02207165325466647+0.6150457991345352j),(-0.03802364432470163-0.038380678803978836j),4842500000
(-0.0004499300812414806+0.6157900573074091j),(-0.040325611186813694-0.03659946286002565j),4847800000
(-0.011600110391962968+0.61281565675115j),(-0.04186307597648022-0.03583959265788525j),4853100000
(0.004064299889760383+0.6072001225555385j),(-0.04368169089250125-0.03402770177796833j),4858400000
(0.0032840945850938206+0.6065871944124924j),(-0.044893859661848654-0.03287612794454987j),4863700000
(0.007437170024855484+0.6033921048697986j),(-0.04665656252028608-0.030705195254198403j),4869000000
(0.009649913011349789+0.60012469606279j),(-0.048491724984234874-0.028914976364921706j),4874300000
(0.010039782348840407+0.5985967650713658j),(-0.04962135352861872-0.027570513680049487j),4879600000
(0.010740384743945404+0.5964685790478852j),(-0.05087929701686667-0.025256383976728143j),4884900000
(0.008022080182852363+0.5939352302692203j),(-0.05206988478845187-0.023199144771273883j),4890200000
(0.010181105793540967+0.5950139254737996j),(-0.05328751787009564-0.021220468821299947j),4895500000
(0.0160253666902034+0.5947987983689155j),(-0.05471502191162902-0.018683866938331486j),4900800000
(0.008410951736808201+0.5976261552569518j),(-0.05561461015823593-0.01743608242822032j),4906100000
(0.01125419602629682+0.6004134583027646j),(-0.056468327372707204-0.014311791518023222j),4911400000
(0.010574621445801067+0.6038703956706069j),(-0.05729104209704981-0.011916555497795965j),4916700000
(0.0172292815981986+0.6058238745362259j),(-0.05761045229350742-0.009167132606503115j),4922000000
(0.022153879242582844+0.6100074077561195j),(-0.057905101083009475-0.005990234657238481j),4927300000
(0.021646360783004467+0.6134561368155335j),(-0.05774570935905671-0.003753683967036627j),4932600000
(0.025769604541585108+0.6149308222028034j),(-0.05793783525155521-0.001266855527250572j),4937900000
(0.025762166506295106+0.6174155809556888j),(-0.057546117053672095+0.0018814546852153335j),4943200000
(0.031960554817951424+0.6187665637139497j),(-0.05697504791603109+0.004213651569248849j),4948500000
(0.02823727382876557+0.6165623262970713j),(-0.05592736470400528+0.006697702266089773j),4953800000
(0.04084502185801939+0.6144165571695138j),(-0.054868761042912544+0.009018583587147331j),4959100000
(0.03513744759194107+0.6192804788827393j),(-0.05422573649117568+0.011277454307421574j),4964400000
(0.03580955727727281+0.6157806154439733j),(-0.05263361879120091+0.01384285561529408j),4969700000
(0.03858946503872978+0.6243503262591222j),(-0.05138937271229443+0.01563500269229018j),4975000000
(0.03860130734590718+0.6220417779887807j),(-0.049704655859560354+0.01768865439100903j),4980300000
(0.03385776652350024+0.6212253259349864j),(-0.048148687813565946+0.019513509859228707j),4985600000
(0.03917169247245259+0.6254069645847558j),(-0.04658527464446183+0.020872114362280876j),4990900000
(0.04706101318079264+0.6257238993423211j),(-0.04472676246871038+0.02213243102686179j),4996200000
(0.04233100615172044+0.6250738214686202j),(-0.04286397458177067+0.022929796043575645j),5001500000
(0.04223254417039541+0.6235972569424182j),(-0.0411260319358901+0.02386317546362832j),5006800000
(0.05117868148924354+0.6262837550590672j),(-0.0388858295792456+0.02489515688665166j),5012100000
(0.04804526256861089+0.6250268842241348j),(-0.03729044139920536+0.02507336300494777j),5017400000
(0.052759320116678395+0.6240520294312853j),(-0.03537379997923912+0.02562186686143726j),5022700000
(0.05370587852382515+0.62227162615209j),(-0.033829909179128904+0.02578947844834782j),5028000000
(0.05849386312306757+0.6234730850759451j),(-0.03190851816935689+0.025695041166515366j),5033300000
(0.062373635542170965+0.6222175457139896j),(-0.030361636280564465+0.0256605572625237j),5038600000
(0.06847260214660429+0.6201630831606126j),(-0.029037129883006815+0.025310023966317402j),5043900000
(0.07069867333285226+0.6212361683432917j),(-0.02728138878110164+0.025207913690787846j),5049200000
(0.07412460417923301+0.6185602538940944j),(-0.026379020406048392+0.024525577619573337j),5054500000
(0.08461133449039952+0.6227921024913j),(-0.02514462706454696+0.02454514713789051j),5059800000
(0.08667406072524259+0.6207936249064808j),(-0.02426028079614214+0.02408962919642157j),5065100000
(0.09149891288301724+0.6196087303664208j),(-0.023154922099382143+0.023534791209014343j),5070400000
(0.09507948952142063+0.6176421332445988j),(-0.022641892467868317+0.02291045193525603j),5075700000
(0.09563170084580266+0.6199487528579403j),(-0.02232009555184382+0.022364108419556546j),5081000000
(0.09783269865937516+0.6222536992099372j),(-0.021745204195039166+0.021868827690001643j),5086300000
(0.10767564867074672+0.6242710903716729j),(-0.0214464078212432+0.021624469791397247j),5091600000
(0.10795833810807728+0.6255241414844893j),(-0.02151242007114993+0.021071755349495062j),5096900000
(0.11241295900612053+0.6344587485237888j),(-0.020754387406631505+0.02169834687331587j),5102200000
(0.1172933595617381+0.6381084579722105j),(-0.021369210690719547+0.020778964608656574j),5107500000
(0.12412004412991935+0.6365688814452104j),(-0.021358225716936886+0.02059878769369026j),5112800000
(0.13307709900947684+0.6358673078309575j),(-0.021128569227042628+0.020809862752222276j),5118100000
(0.13911759841844146+0.6340317817513538j),(-0.02137449230172807+0.02086814178384116j),5123400000
(0.15231083279933313+0.6322042538552577j),(-0.02107582854969461+0.021331337766936246j),5128700000
(0.15206764735411965+0.6328996786411549j),(-0.02125139669335337+0.020903068555868383j),5134000000
(0.16258850403759553+0.625682392247133j),(-0.021382707243117367+0.02132462804450592j),5139300000
(0.16510657801412484+0.6257522857409057j),(-0.021745110157246086+0.021504181871067892j),5144600000
(0.1805295917948691+0.6186462296653894j),(-0.02101215542872468+0.022416667344727713j),5149900000
(0.17237655627467477+0.6202542488878137j),(-0.02151227462173447+0.022260060671548447j),5155200000
(0.19007260106198764+0.6075229398788107j),(-0.020864929321995507+0.02283915310226981j),5160500000
(0.1900121710119193+0.6053673898966442j),(-0.021184975611786845+0.02314442696034854j),5165800000
(0.18968588190747052+0.6009290972773159j),(-0.021063090947090142+0.023665785957925865j),5171100000
(0.19368142492634569+0.5996111331938061j),(-0.02107717005355464+0.02422354688462254j),5176400000
(0.1947182216397014+0.5947409263548933j),(-0.02119187166710549+0.024366065635533j),5181700000
(0.1971560052686488+0.5916786077420999j),(-0.021374325189002136+0.024951023267444604j),5187000000
(0.2020430011692392+0.5886383444190221j),(-0.021283361000839007+0.025429256938686435j),5192300000
(0.20381558791218987+0.5866634930267081j),(-0.021515443414387304+0.026251656528975858j),5197600000
(0.20326850395731244+0.5887787321227351j),(-0.02123140561064571+0.026881020677428893j),5202900000
(0.20869510430216276+0.5868398897903568j),(-0.02065385849738654+0.02808985529968467j),5208200000
(0.20503483508562348+0.5910380306643376j),(-0.02085660146155699+0.028854789960253292j),5213500000
(0.20872147692489196+0.5943637198371555j),(-0.020197873110175728+0.0298003081591543j),5218800000
(0.21005640721304344+0.5962462652605637j),(-0.019988715284257663+0.0303637972212833j),5224100000
(0.2166692766128981+0.5963011731665648j),(-0.018901835294643336+0.03162149756455572j),5229400000
(0.21684885701178114+0.6011364538994245j),(-0.01899349843576712+0.031936372080130955j),5234700000
(0.23630946894172458+0.5969570454771219j),(-0.017523696404823597+0.032715418924373914j),5240000000
(0.23276483283358182+0.5978032059293104j),(-0.01709302074722852+0.033035393960929124j),5240000000
(0.2258344155377945+0.5994949449716636j),(-0.016799859528364727+0.033275658151101055j),5245300000
(0.23869607615637786+0.5980789125322038j),(-0.015980934103895856+0.033894281522573594j),5250600000
(0.23911545805915127+0.5936485865331367j),(-0.015202183237947853+0.03404433277486681j),5255900000
(0.2406604506538563+0.5921640764653456j),(-0.01453788149363401+0.034536301027694595j),5261200000
(0.2407332839628854+0.5885862676952175j),(-0.013630431977859767+0.034682025090739074j),5266500000
(0.2483877234201543+0.5849694694874886j),(-0.01281577446509476+0.0347249527410497j),5271800000
(0.2549737269670174+0.5855882469553945j),(-0.011592947388976503+0.03519683530273145j),5277100000
(0.25467623388751276+0.5835943185727399j),(-0.011218325081069423+0.03518946156545605j),5282400000
(0.26221246310361945+0.5775184319958205j),(-0.010101324152850033+0.035241316011291116j),5287700000
(0.26391507191572605+0.5778630152792507j),(-0.0093620349420944+0.035481819984097544j),5293000000
(0.26603256962403765+0.5734069504294099j),(-0.008341470901279511+0.03557947783302811j),5298300000
(0.27125246109904855+0.5722499996207203j),(-0.007734302143605374+0.03548741408207871j),5303600000
(0.27658612772557223+0.5684425746617467j),(-0.006937145920220292+0.0353663118356411j),5308900000
(0.28091548709942604+0.5694704786446684j),(-0.006523781599009143+0.035647774193617074j),5314200000
(0.2882487747442493+0.5728953185500905j),(-0.005523520939870896+0.036038355809318766j),5319500000
(0.2873640675867581+0.5621304088695999j),(-0.005044168169467225+0.035650599593948715j),5324800000
(0.29211553298935045+0.5622888664353997j),(-0.004388136050950385+0.03562242018560684j),5330100000
(0.29794623447988244+0.5612111401548352j),(-0.0032711479895909355+0.03571517039121201j),5335400000
(0.2986344107146446+0.5569645956158321j),(-0.0027773999236285515+0.035668754420082854j),5340700000
(0.3094594935109023+0.5569070955304694j),(-0.0008832693290087242+0.03578623144217877j),5346000000
(0.30683040903285735+0.5571377737188768j),(-0.001397626315948053+0.035999870864589355j),5351300000
(0.3131623393096618+0.5536183980737166j),(-0.0004177566576879518+0.03567815475240392j),5356600000
(0.31214538251772456+0.5528855329003676j),(0.00014845603019796703+0.035821133255131136j),5361900000
(0.31853598820128326+0.5525820100870082j),(0.0007365190957254894+0.035946781818865056j),5367200000
(0.31949227505672223+0.5510511011943824j),(0.001513062934515183+0.03602831513531309j),5372500000
(0.3214668616924831+0.5512519228528627j),(0.0020937646806962777+0.03600852098969274j),5377800000
(0.32575081119474486+0.5520146794198391j),(0.0029184120047756074+0.036295324609417055j),5383100000
(0.3273839946422665+0.5499739678719974j),(0.0032510555401542574+0.03639684462435575j),5388400000
(0.3339644303617436+0.5518410667924407j),(0.0043256138719539585+0.036603111950677905j),5393700000
(0.33492152676312614+0.5556868609130305j),(0.00525844572163058+0.03673356626941179j),5399000000
(0.34511531847985505+0.55083155078672j),(0.005970482822351464+0.03679132585954727j),5404300000
(0.34802584127460245+0.550372991026056j),(0.006313988277183996+0.036964737347015046j),5409600000
(0.3562152195131102+0.5471538683363383j),(0.007147521508491812+0.036891115126881716j),5414900000
(0.3639443988711075+0.5449406482479867j),(0.00861658465075748+0.03718465249741523j),5420200000
(0.366761069383667+0.5389666822888463j),(0.009171607579361717+0.037056551105456643j),5425500000
(0.37415192801252245+0.5349372282354351j),(0.010676817751578603+0.03699143228778433j),5430800000
(0.38088041894200425+0.5248232625861895j),(0.011007412010498228+0.03655626469381238j),5436100000
(0.385447356719868+0.5186649126576028j),(0.012272944182002362+0.036299340133810705j),5441400000
(0.38739335381225953+0.5135540447104782j),(0.01274465978885659+0.036222768326364986j),5446700000
(0.38632930174083696+0.513687422350073j),(0.012930445209107376+0.03602369132275662j),5452000000
(0.3912732237436636+0.5037806104088082j),(0.014408994065988763+0.03582230982410918j),5457300000
(0.3953790220151947+0.5003668377799433j),(0.015074784320882372+0.03514880302417212j),5462600000
(0.39560651574168787+0.4925263774501051j),(0.01577415750250321+0.03477204885847162j),5467900000
(0.3978430348174132+0.49066936725969057j),(0.016430709143011053+0.03432458969090288j),5473200000
(0.3992419023476633+0.48724712034139495j),(0.017191098055082663+0.03394079390148294j),5478500000
(0.40344442932105395+0.4774592216910201j),(0.01747144512163875+0.03352241782124996j),5483800000
(0.40613412435284085+0.47236887294784197j),(0.018116737338409503+0.03285332400801835j),5489100000
(0.40701763134116925+0.4735459770664214j),(0.01823656440337107+0.03286273978837595j),5494400000
(0.4165784764223681+0.4604633900153021j),(0.019699790624660297+0.03168300327450462j),5499700000
(0.40617417935307587+0.47310916865557606j),(0.019780306414233974+0.03208137067531909j),5505000000
(0.4157392990788077+0.4636165513011964j),(0.0206675072194216+0.03125036786284904j),5510300000
(0.4176360041565641+0.46290476018800425j),(0.021238743488353612+0.03054789231946444j),5515600000
(0.4227813492895481+0.4613113607185837j),(0.021897025481726916+0.030249294241069244j),5520900000
(0.42611689058626834+0.4599874378631612j),(0.022267567322678615+0.029932170378096774j),5526200000
(0.4318516636806374+0.4560235417697085j),(0.022739948133200044+0.029201007004630956j),5531500000
(0.4349292288721714+0.45503862555866315j),(0.023215430946345726+0.028417834934488316j),5536800000
(0.4389981024153721+0.45107087099477633j),(0.023459952774658486+0.0280513285450671j),5542100000
(0.45818643539737924+0.4405426882278782j),(0.024302424509973768+0.026816744612919798j),5547400000
(0.4512484591978323+0.43942595901500453j),(0.024184588777674203+0.026713872317640473j),5552700000
(0.4590475970358171+0.42806681469146746j),(0.024359893271917323+0.02587288724994437j),5558000000
(0.4577211081060447+0.4248801502213272j),(0.02424041536532546+0.025766709574844518j),5563300000
(0.4681063587049324+0.41784206904093923j),(0.0248161539818576+0.02496771624208989j),5568600000
(0.4674833871518306+0.4117472539847508j),(0.024849093842869308+0.02495874376698128j),5573900000
(0.4778244124228656+0.4064543350171249j),(0.025260899260656104+0.02370347903462877j),5579200000
(0.47468895562375407+0.4036880062698904j),(0.025410903426051953+0.023542717080576446j),5584500000
(0.47820562914001435+0.39482764051086616j),(0.025271851946602173+0.023536821074372907j),5589800000
(0.47435422245753905+0.3872239416224441j),(0.02541093074832217+0.02362229707702796j),5595100000
(0.4842790855284806+0.3828370543749517j),(0.025916184795019975+0.022824975067283263j),5600400000
(0.4870422684390172+0.3765741152491755j),(0.025922583112287834+0.023159317292375442j),5605700000
(0.4872851362940664+0.3748199783377045j),(0.025907493948592146+0.023130428230679553j),5611000000
(0.4918338083961511+0.3703101699043383j),(0.02699695734360154+0.022124768564369336j),5616300000
(0.49176699260343265+0.3633453681061717j),(0.026789010867839018+0.02268264281284861j),5621600000
(0.49357845113757487+0.35910430490149475j),(0.02747473567726522+0.022240302621793575j),5626900000
(0.49363116371964083+0.3536247173382225j),(0.02755642843657646+0.022418356254636743j),5632200000
(0.49571073369983004+0.34923702589526084j),(0.0281601340152341+0.02205700510111813j),5637500000
(0.4975012286122392+0.3439875532641098j),(0.02845678823426856+0.022109350657266328j),5642800000
(0.4993323414421543+0.3373017588721703j),(0.02914741310821474+0.02157500502827319j),5648100000
(0.4997066884939909+0.3362435209314822j),(0.029914049400505738+0.021600525645446414j),5653400000
(0.5018457505017108+0.3321377956566967j),(0.0303516235650497+0.02130211379586962j),5658700000
(0.5019901472303714+0.3274023263862198j),(0.030885987465707372+0.021361556365999297j),5664000000
(0.5044772631366038+0.31820772082747406j),(0.03150599708627435+0.020990950382439928j),5669300000
(0.5048417582461788+0.3159423535317715j),(0.03194808832515446+0.02068077804670682j),5674600000
(0.5079866550351655+0.3105815325381026j),(0.032441234030549215+0.020506947650673745j),5679900000
(0.5130074239556419+0.3026609541839954j),(0.033372113526044155+0.020530703337265584j),5685200000
(0.5170811083568596+0.3020642045721592j),(0.0339252485139655+0.020561422646250604j),5690500000
(0.5195639508693763+0.29355350670800134j),(0.035014458929878804+0.01997196860422329j),5695800000
(0.5240796379005751+0.2851760546989743j),(0.0356480810335992+0.0196798213502769j),5701100000
(0.5272823234440395+0.2821300013953908j),(0.036216577587155206+0.019408643307867623j),5706400000
(0.5281941921653538+0.2740455398199477j),(0.037668180452589996+0.018722369160730917j),5711700000
(0.5295580096006642+0.26165943213564363j),(0.038528170427701326+0.018322855515475196j),5717000000
(0.5322190405016686+0.2585145817814691j),(0.0390823835385327+0.018541654215564814j),5722300000
