S11,S21,freq
(-0.5947747612864926+0.9505157429744143j),(0.0036640359471769336+0.012340027657864688j),3975000000
(-0.6012363213181141+0.9691467500948906j),(0.0024033677363797506+0.014883534386667185j),3980000000
(-0.6177976469239048+0.9737895978964285j),(0.0020521284475948894+0.015456983326211343j),3985000000
(-0.610870670080564+0.972434602482788j),(0.0027176286955629134+0.01896429784242488j),3990000000
(-0.6144973529928784+0.97391083077756j),(0.005203464135003686+0.01858204226668377j),3995000000
(-0.6443775804979116+0.9638887798635334j),(0.003552326033942747+0.02060611446303377j),4000000000
(-0.6405919880717169+0.9689349344644531j),(0.0031732330647675513+0.02093384396941531j),4000000000
(-0.6392854975372058+0.9576015708180289j),(0.007834591517083742+0.02280842808476186j),4005000000
(-0.6178312993063746+0.9294016657026068j),(0.01006312654136083+0.022276932935602244j),4010000000
(-0.622245693134487+0.9081220445814004j),(0.011206834486002371+0.021456755524684692j),4015000000
(-0.6008486214616138+0.9105289041234478j),(0.01630460915163498+0.023377754247671405j),4020000000
(-0.5853339943114689+0.9127087816274547j),(0.01943883457992567+0.01728181924305189j),4025000000
(-0.559150522170788+0.9243858417193022j),(0.018873116405428193+0.013146558817830866j),4030000000
(-0.5367200511520491+0.9254658714664846j),(0.016390663616963955+0.009566422611014305j),4035000000
(-0.5395435119844209+0.9405508112189459j),(0.013271688425691564+0.00980777535608009j),4040000000
(-0.5171254973442369+0.9501277295143165j),(0.012075907741535882+0.010021704634780781j),4045000000
(-0.5248031909074672+0.9709577299855059j),(0.012777287110640656+0.009946518842551006j),4050000000
(-0.5184052776940096+0.9789122731914279j),(0.012586824654483528+0.008473763476008115j),4055000000
(-0.5218533850946336+0.9795714275097673j),(0.009546082159524478+0.008113294992747284j),4060000000
(-0.5231135126235534+1.0060686296212873j),(0.013648619920319353+0.009406386312466767j),4065000000
(-0.5449337490896106+0.9956656399939595j),(0.008284454932873744+0.005981921261285227j),4070000000
(-0.5391197373779312+0.9843732794033208j),(0.005090668404986739+0.009686105069679962j),4075000000
(-0.5362752671177582+0.9670418673985208j),(0.006232291454053339+0.01307099577142221j),4080000000
(-0.5068715272126733+0.9656813369037641j),(0.00946612676498943+0.014217354258537259j),4085000000
(-0.475774115309861+0.9551447509220086j),(0.010648654251672298+0.014117561052408835j),4090000000
(-0.43502246469676126+0.9664470926269609j),(0.011237050557688066+0.014646073599346675j),4095000000
(-0.4093939553777111+0.9560254748085727j),(0.011137987312978978+0.014978273271955925j),4100000000
(-0.41217003653529+0.9633537329142855j),(0.014395352764069546+0.01691456555480606j),4105000000
(-0.3860650982024236+0.9923854611016693j),(0.016754642142166685+0.013089420752260578j),4110000000
(-0.3760815516599915+1.0075389732891549j),(0.015779421516723884+0.01011077175623597j),4115000000
(-0.3743050819653328+1.0236688807695642j),(0.014797962925814935+0.009442238975157207j),4120000000
(-0.36472441689940427+1.051099503974177j),(0.013466546999384705+0.0093808132374451j),4125000000
(-0.33982802943475027+1.0727844163834086j),(0.014882900328743849+0.009612935094062405j),4130000000
(-0.3345080430794038+1.0939331229238405j),(0.012493501903721322+0.0076392241927007035j),4135000000
(-0.31922401488447394+1.0803292016015424j),(0.010794252564374678+0.009516747237087137j),4140000000
(-0.31208916577366114+1.0544993952651844j),(0.013969897763252005+0.012571870659210437j),4145000000
(-0.29250243188216324+1.043864872059546j),(0.01228916271656033+0.009658096849008015j),4150000000
(-0.2815810399811842+1.0341060749805857j),(0.012969947427428578+0.011632712237759137j),4155000000
(-0.2821865604809038+1.0241260442627929j),(0.017627470047798927+0.016521044496605707j),4160000000
(-0.2701332480345319+1.0521716843447846j),(0.02123125479845949+0.005598758750643612j),4165000000
(-0.24236053650095893+1.0660377205579623j),(0.015004123975976235+0.0038351145425997825j),4170000000
(-0.21410643689997738+1.0417836175981972j),(0.011013632902935097+0.006606536398436645j),4175000000
(-0.23571560594202126+1.0451008516115639j),(0.01233769003108265+0.010555705860585083j),4180000000
(-0.23713413233798017+1.0263243666172606j),(0.014311562431827773+0.009336433354151614j),4185000000
(-0.2373453373360009+1.0466180173595j),(0.013233010684745817+0.012038321969748873j),4190000000
(-0.23135549094003027+1.0381785919296955j),(0.01369927181225191+0.01123024200253719j),4195000000
(-0.23470503364447562+1.0214414439085706j),(0.011902397228358797+0.01658323893237485j),4200000000
(-0.22245031452988018+1.0387812526204436j),(0.017585858679101337+0.021655584992914353j),4205000000
(-0.19665404343109935+1.0392958963554262j),(0.02505492576177942+0.02123208523368498j),4210000000
(-0.18214122146429937+1.0169275753970084j),(0.03293616304563926+0.01557401523784125j),4215000000
(-0.17949219721103868+1.0322995993207005j),(0.028795480213456577+0.0032317392115357698j),4220000000
(-0.1580868221924405+1.0422876078855179j),(0.019952224357338358+0.006661449644081155j),4225000000
(-0.12469622240856891+1.0164514863305287j),(0.02548227105670752+0.018004706255251003j),4230000000
(-0.18046697625416203+1.0075573387359424j),(0.03693660143965471+0.011454756857448515j),4235000000
(-0.1955995261586661+1.0302254039671321j),(0.039457890286641956+0.007219944159757799j),4240000000
(-0.21518629443266227+1.0607376718674117j),(0.04775707692529952-0.00622008986403115j),4245000000
(-0.1996002584945861+1.0825020871423203j),(0.03933015548195763-0.020659767012800798j),4250000000
(-0.16169916593890657+1.0702375711791294j),(0.022621242423139884-0.02574332433116004j),4255000000
(-0.1403386997776747+1.0694893899154634j),(0.009743756876478481-0.028418953751807866j),4260000000
(-0.12118748240294978+1.0431688148498284j),(-0.004093394061302036-0.00966969388353508j),4265000000
(-0.1052299685707702+1.0231058545005827j),(0.009143094196402256+0.0071212148338389274j),4270000000
(-0.08761221956180884+1.0334733954106439j),(0.015011945440753263-0.002660924577141019j),4275000000
(-0.09842466801843808+1.0278326130927717j),(0.014306495311374-0.006048507958794816j),4280000000
(-0.09434073791192887+1.0574881938196625j),(0.009399064918390827-0.008492184636876916j),4285000000
(-0.08694091233548054+1.0743528035559682j),(0.002122079789664773-0.0048331502456983476j),4290000000
(-0.09644634482309611+1.101391155840958j),(0.00018241317171698685+0.0032477980695147157j),4295000000
(-0.10279486920672185+1.1235521273247315j),(0.0030818780198560995+0.009461242635943884j),4300000000
(-0.12000466034391348+1.1173601368138297j),(0.006793492243138647+0.013920521258506553j),4305000000
(-0.11009304635105154+1.1190104161737657j),(0.011401202302927673+0.017665646361109264j),4310000000
(-0.11564949322549317+1.0854441321457595j),(0.01797238299166534+0.019062865371455746j),4315000000
(-0.1104774614891028+1.0465252288789089j),(0.021290140290975222+0.018886146293057682j),4320000000
(-0.11446759816256696+1.0243316480939333j),(0.027241951055461577+0.021792020537466785j),4325000000
(-0.10010639654878903+1.0293328696481563j),(0.03804893164966104+0.016741610166247742j),4330000000
(-0.07373044293830178+1.0011578167294486j),(0.04265035996477573+0.013105999407816739j),4335000000
(-0.057968383467038816+1.0180635304100702j),(0.04363704756529138+0.003063824867682103j),4340000000
(-0.03813513748665701+1.0330801108571408j),(0.042043387448760246-0.004938469388501701j),4345000000
(0.005040285176309058+1.0601386885707342j),(0.03662427081081019-0.009303141195694892j),4350000000
(0.032967313635542776+1.0882517336897635j),(0.03274043836315687-0.010185463182928765j),4355000000
(0.0138973529825393+1.095098748008016j),(0.029937351024167815-0.01101377848648243j),4360000000
(0.018157804108697974+1.1216101610929754j),(0.02855520822739129-0.0096982890576829j),4365000000
(0.0019257894982569214+1.1157007111979445j),(0.028925564281332805-0.009099965921848027j),4370000000
(0.006007071002306357+1.1288362713138476j),(0.02976905010963492-0.014085934015285635j),4375000000
(0.0119411083318118+1.112334442273923j),(0.025990048065895298-0.01581305996066155j),4380000000
(0.025281688855127223+1.0776916911911918j),(0.02107143445691075-0.015322853542329849j),4385000000
(0.03630324538952447+1.0447441050192963j),(0.019302726686396675-0.012159305569040943j),4390000000
(0.07475611934309412+1.0236991363171235j),(0.02287769342479796-0.007908750151259874j),4395000000
(0.11171056717504442+1.0142528948514864j),(0.02093005291631128-0.009411711001110441j),4400000000
(0.13826235808451004+0.9955584918996196j),(0.023106325046511417-0.0062566662960946325j),4405000000
(0.1498767958198729+0.9975557174514382j),(0.025417141944401728-0.0049208964814710125j),4410000000
(0.16025959490932598+1.0099256747348837j),(0.0339908315212651-0.006156502110434253j),4415000000
(0.16430831171520027+1.047309346790686j),(0.03427905053048114-0.009891354064059579j),4420000000
(0.17859820153209657+1.0746414041493992j),(0.03209598067578401-0.01203968748636485j),4425000000
(0.1776232542520265+1.0671575115435232j),(0.03138148818857295-0.0158190218235849j),4430000000
(0.1608188625098318+1.061049860174417j),(0.035536798068289875-0.01603855642400527j),4435000000
(0.11105632218840826+1.0547047187970309j),(0.034596299574371006-0.02170640448499459j),4440000000
(0.08616080006844118+1.0685645847259486j),(0.03152365510469934-0.023454103588179225j),4445000000
(0.1058429969411427+1.0742702521369023j),(0.030187693410259002-0.023753583494664592j),4450000000
(0.125507378025912+1.0621977254452442j),(0.029632985363859495-0.027351074966292768j),4455000000
(0.13790099804253828+1.0436595528073207j),(0.026228511564064895-0.027656707275670298j),4460000000
(0.16237853612796238+1.0394510334262628j),(0.023284175782254776-0.027259025338757063j),4465000000
(0.1767747696904229+1.055085958716429j),(0.02372514134791194-0.02688596217043792j),4470000000
(0.19181850511303303+1.058895779917607j),(0.021401361825947825-0.027188591721060293j),4475000000
(0.19858517208529286+1.0839882138571626j),(0.02176641175594354-0.025592474980912622j),4480000000
(0.19200789070393065+1.0909033490862712j),(0.02559957448692164-0.02656547231648779j),4485000000
(0.20757325472029448+1.1113677884167803j),(0.027117765194404876-0.03144821855808918j),4490000000
(0.19164761624117027+1.124066191982182j),(0.02442355682748477-0.0361048029449618j),4495000000
(0.2180512885977033+1.1253680521897724j),(0.02127534493454502-0.039333873274044924j),4500000000
(0.2227789197910778+1.1240640594861455j),(0.020263034251696843-0.03956528140958894j),4500000000
(0.22523806092320908+1.107120460692896j),(0.014538105763054712-0.039336399085773584j),4505000000
(0.2325299862800002+1.0986213658296462j),(0.010614845258265393-0.036788110682468025j),4510000000
(0.2694519592500754+1.073698990437616j),(0.008205724137862445-0.03474740483965331j),4515000000
(0.3017840828839574+1.066908476482438j),(0.006052492531855579-0.03284142465769843j),4520000000
(0.3323522422526505+1.0591384146900304j),(0.005846031989289236-0.028864258022949205j),4525000000
(0.3556119254375106+1.0618133849083j),(0.00933768011840633-0.026148433145296305j),4530000000
(0.3889477033185899+1.0669930230270661j),(0.009726532040922047-0.03336871471346582j),4535000000
(0.3801933776720292+1.081513127047987j),(0.01131052000016836-0.03019324974009093j),4540000000
(0.4106161004254466+1.0812036554985542j),(0.012006239114551866-0.038286487944882784j),4545000000
(0.42849827495793835+1.0861818411379807j),(0.001733873777705476-0.041731597678236546j),4550000000
(0.40286082612318885+1.0775650664616798j),(-0.0015549787140595067-0.03385706059217664j),4555000000
(0.4051956464978684+1.0821426063829596j),(-0.0007252201051420144-0.03061279923948239j),4560000000
(0.4032489115236829+1.058802883450551j),(0.002018356610695534-0.029762253970034958j),4565000000
(0.4198754186612562+1.05345223481456j),(0.0020168066417577497-0.033611512937941714j),4570000000
(0.4420935342248495+1.0397106258908937j),(-0.0016533208219414472-0.03390063258509j),4575000000
(0.46787339809044876+1.0244784895930583j),(-0.005868256506499519-0.03491240920415466j),4580000000
(0.5045734662053157+1.0219892129330304j),(-0.011046156628550845-0.034070863717528745j),4585000000
(0.5019383850679581+1.019100472516866j),(-0.016775788951958706-0.02891351672557949j),4590000000
(0.4984804942376382+1.0235743619317004j),(-0.016584497620225194-0.019188398265466027j),4595000000
(0.4914735726463075+1.0695908492899309j),(-0.012647848787897894-0.013659794132964503j),4600000000
(0.46459339913167047+1.0805210623404036j),(-0.006698272850655739-0.012237985353392374j),4605000000
(0.44232399599226974+1.1023284809029703j),(0.0005643583290382722-0.011267432288929987j),4610000000
(0.4074035399177612+1.0986825556150615j),(0.006673196866251176-0.018900935081398288j),4615000000
(0.3804686056120397+1.0798846111975648j),(0.0025334118930311214-0.02421281752577307j),4620000000
(0.37604624726957986+1.0760827259448684j),(-0.002276511799824764-0.022934654390829964j),4625000000
(0.3839662682379088+1.0383681346937037j),(-0.0025233692558963086-0.020056448733617036j),4630000000
(0.3945089042029269+1.0024452258575578j),(-0.0021899168747443044-0.01954258854217488j),4635000000
(0.39784328754386367+0.9825523687944494j),(-0.0018622128695099638-0.02009193461464424j),4640000000
(0.42835850160673583+0.9634842162658938j),(-7.849565032846614e-06-0.01954769251243623j),4645000000
(0.46523502762462765+0.963403131648706j),(-0.0008258027707949937-0.019800539533165715j),4650000000
(0.4835281568106798+0.9644282424632151j),(0.0015640210487448082-0.021007759900054955j),4655000000
(0.5064517010296343+0.9701046334888002j),(-0.0011036547047622199-0.021682677879302278j),4660000000
(0.5173006240189026+0.9858465764135106j),(-0.0030062620595280518-0.02251823998404685j),4665000000
(0.5051851344622253+0.9834881203338621j),(-0.003325653347843409-0.014861621000165023j),4670000000
(0.5026511083008297+0.9989442748523676j),(0.003843332920710752-0.01595706509185509j),4675000000
(0.4780232135684399+0.9926237609773132j),(0.006617480099333042-0.01817107727063114j),4680000000
(0.474283021943441+0.9801253740040613j),(0.005349352507321529-0.02209991945465041j),4685000000
(0.47298962925260024+0.9520641092002726j),(0.005389195566408028-0.02107574333526296j),4690000000
(0.48292856479074314+0.9264238127058163j),(0.0046636131452870225-0.021648209945304055j),4695000000
(0.50950902200455+0.8934066236918042j),(0.006972679005607775-0.020569476881803456j),4700000000
(0.5418361549233881+0.8649555084839643j),(0.006646938275124667-0.020301683091839072j),4705000000
(0.5836904025410629+0.8388066473424907j),(0.008410588459583965-0.0196280328250886j),4710000000
(0.6104857486369063+0.8240144848480784j),(0.009955874363458333-0.023278811430643736j),4715000000
(0.6406230491308371+0.8291549637002138j),(0.013391736725609654-0.024760953448978107j),4720000000
(0.6683790171059426+0.8219464635955163j),(0.010229116051104792-0.02903735357207505j),4725000000
(0.6815270745648776+0.839758581170904j),(0.01213766116351012-0.02759941258608253j),4730000000
(0.6956001511345455+0.8351657613332444j),(0.01914483796362619-0.031103954464835416j),4735000000
(0.6702722141304828+0.8280056127477817j),(0.017999903785321507-0.03626734923708746j),4740000000
(0.6539812929484682+0.8369684079171789j),(0.02285962526871304-0.04097408660622124j),4745000000
(0.6345867333102619+0.8220527863010537j),(0.018706224101477143-0.05053596085272519j),4750000000
(0.6059894199899671+0.813245078811822j),(0.01961400477914396-0.05531520927679306j),4755000000
(0.594811661707186+0.818319574880695j),(0.009772862183369441-0.06368278365939854j),4760000000
(0.607738184532164+0.8072873132673287j),(0.005264993581673292-0.059235024170357926j),4765000000
(0.5941754186409007+0.81176752726639j),(0.004584474962443758-0.06329403778840832j),4770000000
(0.5993285575951152+0.828756637474346j),(-0.00024081129835805707-0.06859388251100211j),4775000000
(0.6338778763652823+0.8304176863983564j),(-0.01075998338053093-0.06528843307497562j),4780000000
(0.6189908970515935+0.8211387821240248j),(-0.011625122952454374-0.06545384066204168j),4785000000
(0.597666140039821+0.8248050249571425j),(-0.004759683774840374-0.0696685496519015j),4790000000
(0.5793900954669458+0.8404673056231694j),(-0.018976588938440904-0.08267744141386957j),4795000000
(0.5705604918590158+0.8333807833732371j),(-0.03063628974461803-0.08186721397246037j),4800000000
(0.5689944797426754+0.8186719869624878j),(-0.04130230762996983-0.07134024145433389j),4805000000
(0.5558280721852604+0.7766378923378708j),(-0.03919862963799164-0.07544763827531879j),4810000000
(0.5513424852033951+0.7573913619147776j),(-0.05083038529608627-0.06833566262476883j),4815000000
(0.5493184166104573+0.739428271906901j),(-0.05729953653689135-0.06795885586986679j),4820000000
(0.5575048095535239+0.7553759539258623j),(-0.05758094093440841-0.05701056576722655j),4825000000
(0.5911581086033205+0.7672118407494168j),(-0.065041197300308-0.053001855482756675j),4830000000
(0.6443499317210006+0.7395350875455936j),(-0.06128815214769936-0.05464718415182644j),4835000000
(0.646320251482116+0.7485291874016722j),(-0.07553218266683266-0.05853832982997051j),4840000000
(0.6247688928001575+0.7512448249922683j),(-0.08788625469680524-0.053458363569298506j),4845000000
(0.6120356234314184+0.7819753782202016j),(-0.09338445785800127-0.029464065475551082j),4850000000
(0.6162939511048693+0.8303076650087226j),(-0.0862740585623782-0.025228314593584874j),4855000000
(0.6161944570104344+0.8535570805789544j),(-0.08688880758334658-0.015698525968940762j),4860000000
(0.5915173076343812+0.874531248706744j),(-0.08869653798375994-0.008463550321819047j),4865000000
(0.6024046014975113+0.8740482733627015j),(-0.08428010962436336+0.0008958534135732144j),4870000000
(0.6222059587528523+0.8522723264403388j),(-0.07802478734383204+0.0080411563406336j),4875000000
(0.6345457105644979+0.8258872587041076j),(-0.07072936580382877+0.014184488517391968j),4880000000
(0.6418736174055557+0.8213450730070132j),(-0.06078699659625995+0.016785766960709943j),4885000000
(0.6644479065018825+0.8056390688417242j),(-0.05754203624042528+0.010035219671499507j),4890000000
(0.6660296396872271+0.8135795570499517j),(-0.05987749278109574+0.010956250634031696j),4895000000
(0.6894528151672977+0.8280141980922526j),(-0.06005667868948372+0.01650010474874713j),4900000000
(0.7137542896212946+0.8656625328391474j),(-0.05487569113729747+0.022043642512776854j),4905000000
(0.704797442508948+0.8862434473578831j),(-0.05109863822265104+0.02376205011877441j),4910000000
(0.7125245261044332+0.8991446564273541j),(-0.04310051379938209+0.022734978011789406j),4915000000
(0.6964461544383537+0.9097516531861376j),(-0.04215689692805573+0.015658976727657422j),4920000000
(0.6594726234877429+0.904694068094663j),(-0.04346780128650415+0.016885208880654468j),4925000000
(0.6351337278996555+0.8815473356388959j),(-0.03932947444077086+0.017701472254882146j),4930000000
(0.606745220629511+0.8623813607684648j),(-0.04195751775857561+0.013828232656830787j),4935000000
(0.5936850844295873+0.8467531916207934j),(-0.04503505411945614+0.015564264023433942j),4940000000
(0.5641113218948883+0.8263992048941565j),(-0.0450117481124494+0.0251447575947114j),4945000000
(0.5620470006380021+0.8429331200643276j),(-0.03810783380539775+0.03206094603824295j),4950000000
(0.6087548869359422+0.8461518775731263j),(-0.026969274380968876+0.03032174211141044j),4955000000
(0.6461639391562884+0.8381480419959512j),(-0.02005341074687275+0.02390121373860305j),4960000000
(0.6976566204541393+0.8225640441067485j),(-0.021380662661521773+0.01399202007283292j),4965000000
(0.697508935393752+0.84177403674563j),(-0.02811068212262713+0.011772331710250258j),4970000000
(0.681457602155952+0.8442946868405156j),(-0.03334394116447689+0.015307209046633486j),4975000000
(0.6937180979701829+0.8813060224587081j),(-0.030775418559312612+0.021112284136973226j),4980000000
(0.6856345907247269+0.8818325898459201j),(-0.026281692311905434+0.020696121299672934j),4985000000
(0.6889482320933693+0.8585396811228423j),(-0.025235793951825212+0.017510411819695353j),4990000000
(0.6765532582974285+0.8670594690233973j),(-0.025369199051070997+0.018352440872457333j),4995000000
(0.6700051602446672+0.865781940272543j),(-0.020912008137819554+0.018125523079722736j),5000000000
(0.6703827125310746+0.8613197142515922j),(-0.021506701363313098+0.01780532082140033j),5000000000
(0.6693366321464798+0.8324408730681083j),(-0.021978077266268606+0.01447633666952462j),5005000000
(0.661049542077233+0.8207163562470203j),(-0.02328515057103871+0.015145524408520523j),5010000000
(0.6904330564550997+0.8129321126036938j),(-0.020887115774860496+0.01616409377328118j),5015000000
(0.7114719603683051+0.7824225995790004j),(-0.01880886658680734+0.016399631302668412j),5020000000
(0.7287570706537843+0.7706535879805146j),(-0.017399563227701094+0.013501677490326115j),5025000000
(0.7285739293235363+0.7772908595568822j),(-0.019208702971300545+0.011702530819783365j),5030000000
(0.7489463116724854+0.7828078970658239j),(-0.023682110315828828+0.00950835229403997j),5035000000
(0.7520967903251418+0.8049611267609563j),(-0.02337425635179751+0.015420804701762214j),5040000000
(0.7893875287982313+0.8190725840280139j),(-0.020486111719999024+0.012888016932473972j),5045000000
(0.8096778016416727+0.8127780902300592j),(-0.021658912476077794+0.010113501528904187j),5050000000
(0.8222458425005852+0.8068587196877559j),(-0.025165459295662107+0.010474264569872894j),5055000000
(0.833156473569636+0.7896707867989378j),(-0.024899618600776458+0.012467426311729793j),5060000000
(0.8402514817169279+0.7769575319032135j),(-0.024324774916327823+0.014385337675718191j),5065000000
(0.8517292895870581+0.7889668766908084j),(-0.021273066945543533+0.01544724389291021j),5070000000
(0.8522172008401031+0.7831051525005325j),(-0.01901313247728022+0.014643097852250762j),5075000000
(0.8708078787894244+0.7924624198535533j),(-0.01903533897772557+0.013887534694045559j),5080000000
(0.8882417639387594+0.788284293286826j),(-0.013227427219990866+0.014478150323931467j),5085000000
(0.890643221443856+0.7911735195844181j),(-0.013546492120895478+0.010334455766520636j),5090000000
(0.8889747649622572+0.7645413329684481j),(-0.014079830203035914+0.006538708689404394j),5095000000
(0.9249669121547386+0.7326312072211495j),(-0.015211955112475077+0.005863720206505511j),5100000000
(0.9023071336488678+0.7269851269446913j),(-0.01519861378854712+0.0019111188875795767j),5105000000
(0.9201482888409401+0.7063740499885284j),(-0.019846710558817645-0.0006147876772772092j),5110000000
(0.9470926157896385+0.6812677089038149j),(-0.026081855157259665-0.002643994859790589j),5115000000
(0.9670515155755504+0.653692634949167j),(-0.03093422831210274-0.0006489016416333154j),5120000000
(0.9965316709975952+0.619185247876724j),(-0.02941795356414859-0.00047550398603705014j),5125000000
(1.0193978895320623+0.5859399743629345j),(-0.03400848808991501-0.005544119923863999j),5130000000
(1.032503465320192+0.5519190425537206j),(-0.04365636000629847-0.00597180431978135j),5135000000
(1.016348072404244+0.5557973645484149j),(-0.05229522646517921+0.001483062790554085j),5140000000
(1.0283563311884416+0.5525403172518273j),(-0.05459462401932144+0.012530219072987842j),5145000000
(1.001495215247822+0.5949577585010155j),(-0.05279406196403312+0.024520315378211813j),5150000000
(1.034728643042781+0.6293306235890885j),(-0.044468016636054195+0.0326164893349168j),5155000000
(1.0540028637727523+0.6446734162672081j),(-0.038260729877922756+0.03675543744257898j),5160000000
(1.0513497256616025+0.6509057465427602j),(-0.02984020692583128+0.0376775765555576j),5165000000
(1.0267915398653824+0.6783279288991578j),(-0.02671994615135485+0.030902641713014878j),5170000000
(1.0091103510344837+0.6800407417858942j),(-0.029218097999330703+0.02868234363106785j),5175000000
(1.0028997417878303+0.6884433459051537j),(-0.030165974971454495+0.03178547922146538j),5180000000
(1.0046073012634462+0.6795609244869909j),(-0.027379171569820435+0.029011536891997917j),5185000000
(0.9970837029066487+0.6377750705716655j),(-0.027164314792098836+0.02604548719241941j),5190000000
(0.9897004176856666+0.5970168563175658j),(-0.03126054655934188+0.028886437059786624j),5195000000
(0.9591689269140139+0.578080549463773j),(-0.032576983100391574+0.029553643265600015j),5200000000
(0.9559489368504197+0.5706066145722324j),(-0.02780884005632789+0.03703573759030235j),5205000000
(0.9569929528981099+0.5822277605900511j),(-0.019551315328272933+0.037213924509501645j),5210000000
(0.9662158878749366+0.5925672491340923j),(-0.012587872221681095+0.03035337243835251j),5215000000
(0.9499877098465428+0.6132381017963611j),(-0.019432761121159717+0.027485680392430815j),5220000000
(0.9659457358471472+0.629126861997262j),(-0.021720295956147374+0.033872864128302295j),5225000000
(0.9851698901431662+0.6348582175929766j),(-0.01686365352237303+0.032766305812350335j),5230000000
(0.9751881997613582+0.6453389983324741j),(-0.014805977746450913+0.029511988973331734j),5235000000
(0.952476747080999+0.6125054964823149j),(-0.020758367663367513+0.02664571110195489j),5240000000
(0.9298335526090221+0.623899658779922j),(-0.027987282720354282+0.03185171414777398j),5245000000
(0.9273989289307596+0.6123391428368251j),(-0.023862057384983464+0.036828015053955374j),5250000000
(0.9044802874981315+0.5912301883961779j),(-0.022150694872699855+0.04006519810867214j),5255000000
(0.9194539700657259+0.5764764220201217j),(-0.015999244627580306+0.03397069241142987j),5260000000
(0.9210740597961754+0.5483761412369976j),(-0.01635685157946576+0.029886517751097384j),5265000000
(0.9529727717200447+0.5310349936766644j),(-0.017761515638664904+0.02852780633009478j),5270000000
(0.9793655788848592+0.5232183646086089j),(-0.016945546872912828+0.029479045448054374j),5275000000
(1.008838635219892+0.5006166805811779j),(-0.0187576536045596+0.029534431476370478j),5280000000
(1.0192365604843274+0.4959526842671062j),(-0.01909142273866077+0.030917088829905865j),5285000000
(1.0219707368132895+0.511745874350817j),(-0.018831105826603897+0.03413215117803395j),5290000000
(1.0357651412874436+0.542158614216872j),(-0.017945463405169036+0.03656354062031361j),5295000000
(1.0325924613511546+0.5541527240672388j),(-0.017203772540583962+0.034642121691508446j),5300000000
(1.0315020733430351+0.5656457237702376j),(-0.021605157482295356+0.03547627421253338j),5305000000
(1.0271013487829599+0.5784840853959576j),(-0.024634348813884075+0.04009825600901519j),5310000000
(1.0111719687326055+0.574594293572838j),(-0.024974216609853554+0.04306332264478362j),5315000000
(0.9858908594509673+0.5791438275075886j),(-0.023104128495387666+0.047358908892347285j),5320000000
(0.9749326273591955+0.541478320527901j),(-0.01888978824321241+0.04413405715692454j),5325000000
(0.9537173702404795+0.5494668160983105j),(-0.01820991100845111+0.041366307086174774j),5330000000
(0.9629816309427243+0.5233267025231116j),(-0.017609502063467133+0.04245159708922501j),5335000000
(1.0056089133499178+0.4831346184193816j),(-0.014677680382511568+0.04427411132580753j),5340000000
(1.0041215305540425+0.4802114813058876j),(-0.012342989549458777+0.04555616064226559j),5345000000
(1.005626854184088+0.45042018085489116j),(-0.011477431168803804+0.04321870368457721j),5350000000
(1.0147107605008845+0.4473319956282358j),(-0.013094190864815022+0.04570489019578497j),5355000000
(1.0214376546125847+0.46816898486873554j),(-0.01253199765236704+0.049528018212643216j),5360000000
(1.0277099431052592+0.48387359201577657j),(-0.010500219632849833+0.05567514599274148j),5365000000
(1.0375640924636105+0.5145778507583778j),(-0.006393480429245714+0.05835390467060189j),5370000000
(1.042634573178978+0.5338963224656874j),(-0.007332136888567976+0.055834402061723715j),5375000000
(1.027454301152685+0.5326430975371665j),(-0.010557015142559602+0.05880886559303797j),5380000000
(1.0131923500284008+0.5436694577196032j),(-0.006788417653692903+0.062309566907983255j),5385000000
(1.0027776672995334+0.5163934280946559j),(-0.002318062104638076+0.060232408161149345j),5390000000
(0.98415087338493+0.4961828909777671j),(-0.002816638865300295+0.05666190402479156j),5395000000
(0.9897918077000548+0.47669996413914156j),(-0.0032442703275540104+0.0570830557035208j),5400000000
(0.9655745732598231+0.43444946403067386j),(-0.0023993507131698415+0.061313927019675314j),5405000000
(0.9604720511174717+0.4109460282851633j),(0.0028626922686517207+0.06390037812257757j),5410000000
(0.9832696410782504+0.38398632792259024j),(0.008859180679070664+0.06562414963050435j),5415000000
(0.9938995247023437+0.34696690386917384j),(0.015990968292792118+0.06724604095519923j),5420000000
(1.0294951043778038+0.32116244970907376j),(0.021536521381966142+0.06299938388112125j),5425000000
(1.052922188723337+0.29770142452613113j),(0.02268081800145544+0.05952670927117095j),5430000000
(1.0878500547747323+0.2925301726989441j),(0.02115827153112163+0.06309701284195504j),5435000000
(1.129130543006306+0.2831981095593572j),(0.02361926336604449+0.06435524938558589j),5440000000
(1.1430640065307713+0.2927517953737155j),(0.028647536176675377+0.0637090491621255j),5445000000
(1.1449607431009825+0.2938097998377791j),(0.029217745683540304+0.06245977343109036j),5450000000
(1.1497045087212154+0.3063807715527553j),(0.03232575638001495+0.06108870507362392j),5455000000
(1.1811613545719761+0.3151543364647642j),(0.03452802971955582+0.060258052595819754j),5460000000
(1.1706005308372136+0.3229497301362951j),(0.038903793200950776+0.05656593973000412j),5465000000
(1.179000741006812+0.33575778605182394j),(0.04516708828699948+0.05035415368509367j),5470000000
(1.1703304269288874+0.36329955581281065j),(0.04537673487443945+0.04433123871333922j),5475000000
(1.1743485879006816+0.3770296868603693j),(0.044969551743268096+0.038794942181041576j),5480000000
(1.1571625473418816+0.3801002553489598j),(0.04343487930102304+0.038131738429949893j),5485000000
