S11,S21,freq
(0.6034168554426139-1.342759935620482j),(-0.006444108001316593+0.010863167442032523j),2475000000
(0.880811174091863-1.176430546161358j),(-0.005600122449437573+0.01161828692106985j),2480000000
(1.0787834516814478-0.9165089364025231j),(-0.0039540168385190505+0.0108180954087219j),2485000000
(1.1521662578959062-0.6470642779090396j),(-0.003136352206073911+0.009012552693236572j),2490000000
(1.103300612346332-0.3883416360413517j),(-0.005242659640050768+0.008266328603841579j),2495000000
(0.9188375554853411-0.1850251698980948j),(-0.006339806011650459+0.00858964233512997j),2500000000
(0.9199081675042197-0.17455200849402122j),(-0.006457914956290527+0.008585419620884202j),2500000000
(0.6249595785058665-0.06456231740949012j),(-0.007847576785887846+0.008899702908538212j),2505000000
(0.26099592963827273-0.05916869042845544j),(-0.009605486395042353+0.010055058984238384j),2510000000
(-0.11997975402878162-0.1467442852926428j),(-0.009835497363139049+0.012631666953663034j),2515000000
(-0.44517865375038723-0.32679849466419997j),(-0.008975510728975957+0.014823444683997874j),2520000000
(-0.65136221339981-0.5714159359186173j),(-0.007506259046169332+0.016854815243616903j),2525000000
(-0.7097582329964838-0.8522078962703077j),(-0.005486498530253934+0.016675341657294753j),2530000000
(-0.6121066385990211-1.1426064137696514j),(-0.0042384640114766226+0.01690056244735823j),2535000000
(-0.38298821965802293-1.3382326384946197j),(-0.0022921585434101622+0.01575509592253101j),2540000000
(-0.07803997327060025-1.4643088737259848j),(-0.0014973205474585673+0.014572723809861955j),2545000000
(0.2746092338351599-1.4391255517368018j),(-0.0017237246961894223+0.012446382263225949j),2550000000
(0.5773380334215277-1.3128584311679798j),(-0.002201987064617895+0.010593844599835785j),2555000000
(0.8313830528828803-1.0904185892037337j),(-0.004069582715597735+0.010515372820398277j),2560000000
(0.9497467155689204-0.789838085126704j),(-0.005132837111169613+0.011280276902924907j),2565000000
(0.9264439518578574-0.4912032885293084j),(-0.005823285190844486+0.012396476231065275j),2570000000
(0.7522956123376445-0.22154969770173363j),(-0.005885942948731066+0.0137260750195483j),2575000000
(0.4491409611244622-0.007368007731286527j),(-0.00586755606992269+0.015823166673191783j),2580000000
(0.07442159068834876+0.11079245463479816j),(-0.005006397623409857+0.016913480763058323j),2585000000
(-0.3351584566939796+0.1340749858359644j),(-0.0036051972075942947+0.01865235370357627j),2590000000
(-0.6846160026006007+0.029539680898885475j),(-0.0017276470223080462+0.02007557297061893j),2595000000
(-0.9467066910665852-0.1713781306484387j),(0.00035927500910386246+0.01995464538196715j),2600000000
(-1.0791640441556414-0.47526403145044543j),(0.0011136872064185233+0.02097983783941366j),2605000000
(-1.0542958212756561-0.8231538381240916j),(0.0020116826432279807+0.020887154690049568j),2610000000
(-0.8890566511468282-1.1247072057444645j),(0.002754199572066544+0.02102614680429222j),2615000000
(-0.5755371788923361-1.3718742898123502j),(0.0034880922980536685+0.021483017031986316j),2620000000
(-0.1909356396646929-1.4942441628555125j),(0.004455257880279706+0.021415055928009744j),2625000000
(0.21860526294599453-1.4515060716995247j),(0.00486879529127573+0.020786343948852936j),2630000000
(0.5626794470994182-1.2637076214293463j),(0.004477053798942771+0.02027555275708371j),2635000000
(0.8065635999476093-0.9589132991201694j),(0.002672417960426298+0.021192609625300188j),2640000000
(0.8696613797022728-0.5833621551476288j),(0.002835390036506833+0.022799190625550962j),2645000000
(0.7590789307280829-0.20626540833319737j),(0.0041767169610007985+0.025002633877417534j),2650000000
(0.49819142357022783+0.12074429106915373j),(0.00670028898790523+0.025029761199290488j),2655000000
(0.13440415631237757+0.35957688495295853j),(0.009973847706378186+0.025799689683463377j),2660000000
(-0.28280007387956807+0.4661862069901986j),(0.01153454699189565+0.02349619446805697j),2665000000
(-0.688689895907985+0.4480028664878115j),(0.012528071081315095+0.024717748358681024j),2670000000
(-1.0356543289415563+0.27875387557852854j),(0.015443712528687299+0.025743996425370227j),2675000000
(-1.2619284245108853-0.006243952911036901j),(0.019919358566242874+0.025453098726518648j),2680000000
(-1.357968641883246-0.3879861885778562j),(0.024062317750180716+0.023874585451224402j),2685000000
(-1.2827649828389756-0.7898490864453173j),(0.02727984548031262+0.020616571529098716j),2690000000
(-1.0448741056142186-1.1772903039921288j),(0.027727850672141067+0.017673975054016078j),2695000000
(-0.7077704246257691-1.44899383607984j),(0.027908803612055284+0.016492189105675653j),2700000000
(-0.27949442119848705-1.568192169650345j),(0.029028456668961755+0.015915466093232862j),2705000000
(0.18872502329305857-1.521655736693733j),(0.030594688150418756+0.014362289219051964j),2710000000
(0.5776748246446504-1.2849563824111598j),(0.03003226857481785+0.013693096396453056j),2715000000
(0.8145185925821573-0.9323656560062794j),(0.03104957778721437+0.013567571861833865j),2720000000
(0.867378368540336-0.4932193474915127j),(0.03284935257375633+0.01306286012066036j),2725000000
(0.72564370903712-0.04723464437257739j),(0.0342959871458091+0.010852976869550772j),2730000000
(0.4243087654331542+0.33915070545059534j),(0.03612735761978786+0.0086544747587528j),2735000000
(0.007967430162253684+0.6243157643219698j),(0.037646426719441656+0.005819254958637363j),2740000000
(-0.44799526462676403+0.734646064142247j),(0.037813149642566296+0.0018830233920259895j),2745000000
(-0.8784839409512197+0.6765670031530453j),(0.038023004859235786-0.0010275751837682074j),2750000000
(-1.2311931320400078+0.45637053107770126j),(0.03853717393706914-0.004553853366491195j),2755000000
(-1.4685596941194192+0.08824723366412528j),(0.03851581985956486-0.00843185625607355j),2760000000
(-1.546514492417782-0.3343657871580747j),(0.038221207219001796-0.012414032231760588j),2765000000
(-1.4023754222838882-0.8356089177462749j),(0.03593202325604319-0.015723085351324887j),2770000000
(-1.1457455819955917-1.2102142377004503j),(0.03228313974114122-0.01801930547176684j),2775000000
(-0.7213097580001882-1.4955551569779448j),(0.030512769813905605-0.01734769316883343j),2780000000
(-0.23502843054418399-1.55733034241647j),(0.028755573143029827-0.016317089983813825j),2785000000
(0.19027460400689777-1.483193387843555j),(0.02839128356871624-0.01552133799882838j),2790000000
(0.5295159316954458-1.2107772273404458j),(0.028955688876065745-0.015063599185596337j),2795000000
(0.6468160743266378-0.805472781096551j),(0.02873218431547867-0.01524330967047637j),2800000000
(0.6612697587030888-0.3879050357740995j),(0.030613793627857183-0.017005972608406538j),2805000000
(0.4294228524445609+0.052490208244394064j),(0.03131853041685217-0.0191689736612513j),2810000000
(0.0556431624801015+0.3963999295757535j),(0.030628541589761266-0.022226283885159646j),2815000000
(-0.3726634945123071+0.6050651595816072j),(0.02945590927276755-0.026169990580588987j),2820000000
(-0.8157446321084934+0.6395460746434711j),(0.026874067311289995-0.029425646296056884j),2825000000
(-1.1982141814862388+0.514627408949243j),(0.02296404888027557-0.03279804288262478j),2830000000
(-1.4637047045383043+0.16563950769068617j),(0.018498601964377-0.03530542765933039j),2835000000
(-1.5784515796810417-0.24218617141702434j),(0.013502474733604683-0.03529195926627385j),2840000000
(-1.5151503409560931-0.6941448859766639j),(0.010109082777724522-0.03439636342771983j),2845000000
(-1.2495697103422518-1.1309458122741134j),(0.007613390365901189-0.0311153275401947j),2850000000
(-0.8754186405728615-1.4064038385527189j),(0.0065945523713343765-0.029039518919663852j),2855000000
(-0.44000977122622936-1.5401241646424813j),(0.006946508238278993-0.027444418038965367j),2860000000
(-0.03593972307479778-1.4587288201203332j),(0.0074517165778517965-0.026412501740526135j),2865000000
(0.31692497530601527-1.1947194138861457j),(0.007356188161690773-0.026726492482737174j),2870000000
(0.493649592013644-0.7970657539082784j),(0.006394734802030488-0.028131663723847684j),2875000000
(0.5038585222911267-0.283015900782026j),(0.006041155104197438-0.02815437108587697j),2880000000
(0.3323572170477087+0.2309993389555279j),(0.003446917577408123-0.02813523594467898j),2885000000
(0.02636707957029849+0.6717757892752511j),(0.0023232773447540095-0.027485189305096542j),2890000000
(-0.34223430138000466+0.974416993620636j),(0.0009255486263891328-0.0272220124325376j),2895000000
(-0.7842905637758047+1.0712150060935397j),(-0.0010988748608367206-0.027724407276354945j),2900000000
(-1.1825546819603+0.9559806468609052j),(-0.003319500549322836-0.02666160368731504j),2905000000
(-1.5491860731296705+0.7014477667352902j),(-0.004339312752990239-0.027423458867348992j),2910000000
(-1.7564520835162347+0.2302657362175275j),(-0.00618197855287189-0.027564887816640446j),2915000000
(-1.815200011757163-0.27280044611346427j),(-0.008977044884754794-0.027120739885127993j),2920000000
(-1.6735712678554477-0.7862616608474228j),(-0.01079601060118196-0.025690685271738185j),2925000000
(-1.3576371402229468-1.208778206492655j),(-0.011923181862610998-0.024327108825648716j),2930000000
(-0.9044053763465417-1.4543549260433042j),(-0.012446439572898784-0.022932472745957j),2935000000
(-0.39864773101044343-1.4979515118906j),(-0.012347733383236551-0.02207185477289497j),2940000000
(0.08167621532470587-1.292295641600086j),(-0.012552202605850958-0.02121855099557506j),2945000000
(0.4276348646717099-0.8429664270008176j),(-0.01272216576626644-0.02056849415410817j),2950000000
(0.6084954095682563-0.26022970070850043j),(-0.013155916621976472-0.019013480272812185j),2955000000
(0.6214298062582465+0.3717867383439021j),(-0.013284625978198518-0.017289572465724715j),2960000000
(0.47234056830403537+0.9457589749218882j),(-0.013507046647800535-0.015282467313942845j),2965000000
(0.18078421456021773+1.3347916459915496j),(-0.013027862241725193-0.014381927596865017j),2970000000
(-0.2545388415988362+1.5581213762454142j),(-0.012780207660552165-0.013840581267715674j),2975000000
(-0.7559996612950795+1.5784001677936321j),(-0.012988660151188094-0.013729346530051308j),2980000000
(-1.23696413946165+1.3761334111060672j),(-0.01448787467925519-0.013871505467492575j),2985000000
(-1.6204037476283792+1.0003551386528462j),(-0.01599181524399909-0.012583245970899822j),2990000000
(-1.8749265703322366+0.500005981997122j),(-0.01744595183673934-0.011401335865740136j),2995000000
(-1.9517435296099022-0.07044706892657758j),(-0.018441214278826567-0.010100073026983103j),3000000000
(-1.9493986014398086-0.07179178185541094j),(-0.018160585765840162-0.010278513005560127j),3000000000
(-1.8121859836483343-0.6471559242691828j),(-0.018416684081200934-0.009888231291666634j),3005000000
(-1.4681000934226367-1.1327937478450814j),(-0.0194796852397985-0.00896368530841871j),3010000000
(-0.9663820204139585-1.4007628631393632j),(-0.0194877839264961-0.007761549433732091j),3015000000
(-0.3751813674886881-1.399999243185461j),(-0.019641217362100078-0.007348982205433628j),3020000000
(0.18312232816894025-1.10069297094575j),(-0.019250500962159606-0.006816267154121126j),3025000000
(0.6158926767685736-0.559510416803207j),(-0.018818647259130662-0.005468303293256575j),3030000000
(0.8814297016772459+0.0950172662082385j),(-0.018410543413289765-0.0049270349795649615j),3035000000
(0.9140902153708522+0.7584905219248804j),(-0.017340978412433396-0.0042088021988316866j),3040000000
(0.702246254625239+1.2854452692206026j),(-0.016105466689649274-0.0037016615466543765j),3045000000
(0.3201357472090709+1.6425995419495014j),(-0.015389610546749933-0.0031624260513968302j),3050000000
(-0.20110656152904252+1.785384958381909j),(-0.014888470622517348-0.0032176691800385932j),3055000000
(-0.7327429555966682+1.7239782316465535j),(-0.014937164270341838-0.0032404976374241167j),3060000000
(-1.1925860043668524+1.4949216552677138j),(-0.015732703442276737-0.002668223431872431j),3065000000
(-1.626359710117398+1.080018156778855j),(-0.016409510675754135-0.0014480381819879122j),3070000000
(-1.8638936864202207+0.594060868489056j),(-0.016302967440235093+0.00010473551685668755j),3075000000
(-1.9250252280363553-0.012548573268532736j),(-0.016392615028510114+0.0008711243379299384j),3080000000
(-1.7335988946784782-0.5876785035276902j),(-0.015413300889175684+0.0008612808205889048j),3085000000
(-1.375122503326359-0.96876664919995j),(-0.015174990140898872+0.0011407069456528013j),3090000000
(-0.8642773419353031-1.158788503402116j),(-0.015364266278682629+0.0015503366675915092j),3095000000
(-0.2711193745521644-1.0834498622006719j),(-0.016481404113451874-3.764886096786031e-05j),3100000000
(0.29742842604798586-0.7401806242734351j),(-0.018591006683505107+0.0008966570322295065j),3105000000
(0.7339922132183015-0.2090547456272757j),(-0.018703870152081737+0.003770513763534473j),3110000000
(0.9618453810158786+0.42901827408571064j),(-0.017800729572401516+0.004327850233431255j),3115000000
(0.9025492822836388+1.0285249854702514j),(-0.016760707441716784+0.004245813245461182j),3120000000
(0.6170830868353604+1.4665956097604136j),(-0.017560030572323613+0.005236436742704299j),3125000000
(0.14672363064540134+1.7619539908707433j),(-0.016053218729183243+0.0060533514875928335j),3130000000
(-0.39860182765267943+1.7780433200817636j),(-0.015784981725713562+0.005538568236917642j),3135000000
(-0.9237090307891673+1.641593805032771j),(-0.015334625441227363+0.007493432539882635j),3140000000
(-1.4096125311544054+1.2979270158153804j),(-0.015026432969023592+0.007903446686787479j),3145000000
(-1.7092460288013018+0.8122388908762908j),(-0.014551058361239247+0.008797183109092601j),3150000000
(-1.8079722695269753+0.2679474603355385j),(-0.012982737995152132+0.009138664669098932j),3155000000
(-1.6681094296703796-0.25273683760936827j),(-0.011503655780992732+0.00907194813842545j),3160000000
(-1.3352972945234494-0.6631818189280229j),(-0.011622024644538542+0.008577103124845333j),3165000000
(-0.8313677530515814-0.8643974460884007j),(-0.011585530299186686+0.009688318282629713j),3170000000
(-0.22079012340907045-0.8390226687624915j),(-0.01029879523734576+0.010633412244025914j),3175000000
(0.390227876543824-0.5841470750249829j),(-0.00960864301402887+0.011550626088655024j),3180000000
(0.9053165105328181-0.1303345180325619j),(-0.008864886728987921+0.011506563597571951j),3185000000
(1.2007573064838726+0.41124692049633693j),(-0.007094241899884466+0.0114473318389652j),3190000000
(1.208982936156122+0.9791217155142625j),(-0.006603944338473878+0.010471647568323087j),3195000000
(0.9701940228067877+1.485201122577381j),(-0.0067896535734982555+0.00917163458839802j),3200000000
(0.5065415492187048+1.8739275353253264j),(-0.007437948149950653+0.00878046640553047j),3205000000
(-0.07925809223463927+2.002457920596356j),(-0.00822931822985041+0.008449717795089911j),3210000000
(-0.6861442233040249+1.9226954848571356j),(-0.008663766756191104+0.008903384233758442j),3215000000
(-1.2791655454601705+1.6202291777540943j),(-0.009652951164564334+0.009463140164246875j),3220000000
(-1.6739589053473298+1.1033498941531945j),(-0.010755695016255005+0.011616224945307565j),3225000000
(-1.8431134080388507+0.5095423908735042j),(-0.007146763437349523+0.012736810583035923j),3230000000
(-1.7534150653846245-0.09680945294427265j),(-0.007147652964742199+0.013300276413384679j),3235000000
(-1.390283699336368-0.6176416074934297j),(-0.006031622678777501+0.014218417399088483j),3240000000
(-0.807624110341054-0.9410661347147525j),(-0.0033000242730923876+0.014587692629699412j),3245000000
(-0.06963777089887165-1.0452642852957776j),(-0.0005600337533969296+0.014388554226870406j),3250000000
(0.6721364603564276-0.9017974683372574j),(0.0009516381267861771+0.011449064292233163j),3255000000
(1.2766391496392249-0.5265152153460215j),(0.0005219286969939488+0.009495795726110978j),3260000000
(1.631074958929833+0.004774365003827907j),(0.0004101720153079312+0.00748295348477658j),3265000000
(1.7065695097663414+0.6072859227947481j),(-0.0020921706293552285+0.007622960485143999j),3270000000
(1.551051438329819+1.193478448950205j),(-0.0015027228815265548+0.008586872768842346j),3275000000
(1.1424679539794973+1.6537557561676748j),(-0.0013937178159797938+0.008194465646908813j),3280000000
(0.5903353085747209+2.0087426099286922j),(-0.0021589986064909895+0.008412981610184087j),3285000000
(-0.034521611990361745+2.114318055583941j),(-0.002179545311994332+0.00922941939972006j),3290000000
(-0.6867140667458819+1.9822628561125377j),(-0.00215119696338254+0.009860722544040986j),3295000000
(-1.2171646675103434+1.6524108974713403j),(-0.0014616979432822289+0.011220470644705343j),3300000000
(-1.6466720363523482+1.166381291620209j),(-0.0011246911179345308+0.01182732802339456j),3305000000
(-1.8410982481223488+0.5466135869294373j),(0.0009108720382645573+0.013226559175462926j),3310000000
(-1.7636078855372737-0.10342581105162946j),(0.0026687952580612346+0.01275817458934711j),3315000000
(-1.3796323336664318-0.6991965309196267j),(0.003942174559670794+0.012381274158626011j),3320000000
(-0.7106320048749144-1.1527579414380564j),(0.0053398375454594815+0.011444946299447827j),3325000000
(0.12665606525468517-1.3493281945768518j),(0.00564165799313072+0.010233599561836759j),3330000000
(0.9550056145510906-1.2473309201129448j),(0.005795617496404957+0.008819502728050387j),3335000000
(1.6219509437647655-0.830693751099272j),(0.005349910195600844+0.007337380566674047j),3340000000
(2.0093046416056404-0.2100814720203386j),(0.004952288896082877+0.006642622655208137j),3345000000
(2.072345127683236+0.515970571635929j),(0.004174061252733957+0.005565673484461773j),3350000000
(1.8248616305941658+1.1965897099753273j),(0.003127324821909498+0.005627117525051978j),3355000000
(1.3512818917566782+1.708897951805056j),(0.0026963656881744237+0.005755566346791986j),3360000000
(0.7752729882681149+2.039084947450175j),(0.0021603431329245185+0.006147981602690085j),3365000000
(0.11225433145391862+2.144270569395356j),(0.0019147514893269619+0.0077580456859546836j),3370000000
(-0.5282668054511236+2.0646244346017313j),(0.0026613937054640255+0.008883334976742922j),3375000000
(-1.0940310624059117+1.7565918397248972j),(0.003579892773527416+0.009558117245267136j),3380000000
(-1.5099107793677224+1.2822823911333312j),(0.005682964762844179+0.010830507678695407j),3385000000
(-1.680778529176171+0.6478272170855657j),(0.007992404961854306+0.010067751473557447j),3390000000
(-1.5786925729403327+0.05000040646994201j),(0.009063838464084248+0.008086251052390737j),3395000000
(-1.2000508997915398-0.5412561302810858j),(0.010332272540859142+0.008203758301337656j),3400000000
(-0.5341838843116098-1.0266455676220703j),(0.011596790626021333+0.006150692313987645j),3405000000
(0.2585398915880531-1.2813685949854972j),(0.009970774079136376+0.004665156827437116j),3410000000
(1.0693996001251012-1.2255923884879631j),(0.010350420558833827+0.004717348083510146j),3415000000
(1.7475193188842078-0.783084002398358j),(0.00991325598514723+0.003541280166786266j),3420000000
(2.0795304194845037-0.11303774967532769j),(0.007745425189852203+0.00303196677179742j),3425000000
(2.075313815501534+0.6842344593309475j),(0.00766587999109842+0.0035019685135730208j),3430000000
(1.7677141047920324+1.3120909876841782j),(0.007111930009256346+0.003983420686764255j),3435000000
(1.2695670140979198+1.8528188693102168j),(0.007268232423363144+0.0034755225268451803j),3440000000
(0.5429701930505078+2.0504345176216936j),(0.007249235345554313+0.0033846311465406914j),3445000000
(-0.1478941232200281+2.1059110797984144j),(0.008470069113867017+0.0031080482149204963j),3450000000
(-0.7268381134670807+1.8347142097830464j),(0.00938513001601032+0.0018309849744965628j),3455000000
(-1.127714031558627+1.3970234480368247j),(0.008708456292825812+0.0007054578210282821j),3460000000
(-1.2983170418086856+0.811421886189486j),(0.008493185211985861+0.0008114218983581677j),3465000000
(-1.1969571153477048+0.18352180371541912j),(0.009588773644207484-3.598415294576128e-06j),3470000000
(-0.8352427629642645-0.4448430211458235j),(0.00887490104330923-0.0015295984127173727j),3475000000
(-0.27757392301944117-0.981408311325702j),(0.008492022970864916-0.001268342201907557j),3480000000
(0.4059255289983785-1.2826013197089927j),(0.008301776485162702-0.000981068417251194j),3485000000
(1.0901066028520598-1.3114185121761122j),(0.008804970341920052-0.0015643972089414272j),3490000000
(1.7050153827493693-0.9506822928905632j),(0.0077386711533412155-0.0024540788170153783j),3495000000
(2.113406443016702-0.35534919424634925j),(0.00637163230571153-0.0013624832392171789j),3500000000
(2.1136588963719847-0.3498323818218614j),(0.006555832304787678-0.0013498380778350439j),3500000000
(2.2012421182467303+0.3719861578316083j),(0.005434891516966133-0.001262708477685558j),3505000000
(2.018769669023299+1.1132775029750859j),(0.00453779635980859-0.0009268398946410259j),3510000000
(1.5204292898754985+1.7312146927065206j),(0.004118371338579728+0.000650482499644755j),3515000000
(0.8686932990978746+2.068935774759825j),(0.004539939874737841+0.0012687261683317704j),3520000000
(0.1467800849290596+2.1717760285943526j),(0.0057300952690914056+0.0005450848449150144j),3525000000
(-0.5403582849743217+1.939227239243444j),(0.007140881107619399-0.0007481539244789546j),3530000000
(-1.0285458149567548+1.4829118256467235j),(0.007874929287028863-0.0020332391733533556j),3535000000
(-1.246055166221719+0.7874074322666677j),(0.007102944672801092-0.004426854914082378j),3540000000
(-1.2199722004978553-0.0028943146854395942j),(0.0059655411061082-0.005275063846277595j),3545000000
(-0.9257164301005165-0.7936889501973705j),(0.004987987231505537-0.00564282301477933j),3550000000
(-0.4067768071896218-1.4362730417656209j),(0.004016964053576863-0.0058225531316115665j),3555000000
(0.2728336844330309-1.7876934208945667j),(0.003162210558304128-0.00465563363932162j),3560000000
(0.9786614464918135-1.7728552953054935j),(0.0018966749404069456-0.0036435535037830902j),3565000000
(1.645690018659372-1.4519731347352123j),(0.0012160990521154955-0.0025990652745713724j),3570000000
(2.1303832280449564-0.8666251431207037j),(0.0013668926304789557-0.000976776193532354j),3575000000
(2.330379063315196-0.1050438978319769j),(0.0016964053584320878+0.00013976035169052566j),3580000000
(2.2400508544714754+0.6633705064626193j),(0.00173101556632908+0.0014830554563256782j),3585000000
(1.8940859261423098+1.3434527939326821j),(0.0019521465061245922+0.0016530574201318918j),3590000000
(1.3550132033901066+1.8627634962863675j),(0.002961946731915149+0.0022905248972839897j),3595000000
(0.6736606261396544+2.1261852418546643j),(0.003891094454595436+0.0018119738875231853j),3600000000
(-0.021340127475173713+2.1014676111617705j),(0.005219153780586914+0.00037259627933029435j),3605000000
(-0.6439393504261953+1.8436076639286927j),(0.005888273015161215-0.0012909074320159183j),3610000000
(-1.1553368753058582+1.285174367499289j),(0.005306673640298784-0.0031856512890384514j),3615000000
(-1.4155543197422098+0.5184923627190271j),(0.00409609279448324-0.004166051550674898j),3620000000
(-1.4624132617035777-0.38679946680177696j),(0.0033280073815467105-0.004982099151563139j),3625000000
(-1.2388720087449123-1.2519696051968454j),(0.0022328515990425904-0.004678021822064642j),3630000000
(-0.7181634318473697-1.9151227127322217j),(0.0018249002114763024-0.0040993581003269716j),3635000000
(0.07642462334354966-2.266014422688587j),(0.002053854770590065-0.0034665873758435274j),3640000000
(0.9964293130633335-2.242875275501817j),(0.002092057574896642-0.0026563922046672754j),3645000000
(1.735376208648488-1.807103463298471j),(0.0016700884984280362-0.001123686615411923j),3650000000
(2.3130284518846573-1.0571924597337887j),(0.002639143572659687+0.0006714880812248448j),3655000000
(2.5093764136630266-0.1479895964014684j),(0.004364452016444746+0.0005660593832639927j),3660000000
(2.3577174907368748+0.6770044615763243j),(0.003865169995266265-0.00014415088674443128j),3665000000
(1.929356946158658+1.362524184763675j),(0.004249749240336946+0.00045020871016910734j),3670000000
(1.3280121279122505+1.824532009784297j),(0.004276840948666109+0.0004816244964963219j),3675000000
(0.712078124704007+2.0340850831099133j),(0.005799116035346558+0.00011062572212780785j),3680000000
(0.038098642812487406+1.9645055225868273j),(0.006016027992955147-0.001736566142720827j),3685000000
(-0.5145041497284273+1.679967379728521j),(0.005521167687232413-0.004898002060109049j),3690000000
(-1.0266286269213618+1.1262383291620166j),(0.004368883158365257-0.005537322419689362j),3695000000
(-1.3276296499391063+0.4087365183136482j),(0.003948670957698677-0.007259757083510352j),3700000000
(-1.498232580292424-0.41225157809638235j),(0.0006480561477573568-0.0077699034921510585j),3705000000
(-1.4104802727761543-1.2273267047888112j),(0.00015562141891947798-0.006908317627143202j),3710000000
(-0.9716661825625756-1.9460429161552086j),(0.00024688985001477485-0.007752287413515124j),3715000000
(-0.2012910962102523-2.3920615320735235j),(0.0006151725996875797-0.006564071454075113j),3720000000
(0.7529130809162987-2.5093368689836772j),(0.0009456312930061096-0.0064911886285024j),3725000000
(1.6934612441436228-2.1054702491000485j),(0.0005137683808157368-0.00582055056815484j),3730000000
(2.4322050399863118-1.3195718698070145j),(0.0014590655557875538-0.005095906315927132j),3735000000
(2.7021105669586016-0.2463754651220135j),(0.0011083086810092786-0.0035864853923922952j),3740000000
(2.457822783742853+0.7331480632923909j),(0.001737501936665235-0.0029038450557726143j),3745000000
(1.8278778108114038+1.4396258199108212j),(0.0026314887932579103+8.2294214154264e-05j),3750000000
(1.1385991009454433+1.8013535247657806j),(0.004926334616777885+0.002119106392449285j),3755000000
(0.39777472799450087+1.7632963822756487j),(0.006865043703603575+8.352542432278008e-05j),3760000000
(-0.22266011193485852+1.4451166153094543j),(0.006259740909068409-0.003985505603837902j),3765000000
(-0.8116057342806682+0.8984378625186681j),(0.006464679774588044-0.006348767665023176j),3770000000
(-1.2363947010613126+0.23459057357256238j),(0.003224166584141219-0.0061815755585331224j),3775000000
(-1.4439888826915073-0.4608530803559949j),(0.0007890361277289582-0.006974608889131442j),3780000000
(-1.4277293165001212-1.1484032607555792j),(-0.00017415333490011266-0.006670106657581711j),3785000000
(-1.1028331660188964-1.7209599531682744j),(-3.0024605672364607e-05-0.005494995157492039j),3790000000
(-0.562002141481934-2.110089537999731j),(0.0004748191757437115-0.004966158123927482j),3795000000
(0.160604561405342-2.36246168302005j),(0.0005226730237155031-0.00575693468305726j),3800000000
(1.0133781567636018-2.311796675825004j),(0.0006296464977415266-0.006437535713766289j),3805000000
(1.8704685615880288-1.8294774842609334j),(0.002262010702971257-0.00805506355154053j),3810000000
(2.392252997044135-1.0373824687186384j),(0.0037238021924878508-0.00772563196996338j),3815000000
(2.509681752946322-0.06328918913511791j),(0.004369458359898298-0.009595079742228322j),3820000000
(2.1495895529067894+0.7979217117123563j),(0.004319150292867176-0.010523462259562674j),3825000000
(1.4668254400018743+1.3599564331578782j),(0.00387469841694238-0.009746470903469449j),3830000000
(0.624747319157322+1.515035021949879j),(0.003219697578854274-0.014255611406585692j),3835000000
(-0.2961484890582235+1.3118516699619511j),(-0.002077110833150677-0.01484456701277955j),3840000000
(-1.0703824454218394+0.8050671706700184j),(-0.003743381197979417-0.011825917400203584j),3845000000
(-1.606702452129344+0.1848012474393544j),(-0.005773287003227403-0.008890166324328128j),3850000000
(-1.7804575311650395-0.5558080652122469j),(-0.005434967770333368-0.0069922228487595385j),3855000000
(-1.6812166040432837-1.1950639346137668j),(-0.004693656240259295-0.005701404238065455j),3860000000
(-1.3493500242961052-1.7631636825592307j),(-0.004704755515680154-0.004723429610429222j),3865000000
(-0.7140652378117273-2.24122838706177j),(-0.0037583581312045-0.0025391208648186036j),3870000000
(-0.02395771739026883-2.455456362389387j),(-0.002378930536425905-0.0035055921700999013j),3875000000
(0.8449828649281641-2.3982493806004737j),(-0.0023683624084338394-0.003942685085316587j),3880000000
(1.5862010167630416-1.9278403087078626j),(-0.00141581710936478-0.004304810678045357j),3885000000
(2.1522193200578457-1.2693147927313997j),(0.00021901480273943524-0.004526018825794578j),3890000000
(2.3566327295338927-0.46935696513868386j),(0.0008874633726564839-0.00563933355854181j),3895000000
(2.300991599058521+0.36799548810151295j),(0.0013830605795591335-0.007269430094846529j),3900000000
(1.8776679060259578+1.026261631550686j),(0.0011432617431100676-0.009778201984958539j),3905000000
(1.1347218928908518+1.4979288703033715j),(-0.0006171054041600269-0.013554399535476963j),3910000000
(0.1627351238847666+1.6520930310931812j),(-0.0059078749586532675-0.015648901146135874j),3915000000
(-0.8229792708735464+1.3979126597940432j),(-0.01152212103578916-0.0147407820646529j),3920000000
(-1.604897583649358+0.878023873709339j),(-0.015128375911530887-0.007101397770194268j),3925000000
(-2.096975867518972+0.20345732184934257j),(-0.011352726831270882-0.003331421441307751j),3930000000
(-2.2554960135639583-0.6057552036680978j),(-0.008480442144538455-0.003628494472805241j),3935000000
(-2.017799196029035-1.4704589519388642j),(-0.008171638196582797-0.003438787118847055j),3940000000
(-1.4065117870307458-2.150112312035171j),(-0.00709127361802508-0.003817881234893937j),3945000000
(-0.5434029579586782-2.5851319484795448j),(-0.005708290233921016-0.003627555360069081j),3950000000
(0.30294490118945433-2.6139219026819576j),(-0.004885469146700445-0.004590570376779242j),3955000000
(1.2561872722064702-2.3431783666514123j),(-0.004335555107560227-0.0046143588839627795j),3960000000
(1.92215741098932-1.7410866294346476j),(-0.004413699872376884-0.005479372930638903j),3965000000
(2.375018990608274-0.9442781794195331j),(-0.004035800597925188-0.004807432716373913j),3970000000
