S11,S21,freq
(-0.5915186839356268+0.9583710384238868j),(0.0037282580110250185+0.012186724757621432j),3975000000
(-0.6070872894045803+0.9723563166068078j),(0.0028483890707750757+0.014652502503507463j),3980000000
(-0.6181722340516586+0.9724973369937975j),(0.0013495316011229311+0.015352929358782595j),3985000000
(-0.608780716920671+0.9819007165664244j),(0.00266436671271835+0.01873173710662049j),3990000000
(-0.6217327312106322+0.9649779013836974j),(0.00539984075714704+0.01858059914272476j),3995000000
(-0.6472868179696816+0.9638751441239368j),(0.0033034675918733572+0.020728129985038115j),4000000000
(-0.6444044592176812+0.969134899707746j),(0.003938727672150978+0.020654720275600075j),4000000000
(-0.6398969326491155+0.9550753148402759j),(0.007226121068128329+0.022502911815058337j),4005000000
(-0.6209609108979706+0.9247971609754799j),(0.010245054617160755+0.021934943279712328j),4010000000
(-0.6257031480398113+0.9086604200629024j),(0.011086837962454934+0.021570034219477535j),4015000000
(-0.6028391371736257+0.908169014958532j),(0.016445758225859884+0.022996699357943996j),4020000000
(-0.5753492264064667+0.9099935899613986j),(0.01967665103744181+0.017079647221552665j),4025000000
(-0.5614719059351293+0.9200153893324462j),(0.01862879282582899+0.012899532451285245j),4030000000
(-0.5424324246601064+0.9282944401909505j),(0.015909699197645056+0.010041465291905102j),4035000000
(-0.5340622979435772+0.9477899085577265j),(0.013056244581481117+0.00946438855044966j),4040000000
(-0.5261835622402574+0.9508699656165303j),(0.012232162194128395+0.009585793486412529j),4045000000
(-0.5247214164625498+0.9733916407602408j),(0.012730236152754013+0.009846287272895214j),4050000000
(-0.5146350194882069+0.980290376880683j),(0.011574052282561736+0.008312903494590157j),4055000000
(-0.5225992354588301+0.9816038728706703j),(0.009566238638226117+0.007708219195041065j),4060000000
(-0.5353794231147224+0.9962689029890118j),(0.013236227321764521+0.00917769528095829j),4065000000
(-0.5464491228735314+0.989816340735472j),(0.00849883251740215+0.00586989987024482j),4070000000
(-0.5393879165877645+0.981087677289932j),(0.005238050462254543+0.00919682722168367j),4075000000
(-0.5334096243889737+0.9671966066385413j),(0.006343406463356769+0.013311523275177624j),4080000000
(-0.5057825719353702+0.9641534757440735j),(0.009136511671615676+0.013915993362238126j),4085000000
(-0.47599531450162297+0.9564879253679448j),(0.01026034730790911+0.01416475795542362j),4090000000
(-0.4385996061227334+0.9696665500869924j),(0.01158636428149011+0.014785897063499158j),4095000000
(-0.4136965455438526+0.9561722168954853j),(0.011376994623101874+0.015343287322965775j),4100000000
(-0.4057473284819052+0.9683831100445495j),(0.014229111963964935+0.01654855147170821j),4105000000
(-0.40019888428989325+0.9884323966630013j),(0.01615555693018843+0.013019950548047514j),4110000000
(-0.3802840401817627+1.0064490367210777j),(0.015132370334299372+0.010248043496894517j),4115000000
(-0.37580552831082836+1.0262953421455463j),(0.014639339375515505+0.009220112222045723j),4120000000
(-0.3688174425935256+1.0499767648911276j),(0.013470870590349137+0.00933705718968437j),4125000000
(-0.3384355059636124+1.0668458678220307j),(0.01466543839142029+0.009354794626071593j),4130000000
(-0.3343714405799111+1.0869054860375087j),(0.013109365195864708+0.008080593905944263j),4135000000
(-0.31967199492458515+1.0787949899748976j),(0.010769776457244973+0.009856897347807283j),4140000000
(-0.3059641704322439+1.0520248038193398j),(0.014440509651455968+0.012332153843026859j),4145000000
(-0.2962122064597645+1.0451922686958548j),(0.01193316089131902+0.009832100874506356j),4150000000
(-0.27872363169053765+1.0371605982910326j),(0.014191700612314156+0.011775751522570327j),4155000000
(-0.27886491123016344+1.029235780225297j),(0.0194291486978567+0.01645427099477194j),4160000000
(-0.27902588636787584+1.0532120320855087j),(0.021514279125478406+0.005671691635700251j),4165000000
(-0.2570674174260576+1.0624017829155472j),(0.014462442069629182+0.003976190574177802j),4170000000
(-0.22753311194439665+1.0403141335763681j),(0.01126209457438033+0.00642597019686311j),4175000000
(-0.2386661915048786+1.0460121112703575j),(0.012433457194726574+0.010431709687974178j),4180000000
(-0.2374274607863331+1.021998495719969j),(0.014223299867023897+0.009322639041562367j),4185000000
(-0.24031030318139399+1.0407295684240578j),(0.013388416898749537+0.01225452114846491j),4190000000
(-0.22967911631459917+1.0318153163239223j),(0.013653904788107867+0.011484371156116762j),4195000000
(-0.23571844924363203+1.0196379222080454j),(0.01145734569240342+0.01729843209299488j),4200000000
(-0.2242718790610318+1.034619298807277j),(0.017814965066330617+0.02168110482828197j),4205000000
(-0.191664816421936+1.039772638014959j),(0.025264936972102626+0.021053409885291467j),4210000000
(-0.18873931212539086+1.0179418880664297j),(0.032934562964318306+0.015679987759056886j),4215000000
(-0.18009305330491307+1.0386111774396158j),(0.028750265760499803+0.003362653375442639j),4220000000
(-0.16029556704077944+1.0478089423786674j),(0.02011936093815772+0.006655983775567141j),4225000000
(-0.1303002741942989+1.0163592518372588j),(0.025643513217207106+0.01810967294943595j),4230000000
(-0.18783481299149762+1.0072127012409198j),(0.036811938181514896+0.01221519936643877j),4235000000
(-0.19326961643391377+1.0290349301091153j),(0.03973808934168839+0.0071931132974244125j),4240000000
(-0.21665070312138715+1.0575985228668925j),(0.047842303342916066-0.0063644422386780666j),4245000000
(-0.1996083262886936+1.0777188679973855j),(0.0390628032021066-0.020983517566239257j),4250000000
(-0.17217198089039165+1.0697038615416299j),(0.02268704700190261-0.025869990137137467j),4255000000
(-0.14134165204863552+1.0657067178987694j),(0.010102336775864659-0.028614075588009425j),4260000000
(-0.12713103333033746+1.0429204928067446j),(-0.004112315384710196-0.00991133159375418j),4265000000
(-0.09743194200053065+1.0196428804350424j),(0.008570063642391386+0.006719361496017727j),4270000000
(-0.0930581018127016+1.031003465568003j),(0.014854653209451944-0.002280207834177336j),4275000000
(-0.09958737241060085+1.0273799081824277j),(0.01385178830608572-0.006347369547014414j),4280000000
(-0.09181124070962672+1.0632646494000457j),(0.008855455555926673-0.008239831079878551j),4285000000
(-0.08893215984034346+1.0776813334090252j),(0.0015651408446973655-0.005085314000289736j),4290000000
(-0.10403984463792454+1.1017353885248284j),(0.0004305662380466946+0.0033819239183640855j),4295000000
(-0.10949022912597038+1.1201537279805276j),(0.0030107011189516057+0.009546647897906277j),4300000000
(-0.1256417142687067+1.1135123649880803j),(0.006969321174846845+0.014351485260800868j),4305000000
(-0.11029651935378845+1.1178708303877474j),(0.011130439435347545+0.017476031560836082j),4310000000
(-0.11638919872992268+1.082211493094587j),(0.01803802581778121+0.01907533272427475j),4315000000
(-0.10624776183864253+1.0434929724125541j),(0.02142361063475634+0.019107656498156485j),4320000000
(-0.1101036538391599+1.0214785682790086j),(0.027851597779453324+0.021733578508392432j),4325000000
(-0.10032820355611856+1.0297145749061418j),(0.03796750774679779+0.016646809256330296j),4330000000
(-0.06989848798797509+1.0040063670776496j),(0.042365682680341195+0.01313116522706071j),4335000000
(-0.05644139951222738+1.0236611642712263j),(0.043232374941963275+0.0028888864814122167j),4340000000
(-0.041169709012316945+1.035243857343724j),(0.04157573167650176-0.005467945834698881j),4345000000
(0.004202724165063865+1.0663333702976274j),(0.03638640224043699-0.0093561790303318j),4350000000
(0.013941207653086431+1.0844160808529624j),(0.03315339716832644-0.010470673242871658j),4355000000
(0.014169541292768375+1.0952287627043982j),(0.02973891518879853-0.01069827211928513j),4360000000
(0.012731384458245237+1.1156244433056115j),(0.028810944449575646-0.009849322744883262j),4365000000
(-0.003914707207468275+1.1111210036128947j),(0.029340267605742626-0.009117566234959656j),4370000000
(0.003250330403854533+1.126669046521292j),(0.029592437255065156-0.014247914697943231j),4375000000
(0.0057971139134989965+1.1060083571218386j),(0.026621341797567102-0.015460432088789437j),4380000000
(0.02630618936170613+1.0819506059647206j),(0.021159548651827637-0.015349004735178954j),4385000000
(0.04072477963937327+1.0468826364451935j),(0.019051784580838473-0.012188781174483073j),4390000000
(0.07336580337327793+1.0308633610454043j),(0.022644647150380753-0.007646293214790038j),4395000000
(0.11670805305927055+1.0153151995135443j),(0.02082000174303663-0.00938446141448207j),4400000000
(0.13922382784511056+0.9948340041053504j),(0.022913636828403965-0.006850700203172169j),4405000000
(0.1464259290601841+1.0008543638081087j),(0.02466017009444353-0.005086553528960353j),4410000000
(0.15901010682347375+1.0096479004946581j),(0.03353155579071909-0.005494658671966827j),4415000000
(0.16025915390631906+1.0456619808487624j),(0.03402530694173449-0.010279707291170847j),4420000000
(0.1749592588027164+1.072819279190846j),(0.03179897513307675-0.012466471402102296j),4425000000
(0.172853959119493+1.0665364765505783j),(0.031589532967893325-0.014697263504581035j),4430000000
(0.15581746682499728+1.059273206570418j),(0.0362524079376586-0.015373349061755182j),4435000000
(0.11041579173000053+1.0512433788556963j),(0.035239443722040714-0.02210916377128167j),4440000000
(0.09085674639476055+1.0648164928332289j),(0.03108659726658841-0.023612928979575235j),4445000000
(0.10006433636844383+1.0780170110890872j),(0.03111474296256457-0.023269473199700855j),4450000000
(0.13010735323711922+1.0616450461737934j),(0.02970475081362811-0.026945942266352534j),4455000000
(0.13375361445777537+1.045143233895719j),(0.026107266566900596-0.02785525284249114j),4460000000
(0.15313025965348462+1.0447039026195362j),(0.022846014330265035-0.027087261726031108j),4465000000
(0.1748241453423883+1.0557238712591264j),(0.023889516444233403-0.027196523583664207j),4470000000
(0.1828599946569693+1.0575185306208459j),(0.021690425379153482-0.02757701954441765j),4475000000
(0.1916090899849549+1.0857482017969466j),(0.022497505325095247-0.025297750511967428j),4480000000
(0.1946390042883126+1.0902945719233446j),(0.025131721898317937-0.0268068206776761j),4485000000
(0.19365079313265546+1.1101010590667713j),(0.026862345424576238-0.03173041210942096j),4490000000
(0.1934820953039516+1.1206810863400067j),(0.02446918199642644-0.03569535589103595j),4495000000
(0.21469369328742613+1.1246038294178282j),(0.02084886349157297-0.03955194128230701j),4500000000
(0.21596689334172606+1.1232259283353017j),(0.020845401623708334-0.03967419842216829j),4500000000
(0.2389585920051084+1.1058192391279602j),(0.014144826254507751-0.03960754713645318j),4505000000
(0.23696048182658289+1.0991406704376259j),(0.010940123648496948-0.036498992646744104j),4510000000
(0.26818157613740123+1.0791001839307945j),(0.008604674072400254-0.03522892368603188j),4515000000
(0.29713493308569683+1.0687625748396332j),(0.0059633005052575575-0.03281228156052526j),4520000000
(0.3316524943934357+1.0627266108972069j),(0.005900055308650025-0.02894962419149561j),4525000000
(0.3564519447576278+1.0621802806842378j),(0.009312480162207173-0.02576262280785074j),4530000000
(0.3793007796242994+1.0707981197021617j),(0.010762267560071221-0.033270112572781396j),4535000000
(0.3744001363447085+1.0826361026716105j),(0.012720894867267777-0.030019111718077827j),4540000000
(0.3997710727091992+1.084093485504351j),(0.011617685684101693-0.03821579862765123j),4545000000
(0.41926822647733514+1.0862224658632884j),(0.0017782058805017368-0.04170091709327463j),4550000000
(0.3977376385667214+1.0763664573436484j),(-0.0012202490403080586-0.03440429462677813j),4555000000
(0.4020858372363108+1.0827302826170047j),(3.620297401747078e-06-0.03109141370774267j),4560000000
(0.4057734688957388+1.0602506404316805j),(0.0024607911226468306-0.03125762543244556j),4565000000
(0.41440951411941646+1.059817107223136j),(0.0016114333144729863-0.03387129343834804j),4570000000
(0.43896832184180506+1.0409574251399163j),(-0.0011584563465903517-0.03439605737607667j),4575000000
(0.4667886210551947+1.0250749581778036j),(-0.005989076865824098-0.034937155032340524j),4580000000
(0.4962425374209923+1.02593739338595j),(-0.01153348059901171-0.03432346873184013j),4585000000
(0.4950492536976604+1.0231365877189258j),(-0.016739011919135835-0.030036148366649584j),4590000000
(0.4957846622631249+1.0290472835483893j),(-0.016627589160920424-0.019753207553434893j),4595000000
(0.48425354050729225+1.0733557489552337j),(-0.013235422517495963-0.014878144892071257j),4600000000
(0.45691224029014393+1.0810594799406905j),(-0.00663157612013276-0.012269972990840962j),4605000000
(0.442450177798784+1.1000638828185287j),(0.0005526267801382749-0.011516822784053493j),4610000000
(0.404643370326433+1.0975522284302228j),(0.0063414571768592425-0.018614094188956404j),4615000000
(0.38070677692331617+1.0811738775083217j),(0.002400968165430762-0.02451157535074417j),4620000000
(0.3793943146422298+1.0720197075788247j),(-0.002017060731118201-0.02314641580013732j),4625000000
(0.3831157232374204+1.0387175571192426j),(-0.0025152142676010767-0.020764487027709312j),4630000000
(0.3878707088320748+1.0116564863037854j),(-0.002174664177226488-0.01992245012112068j),4635000000
(0.3903508939439815+0.9913812309833964j),(-0.001564041380570829-0.020631099743183123j),4640000000
(0.4279256955524966+0.9663140631735376j),(-0.0005600110265040543-0.019135341238654506j),4645000000
(0.450729165225942+0.9699649047445106j),(-0.0009635764216785097-0.0195144735119136j),4650000000
(0.48384506130078325+0.962801165200421j),(0.0010278601190129432-0.02134708319678383j),4655000000
(0.49660725189547245+0.9724212854794531j),(-0.0018892067207759975-0.022823295426333743j),4660000000
(0.509528109388763+0.9860266084310639j),(-0.0031246650233362695-0.022864862049473442j),4665000000
(0.5016385039570591+0.9831560104044047j),(-0.0035061606363238117-0.015246948931718896j),4670000000
(0.5134926480502244+0.9953409448265635j),(0.0030155409764607535-0.01655316833943939j),4675000000
(0.479225590601894+0.9903145976564293j),(0.005870936783745285-0.01795551542113825j),4680000000
(0.47137797332073195+0.9798530223873995j),(0.005160326217312997-0.021899355099568574j),4685000000
(0.4728783050603142+0.9535426716456458j),(0.00537152462837088-0.020793434943037772j),4690000000
(0.4841774101113006+0.9281718695035024j),(0.004666019909871949-0.021585131706323563j),4695000000
(0.5121718811275562+0.895890684918182j),(0.00654908547964797-0.020896133497573233j),4700000000
(0.5366251081033355+0.8706839735049711j),(0.006083958954247726-0.020861852157093103j),4705000000
(0.5789208841213056+0.8439894354098765j),(0.00810874184829994-0.020496341586388706j),4710000000
(0.6009661181933298+0.8293027411664398j),(0.01004413231984774-0.023456137514574624j),4715000000
(0.6362999919683257+0.8262928077098407j),(0.012746216244240733-0.025241927997280648j),4720000000
(0.6639510577940622+0.8264538434493119j),(0.01017440275884149-0.028460413341386506j),4725000000
(0.6831311165164006+0.8392193762457757j),(0.012339412833578221-0.027273272957174834j),4730000000
(0.6799936648363964+0.8412863627377885j),(0.01933605990735319-0.03072797736247075j),4735000000
(0.6739396752736643+0.8229931261893256j),(0.017701158348152415-0.036239846400359155j),4740000000
(0.6561405764764848+0.8361754241260607j),(0.022288034541930287-0.04055971552006066j),4745000000
(0.6361551682264207+0.8234095253153064j),(0.018268810090125737-0.05002150609150368j),4750000000
(0.606842361060709+0.8142468188754739j),(0.019217392788743785-0.05487251246558134j),4755000000
(0.5924559973477229+0.8206666505653488j),(0.00830115149473845-0.06375318301550761j),4760000000
(0.6091427328861985+0.8132618474750665j),(0.0052744638681586735-0.05899313666490683j),4765000000
(0.589642177006997+0.8141326361689851j),(0.0038724470737556494-0.06302890668695749j),4770000000
(0.5956773924083711+0.8301783798870483j),(-0.0008479168317523742-0.06786406492673869j),4775000000
(0.6261697288389356+0.8312452683584414j),(-0.011106470886619438-0.06528274691139144j),4780000000
(0.6154679907379049+0.8197311889038861j),(-0.011929793506397932-0.06500664015087448j),4785000000
(0.5985105361008021+0.8228365585424388j),(-0.0051424980088150465-0.06972015377768569j),4790000000
(0.575073611747324+0.8404815338984957j),(-0.01956486469447376-0.08186549345358163j),4795000000
(0.5696280256369091+0.8346313412319935j),(-0.0310611009468153-0.0817216720056333j),4800000000
(0.5706893849053601+0.8164108771822834j),(-0.04152693042839194-0.07112847218538086j),4805000000
(0.5575008623709594+0.7788802972934883j),(-0.03965202351949073-0.07515226605691201j),4810000000
(0.5463533498799269+0.7631158239275839j),(-0.05048148586857594-0.06872090203291503j),4815000000
(0.5468480499488534+0.7504172553005254j),(-0.05695984925128551-0.06836414792484581j),4820000000
(0.5545235000320151+0.7609771184674651j),(-0.05857545330039608-0.05622032123129623j),4825000000
(0.5873318781395446+0.7735926930110698j),(-0.06463812381368093-0.05340779414149578j),4830000000
(0.6432696150367566+0.7427276211222469j),(-0.06129868011997327-0.05460699668613572j),4835000000
(0.639027718609394+0.7494433853417041j),(-0.07520096651531955-0.0578674973237983j),4840000000
(0.6253835307887944+0.7518174459394482j),(-0.08767942112993585-0.053542308664416755j),4845000000
(0.6045265588441163+0.7864779853563433j),(-0.0934407628576206-0.029259654009796403j),4850000000
(0.6125293478524517+0.8250629025005124j),(-0.08615337288312475-0.02556531905929184j),4855000000
(0.6143323188549477+0.8564554890532611j),(-0.08739463911700668-0.014767570574213039j),4860000000
(0.5940838263174719+0.8765522289482918j),(-0.0886595827053873-0.008514793306173702j),4865000000
(0.6064599557238204+0.8715569141330021j),(-0.08421454985788955+0.0027267016045691922j),4870000000
(0.6181933691550685+0.8602682359955921j),(-0.0783386186994003+0.008843156318148132j),4875000000
(0.6370154510508478+0.8289122513500763j),(-0.07047548482720944+0.014450469367866012j),4880000000
(0.6426225406583433+0.8234837118500896j),(-0.06088510316553146+0.01686981202873371j),4885000000
(0.6543173683684584+0.811149943319321j),(-0.057575970273138634+0.009931545150736274j),4890000000
(0.6616807805980304+0.8117111814844248j),(-0.06003691509654496+0.010482852857592366j),4895000000
(0.6833303530871055+0.8291140440317353j),(-0.06036719946960252+0.017325294088731465j),4900000000
(0.7091746473937582+0.8642003297214842j),(-0.05565852695803468+0.022045399879208904j),4905000000
(0.6991305600001317+0.8851276745078823j),(-0.05107947889716004+0.023790902876887968j),4910000000
(0.7070779702338639+0.8956113674881018j),(-0.04230365129367337+0.02275998569287386j),4915000000
(0.6996123654539893+0.9053672119952609j),(-0.04232654525972494+0.017014064200645898j),4920000000
(0.657514162348261+0.9046220075796554j),(-0.04417380486711736+0.01639880370438221j),4925000000
(0.6361803126681507+0.8822386797085662j),(-0.03916520930784346+0.018230690107985108j),4930000000
(0.6048270508729785+0.8686049428051027j),(-0.041390479009350035+0.014660862126132157j),4935000000
(0.5878616253535028+0.8574034670897294j),(-0.0448478011396381+0.01497463072164051j),4940000000
(0.5598447979709504+0.8333290028289122j),(-0.04504941159250148+0.025515572332050544j),4945000000
(0.5641713040290985+0.8461399541251629j),(-0.03751489068749256+0.03192839839971417j),4950000000
(0.6035978330007609+0.8514769581280421j),(-0.02633452394781897+0.03057402610098528j),4955000000
(0.636758047963811+0.8393121772129158j),(-0.019812067600203462+0.02452472366020198j),4960000000
(0.68741317931857+0.8255288147681885j),(-0.02084025517678994+0.013898167495476415j),4965000000
(0.6945118922163808+0.8344654659816382j),(-0.027726155567073574+0.011946734709679139j),4970000000
(0.6814734156855458+0.8456351548110708j),(-0.03291747179875181+0.01521930871607192j),4975000000
(0.6849188442496774+0.8802849873509081j),(-0.030530183789559646+0.02117615302747525j),4980000000
(0.6940755309922423+0.8854230544301462j),(-0.026267211185854542+0.021042646786687217j),4985000000
(0.6873862268202896+0.8586601649616863j),(-0.02543834578253557+0.017181798546763518j),4990000000
(0.6754869593205995+0.8661548918833313j),(-0.02535468089664774+0.019001719540174402j),4995000000
(0.6736717678841604+0.8644354844794059j),(-0.020844279449589807+0.01845341470900208j),5000000000
(0.6744086639208331+0.8670918114820169j),(-0.021149008276477237+0.018465104196047848j),5000000000
(0.666192292272375+0.8353670904559372j),(-0.021320045940594907+0.015086141508408521j),5005000000
(0.661507681913744+0.8284378598055002j),(-0.02281392087690775+0.014952485914827552j),5010000000
(0.690859161794566+0.8115351921200834j),(-0.02123085176207971+0.01625632417464739j),5015000000
(0.705524283029406+0.788222495571248j),(-0.019129733758565633+0.01575383754757187j),5020000000
(0.7248064756830603+0.773317230155866j),(-0.017925891980918013+0.013345353033518317j),5025000000
(0.7319293230644361+0.7678719544807905j),(-0.01862297176629843+0.011674928358798773j),5030000000
(0.7495912434555622+0.7791894507031013j),(-0.023585126491931525+0.009758367092226711j),5035000000
(0.7511795949896178+0.801113226502959j),(-0.02383764206155496+0.0154059439144292j),5040000000
(0.7865784739732906+0.8236635173415817j),(-0.019865219801196096+0.013378297837936842j),5045000000
(0.8069758900841858+0.8184789887350346j),(-0.022080417105714956+0.009668768248468419j),5050000000
(0.8288548473709377+0.8056463287213607j),(-0.02455843926138262+0.010292684846830392j),5055000000
(0.8301089809222969+0.7899128357265414j),(-0.0244708100254+0.013422712777918167j),5060000000
(0.831988410649465+0.7890767468384761j),(-0.024252144119061344+0.013618256703919222j),5065000000
(0.8477708994221537+0.7881408317523723j),(-0.021142793717429654+0.015910670280498335j),5070000000
(0.8444340983421524+0.7851505699058545j),(-0.0192383878507148+0.01466821006998475j),5075000000
(0.8549078922563379+0.7973441633477751j),(-0.019433919706610608+0.013492383245624828j),5080000000
(0.8879666521546946+0.7909534211909415j),(-0.013349512223718702+0.01406833416370398j),5085000000
(0.8879691566988314+0.7887445630025709j),(-0.014156892645930097+0.010233306040011696j),5090000000
(0.8938857667908418+0.7646251358679271j),(-0.014054541079663077+0.006375760738560358j),5095000000
(0.9223857863712512+0.7341891487905575j),(-0.014769716145732099+0.005963603775442214j),5100000000
(0.9042672252138466+0.725873836498049j),(-0.01569302900220205+0.0019243837581259281j),5105000000
(0.9238951692937802+0.7055676488862047j),(-0.01989694952965205-0.0011413227077187453j),5110000000
(0.946570042161768+0.6854512065840717j),(-0.026137044521865088-0.0026399021325159986j),5115000000
(0.9665755418724695+0.6598893441880185j),(-0.030116186034047258-0.0005979728809268217j),5120000000
(0.9959669158791373+0.622334724443653j),(-0.02973348945225393+0.0007667737057596223j),5125000000
(1.0118678093315536+0.5889925401426266j),(-0.033907118873534633-0.004990338508648631j),5130000000
(1.0238770161779385+0.5546830422500522j),(-0.04315169149907496-0.004668498638982031j),5135000000
(1.0091094411010508+0.5500200583404885j),(-0.05189484397872123+0.001977926639624074j),5140000000
(1.0156124362568448+0.5693050518152598j),(-0.05477651755815937+0.01321017181315981j),5145000000
(1.0099292482704278+0.5787246783379298j),(-0.052827075347382645+0.024919934696000453j),5150000000
(1.0389131508130691+0.6276881441738159j),(-0.0444078451427833+0.03314813581356552j),5155000000
(1.0393532634681741+0.6600821233455365j),(-0.03861161605445223+0.03573634989197306j),5160000000
(1.0475197114906074+0.6544692792654854j),(-0.029112073867769865+0.03749548329873776j),5165000000
(1.028294741887405+0.6821770835517208j),(-0.02638404828951028+0.03095765838009834j),5170000000
(1.0090007721203458+0.6837767017891433j),(-0.028224832013369085+0.028872052970897816j),5175000000
(1.0010231338559223+0.6957147192431422j),(-0.029016346252542045+0.0323128286206063j),5180000000
(1.004006515708822+0.6733152318174719j),(-0.026800368682821613+0.02993054556325768j),5185000000
(0.988277714407192+0.6464000475782479j),(-0.02714329208827518+0.02587343276801212j),5190000000
(0.9843276914962643+0.5969319925772777j),(-0.03075973368415448+0.02943162163698036j),5195000000
(0.9553183020530069+0.5860983381427419j),(-0.03280109166432713+0.030231827157577065j),5200000000
(0.9498578021444641+0.5732452780238635j),(-0.027289937909411147+0.036984704616107936j),5205000000
(0.9618629400167451+0.5714872351762968j),(-0.01855884999657718+0.037845447078120015j),5210000000
(0.9631006433043726+0.5853816619688256j),(-0.012710735103532092+0.03072157658938913j),5215000000
(0.9572417152630444+0.6058136985847382j),(-0.019625583341082633+0.027188560864271114j),5220000000
(0.9677804938279376+0.6317552618810315j),(-0.021289606428139658+0.03350533244254519j),5225000000
(0.9817099167257229+0.6411166619153297j),(-0.017253073436747007+0.03238673860298004j),5230000000
(0.9737936120069518+0.6446682598556379j),(-0.014122109971388413+0.02964798700421728j),5235000000
(0.9509651487059259+0.6157509964215337j),(-0.02050293045739124+0.027134304300756217j),5240000000
(0.9250983006244098+0.6365602365360685j),(-0.027229835802443172+0.03199114235848781j),5245000000
(0.92365475596732+0.6203982168248228j),(-0.023268598014167877+0.03620635882456856j),5250000000
(0.8979266046491235+0.5974968134264922j),(-0.021307937714721996+0.03960123082018251j),5255000000
(0.9119322402405551+0.5639983895485206j),(-0.014856940931856345+0.0341022316647457j),5260000000
(0.9101872640488855+0.5527093493453418j),(-0.01636489100831253+0.03024456589494122j),5265000000
(0.9447916397779629+0.5258200395329639j),(-0.017581471756854886+0.02842133125165131j),5270000000
(0.9789731362000501+0.5171441395913303j),(-0.01696528792685668+0.03033625354750146j),5275000000
(1.0005068534048527+0.5046272083849259j),(-0.018656446519398063+0.028809600137134884j),5280000000
(1.0299793543429228+0.49522806534901664j),(-0.018828102184643564+0.03066922030535533j),5285000000
(1.0203664596564879+0.5160566704983661j),(-0.018803999207811256+0.03415051235309286j),5290000000
(1.0324595811241322+0.5455457425548577j),(-0.0178838030247273+0.03641818734786609j),5295000000
(1.0284581328188687+0.5585066429151373j),(-0.017282853050355877+0.03440866118609914j),5300000000
(1.0280414429422537+0.5747591036509583j),(-0.022111259056965503+0.03473347395295066j),5305000000
(1.0208844496593432+0.5803391501708784j),(-0.02478994463965795+0.03981881209101915j),5310000000
(1.0054564954482086+0.5797911950689077j),(-0.0240845847855284+0.04341186648275506j),5315000000
(0.9810811285591582+0.5810864797934954j),(-0.022464278592808043+0.04745217542814968j),5320000000
(0.964987835881297+0.5455916317612578j),(-0.01743510701562877+0.04427984563579446j),5325000000
(0.9480783642948709+0.5470530058073598j),(-0.01780196526862058+0.04161596784753113j),5330000000
(0.9605580892290885+0.5225031745254048j),(-0.017130844583908404+0.041935730383623866j),5335000000
(1.0001275039028223+0.48277625546621356j),(-0.014489509854925173+0.04463652853594842j),5340000000
(0.9806033688126126+0.4787174875794219j),(-0.013040803610768068+0.04491207397007883j),5345000000
(1.0094356032654972+0.4531599300294556j),(-0.012577189650729764+0.042930501997532344j),5350000000
(1.0153642507215885+0.4514223047978776j),(-0.013186722553835944+0.046121228814998874j),5355000000
(1.0182495633094915+0.47545972903194883j),(-0.012332798133161408+0.049960243886086574j),5360000000
(1.020789256579826+0.49636015496867714j),(-0.010827016441570126+0.05514840587324344j),5365000000
(1.0299654666033633+0.5168569230227051j),(-0.00640444130294757+0.05740807845040773j),5370000000
(1.031883002235279+0.5307587707349601j),(-0.00820309183279871+0.055297643620091826j),5375000000
(1.013635692782803+0.5317850984204532j),(-0.010349138372706875+0.05841320516883007j),5380000000
(1.0094151950111938+0.539280851116068j),(-0.005476442807861671+0.06237607383199016j),5385000000
(0.9921646499872518+0.5213571055196285j),(-0.0029256036385442797+0.06031753286535381j),5390000000
(0.9919839498127819+0.4818170091745728j),(-0.0021730458458941878+0.05700230778490953j),5395000000
(0.9916327899922489+0.4707503884526454j),(-0.002945293149114592+0.05728284768368586j),5400000000
(0.9718076394394166+0.4309948755638807j),(-0.0032789912832960275+0.06178813038341284j),5405000000
(0.9643165091160605+0.4164810911545613j),(0.0033757548288671302+0.06390004187041401j),5410000000
(0.9873401105106819+0.3869939048111247j),(0.009987847406152505+0.0647340734239056j),5415000000
(0.9969340147680992+0.35461614696470295j),(0.01572294778336108+0.06674512963528444j),5420000000
(1.0179470742351964+0.32703006634984316j),(0.022532942207864205+0.06209128951994508j),5425000000
(1.0596801911806675+0.3185327718544684j),(0.022495735859956276+0.05954702033582444j),5430000000
(1.0990694489686352+0.3316812754713482j),(0.01934766222595888+0.06321017989773667j),5435000000
(1.0850537961854019+0.19368895149408646j),(0.02700458465940787+0.06183650449648018j),5440000000
(1.134887551585869+0.3162953013853848j),(0.028229211385840867+0.06359743589603054j),5445000000
(1.141628300862566+0.2830475211466143j),(0.029345369501558957+0.06096243786656746j),5450000000
(1.1376662565089366+0.3179891280726246j),(0.03113857915082678+0.06096069860466818j),5455000000
(1.1709217154979366+0.3199892057672851j),(0.035326012430148025+0.05986516551153698j),5460000000
(1.1712741252743342+0.3203076865646345j),(0.03941036553617217+0.05659145663203288j),5465000000
(1.1799565498542917+0.3376086227410511j),(0.04498777179661112+0.05017767982129566j),5470000000
(1.1744305756141782+0.3675105672633896j),(0.04580204122103035+0.04453279429180614j),5475000000
(1.1770615575662389+0.3841683451939647j),(0.04447912825713287+0.038619862716733955j),5480000000
(1.157626642699567+0.3852463851061546j),(0.04441876267293478+0.03787339172966006j),5485000000
