S11,S21,freq
(-0.35473385284654846+0.4362538393151333j),(-0.009004294749570534+0.007250447060369029j),4874000000
(-0.3371675911222364+0.4557156386591449j),(-0.0077850670478500725+0.008253622965038145j),4880500000
(-0.3332976112390963+0.4652449755110718j),(-0.007024098064232157+0.008532029407115711j),4887000000
(-0.3274544980066198+0.4774704245517856j),(-0.005992030109267901+0.009024737072004737j),4893500000
(-0.32302718896084137+0.4842105299610791j),(-0.005069801820279284+0.009118100619142708j),4900000000
(-0.31765380847146274+0.48731279878804573j),(-0.005249500432179545+0.009308191062137173j),4900000000
(-0.3156045515478247+0.49647614634252013j),(-0.004581702500623448+0.01000136140158482j),4906500000
(-0.30466361003161146+0.5093985022075198j),(-0.003037499193496153+0.009945007801840018j),4913000000
(-0.3091613190564907+0.5185740064563357j),(-0.001980807769378837+0.009911351470408846j),4919500000
(-0.30900100868663394+0.5303808754984669j),(-0.001186222642963585+0.009840750154318106j),4926000000
(-0.30543945283950835+0.5417164219107903j),(6.383143132668778e-05+0.009618003666969037j),4932500000
(-0.2948297191552283+0.5522507303911706j),(0.0009152734910336655+0.009217689508999115j),4939000000
(-0.290860511794008+0.5599363561822553j),(0.0019094931258295724+0.008823447173331849j),4945500000
(-0.2817331365548037+0.5678751972544105j),(0.0029042673888812+0.008054740102164578j),4952000000
(-0.269436948442956+0.5764743294305756j),(0.003445998516188255+0.007447635434138647j),4958500000
(-0.27301853105120294+0.581468003861439j),(0.0038161090333054828+0.006643265376558333j),4965000000
(-0.26522218832274363+0.5859940506290927j),(0.004208719144978964+0.006047310125268006j),4971500000
(-0.26230650368677016+0.5856276254055841j),(0.0047234760136335+0.005485378375955063j),4978000000
(-0.2585456404066089+0.5854137653202639j),(0.005279846790487047+0.0048035213347272215j),4984500000
(-0.24989131611753349+0.5933855357010669j),(0.005472468033970049+0.00375821765066236j),4991000000
(-0.24027757784679613+0.591451695449083j),(0.005428926054342257+0.0029980911562356143j),4997500000
(-0.2433356676231044+0.5876935876893021j),(0.005544489419375478+0.0025864580736191184j),5004000000
(-0.23344105987953206+0.5924671502252971j),(0.005739545955612028+0.0017236023006167735j),5010500000
(-0.22994071334622418+0.593731522920087j),(0.005742074364955971+0.0010953727054093853j),5017000000
(-0.21948157192992182+0.5954799659600829j),(0.005729140166002552-0.0001256413676422011j),5023500000
(-0.21506441637669274+0.5914076795592266j),(0.0052710397181972325-0.0004985662195464927j),5030000000
(-0.20464450660152217+0.5946536594495813j),(0.004959608458060338-0.0013378140695299964j),5036500000
(-0.1983214104132967+0.5909127156297802j),(0.0044909852496442075-0.002109760983158595j),5043000000
(-0.19017705486231168+0.5921086593708675j),(0.0038649336825609176-0.0025685546207368072j),5049500000
(-0.1838696314509488+0.589785512169597j),(0.003464258398551275-0.003173800488385834j),5056000000
(-0.17531276799899748+0.590800777445928j),(0.002664559815731596-0.0034019092810289708j),5062500000
(-0.16564473630715515+0.5964811869091197j),(0.002056519664698392-0.003558194664712559j),5069000000
(-0.16149380203407582+0.5998619080341495j),(0.0016895992789616278-0.0038205824135571307j),5075500000
(-0.15749640162682813+0.6026449116841589j),(0.0011898635202650964-0.00387174754709977j),5082000000
(-0.146865446311152+0.6124260345721374j),(0.000587824544929625-0.003725434493751325j),5088500000
(-0.1375195030225091+0.6162088704434606j),(0.0005493379266606807-0.0038157496423040552j),5095000000
(-0.13929126704106362+0.6211508303264951j),(0.00014413836269403923-0.004054566483010146j),5101500000
(-0.12402010529911463+0.6250162117781299j),(-0.00011916260262739419-0.004091186114412253j),5108000000
(-0.1125689221042927+0.6319674939065806j),(-0.000351605570390373-0.003947497958780012j),5114500000
(-0.09926405569678605+0.638342533954588j),(-0.0005553936349310704-0.00409331337190357j),5121000000
(-0.08368316695721226+0.6410867951602071j),(-0.0008428901730774288-0.0043365274814378j),5127500000
(-0.06922014063544997+0.6419671772994826j),(-0.0011477213955799108-0.004095517640624539j),5134000000
(-0.05407694945930314+0.6459090877668945j),(-0.0013929174593802838-0.004592010355878461j),5140500000
(-0.035589733800797774+0.6449208418713666j),(-0.0017560360357738714-0.004513158301616345j),5147000000
(-0.027265863828716496+0.6449670064260916j),(-0.0019767560478960947-0.004787964100998424j),5153500000
(-0.009941281160009087+0.6429640855846781j),(-0.002322641429949779-0.005098749213097962j),5160000000
(-0.012207093826526766+0.6428940411112163j),(-0.003049041163071875-0.005038227378458106j),5166500000
(-7.192273586190114e-05+0.6403228422183493j),(-0.003171281261176933-0.005078126811577677j),5173000000
(0.0019355272676424631+0.6449356644074586j),(-0.0035802512295793-0.005095330673389497j),5179500000
(0.010500892540480103+0.6425769515505734j),(-0.0040020147241242214-0.004929284518191267j),5186000000
(0.006290062518365377+0.6511295776685629j),(-0.004118223798300486-0.005251273032928122j),5192500000
(0.016854002438808167+0.648268247845833j),(-0.004953073169735206-0.00535179299604313j),5199000000
(0.009299776289887885+0.6615695571091156j),(-0.005272784004687239-0.005497745610667282j),5205500000
(0.021090016287191635+0.6647233502589256j),(-0.005856969872053413-0.004997195715698066j),5212000000
(0.02181713774722523+0.6753850267697524j),(-0.006166846486388608-0.005199308784672083j),5218500000
(0.030122609011912625+0.680342777622709j),(-0.006583718427582969-0.0045440489203645495j),5225000000
(0.03908039668380544+0.6848918716137029j),(-0.006918996451102408-0.0045316758911826205j),5231500000
(0.043352273236451945+0.6927659321073468j),(-0.007011456047212981-0.004533449057052747j),5238000000
(0.04042005133719286+0.6929280903737514j),(-0.007356113076948596-0.004589572709779742j),5244500000
(0.04863724805990067+0.6926531081006049j),(-0.00777850306535066-0.003997643042569279j),5251000000
(0.04995388070004448+0.6891552492775933j),(-0.00792480718210825-0.004109734229906434j),5257500000
(0.05483705631704906+0.6864918115662851j),(-0.00817749309123918-0.003768548045978621j),5264000000
(0.05674872584732875+0.6885654947786843j),(-0.008416949610052665-0.0037458728054420415j),5270500000
(0.06321743121419308+0.6833162830795172j),(-0.008804916285546029-0.0035020534412539732j),5277000000
(0.06606524887499325+0.6832079375330423j),(-0.008883430657175973-0.003424113613730238j),5283500000
(0.06792180075282266+0.6780730720724597j),(-0.00948760123796694-0.003113729394840741j),5290000000
(0.07549512565885534+0.6774968593494073j),(-0.009575949163073718-0.002670523253449816j),5296500000
(0.0826477047351676+0.675139571652223j),(-0.009714357369219157-0.002636939941868909j),5303000000
(0.08469063355054786+0.6755482114759207j),(-0.010270677557112152-0.0023497401318632j),5309500000
(0.09130584427025121+0.6700059039011169j),(-0.010458494106673622-0.002122291649656204j),5316000000
(0.09397180414822319+0.6650137689863143j),(-0.010733578485191889-0.0018388344533064858j),5322500000
(0.09211657002715129+0.6621117685418142j),(-0.011256578513571345-0.0018071610453617624j),5329000000
(0.10217768590329772+0.6593634230990422j),(-0.011665841839674675-0.0012136368361619517j),5335500000
(0.10332142250288791+0.6575055325269625j),(-0.011965491678004597-0.0008453586823276224j),5342000000
(0.11231278541971348+0.6530754545465571j),(-0.012183602171707102+0.000354172646318002j),5348500000
(0.10971732797512242+0.6519391558484465j),(-0.012723228278725919+0.00014421986379872082j),5355000000
(0.11500960729144852+0.6486599614996446j),(-0.013219825941564586+0.0011763856345707072j),5361500000
(0.11240145017775605+0.6499437001942063j),(-0.013339620104432983+0.001792286850979691j),5368000000
(0.11910654190687088+0.6506262516483892j),(-0.01355963726784954+0.002178821701644125j),5374500000
(0.12252399068878943+0.6553376981991397j),(-0.014397504042424354+0.003097706615866643j),5381000000
(0.12903414150390854+0.6535909369721155j),(-0.014617819460722211+0.004277211829919831j),5387500000
(0.14451406870982708+0.6578906731350229j),(-0.015038903748064289+0.005510763600903156j),5394000000
(0.14549484613176433+0.6570359764157585j),(-0.01459304745956906+0.006500290596915654j),5400500000
(0.16194666071943062+0.6599893746227063j),(-0.014999718289044667+0.007356332110317371j),5407000000
(0.17552207621050583+0.6548672084596288j),(-0.01477900873968397+0.008685831945589386j),5413500000
(0.18887972938385555+0.6524089945148298j),(-0.014323375478821834+0.009589741866181977j),5420000000
(0.19585768414607552+0.6424153916138391j),(-0.014390137426993315+0.010612065981510758j),5426500000
(0.2128822216916869+0.6392823244742458j),(-0.013774600237696987+0.011909106521594326j),5433000000
(0.215776651639056+0.6272250442758327j),(-0.013457968817997868+0.012821045046647262j),5439500000
(0.2283380767405233+0.6346162582407097j),(-0.01276162739749502+0.01390452065132463j),5446000000
(0.22549382256246853+0.6213101280522647j),(-0.012198226206989576+0.01515305230020979j),5452500000
(0.24255702346747268+0.6058536606392503j),(-0.011279487263657434+0.016043987925118415j),5459000000
(0.23884730274645116+0.6087668692481646j),(-0.010850092998480595+0.016891822914770246j),5465500000
(0.2453012668707329+0.6059097491334552j),(-0.010026118707797795+0.017462289075034484j),5472000000
(0.24849448760548537+0.5991190703069591j),(-0.008889869102331784+0.01857445364399148j),5478500000
(0.24886372544513197+0.60211832918612j),(-0.008331712576267579+0.018834835370684047j),5485000000
(0.25367053194030953+0.6020017729450277j),(-0.007351402491831001+0.019741467993848842j),5491500000
(0.25947108349877146+0.6014280690702578j),(-0.00699192681690733+0.020799840749286667j),5498000000
(0.24847827529336344+0.611693620251349j),(-0.005288567937503256+0.021624852973814262j),5504500000
(0.25381938370122015+0.6218667725714958j),(-0.004055363485621329+0.022259799692778318j),5511000000
(0.27252085857959013+0.6106372938278953j),(-0.002583556731530133+0.022410142938033686j),5517500000
(0.2690773735484264+0.6167313537482451j),(-0.001392775120521485+0.022702932985324498j),5524000000
(0.2820462529219717+0.6102592532807196j),(-0.0003886566041107842+0.022880333071197037j),5530500000
(0.28040068775455845+0.6092046951413526j),(0.0008296636887596479+0.022813263410911343j),5537000000
(0.2837099728753033+0.6118690142266574j),(0.001884956127653614+0.022928236988453556j),5543500000
(0.29253395091958445+0.5990981017209189j),(0.002929900440158452+0.022714571045119945j),5550000000
(0.28681607932439085+0.6022998502819882j),(0.003099948309220833+0.022692924174709816j),5550000000
(0.28284189675166915+0.6008115049517556j),(0.003810290333535175+0.02246566690224935j),5556500000
(0.3090014737086372+0.594922787250218j),(0.005185245300851303+0.022272030249579796j),5563000000
(0.3003749844775143+0.5901749355437339j),(0.0061616187255824455+0.02171110337931167j),5569500000
(0.3132097165488827+0.5897850178146845j),(0.007140549234675046+0.02110335890427262j),5576000000
(0.30919843465137176+0.5881948168284286j),(0.008161071526361585+0.02095425175555449j),5582500000
(0.31698876094756223+0.5844728167566235j),(0.008742079370944157+0.020435094974932604j),5589000000
(0.3164330032321417+0.5792303957008589j),(0.009208138760748155+0.020070684330274834j),5595500000
(0.3186941838513343+0.5864683510090828j),(0.010567100623493671+0.019534284853709283j),5602000000
(0.32382831147332597+0.5800031734594472j),(0.010999680388397916+0.019118917977881403j),5608500000
(0.31716593902739276+0.5741583194016928j),(0.011745821753775254+0.01872162154987118j),5615000000
(0.32742644812552335+0.5740029183394124j),(0.012752322726783795+0.017789684440440757j),5621500000
(0.32841201265389997+0.5791144489429838j),(0.013253098302353909+0.01706168464352154j),5628000000
(0.3256268397248599+0.5707689562706523j),(0.013349529599108276+0.01693223462670241j),5634500000
(0.3257615512823857+0.5740793242651061j),(0.014035699271012957+0.016330052211851936j),5641000000
(0.32905371802487343+0.5739322221880747j),(0.014494652037508816+0.015548879644844539j),5647500000
(0.33022673090761756+0.5738584950991081j),(0.014982299707466258+0.014995638261427333j),5654000000
(0.325721262236921+0.5693568355298004j),(0.015109700449715942+0.014672692355142975j),5660500000
(0.330368461722407+0.5685575715702345j),(0.015670697806775942+0.013816995196911286j),5667000000
(0.331852379050553+0.5722941747693014j),(0.015865196450890403+0.013687201498264218j),5673500000
(0.33597448243877115+0.5757347912943391j),(0.016376839171506292+0.012778101282717318j),5680000000
(0.3488346725010591+0.5703533637339445j),(0.0166793801001492+0.012516450850914695j),5686500000
(0.35367276304025563+0.5776030609156889j),(0.016943407788907454+0.012046020674829521j),5693000000
(0.359923303406406+0.5754453478242922j),(0.017128956176613024+0.012145674322620861j),5699500000
(0.37246129575128756+0.5674755997593565j),(0.017778865619948056+0.011435880973666495j),5706000000
(0.3769174872665053+0.5676594704547763j),(0.0180204070151395+0.011451037946133835j),5712500000
(0.38479123422338546+0.550190831298538j),(0.01853753153105556+0.010453944249552698j),5719000000
(0.3856502251178686+0.5482330057488789j),(0.018801096280297944+0.010019777875867178j),5725500000
(0.3978827355172886+0.5353390564347881j),(0.019098863028731514+0.009051160778840222j),5732000000
(0.4000210860081097+0.5262186793973873j),(0.01942202807691862+0.00901423452016607j),5738500000
(0.40502179116103526+0.5142803605667184j),(0.019938717457036327+0.008907177381702379j),5745000000
(0.40917286908178413+0.5140237595302952j),(0.02062950132638857+0.007959427651783667j),5751500000
(0.4076239037372332+0.5110441749907347j),(0.02122144306671183+0.007579111836471883j),5758000000
(0.39889808262587106+0.5005770960051936j),(0.021257506423801985+0.007479604591428297j),5764500000
(0.40911214354992265+0.4879438609190062j),(0.021840207875611025+0.006671911393436624j),5771000000
(0.4138515302604068+0.490692052787965j),(0.02228890614002671+0.005922148491420959j),5777500000
(0.41214496613469453+0.48318368947919593j),(0.02266595361594381+0.005396073922407047j),5784000000
(0.4193946804615335+0.47841588351806497j),(0.023156658958537482+0.004836511977782431j),5790500000
(0.42749319622103976+0.46061727586898515j),(0.023798657475209727+0.0035706587402704396j),5797000000
(0.4183880951489182+0.4710803101624732j),(0.024343197015996024+0.003487460021215005j),5803500000
(0.4376450475604939+0.4529156136611171j),(0.025165379601918246+0.0017841891121192694j),5810000000
(0.4300829220693615+0.4652285998961762j),(0.025406194988367038+0.0013684992350881061j),5816500000
(0.4519705898299635+0.44389064406602396j),(0.025749010256110892-0.0005061194671954544j),5823000000
(0.43454852111507897+0.4610999607545876j),(0.025952923205998343-0.0008440736747841217j),5829500000
(0.46384089390177907+0.4403186618732022j),(0.026312691535269862-0.0027299569811513403j),5836000000
(0.4576315836869907+0.43850708643885516j),(0.026197463083105103-0.0033937404656048183j),5842500000
(0.470216052344187+0.4280743516643806j),(0.026164403822966576-0.004616179474327635j),5849000000
(0.4734618613430066+0.42651059064239966j),(0.025836545495723246-0.006287057881315126j),5855500000
(0.4757933866410238+0.4177582868293877j),(0.02579436542744822-0.0076235256068309405j),5862000000
(0.4780210247616515+0.41357296912242436j),(0.025375879260270722-0.00857021143601842j),5868500000
(0.4900549444389955+0.4069838057173529j),(0.024974098860654045-0.010105052814076119j),5875000000
(0.48623406912726336+0.40497551810542176j),(0.02461358652941716-0.010821467887001342j),5881500000
(0.49379257508149305+0.4008556243705799j),(0.0235472764439747-0.012663764078497149j),5888000000
(0.4978296185311464+0.39718010080120486j),(0.023070524657775402-0.013224837485561941j),5894500000
(0.5135918728398627+0.39567205559818974j),(0.022357280986783665-0.01507255238700069j),5901000000
(0.49300053552223483+0.3959872743215039j),(0.021831796286397327-0.015345775865197864j),5907500000
(0.5058108015634907+0.38971883836233095j),(0.02093969746093812-0.01675778943266074j),5914000000
(0.5063623753887967+0.3919761296261299j),(0.019431414006103112-0.017865258307540616j),5920500000
(0.506159577799755+0.3869027456516618j),(0.018467857624069484-0.01867260985572995j),5927000000
(0.5031128506337442+0.38277980374532483j),(0.017730358616174027-0.018745054246633783j),5933500000
(0.5015015965790988+0.37964313964099455j),(0.016432690862915864-0.019715327723183268j),5940000000
(0.5011378256899364+0.377570229319433j),(0.014726611502206428-0.020595335657572093j),5946500000
(0.49759544363007874+0.37729238735940007j),(0.01348729923773626-0.020888281742512713j),5953000000
(0.49923319679815903+0.3666393762502876j),(0.011552897862697932-0.02117691637391092j),5959500000
(0.49483155318241756+0.3721927511735019j),(0.010603175822477747-0.021319084304410606j),5966000000
(0.49387805808570595+0.36486032098639665j),(0.009636554523858705-0.02099499967940603j),5972500000
(0.4983950166486478+0.3615845189133869j),(0.008566557634618622-0.02097814306090101j),5979000000
(0.5031799125481433+0.3642565247205316j),(0.007133110556227174-0.020958764996169735j),5985500000
(0.5115989458076753+0.34745354299973746j),(0.0061135898557263925-0.02082058063789545j),5992000000
(0.5131649783401769+0.34893366099244216j),(0.005548759084938864-0.02086679655326517j),5998500000
(0.5181826101272423+0.335919418900681j),(0.0036974440179717025-0.020453909506718944j),6005000000
(0.5120116853577824+0.3269479110885686j),(0.0027280918833470667-0.019997656234749937j),6011500000
(0.5149098055861576+0.31987185135150414j),(0.002241920777681231-0.019205514665435748j),6018000000
(0.5056070322849484+0.3143211559066841j),(0.001127101802185369-0.01916129755468588j),6024500000
(0.5096950504531822+0.28895110078016867j),(0.0007406909233931567-0.018554986064479185j),6031000000
(0.49560862629202285+0.2884278617910355j),(0.0005547890712155405-0.01835209173627127j),6037500000
(0.499949186772078+0.28581867532892036j),(-0.0008560979881746378-0.017626019062051804j),6044000000
(0.49937176083894036+0.2602573172809613j),(-0.001404312574642732-0.017148377598021132j),6050500000
(0.49381172025726894+0.256963319865934j),(-0.001604695780007175-0.017032276002411112j),6057000000
(0.4888297582954005+0.24818535695622407j),(-0.002011403548931213-0.016326764361738327j),6063500000
(0.4842334616380702+0.2427026999507652j),(-0.002198294172901105-0.01602820273383265j),6070000000
(0.48144587280172874+0.22991555047776063j),(-0.002806766191395373-0.015392586815688026j),6076500000
(0.48073306610086936+0.21962341044252093j),(-0.0028463213283104983-0.015693533106073958j),6083000000
(0.4782584109227352+0.20815196615176723j),(-0.003828873491792414-0.014753401317072997j),6089500000
(0.48026757843127066+0.19819851034574687j),(-0.003929559359190264-0.014604646782576752j),6096000000
(0.4772811406975765+0.199619722721331j),(-0.003976276120547229-0.01378809540017928j),6102500000
(0.47854597230853624+0.18727220284958787j),(-0.004476308743077637-0.013426917237844314j),6109000000
(0.4726660561597695+0.19116939855952514j),(-0.004454630911090895-0.013319428352485946j),6115500000
(0.47951560920669845+0.1689705176596928j),(-0.004808263892979082-0.012523749271267927j),6122000000
(0.476484889139635+0.17357339095049598j),(-0.005680137185705897-0.012857493779281479j),6128500000
(0.4889521020593061+0.15993842939116534j),(-0.005678068341213476-0.011931999326940187j),6135000000
(0.4905055830975118+0.16050464935418338j),(-0.005688398086718558-0.011412628756985762j),6141500000
(0.48741653572056+0.16361787236471748j),(-0.004950311975647399-0.01156307620547777j),6148000000
(0.49087398730137805+0.15286574677915385j),(-0.005070033931259749-0.011443415456035173j),6154500000
(0.48708873355991167+0.16102082262287432j),(-0.0057712297432587385-0.010568044183205583j),6161000000
(0.5021454626443266+0.14974567893977073j),(-0.005842580901790186-0.009968628972707788j),6167500000
(0.5018822333623907+0.15821246742003642j),(-0.0061345561697514735-0.00959425839891346j),6174000000
(0.5020555148138738+0.16122186501563668j),(-0.005460763927604106-0.010029764154440084j),6180500000
(0.5013560044049096+0.16119955311478518j),(-0.00577932060945891-0.009068659842369828j),6187000000
(0.5167255628794093+0.16268135204585019j),(-0.005834811751364551-0.008919982748402663j),6193500000
(0.4895663174480969+0.1730470754508981j),(-0.005539670848670872-0.007972669072326055j),6200000000
(0.5014785676335801+0.172606501828231j),(-0.005457674253379024-0.008039745720524237j),6200000000
(0.5292244398804737+0.17435945618643484j),(-0.005270554589157866-0.0078001336915778695j),6206500000
(0.5161858463950113+0.17834116953110635j),(-0.005108498124275503-0.007676797357874342j),6213000000
(0.5138151239358022+0.1817566938959621j),(-0.00549839048177529-0.007459568742253293j),6219500000
(0.5221518434699923+0.19241528422708248j),(-0.00463091069644078-0.007079912686466389j),6226000000
(0.522790738429084+0.19254455530781042j),(-0.004834933841526409-0.005477281708276692j),6232500000
(0.5196242342151971+0.19873530697918151j),(-0.004238321069431911-0.0062054667430131525j),6239000000
(0.511702598479831+0.19191559228440117j),(-0.004188613973233441-0.007737897143970511j),6245500000
(0.5181756215129917+0.2021370762944325j),(-0.00352336062805247-0.005772987221678799j),6252000000
(0.5135692068181306+0.20678273573297024j),(-0.004443908664148448-0.0056006024124412605j),6258500000
(0.5151311934548214+0.1975003324997539j),(-0.002995182392176538-0.0058343637790092264j),6265000000
(0.5177041628204477+0.20286468741967964j),(-0.0027853079642999813-0.0046403742033344145j),6271500000
(0.5239494655912914+0.20700198067051004j),(-0.0023320943527021785-0.004244546525524962j),6278000000
(0.5245022065590899+0.2094637919879169j),(-0.0013558418261573422-0.005047313341363299j),6284500000
(0.5263053401561719+0.20617289342501166j),(-0.0005738211104833508-0.00480019966754801j),6291000000
(0.521954217714458+0.21245868152306607j),(0.0003389644005687416-0.004982871842352691j),6297500000
(0.5179863766418301+0.20233427222771233j),(0.0012266253513972976-0.004900723157478172j),6304000000
(0.5088298919640241+0.219068518053266j),(0.0014822590039874025-0.006406957651177907j),6310500000
(0.5043573212091583+0.20541605472111066j),(-0.00028331221798565977-0.00373921257591878j),6317000000
(0.4413906119580621+0.17746705478595368j),(-0.0012548026766630667-0.0070870881356678754j),6323500000
(0.5396107302984519+0.16008409279132452j),(0.0012668439298544774-0.005184470620577965j),6330000000
(0.48547150608733675+0.18527087142665377j),(0.001978552125552023-0.0077233904600112115j),6336500000
(0.4598164185904417+0.17369362096683374j),(0.006357627817838074-0.00650764443011843j),6343000000
(0.5081742711582072+0.12873252115075023j),(0.006822068328254935-0.007563947282262963j),6349500000
(0.4805620573500058+0.1071325955797509j),(0.006412076520431317-0.012152031184071831j),6356000000
(0.4668867185768383+0.141826593004273j),(0.007775537196395621-0.005663600400951434j),6362500000
(0.4320522293796934+0.12047022151824889j),(0.004860664139877733-0.009049625877933894j),6369000000
(0.4650644491670946+0.14965197374143854j),(0.004203912548947857-0.014458618051220739j),6375500000
(0.4939197810238255+0.14841593023129765j),(0.005079528341074933-0.01600302173979238j),6382000000
(0.5119140024709556+0.059002022530398004j),(0.005360033975022073-0.014566664441171403j),6388500000
(0.523140332767807+0.04556703969877937j),(0.006042570255972882-0.014176052134662071j),6395000000
(0.6365645997810674+0.026983434916693666j),(0.005899206220233285-0.019450119091356067j),6401500000
(0.6750095017061212+0.04382099185441101j),(0.008368506613230442-0.02051406430064507j),6408000000
(0.7470334713126812-0.04435217719359125j),(0.0017584131343555511-0.01992718675048555j),6414500000
(0.717065828961944+0.08996587623777656j),(0.002644652880444221-0.021300777533873688j),6421000000
(0.6554084128644788+0.13775427900453552j),(0.001717265719282024-0.02278627403372444j),6427500000
(0.7157509119502398+0.11960981237454332j),(0.0028094338951837597-0.02089604809359171j),6434000000
(0.5833794165002824+0.14819501659519466j),(0.0009233910447363578-0.027726087716373166j),6440500000
(0.5899075661039956+0.10964567017928856j),(-0.0019523041710901017-0.02032369210734642j),6447000000
(0.5545912452201441+0.028325398325571884j),(-0.007177413800239149-0.023583224669329956j),6453500000
(0.4855791830111527+0.07850555749665789j),(-0.0032659258780204383-0.02330250685327773j),6460000000
(0.5749124587517189-0.04952909591890328j),(-0.013000299366997895-0.019868301173829706j),6466500000
(0.5751438197080523-0.11922427336698595j),(-0.00825892602409539-0.017779459454754308j),6473000000
(0.509819463592064-0.04367157481850079j),(-0.0075820110505957035-0.020992722594657152j),6479500000
(0.5410492036736173-0.0488870927890031j),(-0.01557326451562995-0.02175070832610548j),6486000000
(0.5580962665781665-0.04253024690487288j),(-0.020257019393242353-0.019333926151568072j),6492500000
(0.5723217234557333-0.052987452750941244j),(-0.016078205570930898-0.026554535897865196j),6499000000
(0.5904226727201547-0.04957775792653992j),(-0.020153426661683696-0.02204911766786088j),6505500000
(0.5422166515764938-0.039617339066798964j),(-0.022475409974622777-0.017618521604027767j),6512000000
(0.5999087068302156-0.13641746917311995j),(-0.020816561274959906-0.020558560074551133j),6518500000
(0.5976431144721585-0.09553867009284873j),(-0.02339616944525989-0.0177839891991167j),6525000000
(0.6248170670643046-0.09158841536360095j),(-0.02414258117363107-0.014499095601057426j),6531500000
(0.6718259943266642-0.08550957443344619j),(-0.0196218762020997-0.012604219607321492j),6538000000
(0.6662891657658416-0.09440306234032635j),(-0.020233769150159137-0.008895679877936078j),6544500000
(0.7059076812529284-0.1160106797464104j),(-0.013150467600546117-0.010201166530113076j),6551000000
(0.7104472495491956-0.10315949520303222j),(-0.015932051457664347-0.0038289885355628677j),6557500000
(0.7325150075426939-0.03378464171743208j),(-0.022103673733963245-0.00020666898623285268j),6564000000
(0.725093464280559+0.00990805151387323j),(-0.022388768945705833+0.005291461189925866j),6570500000
(0.674534092347282+0.005314738632351272j),(-0.03024406452569224+0.0025087706219632418j),6577000000
(0.6611849756088465+0.04959612733315241j),(-0.03007006557904876+0.003238149817476205j),6583500000
(0.6546729994563613+0.04879018528740096j),(-0.026731498025616987+0.005864701423413141j),6590000000
(0.558087763798358+0.010610291420720931j),(-0.030200174700656477+0.00611139028652012j),6596500000
(0.5833119920282096+0.010330071634802842j),(-0.025504763229901136+0.001469015817770468j),6603000000
(0.5817833563189028-0.036923906761172624j),(-0.027873354359993885+0.004796082967308205j),6609500000
(0.5524587564808776-0.10593338968016122j),(-0.02751421924068941+0.0007247151262243784j),6616000000
(0.5872082404847312-0.06012108138153179j),(-0.028196106261864123+0.005081698954411984j),6622500000
(0.5778477222063898-0.02641873328408472j),(-0.028258809651398726+0.011743344457815934j),6629000000
(0.5097802384186575-0.08300560750036606j),(-0.028180999911506063+0.008236392407230113j),6635500000
(0.491704571320074-0.04213516742535863j),(-0.026489704946421624+0.01277465408584966j),6642000000
(0.516353547341931-0.04571654065379649j),(-0.027996082814874985+0.009230241593522377j),6648500000
(0.4362553665967787-0.1822799605222794j),(-0.026701836409728633+0.012024616250996321j),6655000000
(0.44084575974272-0.15838544656254866j),(-0.027956296135682214+0.008663661299376022j),6661500000
(0.44461658524909964-0.15910056984522775j),(-0.027720166456257328+0.014267655374598554j),6668000000
(0.43101581502776787-0.2728941356495752j),(-0.035732645432534425+0.014910810897260242j),6674500000
(0.33927263136426417-0.3785063445880799j),(-0.025829346439465196+0.020500866069750226j),6681000000
(0.38131339426521615-0.36266314514582815j),(-0.025982746133385047+0.02605879838248628j),6687500000
(0.5703810599817706-0.6376278975195253j),(-0.03767523935599203+0.033332409444357884j),6694000000
(0.6922834492422698-0.6894185893238816j),(-0.04316453736210267+0.03273049008673301j),6700500000
(1.1118446535088629-0.26338969508364024j),(-0.037172549205033295+0.017381322757141607j),6707000000
(0.6973962072053529-0.08784117948506895j),(-0.02425971524328995+0.020261639482377858j),6713500000
(0.6204535316473141-0.09649217006156383j),(-0.022530274979256873+0.025555855229282762j),6720000000
(0.5789696720224747-0.03054992834715043j),(-0.017414287199392725+0.019862967762329823j),6726500000
(0.47613715194346035-0.20107196175231212j),(-0.01831646699552398+0.019949497401314582j),6733000000
(0.4224043866307197-0.25401043128867884j),(-0.019969841443444672+0.025352189495483155j),6739500000
(0.4523843838733474-0.3297644269740539j),(-0.0071658376260802705+0.026709286109595092j),6746000000
(0.2999095386048865-0.31112280568760137j),(-0.003867729167194267+0.021729733544720842j),6752500000
(0.3603318346445916-0.35971335358673284j),(-0.013112623047118554+0.01842024658531217j),6759000000
(0.30024650753029164-0.3560774097859236j),(-0.0052472886513440405+0.023245670274700696j),6765500000
(0.4206085042256036-0.3564532750379461j),(-0.006158669760219095+0.02602778437304961j),6772000000
(0.32347795968289056-0.33967321871862693j),(-0.004947649497264004+0.03045334984988513j),6778500000
(0.3820064106730373-0.43553353077155055j),(-0.007456913215553874+0.031537749574858547j),6785000000
(0.468069509935754-0.41281136337294566j),(0.003189344408737357+0.03117702660736568j),6791500000
(0.6502888337205229-0.3619733279738487j),(0.008987269439029546+0.02923015103300593j),6798000000
(0.40704573878955047-0.32932859345961574j),(0.006031812344613454+0.03225281589920016j),6804500000
(0.5537372708712054-0.42936884315577944j),(0.005752687492619483+0.03136634602597365j),6811000000
(0.5491119663654184-0.49311495086189894j),(0.0041933701595909985+0.03009693403273572j),6817500000
(0.42675800696504235-0.5287596062808604j),(0.0056595533112961385+0.033575339041299966j),6824000000
