S11,S21,freq
(0.14065575913611006+0.611782523393096j),(0.009522090650453542+0.029105382240801097j),5475000000
(0.14796152934256085+0.6041816477528622j),(0.009780057628420522+0.028706222453888274j),5480000000
(0.14463749147858543+0.6040292037368136j),(0.010594746961354512+0.028191030600315387j),5485000000
(0.14805662042194742+0.601966832937517j),(0.01122640268347146+0.027885096053588142j),5490000000
(0.1605210911811219+0.5965942271412166j),(0.01176420449449839+0.02733156515180532j),5495000000
(0.147611423903621+0.594458030121085j),(0.012215251762554367+0.027115204871112998j),5500000000
(0.15929020479657038+0.588123475103212j),(0.012337253041681649+0.026842619184234407j),5500000000
(0.14939901266393413+0.6040662805466728j),(0.01313476557316555+0.026698984199503974j),5505000000
(0.1610108100841969+0.5968152434270564j),(0.01325637621249427+0.026386869275259215j),5510000000
(0.155271677449505+0.6000439879920318j),(0.014042104524721532+0.025982336684039847j),5515000000
(0.16218949763686824+0.5971873366538528j),(0.014557005035455022+0.025644099959685543j),5520000000
(0.16685070208238897+0.6036882071071755j),(0.015129878106416458+0.025169195544389174j),5525000000
(0.16887305037676179+0.6034263592430572j),(0.015574193182340025+0.024820118197269397j),5530000000
(0.18174204085915+0.6084250757344002j),(0.016210994232636163+0.02419134957126777j),5535000000
(0.18803843375978652+0.6072645647337023j),(0.016831526096926234+0.023866303129146848j),5540000000
(0.19551424618215862+0.6131982134567431j),(0.01720651702190093+0.023158406317334543j),5545000000
(0.19952625634655818+0.6030024708831725j),(0.017610316097364125+0.022597987961632187j),5550000000
(0.2063074457141859+0.6212130414823256j),(0.018432255040988586+0.022162003453427254j),5555000000
(0.2139634672262839+0.600644164116342j),(0.018246346366821018+0.022131492989387422j),5560000000
(0.21062949439157488+0.5955885062156123j),(0.01875537145119261+0.021806110334187764j),5565000000
(0.22150556581382091+0.6069456467718524j),(0.019431250874113876+0.020867617775390722j),5570000000
(0.22615065379325044+0.6004020398109955j),(0.019453219504033684+0.020428668993376385j),5575000000
(0.2283968059713973+0.5892829983722497j),(0.019739016782765278+0.01974369162928837j),5580000000
(0.23258317727815592+0.5863110892781664j),(0.020126065993618495+0.01940838885873816j),5585000000
(0.2335558386969657+0.5848564334164902j),(0.020212116510615604+0.019162974313506373j),5590000000
(0.2500790516267578+0.5897833552250668j),(0.020645081694564877+0.018799312169628758j),5595000000
(0.2524532324605835+0.5792529493181893j),(0.020822205161379437+0.018635077115950836j),5600000000
(0.24999100810433672+0.581797928912331j),(0.021383156261941892+0.018137530416234195j),5605000000
(0.25891246047758104+0.5791691158203743j),(0.02195054299726673+0.017424726332613612j),5610000000
(0.25804276685948146+0.5857224816906328j),(0.022062772691971717+0.01740168191150871j),5615000000
(0.2661114262230472+0.5769627700647744j),(0.022442382032912954+0.016873826704117297j),5620000000
(0.27278311783866965+0.5819891898770151j),(0.023159689810952337+0.016143955606396084j),5625000000
(0.2738871456521958+0.5770598450794524j),(0.023381788620030704+0.01573306006033522j),5630000000
(0.27506327029599303+0.5793402849360741j),(0.023633719873201325+0.015060374111744546j),5635000000
(0.2802045770986139+0.5748681596276032j),(0.023937340290089842+0.014627898664267388j),5640000000
(0.27840983789487933+0.5718065251776617j),(0.023998157302324935+0.014556182087527339j),5645000000
(0.2850556105239165+0.5652303587745867j),(0.024592245814393097+0.013426288310369516j),5650000000
(0.27999687705219534+0.5727692183373226j),(0.024514726384265884+0.014108069101359488j),5655000000
(0.2825627217619255+0.5595947238095001j),(0.025270908409576024+0.012516344066099794j),5660000000
(0.2821170254831286+0.5724092090061981j),(0.025381954359396733+0.012521366581318721j),5665000000
(0.29009378966534144+0.5575665741530308j),(0.025622686537157033+0.011768565600223234j),5670000000
(0.28366701616142564+0.5681188497153327j),(0.02578843710908511+0.012024443540502257j),5675000000
(0.28778089567212956+0.563802739526614j),(0.025731518774631784+0.011366350441159176j),5680000000
(0.2906601087100937+0.5627574535368863j),(0.026255890106235694+0.011281018459240393j),5685000000
(0.29363791232207814+0.5650022530611128j),(0.02695791675851842+0.010583437010138603j),5690000000
(0.2970351863318164+0.5652575582100435j),(0.02698148934912969+0.010206031923599727j),5695000000
(0.30546502430342265+0.5641604470105076j),(0.027427124899762026+0.01015032397954624j),5700000000
(0.31098919406279324+0.5606405128294497j),(0.02790942500675512+0.00930820380102952j),5705000000
(0.31684406352824374+0.560129244266354j),(0.02845838637477898+0.008962030472304776j),5710000000
(0.3266071936075516+0.5530932205253494j),(0.028930099519869665+0.007814314894717423j),5715000000
(0.32912735835152873+0.5548775613202138j),(0.02886096932104242+0.008457484398339118j),5720000000
(0.33562849743417866+0.5474770914922638j),(0.029720818000258532+0.007548145467998776j),5725000000
(0.34433542511708903+0.5370919649367217j),(0.029521503852002806+0.007314935503669223j),5730000000
(0.34684978497904284+0.5320186195417677j),(0.030408028366157865+0.00571107394939026j),5735000000
(0.34645071416370526+0.5291499898715427j),(0.030678023478397324+0.0056017937767524435j),5740000000
(0.34837118350030544+0.5267158271433723j),(0.031223906749478156+0.00457730100500175j),5745000000
(0.3550401221439318+0.5160504412435112j),(0.0315159647271875+0.0042962964342010326j),5750000000
(0.3558196840784661+0.5127235845926102j),(0.03174950443553853+0.0031479698267793434j),5755000000
(0.35555364216501184+0.5084133641055923j),(0.03186468837636344+0.002645435554816645j),5760000000
(0.3629201158099511+0.49799234823510646j),(0.03217634352360564+0.001770250296468115j),5765000000
(0.3619988122426537+0.49372896542528144j),(0.03242815495686072+0.0010345936721646832j),5770000000
(0.36193576824513723+0.49133466344850435j),(0.03285274586898942+0.0001802708507416522j),5775000000
(0.3626423714775871+0.48337240333036724j),(0.03285936804765519-0.00048381405375116536j),5780000000
(0.36461819223121844+0.47951992362059526j),(0.03321792363323902-0.0010197514203712042j),5785000000
(0.3683829514782466+0.47301385557962045j),(0.03339472502854691-0.002372001049983686j),5790000000
(0.3692980079422361+0.46868957864851474j),(0.033543652461365245-0.0034319157538183808j),5795000000
(0.37045865768363734+0.4697339030883892j),(0.033894049847951406-0.004467833816958849j),5800000000
(0.3765252529983222+0.4570828620950875j),(0.0336285272120472-0.00616151353511032j),5805000000
(0.37524658468644956+0.4613843596374214j),(0.03416373880635913-0.006519111510507502j),5810000000
(0.3790811904848959+0.4575515796910568j),(0.03418097040076383-0.00819074959633651j),5815000000
(0.38125653481962074+0.4551428640150999j),(0.03405079492890729-0.008582535396658767j),5820000000
(0.39237587681726627+0.4476304724262717j),(0.033755836981967595-0.010839285559596254j),5825000000
(0.39030109674244795+0.4496279439206818j),(0.0339510316698444-0.011290812414398145j),5830000000
(0.38115223344963345+0.45589236100232716j),(0.03321202197037446-0.012860739181994683j),5835000000
(0.40157425425558224+0.4490761034956594j),(0.03324740628944235-0.014129021229555044j),5840000000
(0.4011129756662022+0.4484885195114485j),(0.03256053697794077-0.01590234733255515j),5845000000
(0.4105000012575117+0.442786342623134j),(0.03186987298721592-0.017119213798589203j),5850000000
(0.41165097868523925+0.44041467851479j),(0.030905384456343582-0.01835533584588461j),5855000000
(0.42083855922638286+0.43984920945745587j),(0.030748736039354244-0.0194795256420447j),5860000000
(0.4264387241653627+0.42687031585855956j),(0.02934989012975488-0.020023908881319094j),5865000000
(0.4308810067292432+0.422809986280725j),(0.028456156362326707-0.02126937229557138j),5870000000
(0.4332764331914131+0.417389609008361j),(0.02783936811548294-0.021932408111361518j),5875000000
(0.43658533771339203+0.41349246835722747j),(0.02711019836416769-0.0230562576952099j),5880000000
(0.44165828950430935+0.4083394872569972j),(0.026316190402844455-0.023715300451881777j),5885000000
(0.4458172663062945+0.40342126438503606j),(0.02515075467685156-0.02471937527780802j),5890000000
(0.4405392069034219+0.4014657703367643j),(0.0244203961407883-0.025323559220230468j),5895000000
(0.4489965254791766+0.3974435516303213j),(0.022874612585058324-0.026844214188963607j),5900000000
(0.4461340089949167+0.38793873983713406j),(0.022447829047758237-0.027012049490603277j),5905000000
(0.4464541430677458+0.38773370939207497j),(0.020927878671420895-0.028200134779037482j),5910000000
(0.44863447585845045+0.38566198000545066j),(0.01959001738275812-0.028719233137591404j),5915000000
(0.440401618618575+0.3711056447240321j),(0.018639171416956344-0.028942741235463552j),5920000000
(0.4502405880262955+0.3771597675325908j),(0.017010886999031253-0.029416893291761687j),5925000000
(0.44944281358771626+0.3776739096298519j),(0.01544288100425624-0.030398012942149784j),5930000000
(0.4481603958682691+0.36819947963897875j),(0.014503495568494854-0.030280481822456767j),5935000000
(0.44755520985415465+0.36574034228637825j),(0.01345907071338254-0.03036487398787988j),5940000000
(0.4447467629909673+0.360613694193591j),(0.012193810238151437-0.030691649178344556j),5945000000
(0.44326226464761537+0.35093171926934197j),(0.011113368533679424-0.030375548936311836j),5950000000
(0.4449956335469894+0.35474282473000246j),(0.009204645447593042-0.030785570001385973j),5955000000
(0.4422773125838834+0.3400427325043219j),(0.008827341965073263-0.030090940178552128j),5960000000
(0.44334760123243666+0.33737629798050356j),(0.0073567677976507356-0.029890698135905024j),5965000000
(0.441865648322629+0.33885694744672556j),(0.006881481013059671-0.02986931239930932j),5970000000
(0.4436784959317984+0.32649370463689853j),(0.005552216627018355-0.029134783941147664j),5975000000
(0.444895189836469+0.32915184116140617j),(0.0050319400700788155-0.029244806608646968j),5980000000
(0.44494220687147423+0.3259330246170285j),(0.003660361581467312-0.029095944364442117j),5985000000
(0.4536554482024507+0.3180546886271784j),(0.0034206949174373233-0.028452365246188136j),5990000000
(0.45039153441294677+0.3204754263758975j),(0.002634279348545105-0.028891165394440053j),5995000000
(0.458336156158943+0.3080795337655175j),(0.0016715887478501194-0.02867284337881091j),6000000000
(0.4563304858155055+0.3081970642879871j),(0.0013691529509043997-0.028898502192646107j),6000000000
(0.4581077080558288+0.3089676057832376j),(0.0007330498870016476-0.02791461159297817j),6005000000
(0.4563989010769026+0.3026053503589311j),(-0.000282368971846283-0.027901941343174412j),6010000000
(0.46210397833883693+0.29609697278958647j),(-0.0006550612958010596-0.027374638543897288j),6015000000
(0.4622351438257397+0.2874000648123183j),(-0.0015962198911528321-0.02692640705241477j),6020000000
(0.4555254684527019+0.28437389956866865j),(-0.0022656610401814575-0.026929715939361092j),6025000000
(0.4568672042904603+0.27793827879912447j),(-0.002797366298710635-0.02672877835918458j),6030000000
(0.4608179733874365+0.26875763271814934j),(-0.003911690818472994-0.026192712619556566j),6035000000
(0.4516434489819802+0.26734530903389203j),(-0.004312452564232829-0.025548282228331706j),6040000000
(0.4500117658387383+0.25787698760911604j),(-0.005228067494809643-0.02567865653132396j),6045000000
(0.4492470794090257+0.25291791821456705j),(-0.0060205261317596345-0.024755124176657563j),6050000000
(0.4410903137183641+0.2485308253147288j),(-0.0064052080408946105-0.024406848951747478j),6055000000
(0.4415346302035002+0.24624103220608096j),(-0.007559601008571277-0.023976930241454173j),6060000000
(0.4347661427832933+0.23305738548913665j),(-0.008018954461189646-0.023602131655029283j),6065000000
(0.42799965567997394+0.2413863169782726j),(-0.008020169121070082-0.02309453598339391j),6070000000
(0.42718108783043424+0.23568911972862006j),(-0.008878918000932897-0.022559397204339922j),6075000000
(0.4244659392148261+0.23338146462038695j),(-0.009307242718722124-0.02186470823343329j),6080000000
(0.4198444342878815+0.23118805878642537j),(-0.010295765077866888-0.021534883119977442j),6085000000
(0.41457756432135456+0.2259128273773617j),(-0.011282003292800434-0.02068187543683305j),6090000000
(0.41311534808937156+0.2223825459342734j),(-0.01165176338972419-0.01966150221833461j),6095000000
(0.4075033152791691+0.2191443560258534j),(-0.01167717793537465-0.019089051763412353j),6100000000
(0.4046301360011008+0.22596178840995446j),(-0.012483977457113646-0.0180077457339083j),6105000000
(0.3986134985577754+0.22261208745512845j),(-0.01331632672717726-0.017010783643259968j),6110000000
(0.3988285478467354+0.2170602635718281j),(-0.012916829288408854-0.015961124481603826j),6115000000
(0.39400003528659805+0.21202905636280273j),(-0.013909365705884823-0.015100772732839687j),6120000000
(0.38884232708088+0.2278667161102938j),(-0.014563026115371542-0.01427154947171501j),6125000000
(0.38524300283297935+0.22231356996141352j),(-0.014237995209529467-0.014263264142411358j),6130000000
(0.38476124499210385+0.22715551258387584j),(-0.014620375221135786-0.012314339690107243j),6135000000
(0.38724559712971984+0.22515897030468202j),(-0.014578736361088765-0.010720485565923279j),6140000000
(0.38211338208491646+0.23713283220103468j),(-0.014309732179588608-0.010543532317103574j),6145000000
(0.38894970300634085+0.22790114966238326j),(-0.013512010451893238-0.009675507367465164j),6150000000
(0.3922160530757993+0.23420811786438472j),(-0.013491609725990278-0.008698278978559994j),6155000000
(0.38341536994199155+0.23929384726103628j),(-0.01400699621469394-0.00835609804977986j),6160000000
(0.3981305981208675+0.23667143114012304j),(-0.013600851544702591-0.007122331094121674j),6165000000
(0.40320503972068183+0.23562023087490488j),(-0.012449961003331367-0.006877019055127288j),6170000000
(0.3970995089669459+0.24004078768189477j),(-0.01281491741533694-0.006498867282954055j),6175000000
(0.3945306559339525+0.2411650572955295j),(-0.012627688729704852-0.005460617013196147j),6180000000
(0.40341197152960606+0.23789960365592377j),(-0.012075410063840986-0.004401952765122788j),6185000000
(0.4006619439408314+0.2400626208208939j),(-0.010752917943481837-0.005133910900518983j),6190000000
(0.4075638003207371+0.24318820150559625j),(-0.011149455533944032-0.003945657809183224j),6195000000
(0.40137271850247064+0.23710590258075656j),(-0.011138528255400485-0.0028531904995856973j),6200000000
(0.4082642956976291+0.2374283238116704j),(-0.010672839758105434-0.002840291996499922j),6205000000
(0.405642183456417+0.23549067225196715j),(-0.010242113059877244-0.002084140701408253j),6210000000
(0.4107640124453891+0.24031878427419645j),(-0.008864042741469251-0.001298416372526894j),6215000000
(0.407053072620626+0.2295482583439671j),(-0.007848243724942531-0.0018293904620559744j),6220000000
(0.4142659631753272+0.23474496338053233j),(-0.006907479176968071-0.001583883497922517j),6225000000
(0.42515694036504587+0.2452026905613412j),(-0.006936742320048838-0.0011645610310829584j),6230000000
(0.41559018693954985+0.22847119555402154j),(-0.0056980332596427595-0.002011422047667282j),6235000000
(0.42011909170978085+0.23594091274711512j),(-0.005285280771113997-0.0005075782575293979j),6240000000
(0.418844016326743+0.22652882595861287j),(-0.005777691331643453-0.001156265641519002j),6245000000
(0.4237103929429041+0.2269811351666038j),(-0.004448477565130605-0.0019823047524798556j),6250000000
(0.4300274341717408+0.22996621541700601j),(-0.003422853271963976-0.0009756984945901652j),6255000000
(0.4319192043928202+0.223506921290196j),(-0.003173057508697832-0.0011315151296523445j),6260000000
(0.43829390719572986+0.22014758009159002j),(-0.001933420104689807-0.0007633321356604855j),6265000000
(0.43880401334705993+0.22376006424070244j),(-0.0020164481178992816-0.0006958185728703093j),6270000000
(0.4454309900736905+0.2252543046602914j),(-0.0021185521993381524-0.0017253398452702954j),6275000000
(0.44872557207281083+0.21465554628447672j),(0.00019334366620606705-0.001188980283247328j),6280000000
(0.4603875294101595+0.21279513504524444j),(-0.00019886624588191085-0.0015086897019975735j),6285000000
(0.46473718132639846+0.2181188855836904j),(0.0006151729145776324-0.0016216333802010774j),6290000000
(0.4847471876582629+0.20295640471563695j),(0.0008268644161683647-0.0015459619667374973j),6295000000
(0.49534523186846213+0.2057929170555278j),(0.002065128660087571-0.0028397291309266476j),6300000000
(0.4873957219488844+0.20088035804088572j),(0.002068573708023599-0.004009491377082674j),6305000000
(0.4866958394248639+0.20532286091323607j),(0.0026404725737355335-0.0039778648454532805j),6310000000
(0.5345068469048433+0.21720079174609502j),(0.002092121692863877-0.0013423607439276013j),6315000000
(0.5078112676182067+0.1639718340906082j),(0.004076088520925558-0.002834642208512197j),6320000000
(0.463250419800716+0.1863182679515667j),(0.0029431749198018027-0.005715688620598932j),6325000000
(0.5084952118474163+0.16576824354143632j),(0.005770310936075714-0.0055636928003571645j),6330000000
(0.5212181923956198+0.13682116593243537j),(0.007577677192472311-0.005115223871169149j),6335000000
(0.47459721561422713+0.20904573122792347j),(0.0028696628865536493-0.006746851215001797j),6340000000
(0.49252735299571276+0.1697101697547713j),(0.008649431827759275-0.00896267141180973j),6345000000
(0.4751617602024948+0.15254593653666237j),(0.003699824523481084-0.009744937446657592j),6350000000
(0.5033997525497288+0.1488224274538268j),(0.005626599519766181-0.01080019322464878j),6355000000
(0.5190979279459634+0.17735012686000864j),(0.008166200808199143-0.009891506791193789j),6360000000
(0.5177274285444188+0.16862813019443837j),(0.007475731898883287-0.011825579452606058j),6365000000
(0.530122569267049+0.15925699122433484j),(0.007063539860476773-0.015497138449152854j),6370000000
(0.5508055835270825+0.14397258255672485j),(-0.00021578163263392556-0.016161270544622113j),6375000000
(0.5079640341115754+0.18247101743431474j),(0.0051621209004474936-0.016497934889287597j),6380000000
(0.5379349131228156+0.12969035262087736j),(0.005924798123240704-0.02096276811136691j),6385000000
(0.5679627622232956+0.1535618990050308j),(0.0035063788634408445-0.018410659519910232j),6390000000
(0.6154201749498664+0.14141173742940202j),(0.004037349710246075-0.02651399804770312j),6395000000
(0.6199157023321503+0.21751888723449758j),(0.001051525169275391-0.023110795579180162j),6400000000
(0.6101214359753095+0.15247694284522648j),(0.0022552698466338597-0.025942828636213312j),6405000000
(0.6414731896766357+0.24430031219680795j),(0.004353965984907179-0.025228638514636303j),6410000000
(0.5971067377773321+0.17789133170882046j),(0.0007957617461237802-0.02408500951042417j),6415000000
(0.6483749034948493+0.1721283482359014j),(0.0008343237686881824-0.02546449309878385j),6420000000
(0.6120672184129797+0.20184225865576924j),(0.0011377881405667599-0.02623409070322225j),6425000000
(0.6142100491714999+0.14708971774291002j),(-0.006122175926083014-0.029511122581094246j),6430000000
(0.5404402101334045+0.17160413452217077j),(-0.002188201315967387-0.024779501887445793j),6435000000
(0.5676830120949545+0.1514019531773552j),(-0.0073735095504268875-0.026665644511917188j),6440000000
(0.5486962697795651+0.13097066005662275j),(-0.01032202981514914-0.02901963236348961j),6445000000
(0.5799850428972962+0.1101878037443426j),(-0.01019076248799371-0.030400296228067433j),6450000000
(0.4989740873243193+0.13478690257359272j),(-0.011025507819957812-0.03093054703192057j),6455000000
(0.6229440408406147+0.029982047931372824j),(-0.022850057175963303-0.022503846385045333j),6460000000
(0.5171193857402338+0.1199636254053464j),(-0.018674200203802505-0.026756093522302894j),6465000000
(0.4556620475170647+0.14464483329998942j),(-0.01366981605107092-0.027001337584019493j),6470000000
(0.5949431830963274+0.0213665307771712j),(-0.025402681683320754-0.022246250763421925j),6475000000
(0.5726077581957071+0.07208284046393541j),(-0.01694650014200606-0.022433068067735096j),6480000000
(0.5039943936275307+0.047855099925433506j),(-0.020320059118967785-0.021457089510896723j),6485000000
(0.5277776932317148+0.054560944178876726j),(-0.021035838339258026-0.02455914875109766j),6490000000
(0.5452670091394435+0.036626902158181124j),(-0.027373438858960035-0.024417340038861923j),6495000000
(0.5565026418411557+0.05372193335561162j),(-0.022903782777575384-0.018779509755411185j),6500000000
(0.563008556131159+0.04003886501684746j),(-0.024525337405550136-0.017518161579680433j),6500000000
(0.5321515116955772+0.03343525051694399j),(-0.02407627720990121-0.018558788291717334j),6505000000
(0.5406439657473786+0.025507851401540455j),(-0.021255693848630644-0.017100868987345037j),6510000000
(0.5724298927663446+0.012126489019753866j),(-0.028677541087836607-0.0171597029990757j),6515000000
(0.5542718452143047-0.018390761198742635j),(-0.024083359164989698-0.015417789264075285j),6520000000
(0.5372016619813884+0.020587994251681438j),(-0.029175389602883045-0.014669865934999228j),6525000000
(0.5301857932927074+0.017919269107033235j),(-0.031169698358287194-0.013100333501096888j),6530000000
(0.5085863622961234-0.0046637476571957j),(-0.03126821632302861-0.012441913840383009j),6535000000
(0.5430909271402068-0.026844310391398236j),(-0.032479028090566256-0.010070241251838507j),6540000000
(0.5623397381613637-0.05515915595950263j),(-0.030622379317921194-0.00966366221717161j),6545000000
(0.5495228474441207-0.07988994642984414j),(-0.03218011860008648-0.007218870508580816j),6550000000
(0.5445024650858074-0.06382290186825086j),(-0.03080997024274427-0.007931109609792264j),6555000000
(0.6094111165476627-0.13776829327774492j),(-0.027138402401314102-0.002694588160182504j),6560000000
(0.594505115996428-0.15857931540085424j),(-0.023937656092575938+0.0006684875543186029j),6565000000
(0.5823320340626019-0.1252337778384359j),(-0.025882022326254212-0.0011650909649973335j),6570000000
(0.6807281387265914-0.08509809744012725j),(-0.022778886160092587+0.001705359976732589j),6575000000
(0.7007856580717058-0.06316357133563263j),(-0.024150604145296697+0.0032920188510200906j),6580000000
(0.7016786827662018-0.05163950585129673j),(-0.021264664608085113+0.007445792662599111j),6585000000
(0.6509685851710396-0.054562200895900956j),(-0.02471862945177103+0.010239413200759086j),6590000000
(0.6180641273507135-0.0924552884196984j),(-0.023324172006918064+0.00838895870155915j),6595000000
(0.5806226949154691-0.08759547492291793j),(-0.02568427341759886+0.012930168168482687j),6600000000
(0.6092218540350955-0.05316926766540589j),(-0.0291344118008779+0.01082497730373071j),6605000000
(0.5823514614860321-0.04387007661020746j),(-0.029473149029892187+0.011544428897127408j),6610000000
(0.6093617366653357-0.06061531285529402j),(-0.024810268058648676+0.011344595598856387j),6615000000
(0.5600052231487082-0.09554740815880484j),(-0.026629009267215977+0.014198801166313528j),6620000000
(0.6032739150367031-0.11812279405466745j),(-0.026765159646013503+0.011562222114643587j),6625000000
(0.5445691961534425-0.14645321201627504j),(-0.027055305906227192+0.01599511790327126j),6630000000
(0.568934054698851-0.13524491917120154j),(-0.03210638855525078+0.014658893522364356j),6635000000
(0.5305340803493355-0.18680823142710473j),(-0.027825704015081762+0.011148179300307714j),6640000000
(0.5060391106951201-0.1861132773501959j),(-0.027191254599175072+0.015328706098010866j),6645000000
(0.6301543167943022-0.13654994813714674j),(-0.02704345455371079+0.013436120301077636j),6650000000
(0.457279353840621-0.160447339616557j),(-0.02496956135288737+0.020943926884001565j),6655000000
(0.5061848479251181-0.1452778846398193j),(-0.033451681937853035+0.02305957886349876j),6660000000
(0.4111561129417398-0.1770767557229551j),(-0.02949872919092786+0.02211132650693637j),6665000000
(0.40406778454743536-0.21448829541224798j),(-0.02770019008776883+0.02823766957167475j),6670000000
(0.35450727278852107-0.23872463241378974j),(-0.030314541875916444+0.03591678857286457j),6675000000
(0.5426251742576631-0.3268520141518225j),(-0.023994765807107632+0.03852140295375263j),6680000000
(0.4284273956067932-0.3192874651215411j),(-0.0282270715030931+0.035334122844471676j),6685000000
(0.4982886541775898-0.6092311583839239j),(-0.023609972951562593+0.035409941989594j),6690000000
(0.38633732944078253-0.7797433897650407j),(-0.027562638178047286+0.042978539637072204j),6695000000
(0.7768751497716797-1.0287790885163313j),(-0.03024800279790543+0.05607074350691508j),6700000000
(1.1593443138723192-0.4077899870067815j),(-0.036741922688624716+0.03636281849425576j),6705000000
(1.0415329437144942-0.05793329159446044j),(-0.028224450617728897+0.036669737373968954j),6710000000
(0.9528476120620146-0.01730791467283141j),(-0.025154795735272604+0.03150002060846807j),6715000000
(0.7155324074706799+0.08510883885078856j),(-0.016644354437950027+0.03339806160766051j),6720000000
(0.7734735682090847-0.12554576212752433j),(-0.019188775812138563+0.031116282566452214j),6725000000
(0.6159964948880304-0.05451585958125659j),(-0.014398654665080213+0.024572676239486828j),6730000000
(0.5473997533230854-0.2059822747687163j),(-0.0044622111195007415+0.0320785805529729j),6735000000
(0.57400956295748-0.22356581105439746j),(-0.007023946836666691+0.034555250894374986j),6740000000
(0.45462552926957406-0.21648396184948462j),(-0.0031746206446065187+0.03316579269076655j),6745000000
(0.39342826652415397-0.23794910434041114j),(0.0004931904341525192+0.03232073511981045j),6750000000
(0.46579289999343304-0.21878413510333736j),(0.0032554595866745614+0.030830026257608258j),6755000000
(0.4829924845487539-0.2485185728825048j),(0.006846660676645946+0.035680019305292125j),6760000000
(0.5352371343604189-0.1936111509375898j),(0.0033757517039270397+0.02802365909817822j),6765000000
(0.4807508363848591-0.22068251993835733j),(0.0027125238243037057+0.029483816769329534j),6770000000
(0.47408768143004243-0.2421300007805643j),(0.01113717739647578+0.029641618030550133j),6775000000
(0.4759436769135825-0.2793801512705802j),(0.006694060389851093+0.032381400097105155j),6780000000
(0.4589773636147173-0.267035321040644j),(0.010605045206850596+0.03293356127838649j),6785000000
(0.5119225660030465-0.28812211986634634j),(0.011324442840664022+0.033650096189656774j),6790000000
(0.43103591452799245-0.3306089019236259j),(0.01304892502013202+0.031228386782803635j),6795000000
(0.521750607804845-0.29595498269019666j),(0.021788783485589748+0.032691643072450205j),6800000000
(0.2514122275715744-0.2570409110090581j),(0.019401050523322926+0.034565940173029365j),6805000000
(0.43656863810366575-0.2449137669458693j),(0.016129439781770376+0.029733582075409895j),6810000000
(0.5055502831407894-0.42296750179705617j),(0.020205192053240343+0.028661926268214843j),6815000000
(0.40037499241336943-0.24877631609186238j),(0.024725356176760672+0.027529826084757524j),6820000000
(0.4177687439638293-0.31983435849735087j),(0.025839985608855854+0.020274778317389764j),6825000000
(0.46982300545272226-0.32722550473157325j),(0.02392812615357935+0.022062447810716087j),6830000000
(0.4331857013923736-0.37032908978016155j),(0.02479858915185916+0.021800257939882814j),6835000000
(0.43880257932557676-0.3965211711781739j),(0.02137643284047751+0.022981478982958038j),6840000000
(0.36895842513504845-0.36779897869797346j),(0.024124581592469+0.019140035000528684j),6845000000
(0.4146150854107784-0.43018273043407435j),(0.02302604348705363+0.015240550083632863j),6850000000
(0.4310085659040352-0.46656814856003764j),(0.023293767396840304+0.013800871465003563j),6855000000
(0.47406705974479246-0.4491440830671451j),(0.018796615583909725+0.011030619954916004j),6860000000
(0.6319720546160877-0.4336196202396408j),(0.01955652299613112+0.010356625768519534j),6865000000
(0.6208348685893877-0.38777059890668436j),(0.020142555728952325+0.006575039851759108j),6870000000
(0.4540650503986782-0.22856104543057862j),(0.022513985130507223+0.002486906717067585j),6875000000
(0.48438366305037606-0.37651372473505496j),(0.02736323376784749+0.0024899599806121942j),6880000000
(0.47469687677527733-0.37098689110588023j),(0.028121312489703724+0.0007308485767319508j),6885000000
(0.40929548013952366-0.31963927864859826j),(0.031329399240402435-0.0011236161480105142j),6890000000
(0.3870392897721262-0.33457033051088164j),(0.028439058118673727-0.002510210333009515j),6895000000
(0.4097551365416009-0.3812712624397116j),(0.030414049769383555+0.00048683336930016986j),6900000000
(0.24719177404894355-0.46976718022135006j),(0.03570734967151203-0.010434603645228966j),6905000000
(0.35525108593200444-0.5415429508633121j),(0.027479626512607776-0.006847700860132143j),6910000000
(0.35705935300499464-0.4229930067080869j),(0.028759546257737155-0.005049268048170585j),6915000000
(0.36400411992003706-0.47834698436614664j),(0.02756007931678523-0.0064649776991244625j),6920000000
(0.40881313881590464-0.4463261822339381j),(0.027655119681943625-0.0048301446984173255j),6925000000
(0.41068598750929386-0.536206706980914j),(0.02780664650721034-0.013809166865685722j),6930000000
(0.4886040853357776-0.3944575924892233j),(0.026379358480644887-0.009053085861037041j),6935000000
(0.13519102387928342-0.5295765537132096j),(0.018832100349670377-0.015645551755071423j),6940000000
(0.495020103568936-0.3970173630777439j),(0.026749698991834044-0.014158461623822133j),6945000000
(0.2371151427747904-0.5274348942027416j),(0.020762357476338957-0.017486540787747404j),6950000000
(0.21964752110668867-0.5352208646533422j),(0.02154693576669206-0.014219240620068834j),6955000000
(0.2471557368427408-0.6014069173490538j),(0.01591835412236899-0.020739586201548674j),6960000000
(0.28730489173661616-0.5546114975764947j),(0.016403036209736054-0.017064088559169258j),6965000000
(0.38494227521113145-0.7920373169469207j),(0.023020698934590682-0.018531261995563778j),6970000000
(0.26620731795571356-0.7806488684324675j),(0.017297137975606225-0.021783067104127658j),6975000000
(0.3906687825991021-0.5211251960405948j),(0.01332407489039032-0.020694087434551006j),6980000000
(0.34486231862437233-0.5450382577834422j),(0.01719167135252803-0.022569789482531025j),6985000000
(0.4757243542295556-0.6046471610824082j),(0.012621125950869777-0.02196652308819158j),6990000000
