S11,S21,freq
(0.13649096706244632+0.46719421507976233j),(0.007133870853912971+0.01934605961349954j),5495000000
(0.13681108181646615+0.45673522189182436j),(0.007452994377064867+0.019703298868734807j),5500000000
(0.13136727587338798+0.45893551987162146j),(0.007588405802954053+0.01981337517099641j),5500000000
(0.1328738316234692+0.46135416640440235j),(0.007830524443254373+0.020038729806544062j),5505000000
(0.12892686675102094+0.4587999763459048j),(0.007789160550008754+0.020870291293568717j),5510000000
(0.1254631446374691+0.455839829375634j),(0.008584185609373185+0.02099244985622783j),5515000000
(0.1281876291868181+0.45530941384600415j),(0.009217724972399569+0.021367362041823285j),5520000000
(0.12465543649723913+0.4577864498594915j),(0.009558075646298129+0.021614750013801153j),5525000000
(0.12986769169165507+0.45477996804900284j),(0.010082514916256571+0.02181209821739381j),5530000000
(0.12866968692824024+0.4568528597324695j),(0.010593631742366676+0.022263070917704075j),5535000000
(0.13213576600120044+0.4554417135562679j),(0.011650785150960755+0.022579629559873957j),5540000000
(0.13638470597815078+0.4578041524393498j),(0.012140719845944333+0.022448690304251805j),5545000000
(0.12806221614427485+0.4502984068295437j),(0.012729705247553253+0.022602096508917254j),5550000000
(0.13447750066941458+0.4620529923094884j),(0.013879286805679472+0.022659809735681356j),5555000000
(0.1486067959100054+0.4498629431194556j),(0.014261233922647824+0.02307181072917768j),5560000000
(0.13290647159755822+0.44595850688872046j),(0.01503217321381232+0.022998529414728103j),5565000000
(0.1271216033472748+0.45307359466742886j),(0.016053559823117944+0.023298762771964854j),5570000000
(0.13355717958185967+0.45076985328662905j),(0.0168694583895352+0.023056294395858733j),5575000000
(0.12273552134027435+0.44431657448863554j),(0.01738888901766285+0.023398505750188633j),5580000000
(0.12616613232160195+0.446193768005861j),(0.018861459439063467+0.022976171008176477j),5585000000
(0.12349438529754234+0.44626575040637123j),(0.019686678536869222+0.02331149907155767j),5590000000
(0.12545613810815423+0.455621092389044j),(0.020769397513143627+0.02325477037374932j),5595000000
(0.12606819560756682+0.4509029721781744j),(0.02158601213824778+0.022970072062837472j),5600000000
(0.12101067030334701+0.45850175312476693j),(0.022984213311932518+0.022032594773392096j),5605000000
(0.11811054551690185+0.4602068667554687j),(0.02381491459276408+0.021668145646631557j),5610000000
(0.11537939718840733+0.46940529588862473j),(0.024444105706577002+0.021403625782035342j),5615000000
(0.11954056397608875+0.4693915369954968j),(0.025440880382810702+0.020664160104747944j),5620000000
(0.11625791468680076+0.47896205163536j),(0.026306425378486833+0.020204557630610527j),5625000000
(0.11737723101778169+0.4829176744147134j),(0.027194448078252838+0.019637460914135457j),5630000000
(0.11180648726517262+0.48720350322462214j),(0.0279020369222793+0.01935266000835575j),5635000000
(0.11723078541852804+0.4957964434548254j),(0.02900126135341448+0.018142893264873273j),5640000000
(0.111867991175494+0.49758246189923344j),(0.029491618300148834+0.017581438976214826j),5645000000
(0.11647706427913956+0.4990362849337695j),(0.030330164543978442+0.016084559249305897j),5650000000
(0.11044464229875019+0.5110794982097966j),(0.03075194289499592+0.016599965552641063j),5655000000
(0.11643900272283532+0.5085907099880077j),(0.032122495233463916+0.014208750524258932j),5660000000
(0.10675946353084309+0.5215053692759807j),(0.03240554971116702+0.014941420365535956j),5665000000
(0.1180744789912893+0.5186209201923312j),(0.03272246810139069+0.013375054552123875j),5670000000
(0.11208539742039694+0.5334851822950966j),(0.03342137756876889+0.012989766937686028j),5675000000
(0.11786641108283759+0.5359702393060454j),(0.03397212729038258+0.012172631304291243j),5680000000
(0.1210696974442304+0.5396291555388364j),(0.0343624118487344+0.011271238788607835j),5685000000
(0.12387138013693037+0.546962166674199j),(0.035065276519371844+0.010600335263207842j),5690000000
(0.12664128407695888+0.5498330603681613j),(0.03526190068137421+0.010381780467797046j),5695000000
(0.1348723794398745+0.5562106134305816j),(0.03600334919965437+0.00957354721302174j),5700000000
(0.14257175042772188+0.5597735777519354j),(0.0364079668223575+0.007881243936572965j),5705000000
(0.1490761196795588+0.5640016602998656j),(0.037117603698047355+0.006918245777072873j),5710000000
(0.16084280826171043+0.5656563553940034j),(0.037665483513359486+0.005850254644920722j),5715000000
(0.16688199463320647+0.5696765947242104j),(0.037850403948380046+0.0059403451645344465j),5720000000
(0.17523086396390844+0.5699095430259803j),(0.03853022184227453+0.004401688848525592j),5725000000
(0.18963011000862123+0.5641460249392238j),(0.038603771567165185+0.0031242521936171433j),5730000000
(0.19380032176399675+0.5667229965311118j),(0.038903338836417146+0.0018968820554957078j),5735000000
(0.19894964760891243+0.5660501641830723j),(0.039280833380837064+0.001013310196131944j),5740000000
(0.20395315924490862+0.5629784741612481j),(0.03958881493975624+1.0797459969779603e-05j),5745000000
(0.21439192889141917+0.5612548285798524j),(0.039734315285200314-0.0007978215416284957j),5750000000
(0.2213762789451781+0.5590109866670866j),(0.03980995229744723-0.003006286974376296j),5755000000
(0.22524114691959976+0.5536097950456752j),(0.03961823497952915-0.0038574146710034334j),5760000000
(0.2378400138914904+0.547377582502961j),(0.039720884854944155-0.005324836201113731j),5765000000
(0.2387874875856608+0.5426921724833369j),(0.03942453969311583-0.00627723498311534j),5770000000
(0.23993369935987927+0.5442935891073202j),(0.039431376214579074-0.00723727272649104j),5775000000
(0.24787446309934755+0.5329453743376303j),(0.039107754955784606-0.008336748265899072j),5780000000
(0.2521936564776233+0.5292089569636713j),(0.038963262858729024-0.009499277832878916j),5785000000
(0.2571396295689729+0.5242312078332838j),(0.03836711342519381-0.010871229740834196j),5790000000
(0.2578898062745744+0.524327835494774j),(0.03839410550333228-0.012097775637601428j),5795000000
(0.2633289201100841+0.5240279678766813j),(0.03804095321489804-0.01332623630698598j),5800000000
(0.264345259276095+0.5198361664113585j),(0.03737700613266735-0.014279455036458305j),5805000000
(0.27575629053893547+0.5137768323507239j),(0.03713610060547404-0.015742936430761422j),5810000000
(0.2785805946866601+0.5114463867105867j),(0.03645850241478699-0.017267564261993457j),5815000000
(0.2828713860925201+0.5101475720369063j),(0.03563787033586163-0.018058860436257602j),5820000000
(0.2868313152791669+0.512889402781212j),(0.034707720203976264-0.01970069743543381j),5825000000
(0.29530525255258333+0.5065598146048881j),(0.0343817117576365-0.020264750553312914j),5830000000
(0.2910537434722091+0.509288714777021j),(0.03284176552358193-0.022085926718752293j),5835000000
(0.3066130534995952+0.5087284226808233j),(0.03241090963646047-0.022771788362186508j),5840000000
(0.31573266794514543+0.5070339231289045j),(0.03087481702983477-0.024233864076161946j),5845000000
(0.32037543764882986+0.5056631392591937j),(0.029788658349742772-0.024795869428541468j),5850000000
(0.3286523803491824+0.49971955782703564j),(0.02818415806801278-0.02586842379366594j),5855000000
(0.3455133924894262+0.5013426230170923j),(0.027826757311668657-0.026557271433685893j),5860000000
(0.3423950203612502+0.4896858918790281j),(0.026175178251587043-0.02647250878203898j),5865000000
(0.35151566389300865+0.4867033247136316j),(0.02493784320199668-0.027465720756847698j),5870000000
(0.3592516264833474+0.4807843428923819j),(0.023206391649523126-0.027831865514144457j),5875000000
(0.3686445921140501+0.47733609767414303j),(0.022171512605316985-0.028242623265394947j),5880000000
(0.3689153715254395+0.4716794503909965j),(0.02110584538865851-0.028125313888882734j),5885000000
(0.3788843544998552+0.46610684335735697j),(0.0195414136643069-0.02830444525373938j),5890000000
(0.3706169627261626+0.4662909997609214j),(0.019526856910974135-0.02838760294728987j),5895000000
(0.3832444352744485+0.4618005451960631j),(0.017558098668309298-0.02901499458431353j),5900000000
(0.38316224051109893+0.45248251207114787j),(0.017122862311652595-0.02869894623223843j),5905000000
(0.3870266889971157+0.4541353799294954j),(0.015710749897429564-0.02911886311567996j),5910000000
(0.3911191498014824+0.45315684648202503j),(0.014618184903860958-0.02904319057418642j),5915000000
(0.37542479937416323+0.435260481958109j),(0.014027466475056259-0.028921275067735192j),5920000000
(0.3908912965427016+0.4448912461251845j),(0.012821379728983638-0.028691363645523545j),5925000000
(0.3921057144676162+0.447232440455026j),(0.011943590132260228-0.02922855241675675j),5930000000
(0.38986763798950175+0.43682213733076475j),(0.01084493276583338-0.02874620604262549j),5935000000
(0.38807171589379846+0.4344340045663907j),(0.010423088578616334-0.028686315226315696j),5940000000
(0.3871994783663564+0.4313037984253083j),(0.009666438483439848-0.028311779390037865j),5945000000
(0.38658076822084336+0.42277566517994314j),(0.009102649453481514-0.028273380454083088j),5950000000
(0.3894165063577939+0.42829605084774647j),(0.007352044896897812-0.028310600434956174j),5955000000
(0.3867734616359732+0.4147639273709849j),(0.0069881045065711455-0.02774278284791j),5960000000
(0.38588929586737936+0.41019384998833164j),(0.00631823930810823-0.027343890683659132j),5965000000
(0.3848229562147672+0.41661952353972653j),(0.005716525914097441-0.0273713480836005j),5970000000
(0.3880293702797589+0.4054221051350114j),(0.004711708335303221-0.02659246983137634j),5975000000
(0.38826550667456805+0.4092568176518871j),(0.0041744629552786135-0.026417675538522513j),5980000000
(0.39132128927505533+0.40991760873910216j),(0.00404402832949687-0.02606849773180143j),5985000000
(0.39895269344152023+0.40243635997357663j),(0.003604107625825784-0.025427798661707843j),5990000000
(0.3980308921338806+0.40989801903308987j),(0.0026464842729205036-0.025560557351988797j),5995000000
(0.4094703483886338+0.4009733334336956j),(0.0022494327179799173-0.02539709928707916j),6000000000
(0.40752091704224963+0.3994972858065623j),(0.0022564221109405086-0.025362932969864267j),6000000000
(0.40994983610430547+0.40380906828510105j),(0.0018830587935970723-0.02467045578652344j),6005000000
(0.41270788112696155+0.3998245539620488j),(0.001235701699042295-0.024443488799469233j),6010000000
(0.41931845103414533+0.39420811945837764j),(0.0010250926887573905-0.024119211670510395j),6015000000
(0.4263350379816254+0.38982247678188503j),(0.00026010290219201804-0.0232748763595655j),6020000000
(0.4214076873684718+0.3900338684777031j),(-8.830270593878366e-05-0.023078744141542058j),6025000000
(0.42747688423403113+0.3838608368449019j),(0.00015142714017417808-0.022756444707240954j),6030000000
(0.43387115552906963+0.37343874794596443j),(-0.00165495235372058-0.022063586875233628j),6035000000
(0.42676843109506973+0.3764796543508591j),(-0.001307029600611301-0.021395556416178043j),6040000000
(0.4301613449085569+0.3730604299602673j),(-0.0014738141751422002-0.02129733016593205j),6045000000
(0.4339957111130219+0.3688622664068321j),(-0.0020695142919697406-0.020184008102328847j),6050000000
(0.43150111609228+0.36775558804855846j),(-0.002236980947044061-0.01947172365143372j),6055000000
(0.43445004125967124+0.3640109921100302j),(-0.0026903933425894092-0.01929948487902916j),6060000000
(0.4317258373948729+0.3587516255770848j),(-0.002787416969415373-0.018902404714999994j),6065000000
(0.4301027716210742+0.3592942679625871j),(-0.002340310284817161-0.018050743851931405j),6070000000
(0.43264560091432763+0.35746708547643397j),(-0.0022148498047874204-0.01775714153055834j),6075000000
(0.4337048533323082+0.35186665354210334j),(-0.0025156487479163236-0.01681928778697163j),6080000000
(0.4339600103666011+0.3530669467747029j),(-0.002309499204212994-0.01670506013378836j),6085000000
(0.43431395694025593+0.344033755283143j),(-0.002607275691825131-0.01646376151142264j),6090000000
(0.44184165389963004+0.3483550830927098j),(-0.0026015287122360476-0.01554298195059249j),6095000000
(0.43703132076189055+0.3423026747919712j),(-0.0025628576715452617-0.015285718082427511j),6100000000
(0.4422324363275277+0.33688839452260066j),(-0.002151777976825371-0.014936019616749363j),6105000000
(0.43925725042752467+0.3429809627522364j),(-0.002465553184362641-0.014228835946076173j),6110000000
(0.43926481172006593+0.33860340602610334j),(-0.0013919596035348323-0.013580954424645025j),6115000000
(0.4452579031855857+0.3278752594497763j),(-0.0016919599733821434-0.013304257076396427j),6120000000
(0.44537472631925973+0.3322428182028806j),(-0.0013587756963049395-0.012961877746404832j),6125000000
(0.44387705530053256+0.32718183805833495j),(-0.0010853091981048943-0.013411016410445167j),6130000000
(0.45427493677494535+0.328150904841629j),(-0.0014450205813697384-0.01281265348075926j),6135000000
(0.4588021195736772+0.324671877669825j),(-0.0008791487732189008-0.012027434575979644j),6140000000
(0.46169855042453206+0.32806715194391056j),(-0.0008502950574876826-0.012222958770289668j),6145000000
(0.4668558581513653+0.3218803396074634j),(-0.0002477127616503167-0.012178243633766397j),6150000000
(0.4782316967528893+0.3180408598710761j),(5.79739031518928e-05-0.011772278290540422j),6155000000
(0.47930620787326744+0.31539036688270494j),(-0.0001257948526951482-0.012632795255023114j),6160000000
(0.4886038889692531+0.3086619110071199j),(-0.00011530738141078402-0.013023657457554481j),6165000000
(0.49303805266947087+0.3030665934384747j),(0.0006097241376160113-0.012046544923582514j),6170000000
(0.4951697136706422+0.29980013425560614j),(0.0006619731033408964-0.012149848217039075j),6175000000
(0.4961267778137861+0.2933241565005169j),(6.154880829128017e-05-0.012263533091381106j),6180000000
(0.4968976046123551+0.28483315684702765j),(0.001237825632213063-0.01249629793179025j),6185000000
(0.5050761041305054+0.2814510272425115j),(0.0007840846706544213-0.012892462156777721j),6190000000
(0.5014041393393837+0.27977032672045105j),(0.001105337744742484-0.011972543594470851j),6195000000
(0.4968428924768114+0.2696353574818912j),(0.0008422906310881467-0.011892893667887783j),6200000000
(0.504287085852036+0.2654163743328242j),(0.0011241283588238784-0.01176469903261696j),6205000000
(0.5023295267320986+0.25761953966793544j),(0.0010293141254799068-0.012842938931600639j),6210000000
(0.5087169992498564+0.25702605803818185j),(0.0010457569571354678-0.011905017247641836j),6215000000
(0.5028830592754178+0.24488612736297324j),(0.0019858458502058493-0.012400559366956294j),6220000000
(0.5108369644494162+0.24529650681100687j),(0.0020952798170788866-0.013119496661008506j),6225000000
(0.5158807748996819+0.24565820365546012j),(0.0017227627090403293-0.012258282963880507j),6230000000
(0.5044748489300017+0.2315932652679235j),(0.0024000759714198337-0.012640978389469594j),6235000000
(0.5085225327154212+0.2325985568265061j),(0.0028439213398747175-0.01291149949375019j),6240000000
(0.5054467791809232+0.2212834466284524j),(0.0018868177332745663-0.013525362875505494j),6245000000
(0.5113086694197607+0.21276759089277117j),(0.002350660322446154-0.014418884360905236j),6250000000
(0.5146660589616587+0.21206931520176597j),(0.002230146524507002-0.013661477466737426j),6255000000
(0.5103300822410133+0.20736412293890527j),(0.00099615955885128-0.014270989435307552j),6260000000
(0.5186794335553965+0.1973158484250364j),(0.0025409781637570315-0.014231689438570479j),6265000000
(0.5163434215442517+0.19970598045736082j),(0.0021842461427582114-0.013679204376932498j),6270000000
(0.5203322282588052+0.20526564025985952j),(0.0016039168057246803-0.014290990524474754j),6275000000
(0.5251196411922014+0.18638416773234082j),(0.002000863292070995-0.013215902360467813j),6280000000
(0.5336947711541962+0.18454639747946433j),(0.0016703287709572056-0.014263609463718276j),6285000000
(0.5446366507813378+0.18895441119332967j),(0.0022038751610030972-0.013088574786282113j),6290000000
(0.552866402927276+0.17067532524487242j),(0.0015145442431410091-0.013909402707201441j),6295000000
(0.5670874060822892+0.17335093628392179j),(0.002242425042864796-0.014162305727001416j),6300000000
(0.5511191741028764+0.15830735462743187j),(0.0015130526449316202-0.013943051043412558j),6305000000
(0.5522750160274553+0.1636798031870501j),(0.0012212751351486167-0.014248215261758979j),6310000000
(0.5730109179610718+0.19971361352585054j),(0.0005787261680673738-0.013627127291892256j),6315000000
(0.5435750780195198+0.11598685318930496j),(0.00444084263296488-0.010574413513512829j),6320000000
(0.5180646763075102+0.13720904018576466j),(-0.0019744098191120584-0.013347648670918933j),6325000000
(0.5717831446132133+0.13441560837383784j),(0.0036301750804817786-0.01331271362107763j),6330000000
(0.5407094125441896+0.1059071185794059j),(0.0022549496151119254-0.013341993562643253j),6335000000
(0.5835587880854347+0.1495129572685137j),(0.005476956709726697-0.01437820797664699j),6340000000
(0.564813221296664+0.10899329020927344j),(0.0037918162761097513-0.016277141182065833j),6345000000
(0.5161005985569599+0.11321623575705358j),(0.00356229335080494-0.015459270873905404j),6350000000
(0.5410180018883838+0.10867582252966441j),(0.0007149746514021118-0.015189623294095738j),6355000000
(0.5850802104102446+0.10563346858583077j),(0.002866949406444813-0.017426895617899226j),6360000000
(0.5614999426110812+0.10376462305016176j),(0.003155662085043305-0.01713599501345299j),6365000000
(0.5513339266402686+0.12358308191317492j),(0.006078969195119912-0.01688150433848429j),6370000000
(0.5816899952167838+0.0880087447270021j),(0.006034817495822047-0.014932223815764973j),6375000000
(0.5607803697735946+0.13851260969562443j),(0.009790666839144483-0.019030464261976656j),6380000000
(0.5573220804080329+0.046507120854310385j),(0.004485273237914131-0.023431460260732766j),6385000000
(0.6139092620917213+0.0983536189376557j),(0.004151067111086826-0.02352231820300939j),6390000000
(0.6519071257493446+0.11059062470848742j),(0.006742402003285123-0.02885698438316558j),6395000000
(0.6796153988678846+0.12147391950755665j),(0.007554332375591929-0.026029839189139113j),6400000000
(0.7131913533280025+0.0830796639862j),(0.004566718211006319-0.027760415472017j),6405000000
(0.6662972554646018+0.1532716575441372j),(0.004591866806256322-0.029773964082375134j),6410000000
(0.6744107973321891+0.1261146111591465j),(0.002735462927544119-0.02983900118651845j),6415000000
(0.6750450792623717+0.14740909420959247j),(0.0010256476323261-0.031721212117833054j),6420000000
(0.660234057899715+0.137236478352836j),(0.001964300820532025-0.03315293506163351j),6425000000
(0.6677040158941419+0.16920122493947276j),(-0.0003329010896549042-0.032883769707758435j),6430000000
(0.5961986231624633+0.15499789321925272j),(0.0012108690455571573-0.03266607391568429j),6435000000
(0.591937658849134+0.13557214998934533j),(-0.005792395544808815-0.03325400214695142j),6440000000
(0.5626574912410083+0.11685054843525695j),(-0.009061396424073121-0.03358589241396005j),6445000000
(0.5825061367340576+0.07406539030864205j),(-0.008877242299978319-0.03695834701825247j),6450000000
(0.5442006552176574+0.0973187077265041j),(-0.007668561300040958-0.03472703968383721j),6455000000
(0.6150321386010783+0.032275861446015235j),(-0.017170482929618515-0.02965142738770357j),6460000000
(0.5233934376809817+0.05739990792679114j),(-0.011258657771684792-0.03292548387955942j),6465000000
(0.4960622568664491+0.10983123916891173j),(-0.012580333190275236-0.03613867209927343j),6470000000
(0.5678876793115204+0.0010309976071666582j),(-0.018137295165120144-0.029506867121698997j),6475000000
(0.5784367150539272+0.027622832480608765j),(-0.01895635601205778-0.03203796880556032j),6480000000
(0.5579740000959942+0.009714930578992349j),(-0.02114272444968903-0.024879832929032106j),6485000000
(0.529663801193631+0.032857758096099615j),(-0.020901074247435605-0.032052528898698245j),6490000000
(0.5265292209529576+0.017404367507808643j),(-0.022267342127351833-0.031483311727617126j),6495000000
(0.5147186811926003+0.023979502416144754j),(-0.022644956136915792-0.030652426637071763j),6500000000
(0.5743116993758315+0.013936756462191346j),(-0.024009370076867893-0.027488058706674007j),6500000000
(0.5324631811836003-0.02574017124168385j),(-0.024558775227388214-0.026751315531711884j),6505000000
(0.5437883969945096-0.00420507638077177j),(-0.02351074866408641-0.0235131638348867j),6510000000
(0.5718108952168955-0.04267975688477283j),(-0.026928169078435985-0.028211508504970693j),6515000000
(0.5666609868242162-0.04408804286861569j),(-0.027593572282366224-0.02324341651749808j),6520000000
(0.5674901435976143-0.022922558812989578j),(-0.029850065287574248-0.021589686916263336j),6525000000
(0.5503810496678754-0.02310640932913521j),(-0.03181986660594158-0.024253357579487236j),6530000000
(0.5430600489756647-0.03660928207553412j),(-0.03216381685606351-0.02155187737701304j),6535000000
(0.5485046045057997-0.05815597314427189j),(-0.0342566255812086-0.016825694518178697j),6540000000
(0.5371108367814607-0.07206790616962723j),(-0.032124791450684566-0.0187458581702393j),6545000000
(0.555095874912535-0.07646591294682047j),(-0.030073880174341764-0.01490654103002827j),6550000000
(0.5687273819537125-0.08263080825498588j),(-0.03256178502910834-0.012522262011158667j),6555000000
(0.5941654593263853-0.21315318158233762j),(-0.02919667780878254-0.009235629739653101j),6560000000
(0.6280529838206667-0.2621509155317051j),(-0.029234898897714946-0.013195163852904236j),6565000000
(0.5928451441388297-0.20130128091050215j),(-0.028532540866891908-0.00828571305034001j),6570000000
(0.6915911675808825-0.11788749667321444j),(-0.021996239681021854-0.0033841150655478137j),6575000000
(0.6853628507506978-0.08639648355110098j),(-0.02806229476164508-0.0018663080692273458j),6580000000
(0.6627344338154687-0.11990792302930052j),(-0.02427075678041375+0.0006428343915266931j),6585000000
(0.6687764334191594-0.11409957850891998j),(-0.027278871796798613+0.0011316955275370898j),6590000000
(0.6627930998175695-0.1397670577620037j),(-0.028821124272436896+0.0028658931488886106j),6595000000
(0.5997673966645731-0.16339187233379399j),(-0.03372519118745864+0.0069067549849402545j),6600000000
(0.6313401957327194-0.137560268203713j),(-0.030959201610504656+0.00218551214949382j),6605000000
(0.615240097377173-0.11652167722210667j),(-0.031590778519041456+0.006435311994329936j),6610000000
(0.5675859404250891-0.11431729567733707j),(-0.028733823010782682+0.005458797917802515j),6615000000
(0.5896807007850269-0.1927651473611899j),(-0.030653020959857058+0.004813565585457598j),6620000000
(0.5570682990164263-0.19547384237430723j),(-0.029841623059496624+0.0037051042436801393j),6625000000
(0.6132093557498821-0.22565288731104743j),(-0.03206568331090498+0.0041717917950658085j),6630000000
(0.5542559269241891-0.2890916820474749j),(-0.035573476036592236+0.009217050416575305j),6635000000
(0.5363166236848268-0.23378866009198068j),(-0.032173115302821624+0.004958072711704938j),6640000000
(0.5185137672353374-0.18232106771564008j),(-0.026318229641186873+0.006804581639436619j),6645000000
(0.6051092196253293-0.14524999576917696j),(-0.027789958333611597+0.00816629601907426j),6650000000
(0.47604890475700745-0.15514853035500561j),(-0.02908128880373239+0.012061759247349276j),6655000000
(0.4024834089784419-0.17639721283568757j),(-0.033560444471201+0.012518537028759219j),6660000000
(0.39979552244719113-0.1809386326985969j),(-0.03124221644826477+0.014797606008344379j),6665000000
(0.37717744055789537-0.22557666861694511j),(-0.02721629626039437+0.015728393800082684j),6670000000
(0.2909569566654861-0.2657534291661637j),(-0.030063681322439+0.019678658061363957j),6675000000
(0.44754623671033306-0.3873194746780761j),(-0.027626603787394177+0.022894045443604957j),6680000000
(0.29262381054479136-0.39293578794072836j),(-0.025427387660041514+0.027511381799279762j),6685000000
(0.48516941455563556-0.6204603734982781j),(-0.03190036983734672+0.02415520016064604j),6690000000
(0.2255083173397859-0.8808983080379491j),(-0.03392544584805736+0.03309391124483413j),6695000000
(0.7870691427797873-1.0119987397219559j),(-0.03963986559317561+0.03419125909057327j),6700000000
(1.2504237795791364-0.9346423561860842j),(-0.037704996406999494+0.03050447799888844j),6705000000
(1.120594695264129-0.17535918776418752j),(-0.033739387855589074+0.02253328948134159j),6710000000
(1.0531590931983552-0.03865446417783927j),(-0.03197592758883172+0.01555743175791537j),6715000000
(0.6749370294906627-0.001606414517307048j),(-0.023385543182993525+0.02307796690151928j),6720000000
(0.6619390890399481-0.22058667294577464j),(-0.0268503857262161+0.01918009487572654j),6725000000
(0.7450563172025471-0.15682605506535394j),(-0.020646964466328577+0.019193960102233586j),6730000000
(0.5605834490177289-0.22966816654022157j),(-0.01792075151222111+0.024426412854820213j),6735000000
(0.5781912499824057-0.31001222286783986j),(-0.015099803364020625+0.024911878256915074j),6740000000
(0.43668981831376186-0.20186416372228355j),(-0.01177381200780777+0.02789678065506997j),6745000000
(0.36753873243853363-0.27149492211016935j),(-0.011980405953148088+0.025801151643719464j),6750000000
(0.4919799326622666-0.26197598632231195j),(-0.013045399189469007+0.02674126770445096j),6755000000
(0.47623302772430254-0.29652983400245314j),(-0.0042542859233450315+0.023169408713101455j),6760000000
(0.4730771406718343-0.3137610352392406j),(-0.007759725693116934+0.026245932984570248j),6765000000
(0.48268513338221736-0.3097073444256106j),(-0.009326447845846266+0.028700139208319663j),6770000000
(0.3768681261451804-0.3012981194003099j),(-0.0037701883285191826+0.030096649416666888j),6775000000
(0.3660551824207871-0.3128707592646943j),(-0.0029612560258350283+0.036836858967670735j),6780000000
(0.41881869750753187-0.3582050351943587j),(0.0010340220639321754+0.03365772509250038j),6785000000
(0.4416868730090707-0.33813148097546986j),(0.002452883057926212+0.028059110906124413j),6790000000
(0.4463840242303184-0.3432910533123616j),(-0.001328291958896527+0.033065273068191264j),6795000000
(0.39692700220298716-0.324943367359623j),(0.006400019939262308+0.03361527578339193j),6800000000
(0.15242917831658992-0.3749879302448443j),(0.006857654925534932+0.03256736606022496j),6805000000
(0.36193771921191475-0.30182874778368235j),(0.010868805670232835+0.03245164701835672j),6810000000
(0.3782861408449477-0.47484172216331544j),(0.013843240505643064+0.027455032818118726j),6815000000
(0.367410828263467-0.3023507958650519j),(0.016798771026985106+0.028332676096491358j),6820000000
(0.3749687821472274-0.3828503001031237j),(0.017861231365084915+0.02466973661092484j),6825000000
(0.334937983697693-0.374746868015929j),(0.015467910067968065+0.02096674125567695j),6830000000
(0.29417871289295405-0.49215519463399143j),(0.020918890456931127+0.02021191523739909j),6835000000
(0.31256199756872777-0.4398665032690562j),(0.014739759391018042+0.020061524502099564j),6840000000
(0.32741568046184155-0.3820134819250844j),(0.024950187507396315+0.02146002476390408j),6845000000
(0.2919504320462162-0.48238554153564706j),(0.021402107209679066+0.01932676290020031j),6850000000
(0.2529221009695401-0.4792670906517806j),(0.026347941080263348+0.015105265567414518j),6855000000
(0.40272170496707044-0.5009684447746803j),(0.018169685221957905+0.011725069270275671j),6860000000
(0.5099599411754145-0.46667464223348365j),(0.01961355374931194+0.01088820891195534j),6865000000
(0.4866009987874469-0.5144140248201426j),(0.019653982052768516+0.010756289230107772j),6870000000
(0.30673882904414507-0.3111384474338609j),(0.02016618710181635+0.0015308922984347167j),6875000000
(0.35806221300070445-0.439597039109979j),(0.024795579739283622+0.0055819088312616776j),6880000000
(0.3841152930750942-0.38403031794110903j),(0.027402080967036366+0.0023586971314632664j),6885000000
(0.25438281160073717-0.3741969019719963j),(0.029305445799702737-0.0003665733674598184j),6890000000
(0.2319692691376122-0.38168558891282134j),(0.029173717728136112-0.0009547796640209499j),6895000000
(0.2840482407252011-0.3848951010282017j),(0.029853148887215658-0.0002922457110224345j),6900000000
(0.17200519199565234-0.4736535258748916j),(0.035107552044563894-0.007121634765523292j),6905000000
(0.17631000168456068-0.5216829370481203j),(0.02885070261788643-0.005473862513380335j),6910000000
(0.14785190152012495-0.45502087356981924j),(0.03255895598012675-0.011292053669439925j),6915000000
(0.11864974446054871-0.5015868327353161j),(0.030109865014423164-0.01512308052809697j),6920000000
(0.2922686150111402-0.4732088255188337j),(0.03038834594052674-0.011430324238954952j),6925000000
(0.3671115219343026-0.5568680017603689j),(0.03122696953324983-0.014454346988486707j),6930000000
(0.09055671150537131-0.5683864919092174j),(0.030094020995441156-0.01723257964498164j),6935000000
(0.07617435203196112-0.4840618307326853j),(0.019918840429260065-0.019095371935165896j),6940000000
(0.22128272026765256-0.512677220870113j),(0.028736477652716058-0.02184450873830168j),6945000000
(0.08280462865434313-0.53715890559635j),(0.024393773848939062-0.023954652298969214j),6950000000
(0.04895258249822788-0.5490966018130924j),(0.0225581868412971-0.02283612624349833j),6955000000
(0.06429845502783194-0.4992931716508771j),(0.016672739609725585-0.027930027596267372j),6960000000
(0.03748301725306921-0.6580433155950614j),(0.01393297134429826-0.027069282629941654j),6965000000
(0.04791462107137125-0.7315574739282821j),(0.018856665537710416-0.03044327977233524j),6970000000
(0.07476684116743525-0.7330675276807623j),(0.012168364455889634-0.030969923642329457j),6975000000
(0.12778133838043687-0.688081847057373j),(0.014091009645933955-0.03127158630339457j),6980000000
(0.23309170898496498-0.6560403458902535j),(0.01460389697107466-0.03489430381770558j),6985000000
(0.08988840456628813-0.6409648983568837j),(0.008186363863840942-0.037930661106179445j),6990000000
(0.10397564572282872-0.495674360009981j),(0.009887626261266217-0.03694673741011548j),6995000000
(0.10429860866897517-0.6025409720748433j),(0.014144059678525236-0.0337449974219444j),7000000000
(0.22967836872831382-0.6469628352742894j),(0.019931478640365503-0.034744393453444364j),7000000000
(0.08142430710682949-0.584077062228537j),(0.005144255829118422-0.034832169400019326j),7005494505
