S11,S21,freq
(0.6338044109197849-0.011047725818553747j),(0.2872486021772663+0.150978851676341j),1490111111
(0.6334074738288757-0.02063257694362417j),(0.28841171109578073+0.14523879415015983j),1490222222
(0.6338225885968874-0.023462301247108956j),(0.2878492253444708+0.14168190042083853j),1490333333
(0.6334537613589467-0.03372899192191692j),(0.28874080444879685+0.13654104466555256j),1490444444
(0.6329904593558421-0.04142355455476327j),(0.2892890696716467+0.13107967591419392j),1490555555
(0.632700187507143-0.0518792098616275j),(0.290024757832895+0.1248683023987647j),1490666666
(0.6322567191001874-0.06034503495360407j),(0.29012490688317955+0.11977995765615555j),1490777777
(0.6310763924133359-0.07191391309183315j),(0.29084643774441205+0.11276926450109814j),1490888888
(0.6302215153895778-0.07601786684000392j),(0.2896772516273067+0.10889890560553614j),1491000000
(0.6280642603298119-0.0860672321931537j),(0.2898621403999052+0.10267967402014365j),1491111111
(0.6268091844807733-0.09006591138830404j),(0.2883107892803946+0.09846011423585672j),1491222222
(0.6244805851577615-0.0980389666094772j),(0.2878703930030001+0.09246929538867779j),1491333333
(0.622470650678904-0.10707332158785982j),(0.2875312479371933+0.08645752787030422j),1491444444
(0.6198039076061124-0.1148864240388265j),(0.2864809814487665+0.0813998474868387j),1491555555
(0.6179394191139298-0.12373105487801929j),(0.28558455169408237+0.07622547728687701j),1491666666
(0.6154999718634383-0.12842994487602544j),(0.28363586634408205+0.0722081559145122j),1491777777
(0.6123117153423078-0.13652984463374565j),(0.2825352772082615+0.06697271209426958j),1491888888
(0.610891130875439-0.14103026852482853j),(0.28020113931702895+0.06268239333278552j),1492000000
(0.6080357987376728-0.14702991951599434j),(0.2778302607714863+0.058041082920294404j),1492111111
(0.6073142232896186-0.15502793930001657j),(0.2761325166367948+0.05325331032457101j),1492222222
(0.6055000386319535-0.15867999727533946j),(0.27358326785679754+0.048891711399121594j),1492333333
(0.6023698223062638-0.1661455843715761j),(0.27156233161283316+0.044765482774438314j),1492444444
(0.5991359705961599-0.17117360695931266j),(0.26864805906351036+0.04068274178633646j),1492555555
(0.597733748907514-0.17672554756951028j),(0.2644654769262877+0.04085585067825195j),1492666666
(0.5958713346689375-0.1820251765377802j),(0.2611954861888723+0.03731416433885271j),1492777777
(0.5926789438161135-0.18754487775477988j),(0.25791435824077796+0.033089296887767655j),1492888888
(0.5911477542965958-0.19242804813846176j),(0.2545466783227249+0.030077402239503337j),1493000000
(0.5893073569572308-0.19881134669633962j),(0.2516010551571608+0.026373986955835746j),1493111111
(0.5870794486210975-0.20520499937159592j),(0.2485593385231252+0.02326361055910272j),1493222222
(0.5866862829653267-0.20894289758011628j),(0.24504400506864427+0.020501469773112745j),1493333333
(0.5857051375608239-0.21414657527084247j),(0.24147604819788498+0.017794000276121248j),1493444444
(0.584515642764975-0.22159922682858044j),(0.2382523188430524+0.015217313477833694j),1493555555
(0.5847754836578506-0.22721005549703968j),(0.2346752607012151+0.012737331455291621j),1493666666
(0.5846715464115344-0.23126281094092094j),(0.23120956750982988+0.011678913257277018j),1493777777
(0.5828464064488434-0.23917591741543326j),(0.22804108719149765+0.009409715544142848j),1493888888
(0.5812907422208512-0.24606064122728952j),(0.224619104611555+0.008255867018590976j),1494000000
(0.5814827051311712-0.25005579199801137j),(0.221081247215012+0.0071644455784042604j),1494111111
(0.5807107921039567-0.25841600137999365j),(0.21825307403493785+0.006472345762403742j),1494222222
(0.5794783997879606-0.26649895101440496j),(0.21527794225592561+0.005642262612313646j),1494333333
(0.5792199192609582-0.27368634103267847j),(0.21237469438322437+0.0048334430304625454j),1494444444
(0.576931980058142-0.2814364814345908j),(0.20953038280378897+0.004574215891211028j),1494555555
(0.5758185621583678-0.2909384516627605j),(0.2069127497419093+0.004238433742167421j),1494666666
(0.5738387028711178-0.2979802329570439j),(0.2042273878770607+0.0038309178940050537j),1494777777
(0.5716040765945407-0.30577096786944763j),(0.20176351190653002+0.003706291420576595j),1494888888
(0.5689808436544417-0.3138818285194296j),(0.19929202647650085+0.003864329100736398j),1495000000
(0.5671348970753205-0.32142813091095135j),(0.1969813468192771+0.003446865320308884j),1495111111
(0.5629228783050472-0.3313990073510198j),(0.1948100588080105+0.002554717145578365j),1495222222
(0.5594564277811404-0.33612160288904586j),(0.19251018267048886+0.0022126483016527074j),1495333333
(0.556662168128471-0.34586676715572173j),(0.19061504476922447+0.0018133953167854492j),1495444444
(0.5509212044964743-0.35558948962823794j),(0.1883585660409427+0.0017068772292092999j),1495555555
(0.5456459340367028-0.36671972392936714j),(0.18667905479278882+0.0013303023193619208j),1495666666
(0.5409944260263034-0.3725184803420057j),(0.1842278156833427+0.0021742246428102536j),1495777777
(0.5340713419082423-0.38302075136419717j),(0.18228090250092333+0.001524406034110937j),1495888888
(0.5289828473979595-0.3905572096937021j),(0.18025712703798052+0.0017281024042015546j),1496000000
(0.5255396432804915-0.3927991798955897j),(0.17786366184359187+0.0030126397870429717j),1496111111
(0.5180901789443365-0.4029810417733335j),(0.17564048318841424+0.002038883603423346j),1496222222
(0.5132656592567766-0.4082545537769824j),(0.1707163250027333+0.014608550062039209j),1496333333
(0.5059681796590525-0.4168637891583566j),(0.16812875829593293+0.01422728394570701j),1496444444
(0.49981203539376806-0.4207275388258667j),(0.1649965338964403+0.015597520034866445j),1496555555
(0.49122273466842403-0.4274218946401876j),(0.16189358835103945+0.016771826108178498j),1496666666
(0.4831525637543591-0.43294793488099736j),(0.15878097671859787+0.019183199182033206j),1496777777
(0.47267822837733803-0.43862798709437206j),(0.15577894457055877+0.021764610499152275j),1496888888
(0.466608497648408-0.440856537094622j),(0.15317974875373977+0.027222231263701116j),1497000000
(0.4592106981212352-0.44223230619602294j),(0.1518759429009098+0.03419690310335722j),1497111111
(0.44916406424874566-0.44560968919844474j),(0.15360240806595654+0.0412340055396442j),1497222222
(0.4448945416738443-0.44264994962855075j),(0.15945561834287003+0.048743972126594017j),1497333333
(0.43942879010826-0.44434569675507507j),(0.16907878085938607+0.05205388092294235j),1497444444
(0.4407384176940394-0.44390876934243817j),(0.17925885142440054+0.05149628834956774j),1497555555
(0.43978581294745334-0.44836120606713675j),(0.1870309506137026+0.04597124352712702j),1497666666
(0.44032432290464796-0.4529517605294613j),(0.19130934850651896+0.0397654552080198j),1497777777
(0.43736803419379783-0.46106063857473856j),(0.19315261084215374+0.03243268257651383j),1497888888
(0.4344908818319783-0.46522599846381296j),(0.19276490764609747+0.02731642267654065j),1498000000
(0.43010810691493967-0.4700313666504575j),(0.19157767722397306+0.02224081333733338j),1498111111
(0.42328400846841774-0.4785851110826657j),(0.19011118837184168+0.01769506754113351j),1498222222
(0.4212702974915116-0.48130308989941645j),(0.18829460581530733+0.0161451472944038j),1498333333
(0.4136357109009928-0.4883229733214308j),(0.18637965045402424+0.013569186891538482j),1498444444
(0.4088247099578971-0.49195076154950124j),(0.18416242832984578+0.011908492251406182j),1498555555
(0.4039061916516829-0.49680322970294594j),(0.18268442033255716+0.01007613199033737j),1498666666
(0.3985532213757595-0.4995156948528676j),(0.18072563091537813+0.008807059075150602j),1498777777
(0.39311970975489535-0.5073053866296056j),(0.17937756895197174+0.007236983104887209j),1498888888
(0.38936451554403345-0.5102462981323732j),(0.17780934343705013+0.006633619333639211j),1499000000
(0.38442533916078925-0.51328543344951j),(0.17643718124807284+0.0062095091924473525j),1499111111
(0.3803103792360116-0.5189090817076365j),(0.17546224757508+0.005577661322369075j),1499222222
(0.3760577069258945-0.523021808189928j),(0.1740136618711118+0.0053254094831352815j),1499333333
(0.3721132814427496-0.526979165211872j),(0.1727112338142913+0.005182981477618765j),1499444444
(0.3644358598187482-0.5332200275556813j),(0.17182317098618916+0.004328141802606264j),1499555555
(0.3600082517145548-0.5371546872174544j),(0.17046977812802966+0.0042544526772500466j),1499666666
(0.355481555102854-0.5411508100001061j),(0.16951526824339197+0.004284362566882012j),1499777777
(0.3501743948433526-0.5450669459076815j),(0.16857341043430502+0.00421160252496842j),1499888888
(0.34354658821964623-0.5508717876127777j),(0.16782928076098141+0.004131981624201151j),1500000000
