S11,S21,freq
(0.3867325004533127-0.49638480215798625j),(-0.12909012203352582-0.12880125777934753j),1560700000
(0.3605501570311739-0.5017237186939043j),(-0.1357621061813203-0.13089880696685205j),1561050000
(0.3370069152578067-0.49839538680817563j),(-0.1404453430198441-0.1300212137760873j),1561400000
(0.3088084291081565-0.5033865390236035j),(-0.14502579081083639-0.1286347439215611j),1561750000
(0.2781469085927364-0.5075232095162037j),(-0.14953585517345924-0.12681379395703796j),1562100000
(0.24713324903593098-0.5120153110518955j),(-0.1517302619556159-0.12601657028224295j),1562450000
(0.21621919616414967-0.5083444809171376j),(-0.15654784688898188-0.12647583539036286j),1562800000
(0.18561258943612344-0.5031738404056181j),(-0.16252732850164558-0.12783859986654736j),1563150000
(0.15788689842566692-0.4951015188339656j),(-0.16981363597445867-0.12894381184080683j),1563500000
(0.13203026510499782-0.4846461842395672j),(-0.178077320805678-0.12973415221467036j),1563850000
(0.10762991193366123-0.471988648598268j),(-0.18721905696342808-0.13024003161270678j),1564200000
(0.08540076139048172-0.45780477926845825j),(-0.1974720454317713-0.12936112567753433j),1564550000
(0.06690060082837895-0.4420259003240623j),(-0.20799101568199216-0.12796244932065265j),1564900000
(0.051466015151184395-0.42632598848901304j),(-0.2200715274127016-0.12494570901453089j),1565250000
(0.04035035152870531-0.4119895392740031j),(-0.23268513559276127-0.11996711386965003j),1565600000
(0.031225510376228366-0.4031054604967092j),(-0.24459552832038317-0.10903329917602661j),1565950000
(0.004045561534779697-0.3954118683723133j),(-0.24301786597093075-0.10094432535180298j),1566300000
(-0.008328145586484138-0.3669084720050498j),(-0.25432669102631306-0.10500738703603409j),1566650000
(-0.010977965475630652-0.34783844601322267j),(-0.2692733358952532-0.0987040144605759j),1567000000
(-0.01343334571435589-0.3326812117681142j),(-0.28223670215795216-0.08997605190353285j),1567350000
(-0.01457397188510386-0.31947450169802605j),(-0.29431321704322916-0.07957656960286506j),1567700000
(-0.008242616579545975-0.31386957654324604j),(-0.31045924221840354-0.06379318221311842j),1568050000
(-0.008645420867687402-0.3055599672089019j),(-0.31998885902856544-0.05058084320933813j),1568400000
(-0.011907453432100694-0.3012122461038551j),(-0.325443727962881-0.03491989429678624j),1568750000
(-0.019800524674166646-0.2894807004324937j),(-0.3313513851546058-0.02440403292667065j),1569100000
(-0.023445769916883415-0.28528539819021004j),(-0.3373997509717315-0.007756269346463894j),1569450000
(-0.028350608432094807-0.2816945389143008j),(-0.3415400417962526+0.008234072165079532j),1569800000
(-0.03340044940193772-0.2781645256846362j),(-0.3444930314464984+0.02464376226658664j),1570150000
(-0.04095304287396994-0.2737127430415913j),(-0.3457952765751416+0.041100203225950725j),1570500000
(-0.04868214734476995-0.2691855461369826j),(-0.3464231924923923+0.05692011243687285j),1570850000
(-0.05625297688612109-0.2633111209540475j),(-0.3460129901951465+0.07362074283374097j),1571200000
(-0.06520009695341941-0.2562489096689597j),(-0.3442243730419076+0.08890592295102671j),1571550000
(-0.07242789366167865-0.2487825598958923j),(-0.3429840317932784+0.1030534510953j),1571900000
(-0.07953615547444999-0.23977711935760165j),(-0.3401142568128131+0.11775547559269536j),1572250000
(-0.0860141817635434-0.23042525830888758j),(-0.3373335820168639+0.13258751425399104j),1572600000
(-0.09159632749753958-0.2216050266765513j),(-0.3342389457818955+0.14768154766081362j),1572950000
(-0.09635705120996159-0.21227043784568927j),(-0.33074577142705636+0.1607856802040986j),1573300000
(-0.10161456054259028-0.20351369524305823j),(-0.3250744050371798+0.17677700628387574j),1573650000
(-0.11153573619490331-0.19623678441169498j),(-0.3199275832446449+0.1943715433471536j),1574000000
(-0.11751964568565755-0.18957146807085723j),(-0.31475460780068626+0.2103641814715739j),1574350000
(-0.12187242871279387-0.1783269026169998j),(-0.3082843474571502+0.22401534793136996j),1574700000
(-0.12218354331089251-0.17100532648221736j),(-0.3051051142077037+0.2386175466303418j),1575050000
(-0.12869092134224933-0.16221051497478056j),(-0.2962459669174727+0.2548699176693388j),1575400000
(-0.1366357728316525-0.1519032832779152j),(-0.2861849074575658+0.27111255494439407j),1575750000
(-0.14509429080879385-0.14064583562343969j),(-0.27562658141831603+0.2872841057668234j),1576100000
(-0.15392425053042483-0.1271211121951595j),(-0.2627954276339664+0.30316803338547405j),1576450000
(-0.16218373260775576-0.11139799584793254j),(-0.24857579841071417+0.31852342432113223j),1576800000
(-0.16973922176996403-0.09013099205744594j),(-0.22773329044917104+0.33298092751993774j),1577150000
(-0.1801780080032831-0.06699233576221895j),(-0.21090794964262477+0.3460916521197366j),1577500000
(-0.18367433025154326-0.04333027003356937j),(-0.1912208259130828+0.35721720575239163j),1577850000
(-0.18464412825737803-0.018314015442593427j),(-0.17139492110688925+0.3669612975360219j),1578200000
(-0.18221066611532122+0.009205621243661914j),(-0.1497343918905363+0.3757372293054103j),1578550000
(-0.1755712227146743+0.03813167039756488j),(-0.12795876622818314+0.38183402846028824j),1578900000
(-0.1662143035942397+0.06102848939815667j),(-0.10977139106462856+0.38907850582122677j),1579250000
(-0.15416060109224558+0.09021581408524296j),(-0.08578480263579315+0.3915119439440987j),1579600000
(-0.1363463305756036+0.11966348566273356j),(-0.06121394885690825+0.39180682719953724j),1579950000
(-0.1145776024436274+0.14864575653002612j),(-0.0358926048629586+0.3902903745549766j),1580300000
(-0.08924230715605067+0.17732893946817466j),(-0.013175544193134478+0.3855245978083095j),1580650000
(-0.054247695467161454+0.20612191772739538j),(0.014960089800801896+0.373874041585662j),1581000000
(-0.008173020491491963+0.23899342638151486j),(0.04449118675826719+0.3584538993622029j),1581350000
(0.055174271421216045+0.2660439094899741j),(0.06747694516315654+0.328577341058538j),1581700000
(0.1681521010962662+0.22121871409649194j),(0.04173858354061047+0.27433803747361374j),1582050000
(0.139695498539807+0.138340483757425j),(0.004805062557046691+0.31858875415230953j),1582400000
(0.12480764891392626+0.1570455234901318j),(0.037857313539308504+0.34223251888432293j),1582750000
(0.14800874798409713+0.17518773814275046j),(0.06880359133252371+0.3394120564009591j),1583100000
(0.1815436292246477+0.18053222964546944j),(0.09124307756818822+0.32726348824111506j),1583450000
(0.22334354873197293+0.1778889238645914j),(0.1112741861417203+0.31157097224585295j),1583800000
(0.26188266493339607+0.1677124170511068j),(0.12750854857058055+0.2956005077140447j),1584150000
(0.2995509126443968+0.15220779840046703j),(0.1391228238323864+0.28052645382493274j),1584500000
(0.3326809170716575+0.13291843769965375j),(0.1516023057428206+0.2657623319386316j),1584850000
(0.36781401446342005+0.10593416912250335j),(0.15912758251156284+0.24820237082933516j),1585200000
(0.3998977185588125+0.07400450960437668j),(0.1665245523203473+0.22978809848055692j),1585550000
(0.42629156036716553+0.04125693810584638j),(0.1685757073119047+0.21382079341837928j),1585900000
(0.45051456206440676+0.0010690609584649087j),(0.17099312204340045+0.19612975737379476j),1586250000
(0.46970558723521894-0.04109268044374212j),(0.1711965642035941+0.17978452232470896j),1586600000
(0.484518232863935-0.08377224861888509j),(0.16823572964024294+0.16588288935735976j),1586950000
(0.4946547428251638-0.1284389533387662j),(0.1651816156947712+0.1513496959150405j),1587300000
(0.4985583719970319-0.17458340078492732j),(0.16065579739657593+0.13881823112403532j),1587650000
(0.49885302687630895-0.21966999983071755j),(0.1547067139373722+0.12755978140492258j),1588000000
(0.4932839590781116-0.2669904093555239j),(0.1486465291966667+0.1169222899338703j),1588350000
(0.484487856862045-0.30895481344633846j),(0.14150965319825354+0.10852186979889654j),1588700000
(0.47143889099286007-0.35204903616054356j),(0.13449655197198945+0.10082674865227588j),1589050000
(0.4559269697018407-0.392886568547664j),(0.12636296553949056+0.09540965053039818j),1589400000
(0.43556832841315-0.4325932261064413j),(0.11879574456963936+0.09008841504535361j),1589750000
(0.4135373260460862-0.46769921642160506j),(0.10283202404404405+0.09377185200005003j),1590100000
(0.38623536327345537-0.5019609755779415j),(0.09493822280719778+0.09111013770467415j),1590450000
(0.35719529781946674-0.5332910123438898j),(0.08701591694469363+0.09023130476761287j),1590800000
(0.3259095100533151-0.5612178325144326j),(0.07921746879152955+0.09087673068473524j),1591150000
(0.29242815497887226-0.5862835527268192j),(0.07218833033221173+0.09273184429002113j),1591500000
(0.25769886227027033-0.606290048517595j),(0.06520904572417939+0.09670318579028638j),1591850000
(0.22166010245696774-0.6228272281927535j),(0.06010191139753334+0.10178034457400384j),1592200000
(0.1866543989716535-0.6353683044511171j),(0.056254429978658066+0.10832363613418515j),1592550000
(0.15151001844040313-0.6432437203808211j),(0.05382643708440366+0.11537331415604331j),1592900000
(0.11866856445738537-0.6482494493964387j),(0.05399911754903379+0.12315168728664357j),1593250000
(0.08656634224453075-0.6488061908673924j),(0.055639310230988906+0.1309671810422943j),1593600000
(0.05530184928249471-0.6492991236527897j),(0.07011652931505595+0.13554641311450735j),1593950000
(0.02782610068104456-0.6461885713755207j),(0.07649500416618579+0.14154598767986445j),1594300000
(0.0013402319659756253-0.6438130471940257j),(0.08480303377669685+0.14640377414605119j),1594650000
(-0.022124832706460817-0.6398273276921729j),(0.09349709029517012+0.1497125560594126j),1595000000
(-0.022160196612047017-0.640204091907879j),(0.09340501108662387+0.1499747012547343j),1595000000
(-0.04372957505176832-0.6363042445977233j),(0.10311125940899948+0.15163943838063593j),1595350000
(-0.06633351469544951-0.6322840046645876j),(0.11309754883744791+0.15129760136027032j),1595700000
(-0.08412655791218716-0.6284243790691606j),(0.12260721642461758+0.1490144476918273j),1596050000
(-0.10486795101996374-0.6259183490203865j),(0.13231131686135195+0.14663324075577353j),1596400000
(-0.12316405148549195-0.6225026564007506j),(0.1414993764794063+0.14225428027680018j),1596750000
(-0.14245102345426677-0.6206496105025588j),(0.15045270464002583+0.13660651239101118j),1597100000
(-0.1609975114699609-0.6178646378345732j),(0.15793123273085424+0.13045660046250374j),1597450000
(-0.17951453490131664-0.6154386702500311j),(0.16533163797666126+0.12278932683042926j),1597800000
(-0.19872879318574505-0.6129617418347838j),(0.17120094309659062+0.1154558550998874j),1598150000
(-0.21591056241094775-0.6104421545887001j),(0.177619967363869+0.10735752812112252j),1598500000
(-0.2353390437830072-0.607131626779187j),(0.18297855750202954+0.09880378694848696j),1598850000
(-0.25333701887006327-0.6043777582351522j),(0.18834400987500513+0.08918397311784908j),1599200000
(-0.27102589144689837-0.6009008607092601j),(0.1935369024662852+0.07802996506073681j),1599550000
(-0.28812081425287567-0.6002743505372681j),(0.1972315253040865+0.06443115617865024j),1599900000
(-0.30779067460674936-0.6027891834431549j),(0.19620893636781908+0.04644281801990404j),1600250000
(-0.33806660007916817-0.6060557039964275j),(0.18261321605444245+0.031973631249433164j),1600600000
(-0.36522239117173827-0.5861463393564662j),(0.1791567419641064+0.041378534591456885j),1600950000
(-0.3774294933374623-0.5810658086821078j),(0.18819664459129026+0.026436879294309476j),1601300000
(-0.3995719767909535-0.5800980359535944j),(0.18212024609057292+0.010285524591878358j),1601650000
(-0.4269944900843991-0.5735514207897456j),(0.17218289238196846+0.00042788718513889993j),1602000000
(-0.4524699383192585-0.5624307492984488j),(0.1620292359679963-0.004275846222132031j),1602350000
(-0.47720187640987105-0.5500685518914519j),(0.15393926365562313-0.006502955870695341j),1602700000
(-0.5029618153962574-0.5334289095008629j),(0.14722785413849243-0.007289509028433512j),1603050000
(-0.523798893307001-0.5155415004828685j),(0.14231143595562892-0.006028196156138877j),1603400000
(-0.5436435651361471-0.49530937115466495j),(0.13909922015772658+0.006152524727606898j),1603750000
(-0.5567617252904751-0.4749265283488099j),(0.1450807758425983-0.0036644157649085725j),1604100000
(-0.5670848979280727-0.4611552995036686j),(0.15060366284160986-0.013134820701819426j),1604450000
(-0.5842796394210612-0.4525784257096681j),(0.14504094149056806-0.02736308621426978j),1604800000
(-0.605599184561047-0.4398166731099383j),(0.1344967146314144-0.02407166302008454j),1605150000
(-0.6261741450673363-0.4227317290591085j),(0.12518746219940385-0.027009546840347905j),1605500000
(-0.6450803276645998-0.403075842464755j),(0.11738179978096697-0.0278135600330951j),1605850000
(-0.6625352280502566-0.37919568697644784j),(0.11051334330630923-0.027391707085240694j),1606200000
(-0.6763704773635932-0.3598792843107544j),(0.10599021747599886-0.026668237227639835j),1606550000
(-0.6906416657975044-0.3371025375359403j),(0.10228183845272545-0.02605410578485191j),1606900000
(-0.7031468925918378-0.31509372797173385j),(0.09773847349256304-0.025270394931487045j),1607250000
(-0.715023741030743-0.2919568010369282j),(0.0943925051914436-0.02500222098126704j),1607600000
(-0.7259885800324762-0.2696854446218397j),(0.0912474579012298-0.024565945858024067j),1607950000
(-0.7350844812821972-0.24935618538861673j),(0.08818732512126276-0.023889467740734707j),1608300000
(-0.7448758515182172-0.22402233936527546j),(0.0846806032320251-0.023841670926882184j),1608650000
(-0.7524828643776142-0.2026895494817744j),(0.08160709470882938-0.022787644614147392j),1609000000
(-0.7617162523200748-0.17593749955283636j),(0.07866857070035743-0.02227400450363662j),1609350000
(-0.7673596057618868-0.1589010088840124j),(0.07581708798108669-0.0207743192572055j),1609700000
(-0.7727292691580342-0.13004278659714696j),(0.07310960382032583-0.019499982192575618j),1610050000
(-0.7769265949842542-0.10656060621245254j),(0.07066443161896199-0.01789909321972422j),1610400000
(-0.7804538827492724-0.08379842549137835j),(0.06882662069367876-0.015863964269938056j),1610750000
(-0.782082018908232-0.05737926959508748j),(0.06772632095633029-0.01377366941329139j),1611100000
(-0.7828312395813272-0.035201896486822815j),(0.06747080576922443-0.011966459866871611j),1611450000
(-0.7820482977390305-0.010512569955343658j),(0.06873002117754469-0.011945683142257807j),1611800000
(-0.7821058073773044+0.00761395422174385j),(0.06873499304805787-0.014664377361812505j),1612150000
(-0.7840049319717314+0.02915142837432467j),(0.0641073198230025-0.01769345968488231j),1612500000
(-0.7851910203782188+0.052561391540248206j),(0.05884471892349068-0.016789668512111323j),1612850000
(-0.784614426705499+0.07616958342413688j),(0.05461699766150582-0.014939244965743113j),1613200000
(-0.7826475910111159+0.10163662741560092j),(0.05012648523475939-0.012102238650067631j),1613550000
(-0.7801869963530647+0.12495494055899456j),(0.04670754395541715-0.0074718225219067465j),1613900000
(-0.7758573882697078+0.1506688786104548j),(0.04497527406109657-0.0025645498836676228j),1614250000
(-0.769766785767019+0.17505723610389176j),(0.044312542400834744+0.002018911665802846j),1614600000
(-0.7635350155064959+0.19748458124649773j),(0.044359976450633914+0.005917169305496132j),1614950000
(-0.7570216657706738+0.2188738766031797j),(0.044636659451137546+0.009628801712239364j),1615300000
(-0.7482433983092904+0.24235922857445819j),(0.04513418836895018+0.012999570238304746j),1615650000
(-0.740594210380783+0.2639624789395456j),(0.04565226334254629+0.01646008679805832j),1616000000
(-0.7308904136315311+0.2862184869730787j),(0.046484983980903755+0.019537191309035196j),1616350000
(-0.7208358037375304+0.3069014038974223j),(0.04755567424711342+0.022724307414907885j),1616700000
(-0.7107391349631733+0.3291110123627635j),(0.04893094096984337+0.025808587163542503j),1617050000
(-0.6989365231457869+0.3476830774487754j),(0.05035588163053866+0.02883905539092402j),1617400000
(-0.6879398388107667+0.36884768160737835j),(0.05218215407302017+0.03184331714030937j),1617750000
(-0.6753726989003878+0.388905363705249j),(0.053992651459312355+0.03493271316673982j),1618100000
(-0.6630765804168546+0.4071618360148404j),(0.05638795773861297+0.03789017204513163j),1618450000
(-0.6476275312506554+0.4274565207802505j),(0.05900795501723099+0.040398954568855755j),1618800000
(-0.6357867282177846+0.44408732662740197j),(0.06153423358168526+0.04342475916040207j),1619150000
(-0.6190093833638664+0.46093778728178075j),(0.06466106958112461+0.04585847832058279j),1619500000
(-0.6045830838051679+0.4779185136921308j),(0.06774643635319537+0.04850946539524094j),1619850000
(-0.588688471041608+0.4941004133862255j),(0.07124812918262044+0.05098293740038218j),1620200000
(-0.5716717185471641+0.5102154842292228j),(0.07516155915510957+0.05303178246040858j),1620550000
(-0.5563226459600961+0.523713059767087j),(0.07927884545755683+0.05539698285454662j),1620900000
(-0.5379494028540794+0.536795430947682j),(0.08371639358623705+0.057384169795915665j),1621250000
(-0.5218957055783978+0.5533422434327048j),(0.08885905093126979+0.05928874791233176j),1621600000
(-0.5041456455899382+0.5655526127963585j),(0.0941937197864561+0.060695149339654426j),1621950000
(-0.48608337026427606+0.5785135296719011j),(0.09950162139751648+0.061733386940081764j),1622300000
(-0.4676723446420608+0.5892106002606509j),(0.10534357434806038+0.06242970937091469j),1622650000
(-0.4483069527777992+0.6012954084267869j),(0.11154748903896931+0.0626559551898246j),1623000000
(-0.4277326126892664+0.6123212947391409j),(0.11768916813958867+0.062160738766907225j),1623350000
(-0.408475782843455+0.6201052372744379j),(0.12403938412650597+0.061577221147706744j),1623700000
(-0.3885193449451482+0.6286872716011169j),(0.130400632841932+0.06033586388070291j),1624050000
(-0.3691056791023094+0.637011081546951j),(0.13715873301987122+0.058444053553673506j),1624400000
(-0.3494843979412474+0.6448666178152767j),(0.14349401429044503+0.05565157723352515j),1624750000
(-0.330804452398622+0.6502604706561119j),(0.14941677401502876+0.05288134624087146j),1625100000
(-0.3093416507082459+0.6558503995534296j),(0.1598483398011159+0.038593322763365856j),1625450000
(-0.29222703522937765+0.6613898083454662j),(0.16477960727922478+0.034778833211886274j),1625800000
(-0.27274044129925573+0.6659183039501105j),(0.16937618548760175+0.03096218742221883j),1626150000
(-0.2522371826052265+0.6707173574620519j),(0.17435269281403332+0.027369108288542516j),1626500000
(-0.2322948320308416+0.6759842323551544j),(0.1793155248826349+0.02422310960421864j),1626850000
(-0.21103050323282904+0.6822597992079523j),(0.1848582744734139+0.02089403656937696j),1627200000
(-0.19036445108669797+0.6857740387079478j),(0.19059962456478988+0.01667157723725446j),1627550000
(-0.17031110990763212+0.6859032764068388j),(0.19603301075129445+0.012598000766606034j),1627900000
(-0.15001408666898838+0.6863483737508277j),(0.2023875533025446+0.009137683778499465j),1628250000
(-0.12667066464041044+0.6860614515552448j),(0.20821657092132434+0.0037262906582416393j),1628600000
(-0.1075463183387374+0.6860848587895358j),(0.21516731341335985-0.0003193749339577988j),1628950000
(-0.08375181103873044+0.6850672448882954j),(0.22293399921930707-0.006109627444363654j),1629300000
(-0.06412560705053964+0.6798677225207639j),(0.2325217650203655-0.011311944054125118j),1629650000
(-0.04731757987038311+0.6739372335721645j),(0.24357915601978627-0.018904316610174533j),1630000000
(-0.03261963527939359+0.6812532861265089j),(0.2447862892747011-0.023829117695852914j),1630000000
(-0.011018661483704667+0.6727095158213541j),(0.2548780096808753-0.03611974890812536j),1630350000
(0.006000102146033411+0.6641395660738002j),(0.26404534094462734-0.05037163560866001j),1630700000
(0.02154404088153487+0.6555025404040139j),(0.2711475191547265-0.06905975422443249j),1631050000
(0.03412593221063112+0.6478566729313343j),(0.2746200571660145-0.08949910543217858j),1631400000
(0.04315629092675234+0.6390749828081622j),(0.2720446685390261-0.10866773749970882j),1631750000
(0.055950723828066096+0.6369747902569658j),(0.2653572074748784-0.12579417471589432j),1632100000
(0.06939587083850805+0.6344601977726083j),(0.2595772711214094-0.13407911849140214j),1632450000
(0.08752136051091712+0.629688031953634j),(0.26300710164414337-0.13843078813444806j),1632800000
(0.10517866552530285+0.6161088674422073j),(0.275075605640071-0.15224085536762988j),1633150000
(0.11248921645436122+0.5991395875469042j),(0.2854047382199742-0.1829782523958468j),1633500000
(0.11024868945709261+0.5876290660029984j),(0.27846513608433243-0.22269624133496344j),1633850000
(0.10745854195362134+0.5852864851912098j),(0.25298659133882617-0.25693651029538017j),1634200000
(0.1059252163240246+0.5922542053753633j),(0.22130831923136615-0.27717771818225634j),1634550000
(0.11075605777091797+0.5998855750471942j),(0.18796923594758114-0.28627938122253727j),1634900000
(0.12466491141159343+0.6073977164639002j),(0.15854314748398368-0.2859485419065651j),1635250000
(0.1401054123870946+0.6175221155727698j),(0.13376142549745393-0.282591473690056j),1635600000
(0.1560012333830109+0.6219157252861229j),(0.11597722442008171-0.2737752135578169j),1635950000
(0.17713123279066195+0.6248074828848431j),(0.09947127889931089-0.26529685852073664j),1636300000
(0.19748420834573902+0.625319755147743j),(0.08845961821184473-0.2552973976302898j),1636650000
(0.21705903895176254+0.624408303222432j),(0.08154074420154368-0.24651444777038897j),1637000000
(0.2408153822898926+0.6172826632746672j),(0.07614781126022432-0.23815524159473078j),1637350000
(0.2635136418623148+0.6113137006132462j),(0.07270778726995951-0.23225093783479228j),1637700000
(0.2819756339989436+0.6026443558677215j),(0.07079211685464677-0.22809114122330945j),1638050000
(0.2989850459337788+0.5946196294083417j),(0.07042503496385727-0.2248892634064779j),1638400000
(0.3195140723103993+0.5832863527033442j),(0.0677166824464608-0.2232804979027182j),1638750000
(0.3376418919930519+0.5732599227088836j),(0.06849322026617481-0.21961226837706138j),1639100000
(0.3548268613126269+0.5617591967577282j),(0.06757607221564141-0.2168508033768655j),1639450000
(0.37353295868032665+0.5499917676890995j),(0.0671469006056351-0.21475759007287298j),1639800000
(0.39019293759358825+0.5333461696894773j),(0.06743885405873756-0.21359934487542118j),1640150000
(0.4041878654498719+0.5184523487135715j),(0.07208137834893517-0.21664433206474873j),1640500000
(0.42022860935818895+0.5049538579685647j),(0.06684925921157334-0.22128375444173656j),1640850000
(0.4327574823594182+0.49060306477372767j),(0.06813538078877802-0.22176222081027913j),1641200000
(0.4426988029505247+0.4751819532266554j),(0.06756871957341462-0.22574177943954285j),1641550000
(0.45474173723845435+0.4592459638305334j),(0.06548357646274197-0.22922856606453754j),1641900000
(0.46668546013002593+0.4449031569401333j),(0.06329235834073464-0.2312395154054425j),1642250000
(0.47817577375157216+0.4276213875702074j),(0.06421857902122959-0.23398407885615113j),1642600000
(0.48735947637823596+0.4101546186484463j),(0.06584857423487757-0.23879217103663536j),1642950000
(0.495786116436397+0.3909830594441714j),(0.066955655364705-0.2455881726621862j),1643300000
(0.5010197611744109+0.3735128208850359j),(0.06731668429663619-0.2547259725270991j),1643650000
(0.5066564007275267+0.3479495145825368j),(0.061124567350923316-0.2662425241953745j),1644000000
(0.5082653096333717+0.33822066302724973j),(0.06376786504663642-0.27740821848372j),1644350000
(0.5090171027274474+0.32346975112737697j),(0.0576452092073401-0.29042435784686355j),1644700000
(0.5112035028901086+0.30777001735726045j),(0.049134628326350155-0.30499578599324007j),1645050000
(0.5096019264530173+0.29731901899256463j),(0.036268691574933315-0.31956447104447316j),1645400000
(0.5105222251136383+0.28804269113259834j),(0.01955883551507869-0.3318925796617349j),1645750000
(0.5129721290520431+0.2831850901609759j),(-0.000855388670194912-0.3381887264058831j),1646100000
(0.52232995299747+0.27430872267740103j),(-0.021348484562597015-0.33867825035420207j),1646450000
(0.5227271876320688+0.27040032417348375j),(-0.03478953973485445-0.3361351524298039j),1646800000
(0.5300000839831626+0.2554661067050859j),(-0.04640987186894524-0.33528073372665135j),1647150000
(0.5338902700749881+0.24279100862426303j),(-0.057416989300538804-0.3387640886041763j),1647500000
(0.5363935337088644+0.23283233961486646j),(-0.07191164551933352-0.34454755014492855j),1647850000
(0.5391872475511066+0.22706009732343185j),(-0.09540481917149086-0.3515629065542606j),1648200000
(0.5580971300033689+0.2326658778528501j),(-0.13552534960801607-0.3333742143462429j),1648550000
(0.5725282067761271+0.20631231263084593j),(-0.1307488968552348-0.3161244602768391j),1648900000
(0.5808781367040722+0.19014291098247177j),(-0.14240093075028057-0.31217125427138614j),1649250000
(0.5896876917869734+0.17585507219558816j),(-0.15221964556670958-0.30322491930992856j),1649600000
(0.5997166368645341+0.15797753882260232j),(-0.16186450792203438-0.2919973960485157j),1649950000
(0.6089109539159441+0.1371215438419739j),(-0.16651829034482646-0.2826037510217559j),1650300000
(0.6151571355282618+0.11601106959456832j),(-0.1693328686460044-0.2734713855297533j),1650650000
(0.6175643849764207+0.0917757286902518j),(-0.16879018152823894-0.26866218142078124j),1651000000
(0.6170647404096276+0.06950065040171438j),(-0.17050796402053375-0.2687177192493213j),1651350000
(0.6137300144232503+0.05156737800549715j),(-0.1755010333018739-0.2724586450187093j),1651700000
(0.6114840795756397+0.03899475031959255j),(-0.1864556209836538-0.2754194940726347j),1652050000
(0.6126575362391556+0.024864851650580836j),(-0.20147550860343327-0.27322940460868383j),1652400000
(0.6160714631267175+0.01109376843037403j),(-0.21478320251250319-0.26835043315671037j),1652750000
(0.6206246280159808-0.005258087553128252j),(-0.22727913196655994-0.25976298930497044j),1653100000
(0.6243745664182251-0.022615999228969404j),(-0.23840265142167041-0.25015427614716507j),1653450000
(0.6273816337396105-0.04257257140366089j),(-0.24735452973426236-0.23938619322932328j),1653800000
(0.6284276883544485-0.062113736750790544j),(-0.2545340671035701-0.23057662624264524j),1654150000
(0.6302359952269667-0.0825060104002627j),(-0.26214843988384323-0.22062225367821614j),1654500000
(0.6302661674464624-0.10315734643962607j),(-0.26861297029158443-0.2101573827520459j),1654850000
(0.6289996267899567-0.12471144625800998j),(-0.275555859545974-0.20012758215476656j),1655200000
(0.6267673553367518-0.1450441196435907j),(-0.28031193456248177-0.1909391511476744j),1655550000
(0.6240398976996395-0.16798713954119643j),(-0.2858413353692464-0.18078518465068497j),1655900000
(0.6210516718747642-0.1890784067020389j),(-0.2909268639495882-0.1713620623594638j),1656250000
(0.6167190279984147-0.21261901848841086j),(-0.2948016224241101-0.16211508740982336j),1656600000
(0.6103232450672982-0.23651919800152374j),(-0.29910501960073377-0.15074634882548268j),1656950000
(0.603947793502524-0.2592155015119163j),(-0.3023369248526642-0.1411501267972381j),1657300000
(0.5975705582428062-0.2822605176092433j),(-0.3056276858958191-0.13048458813417474j),1657650000
(0.5880887500458699-0.30676073919039976j),(-0.30601177779280453-0.11766839879727183j),1658000000
(0.578118396258513-0.3333135151422485j),(-0.3041988193789872-0.10542725352298177j),1658350000
(0.5622085702860777-0.36123291275643366j),(-0.29937131984929727-0.09512379365895565j),1658700000
(0.5440325258179314-0.3844851886879161j),(-0.29473246489960603-0.08971340951462294j),1659050000
(0.5207275200787558-0.403955416110744j),(-0.29236555401803166-0.08791447865217734j),1659400000
(0.501227861792095-0.41937504712020374j),(-0.29395591875956395-0.0878108921467215j),1659750000
(0.48378476985179786-0.43274272405434266j),(-0.2988255572757741-0.085333822447895j),1660100000
(0.467677413165698-0.4445433072835786j),(-0.3038498147393236-0.08040498446306275j),1660450000
(0.4523021900550829-0.4590762036624717j),(-0.3101883967664362-0.0737769688829474j),1660800000
(0.436818917812642-0.4734507000227175j),(-0.31567897046098925-0.06780925096962365j),1661150000
(0.42051752097586725-0.4875308104615286j),(-0.3199362990129424-0.05734532827248992j),1661500000
(0.40522866970594834-0.5033086205369558j),(-0.32375580446195706-0.04776522482324832j),1661850000
(0.3878732312957525-0.5207320092535249j),(-0.3270442807508012-0.03643008711946639j),1662200000
(0.3686517861980828-0.5375207886580621j),(-0.327986363707237-0.024592049572614308j),1662550000
(0.3470857249056649-0.5541703543154223j),(-0.3271559775224882-0.01237900879125364j),1662900000
(0.321308314742931-0.5710160246720551j),(-0.3245873913303191-0.0036580335535319527j),1663250000
(0.294887752111368-0.581909038307118j),(-0.322178152950847+0.0024962135464302766j),1663600000
(0.26869681447213806-0.5901744636133031j),(-0.3217780045763596+0.007161118471943537j),1663950000
(0.24631251095455356-0.594611956894586j),(-0.32542941022744926+0.0122590419673239j),1664300000
(0.2238071149622966-0.6015057126779797j),(-0.3291233736059894+0.02119627290262698j),1664650000
(0.2037292739327984-0.6104802185729303j),(-0.3319254636604939+0.03134444904083191j),1665000000
(0.1964431827049303-0.6138288582720853j),(-0.3335853313852482+0.03790612956139661j),1665000000
(0.1678499308647262-0.6232558218938611j),(-0.3345138819218506+0.05044310554618717j),1665388888
(0.1378527836289914-0.6310753057826808j),(-0.3336238399023981+0.063360247255867j),1665777777
(0.10906443084599234-0.6387645074669298j),(-0.33197989200213696+0.07645500575872569j),1666166666
(0.07737890596444183-0.6449684892669691j),(-0.3282249394823065+0.08921162411503712j),1666555555
