S11,S21,freq
(0.32985889601053764-0.3854058199959504j),(-0.8212534283842381+0.06989725053251564j),2206000000
(0.3272662810647567-0.38610836936708104j),(-0.8255510500071782+0.07459037773343932j),2208000000
(0.32734648750686657-0.38484410506809136j),(-0.8237653344253159+0.07461894128683798j),2210000000
(0.32509553938526126-0.38349454715412584j),(-0.8240633580519776+0.07505982774729772j),2212000000
(0.32135660292257523-0.3828655012851343j),(-0.8232642781216291+0.08119394522965737j),2214000000
(0.3199733987558788-0.38263371825488113j),(-0.8250319310506709+0.08053854377266591j),2216000000
(0.31630455881357683-0.3833146932945845j),(-0.8248956692431343+0.0908377003457379j),2218000000
(0.3156142999009604-0.38652581250187706j),(-0.8276148489177644+0.08512255683245581j),2220000000
(0.31431309244398614-0.37981820497057084j),(-0.8256135655187604+0.09067218384895057j),2222000000
(0.3113458227980961-0.38084317604183854j),(-0.8269007302379262+0.09300602089928134j),2224000000
(0.3110016147952798-0.37823862207054937j),(-0.8260911854857726+0.0963355261884822j),2226000000
(0.3088655473653886-0.3778756234718191j),(-0.8266372841648905+0.1002245978904969j),2228000000
(0.30758087949340457-0.3761165339248124j),(-0.8260336000183757+0.10066743915450821j),2230000000
(0.30582500982261795-0.37484391684018736j),(-0.8273366803722465+0.10234392742053039j),2232000000
(0.3039560345870592-0.37274664850866057j),(-0.8262825672839081+0.10753987941200122j),2234000000
(0.30355775609651664-0.37323952698506885j),(-0.8275468635457549+0.10647990775400046j),2236000000
(0.30286370245009064-0.3716313414904491j),(-0.8282771587629433+0.10857423278695587j),2238000000
(0.29883787903302-0.37133120787167634j),(-0.8276769612571688+0.11819813563421945j),2240000000
(0.29941125267368585-0.36881966574511305j),(-0.8272799576146829+0.11370462073451484j),2242000000
(0.30021720752666853-0.36835116882863755j),(-0.8301647580585617+0.12060926110022988j),2244000000
(0.2981478099871976-0.3659314692988646j),(-0.828105032808475+0.12052516442654881j),2246000000
(0.29764149844351606-0.36389961934877996j),(-0.828630197888521+0.12344633822366216j),2248000000
(0.29395965254277084-0.3647123842433j),(-0.8275725163334279+0.126269381350567j),2250000000
(0.2956867061680663-0.3613548107847969j),(-0.8290050992337258+0.12761819416040376j),2252000000
(0.29703410451344553-0.3624804375630704j),(-0.8317411516405938+0.13814895184915482j),2254000000
(0.29129434744116905-0.3597340464193505j),(-0.8261922077090867+0.13492984960899515j),2256000000
(0.29589376272246704-0.3571978595366687j),(-0.8287704394614717+0.13746751764679008j),2258000000
(0.29363084349440216-0.35486414862944116j),(-0.82655289746605+0.14046067893433412j),2260000000
(0.29401586176356204-0.3547613959928194j),(-0.8274954428680623+0.1465724073542707j),2262000000
(0.29397102084652693-0.3536501053663046j),(-0.8285727370341135+0.14900758437519684j),2264000000
(0.29531442207330266-0.3529508219465009j),(-0.8293843590892532+0.14557723128260594j),2266000000
(0.29433291172202003-0.352743259850985j),(-0.8279779875777222+0.15534232894550012j),2268000000
(0.2950721810569927-0.3505880050018464j),(-0.8289078704594998+0.156869053883133j),2270000000
(0.29613602891564855-0.34992770885912694j),(-0.8278842192385858+0.1551753769077463j),2272000000
(0.2953888488481886-0.34664270301756367j),(-0.8259092931459147+0.16236062851479227j),2274000000
(0.29569862992325263-0.3475529748486601j),(-0.8282294637224679+0.16238029693763212j),2276000000
(0.3001900392234129-0.3445924762529598j),(-0.8286367257999869+0.16615030730165645j),2278000000
(0.29435640184912043-0.3453474380376674j),(-0.824049519881413+0.16929600606798784j),2280000000
(0.29770549759885595-0.3451719708837389j),(-0.8257385777935734+0.17275062486643875j),2282000000
(0.3016544856135012-0.3442350732266262j),(-0.8264532959609964+0.1765834047336928j),2284000000
(0.2998562137241259-0.34310089109466074j),(-0.8231192638160454+0.18102966335876347j),2286000000
(0.3016281636260209-0.34323472879413525j),(-0.8245261354788787+0.18463476081056585j),2288000000
(0.300795301172148-0.3458348332004907j),(-0.8251260147287027+0.19070518186597882j),2290000000
(0.3039293229993852-0.34242176551085207j),(-0.8212322607679676+0.1928702381331718j),2292000000
(0.3042614038477152-0.3423172667780775j),(-0.8228540224860585+0.1930973295713469j),2294000000
(0.3052468095115984-0.34222903034949254j),(-0.8232835876691259+0.19444697376827227j),2296000000
(0.3062128499050336-0.3442172905772192j),(-0.8221389773389328+0.20217724382823804j),2298000000
(0.30724318152875035-0.34353660056852325j),(-0.8199369973043888+0.2056060255728842j),2300000000
(0.30756205598522907-0.3446290307059915j),(-0.8240279712969012+0.21096423774518563j),2302000000
(0.3088705905682-0.3441478440837545j),(-0.814679767093924+0.2110356249134984j),2304000000
(0.3106568575747556-0.34448127789778676j),(-0.8183544866759437+0.20806950894619697j),2306000000
(0.31168465077551083-0.3438763252636285j),(-0.8122500311997127+0.21257031189765058j),2308000000
(0.3117895685696222-0.3464910135471382j),(-0.8143096195399406+0.22340240450134952j),2310000000
(0.31510335884934887-0.3454403178739949j),(-0.8142626946941355+0.21840930522950877j),2312000000
(0.3125831772706841-0.3478267801664795j),(-0.8119541171348013+0.2294972300467944j),2314000000
(0.3176260688799901-0.3511318165513521j),(-0.8200524698004057+0.22702166010379699j),2316000000
(0.3163654711931509-0.3494929410949691j),(-0.8095056582676878+0.23358220141800737j),2318000000
(0.31767547523134604-0.35033475320167773j),(-0.8096257066485686+0.23531636381876403j),2320000000
(0.3203331093948365-0.3513116364718512j),(-0.8081211108705882+0.23334569788067328j),2322000000
(0.3173089469967244-0.354702365939684j),(-0.8069255795121971+0.24134351303630064j),2324000000
(0.32063584491407704-0.3555386464144781j),(-0.8056415563084794+0.24034848737931722j),2326000000
(0.31956792950649576-0.355548459793371j),(-0.8024703043239055+0.24363642738700195j),2328000000
(0.32013525367908635-0.35836681825104977j),(-0.8023129686304431+0.24563393245352466j),2330000000
(0.31925683731749344-0.36128056837887346j),(-0.8004267194928223+0.2520992270119977j),2332000000
(0.3215883524923872-0.3622179623913505j),(-0.7991928743511791+0.2537638370947715j),2334000000
(0.31903695238886454-0.3662146199604435j),(-0.7951091323354786+0.26048750534623344j),2336000000
(0.3218491525868549-0.36655144166983106j),(-0.7924611243365274+0.260281256079604j),2338000000
(0.32015334148046415-0.36599087278692927j),(-0.7946094451716076+0.2616044117571897j),2340000000
(0.31938028981316735-0.3720899755839646j),(-0.789149718775723+0.268012588467002j),2342000000
(0.32100744308975954-0.3731449725738413j),(-0.7917455768227007+0.26575078368526844j),2344000000
(0.31921997668132684-0.3761000356425159j),(-0.787880968396303+0.26763834052561775j),2346000000
(0.32082038650852646-0.3767844351513328j),(-0.7872753989445643+0.2724775365883483j),2348000000
(0.3201225307483388-0.3807699043186083j),(-0.7871234025885994+0.2731831985110171j),2350000000
(0.31884529489677316-0.3806281960314332j),(-0.7815796819000889+0.27169559147512234j),2352000000
(0.3175026485128509-0.38477738081485535j),(-0.7820770063136377+0.2780477055456645j),2354000000
(0.31598874974901464-0.3865347792956233j),(-0.7801930891317119+0.27865559371454934j),2356000000
(0.3165876750906854-0.38822744729938136j),(-0.7783306499908424+0.28319973815731697j),2358000000
(0.31269996992738214-0.3919971217427461j),(-0.775917107432062+0.2830719146492947j),2360000000
(0.3142408424815351-0.39425234797269315j),(-0.77634225282477+0.2830418279178752j),2362000000
(0.312103809174633-0.39535461171142006j),(-0.7741392139033714+0.2829992225996956j),2364000000
(0.3102630810607964-0.39984110630858877j),(-0.7705725631973176+0.2916196260116376j),2366000000
(0.31120106735374437-0.4007506449692764j),(-0.7698881621607998+0.2900328534617028j),2368000000
(0.3079447442430755-0.4039454313632315j),(-0.7680780011093893+0.2953779269705682j),2370000000
(0.30878870710546175-0.4057691982367419j),(-0.7670139647300088+0.29559171994558714j),2372000000
(0.3081627210179168-0.4073668973839459j),(-0.7664753908033382+0.29645100027120874j),2374000000
(0.30682803514867846-0.41252951149770034j),(-0.7668617437029157+0.29839624118837405j),2376000000
(0.305154868571422-0.4128183307614615j),(-0.7622807883878945+0.30162601470056843j),2378000000
(0.30223473592307876-0.4176517032068027j),(-0.7611340832831266+0.3041995075281319j),2380000000
(0.30459598496638846-0.41832470153703327j),(-0.7618785307093185+0.30205489809464486j),2382000000
(0.30102042971271004-0.4225425511488872j),(-0.758030865386377+0.30867968433441906j),2384000000
(0.30048849142046485-0.42561118781076285j),(-0.7568923134831979+0.3088121781196073j),2386000000
(0.2979589588483204-0.42800964537950564j),(-0.7533084041537793+0.31552611088180765j),2388000000
(0.29857351391256076-0.4303677514444496j),(-0.7554841728778369+0.3099829635775042j),2390000000
(0.2955012069042018-0.43526181949015047j),(-0.752763127716774+0.317007258508453j),2392000000
(0.2935834059270395-0.4382790174752885j),(-0.7510019006366884+0.3157335370922984j),2394000000
(0.29354191166317384-0.44089840061910035j),(-0.7502942969505528+0.3199517193211688j),2396000000
(0.2920825460744546-0.4435155335716188j),(-0.7500181858673616+0.3212277874187285j),2398000000
(0.28530769339521617-0.4501822987947288j),(-0.7478896767132022+0.3231873498104252j),2400000000
(0.2867590785734903-0.4495113702121054j),(-0.7475180787998302+0.32274988141168776j),2400000000
(0.2856552211385207-0.45054033629190604j),(-0.743746382290947+0.32724697003388703j),2402000000
(0.2841835022613532-0.4537886126241989j),(-0.7453448533033825+0.32560867127189685j),2404000000
(0.2799650679947212-0.4569820064808739j),(-0.7431744981732191+0.3306147353340745j),2406000000
(0.278357500211577-0.4597458497125253j),(-0.740913050222472+0.3326631149666308j),2408000000
(0.2760458824941717-0.4623546290318996j),(-0.7418881894844573+0.3304666763483994j),2410000000
(0.2708340444361363-0.4638616255271966j),(-0.739255886206857+0.3312832014753873j),2412000000
(0.27094769913873057-0.4686425380394944j),(-0.7393149014814344+0.33740843716845365j),2414000000
(0.26683163463351484-0.47009143627497135j),(-0.7373877715875675+0.33444930008894547j),2416000000
(0.26385911741363677-0.47399404459912053j),(-0.7358621204083464+0.34096706460968357j),2418000000
(0.25937816215344456-0.4766775536836978j),(-0.7357811889058943+0.33912863727056985j),2420000000
(0.25797189781729163-0.47751333814301933j),(-0.7343660304945461+0.340821504855804j),2422000000
(0.2502529949930676-0.48229847998471803j),(-0.7280483449518391+0.34959983518544746j),2424000000
(0.24914592292377766-0.4829574327229657j),(-0.7299335946353336+0.34793342339334077j),2426000000
(0.24805672443977672-0.4845109898413691j),(-0.7317097931644864+0.3452728139623902j),2428000000
(0.24384832913549503-0.48672893448718124j),(-0.730132691026921+0.3485246054920682j),2430000000
(0.24219748205984096-0.48817844174649794j),(-0.7293934416314947+0.3496202574208801j),2432000000
(0.238070373058215-0.48973234777433655j),(-0.7253233532146351+0.35540163322906254j),2434000000
(0.23436497768907463-0.49176355740369354j),(-0.7269570991412544+0.3512641511479248j),2436000000
(0.23223002503791546-0.4930959357220899j),(-0.726630427692873+0.35190144853332705j),2438000000
(0.22895805303783662-0.49550390982806675j),(-0.7269530037226255+0.35353548232958937j),2440000000
(0.22534054477271864-0.4971257878304131j),(-0.725985512474725+0.3549481340794583j),2442000000
(0.2202962155472506-0.49877064901072243j),(-0.7233753354025466+0.36079461000766366j),2444000000
(0.2195072857354193-0.4999921976169639j),(-0.7241374559148933+0.35816204046210603j),2446000000
(0.2099057209614781-0.5018338447730238j),(-0.7148137414604692+0.3612380591893002j),2448000000
(0.20993956514107645-0.5029948924690063j),(-0.7209867934545675+0.36493357795783404j),2450000000
(0.2060059017558506-0.504282578466858j),(-0.7193693344858367+0.36804706286760513j),2452000000
(0.2046491131378009-0.5043738414667571j),(-0.7199412393922177+0.3696749404067011j),2454000000
(0.19875873063254404-0.505529633920606j),(-0.718894281135444+0.37018383723092846j),2456000000
(0.194925792908737-0.5070813304771139j),(-0.7162351460749121+0.3758120810629616j),2458000000
(0.19486968157752158-0.5077194657313758j),(-0.7172073630826609+0.37533558398693057j),2460000000
(0.18723809373734912-0.5087452535894171j),(-0.714555098847573+0.3781397255485721j),2462000000
(0.1862804658980276-0.5073459797229398j),(-0.7160762762341693+0.37706303942922764j),2464000000
(0.1820046113127143-0.5085882920961642j),(-0.7143430902775114+0.37985688995399647j),2466000000
(0.1800741731517649-0.508453319473403j),(-0.7157438888496468+0.37690533254197184j),2468000000
(0.17586882534204845-0.5074298931717345j),(-0.7138527741006953+0.38007471944998567j),2470000000
(0.17064584112935735-0.505200963427514j),(-0.7016867055929423+0.37849678526544334j),2472000000
(0.16866009326841813-0.507407689265212j),(-0.7108692305814853+0.3883369437588823j),2474000000
(0.16491152922392677-0.5074464059835745j),(-0.7115589755520327+0.38725707268887377j),2476000000
(0.1620673535097385-0.5066139585536652j),(-0.7075280573276478+0.39319075093123945j),2478000000
(0.1583859118590039-0.5067929432157663j),(-0.7066390696986584+0.39435569101453655j),2480000000
(0.15518391501223672-0.5043612692361151j),(-0.7057665084150089+0.39678186564325774j),2482000000
(0.15366209379625193-0.5063343920465401j),(-0.7108343859655777+0.39168506365942235j),2484000000
(0.14907430180850326-0.5045963157980881j),(-0.7066267028412275+0.39950253890236465j),2486000000
(0.14644713294049413-0.5017739002818732j),(-0.7015939926363529+0.40322090958046697j),2488000000
(0.14171091774916997-0.5028682531064259j),(-0.7060411890534999+0.4007131183904484j),2490000000
(0.13761988371829806-0.5011898105843707j),(-0.7022193723628969+0.40767278526206385j),2492000000
(0.1377304257843767-0.4992130144408061j),(-0.7032839344618099+0.4048569416974227j),2494000000
(0.13629633411227046-0.4944719991957861j),(-0.6952240806594511+0.3967132739495344j),2496000000
(0.13199648408273232-0.49641044868603257j),(-0.7019087032848628+0.41058914856949846j),2498000000
(0.13014949826797417-0.4948116272886499j),(-0.7010944336097505+0.4140737779952602j),2500000000
(0.1270856076226564-0.49235457099329705j),(-0.6986887460515827+0.41514792816624413j),2502000000
(0.12605851208160393-0.49131631346148935j),(-0.6988836645291513+0.4181157617244938j),2504000000
(0.12380507492152967-0.4880213095327763j),(-0.7010089029243961+0.4171924431488355j),2506000000
(0.11969999697433974-0.48786834966269976j),(-0.6963267720248001+0.4209908117013532j),2508000000
(0.11941875092250473-0.4843959272963591j),(-0.6972462392803546+0.42452397049608087j),2510000000
(0.11093262866442284-0.48262399932564387j),(-0.6935168374342107+0.4319986528851214j),2512000000
(0.11368535711513567-0.4792821582321088j),(-0.6933915058257534+0.4295758608002229j),2514000000
(0.11404725445047656-0.47890148081875983j),(-0.6965698291423382+0.42896250050672163j),2516000000
(0.11490729541685296-0.4801196480981465j),(-0.6925518530316985+0.4312293585568008j),2518000000
(0.11637565329900927-0.47613458232333283j),(-0.6920842948875348+0.4262489056265823j),2520000000
(0.10822757291778794-0.47277607012198747j),(-0.6928699273172226+0.43578567097994114j),2522000000
(0.10599496648633405-0.4732725118374886j),(-0.6939219121259458+0.4415633935806361j),2524000000
(0.10579508685905337-0.47283611508820317j),(-0.6969643801680114+0.43578699199811255j),2526000000
(0.10154386560835973-0.4697720828451567j),(-0.6889897134037677+0.44713033147699455j),2528000000
(0.10445816156478252-0.4694333064888338j),(-0.6905882532138419+0.4410284065368887j),2530000000
(0.10062283161319843-0.4670185042131907j),(-0.6882176081352644+0.44901537132606345j),2532000000
(0.09667036638999721-0.46571497427294856j),(-0.6901360023434437+0.4538218595814102j),2534000000
(0.0962992421137133-0.4614629979906169j),(-0.6914069342441409+0.45276868142172655j),2536000000
(0.0932542919925577-0.46051003335268786j),(-0.690052923094486+0.45855553068759297j),2538000000
(0.09115813219955284-0.4593148314937075j),(-0.6882181746704171+0.4643348297876327j),2540000000
(0.0876051547679841-0.45330740963013116j),(-0.6925069991932665+0.46216485854937756j),2542000000
(0.09113554349745312-0.46141052098736346j),(-0.6916963935725428+0.46515628299172024j),2544000000
(0.08561726985701924-0.4535278799829366j),(-0.685827571263539+0.4724803330291039j),2546000000
(0.08360255533324117-0.4469050176305456j),(-0.685378329392095+0.4772105914447621j),2548000000
(0.08199741871409427-0.451127911781151j),(-0.684184267324017+0.47797704980654393j),2550000000
(0.0832085157447998-0.4499422192940506j),(-0.6842193737940593+0.4790797471483859j),2552000000
(0.08101564233814483-0.4464043866041672j),(-0.6785990588144741+0.4884504494973374j),2554000000
(0.07806609812465368-0.443921193092296j),(-0.6812116563325061+0.48985278017290945j),2556000000
(0.07716743663080916-0.44333786849090623j),(-0.6792179277602236+0.4919867836922714j),2558000000
(0.07857760223593017-0.4394003946942383j),(-0.6720257642629955+0.4985745238304442j),2560000000
(0.07510333464950078-0.4396651407555029j),(-0.67676818700169+0.4995938564253537j),2562000000
(0.07162057994774429-0.43921415300343375j),(-0.6695590491650046+0.5066012450193187j),2564000000
(0.06792811849363986-0.4378953360812322j),(-0.6694900660228078+0.5027970573910091j),2566000000
(0.07485220123290497-0.4402247842564221j),(-0.6675803139153671+0.5119471646051428j),2568000000
(0.0680883340333369-0.4347242394076954j),(-0.6655221942975732+0.5161589987228952j),2570000000
(0.06901790475259459-0.4334779920857267j),(-0.6642082084420518+0.5175221189289744j),2572000000
(0.06350141597124907-0.43291063269102076j),(-0.6583000954280273+0.5236178294672721j),2574000000
(0.06909738271956781-0.42909730039785887j),(-0.6610565141806358+0.52380698555791j),2576000000
(0.06803771895484895-0.4258638982587661j),(-0.6528419300319688+0.5321409891295292j),2578000000
(0.06328414682822688-0.42910962936744246j),(-0.6514596658484748+0.5377352564629259j),2580000000
(0.0638729775684048-0.4282764332187915j),(-0.6453954516443594+0.5435701447946446j),2582000000
(0.05985129921523847-0.4272295624969107j),(-0.6422217603585032+0.5433465423650349j),2584000000
(0.06424104745434042-0.42523643602165956j),(-0.6451893419723923+0.5454864641817264j),2586000000
(0.06109784982586955-0.4248602366793401j),(-0.6391887843267304+0.550503973529976j),2588000000
(0.05630270001442187-0.4190369291225073j),(-0.6340268690341829+0.5515674740310552j),2590000000
(0.05999235188767543-0.42999684259920967j),(-0.6332801714955199+0.5595823749208978j),2592000000
(0.056935157136275505-0.42462534214855474j),(-0.6279717128720846+0.5613497872567008j),2594000000
(0.05948797035781702-0.42255775779577887j),(-0.6282884032667213+0.5624159690178802j),2596000000
(0.05325433354654509-0.4253302626981167j),(-0.6172634171886862+0.5729917112616778j),2598000000
(0.05104285902608713-0.42434066605523096j),(-0.6162313098717338+0.5719069560511968j),2600000000
(0.04763075888278109-0.4245955370857722j),(-0.6137621678774194+0.5732401339859605j),2600000000
(0.05218370144007541-0.42448317510231154j),(-0.6121237252615962+0.5763405346575552j),2602000000
(0.047538539664431376-0.4226653083811474j),(-0.6014974131567798+0.5807354207104816j),2604000000
(0.04761492555255349-0.42506905535775097j),(-0.6031988709978222+0.5819979769383562j),2606000000
(0.04308971958877636-0.42625511269042377j),(-0.5904573708904298+0.5887362810061535j),2608000000
(0.04236776159500594-0.42289291799538375j),(-0.5909569782304317+0.5886176147631962j),2610000000
(0.04097341695597451-0.42454032125128993j),(-0.5839101855163402+0.5948805536373604j),2612000000
(0.038688487277929555-0.4208558993724745j),(-0.5828112964475987+0.599292905951302j),2614000000
(0.036567165407786525-0.4265419894605458j),(-0.5780715007886909+0.5969311151476523j),2616000000
(0.030563545731625986-0.4244280098020464j),(-0.5701120529519933+0.6015507368293329j),2618000000
(0.029623381294709965-0.4279034379297782j),(-0.5709547497136163+0.603523451240864j),2620000000
(0.02313181333200919-0.42658324321892255j),(-0.5587317073277799+0.6051593814162118j),2622000000
(0.02200991197432238-0.4263663620840915j),(-0.5580102877876513+0.6061397467328995j),2624000000
(0.01867279698654896-0.43261641382265653j),(-0.5538911173332487+0.6123022193975648j),2626000000
(0.011806959885492711-0.42913544658072705j),(-0.5483761382574959+0.6094120135687363j),2628000000
(0.009485855804092684-0.42762030472847734j),(-0.5392797729260642+0.6142216700659546j),2630000000
(0.004205829715056727-0.4289206610751213j),(-0.5352018638590915+0.6158917673244945j),2632000000
(0.0022181577196883503-0.42788121063130374j),(-0.5258708427559065+0.6221883646151076j),2634000000
(0.00032568019495091106-0.4277473434355681j),(-0.5242420387160345+0.6181032884646711j),2636000000
(-0.003483372159745673-0.4313175672887968j),(-0.5235467444333334+0.6271412037971369j),2638000000
(-0.011234979960399682-0.42796580490136354j),(-0.5100090291711146+0.6212168618242578j),2640000000
(-0.016901907880631988-0.425707780624266j),(-0.503018335488668+0.6237300912201448j),2642000000
(-0.0202319150470661-0.4289449974494806j),(-0.495678533383329+0.6265211307609458j),2644000000
(-0.0267385055617108-0.42433031833062085j),(-0.49025217255776554+0.626469515074297j),2646000000
(-0.0337405532978195-0.4212390224818557j),(-0.488272379544953+0.6236238503527933j),2648000000
(-0.038157811022320735-0.42134309276572324j),(-0.4807440494959955+0.6236385527788841j),2650000000
(-0.04643020284184668-0.4162705667267518j),(-0.47109266322809196+0.6331298591766279j),2652000000
(-0.05233154616667573-0.41355011976310735j),(-0.4706426496197044+0.6230548182814277j),2654000000
(-0.057161242337053074-0.4117866935039048j),(-0.46006188657513747+0.6165432992778999j),2656000000
(-0.06517305496371546-0.40622001202161834j),(-0.4550277741540284+0.6228096826186482j),2658000000
(-0.07161594975232388-0.40298082551549985j),(-0.4490006267656753+0.6227738702181973j),2660000000
(-0.0760873314608325-0.4020778444958982j),(-0.4480868406791181+0.6189901032165186j),2662000000
(-0.08238813968314991-0.3947063759105885j),(-0.4345688061454216+0.6171200882389736j),2664000000
(-0.08601810438590156-0.3920809803595849j),(-0.4293783524518192+0.6183877506500104j),2666000000
(-0.09074204344437378-0.3893788952446267j),(-0.4262651566983911+0.6149335390261303j),2668000000
(-0.09579629519088545-0.3851763512391129j),(-0.4221895757601143+0.6126250904331885j),2670000000
(-0.10062520811242799-0.3829002582941311j),(-0.4148643530650895+0.6104599194576973j),2672000000
(-0.1069290041301369-0.3789310107829942j),(-0.3979871765097689+0.6110590253274084j),2674000000
(-0.11485578911178837-0.37197766645726293j),(-0.393434944574134+0.6090790194164574j),2676000000
(-0.11753274738591084-0.3703915266768478j),(-0.39339508573397003+0.6058902999640045j),2678000000
(-0.12403228896567466-0.368529399752614j),(-0.3915775645660436+0.6070254073118868j),2680000000
(-0.12243125928035377-0.3639334900819994j),(-0.38241871028043745+0.596969036377651j),2682000000
(-0.128535958718124-0.3576733818157268j),(-0.37149085799897524+0.5980717181365189j),2684000000
(-0.1300755351963082-0.35373997510900723j),(-0.3801545742498091+0.5950151540856196j),2686000000
(-0.1366232383166242-0.3455910520937368j),(-0.3617757460365778+0.5874373746636762j),2688000000
(-0.14535248234317874-0.3360891466514814j),(-0.35494129789835277+0.5862618197169399j),2690000000
(-0.14782754673990692-0.3264354440640272j),(-0.3406879165187653+0.5852565385501188j),2692000000
(-0.1555129223974292-0.317116190596685j),(-0.3452639406668991+0.575238968073614j),2694000000
(-0.15913510414663054-0.3062407563169471j),(-0.33643579087555187+0.5713336086289841j),2696000000
(-0.1661711368240222-0.294424619532291j),(-0.329669958475324+0.5649118491679838j),2698000000
(-0.16909966105395238-0.28125118167935814j),(-0.3253231466179355+0.5596595232133394j),2700000000
(-0.1742709419381393-0.2666340006574769j),(-0.3160643041334427+0.5513657459580676j),2702000000
(-0.17919118000426193-0.24955011600070748j),(-0.3052607592961576+0.5365905134440968j),2704000000
(-0.18011319980383597-0.23028123103854933j),(-0.3032044089172101+0.5329455679771165j),2706000000
(-0.17827296412902238-0.21195838327957475j),(-0.3004238390821822+0.5195293077183883j),2708000000
(-0.176582850973254-0.19370800596376633j),(-0.29030906070063744+0.5118194408151145j),2710000000
(-0.1684330070674151-0.17506162732144118j),(-0.2934404308212438+0.495931912018727j),2712000000
(-0.1602451051118777-0.15839001404089117j),(-0.2921553255848137+0.485028926408205j),2714000000
(-0.15002571160701308-0.1423432130252786j),(-0.2881045479892037+0.4769335141760579j),2716000000
(-0.1372984043922382-0.12685296600787227j),(-0.29489389224720264+0.45959333429152294j),2718000000
(-0.12291702525870528-0.11320450105803744j),(-0.29847165253776337+0.4477829222677107j),2720000000
(-0.10580614286039679-0.103493405666j),(-0.2986606027974558+0.43744060990842093j),2722000000
(-0.09166597526937689-0.09239337850980779j),(-0.31060417730294426+0.4296946898107051j),2724000000
(-0.07517407559647442-0.08901326725697387j),(-0.3153806297434686+0.4159455681255682j),2726000000
(-0.06095810172277982-0.08036078715301002j),(-0.31867664173961946+0.4131341735320055j),2728000000
(-0.04343975990597028-0.07780907648503078j),(-0.33274053742787746+0.3914047394068809j),2730000000
(-0.022575637534364888-0.0804850394247284j),(-0.33910467346553985+0.3869844725351078j),2732000000
(-0.0029417148558370334-0.08102929271175917j),(-0.3512501382977623+0.3853678852362758j),2734000000
(0.015150386928069975-0.0811152237358507j),(-0.3554363048188827+0.3750286035197498j),2736000000
(0.029043679690278955-0.08585239785086905j),(-0.36560740329207914+0.36974339719303495j),2738000000
(0.04388246763990502-0.08750917976799699j),(-0.36965763180508887+0.36620398834032497j),2740000000
(0.05784965079115049-0.09131789563838769j),(-0.3777927857751731+0.3651984029153254j),2742000000
(0.07123035363613965-0.09346215575052871j),(-0.38970267470726366+0.3576926640755817j),2744000000
(0.08378345890504457-0.09874975010273458j),(-0.392734349642163+0.35911608463434586j),2746000000
(0.10000219780197038-0.1006928685076078j),(-0.40613880393466145+0.3452655284954896j),2748000000
(0.11551398521408462-0.10869607780823078j),(-0.4117655160292918+0.3551968516021884j),2750000000
(0.13164509599536098-0.11940691580460365j),(-0.42364291281039235+0.35354935135200494j),2752000000
(0.14396313846682687-0.12869205601847633j),(-0.4330814485915772+0.35340500369488026j),2754000000
(0.15435694540972184-0.1420449997844582j),(-0.4416560142548777+0.3558863890116j),2756000000
(0.16184846891966856-0.15474856847445742j),(-0.4472792761617503+0.3590246276843279j),2758000000
(0.16882370944235622-0.1687954816277217j),(-0.45904602013716705+0.36140508354406514j),2760000000
(0.1736972872468019-0.18093721293385315j),(-0.46531683244894506+0.36662006157460314j),2762000000
(0.18024268651386974-0.1926391542542309j),(-0.4739335556395896+0.36942168476386494j),2764000000
(0.17977112972153061-0.20671376325982835j),(-0.4757426221702282+0.37337843679521227j),2766000000
(0.1801094943650541-0.21934026342886073j),(-0.48269315283573+0.37802271287512623j),2768000000
(0.17798959250660723-0.2301961463006547j),(-0.486459738287724+0.3851590119192183j),2770000000
(0.1780487977038074-0.24143908128852867j),(-0.4927195366902512+0.3930689932556288j),2772000000
(0.17595243050324744-0.2472309059813587j),(-0.49213945375320683+0.39092370368036256j),2774000000
(0.17242561968958622-0.2565823275775626j),(-0.4923120460443416+0.40231169380064774j),2776000000
(0.17155457784914405-0.2629688626822646j),(-0.49855062148796725+0.3983131600188538j),2778000000
(0.1676858335194456-0.27085446034927396j),(-0.5001085596701385+0.4037793498806811j),2780000000
(0.16781056400600242-0.2754478168000975j),(-0.4970835772419312+0.4030956897901854j),2782000000
(0.1608516862540019-0.28172989795904996j),(-0.5020111643292767+0.41209400587394557j),2784000000
(0.15848559246742847-0.2871407183586235j),(-0.5059515942931696+0.412753865530934j),2786000000
(0.15848654343564247-0.2901086398848364j),(-0.5107243233816423+0.413530084026139j),2788000000
(0.14934816177027663-0.2949389216057692j),(-0.5026993420382594+0.4262023507486834j),2790000000
(0.14647593337875686-0.29626599953446003j),(-0.5063848198978712+0.4244980418412508j),2792000000
(0.1441616652757166-0.298948337849601j),(-0.5095365081893218+0.42725269942207833j),2794000000
(0.1417432841823411-0.3018515134407819j),(-0.5060031095910117+0.4292603312554525j),2796000000
(0.13516302227800336-0.30289141013442294j),(-0.5100479172414282+0.43322719926825853j),2798000000
(0.13091426315039859-0.3010245919249307j),(-0.5074916858873604+0.43367255100798924j),2800000000
(0.12978367050292833-0.2988050339692019j),(-0.4999817278557849+0.44743249767490356j),2800000000
(0.12431925523409905-0.30334057963184585j),(-0.5076403488517996+0.4493859900045227j),2802222222
(0.12215964294889721-0.30322262135556033j),(-0.5035704587166917+0.4593746024237528j),2804444444
(0.12262826709897409-0.3034345425080849j),(-0.5092191283262077+0.4576112529494859j),2806666666
