S11,S21,freq
(0.004994952621737539-0.01078148496783063j),(1.5486885551192953+0.37845543252695524j),1497000000
(0.004268980693751183-0.010764856496960728j),(1.5897672816354935+0.216034310579165j),1497500000
(0.004947034278539113-0.010479908886667536j),(1.6123427175117306+0.06346861749929432j),1498000000
(0.004584927437890224-0.010305451706807797j),(1.6205998762590057-0.09897268724515812j),1498500000
(0.0049629864580918144-0.009939341282183545j),(1.6128431040624456-0.25713789296489004j),1499000000
(0.0052071500018503036-0.009766526014891794j),(1.5899089568315983-0.4163483183540891j),1499500000
(0.005175777412356381-0.009510689898366429j),(1.5499742724340806-0.5760635740265031j),1500000000
(0.005109074153477849-0.009637167348173931j),(1.5484041486313773-0.5765514453821904j),1500000000
(0.005341006304029819-0.009753261017436083j),(1.4916205066312547-0.7329508442610398j),1500500000
(0.005464960695889685-0.009380199090766358j),(1.420482508522624-0.8731651354238014j),1501000000
(0.005148982369349669-0.00974915929105679j),(1.3259366330580518-1.0248513884622439j),1501500000
(0.005310041888819638-0.009652075126514396j),(1.2265390423899984-1.1514784261582036j),1502000000
(0.006101446794842096-0.009440382318147289j),(1.1119272368605495-1.2732674325717777j),1502500000
(0.005974038415782875-0.009490503485326516j),(0.9794649165571144-1.385053510689408j),1503000000
(0.0063557218944282155-0.009484226878120465j),(0.8433477198920708-1.4813242829350366j),1503500000
(0.006731700986461048-0.009256576594935189j),(0.6940216974058926-1.5598865544852383j),1504000000
(0.006756860183275104-0.009477971831559786j),(0.5302181575971965-1.628427614373726j),1504500000
(0.0073457698730115305-0.009482070997886097j),(0.37436156930858006-1.677136401729108j),1505000000
(0.007224576001393094-0.009713953385173836j),(0.1989372877607633-1.7143599155498181j),1505500000
(0.007636055004186968-0.009598776986120681j),(0.029961855450879937-1.7259717536886874j),1506000000
(0.007663282177251687-0.009778635401594217j),(-0.14399784337612673-1.7155186030867233j),1506500000
(0.008026442503513902-0.009921508798281376j),(-0.3162535007259432-1.7084269322096095j),1507000000
(0.00832944409985059-0.01010934553744892j),(-0.4836672092588106-1.66494955326472j),1507500000
(0.008352418884074056-0.010448907661361584j),(-0.6441636103488425-1.6053686477604594j),1508000000
(0.008534612161003761-0.010740232228145782j),(-0.8083911313285564-1.546239088238899j),1508500000
(0.008783630594468808-0.010841775921317123j),(-0.9518229943543478-1.443422173705723j),1509000000
(0.008932611010409885-0.011035760783663652j),(-1.0905441976010983-1.3469798015441643j),1509500000
(0.008730702850186572-0.011551267245656176j),(-1.2182229070873762-1.2293061895791841j),1510000000
(0.008994263539189437-0.01161962119389163j),(-1.3474336882783975-1.112761039019535j),1510500000
(0.009311065533490499-0.012196202860550707j),(-1.443932557210555-0.9703421148261252j),1511000000
(0.009781874810606297-0.012262075102740955j),(-1.5471794752507992-0.8334990649567797j),1511500000
(0.008837738303448152-0.012229578925545433j),(-1.6266251571535744-0.6695377118813876j),1512000000
(0.009811819222703239-0.012931920598568777j),(-1.6706209693726632-0.5043278020144008j),1512500000
(0.009565653240619601-0.012895443784931031j),(-1.7215204087297764-0.3403312463558047j),1513000000
(0.009425823073348508-0.012898573269225264j),(-1.7380865535740277-0.16753904240804235j),1513500000
(0.009217532679436745-0.013046790638683222j),(-1.7500049910053288+0.004421287128450795j),1514000000
(0.009414979292836152-0.013054361097896023j),(-1.7252944029051522+0.17486587255753855j),1514500000
(0.009277481669497711-0.013054264391683626j),(-1.7031079406270881+0.33998974200408427j),1515000000
(0.009281176599910285-0.013378735280446547j),(-1.6604072058227608+0.5086148332277097j),1515500000
(0.008922254185047863-0.013614202600196192j),(-1.6018452907511544+0.6641427585913598j),1516000000
(0.009067763860536149-0.013781555106392946j),(-1.5365804565208234+0.8308337998520842j),1516500000
(0.008741650281629676-0.013679853558924697j),(-1.4343487431050774+0.9655831627547847j),1517000000
(0.00872481743572309-0.014092909306200333j),(-1.3391981689573809+1.114768679589551j),1517500000
(0.008558391746160837-0.013862925088835031j),(-1.2201815566020884+1.2319485417366876j),1518000000
(0.008309986344556576-0.014324763400513663j),(-1.0951390618581838+1.348960148575228j),1518500000
(0.008313179704311807-0.014287511792508777j),(-0.9618353969434046+1.4473530930035707j),1519000000
(0.008246415916827081-0.014524029035292466j),(-0.8134502322786717+1.5318919574522332j),1519500000
(0.008218447254703628-0.014493206584646515j),(-0.6632962451930375+1.5939283442873684j),1520000000
(0.007747267571299477-0.014994286793238987j),(-0.5007322168386837+1.6498928908507704j),1520500000
(0.00786457742387448-0.014866881967875311j),(-0.3405296146110146+1.6974052428633957j),1521000000
(0.007441078078677331-0.015099468457127247j),(-0.17396053195353126+1.7188517902711324j),1521500000
(0.007398004870214308-0.015110510232656861j),(-0.00579677209395332+1.7183773059828276j),1522000000
(0.007084381154576136-0.015108648249113706j),(0.16290929539128768+1.7108663500418622j),1522500000
(0.007078274698702375-0.015148446056777832j),(0.3310827980029688+1.6881332773067075j),1523000000
(0.006786173487522138-0.015317710540819875j),(0.48680698136752665+1.6487076422472553j),1523500000
(0.006622723150876455-0.016203842504905842j),(0.6485175724459131+1.6000395334632043j),1524000000
(0.00674937982183978-0.01518924992634576j),(0.7911155035985706+1.5215519009767522j),1524500000
(0.006517210790613027-0.015411230838663513j),(0.9324262285887048+1.4328018623860008j),1525000000
(0.006394626155647133-0.014898848441975638j),(1.0627742413113537+1.3386850221008069j),1525500000
(0.006415629745396331-0.014901859153372195j),(1.1842910194359526+1.2308780699157635j),1526000000
(0.0060821449100024105-0.014814377880732124j),(1.2990917170994225+1.1143160164150083j),1526500000
(0.005907248775768192-0.01467657263043652j),(1.3997108706614052+0.9816226131329848j),1527000000
(0.005824145979953426-0.014573724575407999j),(1.4828164608806844+0.8413199281600566j),1527500000
(0.005662371918251556-0.014410056370243828j),(1.5576112321277782+0.697972169901233j),1528000000
(0.005468956206587314-0.014429946902515435j),(1.6174280077848453+0.5413428694178603j),1528500000
(0.005532256759757534-0.014246238797649826j),(1.660232417109007+0.388793773129717j),1529000000
(0.005494062814662192-0.013746195802954591j),(1.6854657882415183+0.22804937866171623j),1529500000
(0.005527853440135018-0.013678921073248824j),(1.7003509562557595+0.0673590216864459j),1530000000
(0.005813355902003286-0.013495129040733253j),(1.7004349166676418-0.10008742299283648j),1530500000
(0.005760125454942736-0.013359862822433417j),(1.680147255273837-0.25840160859669886j),1531000000
(0.005805678897201473-0.013310304323542192j),(1.6485304283171696-0.42296565322899327j),1531500000
(0.005896058128723714-0.01287821110035597j),(1.600599125306859-0.5744001860590745j),1532000000
(0.006127945619450099-0.012843667469396117j),(1.5381964657321283-0.7266156285192941j),1532500000
(0.0059703986015886504-0.012622339131553844j),(1.4621384306273157-0.8693178969447831j),1533000000
(0.006279759963222447-0.012867396458936916j),(1.3707374569983461-1.0067550583456095j),1533500000
(0.006391440771715366-0.012498306230389214j),(1.2730105084202865-1.1275916745258405j),1534000000
(0.0064974566912803615-0.012766127733762086j),(1.1551467151020927-1.253799716207048j),1534500000
(0.006753851219261009-0.012496066121479858j),(1.0349468597890195-1.3529069899370316j),1535000000
(0.006872698316924866-0.012918547667304494j),(0.900473761282659-1.4512226723342867j),1535500000
(0.0066185343845139655-0.012073421044432j),(0.7488966381168977-1.527547873581314j),1536000000
(0.007259501051775351-0.0127228638701652j),(0.6072861305962872-1.5978571964386306j),1536500000
(0.007387213245304634-0.012197871504143937j),(0.45584041790894614-1.6441226528331003j),1537000000
(0.0075357783532106455-0.012381845113922964j),(0.29222973106053185-1.6788812703025204j),1537500000
(0.00775448305898752-0.01214697711011161j),(0.13509144699653597-1.7006146855602569j),1538000000
(0.00792286260421489-0.011795806987461096j),(-0.02193973857128784-1.7010649752538212j),1538500000
(0.008076232783805284-0.012091220736670981j),(-0.1965601200223204-1.6935951808702014j),1539000000
(0.008405630257749666-0.011925080538260463j),(-0.3483241737945863-1.6703950284341214j),1539500000
(0.008648609198409912-0.012117560438937273j),(-0.5111935404085219-1.6294489686886142j),1540000000
(0.008964718180929263-0.011978817192778947j),(-0.662018852603841-1.57099375652981j),1540500000
(0.009020931312690066-0.012172968758086416j),(-0.8105590665059125-1.4986425306428797j),1541000000
(0.00935240577404177-0.012371009068291788j),(-0.9533631124727535-1.42038552672136j),1541500000
(0.009590845622043749-0.01249932489168783j),(-1.0805507428952765-1.3207009153459666j),1542000000
(0.009645750892704702-0.01269141530438622j),(-1.204618625058861-1.2165194955138243j),1542500000
(0.009732425916498708-0.012996066046393175j),(-1.3174113419508697-1.0926845770932907j),1543000000
(0.009765558935074595-0.013133043780198037j),(-1.4171559382057037-0.9585564580558059j),1543500000
(0.0098949259626335-0.013518687179848322j),(-1.5029986819783385-0.8222871684651115j),1544000000
(0.010203479262515669-0.013466820988916509j),(-1.5723426579329078-0.6737008030484675j),1544500000
(0.010346512539119394-0.013944481054211949j),(-1.6298177509574843-0.51892796994534j),1545000000
(0.010446876497481366-0.013895376677703549j),(-1.6716308103802282-0.3591454353336866j),1545500000
(0.01042211678138309-0.014070057439064025j),(-1.7037007851866517-0.20182933093669095j),1546000000
(0.010743317896844044-0.014644175595088356j),(-1.715878610994485-0.027056096541543256j),1546500000
(0.010673484085623096-0.014880416060631372j),(-1.7060962488919982+0.13502074688121898j),1547000000
(0.01086422792316227-0.01520796098020435j),(-1.689307524531854+0.3056785407856416j),1547500000
(0.010498634146494462-0.01662347416472405j),(-1.6466300900638668+0.48952751429130725j),1548000000
(0.010929678417673644-0.016043409010687983j),(-1.6005510303460846+0.6230081877047589j),1548500000
(0.010775804652521632-0.015904159064803206j),(-1.5382391958489825+0.7700455923841287j),1549000000
(0.010803369679802968-0.016050482686152917j),(-1.4516128549208018+0.9119955720316378j),1549500000
(0.010689424740926629-0.015871574076426368j),(-1.3711532556270165+1.0457210560329901j),1550000000
(0.010763456476744336-0.01619073636183084j),(-1.3702008432601904+1.0464334854820982j),1550000000
(0.010466553507595538-0.016248141279664258j),(-1.2548060334739566+1.1728711586110243j),1550500000
(0.010451289659623754-0.016449911656248248j),(-1.1397072796175292+1.284555546670088j),1551000000
(0.010223565619170446-0.016796554670952715j),(-1.010136816896961+1.397864828796151j),1551500000
(0.00997875372225242-0.016892381414618143j),(-0.8702548667341005+1.4802303441263172j),1552000000
(0.009831090920802804-0.017111832708163927j),(-0.7198310644850149+1.5631555039263223j),1552500000
(0.009998556104125922-0.017092936053817613j),(-0.5719689591218193+1.6268245673297927j),1553000000
(0.009759474820108409-0.017202777022576003j),(-0.40944530371079374+1.6687167199750936j),1553500000
(0.009490487763323717-0.01734042973518123j),(-0.24945389584320282+1.7057581645211708j),1554000000
(0.00935254208191182-0.0173965044905473j),(-0.0788717027620739+1.7153566386932424j),1554500000
(0.008960842587770988-0.017542076810204477j),(0.08357542282523277+1.7217326401758464j),1555000000
(0.008900335732245272-0.017469538143119148j),(0.2530825532618192+1.7060055232998852j),1555500000
(0.008759180106389867-0.017718303470317786j),(0.4143540969233488+1.6685969522409227j),1556000000
(0.008349973181413851-0.01770488250357874j),(0.5743252916449477+1.6190202241735505j),1556500000
(0.00804640978673168-0.017505829619357875j),(0.7308169404004526+1.559147635405991j),1557000000
(0.008089776577010837-0.017693169871541733j),(0.8794104030417961+1.4787498010304958j),1557500000
(0.007674290117659805-0.01733680687037833j),(1.010982652619952+1.3872488545626458j),1558000000
(0.007649579294164662-0.01750264867370715j),(1.146750091534867+1.279469632654186j),1558500000
(0.007341275243236361-0.017524944814623453j),(1.2636321040326675+1.1646260268982662j),1559000000
(0.007294143094312185-0.017560914343252878j),(1.3681307107311138+1.032498851397079j),1559500000
(0.006681980045138336-0.0171648968376544j),(1.4639282009761654+0.8991963279250663j),1560000000
(0.0069863793155552295-0.017188246702200666j),(1.5376659005511013+0.7526680340486928j),1560500000
(0.006761196029997374-0.017167395946723736j),(1.6032260476500124+0.6016081246050851j),1561000000
(0.0066673616910599-0.016762716341827945j),(1.6498294048660753+0.4457980379309085j),1561500000
(0.006650534678159776-0.016503048163832752j),(1.685026440313706+0.28685014750623716j),1562000000
(0.006774088746619793-0.016492813785032374j),(1.7028103652557005+0.1208055601342043j),1562500000
(0.006798780084828574-0.016148819410634143j),(1.7049183968866362-0.045171246549716625j),1563000000
(0.006691359631924171-0.01581604358878575j),(1.6874400648828647-0.2010804956816046j),1563500000
(0.006941846782253487-0.015818291416659937j),(1.660670255341768-0.3701695162496182j),1564000000
(0.006819087087973701-0.015611927875875294j),(1.6146539281253243-0.5242589406670267j),1564500000
(0.006971416101890819-0.015510319716079635j),(1.5558331689828908-0.6781689582289057j),1565000000
(0.006843210475021736-0.015086736617777168j),(1.4842587261255733-0.8169427086915865j),1565500000
(0.007042667152895235-0.015041627346073257j),(1.3937554212617387-0.9576450824726646j),1566000000
(0.007087843853857662-0.014758147091118164j),(1.2962856879746418-1.082421775644058j),1566500000
(0.00728215981840212-0.014747256444283818j),(1.184033404110993-1.2040346676321023j),1567000000
(0.007574700181107557-0.014494339092057214j),(1.0644104924966675-1.307737993574452j),1567500000
(0.007636031935387977-0.014148028901274992j),(0.934552591271149-1.4009397488885267j),1568000000
(0.00786068329816091-0.014462427023270035j),(0.7949730234199595-1.4835667650816056j),1568500000
(0.007983607483560357-0.014510580888950658j),(0.6430670250496912-1.5526651180151256j),1569000000
(0.008301667736502467-0.014503233318847402j),(0.4946386334264894-1.6040940828858339j),1569500000
(0.008429583965333136-0.014610003204260013j),(0.33270015854207785-1.6429206067011641j),1570000000
(0.008461845612790822-0.014830534285555086j),(0.1837802886539375-1.6667033486520249j),1570500000
(0.008523541359109786-0.014694678691254596j),(0.02813783759391236-1.6767935164918024j),1571000000
(0.008469146147668274-0.015029942021298709j),(-0.12038345187637278-1.673749537994815j),1571500000
(0.008397066399255138-0.0159623740271903j),(-0.28026569127072853-1.6568099224272854j),1572000000
(0.008815248426965685-0.014992101228253537j),(-0.43240313866181534-1.615168088680953j),1572500000
(0.009292661233947565-0.015089309329441749j),(-0.5937184754240233-1.5568678984751572j),1573000000
(0.009405981209291562-0.0148945303140119j),(-0.7395103810126252-1.487569274914325j),1573500000
(0.009638927763323-0.014772740384217296j),(-0.8819521730475935-1.4024449702785622j),1574000000
(0.009854473220236113-0.015007859064307365j),(-1.0054904871733121-1.3128449259171757j),1574500000
(0.010033550124720543-0.014963207745368206j),(-1.125305136139093-1.208733783285376j),1575000000
(0.009935147070547523-0.015128092137163308j),(-1.231224954372309-1.0972338836290016j),1575500000
(0.010383649765000008-0.015456407608335384j),(-1.3274971775160735-0.9727423792747604j),1576000000
(0.010226805171540171-0.015366824492909666j),(-1.4133159716582575-0.8426938752555573j),1576500000
(0.010468774289261934-0.015625955087784103j),(-1.485347855244108-0.7045462586542203j),1577000000
(0.010546599959434464-0.01572678569178458j),(-1.5431286352315872-0.5647371681393553j),1577500000
(0.01099392519715612-0.016053153565886543j),(-1.5911790215663677-0.4129697237665012j),1578000000
(0.010637118915341217-0.0159721553679405j),(-1.6182133854588154-0.26413380626904703j),1578500000
(0.010616395163651282-0.016362156708057726j),(-1.6312626248389774-0.10652354849609172j),1579000000
(0.010464703665250085-0.016149183403853382j),(-1.635159792708095+0.048796266381472955j),1579500000
(0.010446189329784398-0.016472976347399096j),(-1.6208796074629206+0.1998226460712961j),1580000000
(0.010581860785812741-0.016787327256242213j),(-1.5955189492643922+0.3537090646483321j),1580500000
(0.010617329707573921-0.016903157832279074j),(-1.5524281619998053+0.5007352683167888j),1581000000
(0.010612925734409428-0.01696168136771668j),(-1.4992683235760924+0.643073822413246j),1581500000
(0.010317774923124034-0.017414201198639956j),(-1.428966680252594+0.7797101544341822j),1582000000
(0.010366270890856417-0.017392278301937424j),(-1.3509417328321276+0.9136122565516575j),1582500000
(0.010472505980059462-0.017591666567808285j),(-1.2610140374367+1.038224152432143j),1583000000
(0.010452874829107683-0.017813305626889507j),(-1.1545876613072041+1.1554218436956882j),1583500000
(0.010320594670591012-0.01765423915748084j),(-1.0456729318873834+1.2507476191351048j),1584000000
(0.010527495386602132-0.01785002077680782j),(-0.923266294853335+1.3481625285795817j),1584500000
(0.010309912831807938-0.018063796377546702j),(-0.7929004578393214+1.4252019401150544j),1585000000
(0.010048639783645159-0.018251153525057386j),(-0.6560808752495575+1.4921069959133566j),1585500000
(0.009824513949351535-0.018184653586363814j),(-0.5146589195604327+1.5442500168092952j),1586000000
(0.0098012812577239-0.01835388125712161j),(-0.3654086385072802+1.5867867289918685j),1586500000
(0.00942215977344689-0.018435405042409002j),(-0.2189091278015101+1.614505591926109j),1587000000
(0.00955451942539963-0.01836264077572316j),(-0.059538725615126666+1.629093393774838j),1587500000
(0.008730855860935485-0.01847355390675614j),(0.08985020519821235+1.628126486734632j),1588000000
(0.009201741349203946-0.01864135188921905j),(0.2479238817858264+1.6141442032378666j),1588500000
(0.008936929999185316-0.01868853972473426j),(0.3909973830662152+1.586720131109187j),1589000000
(0.008648266625420157-0.018809999514451548j),(0.541910165190551+1.5452869139450718j),1589500000
(0.008602266688262205-0.018913813909523885j),(0.6835577699899001+1.4888821803015901j),1590000000
(0.008502117697621053-0.01906766568343801j),(0.8243398383320314+1.4184820867082228j),1590500000
(0.00788702931436306-0.01885764184270055j),(0.9539289169363329+1.3390281510737425j),1591000000
(0.007934650619145016-0.019079073629515046j),(1.0816531576642148+1.23742810760052j),1591500000
(0.007597423291498817-0.01878496328774422j),(1.1950355576324243+1.1339334742270402j),1592000000
(0.007696961523617494-0.018903496890256045j),(1.2989825995030921+1.016708186769021j),1592500000
(0.007327696787837114-0.018641473575900302j),(1.3915308030557707+0.8926506500757225j),1593000000
(0.007500606678670938-0.018508977439292564j),(1.4711639219609631+0.7568569217144685j),1593500000
(0.007406741307477469-0.01835523386665745j),(1.5396948119128357+0.6176790820896472j),1594000000
(0.0072088039877888106-0.018256276351580114j),(1.5915330227539624+0.4617933889339272j),1594500000
(0.007089108246108101-0.018383334543639177j),(1.6267819820478227+0.3018782692034984j),1595000000
(0.007088187561899006-0.01827950515486318j),(1.6468107957214788+0.13981572272552534j),1595500000
(0.006986276940679328-0.017722338653057276j),(1.6648429534604328-0.004406984459542481j),1596000000
(0.006774359570314501-0.017744663885811304j),(1.6465383530830706-0.1764033073752159j),1596500000
(0.006844122949531146-0.017470644093973666j),(1.630539455828755-0.328412307229492j),1597000000
(0.0073240757896237555-0.016971795087058095j),(1.59713559400957-0.48245381018418254j),1597500000
(0.0071579945994595-0.016566330975104255j),(1.5510462144498887-0.6316934294108331j),1598000000
(0.007219670523169271-0.016559053152405984j),(1.4851533455261325-0.7761665511187439j),1598500000
(0.007302317733629586-0.016416882195080914j),(1.4018422462263929-0.9190252840045803j),1599000000
(0.007670124232089782-0.016480270609502724j),(1.3088736165038557-1.049173368616998j),1599500000
(0.007443228094207629-0.016330124140896532j),(1.2011689799878906-1.173478426024993j),1600000000
(0.007450619131859227-0.01639759633106852j),(1.201743232524488-1.1701015397331773j),1600000000
(0.007883183027923972-0.016168088364292933j),(1.0830605631629278-1.285290602379262j),1600500000
(0.007407975906404075-0.016293580935451045j),(0.9606278871534472-1.381438225044064j),1601000000
(0.007909302677820546-0.016199650522873293j),(0.8233024480413969-1.4669513729106327j),1601500000
(0.008112544514995308-0.016437176991840635j),(0.6780831226251097-1.5423442326214223j),1602000000
(0.00805677110092612-0.016384455550137757j),(0.5254307946054703-1.6011028914874152j),1602500000
(0.008111607396550617-0.01631090721245097j),(0.3738961363919754-1.6431285026859441j),1603000000
(0.008433048805243691-0.016220512026032235j),(0.20978855504693936-1.671831111274622j),1603500000
(0.008629933028695202-0.016011899108122986j),(0.05155587585900894-1.682410657171661j),1604000000
(0.008974440855621527-0.016049036993160955j),(-0.11386846640468974-1.6808263752982449j),1604500000
(0.00878992970534246-0.01600842709694857j),(-0.27212589445172264-1.661032322277437j),1605000000
(0.009265076445603157-0.015997273068973486j),(-0.4334650322227296-1.6260767054667893j),1605500000
(0.009045701301008699-0.016088429668349027j),(-0.5824124122183736-1.5750785405388799j),1606000000
(0.009163993841812396-0.015897445708072593j),(-0.7388166690902839-1.510809612756383j),1606500000
(0.009564856310826386-0.01612260701025499j),(-0.8782712148823817-1.433961422834819j),1607000000
(0.009937063075759471-0.01630792173637856j),(-1.0130538948730348-1.3410327367494508j),1607500000
(0.009733268489890817-0.016525322819531462j),(-1.1326979991816948-1.239877102298359j),1608000000
(0.010121253282921449-0.016798339946601758j),(-1.2487045041431872-1.1191522440717192j),1608500000
(0.010191367916321685-0.016773793886620068j),(-1.3471591142640253-0.991651784174646j),1609000000
(0.010093891505785954-0.016709100822007102j),(-1.4340392161202355-0.8633839624855623j),1609500000
(0.01062162564494171-0.017024608974167497j),(-1.509694573711492-0.7127282798097353j),1610000000
(0.010331658956522643-0.0172915287114675j),(-1.5685972669495523-0.5725074999853509j),1610500000
(0.010311815936573916-0.017370619486459963j),(-1.6127453153504023-0.4131653386184601j),1611000000
(0.010019901657452075-0.017612845970548997j),(-1.643004988624114-0.2638848191284111j),1611500000
(0.01034000567094202-0.017696504025208795j),(-1.6596641326099382-0.09815449584027126j),1612000000
(0.010430606615482613-0.01809560013546673j),(-1.6562219617532241+0.060185697375249654j),1612500000
(0.010279452048607678-0.017998835268924998j),(-1.6388883510750087+0.21541671549306782j),1613000000
(0.009803724329231349-0.01840744852167293j),(-1.6084194494254853+0.35950632881822076j),1613500000
(0.010182797041057423-0.018372950166498647j),(-1.565479804012328+0.5148876292187271j),1614000000
(0.010105778508795906-0.018711455651578408j),(-1.5070918625941252+0.6560524275224457j),1614500000
(0.009882182422367018-0.018926543026064946j),(-1.4361010911807306+0.7980919630824385j),1615000000
(0.009984884956488594-0.019222484218493777j),(-1.3521164878951866+0.9289104959563628j),1615500000
(0.009991784210959309-0.01950059944809616j),(-1.2546753478428916+1.0548294185694123j),1616000000
(0.009730681363148077-0.019263390691833394j),(-1.15169417996595+1.1646779023187321j),1616500000
(0.0098030461254604-0.019334916398321838j),(-1.0342191687595474+1.2671541996900046j),1617000000
(0.009865301717202946-0.019554451246456127j),(-0.9121673235165628+1.3559948513573676j),1617500000
(0.009477333453525614-0.019760360486572363j),(-0.7842756362059813+1.4320655851996602j),1618000000
(0.009398438174392464-0.019865715660242138j),(-0.6473455845031896+1.5029182115969357j),1618500000
(0.009031625635976271-0.020255024541349195j),(-0.5112219018943386+1.5581451856825712j),1619000000
(0.009067079436260077-0.02051382862587164j),(-0.36369349997189554+1.6027731534075265j),1619500000
(0.008695773012823827-0.020254860439234912j),(-0.21570635724801762+1.6416740189686663j),1620000000
(0.00847905049596705-0.020805483876254798j),(-0.0627694021177938+1.639693406657389j),1620500000
(0.00842354886171856-0.02073614855107675j),(0.09377757309345006+1.6299546641148588j),1621000000
(0.008149727345912143-0.0201697958519416j),(0.24996453618048164+1.612330567416342j),1621500000
(0.008093702472368517-0.020277740292678842j),(0.3976957332854833+1.5730240323555496j),1622000000
(0.00809654478454708-0.02020600262327613j),(0.5441601263867362+1.530249334203042j),1622500000
(0.007496822113698232-0.020472875180349976j),(0.6840006403268167+1.473240624394948j),1623000000
(0.007209425783521292-0.020334017004641672j),(0.8188587821609272+1.4063937632329506j),1623500000
(0.007057616189764588-0.020336965670635372j),(0.9443962016529016+1.3252728156843456j),1624000000
(0.007211549066108339-0.019964371570533816j),(1.0668495365898882+1.23026731023141j),1624500000
(0.006784765756542151-0.01992710201449088j),(1.17896052543032+1.1281535031810195j),1625000000
(0.006765434882862565-0.019660571396508612j),(1.2770229092064842+1.015951819615699j),1625500000
(0.006739542254845665-0.019503953234161854j),(1.3735589653575597+0.895745988091121j),1626000000
(0.006544345604013917-0.01935384232562997j),(1.4506009636396544+0.7687239921391793j),1626500000
(0.006554209303815901-0.019599779281749358j),(1.519020164818758+0.6295081201615043j),1627000000
(0.006304545167771504-0.01940877454077705j),(1.5761746913721864+0.4852799713928497j),1627500000
(0.006236965347561615-0.01924477498281008j),(1.6167511240396961+0.3417888152490962j),1628000000
(0.006222986393230907-0.019201831047323745j),(1.6475965279105924+0.18767770433375425j),1628500000
(0.006296795909284574-0.019144707809257724j),(1.6574109171633487+0.029614526547269017j),1629000000
(0.006030833558032344-0.018886062739510615j),(1.6577345071212504-0.12943096167498216j),1629500000
(0.00613864541362761-0.01904885495510667j),(1.6360404224389862-0.2843103256069377j),1630000000
(0.006308540053437351-0.018289615443472032j),(1.6119293559149577-0.44457107211771824j),1630500000
(0.0057897554970346675-0.01863701556349052j),(1.5687714470883098-0.5920229273602955j),1631000000
(0.005984007554077777-0.018160113725073118j),(1.5100866144809661-0.743558620199159j),1631500000
(0.005837550125811448-0.018537419481709574j),(1.4376497288140995-0.881782039934516j),1632000000
(0.0062334348375255805-0.01826680563224267j),(1.3502144883647165-1.023323268452582j),1632500000
(0.006045957141408033-0.0181065558884143j),(1.252616236916698-1.148300604136125j),1633000000
(0.006525282996629568-0.01757910214582313j),(1.1389015463492895-1.2689842076254718j),1633500000
(0.006310175694548545-0.01800403570662916j),(1.0207580365686155-1.3741565583060995j),1634000000
(0.006654547846036573-0.01732236772787204j),(0.8842829754145212-1.4716740454074781j),1634500000
(0.006880383437420789-0.01734960440555781j),(0.7376827856536335-1.5555476462850348j),1635000000
(0.007067142860639462-0.017303266753966495j),(0.5839139405288667-1.6196667068499204j),1635500000
(0.00697491826134798-0.017133502773234086j),(0.4310934082606716-1.6731446117465998j),1636000000
(0.006921230397533947-0.01719392052617386j),(0.2702354760751342-1.7084396021813946j),1636500000
(0.007119127587236708-0.017277800837503337j),(0.09889962054933792-1.7373391639955025j),1637000000
(0.007408576645347483-0.017436477876778853j),(-0.06414351979870372-1.728988674852403j),1637500000
(0.0077876901193720295-0.017143595501487436j),(-0.23966435139588685-1.7212975331999636j),1638000000
(0.007427943909572634-0.01736288224981141j),(-0.39324117893683064-1.6925140560949383j),1638500000
(0.007748911739776896-0.017238964008425294j),(-0.5687815970489418-1.650248122065634j),1639000000
(0.007728634300767906-0.017369454074185144j),(-0.7216342354217358-1.5859201874979882j),1639500000
(0.007938847488986425-0.01689619533919699j),(-0.8781080622900073-1.5020137219044318j),1640000000
(0.008045181623343904-0.017336470034163734j),(-1.0139033427806035-1.4158301050329527j),1640500000
(0.008537900945359387-0.017247955819595037j),(-1.1559658807179616-1.311010898270912j),1641000000
(0.008546253886069381-0.017678066344287438j),(-1.2740387460410105-1.1988953452802908j),1641500000
(0.008595507637138287-0.017572920133008613j),(-1.3854151444489962-1.0605234252817375j),1642000000
(0.008679037218932427-0.017695499547006943j),(-1.4834730558499831-0.9298449132810471j),1642500000
(0.00907366938677108-0.01798079005633611j),(-1.5769722419750787-0.783334726825037j),1643000000
(0.009120636773937024-0.01769969074764662j),(-1.6472936590812242-0.626182244151642j),1643500000
(0.009661896031046764-0.01715878381833856j),(-1.7276951126138027-0.4858524812026583j),1644000000
(0.00924688342747506-0.01826154670156457j),(-1.7407692546612672-0.30311907173330976j),1644500000
(0.009667918981701079-0.01860924040734573j),(-1.7457347440397792-0.1258191270547728j),1645000000
(0.009661134280204164-0.01885291791907093j),(-1.7578787591804168+0.046995030021926676j),1645500000
(0.00961969539544221-0.019219314491718344j),(-1.7366155455706127+0.2169399167701947j),1646000000
(0.00936869922835669-0.01962052310201496j),(-1.7037887628019468+0.3804640266983585j),1646500000
(0.009422916485421283-0.019891730346611975j),(-1.6588612915075622+0.5487336642808565j),1647000000
(0.009355252635216799-0.02015899585349448j),(-1.5902280814498073+0.7070664577161141j),1647500000
(0.009270260426079308-0.020435858645466255j),(-1.5080898094999966+0.8529114144104725j),1648000000
(0.009093433882536176-0.020413585028680726j),(-1.4179642008068876+0.9981590381707844j),1648500000
(0.009126659406385719-0.02040932961852898j),(-1.3247994564008696+1.1294850088743478j),1649000000
(0.008555739910694488-0.020484710170396075j),(-1.2019965092704863+1.2508134553059795j),1649500000
