S11,S21,freq
(0.27319948781718684+0.3640089119999352j),(-0.26961233820413255-0.5675443365394582j),1489550000
(0.2729929222597016+0.3635100891019309j),(-0.27057062830981843-0.5669659676117982j),1489700000
(0.2729407474199253+0.3624794854561148j),(-0.26991770459682424-0.5668642146386067j),1489850000
(0.2729416591611356+0.3623562333621785j),(-0.2702294435311866-0.5672751500522901j),1490000000
(0.2722313801259255+0.3628835761451258j),(-0.26962125728694875-0.5661624650256203j),1490000000
(0.27239605740714357+0.3624525906036498j),(-0.269713109187655-0.5670150510107203j),1490150000
(0.2727004020820563+0.3612877644537278j),(-0.27117620776987716-0.5663380351450404j),1490300000
(0.27176870397791353+0.36201745784580397j),(-0.2691572344613825-0.5669867911387565j),1490450000
(0.27296509543334624+0.3603923469944218j),(-0.2724920698704425-0.5655937533403235j),1490600000
(0.2727708831313301+0.36028105298254937j),(-0.2719001530453661-0.5662480885296308j),1490750000
(0.2718419309095643+0.36087050345218485j),(-0.2698534067962628-0.5674887364210326j),1490900000
(0.27248144123566476+0.35996170773033637j),(-0.2728440836163589-0.5658506731086215j),1491050000
(0.2727803051267007+0.359102174707865j),(-0.27240424176550165-0.5661890271112706j),1491200000
(0.2717485632205456+0.3599765347084469j),(-0.2708774070101373-0.5671310098397913j),1491350000
(0.2726754697405088+0.35848701154250884j),(-0.27220561016645234-0.5661150993636263j),1491500000
(0.2711475416442578+0.35931926498325j),(-0.27036748307702047-0.5667791039405916j),1491650000
(0.27241350578918455+0.35770427004616456j),(-0.2729556717513105-0.5656198848876911j),1491800000
(0.2713845654757628+0.35879979881888185j),(-0.2709359673784675-0.5669142019991816j),1491950000
(0.27253947177175136+0.3575583402111701j),(-0.2734839165824705-0.5659195044338876j),1492100000
(0.2723170247085221+0.3576289229066845j),(-0.27273783220545994-0.566388524006872j),1492250000
(0.27260123568022043+0.35732620809369686j),(-0.2735186564538517-0.5658153231658739j),1492400000
(0.271667836696164+0.35826802697756793j),(-0.27067147896316995-0.567320586221283j),1492550000
(0.27232557503613203+0.35769337094900655j),(-0.2729522938928778-0.5662733757862816j),1492700000
(0.2729263947538507+0.35719184886329713j),(-0.27412648620977303-0.5662803872988904j),1492850000
(0.27254614567642527+0.3571155957439825j),(-0.2732606211005998-0.5661539896811362j),1493000000
(0.2733307792774847+0.35652463026911035j),(-0.2745431707349318-0.5658159367968351j),1493150000
(0.2724667962001295+0.35769879876818345j),(-0.2723349558077576-0.5670369612098494j),1493300000
(0.27347258402308267+0.35611306180561686j),(-0.27358750426125-0.565233738567713j),1493450000
(0.2735858890920373+0.3559662593107784j),(-0.2749748974542684-0.5649355827741593j),1493600000
(0.27327803032605935+0.3568819843073815j),(-0.27354033175650183-0.5660995467055528j),1493750000
(0.273953405338021+0.35698563803255035j),(-0.2743121077668009-0.5663513138706237j),1493900000
(0.27388639717484203+0.35750006213088575j),(-0.2742618054192829-0.5671662651547659j),1494050000
(0.2736942508380364+0.35680306016926017j),(-0.27446209361355706-0.5655474352941335j),1494200000
(0.27390728957607485+0.3574493735536809j),(-0.2738643675488181-0.5666782624537071j),1494350000
(0.2746294276117281+0.3564525520801321j),(-0.27438049034261824-0.5655993650954892j),1494500000
(0.2737530653010537+0.356589384460647j),(-0.27211180069593316-0.5655027088514777j),1494650000
(0.27468747027983664+0.35718135448233695j),(-0.2730855798151235-0.5663660419110241j),1494800000
(0.2747912910956611+0.3572365629507064j),(-0.2729571878615269-0.5666757152307024j),1494950000
(0.274341839834801+0.3582930648945332j),(-0.2710161021423318-0.567557901261593j),1495100000
(0.27528355985350267+0.357845072085013j),(-0.2718760874465512-0.5667903942146161j),1495250000
(0.2751880278355639+0.3583325890826443j),(-0.27115142882150284-0.5677612282508347j),1495400000
(0.2757743797764891+0.3583631376856526j),(-0.2713000810291902-0.5675005958262318j),1495550000
(0.27586006336215557+0.3587325174846793j),(-0.27078486350373526-0.5675504430489974j),1495700000
(0.2773020977364774+0.3578330910754401j),(-0.27170100984147766-0.5675280902262881j),1495850000
(0.276615082811845+0.35912406385646556j),(-0.2693807104943003-0.568118878195897j),1496000000
(0.2769093699722306+0.358784759866129j),(-0.2706558427816283-0.5675392193629484j),1496150000
(0.27740618019371016+0.35950112548939706j),(-0.2709473455882079-0.567810341818061j),1496300000
(0.27704805427710816+0.3602606496618745j),(-0.2696852115520195-0.568480434295243j),1496450000
(0.27824351851860735+0.3603253045827034j),(-0.27192309172879914-0.567830305434433j),1496600000
(0.27752706381990744+0.3615298961935798j),(-0.2685700761062283-0.5690492485174604j),1496750000
(0.2790071028163475+0.3615483790955699j),(-0.270796707875573-0.5688073150546588j),1496900000
(0.27925302163220933+0.36215897419351345j),(-0.2707673308851901-0.5692445325138037j),1497050000
(0.2796776368054584+0.36217066227489364j),(-0.2714461573006521-0.568898746983541j),1497200000
(0.2797228314181874+0.3633641671444845j),(-0.2692319340508029-0.5704634418424451j),1497350000
(0.28031438666890846+0.36296923967682493j),(-0.2696223722306788-0.5696587959201038j),1497500000
(0.28123277379424566+0.3638810805621522j),(-0.2700817881546451-0.5703896700464507j),1497650000
(0.2810553112674434+0.36424044760597224j),(-0.2689091762430682-0.570321316022401j),1497800000
(0.28258701241421613+0.3637214105648639j),(-0.2713379579221548-0.570057924856025j),1497950000
(0.28220621890094055+0.36536278469885597j),(-0.26841215680471053-0.5716641260953562j),1498100000
(0.28256310936059087+0.36549455349690907j),(-0.2678769513543038-0.5718959789363811j),1498250000
(0.2842241153395295+0.36535145727137647j),(-0.26948962493888734-0.5720771509354404j),1498400000
(0.285255371669611+0.3656551408612482j),(-0.2697089959864646-0.5723938028855914j),1498550000
(0.28538879140709644+0.36687068360980785j),(-0.26811911952978285-0.5738388384726554j),1498700000
(0.2866024155166682+0.366090907792844j),(-0.26895310575049985-0.573719423524761j),1498850000
(0.2871426377553883+0.3672385673673387j),(-0.26721447512259183-0.5756196398895533j),1499000000
(0.2878024270238478+0.3672698261630305j),(-0.2671794095581545-0.5752401604518641j),1499150000
(0.2889341609533161+0.367092872854869j),(-0.2683855781988398-0.5753298015495693j),1499300000
(0.28923931134064335+0.3673823002577227j),(-0.26715289316067375-0.5752558844083127j),1499450000
(0.2898578633610269+0.3684339422008336j),(-0.26577668518392533-0.5774794947784846j),1499600000
(0.29176568122286006+0.36747796426495904j),(-0.2686422460882919-0.5766272010672117j),1499750000
(0.29233866981542256+0.36771695421727235j),(-0.2675975807898079-0.5776181882277972j),1499900000
(0.29351810638602593+0.36849630613739j),(-0.2685170905352467-0.5784954117415563j),1500050000
(0.29408739606590645+0.3683915088609631j),(-0.2670516225131047-0.5788709502939946j),1500200000
(0.2945519983329027+0.36904106348376264j),(-0.2671890313647495-0.5794380105703283j),1500350000
(0.29609778934047504+0.36852796160373585j),(-0.267400516345433-0.5793860528043986j),1500500000
(0.296029305281747+0.3691351869599933j),(-0.2653867802837136-0.5800170272216514j),1500650000
(0.297569495242563+0.36919183859639926j),(-0.2675658303764088-0.5807219628005403j),1500800000
(0.2989733715722065+0.3693303763855373j),(-0.26760077193695136-0.5812850045408802j),1500950000
(0.29947160980695764+0.3692391176716995j),(-0.2675353950611278-0.5813849644430201j),1501100000
(0.30109832029292316+0.3689766055054656j),(-0.26815135939331575-0.5817016891843332j),1501250000
(0.30118808814363207+0.3687948905994252j),(-0.2667281353221408-0.582167211473134j),1501400000
(0.30213137163908893+0.36962738956634j),(-0.26714870899776727-0.5830186901832066j),1501550000
(0.3027676385865775+0.36988282336768386j),(-0.26612834923545087-0.5835699756865488j),1501700000
(0.3040956160630504+0.3694663018798577j),(-0.2675128552810566-0.5829426484524017j),1501850000
(0.3049707886808391+0.36902316833423565j),(-0.26750823247255145-0.5834234340981518j),1502000000
(0.3059715178751766+0.3692838946070564j),(-0.26820230102606757-0.583235724039143j),1502150000
(0.3076903707448596+0.36867814864544474j),(-0.2690043246636339-0.5842361050375114j),1502300000
(0.30862446546660166+0.36949114520154985j),(-0.2677608013050397-0.5852770932740438j),1502450000
(0.3089136972225739+0.3702316735333158j),(-0.2673800714588596-0.5862387182380736j),1502600000
(0.3092652215066179+0.37104070120512994j),(-0.26560114730791357-0.5874973641482424j),1502750000
(0.3110068323741967+0.37016541876696535j),(-0.26708441849406633-0.5874349291139433j),1502900000
(0.31289914025077165+0.3699554057840974j),(-0.2689059401511726-0.5880147709822007j),1503050000
(0.31332372197214503+0.37048972694326143j),(-0.267298911058398-0.5890841102044054j),1503200000
(0.31412269440117285+0.3708369536321144j),(-0.26763571958124344-0.5890796615540121j),1503350000
(0.31564026118339844+0.3704478393432721j),(-0.26794423357949476-0.5902433706509317j),1503500000
(0.3159478462522843+0.3706979936113058j),(-0.2671419068883371-0.5904904748698601j),1503650000
(0.3179720953191653+0.36995419559306486j),(-0.2683273007208908-0.5907147487516623j),1503800000
(0.3186822581172825+0.3704975625986997j),(-0.26778874899575933-0.5917263583016712j),1503950000
(0.3201374335267666+0.36985524747529247j),(-0.26896279113046867-0.5920615720332306j),1504100000
(0.32042342014843067+0.3705540031928387j),(-0.26736789953699686-0.5932782509126616j),1504250000
(0.3226114359664391+0.36892937744632237j),(-0.270478924524524-0.5921143816256654j),1504400000
(0.3230212183029404+0.3701450492072522j),(-0.2684072607524499-0.5949609229556321j),1504550000
(0.3239283638547904+0.3700252892381494j),(-0.26827773142834727-0.5946365775912478j),1504700000
(0.32492415248923373+0.3699603042741932j),(-0.2693038282711997-0.5951861400945707j),1504850000
(0.3250022715821989+0.3704542162278667j),(-0.2665336077512605-0.5964356941848199j),1505000000
(0.3259828155384691+0.37036480099174807j),(-0.26851382182145744-0.5961733758370483j),1505000000
(0.32673224344853696+0.3706286090977095j),(-0.26822284947451935-0.5970777150293106j),1505150000
(0.3276074566343138+0.369888437499789j),(-0.2681084360862711-0.5972328303154798j),1505300000
(0.3296327299736351+0.368368379862034j),(-0.27063791350528915-0.5966906427043782j),1505450000
(0.32949677272570327+0.3700505835930719j),(-0.26745159932473933-0.5991058553734584j),1505600000
(0.33066965732924886+0.36969219301452516j),(-0.26836028471630635-0.598898804238905j),1505750000
(0.33211142376342573+0.36881305269520925j),(-0.2693216828002582-0.5993392565755866j),1505900000
(0.33262659928017974+0.36962080847347933j),(-0.26928174272904765-0.6001509809774599j),1506050000
(0.33435093756594714+0.3686470946585074j),(-0.2696651889361354-0.6002296351542642j),1506200000
(0.3352652419532127+0.36897615128068484j),(-0.2703306332464767-0.6011149794402236j),1506350000
(0.3362563988610824+0.36799152207856806j),(-0.2698118183467154-0.6013911206623385j),1506500000
(0.3371973658145273+0.36833542400581787j),(-0.2708795040906619-0.6023494708519658j),1506650000
(0.33823871672993305+0.3684557100231178j),(-0.2700818572050403-0.6027979428848463j),1506800000
(0.33880793026523504+0.36834755892840443j),(-0.2695641467047178-0.603224264670362j),1506950000
(0.34063053488962924+0.36770916566199374j),(-0.2720009364648857-0.6038205165093354j),1507100000
(0.34137167446510003+0.3674232592947647j),(-0.27255192120760197-0.6031492298757456j),1507250000
(0.3421386047052681+0.36767811723600585j),(-0.27142212471495364-0.6048618734670406j),1507400000
(0.34345301248822085+0.3673557332451436j),(-0.27213841713289855-0.6059024192364406j),1507550000
(0.34430858077925486+0.3670099774588823j),(-0.27230725659247823-0.6064313425284723j),1507700000
(0.3459543287003208+0.36682023753933707j),(-0.27348582918591063-0.606890057717147j),1507850000
(0.3462246312869595+0.3666260338247399j),(-0.2717514972432104-0.6078571836064809j),1508000000
(0.3463712982718619+0.36751776078939813j),(-0.27095651486512606-0.6089026058676327j),1508150000
(0.34842672532808844+0.3662524923647603j),(-0.27298928060913685-0.6080991383083302j),1508300000
(0.34979571093059736+0.3659674343125218j),(-0.2729553615528521-0.6093292266024337j),1508450000
(0.3505228822969344+0.3655552140412427j),(-0.27386689949876986-0.6095693839162226j),1508600000
(0.3516954856178539+0.36528649357123205j),(-0.27412718456147317-0.6101324349895939j),1508750000
(0.3527000219933134+0.36483139785569424j),(-0.27359015341041265-0.6099132283753574j),1508900000
(0.35369839343018744+0.36536226203250877j),(-0.27378089834478603-0.6119698126977734j),1509050000
(0.3546298811212674+0.3645498448717511j),(-0.27443370820251595-0.6117903323370317j),1509200000
(0.35569357251852585+0.3639533635199241j),(-0.2742650472786546-0.6122658352454845j),1509350000
(0.35697647610696437+0.36373119239679413j),(-0.27480611186178144-0.6128163078023473j),1509500000
(0.3578644129214748+0.36341793535349115j),(-0.2756394878177839-0.6128110838767461j),1509650000
(0.3588081760251989+0.3634392282745269j),(-0.27481668827429545-0.6137595925806405j),1509800000
(0.3600708993125117+0.36274883080108683j),(-0.27536915909858-0.6142547519055145j),1509950000
(0.360693916061039+0.36291355619581095j),(-0.274417237367842-0.6154523785700646j),1510100000
(0.3625157638369056+0.36136469527179427j),(-0.2760350233200149-0.6149365465368989j),1510250000
(0.3631015522513145+0.36198213394016115j),(-0.2756156937383485-0.617063836635427j),1510400000
(0.3649199857034107+0.36116379116399044j),(-0.2774693974593721-0.6178193110217368j),1510550000
(0.3660674371750815+0.36112254162799545j),(-0.2771181747523747-0.6186191583571491j),1510700000
(0.3667904169519498+0.36141693512944434j),(-0.27680718913038393-0.620333492123717j),1510850000
(0.3684181415470747+0.36012778857784794j),(-0.2779746584455625-0.6198638915255328j),1511000000
(0.36918316303663185+0.35988242918943003j),(-0.2773567895188414-0.6212000694629181j),1511150000
(0.37033470121187667+0.36005222621543087j),(-0.2773878614224728-0.6224600608625962j),1511300000
(0.3717493182419977+0.3588757278886809j),(-0.2783612380247164-0.6222808002306264j),1511450000
(0.37261078486612415+0.35902724509103306j),(-0.2787045226999379-0.6235923490230403j),1511600000
(0.37430298070363355+0.3580681127861674j),(-0.2793431656155869-0.6241800171713804j),1511750000
(0.37466211957033707+0.35842857579241977j),(-0.2785907131911958-0.6256624192671203j),1511900000
(0.3766814003756037+0.35701589110099j),(-0.28099099291114804-0.6263539219976156j),1512050000
(0.37687429450983934+0.3574485200177319j),(-0.27932594919872805-0.6265501561036552j),1512200000
(0.3783873368233329+0.3570597983640644j),(-0.2809427013236734-0.626977101761325j),1512350000
(0.378747612779424+0.3564240762994865j),(-0.2799960740372868-0.6273753277423003j),1512500000
(0.3800973597363186+0.35560108102676713j),(-0.28140291620215696-0.6264824641943348j),1512650000
(0.38064748915843805+0.3558973416716737j),(-0.28112707809012466-0.6276520533848096j),1512800000
(0.3818140429961174+0.35530822401165496j),(-0.2817094978424137-0.6277982714654785j),1512950000
(0.382406067308466+0.3545261491391669j),(-0.2813348262701033-0.628097888102346j),1513100000
(0.3829166507093246+0.3549069445189704j),(-0.2808505978902915-0.6294776768422609j),1513250000
(0.38472085803577033+0.35362542314787543j),(-0.2830311096392452-0.6288696741081513j),1513400000
(0.38489051891082005+0.35359838739958027j),(-0.28142204095462947-0.6297794045836955j),1513550000
(0.3856576256945526+0.35366393607123564j),(-0.2826312118928653-0.629921286677957j),1513700000
(0.38731573337115044+0.3524684401169235j),(-0.2830740914144085-0.629919710766024j),1513850000
(0.38728447586624404+0.35208895890420266j),(-0.28270427060954056-0.6301175182365738j),1514000000
(0.38863853868866133+0.35127237915953446j),(-0.2834936852415334-0.6303782310554433j),1514150000
(0.3896603929267568+0.3512679586075552j),(-0.28348700278731964-0.6317654833982884j),1514300000
(0.391088913997669+0.34927970914520157j),(-0.2849808015409878-0.6311922947302429j),1514450000
(0.39215447187223107+0.3495089807451169j),(-0.284275604959589-0.6329021745933049j),1514600000
(0.3926431850211231+0.34985941751510735j),(-0.28493902371086-0.6337301440210891j),1514750000
(0.3937644107643751+0.3485308253764445j),(-0.28530034796479137-0.6334843009599508j),1514900000
(0.3947174993220707+0.3482689979621785j),(-0.2855655352036113-0.6348253159738156j),1515050000
(0.39602734788573163+0.34698145380290946j),(-0.2881324955316601-0.6340588382697556j),1515200000
(0.39655611155224846+0.3468225904376969j),(-0.28594407569798425-0.6357927348520633j),1515350000
(0.3983033567162639+0.34497075228272595j),(-0.28894275400644687-0.6349962273402788j),1515500000
(0.3982618318304165+0.3461088701676787j),(-0.28552159582799275-0.6366680449661551j),1515650000
(0.4002906966885605+0.34426142176358865j),(-0.28919727035250126-0.6367436166034849j),1515800000
(0.4007636643105622+0.34406587719434817j),(-0.2875497141330648-0.6374911636381003j),1515950000
(0.4010767959901801+0.34454052561347903j),(-0.2871673746328923-0.6387472611802267j),1516100000
(0.40287793839002506+0.3427426359911146j),(-0.2902614744844775-0.6378504342761065j),1516250000
(0.40348801921972227+0.34188064598575696j),(-0.29041066222614814-0.6386631992833873j),1516400000
(0.4041061067331371+0.3422776720238484j),(-0.2904558928889296-0.6393490374978993j),1516550000
(0.40495478980835514+0.34129985014739656j),(-0.2908856603347985-0.6390650294009936j),1516700000
(0.4056442362972763+0.3412824397108302j),(-0.29161170936598274-0.6403419027139178j),1516850000
(0.4069120307551898+0.33882614478611706j),(-0.2933225066236271-0.6396220186470554j),1517000000
(0.4072384111040363+0.33908925927594713j),(-0.29347043766508035-0.6401950152375383j),1517150000
(0.40838598700159456+0.3387180854771623j),(-0.29389009779807496-0.6405449824775896j),1517300000
(0.4089391599766493+0.3377421374805131j),(-0.293486848957366-0.6409704936426819j),1517450000
(0.4101581859345848+0.33692689726368874j),(-0.2954875163600807-0.6411625244065842j),1517600000
(0.4105142782884402+0.33758845041975544j),(-0.2939468787028961-0.6424096633826653j),1517750000
(0.41164478084748124+0.3357593929227867j),(-0.2965689005299181-0.6418162276932757j),1517900000
(0.4121749917611514+0.3353291487249731j),(-0.29643430660155645-0.6419164386974173j),1518050000
(0.4129473932066569+0.3351307396612433j),(-0.29673770931554233-0.6434072129149713j),1518200000
(0.4142835583397633+0.3341887223299181j),(-0.2975772893895784-0.6432849132565324j),1518350000
(0.41471831165202+0.33311983886143476j),(-0.29757540445838954-0.6443752015651857j),1518500000
(0.41510135906874124+0.3337983837843258j),(-0.29604462532233833-0.6456820070149417j),1518650000
(0.41654756719215763+0.331836633089407j),(-0.2983927859801942-0.645032715465973j),1518800000
(0.4177145301847293+0.33065818005993575j),(-0.2994739779532952-0.6460445147811474j),1518950000
(0.4181265934764435+0.3304414189631382j),(-0.29811755156451974-0.6467975779387006j),1519100000
(0.41960945817174194+0.3294091445836515j),(-0.2995435068974516-0.6465105693518871j),1519250000
(0.4197118440408455+0.32993160596260623j),(-0.29704561898487286-0.6482433941718975j),1519400000
(0.42195337737662414+0.326463153968801j),(-0.301625088878522-0.6469248219459631j),1519550000
(0.4223568535748212+0.3269455110762567j),(-0.3011000977900031-0.6483063698341738j),1519700000
(0.4223355409574454+0.32661219347290416j),(-0.30056322499851756-0.6488059267887334j),1519850000
(0.42414684955637116+0.32503986304784827j),(-0.30158137469818785-0.6491299712671642j),1520000000
(0.43033392920054897+0.3173233957218493j),(-0.3021641838532123-0.6483644420514669j),1520000000
(0.4302226469852366+0.3174141672256017j),(-0.30062554885367265-0.6495418186781069j),1520150000
(0.43222782453129543+0.3156699881694792j),(-0.30419358052066753-0.6489174210680443j),1520300000
(0.4318992152770585+0.3166638439494403j),(-0.3015427605864545-0.6509000418669001j),1520450000
(0.4334165662558082+0.31416262090829894j),(-0.30501528609832834-0.649827348182409j),1520600000
(0.43357810046017287+0.3142007158474183j),(-0.3036994121803052-0.650312555331875j),1520750000
(0.434675257710172+0.3137002792876488j),(-0.30483312765794124-0.6513433874645771j),1520900000
(0.4343264859952987+0.3135955236837074j),(-0.3037233035857343-0.6518796563777692j),1521050000
(0.4354982804778459+0.31235055033444353j),(-0.3067422850483152-0.6512664571916172j),1521200000
(0.4357500650956853+0.3123424149612586j),(-0.3049477694452444-0.6522267118755275j),1521350000
(0.43746414281668894+0.3096388262578021j),(-0.3080857116593505-0.6517598103485857j),1521500000
(0.43792359072439+0.3092260523750702j),(-0.3080470343364213-0.6522748055301506j),1521650000
(0.43766371083344374+0.3100870884306853j),(-0.30606873356693026-0.6539832691245874j),1521800000
(0.43944384287799576+0.3072749810020329j),(-0.3099936859597655-0.6521716446052807j),1521950000
(0.43900893328328316+0.3089060955096317j),(-0.3075461823182482-0.6538803679540531j),1522100000
(0.4404461674432465+0.3062648871476984j),(-0.31083947032458525-0.6530447213232426j),1522250000
(0.44076752027258403+0.3059854434427485j),(-0.31118010307818456-0.6535220683699579j),1522400000
(0.4403934731412237+0.30682175389747846j),(-0.3085591216951746-0.6552689956118627j),1522550000
(0.44179194645324854+0.30471129747375514j),(-0.31141130470082334-0.6541162606455692j),1522700000
(0.4423873024497077+0.3036801435228212j),(-0.3128578414180246-0.6536000345442164j),1522850000
(0.4432553188672963+0.3027795276366933j),(-0.31318040474175135-0.654168341190875j),1523000000
(0.44336396384692245+0.3023631840145439j),(-0.3127722552955706-0.6550891658802416j),1523150000
(0.4441608779255995+0.30091057798711845j),(-0.313824685948076-0.6546192122826451j),1523300000
(0.44460242774631753+0.3008431164968318j),(-0.31305277654581365-0.6555089634466695j),1523450000
(0.4456449289900058+0.2990744169196281j),(-0.3160858712415467-0.6544102534161296j),1523600000
(0.44510070310178396+0.30027223276620174j),(-0.3128595697463337-0.6562398061385729j),1523750000
(0.4457987788465566+0.29895124643705695j),(-0.3152838612199568-0.6554430027184416j),1523900000
(0.4468149911966755+0.2971143169916344j),(-0.317286659663485-0.6554629902720482j),1524050000
(0.44703054609365767+0.2969408936557325j),(-0.31598759604295334-0.6563916268883434j),1524200000
(0.4484022879817252+0.29541887851584037j),(-0.31782174252419987-0.6556299890775381j),1524350000
(0.44831485915108854+0.2955230190126781j),(-0.31635489197637984-0.6572831973200078j),1524500000
(0.44930782523621027+0.29471736761812206j),(-0.3173205253944207-0.6576870781212268j),1524650000
(0.449455355948817+0.2940857361924934j),(-0.3175373977770391-0.6580169158236938j),1524800000
(0.4505107659859851+0.29304166532332465j),(-0.31966655623343265-0.6576640585436355j),1524950000
(0.45092847609857334+0.29260025348173035j),(-0.31887973914572304-0.6581807657672004j),1525100000
(0.45173473683699084+0.2919515254197246j),(-0.3194981725429017-0.658928957539933j),1525250000
(0.45213646511375305+0.2910057074307248j),(-0.3201313208968215-0.6588010849189477j),1525400000
(0.4523792034454692+0.29043105921177864j),(-0.3191636559407927-0.6595958140999362j),1525550000
(0.45344914104756595+0.2891194761216959j),(-0.3208397275282673-0.6591435696558163j),1525700000
(0.45366816120906645+0.2889718044159348j),(-0.3200494256476412-0.6598057159423799j),1525850000
(0.454472632378123+0.28829866063222886j),(-0.3214161051230968-0.6604558001753219j),1526000000
(0.4553392726952047+0.28663891529626967j),(-0.3223529111002624-0.6599556004830606j),1526150000
(0.45542491931563667+0.28678226421405495j),(-0.32195426782819114-0.6610996170571822j),1526300000
(0.4560156271685238+0.2857127980548571j),(-0.3228961307504819-0.660571298377535j),1526450000
(0.4560269292999884+0.2850229442934773j),(-0.32359876118956565-0.6614853031692729j),1526600000
(0.4572592625193832+0.28343728970159254j),(-0.3243250510588612-0.6611888493694777j),1526750000
(0.45733847160328894+0.2841513216272536j),(-0.32407449525062215-0.6618091003401373j),1526900000
(0.45804775644910595+0.2828973241295135j),(-0.32494661517691836-0.6621640644191314j),1527050000
(0.4586561951036351+0.28199804304261844j),(-0.3245905706733963-0.6626761284554648j),1527200000
(0.4589675127990712+0.28151334720122934j),(-0.3262945618038034-0.6621211166662329j),1527350000
(0.45983498108009335+0.2804243800020615j),(-0.3266038597000504-0.6621232474680405j),1527500000
(0.4607213340552138+0.27864003752248057j),(-0.3276838587124613-0.6632025772075877j),1527650000
(0.4609914538630087+0.2783919471097319j),(-0.3279860861479111-0.6624729364715235j),1527800000
(0.46121277273853845+0.27813306965901347j),(-0.3274817283807395-0.6638827978399986j),1527950000
(0.46183235595006267+0.27745944322127203j),(-0.32925286283809574-0.6632622754560056j),1528100000
(0.46189725685685+0.27699574026383916j),(-0.32876370174624964-0.6640692052637857j),1528250000
(0.4629002621944756+0.2751286217799774j),(-0.3308388461533698-0.6633515034451513j),1528400000
(0.46333087673188916+0.27494620076392073j),(-0.3295519624398554-0.664093816870988j),1528550000
(0.4639290334021108+0.2744796587325175j),(-0.3300003297864238-0.6648035436287137j),1528700000
(0.464904286896554+0.2731928003348934j),(-0.3310074226179349-0.6646904614864251j),1528850000
(0.46462075853167234+0.273110496435146j),(-0.3309399747525352-0.6652988844644862j),1529000000
(0.46582491828189176+0.2723406262258871j),(-0.3313199392047794-0.6653872772602522j),1529150000
(0.4659640887566098+0.27151439940938227j),(-0.33134244648016103-0.665310660877445j),1529300000
(0.4665058635840908+0.27093805028318046j),(-0.33190686179998286-0.6656131175390446j),1529450000
(0.46697424915011226+0.2703407257143977j),(-0.3312518547930449-0.6660164768529512j),1529600000
(0.46757308202820863+0.2693126146599565j),(-0.3325655946601527-0.6666659535473051j),1529750000
(0.4680284803346859+0.2688866654935564j),(-0.33239940604467155-0.666845156047962j),1529900000
(0.46900085121378643+0.2672556849646029j),(-0.33302769439203794-0.6672023995494716j),1530050000
(0.4688681379196714+0.26669634576935053j),(-0.3340761998323605-0.6665424216943265j),1530200000
(0.46942700328574366+0.265906235071892j),(-0.3345815736834448-0.667030148575127j),1530350000
(0.470207860072514+0.2654472520353602j),(-0.33481491786208256-0.6668763242225406j),1530500000
(0.47022633122478724+0.2649859689280433j),(-0.3356445654189616-0.6668315749340766j),1530650000
(0.47108894764618564+0.263760196006051j),(-0.3374058716227654-0.6668649467586938j),1530800000
(0.4714701607788575+0.26309748006861294j),(-0.3371348175621564-0.6672684308735786j),1530950000
(0.47136179680308277+0.2627897692134264j),(-0.3362211169748128-0.6677807162945124j),1531100000
(0.4718334449551628+0.2611347390318945j),(-0.3386745308929062-0.6668408469810562j),1531250000
(0.4723510675519213+0.2608869554776171j),(-0.3384029832162405-0.6677849498413748j),1531400000
(0.47277525469348824+0.26033158518520255j),(-0.33959350685297224-0.6676870398147552j),1531550000
(0.47317646657437545+0.25915097278765425j),(-0.3388780601996966-0.6677788455605471j),1531700000
(0.4736480665484759+0.25842804227858746j),(-0.3405987763231802-0.6677937893432073j),1531850000
(0.47408202042342273+0.25795021346172325j),(-0.34076982696391783-0.6679475835207143j),1532000000
(0.47421877699815557+0.25689935740592723j),(-0.34211515368282425-0.6677895049870718j),1532150000
(0.47501557743616196+0.2558848619818544j),(-0.3416431881672668-0.668128996669048j),1532300000
(0.4743231867019512+0.25769482247546394j),(-0.3408662368908446-0.6694927900242065j),1532450000
(0.4759595646847615+0.25485167948249615j),(-0.3427428848812169-0.668268955369078j),1532600000
(0.47637490585609465+0.2540720529746846j),(-0.34354366930565544-0.6687403534150522j),1532750000
(0.47654638692712015+0.2532925634527947j),(-0.3438330866937108-0.6684028806904262j),1532900000
(0.4770504996409745+0.25238496197293536j),(-0.3442889484176837-0.6692007725113861j),1533050000
(0.477587207313715+0.25083882849575595j),(-0.34461206719276083-0.6688254553342314j),1533200000
(0.47772297526598817+0.2512569496286586j),(-0.344309878117578-0.6697704199498149j),1533350000
(0.4783039330394763+0.2501336344743372j),(-0.3460682911583363-0.6692548706531736j),1533500000
(0.47832245731934864+0.2499438032970045j),(-0.3461040793883405-0.6693855411956539j),1533650000
(0.4790040965995401+0.24873963180387165j),(-0.34648145226400157-0.6691044491789331j),1533800000
(0.4789542301578262+0.248154009453969j),(-0.34774636746914767-0.6691026107094278j),1533950000
(0.47954634378706185+0.24681002879633504j),(-0.34805887320077245-0.6696781186442137j),1534100000
(0.4800701524092545+0.2466399189688404j),(-0.34739638147305985-0.6702026461352523j),1534250000
(0.4803650640547121+0.2455893180097143j),(-0.3491490426424497-0.6705020293108744j),1534400000
(0.48141190349572727+0.24464640007819594j),(-0.3495853723092146-0.6707537957795608j),1534550000
(0.48144682484834017+0.24444817810828473j),(-0.3502039746606244-0.6718190476899877j),1534700000
(0.48195703625079284+0.24336519050755775j),(-0.35095522055035483-0.6726026624178478j),1534850000
