S11,S21,freq
(-0.0030828836277741723-0.0057381004611838805j),(-1.9418828295455752+0.4104531703887131j),1348500000
(-0.0033178728652154643-0.005869610691526326j),(-1.886674769859662+0.5899461457428308j),1349000000
(-0.0032768363134580325-0.005886419179048362j),(-1.8212636196944416+0.7628192265088742j),1349500000
(-0.0037811435118253332-0.006141306817886761j),(-1.7715768856342358+0.9128241861335388j),1350000000
(-0.003097165252839134-0.006003739286037625j),(-1.7334273299586231+0.9665170174606608j),1350000000
(-0.0037908336309397397-0.0060981914119774576j),(-1.6709053082822232+1.0850231371789762j),1350500000
(-0.004075366247041328-0.006201276995524146j),(-1.5316166471203+1.2610248133292663j),1351000000
(-0.004460307282737606-0.006113273364872616j),(-1.3936841958810238+1.4179065940883666j),1351500000
(-0.004094788204038077-0.005988920367776472j),(-1.2609812304899666+1.528627320729162j),1352000000
(-0.004508972066037111-0.0058146925939463875j),(-1.1312643956768174+1.6453573371851324j),1352500000
(-0.0046986310931626625-0.005629668534283769j),(-0.9179704628653447+1.7582147547727685j),1353000000
(-0.004903706555008626-0.005415672520593331j),(-0.7507455584695876+1.8300554968910285j),1353500000
(-0.004831366631053009-0.005043502644806466j),(-0.5686755327773328+1.893229589161993j),1354000000
(-0.005070164062491451-0.00502727119257691j),(-0.37448791366796735+1.9430793736372123j),1354500000
(-0.00490172617460912-0.004687148505483328j),(-0.17525485697406393+1.9783340430820782j),1355000000
(-0.00490928519961787-0.004501568388452023j),(-0.015671392793927097+1.9892296470688888j),1355500000
(-0.004829303920827858-0.004424300778132479j),(0.17851264416031315+1.9808173129752855j),1356000000
(-0.004679065070646666-0.004403385545582342j),(0.38541241369496493+1.9483077275380216j),1356500000
(-0.004719905334329085-0.003966131381947131j),(0.5765850907366049+1.8925088055330197j),1357000000
(-0.004720159210970707-0.004093936010686627j),(0.7473238256972314+1.8401750209195535j),1357500000
(-0.004844663196738111-0.004133033461784621j),(0.9282582521561056+1.7464445792561494j),1358000000
(-0.004564674057944371-0.003525127999644015j),(1.0991599385938224+1.6523576468340722j),1358500000
(-0.004834726214863712-0.003866497649314978j),(1.2680824459713957+1.5283460166547607j),1359000000
(-0.004511680289076954-0.003322824737100692j),(1.4160151555266107+1.385893159855235j),1359500000
(-0.003945856349825372-0.002636677522886795j),(1.532955488323134+1.2714451010360086j),1360000000
(-0.004027559474167377-0.0027161106670256026j),(1.6445180888541726+1.0976982669734692j),1360500000
(-0.0032933849785001883-0.0023381460797207093j),(1.7439506484183498+0.9414779281931097j),1361000000
(-0.0033698673326028605-0.002364557883376461j),(1.826609296122125+0.7805256155511262j),1361500000
(-0.0028443294089915976-0.0017714726654176084j),(1.9044619378713952+0.5549440186638059j),1362000000
(-0.002448721923482215-0.002095748309707505j),(1.943820946865233+0.3874219371920501j),1362500000
(-0.0021151772879282314-0.0017147409467358652j),(1.9747609336687684+0.19037937440992353j),1363000000
(-0.0019137967601714411-0.0014811381963424047j),(1.9812487480225702+0.007984522264681555j),1363500000
(-0.0015950184197044003-0.0019423178578038508j),(1.9743209376664055-0.19246364855721879j),1364000000
(-0.001214349156265674-0.0016942236299972214j),(1.9404832198297466-0.38385774355132285j),1364500000
(-0.000754292067031789-0.00177211867700483j),(1.8889935929770107-0.5780465902656998j),1365000000
(-0.00027253947724124335-0.001614463384629501j),(1.8415453051499628-0.7400358683838814j),1365500000
(-8.514507271971691e-05-0.0015859933845594047j),(1.7428593908973142-0.9517634267833148j),1366000000
(0.0002741400146380673-0.0015215101839422022j),(1.6679251616238604-1.090438381208218j),1366500000
(0.0003995650885627317-0.0018393647787547883j),(1.5244425056816706-1.2589047188049045j),1367000000
(0.0009166503671864051-0.0020112424501739475j),(1.4128128717182775-1.3992486934206942j),1367500000
(0.001224090090065819-0.002275071225884328j),(1.2475058338406362-1.5300007186805318j),1368000000
(0.001553675373114594-0.0021813822215506844j),(1.128027678095095-1.6446989410798707j),1368500000
(0.0016299399800399107-0.0026158540468603757j),(0.9144685138547705-1.759734853163304j),1369000000
(0.0017209485167923007-0.0023845232361740646j),(0.7441437742526686-1.8379330209403555j),1369500000
(0.002498441186856193-0.0026852502587814795j),(0.5849022841830877-1.8949371488933275j),1370000000
(0.0023986702153211852-0.0030104038187404075j),(0.3985730556849852-1.9357985703380853j),1370500000
(0.002795217270098195-0.003299767595538834j),(0.18924709104740614-1.9632528609882123j),1371000000
(0.0030460925965380328-0.0038539342249645082j),(0.0399931545964889-1.9906719397495305j),1371500000
(0.0032255003280777295-0.0036705191111718522j),(-0.20131931110117587-1.9646020768348043j),1372000000
(0.0032499248064899794-0.004266528179770013j),(-0.3910965738631325-1.9374471222508314j),1372500000
(0.003109640092247832-0.004656966802752906j),(-0.546533989265447-1.9034031118682018j),1373000000
(0.0035727627929556995-0.004590650733063597j),(-0.727456457733961-1.8543835920651186j),1373500000
(0.0034946605013607005-0.004889496065890657j),(-0.9461761941180776-1.7341117190373827j),1374000000
(0.0035561179759167746-0.0054491573809921845j),(-1.0848179458811178-1.6625956130724198j),1374500000
(0.00353850206272719-0.006188191935518839j),(-1.235111845287236-1.5407166613469754j),1375000000
(0.003905821248305431-0.005763509219479662j),(-1.3876359159358973-1.4060333183434859j),1375500000
(0.0037735650652494074-0.007048497958885097j),(-1.518669739411987-1.2566939396898313j),1376000000
(0.003813545350296444-0.006843028427643914j),(-1.6267435018051244-1.1399030496082319j),1376500000
(0.0039094247439203055-0.006665309599631662j),(-1.744177862536262-0.9469328393930223j),1377000000
(0.0037074344696759317-0.006811397197723283j),(-1.815491170523292-0.7669073035967802j),1377500000
(0.0037882292679029036-0.006578654368026575j),(-1.8971321855617385-0.5777090386305216j),1378000000
(0.0035222971501673093-0.007241870854376242j),(-1.9455270310797956-0.3862340966912733j),1378500000
(0.003753543228005807-0.007059764586362222j),(-1.9626481296612803-0.21335795843290895j),1379000000
(0.0032812082107837085-0.007763476313073391j),(-1.9849608591529313+0.0008241574078716287j),1379500000
(0.0032028622073957055-0.007958924432775212j),(-1.9671889321241003+0.19053607222452654j),1380000000
(0.002976542462848992-0.00803578890248983j),(-1.9478909118009675+0.3847013143792203j),1380500000
(0.002702399310860574-0.008286716280173892j),(-1.893811734506772+0.5657224872670419j),1381000000
(0.0024362247144880857-0.0084952599899955j),(-1.8591977316057984+0.7054925131938925j),1381500000
(0.0022287150568089348-0.008380533448880489j),(-1.7761515313162242+0.8876716971525538j),1382000000
(0.0021427038381578683-0.008226325130358987j),(-1.647834207821037+1.0795466576207406j),1382500000
(0.0019880938247889787-0.008130792643086948j),(-1.5501583498210716+1.2200859019729144j),1383000000
(0.0017916330990801436-0.008099617542159446j),(-1.4468368273711698+1.360658250732643j),1383500000
(0.001971478992506473-0.007942209807898747j),(-1.2791042994494601+1.4999324500798168j),1384000000
(0.0017975255796901714-0.00816226774560064j),(-1.1144358940485353+1.6396364967277213j),1384500000
(0.0013802125519501891-0.00818680148425764j),(-0.9747203022182866+1.72919523512271j),1385000000
(0.0011475289470074083-0.007884137427419816j),(-0.7786686843722518+1.8133494960813923j),1385500000
(0.0010926624233083067-0.007565433128394644j),(-0.6222299271722225+1.8734601369561243j),1386000000
(0.0010602956239279023-0.007719044393644903j),(-0.41227621008581317+1.9327357384524688j),1386500000
(0.0008086128737788179-0.007507129131335192j),(-0.22403851624421545+1.9691763005486653j),1387000000
(0.0009686624245077915-0.007187126244882428j),(-0.06437991082317418+1.9845010179910785j),1387500000
(0.0008670119857369536-0.007355299661863655j),(0.1353017378786408+1.9770571627616291j),1388000000
(0.0006436602968209165-0.006914980275576016j),(0.3474136058278477+1.9484232103537433j),1388500000
(0.000953261118099349-0.00638576226784529j),(0.5048353096554007+1.9086639949702175j),1389000000
(0.000873100262018705-0.0069004376909289995j),(0.6973389893936808+1.8564127458527595j),1389500000
(0.0009587798522244734-0.005917129792494528j),(0.8955878924615069+1.769641150320091j),1390000000
(0.001016447217121291-0.005764859668444673j),(1.0168181489466843+1.7124076388481544j),1390500000
(0.0008799497654556821-0.005430602195243532j),(1.2211618260480506+1.562236819517231j),1391000000
(0.0008086394105949373-0.0053263325973151865j),(1.3337477259963073+1.4769802969439105j),1391500000
(0.0012679149405411087-0.004811962220382336j),(1.472207383407513+1.3146901343866062j),1392000000
(0.00148494965815978-0.004845591893263665j),(1.6001761685996827+1.1763376493749143j),1392500000
(0.0014401689262626136-0.004518562774622047j),(1.6951920311481656+1.0196696430221968j),1393000000
(0.00159678237738334-0.004084690702954932j),(1.8029463523469595+0.808109530119432j),1393500000
(0.002003043459648533-0.004016195939756224j),(1.8783468185562517+0.6324972078711546j),1394000000
(0.00215598084152392-0.0037203157734234187j),(1.9288433473982958+0.49224102009617987j),1394500000
(0.0023155088604384397-0.0038584287675162226j),(1.9524010483029133+0.26811154675942345j),1395000000
(0.0026643051093961125-0.0033719475467421122j),(1.9809586545092732+0.06470407194035653j),1395500000
(0.0027543378723783934-0.0031202509030150336j),(1.9744747688411481-0.08924590274900912j),1396000000
(0.003021087549467341-0.0031638193967622316j),(1.9513447333980807-0.3214949112965625j),1396500000
(0.0031496961207686134-0.003210364027634278j),(1.918059409270349-0.5095388169401551j),1397000000
(0.003613863890364253-0.0029515568459875783j),(1.8566098802360191-0.6987228443214806j),1397500000
(0.004025196439420926-0.0027755895743734778j),(1.7740424416674316-0.8566897513121885j),1398000000
(0.004474295063817055-0.0031930818195907685j),(1.6781033847742661-1.0285978535411455j),1398500000
(0.0047494575145648815-0.0030554619834174193j),(1.5850297445639268-1.1766956716481805j),1399000000
(0.005281188213493229-0.003166283754637135j),(1.4836848543078092-1.3189567016554686j),1399500000
(0.005712594152369582-0.0027398781730476208j),(1.3409677430688258-1.4623280328271167j),1400000000
(0.005662860727379098-0.0028654520380561924j),(1.3488234576306948-1.4720321214138528j),1400000000
(0.006014570448426786-0.0031178557004642358j),(1.1473893851452122-1.6178370266156556j),1400500000
(0.00612343637550667-0.003010962922705823j),(1.0214286478756336-1.6987946713969087j),1401000000
(0.006691818565380854-0.002689915415007594j),(0.8034626447020599-1.8083460083899183j),1401500000
(0.006951045941892736-0.003158409111156434j),(0.6674596769951527-1.8759358732805669j),1402000000
(0.007373403191643477-0.003024371144976435j),(0.4576717560862023-1.9190663346761838j),1402500000
(0.007506063505037283-0.003462109873148709j),(0.24010472462503438-1.969733882835268j),1403000000
(0.007672752045410564-0.0040067856378767554j),(0.09677587145580369-1.9879848582507114j),1403500000
(0.00804776761540809-0.003952190963336163j),(-0.09958505977424253-1.990890105075016j),1404000000
(0.008628846923378543-0.004358566157165381j),(-0.3307165504727956-1.956757006095262j),1404500000
(0.008495697612270963-0.004498983504408617j),(-0.5042233558114526-1.9099118199590255j),1405000000
(0.008794327830665909-0.0046530009366936775j),(-0.727374552442734-1.8454301517525076j),1405500000
(0.008895583548862114-0.004999066470726881j),(-0.9005843295493327-1.7702163140446139j),1406000000
(0.008954317733145378-0.0051097243935957605j),(-1.0704324358641006-1.673442356794848j),1406500000
(0.00894324717149755-0.005429590914761551j),(-1.223997356960185-1.5467376831639124j),1407000000
(0.009052593943921921-0.006039691471172447j),(-1.342530033524842-1.4632280771635398j),1407500000
(0.008900758202053348-0.005715308004848281j),(-1.505650062482972-1.2738400798341605j),1408000000
(0.009066174205658726-0.006280993067243559j),(-1.6163255818636637-1.158028939001319j),1408500000
(0.009045893081906821-0.006359821146034937j),(-1.7105419832496518-0.9995399180862211j),1409000000
(0.00904029816066755-0.00666383657489346j),(-1.819127106297784-0.79253344423675j),1409500000
(0.008760430868185674-0.006651666139168944j),(-1.8760791692414511-0.6513148246379462j),1410000000
(0.00895561513617498-0.007021162012968829j),(-1.9376061598374195-0.45222140381600245j),1410500000
(0.008763941548314114-0.007160350438984913j),(-1.9595239908911923-0.2148492180404254j),1411000000
(0.008919912664479097-0.0072744668780105335j),(-1.9650950536371288-0.029204127147393868j),1411500000
(0.008631304831401959-0.007824304940819284j),(-1.9613307967188185+0.15413732004760017j),1412000000
(0.008359455877703374-0.007586117414763921j),(-1.950592013622293+0.36244653325595283j),1412500000
(0.008340969167740613-0.007813552582516984j),(-1.9215333705254138+0.5140832451737812j),1413000000
(0.00803836320497225-0.0074247773737912744j),(-1.8366872741210793+0.748177051536922j),1413500000
(0.007769829377440045-0.007496633952685698j),(-1.7390364720061955+0.9185155482040881j),1414000000
(0.007817980203214185-0.008096989565302788j),(-1.6597531204289182+1.0582689588942982j),1414500000
(0.007275074993491788-0.00798042730834488j),(-1.552313485441766+1.2347486215796746j),1415000000
(0.0072692308111623-0.007774503342940538j),(-1.4065200047775717+1.3940189681178718j),1415500000
(0.006911798608569222-0.008013828354437877j),(-1.3022138552633657+1.5033821234253564j),1416000000
(0.006724438975818212-0.007831708317724327j),(-1.0922610458289561+1.636708569289503j),1416500000
(0.006765045462648277-0.00761851360091994j),(-0.9725822130518478+1.7373136639292317j),1417000000
(0.006435289724121386-0.007559030239788497j),(-0.7414526870806648+1.8353498114519757j),1417500000
(0.006224378407170104-0.007490886791489291j),(-0.5614301922497308+1.8843575736455815j),1418000000
(0.006059784580903952-0.00751858089540606j),(-0.39593949958007335+1.9471918498153027j),1418500000
(0.005884202149361065-0.0072758573362681316j),(-0.22087956480506055+1.9756140855458977j),1419000000
(0.006151921457349602-0.007270082338911643j),(-0.013801941609137766+1.9836225441832807j),1419500000
(0.0057626134666623275-0.007031963263459032j),(0.20731219130180675+1.968760422873682j),1420000000
(0.005699632660668591-0.00684009937906475j),(0.38790076708157767+1.9228940601493625j),1420500000
(0.0056493492771808405-0.006519524503635436j),(0.5959797574352707+1.8674182915588602j),1421000000
(0.005598336350263756-0.005974914011511495j),(0.7665622444451415+1.8309427723140077j),1421500000
(0.005627579471053775-0.005812800869369227j),(0.9263788151784261+1.756262398591387j),1422000000
(0.005512624844395913-0.005521216452086447j),(1.1071686732342334+1.6514785828521201j),1422500000
(0.005731994947882052-0.005239793301455417j),(1.2532774795746902+1.5240467573775418j),1423000000
(0.005642813264905877-0.004889551658310626j),(1.4047948058654067+1.360498745370954j),1423500000
(0.005987067960004878-0.004741904801605086j),(1.5256255476202734+1.2163125317760812j),1424000000
(0.005854863746520841-0.004291490847903642j),(1.6755032799268894+1.0495938015802448j),1424500000
(0.006161361302003987-0.004274560059906898j),(1.7644701385050299+0.8716917412454391j),1425000000
(0.005991112059971761-0.004075138862541971j),(1.8221502286204974+0.7139648962797367j),1425500000
(0.00619295067507194-0.0041818628027208374j),(1.9090124504201078+0.5182579945232249j),1426000000
(0.006430016162462574-0.003864820396682819j),(1.9512068630691446+0.3149237548770711j),1426500000
(0.0067725347505272196-0.0033419356844017175j),(1.971103666522521+0.12137159754250618j),1427000000
(0.007193696299253833-0.0037402868624253236j),(1.9546000561966608-0.03317961323127799j),1427500000
(0.007353002208434911-0.0031884558883609115j),(1.9524232702999353-0.22045118888789864j),1428000000
(0.007607614537493069-0.003047244832020674j),(1.930286476410417-0.40583549321882517j),1428500000
(0.007452376458085441-0.0025349560770123727j),(1.86557819170842-0.645361696537426j),1429000000
(0.008350847445377481-0.002846506035198337j),(1.776983323790262-0.7893552715781723j),1429500000
(0.007961807658665105-0.0022740232928007615j),(1.691737275087299-0.9619997084671666j),1430000000
(0.00857221761573703-0.0024559943749075295j),(1.58755878483656-1.144664637481784j),1430500000
(0.008786716791130843-0.002582845652180689j),(1.5060042414030643-1.2724014290778587j),1431000000
(0.009138361219137234-0.0021744960034817684j),(1.326908326987928-1.4254076088360421j),1431500000
(0.009492595620683546-0.0026147758118713446j),(1.210293961332903-1.544323037085691j),1432000000
(0.00973027622389727-0.002572151692305375j),(1.0479915346024617-1.6713470299023978j),1432500000
(0.00992497458732899-0.002728127666461643j),(0.8516964295643997-1.7859057517603936j),1433000000
(0.01024980264906431-0.0025209109213957747j),(0.6383734187166588-1.8579943088840538j),1433500000
(0.010569970369966056-0.0031737299791767225j),(0.46207880227400516-1.8861938151726578j),1434000000
(0.010719688135238393-0.002978474252781995j),(0.2950228023032414-1.950773066039369j),1434500000
(0.01105399702157026-0.003109492695548594j),(0.09254326569925647-1.9751926292625868j),1435000000
(0.011371135317812526-0.003314958727566575j),(-0.14033061467457844-1.9433697054541768j),1435500000
(0.01155868338561713-0.003308536537105608j),(-0.3036574465124783-1.9503330712918527j),1436000000
(0.011610707595069287-0.0031100169470385432j),(-0.5341452006178893-1.889367194450574j),1436500000
(0.011690638014856104-0.003568159901322637j),(-0.700696826392452-1.805580104729261j),1437000000
(0.011817113076431848-0.003765847376342756j),(-0.8955824752295527-1.7262092720054654j),1437500000
(0.011851843290447838-0.003884528533199293j),(-1.0573995459763708-1.6239555109765096j),1438000000
(0.012129850082935753-0.004363059480178809j),(-1.2411656891708767-1.51738208960864j),1438500000
(0.012141014491497373-0.004584804914441516j),(-1.3561163051929839-1.3725513205671502j),1439000000
(0.012266461248132124-0.005011054883086641j),(-1.4928073466494787-1.2531587249300458j),1439500000
(0.011991913226131993-0.005327604462896533j),(-1.613539307845054-1.0559782266381936j),1440000000
(0.0119695267535777-0.005209240172806074j),(-1.7275769147916074-0.8849793023571543j),1440500000
(0.012060596914888791-0.005563538203220842j),(-1.827632678580566-0.7288560102957709j),1441000000
(0.01190103294517908-0.005692523443417329j),(-1.8494272158083163-0.5186970895314318j),1441500000
(0.011727983568619335-0.005947239484580917j),(-1.8937778174057232-0.3173845123170107j),1442000000
(0.011778531369563259-0.006123956103322239j),(-1.9377647718722018-0.12709710615420083j),1442500000
(0.011472177649792819-0.0061588959861646675j),(-1.9529801905420179+0.0711769820944389j),1443000000
(0.01150062150360496-0.00624590526178483j),(-1.9335030315985091+0.26020581508500595j),1443500000
(0.010832791402455804-0.0064550427315482875j),(-1.8456360353401822+0.443237908001374j),1444000000
(0.011126503381981439-0.006677476877593297j),(-1.820639428509895+0.6273757506568765j),1444500000
(0.010692960081573853-0.006395582775820331j),(-1.7239290570480925+0.787601553818413j),1445000000
(0.010676121786016414-0.006500998028735477j),(-1.6267373755447314+0.9370442547563818j),1445500000
(0.010530828061401657-0.006386343122478213j),(-1.531071838241419+1.0819586425055332j),1446000000
(0.010423703433513046-0.006517873523076844j),(-1.4227657305798804+1.1997149221067018j),1446500000
(0.010282490201671402-0.0064205806216146195j),(-1.3090306341255666+1.3150486481166734j),1447000000
(0.010286768459582067-0.006617576317392294j),(-1.2009353678453771+1.4370059687821095j),1447500000
(0.01015108836747706-0.006407785757043416j),(-1.0840378014780416+1.5207135759232708j),1448000000
(0.010256007122992041-0.006489737947551466j),(-0.9456151097378591+1.5967442654310775j),1448500000
(0.009980755240728263-0.006465035187170244j),(-0.8050046554647052+1.6755436166420288j),1449000000
(0.009718055239328251-0.0067386301162150435j),(-0.6447440943032591+1.739994066131795j),1449500000
(0.009418040680372209-0.006223005182626112j),(-0.49335973513540843+1.7971875069457683j),1450000000
(0.009630223819890007-0.006797458371157365j),(-0.5011586800868915+1.796967711674031j),1450000000
(0.009538795571453589-0.006252586839332714j),(-0.3150714973538179+1.8396818847981937j),1450500000
(0.00940912313976187-0.006204161418285866j),(-0.14777567499691993+1.8642618790382464j),1451000000
(0.009265787688921221-0.006043294552534148j),(0.022957391201157397+1.854929388282562j),1451500000
(0.009100047450103281-0.005817626535973125j),(0.20334825190437728+1.8422348934530108j),1452000000
(0.008704876368065528-0.005622722687830912j),(0.3820501937857002+1.813414544701361j),1452500000
(0.008843943978563303-0.00541144381047979j),(0.5563108497664254+1.7912748373577014j),1453000000
(0.008624584560934232-0.005606126800856027j),(0.7421342439142208+1.718616349725559j),1453500000
(0.008485798140528794-0.005307337798063504j),(0.8952543614380284+1.6437898028822537j),1454000000
(0.008504210048732344-0.0050095909590759735j),(1.0598111729204447+1.5420905863283136j),1454500000
(0.008377604244161493-0.004735491463584169j),(1.22137340438085+1.4170787051696137j),1455000000
(0.008519888055342326-0.004584186468633121j),(1.3586332867984117+1.2838658613395657j),1455500000
(0.008512522348214755-0.004643120203577274j),(1.4825580012388746+1.1343059075216084j),1456000000
(0.008713130407933652-0.004576252505832904j),(1.5728286575137593+0.9908397447160452j),1456500000
(0.00847160858165535-0.003964832633520489j),(1.658496154518134+0.802378209541734j),1457000000
(0.008732059753980611-0.003941175767783262j),(1.7333653523674735+0.622028561875583j),1457500000
(0.008403753691836897-0.003586539164824543j),(1.7909435918417729+0.45545815522665756j),1458000000
(0.008946327519669105-0.0034886965551821024j),(1.809707190691772+0.2614975311047326j),1458500000
(0.008966340896410269-0.0029922036438550467j),(1.8283786604801813+0.05940520833541747j),1459000000
(0.008969379858047655-0.0028789555263213653j),(1.8145966286388266-0.12514100627741703j),1459500000
(0.009278449792031055-0.002980392641470115j),(1.7782203580015734-0.3070440852963736j),1460000000
(0.009236337070080383-0.002760605316400134j),(1.7301685486732987-0.4848144801228541j),1460500000
(0.00952187440757268-0.002346944755786934j),(1.6540547953562228-0.6477368874034621j),1461000000
(0.009388860346234169-0.002583631717015521j),(1.597705358330774-0.8249496197552123j),1461500000
(0.009943630722353727-0.0026075148143900684j),(1.4791363878374706-0.9635588295120001j),1462000000
(0.009681337607051855-0.0021776311893706795j),(1.360059182460485-1.1168824353453604j),1462500000
(0.010079360043790682-0.002558057744509953j),(1.2282317498981519-1.2318461960543532j),1463000000
(0.010551108673122077-0.0024937118610082348j),(1.0782646396688156-1.3351899391147022j),1463500000
(0.010274910818826475-0.002436797789532471j),(0.913529175037893-1.4223129385375168j),1464000000
(0.010645826036549018-0.002342293750077413j),(0.7451441140279172-1.4860611992645831j),1464500000
(0.010893205312509174-0.0024617039863946704j),(0.5727847863254073-1.5281067050755512j),1465000000
(0.011128843377476383-0.0027775157735683647j),(0.39752563559744525-1.5482144227064543j),1465500000
(0.010723727738725911-0.0024922203607786403j),(0.22190099765706167-1.5462836438477443j),1466000000
(0.011130098507524055-0.0025210321502544242j),(0.059475487114201774-1.523506616567586j),1466500000
(0.011332889258618473-0.002750621768248728j),(-0.10229099071327284-1.4805359927000394j),1467000000
(0.011563501300659175-0.002996119815763487j),(-0.2433443628251807-1.4202204021695006j),1467500000
(0.011427429377466125-0.003060105931968013j),(-0.3785293182184486-1.3396417796171256j),1468000000
(0.011575532035337056-0.0032284580316483554j),(-0.49166041794429094-1.2534771560277804j),1468500000
(0.011529478330740639-0.003062742753655417j),(-0.5921392257042675-1.1483645579441863j),1469000000
(0.011274375994322697-0.002975774058859992j),(-0.6705638153974571-1.0404244452083937j),1469500000
(0.01120230125128603-0.003207160793807735j),(-0.7301022232315634-0.9297899676801505j),1470000000
(0.01122476864631197-0.003271093214211574j),(-0.7601902366804574-0.8256811048876189j),1470500000
(0.011087288474249985-0.0034082613421908005j),(-0.7775067197878517-0.7286651494131395j),1471000000
(0.011196838472892913-0.0034922436019024635j),(-0.7819418397061563-0.6471520304452871j),1471500000
(0.011307925902532469-0.003730688575929717j),(-0.7764019225533033-0.584742420668869j),1472000000
(0.01049214541936821-0.003681068877359787j),(-0.7779637809116385-0.5314604491784573j),1472500000
(0.011223649144519801-0.003677928990048916j),(-0.7808810347709974-0.49862840285625337j),1473000000
(0.010893583813770731-0.003926639979141552j),(-0.8005700818566679-0.46983400675741044j),1473500000
(0.01125598314446799-0.003858652110360051j),(-0.8346630241960361-0.4394732646535692j),1474000000
(0.011180814755845984-0.003991197297624898j),(-0.8819487493042357-0.39920988374011085j),1474500000
(0.011140245957899787-0.003963113560613477j),(-0.9350797782736717-0.3414741147187412j),1475000000
(0.011027410941784534-0.003966456729193297j),(-0.9845160667612088-0.257666224010332j),1475500000
(0.011117991961581853-0.003961522245015421j),(-1.0183594399550662-0.15597239959413078j),1476000000
(0.010983742904548196-0.004046586839129651j),(-1.0297904857874853-0.04917716998692214j),1476500000
(0.011117058471628114-0.004086465297238906j),(-1.0186735083532044+0.06382485441445224j),1477000000
(0.010728164731874783-0.0040342596016610995j),(-0.9850969588355707+0.16783595584555627j),1477500000
(0.01075086405746396-0.004241604488091048j),(-0.9332462709806795+0.2618984370500817j),1478000000
(0.010643117315053107-0.004136666868890158j),(-0.8683762833332109+0.33490898711859396j),1478500000
(0.010702650573980278-0.004220570529661555j),(-0.7973777412547568+0.39203765518486045j),1479000000
(0.010540577664524924-0.004520035424251822j),(-0.7274395703324484+0.4288616664591064j),1479500000
(0.010507889381416693-0.00439033047770894j),(-0.6634682562759903+0.44814007974293746j),1480000000
(0.010317638541851316-0.004178172392882026j),(-0.6099155874583764+0.4557655255255494j),1480500000
(0.010463325854069512-0.004431555228183416j),(-0.5717469277182857+0.4534220156567953j),1481000000
(0.010256073506305108-0.004309555615176891j),(-0.5485849746423967+0.44887372004693665j),1481500000
(0.009981493305484573-0.004461468067496044j),(-0.5374482688995742+0.45001983638225856j),1482000000
(0.010422518504928242-0.004100036250661726j),(-0.5381259655272741+0.4574456028824852j),1482500000
(0.009927570380355986-0.004339931029138307j),(-0.5438626199293587+0.48005636402416857j),1483000000
(0.010078737759457881-0.004318157676008796j),(-0.5524561203299202+0.5146486048265666j),1483500000
(0.009897589030845465-0.004172266696113797j),(-0.5558203443705698+0.5634351260311218j),1484000000
(0.010114062591763513-0.004150084711597644j),(-0.5527221462491324+0.6227522841230969j),1484500000
(0.009948219406149466-0.004588647211616958j),(-0.5366429694746192+0.6903740585445132j),1485000000
(0.010064636046228075-0.004292504788849092j),(-0.5071040873931782+0.7606448868614357j),1485500000
(0.009967021301665793-0.004474915966593285j),(-0.4624391706326428+0.8330935705313873j),1486000000
(0.00975902640215264-0.004529123604245512j),(-0.4061690357368642+0.8989925507343782j),1486500000
(0.009603433885306727-0.004536433484179582j),(-0.33837592151202855+0.9619714654956524j),1487000000
(0.009529668615980157-0.004474544171964968j),(-0.26260692394114754+1.0168764027209107j),1487500000
(0.009280534678440477-0.004331422191005599j),(-0.17631139225147255+1.0642457092578423j),1488000000
(0.009088215107636664-0.0044607163874186995j),(-0.08665537130487398+1.1046521155643658j),1488500000
(0.009236841418123667-0.00440398711333335j),(0.013908580375967101+1.136284096529478j),1489000000
(0.008687347725645108-0.00434917670607252j),(0.11455948058092867+1.1599087320580668j),1489500000
(0.008920407590855958-0.004195035462086964j),(0.22199176733017412+1.1719557826107625j),1490000000
(0.008838512560206308-0.00430369058894813j),(0.33780840705816784+1.1756959359402934j),1490500000
(0.008400139177582065-0.004251382988929097j),(0.4581387298855303+1.1647765743748555j),1491000000
(0.008374953916652954-0.004278929771112493j),(0.5760373819441658+1.1443774396949158j),1491500000
(0.008232063425664522-0.004243825957522746j),(0.6997385462936921+1.1075668533191276j),1492000000
(0.007827669283970573-0.004118189485866355j),(0.8232549296050721+1.0529100470246147j),1492500000
(0.008071673092819217-0.0039878832962529955j),(0.9321547087783205+0.9871688932079321j),1493000000
(0.0077616280254061325-0.004110039768737425j),(1.0416608454095586+0.9003922388548606j),1493500000
(0.007941838228133219-0.0039018271601619467j),(1.1346139013774472+0.8088052499282605j),1494000000
(0.00778761472142892-0.003863420802818688j),(1.2203785940562297+0.7068949869462919j),1494500000
(0.007786453237180898-0.0037670246083709807j),(1.2946668293648562+0.6036779680674782j),1495000000
(0.007997497704584714-0.003295061940297767j),(1.3626846867099223+0.4931181007192969j),1495500000
(0.00790308029760215-0.003392379565055438j),(1.4238867232730013+0.37403439472615446j),1496000000
(0.0077904352595808725-0.0030478530237947592j),(1.4769479697787529+0.24674854637067672j),1496500000
(0.0075489884105546835-0.0030369579724924154j),(1.5206290536646625+0.10551315102988024j),1497000000
(0.0077214437955708416-0.002919818805169778j),(1.5510045084092043-0.034006987561727j),1497500000
(0.0074585564286289326-0.00298236412279403j),(1.567251494911732-0.18975480966210262j),1498000000
(0.007449412271851723-0.0026463808401206994j),(1.5702814366253977-0.3445671651558228j),1498500000
(0.0075611850197826545-0.0025818143864012153j),(1.5592679288004112-0.5023394430690796j),1499000000
