S11,S21,freq
(0.010603101594000424-0.0023209903057418583j),(1.5392848544201099-0.6798007480237783j),1499500000
(0.011206778297040572-0.0019222107341386463j),(1.4979715673779053-0.834080658524896j),1500000000
(0.01044514685143303-0.002203663657457088j),(1.4916239396590503-0.8382243216945449j),1500000000
(0.010702620367556285-0.0022561444946362914j),(1.4189141597893111-0.9890776394463325j),1500500000
(0.010795668857646852-0.002087369144014132j),(1.3290852932305004-1.1416586181179074j),1501000000
(0.01121385076911815-0.0019575042741264924j),(1.2282345954086142-1.2870514700846891j),1501500000
(0.010931271386575648-0.002192374537831053j),(1.0727639214607712-1.4164843860131346j),1502000000
(0.011173386567403203-0.001977723428512982j),(0.9411080205991165-1.5233943930809173j),1502500000
(0.011812010958077235-0.0015739278003447218j),(0.7898552311916079-1.6302184306702814j),1503000000
(0.011727122488560482-0.0017124776355319322j),(0.6042731244072921-1.711056345537069j),1503500000
(0.01195052466245552-0.0016278546577060118j),(0.43366487522512936-1.768175232661257j),1504000000
(0.011681551859886254-0.00183889939823834j),(0.2501299907551999-1.8127085477572813j),1504500000
(0.012287885033478258-0.0015160141805036483j),(0.07557401698032448-1.8381763069974615j),1505000000
(0.012216042520017649-0.0020068366505883416j),(-0.12744593360344184-1.8288592114302615j),1505500000
(0.012715308763233369-0.0021268245644409456j),(-0.31295901999248976-1.8222819533321741j),1506000000
(0.0126578059401063-0.002062345562256239j),(-0.49714661582283226-1.773097697150359j),1506500000
(0.012724127224231146-0.002394215135878027j),(-0.6770445350206182-1.713941094724751j),1507000000
(0.012830825165608769-0.0021659793777319453j),(-0.8536246085927974-1.6638671411140877j),1507500000
(0.012793041535648616-0.0025629492568652193j),(-1.016657033692398-1.5420626076089468j),1508000000
(0.012889399109461594-0.002662074752651525j),(-1.1800914039190586-1.4418514441385226j),1508500000
(0.012936965235998434-0.0030827641961178936j),(-1.3289416469614168-1.3268998276007329j),1509000000
(0.013092883129089855-0.0031128543083297775j),(-1.459229493611048-1.1874184344044716j),1509500000
(0.013137104386283956-0.003421179445521953j),(-1.5601594885503136-1.0272538006192273j),1510000000
(0.01337884222387718-0.0038391412547241835j),(-1.6758684589085864-0.8684816245813014j),1510500000
(0.013705953641814029-0.0040584270294114246j),(-1.7440644037301447-0.7029626334477769j),1511000000
(0.013500071821745792-0.004676532781763409j),(-1.8001054390171478-0.5154697272846654j),1511500000
(0.012999460840882056-0.0057328636760192765j),(-1.8714677187498956-0.3432440224754911j),1512000000
(0.013660639828132532-0.0049203798343820885j),(-1.8624938218489502-0.1400511641858928j),1512500000
(0.013409433831212394-0.004950615668202145j),(-1.868702106461789+0.04254558723273608j),1513000000
(0.012855237343801226-0.005005542739602442j),(-1.8866429556567328+0.23249779714689342j),1513500000
(0.012791213169696981-0.005067301532580676j),(-1.8193012331116765+0.4184217399477844j),1514000000
(0.012838603072151253-0.005281043166016229j),(-1.7987238206472067+0.6083659895017379j),1514500000
(0.012342193681888663-0.005431996632836458j),(-1.7365398827818204+0.7790943688129247j),1515000000
(0.011997968913424745-0.005760968162371352j),(-1.619462939663873+0.9455704507616792j),1515500000
(0.011768359738132408-0.005805632975256518j),(-1.5468200340555587+1.1068684707015928j),1516000000
(0.011694416346312625-0.005796659822264218j),(-1.4219252762887575+1.256178990802217j),1516500000
(0.011491107839532763-0.005818470987295124j),(-1.2894528214052934+1.4000732661715414j),1517000000
(0.011104891983268665-0.006137617706325047j),(-1.1337315929276557+1.512414378972121j),1517500000
(0.010980881919468458-0.005899764717445063j),(-0.9704304930751292+1.606771355780184j),1518000000
(0.010629231564559232-0.006095257052312604j),(-0.8004781197019085+1.6958369117488326j),1518500000
(0.010259269510840208-0.006149316976206021j),(-0.6333737340416277+1.767235497270973j),1519000000
(0.010007026284740858-0.006582174937943753j),(-0.4531961089005007+1.8208465271946197j),1519500000
(0.009648582472411786-0.00653316663209659j),(-0.2745828547339078+1.857546042265281j),1520000000
(0.009561881859466333-0.006422434856076199j),(-0.10257037026846696+1.8964440409677086j),1520500000
(0.009489949008575077-0.0064205959292499655j),(0.0929292840547091+1.8797858112687698j),1521000000
(0.009033405187891043-0.006372491584142706j),(0.27023725540993493+1.8437926708045878j),1521500000
(0.008903951086696116-0.006339538797040046j),(0.45365891075698994+1.8392785230135509j),1522000000
(0.008526134440402396-0.006498901779918959j),(0.6266153452746855+1.789737474388388j),1522500000
(0.008246202109204686-0.006359511368726443j),(0.798192843564887+1.696327933320781j),1523000000
(0.008049845701680712-0.006382143776166678j),(0.9486607499315368+1.598454420603283j),1523500000
(0.007648616511897245-0.006375990357611757j),(1.102887485330581+1.5086241522100354j),1524000000
(0.007858557552914468-0.006051028728646906j),(1.2555112246738909+1.4113970530540088j),1524500000
(0.007810954143942684-0.00587003118253985j),(1.3608126733447226+1.2704517111710452j),1525000000
(0.007571196511731068-0.005594535112364617j),(1.4745917460966558+1.1357902633526138j),1525500000
(0.007484239958464836-0.005225473764727293j),(1.5906609357914638+1.0181713161738881j),1526000000
(0.00736932227113859-0.004970816854578767j),(1.6581711926144196+0.838639913098576j),1526500000
(0.007263775433491212-0.005037212305798834j),(1.735392212871162+0.6806306710479755j),1527000000
(0.007135801910614552-0.00494233081234656j),(1.7934831388793397+0.5178578191308375j),1527500000
(0.007067209677021657-0.00455522626393754j),(1.8595616271583162+0.35824889502894186j),1528000000
(0.0070499401401341545-0.0046667142920566364j),(1.8642733873224027+0.17654570487999263j),1528500000
(0.007086854331521519-0.0042214845810115125j),(1.8620472429125274-0.005486612496149801j),1529000000
(0.007281449122710837-0.004176974591108287j),(1.8886771928293182-0.18378713949730624j),1529500000
(0.007304544193951426-0.00392982234150811j),(1.8671256439496633-0.35332248257039545j),1530000000
(0.007203757084211166-0.0039032310100132754j),(1.7888233089660128-0.5304382310357026j),1530500000
(0.0072259305431683005-0.003619560472481287j),(1.7690804852590547-0.7035291522083893j),1531000000
(0.0073058578515605025-0.003501302262480399j),(1.6711248527726141-0.8716345509229634j),1531500000
(0.0076046837644331644-0.003422528088908846j),(1.59442346432705-1.0370954275972184j),1532000000
(0.0075524912687521635-0.003272590664554655j),(1.4609767619608292-1.166869973642681j),1532500000
(0.007724291548738866-0.003255667400094596j),(1.3402246287627129-1.3051971570968273j),1533000000
(0.007791661530327537-0.003244687113152859j),(1.2442791319254387-1.4518159448238128j),1533500000
(0.007886122369229049-0.00335426365902658j),(1.0698121445763848-1.5411089392174822j),1534000000
(0.008227521034836913-0.0032655868216987572j),(0.9171313593655785-1.6376476375756526j),1534500000
(0.00847171957395584-0.003518829343971671j),(0.7628023893620378-1.7477955599768429j),1535000000
(0.008522352044112384-0.0034739575181619124j),(0.5855693115065786-1.788969455911709j),1535500000
(0.008379965141660402-0.004463138101564516j),(0.4004499547265021-1.8659579837214388j),1536000000
(0.008998305985879137-0.0035825093052088267j),(0.23056440495941374-1.8698673234740015j),1536500000
(0.009061819425590149-0.003647300516906633j),(0.04396130453363884-1.8845603452339483j),1537000000
(0.009253659571364353-0.0036428546784650954j),(-0.13420173214040743-1.8775233677037897j),1537500000
(0.009291659143664678-0.0032702986416222454j),(-0.30617189480168505-1.8558868362370258j),1538000000
(0.00956461386804764-0.0036272083534368313j),(-0.4958165380916779-1.8593594029794858j),1538500000
(0.009522507274013388-0.003799456669626377j),(-0.6750873227056813-1.801773516313332j),1539000000
(0.009678535237880316-0.003861872098104486j),(-0.8335190855117822-1.6900637548995607j),1539500000
(0.009891228567746187-0.0036172408432445825j),(-0.9873143218175613-1.59887312179153j),1540000000
(0.009756252217105405-0.004068215558636461j),(-1.1401292581301012-1.4938423307617645j),1540500000
(0.01001080033174208-0.004297854453728934j),(-1.2888159128055168-1.3919680392760791j),1541000000
(0.010317453048513912-0.004655297981645986j),(-1.4078467096461456-1.2506281592843949j),1541500000
(0.010293719982258871-0.004882708676838588j),(-1.53555006511238-1.1252709414942892j),1542000000
(0.010225506287529943-0.005489463770639201j),(-1.6283345051909852-0.9626154158287269j),1542500000
(0.01032651434648646-0.005590051440658725j),(-1.7128955661256822-0.8046938962256739j),1543000000
(0.010177450317467364-0.005683662990424881j),(-1.7765581484919066-0.6355079901160569j),1543500000
(0.01011970326598541-0.006567613718504647j),(-1.8738480051073996-0.4676155806370666j),1544000000
(0.01014387128633588-0.0063998733991947115j),(-1.8766937986447256-0.27762947620436074j),1544500000
(0.010085636802848014-0.007176126201255185j),(-1.9061679209888454-0.0876827589180411j),1545000000
(0.010050045019813842-0.006859744333979701j),(-1.9121957290590264+0.08375221650333099j),1545500000
(0.010233867976773968-0.007253418092313609j),(-1.8836067643083265+0.27328683980641494j),1546000000
(0.0099467257120379-0.007760482381152042j),(-1.877474798909339+0.45621598202748964j),1546500000
(0.009684335388547424-0.008180127236525364j),(-1.779207926965355+0.6348844534112704j),1547000000
(0.009476154917939354-0.008639837465428398j),(-1.7206287854941722+0.8067699919063169j),1547500000
(0.009731070184997704-0.008649472230532484j),(-1.6452544249730718+0.9710990692520801j),1548000000
(0.009293212186696338-0.008962422449071082j),(-1.5448851033813438+1.131188120267045j),1548500000
(0.008996097528170877-0.009097259448845022j),(-1.4166463075047888+1.2576578809173566j),1549000000
(0.008867149778188319-0.00907711092040339j),(-1.284876653678747+1.3854813848647947j),1549500000
(0.008637582971952369-0.009133662958378731j),(-1.1586656587350461+1.4910414319684497j),1550000000
(0.008622062058386832-0.009145818338888103j),(-1.1910029913215283+1.5278994952230645j),1550000000
(0.008279202540413328-0.009390625108621162j),(-1.0026882457717836+1.597738293294336j),1550500000
(0.007997979865275517-0.009549711684948873j),(-0.8456822787085394+1.6867324154079524j),1551000000
(0.0077856240284624074-0.009706517020805511j),(-0.701795331095652+1.8048516334278462j),1551500000
(0.007248513016488221-0.009803778576409754j),(-0.508193115588517+1.8193493166202641j),1552000000
(0.007090886751053132-0.009945962655408156j),(-0.3384961819572801+1.8978241817222945j),1552500000
(0.00678192245373123-0.010007267619527978j),(-0.14726545608508923+1.8826494097365163j),1553000000
(0.006710776723725397-0.010059684129265728j),(0.02947249646656592+1.907163407871257j),1553500000
(0.006400594730394872-0.010144465920776048j),(0.22181495004515425+1.8759186274875779j),1554000000
(0.00623607193939175-0.009903025449971943j),(0.3997973910604643+1.8517125115224793j),1554500000
(0.0057772941431531374-0.010058079874415747j),(0.5900229876990396+1.8419648396170305j),1555000000
(0.005458565553198306-0.009846414959232773j),(0.7691985235394129+1.773339916095638j),1555500000
(0.005134769347661556-0.009846299917816137j),(0.9277606645164823+1.6752904611882187j),1556000000
(0.004969153904966451-0.009783202527255883j),(1.0772923333942028+1.5570749724368211j),1556500000
(0.004856341723889209-0.009723125861045798j),(1.2434469780112705+1.4559869118851227j),1557000000
(0.004332740376316895-0.009462749922480198j),(1.391952268661353+1.352660371734039j),1557500000
(0.004272233616980494-0.009289780508740192j),(1.4902434531874489+1.176418280341377j),1558000000
(0.004010689104064899-0.009506111652557199j),(1.5961512761322119+1.0234745855338172j),1558500000
(0.003867944033506302-0.00930293954641074j),(1.7256054809909065+0.8905716801723856j),1559000000
(0.003765299391675921-0.009269890933279179j),(1.761810673179844+0.6926251383122706j),1559500000
(0.0033690955637116615-0.009500559612856481j),(1.8220055785261364+0.507873794516093j),1560000000
(0.0035223545860700646-0.00870285125391151j),(1.883903193890294+0.3419250250445614j),1560500000
(0.0036441233668402834-0.008457032373977741j),(1.8876582799821204+0.16456166176404777j),1561000000
(0.003523437624882878-0.008431049577670558j),(1.9459170853923224-0.018633614597007346j),1561500000
(0.0036484811176551563-0.008121856938831561j),(1.9334624365110604-0.207801371398937j),1562000000
(0.003515941193415772-0.007865931623869882j),(1.8606391927697408-0.3853620623243426j),1562500000
(0.00382934670528576-0.0079174111690364j),(1.8025668430976-0.5690737337225132j),1563000000
(0.003912661757864003-0.007403710980591663j),(1.742403894150406-0.7373188045762026j),1563500000
(0.0041235266905515775-0.007457123159426652j),(1.6638061068078183-0.9015059025366743j),1564000000
(0.004021375580225029-0.007149453726565662j),(1.5811117103737273-1.0583399741236512j),1564500000
(0.004043000283591437-0.0070645990379023535j),(1.4918290549422004-1.2257506146812438j),1565000000
(0.004455307619238373-0.007144359970664806j),(1.344333516952665-1.3377634822256097j),1565500000
(0.004588011348519318-0.007110714464377263j),(1.2012347432238313-1.4727577143010837j),1566000000
(0.00470120701941074-0.007155199955936326j),(1.0573377384167821-1.5832473376244762j),1566500000
(0.004869980744997276-0.006896621965972126j),(0.9087473949935393-1.677142070266112j),1567000000
(0.005090062797706463-0.006927466070109388j),(0.7306462641410323-1.7483139201176128j),1567500000
(0.005074861433159732-0.006882993031144485j),(0.5541832026884963-1.804918287144146j),1568000000
(0.00528876897838163-0.006872642193950206j),(0.3800403449071949-1.8556741333120526j),1568500000
(0.005369909198356674-0.007188175958957637j),(0.19284782691095717-1.8897125546995606j),1569000000
(0.005763848563104238-0.00719349911371326j),(0.012789804400725501-1.8884769661811038j),1569500000
(0.0059236592582235-0.0072858830010354755j),(-0.1717721502516388-1.8807820439375658j),1570000000
(0.006222847039943781-0.007642533179728212j),(-0.34922729173815437-1.9058353038974525j),1570500000
(0.005983714034600784-0.007895705437280003j),(-0.5194529655203505-1.87226696628151j),1571000000
(0.006271984210226039-0.008142112661647717j),(-0.6836589373103659-1.7867078581636429j),1571500000
(0.005743942801280528-0.008422068647795584j),(-0.8398796626023198-1.705532533528217j),1572000000
(0.006536931742910703-0.008431143972593603j),(-1.0183809666724908-1.6354789576878248j),1572500000
(0.0068124258698385376-0.008482300998428404j),(-1.177704160127961-1.5373189500644928j),1573000000
(0.007034228362365576-0.008625746995112947j),(-1.2950881878945162-1.3708125049589894j),1573500000
(0.007262378546128502-0.00879246684418824j),(-1.4503412783427008-1.2679408598993525j),1574000000
(0.007302280094398989-0.008888207240182295j),(-1.5279069278758846-1.0946242559136021j),1574500000
(0.007528628624845778-0.009452670853620457j),(-1.6298950438073008-0.9427059709203516j),1575000000
(0.007614249059832012-0.009680661500580464j),(-1.7415596097114325-0.8069088322868401j),1575500000
(0.007569470859336908-0.009799257882044948j),(-1.7717531535497-0.6217234908304453j),1576000000
(0.007643893366449555-0.010356633846975053j),(-1.8234110014277356-0.4530442101838756j),1576500000
(0.007854245776287948-0.010454783097886663j),(-1.8986133834509922-0.2932648156436698j),1577000000
(0.007880795668457159-0.010869124832630117j),(-1.8827973328258554-0.10495226633707759j),1577500000
(0.008119739860601069-0.010961630327161983j),(-1.9213063462774496+0.07290592446309756j),1578000000
(0.007684377658672182-0.011399407803426182j),(-1.8601446139276068+0.25260420091728825j),1578500000
(0.0077871117376858145-0.011799665029103342j),(-1.8546389915301562+0.42729811103925625j),1579000000
(0.007530513093225768-0.011959841748414442j),(-1.7990752693860854+0.596654784228061j),1579500000
(0.007226537026313056-0.012466078684519275j),(-1.7446859315889653+0.7648140369121358j),1580000000
(0.007186369211468046-0.012674292664819412j),(-1.6785182022477891+0.9331698595084176j),1580500000
(0.007037114271857047-0.013063599936034077j),(-1.5457503047938717+1.0672016708390513j),1581000000
(0.007015848469342676-0.01338149202089145j),(-1.4381583512584846+1.2071878801378513j),1581500000
(0.006890187613412577-0.013613400257242768j),(-1.3358271673515822+1.3570462016564948j),1582000000
(0.00653556214005504-0.01373336425003467j),(-1.203181620463292+1.473488474558579j),1582500000
(0.006349797485310487-0.014023875654470252j),(-1.0558182735006119+1.579383676069734j),1583000000
(0.006073190507224216-0.014316687494060154j),(-0.8985840112442895+1.6618579050083722j),1583500000
(0.00561962334091184-0.014834488980457292j),(-0.7311539549584969+1.7519293350095912j),1584000000
(0.005683050836033136-0.014645265407301334j),(-0.5774313270119612+1.823770246859113j),1584500000
(0.0054366481068109495-0.014549526830901095j),(-0.40655136207312853+1.8570768163896363j),1585000000
(0.00514585847967788-0.014902118699844218j),(-0.21943876121004968+1.8705860419368223j),1585500000
(0.0050660402174632566-0.014934663480430876j),(-0.056613438924471966+1.9124358036470044j),1586000000
(0.00444750959911659-0.015129361543041227j),(0.12626649890111513+1.9001941974227454j),1586500000
(0.004318719067850856-0.015082915986451817j),(0.31150925861884204+1.872037889225456j),1587000000
(0.0036624014839377185-0.015153503249366082j),(0.48084376637427034+1.8279110491391088j),1587500000
(0.0035974389548530713-0.015050171309548808j),(0.6592383327106819+1.7935099976781552j),1588000000
(0.003342540546358611-0.015131605659056977j),(0.8295345726568771+1.721557054253439j),1588500000
(0.0031301563534573804-0.015138240735507657j),(0.9829247756248914+1.6357741260667868j),1589000000
(0.0031178722800166907-0.015177365366241603j),(1.1378118176331204+1.5533064119853774j),1589500000
(0.0026338407853877003-0.01495174306780486j),(1.2548084354369176+1.404298168356346j),1590000000
(0.002674231360634876-0.015070395196985017j),(1.4132046765391821+1.309802176042102j),1590500000
(0.0023861824133263225-0.015030283343756296j),(1.5028036609393802+1.1369369969548646j),1591000000
(0.002240290581212924-0.015034958862588491j),(1.6255821769073502+1.0064647245129814j),1591500000
(0.0021656778569929657-0.014764233166371417j),(1.732544647211211+0.8543747494166662j),1592000000
(0.0021571189555549906-0.014836339433469958j),(1.7685874453370851+0.665196926461042j),1592500000
(0.002038584764999331-0.014645169944399926j),(1.8686747926972571+0.5100184329699817j),1593000000
(0.0020632551280656193-0.014592424963786849j),(1.9067571874861649+0.33109039520649014j),1593500000
(0.002148201834435678-0.01443064949914977j),(1.8863351691633832+0.13854911060326j),1594000000
(0.0017636130891172893-0.014438817422916759j),(1.8942674608412893-0.047263908876070466j),1594500000
(0.0017747362407693112-0.014361556450334555j),(1.900315986942473-0.23755368059012935j),1595000000
(0.001606924489635154-0.014390936385691647j),(1.8304658611801599-0.4242108383008171j),1595500000
(0.0013637542848492232-0.014039116285160146j),(1.771076324725082-0.5979462029699663j),1596000000
(0.0019083578435108762-0.014074191008145762j),(1.7585773602155779-0.7866077960890113j),1596500000
(0.0018557965081406785-0.01346580219393263j),(1.6392225682344952-0.9298458069885966j),1597000000
(0.0019424230375873852-0.013128995564342251j),(1.5474942966375482-1.0863092113674238j),1597500000
(0.002125160288149116-0.012723497458722316j),(1.4461977128800894-1.2267224575796356j),1598000000
(0.002220773748668639-0.012931967546760677j),(1.3550054318898967-1.3919103861371989j),1598500000
(0.0025558845490928897-0.012782502618533156j),(1.1913009383244126-1.5095635353222718j),1599000000
(0.002558051170939244-0.012557219763377517j),(1.0302536251069132-1.6033528700263393j),1599500000
(0.002651475666232801-0.012343664265039661j),(0.8821451787556246-1.7014974265052343j),1600000000
(0.0030068679440728155-0.01255143573113663j),(0.867175989841503-1.6865342906596261j),1600000000
(0.0030470796231879377-0.01263027713815205j),(0.7093236795892575-1.76997990994298j),1600500000
(0.003191891989139976-0.012794862631619034j),(0.5328518132300731-1.8287155172505076j),1601000000
(0.003500841359967336-0.012678170347525285j),(0.3645060128286416-1.9081194057746322j),1601500000
(0.0036101968381702897-0.012926130389844593j),(0.16242795520450437-1.916942834051261j),1602000000
(0.004080927660899723-0.01280954153684506j),(-0.020337426044535492-1.898869726469174j),1602500000
(0.004216890741822783-0.012715071113534713j),(-0.19589503134432382-1.9056933588715887j),1603000000
(0.0045867785214263376-0.012758258708909828j),(-0.3774675260064787-1.867608139695831j),1603500000
(0.004933062318928309-0.012926257963979107j),(-0.566631584298568-1.8218680527179902j),1604000000
(0.005052796472181713-0.013076677107444305j),(-0.7355627416395533-1.746631922092064j),1604500000
(0.005349467175906783-0.013272742328031507j),(-0.8990533238117657-1.6685251906145906j),1605000000
(0.005507830618616379-0.013376199965648549j),(-1.0771100293362073-1.6089684670019815j),1605500000
(0.005879759743631829-0.013563955431603993j),(-1.2127568448854427-1.4666696261990035j),1606000000
(0.005809120312453645-0.01396454221013601j),(-1.3451253293202898-1.3405467766838304j),1606500000
(0.006366630854222211-0.014139098678584466j),(-1.4882181010222604-1.2286632486979012j),1607000000
(0.0064503686706235295-0.014421277228736424j),(-1.589774705924317-1.0638888925617074j),1607500000
(0.006623457809829892-0.015143109221603918j),(-1.6860941331781454-0.8991105302941408j),1608000000
(0.006550843642923606-0.015153110672612219j),(-1.7461062295582563-0.7372044120777109j),1608500000
(0.006904952020831409-0.015366020450913507j),(-1.8474825431965576-0.5834557910369481j),1609000000
(0.007151772937033069-0.015687815979973877j),(-1.8541770498612762-0.38815982127879695j),1609500000
(0.00710205156717019-0.016237623519486783j),(-1.87790871840417-0.2067508994698509j),1610000000
(0.0071209740784856975-0.016312568323649017j),(-1.9016159411280866-0.027802663590909993j),1610500000
(0.007096177475842333-0.01676826662106846j),(-1.887050897743864+0.15576894673559552j),1611000000
(0.006823782205960437-0.01710452531133896j),(-1.8595040858264715+0.33396775940852447j),1611500000
(0.0074045336658016625-0.01736022719520974j),(-1.8371259257434123+0.5240534670587355j),1612000000
(0.006537857381125603-0.017780332272738657j),(-1.7588678938776456+0.6788485774595061j),1612500000
(0.006700508928989806-0.018166728482303912j),(-1.7221342911110953+0.8518863654007851j),1613000000
(0.006221382984870987-0.018347330438709158j),(-1.6389295141478246+1.0051946439478856j),1613500000
(0.006352875537828805-0.018817340338263714j),(-1.518231092283863+1.1607386446722927j),1614000000
(0.006122520513318994-0.01906095112240018j),(-1.3830302876972798+1.2722066893974073j),1614500000
(0.006184241743582198-0.019380438296519625j),(-1.282294447884803+1.4241862751402112j),1615000000
(0.005907071578414124-0.01956486534340987j),(-1.1172724606235402+1.5144483757264624j),1615500000
(0.0063910870515014265-0.019793366695547807j),(-0.9741350372972873+1.6153015846877283j),1616000000
(0.005958821008569691-0.020006900399555414j),(-0.8224212187709244+1.703678556773191j),1616500000
(0.005327892087991947-0.020243338239632678j),(-0.6794569900533034+1.800223906340432j),1617000000
(0.005611509377116313-0.02031710169742556j),(-0.5070705562892021+1.8505589014294184j),1617500000
(0.00544514287766543-0.02040525960391488j),(-0.32516593576444636+1.858122906687465j),1618000000
(0.004859267020689103-0.020551188095415507j),(-0.15087271400031663+1.8975609450157396j),1618500000
(0.004761054788786935-0.020913703611208766j),(0.01875627178420174+1.8936127877768167j),1619000000
(0.004053630942072869-0.021593445024484067j),(0.18814620698073764+1.9294274855035618j),1619500000
(0.003616595082099322-0.02141012087558946j),(0.35091946144747255+1.903910173759979j),1620000000
(0.0035806198919713667-0.02154837743162739j),(0.5346010405184071+1.839389535012818j),1620500000
(0.0037211022216205674-0.02141616930039629j),(0.7092458823590114+1.774650307132882j),1621000000
(0.0032816384622447064-0.0211744534355676j),(0.8676279478482783+1.6846448680539785j),1621500000
(0.003356401266230048-0.020878536978771796j),(1.014991431814623+1.5823779767922148j),1622000000
(0.003085160677053375-0.02092235912646315j),(1.1649067020538928+1.4953606807249773j),1622500000
(0.002729766020050533-0.021095015141651324j),(1.3030835844362119+1.3892900993315067j),1623000000
(0.0026097415892239045-0.02088546035757642j),(1.43854671565725+1.2675833902316j),1623500000
(0.0021545796444052247-0.021116667477915428j),(1.5248697724827003+1.118643711263784j),1624000000
(0.0023927000634681984-0.020773535214210666j),(1.6234965520994846+0.9645751120593768j),1624500000
(0.002107556289787847-0.020702729300357072j),(1.7095575842585145+0.8144682928634761j),1625000000
(0.001894326054116788-0.020441629152684496j),(1.7982495313601625+0.6610926935382988j),1625500000
(0.002143885627822754-0.020058502984647557j),(1.8512852306437177+0.4882972769128234j),1626000000
(0.00200995303017044-0.019860337730765586j),(1.906228818619392+0.3210517951796765j),1626500000
(0.001705764372489013-0.019981637674492413j),(1.8908838538503483+0.1382098225313707j),1627000000
(0.0016186442295562486-0.020164567754074218j),(1.9237113337609124-0.039113592439864606j),1627500000
(0.0017409852129793124-0.019851394261297936j),(1.8964343002094828-0.22558372633884485j),1628000000
(0.0018651470257243145-0.019645095010646745j),(1.8536132273526553-0.3959229391708273j),1628500000
(0.0020796376140543994-0.01951914241308873j),(1.8045640349069838-0.578079472076679j),1629000000
(0.001999613942400587-0.01931679015147641j),(1.7500542289736902-0.7412978351582026j),1629500000
(0.00189564191613345-0.019097691823316526j),(1.6644346343936933-0.9056693556202904j),1630000000
(0.002210524576834613-0.01886085738984754j),(1.580849889972887-1.0660969768183122j),1630500000
(0.0020624293756345544-0.01920676129137761j),(1.468550596127945-1.2160175824866384j),1631000000
(0.0022436099844252715-0.018650539519056555j),(1.3839100966979896-1.3784640178669458j),1631500000
(0.002280699923047385-0.019073604098212137j),(1.2053882128543636-1.4643839171140236j),1632000000
(0.002295820077139259-0.018770736706278292j),(1.062043507540609-1.5812270316409285j),1632500000
(0.002925759561057375-0.018366876340296j),(0.9043843907849036-1.6824286436797655j),1633000000
(0.002988801220084126-0.01818339890165984j),(0.7411756200182413-1.7763080047315911j),1633500000
(0.0036115241792833877-0.0180010939781196j),(0.5898163056479261-1.8751183874357857j),1634000000
(0.0039422675793720436-0.01820414485685819j),(0.39983097069324885-1.8927089886449218j),1634500000
(0.004127519772866518-0.017785068617839607j),(0.1926885777336668-1.9144524100879512j),1635000000
(0.00419750495030855-0.01782022841955193j),(0.019149460546543387-1.9252267492752346j),1635500000
(0.004671006950843178-0.01790101231483933j),(-0.1853921295558591-1.957803416431839j),1636000000
(0.004891705784183649-0.01792274024327279j),(-0.35847026985676056-1.892888326436808j),1636500000
(0.0051829283188332825-0.01815268058611896j),(-0.5464903362005094-1.8752611834553692j),1637000000
(0.00539619725232692-0.018238738327578868j),(-0.7208998828658841-1.8023342224035204j),1637500000
(0.005392818682952425-0.018390153461398672j),(-0.9062953213094069-1.7174575489758668j),1638000000
(0.0058126415295570695-0.018418835112888547j),(-1.0546746370024462-1.6023792042866838j),1638500000
(0.006185955741745201-0.018368075736972744j),(-1.221885581229301-1.5007510808970561j),1639000000
(0.006472004042643961-0.018746571716497587j),(-1.349864365304062-1.366297765977749j),1639500000
(0.006470215506016683-0.019031193267441578j),(-1.5129600809717674-1.2621032842700581j),1640000000
(0.006941965943189243-0.01909679829683343j),(-1.6047213409273886-1.0736389014372971j),1640500000
(0.006996758896635832-0.019492036971103115j),(-1.7288409476036786-0.9277376181323195j),1641000000
(0.007168285900755055-0.019664297863355083j),(-1.772179901543665-0.7459376619246382j),1641500000
(0.007866222092979014-0.019676547500943817j),(-1.8620424855807318-0.5565397398243873j),1642000000
(0.007424341452237071-0.020632720521243098j),(-1.9197733997280466-0.4047895033792658j),1642500000
(0.007768436393961227-0.020454274705212352j),(-1.9170020290709595-0.20313730191798995j),1643000000
(0.008093858088923574-0.020274987111850343j),(-1.9374006458254487-0.002561467183479037j),1643500000
(0.007854539437977877-0.02015678948064451j),(-1.94385471199744+0.17372924860115524j),1644000000
(0.008312190172047982-0.02099988308716096j),(-1.9088929733186977+0.35756414421882465j),1644500000
(0.008507703032456543-0.021354898463603403j),(-1.8505209684937833+0.5460261106006259j),1645000000
(0.008113165324968521-0.022308311003132797j),(-1.8355393053036098+0.731584283707772j),1645500000
(0.008327944672043189-0.022488386039390813j),(-1.7274961061199667+0.8919618512847236j),1646000000
(0.0081443886481189-0.023068839860354365j),(-1.6015102341752454+1.0493116710534127j),1646500000
(0.008133681170609414-0.023147297978481963j),(-1.5026005202139507+1.205552789098986j),1647000000
(0.008135175231136476-0.02347590996172269j),(-1.3872300704832756+1.3517708329095148j),1647500000
(0.007840848314629435-0.0241005731067909j),(-1.2290600998431476+1.4630049124544249j),1648000000
(0.007667337111911409-0.024116968166330993j),(-1.0787565088291369+1.580229272037922j),1648500000
(0.007554661326680305-0.024463724453629647j),(-0.9504362658222876+1.6969165819243326j),1649000000
(0.007272518600802871-0.024142577147875027j),(-0.7851811927747758+1.7862728662478171j),1649500000
(0.006910109302898038-0.0245640147621581j),(-0.597097048311143+1.840259545274205j),1650000000
(0.007002708317275618-0.024643776439723618j),(-0.6130091643305341+1.8647806094466843j),1650000000
(0.006998567771329277-0.024786183487942447j),(-0.4025250313900461+1.9056707698880184j),1650555555
