S11,S21,freq
(-0.022610132912207703-0.026396939239513657j),(-0.8061434395484331-0.05170677404305088j),2198000000
(-0.0224867232177697-0.025675104580103556j),(-0.7877795939452614+0.2222717326141365j),2200000000
(-0.022641581529284308-0.025984656255883982j),(-0.7899848356599927+0.22303517632110612j),2200000000
(-0.02276259223114375-0.025167427768152943j),(-0.6811903275590782+0.48991992067479734j),2202000000
(-0.021522911823958057-0.02509419953650973j),(-0.48499955946649315+0.7189092778536996j),2204000000
(-0.020482390213503555-0.023864629900452926j),(-0.1999758164063269+0.8760112888679068j),2206000000
(-0.020649655310555508-0.024489084326127026j),(0.1470286505738728+0.9301174821622705j),2208000000
(-0.019278185636176223-0.02498971399393798j),(0.5187092683235096+0.8321802233421288j),2210000000
(-0.01840187002970605-0.026056476135282003j),(0.8369282874171445+0.5744010071027588j),2212000000
(-0.018475650133722543-0.02603111279014779j),(1.025949046098393+0.1736389372450021j),2214000000
(-0.019224887169481408-0.026802501408791937j),(1.0088086395042792-0.2792515421096149j),2216000000
(-0.019645055231308-0.027456374845523702j),(0.7798841922357975-0.6726702982622316j),2218000000
(-0.018756127948402663-0.029374542813163613j),(0.4157815237018025-0.9091676658994179j),2220000000
(-0.020749185630637615-0.02731133586693308j),(0.004127290165733065-0.9414055778280398j),2222000000
(-0.022021898010908158-0.02653959387748454j),(-0.3496303507178426-0.8133538407932757j),2224000000
(-0.021148861000039206-0.026666586807594095j),(-0.587528815153488-0.5864030293570731j),2226000000
(-0.02219724838178177-0.02494884006373259j),(-0.7172472914306777-0.3149124160090546j),2228000000
(-0.02195501091738745-0.024515920191490497j),(-0.7441069203333318-0.04929273527525668j),2230000000
(-0.02203736258194889-0.02393021651771625j),(-0.6906014357467944+0.19667369843879146j),2232000000
(-0.021928674725717884-0.023446338938809416j),(-0.5718090197983791+0.405222150073164j),2234000000
(-0.020990051718696435-0.023111025520420863j),(-0.4037900980420279+0.5618190962879988j),2236000000
(-0.02133157496951882-0.022849237793290164j),(-0.19320515550561243+0.6675434514023849j),2238000000
(-0.020080491118336246-0.02276668486917524j),(0.041669157157250704+0.7043505026488949j),2240000000
(-0.02035341577657801-0.022665660835798643j),(0.2884919263172829+0.6643718555221966j),2242000000
(-0.019407641638679446-0.023160055860853564j),(0.5222706905153603+0.5367600236707719j),2244000000
(-0.019141156386407447-0.022990420085948243j),(0.7059524416549081+0.3242008941720803j),2246000000
(-0.019223505516532773-0.023627747726641602j),(0.8079871981643959+0.03471232299229589j),2248000000
(-0.018487475282973013-0.024602962286376626j),(0.7876342602937015-0.2917795535556735j),2250000000
(-0.02018854060544297-0.02408460882502679j),(0.6146135235516222-0.6082471439707802j),2252000000
(-0.019548344882706993-0.025071959880575378j),(0.31631140068676544-0.8226859237018274j),2254000000
(-0.02112334211816123-0.024309810127710187j),(-0.06254287501651222-0.8751218664302955j),2256000000
(-0.021582129224461972-0.024128912247891682j),(-0.417827075194146-0.7493823844476977j),2258000000
(-0.023605929043864955-0.023154736438567473j),(-0.6613544163658218-0.4875745604005273j),2260000000
(-0.02279327322045297-0.02213672977458226j),(-0.7571924386829166-0.17291225703816432j),2262000000
(-0.02263613991898086-0.021705073691243967j),(-0.7214419191973914+0.11814149789237963j),2264000000
(-0.022561347506222667-0.021284342302905754j),(-0.5943944291105054+0.3507230619919898j),2266000000
(-0.022642305937770956-0.020901555444991025j),(-0.40910519602906076+0.5139360996987715j),2268000000
(-0.02166700016163812-0.020369505966355762j),(-0.20587820579834581+0.6001037508446841j),2270000000
(-0.020988175082317585-0.02082638162457587j),(0.006468843320890822+0.6182857235202335j),2272000000
(-0.020620711824929274-0.020139971411002017j),(0.21254517640966575+0.5737092780050899j),2274000000
(-0.02045260882346025-0.02050253850708721j),(0.38758009340780814+0.4729450744274289j),2276000000
(-0.019045424599092736-0.020979487341447937j),(0.5319275189239305+0.3163563257188626j),2278000000
(-0.0199610388983607-0.021209807700618023j),(0.6194300231825451+0.11441379701253584j),2280000000
(-0.020143319859557987-0.021810447979799506j),(0.6360244531379479-0.115854147029791j),2282000000
(-0.019496326780926193-0.022080061191425134j),(0.5708889571090351-0.3459326793904344j),2284000000
(-0.020285312838840032-0.02292193164453345j),(0.4157307583265088-0.5541787795184634j),2286000000
(-0.020785377229307695-0.022896614775149246j),(0.1816934737654703-0.6969264418934148j),2288000000
(-0.022229311936269168-0.022671404113332842j),(-0.11803598898812395-0.7381303191120336j),2290000000
(-0.0216776524757192-0.022458943866790558j),(-0.41989054822061633-0.6425115216714234j),2292000000
(-0.023172017162244617-0.022552176467276478j),(-0.6647020119381372-0.40425444342628175j),2294000000
(-0.02380365038124202-0.021252595521546874j),(-0.7660159320853905-0.08046197372146449j),2296000000
(-0.023505188124808743-0.020253480736151547j),(-0.6952948595540775+0.2506338417856837j),2298000000
(-0.02323733663328384-0.019844014363320592j),(-0.49780594450834187+0.48691816642462915j),2300000000
(-0.024061090843186146-0.019776038537426748j),(-0.24487182390271076+0.6022162777508738j),2302000000
(-0.022422612967576434-0.01924079431370504j),(-0.004306648012317429+0.59878722758959j),2304000000
(-0.022815127139135874-0.01924970892209321j),(0.19160355266113593+0.5257877315415956j),2306000000
(-0.022437507254336492-0.019353901017266643j),(0.33939299827689223+0.40141421556577805j),2308000000
(-0.021556834450954496-0.019264382143427697j),(0.43378096476233363+0.2560075325391165j),2310000000
(-0.02202254374124488-0.01965322342294326j),(0.4762690329874068+0.09811415182461136j),2312000000
(-0.02193864539291074-0.019725382398480866j),(0.47527812304486367-0.058294604820281065j),2314000000
(-0.022527786518045427-0.02007330494100491j),(0.4294455475874677-0.20700857954346302j),2316000000
(-0.021586376460916618-0.019882703713908868j),(0.3436526005469968-0.3358606644243903j),2318000000
(-0.022070664898409885-0.020228975149442073j),(0.22063943834274352-0.43843107483305344j),2320000000
(-0.022689973195903566-0.02082759241320758j),(0.06163599895410576-0.5020240506603054j),2322000000
(-0.022853113602943453-0.02089586896768872j),(-0.11820819852176835-0.5151915052639703j),2324000000
(-0.0232281859010404-0.021100587332561874j),(-0.3110660621271908-0.45833404671124084j),2326000000
(-0.024095081683819027-0.020736168152135123j),(-0.48329897134016137-0.32644709381718573j),2328000000
(-0.024436975302523107-0.0201680076379076j),(-0.6070301918319897-0.11800771785498977j),2330000000
(-0.02484115130224936-0.019516560960557938j),(-0.628740187431036+0.1449968362701434j),2332000000
(-0.02521169262923027-0.019188094468782762j),(-0.5178008321785663+0.41139824443181117j),2334000000
(-0.02480377593157869-0.018714686489575173j),(-0.2919086539457176+0.5925015149555733j),2336000000
(-0.024298266510790333-0.018486623557289205j),(-0.00482512496739071+0.6421538198550101j),2338000000
(-0.022834933369351322-0.018480929580174985j),(0.24695300574436999+0.5674315961624096j),2340000000
(-0.02370465068643962-0.0189460339998994j),(0.42773327353967244+0.3924057745712672j),2342000000
(-0.023078668611878093-0.01881930604121191j),(0.5131793227529746+0.19464118825937454j),2344000000
(-0.022910201955720508-0.01959557593607231j),(0.5207857199537893-0.0038229088446867852j),2346000000
(-0.023033561562021812-0.019618346722478756j),(0.4626005857826592-0.1829701001482787j),2348000000
(-0.023245264504488845-0.02025513399199374j),(0.3597408310711086-0.3178550339624636j),2350000000
(-0.024125299748809816-0.020462934629395156j),(0.22022359052645554-0.4091738462188384j),2352000000
(-0.024129499584557856-0.020850885001030914j),(0.07763708567598906-0.4468912602830374j),2354000000
(-0.024344227859303243-0.02073591859812808j),(-0.07471221741329352-0.44416293717714517j),2356000000
(-0.025035665612598894-0.021005996455675812j),(-0.22148763766629911-0.39192646509670837j),2358000000
(-0.025383334814724132-0.02077863184632501j),(-0.3426786119240296-0.29993168978176205j),2360000000
(-0.02548573264491351-0.02052614990135087j),(-0.4340983224811132-0.16943807673127403j),2362000000
(-0.02582718450548879-0.020598569237311237j),(-0.48316535829106205-0.005051062747799611j),2364000000
(-0.02593922835456579-0.02009577241336183j),(-0.46978000276439313+0.18019973062297043j),2366000000
(-0.026009738439397793-0.020229723080394973j),(-0.3810646581025954+0.3630268093033879j),2368000000
(-0.025748834549179714-0.019336927878995276j),(-0.21342967311575425+0.5035811947147667j),2370000000
(-0.025367917631739494-0.019253314119254326j),(0.022825236384095123+0.5592171991847298j),2372000000
(-0.02486903077334199-0.018986133115953166j),(0.2548293648157943+0.4961909572826017j),2374000000
(-0.024903468997717858-0.01972924179426666j),(0.42965130973277216+0.3263420852971563j),2376000000
(-0.02451612622639731-0.019845031702861598j),(0.5003485394297832+0.11775889075648849j),2378000000
(-0.02445354675153367-0.02046000874336848j),(0.47579796763678334-0.08486619664896425j),2380000000
(-0.024218716740921763-0.021083996141202873j),(0.38633429713088824-0.2382638337520941j),2382000000
(-0.02468886994340466-0.021118665527356188j),(0.2588732834157989-0.34086772762188117j),2384000000
(-0.024689840868385236-0.021665980309980345j),(0.11818303892137749-0.38983414282176554j),2386000000
(-0.025444297243575362-0.021870359174135646j),(-0.01879827066899176-0.3906200472230838j),2388000000
(-0.02555007526523574-0.02177873303453156j),(-0.14329612751574197-0.3532647012974992j),2390000000
(-0.025654204280826-0.022037497013257034j),(-0.2459691808985687-0.28243278557343177j),2392000000
(-0.025701940350474843-0.02195103435932014j),(-0.3233439735969096-0.1840883702659276j),2394000000
(-0.026066886271555532-0.022161201974465066j),(-0.3667930578968565-0.06797749220752275j),2396000000
(-0.02619857688664708-0.021731641657222637j),(-0.3738254368059229+0.057428113052494775j),2398000000
(-0.02618047674426904-0.021436713223418953j),(-0.3420315062769372+0.18266121011013337j),2400000000
(-0.026026146720267263-0.02111563925031104j),(-0.3439511299434463+0.1819517129612365j),2400000000
(-0.026482051929300022-0.021396893448870986j),(-0.26793962159504825+0.30086215476319333j),2402000000
(-0.026082576859000867-0.021125501432246205j),(-0.1523427337294707+0.393396334907139j),2404000000
(-0.026366525017505693-0.020915537930808994j),(0.003631856841703698+0.44479583633264547j),2406000000
(-0.02627037110064124-0.02090172867543924j),(0.1864541137869097+0.4298878673413404j),2408000000
(-0.025498005585868386-0.021067786511845592j),(0.35731493085307675+0.3340922604052289j),2410000000
(-0.02519813818740536-0.021120332194287963j),(0.47828602469546017+0.15154299207624308j),2412000000
(-0.024755850241504944-0.021955498939709595j),(0.49709169681466625-0.07022064999512201j),2414000000
(-0.024612582914767624-0.022282793046306242j),(0.410174395708666-0.26603856468125414j),2416000000
(-0.024914783061109266-0.02277256340587478j),(0.25177135391304084-0.39324951936203456j),2418000000
(-0.025012556696136456-0.023161374115564473j),(0.07108111661710007-0.4350860960418964j),2420000000
(-0.025576909439133197-0.02349495965319953j),(-0.09359206021901618-0.40484245545886743j),2422000000
(-0.025581918551938376-0.02338879373798268j),(-0.22000163026508546-0.32302276203066227j),2424000000
(-0.02635770298413549-0.023621239292530505j),(-0.3067324491833833-0.21536678392072914j),2426000000
(-0.0261213000520519-0.023544510144200323j),(-0.3474396968097369-0.09422779815672015j),2428000000
(-0.026391055311117673-0.023673844800480178j),(-0.34787086022985125+0.028374965331466776j),2430000000
(-0.026232264942380987-0.02316291882683771j),(-0.3120994001098252+0.13882718169245595j),2432000000
(-0.026552060577537197-0.023458584906596407j),(-0.2458263280688389+0.23244108439473005j),2434000000
(-0.025974295134348638-0.02288439517739313j),(-0.1566329166110186+0.29914408410669135j),2436000000
(-0.026018253895614515-0.023019316881890593j),(-0.04767007994957314+0.33896675941613985j),2438000000
(-0.025540679250390396-0.022857656288648276j),(0.06864318099346985+0.3433662910628379j),2440000000
(-0.025730202293095115-0.022733219241099473j),(0.19044047535498862+0.30825223894961373j),2442000000
(-0.02555955408977624-0.023043184182481524j),(0.300356030646337+0.2302774661533168j),2444000000
(-0.024885014058197326-0.022873403805429224j),(0.38160659009730913+0.10752993489998033j),2446000000
(-0.024600970167970294-0.02366242203476623j),(0.4117130657582274-0.04912268654105364j),2448000000
(-0.024250175388841933-0.023540561656244238j),(0.3692746205398602-0.22029036067242364j),2450000000
(-0.024292848347424-0.023857194924961835j),(0.2470930943107937-0.36334312497768j),2452000000
(-0.024299571842648728-0.02459241557319944j),(0.07012111825977124-0.4349609024670011j),2454000000
(-0.024669838009600202-0.024699855562884485j),(-0.11629291984454482-0.4148700016749125j),2456000000
(-0.02449489385205869-0.025459990711788068j),(-0.26891182454069845-0.3140843325113299j),2458000000
(-0.02479107274234006-0.024418164392552497j),(-0.3503562621126993-0.1701839294521678j),2460000000
(-0.025345708469401828-0.02537077548540159j),(-0.36544480178021754-0.019841541058247994j),2462000000
(-0.025434058895029796-0.02441770040397495j),(-0.32468105254919294+0.10761880713924211j),2464000000
(-0.02529537480212019-0.02529984271594962j),(-0.2489669955233311+0.20243046455471975j),2466000000
(-0.02511032394172635-0.02476106765102026j),(-0.15785437397956+0.2597709434533342j),2468000000
(-0.024999203793970262-0.024381757621859936j),(-0.061956040325517596+0.2837648685058836j),2470000000
(-0.02446914424286359-0.024616184841237294j),(0.029949115347323845+0.2783821834855926j),2472000000
(-0.02463217126679686-0.02396039229990265j),(0.1158288490234626+0.2530021034296001j),2474000000
(-0.024827162409579794-0.024397081696121675j),(0.1879954454038871+0.2057129502232158j),2476000000
(-0.023800526968422695-0.023764071266932217j),(0.24814287313460584+0.13805564512498303j),2478000000
(-0.023216053341960936-0.025064295537826825j),(0.28891953949568416+0.053528437628899986j),2480000000
(-0.024438055630922474-0.02407348693421251j),(0.30595919673914024-0.04821030648539134j),2482000000
(-0.023861394843946636-0.02572165464260858j),(0.2882535726079662-0.16110342665726338j),2484000000
(-0.02261654665626272-0.02522026318943498j),(0.22153640242247755-0.272218664831596j),2486000000
(-0.022049779509370857-0.024862211306763547j),(0.09998173893490332-0.3596814434527527j),2488000000
(-0.022685530779159246-0.026424852718555783j),(-0.05679665418513093-0.38887029665635725j),2490000000
(-0.023152891713610495-0.026397815887610594j),(-0.22525070743259432-0.33469997625957615j),2492000000
(-0.024632587171752648-0.02680086701147681j),(-0.3503693245347083-0.20684172998599476j),2494000000
(-0.02453846400092172-0.025713954492727942j),(-0.39117330134810535-0.03750027612993555j),2496000000
(-0.02375539746301881-0.026778927113812075j),(-0.35600695854840725+0.1251585188753537j),2498000000
(-0.024499233067762246-0.026985974114794895j),(-0.2644616317112018+0.2433915230250016j),2500000000
(-0.02392175258918334-0.025408255638017956j),(-0.13832159161453553+0.3074893906509621j),2502000000
(-0.023203292571362825-0.02523529838773237j),(-0.01459684815953637+0.31794737834429954j),2504000000
(-0.022619766491034782-0.025094436641386355j),(0.09322502406726982+0.2866287240541425j),2506000000
(-0.023463476327448888-0.025801306057865736j),(0.17702745670694578+0.2255831073226844j),2508000000
(-0.023630828483716407-0.02426763706669543j),(0.23261156633366686+0.1461246590881451j),2510000000
(-0.0238750949124856-0.02505519756396287j),(0.2591073396858074+0.06056448873177742j),2512000000
(-0.02258075572224814-0.025124702712500366j),(0.2605375181175729-0.0258259769693186j),2514000000
(-0.021495727883262906-0.02550722839748974j),(0.23873100326502453-0.10555128912173106j),2516000000
(-0.021467121360677913-0.02538139750323551j),(0.191985191488615-0.1805210268963205j),2518000000
(-0.022427998445450795-0.026137704303317605j),(0.1277236704929154-0.23760205018390648j),2520000000
(-0.021924823321948575-0.025581945922032494j),(0.04319263239736652-0.27644299761025126j),2522000000
(-0.021140901729137934-0.026385346728947243j),(-0.05793551784894693-0.28788941862091194j),2524000000
(-0.022797857320033484-0.026352369267369186j),(-0.16362737412761746-0.26115634893774586j),2526000000
(-0.021253830815714476-0.027029400763640164j),(-0.2648328137641094-0.18768094761505427j),2528000000
(-0.01964843228039742-0.028137297032555707j),(-0.3314261564994761-0.07691654372519013j),2530000000
(-0.022009785298223183-0.026709571948708245j),(-0.3452523873904305+0.07518369089393126j),2532000000
(-0.02260529547652081-0.026019866251789602j),(-0.29005455763048665+0.21640857322001755j),2534000000
(-0.023841729032405088-0.026610494945947364j),(-0.16979882909637087+0.3184255078556768j),2536000000
(-0.022238812535617613-0.025865452899772393j),(-0.020441042979715378+0.34945050304982334j),2538000000
(-0.02292014663082658-0.02502928852262602j),(0.11881154626003804+0.3122050572613317j),2540000000
(-0.01881130686083746-0.025833005029241678j),(0.21579345292922528+0.23320512456266654j),2542000000
(-0.022279955180945964-0.023727740091704086j),(0.2707069681911089+0.12277828953119162j),2544000000
(-0.021145837168436578-0.02473348699034214j),(0.282015959965509+0.0180791112431887j),2546000000
(-0.021508087678231275-0.025415756200857998j),(0.261225861263163-0.07532154108550757j),2548000000
(-0.021543799551802453-0.02513762225646112j),(0.21289899230761142-0.15337844283765803j),2550000000
(-0.02081150979763256-0.02522603378146324j),(0.14893417248114027-0.20984094866150013j),2552000000
(-0.022070766543161563-0.02543909816771212j),(0.0689439790874329-0.24632021668241597j),2554000000
(-0.02020577973555543-0.022757451275134948j),(-0.012105934851382248-0.25771200988210025j),2556000000
(-0.022168457343197875-0.025688889600757634j),(-0.10124694810110599-0.2424105804828731j),2558000000
(-0.019640551221010345-0.023675279766982818j),(-0.18249345746908655-0.19815032620585038j),2560000000
(-0.02193041023261881-0.025632289886800552j),(-0.2512800977772537-0.12710241421247354j),2562000000
(-0.02190854004184993-0.02584194175921837j),(-0.29236008968438154-0.026838980687230115j),2564000000
(-0.023545165921471288-0.025423462736778184j),(-0.29335988213653874+0.0872933177954054j),2566000000
(-0.023113194848601776-0.025702067013669776j),(-0.244253712573811+0.2051941185152948j),2568000000
(-0.02301572305209139-0.025315898062942096j),(-0.14313708306569714+0.29616326231743445j),2570000000
(-0.0229418396046989-0.02529431455919219j),(-0.005577344831749541+0.33181499230752987j),2572000000
(-0.022715184551267135-0.02420255628469522j),(0.13587093741007522+0.29912305727670135j),2574000000
(-0.02378075914682854-0.024688113668617107j),(0.24038544567766076+0.20589214635499276j),2576000000
(-0.022573838357399616-0.027033671792380823j),(0.2873757216125639+0.08433766958876708j),2578000000
(-0.020196308561224542-0.023764163787352712j),(0.27814178798131467-0.029810488848152048j),2580000000
(-0.02289586376830663-0.02457898052749728j),(0.2304597689759621-0.1215754145319395j),2582000000
(-0.023279136770982783-0.023832210041908924j),(0.16649723636775038-0.1771266281530777j),2584000000
(-0.022492312872547156-0.025202382581355195j),(0.09253779329103065-0.21178970662954932j),2586000000
(-0.022353758119569883-0.024308867949447217j),(0.017734503030371777-0.22126788818945528j),2588000000
(-0.021080895742715877-0.024614485468177544j),(-0.05142005101852741-0.21257723028229839j),2590000000
(-0.023173591477929842-0.024291809833296346j),(-0.11397548362943254-0.18137772642418584j),2592000000
(-0.02311426187123132-0.024811169761632952j),(-0.16774946057927487-0.13720716395322824j),2594000000
(-0.02254870873967152-0.026480184156947202j),(-0.20738264968238102-0.07727372805322191j),2596000000
(-0.02306985274755755-0.02527005312285715j),(-0.22683579705039103-0.0048109333616728625j),2598000000
(-0.024330331520146-0.0249851489990881j),(-0.22283097953896266+0.07465592720188649j),2600000000
(-0.02436266755162322-0.025368865822926395j),(-0.22176242618364947+0.0743534771794535j),2600000000
(-0.024394754223712848-0.025707740857703876j),(-0.18920529745361553+0.15250799657659928j),2602000000
(-0.023884023523039904-0.02460535541314031j),(-0.12461055967034582+0.21972849223829385j),2604000000
(-0.023722886200337048-0.024687199213307292j),(-0.037492474014634576+0.263287076197325j),2606000000
(-0.024356362724136132-0.024781429334236958j),(0.06891174224329738+0.26706666520432215j),2608000000
(-0.024759379744417057-0.023655784025993408j),(0.17603150797531156+0.2274800980187649j),2610000000
(-0.024331793003554272-0.023735806071949927j),(0.26080123417144907+0.1386359218382542j),2612000000
(-0.025351003192082163-0.023054381596752146j),(0.2974818831727306+0.018025578868580153j),2614000000
(-0.025258308563954234-0.02427070466432195j),(0.2745969215595665-0.10567131901604294j),2616000000
(-0.024407615155159955-0.023908866284371593j),(0.19768230422227295-0.204983780481152j),2618000000
(-0.02429866336709152-0.024445666502945988j),(0.09804508775992792-0.2523974337964936j),2620000000
(-0.025010441576479903-0.02445594804110036j),(-0.008241343772933193-0.25624645855025113j),2622000000
(-0.02442894008349715-0.023383183452717934j),(-0.0937540137007986-0.22316917119177118j),2624000000
(-0.023174955148176017-0.027030660561770045j),(-0.15735069138999128-0.1690954246734006j),2626000000
(-0.026995528461030132-0.024515512346533017j),(-0.1971809873566054-0.10073755214017148j),2628000000
(-0.025551125553812025-0.02537752621617885j),(-0.21274400998073317-0.03010536373142489j),2630000000
(-0.02514123712917199-0.025747957396337774j),(-0.20813831124176274+0.041355083601147244j),2632000000
(-0.026418322397071464-0.024696818476240476j),(-0.18392493606304827+0.10620842476263295j),2634000000
(-0.026313632957438996-0.025186995203517717j),(-0.14028025960082932+0.16136888162876234j),2636000000
(-0.02632124129052506-0.024931421680054588j),(-0.08294657561952924+0.20129258972797429j),2638000000
(-0.027597897892653007-0.025174231821889326j),(-0.008565013595954182+0.22483935012138542j),2640000000
(-0.027488955342995225-0.024468690845900334j),(0.07463858181857613+0.22234785203921204j),2642000000
(-0.027756950108855996-0.025280053548411327j),(0.15701620044700698+0.18878806968164197j),2644000000
(-0.027355428331367105-0.023927285317451603j),(0.22388385061757068+0.12053857588418596j),2646000000
(-0.027544234936162863-0.02401902247571234j),(0.2621367580435129+0.025893501256661317j),2648000000
(-0.027353024217651734-0.02440638374188138j),(0.2564865257265404-0.08269510499807452j),2650000000
(-0.025649867202832452-0.023585721734872025j),(0.20335135524666054-0.18358760557819284j),2652000000
(-0.027664104987022722-0.024581938866837634j),(0.11267196548391764-0.24782192925613672j),2654000000
(-0.02669330185779445-0.024356672305124026j),(0.004958482311662525-0.2655126886337585j),2656000000
(-0.027723216577297913-0.024567920598015967j),(-0.0974070635027836-0.2413229219712974j),2658000000
(-0.028388990019548872-0.024416308779223454j),(-0.17737979830623712-0.17956308674731097j),2660000000
(-0.029203344280114164-0.026820069165912366j),(-0.2240075286190613-0.10220921185452302j),2662000000
(-0.028317957086832476-0.025566074157539934j),(-0.23772332138788463-0.011280888176623314j),2664000000
(-0.028654353515525973-0.025257662722566764j),(-0.22147516146554405+0.07277271344773546j),2666000000
(-0.029878578920140772-0.026386344529821686j),(-0.17812990525493821+0.1429616581637729j),2668000000
(-0.030163371523673536-0.025713675085098624j),(-0.11608733274654254+0.19306442031309065j),2670000000
(-0.02962669399861397-0.02594255741749213j),(-0.04022710570144301+0.220407024473242j),2672000000
(-0.030428779244020935-0.024922184313225605j),(0.04183639137117641+0.21961747154739586j),2674000000
(-0.0305227340397313-0.024852802140565244j),(0.11368723350752974+0.19178590693482903j),2676000000
(-0.0306824892672132-0.02500524499491998j),(0.174820501432647+0.14237964968420777j),2678000000
(-0.031300510114969454-0.025570969301153997j),(0.21640315371065322+0.07578388479062338j),2680000000
(-0.030238925272268038-0.025796375958236223j),(0.2339320069712558-0.009130723630217268j),2682000000
(-0.031196139699693773-0.024377999038890513j),(0.2216400618372823-0.0951972817658246j),2684000000
(-0.031158788433980223-0.023360401836940218j),(0.17888172906274455-0.1779884883798782j),2686000000
(-0.03115458790826501-0.024724996721451814j),(0.09425240759725628-0.24075608470125556j),2688000000
(-0.03052936560325164-0.025456481459817253j),(-0.0123765967102367-0.264231232476565j),2690000000
(-0.03110404317464176-0.02633165422586154j),(-0.1240808936275984-0.23600304081605022j),2692000000
(-0.031419109294419295-0.026251188456534794j),(-0.20305361234262503-0.1620520624828661j),2694000000
(-0.03117041562518223-0.026235344735298587j),(-0.24256077401678716-0.06154318685330701j),2696000000
(-0.032322995414069945-0.025648569501777012j),(-0.2351325425164912+0.03594425024393247j),2698000000
(-0.03166443979648288-0.02627410282607249j),(-0.1947391300025068+0.11562169498388856j),2700000000
(-0.03276807902117935-0.027502291980088196j),(-0.13232548419065446+0.16744847477762734j),2702000000
(-0.03289161404612991-0.027719362209537947j),(-0.06071683967711698+0.1933225633904004j),2704000000
(-0.03331761432351767-0.026648290022841224j),(0.008485761941066781+0.19715584548173581j),2706000000
(-0.033411762533550084-0.02668477273523665j),(0.07253337370285119+0.17801090947337692j),2708000000
(-0.03431449670280955-0.027687412988086007j),(0.12555837407605772+0.1406270067394778j),2710000000
(-0.033652660102041806-0.026448224108433505j),(0.16332308471750503+0.08871532115523992j),2712000000
(-0.03445820613511712-0.027500004215883455j),(0.18353019655492703+0.028606663950558827j),2714000000
(-0.03441468526073005-0.02792351451893779j),(0.18228479679887352-0.037194690628615495j),2716000000
(-0.03359859299329049-0.027469575002940422j),(0.1613837457025437-0.09732285285894172j),2718000000
(-0.03407081187663887-0.0269672757454332j),(0.1193294320887856-0.14954610720769518j),2720000000
(-0.03303310706378744-0.0287202302414595j),(0.05747699870995914-0.18562242645176116j),2722000000
(-0.034658359122338896-0.025119912848988218j),(-0.014372364128936967-0.2001042438228076j),2724000000
(-0.03395812803503172-0.02852103739462846j),(-0.08863611219912226-0.18121340751399626j),2726000000
(-0.033847279321413785-0.02892369511453342j),(-0.1512949795007749-0.13434254156880956j),2728000000
(-0.03415001140133743-0.028292182217358568j),(-0.19065483239097206-0.06611174889672401j),2730000000
(-0.033774467183427664-0.02855757600096736j),(-0.199393398842952+0.011890849534133397j),2732000000
(-0.03376655232920226-0.03334097425887786j),(-0.17660481137928166+0.08578639523913931j),2734000000
(-0.03389629322022381-0.02868523872464908j),(-0.12893658818597636+0.1393056238702536j),2736000000
(-0.03516317472310283-0.02954525147988099j),(-0.06853657264351987+0.17141020269604854j),2738000000
(-0.03362807150502096-0.02702808888863485j),(-0.0030409405385581493+0.1783805821847724j),2740000000
(-0.03494656359721473-0.030089899179028223j),(0.05649204870786861+0.16754885051693696j),2742000000
(-0.034135368185131666-0.02921026482696819j),(0.10872682267059759+0.13734870726705886j),2744000000
(-0.03643357796966016-0.03173039010638034j),(0.14962405391196232+0.09031793787139834j),2746000000
(-0.035320162651592615-0.02995279119863397j),(0.17082601366954916+0.03434497921055142j),2748000000
(-0.035477154464787074-0.031133053441606252j),(0.17482377443725777-0.0283170553544837j),2750000000
(-0.03833315005562685-0.03134354030663771j),(0.15305845961695957-0.09191579696690738j),2752000000
(-0.03456330069206395-0.03025989018078812j),(0.1126273146870071-0.13945556151340838j),2754000000
(-0.03541655466292981-0.027974392020835827j),(0.05453507204365392-0.17163889799943646j),2756000000
(-0.03902200399222445-0.028171355629162207j),(-0.010659949439751053-0.18072012982259691j),2758000000
(-0.03650719165968997-0.02920073735118413j),(-0.07330245600031883-0.16653147949841046j),2760000000
(-0.036285954821863316-0.029336963689427085j),(-0.13028944621024963-0.13101042167464824j),2762000000
(-0.03477847787029365-0.029388830267975053j),(-0.17090043721350012-0.07852529746513996j),2764000000
(-0.035995089373918925-0.029509983964149538j),(-0.19033049932301857-0.009446953378607157j),2766000000
(-0.035054762974790495-0.03132296106255927j),(-0.18572093364126666+0.06052222840875077j),2768000000
(-0.04063253504874593-0.03211902698871359j),(-0.15232287796606744+0.13070476761316321j),2770000000
(-0.03616357241741197-0.03221759789479398j),(-0.091449709301428+0.18145192201521543j),2772000000
(-0.03702896180502386-0.030347662107823775j),(-0.015860055164862163+0.20579931944223886j),2774000000
(-0.03683859999971286-0.029995898960797074j),(0.06976802097974966+0.19772253749626953j),2776000000
(-0.03599924793500918-0.029004227297223593j),(0.14156774071489325+0.15295232155236058j),2778000000
(-0.03758164633602958-0.030977332603057333j),(0.18959373143900385+0.08246924801338341j),2780000000
(-0.036658700821435325-0.030977417582020137j),(0.20341728733562509+0.0007953255014918982j),2782000000
(-0.03676605442484101-0.02974739120226575j),(0.1806683115372425-0.07842840515018534j),2784000000
(-0.036301762513167996-0.03071683487663349j),(0.13206632882081357-0.13667238217085007j),2786000000
(-0.032653660864529734-0.027209946482470233j),(0.06486544806755112-0.16980271284024834j),2788000000
(-0.03623936088933143-0.03105310887477768j),(-0.0032968996896477784-0.1761526715570199j),2790000000
(-0.03723084267554329-0.030618816136225156j),(-0.0652083193354781-0.1571920106172996j),2792000000
