S11,S21,freq
(0.3200496771689888-0.4018266945244966j),(-0.8252690322256693+0.02066116493022601j),2206000000
(0.3185567170639623-0.4023364682084812j),(-0.8286903566434942+0.02233306612372394j),2208000000
(0.31744754803940295-0.4015723313633167j),(-0.82621895494628+0.024957149063481128j),2210000000
(0.3148464939784862-0.400528692429637j),(-0.8267681525389042+0.027422910012950316j),2212000000
(0.31077480708484756-0.39961758300162514j),(-0.8270700665986265+0.027144687078806864j),2214000000
(0.30871122078924174-0.4002385864877284j),(-0.8286420103567614+0.031981864034554074j),2216000000
(0.3084198877454793-0.39865589865051426j),(-0.8292119084219591+0.035132603183970136j),2218000000
(0.3052519054054579-0.403238380437494j),(-0.8311202419034568+0.03491510849807335j),2220000000
(0.30406934146820236-0.3961556807238994j),(-0.8296713537115539+0.036867674145831586j),2222000000
(0.3000659179221417-0.3974149497294174j),(-0.8313182056649695+0.04384474821973676j),2224000000
(0.29963284857719097-0.39511068411513245j),(-0.8302051575190539+0.04479530697812917j),2226000000
(0.29797002449373555-0.39428515484897125j),(-0.8321071698139315+0.048383230554825477j),2228000000
(0.29671307686985054-0.3923179676648758j),(-0.8317828291976538+0.0451741525963141j),2230000000
(0.29240223897911144-0.3926435276406771j),(-0.8338100809014606+0.0521976085502034j),2232000000
(0.2906375394956154-0.389046015575566j),(-0.8320582618445975+0.05488388716621545j),2234000000
(0.29098192209345497-0.3884775520771537j),(-0.8335733964026222+0.05211200778081197j),2236000000
(0.2871279627770073-0.38639782055368344j),(-0.8337028454392484+0.0592476337847715j),2238000000
(0.28484781136631937-0.3862747190701491j),(-0.8345417846488955+0.06499231057613114j),2240000000
(0.2831394200357657-0.38638386950846476j),(-0.8342317150398321+0.06547350169143838j),2242000000
(0.28531140306991354-0.3820172155530922j),(-0.8368430290905738+0.06748596304820297j),2244000000
(0.28090856998933883-0.38133425674079635j),(-0.8356016940144044+0.06993830182477032j),2246000000
(0.2805170975733392-0.3795132271798624j),(-0.8358278665231591+0.07278309930475299j),2248000000
(0.2786977968130629-0.3786587624877318j),(-0.8367753729053933+0.07331860705186702j),2250000000
(0.2783129907441189-0.37535626754342855j),(-0.8359537367672093+0.08004727574241956j),2252000000
(0.2766420470251787-0.3752484340193925j),(-0.8367466791448765+0.08913826618129038j),2254000000
(0.27635244625160726-0.3728538633276181j),(-0.8361316168516808+0.08187229426625925j),2256000000
(0.27865630875406466-0.3698303440029726j),(-0.8372079280152772+0.084696300778281j),2258000000
(0.2760829225239308-0.36959715915549163j),(-0.8366761981989848+0.09194893944542724j),2260000000
(0.2760119152795446-0.3668828470736098j),(-0.8364660764895012+0.09199438303962058j),2262000000
(0.2766071802833397-0.36445928564661895j),(-0.8377687030989474+0.09754345595558891j),2264000000
(0.27706855882649406-0.36323668568469364j),(-0.8383987442187345+0.09259732047028651j),2266000000
(0.2761886141710555-0.36203093363814054j),(-0.8355076307302097+0.10265628701868243j),2268000000
(0.27637069280135773-0.36031638132045724j),(-0.8381253784735476+0.10449044897662116j),2270000000
(0.276664487129858-0.35783868785393425j),(-0.8355089207696385+0.10439832539625596j),2272000000
(0.27702018490628855-0.3573290963546621j),(-0.836876930929571+0.11471815308070878j),2274000000
(0.2764596017910943-0.35689731045298356j),(-0.8376624017772031+0.11080584983516935j),2276000000
(0.2828369192615119-0.351990087183763j),(-0.839117685768464+0.1103702404450192j),2278000000
(0.2757172414808115-0.35575845920020926j),(-0.836274678600286+0.12077505722582334j),2280000000
(0.28167420029270435-0.3519438587863026j),(-0.8369354632209876+0.11818882416042867j),2282000000
(0.2792842801087301-0.35194754706108167j),(-0.8362465888118925+0.12799488081151977j),2284000000
(0.28399430901078593-0.35051687494966j),(-0.8366003009772017+0.12511178679070217j),2286000000
(0.28100254490509696-0.35119258104673673j),(-0.8372436736890861+0.13040719129135378j),2288000000
(0.28114686468750727-0.3496466766807237j),(-0.8358616766082261+0.135784737461806j),2290000000
(0.2866561235222625-0.34643751388583827j),(-0.8340265988043821+0.13469169840504192j),2292000000
(0.28506839331544376-0.3487066729986819j),(-0.8357821474391833+0.14144940575719267j),2294000000
(0.28675087136793065-0.34769138649862386j),(-0.8373675893387943+0.1407622389815347j),2296000000
(0.28773699178473416-0.34785561086781464j),(-0.8353281186141667+0.14900221055123455j),2298000000
(0.2882790471300186-0.3484102273987282j),(-0.8344187929776292+0.15162941849156086j),2300000000
(0.2852699112859475-0.34843380218829173j),(-0.8328547193178312+0.1570408657843912j),2302000000
(0.29184987362644954-0.34823553075538277j),(-0.8321982151936103+0.15309769442842028j),2304000000
(0.29146816156395783-0.34828231030640844j),(-0.8341072806585986+0.15611640426084664j),2306000000
(0.29294443226831157-0.3468859901944769j),(-0.8308090789384263+0.15843194218519202j),2308000000
(0.29544925839394065-0.34807123077102525j),(-0.8321339186577222+0.16256090950731644j),2310000000
(0.2928740766848527-0.349601368383258j),(-0.8295562830626582+0.17020413259522466j),2312000000
(0.29506616483207815-0.35021936168502316j),(-0.8317589118230938+0.17268174816491264j),2314000000
(0.2959604816431983-0.35241399746526186j),(-0.833106559461515+0.17524356408411526j),2316000000
(0.2971661991179981-0.35087941450135746j),(-0.8283078135683104+0.17892880949773424j),2318000000
(0.2983720116960954-0.3524416142428833j),(-0.831131351424524+0.18127449897060122j),2320000000
(0.2979303304902778-0.3538433612775016j),(-0.8251643939019603+0.1852174442656559j),2322000000
(0.30069676110727045-0.35374165820405024j),(-0.8265013971947223+0.1876045535334497j),2324000000
(0.301173929759318-0.3548260760574246j),(-0.8222154163998386+0.18952169285047496j),2326000000
(0.3014165469460595-0.35563729407350697j),(-0.8212261675023828+0.19165713585607572j),2328000000
(0.30073598880781244-0.3593528739328922j),(-0.8215836329670997+0.20126002246782662j),2330000000
(0.3016314200207379-0.3593701838081285j),(-0.8200915758368386+0.20008654045752763j),2332000000
(0.3040444668787673-0.3607773907523471j),(-0.8199449534133475+0.20363213217095602j),2334000000
(0.3030929719395842-0.3637765568701606j),(-0.8177705115452079+0.20722798746472776j),2336000000
(0.3038831935135399-0.3667794431089461j),(-0.8142427259746753+0.21446700799922477j),2338000000
(0.30684074755276264-0.3638622598375818j),(-0.8226971206313922+0.20937655611314268j),2340000000
(0.3052003523578482-0.3688067228654892j),(-0.8125332094805129+0.216350751103764j),2342000000
(0.30331754183299336-0.37301511085919375j),(-0.8122882114720613+0.22110888645701335j),2344000000
(0.3040372913736094-0.37522939630317215j),(-0.8110344729706893+0.2210283285856502j),2346000000
(0.30540579919039273-0.3759206982536435j),(-0.8092094927884786+0.22610197619314773j),2348000000
(0.30700038453128564-0.37828244615923917j),(-0.811005007080798+0.22437341052928397j),2350000000
(0.3054735853547187-0.3792027757201122j),(-0.8047141239125073+0.22526063114810935j),2352000000
(0.3029734215966094-0.3848429861481257j),(-0.8038862491149493+0.233857380494194j),2354000000
(0.3005096355124027-0.3865546529146935j),(-0.8015625458614503+0.2333306945852205j),2356000000
(0.30213303971079636-0.3889971182802526j),(-0.8010741123801352+0.2384524138166986j),2358000000
(0.2998728408246288-0.3918737769458254j),(-0.7975369464083272+0.23774688556935591j),2360000000
(0.29920872215464894-0.3963090997100584j),(-0.7983532743393671+0.23868297111220502j),2362000000
(0.29851930366004464-0.3974079306048219j),(-0.7911974782045735+0.2400402904016223j),2364000000
(0.298559763162719-0.40000309450949495j),(-0.7930045857492417+0.2453826698424879j),2366000000
(0.2983442009171117-0.4027655121446635j),(-0.7910353335978917+0.24817500283487662j),2368000000
(0.29518573460865005-0.4054328976166738j),(-0.7892094889866549+0.2507470507423546j),2370000000
(0.2946498779957766-0.40880816486408467j),(-0.7872563159765981+0.25605077977844143j),2372000000
(0.293417095286329-0.41100700603364326j),(-0.7863413418206036+0.2533899981543981j),2374000000
(0.29326248711125735-0.4146360982555871j),(-0.7867636169093088+0.25566104482521024j),2376000000
(0.29173695022557505-0.4158962104082734j),(-0.7835478880255276+0.25625946209655154j),2378000000
(0.2870570539074415-0.4209364015779549j),(-0.7813125344011765+0.26075528090489936j),2380000000
(0.28761913089736324-0.4229347239615585j),(-0.7806758591932774+0.2618691061427628j),2382000000
(0.28582838185641846-0.4252908595641299j),(-0.7787152937763699+0.2623926526846291j),2384000000
(0.2841666168321314-0.4276337577964143j),(-0.7773993553182355+0.2653052173963971j),2386000000
(0.2804545760343791-0.4302650073275627j),(-0.7734319247277963+0.26825655251911706j),2388000000
(0.2808252882679846-0.43341740668081796j),(-0.7743353800621686+0.2673426670309214j),2390000000
(0.2780369542279992-0.4378534317706965j),(-0.7729571007765664+0.2711023893446287j),2392000000
(0.27650368061273006-0.44039343202520104j),(-0.7723910040956167+0.2692422013785105j),2394000000
(0.27593533989268015-0.44293695882898476j),(-0.7709763438090078+0.2742359912834432j),2396000000
(0.2747898717604049-0.44477309047232255j),(-0.7700003157957697+0.27667440828478046j),2398000000
(0.27139410071482056-0.4508817125383896j),(-0.7696143143468934+0.27747010279041034j),2400000000
(0.2698726859242946-0.4511405872257823j),(-0.7686751340026597+0.2772914777144101j),2400000000
(0.2698202833264185-0.4519972075014197j),(-0.7661315735043306+0.2795421162534651j),2402000000
(0.2665454727489157-0.45560213877963796j),(-0.7662338614822259+0.28007394805583546j),2404000000
(0.2646969310349412-0.4589471598102346j),(-0.7650714947052097+0.2844857837372681j),2406000000
(0.2608880274160831-0.46230939508641966j),(-0.7621860365658832+0.2865807195861486j),2408000000
(0.2602528322117086-0.4643158042091355j),(-0.7636145471621699+0.28371215194174754j),2410000000
(0.25642588087020723-0.469561537269594j),(-0.7618603870549551+0.287000026389467j),2412000000
(0.25365982937114534-0.47145876729288705j),(-0.7602738431745804+0.29125931262334137j),2414000000
(0.25136985817935537-0.4724217615572356j),(-0.7599147223540774+0.2889392219450556j),2416000000
(0.2475523761377207-0.47646339301804086j),(-0.758511069183536+0.29295870450180966j),2418000000
(0.24459620613459632-0.4788341374875726j),(-0.7597470142029619+0.29176657476668433j),2420000000
(0.24104343486688876-0.48196558116517174j),(-0.7560167418937633+0.297893528991501j),2422000000
(0.23669171618485538-0.48487761907570454j),(-0.7532859240376307+0.30136242278600317j),2424000000
(0.23506183452376708-0.4864333491820371j),(-0.7552095284080499+0.29888416179596183j),2426000000
(0.23267278505968156-0.48898872330700155j),(-0.7563947448358596+0.2988831551712555j),2428000000
(0.229426275202575-0.4913213358368082j),(-0.7547701920321821+0.3016344413189581j),2430000000
(0.22678572172926204-0.49351573599459364j),(-0.7542190286923105+0.3029512152218438j),2432000000
(0.22389651528413848-0.49538931410730686j),(-0.7534346028454849+0.30494523849075783j),2434000000
(0.21832914144595528-0.4979160038341658j),(-0.7515192795953843+0.30471986169936044j),2436000000
(0.21679323167516398-0.4997369280529233j),(-0.7514452110937104+0.3082872792147899j),2438000000
(0.21187795038138948-0.5022128793323428j),(-0.7513572551664167+0.30974423760019615j),2440000000
(0.20752645769541425-0.5034734496964173j),(-0.7497777875860893+0.3110350890586865j),2442000000
(0.20205053717674828-0.5062293944096578j),(-0.7486212055673921+0.31624066036405024j),2444000000
(0.1998853416648762-0.5077957091058088j),(-0.749162651124889+0.31412274272695884j),2446000000
(0.19190775607845145-0.5102664933281423j),(-0.7410214309875194+0.3199202559642133j),2448000000
(0.19217765605940834-0.5103972818773586j),(-0.7475125111950035+0.3172209748960713j),2450000000
(0.18683039355001294-0.5109350565938974j),(-0.7460441702332833+0.31993242502603114j),2452000000
(0.1810792276493504-0.5131095847912472j),(-0.7451728174553791+0.32748215071761194j),2454000000
(0.17941758432043933-0.5127154546493796j),(-0.7449881979585906+0.32530467375601835j),2456000000
(0.17397647265430613-0.5137469246155009j),(-0.742236803450411+0.33052540042304757j),2458000000
(0.17333754349793462-0.5145194878896492j),(-0.7448095487976257+0.32663987620960916j),2460000000
(0.16615638610515504-0.5153002209867971j),(-0.7418208888119918+0.33229453879863924j),2462000000
(0.1656881532402966-0.5135930791089113j),(-0.7434596084429697+0.3274684260893965j),2464000000
(0.16077964985851856-0.5144318519944132j),(-0.7428763596777741+0.330503924999836j),2466000000
(0.15657579937873076-0.5150266782585733j),(-0.7414982442180347+0.3342732879136609j),2468000000
(0.1540028180946995-0.5128200453000527j),(-0.740626396364177+0.3324895667798667j),2470000000
(0.14737045928837927-0.5109817648975712j),(-0.7276983253327347+0.33679118544493664j),2472000000
(0.14551154810324618-0.5126119748889686j),(-0.7387366968733784+0.342014933738832j),2474000000
(0.14293414500637625-0.5124442382790712j),(-0.739838281460934+0.34241026322639134j),2476000000
(0.1396475974433996-0.511788238644815j),(-0.7368648952381625+0.34714317909457476j),2478000000
(0.135938536576524-0.5114750209452487j),(-0.7371266470408142+0.34847657003926497j),2480000000
(0.13254748928861015-0.5090631447480796j),(-0.7370731549114587+0.3540764058567485j),2482000000
(0.12972877417575002-0.5103821809036199j),(-0.7423701245475887+0.35249500086799235j),2484000000
(0.12661897076482112-0.5090752108252297j),(-0.7366286639292015+0.35284527282717415j),2486000000
(0.12451851461973354-0.5072753525865199j),(-0.7321346313870066+0.3573090070154332j),2488000000
(0.11929649259209005-0.5076311115320542j),(-0.7344340408577639+0.3579784434139621j),2490000000
(0.11765995436539586-0.5065166413829683j),(-0.7342585011255174+0.3616748668637336j),2492000000
(0.11530252616856117-0.5033292630560453j),(-0.7332959529209908+0.36239736814568607j),2494000000
(0.11657650284645586-0.4992727788142302j),(-0.7259580808089307+0.35302181653445536j),2496000000
(0.10883433991624293-0.5028568147287578j),(-0.733604257744868+0.36709455756381204j),2498000000
(0.1070611004640753-0.501006840045849j),(-0.7334228206065005+0.3703099692300208j),2500000000
(0.10311942032947567-0.4987182444274016j),(-0.7290051414528388+0.3726993433920019j),2502000000
(0.10069497685969785-0.49778453260022776j),(-0.7307649495234687+0.37596515381248j),2504000000
(0.09985161403220541-0.4947180553680121j),(-0.7323432102239466+0.37394591846281844j),2506000000
(0.09734260502059527-0.4922487105135504j),(-0.7325157522916753+0.3744177486601936j),2508000000
(0.09287989242146791-0.4911093033352248j),(-0.728236803689275+0.3837792340966771j),2510000000
(0.09122788560921388-0.48937645716350636j),(-0.7251067304751639+0.3814532534819156j),2512000000
(0.08707421351147861-0.48585738652507177j),(-0.7259161529584637+0.3885489288797905j),2514000000
(0.08751000176338378-0.48447983467321915j),(-0.7280329055994923+0.38581286714155283j),2516000000
(0.08495861091266337-0.4841066554205012j),(-0.7244171160700574+0.3903057628689003j),2518000000
(0.08600371705077535-0.4799884276366354j),(-0.7208825221507753+0.38806643738570856j),2520000000
(0.08138342508242916-0.47721362710612786j),(-0.7258754276063618+0.39119821053418735j),2522000000
(0.07504924300067078-0.4753269876454897j),(-0.7245101148901943+0.40145017058807286j),2524000000
(0.07446583374163172-0.47431280405186965j),(-0.7264621361466315+0.3957083124520395j),2526000000
(0.07272824675178731-0.4724236413248367j),(-0.7222289706969344+0.400017678958353j),2528000000
(0.06921826888473893-0.4707819202352472j),(-0.7237834140122031+0.40339019972108725j),2530000000
(0.06911827010502605-0.4700350427940641j),(-0.7186272170803616+0.4083130927392635j),2532000000
(0.06766440321181913-0.46599448661615817j),(-0.7234070950972012+0.4079124849574736j),2534000000
(0.06557291263897093-0.46259713637455746j),(-0.7234367914533666+0.41078620907687297j),2536000000
(0.06514583895131987-0.4611132079172811j),(-0.7221019228411211+0.41349892000964655j),2538000000
(0.06094238709076446-0.4579510303957959j),(-0.7220467557415982+0.4181228865799567j),2540000000
(0.06147397850519708-0.4540148279969311j),(-0.7234281876159095+0.4159875591878843j),2542000000
(0.06048456307674763-0.456775716435187j),(-0.7230677874309118+0.42148472714120333j),2544000000
(0.054486695109897176-0.45091597755855634j),(-0.7192552069039554+0.42748270654483267j),2546000000
(0.05296590786680019-0.4435354334748449j),(-0.7186570288035927+0.43259510867373624j),2548000000
(0.05120091585697043-0.4444492733456714j),(-0.7178197303574533+0.43162236256762954j),2550000000
(0.051659275889154616-0.4450120092017154j),(-0.7169948972232645+0.4355898009069174j),2552000000
(0.05009888892322432-0.43875656619650844j),(-0.7128041894148152+0.4422805519736551j),2554000000
(0.046009544782152904-0.43829738226866083j),(-0.7154673405676758+0.4451948896523011j),2556000000
(0.047208354946614475-0.43637296476982346j),(-0.7135972140196013+0.44562703932454545j),2558000000
(0.04346096939673861-0.4299044261436915j),(-0.7069905016670857+0.4538907172488004j),2560000000
(0.04395138255435768-0.42996539956658547j),(-0.7102576656884795+0.4552442649971076j),2562000000
(0.04351926922410511-0.42849393520995943j),(-0.7077296160105107+0.4578217836952769j),2564000000
(0.03736767683491356-0.4280583565988865j),(-0.7047259711006502+0.4591328307195284j),2566000000
(0.04927562436914319-0.42884069253922186j),(-0.7071114179923941+0.46214860286097614j),2568000000
(0.03940724396925565-0.42529823338684186j),(-0.7018248082194389+0.47305317800137253j),2570000000
(0.03830627942412847-0.4234015738797695j),(-0.7033733600365446+0.47106354690007546j),2572000000
(0.03800215374922886-0.4232171419738944j),(-0.7005389044952449+0.476711308855934j),2574000000
(0.035210345172514916-0.4207494604983808j),(-0.6981948176582958+0.4830984644586912j),2576000000
(0.03925437181615625-0.4167780825914001j),(-0.6970332313933092+0.4842413702312099j),2578000000
(0.03371139775446813-0.420104554311963j),(-0.6937561497946345+0.49426065245100853j),2580000000
(0.03551245031234764-0.4185373204639809j),(-0.6925753899837325+0.4953514559009792j),2582000000
(0.030127717120464102-0.4163575204101524j),(-0.6860718443706293+0.5025395762482631j),2584000000
(0.02872551679703989-0.4158818678827237j),(-0.6862998018901075+0.5059831740116588j),2586000000
(0.0312430381833978-0.4137816396081945j),(-0.6835011159488082+0.509441438535751j),2588000000
(0.022558099246717738-0.40618688928388313j),(-0.6779741811602316+0.508284024674386j),2590000000
(0.028321585501685925-0.4158837249028453j),(-0.6784693699560135+0.5207004511035294j),2592000000
(0.023869890632656057-0.4105847136241688j),(-0.6722198945812595+0.522565391982146j),2594000000
(0.02804201011188797-0.4085570323109161j),(-0.6727749304786828+0.5224602729914941j),2596000000
(0.02155758501623729-0.40906642250469266j),(-0.664280852560715+0.5330394734774477j),2598000000
(0.01947145246176337-0.4079670053563092j),(-0.6622176928789606+0.5340225989754713j),2600000000
(0.019963992070426415-0.40794211882981946j),(-0.6628989849181258+0.5324711641067585j),2600000000
(0.016748118638359902-0.40976959948014935j),(-0.6553807662164943+0.5395047906284277j),2602000000
(0.013846209637500785-0.405679123968508j),(-0.6489308823949375+0.5422745829039342j),2604000000
(0.01475911989940201-0.40683586580771103j),(-0.6497334683230618+0.547105368789638j),2606000000
(0.009536684672104839-0.4051317202817655j),(-0.6411060655732317+0.5480348400913936j),2608000000
(0.01009797571914595-0.4048378578178824j),(-0.6410673702932956+0.5513162569516834j),2610000000
(0.007794218288698953-0.40495540647160905j),(-0.6314726555646384+0.5605463230417219j),2612000000
(0.004735424291213386-0.4034407480020068j),(-0.625649125718031+0.5654287987489314j),2614000000
(0.0013010689695059853-0.40594163702423774j),(-0.6251790067686233+0.5662861636422049j),2616000000
(-0.002660855509220165-0.4031300507935052j),(-0.6158276474651664+0.5713442380716016j),2618000000
(-0.002212378823406206-0.4056403049860786j),(-0.6141465435391273+0.5741432239459011j),2620000000
(-0.007122978982925751-0.40158447125461394j),(-0.6066028527204351+0.5726224142289749j),2622000000
(-0.01148918331493245-0.4016147680090619j),(-0.6016812068465265+0.578605605896856j),2624000000
(-0.014074378644561068-0.40539915939154303j),(-0.598684517185891+0.573259128330256j),2626000000
(-0.016791989304913293-0.4028171336755433j),(-0.5934300373301424+0.5861356889073277j),2628000000
(-0.019844818563329283-0.4003863934688746j),(-0.5830198108784622+0.5861927948111061j),2630000000
(-0.025238565727181517-0.4002375446967086j),(-0.5786601509133948+0.5909641958446318j),2632000000
(-0.027445471747523865-0.39779160339873415j),(-0.5720275211758309+0.5935837842608624j),2634000000
(-0.03404300019749831-0.39675810641269427j),(-0.564782142160287+0.5918659261613147j),2636000000
(-0.03703365821661877-0.39785031981833596j),(-0.563275308686129+0.5897535497709815j),2638000000
(-0.042174869751937426-0.39326273529468303j),(-0.5498241824337612+0.5973339266594433j),2640000000
(-0.04587119865097593-0.38983648566707796j),(-0.5458488443215326+0.5926227328160373j),2642000000
(-0.049930703462280186-0.3923586877452532j),(-0.5452477592532946+0.6028005822309207j),2644000000
(-0.052990403581566085-0.38686300393335055j),(-0.531264820526077+0.5940454913254878j),2646000000
(-0.0573173528930885-0.38357576308454694j),(-0.5260634390292521+0.5939498938298995j),2648000000
(-0.059982814746590604-0.3832216184871215j),(-0.5181025701393652+0.5993487546275802j),2650000000
(-0.06180661911816587-0.3798895930278341j),(-0.5101727008264653+0.5959306022050789j),2652000000
(-0.06799839477080033-0.3786950093684435j),(-0.505765662564173+0.5970391879305981j),2654000000
(-0.07107989104595627-0.37792902191298305j),(-0.49943253488541267+0.5920407204137746j),2656000000
(-0.07621384098814686-0.3726689726579564j),(-0.49253113914215113+0.5912543933396361j),2658000000
(-0.08062807794755131-0.3706315610476567j),(-0.48789134911199783+0.595141637920023j),2660000000
(-0.08633920679135595-0.3697491794736581j),(-0.48308495857564016+0.59550924681449j),2662000000
(-0.09161343847740305-0.3659723514496479j),(-0.4713159536962836+0.5933203318076353j),2664000000
(-0.09427634176418255-0.36369696679908253j),(-0.4674730919016165+0.5904224877845088j),2666000000
(-0.09956066395595753-0.3619411512696895j),(-0.46383085460334417+0.5883429294397089j),2668000000
(-0.10597579073414648-0.3581706033746356j),(-0.457399009753807+0.5878806944891558j),2670000000
(-0.11011834103060861-0.3567978090158822j),(-0.4519888302077985+0.5846391455681295j),2672000000
(-0.12133644902620891-0.35525910102217273j),(-0.44200339347834555+0.5935385291186374j),2674000000
(-0.12834923196685127-0.3446794914946088j),(-0.42758384246796444+0.5836173684138863j),2676000000
(-0.13265548026560567-0.34034405682057617j),(-0.42629646177808667+0.582614422371535j),2678000000
(-0.14109913160413678-0.33247979960277574j),(-0.42151039656194855+0.5802945457929948j),2680000000
(-0.1446425578621539-0.325182814013619j),(-0.4131540341897153+0.5720037809241493j),2682000000
(-0.151748012512643-0.31501623750955055j),(-0.40150704332828135+0.5701880505591129j),2684000000
(-0.1527626951495859-0.3064625519101868j),(-0.403085653108054+0.5634154205057486j),2686000000
(-0.1601336246422376-0.29518911512243806j),(-0.3850977829346386+0.5584545498038984j),2688000000
(-0.16505586075539097-0.2835900296435917j),(-0.3791342731348805+0.5526143244318494j),2690000000
(-0.16874002305812924-0.27204626033046586j),(-0.3663463308478582+0.5562747089997367j),2692000000
(-0.17148633334147462-0.2577795029602582j),(-0.36706095438304753+0.5387934876631681j),2694000000
(-0.17086808572242063-0.24283442548775921j),(-0.3567269519725277+0.5311786241858714j),2696000000
(-0.17114309944861356-0.22631009730500365j),(-0.35129939405675004+0.5204940002654953j),2698000000
(-0.16692699943779107-0.21063936817800494j),(-0.3480122402850226+0.5131023296304271j),2700000000
(-0.16055379594644972-0.1964402373352308j),(-0.3426433925624532+0.4984595389014628j),2702000000
(-0.15415845706945092-0.18149511380708713j),(-0.3347896246734429+0.4810552350698963j),2704000000
(-0.1440420868992232-0.16747220907103919j),(-0.33683403610092355+0.47555913175753955j),2706000000
(-0.13209567636666786-0.1562782658494714j),(-0.34014985866089853+0.46067349924800777j),2708000000
(-0.12073431602682096-0.1470104383913534j),(-0.3352367720455591+0.4505500211778497j),2710000000
(-0.1079858338709921-0.13812538359588444j),(-0.3420965237529086+0.4386005305005865j),2712000000
(-0.0956424415188457-0.13223046513723405j),(-0.34845637074966074+0.42777729765955225j),2714000000
(-0.08317217914486744-0.12735865919601716j),(-0.3471526336306285+0.4238993561610312j),2716000000
(-0.07016440899578462-0.12305124925786277j),(-0.3578190193508399+0.40888997595783755j),2718000000
(-0.057299379956862136-0.12075026005006544j),(-0.36490272312593336+0.40117376555642253j),2720000000
(-0.04439806540256585-0.12015752368336495j),(-0.36788117292591044+0.39585894367999475j),2722000000
(-0.03313436602665345-0.12115399050560804j),(-0.3822756246663401+0.39142995039312617j),2724000000
(-0.023627365052850454-0.12205301773740379j),(-0.3758677818363142+0.3934914882654532j),2726000000
(-0.01574923894191295-0.1258712285347368j),(-0.3924526959331307+0.3835063513597697j),2728000000
(-0.010321420287207655-0.12573715164077617j),(-0.39608538669025334+0.37913597005188043j),2730000000
(-0.0049167258330730925-0.12452752061815131j),(-0.39577715823611004+0.37904355169995974j),2732000000
(-8.29587006527001e-06-0.12383575380013984j),(-0.4063873033177193+0.3771148108482488j),2734000000
(0.008919433318608191-0.11889236965199153j),(-0.4049858970934708+0.3704842556055577j),2736000000
(0.015212497668835787-0.1160624595385607j),(-0.40976446476617157+0.3647164221697868j),2738000000
(0.02616269722626976-0.11101006388319934j),(-0.41190283646284304+0.35736934260002645j),2740000000
(0.038297588411097136-0.10604875643326296j),(-0.41904996376276793+0.354780894752862j),2742000000
(0.05400068867190534-0.1031564220557961j),(-0.4289716478424137+0.34629244226794664j),2744000000
(0.0695178074594242-0.10649984786090805j),(-0.43379253770832743+0.3458003089202073j),2746000000
(0.08614316029221232-0.10912079728880861j),(-0.44705323349439186+0.33197946930898614j),2748000000
(0.10030687652002972-0.11521648791843311j),(-0.4538854289660286+0.3392070445118898j),2750000000
(0.11505958438865502-0.12377292787221045j),(-0.46159522615001736+0.34261526587864916j),2752000000
(0.1285866187628796-0.13117032354822947j),(-0.47347614993620063+0.33829694571817764j),2754000000
(0.13843664490240173-0.14294042461294268j),(-0.4809905103558816+0.34184535899152463j),2756000000
(0.1460599647976474-0.15397230506489445j),(-0.4880628754047465+0.3421442963394953j),2758000000
(0.15426040353774578-0.16592937069411673j),(-0.49784030648686317+0.3429880942281627j),2760000000
(0.16051554531875611-0.1767517398295606j),(-0.5051757768810307+0.34908963795293385j),2762000000
(0.1685533882002121-0.18792356417426273j),(-0.5127930123275183+0.35109758910418043j),2764000000
(0.16852114035385257-0.200576960104487j),(-0.5161853032209759+0.35655427784502036j),2766000000
(0.17100817487650932-0.2120574350211179j),(-0.5251505889665439+0.357136624794061j),2768000000
(0.17184446042673676-0.2223565573916673j),(-0.5318599817884269+0.3605828199063889j),2770000000
(0.17244676530647676-0.23413281702207694j),(-0.5372673806121067+0.3736182286388952j),2772000000
(0.17330652253037948-0.24188226878206123j),(-0.5389708146245786+0.37147531829420105j),2774000000
(0.17516058973680732-0.2530325685131863j),(-0.5460981877339859+0.37555024148143223j),2776000000
(0.1668691689770306-0.26023904636134315j),(-0.5424803112514184+0.38719014246427297j),2778000000
(0.16951115316981957-0.26898948001167977j),(-0.5503505652098614+0.38424890840687j),2780000000
(0.16855400775913806-0.27514038373813937j),(-0.5490869739735783+0.3874211762807951j),2782000000
(0.1575469355111583-0.28351741990008356j),(-0.5507591281622527+0.40139918972812616j),2784000000
(0.15678061553510478-0.28885529177690605j),(-0.5571238347896063+0.3987504985169608j),2786000000
(0.15376918685633512-0.2936953388059134j),(-0.5605777749462106+0.4063755322868721j),2788000000
(0.14961621373171252-0.29844548899030204j),(-0.5561761367554666+0.41169310656530417j),2790000000
(0.14225499708453088-0.3023845632188758j),(-0.5559857231083984+0.4167627257554018j),2792000000
(0.13923693197576967-0.30439839371778665j),(-0.5574971550198188+0.41778466982470347j),2794000000
(0.13495003043834608-0.31207244105510773j),(-0.5629294801415069+0.42625213469837736j),2796000000
(0.12848717822042938-0.3100042599420482j),(-0.5595570986191376+0.4263231661143382j),2798000000
(0.12104690619024318-0.31124152182842607j),(-0.5611892630255043+0.43272306725404197j),2800000000
(0.12249110095120996-0.311515700797863j),(-0.5607618896427555+0.43005024487289123j),2800000000
(0.11944607435348517-0.31289550252356585j),(-0.5631376562776766+0.42912095253259863j),2802222222
(0.11386282220159512-0.3118807722035991j),(-0.557994439552047+0.43858805993122046j),2804444444
(0.11374797069683315-0.31031590603861386j),(-0.5617086295817751+0.4362985491289556j),2806666666
