S11,S21,freq
(-0.16614335282774068-0.07280559387438171j),(0.21908596424848142+0.13717642755833728j),1478000000
(-0.1691983481373761-0.06763261368245638j),(0.22307235172535883+0.13173566420303923j),1478150000
(-0.172002429383196-0.06162239628140949j),(0.22712336221680424+0.12583621723744637j),1478300000
(-0.174704025969177-0.05565212744322686j),(0.23042780423905518+0.1205163807748455j),1478450000
(-0.17692914225603604-0.05011980422657853j),(0.23389042656797154+0.11491546073497821j),1478600000
(-0.17963436529298488-0.04423584085220472j),(0.2375882870867009+0.10819978295452448j),1478750000
(-0.18133909827322675-0.03840938641341591j),(0.24020576338355665+0.1028096101371345j),1478900000
(-0.18342395287484572-0.03207778930675673j),(0.24330453269637717+0.09664376691225048j),1479050000
(-0.18545037731926842-0.02669298633346231j),(0.245988183618809+0.09126705725568593j),1479200000
(-0.18701481355152108-0.02056074941320596j),(0.24879600702279614+0.08460316547609278j),1479350000
(-0.18870157647451674-0.01449212340494823j),(0.2511899688325512+0.07870116583409292j),1479500000
(-0.18962938330821283-0.008925934861062995j),(0.2534598584186442+0.07202269575046363j),1479650000
(-0.19100505743542012-0.0022852436216057007j),(0.2556224218415356+0.06568750225978728j),1479800000
(-0.19222108245636046+0.004081183015656459j),(0.25770297681374144+0.058532618146201865j),1479950000
(-0.19264894709729757+0.009513076025289726j),(0.2594520030850829+0.0529963645110362j),1480100000
(-0.19371955640281438+0.016640401482689467j),(0.26114213475058473+0.045364885633922825j),1480250000
(-0.19414055494763197+0.02208675878746379j),(0.26257504537833526+0.03944760394566722j),1480400000
(-0.19448574946310593+0.028112080973389533j),(0.2638731206771132+0.032231269571429695j),1480550000
(-0.19487504303011685+0.03435226954143335j),(0.26516664475687723+0.02565510992943661j),1480700000
(-0.19467780639818083+0.04047908999695906j),(0.26580224211584463+0.019254945818655902j),1480850000
(-0.1946698588926154+0.046720370894571185j),(0.26671992688909346+0.012503930779187714j),1481000000
(-0.19446859466278996+0.052157148390360966j),(0.2672595493009279+0.005412147123037132j),1481150000
(-0.19393335064994205+0.05840552459434191j),(0.2677926264704731-0.0009136545640443919j),1481300000
(-0.19304176389720154+0.0638800825097206j),(0.2680382311849099-0.006834531572033517j),1481450000
(-0.19279605103003647+0.07075876006605707j),(0.2679977961775403-0.01509326384882416j),1481600000
(-0.19178198913695732+0.07587858067635858j),(0.2680860237215872-0.020782456695479287j),1481750000
(-0.1905648780928231+0.08268538450956445j),(0.2676767256928592-0.028601040246632105j),1481900000
(-0.18922052610422913+0.08819579824421983j),(0.2670049795016828-0.03501440073159664j),1482050000
(-0.1879796567804691+0.09391646090556265j),(0.26624294024238226-0.04151529703752258j),1482200000
(-0.18650449152804977+0.09997602209746602j),(0.26539735460078234-0.049285021205937155j),1482350000
(-0.1849086624866589+0.10535769751574027j),(0.26444583813833056-0.05552012953183655j),1482500000
(-0.18325595851412205+0.11089707393401532j),(0.2632185255952163-0.06257183895973334j),1482650000
(-0.18099274606460003+0.11671341691440235j),(0.2617796235991546-0.06917549470181018j),1482800000
(-0.17923890528062672+0.12272926671045085j),(0.25990693592255015-0.07625001312667545j),1482950000
(-0.17697029008895204+0.1274099559182715j),(0.25843601091023927-0.08248904109350445j),1483100000
(-0.17467311048597+0.13269914186594267j),(0.256365312178565-0.08916121274150063j),1483250000
(-0.17224730145263434+0.1383395927873023j),(0.2541786622907114-0.09623322349624498j),1483400000
(-0.16958022949503948+0.14360059338435288j),(0.2520474681966048-0.10205702191750653j),1483550000
(-0.16698050141583745+0.14849675918072572j),(0.24940385281773506-0.10914766210366536j),1483700000
(-0.16419592394231972+0.15318635605446143j),(0.24695395838164227-0.11509810456507089j),1483850000
(-0.16131100667069304+0.15872772092094048j),(0.2438327270710695-0.12189134513611047j),1484000000
(-0.1580653552455511+0.16343729921691574j),(0.24077501865963025-0.12835996523161824j),1484150000
(-0.15513664002993527+0.16796275363616492j),(0.23773303887474354-0.13425534395716662j),1484300000
(-0.15159031684932875+0.172640387975272j),(0.23467928978109184-0.14054797085043827j),1484450000
(-0.14840689433329687+0.17708940851723323j),(0.23132068187241805-0.1457365247361703j),1484600000
(-0.14462727210901496+0.18165357382360392j),(0.22731183547008801-0.15223318987824058j),1484750000
(-0.14103730956755922+0.1856472120169961j),(0.22380374349059204-0.15757148928792183j),1484900000
(-0.1371752295832362+0.19003324862726312j),(0.22002819808436813-0.16329289037813052j),1485050000
(-0.133511597422897+0.19400391865744288j),(0.21622771510487984-0.1686194897334618j),1485200000
(-0.12941430784533886+0.19842177014267587j),(0.21171370711940338-0.174559882810566j),1485350000
(-0.12530602679484942+0.2019656895633619j),(0.2072677467785773-0.17978829497734247j),1485500000
(-0.1214553560133164+0.20581042493721022j),(0.20345757195259742-0.18460811422835172j),1485650000
