S11,S21,freq
(0.00668755361556106-0.02622473614680925j),(-0.2013332403461881+1.9387765723516794j),1651111111
(0.0064670210302705915-0.02634558061965218j),(-0.0036724322132787807+1.90848600690053j),1651666666
(0.006431472396215885-0.026334254832004602j),(0.20244702878583296+1.8958760138656146j),1652222222
(0.006195693190330843-0.026759263617878497j),(0.39536191394243486+1.8672699543960516j),1652777777
(0.005593147692295778-0.02709056661894779j),(0.5916218756623085+1.8296321140781797j),1653333333
(0.005306853720018894-0.026801217505128143j),(0.7861884420269446+1.7735885432025646j),1653888888
(0.004982790932911883-0.027007248856800822j),(0.9587419889573572+1.6697789475650586j),1654444444
(0.004764923355630984-0.02708558628664763j),(1.1358567736281697+1.5624996958278694j),1655000000
(0.004734970695283222-0.026779632236529842j),(1.2745722935522212+1.4144810819061808j),1655555555
(0.004826838724902501-0.026495481837291373j),(1.4162483339810157+1.278288105444842j),1656111111
(0.0044203506492149075-0.026525008321953696j),(1.5787950189987927+1.160277373304692j),1656666666
(0.004322322685404836-0.026858740669066062j),(1.6470795512086165+0.9610989869682833j),1657222222
(0.00427756449983962-0.026453910891331756j),(1.7635023013460693+0.7978105196160161j),1657777777
(0.003893598756500522-0.026603726538493324j),(1.8126904754046702+0.5920842440590806j),1658333333
(0.00395338342442835-0.026197002840909193j),(1.9130056962412791+0.42336148069158036j),1658888888
(0.0036323405325264157-0.026131262944673706j),(1.9401287284378141+0.22107814892385824j),1659444444
(0.0036484038066112333-0.025243792871537007j),(1.9185646130192797+0.015509452544847181j),1660000000
(0.003513001945665129-0.02571828672793414j),(1.92670238876124-0.1822335383186759j),1660555555
(0.003335594668327802-0.02542963217172944j),(1.9034259692897384-0.3876986614791419j),1661111111
(0.003282377862747127-0.025374115699821655j),(1.8399606983637053-0.5700732701796196j),1661666666
(0.003082779904007966-0.025185538234593737j),(1.7889030061533233-0.7773575398871031j),1662222222
(0.003313610988316918-0.024786582163655545j),(1.661732905447585-0.9430124889891406j),1662777777
(0.0034728522505157763-0.024199095573880638j),(1.5541963624601465-1.1192842416365802j),1663333333
(0.003639098170814945-0.02400608265727104j),(1.430522455049092-1.270749324557344j),1663888888
(0.0036803289554482037-0.02404971253530034j),(1.2916739869646268-1.4129351083077502j),1664444444
(0.0040005355820903815-0.023285718688408882j),(1.1320897321715202-1.5554863206712857j),1665000000
(0.004175467816864772-0.02401889214316913j),(1.0019858346628763-1.675950343931079j),1665555555
(0.004469079483217229-0.023328777943077722j),(0.8094188953205322-1.774214694933216j),1666111111
(0.004649843742920528-0.023487673775229208j),(0.6010792203026712-1.8507109300567712j),1666666666
(0.004728692622208071-0.02333228104682638j),(0.4003352778552604-1.8754070647962802j),1667222222
(0.004653272112106512-0.02393420077749036j),(0.19754788541661542-1.9054675264995622j),1667777777
(0.005099133299571529-0.023095144731769397j),(-0.01958163314207842-1.9217631408351918j),1668333333
(0.005687830141521374-0.022713245644466196j),(-0.21689006495996843-1.9578487618249405j),1668888888
(0.006264079723919004-0.022117920196284033j),(-0.435473211305225-1.8712683339440541j),1669444444
(0.006768048220533958-0.02186569693293236j),(-0.632463111797612-1.8729746919827042j),1670000000
(0.007196464632469894-0.022264759561994817j),(-0.8332232341876983-1.7680431495442843j),1670555555
(0.007593858365883228-0.022089007320856658j),(-1.0007708348992501-1.6452583397944067j),1671111111
(0.008174159378276489-0.022591585932830203j),(-1.170993491038554-1.5364707696583138j),1671666666
(0.008258927142270295-0.02247319830825865j),(-1.3332142499710657-1.402914998238188j),1672222222
(0.008738079681462257-0.022811890744261737j),(-1.502969370158195-1.2759198739587008j),1672777777
(0.008893151837523738-0.02311533486078313j),(-1.6205177738370133-1.0941462497210317j),1673333333
(0.00921425878626928-0.02296004563929329j),(-1.720014160701088-0.8965402154043989j),1673888888
(0.009261845038999185-0.02334087425873893j),(-1.8297114512878854-0.6881712144412996j),1674444444
(0.009832499984440423-0.023542617546339448j),(-1.8845064435223289-0.5070283100971369j),1675000000
(0.009980241759523084-0.02382798350895647j),(-1.9318366701297036-0.29691094416482355j),1675555555
(0.010301808407712333-0.023886959392576956j),(-1.9743380325178126-0.06812324317518102j),1676111111
(0.010662675299237458-0.02430341811117856j),(-1.9302643107499309+0.13702212202304917j),1676666666
(0.010671503085740813-0.02426383760613825j),(-1.911243301790884+0.3694174641850481j),1677222222
(0.010848037483644078-0.02471430374481935j),(-1.8603126891747372+0.5577255391698044j),1677777777
(0.010891495356293789-0.024794361972421804j),(-1.7712642757648212+0.7654415850444508j),1678333333
(0.010836198408260507-0.025349464850079325j),(-1.6924353672038772+0.9522930016584211j),1678888888
(0.010610504019425683-0.02612450652804116j),(-1.5862831507598847+1.161928485893785j),1679444444
(0.010614690415000579-0.026600608255467423j),(-1.4265441746263439+1.2910123236618825j),1680000000
(0.010671460345071004-0.0266382572570886j),(-1.2720214000516934+1.4470143152463066j),1680555555
(0.010679172374145675-0.0274621295204656j),(-1.1433329708620548+1.612053714451646j),1681111111
(0.010559033694051763-0.027915796284838274j),(-0.9331387869114561+1.6800256489957053j),1681666666
(0.01042966159571423-0.02753912194585436j),(-0.7551688612996139+1.7868647899152656j),1682222222
(0.01012335113949878-0.02834802272657637j),(-0.5738268573657072+1.8841965992695726j),1682777777
(0.00986429964583206-0.028394082850584687j),(-0.3417143007276036+1.8918850772449647j),1683333333
(0.009686249248979002-0.028736837823861248j),(-0.1363326002426153+1.9223620169909095j),1683888888
(0.009253263054987752-0.029124868268611482j),(0.048328115551593644+1.9459540335410634j),1684444444
(0.009100244504196157-0.029102290027163906j),(0.26600256776268194+1.8979846307101622j),1685000000
(0.008870606203499908-0.029035506904748175j),(0.46660716717031275+1.8539687211571017j),1685555555
(0.008516159562418687-0.02909222522412216j),(0.6658741769691674+1.840005763839639j),1686111111
(0.008432522450235454-0.028831639258244227j),(0.8437661406114358+1.7137045044030308j),1686666666
(0.008184146625014967-0.028618176029488636j),(1.0184960460532315+1.6155394471250895j),1687222222
(0.00805902807738348-0.029064901710987155j),(1.1865763307167485+1.4934208227193302j),1687777777
(0.0076088019935863175-0.028857776425959304j),(1.3418156542473578+1.3888346542133403j),1688333333
(0.007161749693173717-0.02876974962419551j),(1.4789705581989436+1.2419638440511038j),1688888888
(0.007134314305862423-0.02871824615645294j),(1.5772215222916446+1.0703323607523556j),1689444444
(0.006811109844601926-0.02838216460318268j),(1.68031682958755+0.8957264075220284j),1690000000
(0.006893926453168534-0.027890687018024073j),(1.782476815316047+0.735790839096308j),1690555555
(0.007342512374946927-0.027770645667872844j),(1.8307135957341616+0.5483846318249834j),1691111111
(0.007204680719604426-0.02676388948594492j),(1.8619838404084588+0.3477374707230653j),1691666666
(0.006980121620607398-0.026682809038870072j),(1.9124334846748352+0.16930168980084026j),1692222222
(0.006739200858081366-0.026379841612343444j),(1.894415601000148-0.03136097500936695j),1692777777
(0.006072960521656373-0.025914171287275106j),(1.920917904313124-0.21782748615714553j),1693333333
(0.0061867768806857576-0.026252892397488396j),(1.845955692081613-0.4049445541265353j),1693888888
(0.005709025943610309-0.026069382327592882j),(1.82582562549364-0.593988495640891j),1694444444
(0.00597365453996392-0.025940043620908446j),(1.7560327093866333-0.7762614010000026j),1695000000
(0.005889388828173267-0.025825467310235512j),(1.6452281241722828-0.9334887280858778j),1695555555
(0.006015467237396734-0.025147936706734104j),(1.5415462842382424-1.0996310284919213j),1696111111
(0.00614055201982123-0.025379226429476594j),(1.4349139068072803-1.2521514991853497j),1696666666
(0.005757474189653366-0.024284470890474037j),(1.313982396875808-1.4168893540240324j),1697222222
(0.006011856812926301-0.024788552966599996j),(1.1611859803140576-1.5148211689385052j),1697777777
(0.006024694478854156-0.023860876113544566j),(0.9910920657885608-1.6251089422587575j),1698333333
(0.006179233247128794-0.023973393613534788j),(0.8513115423137313-1.7459486477092427j),1698888888
(0.006448689397655955-0.02420514381747599j),(0.6702070023857166-1.8129509829561268j),1699444444
(0.006533740462115407-0.02377587457313446j),(0.47983773928882084-1.8607794664319717j),1700000000
