S11,S21,freq
(-0.6844349503517151-0.12988218665122986j),(0.008395029231905937-0.0014000115916132927j),2636200000
(-0.6868281364440918-0.1212901771068573j),(0.008373514749109745-0.001571127213537693j),2637300000
(-0.6887068152427673-0.11229891330003738j),(0.008358463644981384-0.0017962446436285973j),2638400000
(-0.6896985173225403-0.10087019950151443j),(0.008404592983424664-0.0020366245880723j),2639500000
(-0.6918755769729614-0.09298168122768402j),(0.008358241058886051-0.0023283129557967186j),2640600000
(-0.6936138868331909-0.08310660719871521j),(0.008427917957305908-0.002445576712489128j),2641700000
(-0.6943637728691101-0.07317827641963959j),(0.008409425616264343-0.002705206163227558j),2642800000
(-0.6958931088447571-0.06494621187448502j),(0.00834368821233511-0.0028046704828739166j),2643900000
(-0.696998655796051-0.053122349083423615j),(0.008309357799589634-0.0030897436663508415j),2645000000
(-0.6979714035987854-0.047363072633743286j),(0.008318591862916946-0.0033143796026706696j),2646100000
(-0.698326826095581-0.036177944391965866j),(0.008306746371090412-0.003536001779139042j),2647200000
(-0.6987653374671936-0.026926152408123016j),(0.008178221061825752-0.003816261887550354j),2648300000
(-0.699720561504364-0.01732034422457218j),(0.008122309111058712-0.0039411382749676704j),2649400000
(-0.7002144455909729-0.008730052039027214j),(0.0081088962033391-0.004222516901791096j),2650500000
(-0.7001119256019592-0.0009085619822144508j),(0.008024614304304123-0.004400024190545082j),2651600000
(-0.7003523707389832+0.009637701325118542j),(0.007901008240878582-0.004605719819664955j),2652700000
(-0.7010872960090637+0.01762079820036888j),(0.007863257080316544-0.004835169762372971j),2653800000
(-0.700932502746582+0.02621224708855152j),(0.007823486812412739-0.005066848360002041j),2654900000
(-0.7011550068855286+0.03667398914694786j),(0.007664096541702747-0.005261315032839775j),2656000000
(-0.7008277773857117+0.04159257560968399j),(0.007586522959172726-0.005446150898933411j),2657100000
(-0.7008464932441711+0.0553479939699173j),(0.007464340887963772-0.005750181153416634j),2658200000
(-0.7006552815437317+0.06117507815361023j),(0.007348407059907913-0.005925370380282402j),2659300000
(-0.7004198431968689+0.07150061428546906j),(0.007240528240799904-0.006112489849328995j),2660400000
(-0.6995459198951721+0.07930684834718704j),(0.007065505720674992-0.006291678175330162j),2661500000
(-0.6992984414100647+0.08696604520082474j),(0.006890789605677128-0.006462368182837963j),2662600000
(-0.6989586353302002+0.09773524105548859j),(0.0068207839503884315-0.0066654272377491j),2663700000
(-0.6981902122497559+0.10397633165121078j),(0.006561162881553173-0.006787614896893501j),2664800000
(-0.6968042850494385+0.11458681523799896j),(0.006388147361576557-0.006982474587857723j),2665900000
(-0.6963484287261963+0.12211707979440689j),(0.006243884563446045-0.007122513838112354j),2667000000
(-0.6954677700996399+0.13156157732009888j),(0.006130531430244446-0.007254470139741898j),2668100000
(-0.6956567764282227+0.13818226754665375j),(0.006001110188663006-0.0073884520679712296j),2669200000
(-0.6931425929069519+0.15043364465236664j),(0.005793672055006027-0.0075494106858968735j),2670300000
(-0.6924169063568115+0.15912629663944244j),(0.00557943619787693-0.007719755172729492j),2671400000
(-0.6928364038467407+0.15992513298988342j),(0.005498328246176243-0.007782474160194397j),2672500000
(-0.6899706721305847+0.17268197238445282j),(0.005267860367894173-0.007871772162616253j),2673600000
(-0.6888183951377869+0.18165230751037598j),(0.005052653141319752-0.008022020570933819j),2674700000
(-0.6872789263725281+0.18842969834804535j),(0.004875581711530685-0.008137889206409454j),2675800000
(-0.6854594349861145+0.19787989556789398j),(0.0046776058152318-0.008213425055146217j),2676900000
(-0.6852626204490662+0.20377084612846375j),(0.004560765810310841-0.008245179429650307j),2678000000
(-0.683107316493988+0.21520790457725525j),(0.004358956590294838-0.008356012403964996j),2679100000
(-0.6820587515830994+0.2229987233877182j),(0.004199190065264702-0.008441160432994366j),2680200000
(-0.6796090602874756+0.2287527471780777j),(0.003997753374278545-0.008499532006680965j),2681300000
(-0.6774093508720398+0.23671598732471466j),(0.003828449174761772-0.008586249314248562j),2682400000
(-0.6766437292098999+0.24580438435077667j),(0.003756270743906498-0.008612291887402534j),2683500000
(-0.6733295321464539+0.2539534270763397j),(0.0034529762342572212-0.008617652580142021j),2684600000
(-0.6710636615753174+0.2594967186450958j),(0.0032269135117530823-0.008721280843019485j),2685700000
(-0.6690952181816101+0.27106839418411255j),(0.0031546782702207565-0.008764471858739853j),2686800000
(-0.6688472628593445+0.27370017766952515j),(0.002997191622853279-0.008754760026931763j),2687900000
(-0.6658840179443359+0.2846314609050751j),(0.0028223302215337753-0.00883324071764946j),2689000000
(-0.6631511449813843+0.29387152194976807j),(0.0027288366109132767-0.008839930407702923j),2690100000
(-0.6614445447921753+0.29743149876594543j),(0.002561250701546669-0.00880657322704792j),2691200000
(-0.6588974595069885+0.3067449927330017j),(0.0024346821010112762-0.00886969268321991j),2692300000
(-0.6534227728843689+0.31916743516921997j),(0.0022362591698765755-0.008915781043469906j),2693400000
(-0.6513827443122864+0.32600289583206177j),(0.0020597008988261223-0.008994007483124733j),2694500000
(-0.6492992639541626+0.33296656608581543j),(0.0019277054816484451-0.009059365838766098j),2695600000
(-0.6461142301559448+0.33682382106781006j),(0.0018344204872846603-0.008979315869510174j),2696700000
(-0.6421093940734863+0.3491020202636719j),(0.0016748486086726189-0.00904950313270092j),2697800000
(-0.642079770565033+0.35495227575302124j),(0.0015706215053796768-0.009087402373552322j),2698900000
(-0.6390891075134277+0.363505095243454j),(0.001530335284769535-0.009160449728369713j),2700000000
(-0.6353858709335327+0.3618159294128418j),(0.0012947870418429375-0.009079731069505215j),2700000000
(-0.6345089077949524+0.3687729835510254j),(0.0012889085337519646-0.009093157947063446j),2701100000
(-0.631851077079773+0.37899234890937805j),(0.001160389743745327-0.00920715183019638j),2702200000
(-0.6268110275268555+0.38442033529281616j),(0.0010046353563666344-0.009119540452957153j),2703300000
(-0.6237894296646118+0.39156749844551086j),(0.0008976804092526436-0.009133144281804562j),2704400000
(-0.6174209713935852+0.4000599980354309j),(0.0007039709016680717-0.009180133230984211j),2705500000
(-0.6157783269882202+0.4087378978729248j),(0.0006580464541912079-0.009215444326400757j),2706600000
(-0.6141349673271179+0.41413620114326477j),(0.000622347928583622-0.009186096489429474j),2707700000
(-0.6110203266143799+0.4204216003417969j),(0.00044898129999637604-0.00919854361563921j),2708800000
(-0.6052232980728149+0.4278877079486847j),(0.0002949396148324013-0.009239161387085915j),2709900000
(-0.6020830273628235+0.434679239988327j),(0.0002249404788017273-0.009204699657857418j),2711000000
(-0.5979145765304565+0.43976590037345886j),(8.645933121442795e-05-0.009299540892243385j),2712100000
(-0.5922596454620361+0.452297568321228j),(-9.127240628004074e-05-0.009384797886013985j),2713200000
(-0.5898057222366333+0.4553661644458771j),(-0.00010522175580263138-0.009299403056502342j),2714300000
(-0.584997296333313+0.46373695135116577j),(-0.00021017715334892273-0.009339540265500546j),2715400000
(-0.5839449763298035+0.46394309401512146j),(-0.00027154386043548584-0.00934803020209074j),2716500000
(-0.5779082775115967+0.4765017628669739j),(-0.00045419950038194656-0.009473293088376522j),2717600000
(-0.5744764804840088+0.4837976396083832j),(-0.0005354508757591248-0.009480833075940609j),2718700000
(-0.565195620059967+0.49471524357795715j),(-0.0007313182577490807-0.009519331157207489j),2719800000
(-0.562773585319519+0.49608922004699707j),(-0.0008625583723187447-0.009465279057621956j),2720900000
(-0.5654823780059814+0.5025038123130798j),(-0.0007216501981019974-0.00954925362020731j),2722000000
(-0.5566816329956055+0.5118619203567505j),(-0.0008461158722639084-0.009645797312259674j),2723100000
(-0.546239972114563+0.5197392106056213j),(-0.0011824322864413261-0.009601524099707603j),2724200000
(-0.5483644604682922+0.5223387479782104j),(-0.0011099865660071373-0.009693922474980354j),2725300000
(-0.5447498559951782+0.532097578048706j),(-0.0011935532093048096-0.00977338943630457j),2726400000
(-0.5340982675552368+0.5367639064788818j),(-0.0014550024643540382-0.009801257401704788j),2727500000
(-0.5283902287483215+0.5412836670875549j),(-0.0015752967447042465-0.00983759481459856j),2728600000
(-0.526099681854248+0.5480418801307678j),(-0.001653442159295082-0.00988287478685379j),2729700000
(-0.5183144807815552+0.5565891265869141j),(-0.0017783232033252716-0.009976767934858799j),2730800000
(-0.5118804574012756+0.5639763474464417j),(-0.001958250068128109-0.01003408245742321j),2731900000
(-0.5092439651489258+0.5675156116485596j),(-0.0020290398970246315-0.010086930356919765j),2733000000
(-0.5032939314842224+0.5752732157707214j),(-0.0021162815392017365-0.0101094925776124j),2734100000
(-0.4968184530735016+0.5820898413658142j),(-0.002325627952814102-0.010144822299480438j),2735200000
(-0.4885198771953583+0.5847645401954651j),(-0.0024697212502360344-0.010193709284067154j),2736300000
(-0.48674270510673523+0.5938630700111389j),(-0.002524210140109062-0.010326947085559368j),2737400000
(-0.4797382652759552+0.5915616750717163j),(-0.0026581259444355965-0.010323472321033478j),2738500000
(-0.4727923274040222+0.6049519181251526j),(-0.002846676856279373-0.010474913753569126j),2739600000
(-0.4696713387966156+0.6073348522186279j),(-0.0029540788382291794-0.0105011947453022j),2740700000
(-0.4628896117210388+0.622435986995697j),(-0.003104032948613167-0.01076569501310587j),2741800000
(-0.4557808041572571+0.6230589747428894j),(-0.0033176708966493607-0.0108250817283988j),2742900000
(-0.45114395022392273+0.6246271133422852j),(-0.003439543768763542-0.010811732150614262j),2744000000
(-0.44497737288475037+0.6284617185592651j),(-0.0036008981987833977-0.010858024470508099j),2745100000
(-0.439545214176178+0.6347585916519165j),(-0.003798043355345726-0.010907499119639397j),2746200000
(-0.4284113943576813+0.6440623998641968j),(-0.003978998400270939-0.011028260923922062j),2747300000
(-0.4224444031715393+0.6452031135559082j),(-0.004232131876051426-0.011065388098359108j),2748400000
(-0.4196249842643738+0.650711715221405j),(-0.0043803490698337555-0.011245996691286564j),2749500000
(-0.41307729482650757+0.6574503183364868j),(-0.004567746073007584-0.011349090375006199j),2750600000
(-0.40229344367980957+0.6646236181259155j),(-0.00480110477656126-0.0114551717415452j),2751700000
(-0.40373867750167847+0.6668116450309753j),(-0.0049845390021800995-0.011514310725033283j),2752800000
(-0.38799723982810974+0.671986997127533j),(-0.0052849240601062775-0.011554772034287453j),2753900000
(-0.38646891713142395+0.6736392378807068j),(-0.005468644201755524-0.01161610335111618j),2755000000
(-0.3777914345264435+0.68485027551651j),(-0.005734294652938843-0.011738836765289307j),2756100000
(-0.3721492290496826+0.6867043972015381j),(-0.0058812787756323814-0.011899849399924278j),2757200000
(-0.36391517519950867+0.6885687708854675j),(-0.006271109916269779-0.011876902543008327j),2758300000
(-0.3563227355480194+0.6951289176940918j),(-0.006485353223979473-0.01199688296765089j),2759400000
(-0.3475411534309387+0.7034258246421814j),(-0.006860918365418911-0.012171637266874313j),2760500000
(-0.34517109394073486+0.7103496789932251j),(-0.0070546772330999374-0.01221655122935772j),2761600000
(-0.3369332253932953+0.7147387862205505j),(-0.007384388707578182-0.012383939698338509j),2762700000
(-0.32594040036201477+0.7172726988792419j),(-0.007792692631483078-0.012395701371133327j),2763800000
(-0.3180379271507263+0.7189569473266602j),(-0.008077412843704224-0.012404166162014008j),2764900000
(-0.31086885929107666+0.7249792814254761j),(-0.008455503731966019-0.012463491410017014j),2766000000
(-0.3067660629749298+0.7253907918930054j),(-0.008712580427527428-0.012507477775216103j),2767100000
(-0.29488617181777954+0.7328884601593018j),(-0.00919652171432972-0.012561165727674961j),2768200000
(-0.28835490345954895+0.7328230738639832j),(-0.009529868140816689-0.012594813480973244j),2769300000
(-0.2818621098995209+0.738714873790741j),(-0.009902127087116241-0.012614632956683636j),2770400000
(-0.2745860517024994+0.7426710724830627j),(-0.010290290229022503-0.012635989114642143j),2771500000
(-0.26203498244285583+0.7461761236190796j),(-0.010719532147049904-0.012591050937771797j),2772600000
(-0.25409936904907227+0.74894118309021j),(-0.01117448415607214-0.012647895142436028j),2773700000
(-0.2514815926551819+0.7479472756385803j),(-0.011569546535611153-0.012626249343156815j),2774800000
(-0.23518632352352142+0.7551509141921997j),(-0.01216641254723072-0.012643207795917988j),2775900000
(-0.23232831060886383+0.759567141532898j),(-0.012564592063426971-0.012655936181545258j),2777000000
(-0.22646279633045197+0.7677506804466248j),(-0.01297513023018837-0.012638885527849197j),2778100000
(-0.21605247259140015+0.7665590643882751j),(-0.013515272177755833-0.012459182180464268j),2779200000
(-0.20682276785373688+0.7680742740631104j),(-0.014066578820347786-0.012423321604728699j),2780300000
(-0.2064930945634842+0.7689961194992065j),(-0.01444208063185215-0.012186691164970398j),2781400000
(-0.19072987139225006+0.7731277942657471j),(-0.015108482912182808-0.012257678434252739j),2782500000
(-0.182949036359787+0.7780554294586182j),(-0.015637459233403206-0.012022036127746105j),2783600000
(-0.17189127206802368+0.7838298082351685j),(-0.0162526685744524-0.011989861726760864j),2784700000
(-0.158656507730484+0.7817869186401367j),(-0.016853146255016327-0.011757975444197655j),2785800000
(-0.15221162140369415+0.7841679453849792j),(-0.01746983826160431-0.011459323577582836j),2786900000
(-0.13612017035484314+0.7862984538078308j),(-0.01810450293123722-0.011254684999585152j),2788000000
(-0.1347070187330246+0.7815803289413452j),(-0.018686721101403236-0.010843937285244465j),2789100000
(-0.12770242989063263+0.7897481322288513j),(-0.019403915852308273-0.010658970102667809j),2790200000
(-0.11213485151529312+0.7920826077461243j),(-0.020048024132847786-0.010215673595666885j),2791300000
(-0.10599321126937866+0.7952383160591125j),(-0.020701434463262558-0.00978443119674921j),2792400000
(-0.10261377692222595+0.7928708791732788j),(-0.021268580108880997-0.009357702918350697j),2793500000
(-0.09025388956069946+0.7954410314559937j),(-0.021959634497761726-0.008811697363853455j),2794600000
(-0.08240476995706558+0.7964679598808289j),(-0.02254476025700569-0.008356974460184574j),2795700000
(-0.07033311575651169+0.7971320152282715j),(-0.02326134219765663-0.007588682696223259j),2796800000
(-0.06626714766025543+0.795086145401001j),(-0.023819945752620697-0.006982401013374329j),2797900000
(-0.052550166845321655+0.7979124784469604j),(-0.024350270628929138-0.006311147473752499j),2799000000
(-0.047470130026340485+0.7997398376464844j),(-0.024966919794678688-0.005545078776776791j),2800100000
(-0.045557327568531036+0.7942003011703491j),(-0.025379590690135956-0.004736104980111122j),2801200000
(-0.024348042905330658+0.8040974140167236j),(-0.02585209347307682-0.0038825422525405884j),2802300000
(-0.015366106294095516+0.8003979921340942j),(-0.026261549443006516-0.002940036356449127j),2803400000
(-0.007884125225245953+0.8004008531570435j),(-0.02664898708462715-0.0019964519888162613j),2804500000
(0.0029915301129221916+0.8021648526191711j),(-0.026960643008351326-0.0011970987543463707j),2805600000
(0.010846610181033611+0.8029165863990784j),(-0.027208397164940834-0.0001449408009648323j),2806700000
(0.017517536878585815+0.800588071346283j),(-0.02744053304195404+0.000765104778110981j),2807800000
(0.030770935118198395+0.8033169507980347j),(-0.02755630575120449+0.001755366101861j),2808900000
(0.04166267812252045+0.8030481338500977j),(-0.02765139378607273+0.0028354767709970474j),2810000000
(0.04416872188448906+0.8019081354141235j),(-0.027670571580529213+0.0028578685596585274j),2810000000
(0.049900464713573456+0.8019074201583862j),(-0.027721157297492027+0.0037424787878990173j),2811100000
(0.05984833836555481+0.7987168431282043j),(-0.02770307846367359+0.004628141410648823j),2812200000
(0.07219204306602478+0.7998504042625427j),(-0.027642153203487396+0.005808793008327484j),2813300000
(0.0766611099243164+0.800753116607666j),(-0.02762625738978386+0.006690552458167076j),2814400000
(0.09140408784151077+0.7978980541229248j),(-0.027384957298636436+0.007724538445472717j),2815500000
(0.09932117909193039+0.7967401742935181j),(-0.02713843062520027+0.008816301822662354j),2816600000
(0.11495121568441391+0.7984504103660583j),(-0.02682337537407875+0.009638694114983082j),2817700000
(0.12422040104866028+0.7970319986343384j),(-0.02653530240058899+0.010724328458309174j),2818800000
(0.13000382483005524+0.7990031242370605j),(-0.026158571243286133+0.011498257517814636j),2819900000
(0.14142672717571259+0.7864986658096313j),(-0.02572551742196083+0.012318006716668606j),2821000000
(0.1518765687942505+0.7949822545051575j),(-0.025305213406682014+0.013354075141251087j),2822100000
(0.16319504380226135+0.7899532914161682j),(-0.024767495691776276+0.013985478319227695j),2823200000
(0.17287218570709229+0.7885655164718628j),(-0.024249237030744553+0.01494760811328888j),2824300000
(0.17825201153755188+0.788461446762085j),(-0.023789722472429276+0.015558281913399696j),2825400000
(0.1967669576406479+0.7849385738372803j),(-0.023073239251971245+0.016337888315320015j),2826500000
(0.20420414209365845+0.7808967232704163j),(-0.02254064939916134+0.01695941388607025j),2827600000
(0.21353475749492645+0.783479630947113j),(-0.021961014717817307+0.01760832965373993j),2828700000
(0.22798225283622742+0.7753215432167053j),(-0.021219676360487938+0.01804252341389656j),2829800000
(0.24281330406665802+0.771213173866272j),(-0.020585184916853905+0.018676914274692535j),2830900000
(0.2524179518222809+0.773225724697113j),(-0.019894922152161598+0.019199253991246223j),2832000000
(0.26028409600257874+0.7657994627952576j),(-0.01926802471280098+0.019560659304261208j),2833100000
(0.2685851752758026+0.764985978603363j),(-0.01863664947450161+0.020214470103383064j),2834200000
(0.2832076847553253+0.7592915892601013j),(-0.017983900383114815+0.020395241677761078j),2835300000
(0.294306218624115+0.7544913291931152j),(-0.01722114160656929+0.020945243537425995j),2836400000
(0.3051108419895172+0.7486211657524109j),(-0.01661994680762291+0.021082662045955658j),2837500000
(0.31855255365371704+0.7465619444847107j),(-0.015879735350608826+0.021602755412459373j),2838600000
(0.3250839412212372+0.7450574636459351j),(-0.01540779136121273+0.02189965546131134j),2839700000
(0.33286118507385254+0.7430369257926941j),(-0.014824855141341686+0.022307883948087692j),2840800000
(0.3512820899486542+0.7297974824905396j),(-0.01393041666597128+0.02238265983760357j),2841900000
(0.3555254340171814+0.7284190654754639j),(-0.013479523360729218+0.022555192932486534j),2843000000
(0.37117817997932434+0.7156398296356201j),(-0.012634484097361565+0.022600684314966202j),2844100000
(0.3838018774986267+0.7119508385658264j),(-0.011920653283596039+0.02286430448293686j),2845200000
(0.3944912850856781+0.7071608901023865j),(-0.011377369053661823+0.02293900027871132j),2846300000
(0.40809211134910583+0.6988887190818787j),(-0.010706018656492233+0.02306237816810608j),2847400000
(0.4179874658584595+0.6897464990615845j),(-0.01020692940801382+0.023062806576490402j),2848500000
(0.42912665009498596+0.6828006505966187j),(-0.00955161638557911+0.023134417831897736j),2849600000
(0.43805891275405884+0.6803471446037292j),(-0.009014306589961052+0.023304175585508347j),2850700000
(0.44599565863609314+0.6700202822685242j),(-0.008529025129973888+0.02317921444773674j),2851800000
(0.4632914960384369+0.6602444052696228j),(-0.007769722491502762+0.023290125653147697j),2852900000
(0.46896031498908997+0.6514515280723572j),(-0.007309820502996445+0.023231998085975647j),2854000000
(0.48285040259361267+0.6431894302368164j),(-0.006843477487564087+0.023295721039175987j),2855100000
(0.49212130904197693+0.6343574523925781j),(-0.006323171779513359+0.023278173059225082j),2856200000
(0.5028439164161682+0.6227347254753113j),(-0.005795495584607124+0.023182062432169914j),2857300000
(0.5125070810317993+0.6141750812530518j),(-0.005228521302342415+0.023120198398828506j),2858400000
(0.5216418504714966+0.6076074838638306j),(-0.004933907650411129+0.023208579048514366j),2859500000
(0.5323039293289185+0.5957984924316406j),(-0.00435987114906311+0.023146076127886772j),2860600000
(0.5396192669868469+0.5866570472717285j),(-0.004058573395013809+0.023102613165974617j),2861700000
(0.55312579870224+0.5717995166778564j),(-0.0033075660467147827+0.023022672161459923j),2862800000
(0.5608994960784912+0.5649415254592896j),(-0.0030702808871865273+0.022966627031564713j),2863900000
(0.5722684860229492+0.547720193862915j),(-0.0024882759898900986+0.02285951003432274j),2865000000
(0.5808014869689941+0.5381495952606201j),(-0.002099882811307907+0.022842058911919594j),2866100000
(0.5881850123405457+0.5282787084579468j),(-0.001726214773952961+0.022710327059030533j),2867200000
(0.5989933609962463+0.5143483281135559j),(-0.0011284416541457176+0.022571643814444542j),2868300000
(0.6051603555679321+0.5042690634727478j),(-0.00089980848133564+0.022599801421165466j),2869400000
(0.61480712890625+0.4890708923339844j),(-0.00038563087582588196+0.022371500730514526j),2870500000
(0.6208494305610657+0.4784589111804962j),(-4.9130991101264954e-05+0.02224648930132389j),2871600000
(0.63077712059021+0.4635835587978363j),(0.00036296527832746506+0.02214198000729084j),2872700000
(0.6370145678520203+0.4489235281944275j),(0.0006315186619758606+0.021895812824368477j),2873800000
(0.6452704668045044+0.43512800335884094j),(0.0010289978235960007+0.021863367408514023j),2874900000
(0.6508706212043762+0.42239078879356384j),(0.0013626990839838982+0.021744174882769585j),2876000000
(0.6581225395202637+0.408864825963974j),(0.0015953974798321724+0.021677955985069275j),2877100000
(0.6651648879051208+0.39341798424720764j),(0.002221369184553623+0.021550826728343964j),2878200000
(0.6693520545959473+0.3807336688041687j),(0.0023559322580695152+0.021417826414108276j),2879300000
(0.6773150563240051+0.36329659819602966j),(0.0027642128989100456+0.021192517131567j),2880400000
(0.6823914647102356+0.3475911021232605j),(0.003099147230386734+0.021036939695477486j),2881500000
(0.688545823097229+0.33131614327430725j),(0.0034278612583875656+0.020957639440894127j),2882600000
(0.6897225379943848+0.3205874264240265j),(0.0035555455833673477+0.020741881802678108j),2883700000
(0.6958837509155273+0.3029363751411438j),(0.003818088211119175+0.02066187746822834j),2884800000
(0.6998046040534973+0.2848284840583801j),(0.004242466762661934+0.020408358424901962j),2885900000
(0.7048525810241699+0.2701711654663086j),(0.004567055031657219+0.02036600187420845j),2887000000
(0.7078233361244202+0.2518954575061798j),(0.0048112524673342705+0.020120413973927498j),2888100000
(0.7101461887359619+0.23540258407592773j),(0.004972450435161591+0.019989123567938805j),2889200000
(0.7140609622001648+0.21955573558807373j),(0.005367386154830456+0.019953928887844086j),2890300000
(0.7131034135818481+0.20610786974430084j),(0.005353104323148727+0.019756387919187546j),2891400000
(0.7162188291549683+0.18628306686878204j),(0.005691152065992355+0.019627010449767113j),2892500000
(0.7168874740600586+0.16971465945243835j),(0.005978504195809364+0.01939224638044834j),2893600000
(0.7182289958000183+0.1570570468902588j),(0.006108703091740608+0.01937112957239151j),2894700000
(0.7193294167518616+0.1346074491739273j),(0.006438032723963261+0.019140081480145454j),2895800000
(0.7188422083854675+0.12018575519323349j),(0.00647948682308197+0.019008589908480644j),2896900000
(0.718265175819397+0.10056860744953156j),(0.006780627183616161+0.01882127858698368j),2898000000
(0.7179586887359619+0.08569362759590149j),(0.006976708769798279+0.01883566565811634j),2899100000
(0.7157797813415527+0.06738556921482086j),(0.007106863893568516+0.018683532252907753j),2900200000
(0.7140094041824341+0.05298621207475662j),(0.007203795947134495+0.018591834232211113j),2901300000
(0.7127661108970642+0.03434061259031296j),(0.0075301555916666985+0.01850503869354725j),2902400000
(0.7099020481109619+0.014720062725245953j),(0.007698587141931057+0.01834082417190075j),2903500000
(0.7065490484237671-0.0004767952486872673j),(0.007928510196506977+0.018290022388100624j),2904600000
(0.703387439250946-0.0173659548163414j),(0.007984254509210587+0.018273113295435905j),2905700000
(0.6985758543014526-0.037888139486312866j),(0.008306259289383888+0.018173955380916595j),2906800000
(0.6952012777328491-0.05058925971388817j),(0.00834992341697216+0.018066968768835068j),2907900000
(0.6900128722190857-0.06955826282501221j),(0.008589142933487892+0.018031207844614983j),2909000000
(0.6846545338630676-0.08452318608760834j),(0.008757172152400017+0.017940890043973923j),2910100000
(0.6797123551368713-0.10091598331928253j),(0.008850473910570145+0.01786203309893608j),2911200000
(0.6731319427490234-0.1204577386379242j),(0.009179274551570415+0.017853936180472374j),2912300000
(0.666624128818512-0.1327584832906723j),(0.009234825149178505+0.017959125339984894j),2913400000
(0.6598316431045532-0.15050579607486725j),(0.009443771094083786+0.017875174060463905j),2914500000
(0.6529546976089478-0.16450801491737366j),(0.009581994265317917+0.017902232706546783j),2915600000
(0.6440595388412476-0.18196618556976318j),(0.009795955382287502+0.01788170263171196j),2916700000
(0.6366767883300781-0.19702699780464172j),(0.010089697316288948+0.017903326079249382j),2917800000
(0.6283079981803894-0.2126668095588684j),(0.010246439836919308+0.01801365055143833j),2918900000
(0.6196029782295227-0.2269071787595749j),(0.010575154796242714+0.018074220046401024j),2920000000
(0.6202430129051208-0.22497449815273285j),(0.010635005310177803+0.017967555671930313j),2920000000
(0.6114103198051453-0.23997904360294342j),(0.010892344638705254+0.018073182553052902j),2921100000
(0.60138338804245-0.25651466846466064j),(0.011134975589811802+0.01815209537744522j),2922200000
(0.5913894772529602-0.27019619941711426j),(0.011517026461660862+0.018082285299897194j),2923300000
(0.5807504653930664-0.28269830346107483j),(0.01175287552177906+0.01807302236557007j),2924400000
(0.5692866444587708-0.29981109499931335j),(0.012173810973763466+0.017987852916121483j),2925500000
(0.5610674023628235-0.3092290759086609j),(0.012371034361422062+0.01819686032831669j),2926600000
(0.5483241081237793-0.32529503107070923j),(0.012930013239383698+0.018132276833057404j),2927700000
(0.5393301248550415-0.335725337266922j),(0.013221594505012035+0.018211597576737404j),2928800000
(0.5251144170761108-0.3485686480998993j),(0.013670550659298897+0.018092889338731766j),2929900000
(0.5163505673408508-0.358307421207428j),(0.014095970429480076+0.01826104149222374j),2931000000
(0.5030904412269592-0.3731531798839569j),(0.014641002751886845+0.018345791846513748j),2932100000
(0.49089235067367554-0.3832804262638092j),(0.015241390094161034+0.01813690923154354j),2933200000
(0.4784654378890991-0.3933549225330353j),(0.015757590532302856+0.018145933747291565j),2934300000
(0.46597611904144287-0.4067041873931885j),(0.016226939857006073+0.017978645861148834j),2935400000
(0.4522415101528168-0.4179198145866394j),(0.0167540330439806+0.01790761575102806j),2936500000
(0.440439909696579-0.42787835001945496j),(0.017394956201314926+0.017762400209903717j),2937600000
(0.4280785322189331-0.4374380111694336j),(0.018091045320034027+0.017430858686566353j),2938700000
(0.4165462851524353-0.4448090195655823j),(0.018563739955425262+0.017292749136686325j),2939800000
(0.4001660645008087-0.45528823137283325j),(0.019291982054710388+0.016832945868372917j),2940900000
(0.3898267447948456-0.4628795087337494j),(0.019914403557777405+0.01647406443953514j),2942000000
(0.3734007775783539-0.4754679501056671j),(0.020427808165550232+0.016033373773097992j),2943100000
(0.3623833954334259-0.4810234010219574j),(0.02087639644742012+0.015626000240445137j),2944200000
(0.34777262806892395-0.48894771933555603j),(0.021364616230130196+0.015065952204167843j),2945300000
(0.33278509974479675-0.4977932870388031j),(0.02198607288300991+0.014452826231718063j),2946400000
(0.32302311062812805-0.5041818618774414j),(0.02227303385734558+0.01416829228401184j),2947500000
(0.30598756670951843-0.5122034549713135j),(0.022694086655974388+0.013594680465757847j),2948600000
(0.2913001775741577-0.5174448490142822j),(0.023038305342197418+0.012986387126147747j),2949700000
(0.2756638824939728-0.5271903276443481j),(0.023450445383787155+0.012430445291101933j),2950800000
(0.26423388719558716-0.53271484375j),(0.023764491081237793+0.011778448708355427j),2951900000
(0.24972465634346008-0.5383505821228027j),(0.0240030400454998+0.01132133323699236j),2953000000
(0.22965025901794434-0.5430145859718323j),(0.024292685091495514+0.010542348958551884j),2954100000
(0.219710573554039-0.5476832985877991j),(0.024399228394031525+0.010141919367015362j),2955200000
(0.2018977254629135-0.552196741104126j),(0.024655191227793694+0.009592419490218163j),2956300000
(0.18585994839668274-0.5599095821380615j),(0.024950223043560982+0.008960461243987083j),2957400000
(0.1736784428358078-0.562824547290802j),(0.025069333612918854+0.008413746953010559j),2958500000
(0.1601628214120865-0.565929114818573j),(0.025202197954058647+0.007861106656491756j),2959600000
(0.14472271502017975-0.5718011260032654j),(0.02534589357674122+0.0073607321828603745j),2960700000
(0.1275448054075241-0.5738140344619751j),(0.025484345853328705+0.006775566376745701j),2961800000
(0.11287443339824677-0.5757182836532593j),(0.02570462040603161+0.0062142182141542435j),2962900000
(0.10156267136335373-0.57889324426651j),(0.02575189433991909+0.005790260620415211j),2964000000
(0.08303593844175339-0.5835058093070984j),(0.025839243084192276+0.005050039850175381j),2965100000
