S11,S21,freq
(0.2286051726905003-0.31390678002145683j),(-0.0014349101606185443+0.00066370494894224j),5951500000
(0.22072203560267098-0.3217173168196518j),(-0.001225867006916306+0.0005847537257814593j),5952000000
(0.21437532944040516-0.3355683082453575j),(-0.0012095715580299638+0.000714010638815332j),5952500000
(0.20511213375965856-0.34135628920848854j),(-0.0011374964173716863+0.0007420182916699789j),5953000000
(0.19677714487305725-0.35350902160944464j),(-0.001205424422032444+0.000599047243559211j),5953500000
(0.18792767907433355-0.36625808098988777j),(-0.0010668388914700855+0.00081616235315933j),5954000000
(0.17732062944669932-0.3716800720862922j),(-0.0008849650123761974+0.0008427883078586776j),5954500000
(0.1679944053127202-0.3788347416576117j),(-0.0008882450661190684+0.0009997068452616746j),5955000000
(0.16027697345109498-0.3878600381713383j),(-0.0008038126891419095+0.0008768292751858734j),5955500000
(0.15046533094280132-0.39606113405753346j),(-0.0007905798319033125+0.0007144648896781473j),5956000000
(0.1393392306529865-0.4050395589362344j),(-0.0006520733251613295+0.000774365558991135j),5956500000
(0.1291893523589666-0.40758968786911925j),(-0.0003972332084038285+0.0007717167412864216j),5957000000
(0.11911204283728521-0.42134263844720976j),(-0.0004667225031516913+0.0006103037397341832j),5957500000
(0.10884975953688106-0.4247290556135288j),(-0.0003912730755841325+0.0004760737719873752j),5958000000
(0.09765088030382163-0.42973988993217344j),(-0.00025210075948705425+0.0006218368420471899j),5958500000
(0.08875900770755031-0.43660561977895j),(-0.00019311542892079696+0.00032415816711488845j),5959000000
(0.07754956452098191-0.43748364773956605j),(-0.00011091933272484846+0.0001622693701101544j),5959500000
(0.06429405617659989-0.44355530963844775j),(-6.690906265948445e-05+9.291588229654591e-06j),5960000000
(0.05272421410264517-0.45165007601141727j),(-6.409718005337997e-05-9.659529123009339e-05j),5960500000
(0.041828448949193534-0.4553390553958984j),(-0.00020018019277577538-0.0001608845006848831j),5961000000
(0.02940897466838494-0.45716011803988593j),(-0.00031849681207198375-0.00046598942316363986j),5961500000
(0.016929606187338-0.46138306377749916j),(-0.0005755622557651321-0.0004694274289002565j),5962000000
(0.005036405538846527-0.46380676812280985j),(-0.0006125316315660357-0.0003628794279035722j),5962500000
(-0.006266914869537644-0.4664891793030886j),(-0.0006705231550606504-0.0004551063223058244j),5963000000
(-0.017213601153439683-0.46863234859257774j),(-0.0010321551802542218-0.0004971103166592235j),5963500000
(-0.030099611941960102-0.47081639564789796j),(-0.0008824259725805191-0.000409228942162882j),5964000000
(-0.04233781222643774-0.4702583703740949j),(-0.0008125843892414896-0.00011566130500807408j),5964500000
(-0.05556573700121111-0.46766881654925446j),(-0.0009825437793134588-0.00023251416862886935j),5965000000
(-0.06862509685751986-0.47304317351183156j),(-0.0009844308175597255-0.00012200550696603684j),5965500000
(-0.08191656119840814-0.4685157133914674j),(-0.000794875639047557-7.100796581296244e-05j),5966000000
(-0.09370306078151275-0.4696207049023265j),(-0.0010495011068149232-2.6024480267369805e-05j),5966500000
(-0.10760858896735723-0.4703695649688632j),(-0.000711892803015826+0.00030581704916103505j),5967000000
(-0.12064315050884011-0.4664764382686662j),(-0.0010229443737221667+0.0003770790281723671j),5967500000
(-0.13382667597574893-0.4656617103412431j),(-0.0005079948454706445+0.00023573724282587564j),5968000000
(-0.14647963595155766-0.46398154899074756j),(-0.0009643854277384849+4.5985086988213915e-05j),5968500000
(-0.1578170005275821-0.4605500357363737j),(-0.000840877431402387+8.665472977202826e-05j),5969000000
(-0.17255455298286354-0.45711089233209773j),(-0.0008073048708622941+0.0001481039965668128j),5969500000
(-0.18424692553383212-0.45320678957231186j),(-0.0007766973322886884+0.0003441579954005256j),5970000000
(-0.19716923746378462-0.4473288733449043j),(-0.0008601259830401931+6.271643772223758e-05j),5970500000
(-0.20997266081811813-0.44419187042958264j),(-0.0008915653055966808+0.0004913565663981344j),5971000000
(-0.2229992568519826-0.43855107749857514j),(-0.0006467860068987753+0.0005239743891390834j),5971500000
(-0.23316540923242615-0.4334914774437991j),(-0.0006597491611409643+0.0004311187754537571j),5972000000
(-0.2453697592758014-0.4270595067877198j),(-0.000913733345595832+0.00075463109215754j),5972500000
(-0.25727780360966157-0.42119904877567116j),(-0.0007846997372434796+0.0008107495556734667j),5973000000
(-0.265878594290086-0.41389196646910065j),(-0.0008281865806136992+0.0006462807728318884j),5973500000
(-0.2788631729736578-0.40773486215579213j),(-0.0008983765797041626+0.0007468879079808197j),5974000000
(-0.2873355510703163-0.39829933125616646j),(-0.0008252821796532086+0.0009000239526270734j),5974500000
(-0.2998569425174035-0.39378630732644526j),(-0.0010372412040539503+0.001014192555383261j),5975000000
(-0.3081024502080073-0.3841976855991053j),(-0.0006854201031659654+0.001069961495101985j),5975500000
(-0.318862429218621-0.37705049146941466j),(-0.0005919362802797483+0.0011400707269351579j),5976000000
(-0.3284950800732082-0.3701056941425288j),(-0.0006665258586029965+0.0013471730950657468j),5976500000
(-0.337104916187221-0.36082384607210927j),(-0.0010220145790809482+0.0013047587674899714j),5977000000
(-0.3449997273082943-0.35312152344265885j),(-0.0004986561865905682+0.0014895091471886254j),5977500000
(-0.356039265238698-0.3460107599772621j),(-0.0006480958652888168+0.0013828092092025568j),5978000000
(-0.36342339948409175-0.3367874902060241j),(-0.0003539556948444927+0.001484353260176502j),5978500000
(-0.37031766259607113-0.32583717843588067j),(-0.00022019519038331113+0.0013648989197562866j),5979000000
(-0.3799547996707549-0.3167362666201246j),(-0.0002207949446535471+0.0014138052004702133j),5979500000
(-0.38240793917466126-0.3046078914300355j),(-0.0003039044688254548+0.0015677008537505587j),5980000000
(-0.39102390789455743-0.29686191356745295j),(-4.39780977749096e-05+0.0014008289271372509j),5980500000
(-0.3963313893885816-0.28399596668715976j),(0.00023618076939288654+0.001405230895524612j),5981000000
(-0.40301958672364097-0.27602446307898126j),(3.40275314421976e-05+0.0012886698303735064j),5981500000
(-0.40705961550339365-0.261927255045884j),(0.0003551454448551632+0.0014158664745143204j),5982000000
(-0.41102721114743385-0.2509830787338058j),(0.00023123681411293668+0.001030225583234458j),5982500000
(-0.41371122072582883-0.23989646609797655j),(0.00013578789984101703+0.0011043043306412227j),5983000000
(-0.41920503762125166-0.2274915463263124j),(0.0004043755174910886+0.0012129245726891786j),5983500000
(-0.4219665079891106-0.2159727648114872j),(0.00021332544418554823+0.0010183510121252906j),5984000000
(-0.4277074014999748-0.20709892960786486j),(0.00047088494846101207+0.0013420491177212352j),5984500000
(-0.4232742489178464-0.18915097728939867j),(0.00031843069258033333+0.0010540960746560624j),5985000000
(-0.43161001758159084-0.1809550465741861j),(0.0005991053751820188+0.0012914903107057584j),5985500000
(-0.4314570573214893-0.16744327000914377j),(0.0002898406112570494+0.0011841808815772957j),5986000000
(-0.43704531489793985-0.15651216264151044j),(0.0008184798114563975+0.0012625202597258945j),5986500000
(-0.43190017567675-0.14150631570441832j),(0.0007612664769144631+0.001217841202854828j),5987000000
(-0.43538978894644015-0.13028590470662954j),(0.0005924049280224649+0.0013962826659518572j),5987500000
(-0.43670791488575184-0.11831844928669612j),(0.0010260475031096156+0.0015342756288021261j),5988000000
(-0.42385862402092356-0.09937300182405807j),(0.0011363077844122086+0.0016381769866440847j),5988500000
(-0.4368727798407484-0.09638199936046585j),(0.0013526053269073347+0.0015733871186752212j),5989000000
(-0.4337737935393857-0.0825329799913542j),(0.001355972333602603+0.0014241117486070883j),5989500000
(-0.4312832021211392-0.06965116226618767j),(0.0019449436085527546+0.0011566419753595994j),5990000000
(-0.42886564485193046-0.05913364081732566j),(0.0017164516359802933+0.0012354875275102483j),5990500000
(-0.42640637845211626-0.04362403790998214j),(0.002270239939236875+0.0006742041123610913j),5991000000
(-0.4227704782421447-0.032831029542728915j),(0.002107409682866899+0.00047955610488789683j),5991500000
(-0.42470135252826546-0.022337450008403655j),(0.0021397736584830305+0.0003461995590088311j),5992000000
(-0.4117861988430829-0.005876995695660491j),(0.002194806528901547+0.00034071635256050116j),5992500000
(-0.4077072385822592+0.004113944125729433j),(0.0020475983047623697+0.0002726126497064614j),5993000000
(-0.4066649643335504+0.014465908984121666j),(0.002221673185526176-0.00013818366146454387j),5993500000
(-0.40074034817494647+0.026044472289201995j),(0.002129579389343271-0.0001261836456651207j),5994000000
(-0.3955656009995908+0.035932309446055376j),(0.002352397548192737+4.904755913715467e-05j),5994500000
(-0.38810093477425506+0.046593041081244j),(0.002022304996755616-2.423350255944406e-07j),5995000000
(-0.37255235832537953+0.06092674494216969j),(0.002069869162616696-0.0005394401548388739j),5995500000
(-0.37449849939132307+0.0663047090703009j),(0.0018160110607330518-0.00030140824186474614j),5996000000
(-0.36636585916032494+0.07798910148186967j),(0.0019264000503194459-0.00037505590159788105j),5996500000
(-0.3541592717071676+0.08702621482726411j),(0.0018068855144776613-0.00022343116028680136j),5997000000
(-0.34414686054714866+0.09941785364151483j),(0.0018479325288281194-0.0004586296083043837j),5997500000
(-0.33745383028312964+0.10568278914174849j),(0.002141656146663736-0.0003852436981202531j),5998000000
(-0.3242193398807837+0.11743906581502625j),(0.0019099474056231932-0.00041361052649732454j),5998500000
(-0.30847691684373163+0.12698170052753366j),(0.002220741848409533-0.0006327982237817111j),5999000000
(-0.3034897746594398+0.13157698009704263j),(0.002074789616614237-0.0005985551408072999j),5999500000
(-0.2973697546949137+0.13732564543626308j),(0.0021983861464159177-0.0009488226712052176j),6000000000
(-0.2942904529510669+0.13759584197650426j),(0.0022416758598488317-0.0008926403323897999j),6000000000
(-0.2784312921052926+0.15049136100259064j),(0.0018278045977842268-0.0011779769056819542j),6000500000
(-0.2675664676609739+0.15705822817237797j),(0.0021952235672126306-0.001049492949694704j),6001000000
(-0.25062363381096064+0.16843285502165647j),(0.0020066309714523974-0.001403267182096028j),6001500000
(-0.2369468343448537+0.17670941336304843j),(0.0022889363425042946-0.0012612211767094516j),6002000000
(-0.22264932929592213+0.18357946862968058j),(0.002107457880083654-0.0016685645674484977j),6002500000
(-0.20974893396354524+0.1888849073670204j),(0.0020218926383527083-0.001757667110845676j),6003000000
(-0.19288157098454697+0.19402794550370897j),(0.0018220079567652903-0.0020749900044123673j),6003500000
(-0.17908394337056888+0.1988356993268762j),(0.0016702811927382037-0.0019968087045075292j),6004000000
(-0.16170744214002217+0.2031827477261455j),(0.0013858353122642906-0.002463663651873671j),6004500000
(-0.15073190103405532+0.20517195279448863j),(0.0014331797670796014-0.0023933681556743995j),6005000000
(-0.13343462462528233+0.20716239204501286j),(0.0011712271138206002-0.002525613574824453j),6005500000
(-0.11534716680552455+0.20942950750570008j),(0.0009299381952223985-0.0027582314598691106j),6006000000
(-0.10427321787237558+0.20838502228618438j),(0.0010349248326235268-0.0027092998757833396j),6006500000
(-0.08804442378992083+0.2082404193346433j),(0.0007298627668004666-0.0028895216019944694j),6007000000
(-0.06798809393371433+0.20628337221276408j),(0.0004887899531884512-0.002678677654372611j),6007500000
(-0.053570848248406466+0.2045756615736847j),(0.00023293364331215626-0.0031704144158929194j),6008000000
(-0.04185569293851967+0.20070943855883877j),(1.846396824673381e-05-0.003162553594206751j),6008500000
(-0.02405224824369213+0.19567652324451343j),(3.2332693295467654e-05-0.00282437945652004j),6009000000
(-0.0055452443507179455+0.189335922700602j),(-0.0001470197134187167-0.002912116108491239j),6009500000
(0.001696822676444568+0.18609440896763293j),(-0.0004635175593898021-0.0027870629586667804j),6010000000
(0.015593218095864326+0.17853091462625276j),(-0.000818103105359069-0.003008855698062369j),6010500000
(0.02818266440154008+0.17120324634000783j),(-0.0006952432127228225-0.003200244652168828j),6011000000
(0.03923859668557846+0.1636913643140477j),(-0.0007770618096300758-0.0028975890778344003j),6011500000
(0.05120179451857247+0.15262538017017838j),(-0.0009786161025819636-0.0028967381621908157j),6012000000
(0.0605230206438832+0.14212265882010963j),(-0.001315022076688988-0.0028805426028150065j),6012500000
(0.07365643467583467+0.13250884009317596j),(-0.0016645901164600223-0.0025296354340792948j),6013000000
(0.0779321882757139+0.12225784533558678j),(-0.001716124603604019-0.0027761919761692625j),6013500000
(0.09223406232186283+0.11031036479324206j),(-0.0020848909454583725-0.002456692588746566j),6014000000
(0.09583056466743768+0.09813417472097025j),(-0.0019249274409112982-0.0022948364203774583j),6014500000
(0.10390638111833123+0.08577005991949437j),(-0.002090734606526432-0.0021336291565626922j),6015000000
(0.1094443089403234+0.07379480058418748j),(-0.002036152431135253-0.002015793804475421j),6015500000
(0.11416029536431552+0.06094384633571531j),(-0.0024443824342951213-0.001952355353103947j),6016000000
(0.11486634440860881+0.04729877689105972j),(-0.0021372473700150317-0.0022998359549972107j),6016500000
(0.11874102170626055+0.03342892674630103j),(-0.002363830870994906-0.0019361258319954941j),6017000000
(0.11744207493086019+0.01910462241950663j),(-0.002564543765396559-0.0019669657761191826j),6017500000
(0.11810203867205615+0.005901163141527689j),(-0.0026138680532715214-0.0014353637206717547j),6018000000
(0.1235697822333306-0.008910507853876407j),(-0.0030800320861840745-0.0013177179936860433j),6018500000
(0.11567721388443279-0.021274396984523512j),(-0.0030266122649357007-0.001110218925270124j),6019000000
(0.1214217506909952-0.03677034508993767j),(-0.003000026157595202-0.0005987224358993733j),6019500000
(0.11537906321238657-0.04857775544737828j),(-0.0028610855493259356-0.0005181047887170263j),6020000000
(0.11171774866419007-0.06193918720359155j),(-0.00288655834758886-0.0005384916002689592j),6020500000
(0.10483297891430671-0.07669575607571333j),(-0.0028539862656910653-0.00015800830128814077j),6021000000
(0.10021536742161348-0.08857916524253022j),(-0.0027916208466984794+0.00017812607709330946j),6021500000
(0.08921667115537657-0.10007383605639986j),(-0.0024149600195017018+2.5144895045756798e-05j),6022000000
(0.08192492207075602-0.11246036834777397j),(-0.0023299717812461755+6.52116542026391e-05j),6022500000
(0.0774231111184106-0.12150451948686804j),(-0.002569212912025415+0.000328981662013501j),6023000000
(0.06729960268415948-0.13356405351760703j),(-0.0024268517107435095+0.0004711381034506369j),6023500000
(0.05636183034768402-0.1425398950069288j),(-0.0021950964045788918+0.00046098954524646557j),6024000000
(0.043535018720238856-0.15310763531451252j),(-0.002050937115775396+0.00021297657498651524j),6024500000
(0.03349897854307172-0.16110269661334903j),(-0.0018233020525841132+0.0006053431836669333j),6025000000
(0.018062902772689918-0.16925481151549063j),(-0.0018908095746272603+0.00047829960292131233j),6025500000
(0.006280174524451627-0.17641398198132638j),(-0.0019945642617335+0.0004011108772355817j),6026000000
(-0.009331084512650708-0.1840134151050811j),(-0.001624150074061637+0.000435216816204552j),6026500000
(-0.019203704659825828-0.18594940450383066j),(-0.001920846557382855+5.9402781848590866e-05j),6027000000
(-0.03615221253208502-0.19019136373254536j),(-0.001979061311748883-3.090879779381654e-05j),6027500000
(-0.04265515489974299-0.19269534622798384j),(-0.002226033046186469+0.00024374472293683768j),6028000000
(-0.06616792351647897-0.19593463038713538j),(-0.0022239389867759786+0.0003433931589783687j),6028500000
(-0.08259689432601192-0.1975291070805037j),(-0.0024041422435805335+0.00043213283304995687j),6029000000
(-0.09432915102181862-0.19771014206064902j),(-0.0024838116837194203+0.0010350178589066555j),6029500000
(-0.1129422534407893-0.1977302021624149j),(-0.0023537398719457522+0.0009825880325501925j),6030000000
(-0.1272670979957932-0.19674002320442732j),(-0.002628347837936177+0.0011903654881897936j),6030500000
(-0.1419916219414331-0.1933460370433384j),(-0.0025461138813497896+0.0014547188343729642j),6031000000
(-0.15649053726728238-0.18908730938931603j),(-0.0023332751138259618+0.001573850266604138j),6031500000
(-0.17273185222820056-0.18560167048513795j),(-0.0019803309751220024+0.0018938967566324585j),6032000000
(-0.18344555532563595-0.17874786526805117j),(-0.002249372773351129+0.0017047817471668343j),6032500000
(-0.20323194183627558-0.17655855549075028j),(-0.0025215199284592373+0.0020539951794396635j),6033000000
(-0.213528767805893-0.16595442687243597j),(-0.0019881939415969203+0.0023121743848683474j),6033500000
(-0.22682094278124898-0.15781443399535044j),(-0.002337972430351488+0.0024343711663511514j),6034000000
(-0.24058170366667586-0.1492159045901095j),(-0.0018967034130225795+0.00302307393067113j),6034500000
(-0.25380923058645743-0.13842346612139786j),(-0.0019067738441408838+0.0030964008269777823j),6035000000
(-0.26682064244532405-0.1290470674703255j),(-0.0013588147761662583+0.0034410509509974524j),6035500000
(-0.28143511193936116-0.1192944824154681j),(-0.0010664921829148266+0.0032690818558092907j),6036000000
(-0.288676795983494-0.10392828447159186j),(-0.0004074730100415389+0.003728401700638329j),6036500000
(-0.2970531351026039-0.088459773977564j),(0.0001007820230672444+0.0037389746043030568j),6037000000
(-0.3099420772723473-0.07773033460046275j),(0.00019057119371942904+0.0032449709155372205j),6037500000
(-0.31830305656756475-0.06406544336331031j),(0.0006569055444306334+0.0034398913678786386j),6038000000
(-0.3192660095263896-0.04467576158464959j),(0.0006104044538907957+0.0035340765201447005j),6038500000
(-0.3367548103973748-0.03575813796942255j),(0.001220572775233076+0.0032553211098954394j),6039000000
(-0.34082529961005864-0.017796500959021824j),(0.0014205370808476215+0.0033155845149140492j),6039500000
(-0.34374284363406343-0.002384668236836485j),(0.001689612590427331+0.003343854651633819j),6040000000
(-0.3499211473130021+0.014506943370408273j),(0.0018580726631911106+0.0031036322992019603j),6040500000
(-0.352217675461141+0.030761596232375957j),(0.0015863040499087112+0.0026774028326586362j),6041000000
(-0.3616128346527381+0.0432863145161571j),(0.0026236374652245315+0.002574496900644695j),6041500000
(-0.3581240787353951+0.0644429571753807j),(0.002182518787220506+0.0025273881224441587j),6042000000
(-0.3646942540281452+0.08085750230140853j),(0.002684493160485816+0.00229172160910304j),6042500000
(-0.3644249647606121+0.09629983261812043j),(0.002828205355570385+0.0019026100944130831j),6043000000
(-0.3653272064978085+0.11305976559369028j),(0.0027057753042802873+0.001397468962444356j),6043500000
(-0.3585144357221367+0.1317472909773639j),(0.0029298330342787775+0.0013739344723333832j),6044000000
(-0.35915786790375287+0.1507227597332481j),(0.0031585308967285305+0.0009165604976519309j),6044500000
(-0.3586479266594469+0.16648163560034884j),(0.003048798556844719+0.0006644291234366081j),6045000000
(-0.3554289831176902+0.1831341838417243j),(0.0027723099453602655+0.0006019709900146789j),6045500000
(-0.3502598861363127+0.20180205110838284j),(0.0029223837952788915+0.00011892903809629428j),6046000000
(-0.34367738347447163+0.2190067310371476j),(0.002363208863258388+6.421865726795973e-05j),6046500000
(-0.33446068076277036+0.23490650506152416j),(0.0027486900950074687-0.0005854188872418231j),6047000000
(-0.3301907513434202+0.2520768571644168j),(0.0025181671007588544-0.0005031977958727288j),6047500000
(-0.3257593315654+0.2661892271135696j),(0.002185586750011451-0.0006350289008239144j),6048000000
(-0.31875682418076606+0.2817120688016027j),(0.002500217353842323-0.0003562750552942965j),6048500000
(-0.30860645741115617+0.2974621668745319j),(0.002245809108557193-0.00029815692447226355j),6049000000
(-0.2950745195455913+0.312012770848898j),(0.0020012830910152027-0.0009209543974837442j),6049500000
(-0.29455230445478037+0.32551266120366396j),(0.0018093501377953684-0.0008668446440519428j),6050000000
(-0.29080678903987633+0.3276759393085602j),(0.0019762636474064117-0.00048719921873030737j),6050000000
(-0.27832089284648115+0.3401352860707679j),(0.001650714826938964-0.0008029337479986623j),6050500000
(-0.26338712338700443+0.35648947069606846j),(0.001639498482747631-0.0007089211876510625j),6051000000
(-0.2564119616403703+0.36744707856885384j),(0.0014186542064151533-0.000620932889732224j),6051500000
(-0.24209393907806329+0.38117526349756664j),(0.0016639887898867594-8.525896327771279e-05j),6052000000
(-0.23387521077317833+0.3923509538886847j),(0.0017061885440475236-0.0004856352248079752j),6052500000
(-0.2185648666448605+0.40366315393053265j),(0.0015838806671819152-0.00033353022395150335j),6053000000
(-0.19335713780802422+0.4179602827125353j),(0.0016871616481826284-0.00032290285130647835j),6053500000
(-0.18898038001350578+0.4246267152023248j),(0.0016555013828521174-0.00023080914243422187j),6054000000
(-0.16877527538420134+0.4371653791883357j),(0.0021197448913416856-5.8741420302660337e-05j),6054500000
(-0.1529424079197988+0.44704373288544286j),(0.002179184279396566-0.00037096844690648356j),6055000000
(-0.139348185856019+0.4558014521501629j),(0.002336584438326898-0.0007600565377477466j),6055500000
(-0.13193387571959148+0.4592344307063253j),(0.0022290030349685387-0.0005837234337919752j),6056000000
(-0.1060433875840755+0.46964077876019705j),(0.002486245656090349-0.0007105644853785441j),6056500000
(-0.09746267114505382+0.47279035667367725j),(0.002510709494286325-0.0004520800553835285j),6057000000
(-0.07136914157048359+0.48072266255297535j),(0.0026062594539677285-0.0010535034967355983j),6057500000
(-0.05700776390845912+0.48337918340348923j),(0.0027205663397429024-0.0010240578976268347j),6058000000
(-0.040166232371490786+0.48948239337955984j),(0.002865365747091107-0.001235969801946105j),6058500000
(-0.030191843943002335+0.49342911655191274j),(0.0029533091768243936-0.002096532449712523j),6059000000
(-0.0036405969348382644+0.49695331127209347j),(0.003012032956070557-0.0019892259344593093j),6059500000
(0.006680825287395655+0.500375938950219j),(0.0034315358836930457-0.002216252207019401j),6060000000
(0.025788133572594494+0.4979719947854387j),(0.0031415782652472416-0.0023358729328517387j),6060500000
(0.04417685126099508+0.5010138840058667j),(0.002866786184884083-0.00271417977296511j),6061000000
(0.06559088454643855+0.5001972441614163j),(0.0025162767620245307-0.002906170682840145j),6061500000
(0.07945829037391816+0.49964402977042605j),(0.0023205489757562874-0.0031230927783258713j),6062000000
(0.09532754149227125+0.4991864516722689j),(0.0023104462128434923-0.0035675011392003724j),6062500000
(0.11909680714416558+0.4969502466052435j),(0.0020868043293431468-0.003611351428769362j),6063000000
(0.13349739651653722+0.4947491634536511j),(0.001723510085816062-0.0038402602122862605j),6063500000
(0.14326838053830243+0.49341161141778767j),(0.001442693981197196-0.004303574613489534j),6064000000
(0.16542003494541918+0.4872977180187094j),(0.001771981952895467-0.004405686890495206j),6064500000
(0.17476578264135237+0.4848309666069325j),(0.0011738040406004083-0.004185040993253712j),6065000000
(0.19841483310306254+0.4774870613961004j),(0.0004918689605917523-0.0047639011132451945j),6065500000
(0.21177169605638285+0.47267241633775275j),(0.0006566503415268287-0.004464331620487785j),6066000000
(0.2261982309025062+0.46539528190984863j),(0.00013749984008507325-0.004373731288976464j),6066500000
(0.23979270420221271+0.4577698199556484j),(7.530134710471628e-05-0.0045877306059651886j),6067000000
(0.25928274584347066+0.45146735009600353j),(-0.00048759927753046613-0.004607777123618j),6067500000
(0.27177588942003295+0.4442667793400971j),(-0.0006271932967420551-0.00456275972389996j),6068000000
(0.2901716657940854+0.4312358172746322j),(-0.0010096255036134102-0.0043984686084368885j),6068500000
(0.29687721495918246+0.4254865402272228j),(-0.0012245609496745686-0.003862641204237936j),6069000000
(0.31136226481970297+0.4152459832899296j),(-0.0010941669100999532-0.0037370757277944582j),6069500000
(0.32920259837781934+0.40652012979323143j),(-0.001441786497284063-0.0040187601760275j),6070000000
(0.3361375220781786+0.39444408816814647j),(-0.0011327080890126888-0.003687140227916052j),6070500000
(0.3521881288995155+0.3827053733164116j),(-0.0013361300718539284-0.003772193757538516j),6071000000
(0.36439327483724265+0.370270566936565j),(-0.0015373684381529342-0.0035938722147197647j),6071500000
(0.3803287824651562+0.3546728453826651j),(-0.001723801257332641-0.0033555613296083597j),6072000000
(0.38330862042112923+0.3448908864734935j),(-0.001889826799932761-0.003763542174661275j),6072500000
(0.39910851191683144+0.3336100016861801j),(-0.0017471748283542114-0.0038064217226532783j),6073000000
(0.40725076825939494+0.315268042783348j),(-0.0022943571556698263-0.003298605556196351j),6073500000
(0.417249998971505+0.3053217119973716j),(-0.0025976951692865276-0.0033673266928487228j),6074000000
(0.42184693002939355+0.2939231135877569j),(-0.0027275918061346396-0.003127534074170141j),6074500000
(0.4333614358293385+0.27628309338941087j),(-0.003169731964170478-0.0030096401440465378j),6075000000
(0.43891666861937917+0.2610958073162164j),(-0.00308577818601231-0.0029078430411364j),6075500000
(0.44682129889750505+0.24608908768970797j),(-0.003244958247100239-0.0031161606889491427j),6076000000
(0.44780605722022293+0.23106051451613607j),(-0.003512199515551495-0.0024640863675965516j),6076500000
(0.4558056595479097+0.21540597628087585j),(-0.00366952229804319-0.002528270190133102j),6077000000
(0.4577102006026621+0.20072880328983556j),(-0.0035833564215278545-0.0025956736642793726j),6077500000
(0.46413716415962486+0.18359421749506158j),(-0.003837545457649689-0.0015607194383540069j),6078000000
(0.46561339549035297+0.16995156591269853j),(-0.003905097691858263-0.0019916555509990773j),6078500000
(0.46411946368663043+0.15798534368924919j),(-0.004113276241135752-0.0014660170324000618j),6079000000
(0.4696952801420465+0.13957140623230047j),(-0.003772250948891308-0.001383114134968574j),6079500000
(0.4690134875726277+0.12202742427928857j),(-0.004044893878499726-0.000848853717578818j),6080000000
(0.47283368376451457+0.10457153375623437j),(-0.004087452646454703-0.0007487289985643618j),6080500000
(0.4669626592105774+0.09121724142151537j),(-0.0041173964039235835-0.0005856014465817632j),6081000000
(0.4733874842523216+0.07284735136478561j),(-0.004229712407490817-0.0001924333570826287j),6081500000
(0.46614111718434614+0.059426980841905064j),(-0.003886089476716266+7.791975603116044e-05j),6082000000
(0.4634049566748481+0.04292121953782877j),(-0.003999514458694156+0.0002158844358226124j),6082500000
(0.4552743641408523+0.02940859696189221j),(-0.00350973302440599+0.000784103951560229j),6083000000
(0.4549871694391655+0.012458002956932864j),(-0.003927846865936474+0.0007778611507097526j),6083500000
(0.44866267209291794-0.0027870509212125035j),(-0.00410422324498452+0.0008431651133357702j),6084000000
(0.4456902319434117-0.016973391120670707j),(-0.003821438331911768+0.0010028902587855253j),6084500000
(0.43600342818315546-0.030374137744087676j),(-0.003922356268314607+0.0014360739584020862j),6085000000
(0.4328023653988018-0.044989776605536574j),(-0.0035530353240177475+0.0018209969961427844j),6085500000
(0.4218591952870062-0.060371322322239275j),(-0.0031117339494840775+0.0018288005568470077j),6086000000
(0.4099147535224783-0.07108006802786668j),(-0.003830032804856873+0.002219229894564845j),6086500000
(0.4075777803568152-0.0880482995284203j),(-0.0034270698423739905+0.0024472468387284705j),6087000000
(0.39495361436594095-0.09829478029653696j),(-0.002758823998316527+0.00303753369999549j),6087500000
(0.38233001220810975-0.10908655325718908j),(-0.0025577482729193957+0.003144437001616352j),6088000000
(0.3749248155201621-0.12184191635303009j),(-0.002294173225175378+0.00317596336925916j),6088500000
(0.36213343059890385-0.1319527797922623j),(-0.0024895378227314754+0.0032788487697443607j),6089000000
(0.34417410411156635-0.13976448101248692j),(-0.0017762266105188558+0.0037540142711807944j),6089500000
(0.3382564439702592-0.152448056931585j),(-0.001320549561175225+0.00390398167358913j),6090000000
(0.3234941348506946-0.16011086169270664j),(-0.001144997577691982+0.004177381338925684j),6090500000
(0.30642708990030454-0.16533770887906385j),(-0.0013221721559727511+0.0038286854115988297j),6091000000
(0.2971488498546293-0.17691015885155856j),(-0.0005597426413598039+0.003960004883972784j),6091500000
(0.2815518562508712-0.18375299157171557j),(0.00021488125850630167+0.0037423335574732043j),6092000000
(0.26779853992558583-0.18787881202853537j),(0.0003579759759279988+0.003967191270455789j),6092500000
(0.2525065864381619-0.19362225380618514j),(0.0005678899171734299+0.003268117146565997j),6093000000
(0.23723040079374794-0.20007305249234345j),(0.00044880853800470657+0.0033855059158166565j),6093500000
(0.22424627132553912-0.20218554531483698j),(0.0008569237866145287+0.0034223013914069203j),6094000000
(0.2065144410812194-0.20408378190289608j),(0.0010867567280129053+0.003243053039946696j),6094500000
(0.19047172692146777-0.2060337404298917j),(0.0013628658471707066+0.0031272013916618757j),6095000000
(0.173202318472571-0.2059169291452023j),(0.0011532363501604215+0.002879168957175663j),6095500000
(0.1609591462360441-0.20543207529103258j),(0.0013382113943089097+0.0028749499791483083j),6096000000
(0.14389392669106865-0.2058568388766349j),(0.001830776895045024+0.003327219369582042j),6096500000
(0.12685504118341875-0.20668119544283634j),(0.0019351622412109846+0.003095732982611255j),6097000000
