S11,S21,freq
(-0.13716663420200348+0.8798630237579346j),(-0.005547353997826576+0.006831842474639416j),3730700000
(-0.13239677250385284+0.8784558773040771j),(-0.005302021279931068+0.006766261532902718j),3731800000
(-0.12046856433153152+0.8772375583648682j),(-0.0053405072540044785+0.006561047397553921j),3732900000
(-0.11063208431005478+0.879493772983551j),(-0.005028374493122101+0.006690315902233124j),3734000000
(-0.10644218325614929+0.87690669298172j),(-0.005650182254612446+0.006614252924919128j),3735100000
(-0.09052290767431259+0.8795576691627502j),(-0.005354464054107666+0.006804252043366432j),3736200000
(-0.08313322067260742+0.8781466484069824j),(-0.004820948466658592+0.006638506427407265j),3737300000
(-0.07743563503026962+0.8758858442306519j),(-0.005077725276350975+0.006417005322873592j),3738400000
(-0.05913281813263893+0.8764344453811646j),(-0.0048849014565348625+0.006999291479587555j),3739500000
(-0.05161432549357414+0.8761340379714966j),(-0.00534373614937067+0.006487668491899967j),3740600000
(-0.04285314679145813+0.8743665218353271j),(-0.004879388026893139+0.006711374968290329j),3741700000
(-0.03560955449938774+0.8732176423072815j),(-0.004950813017785549+0.006774110719561577j),3742800000
(-0.026445407420396805+0.8722560405731201j),(-0.005210168659687042+0.006933950819075108j),3743900000
(-0.014757229015231133+0.8727001547813416j),(-0.005322150886058807+0.0066656917333602905j),3745000000
(-0.007301144301891327+0.8703800439834595j),(-0.004963976331055164+0.006621833890676498j),3746100000
(0.008858858607709408+0.8686556220054626j),(-0.00478958897292614+0.006651479750871658j),3747200000
(0.012806120328605175+0.8686923980712891j),(-0.004984796978533268+0.006972015835344791j),3748300000
(0.025407472625374794+0.8662490248680115j),(-0.005312275141477585+0.0067831892520189285j),3749400000
(0.04087395220994949+0.8648868799209595j),(-0.005362506024539471+0.007148005999624729j),3750500000
(0.041382864117622375+0.8649669885635376j),(-0.005006199702620506+0.006769126281142235j),3751600000
(0.058843523263931274+0.8606644868850708j),(-0.004577578976750374+0.007222822867333889j),3752700000
(0.06039630249142647+0.8596889972686768j),(-0.005096022970974445+0.006968116387724876j),3753800000
(0.07148635387420654+0.8562103509902954j),(-0.004804815165698528+0.007209097966551781j),3754900000
(0.08636115491390228+0.8523388504981995j),(-0.004845465533435345+0.007318231277167797j),3756000000
(0.09116756170988083+0.8536758422851562j),(-0.004738429561257362+0.007758567109704018j),3757100000
(0.098194420337677+0.8491560816764832j),(-0.004578561522066593+0.007372633554041386j),3758200000
(0.11485249549150467+0.846450686454773j),(-0.004486360587179661+0.007882993668317795j),3759300000
(0.11840483546257019+0.8437776565551758j),(-0.004566271789371967+0.007377253845334053j),3760400000
(0.13478170335292816+0.8409129977226257j),(-0.0043287985026836395+0.007813000120222569j),3761500000
(0.13654257357120514+0.8377293348312378j),(-0.004479881376028061+0.007297785021364689j),3762600000
(0.15087738633155823+0.8333298563957214j),(-0.004689302295446396+0.007795989513397217j),3763700000
(0.16034793853759766+0.829483687877655j),(-0.0043311407789587975+0.007766650058329105j),3764800000
(0.16864198446273804+0.8239994049072266j),(-0.0045868875458836555+0.00797727145254612j),3765900000
(0.18088196218013763+0.822673499584198j),(-0.004085903987288475+0.008377675898373127j),3767000000
(0.18872857093811035+0.8195938467979431j),(-0.004386995919048786+0.008012330159544945j),3768100000
(0.1989997923374176+0.8145954012870789j),(-0.00399519968777895+0.007942440919578075j),3769200000
(0.2136208564043045+0.8096444606781006j),(-0.0036470815539360046+0.008673083037137985j),3770300000
(0.21596644818782806+0.806421160697937j),(-0.003208189271390438+0.008870279416441917j),3771400000
(0.22728589177131653+0.8017047643661499j),(-0.0038720425218343735+0.00859884638339281j),3772500000
(0.2409406304359436+0.7974245548248291j),(-0.003844641149044037+0.008507573045790195j),3773600000
(0.2450256645679474+0.7946237921714783j),(-0.002982194535434246+0.00846882164478302j),3774700000
(0.2533893883228302+0.7886139750480652j),(-0.0033356593921780586+0.00874338112771511j),3775800000
(0.26903221011161804+0.7837273478507996j),(-0.003134641796350479+0.008608594536781311j),3776900000
(0.27395153045654297+0.7801018357276917j),(-0.0032681534066796303+0.008648836053907871j),3778000000
(0.2873527705669403+0.7734854221343994j),(-0.0025438405573368073+0.008517485111951828j),3779100000
(0.29629892110824585+0.7677977085113525j),(-0.0026216888800263405+0.008626553229987621j),3780200000
(0.3052237331867218+0.7601665258407593j),(-0.0023199412971735+0.008961029350757599j),3781300000
(0.3152860701084137+0.7603471875190735j),(-0.002286013215780258+0.009243830107152462j),3782400000
(0.3205016553401947+0.7538308501243591j),(-0.002347261644899845+0.009604211896657944j),3783500000
(0.334527850151062+0.7446183562278748j),(-0.0018900968134403229+0.009433623403310776j),3784600000
(0.3398393988609314+0.74251389503479j),(-0.0016374588012695312+0.008896184153854847j),3785700000
(0.3509073257446289+0.7341316938400269j),(-0.0016793468967080116+0.008716975338757038j),3786800000
(0.36162111163139343+0.7277694344520569j),(-0.0019190330058336258+0.008649044670164585j),3787900000
(0.36616286635398865+0.7219122052192688j),(-0.0017575258389115334+0.009438961744308472j),3789000000
(0.38050878047943115+0.7138397097587585j),(-0.0014574676752090454+0.008976684883236885j),3790100000
(0.3873704671859741+0.708848774433136j),(-0.0007507698610424995+0.009004331193864346j),3791200000
(0.39598917961120605+0.6999388933181763j),(-0.0011238139122724533+0.008948827162384987j),3792300000
(0.404631108045578+0.6954383254051208j),(-0.0002488037571310997+0.009259837679564953j),3793400000
(0.41163814067840576+0.6888853311538696j),(-0.00032814592123031616+0.009460668079555035j),3794500000
(0.4262950122356415+0.6787909865379333j),(-0.0001283828169107437+0.009320318698883057j),3795600000
(0.4309592545032501+0.6739059090614319j),(-0.0003576306626200676+0.008885500952601433j),3796700000
(0.4380471110343933+0.6672970056533813j),(0.0001099221408367157+0.008975627832114697j),3797800000
(0.44779154658317566+0.6589274406433105j),(3.6551617085933685e-05+0.00881725549697876j),3798900000
(0.46049705147743225+0.6489466428756714j),(0.0004709102213382721+0.008773376233875751j),3800000000
(0.45502904057502747+0.6540848016738892j),(0.00023099873214960098+0.008551834151148796j),3800000000
(0.4676835238933563+0.6421026587486267j),(0.000582394190132618+0.008597996085882187j),3801100000
(0.4793422222137451+0.63363116979599j),(0.000800667330622673+0.008782331831753254j),3802200000
(0.482761025428772+0.6267172694206238j),(0.0010021226480603218+0.008716541342437267j),3803300000
(0.48905378580093384+0.6175650358200073j),(0.0006864313036203384+0.008379706181585789j),3804400000
(0.5025768280029297+0.6086238026618958j),(0.0008063865825533867+0.008216235786676407j),3805500000
(0.506747841835022+0.6010871529579163j),(0.0010633422061800957+0.00835044588893652j),3806600000
(0.518315851688385+0.5893228650093079j),(0.0010296441614627838+0.008190087042748928j),3807700000
(0.5202876925468445+0.5850431323051453j),(0.0009624948725104332+0.008267669938504696j),3808800000
(0.5312760472297668+0.5689904093742371j),(0.0012151487171649933+0.007956886664032936j),3809900000
(0.5417322516441345+0.5646946430206299j),(0.001126888208091259+0.008056825958192348j),3811000000
(0.5438994765281677+0.556771993637085j),(0.0014580227434635162+0.007905080914497375j),3812100000
(0.5522551536560059+0.5439184904098511j),(0.0013626189902424812+0.007422353141009808j),3813200000
(0.5595234632492065+0.5350788831710815j),(0.0013864906504750252+0.007909348234534264j),3814300000
(0.5714160203933716+0.522013247013092j),(0.0016531776636838913+0.00726441852748394j),3815400000
(0.5736639499664307+0.5145718455314636j),(0.0014383038505911827+0.007899835705757141j),3816500000
(0.5835164189338684+0.5054270625114441j),(0.00124308280646801+0.007685944437980652j),3817600000
(0.5856539607048035+0.49542707204818726j),(0.0013082744553685188+0.006979258731007576j),3818700000
(0.593657910823822+0.48520880937576294j),(0.0016012005507946014+0.0074599264189600945j),3819800000
(0.6011006832122803+0.4741443991661072j),(0.0017989752814173698+0.007584857754409313j),3820900000
(0.6048049926757812+0.46582940220832825j),(0.0016433382406830788+0.007685625925660133j),3822000000
(0.6150712370872498+0.45296189188957214j),(0.0019436990842223167+0.007092217914760113j),3823100000
(0.6228347420692444+0.4410841464996338j),(0.0018946165218949318+0.007286340929567814j),3824200000
(0.6276553869247437+0.43126219511032104j),(0.0021051177754998207+0.0065832845866680145j),3825300000
(0.6356977820396423+0.41803285479545593j),(0.002089995890855789+0.007579447701573372j),3826400000
(0.6377909779548645+0.4119910001754761j),(0.0019584782421588898+0.007559003308415413j),3827500000
(0.6424636840820312+0.39662688970565796j),(0.0020260820165276527+0.007445050403475761j),3828600000
(0.6485084891319275+0.38706174492836j),(0.001862991601228714+0.0066527025774121284j),3829700000
(0.6543245911598206+0.37595629692077637j),(0.0018778685480356216+0.0074040452018380165j),3830800000
(0.6600703597068787+0.36052462458610535j),(0.0019047632813453674+0.007040024735033512j),3831900000
(0.6625005602836609+0.3536240756511688j),(0.0024181772023439407+0.0074166180565953255j),3833000000
(0.6680199503898621+0.33931100368499756j),(0.0024190740659832954+0.007271970622241497j),3834100000
(0.6748937368392944+0.32621121406555176j),(0.002410363405942917+0.006927896291017532j),3835200000
(0.6787770390510559+0.31452274322509766j),(0.0025449804961681366+0.007274074479937553j),3836300000
(0.6810531616210938+0.30275455117225647j),(0.0022286251187324524+0.007331344299018383j),3837400000
(0.6848910450935364+0.2950882613658905j),(0.0028220070526003838+0.007561731152236462j),3838500000
(0.6892646551132202+0.2805883288383484j),(0.002216723747551441+0.007007714360952377j),3839600000
(0.6946761012077332+0.2659784257411957j),(0.0028378069400787354+0.006956528872251511j),3840700000
(0.6982384920120239+0.25469550490379333j),(0.0027297642081975937+0.007253850810229778j),3841800000
(0.7009572982788086+0.24124759435653687j),(0.0030301427468657494+0.007018884643912315j),3842900000
(0.704380452632904+0.22931139171123505j),(0.0029703089967370033+0.007211462594568729j),3844000000
(0.7088316082954407+0.2149999439716339j),(0.003102184273302555+0.007587951608002186j),3845100000
(0.711601972579956+0.20332787930965424j),(0.0035234205424785614+0.0067965323105454445j),3846200000
(0.7114530205726624+0.19348333775997162j),(0.0028336793184280396+0.007373782806098461j),3847300000
(0.716885507106781+0.17857784032821655j),(0.0031293341889977455+0.006949448026716709j),3848400000
(0.7151293754577637+0.1677047610282898j),(0.003463139757514+0.007023788057267666j),3849500000
(0.7183473110198975+0.1519840806722641j),(0.003285827115178108+0.0068277884274721146j),3850600000
(0.7203956842422485+0.13968077301979065j),(0.0037990575656294823+0.006874869577586651j),3851700000
(0.721933901309967+0.12151112407445908j),(0.003668893128633499+0.006710248067975044j),3852800000
(0.7234384417533875+0.11099334061145782j),(0.0037615131586790085+0.006920932792127132j),3853900000
(0.7250127196311951+0.10037215799093246j),(0.0037697870284318924+0.0066293226554989815j),3855000000
(0.723829448223114+0.08657454699277878j),(0.004047484137117863+0.006532779894769192j),3856100000
(0.7256215810775757+0.07130139321088791j),(0.0037858588621020317+0.00658828392624855j),3857200000
(0.7258110046386719+0.06126377359032631j),(0.004636830650269985+0.006907958537340164j),3858300000
(0.7283019423484802+0.04613089561462402j),(0.004406968131661415+0.0064408984035253525j),3859400000
(0.7269662022590637+0.03259974345564842j),(0.004026465117931366+0.0064079128205776215j),3860500000
(0.7272484302520752+0.01648678258061409j),(0.004202632233500481+0.0061957938596606255j),3861600000
(0.7279051542282104+0.005123930983245373j),(0.004981931298971176+0.006312274374067783j),3862700000
(0.725370466709137-0.010596823878586292j),(0.004157399758696556+0.006436335854232311j),3863800000
(0.7241567373275757-0.017863087356090546j),(0.004768637008965015+0.007004380226135254j),3864900000
(0.725614070892334-0.033030807971954346j),(0.00496270228177309+0.006368344649672508j),3866000000
(0.722528338432312-0.05177179351449013j),(0.004433051683008671+0.006156465038657188j),3867100000
(0.7224394083023071-0.0616481676697731j),(0.005162839777767658+0.006593025289475918j),3868200000
(0.7206052541732788-0.0733458623290062j),(0.004945598542690277+0.006786223500967026j),3869300000
(0.7201499342918396-0.08528731018304825j),(0.005500206723809242+0.006213312968611717j),3870400000
(0.7169871926307678-0.10435152053833008j),(0.005541735328733921+0.005878731608390808j),3871500000
(0.7145709991455078-0.11851276457309723j),(0.005780059844255447+0.006261116825044155j),3872600000
(0.7114341855049133-0.1302838921546936j),(0.0058215828612446785+0.005695747211575508j),3873700000
(0.7100093960762024-0.1429436206817627j),(0.0058514270931482315+0.006141988560557365j),3874800000
(0.7035350203514099-0.16160455346107483j),(0.00597082544118166+0.006081323139369488j),3875900000
(0.7005325555801392-0.17209918797016144j),(0.006099480204284191+0.005926096811890602j),3877000000
(0.6983156800270081-0.18408429622650146j),(0.0058925943449139595+0.005772124044597149j),3878100000
(0.6957047581672668-0.19762976467609406j),(0.006132938899099827+0.00567986536771059j),3879200000
(0.689297616481781-0.21223501861095428j),(0.006118944846093655+0.006168880499899387j),3880300000
(0.6851338744163513-0.22627916932106018j),(0.006347484886646271+0.005447017028927803j),3881400000
(0.6811510920524597-0.23759689927101135j),(0.006582832895219326+0.005438707768917084j),3882500000
(0.6761473417282104-0.2528190612792969j),(0.00639022421091795+0.005146008916199207j),3883600000
(0.6726570129394531-0.2641020715236664j),(0.00663790013641119+0.005021039396524429j),3884700000
(0.6662065386772156-0.27697351574897766j),(0.006623301655054092+0.005218850448727608j),3885800000
(0.6614923477172852-0.29203855991363525j),(0.007215709425508976+0.0050632404163479805j),3886900000
(0.6554173231124878-0.301736444234848j),(0.006990449503064156+0.004606477916240692j),3888000000
(0.6485713124275208-0.3196813762187958j),(0.006760976277291775+0.0044294921681284904j),3889100000
(0.6440722346305847-0.3281543552875519j),(0.007336202077567577+0.0046376558020710945j),3890200000
(0.6360637545585632-0.34054622054100037j),(0.00732776802033186+0.004616188816726208j),3891300000
(0.6290304064750671-0.35502171516418457j),(0.007573592476546764+0.0039831846952438354j),3892400000
(0.6200153827667236-0.37217026948928833j),(0.007202319800853729+0.004196468740701675j),3893500000
(0.6153464317321777-0.38018035888671875j),(0.007484941743314266+0.0044781723991036415j),3894600000
(0.6084527373313904-0.39101776480674744j),(0.007204384543001652+0.003955823369324207j),3895700000
(0.6012781262397766-0.40385210514068604j),(0.007565037347376347+0.0036922143772244453j),3896800000
(0.5897649526596069-0.4172825217247009j),(0.007393191568553448+0.003227377310395241j),3897900000
(0.5845476388931274-0.42574140429496765j),(0.0077094146981835365+0.0030126674100756645j),3899000000
(0.5755329132080078-0.43692746758461j),(0.00764930434525013+0.0036910073831677437j),3900100000
(0.5669885277748108-0.44978857040405273j),(0.008236728608608246+0.003410172648727894j),3901200000
(0.5607284307479858-0.4599902033805847j),(0.007939532399177551+0.0034073172137141228j),3902300000
(0.5492995381355286-0.47328516840934753j),(0.007500724866986275+0.003057783469557762j),3903400000
(0.5411009192466736-0.485515296459198j),(0.007754883728921413+0.002465330995619297j),3904500000
(0.5315992832183838-0.49203407764434814j),(0.007954416796565056+0.0028061233460903168j),3905600000
(0.5216666460037231-0.5053224563598633j),(0.007464892230927944+0.002566518262028694j),3906700000
(0.5116763710975647-0.5173013806343079j),(0.008179675787687302+0.0026039686053991318j),3907800000
(0.505403995513916-0.5226505994796753j),(0.00820804201066494+0.0020387284457683563j),3908900000
(0.4886738657951355-0.5378602743148804j),(0.008186531253159046+0.0018522264435887337j),3910000000
(0.4947067201137543-0.5343702435493469j),(0.00798703171312809+0.002514331601560116j),3910000000
(0.4832627475261688-0.5443493723869324j),(0.008379204198718071+0.0020969482138752937j),3911100000
(0.4714515507221222-0.5560699105262756j),(0.007887224666774273+0.0017061587423086166j),3912200000
(0.4563335180282593-0.5673044323921204j),(0.008553732186555862+0.0017568590119481087j),3913300000
(0.45009666681289673-0.572878897190094j),(0.007852018810808659+0.001511143520474434j),3914400000
(0.43909895420074463-0.5844375491142273j),(0.00827712845057249+0.0014198152348399162j),3915500000
(0.4272864758968353-0.591659665107727j),(0.008093426004052162+0.0011207526549696922j),3916600000
(0.41756027936935425-0.5970173478126526j),(0.008171177469193935+0.0009445631876587868j),3917700000
(0.4011842906475067-0.6113458275794983j),(0.007643966004252434+0.0010450389236211777j),3918800000
(0.3920324742794037-0.6144644021987915j),(0.008156443014740944+0.0010525267571210861j),3919900000
(0.3821811079978943-0.6226664781570435j),(0.008079289458692074+0.0013046124950051308j),3921000000
(0.3660151958465576-0.6322553753852844j),(0.007848139852285385+0.00013922527432441711j),3922100000
(0.3550695478916168-0.6407846212387085j),(0.008056661114096642+0.000521569512784481j),3923200000
(0.34582167863845825-0.6449214816093445j),(0.007841448299586773+0.0005672918632626534j),3924300000
(0.3304111957550049-0.652094841003418j),(0.0075859008356928825+0.00019924622029066086j),3925400000
(0.31966161727905273-0.6589610576629639j),(0.007738632149994373-7.013510912656784e-05j),3926500000
(0.30433759093284607-0.6665809750556946j),(0.007884352467954159-0.00016083475202322006j),3927600000
(0.2947508692741394-0.6718409061431885j),(0.007585817016661167-0.0001448569819331169j),3928700000
(0.2830016314983368-0.6786788702011108j),(0.007747534662485123-0.00018312130123376846j),3929800000
(0.2716721296310425-0.6819669604301453j),(0.007704279385507107-0.00023357104510068893j),3930900000
(0.2550397217273712-0.6895736455917358j),(0.007786201313138008-0.0004660068079829216j),3932000000
(0.24365271627902985-0.6941817402839661j),(0.0077415648847818375-0.0008083852007985115j),3933100000
(0.22726374864578247-0.6998541355133057j),(0.007343136705458164-0.0008592754602432251j),3934200000
(0.21513979136943817-0.70406574010849j),(0.007409633137285709-0.0008049327880144119j),3935300000
(0.20116572082042694-0.7069838047027588j),(0.007500538602471352-0.000887126661837101j),3936400000
(0.18850786983966827-0.7120134830474854j),(0.007188103161752224-0.0008333511650562286j),3937500000
(0.17437036335468292-0.7153486013412476j),(0.00695811677724123-0.001059683971107006j),3938600000
(0.16339848935604095-0.7178380489349365j),(0.007632630877196789-0.0010226508602499962j),3939700000
(0.1480589658021927-0.7227783799171448j),(0.007065353915095329-0.0016960809007287025j),3940800000
(0.13738656044006348-0.7240599989891052j),(0.006549209356307983-0.0014387909322977066j),3941900000
(0.12302061915397644-0.7273372411727905j),(0.006945991888642311-0.0015114042907953262j),3943000000
(0.10703227669000626-0.7286931872367859j),(0.0069556571543216705-0.0015516839921474457j),3944100000
(0.10040576010942459-0.7322037816047668j),(0.006959270685911179-0.00149594247341156j),3945200000
(0.08275946974754333-0.7337996959686279j),(0.006795263849198818-0.0018373467028141022j),3946300000
(0.06879599392414093-0.733907163143158j),(0.007025259546935558-0.0016638832166790962j),3947400000
(0.05746820196509361-0.7367915511131287j),(0.0065772198140621185-0.0016264161095023155j),3948500000
(0.04613654688000679-0.7368489503860474j),(0.006555586121976376-0.001916416920721531j),3949600000
(0.03110276721417904-0.736555278301239j),(0.006685983389616013-0.0019760699942708015j),3950700000
(0.01774517074227333-0.7374877333641052j),(0.0061998525634408-0.002242417074739933j),3951800000
(0.0017433371394872665-0.7375156283378601j),(0.006284909322857857-0.0019945111125707626j),3952900000
(-0.010407627560198307-0.7385296821594238j),(0.006402399390935898-0.0023907339200377464j),3954000000
(-0.018366267904639244-0.7373878359794617j),(0.006117631681263447-0.002196339890360832j),3955100000
(-0.03477555513381958-0.7388839721679688j),(0.006451474502682686-0.0023339493200182915j),3956200000
(-0.047573041170835495-0.7390192747116089j),(0.005998413078486919-0.0021018749102950096j),3957300000
(-0.055403199046850204-0.7362456321716309j),(0.006113678216934204-0.002210141159594059j),3958400000
(-0.07172955572605133-0.7336629629135132j),(0.005838098004460335-0.002147432416677475j),3959500000
(-0.08189867436885834-0.7333073616027832j),(0.005664153955876827-0.002270790748298168j),3960600000
(-0.09617181122303009-0.7320844531059265j),(0.0056289928033947945-0.0026054009795188904j),3961700000
(-0.11180765181779861-0.7298770546913147j),(0.005635654553771019-0.00260015856474638j),3962800000
(-0.12059568613767624-0.7266995906829834j),(0.00588853657245636-0.002337721176445484j),3963900000
(-0.13782301545143127-0.7244288325309753j),(0.005651279352605343-0.0021981699392199516j),3965000000
(-0.14316612482070923-0.7228929400444031j),(0.005654420703649521-0.002842141315340996j),3966100000
(-0.15588124096393585-0.7219879031181335j),(0.0054745543748140335-0.002655021846294403j),3967200000
(-0.16839073598384857-0.7146953344345093j),(0.005465975031256676-0.002686774358153343j),3968300000
(-0.18102528154850006-0.714299201965332j),(0.005182282067835331-0.0024741431698203087j),3969400000
(-0.19350235164165497-0.7084505558013916j),(0.005022859200835228-0.002720119431614876j),3970500000
(-0.20540492236614227-0.7041257619857788j),(0.005234024487435818-0.002348083071410656j),3971600000
(-0.2128419280052185-0.7039965391159058j),(0.005110588856041431-0.0025931857526302338j),3972700000
(-0.227458655834198-0.698363184928894j),(0.005146627314388752-0.002569805830717087j),3973800000
(-0.2365419566631317-0.693549394607544j),(0.004983244463801384-0.0023037344217300415j),3974900000
(-0.24531863629817963-0.6898602247238159j),(0.005192511714994907-0.002536594867706299j),3976000000
(-0.25758564472198486-0.6857846975326538j),(0.00482126884162426-0.0027856389060616493j),3977100000
(-0.2692471444606781-0.6808906197547913j),(0.005120847374200821-0.0023066624999046326j),3978200000
(-0.27598318457603455-0.6778783798217773j),(0.0046566203236579895-0.0024754079058766365j),3979300000
(-0.2909071147441864-0.6704757809638977j),(0.004587661474943161-0.0025373268872499466j),3980400000
(-0.3008369207382202-0.6653882265090942j),(0.004717611707746983-0.0024630380794405937j),3981500000
(-0.30669981241226196-0.6609233021736145j),(0.004531725309789181-0.0025443024933338165j),3982600000
(-0.3198917806148529-0.6559011936187744j),(0.004885565489530563-0.0026883231475949287j),3983700000
(-0.32539990544319153-0.6496486067771912j),(0.004973326809704304-0.0024468302726745605j),3984800000
(-0.3343016505241394-0.6443904638290405j),(0.004910052753984928-0.0025341613218188286j),3985900000
(-0.3451460003852844-0.6389392614364624j),(0.004682543687522411-0.002272890880703926j),3987000000
(-0.3518759310245514-0.6331024765968323j),(0.0049228360876441-0.0024142013862729073j),3988100000
(-0.36055809259414673-0.6267266273498535j),(0.004932723008096218-0.00247881468385458j),3989200000
(-0.37305739521980286-0.6168487071990967j),(0.004608665592968464-0.0024292301386594772j),3990300000
(-0.37560728192329407-0.6163867115974426j),(0.004928703419864178-0.002482122741639614j),3991400000
(-0.3915923535823822-0.607257604598999j),(0.00480213388800621-0.0023933518677949905j),3992500000
(-0.39317357540130615-0.6036310195922852j),(0.004934946075081825-0.0023558763787150383j),3993600000
(-0.40369489789009094-0.5952904224395752j),(0.00478519219905138-0.0022914307191967964j),3994700000
(-0.4137973189353943-0.5885609984397888j),(0.004944100975990295-0.0024122269824147224j),3995800000
(-0.41718536615371704-0.5853794813156128j),(0.004977450706064701-0.002504647709429264j),3996900000
(-0.42469891905784607-0.5777201056480408j),(0.0047459350898861885-0.0024660667404532433j),3998000000
(-0.4346795976161957-0.5695149898529053j),(0.004922703839838505-0.002414444461464882j),3999100000
(-0.4391680955886841-0.5658267736434937j),(0.005038667470216751-0.002426859922707081j),4000200000
(-0.44727006554603577-0.5552314519882202j),(0.004991973750293255-0.0022344011813402176j),4001300000
(-0.4544545114040375-0.5510255694389343j),(0.00510406494140625-0.0026911282911896706j),4002400000
(-0.4579392671585083-0.5469314455986023j),(0.004740102216601372-0.002482515759766102j),4003500000
(-0.4667684733867645-0.5379197001457214j),(0.005047555081546307-0.002509376034140587j),4004600000
(-0.4691917896270752-0.5321212410926819j),(0.005104787647724152-0.0027618352323770523j),4005700000
(-0.4756721556186676-0.5267422199249268j),(0.005280535668134689-0.0026443302631378174j),4006800000
(-0.4841982424259186-0.518842875957489j),(0.005474519915878773-0.002874523401260376j),4007900000
(-0.486985445022583-0.5156692862510681j),(0.0055514369159936905-0.0026183081790804863j),4009000000
(-0.49335983395576477-0.5061156153678894j),(0.0055242134258151054-0.0026936670765280724j),4010100000
(-0.5034196972846985-0.49692243337631226j),(0.0052178530022501945-0.0025883466005325317j),4011200000
(-0.5050757527351379-0.4932660162448883j),(0.005349388346076012-0.002746979705989361j),4012300000
(-0.512746274471283-0.4856909513473511j),(0.005585312843322754-0.003120478242635727j),4013400000
(-0.5154253244400024-0.48335734009742737j),(0.005314535461366177-0.0030441265553236008j),4014500000
(-0.5183655619621277-0.47606271505355835j),(0.005614087916910648-0.0030365418642759323j),4015600000
(-0.5258873701095581-0.46750420331954956j),(0.005775333382189274-0.003185724839568138j),4016700000
(-0.5313634872436523-0.4625743627548218j),(0.005653382278978825-0.003342428244650364j),4017800000
(-0.5372712016105652-0.455099493265152j),(0.0059218453243374825-0.0033957520499825478j),4018900000
(-0.5394384264945984-0.4518495798110962j),(0.005723254755139351-0.0032976027578115463j),4020000000
(-0.5399905443191528-0.4524582028388977j),(0.006049772724509239-0.003518804907798767j),4020000000
(-0.5433523058891296-0.4454430639743805j),(0.006110536865890026-0.0035817213356494904j),4021100000
(-0.5491555333137512-0.43604716658592224j),(0.005941098555922508-0.003697196952998638j),4022200000
(-0.5526582598686218-0.4351498484611511j),(0.00577625073492527-0.0038269823417067528j),4023300000
(-0.5579025745391846-0.42759469151496887j),(0.005802051164209843-0.003963666036725044j),4024400000
(-0.5646384954452515-0.4175036549568176j),(0.005973714403808117-0.004174686968326569j),4025500000
(-0.5678303837776184-0.41267460584640503j),(0.006144304759800434-0.004120024852454662j),4026600000
(-0.5715911984443665-0.4076237380504608j),(0.006099092774093151-0.004411078989505768j),4027700000
(-0.5760685801506042-0.4018291234970093j),(0.005786827765405178-0.0045799631625413895j),4028800000
(-0.5810558199882507-0.3963814377784729j),(0.005674560554325581-0.004673476330935955j),4029900000
(-0.5854690670967102-0.38705331087112427j),(0.005761950276792049-0.004797438159584999j),4031000000
(-0.5887587666511536-0.3831019699573517j),(0.005518972873687744-0.0050561195239424706j),4032100000
(-0.5948525667190552-0.37455153465270996j),(0.005398431792855263-0.005057067610323429j),4033200000
(-0.5964663028717041-0.3696191906929016j),(0.005742795765399933-0.005134230479598045j),4034300000
(-0.600333571434021-0.36415359377861023j),(0.005627593025565147-0.00520111620426178j),4035400000
(-0.6083129644393921-0.3563792109489441j),(0.005433782935142517-0.005417998880147934j),4036500000
(-0.6094158887863159-0.3518284261226654j),(0.005365372635424137-0.005538059398531914j),4037600000
(-0.6152225732803345-0.3424031734466553j),(0.0053305840119719505-0.005733865313231945j),4038700000
(-0.6173439621925354-0.33987435698509216j),(0.0054175835102796555-0.005912348628044128j),4039800000
(-0.6223829984664917-0.329556941986084j),(0.005251296795904636-0.005857180804014206j),4040900000
(-0.627209484577179-0.3238426148891449j),(0.005158230662345886-0.006220242939889431j),4042000000
(-0.6289483308792114-0.3214752674102783j),(0.005218776874244213-0.006211517378687859j),4043100000
(-0.6331552863121033-0.3114672303199768j),(0.005093504674732685-0.006167581304907799j),4044200000
(-0.6351863741874695-0.30738452076911926j),(0.005063156597316265-0.006616835482418537j),4045300000
(-0.6414760947227478-0.2982476055622101j),(0.004846011288464069-0.006765508092939854j),4046400000
(-0.6447085738182068-0.29049721360206604j),(0.004819401539862156-0.006493084132671356j),4047500000
(-0.6471561193466187-0.2846667766571045j),(0.004911553114652634-0.00686265341937542j),4048600000
(-0.6520651578903198-0.2777354419231415j),(0.004470729269087315-0.00669226236641407j),4049700000
(-0.6548095941543579-0.27322107553482056j),(0.004444332793354988-0.00708458386361599j),4050800000
(-0.6575250625610352-0.26648738980293274j),(0.0043457746505737305-0.007042353972792625j),4051900000
(-0.6631606221199036-0.25674501061439514j),(0.00424670334905386-0.007538715377449989j),4053000000
(-0.6647379994392395-0.2538394629955292j),(0.003960705362260342-0.00744586531072855j),4054100000
(-0.6686651706695557-0.24353468418121338j),(0.003932083025574684-0.007562609389424324j),4055200000
(-0.6707507967948914-0.24003584682941437j),(0.0039009610190987587-0.007618780247867107j),4056300000
(-0.6739284992218018-0.22960911691188812j),(0.00350397452712059-0.00770395714789629j),4057400000
(-0.6781184077262878-0.2187121957540512j),(0.003389272838830948-0.007804366759955883j),4058500000
(-0.6809219717979431-0.21436914801597595j),(0.0036189546808600426-0.007640917785465717j),4059600000
