S11,S21,freq
(-0.09242156893014908-0.4734639823436737j),(-0.020313259214162827-0.023817038163542747j),4993500000
(-0.09705334901809692-0.4705131947994232j),(-0.020350130274891853-0.02388070710003376j),4994600000
(-0.10661027580499649-0.4664653539657593j),(-0.020729420706629753-0.023658478632569313j),4995700000
(-0.1101578027009964-0.4651983082294464j),(-0.020874610170722008-0.02357345260679722j),4996800000
(-0.11853476613759995-0.4612673819065094j),(-0.021198248490691185-0.023491136729717255j),4997900000
(-0.12012360990047455-0.45857709646224976j),(-0.02131369523704052-0.023720836266875267j),4999000000
(-0.13242414593696594-0.45404720306396484j),(-0.021768920123577118-0.023265264928340912j),5000100000
(-0.135512575507164-0.4502650201320648j),(-0.022005582228302956-0.023423459380865097j),5001200000
(-0.14353057742118835-0.44689062237739563j),(-0.022317800670862198-0.023337503895163536j),5002300000
(-0.15037444233894348-0.4421439468860626j),(-0.022785382345318794-0.022838106378912926j),5003400000
(-0.1548602432012558-0.43995073437690735j),(-0.02282971702516079-0.02318747341632843j),5004500000
(-0.15982559323310852-0.4365999400615692j),(-0.02317296341061592-0.023020191118121147j),5005600000
(-0.16738158464431763-0.4324030578136444j),(-0.02350183203816414-0.022899096831679344j),5006700000
(-0.17304196953773499-0.42832237482070923j),(-0.023815112188458443-0.022767363116145134j),5007800000
(-0.17859907448291779-0.4247696101665497j),(-0.02402149699628353-0.022699039429426193j),5008900000
(-0.18491576611995697-0.42058637738227844j),(-0.024597877636551857-0.02266010269522667j),5010000000
(-0.1861380785703659-0.41906341910362244j),(-0.02455679140985012-0.02256789803504944j),5010000000
(-0.19210444390773773-0.41594111919403076j),(-0.025081373751163483-0.022223494946956635j),5011100000
(-0.19678851962089539-0.4119032919406891j),(-0.02506169304251671-0.022574929520487785j),5012200000
(-0.20191849768161774-0.4087725877761841j),(-0.025426240637898445-0.022404052317142487j),5013300000
(-0.20770220458507538-0.4039805829524994j),(-0.025705186650156975-0.022312888875603676j),5014400000
(-0.21334992349147797-0.3993107080459595j),(-0.026236936450004578-0.021877078339457512j),5015500000
(-0.21785885095596313-0.39589017629623413j),(-0.02626236528158188-0.022096507251262665j),5016600000
(-0.22320009768009186-0.3917955160140991j),(-0.02667393535375595-0.021802788600325584j),5017700000
(-0.2271490842103958-0.38674065470695496j),(-0.026975227519869804-0.021748136729002j),5018800000
(-0.23433594405651093-0.38377657532691956j),(-0.027392307296395302-0.02164706587791443j),5019900000
(-0.23695117235183716-0.37991616129875183j),(-0.027791600674390793-0.02177818864583969j),5021000000
(-0.2428644597530365-0.3744134306907654j),(-0.028063209727406502-0.021446116268634796j),5022100000
(-0.2466212511062622-0.3708019256591797j),(-0.028452815487980843-0.0212818905711174j),5023200000
(-0.25136128067970276-0.3680388927459717j),(-0.02865220420062542-0.021396609023213387j),5024300000
(-0.2569773197174072-0.3631051778793335j),(-0.029266737401485443-0.02114909328520298j),5025400000
(-0.2615651786327362-0.35674938559532166j),(-0.02958107739686966-0.020953230559825897j),5026500000
(-0.26945412158966064-0.35220658779144287j),(-0.030235694721341133-0.02063167467713356j),5027600000
(-0.2717544436454773-0.3487233519554138j),(-0.030431123450398445-0.020534932613372803j),5028700000
(-0.277898907661438-0.34253981709480286j),(-0.03091837652027607-0.02029133215546608j),5029800000
(-0.2810342013835907-0.340314656496048j),(-0.031186310574412346-0.020222574472427368j),5030900000
(-0.2851182222366333-0.33490312099456787j),(-0.03178096562623978-0.019926968961954117j),5032000000
(-0.2885960042476654-0.33178994059562683j),(-0.03195948153734207-0.02008815109729767j),5033100000
(-0.2957698106765747-0.32382732629776j),(-0.032533932477235794-0.01937747746706009j),5034200000
(-0.2976207435131073-0.32235461473464966j),(-0.032922469079494476-0.01935623586177826j),5035300000
(-0.3041631877422333-0.3165106475353241j),(-0.03338184207677841-0.019131289795041084j),5036400000
(-0.30601978302001953-0.3156929910182953j),(-0.03364085406064987-0.019034603610634804j),5037500000
(-0.31361788511276245-0.3078438341617584j),(-0.03399797901511192-0.018655652180314064j),5038600000
(-0.31674182415008545-0.30467697978019714j),(-0.034528493881225586-0.018227286636829376j),5039700000
(-0.3206540048122406-0.2994805872440338j),(-0.03484904393553734-0.018055370077490807j),5040800000
(-0.32571426033973694-0.2961307466030121j),(-0.03529297187924385-0.017779575660824776j),5041900000
(-0.32971349358558655-0.2904631793498993j),(-0.03553832694888115-0.01777379773557186j),5043000000
(-0.33433449268341064-0.285660058259964j),(-0.0361870601773262-0.017296336591243744j),5044100000
(-0.33698034286499023-0.28255680203437805j),(-0.03639820218086243-0.017164085060358047j),5045200000
(-0.34323975443840027-0.27564916014671326j),(-0.03680181875824928-0.016728617250919342j),5046300000
(-0.3461644947528839-0.27382490038871765j),(-0.0370544008910656-0.01665749028325081j),5047400000
(-0.3527520000934601-0.2647281885147095j),(-0.03776895999908447-0.015951815992593765j),5048500000
(-0.3562690019607544-0.26137861609458923j),(-0.03797707334160805-0.015717679634690285j),5049600000
(-0.36047104001045227-0.25713780522346497j),(-0.03813061863183975-0.015539773739874363j),5050700000
(-0.36625874042510986-0.2506924867630005j),(-0.03883213922381401-0.015043116174638271j),5051800000
(-0.36992576718330383-0.24456489086151123j),(-0.038993339985609055-0.015033039264380932j),5052900000
(-0.3745271563529968-0.23990482091903687j),(-0.03959454223513603-0.014481964521110058j),5054000000
(-0.3778609037399292-0.23435378074645996j),(-0.039822086691856384-0.014313993975520134j),5055100000
(-0.38190412521362305-0.2308671921491623j),(-0.04031440615653992-0.013903464190661907j),5056200000
(-0.38549429178237915-0.22543023526668549j),(-0.0406639501452446-0.0135786272585392j),5057300000
(-0.39242327213287354-0.21615178883075714j),(-0.041338782757520676-0.012751397676765919j),5058400000
(-0.3934243619441986-0.21586963534355164j),(-0.041341088712215424-0.012942759320139885j),5059500000
(-0.3989202380180359-0.20706064999103546j),(-0.04174516722559929-0.012390054762363434j),5060600000
(-0.40267619490623474-0.20284999907016754j),(-0.042043257504701614-0.012123426422476768j),5061700000
(-0.40772533416748047-0.19405001401901245j),(-0.04254322499036789-0.01153509970754385j),5062800000
(-0.4115630090236664-0.1881260722875595j),(-0.04295187070965767-0.011053488589823246j),5063900000
(-0.41635292768478394-0.18589182198047638j),(-0.04318602755665779-0.011207274161279202j),5065000000
(-0.42104804515838623-0.17518414556980133j),(-0.0439058393239975-0.01034149806946516j),5066100000
(-0.4238778054714203-0.1709640771150589j),(-0.044116437435150146-0.010159708559513092j),5067200000
(-0.42863360047340393-0.16287361085414886j),(-0.04449247941374779-0.00954140443354845j),5068300000
(-0.43168511986732483-0.1578184962272644j),(-0.04478004574775696-0.009372513741254807j),5069400000
(-0.4376724064350128-0.1444757580757141j),(-0.04505525901913643-0.008574163541197777j),5070500000
(-0.4396155774593353-0.14336231350898743j),(-0.04543744772672653-0.00863568764179945j),5071600000
(-0.4428845942020416-0.13470765948295593j),(-0.04583665356040001-0.007908454164862633j),5072700000
(-0.4456455409526825-0.12858591973781586j),(-0.0462387315928936-0.007500368170440197j),5073800000
(-0.44897857308387756-0.12045099586248398j),(-0.046423375606536865-0.007190887816250324j),5074900000
(-0.454602986574173-0.11096613854169846j),(-0.047071460634469986-0.006061092019081116j),5076000000
(-0.45592546463012695-0.1075301319360733j),(-0.046976178884506226-0.006421963684260845j),5077100000
(-0.4600624442100525-0.09498768299818039j),(-0.04750935360789299-0.005228079855442047j),5078200000
(-0.46223434805870056-0.09305380284786224j),(-0.04780324175953865-0.005658465437591076j),5079300000
(-0.46537309885025024-0.08161831647157669j),(-0.04817122966051102-0.005078145302832127j),5080400000
(-0.4685589075088501-0.07383950054645538j),(-0.048719096928834915-0.0042248936370015144j),5081500000
(-0.4717499911785126-0.06254389137029648j),(-0.0488157793879509-0.003728959709405899j),5082600000
(-0.47272753715515137-0.061876922845840454j),(-0.04925013706088066-0.003873426467180252j),5083700000
(-0.4750251770019531-0.04640975221991539j),(-0.04965202137827873-0.002809721976518631j),5084800000
(-0.4770234525203705-0.04141097515821457j),(-0.050106748938560486-0.002392105758190155j),5085900000
(-0.4792017936706543-0.03406798839569092j),(-0.05038420855998993-0.002363293431699276j),5087000000
(-0.48097914457321167-0.028113527223467827j),(-0.050971586257219315-0.0019880076870322227j),5088100000
(-0.48195886611938477-0.014795735478401184j),(-0.051267653703689575-0.0012140721082687378j),5089200000
(-0.48317819833755493-0.006307471543550491j),(-0.05169014260172844-0.0003769081085920334j),5090300000
(-0.48456209897994995-0.0005042664706707001j),(-0.05225473642349243-0.0003049168735742569j),5091400000
(-0.4860582947731018+0.010941583663225174j),(-0.05266345292329788+0.0007074093446135521j),5092500000
(-0.48720571398735046+0.020207218825817108j),(-0.05314958095550537+0.0009629679843783379j),5093600000
(-0.4882661700248718+0.026650380343198776j),(-0.05364527180790901+0.0015373528003692627j),5094700000
(-0.4896039068698883+0.03816882520914078j),(-0.054078683257102966+0.0021838443353772163j),5095800000
(-0.4883471131324768+0.044803451746702194j),(-0.054451487958431244+0.00261028204113245j),5096900000
(-0.4885224997997284+0.05536983162164688j),(-0.054882775992155075+0.0036193421110510826j),5098000000
(-0.48881104588508606+0.06186458095908165j),(-0.05550012364983559+0.0037582581862807274j),5099100000
(-0.492123007774353+0.0737779289484024j),(-0.056046612560749054+0.008995136246085167j),5100200000
(-0.49176985025405884+0.0810767412185669j),(-0.056566450744867325+0.009157316759228706j),5101300000
(-0.491436243057251+0.09183254092931747j),(-0.057013534009456635+0.010321025736629963j),5102400000
(-0.4907264709472656+0.09866826236248016j),(-0.05757493898272514+0.010796808637678623j),5103500000
(-0.4899010956287384+0.10963405668735504j),(-0.05802343040704727+0.011787724681198597j),5104600000
(-0.489408940076828+0.11750967055559158j),(-0.05853493884205818+0.012606145814061165j),5105700000
(-0.48710039258003235+0.1284233182668686j),(-0.05878898873925209+0.0139026939868927j),5106800000
(-0.4859173595905304+0.13455459475517273j),(-0.05940911918878555+0.014564273878932j),5107900000
(-0.4833075702190399+0.1466507464647293j),(-0.059750210493803024+0.015428329817950726j),5109000000
(-0.48231133818626404+0.15490174293518066j),(-0.06032537296414375+0.01649375818669796j),5110100000
(-0.47861984372138977+0.16574439406394958j),(-0.06062395125627518+0.01750665158033371j),5111200000
(-0.4766901433467865+0.1742860972881317j),(-0.06109834834933281+0.018871096894145012j),5112300000
(-0.4744441509246826+0.1826743334531784j),(-0.061495501548051834+0.0197391826659441j),5113400000
(-0.47124236822128296+0.19120915234088898j),(-0.06188158690929413+0.020945632830262184j),5114500000
(-0.4685194194316864+0.19796080887317657j),(-0.06215200200676918+0.02178739756345749j),5115600000
(-0.4651116132736206+0.20835547149181366j),(-0.06238323077559471+0.023495621979236603j),5116700000
(-0.4617566764354706+0.21795392036437988j),(-0.06255949288606644+0.024713659659028053j),5117800000
(-0.45801541209220886+0.22469885647296906j),(-0.06290210783481598+0.025835497304797173j),5118900000
(-0.45521774888038635+0.23255734145641327j),(-0.06335164606571198+0.026841146871447563j),5120000000
(-0.4545220136642456+0.23286478221416473j),(-0.0629977136850357+0.02695292979478836j),5120000000
(-0.4503915309906006+0.2426905483007431j),(-0.06321113556623459+0.028682930395007133j),5121100000
(-0.44666898250579834+0.24972060322761536j),(-0.06358208507299423+0.02963433228433132j),5122200000
(-0.4417904019355774+0.2598700523376465j),(-0.0634067952632904+0.031194746494293213j),5123300000
(-0.43679341673851013+0.2686055302619934j),(-0.06374968588352203+0.032296985387802124j),5124400000
(-0.43311893939971924+0.2741169035434723j),(-0.06371591240167618+0.03370087966322899j),5125500000
(-0.42991048097610474+0.28126460313796997j),(-0.06365042179822922+0.0353686586022377j),5126600000
(-0.4255290627479553+0.28822654485702515j),(-0.06380681693553925+0.03641589358448982j),5127700000
(-0.4195809066295624+0.29780229926109314j),(-0.06349323689937592+0.03830729424953461j),5128800000
(-0.4150581955909729+0.30377650260925293j),(-0.06316699832677841+0.04012744873762131j),5129900000
(-0.40830323100090027+0.31228160858154297j),(-0.06288716197013855+0.04146657511591911j),5131000000
(-0.40460214018821716+0.31810760498046875j),(-0.06313586980104446+0.04226581007242203j),5132100000
(-0.3983873128890991+0.32573848962783813j),(-0.06269825994968414+0.04409189522266388j),5133200000
(-0.3930679261684418+0.33347222208976746j),(-0.0624639093875885+0.045789994299411774j),5134300000
(-0.38642776012420654+0.3396941125392914j),(-0.0621359720826149+0.04709288850426674j),5135400000
(-0.3839204013347626+0.3445688486099243j),(-0.061749543994665146+0.04880111664533615j),5136500000
(-0.37647831439971924+0.3529399633407593j),(-0.061250701546669006+0.05021703615784645j),5137600000
(-0.36971086263656616+0.36179444193840027j),(-0.060523949563503265+0.05238643288612366j),5138700000
(-0.36523914337158203+0.3644704222679138j),(-0.06044739857316017+0.053076546639204025j),5139800000
(-0.3553026616573334+0.3743334114551544j),(-0.05915132164955139+0.055475182831287384j),5140900000
(-0.34869834780693054+0.3801168203353882j),(-0.05885245278477669+0.056518010795116425j),5142000000
(-0.34234240651130676+0.38579535484313965j),(-0.05791713297367096+0.05834651738405228j),5143100000
(-0.33777472376823425+0.389482319355011j),(-0.05695992708206177+0.059808727353811264j),5144200000
(-0.33147993683815+0.3952442407608032j),(-0.05664568394422531+0.06104874610900879j),5145300000
(-0.3222913444042206+0.4031657576560974j),(-0.055032555013895035+0.06335464864969254j),5146400000
(-0.31780439615249634+0.40636804699897766j),(-0.054346032440662384+0.06461120396852493j),5147500000
(-0.31036531925201416+0.41206175088882446j),(-0.05380716174840927+0.06572398543357849j),5148600000
(-0.3036351501941681+0.41533705592155457j),(-0.052582304924726486+0.06711718440055847j),5149700000
(-0.2967276871204376+0.42173293232917786j),(-0.05151158198714256+0.06858202069997787j),5150800000
(-0.2902190387248993+0.425960510969162j),(-0.050466399639844894+0.07009400427341461j),5151900000
(-0.2826263904571533+0.4311009645462036j),(-0.049265384674072266+0.07142999768257141j),5153000000
(-0.27787473797798157+0.43504849076271057j),(-0.04835887253284454+0.07266001403331757j),5154100000
(-0.27023521065711975+0.43922504782676697j),(-0.047606050968170166+0.073628731071949j),5155200000
(-0.25734078884124756+0.445139080286026j),(-0.04473086819052696+0.075812928378582j),5156300000
(-0.2546323239803314+0.4466272294521332j),(-0.04481110721826553+0.0763685405254364j),5157400000
(-0.24491745233535767+0.4522760510444641j),(-0.042586639523506165+0.07800206542015076j),5158500000
(-0.23708555102348328+0.45640993118286133j),(-0.041412483900785446+0.0791671946644783j),5159600000
(-0.2292458713054657+0.45985063910484314j),(-0.03917951136827469+0.08048607409000397j),5160700000
(-0.22395002841949463+0.4613040089607239j),(-0.03803831711411476+0.08141195774078369j),5161800000
(-0.2145911604166031+0.46671372652053833j),(-0.03672141209244728+0.08255265653133392j),5162900000
(-0.20810751616954803+0.4698770344257355j),(-0.03488359600305557+0.08361136168241501j),5164000000
(-0.20201709866523743+0.47236818075180054j),(-0.03278173878788948+0.08466129004955292j),5165100000
(-0.1947922259569168+0.47415751218795776j),(-0.03165721520781517+0.08537458628416061j),5166200000
(-0.18706028163433075+0.4770812392234802j),(-0.030104562640190125+0.08600256592035294j),5167300000
(-0.1804608404636383+0.4790097177028656j),(-0.028470758348703384+0.08694442361593246j),5168400000
(-0.16985157132148743+0.4821321368217468j),(-0.02637539803981781+0.08772767335176468j),5169500000
(-0.16354888677597046+0.48446500301361084j),(-0.024759965017437935+0.08849259465932846j),5170600000
(-0.15400326251983643+0.4866584539413452j),(-0.022595645859837532+0.08881352096796036j),5171700000
(-0.14933186769485474+0.487984299659729j),(-0.021212337538599968+0.0894974023103714j),5172800000
(-0.14057546854019165+0.4899287819862366j),(-0.019429607316851616+0.08985205739736557j),5173900000
(-0.13064704835414886+0.49380117654800415j),(-0.017623739317059517+0.09057846665382385j),5175000000
(-0.12341825664043427+0.49419036507606506j),(-0.015737110748887062+0.0908956378698349j),5176100000
(-0.1184602901339531+0.4963036775588989j),(-0.014389555901288986+0.09111834317445755j),5177200000
(-0.10789365321397781+0.4981282949447632j),(-0.012041401118040085+0.09144782274961472j),5178300000
(-0.09966149181127548+0.4993445575237274j),(-0.010584387928247452+0.0914294421672821j),5179400000
(-0.09426620602607727+0.5010855197906494j),(-0.008580987341701984+0.09198217839002609j),5180500000
(-0.08643309026956558+0.5011166334152222j),(-0.00748972874134779+0.09184645861387253j),5181600000
(-0.07547837495803833+0.502324640750885j),(-0.005206059664487839+0.09242178499698639j),5182700000
(-0.07050929963588715+0.5038599967956543j),(-0.003684917464852333+0.09230054169893265j),5183800000
(-0.05975150689482689+0.5045642852783203j),(-0.0010958444327116013+0.09256227314472198j),5184900000
(-0.054399289190769196+0.5040780901908875j),(-0.0004914691671729088+0.09262058883905411j),5186000000
(-0.044001564383506775+0.5055835843086243j),(0.002374090254306793+0.09260766953229904j),5187100000
(-0.03965485841035843+0.5052745342254639j),(0.003888159990310669+0.09238030761480331j),5188200000
(-0.02763383276760578+0.5061960816383362j),(0.005534275434911251+0.09244287759065628j),5189300000
(-0.0216582790017128+0.5061505436897278j),(0.006816978566348553+0.09240001440048218j),5190400000
(-0.013149017468094826+0.5072507262229919j),(0.009332258254289627+0.09241290390491486j),5191500000
(-0.005743764340877533+0.5064063668251038j),(0.010664410889148712+0.09187193959951401j),5192600000
(0.003225536085665226+0.5061280727386475j),(0.012493246234953403+0.09166304767131805j),5193700000
(0.008168618194758892+0.5066995024681091j),(0.013816657476127148+0.09158216416835785j),5194800000
(0.019182324409484863+0.5047878623008728j),(0.015863223001360893+0.0910012349486351j),5195900000
(0.026271391659975052+0.5050106644630432j),(0.01732710935175419+0.09078177809715271j),5197000000
(0.037512581795454025+0.5031757950782776j),(0.019125593826174736+0.09008453041315079j),5198100000
(0.04319508373737335+0.5024824738502502j),(0.020985037088394165+0.08972589671611786j),5199200000
(0.05141657590866089+0.5015398263931274j),(0.02214721590280533+0.08918999135494232j),5200300000
(0.058639589697122574+0.5008921027183533j),(0.02404715307056904+0.08856745809316635j),5201400000
(0.06869899481534958+0.49883610010147095j),(0.02530527114868164+0.08823715150356293j),5202500000
(0.07590623944997787+0.49765291810035706j),(0.02749422937631607+0.08740821480751038j),5203600000
(0.08485109359025955+0.49709179997444153j),(0.028230726718902588+0.08704106509685516j),5204700000
(0.0924505889415741+0.49261271953582764j),(0.030805855989456177+0.08589854091405869j),5205800000
(0.0982576310634613+0.4925970137119293j),(0.03086903691291809+0.0857982337474823j),5206900000
(0.11001316457986832+0.4892783463001251j),(0.03342229872941971+0.08460987359285355j),5208000000
(0.11561192572116852+0.4872634708881378j),(0.033965468406677246+0.08434893935918808j),5209100000
(0.12636323273181915+0.48390668630599976j),(0.03600982949137688+0.08284665644168854j),5210200000
(0.13131487369537354+0.483315110206604j),(0.03709867596626282+0.08272696286439896j),5211300000
(0.14365798234939575+0.4793343245983124j),(0.03892126679420471+0.08172958344221115j),5212400000
(0.14905890822410583+0.4761084020137787j),(0.03938152641057968+0.0812026709318161j),5213500000
(0.15930785238742828+0.47277551889419556j),(0.04122704267501831+0.08002300560474396j),5214600000
(0.16405726969242096+0.4707816243171692j),(0.042102016508579254+0.07965827733278275j),5215700000
(0.17656108736991882+0.46460580825805664j),(0.043853841722011566+0.07863637804985046j),5216800000
(0.17913810908794403+0.46321335434913635j),(0.044695302844047546+0.07794283330440521j),5217900000
(0.19394439458847046+0.45665785670280457j),(0.04694003611803055+0.07639804482460022j),5219000000
(0.1985946148633957+0.45346125960350037j),(0.04749664291739464+0.07600170373916626j),5220100000
(0.20520241558551788+0.44987228512763977j),(0.04864208772778511+0.07500819861888885j),5221200000
(0.2128652185201645+0.4457331895828247j),(0.0496799573302269+0.07421648502349854j),5222300000
(0.22325871884822845+0.4401375651359558j),(0.05108954384922981+0.07307480275630951j),5223400000
(0.22906093299388885+0.4348032474517822j),(0.05272390693426132+0.07167200744152069j),5224500000
(0.23602502048015594+0.430391788482666j),(0.05286005884408951+0.07135374844074249j),5225600000
(0.245139941573143+0.4236397445201874j),(0.05506448447704315+0.06956472992897034j),5226700000
(0.24980342388153076+0.41910669207572937j),(0.05541246756911278+0.06893228739500046j),5227800000
(0.2588208019733429+0.41282737255096436j),(0.0571356937289238+0.06725507974624634j),5228900000
(0.2662672996520996+0.4072197377681732j),(0.05769838020205498+0.06633787602186203j),5230000000
(0.2707463800907135+0.40428465604782104j),(0.05837271362543106+0.06577030569314957j),5230000000
(0.27508339285850525+0.3978813588619232j),(0.05856963247060776+0.06514979153871536j),5231100000
(0.2814834415912628+0.3951045870780945j),(0.05960097908973694+0.06450969725847244j),5232200000
(0.28408291935920715+0.39093074202537537j),(0.0603022538125515+0.06316725164651871j),5233300000
(0.294302761554718+0.38109731674194336j),(0.06143752485513687+0.06195579841732979j),5234400000
(0.2993754744529724+0.37369590997695923j),(0.06253010034561157+0.060254987329244614j),5235500000
(0.30457425117492676+0.3683888614177704j),(0.06318076699972153+0.05966781824827194j),5236600000
(0.3128456771373749+0.35891032218933105j),(0.06418316811323166+0.05818433687090874j),5237700000
(0.31635457277297974+0.3543703854084015j),(0.06425587832927704+0.057728637009859085j),5238800000
(0.3254770338535309+0.3435949683189392j),(0.0657862201333046+0.05594101920723915j),5239900000
(0.3270632028579712+0.34025391936302185j),(0.0658329650759697+0.0555533841252327j),5241000000
(0.3334670066833496+0.33048397302627563j),(0.06689982116222382+0.05364414304494858j),5242100000
(0.3381659686565399+0.3245616555213928j),(0.067505843937397+0.0531570203602314j),5243200000
(0.34545156359672546+0.31129658222198486j),(0.06854177266359329+0.05119720846414566j),5244300000
(0.34913891553878784+0.30588871240615845j),(0.06907816231250763+0.050337329506874084j),5245400000
(0.35463178157806396+0.2971612811088562j),(0.07011152058839798+0.04860563203692436j),5246500000
(0.35802382230758667+0.2888503670692444j),(0.07031463086605072+0.04777117446064949j),5247600000
(0.3628964424133301+0.2788250744342804j),(0.07125117629766464+0.04621768742799759j),5248700000
(0.3660307824611664+0.2731303572654724j),(0.07133042812347412+0.04542985185980797j),5249800000
(0.37110015749931335+0.26123160123825073j),(0.07225092500448227+0.04331290349364281j),5250900000
(0.3734014630317688+0.25524863600730896j),(0.07249373942613602+0.04250383377075195j),5252000000
(0.3767322897911072+0.2447369396686554j),(0.07294435054063797+0.04113275185227394j),5253100000
(0.38040482997894287+0.2357972264289856j),(0.07336298376321793+0.04007338359951973j),5254200000
(0.38217559456825256+0.22759737074375153j),(0.07380852848291397+0.03850914165377617j),5255300000
(0.3846551179885864+0.22000961005687714j),(0.07395637780427933+0.03764280304312706j),5256400000
(0.38817065954208374+0.20917946100234985j),(0.07468508929014206+0.035848960280418396j),5257500000
(0.38850557804107666+0.20090137422084808j),(0.07475932687520981+0.034719374030828476j),5258600000
(0.39274364709854126+0.18936681747436523j),(0.07523462921380997+0.03304585814476013j),5259700000
(0.3930468261241913+0.18186475336551666j),(0.0754319429397583+0.03220590204000473j),5260800000
(0.3961540460586548+0.17038969695568085j),(0.07569773495197296+0.03083537332713604j),5261900000
(0.3964012563228607+0.16284999251365662j),(0.07602452486753464+0.029468894004821777j),5263000000
(0.3974994122982025+0.15211272239685059j),(0.07614774256944656+0.028360161930322647j),5264100000
(0.3987584412097931+0.1433185338973999j),(0.07658779621124268+0.026655185967683792j),5265200000
(0.3987801969051361+0.1360713690519333j),(0.07656852155923843+0.02584342285990715j),5266300000
(0.39945581555366516+0.12573416531085968j),(0.07661744207143784+0.024334825575351715j),5267400000
(0.39921072125434875+0.11690688878297806j),(0.07673060894012451+0.02317214384675026j),5268500000
(0.39902567863464355+0.1058279275894165j),(0.07693587243556976+0.02120511420071125j),5269600000
(0.39925143122673035+0.0975901335477829j),(0.07684686779975891+0.02088876999914646j),5270700000
(0.39914512634277344+0.08589896559715271j),(0.076846644282341+0.018795054405927658j),5271800000
(0.3978387117385864+0.07894353568553925j),(0.07692793756723404+0.018146159127354622j),5272900000
(0.3972945213317871+0.06909855455160141j),(0.07690878957509995+0.016680600121617317j),5274000000
(0.3958768844604492+0.06147323548793793j),(0.07687819004058838+0.015959233045578003j),5275100000
(0.394787460565567+0.0501241460442543j),(0.07676642388105392+0.013946900144219398j),5276200000
(0.39311063289642334+0.04269053041934967j),(0.07663363218307495+0.012841716408729553j),5277300000
(0.39165425300598145+0.032103151082992554j),(0.07677065581083298+0.011573150753974915j),5278400000
(0.3895956575870514+0.02447001077234745j),(0.0763249471783638+0.011083648540079594j),5279500000
(0.3871043622493744+0.014051517471671104j),(0.07630813866853714+0.009255019947886467j),5280600000
(0.38459259271621704+0.0072577232494950294j),(0.07617579400539398+0.008360226638615131j),5281700000
(0.38132748007774353-0.001450887881219387j),(0.0758964940905571+0.007746882736682892j),5282800000
(0.3789713680744171-0.009563017636537552j),(0.07546943426132202+0.006550334393978119j),5283900000
(0.37630048394203186-0.02042793482542038j),(0.07523096352815628+0.004820873960852623j),5285000000
(0.3735727071762085-0.02831370010972023j),(0.07498765736818314+0.0040985047817230225j),5286100000
(0.37063688039779663-0.037136010825634j),(0.07490774989128113+0.003211882896721363j),5287200000
(0.3666543662548065-0.044468581676483154j),(0.07464838027954102+0.00183772761374712j),5288300000
(0.36266008019447327-0.0557376965880394j),(0.07431857287883759+0.0007088417187333107j),5289400000
(0.3598646819591522-0.062076568603515625j),(0.07424809783697128-0.00014868099242448807j),5290500000
(0.3554357886314392-0.06892817467451096j),(0.07373396307229996-0.0009449105709791183j),5291600000
(0.35082578659057617-0.07859345525503159j),(0.07339982688426971-0.002494022250175476j),5292700000
(0.34660282731056213-0.08591104298830032j),(0.07310859113931656-0.0029603196308016777j),5293800000
(0.34225454926490784-0.09414656460285187j),(0.07256161421537399-0.00423845648765564j),5294900000
(0.33805474638938904-0.10129932314157486j),(0.07246550917625427-0.004971617832779884j),5296000000
(0.33192822337150574-0.10877742618322372j),(0.07178127765655518-0.0062977345660328865j),5297100000
(0.3273630440235138-0.11703424155712128j),(0.07138779759407043-0.006749865598976612j),5298200000
(0.3215720057487488-0.12528912723064423j),(0.07123607397079468-0.008068007417023182j),5299300000
(0.3180931806564331-0.13022620975971222j),(0.07107279449701309-0.008392246440052986j),5300400000
(0.3118358850479126-0.13762769103050232j),(0.07047438621520996-0.009879952296614647j),5301500000
(0.30518224835395813-0.14437219500541687j),(0.07001011073589325-0.010208386927843094j),5302600000
(0.3004957437515259-0.15199343860149384j),(0.06957853585481644-0.011621829122304916j),5303700000
(0.29556408524513245-0.15684829652309418j),(0.06940719485282898-0.0117020970210433j),5304800000
(0.28693556785583496-0.16527217626571655j),(0.06856638938188553-0.013730548322200775j),5305900000
(0.2834586501121521-0.1697874218225479j),(0.06849468499422073-0.01351200882345438j),5307000000
(0.2764517664909363-0.17658750712871552j),(0.06800036877393723-0.014793072827160358j),5308100000
(0.2702651023864746-0.18217331171035767j),(0.06776928901672363-0.015130527317523956j),5309200000
(0.2630234658718109-0.18936872482299805j),(0.06697911769151688-0.016497915610671043j),5310300000
(0.2566610276699066-0.19495168328285217j),(0.06653273105621338-0.016800343990325928j),5311400000
(0.2493785172700882-0.2009042650461197j),(0.06602317094802856-0.018132900819182396j),5312500000
(0.2442217469215393-0.20537590980529785j),(0.06567338854074478-0.018376704305410385j),5313600000
(0.23638571798801422-0.21151168644428253j),(0.06517375260591507-0.019407164305448532j),5314700000
(0.22836200892925262-0.2162521630525589j),(0.06462108343839645-0.020069193094968796j),5315800000
(0.2224005162715912-0.22175590693950653j),(0.06429018080234528-0.021152928471565247j),5316900000
(0.21494849026203156-0.22661663591861725j),(0.06347432732582092-0.02180607058107853j),5318000000
(0.20823656022548676-0.23063209652900696j),(0.0632282942533493-0.02223326452076435j),5319100000
(0.2003546804189682-0.2352159172296524j),(0.06287764012813568-0.02272919751703739j),5320200000
(0.19200198352336884-0.2394465208053589j),(0.06205926463007927-0.023763859644532204j),5321300000
(0.18536539375782013-0.24390187859535217j),(0.06165340542793274-0.024296846240758896j),5322400000
