S11,S21,freq
(-0.3176441788673401+0.02772238664329052j),(-0.07024281471967697+0.07681978493928909j),5680500000
(-0.31926649808883667+0.025751754641532898j),(-0.06970904022455215+0.07758475095033646j),5681000000
(-0.31956398487091064+0.026429731398820877j),(-0.06964927911758423+0.07771288603544235j),5681500000
(-0.32072925567626953+0.026850637048482895j),(-0.0701032280921936+0.07780054211616516j),5682000000
(-0.32077398896217346+0.02818356454372406j),(-0.06925374269485474+0.07866588234901428j),5682500000
(-0.32203003764152527+0.02671021968126297j),(-0.06936314702033997+0.07903733104467392j),5683000000
(-0.32198283076286316+0.029115982353687286j),(-0.06868141144514084+0.07978249341249466j),5683500000
(-0.3218323886394501+0.02686784602701664j),(-0.06852076202630997+0.07972253113985062j),5684000000
(-0.3227306306362152+0.030542554333806038j),(-0.06758447736501694+0.08050769567489624j),5684500000
(-0.3241782486438751+0.03005300462245941j),(-0.06740889698266983+0.08126769959926605j),5685000000
(-0.32419201731681824+0.03027409315109253j),(-0.06743954122066498+0.08147502690553665j),5685500000
(-0.3251902759075165+0.03143823891878128j),(-0.06708379834890366+0.08188772201538086j),5686000000
(-0.3263392746448517+0.03170357644557953j),(-0.06694972515106201+0.08248836547136307j),5686500000
(-0.32568037509918213+0.03186245262622833j),(-0.06589493900537491+0.08336623013019562j),5687000000
(-0.3277134299278259+0.03222139552235603j),(-0.06548632681369781+0.08388275653123856j),5687500000
(-0.3280021548271179+0.032917995005846024j),(-0.06539402157068253+0.0842449963092804j),5688000000
(-0.32834869623184204+0.03358360379934311j),(-0.0653596743941307+0.08444768190383911j),5688500000
(-0.32899191975593567+0.03657209873199463j),(-0.06419145315885544+0.08547016978263855j),5689000000
(-0.3298785984516144+0.03497537598013878j),(-0.06453126668930054+0.08552058786153793j),5689500000
(-0.33149614930152893+0.03356170281767845j),(-0.06370291113853455+0.08677586168050766j),5690000000
(-0.33027493953704834+0.036208152770996094j),(-0.06336559355258942+0.0866386815905571j),5690500000
(-0.33198434114456177+0.035604849457740784j),(-0.062496621161699295+0.08796212077140808j),5691000000
(-0.3330467641353607+0.03577491268515587j),(-0.061603810638189316+0.08849994838237762j),5691500000
(-0.33381515741348267+0.0356343574821949j),(-0.061431046575307846+0.08893902599811554j),5692000000
(-0.3352101743221283+0.036194439977407455j),(-0.061610039323568344+0.08906985819339752j),5692500000
(-0.33496829867362976+0.03850777447223663j),(-0.06022656708955765+0.09028876572847366j),5693000000
(-0.336085706949234+0.03869439288973808j),(-0.06011652946472168+0.09059488773345947j),5693500000
(-0.3371669054031372+0.04023437574505806j),(-0.05882251635193825+0.09155820310115814j),5694000000
(-0.3388601541519165+0.03749954327940941j),(-0.059516213834285736+0.09169754385948181j),5694500000
(-0.3386698365211487+0.041224997490644455j),(-0.05768175795674324+0.09296857565641403j),5695000000
(-0.3391820192337036+0.04055057093501091j),(-0.0577983483672142+0.09320880472660065j),5695500000
(-0.3402649760246277+0.04118804633617401j),(-0.05674067139625549+0.09413214772939682j),5696000000
(-0.34127527475357056+0.03904223442077637j),(-0.056836217641830444+0.0943853110074997j),5696500000
(-0.34154537320137024+0.04362677037715912j),(-0.05562492087483406+0.09554025530815125j),5697000000
(-0.3430837392807007+0.04051773250102997j),(-0.056072816252708435+0.09551873058080673j),5697500000
(-0.34388595819473267+0.04289150610566139j),(-0.05426843464374542+0.09688784182071686j),5698000000
(-0.34430477023124695+0.03995373100042343j),(-0.055041465908288956+0.09673961251974106j),5698500000
(-0.34437841176986694+0.04538311809301376j),(-0.05289076268672943+0.09836725890636444j),5699000000
(-0.3454969525337219+0.043310463428497314j),(-0.05293457210063934+0.09883804619312286j),5699500000
(-0.3461759388446808+0.04491234943270683j),(-0.05238113924860954+0.099651038646698j),5700000000
(-0.3450213372707367+0.04038962721824646j),(-0.05321395769715309+0.09973963350057602j),5700000000
(-0.34572455286979675+0.04214655980467796j),(-0.05352382734417915+0.09978806227445602j),5700500000
(-0.3463691473007202+0.04320690780878067j),(-0.05152428522706032+0.10074585676193237j),5701000000
(-0.34718814492225647+0.04107261449098587j),(-0.051988635212183+0.10076524317264557j),5701500000
(-0.34782907366752625+0.04538861662149429j),(-0.049780528992414474+0.1023564264178276j),5702000000
(-0.3485349416732788+0.04315090551972389j),(-0.050581254065036774+0.10187792778015137j),5702500000
(-0.34918996691703796+0.04413599893450737j),(-0.049614403396844864+0.10275217890739441j),5703000000
(-0.3495694398880005+0.04722779989242554j),(-0.048535820096731186+0.10360361635684967j),5703500000
(-0.3502567410469055+0.04712997376918793j),(-0.04773273691534996+0.10420496016740799j),5704000000
(-0.35215282440185547+0.0437328964471817j),(-0.04870619252324104+0.10383147746324539j),5704500000
(-0.3516131341457367+0.04902615398168564j),(-0.04620315134525299+0.10535730421543121j),5705000000
(-0.35257843136787415+0.04662215709686279j),(-0.045824084430933+0.10563954710960388j),5705500000
(-0.3522801995277405+0.04804772511124611j),(-0.045467160642147064+0.10605772584676743j),5706000000
(-0.3534068763256073+0.04726456105709076j),(-0.045001618564128876+0.10622043162584305j),5706500000
(-0.3547082245349884+0.048811204731464386j),(-0.04439711943268776+0.10689689218997955j),5707000000
(-0.3541957139968872+0.04821392521262169j),(-0.04413359984755516+0.10764431953430176j),5707500000
(-0.35526949167251587+0.050068799406290054j),(-0.04250716045498848+0.10800037533044815j),5708000000
(-0.3549409806728363+0.04950197413563728j),(-0.04246114194393158+0.10823971033096313j),5708500000
(-0.3561909794807434+0.05390211567282677j),(-0.04040908068418503+0.10939513146877289j),5709000000
(-0.35698771476745605+0.0492071658372879j),(-0.04161769896745682+0.10909783095121384j),5709500000
(-0.3568533658981323+0.054333508014678955j),(-0.03903747349977493+0.11006360501050949j),5710000000
(-0.35877475142478943+0.04826274514198303j),(-0.04011018946766853+0.1097998395562172j),5710500000
(-0.35816818475723267+0.05532171577215195j),(-0.03852520138025284+0.11054693907499313j),5711000000
(-0.3583539128303528+0.05194881185889244j),(-0.03816775977611542+0.11120568960905075j),5711500000
(-0.359296977519989+0.053130462765693665j),(-0.03702802211046219+0.11165213584899902j),5712000000
(-0.3595160245895386+0.05446704477071762j),(-0.03599483519792557+0.11215069144964218j),5712500000
(-0.35966986417770386+0.05393688753247261j),(-0.036372553557157516+0.11224755644798279j),5713000000
(-0.3616061210632324+0.052915140986442566j),(-0.0348937064409256+0.11290090531110764j),5713500000
(-0.3610011637210846+0.05548403412103653j),(-0.03440245985984802+0.11319053918123245j),5714000000
(-0.36162135004997253+0.05617856979370117j),(-0.033096976578235626+0.11362046748399734j),5714500000
(-0.3621565103530884+0.05795294791460037j),(-0.0327548049390316+0.11415985971689224j),5715000000
(-0.36208975315093994+0.057708628475666046j),(-0.03148532658815384+0.11467082053422928j),5715500000
(-0.36323678493499756+0.05555446073412895j),(-0.032039619982242584+0.11473232507705688j),5716000000
(-0.3647177815437317+0.05533821880817413j),(-0.030609512701630592+0.11552104353904724j),5716500000
(-0.363966703414917+0.055416982620954514j),(-0.02987702190876007+0.11592856794595718j),5717000000
(-0.3647732138633728+0.05866586044430733j),(-0.02845706231892109+0.11632531881332397j),5717500000
(-0.3648834824562073+0.059205714613199234j),(-0.028087934479117393+0.11660367250442505j),5718000000
(-0.3663455545902252+0.056279487907886505j),(-0.027590306475758553+0.11701718717813492j),5718500000
(-0.3662719428539276+0.05897554010152817j),(-0.02707475982606411+0.1174498200416565j),5719000000
(-0.3669320046901703+0.06169318035244942j),(-0.02416343241930008+0.11843311786651611j),5719500000
(-0.36796703934669495+0.05546187981963158j),(-0.026045192033052444+0.11787078529596329j),5720000000
(-0.3686044216156006+0.05738377943634987j),(-0.02393278293311596+0.11878565698862076j),5720500000
(-0.3683624565601349+0.058705493807792664j),(-0.02359519898891449+0.11891050636768341j),5721000000
(-0.36874455213546753+0.05941130220890045j),(-0.0212093498557806+0.1193220242857933j),5721500000
(-0.36907699704170227+0.060527775436639786j),(-0.021110597997903824+0.11943116039037704j),5722000000
(-0.370018869638443+0.06065759435296059j),(-0.019418325275182724+0.1200537458062172j),5722500000
(-0.3708813786506653+0.06083787605166435j),(-0.01886836253106594+0.12025342881679535j),5723000000
(-0.3721212148666382+0.060149963945150375j),(-0.01802743412554264+0.12035989761352539j),5723500000
(-0.37202802300453186+0.0590859055519104j),(-0.01822446845471859+0.12061625719070435j),5724000000
(-0.37254321575164795+0.05980249494314194j),(-0.016899334266781807+0.12132915109395981j),5724500000
(-0.3725956976413727+0.06169392541050911j),(-0.01583634503185749+0.12134005129337311j),5725000000
(-0.37473082542419434+0.05925312265753746j),(-0.01528365071862936+0.12139832228422165j),5725500000
(-0.37458810210227966+0.06156497448682785j),(-0.014277555979788303+0.12165094912052155j),5726000000
(-0.37536320090293884+0.06031747907400131j),(-0.013010495342314243+0.12214632332324982j),5726500000
(-0.37728065252304077+0.057386212050914764j),(-0.013892438262701035+0.1224755123257637j),5727000000
(-0.3767223656177521+0.06389544159173965j),(-0.010190772823989391+0.12262369692325592j),5727500000
(-0.3772716522216797+0.0609389953315258j),(-0.010731086134910583+0.12283241003751755j),5728000000
(-0.3789428472518921+0.06296661496162415j),(-0.009415055625140667+0.12300997972488403j),5728500000
(-0.37908628582954407+0.06036246195435524j),(-0.009390927851200104+0.12300360202789307j),5729000000
(-0.3795085847377777+0.06398402154445648j),(-0.007398933172225952+0.12350274622440338j),5729500000
(-0.38049864768981934+0.061660151928663254j),(-0.007493756711483002+0.12364950031042099j),5730000000
(-0.38145431876182556+0.06286557018756866j),(-0.005155142396688461+0.12389486283063889j),5730500000
(-0.3826424777507782+0.06116241589188576j),(-0.005561081692576408+0.12379404157400131j),5731000000
(-0.3828906714916229+0.06366303563117981j),(-0.0029589300975203514+0.12427496910095215j),5731500000
(-0.38455748558044434+0.061007317155599594j),(-0.0029789134860038757+0.12427659332752228j),5732000000
(-0.3853602111339569+0.06375536322593689j),(-0.0018062032759189606+0.12431002408266068j),5732500000
(-0.38521766662597656+0.0638199895620346j),(-0.0018248502165079117+0.12455581873655319j),5733000000
(-0.3859373927116394+0.06494759023189545j),(0.0010041585192084312+0.12440918385982513j),5733500000
(-0.38713207840919495+0.06264384090900421j),(3.889482468366623e-05+0.12454845011234283j),5734000000
(-0.3876212537288666+0.06503041088581085j),(0.0018177954480051994+0.12453185766935349j),5734500000
(-0.3893008232116699+0.0629177838563919j),(0.0018032798543572426+0.124773770570755j),5735000000
(-0.38908982276916504+0.06454049050807953j),(0.004208307713270187+0.12481320649385452j),5735500000
(-0.38987070322036743+0.06344407796859741j),(0.004027551040053368+0.1250191330909729j),5736000000
(-0.39127400517463684+0.06656930595636368j),(0.006266876123845577+0.1249314695596695j),5736500000
(-0.3928457200527191+0.06409481167793274j),(0.006227796897292137+0.12511907517910004j),5737000000
(-0.39294886589050293+0.06771566718816757j),(0.007752895355224609+0.1250230371952057j),5737500000
(-0.3929581046104431+0.06464961916208267j),(0.007529730908572674+0.12500283122062683j),5738000000
(-0.39399296045303345+0.06650685518980026j),(0.009888283908367157+0.12503743171691895j),5738500000
(-0.3962863087654114+0.06415538489818573j),(0.009765523485839367+0.12522457540035248j),5739000000
(-0.39578959345817566+0.06561844795942307j),(0.01121683232486248+0.1250612884759903j),5739500000
(-0.39776507019996643+0.06591767817735672j),(0.012713338248431683+0.1250133067369461j),5740000000
(-0.39852914214134216+0.06746743619441986j),(0.013699783012270927+0.12496235221624374j),5740500000
(-0.3993213176727295+0.06501412391662598j),(0.013424932956695557+0.12544094026088715j),5741000000
(-0.3997316360473633+0.06854713708162308j),(0.015666183084249496+0.12521636486053467j),5741500000
(-0.40114274621009827+0.0654241070151329j),(0.015441399067640305+0.1254088282585144j),5742000000
(-0.40192365646362305+0.06784842908382416j),(0.01757786236703396+0.12511774897575378j),5742500000
(-0.40319544076919556+0.06665061414241791j),(0.017884699627757072+0.1249723732471466j),5743000000
(-0.40422728657722473+0.0678662359714508j),(0.019336828961968422+0.12492156028747559j),5743500000
(-0.40513554215431213+0.06750555336475372j),(0.01968902349472046+0.1250140368938446j),5744000000
(-0.4065030515193939+0.06862575560808182j),(0.021620679646730423+0.1247224360704422j),5744500000
(-0.40815648436546326+0.06518353521823883j),(0.021279295906424522+0.12485978752374649j),5745000000
(-0.4094042479991913+0.06407933682203293j),(0.022691858932375908+0.1248633936047554j),5745500000
(-0.41043636202812195+0.06654106080532074j),(0.023214107379317284+0.12472806125879288j),5746000000
(-0.4101327061653137+0.06959807127714157j),(0.025182709097862244+0.12431693822145462j),5746500000
(-0.4109392762184143+0.0683593824505806j),(0.025566626340150833+0.12440064549446106j),5747000000
(-0.41185900568962097+0.07011058181524277j),(0.027217209339141846+0.12396448105573654j),5747500000
(-0.4145527482032776+0.07044464349746704j),(0.027554837986826897+0.12405262887477875j),5748000000
(-0.41484349966049194+0.07135023921728134j),(0.029574105516076088+0.12391306459903717j),5748500000
(-0.4160211980342865+0.06957454979419708j),(0.029278239235281944+0.12389455735683441j),5749000000
(-0.4163888096809387+0.07095031440258026j),(0.03165676072239876+0.1233343780040741j),5749500000
(-0.41871586441993713+0.06962299346923828j),(0.03147658705711365+0.12339833378791809j),5750000000
(-0.41851407289505005+0.06912968307733536j),(0.031233524903655052+0.12305231392383575j),5750000000
(-0.41795116662979126+0.07112826406955719j),(0.03264975547790527+0.12275592237710953j),5750500000
(-0.42145976424217224+0.06955832242965698j),(0.03401387482881546+0.12267673015594482j),5751000000
(-0.42123791575431824+0.07212961465120316j),(0.034375984221696854+0.1223529502749443j),5751500000
(-0.42295578122138977+0.06914088129997253j),(0.03565908595919609+0.12204863876104355j),5752000000
(-0.4241204261779785+0.07181501388549805j),(0.03660757839679718+0.12153687328100204j),5752500000
(-0.42504948377609253+0.07126870006322861j),(0.03773194178938866+0.1213136687874794j),5753000000
(-0.42699068784713745+0.07225604355335236j),(0.038140710443258286+0.12149769067764282j),5753500000
(-0.4277859330177307+0.07260733842849731j),(0.04071011021733284+0.12060122191905975j),5754000000
(-0.4296618402004242+0.07379170507192612j),(0.04068346321582794+0.12054233253002167j),5754500000
(-0.4301120936870575+0.07265739887952805j),(0.0414397157728672+0.12044994533061981j),5755000000
(-0.43149977922439575+0.0755801647901535j),(0.042236439883708954+0.12015446275472641j),5755500000
(-0.4337300658226013+0.07186441868543625j),(0.04299158602952957+0.11988844722509384j),5756000000
(-0.4349507987499237+0.07661394774913788j),(0.04391755908727646+0.1194479763507843j),5756500000
(-0.436629980802536+0.07477150112390518j),(0.04481916502118111+0.11942721903324127j),5757000000
(-0.4376713037490845+0.07608234137296677j),(0.04678463563323021+0.11844459921121597j),5757500000
(-0.43909895420074463+0.07370737940073013j),(0.04659305885434151+0.11850997060537338j),5758000000
(-0.43974146246910095+0.0758654922246933j),(0.04762553423643112+0.11792588979005814j),5758500000
(-0.4411625564098358+0.07855945080518723j),(0.0494731105864048+0.11724434792995453j),5759000000
(-0.44383350014686584+0.07342728972434998j),(0.0491277351975441+0.11723858118057251j),5759500000
(-0.4442151188850403+0.07833103835582733j),(0.05072959139943123+0.11651086062192917j),5760000000
(-0.4445269703865051+0.0777910128235817j),(0.05117006599903107+0.11632445454597473j),5760500000
(-0.44721171259880066+0.07802068442106247j),(0.0524507611989975+0.11602700501680374j),5761000000
(-0.4471520781517029+0.0775485709309578j),(0.0528755784034729+0.11522381752729416j),5761500000
(-0.44856980443000793+0.08725582808256149j),(0.0550287663936615+0.11450833827257156j),5762000000
(-0.45159992575645447+0.08145277202129364j),(0.05546806752681732+0.11444206535816193j),5762500000
(-0.45314186811447144+0.08034329116344452j),(0.055995915085077286+0.11448858678340912j),5763000000
(-0.4547901153564453+0.07969795912504196j),(0.056297075003385544+0.1139860451221466j),5763500000
(-0.4552822411060333+0.08154664933681488j),(0.0581829808652401+0.1131281852722168j),5764000000
(-0.45694267749786377+0.08441983163356781j),(0.059787098318338394+0.11203493177890778j),5764500000
(-0.45843058824539185+0.08482823520898819j),(0.06016336753964424+0.11183790117502213j),5765000000
(-0.4611734449863434+0.0825100988149643j),(0.05986655876040459+0.11210878938436508j),5765500000
(-0.46141037344932556+0.08571430295705795j),(0.06171861290931702+0.11091646552085876j),5766000000
(-0.46379485726356506+0.08431202173233032j),(0.062047772109508514+0.11076388508081436j),5766500000
(-0.4657217860221863+0.08629591017961502j),(0.06306656450033188+0.11015938967466354j),5767000000
(-0.4665599465370178+0.08549109846353531j),(0.06382888555526733+0.10943052172660828j),5767500000
(-0.46798497438430786+0.08839612454175949j),(0.06540881097316742+0.10859664529561996j),5768000000
(-0.4696037471294403+0.08883359283208847j),(0.06579924374818802+0.10836192220449448j),5768500000
(-0.47140687704086304+0.0883621796965599j),(0.06650410592556+0.10772747546434402j),5769000000
(-0.4728166460990906+0.09020519256591797j),(0.06721916794776917+0.10757056623697281j),5769500000
(-0.4738417863845825+0.09441141784191132j),(0.06808045506477356+0.10641137510538101j),5770000000
(-0.4759688675403595+0.09439320862293243j),(0.0693131685256958+0.10601264983415604j),5770500000
(-0.47744983434677124+0.09460782259702682j),(0.07023094594478607+0.10503894090652466j),5771000000
(-0.4784677028656006+0.09414785355329514j),(0.07002493739128113+0.10474596917629242j),5771500000
(-0.48081862926483154+0.09632482379674911j),(0.07157209515571594+0.1038878932595253j),5772000000
(-0.48193982243537903+0.09492459148168564j),(0.07292986661195755+0.1026943102478981j),5772500000
(-0.48306506872177124+0.09839262068271637j),(0.07302501797676086+0.10228904336690903j),5773000000
(-0.4841857850551605+0.09766476601362228j),(0.07301520556211472+0.102379210293293j),5773500000
(-0.4850299060344696+0.10289188474416733j),(0.07536676526069641+0.10021176189184189j),5774000000
(-0.4877900183200836+0.09580498188734055j),(0.07402515411376953+0.10111205279827118j),5774500000
(-0.488957017660141+0.10343984514474869j),(0.07608058303594589+0.09941338002681732j),5775000000
(-0.49116402864456177+0.09832829982042313j),(0.07590947300195694+0.09958594292402267j),5775500000
(-0.49179381132125854+0.10305093973875046j),(0.07734529674053192+0.09839542955160141j),5776000000
(-0.49451422691345215+0.10372737050056458j),(0.07716939598321915+0.09793552756309509j),5776500000
(-0.4955255389213562+0.10451501607894897j),(0.07808485627174377+0.09699041396379471j),5777000000
(-0.49716630578041077+0.10524023324251175j),(0.07910876721143723+0.09626458585262299j),5777500000
(-0.4981391429901123+0.10944721102714539j),(0.08009172230958939+0.09549358487129211j),5778000000
(-0.5003880858421326+0.10748697817325592j),(0.0802421048283577+0.09505849331617355j),5778500000
(-0.5016881823539734+0.11121271550655365j),(0.08107421547174454+0.09376504272222519j),5779000000
(-0.5017799735069275+0.11266675591468811j),(0.08221156150102615+0.09309718757867813j),5779500000
(-0.5048900842666626+0.11153331398963928j),(0.08190441131591797+0.09321806579828262j),5780000000
(-0.5056847333908081+0.11761703342199326j),(0.08313752710819244+0.0918196439743042j),5780500000
(-0.507262647151947+0.11526145040988922j),(0.08320776373147964+0.09123904258012772j),5781000000
(-0.5084716081619263+0.11513686180114746j),(0.08433029055595398+0.09004927426576614j),5781500000
(-0.5108053088188171+0.11604117602109909j),(0.08416786044836044+0.0898086354136467j),5782000000
(-0.5114949345588684+0.12049349397420883j),(0.08566930145025253+0.0884331688284874j),5782500000
(-0.5146319270133972+0.11995352059602737j),(0.08618143200874329+0.08737576007843018j),5783000000
(-0.5157943367958069+0.12051231414079666j),(0.086171954870224+0.08752766996622086j),5783500000
(-0.5155616998672485+0.12614870071411133j),(0.08762452751398087+0.08567730337381363j),5784000000
(-0.5194301605224609+0.12055499851703644j),(0.08709448575973511+0.08611289411783218j),5784500000
(-0.5192180871963501+0.12621232867240906j),(0.08774231374263763+0.08555366843938828j),5785000000
(-0.5213066339492798+0.13078930974006653j),(0.08944214135408401+0.08363189548254013j),5785500000
(-0.5230630040168762+0.12816795706748962j),(0.08885464817285538+0.08355017006397247j),5786000000
(-0.5248542428016663+0.12817436456680298j),(0.08947291225194931+0.08272551745176315j),5786500000
(-0.5242826342582703+0.13504989445209503j),(0.09035041183233261+0.08156374841928482j),5787000000
(-0.5287307500839233+0.1319468468427658j),(0.09021934121847153+0.08120298385620117j),5787500000
(-0.528555154800415+0.13624775409698486j),(0.0907832458615303+0.08041158318519592j),5788000000
(-0.5283124446868896+0.1414804607629776j),(0.09184014052152634+0.07836535573005676j),5788500000
(-0.5319935083389282+0.13729430735111237j),(0.09129505604505539+0.07915835082530975j),5789000000
(-0.5329307317733765+0.1416458785533905j),(0.0927097499370575+0.07740195095539093j),5789500000
(-0.536450207233429+0.13734786212444305j),(0.09189201146364212+0.07768207788467407j),5790000000
(-0.5351989269256592+0.14921534061431885j),(0.09410673379898071+0.07461287826299667j),5790500000
(-0.5377437472343445+0.144376739859581j),(0.0938817709684372+0.07477216422557831j),5791000000
(-0.539496898651123+0.14742857217788696j),(0.0941457748413086+0.07396899908781052j),5791500000
(-0.5393925309181213+0.14792226254940033j),(0.09371937066316605+0.07366549968719482j),5792000000
(-0.54080730676651+0.1517488956451416j),(0.09490078687667847+0.07205456495285034j),5792500000
(-0.5431667566299438+0.14966826140880585j),(0.09467735141515732+0.07208118587732315j),5793000000
(-0.5434504151344299+0.15615211427211761j),(0.09535420686006546+0.07076605409383774j),5793500000
(-0.5472094416618347+0.1516398787498474j),(0.09469117224216461+0.07112821936607361j),5794000000
(-0.5450375080108643+0.16322557628154755j),(0.09666714072227478+0.06846411526203156j),5794500000
(-0.5499961972236633+0.15683279931545258j),(0.0958903506398201+0.06922095268964767j),5795000000
(-0.5478492975234985+0.1666944921016693j),(0.09725630283355713+0.06679847836494446j),5795500000
(-0.5517341494560242+0.16179446876049042j),(0.09686870872974396+0.06682334095239639j),5796000000
(-0.5512305498123169+0.16918353736400604j),(0.09749023616313934+0.0657026544213295j),5796500000
(-0.5536667108535767+0.16708315908908844j),(0.09716867655515671+0.06551916152238846j),5797000000
(-0.5544369220733643+0.1711433380842209j),(0.0977812260389328+0.06394562870264053j),5797500000
(-0.5556185245513916+0.1705094426870346j),(0.09786698967218399+0.06394737213850021j),5798000000
(-0.5562156438827515+0.17514139413833618j),(0.09811574220657349+0.06275659054517746j),5798500000
(-0.5586157441139221+0.17422114312648773j),(0.09852414578199387+0.06119547411799431j),5799000000
(-0.5591922998428345+0.18033334612846375j),(0.0990484207868576+0.06072009727358818j),5799500000
(-0.5603749752044678+0.18059954047203064j),(0.09885837882757187+0.06072469428181648j),5800000000
(-0.5594002604484558+0.18087565898895264j),(0.09917181730270386+0.05962200462818146j),5800000000
(-0.561826765537262+0.1824214607477188j),(0.0989936888217926+0.0594027079641819j),5800500000
(-0.5634092092514038+0.18517321348190308j),(0.0995042473077774+0.05850701034069061j),5801000000
(-0.5633921027183533+0.18653103709220886j),(0.09908606857061386+0.05834165960550308j),5801500000
(-0.5635839104652405+0.19236329197883606j),(0.09980973601341248+0.056209415197372437j),5802000000
(-0.5659381747245789+0.18892225623130798j),(0.10004185140132904+0.05629516392946243j),5802500000
(-0.5655872225761414+0.19628877937793732j),(0.10037947446107864+0.05475791543722153j),5803000000
(-0.5665941834449768+0.19548659026622772j),(0.09983671456575394+0.055131636559963226j),5803500000
(-0.5687691569328308+0.19754955172538757j),(0.1007138267159462+0.0533735491335392j),5804000000
(-0.571681559085846+0.1967523694038391j),(0.10037237405776978+0.05314353108406067j),5804500000
(-0.5709071755409241+0.20383232831954956j),(0.10098378360271454+0.051707103848457336j),5805000000
(-0.5725089907646179+0.2024514526128769j),(0.1004197895526886+0.051804061979055405j),5805500000
(-0.5724493265151978+0.20585063099861145j),(0.10104882717132568+0.05039416626095772j),5806000000
(-0.5737701058387756+0.20753297209739685j),(0.10096301138401031+0.05001131072640419j),5806500000
(-0.5739467144012451+0.21196655929088593j),(0.10115784406661987+0.04853011295199394j),5807000000
(-0.5763504505157471+0.21161764860153198j),(0.10139501839876175+0.04810946434736252j),5807500000
(-0.57546067237854+0.21913382411003113j),(0.10150154680013657+0.047367170453071594j),5808000000
(-0.5782421231269836+0.2165415734052658j),(0.10152100771665573+0.04677543044090271j),5808500000
(-0.5769126415252686+0.22157910466194153j),(0.1017255038022995+0.04545861855149269j),5809000000
(-0.5801963210105896+0.22169776260852814j),(0.10166408121585846+0.04502392187714577j),5809500000
(-0.5801170468330383+0.22398492693901062j),(0.10159877687692642+0.04452117532491684j),5810000000
(-0.5795608758926392+0.23078668117523193j),(0.1025114506483078+0.04187164455652237j),5810500000
(-0.5816009044647217+0.23105411231517792j),(0.10165751725435257+0.042072322219610214j),5811000000
(-0.5815390944480896+0.23156969249248505j),(0.10167111456394196+0.04164205119013786j),5811500000
(-0.5806103944778442+0.23703186213970184j),(0.10165628790855408+0.041122861206531525j),5812000000
(-0.5815368294715881+0.24029065668582916j),(0.10205812752246857+0.03907032310962677j),5812500000
(-0.5842962861061096+0.23798030614852905j),(0.10154829174280167+0.03937704861164093j),5813000000
(-0.5855490565299988+0.2407839447259903j),(0.10154834389686584+0.03856056556105614j),5813500000
(-0.5845720171928406+0.2452070564031601j),(0.10141178220510483+0.03769836202263832j),5814000000
(-0.5834119915962219+0.25116291642189026j),(0.10171610862016678+0.03612954542040825j),5814500000
(-0.585979163646698+0.24854174256324768j),(0.10130209475755692+0.03583366423845291j),5815000000
(-0.5860810279846191+0.2532854974269867j),(0.10124402493238449+0.03548835217952728j),5815500000
(-0.5877411961555481+0.25375381112098694j),(0.10101106017827988+0.035152386873960495j),5816000000
(-0.5863236784934998+0.2584882974624634j),(0.10124089568853378+0.03349122405052185j),5816500000
(-0.5879108905792236+0.2581513226032257j),(0.10110685974359512+0.033008985221385956j),5817000000
(-0.587677538394928+0.26449254155158997j),(0.1006113588809967+0.03293650969862938j),5817500000
(-0.5885032415390015+0.2658546268939972j),(0.101157046854496+0.030674660578370094j),5818000000
(-0.5872599482536316+0.27120959758758545j),(0.10052742063999176+0.03168996050953865j),5818500000
(-0.588553249835968+0.27175432443618774j),(0.10060548037290573+0.02969622053205967j),5819000000
(-0.5891151428222656+0.27147015929222107j),(0.10021307319402695+0.030169257894158363j),5819500000
(-0.5879030227661133+0.2789396345615387j),(0.10063448548316956+0.02844187058508396j),5820000000
(-0.5896857976913452+0.2773567736148834j),(0.10024593025445938+0.028354372829198837j),5820500000
(-0.590782105922699+0.2807368040084839j),(0.10017621517181396+0.027449332177639008j),5821000000
(-0.592896044254303+0.2770092487335205j),(0.0997561439871788+0.02761443704366684j),5821500000
(-0.5894559621810913+0.28753533959388733j),(0.09969993680715561+0.025310035794973373j),5822000000
(-0.592589795589447+0.2833409905433655j),(0.09944508969783783+0.026084210723638535j),5822500000
(-0.5910054445266724+0.2929515242576599j),(0.09941285848617554+0.02471538446843624j),5823000000
(-0.5916013717651367+0.29277533292770386j),(0.09913716465234756+0.02365037053823471j),5823500000
(-0.5931883454322815+0.29214391112327576j),(0.09856944531202316+0.02414090931415558j),5824000000
(-0.5933748483657837+0.2973000705242157j),(0.09877011924982071+0.023115433752536774j),5824500000
(-0.5901132822036743+0.3034709692001343j),(0.09842906147241592+0.02193298563361168j),5825000000
(-0.5941646695137024+0.30158641934394836j),(0.09834687411785126+0.021799620240926743j),5825500000
(-0.5916075110435486+0.3077043294906616j),(0.09831555932760239+0.020324241369962692j),5826000000
(-0.5887449383735657+0.3142434060573578j),(0.0980791449546814+0.019874392077326775j),5826500000
(-0.5937311053276062+0.30872488021850586j),(0.09744398295879364+0.020456720143556595j),5827000000
(-0.5921510457992554+0.3147757351398468j),(0.09735116362571716+0.019347330555319786j),5827500000
(-0.5914000868797302+0.31904175877571106j),(0.09728232026100159+0.018321698531508446j),5828000000
(-0.5916719436645508+0.32009053230285645j),(0.09684088826179504+0.017908522859215736j),5828500000
(-0.5935292840003967+0.3221703767776489j),(0.09684394299983978+0.016288811340928078j),5829000000
(-0.5947819948196411+0.3228629529476166j),(0.0961412861943245+0.017425334081053734j),5829500000
