S11,S21,freq
(-0.001920376904308796+0.19581809639930725j),(-0.036569152027368546-0.04563141241669655j),5500600000
(-0.0019440604373812675+0.19510911405086517j),(-0.0363137349486351-0.045720137655735016j),5500900000
(0.00010642968118190765+0.19309401512145996j),(-0.03685840964317322-0.04525819793343544j),5501200000
(0.0010347049683332443+0.19229266047477722j),(-0.036979593336582184-0.04510073736310005j),5501500000
(-0.0004338240250945091+0.1905197650194168j),(-0.03638244420289993-0.04521171376109123j),5501800000
(0.002992718480527401+0.18947017192840576j),(-0.03719225525856018-0.0447760634124279j),5502100000
(0.0035004327073693275+0.18782539665699005j),(-0.03684341534972191-0.044659167528152466j),5502400000
(0.002789667807519436+0.18724384903907776j),(-0.03680961951613426-0.04454832524061203j),5502700000
(0.003580598160624504+0.18534860014915466j),(-0.037091899663209915-0.04440172016620636j),5503000000
(0.005589529871940613+0.18399809300899506j),(-0.037263330072164536-0.04389692842960358j),5503300000
(0.0045210691168904305+0.18259072303771973j),(-0.03719613328576088-0.044060081243515015j),5503600000
(0.007482482120394707+0.18114857375621796j),(-0.03757784143090248-0.04339906945824623j),5503900000
(0.005920606665313244+0.17976005375385284j),(-0.037335317581892014-0.04364726319909096j),5504200000
(0.009362033568322659+0.1783423274755478j),(-0.03799215331673622-0.043355561792850494j),5504500000
(0.0073485951870679855+0.17705924808979034j),(-0.03757445141673088-0.043384894728660583j),5504800000
(0.007948964834213257+0.1754339039325714j),(-0.03747694566845894-0.04325812682509422j),5505100000
(0.009548868983983994+0.1744600236415863j),(-0.03776378184556961-0.043071188032627106j),5505400000
(0.008214564993977547+0.17337913811206818j),(-0.03726943954825401-0.043355729430913925j),5505700000
(0.010357768274843693+0.1723448634147644j),(-0.03778603672981262-0.04270464926958084j),5506000000
(0.010877205990254879+0.16998150944709778j),(-0.03780273720622063-0.04262729734182358j),5506300000
(0.011948795057833195+0.1695152223110199j),(-0.03816836327314377-0.042324308305978775j),5506600000
(0.011891364119946957+0.16778571903705597j),(-0.03821225464344025-0.042254578322172165j),5506900000
(0.012391517870128155+0.1663493514060974j),(-0.037928856909275055-0.04227179288864136j),5507200000
(0.014633999206125736+0.16442927718162537j),(-0.038539715111255646-0.04167986661195755j),5507500000
(0.013151805847883224+0.16317620873451233j),(-0.0377805233001709-0.04228825867176056j),5507800000
(0.014477628283202648+0.16231806576251984j),(-0.03875691816210747-0.04119499772787094j),5508100000
(0.01327743660658598+0.16111695766448975j),(-0.037801872938871384-0.04191543161869049j),5508400000
(0.015013678930699825+0.15917909145355225j),(-0.03865734860301018-0.04118788242340088j),5508700000
(0.015231424942612648+0.15709033608436584j),(-0.03840317204594612-0.04136737063527107j),5509000000
(0.01623934879899025+0.1559004783630371j),(-0.038717903196811676-0.04095245525240898j),5509300000
(0.014265143312513828+0.15478940308094025j),(-0.03807441517710686-0.041326042264699936j),5509600000
(0.017515452578663826+0.15337447822093964j),(-0.038989510387182236-0.04058125242590904j),5509900000
(0.016313113272190094+0.15213912725448608j),(-0.038779184222221375-0.040297821164131165j),5510200000
(0.017294317483901978+0.1505318582057953j),(-0.03863757848739624-0.04062589630484581j),5510500000
(0.017283502966165543+0.1493282914161682j),(-0.038996487855911255-0.04048120602965355j),5510800000
(0.017942756414413452+0.1478692591190338j),(-0.0386456623673439-0.04059210792183876j),5511100000
(0.01835956797003746+0.14645475149154663j),(-0.03928075358271599-0.03993985801935196j),5511400000
(0.018570315092802048+0.14519591629505157j),(-0.03889155387878418-0.04028979688882828j),5511700000
(0.018544526770710945+0.14376752078533173j),(-0.039079971611499786-0.0398978628218174j),5512000000
(0.019435293972492218+0.14255821704864502j),(-0.038909416645765305-0.040026210248470306j),5512300000
(0.019119320437312126+0.1408347189426422j),(-0.03925229609012604-0.0395587719976902j),5512600000
(0.01894243434071541+0.1390819102525711j),(-0.039055727422237396-0.03972719982266426j),5512900000
(0.019954964518547058+0.13802668452262878j),(-0.0391208790242672-0.039300430566072464j),5513200000
(0.021174192428588867+0.1369595229625702j),(-0.03913255035877228-0.03935078904032707j),5513500000
(0.0204039104282856+0.13530981540679932j),(-0.03943991661071777-0.03937697410583496j),5513800000
(0.019752664491534233+0.1343814730644226j),(-0.039170846343040466-0.0390855111181736j),5514100000
(0.02107793278992176+0.13235966861248016j),(-0.03932413086295128-0.038931988179683685j),5514400000
(0.020332643762230873+0.13149824738502502j),(-0.03950212895870209-0.038665562868118286j),5514700000
(0.0211015697568655+0.12968914210796356j),(-0.03940727189183235-0.0385538786649704j),5515000000
(0.020810112357139587+0.1287151426076889j),(-0.03977528214454651-0.03860406205058098j),5515300000
(0.021518150344491005+0.12713320553302765j),(-0.039247915148735046-0.03886048495769501j),5515600000
(0.022629596292972565+0.1253858059644699j),(-0.039789941161870956-0.03838789463043213j),5515900000
(0.020975664258003235+0.12440838664770126j),(-0.039654769003391266-0.03861601650714874j),5516200000
(0.02206907793879509+0.12281428277492523j),(-0.039617281407117844-0.037924621254205704j),5516500000
(0.021227987483143806+0.1219082772731781j),(-0.03954540938138962-0.038666486740112305j),5516800000
(0.021997837349772453+0.12044506520032883j),(-0.039733774960041046-0.038116227835416794j),5517100000
(0.021237658336758614+0.11896327137947083j),(-0.03975953906774521-0.03819642215967178j),5517400000
(0.022421324625611305+0.11707839369773865j),(-0.03969625011086464-0.03773043304681778j),5517700000
(0.022466739639639854+0.11627628654241562j),(-0.040050387382507324-0.03775949031114578j),5518000000
(0.022808564826846123+0.11457884311676025j),(-0.039803460240364075-0.03775385022163391j),5518300000
(0.022301970049738884+0.11389099806547165j),(-0.040198568254709244-0.03739728406071663j),5518600000
(0.021488964557647705+0.11215844750404358j),(-0.03977320343255997-0.03774181008338928j),5518900000
(0.022281166166067123+0.1103382334113121j),(-0.04010428488254547-0.03735525906085968j),5519200000
(0.02192690782248974+0.10975490510463715j),(-0.04004044458270073-0.03749625384807587j),5519500000
(0.022704727947711945+0.10800589621067047j),(-0.04056907445192337-0.03706061840057373j),5519800000
(0.02246934361755848+0.10724944621324539j),(-0.04029874503612518-0.037216976284980774j),5520100000
(0.022346993908286095+0.10531362891197205j),(-0.04021790623664856-0.037182632833719254j),5520400000
(0.021751457825303078+0.10383108258247375j),(-0.04029059410095215-0.03707800805568695j),5520700000
(0.021530471742153168+0.10229453444480896j),(-0.0402052141726017-0.03711249679327011j),5521000000
(0.02256445772945881+0.10121704638004303j),(-0.04050865396857262-0.0366852805018425j),5521300000
(0.022056173533201218+0.09940552711486816j),(-0.04072413593530655-0.03673099726438522j),5521600000
(0.022123124450445175+0.09833914786577225j),(-0.04060394689440727-0.03688829019665718j),5521900000
(0.021107535809278488+0.09737303107976913j),(-0.04038020968437195-0.03674791008234024j),5522200000
(0.02199271321296692+0.0949876457452774j),(-0.040913257747888565-0.03627264127135277j),5522500000
(0.021237341687083244+0.09455893188714981j),(-0.04091143235564232-0.036424484103918076j),5522800000
(0.020535072311758995+0.09307046234607697j),(-0.04055953398346901-0.03671204671263695j),5523100000
(0.021077560260891914+0.09157794713973999j),(-0.04107792675495148-0.03594303876161575j),5523400000
(0.020939065143465996+0.09028901159763336j),(-0.04091375693678856-0.03648882359266281j),5523700000
(0.020661238580942154+0.08842471241950989j),(-0.041159313172101974-0.03597056865692139j),5524000000
(0.02054447866976261+0.08764013648033142j),(-0.041195452213287354-0.036114711314439774j),5524300000
(0.021362146362662315+0.08605527132749557j),(-0.04137111455202103-0.035468220710754395j),5524600000
(0.019226450473070145+0.08531485497951508j),(-0.04103585332632065-0.035997435450553894j),5524900000
(0.020335569977760315+0.08327455818653107j),(-0.04144780710339546-0.03540338948369026j),5525200000
(0.01946590654551983+0.08200449496507645j),(-0.04131332412362099-0.03561192750930786j),5525500000
(0.0195218026638031+0.08127542585134506j),(-0.041514210402965546-0.03535137698054314j),5525800000
(0.01873677596449852+0.07912861555814743j),(-0.041577551513910294-0.035175763070583344j),5526100000
(0.019378159195184708+0.07845202088356018j),(-0.04131457209587097-0.035362083464860916j),5526400000
(0.01892707124352455+0.07680267840623856j),(-0.04154403135180473-0.035000573843717575j),5526700000
(0.018533343449234962+0.07565692812204361j),(-0.041407015174627304-0.035195235162973404j),5527000000
(0.018264327198266983+0.07456114143133163j),(-0.04170016199350357-0.03490951657295227j),5527300000
(0.017057646065950394+0.07327207177877426j),(-0.041626013815402985-0.03521541506052017j),5527600000
(0.017262382432818413+0.07226309925317764j),(-0.04145082086324692-0.034848108887672424j),5527900000
(0.016777539625763893+0.07079700380563736j),(-0.04161396250128746-0.03489368036389351j),5528200000
(0.017329074442386627+0.0695081502199173j),(-0.04198186472058296-0.03445398434996605j),5528500000
(0.016977081075310707+0.06782694160938263j),(-0.041714828461408615-0.03459296002984047j),5528800000
(0.0159735307097435+0.06678181886672974j),(-0.041780177503824234-0.03470310568809509j),5529100000
(0.016886327415704727+0.06568643450737j),(-0.04220728576183319-0.034183405339717865j),5529400000
(0.016310997307300568+0.0641489252448082j),(-0.04200808331370354-0.03435242548584938j),5529700000
(0.01588558778166771+0.06360553950071335j),(-0.04201260954141617-0.034021299332380295j),5530000000
(0.015296232886612415+0.06414787471294403j),(-0.041733551770448685-0.03456970676779747j),5530000000
(0.015589619055390358+0.06196340546011925j),(-0.04204663634300232-0.034150052815675735j),5530300000
(0.014672619290649891+0.061233509331941605j),(-0.04218246415257454-0.0338442400097847j),5530600000
(0.013768072240054607+0.059940047562122345j),(-0.04161900281906128-0.034275658428668976j),5530900000
(0.014527345076203346+0.058803003281354904j),(-0.04239271953701973-0.03376966342329979j),5531200000
(0.013442479074001312+0.057186342775821686j),(-0.042120277881622314-0.03374214470386505j),5531500000
(0.013498237356543541+0.05569528415799141j),(-0.04217788577079773-0.03384106606245041j),5531800000
(0.012969269417226315+0.05508599057793617j),(-0.04210646077990532-0.033898282796144485j),5532100000
(0.012223828583955765+0.05332989618182182j),(-0.04205789044499397-0.03386614844202995j),5532400000
(0.011990395374596119+0.052141427993774414j),(-0.04245543107390404-0.03330860659480095j),5532700000
(0.010962110012769699+0.051690973341464996j),(-0.04218991845846176-0.033857133239507675j),5533000000
(0.01118368562310934+0.0496615394949913j),(-0.042544156312942505-0.03316422924399376j),5533300000
(0.010830256156623363+0.04867848753929138j),(-0.04214955493807793-0.0336153469979763j),5533600000
(0.010152548551559448+0.0469374842941761j),(-0.04265632480382919-0.03313500061631203j),5533900000
(0.009734735824167728+0.04608622193336487j),(-0.042731549590826035-0.033185165375471115j),5534200000
(0.009855102747678757+0.044941771775484085j),(-0.04232528433203697-0.03331492096185684j),5534500000
(0.009260613471269608+0.04366269335150719j),(-0.042546581476926804-0.033285267651081085j),5534800000
(0.008278724737465382+0.04261570796370506j),(-0.04253488406538963-0.03323943540453911j),5535100000
(0.008143432438373566+0.041145581752061844j),(-0.04276757687330246-0.032679103314876556j),5535400000
(0.006767634302377701+0.04016799479722977j),(-0.04283338040113449-0.033076707273721695j),5535700000
(0.006909133866429329+0.03864075988531113j),(-0.04291054233908653-0.032708749175071716j),5536000000
(0.0067989882081747055+0.03813960403203964j),(-0.043139729648828506-0.03258780017495155j),5536300000
(0.0056015076115727425+0.036044854670763016j),(-0.04287216067314148-0.032974302768707275j),5536600000
(0.005074617452919483+0.03488045558333397j),(-0.04329754039645195-0.03242596611380577j),5536900000
(0.004570437595248222+0.034413546323776245j),(-0.04300526902079582-0.03256749361753464j),5537200000
(0.004093269817531109+0.033155351877212524j),(-0.043009549379348755-0.032331764698028564j),5537500000
(0.0034321490675210953+0.03244343027472496j),(-0.04328806698322296-0.032150525599718094j),5537800000
(0.0025728968903422356+0.031022101640701294j),(-0.04305234178900719-0.03245748579502106j),5538100000
(0.0020782584324479103+0.029203152284026146j),(-0.04324943944811821-0.03247379884123802j),5538400000
(0.0019815685227513313+0.028588062152266502j),(-0.04337499290704727-0.03225487470626831j),5538700000
(0.0013775452971458435+0.027261514216661453j),(-0.04329705610871315-0.032133158296346664j),5539000000
(0.0004017818719148636+0.025927895680069923j),(-0.043340444564819336-0.03233823925256729j),5539300000
(-0.0004317769780755043+0.024844195693731308j),(-0.043450888246297836-0.03218637779355049j),5539600000
(-0.0005189673975110054+0.023916391655802727j),(-0.04334003105759621-0.031834982335567474j),5539900000
(-0.0014498643577098846+0.02282707765698433j),(-0.043697040528059006-0.0318121537566185j),5540200000
(-0.002328711561858654+0.021939290687441826j),(-0.043645184487104416-0.03188149631023407j),5540500000
(-0.002787243574857712+0.020733166486024857j),(-0.04387059062719345-0.03186637535691261j),5540800000
(-0.0035440055653452873+0.020441440865397453j),(-0.04366348311305046-0.03194526210427284j),5541100000
(-0.004455617628991604+0.018751168623566628j),(-0.04380907490849495-0.031499795615673065j),5541400000
(-0.005298447795212269+0.017120182514190674j),(-0.04354891926050186-0.03188357129693031j),5541700000
(-0.0058105625212192535+0.016451848670840263j),(-0.044088173657655716-0.03141322731971741j),5542000000
(-0.006962956860661507+0.015484130010008812j),(-0.04356156662106514-0.031744495034217834j),5542300000
(-0.007096557877957821+0.014991777949035168j),(-0.04400196298956871-0.031118037179112434j),5542600000
(-0.007824777625501156+0.013668461702764034j),(-0.04375625029206276-0.03175743296742439j),5542900000
(-0.008410674519836903+0.011794491671025753j),(-0.044131673872470856-0.03138158470392227j),5543200000
(-0.009251691401004791+0.011841222643852234j),(-0.04383676126599312-0.03164244070649147j),5543500000
(-0.009595218114554882+0.010720611549913883j),(-0.044044192880392075-0.03124251402914524j),5543800000
(-0.010649730451405048+0.009464756585657597j),(-0.044266216456890106-0.031182505190372467j),5544100000
(-0.011771240271627903+0.0078896414488554j),(-0.04392211139202118-0.03153933957219124j),5544400000
(-0.012426595203578472+0.0076451171189546585j),(-0.04442774876952171-0.031183293089270592j),5544700000
(-0.012450109235942364+0.006070579402148724j),(-0.044289059937000275-0.031242256984114647j),5545000000
(-0.014198841527104378+0.006310177035629749j),(-0.0443299375474453-0.031052909791469574j),5545300000
(-0.014896380715072155+0.0044707041233778j),(-0.04406905174255371-0.031191205605864525j),5545600000
(-0.015369580127298832+0.003854060545563698j),(-0.04423170164227486-0.03154043108224869j),5545900000
(-0.016292160376906395+0.002655062824487686j),(-0.04422682523727417-0.03131391108036041j),5546200000
(-0.0171595960855484+0.001290125772356987j),(-0.04474877938628197-0.03085208497941494j),5546500000
(-0.01774442195892334+0.0003237631171941757j),(-0.0442810095846653-0.03132547065615654j),5546800000
(-0.018919438123703003+7.074698805809021e-05j),(-0.04480205103754997-0.030449820682406425j),5547100000
(-0.019836319610476494-0.0019189612939953804j),(-0.04449313133955002-0.03106187842786312j),5547400000
(-0.02000919170677662-0.0024677300825715065j),(-0.044605087488889694-0.031010862439870834j),5547700000
(-0.020902177318930626-0.003547792322933674j),(-0.04462042078375816-0.030996695160865784j),5548000000
(-0.022369489073753357-0.003882850520312786j),(-0.04521793872117996-0.030598431825637817j),5548300000
(-0.02297547273337841-0.005658390931785107j),(-0.04473009705543518-0.031493280082941055j),5548600000
(-0.023641960695385933-0.00613994337618351j),(-0.04505721107125282-0.030835799872875214j),5548900000
(-0.02498462423682213-0.007247613742947578j),(-0.045008689165115356-0.03093692846596241j),5549200000
(-0.025545816868543625-0.008062983863055706j),(-0.04532018303871155-0.030443089082837105j),5549500000
(-0.026941422373056412-0.009281711652874947j),(-0.04544278606772423-0.030500737950205803j),5549800000
(-0.027531368657946587-0.00977207999676466j),(-0.045491334050893784-0.03076985850930214j),5550100000
(-0.02783978544175625-0.01128850132226944j),(-0.04510331526398659-0.03102215938270092j),5550400000
(-0.029433349147439003-0.01136405672878027j),(-0.0454988032579422-0.030758699402213097j),5550700000
(-0.029924064874649048-0.012094992212951183j),(-0.0458865687251091-0.030224325135350227j),5551000000
(-0.03114970587193966-0.013528225012123585j),(-0.045233193784952164-0.031519271433353424j),5551300000
(-0.03210921585559845-0.014489272609353065j),(-0.04591093584895134-0.03058052994310856j),5551600000
(-0.032792020589113235-0.014970270916819572j),(-0.04589248076081276-0.03079262748360634j),5551900000
(-0.03457638993859291-0.01610291376709938j),(-0.0456145815551281-0.03090641088783741j),5552200000
(-0.03492015600204468-0.01668895035982132j),(-0.04624062031507492-0.0305939931422472j),5552500000
(-0.03577473387122154-0.017603058367967606j),(-0.04594278708100319-0.031045081093907356j),5552800000
(-0.03702052682638168-0.018450839444994926j),(-0.04597911983728409-0.030612260103225708j),5553100000
(-0.03833932802081108-0.019379528239369392j),(-0.04646157845854759-0.030301788821816444j),5553400000
(-0.038916319608688354-0.02021963894367218j),(-0.046489886939525604-0.03039538860321045j),5553700000
(-0.04017660394310951-0.02103765681385994j),(-0.04679141193628311-0.030246557667851448j),5554000000
(-0.040852099657058716-0.021890033036470413j),(-0.04603240638971329-0.03139185532927513j),5554300000
(-0.042508624494075775-0.02243199571967125j),(-0.04713287204504013-0.030185356736183167j),5554600000
(-0.04307881370186806-0.023035667836666107j),(-0.04677990451455116-0.03076641634106636j),5554900000
(-0.043706003576517105-0.023901663720607758j),(-0.046768154948949814-0.030438268557190895j),5555200000
(-0.04518710449337959-0.02530694380402565j),(-0.046577535569667816-0.03116287849843502j),5555500000
(-0.04559286683797836-0.02521466836333275j),(-0.04721928387880325-0.030224576592445374j),5555800000
(-0.047161560505628586-0.02632761560380459j),(-0.04722779616713524-0.03033272922039032j),5556100000
(-0.04856748506426811-0.02691410295665264j),(-0.047254882752895355-0.030520671978592873j),5556400000
(-0.04978282377123833-0.027893079444766045j),(-0.04720189794898033-0.03071543760597706j),5556700000
(-0.050043873488903046-0.02820391021668911j),(-0.04762891307473183-0.030453303828835487j),5557000000
(-0.051040615886449814-0.029334304854273796j),(-0.047527976334095-0.03059420920908451j),5557300000
(-0.05195313319563866-0.029725713655352592j),(-0.04787563532590866-0.030307764187455177j),5557600000
(-0.05293997377157211-0.031169679015874863j),(-0.04771924018859863-0.03063150681555271j),5557900000
(-0.05418414995074272-0.0315876379609108j),(-0.04766618832945824-0.030842097476124763j),5558200000
(-0.05551208183169365-0.03177756816148758j),(-0.04825243726372719-0.03026343137025833j),5558500000
(-0.0564277209341526-0.03307441622018814j),(-0.04787521809339523-0.030652541667222977j),5558800000
(-0.05798174813389778-0.03331096097826958j),(-0.04859393462538719-0.030307849869132042j),5559100000
(-0.05780570209026337-0.033912889659404755j),(-0.04803381487727165-0.03081880696117878j),5559400000
(-0.059982359409332275-0.034074701368808746j),(-0.04877644032239914-0.029906321316957474j),5559700000
(-0.06105455011129379-0.03510483726859093j),(-0.04905921220779419-0.0300475861877203j),5560000000
(-0.06001519039273262-0.03625502064824104j),(-0.04958212003111839-0.03006420098245144j),5560000000
(-0.06115342304110527-0.03682718053460121j),(-0.04988817870616913-0.02964845858514309j),5560300000
(-0.06235945224761963-0.03791390731930733j),(-0.049762748181819916-0.029755866155028343j),5560600000
(-0.06270881742238998-0.038230620324611664j),(-0.05008212476968765-0.029295530170202255j),5560900000
(-0.06450210511684418-0.038527749478816986j),(-0.05012749135494232-0.029679127037525177j),5561200000
(-0.06561411917209625-0.03973350673913956j),(-0.050531093031167984-0.029373500496149063j),5561500000
(-0.06678060442209244-0.03992832079529762j),(-0.05025024339556694-0.02967262454330921j),5561800000
(-0.06837213039398193-0.03989455848932266j),(-0.05055057629942894-0.02890510857105255j),5562100000
(-0.06869619339704514-0.04095740616321564j),(-0.05020999163389206-0.029580114409327507j),5562400000
(-0.07058136910200119-0.041849054396152496j),(-0.050742294639348984-0.028651172295212746j),5562700000
(-0.0714077353477478-0.04291952773928642j),(-0.05066140741109848-0.028822001069784164j),5563000000
(-0.07271270453929901-0.04321012273430824j),(-0.0505123995244503-0.02889607474207878j),5563300000
(-0.07475084066390991-0.04306747019290924j),(-0.050891511142253876-0.028429022058844566j),5563600000
(-0.07580994069576263-0.043841298669576645j),(-0.05059785395860672-0.02901647426187992j),5563900000
(-0.07684503495693207-0.04368937015533447j),(-0.050953593105077744-0.028326507657766342j),5564200000
(-0.0773017406463623-0.04447060823440552j),(-0.050528496503829956-0.02883080393075943j),5564500000
(-0.07901934534311295-0.04517093673348427j),(-0.050957899540662766-0.028256855905056j),5564800000
(-0.0804080069065094-0.04562865570187569j),(-0.050683215260505676-0.02846989594399929j),5565100000
(-0.08202589303255081-0.04656229168176651j),(-0.05093338340520859-0.02811342105269432j),5565400000
(-0.08283554017543793-0.04649708420038223j),(-0.05057240650057793-0.028719568625092506j),5565700000
(-0.0842558741569519-0.047029562294483185j),(-0.050900332629680634-0.028244873508810997j),5566000000
(-0.08537769317626953-0.047119203954935074j),(-0.05072755739092827-0.028856679797172546j),5566300000
(-0.08645456284284592-0.04720154404640198j),(-0.05061393231153488-0.02880612201988697j),5566600000
(-0.08795148879289627-0.04649084433913231j),(-0.050968799740076065-0.028502579778432846j),5566900000
(-0.08891743421554565-0.04672655090689659j),(-0.0509650893509388-0.029068471863865852j),5567200000
(-0.0903548076748848-0.0479244627058506j),(-0.05139666795730591-0.028968501836061478j),5567500000
(-0.0912376269698143-0.04759266600012779j),(-0.051248978823423386-0.029325010254979134j),5567800000
(-0.09221473336219788-0.04789787530899048j),(-0.05163760483264923-0.029200948774814606j),5568100000
(-0.09380853176116943-0.04796368256211281j),(-0.051611632108688354-0.029554784297943115j),5568400000
(-0.09403999149799347-0.049141593277454376j),(-0.05166115239262581-0.029956696555018425j),5568700000
(-0.09545496106147766-0.04878788813948631j),(-0.052116964012384415-0.029930541291832924j),5569000000
(-0.09654475003480911-0.04824245348572731j),(-0.052582986652851105-0.02954060211777687j),5569300000
(-0.097197525203228-0.04904092475771904j),(-0.05270296707749367-0.03007592260837555j),5569600000
(-0.09890080243349075-0.049039337784051895j),(-0.053254805505275726-0.02954355627298355j),5569900000
(-0.09980630874633789-0.04880691319704056j),(-0.05330735445022583-0.030021129176020622j),5570200000
(-0.10005558282136917-0.049918074160814285j),(-0.053774721920490265-0.029665159061551094j),5570500000
(-0.10084521025419235-0.05083286017179489j),(-0.05384564772248268-0.030003802850842476j),5570800000
(-0.10205139219760895-0.04970993474125862j),(-0.054485321044921875-0.02948320284485817j),5571100000
(-0.10304147005081177-0.05088259279727936j),(-0.054681532084941864-0.029624126851558685j),5571400000
(-0.1038389801979065-0.05045626685023308j),(-0.05482926219701767-0.02944241650402546j),5571700000
(-0.10543591529130936-0.05139187350869179j),(-0.055272072553634644-0.02903989516198635j),5572000000
(-0.10652676969766617-0.051709312945604324j),(-0.055468469858169556-0.02898719348013401j),5572300000
(-0.10725348442792892-0.05192461237311363j),(-0.05603109300136566-0.028533967211842537j),5572600000
(-0.10860259085893631-0.05318150296807289j),(-0.055973540991544724-0.028830191120505333j),5572900000
(-0.10945790261030197-0.0523228645324707j),(-0.05622803792357445-0.02840188890695572j),5573200000
(-0.11042860895395279-0.05319125950336456j),(-0.05634085834026337-0.02857215330004692j),5573500000
(-0.1125846728682518-0.05286950618028641j),(-0.056697599589824677-0.027686096727848053j),5573800000
(-0.11261392384767532-0.05422860011458397j),(-0.05670934543013573-0.02803029865026474j),5574100000
(-0.1138589009642601-0.05308178812265396j),(-0.05697102099657059-0.02734912745654583j),5574400000
(-0.11546552181243896-0.05422188714146614j),(-0.056768305599689484-0.027477512136101723j),5574700000
(-0.11688141524791718-0.05455269291996956j),(-0.0568840391933918-0.027366671711206436j),5575000000
(-0.11781898140907288-0.0542578399181366j),(-0.05698937177658081-0.02739267610013485j),5575300000
(-0.11911380290985107-0.05411102995276451j),(-0.057003725320100784-0.02711842767894268j),5575600000
(-0.11965667456388474-0.05508515238761902j),(-0.057290006428956985-0.02688235603272915j),5575900000
(-0.12104221433401108-0.0545768141746521j),(-0.057260408997535706-0.027026444673538208j),5576200000
(-0.12233006209135056-0.0548086054623127j),(-0.05770166963338852-0.026466431096196175j),5576500000
(-0.12395123392343521-0.05412040278315544j),(-0.057373374700546265-0.02684226632118225j),5576800000
(-0.125051349401474-0.054672110825777054j),(-0.057745762169361115-0.026767900213599205j),5577100000
(-0.12549670040607452-0.055046290159225464j),(-0.05770057067275047-0.02712489664554596j),5577400000
(-0.12700635194778442-0.05436001345515251j),(-0.058032065629959106-0.026513120159506798j),5577700000
(-0.12803451716899872-0.05479463189840317j),(-0.05810266360640526-0.026889534667134285j),5578000000
(-0.12872587144374847-0.0555461123585701j),(-0.05821850523352623-0.026952970772981644j),5578300000
(-0.1299002319574356-0.05471314117312431j),(-0.058402325958013535-0.027218742296099663j),5578600000
(-0.13147002458572388-0.054542362689971924j),(-0.05887638032436371-0.02651415765285492j),5578900000
(-0.1319528967142105-0.054859962314367294j),(-0.05913170799612999-0.0268875639885664j),5579200000
(-0.13274571299552917-0.05419038236141205j),(-0.05916089564561844-0.026480255648493767j),5579500000
(-0.1347542107105255-0.053748708218336105j),(-0.05949097499251366-0.026707518845796585j),5579800000
(-0.1345323622226715-0.05442366376519203j),(-0.05969572439789772-0.026544757187366486j),5580100000
(-0.13546444475650787-0.055113933980464935j),(-0.06005622819066048-0.02687375247478485j),5580400000
(-0.13684989511966705-0.05433410406112671j),(-0.060136452317237854-0.026473702862858772j),5580700000
(-0.13751600682735443-0.055205393582582474j),(-0.06043386459350586-0.026622343808412552j),5581000000
(-0.13898029923439026-0.0541951060295105j),(-0.06098959222435951-0.026460422202944756j),5581300000
(-0.13917332887649536-0.054380714893341064j),(-0.0613517127931118-0.026222867891192436j),5581600000
(-0.14071965217590332-0.05499805882573128j),(-0.061336271464824677-0.025949271395802498j),5581900000
(-0.14156362414360046-0.05516750365495682j),(-0.06177749112248421-0.026255415752530098j),5582200000
(-0.14267012476921082-0.055138591676950455j),(-0.061792708933353424-0.02621171809732914j),5582500000
(-0.14375551044940948-0.055025145411491394j),(-0.06260856240987778-0.025009652599692345j),5582800000
(-0.1443777233362198-0.054387710988521576j),(-0.06268326193094254-0.025483116507530212j),5583100000
(-0.14571504294872284-0.05492886155843735j),(-0.062790147960186-0.025141431018710136j),5583400000
(-0.14620660245418549-0.055924978107213974j),(-0.06277480721473694-0.025555113330483437j),5583700000
(-0.14697912335395813-0.05565924197435379j),(-0.06326436251401901-0.02473464608192444j),5584000000
(-0.14815212786197662-0.05575791373848915j),(-0.06344761699438095-0.0250110886991024j),5584300000
(-0.14965884387493134-0.055516500025987625j),(-0.06391222774982452-0.024573758244514465j),5584600000
(-0.1508518010377884-0.0558554045855999j),(-0.06388525664806366-0.024821534752845764j),5584900000
(-0.15180522203445435-0.055076658725738525j),(-0.0644211545586586-0.024032294750213623j),5585200000
(-0.15249571204185486-0.05571423098444939j),(-0.0643656924366951-0.024294080212712288j),5585500000
(-0.1548779457807541-0.05477627366781235j),(-0.06477713584899902-0.023554889485239983j),5585800000
(-0.15576183795928955-0.05404707044363022j),(-0.06517582386732101-0.02353786863386631j),5586100000
(-0.1564008593559265-0.054774895310401917j),(-0.06507087498903275-0.02323664352297783j),5586400000
(-0.15693481266498566-0.05632874369621277j),(-0.06535152345895767-0.02343001216650009j),5586700000
(-0.15809302031993866-0.05498826131224632j),(-0.06564807891845703-0.02289464883506298j),5587000000
(-0.15980130434036255-0.05521927773952484j),(-0.06601714342832565-0.022569606080651283j),5587300000
(-0.16095975041389465-0.0555962473154068j),(-0.0660521537065506-0.022161345928907394j),5587600000
(-0.16139134764671326-0.05569356679916382j),(-0.06600658595561981-0.022743841633200645j),5587900000
(-0.16275571286678314-0.05497854948043823j),(-0.06622952222824097-0.02264011651277542j),5588200000
(-0.1643502116203308-0.05458274483680725j),(-0.06651297211647034-0.021879587322473526j),5588500000
(-0.1650623083114624-0.05479506775736809j),(-0.06650976836681366-0.022340141236782074j),5588800000
(-0.1664804369211197-0.05379055067896843j),(-0.0669780820608139-0.021241404116153717j),5589100000
(-0.16731561720371246-0.05525112897157669j),(-0.0667971670627594-0.0220839474350214j),5589400000
