S11,S21,freq
(-0.6782220005989075-0.2634020149707794j),(-0.0007320372387766838+3.520119935274124e-05j),4931900000
(-0.6832327246665955-0.25354471802711487j),(-0.0006174715235829353+0.000157967209815979j),4933000000
(-0.689174473285675-0.2462555170059204j),(-0.000695505179464817+0.00016510393470525742j),4934100000
(-0.6949200630187988-0.23804104328155518j),(-0.0007073627784848213+8.108746260404587e-05j),4935200000
(-0.700227677822113-0.22820335626602173j),(-0.0007885685190558434+9.126588702201843e-05j),4936300000
(-0.705320417881012-0.2214840203523636j),(-0.0007426785305142403+0.00011215917766094208j),4937400000
(-0.7085583806037903-0.21359595656394958j),(-0.000624888576567173+0.00020802859216928482j),4938500000
(-0.7153444290161133-0.20249588787555695j),(-0.0007001040503382683+0.0001323223114013672j),4939600000
(-0.7178078889846802-0.2017475664615631j),(-0.0006940849125385284+1.4502555131912231e-05j),4940700000
(-0.7236035466194153-0.18580739200115204j),(-0.0006773620843887329+7.612071931362152e-05j),4941800000
(-0.7293761372566223-0.1778433918952942j),(-0.0006991522386670113+0.00018214434385299683j),4942900000
(-0.733555257320404-0.16988426446914673j),(-0.000652349554002285+0.0002153981477022171j),4944000000
(-0.7383177876472473-0.15953604876995087j),(-0.0006827237084507942+6.104540079832077e-05j),4945100000
(-0.7437805533409119-0.14886492490768433j),(-0.0007853573188185692+0.00011982861906290054j),4946200000
(-0.7474486827850342-0.14432065188884735j),(-0.0005627395585179329+0.00013058073818683624j),4947300000
(-0.7514103651046753-0.13108676671981812j),(-0.0006572045385837555+0.00017695128917694092j),4948400000
(-0.7561129331588745-0.1255689263343811j),(-0.0006247973069548607+1.706928014755249e-05j),4949500000
(-0.7593132853507996-0.11395583301782608j),(-0.0007356638088822365+0.00015023909509181976j),4950600000
(-0.7644981145858765-0.1029476746916771j),(-0.0006606336683034897+0.00019832421094179153j),4951700000
(-0.7688034772872925-0.09608335047960281j),(-0.0006192801520228386+0.0002953559160232544j),4952800000
(-0.7716713547706604-0.08384358882904053j),(-0.0006587682291865349+0.0001653805375099182j),4953900000
(-0.7766091227531433-0.07623590528964996j),(-0.0007125837728381157+1.0211020708084106e-05j),4955000000
(-0.7797322273254395-0.06668441742658615j),(-0.000662301667034626+0.00015432853251695633j),4956100000
(-0.7844023704528809-0.052874159067869186j),(-0.0006033722311258316+9.157788008451462e-05j),4957200000
(-0.7856349349021912-0.047754041850566864j),(-0.000629187561571598+0.0001470046117901802j),4958300000
(-0.7900084853172302-0.03216306492686272j),(-0.0007306113839149475+6.19133934378624e-05j),4959400000
(-0.7940472364425659-0.02325124479830265j),(-0.0007060030475258827+0.00013476982712745667j),4960500000
(-0.7961040735244751-0.011731072328984737j),(-0.0006622150540351868+7.739756256341934e-05j),4961600000
(-0.7993505001068115-0.002553262747824192j),(-0.0006529353559017181+0.00012711528688669205j),4962700000
(-0.8018341660499573+0.015955647453665733j),(-0.000706029124557972+0.00022969022393226624j),4963800000
(-0.8052516579627991+0.01870475895702839j),(-0.000666201114654541+0.00011640321463346481j),4964900000
(-0.8076860308647156+0.031061701476573944j),(-0.0005879364907741547+0.00022025592625141144j),4966000000
(-0.8096837401390076+0.038722313940525055j),(-0.0005072951316833496+0.00021778419613838196j),4967100000
(-0.8123286366462708+0.05619053542613983j),(-0.0007488643750548363+0.00019880849868059158j),4968200000
(-0.813935399055481+0.05847003683447838j),(-0.000679810531437397+0.0002772891893982887j),4969300000
(-0.8174441456794739+0.0788160115480423j),(-0.0006608543917536736+0.00017800088971853256j),4970400000
(-0.8194411396980286+0.08236586302518845j),(-0.0006098533049225807+0.00019083917140960693j),4971500000
(-0.820972204208374+0.0995306670665741j),(-0.0007401835173368454+0.00014878343790769577j),4972600000
(-0.8216464519500732+0.11390622705221176j),(-0.0006100321188569069+0.00010959431529045105j),4973700000
(-0.8250452280044556+0.12056512385606766j),(-0.0007812557741999626+0.00023368094116449356j),4974800000
(-0.8259059190750122+0.13223083317279816j),(-0.0006895232945680618+0.00018899329006671906j),4975900000
(-0.8266648054122925+0.1457221955060959j),(-0.0007222574204206467+0.0002727219834923744j),4977000000
(-0.8295512199401855+0.1558566391468048j),(-0.0007469458505511284+6.546545773744583e-05j),4978100000
(-0.8297164440155029+0.1706479787826538j),(-0.0007435353472828865+8.820649236440659e-05j),4979200000
(-0.8304319977760315+0.1829095035791397j),(-0.0006614141166210175+0.00023837480694055557j),4980300000
(-0.8294734954833984+0.1933276355266571j),(-0.000679737888276577+0.00027451571077108383j),4981400000
(-0.8300067782402039+0.21285343170166016j),(-0.0006145564839243889+0.0002069016918540001j),4982500000
(-0.8333691358566284+0.21352313458919525j),(-0.000768040306866169+0.00020570121705532074j),4983600000
(-0.8320162892341614+0.23050320148468018j),(-0.0007174285128712654+8.158385753631592e-07j),4984700000
(-0.8306805491447449+0.24836456775665283j),(-0.0006960630416870117+0.00017998460680246353j),4985800000
(-0.8333138823509216+0.2531798779964447j),(-0.000741257332265377+0.00021788571029901505j),4986900000
(-0.8295415043830872+0.26990705728530884j),(-0.000679435208439827+0.0003987262025475502j),4988000000
(-0.8323137164115906+0.27910029888153076j),(-0.0006498480215668678+0.00014049280434846878j),4989100000
(-0.8293687105178833+0.2953483760356903j),(-0.0005858289077877998+0.00015445612370967865j),4990200000
(-0.827784538269043+0.3058850169181824j),(-0.0007341466844081879+0.00034832581877708435j),4991300000
(-0.8283175826072693+0.31429538130760193j),(-0.0005720388144254684+0.00021315179765224457j),4992400000
(-0.8247313499450684+0.33376047015190125j),(-0.000649929977953434+0.0002500666305422783j),4993500000
(-0.8229715824127197+0.34675490856170654j),(-0.0005896808579564095+0.00015608780086040497j),4994600000
(-0.823237419128418+0.35651785135269165j),(-0.0005258060991764069+0.0002625053748488426j),4995700000
(-0.8192269206047058+0.3746154010295868j),(-0.0005998387932777405+0.00030266959220170975j),4996800000
(-0.8176597356796265+0.3848697245121002j),(-0.0006833793595433235+0.00032896362245082855j),4997900000
(-0.8168513178825378+0.39471396803855896j),(-0.0007402524352073669+0.0002772286534309387j),4999000000
(-0.813098669052124+0.41176876425743103j),(-0.0007026214152574539+0.000288630835711956j),5000100000
(-0.8116504549980164+0.42039239406585693j),(-0.0007877703756093979+0.00033460184931755066j),5001200000
(-0.8073514699935913+0.4375794231891632j),(-0.0006132042035460472+0.00026723649352788925j),5002300000
(-0.8039129376411438+0.4510842561721802j),(-0.0006231321021914482+0.00023124739527702332j),5003400000
(-0.79857337474823+0.46427294611930847j),(-0.0006668940186500549+0.0002095373347401619j),5004500000
(-0.7957623600959778+0.47748178243637085j),(-0.0008248481899499893+0.00020587537437677383j),5005600000
(-0.7937101125717163+0.49022629857063293j),(-0.000527811236679554+0.00034040119498968124j),5006700000
(-0.7876277565956116+0.5035035610198975j),(-0.0007575321942567825+0.0002111988142132759j),5007800000
(-0.7830213308334351+0.5152714252471924j),(-0.0007019555196166039+0.0003049597144126892j),5008900000
(-0.7807943224906921+0.5247626304626465j),(-0.000796356238424778+0.00019210204482078552j),5010000000
(-0.7794867157936096+0.5284450650215149j),(-0.0006285654380917549+0.0002357959747314453j),5010000000
(-0.7744523286819458+0.5416324734687805j),(-0.0007040807977318764+0.00034025683999061584j),5011100000
(-0.7669640183448792+0.557566225528717j),(-0.0006078891456127167+0.0001795254647731781j),5012200000
(-0.7645772099494934+0.5673409700393677j),(-0.0006553540006279945+0.00011848937720060349j),5013300000
(-0.7569729089736938+0.582356333732605j),(-0.0007122745737433434+0.00025734491646289825j),5014400000
(-0.75473552942276+0.5924304127693176j),(-0.000636034645140171+0.00010054837912321091j),5015500000
(-0.7483043074607849+0.6052708625793457j),(-0.000650603324174881+0.0002122754231095314j),5016600000
(-0.739215612411499+0.6226267218589783j),(-0.0007208269089460373+0.0003175027668476105j),5017700000
(-0.7330406308174133+0.6325017213821411j),(-0.0006113005802035332+0.0003222450613975525j),5018800000
(-0.7255831956863403+0.6477730870246887j),(-0.0006797648966312408+0.00027955323457717896j),5019900000
(-0.7224525213241577+0.6585149168968201j),(-0.0007372656837105751+0.00019216258078813553j),5021000000
(-0.713636040687561+0.669277548789978j),(-0.0006043678149580956+0.0003155497834086418j),5022100000
(-0.7030359506607056+0.6875247359275818j),(-0.0007176054641604424+0.00016806460916996002j),5023200000
(-0.6936783194541931+0.6988704204559326j),(-0.0006136409938335419+0.00030880142003297806j),5024300000
(-0.6877050995826721+0.709464430809021j),(-0.0006311256438493729+0.00016240030527114868j),5025400000
(-0.6808763146400452+0.7201577425003052j),(-0.0007421020418405533+0.0002903155982494354j),5026500000
(-0.6739996075630188+0.7309417128562927j),(-0.0007751993834972382+0.0001988159492611885j),5027600000
(-0.660291850566864+0.7472783923149109j),(-0.0007729744538664818+0.00020030979067087173j),5028700000
(-0.6546819806098938+0.7581236958503723j),(-0.0006049508228898048+0.00018455367535352707j),5029800000
(-0.6453818678855896+0.7676397562026978j),(-0.0007461961358785629+0.00021356716752052307j),5030900000
(-0.6357725262641907+0.7806147933006287j),(-0.0006664562970399857+0.0001889122650027275j),5032000000
(-0.6295948624610901+0.7913236618041992j),(-0.0007678428664803505+0.00024187657982110977j),5033100000
(-0.6154583096504211+0.8028956651687622j),(-0.0006315680220723152+0.0002772221341729164j),5034200000
(-0.6037800908088684+0.8152660131454468j),(-0.0005745990201830864+0.0002809083089232445j),5035300000
(-0.5966259837150574+0.8246379494667053j),(-0.0007308442145586014+0.0002584243193268776j),5036400000
(-0.5811139345169067+0.8392437100410461j),(-0.0007415749132633209+0.0002156272530555725j),5037500000
(-0.5754023790359497+0.8458197116851807j),(-0.0007178895175457001+0.00018346309661865234j),5038600000
(-0.5609954595565796+0.8591550588607788j),(-0.000788126140832901+0.00019422918558120728j),5039700000
(-0.5494035482406616+0.8697817325592041j),(-0.0008207466453313828+0.000223575159907341j),5040800000
(-0.5385850071907043+0.8801009058952332j),(-0.0006537558510899544+0.00021811854094266891j),5041900000
(-0.5235570073127747+0.8909731507301331j),(-0.0006229151040315628+0.00037061702460050583j),5043000000
(-0.515384316444397+0.8979414701461792j),(-0.0006884783506393433+0.00034717191010713577j),5044100000
(-0.5040895342826843+0.9075666666030884j),(-0.0007907291874289513+0.0002896348014473915j),5045200000
(-0.49106845259666443+0.9190091490745544j),(-0.0006803181022405624+0.00032171234488487244j),5046300000
(-0.4810786843299866+0.9263352155685425j),(-0.0006528729572892189+0.0002635316923260689j),5047400000
(-0.46097782254219055+0.9379371404647827j),(-0.0006907563656568527+0.0002958746626973152j),5048500000
(-0.45304155349731445+0.948501467704773j),(-0.0007612854242324829+0.00021141208708286285j),5049600000
(-0.4413969814777374+0.9522722959518433j),(-0.0007348209619522095+0.0003244969993829727j),5050700000
(-0.42403361201286316+0.9628005027770996j),(-0.0007653338834643364+0.0002046702429652214j),5051800000
(-0.4102077782154083+0.9729527831077576j),(-0.0006033219397068024+0.00021955464035272598j),5052900000
(-0.39979052543640137+0.976894199848175j),(-0.000674782320857048+0.0003461455926299095j),5054000000
(-0.3889438211917877+0.9848046898841858j),(-0.0007348330691456795+0.00023117847740650177j),5055100000
(-0.373827189207077+0.9932948350906372j),(-0.0005788477137684822+0.00022402312606573105j),5056200000
(-0.3528803288936615+1.0016283988952637j),(-0.0006766868755221367+0.00022216793149709702j),5057300000
(-0.3425455093383789+1.0068279504776j),(-0.0007275491952896118+0.0001591341570019722j),5058400000
(-0.33755773305892944+1.008948802947998j),(-0.0006158333271741867+0.00030072685331106186j),5059500000
(-0.3137269616127014+1.020594596862793j),(-0.0008405894041061401+0.0002445857971906662j),5060600000
(-0.2997779846191406+1.025435209274292j),(-0.0007133251056075096+0.0002596396952867508j),5061700000
(-0.28803330659866333+1.03019380569458j),(-0.0007920209318399429+0.0005210218951106071j),5062800000
(-0.26684802770614624+1.0371800661087036j),(-0.00090080127120018+0.00014357827603816986j),5063900000
(-0.24900111556053162+1.0442876815795898j),(-0.0007328847423195839+0.00023719947785139084j),5065000000
(-0.23882149159908295+1.0473473072052002j),(-0.0008616559207439423+0.00029206927865743637j),5066100000
(-0.2196083813905716+1.0527971982955933j),(-0.0006597442552447319+0.0001582382246851921j),5067200000
(-0.2099977284669876+1.0553144216537476j),(-0.0009194035083055496+0.00016565248370170593j),5068300000
(-0.18841098248958588+1.0614827871322632j),(-0.0007226718589663506+0.00018798187375068665j),5069400000
(-0.17479835450649261+1.0640575885772705j),(-0.0008704224601387978+0.0003268122673034668j),5070500000
(-0.15931712090969086+1.0694907903671265j),(-0.0009049372747540474+0.0002185320481657982j),5071600000
(-0.1412152349948883+1.0709608793258667j),(-0.0008635725826025009+0.00021906662732362747j),5072700000
(-0.13091933727264404+1.0711497068405151j),(-0.0008053872734308243+0.00042196549475193024j),5073800000
(-0.11007595807313919+1.0750105381011963j),(-0.0007741209119558334+0.000166415236890316j),5074900000
(-0.09794864058494568+1.0776255130767822j),(-0.0008569173514842987+8.25934112071991e-05j),5076000000
(-0.08146369457244873+1.0800392627716064j),(-0.0008345311507582664+0.00012863706797361374j),5077100000
(-0.06516286730766296+1.0805907249450684j),(-0.0007849661633372307+0.00020727142691612244j),5078200000
(-0.05063105374574661+1.084231972694397j),(-0.0009022783488035202+0.00026395730674266815j),5079300000
(-0.03428397327661514+1.0823487043380737j),(-0.0008106241002678871+7.790792733430862e-05j),5080400000
(-0.013020239770412445+1.0835775136947632j),(-0.0007698992267251015+0.0002235742285847664j),5081500000
(0.00375308096408844+1.0851408243179321j),(-0.0009207157418131828+0.000163261778652668j),5082600000
(0.020573237910866737+1.0856798887252808j),(-0.000811268575489521+0.00020598061382770538j),5083700000
(0.023422488942742348+1.0846548080444336j),(-0.0007911175489425659+0.0001897234469652176j),5084800000
(0.05156166851520538+1.0856492519378662j),(-0.0007409127429127693+0.0001877080649137497j),5085900000
(0.06353636085987091+1.0839592218399048j),(-0.0008506486192345619+0.0002305842936038971j),5087000000
(0.07144702225923538+1.0841064453125j),(-0.0008099498227238655+0.00013678334653377533j),5088100000
(0.09965170919895172+1.0807645320892334j),(-0.0008640279993414879+0.00024528801441192627j),5089200000
(0.10532129555940628+1.0808014869689941j),(-0.0008073542267084122+0.00020548701286315918j),5090300000
(0.12738220393657684+1.074926495552063j),(-0.0008543077856302261+0.00017020013183355331j),5091400000
(0.1434384137392044+1.0740056037902832j),(-0.0009028417989611626+0.00024060439318418503j),5092500000
(0.15472741425037384+1.072360873222351j),(-0.0009719282388687134+0.00024223141372203827j),5093600000
(0.18267211318016052+1.0668392181396484j),(-0.0009700171649456024+0.00022649671882390976j),5094700000
(0.1848006397485733+1.0651801824569702j),(-0.001046690158545971+0.0002807881683111191j),5095800000
(0.20627214014530182+1.0624094009399414j),(-0.0008550491183996201+0.00010231044143438339j),5096900000
(0.2205166518688202+1.057955265045166j),(-0.0008938033133745193+0.00016429461538791656j),5098000000
(0.2336496263742447+1.0571030378341675j),(-0.0008261939510703087+0.0003120666369795799j),5099100000
(0.23954172432422638+1.052214503288269j),(-0.00106020737439394+0.0002315286546945572j),5100200000
(0.26324576139450073+1.047215461730957j),(-0.0009982194751501083+0.0002825632691383362j),5101300000
(0.27860039472579956+1.0386650562286377j),(-0.0009188037365674973+0.0002969400957226753j),5102400000
(0.2934877574443817+1.0335088968276978j),(-0.0008700396865606308+0.00030771922320127487j),5103500000
(0.30603909492492676+1.0294278860092163j),(-0.0009003737941384315+0.0002611996605992317j),5104600000
(0.32581761479377747+1.0196285247802734j),(-0.0009723640978336334+0.000417221337556839j),5105700000
(0.336080402135849+1.018757700920105j),(-0.001027415506541729+0.00032116007059812546j),5106800000
(0.3481709957122803+1.0105925798416138j),(-0.0010031862184405327+0.00018787290900945663j),5107900000
(0.3683003783226013+1.0038059949874878j),(-0.0009982818737626076+0.00021865125745534897j),5109000000
(0.3767280578613281+0.9980133175849915j),(-0.00107637420296669+0.00027028750628232956j),5110100000
(0.39233455061912537+0.9921236038208008j),(-0.0009372774511575699+0.00025561824440956116j),5111200000
(0.4078328013420105+0.982438325881958j),(-0.0010265093296766281+0.00021544471383094788j),5112300000
(0.41859740018844604+0.9762991666793823j),(-0.001000220887362957+0.0001861443743109703j),5113400000
(0.43818309903144836+0.9678727388381958j),(-0.0010475311428308487+0.00027690641582012177j),5114500000
(0.4429945945739746+0.963783323764801j),(-0.000899115577340126+0.00044057145714759827j),5115600000
(0.45875513553619385+0.9535500407218933j),(-0.0010752463713288307+0.0002461494877934456j),5116700000
(0.4684169590473175+0.9489310383796692j),(-0.0010579666122794151+0.00022160913795232773j),5117800000
(0.48311519622802734+0.9379488825798035j),(-0.0010398300364613533+0.00021744053810834885j),5118900000
(0.4959322512149811+0.929428219795227j),(-0.0011214809492230415+0.0002463134005665779j),5120000000
(0.49586090445518494+0.928875744342804j),(-0.0010467618703842163+0.00010003801435232162j),5120000000
(0.5087304711341858+0.9184010028839111j),(-0.0010135006159543991+0.00021783355623483658j),5121100000
(0.5186337828636169+0.9122134447097778j),(-0.0009679114446043968+0.0002392726019024849j),5122200000
(0.5308626294136047+0.9031555652618408j),(-0.0011513102799654007+0.00010009016841650009j),5123300000
(0.5421788692474365+0.8928906917572021j),(-0.0011403216049075127+0.00023295823484659195j),5124400000
(0.557425320148468+0.8813206553459167j),(-0.0011869417503476143+0.00023679248988628387j),5125500000
(0.5654016733169556+0.8750437498092651j),(-0.0010123401880264282+0.00023190025240182877j),5126600000
(0.5778159499168396+0.8635006546974182j),(-0.0010983915999531746+0.00022674724459648132j),5127700000
(0.5826728343963623+0.8603330254554749j),(-0.0011960705742239952+0.00020877458155155182j),5128800000
(0.5914878249168396+0.8503606915473938j),(-0.001194709911942482+0.00025454815477132797j),5129900000
(0.6087399125099182+0.8329888582229614j),(-0.0010792482644319534+0.0001598075032234192j),5131000000
(0.6147181391716003+0.8254838585853577j),(-0.001069527119398117+0.00029608700424432755j),5132100000
(0.6265177726745605+0.8140696883201599j),(-0.0011719968169927597+0.0002624746412038803j),5133200000
(0.6364644765853882+0.8027194142341614j),(-0.0012383032590150833+0.00021221023052930832j),5134300000
(0.6426298022270203+0.7956333160400391j),(-0.0011005327105522156+0.0002294480800628662j),5135400000
(0.6553531885147095+0.7803276777267456j),(-0.0012788120657205582+0.00022665411233901978j),5136500000
(0.6609148979187012+0.7742187976837158j),(-0.0013002362102270126+0.00023255497217178345j),5137600000
(0.6683523654937744+0.7645077705383301j),(-0.0013115713372826576+7.992889732122421e-05j),5138700000
(0.680734395980835+0.7489701509475708j),(-0.0012551117688417435+0.0002091946080327034j),5139800000
(0.6851458549499512+0.7419896125793457j),(-0.0013390937820076942+0.00021234899759292603j),5140900000
(0.6952638626098633+0.731411874294281j),(-0.0013854904100298882+0.00029317568987607956j),5142000000
(0.7079817652702332+0.7136420607566833j),(-0.0011937106028199196+0.00030334852635860443j),5143100000
(0.7118681073188782+0.7058933973312378j),(-0.0012403903529047966+0.00020180270075798035j),5144200000
(0.7218150496482849+0.6927587389945984j),(-0.0014112936332821846+0.00019134953618049622j),5145300000
(0.726545512676239+0.6850078701972961j),(-0.0013550389558076859+0.00024709198623895645j),5146400000
(0.7309925556182861+0.6750607490539551j),(-0.0013546766713261604+0.00026112981140613556j),5147500000
(0.7453088760375977+0.6550420522689819j),(-0.001325126737356186+0.0003607403486967087j),5148600000
(0.7419782280921936+0.6541839838027954j),(-0.001335914246737957+0.00032262876629829407j),5149700000
(0.7526856064796448+0.6372115015983582j),(-0.0015099886804819107+0.00027486495673656464j),5150800000
(0.7629854083061218+0.6230491399765015j),(-0.0013209544122219086+0.0002860231325030327j),5151900000
(0.7673262357711792+0.6151130199432373j),(-0.0014486759901046753+0.00032841507345438004j),5153000000
(0.7701534032821655+0.6014899611473083j),(-0.001524060033261776+0.0003329804167151451j),5154100000
(0.7772774696350098+0.5916529893875122j),(-0.0015515787526965141+0.0002446211874485016j),5155200000
(0.7775473594665527+0.5851571559906006j),(-0.0015420988202095032+0.0002778228372335434j),5156300000
(0.7880381941795349+0.5652685165405273j),(-0.0013883672654628754+0.0002950867637991905j),5157400000
(0.7977107763290405+0.5493071675300598j),(-0.001448124647140503+0.00033939629793167114j),5158500000
(0.7922899723052979+0.5514571666717529j),(-0.001533307135105133+0.00044108089059591293j),5159600000
(0.7989158630371094+0.5344977378845215j),(-0.0014450857415795326+0.00031458865851163864j),5160700000
(0.8021854162216187+0.5242730379104614j),(-0.001588515006005764+0.00031855516135692596j),5161800000
(0.8103894591331482+0.507282018661499j),(-0.001602238044142723+0.0003289654850959778j),5162900000
(0.8160024285316467+0.4918244183063507j),(-0.001520487479865551+0.0004539955407381058j),5164000000
(0.8180147409439087+0.4850645661354065j),(-0.0015035653486847878+0.0002773292362689972j),5165100000
(0.8208321332931519+0.472637414932251j),(-0.0016766991466283798+0.0003554578870534897j),5166200000
(0.8279285430908203+0.4576925039291382j),(-0.0017092591151595116+0.000325571745634079j),5167300000
(0.8245839476585388+0.45449477434158325j),(-0.0016672564670443535+0.0003280751407146454j),5168400000
(0.8324881196022034+0.4347803294658661j),(-0.0016200598329305649+0.00039898697286844254j),5169500000
(0.8338463306427002+0.4242575466632843j),(-0.0016657793894410133+0.000361601822078228j),5170600000
(0.8364091515541077+0.4138733148574829j),(-0.0017502382397651672+0.0003412533551454544j),5171700000
(0.8382242918014526+0.40322259068489075j),(-0.0016654543578624725+0.0003748340532183647j),5172800000
(0.8404662013053894+0.3919883370399475j),(-0.0016313763335347176+0.0004305252805352211j),5173900000
(0.8428648710250854+0.3768085837364197j),(-0.0017217835411429405+0.00045481976121664047j),5175000000
(0.8486554026603699+0.3617396056652069j),(-0.0017832759767770767+0.0004662955179810524j),5176100000
(0.8468045592308044+0.35625341534614563j),(-0.0018653282895684242+0.0005353400483727455j),5177200000
(0.8497068285942078+0.3447633683681488j),(-0.0018269848078489304+0.0006081247702240944j),5178300000
(0.8517958521842957+0.3326338827610016j),(-0.0018608830869197845+0.0004996061325073242j),5179400000
(0.850764274597168+0.32430174946784973j),(-0.0019339798018336296+0.0004196036607027054j),5180500000
(0.854255199432373+0.3051269054412842j),(-0.0018958477303385735+0.0005116797983646393j),5181600000
(0.8532844185829163+0.2988869845867157j),(-0.0018868762999773026+0.0004555964842438698j),5182700000
(0.8549341559410095+0.28266844153404236j),(-0.0018113171681761742+0.0005498109385371208j),5183800000
(0.8573465347290039+0.2709842622280121j),(-0.001924506388604641+0.0006533320993185043j),5184900000
(0.854814887046814+0.26721957325935364j),(-0.0019093407317996025+0.00043726246803998947j),5186000000
(0.8584951758384705+0.24991624057292938j),(-0.0019394541159272194+0.0006254538893699646j),5187100000
(0.8578755855560303+0.24230976402759552j),(-0.0020867371931672096+0.0005638822913169861j),5188200000
(0.8567174077033997+0.2296733260154724j),(-0.0020432770252227783+0.000661926344037056j),5189300000
(0.8590314388275146+0.21267886459827423j),(-0.001991470344364643+0.0007953532040119171j),5190400000
(0.8557910323143005+0.21033398807048798j),(-0.0020217569544911385+0.0006170626729726791j),5191500000
(0.8570267558097839+0.19590143859386444j),(-0.0018768496811389923+0.0006084814667701721j),5192600000
(0.8566382527351379+0.18478456139564514j),(-0.0021655308082699776+0.0008119093254208565j),5193700000
(0.8547336459159851+0.17576183378696442j),(-0.002190154977142811+0.0006194338202476501j),5194800000
(0.8561192750930786+0.1671835333108902j),(-0.0021111872047185898+0.0006018113344907761j),5195900000
(0.8550000190734863+0.1538030356168747j),(-0.0021874280646443367+0.0007322533056139946j),5197000000
(0.8534585237503052+0.13883766531944275j),(-0.0021959319710731506+0.0007555224001407623j),5198100000
(0.8524608612060547+0.13112114369869232j),(-0.0021153921261429787+0.0006823204457759857j),5199200000
(0.8500453233718872+0.12501069903373718j),(-0.002182009629905224+0.0007777949795126915j),5200300000
(0.8501726984977722+0.10956841707229614j),(-0.0020637912675738335+0.0009060883894562721j),5201400000
(0.848361074924469+0.10323991626501083j),(-0.0021217772737145424+0.000855165533721447j),5202500000
(0.847806453704834+0.08976487815380096j),(-0.00213030818849802+0.0009114136919379234j),5203600000
(0.8467226624488831+0.07844636589288712j),(-0.0022796867415308952+0.0008769342675805092j),5204700000
(0.8442742824554443+0.06983604282140732j),(-0.0021177837625145912+0.0007941173389554024j),5205800000
(0.8418525457382202+0.055315058678388596j),(-0.002372416667640209+0.0009243255481123924j),5206900000
(0.8396564722061157+0.050425752997398376j),(-0.0023392774164676666+0.0009053768590092659j),5208000000
(0.8376036286354065+0.03779872879385948j),(-0.002552047371864319+0.0009785043075680733j),5209100000
(0.8361222147941589+0.025911854580044746j),(-0.002372422255575657+0.0009639477357268333j),5210200000
(0.8331795930862427+0.021106790751218796j),(-0.002200627699494362+0.0010016616433858871j),5211300000
(0.8302131295204163+0.005036346614360809j),(-0.0021865367889404297+0.0009679878130555153j),5212400000
(0.8283313512802124-2.0733103156089783e-05j),(-0.0022228891029953957+0.001041981391608715j),5213500000
(0.8253045678138733-0.01242328342050314j),(-0.0024180449545383453+0.0010635405778884888j),5214600000
(0.8241481781005859-0.022582074627280235j),(-0.002540949732065201+0.0010801050812005997j),5215700000
(0.8200507164001465-0.026683999225497246j),(-0.0023470893502235413+0.0011866064742207527j),5216800000
(0.8170501589775085-0.03968748077750206j),(-0.0022812969982624054+0.0010538790374994278j),5217900000
(0.8145377039909363-0.046984270215034485j),(-0.0025056684389710426+0.0010136077180504799j),5219000000
(0.8104910254478455-0.057881105691194534j),(-0.002473064698278904+0.001027456484735012j),5220100000
(0.8079381585121155-0.07184617221355438j),(-0.002209593541920185+0.0013326453045010567j),5221200000
(0.8050947189331055-0.07436870783567429j),(-0.0024985652416944504+0.001309659332036972j),5222300000
(0.8011776804924011-0.08369535207748413j),(-0.0026863794773817062+0.0013567283749580383j),5223400000
(0.7979260683059692-0.09809953719377518j),(-0.0027000820264220238+0.0012088781222701073j),5224500000
(0.7947396039962769-0.10159657895565033j),(-0.0025047780945897102+0.0011401092633605003j),5225600000
(0.790679395198822-0.11379857361316681j),(-0.0026432890444993973+0.0014106659218668938j),5226700000
(0.7875837087631226-0.11943696439266205j),(-0.0026127807796001434+0.0011973055079579353j),5227800000
(0.7839683294296265-0.1253354847431183j),(-0.002444709651172161+0.0013905428349971771j),5228900000
(0.7794891595840454-0.14266425371170044j),(-0.0025975489988923073+0.001496187411248684j),5230000000
(0.7781022191047668-0.14387644827365875j),(-0.002772027626633644+0.0013972772285342216j),5230000000
(0.7755413055419922-0.1507129669189453j),(-0.0025956742465496063+0.0013750074431300163j),5231100000
(0.772819459438324-0.14934007823467255j),(-0.002473226748406887+0.0016680257394909859j),5232200000
(0.7674259543418884-0.1640898883342743j),(-0.002588708885014057+0.0015565147623419762j),5233300000
(0.7637239694595337-0.17520233988761902j),(-0.002577465958893299+0.0015559522435069084j),5234400000
(0.7598994374275208-0.1787920743227005j),(-0.002656240016222+0.0015963660553097725j),5235500000
(0.7565236687660217-0.18627789616584778j),(-0.0026614516973495483+0.001637694425880909j),5236600000
(0.7510779500007629-0.19526757299900055j),(-0.002627805806696415+0.0015066629275679588j),5237700000
(0.7464950084686279-0.20562851428985596j),(-0.0024939673021435738+0.0014733150601387024j),5238800000
(0.7404573559761047-0.21625304222106934j),(-0.002463727258145809+0.0016182074323296547j),5239900000
(0.7386472821235657-0.21635259687900543j),(-0.002703269012272358+0.0016694841906428337j),5241000000
(0.7295907735824585-0.2360081523656845j),(-0.0027228370308876038+0.0016375323757529259j),5242100000
(0.7306581735610962-0.23082365095615387j),(-0.002583421766757965+0.0017860867083072662j),5243200000
(0.7234631180763245-0.24407917261123657j),(-0.002747718244791031+0.001746644265949726j),5244300000
(0.7180278301239014-0.25354498624801636j),(-0.002660241909325123+0.0017479881644248962j),5245400000
(0.7138310670852661-0.2576250731945038j),(-0.002636115998029709+0.0018108636140823364j),5246500000
