S11,S21,freq
(0.09953492776471039-0.2666913072534953j),(-0.0941062378008012+0.07305442121562084j),1475300000
(0.08853529483033176-0.26974987496043396j),(-0.09335675334017245+0.0742209782074861j),1475450000
(0.07747051586083739-0.27248907748531587j),(-0.09253521965611126+0.07570668745520237j),1475600000
(0.06632180767734078-0.27485124893540364j),(-0.09209393447367226+0.07675219703490167j),1475750000
(0.05440700439785594-0.27636518073984245j),(-0.09170254875047551+0.07823422759925136j),1475900000
(0.04331215952796963-0.27720521946374915j),(-0.09162817013979165+0.07937687511085426j),1476050000
(0.03167247623545607-0.2774382121336861j),(-0.09117064039455038+0.08140483085857203j),1476200000
(0.020247729654443207-0.2769262137539982j),(-0.09124809266068633+0.08275532606766771j),1476350000
(0.008770419166363513-0.27607430050855025j),(-0.09132215633414599+0.08472542958337434j),1476500000
(-0.0017065096154137386-0.2743316640014193j),(-0.09169555789376255+0.08656369803388395j),1476650000
(-0.012597326573446277-0.2719114651547012j),(-0.09164959637571951+0.08870770680058415j),1476800000
(-0.022942541199584287-0.26949185294324823j),(-0.09196874989747121+0.09112075830588594j),1476950000
(-0.03332263985764294-0.26653720029729466j),(-0.09214230224612774+0.09391538462191379j),1477100000
(-0.04339623847226303-0.2629795907497134j),(-0.09233165937500128+0.09646550572521853j),1477250000
(-0.05284790772079775-0.2589547010520405j),(-0.09239122091770663+0.09955528483950359j),1477400000
(-0.062127282120285725-0.25461907060526073j),(-0.09221405807936313+0.10285305648558704j),1477550000
(-0.0705941765464892-0.250444668144089j),(-0.0921400889326204+0.10638164874750618j),1477700000
(-0.07929936824617084-0.24534061803034593j),(-0.09187526752794585+0.11003945066102316j),1477850000
(-0.08754919709702841-0.24021881078620075j),(-0.09173312259650208+0.11404219093943328j),1478000000
(-0.0954308052001045-0.23510414172200284j),(-0.09133262431849785+0.11841238750319856j),1478150000
(-0.10177241481130624-0.22871906151333105j),(-0.08215897562389401+0.1320883372938071j),1478300000
(-0.10767521458040474-0.2236284770100202j),(-0.07845262667224166+0.13627150069165347j),1478450000
(-0.11424489589798337-0.21948672841730457j),(-0.07672904097935483+0.1399771130601811j),1478600000
(-0.12033528101310444-0.21448439354787635j),(-0.07418499207145456+0.14418885056971134j),1478750000
(-0.12611333842814482-0.2097741957558066j),(-0.07190592799444676+0.14852702049762678j),1478900000
(-0.13219595239672574-0.20488307974559222j),(-0.06908402550122347+0.15299753868868474j),1479050000
(-0.1377749310089637-0.19954626419078436j),(-0.06592655170209895+0.15754054756685645j),1479200000
(-0.14262131819959328-0.19479972422675268j),(-0.0627573241593805+0.161778848392189j),1479350000
(-0.14832863394887177-0.18974311121525717j),(-0.058996934118677645+0.16649754775530523j),1479500000
(-0.1530561151556429-0.18507108007009257j),(-0.05475702535201172+0.17056794937407538j),1479650000
(-0.15814518229035543-0.1805384002343752j),(-0.05061309738753281+0.1748197445948165j),1479800000
(-0.16276720144617035-0.17594244780696955j),(-0.04546282663318303+0.17910690753359282j),1479950000
(-0.16812177157980912-0.17117244987782762j),(-0.040192828974336556+0.18326669109234064j),1480100000
(-0.17281056942714956-0.16655126762972017j),(-0.034823512423789636+0.18701718985853757j),1480250000
(-0.17774480452287877-0.1616859645027551j),(-0.02924528440753663+0.19036427811749435j),1480400000
(-0.1825443481455817-0.15737154153693703j),(-0.023603947967750127+0.19362440647055704j),1480550000
(-0.18750811221318406-0.15251238393402594j),(-0.017002231109178024+0.19667021947355495j),1480700000
(-0.19221039125545972-0.1480229441105828j),(-0.01102552799619358+0.19935570412844644j),1480850000
(-0.19699126198889355-0.14314780379573694j),(-0.0041044336160913925+0.20172014720801582j),1481000000
(-0.20192904408521234-0.13917205637049962j),(0.0025192821552845568+0.2042571667846348j),1481150000
(-0.207142650178754-0.1334586032935249j),(0.01007197046397847+0.20613525187687606j),1481300000
(-0.21158771601824808-0.1286894125565381j),(0.017030464596652438+0.2074965141304769j),1481450000
(-0.21653216793483587-0.12398738714306526j),(0.023915966935043224+0.20882046078825994j),1481600000
(-0.22175388868956097-0.11877537450269587j),(0.03154242486667061+0.20992031093765393j),1481750000
(-0.2265328328781136-0.11330697343865768j),(0.03958443307073291+0.21016177603605835j),1481900000
(-0.2314222248836316-0.1073940573055052j),(0.047246326447384336+0.21012652176014368j),1482050000
(-0.23645233888047132-0.10287807384672902j),(0.053775241460363055+0.2104568740798761j),1482200000
(-0.24136855353405479-0.09617342640453494j),(0.06287426536843047+0.2093994259400421j),1482350000
(-0.24648242659623756-0.09036208694784492j),(0.0695496409009428+0.20858357784730613j),1482500000
(-0.25158739863282353-0.08381234421981852j),(0.07736260633829424+0.20669440830129984j),1482650000
(-0.25693033518011765-0.07746471922329932j),(0.08400098048487917+0.20540658111725588j),1482800000
(-0.26158577704411-0.06990378679535979j),(0.09116972859317433+0.20325519381434853j),1482950000
(-0.26618244205575636-0.06193521617525318j),(0.09794700834058676+0.2012589248125232j),1483100000
(-0.2702576151011336-0.054077410048760585j),(0.10489964251747352+0.2000529665374796j),1483250000
(-0.2732137400956782-0.04629246009246248j),(0.11135295027296056+0.1992481723521183j),1483400000
(-0.27541966948985236-0.038478706781383085j),(0.12006052710370584+0.19773140356469152j),1483550000
(-0.2786690637340776-0.03224657844255398j),(0.12917832179363473+0.19554263151981366j),1483700000
(-0.28174232856839776-0.02593324979681316j),(0.1378680391414737+0.19169020211229237j),1483850000
(-0.2859346375477308-0.01871680508117379j),(0.14665133447195347+0.1866376784703187j),1484000000
(-0.28982752555106606-0.010933353687893197j),(0.15406924785563744+0.1815532930152768j),1484150000
(-0.2934305295602471-0.0031835838884855614j),(0.16195761441961895+0.1755381160071029j),1484300000
(-0.2970242520118928+0.004529535526400875j),(0.16854165453690853+0.1699429189505509j),1484450000
(-0.3004710647765122+0.013075710271043204j),(0.1750307763285508+0.1637999195430672j),1484600000
(-0.3032123706042908+0.022408374084413183j),(0.1813657017471267+0.15712705626847479j),1484750000
(-0.3064812135793854+0.030526332569249286j),(0.18703703004308692+0.1510849554631662j),1484900000
(-0.30848369758911265+0.040316267164795465j),(0.19271619067495632+0.14383057463590407j),1485050000
(-0.3114023623037299+0.048666844056752555j),(0.1975769481915027+0.13733059424534577j),1485200000
(-0.31369138292907983+0.05847910032306314j),(0.20301459251013051+0.12951419387947397j),1485350000
(-0.31484745484878734+0.0685272494328275j),(0.2073142326031151+0.12207548557872787j),1485500000
(-0.31674519868817985+0.07803849505068362j),(0.21184649814831713+0.114430275326835j),1485650000
(-0.31768763697282637+0.08836020843550624j),(0.21571558386316336+0.10638373028722378j),1485800000
(-0.3181633904991598+0.09918628724310506j),(0.21939476085947396+0.098490214387259j),1485950000
(-0.3189995020700282+0.10873831314350227j),(0.22253064072989392+0.09028003977108441j),1486100000
(-0.3197287287813117+0.11880278272265961j),(0.22525905536142224+0.0823216259477712j),1486250000
(-0.3196455294617402+0.12970598611472545j),(0.22797968588564604+0.07338606136381333j),1486400000
(-0.31933646745746114+0.1400333893065446j),(0.22971155356574594+0.06557568893129617j),1486550000
(-0.3188664003783579+0.15043666865110758j),(0.2314822301671497+0.05661504047672783j),1486700000
(-0.31755590025837943+0.16177258153330928j),(0.23262065420859104+0.04826772997386674j),1486850000
(-0.3161176014659982+0.1723911992911532j),(0.2335689799432897+0.03971101923190504j),1487000000
(-0.3133752170162505+0.18365824158069044j),(0.23391993202441283+0.03096065786784825j),1487150000
(-0.3121027775261382+0.19415243877244845j),(0.23417405702207597+0.022612742620691444j),1487300000
(-0.30935000496847526+0.20523502716416248j),(0.23364738229043913+0.014137727734124163j),1487450000
(-0.3064430357233256+0.2163224195743948j),(0.23298704794368852+0.0061924150049975785j),1487600000
(-0.30303380419418674+0.22720072248234774j),(0.23205279472972995-0.0020491222665622753j),1487750000
(-0.29898464619181486+0.23824101578019938j),(0.23036860243015636-0.009929256720196324j),1487900000
(-0.29498549316372313+0.2492022933050502j),(0.22866815520783992-0.018521591854280442j),1488050000
(-0.2902341709843017+0.25959587537818846j),(0.22655288200720966-0.025763560460698897j),1488200000
(-0.2857843850683626+0.26983245059210137j),(0.22437465541277257-0.033181012803141265j),1488350000
(-0.28019055191851705+0.2804846591013764j),(0.22153840121049306-0.0410906073208667j),1488500000
(-0.2745576627840485+0.29089693813049505j),(0.21863453985943931-0.04835964836391596j),1488650000
(-0.26811132055320047+0.3009130853397606j),(0.2153663251692547-0.05527958905760197j),1488800000
(-0.2617408688286227+0.31132126144080596j),(0.2119609889377033-0.06210685230070263j),1488950000
(-0.2534048889229329+0.3215646218879284j),(0.20794609944695702-0.06915566452741165j),1489100000
(-0.24762590706407053+0.3304138949165912j),(0.2040857147324029-0.07499439284391875j),1489250000
(-0.23909435636299614+0.34022126623040405j),(0.20008426143049843-0.0808949917550664j),1489400000
(-0.23151298117960142+0.3493731398894311j),(0.19561547071165622-0.08669037652194332j),1489550000
(-0.22205545806983987+0.358539051139923j),(0.19079091622195596-0.09306533226042135j),1489700000
(-0.2145635991883537+0.36656267488612754j),(0.18610529208529167-0.09807065187928979j),1489850000
(-0.20617826646864187+0.37483381710581753j),(0.18173135202426946-0.10230013179823468j),1490000000
(-0.19748178350822987+0.3790304045966109j),(0.18090826541863747-0.10305938887128453j),1490000000
(-0.18854040100265332+0.3866080414609972j),(0.176211134597895-0.10761875340409449j),1490150000
(-0.17977815624683766+0.3936039399065828j),(0.17134191480271677-0.11197038500317204j),1490300000
(-0.1686310826434594+0.40100827792259286j),(0.16551126902989163-0.11671748337251044j),1490450000
(-0.15873359149012592+0.40804582372505177j),(0.16079135546951315-0.12011721095954199j),1490600000
(-0.1488219554634505+0.4141507125241339j),(0.15517928083695948-0.12350213688425807j),1490750000
(-0.13880797987750143+0.4203798433507112j),(0.15000979109781434-0.12686003871869805j),1490900000
(-0.12711606961144217+0.42616464551403777j),(0.14444964248558323-0.1303125945562666j),1491050000
(-0.11584291090068444+0.43222650884137537j),(0.1391407291512303-0.13265190757968914j),1491200000
(-0.10486589326877166+0.4370270587311622j),(0.13370900641496558-0.1354649983780871j),1491350000
(-0.09397798992975244+0.44170259493595565j),(0.12824844296714943-0.13779771264630425j),1491500000
(-0.0831709673261563+0.44604593185102376j),(0.12334905750748028-0.13966566381947915j),1491650000
(-0.0699073390451524+0.45011446388358656j),(0.11730888175921829-0.1417569453137068j),1491800000
(-0.05858228493929376+0.45424281432341646j),(0.11240602833937349-0.14311836768449088j),1491950000
(-0.047721187087316604+0.45804171587490744j),(0.10730039980573781-0.14454745705865382j),1492100000
(-0.03524073766796124+0.4611686068217575j),(0.10192214594692006-0.1459532328640247j),1492250000
(-0.02394490446174379+0.46373995188907424j),(0.09712223921243017-0.14677585976675694j),1492400000
(-0.00983105948514255+0.46628326127806285j),(0.0918933648962532-0.14784066437828658j),1492550000
(0.0013208304168154197+0.4682408860438526j),(0.08763051031084862-0.1484422508940184j),1492700000
(0.013963069807438111+0.4694658657026201j),(0.08271338473772509-0.1489991650566825j),1492850000
(0.026958089081811725+0.4709417268701857j),(0.07796166608611972-0.14968914053185534j),1493000000
(0.039317193998781655+0.4719726433034436j),(0.07315209275815843-0.14991980490245924j),1493150000
(0.052581407482372396+0.47211002549872355j),(0.06853081856134363-0.15035725089564306j),1493300000
(0.06635942626817701+0.47178056055083795j),(0.06396747288904542-0.1505373876705219j),1493450000
(0.07889319326571143+0.47045119260560847j),(0.05943690087243632-0.15029685670023418j),1493600000
(0.09195203668518814+0.46909787028855726j),(0.05452448146619736-0.15038416712055236j),1493750000
(0.10520181658458072+0.46738882543228305j),(0.050421744777415296-0.14988782417420038j),1493900000
(0.11632130716704482+0.46519528315868314j),(0.046146476198831846-0.14914809013781988j),1494050000
(0.129612014937175+0.46288662479096326j),(0.04159424846738767-0.1487125302107158j),1494200000
(0.1421463486679429+0.4596143907597405j),(0.03769197861916027-0.14803510881655696j),1494350000
(0.15493230839150435+0.455500973136815j),(0.033521898885692465-0.14703615654229116j),1494500000
(0.16641973282208547+0.45235244795626883j),(0.02963943478384761-0.1460097728311097j),1494650000
(0.1784983606000476+0.4478159685626137j),(0.025660301973164424-0.14481261371439028j),1494800000
(0.1893161882578027+0.4440349758866315j),(0.022300979594409548-0.14342375201582502j),1494950000
(0.20214600769644367+0.43910443617578965j),(0.018341063609312307-0.14213607252482696j),1495100000
(0.21302540206325263+0.4327570027715117j),(0.014680526524526545-0.1405053547919791j),1495250000
(0.2246352637609709+0.4278683749205476j),(0.011369667134447918-0.1388528392819148j),1495400000
(0.2348584940406697+0.42173556545862545j),(0.00802445389594595-0.13681664233585597j),1495550000
(0.2473790206002902+0.41479514629157765j),(0.013995906927191099-0.13289924621958812j),1495700000
(0.25571756602083356+0.40898659908329815j),(0.011569632657996766-0.1307409590500762j),1495850000
(0.26784179249480367+0.40079072183319275j),(0.008215934066666125-0.12866998028427495j),1496000000
(0.27840951795311114+0.3930043494521469j),(0.005828223584225972-0.1261095327561674j),1496150000
(0.28750071700413815+0.38497819389828625j),(0.0034931115010599437-0.12368771380874366j),1496300000
(0.2969977072197588+0.3757398282805602j),(0.0012736828985890722-0.12038222666895179j),1496450000
(0.30611574899908156+0.3678211508610231j),(0.0002828949953485587-0.11707678185720342j),1496600000
(0.31648015435305904+0.35699323336556504j),(-0.00021237147984664445-0.11332018447038039j),1496750000
(0.3242744679378764+0.3459629329697409j),(0.000535154782565599-0.10924661156008984j),1496900000
(0.332619142122008+0.33444626394672217j),(0.004712759924107409-0.10604361738759202j),1497050000
(0.3358418900022012+0.32217047141669414j),(0.011214255560358186-0.10544765751213485j),1497200000
(0.3394010760939905+0.31034021141638196j),(0.017551304916451353-0.11035995965904401j),1497350000
(0.34020626391425124+0.30239431416509727j),(0.019200026595054997-0.12002973754881457j),1497500000
(0.3434635938771318+0.29567009513408654j),(0.014419731440170632-0.12910930958638772j),1497650000
(0.3479546322320963+0.29104954604062294j),(0.006541887289995638-0.1342360792041964j),1497800000
(0.3525783496913577+0.2853543113823315j),(-0.0010979866016437726-0.13562997438654936j),1497950000
(0.35966317594882824+0.2766564546907723j),(-0.008917570092578613-0.1349132846331086j),1498100000
(0.3650692041871598+0.269443265599986j),(-0.0142406240238893-0.1334519380048645j),1498250000
(0.37109032515476087+0.2613360320306574j),(-0.01925776030525651-0.13143664906708652j),1498400000
(0.37590038819341326+0.2532015630859772j),(-0.02301021837818762-0.12922227501224479j),1498550000
(0.3803912988566987+0.24448220392521214j),(-0.026603953451295497-0.12705937801334738j),1498700000
(0.3865727566609003+0.23337814472402427j),(-0.03023826495892804-0.12475007262556291j),1498850000
(0.3896637865145877+0.22583778033379287j),(-0.032783255496854825-0.12246432548642285j),1499000000
(0.39337232601537797+0.21737376388723437j),(-0.035263125938003306-0.1203480183852445j),1499150000
(0.39815160088070645+0.20703966039117447j),(-0.03765133698201339-0.11855859319788134j),1499300000
(0.4022400917201763+0.1970824382805823j),(-0.04010263374046495-0.1163028762360936j),1499450000
(0.40415886378026633+0.18893755059168155j),(-0.04188564857728577-0.11438536574567677j),1499600000
(0.40774130311831225+0.17930950353255914j),(-0.0441533015153978-0.11256154425823096j),1499750000
(0.41160096797703843+0.16969243557409389j),(-0.04605720654941354-0.11069453252850298j),1499900000
(0.41458279931526726+0.16080571840502256j),(-0.04820781170698124-0.10883254172031501j),1500050000
(0.41628928881434757+0.15259728811499793j),(-0.0491683055095787-0.10731068159451011j),1500200000
(0.4185578010681469+0.1425372609395046j),(-0.051289421157654384-0.10553702466114306j),1500350000
(0.4213702520967473+0.1328519811981317j),(-0.052577061280438014-0.10389535640460025j),1500500000
(0.4231550807029308+0.12347651634387814j),(-0.05449421894462291-0.10196089725188792j),1500650000
(0.42612032781957987+0.11265340277067648j),(-0.05630461763737591-0.10038079931254866j),1500800000
(0.4263726968899926+0.10555850370494185j),(-0.05722022061997089-0.09901326544630698j),1500950000
(0.42877791932801695+0.0944092735939153j),(-0.05913240910637108-0.09707021371138273j),1501100000
(0.431404732743186+0.08422440444978307j),(-0.06051825127763901-0.0954762094810879j),1501250000
(0.4314727635699521+0.07494532315472643j),(-0.06209084098588097-0.09363191982116466j),1501400000
(0.43200375513556466+0.06620753259976403j),(-0.06281045688907536-0.09245084507378272j),1501550000
(0.43311008198445294+0.05327667938839901j),(-0.06439957362363467-0.09042567147838736j),1501700000
(0.43384932860359926+0.04404620406376272j),(-0.06546295019061248-0.08900842539301057j),1501850000
(0.4343047012236534+0.03406988740843147j),(-0.06690377230552394-0.08733970300235112j),1502000000
(0.43443102624501045+0.024189904298873965j),(-0.06789919166757777-0.08614119485563933j),1502150000
(0.4342244705718531+0.013026406668256111j),(-0.06944007512256074-0.08432232726672872j),1502300000
(0.4332728586815132+0.0038163433008254334j),(-0.07026401863947371-0.08291801090440397j),1502450000
(0.433368472531457-0.0067621991075131616j),(-0.07161558113526659-0.08167420310939563j),1502600000
(0.4322849380166849-0.017922174781631484j),(-0.07284424417121219-0.08027153619966367j),1502750000
(0.4313648402168697-0.028535732149573282j),(-0.07410511315050988-0.07875978021791301j),1502900000
(0.42991311466244864-0.03881424991304799j),(-0.07532920271084961-0.0772618353572978j),1503050000
(0.42758268398367844-0.048802651076271415j),(-0.0764632602954473-0.07586199816392612j),1503200000
(0.42653092251438174-0.05893454900984888j),(-0.07783088782335519-0.07440010499782755j),1503350000
(0.4233972148391534-0.07043103165314742j),(-0.07926068602756298-0.07267287523711127j),1503500000
(0.4202306616031548-0.07374026616431133j),(-0.08036810621887912-0.07107138113324303j),1503650000
(0.41684670526135176-0.08298632218644585j),(-0.08143923976120138-0.06991928165240834j),1503800000
(0.413607693950467-0.09456125697153049j),(-0.08281886222875852-0.06816223335801827j),1503950000
(0.4104174050951434-0.10447462463387787j),(-0.08396120828615805-0.06674310532738895j),1504100000
(0.40593908024632985-0.11556870610637666j),(-0.08520195105567951-0.06483110300884687j),1504250000
(0.4023372009901131-0.12612366235070271j),(-0.08639451714964394-0.06319586269872073j),1504400000
(0.397983004918416-0.13582187091508025j),(-0.08776165626484742-0.06133170960651415j),1504550000
(0.3933576938393698-0.14584004803064035j),(-0.0886934040899805-0.059709100346580155j),1504700000
(0.38771978768233006-0.1567560611731702j),(-0.08999311621395863-0.05781283925271198j),1504850000
(0.3832221149628648-0.1660984728338454j),(-0.09109946358935771-0.055984267498348145j),1505000000
(0.3829973261458777-0.16614123777258727j),(-0.09109351000166555-0.05586712449159519j),1505000000
(0.3773602514878023-0.17598560498381413j),(-0.09222099466440978-0.054114046178710566j),1505150000
(0.3715665777472083-0.1856871993030658j),(-0.09340645712122445-0.051927596672810654j),1505300000
(0.3647924122387476-0.19500276313733145j),(-0.09420496797249103-0.04992439216886246j),1505450000
(0.35846902477313936-0.20600639983711885j),(-0.09536877594830855-0.047755828144574394j),1505600000
(0.3520372357511706-0.2137175853468746j),(-0.09602099003068477-0.04578139571792857j),1505750000
(0.34509495419696273-0.22310378744585718j),(-0.09711411057213497-0.04357738518984103j),1505900000
(0.33727930686826546-0.23192575791470577j),(-0.09784241135302717-0.041307886420740764j),1506050000
(0.32989934882855476-0.24063499054319767j),(-0.09848644940208226-0.03936948006983841j),1506200000
(0.32218211518515705-0.2491960266032613j),(-0.09922693211629395-0.03694159348987831j),1506350000
(0.3142126965307429-0.25760843873448047j),(-0.0998317493402512-0.034898777090693923j),1506500000
(0.30580041337055086-0.2661163337750528j),(-0.10042214245663962-0.03262342919585953j),1506650000
(0.2972478161761289-0.27311946928829467j),(-0.10076141028923653-0.03038549320140522j),1506800000
(0.2879391823838224-0.28167311055451016j),(-0.10115037811371579-0.02803189824965153j),1506950000
(0.2796463941604635-0.28862574334820157j),(-0.10154730467859366-0.025784765773530532j),1507100000
(0.2697974361743887-0.2952493437479458j),(-0.10174493385366787-0.023554563736769132j),1507250000
(0.260145359021085-0.30306725869967044j),(-0.10196843521539864-0.021155340376699167j),1507400000
(0.2506219532439501-0.30948731351495745j),(-0.10204537346530047-0.01898298599650001j),1507550000
(0.24023222787246765-0.3161562165422462j),(-0.10196225799373775-0.016877900289307j),1507700000
(0.23018156178867855-0.3225921531051946j),(-0.10211937602592538-0.014566400203116132j),1507850000
(0.2191419631458826-0.32842435538570913j),(-0.10186980019133342-0.012262103479174325j),1508000000
(0.20935487669883135-0.333300385459091j),(-0.10178909351270554-0.01040449287008555j),1508150000
(0.1981520461855452-0.3388401747730141j),(-0.10158686460843937-0.008121584535751188j),1508300000
(0.18755079176676526-0.3437755150942891j),(-0.10138156546116943-0.0062103147662767744j),1508450000
(0.1753373925502982-0.34907152517968976j),(-0.1010530877530582-0.0037844799797828515j),1508600000
(0.16354564354295834-0.3529193562455607j),(-0.10089843504869075-0.0021201032812978387j),1508750000
(0.1529404176437396-0.356367420319347j),(-0.10052507569288617-0.0001571317344596792j),1508900000
(0.14083352473880154-0.3601841970246943j),(-0.10011601254910558+0.0015190951728296736j),1509050000
(0.12951947944766257-0.36335203002182836j),(-0.09983345214141928+0.003462242648307858j),1509200000
(0.1173573952432965-0.366098116587189j),(-0.0992546727616569+0.005000355745086689j),1509350000
(0.10541194948297071-0.3688574570358415j),(-0.09911447208504383+0.00686675091385553j),1509500000
(0.09275148311977434-0.3708158352334088j),(-0.09875895313865332+0.008305251340141605j),1509650000
(0.08007448923877769-0.37249922107399j),(-0.09856443808692468+0.009829429040881266j),1509800000
(0.067694156649467-0.3737389238770781j),(-0.0984007206836029+0.011348201374339022j),1509950000
(0.05653932216289103-0.37416573101620254j),(-0.09857559128151976+0.012736519996075741j),1510100000
(0.04416666211199761-0.3743615521934101j),(-0.09898139627276277+0.014185210436861087j),1510250000
(0.03263237537923202-0.3742484951853661j),(-0.09940186311894822+0.015819363397554645j),1510400000
(0.01945618548364855-0.37428354663285673j),(-0.10044026173504852+0.01833741646448248j),1510550000
(0.008586300061212221-0.3737232805130354j),(-0.10175479724905778+0.020636930257717994j),1510700000
(-0.002297515909762829-0.3730238428498792j),(-0.10305537620292879+0.02486690906790364j),1510850000
(-0.013847175710479408-0.3729804950201295j),(-0.10349483334803104+0.030192576815802414j),1511000000
(-0.025294755591694543-0.373295435594306j),(-0.1021210245054383+0.03617782468300242j),1511150000
(-0.038403922085345946-0.37326189417319955j),(-0.09776807612116484+0.042305180944876154j),1511300000
(-0.051564735567261655-0.372642015859026j),(-0.09177298162393992+0.045570914603112495j),1511450000
(-0.06612318180864198-0.37035649478268934j),(-0.08609852574329031+0.045985481106177596j),1511600000
(-0.07947549401772769-0.36726193845272304j),(-0.08222262217691004+0.04482913063430149j),1511750000
(-0.09276976998807186-0.36261004563826j),(-0.07951087703339901+0.04351000400454241j),1511900000
(-0.1055717902933958-0.35712125300665437j),(-0.0783158917479337+0.04227306188895924j),1512050000
(-0.11672334500045721-0.3526310818855281j),(-0.07759343292280152+0.04158086515665727j),1512200000
(-0.12902715736881468-0.34718253366986485j),(-0.07684343036793898+0.04156049025452724j),1512350000
(-0.14015270383793937-0.3417337041569767j),(-0.07619526517547992+0.0413892639494689j),1512500000
(-0.15196527520627603-0.3355041817994726j),(-0.07552814001974321+0.04140668018927436j),1512650000
(-0.16199856200026846-0.3296263041965214j),(-0.07539144687757245+0.041096445567635774j),1512800000
(-0.17294442586349817-0.3228289211836404j),(-0.07526480241573595+0.04128729461463806j),1512950000
(-0.18321764613265662-0.31600677044240794j),(-0.07558515327537235+0.041216597170337745j),1513100000
(-0.1935030838226791-0.30830277513941245j),(-0.07594862114770214+0.04180290740694887j),1513250000
(-0.20282931904279716-0.30166057039398775j),(-0.07676554855323116+0.0419932577448923j),1513400000
(-0.21265076296082203-0.2936668593935898j),(-0.07755778394949865+0.042902408795237504j),1513550000
(-0.22012546538824768-0.2864914488984947j),(-0.07846589194126229+0.044171059056176604j),1513700000
(-0.22929084336447425-0.27881793606928856j),(-0.07944749656534508+0.04575047635704711j),1513850000
(-0.23769015086381381-0.27068821498878837j),(-0.0801446933160207+0.047900206684260475j),1514000000
(-0.244802844025972-0.26340505107016887j),(-0.08115924683025276+0.04990698379253964j),1514150000
(-0.2534601887460748-0.25549534783141703j),(-0.08145642825233028+0.05323351092162287j),1514300000
(-0.26089325372878963-0.2475564849903628j),(-0.08175589397309842+0.05600638304869895j),1514450000
(-0.2679239768770411-0.23985884299822946j),(-0.08162437404610794+0.059016058648494886j),1514600000
(-0.2756780379353853-0.231971450717769j),(-0.08068941120478652+0.0628698429456297j),1514750000
(-0.2830356066146188-0.22405188268121154j),(-0.07977502608220818+0.06615176189033453j),1514900000
(-0.29066929325806995-0.21590202663740232j),(-0.07798714025818622+0.06970466601204045j),1515050000
(-0.2975766832177311-0.2079861720536057j),(-0.07582173582792433+0.07287816964508372j),1515200000
(-0.30393753890728725-0.20020336732238267j),(-0.07379696320444797+0.07555103619552717j),1515350000
(-0.31164607964987345-0.1907432832928468j),(-0.07089763765928413+0.07831241016093717j),1515500000
(-0.31931829143479173-0.1818794802683014j),(-0.06798746882134701+0.08088937977288137j),1515650000
(-0.325745124586041-0.17241412434295528j),(-0.0646902178648018+0.08284908058070295j),1515800000
(-0.3322292898986762-0.1640021138154554j),(-0.06203941713234702+0.08385873784339862j),1515950000
(-0.3395882763357949-0.15229518033391326j),(-0.0585394316611992+0.08524433517969553j),1516100000
(-0.34537352583721176-0.14274963256409423j),(-0.055736223604001496+0.08591368349070833j),1516250000
(-0.35109890382452524-0.13288070352825096j),(-0.052901380994396806+0.08634073813150366j),1516400000
(-0.35686450981193846-0.12187991296299672j),(-0.05037061572026871+0.08655504094141439j),1516550000
(-0.3618948218717573-0.11033043571155338j),(-0.04780587166189263+0.08668041471987477j),1516700000
(-0.36714718732404317-0.09918617424133751j),(-0.04576764132450282+0.08677153296876504j),1516850000
(-0.3716906347986141-0.0883702978500651j),(-0.044058805324981305+0.0865907887313069j),1517000000
(-0.375631903686937-0.07584258256953916j),(-0.0418767621316399+0.08646543609886927j),1517150000
(-0.3788844048129427-0.06489258558686993j),(-0.0408556364190866+0.08610877557017954j),1517300000
(-0.3823744785292153-0.0537399498394068j),(-0.03989487893181657+0.0862801244965454j),1517450000
(-0.38492719354066607-0.04121459398888242j),(-0.03905621645925775+0.0863553169021047j),1517600000
(-0.38723216740142724-0.030443654201132778j),(-0.03878696742749391+0.08674310020318929j),1517750000
(-0.389217916516556-0.018925320591644146j),(-0.038411835154280205+0.0874771437404051j),1517900000
(-0.39103463972676344-0.006898370385700226j),(-0.03781941620317649+0.08908987455169258j),1518050000
(-0.39290380704499567+0.0026300466226397094j),(-0.03770606004548453+0.09069246303440924j),1518200000
(-0.3939547330616544+0.015180346280545529j),(-0.036319231137252064+0.09327045008575184j),1518350000
(-0.39496060482967305+0.02624256234475584j),(-0.03506173614522688+0.09580758519062144j),1518500000
(-0.3968133231379373+0.03675486768267906j),(-0.032841488847542254+0.09857189137069183j),1518650000
(-0.39719763787095064+0.04867606787736285j),(-0.029543677159472495+0.10114761025644096j),1518800000
(-0.39867975055306376+0.06012893615846177j),(-0.026268039709262475+0.10325992235735337j),1518950000
(-0.3996725358036848+0.07041153473951338j),(-0.022522280238397828+0.1046190417213436j),1519100000
(-0.4006226698739119+0.08303991454285771j),(-0.017842895773063517+0.10575757861908495j),1519250000
(-0.4011770923192883+0.0950745454089711j),(-0.014215143144652623+0.10587518635339309j),1519400000
(-0.4015632727688106+0.10708050438366054j),(-0.010231129536135815+0.10583555253535185j),1519550000
(-0.40133046033845443+0.11999854318046611j),(-0.006300072415348043+0.10514704640919662j),1519700000
(-0.3996631478942371+0.1331080375134057j),(-0.0027612075021485757+0.10405796436948313j),1519850000
(-0.39911238098542956+0.14600484122827426j),(0.0003230581171291304+0.10297094224930688j),1520000000
(-0.3984001183169922+0.14705870866337217j),(0.0002925834706441504+0.1029333317319454j),1520000000
(-0.39718274412730675+0.15980293045256483j),(0.0032303113439285016+0.1016193130945102j),1520150000
