S11,S21,freq
(-0.355639180678235+0.5589668261757639j),(0.00409227356304265+0.0011084700786652057j),4084600000
(-0.34818424803140496+0.5619056731868629j),(0.0038987699958703075+0.0008348037992602542j),4089900000
(-0.33905740392638556+0.5654937795772064j),(0.004009044444358456+0.0007429122724498661j),4095200000
(-0.3317568118331881+0.5714611299221503j),(0.003963278680449757+0.0005547010268082814j),4100500000
(-0.32304663635742725+0.5748193583474136j),(0.003957436813147557+0.00046767746470104593j),4105800000
(-0.3140281045199328+0.5824385285505762j),(0.004058315203420053+0.00018415495695764744j),4111100000
(-0.3038439348836974+0.5839864298225967j),(0.0037494780194309747-9.232837911238642e-05j),4116400000
(-0.2992597576261448+0.5867569492662262j),(0.003711534173500497-0.0001733860850686844j),4121700000
(-0.2912533400647108+0.5881408786507646j),(0.003628203095883081-0.00022882112521311108j),4127000000
(-0.27769537382301684+0.5975516510399634j),(0.0037135528101777593-0.00046144345452815943j),4132300000
(-0.269078291045275+0.601185974620315j),(0.003624884336836155-0.0004407083898613854j),4137600000
(-0.25971089290076543+0.6044588164029995j),(0.0035559666029892794-0.00038566700595731365j),4142900000
(-0.2469165773800503+0.6087443515063938j),(0.0036941904101036446-0.0003995425691634039j),4148200000
(-0.2389575224461052+0.6117480790298755j),(0.003533078327650149-0.0008959670190324745j),4153500000
(-0.2307585934161461+0.6101631399027166j),(0.0033416774632369123-0.000990834662270113j),4158800000
(-0.2250559156987442+0.61431967848039j),(0.0033878416850646746-0.0009335596053709326j),4164100000
(-0.21269287576155357+0.6152633980907649j),(0.003209775213701478-0.0011828933983111993j),4169400000
(-0.20443249266258776+0.6212922606964181j),(0.003091433576651928-0.001219961466014042j),4174700000
(-0.19454839107534516+0.6236291817554614j),(0.002932235000106736-0.0011529055629024715j),4180000000
(-0.18967019141136424+0.6240411456213029j),(0.0030247966821911163-0.001121191203826833j),4180000000
(-0.18152673884494697+0.6256803260262611j),(0.0027711789200881316-0.00128464852984933j),4185300000
(-0.16924568362086703+0.6264373343865612j),(0.0027965924962346117-0.0012270690069373302j),4190600000
(-0.16361336292273276+0.6295540303308219j),(0.002673992566215106-0.0012474410008118638j),4195900000
(-0.1571180285516856+0.6281394045289811j),(0.002558224616302645-0.0012508235693317656j),4201200000
(-0.14750550493570766+0.6302441232339299j),(0.0023192978437711134-0.0012055813926990016j),4206500000
(-0.1341592358418888+0.6313229310424785j),(0.0024552525551457356-0.0012435701138017367j),4211800000
(-0.13032830300702578+0.6319437729337012j),(0.0025379167161785647-0.001093479403549085j),4217100000
(-0.11272715401857862+0.6323703572661717j),(0.002329167725582867-0.0012036061726114938j),4222400000
(-0.1053069100200406+0.6310288322329624j),(0.002606562090515035-0.0013335274607134669j),4227700000
(-0.08927216567357282+0.6346879356835966j),(0.0023242198614331984-0.0013225499034737295j),4233000000
(-0.0829638285076923+0.633426782097476j),(0.0024668177323814667-0.0012587970319286287j),4238300000
(-0.07683458320376453+0.633910333408592j),(0.0021705543422347925-0.001425978986573103j),4243600000
(-0.0700738605005573+0.6367540385475261j),(0.0023364226146400367-0.001513619681754199j),4248900000
(-0.060553319610803444+0.629891950223896j),(0.002010530193631758-0.0014131571250669342j),4254200000
(-0.04891357938614323+0.6345721569847599j),(0.0019953938764278477-0.0011889077813903035j),4259500000
(-0.03924950250042422+0.6316719859297377j),(0.0019353766283894945-0.0013702648537736303j),4264800000
(-0.02472592097052195+0.6332793854716918j),(0.0017028558985616904-0.001255701747179922j),4270100000
(-0.015486967949993205+0.6330516170442456j),(0.0019261603357015415-0.0012675296932725582j),4275400000
(-0.010122436625678032+0.6318472849054745j),(0.001970126578414802-0.0009534190738113419j),4280700000
(0.0021385661946697596+0.6327434517888049j),(0.0019089211954590487-0.000877568557613659j),4286000000
(0.011517476933666318+0.6314388075968874j),(0.0018208022706653077-0.0007373582907191257j),4291300000
(0.020026425553327377+0.6334968730690526j),(0.0019248189378110675-0.0008420838909889289j),4296600000
(0.03167818977938829+0.627371212058385j),(0.0019703395814449558-0.0006098668918844218j),4301900000
(0.043235612502114495+0.6246009023937348j),(0.0020873690831520355-0.0006265633605165295j),4307200000
(0.05792789379804589+0.623984042770896j),(0.0023513602543071507-0.0006453540522782988j),4312500000
(0.06679219090435187+0.6227402774869857j),(0.00238499015259117-0.0005700055109479115j),4317800000
(0.07565593352899877+0.6216242475844769j),(0.0026376060711505575-0.000678438711312548j),4323100000
(0.08615592325996979+0.62313319434688j),(0.002759919501706621-0.0005226505820988131j),4328400000
(0.09552484355898232+0.6194730679959312j),(0.0029223333053515995-0.000550310350106724j),4333700000
(0.11248325953922354+0.6154636939792182j),(0.003174734642862108-0.0007394605538671048j),4339000000
(0.12034366630051092+0.6134670276500246j),(0.003536579855043215-0.0006640085575675618j),4344300000
(0.1339084349229889+0.6096742043960934j),(0.00353904781819063-0.0008310455796676109j),4349600000
(0.14284487898433307+0.6084874639365238j),(0.003831401612374595-0.0011630910823879634j),4354900000
(0.15888771265031099+0.6034759345654711j),(0.003941993149604552-0.0013410114405757814j),4360200000
(0.16479534833002252+0.6080876156822141j),(0.004221078584409185-0.0013996571285984794j),4365500000
(0.17397921720517348+0.5967256694961156j),(0.004403697650447808-0.0018222806601415934j),4370800000
(0.193669955266188+0.5936995897619902j),(0.004277057352121526-0.0024698546045818707j),4376100000
(0.20468272920126765+0.5880809381815337j),(0.004183491996814819-0.002794307742939846j),4381400000
(0.21785124022324834+0.5866699549315596j),(0.004007689874520838-0.0031196244257064303j),4386700000
(0.22284777843440526+0.5839000324412519j),(0.003977207039289592-0.0034727091737655584j),4392000000
(0.22996246070804688+0.5807922922981397j),(0.003721595535408689-0.0035779767367061983j),4397300000
(0.2449202326684951+0.5746826567486931j),(0.003584027991142235-0.0038714121655196087j),4402600000
(0.2531041350231542+0.5674631654135152j),(0.0032348396030454285-0.004040008805307974j),4407900000
(0.2723347537140999+0.5575520860293853j),(0.003076387089035004-0.004203889887533626j),4413200000
(0.2783157910032525+0.5572531293575302j),(0.0026527077327780473-0.004256200770868355j),4418500000
(0.2928317402288177+0.5518278216327277j),(0.0024435418381500112-0.0042919439719670376j),4423800000
(0.3026033932442224+0.5452528441844956j),(0.002215125779378167-0.004277842627053966j),4429100000
(0.3074376783834775+0.5432016108313493j),(0.0018344725268561383-0.004147807509078764j),4434400000
(0.3174275672619358+0.5351488782978034j),(0.0016836468100846142-0.00418240414831019j),4439700000
(0.3331386255478951+0.5279978658220061j),(0.0015642508086696142-0.004016624880809938j),4445000000
(0.3467598056630943+0.5195751557223944j),(0.0013310656075143307-0.0037105692466769843j),4450300000
(0.3569944462550536+0.5155188639667981j),(0.0013405828993868526-0.0036704741168860394j),4455600000
(0.3688909395078704+0.5070007644974752j),(0.0015873412195318525-0.003549615855526794j),4460900000
(0.37602266685279545+0.5013363242767426j),(0.001440317007396216-0.0034107184264995853j),4466200000
(0.3910388608235295+0.49393343610856294j),(0.001785768995078093-0.003128828816954891j),4471500000
(0.38816233192534055+0.49352386860704756j),(0.001802354970878538-0.003167550357896176j),4476800000
(0.40247532039898004+0.4837419692213325j),(0.0022613615649590465-0.003395994226740873j),4482100000
(0.41224784895395966+0.47579188432893343j),(0.0024020061042280675-0.003583658248696755j),4487400000
(0.42737140198198753+0.4685505167271775j),(0.0024381847049480885-0.0038116412779330084j),4492700000
(0.42723634738776417+0.46383812875466174j),(0.002786828993802749-0.00405178973635118j),4498000000
(0.4406767472876784+0.4560665510385548j),(0.0028994048841297104-0.004270829855118075j),4503300000
(0.4407710562748573+0.45240136038917306j),(0.0029849075083189453-0.004752483321313299j),4508600000
(0.4563808438080455+0.4431182526312729j),(0.0029876510722131938-0.005354026296790898j),4513900000
(0.45836655550164834+0.43615836592033275j),(0.002697340621708447-0.0057434401008214595j),4519200000
(0.4675944240965725+0.43016444839222895j),(0.0025317698131283213-0.006269816109255272j),4524500000
(0.4796523111427861+0.41841337091754044j),(0.002244190645346025-0.006570370438692896j),4529800000
(0.48897928478271685+0.41206505846481517j),(0.001580182387417897-0.006858252913323923j),4535100000
(0.4942118541224796+0.4050191974770202j),(0.0012946693211587715-0.007276470092043052j),4540400000
(0.5061817612006274+0.39504746488093995j),(0.000684715768471859-0.0073036439404792364j),4545700000
(0.5089463518612269+0.39078311644994723j),(0.0005071785122159893-0.007424107973242792j),4551000000
(0.5173147705405028+0.38412981325824597j),(-1.1811690968277088e-05-0.007585254774212543j),4556300000
(0.5203680563963576+0.37979757711660184j),(-0.00026743167599107523-0.007570954146919554j),4561600000
(0.5254142460432716+0.3735087505478379j),(-0.0007283696819650016-0.0076041976260913515j),4566900000
(0.5325199138988171+0.36508785973908675j),(-0.0012378770087273184-0.007540389611419428j),4572200000
(0.5447834046968995+0.35445734623506736j),(-0.0014296396712142714-0.007748333794383701j),4577500000
(0.549930593701414+0.34704236111239006j),(-0.0022487751162835333-0.007565148723124967j),4582800000
(0.5574713098672195+0.3370235749651367j),(-0.002702795530650291-0.007450140384681165j),4588100000
(0.5593185869043331+0.33476601547522433j),(-0.0030806019527038755-0.007303535327023424j),4593400000
(0.5632779859588412+0.33057231567838197j),(-0.003172345009254889-0.006941677720424837j),4598700000
(0.5698214700508132+0.3210144385655407j),(-0.0037469066584235344-0.006584732869415644j),4604000000
(0.573153666220995+0.313840131439627j),(-0.004006404411526853-0.006346075975354335j),4609300000
(0.5848260575089044+0.3007250492879747j),(-0.0039036312680122477-0.006001070974410753j),4614600000
(0.586704150430153+0.2989999214475078j),(-0.004395921018459485-0.0058963645877690195j),4619900000
(0.599674061135197+0.28302922040741474j),(-0.004479603482213985-0.005673233772846984j),4625200000
(0.602069929157998+0.2777646583032341j),(-0.00478972900590528-0.005365265539706451j),4630500000
(0.6062520606629319+0.2730670280203819j),(-0.005083539506058658-0.005106835787982062j),4635800000
(0.6135254180534374+0.26170311413986264j),(-0.0051089070222472685-0.00507585830019962j),4641100000
(0.6146286533307508+0.26402395557373215j),(-0.005432237061891739-0.004867533306095262j),4646400000
(0.6221540991566048+0.2539364019772286j),(-0.005432088136037365-0.004554095344183563j),4651700000
(0.6317970162677373+0.2406395190384235j),(-0.0056369221603316125-0.004343722927475207j),4657000000
(0.6373528470691934+0.234006975760747j),(-0.0057912671460022555-0.004029341472482914j),4662300000
(0.6427965953810184+0.22619675612735854j),(-0.005932274350706581-0.003747455155626595j),4667600000
(0.6506024704537701+0.20992024101331322j),(-0.006045188776320655-0.0033932405650157053j),4672900000
(0.6551894700686707+0.20711883711692736j),(-0.006143797368762202-0.003175046742997929j),4678200000
(0.6596607078635591+0.19980092490485585j),(-0.00584804818820261-0.003024834285085554j),4683500000
(0.6631353239742652+0.19100865295818073j),(-0.006226802659942288-0.0027613505322890003j),4688800000
(0.6699686021659427+0.17775927630437138j),(-0.0060146075364261855-0.0022185488969517107j),4694100000
(0.6709229043991575+0.17243787830494708j),(-0.006084281830849426-0.0020995551766836585j),4699400000
(0.6774037150196511+0.15117658285737526j),(-0.006039888249601424-0.0016443539310158606j),4704700000
(0.6785800668809628+0.1459924189244276j),(-0.005967911940816103-0.0014412604264520054j),4710000000
(0.6766724726375277+0.15308959852277912j),(-0.005997770803927775-0.0015694270035878917j),4710000000
(0.6813486691319567+0.13517288861368792j),(-0.005948271113137532-0.0013493390495749238j),4715300000
(0.6831249250141682+0.12522010307885706j),(-0.005879161255466391-0.00121882320874245j),4720600000
(0.6866486153244887+0.12314887071010902j),(-0.005475493960190994-0.0010086227728146437j),4725900000
(0.6873284194955178+0.1202641358371554j),(-0.005371657201720392-0.0008150245764638156j),4731200000
(0.6899616600245491+0.10530141779424164j),(-0.005215088417625326-0.0007925899219243541j),4736500000
(0.6932156845949493+0.09472831918329418j),(-0.005457914769658733-0.00041440395053787143j),4741800000
(0.6972370275209676+0.08658428846384587j),(-0.005259759888762177-0.0004771202118454258j),4747100000
(0.6996637676617505+0.07038471863331276j),(-0.005097207077390825-0.00013518822472525908j),4752400000
(0.7011244109203006+0.07078635928597875j),(-0.005042948133614062-0.00022820268606024068j),4757700000
(0.7034387557427044+0.07232075457131418j),(-0.005077881232009818-0.00035577826543838347j),4763000000
(0.703542282354972+0.061215923911804616j),(-0.004577499658088341-0.0002722528791877862j),4768300000
(0.7058753460325056+0.04472295059552096j),(-0.004779286388753403-0.00011067319291240636j),4773600000
(0.7099861393469389+0.0364993707062524j),(-0.0045437840258000664-5.071641853451924e-05j),4778900000
(0.7115636251725941+0.024528379626579683j),(-0.004496901000653262+4.182056334791018e-05j),4784200000
(0.7129290684047157+0.016234855507806976j),(-0.0044835690316607025-5.6260064733969304e-05j),4789500000
(0.7154150761693646+0.00932766234351439j),(-0.004330484286759572+0.00015194111282467446j),4794800000
(0.7159482770865443+0.007917981297474473j),(-0.004527023137938064-7.193688290959617e-05j),4800100000
(0.7162898733391111-0.004448834331225397j),(-0.004331762477632574-9.884434513552043e-05j),4805400000
(0.7177609323915867-0.0131990753447154j),(-0.004325011375037026+3.290010113997599e-05j),4810700000
(0.7202833511373532-0.017197338262122892j),(-0.004454128486515847+0.00018417805721603013j),4816000000
(0.7186493261607471-0.03289308047001699j),(-0.004267577899008216+0.00016987991323550607j),4821300000
(0.7226389372332548-0.03804715603365363j),(-0.004354805969803767+4.352730146026215e-06j),4826600000
(0.721298262157164-0.05031355451291562j),(-0.004526968014546803+4.056303572197439e-06j),4831900000
(0.7230092566472306-0.04989493199008066j),(-0.004464213749213425-6.43709637796879e-06j),4837200000
(0.7228011245672611-0.06177787817136212j),(-0.004582945134859512+0.00010532698651802158j),4842500000
(0.7245558040316104-0.06847902719770009j),(-0.004665821262046654+2.8166946703839387e-05j),4847800000
(0.7229741120961006-0.07425369799951224j),(-0.004774687284218792+0.0002262402886510308j),4853100000
(0.7233052039534912-0.08918363505765446j),(-0.004774154968786716+0.00021141141113302362j),4858400000
(0.728327861330057-0.08661223282068636j),(-0.004820447963339018+0.0002406684235038344j),4863700000
(0.7251045185188034-0.10454719605878086j),(-0.004851118519607485+0.0003532080146622485j),4869000000
(0.7268218453239331-0.1073557593706412j),(-0.004948143461808064+0.0004847795682920306j),4874300000
(0.7250783948701739-0.11756254333612669j),(-0.004895633940786886+0.0006468907027237371j),4879600000
(0.7249426096646865-0.12691546913451998j),(-0.00508166418327325+0.0006454869248097961j),4884900000
(0.7250564725973239-0.14087626122944338j),(-0.0050841790336020026+0.0007080360026571201j),4890200000
(0.7251069918502523-0.14568684068912713j),(-0.005018687159648139+0.0007929856368361719j),4895500000
(0.7236960748397583-0.16016498293161807j),(-0.005111926806055091+0.0011541229576382747j),4900800000
(0.7266415713748833-0.16142224311756292j),(-0.005285656296487014+0.0010089829813663175j),4906100000
(0.7249172526385291-0.1712610066359775j),(-0.00509145145638556+0.0011438772630770852j),4911400000
(0.7216375714741725-0.183424478056474j),(-0.005305499939365758+0.0015043234944950347j),4916700000
(0.7215271454633155-0.1770902184414562j),(-0.005145050782467847+0.0016119519562878136j),4922000000
(0.7196757659731462-0.19988402635356892j),(-0.00542050993426946+0.0018152008780247509j),4927300000
(0.7231793436431555-0.1970958319943432j),(-0.005381850149322556+0.0018042439835044073j),4932600000
(0.7196381177853748-0.21034770415556528j),(-0.0052206508825013214+0.0018700553517860415j),4937900000
(0.7206059440265865-0.22400476030431266j),(-0.005263837373818605+0.002002790240500411j),4943200000
(0.7174664041758552-0.22746577552109978j),(-0.00523094433382325+0.0022838333471350463j),4948500000
(0.7177963970639123-0.23617702533730767j),(-0.005237435611122267+0.002417192977786026j),4953800000
(0.7174327795288227-0.24131091145186653j),(-0.005121389260865766+0.002435471068939023j),4959100000
(0.7139373713401845-0.2586247024576606j),(-0.005174504195294721+0.00301833482085372j),4964400000
(0.7106932181994152-0.25574050284696287j),(-0.005215849704458993+0.002882159486626608j),4969700000
(0.7122428132529974-0.2713290209842954j),(-0.00511001427817042+0.0030000807542206655j),4975000000
(0.7101282464608993-0.2810191334560831j),(-0.005110075605546856+0.003329183505248378j),4980300000
(0.7070157782571186-0.28972087898793064j),(-0.004930566148623496+0.003387740294309326j),4985600000
(0.7085796817327411-0.2957955711803354j),(-0.0048441044350328154+0.0034361656313520897j),4990900000
(0.7092995138833005-0.30185730241669206j),(-0.004756361508676238+0.0032995700908266625j),4996200000
(0.7027191959603079-0.31814982686148324j),(-0.00477585545783422+0.0038146420178453823j),5001500000
(0.7039657368104372-0.3116979676401642j),(-0.00448473597922557+0.0037786400849478246j),5006800000
(0.6990405514660718-0.33078750355712j),(-0.004577810860888262+0.003970605548405332j),5012100000
(0.6991764219967433-0.3336341671381341j),(-0.0045309985359244746+0.004127101597720409j),5017400000
(0.6987479321047956-0.3460721836608379j),(-0.0042646663574227904+0.004301818252060463j),5022700000
(0.6921271650621527-0.35966993542462705j),(-0.004098227081415116+0.00463119681534939j),5028000000
(0.6927524127930433-0.3567771089418083j),(-0.003990373898664668+0.004522114030401991j),5033300000
(0.6940655258695426-0.36484552581574337j),(-0.0035428365994942153+0.004579064038041083j),5038600000
(0.6915971683308791-0.3678507421497581j),(-0.003602895390340496+0.004747646374468299j),5043900000
(0.6861544203140226-0.37429712229647755j),(-0.0034957545240990383+0.004603689425809297j),5049200000
(0.6864468864545998-0.38677277799238763j),(-0.0032563467687670195+0.0047677819005042775j),5054500000
(0.6831141288680481-0.399452725522386j),(-0.0031151572850576436+0.0045616635703183365j),5059800000
(0.6859509207422438-0.3979462505114726j),(-0.003120930789685105+0.0048875792420226575j),5065100000
(0.6863293540404312-0.40284255323259394j),(-0.003135653520445531+0.004811738073255607j),5070400000
(0.6783267545785765-0.4141083592794531j),(-0.0028112737713226563+0.0046852171253059325j),5075700000
(0.6763312547591279-0.4251499416536213j),(-0.002604690424213341+0.00499697533332361j),5081000000
(0.6711870441618679-0.42973422484328405j),(-0.002728961017129773+0.005054047042755881j),5086300000
(0.6633278148370456-0.4469568373504962j),(-0.002504723921462189+0.004924289710374867j),5091600000
(0.669838285268237-0.4460625087717787j),(-0.002250412352809037+0.004993186549550195j),5096900000
(0.6630363632837327-0.4609807448440802j),(-0.0022022419664522877+0.005170777597921427j),5102200000
(0.6725227517963498-0.45431843330146354j),(-0.0021334867080476864+0.00496609420708857j),5107500000
(0.6669781975644613-0.4643072665783259j),(-0.0020872741641872147+0.004845104580678762j),5112800000
(0.6725558180340923-0.4666330465546761j),(-0.001955625477997684+0.005040847962044849j),5118100000
(0.6573537953847606-0.4840159033581614j),(-0.002057903563739058+0.004997469324150962j),5123400000
(0.6553522112659117-0.4884094089904032j),(-0.0017304749425510642+0.004739308239503736j),5128700000
(0.6582541087715456-0.48988148018762123j),(-0.0017391815385646198+0.0053635191666926004j),5134000000
(0.6461973103294784-0.49846413510477333j),(-0.001685491355978453+0.0051781497047230516j),5139300000
(0.6599093261953487-0.489266810111371j),(-0.0019952387613281766+0.005131295604539676j),5144600000
(0.6452654768366394-0.5050640416900829j),(-0.0018983939438859407+0.005221963126332597j),5149900000
(0.6420352343992497-0.5107943852009037j),(-0.001821906118576419+0.005270872009389664j),5155200000
(0.6376991942328076-0.514250172288964j),(-0.0017907115191406495+0.00522383173163956j),5160500000
(0.6268059112206545-0.5220901801689345j),(-0.0014268469565372002+0.00520665416261486j),5165800000
(0.6175698672559766-0.5266213957080879j),(-0.001494583594209107+0.005342670074730251j),5171100000
(0.6336019679336583-0.518506023014672j),(-0.0015930088037320333+0.005501954750716358j),5176400000
(0.6288089525822425-0.518094493478166j),(-0.0015520211608209202+0.005559618624017475j),5181700000
(0.6311013210713381-0.5238786707930349j),(-0.0015685275294435258+0.0054228355142849054j),5187000000
(0.6203775525356492-0.5329004658608896j),(-0.0015685655229410807+0.005939953879243275j),5192300000
(0.6233970446262211-0.535684300612201j),(-0.0016378837817748754+0.005765177759811567j),5197600000
(0.6284266889397571-0.5394480218614864j),(-0.0015980530310721124+0.006018338156738069j),5202900000
(0.6303639499188306-0.5393725335154497j),(-0.0013937022357620342+0.0060493033539611805j),5208200000
(0.6407503939982251-0.5400145368743537j),(-0.0014144557273764685+0.0066027128614829j),5213500000
(0.6270131147966743-0.5541819968509993j),(-0.0011583023287578297+0.006736999257712088j),5218800000
(0.627523616204225-0.5572093512328172j),(-0.0011817798376871987+0.006898573749691319j),5224100000
(0.6273214139270441-0.5694785866483865j),(-0.0007939697107423142+0.007414991433747522j),5229400000
(0.6157844519624878-0.5785816151298454j),(-0.000644766832185627+0.007536512918963222j),5234700000
(0.6211763796766834-0.5818269284350615j),(-0.000335355948195237+0.007653890703798814j),5240000000
(0.6075496514756589-0.5930324632660602j),(-0.0003268385447145667+0.007851730039357414j),5240000000
(0.6190605831283003-0.5833031609341522j),(6.89315708898965e-05+0.007977725933388392j),5245300000
(0.6159696560625143-0.5926961148749964j),(0.0005536360894293985+0.008028255009373922j),5250600000
(0.6037141917373365-0.6008475408998822j),(0.0006113390150928046+0.008319039859752136j),5255900000
(0.5965740328574389-0.6026988740606743j),(0.0013609311118920485+0.00823662937764312j),5261200000
(0.5979737283931318-0.609894431527825j),(0.0017797200732185+0.008559140790758597j),5266500000
(0.5834029231827229-0.6085451046690772j),(0.0023511033402464476+0.008468575508636597j),5271800000
(0.5902279822408943-0.610291388334872j),(0.002799603719620747+0.008659372098810304j),5277100000
(0.5771377195897152-0.6144238521515996j),(0.0033098529897658407+0.008256152752925615j),5282400000
(0.5718877083609872-0.6166721285143875j),(0.0037129699022763955+0.008342552803284012j),5287700000
(0.5713723719787752-0.6145424959214936j),(0.00422072846348712+0.00815780268088768j),5293000000
(0.5601909558914473-0.6217478425182676j),(0.004967584740084153+0.007706547634485281j),5298300000
(0.560432905393521-0.6209105868644614j),(0.005141120856051068+0.007429455984909743j),5303600000
(0.5575683351873225-0.6239120002694483j),(0.0055412046558312765+0.007048665363576291j),5308900000
(0.5565383477781433-0.6176126001123196j),(0.00595159578769104+0.006681131822352053j),5314200000
(0.5615075916734996-0.6201519478289617j),(0.006200353301759212+0.0058865745097406805j),5319500000
(0.5526189242777113-0.6201732475198858j),(0.006105143937012589+0.005639593259197534j),5324800000
(0.5506756566722978-0.6229352680609794j),(0.006296341300748564+0.005385419289420977j),5330100000
(0.5460035513937609-0.6298414904136337j),(0.006357442384755149+0.00491475604788791j),5335400000
(0.5357308049391432-0.6364424847868154j),(0.006386396442512308+0.0043824267024939224j),5340700000
(0.5333621587420656-0.6301633581720387j),(0.0064604348029044835+0.004045915251665017j),5346000000
(0.5261366582857265-0.632915655553303j),(0.00644180388509196+0.0036954664822452256j),5351300000
(0.532759827944112-0.6362639396736857j),(0.006476614995631957+0.00346349908405695j),5356600000
(0.5395514505457618-0.6334419521617388j),(0.006162537869797039+0.003269522039738601j),5361900000
(0.5381193759354864-0.633272326885746j),(0.006400655426616743+0.003036710243406097j),5367200000
(0.5287397360092769-0.6446298469500616j),(0.006216559142582335+0.0028727270506355004j),5372500000
(0.5235591046512671-0.6475170095171887j),(0.006108594401839834+0.0026873767303143958j),5377800000
(0.5232780154436406-0.6535996380386594j),(0.006095410538741165+0.0022581613495548008j),5383100000
(0.5174172118345178-0.6570916183820115j),(0.00606314084382551+0.0023450861498375223j),5388400000
(0.5139424206773278-0.6725948669866366j),(0.006185400382284807+0.0019434351154398993j),5393700000
(0.5225093493667626-0.6581650793673769j),(0.006118730238110344+0.0019852576583616493j),5399000000
(0.5235973557008592-0.659658209543384j),(0.006144941811392996+0.0018862087808157256j),5404300000
(0.5179918682410399-0.659553580026309j),(0.005939819572158857+0.0015384296052690593j),5409600000
(0.5227200059284424-0.6622552676290379j),(0.006028200978060525+0.0015584265037528891j),5414900000
(0.5154489040483742-0.6734778006052297j),(0.005900719274745427+0.0010683951441929752j),5420200000
(0.5248481891667629-0.6742369065141558j),(0.005966151066959858+0.0013500464671980486j),5425500000
(0.5209282019790709-0.6793003378595344j),(0.006130237570881119+0.0011994770296964035j),5430800000
(0.53280308622281-0.666985035502263j),(0.006071070907713031+0.0009838120858330775j),5436100000
(0.5248851255367784-0.6871908860137315j),(0.005953913014601028+0.0010546514561550402j),5441400000
(0.5142697483710106-0.6964361388293804j),(0.005888697636928147+0.0004377864076924435j),5446700000
(0.5308201991735224-0.6899607226424551j),(0.006093307876138032+0.0004736669373492422j),5452000000
(0.5210823226523604-0.7031400146405272j),(0.005834210865006897+0.0002720714771274529j),5457300000
(0.5192709710645115-0.7104002999777103j),(0.005789683376794666+3.3612934818498356e-06j),5462600000
(0.527338676710644-0.7089938894442036j),(0.005629583043101843-0.00012462857110555055j),5467900000
(0.5245349366677661-0.7128401084848327j),(0.005634283089018924-0.00033319215818640826j),5473200000
(0.5243138495182655-0.7215103406951531j),(0.005841367059094836-0.0005052509708910977j),5478500000
(0.5202888853181913-0.724679833285721j),(0.005483812274796134-0.0005236323953999609j),5483800000
(0.5226169134664381-0.7300317163902538j),(0.005525533732936373-0.0007529934855387988j),5489100000
(0.5166306479972061-0.7327332377082646j),(0.005310903468955164-0.0010560587794794082j),5494400000
(0.5062666967124695-0.7485231652621089j),(0.005249299112312108-0.0011653766301266606j),5499700000
(0.5098215787442639-0.7431422043377294j),(0.004824353385945521-0.0012945907321470806j),5505000000
(0.5083680707989433-0.7514926443442486j),(0.005024680564473755-0.0012898941663070265j),5510300000
(0.5048933844682648-0.7514018396518197j),(0.004772584946975322-0.001687610806708224j),5515600000
(0.49915505356723644-0.7616669089266219j),(0.00486487598491096-0.0016236627729440492j),5520900000
(0.5009322012362933-0.7579715348597658j),(0.004589220642406533-0.0016473245737676737j),5526200000
(0.4948778467763242-0.7670580302945629j),(0.00478865548876183-0.0018824901141752661j),5531500000
(0.48626819236104163-0.7757643438496258j),(0.004566265821359858-0.0019351170969274171j),5536800000
(0.4932654001587976-0.7703012022561371j),(0.004446639025408962-0.002097727437430523j),5542100000
(0.47970490211364736-0.7788773661750269j),(0.004402205334300308-0.0021005385650687968j),5547400000
(0.4889184962472142-0.7827279531446178j),(0.004361889193380392-0.002287439471015245j),5552700000
(0.4745121309010929-0.7880784674810875j),(0.004104393617032544-0.002534925615446104j),5558000000
(0.4642646329709021-0.7935068844295445j),(0.004199290183360861-0.002504137492988697j),5563300000
(0.46420693500375343-0.7945012960495711j),(0.004054659960279927-0.002620280830580545j),5568600000
(0.4535215357631423-0.8007298781466557j),(0.003860393900504359-0.002808960816839062j),5573900000
(0.44802126707416845-0.8071514988977779j),(0.003683017117801816-0.0030337141603558387j),5579200000
(0.44683675740019585-0.8091586680230938j),(0.003581773608683551-0.003329442047851828j),5584500000
(0.43776666086092336-0.8151100470270103j),(0.003522007172742093-0.0033422137600779577j),5589800000
(0.437891071573925-0.811719519491655j),(0.003444218292556702-0.0032823321040106324j),5595100000
(0.4276110240246913-0.8186703215568132j),(0.0032109335693189843-0.003497614353958294j),5600400000
(0.4276231833465514-0.8162225698523746j),(0.0031020389520282723-0.003388749105813581j),5605700000
(0.4272022234335561-0.8251544839301592j),(0.002848694370907739-0.00367824312329853j),5611000000
(0.40578228345732187-0.8219957944982123j),(0.003195166719633521-0.003633185972893875j),5616300000
(0.4094551961228166-0.8229462207291851j),(0.0023966684457979452-0.0037367956811035037j),5621600000
(0.39729040870287635-0.8265333897093863j),(0.0023063191005281113-0.003913643029795743j),5626900000
(0.39564884828445634-0.8249085523297651j),(0.002205675309347198-0.003939858225358048j),5632200000
(0.3896841724748654-0.8236141715280691j),(0.0020387942391154033-0.004007625161639003j),5637500000
(0.38978017479449484-0.8199338212648773j),(0.001768553716725868-0.003899457618554806j),5642800000
(0.37189718971217717-0.8173780221210893j),(0.0015004812537962688-0.004047082491957504j),5648100000
(0.36018950962347285-0.8145179505666649j),(0.0013719414069570284-0.003892005378106098j),5653400000
(0.36910158733696097-0.818491676445445j),(0.0009729089190562494-0.0035243161428048803j),5658700000
