S11,S21,freq
(0.034442314029237565+0.05121535298864993j),(1.0227839429603969+0.017031449571407623j),5722300000
(0.03924623785054356+0.06249296873347063j),(1.0160352890834383+0.004833076769577714j),5727600000
(0.04426581194836426+0.05510267469241986j),(1.0166912049913155-0.01109854733312175j),5732900000
(0.05939554633215497+0.04369408598763929j),(1.0192810609198553+0.000993337656123772j),5738200000
(0.041614873850324335+0.005865987323886532j),(1.0195642360942354+0.004039695864051945j),5743500000
(0.02854052386648089-0.03919974879501133j),(1.0190917497090002-0.009521819890221227j),5748800000
(0.014464798515224662-0.04131195727347825j),(1.0179178358168788-0.004142827394111175j),5754100000
(-0.0029040421349625116-0.08184774554244222j),(1.0152913479941572-0.005135668270919376j),5759400000
(-0.010028112500004058-0.0888309654735456j),(1.0151304627952344-0.0022638438948364738j),5764700000
(-0.043203563365417925-0.08661447480240497j),(1.0132294919148355+0.00693631007035859j),5770000000
(0.0048878906514816115-0.06911168626226923j),(1.0225273178473813-0.012130746271478313j),5770000000
(-0.060940161566873825-0.044067981311155725j),(1.022796838122576+0.0006987284238777185j),5775888888
(-0.05009760401498486-0.01592743891356636j),(1.0232072481183254-0.0027306994123224753j),5781777777
(-0.055871159771836425+0.02660195391720261j),(1.0236840190342984-0.016865845566944378j),5787666666
(-0.05969575103811359+0.01202152181157209j),(1.0236456844886617-0.001363692853447068j),5793555555
(-0.05869244759585134+0.03841530629397592j),(1.0180286115491182-0.010825519292835846j),5799444444
(-0.03741114532826613+0.04155711518118978j),(1.021688825185936-0.0073633808704791845j),5805333333
(-0.007911654736994409+0.03817778981899699j),(1.0159389964059176-0.007587344922310316j),5811222222
(0.0102118980801158+0.02820884168555888j),(1.0141485267106898-0.00461835278012352j),5817111111
(0.027534231282120698+0.0037316281814917746j),(1.008103961597938-0.008396415725664325j),5823000000
(0.04972064812902439+0.01074828366405715j),(1.0045032831957428+0.0003687002104559693j),5828888888
(0.05489057553105493-0.02077380415927837j),(1.0082047451650304-0.009043119077683253j),5834777777
(0.058357354006484036-0.030498648486541522j),(1.0128904726461199-0.006280898727874512j),5840666666
(0.0385744857327689-0.03474051353839952j),(1.0140106221957215-0.002281639402760399j),5846555555
(0.031191633899069208-0.03846414806950473j),(1.020478424845576-0.004066859715484913j),5852444444
(0.02767453894634246-0.02196240875235707j),(1.025954061329355-0.019546064977969176j),5858333333
(0.007899829872100604-0.029182300047538818j),(1.024096609681249-0.0011534540099134225j),5864222222
(-0.0032822893460733014-0.02270777645199009j),(1.0233411639657406-0.0033085420914435513j),5870111111
(-0.0065903547432711-0.026119338729947098j),(1.0257117515674554-0.006541001198587679j),5876000000
(-0.014780164592104182-0.029242779561276917j),(1.0226628248986813-0.0018734508226468016j),5881888888
(-0.014762461387830352-0.043773121979847805j),(1.0190287257159203-0.020408841689449935j),5887777777
(0.0015699940124263905-0.055260433428203734j),(1.0148688063107758-0.014137624383960531j),5893666666
(0.011062256119930624-0.05632732059943675j),(1.0134072060177277-0.01235848388239905j),5899555555
(0.01075721249133954-0.05687777472784561j),(1.0119683486319782+0.013580211496600103j),5905444444
(0.0082215972798246-0.05807078150137335j),(1.004288677073285-0.016671239384108527j),5911333333
(0.014767590042855872-0.05593971727140713j),(1.0060173551970664-0.0029768392420874085j),5917222222
(-0.023906290862926716-0.05976703888133879j),(1.0115890128753708+0.0008526476584227354j),5923111111
(-0.019958764505208462-0.02944396954747235j),(1.0162349614628283-0.013937769126970801j),5929000000
(-0.042364748222425724-0.030373058281764734j),(1.019148393561871-0.011267372139155133j),5934888888
(-0.060905049794987995-0.019240540861208584j),(1.0226667045916231-0.010367173123487124j),5940777777
(-0.06103197200762895-0.029333233375169975j),(1.0230110055340824-0.007599153954732525j),5946666666
(-0.09323876918141225-0.01789772144083196j),(1.0235886510005017-0.01847137584744273j),5952555555
(-0.05124151287550249-0.012717498757836789j),(1.0245059704884227-0.006879204913529207j),5958444444
(-0.08863284993630835-0.03534564499104125j),(1.023360067531744-0.01666963491936475j),5964333333
(-0.05054940121295997-0.019869495939301426j),(1.0246272001790733-0.007137626854182087j),5970222222
(-0.0464574091200316-0.03586776297443871j),(1.017756368691768+0.00031955685734622426j),5976111111
(-0.03503790918680479-0.03351381902789921j),(1.0158238213255204-0.026558612747973376j),5982000000
(-0.03667028523989963-0.010120806321312435j),(1.0164276843307571+0.01269450849171367j),5987888888
(-0.013504941649387293-0.0006089405008162259j),(1.0034274783049117-0.03169164603309961j),5993777777
(-0.03948671150070888+0.01236638027295479j),(1.0061261276389317-0.00819434668832742j),5999666666
(-0.041733851005207864+0.061809667862271545j),(1.0116765117749225-0.027424223885395848j),6005555555
(-0.0685285348984205+0.07257911533900444j),(1.018854040555452-0.01399308597503506j),6011444444
(-0.08665392950945783+0.04376090576541401j),(1.0203723144898769-0.011252749361198812j),6017333333
(-0.0775398950981034+0.054350252188679095j),(1.0225339476801896-0.002982980426553915j),6023222222
(-0.09579672564467773+0.08404096840710278j),(1.0229161573870211-0.008869115608930184j),6029111111
(-0.07671541739187869+0.06514502174316812j),(1.025986641386867-0.022339987877386714j),6035000000
(-0.03959498287038963+0.06321419472381565j),(1.022784382015366-0.02144589450406028j),6040888888
(-0.03555259173113846+0.03263165707716951j),(1.0316698875112835-0.024282515834733086j),6046777777
(0.014844864996430802+0.0626738305557708j),(1.0246522595903638-0.0013580276820008398j),6052666666
(0.018921424739653473+0.015614409736978337j),(1.026217842298435-0.008819817004217027j),6058555555
(0.03388175246325866-0.0007857441520144941j),(1.0191049021741414-0.012003334625050315j),6064444444
(0.013988223542877487+0.014288405719951226j),(1.0133242973833654-0.006021445673247314j),6070333333
(0.03731369327906745+0.022528947551619653j),(1.0086575535248543-0.024523711616886875j),6076222222
(-0.021507391432014973+0.013537393086977498j),(1.005191824875491-0.013119680259840052j),6082111111
(-0.026391688988831253+0.029064411032794866j),(1.0098407676827934-0.009167684514048528j),6088000000
(-0.053520366991324966+0.043640125003125294j),(1.01807461989643-0.014378638041499924j),6093888888
(-0.0758362704071831+0.062416340154746605j),(1.0180348658550842-0.011564537561454813j),6099777777
(-0.0732114706578379+0.07145715915317934j),(1.0201624473456568-0.014687236304572901j),6105666666
(-0.11378776374952107+0.07951948360322335j),(1.025529520072328-0.01120664116516348j),6111555555
(-0.0709290885612118+0.0833520772439042j),(1.032032169610782-0.0013458938812388895j),6117444444
(-0.07636833660754583+0.08431297706308347j),(1.0219118019773479-0.012747833209797357j),6123333333
(-0.038402938628959604+0.08489484084177852j),(1.0279156516732815-0.023196122815778222j),6129222222
(-0.004364224021569751+0.10223539880502125j),(1.0240324807580743-0.009234510811629624j),6135111111
(0.006430519450065011+0.10829736385625188j),(1.0212654108401835-0.009017947483867122j),6141000000
(0.04511100249482319+0.09826330613925696j),(1.0205215550654756-0.0016964467029109472j),6146888888
(0.06037998188984691+0.09252813410416562j),(1.0157469904834386-0.01260917478753208j),6152777777
(0.05629116371114031+0.07879825659905573j),(1.0085562251140963-0.0067668520322497275j),6158666666
(0.05914980534992991+0.08078565615563225j),(1.0056859913742981-0.000478884947902416j),6164555555
(0.041100055416227826+0.06849161668113081j),(1.0096294154481782-0.011020373281297567j),6170444444
(0.03713973194554827+0.0613192256706923j),(1.0162394597635676-0.005903883200465813j),6176333333
(0.03845651013266854+0.040585627719120734j),(1.0160622180477683-0.009680675066410443j),6182222222
(0.01862743634992189+0.019953168253312982j),(1.0164249849571818-0.008224866149604344j),6188111111
(0.002661432319833161-0.00685996059585665j),(1.0249361385487314-0.024326145745946656j),6194000000
(9.729945396078046e-05-0.004415483390378107j),(1.026351707471936-0.01071330055467503j),6199888888
(0.01983216453730522-0.009310032967836977j),(1.027746883338783-0.009720987064387551j),6205777777
(0.03190625366484719-0.005312310903161376j),(1.0305021710475046-0.012001204106317349j),6211666666
(0.04500973741197265+0.007766018098451444j),(1.027176582158638-0.01750356683404714j),6217555555
(0.026396105357160755-0.0236783800485598j),(1.022401936915401-0.010009073531208444j),6223444444
(0.04463765334167736-0.009226913760205995j),(1.015122738451775-0.010293893550943093j),6229333333
(-0.013194355376071581-0.018026266405616633j),(1.0216484075579066-0.0070443359168197855j),6235222222
(0.013139331073208268-0.004313876045506487j),(1.008526305486287+0.001826137444752372j),6241111111
(-0.014142567012410961-0.026167698409864038j),(1.007075373871341-0.025437682437876696j),6247000000
(-0.01956880512918011-0.02286675159235064j),(1.0105240004678024-0.008471883948491505j),6252888888
(-0.09020353974102588-0.027963165773033614j),(1.0077783484563978-0.01814587559978785j),6258777777
(-0.06525664404755475-0.03581215490736997j),(1.0132166838822168-0.018218138413251355j),6264666666
(-0.10035630931628041-0.07730411454348127j),(1.021551327708769-0.020524536160992958j),6270555555
(-0.09803729986370609-0.05836273181380551j),(1.0204083386789224-0.021694022665739044j),6276444444
(-0.06744464805752315-0.052174921613558065j),(1.0252785629792884-0.009241085547512195j),6282333333
(-0.06362669145322215-0.07386518907842506j),(1.0189489012784003-0.01728840140276272j),6288222222
(-0.07260198036891433-0.00796136924313805j),(1.0372243046888567-0.019408658436914323j),6294111111
(-0.04254514018061618-0.011938899605596137j),(1.0274438680166895-0.02011356143320869j),6300000000
