S11,S21,freq
(-0.3152148411676669+0.575107264133478j),(0.004070332911713794+0.0007824806162082924j),4089900000
(-0.3046530941992369+0.5802175672631132j),(0.004026695597365299+0.000618195559204791j),4095200000
(-0.29100085915142115+0.5827880287085876j),(0.004000538003619816+0.0005341158870045268j),4100500000
(-0.2868822804370736+0.5862057237739338j),(0.0040040426762644465+0.00036298953955565j),4105800000
(-0.2727468999957798+0.5897823908105682j),(0.0037861016470633084+0.00034655057119523797j),4111100000
(-0.2611552455911034+0.5943815020238753j),(0.0037938728017238173+9.13424515571696e-06j),4116400000
(-0.2550361944007961+0.593909963547631j),(0.00391629741844957-0.00013993521118376968j),4121700000
(-0.2435568935373733+0.5975814824531115j),(0.0038699906340290313-0.00013932770554149232j),4127000000
(-0.23788712493389536+0.6002229456143731j),(0.0037297767992841195-0.0001658625713540992j),4132300000
(-0.22672094000424317+0.6017815789508264j),(0.0038424040353534587-0.00019551902457920858j),4137600000
(-0.22124548264229313+0.6025403583533561j),(0.00390213611526862-0.0004061594134346621j),4142900000
(-0.21193028781203316+0.6053962267307587j),(0.0038727144286787247-0.00040773397390927475j),4148200000
(-0.19947816674147742+0.6058345638058121j),(0.003926702711467907-0.0007018657842929777j),4153500000
(-0.196209316260839+0.6058813275102127j),(0.0036395492545652944-0.000805417751378966j),4158800000
(-0.18550155089517556+0.6076826591662451j),(0.003705412146751157-0.0008735314337855488j),4164100000
(-0.1766819981590174+0.6105626573812549j),(0.003505347800347747-0.0011175230832590705j),4169400000
(-0.17143879170553994+0.6119766131151693j),(0.0035828710787237784-0.0012662782518620855j),4174700000
(-0.1657230666413237+0.6155862606803103j),(0.003363731343025648-0.0012130935840966356j),4180000000
(-0.164473791714524+0.6159484352117667j),(0.003377092210510194-0.0013528972370320006j),4180000000
(-0.15380739267090915+0.6197142060330043j),(0.0032401466605930514-0.0014366574195512466j),4185300000
(-0.14379045912583321+0.6195809862408259j),(0.0030601198693724807-0.0013843689705304485j),4190600000
(-0.13454017460844836+0.6213329129242624j),(0.003054712227463414-0.0011815245000095147j),4195900000
(-0.12472542066874073+0.6232194170877341j),(0.003026252508841403-0.0013383791763573545j),4201200000
(-0.11649882503806493+0.6232972875532998j),(0.002988811643027518-0.0014032828947954437j),4206500000
(-0.10479231366208809+0.625008656625108j),(0.0029850434705626693-0.001468705467047482j),4211800000
(-0.09234315397455352+0.6257408464315093j),(0.0029643647722369534-0.0015056096405077902j),4217100000
(-0.08249091616596259+0.6253377343617186j),(0.002976918625907581-0.0015235387966970257j),4222400000
(-0.07114155312847918+0.6265190387450438j),(0.0028824913498201425-0.0016992118965440358j),4227700000
(-0.05360089237825953+0.6277202187755739j),(0.002867942193100257-0.0016963024737405583j),4233000000
(-0.051812426556096094+0.6269688671468002j),(0.0027783730029090938-0.0018035206425296546j),4238300000
(-0.04141361524806634+0.6262483932756737j),(0.0026425561944880753-0.001943188613647901j),4243600000
(-0.026448806189585044+0.6272430866215634j),(0.0025727762283272136-0.0021086346314080073j),4248900000
(-0.02069446603037042+0.62671366632261j),(0.002349602462438805-0.0019454042447982686j),4254200000
(-0.009999514669445712+0.6277639971245362j),(0.002432849876613595-0.0020542892176174917j),4259500000
(0.0013595519349098588+0.6262000343397245j),(0.0021159816232319455-0.0018390739303789482j),4264800000
(0.011929471178764294+0.6251004596539494j),(0.00201981736171011-0.0018979056599383339j),4270100000
(0.025068349211783608+0.6252115952268898j),(0.002022065540377184-0.0016838409150465308j),4275400000
(0.03489224837059078+0.624061037613679j),(0.0020727494110056844-0.0017610063323474615j),4280700000
(0.04459832137165088+0.6259563112281992j),(0.0018161143318048978-0.0016400253706236087j),4286000000
(0.05651251284428722+0.6219829597196748j),(0.0018223156292720684-0.0015644436710702254j),4291300000
(0.06811073095606378+0.6207157404319282j),(0.0018387253607459865-0.0015176279180312952j),4296600000
(0.0744451657794347+0.6182294453323424j),(0.0020581065067020823-0.0013663464903439276j),4301900000
(0.08861604494799809+0.6145918783099513j),(0.002161085098816217-0.0013056654693210832j),4307200000
(0.09520419172540648+0.6117620020814576j),(0.0020943726096801342-0.0014581860902621597j),4312500000
(0.11251422381909065+0.6124536679009999j),(0.0022093491949608155-0.0012757242902597073j),4317800000
(0.11999093114662077+0.6078087376074155j),(0.002301685661431248-0.0012612968012291831j),4323100000
(0.1259560273908008+0.6092904667741609j),(0.0025077459687085782-0.0012795799073787393j),4328400000
(0.13605551516739312+0.6076086328042553j),(0.0024488952602632705-0.0013892370662179866j),4333700000
(0.15279607406376894+0.6067856858513718j),(0.002652286093266905-0.0012856584588395766j),4339000000
(0.1653838569398837+0.6074599316388333j),(0.0027322065069831447-0.0014146473930180857j),4344300000
(0.17748989072185167+0.6036720844698915j),(0.002759387466268598-0.0015181094148336146j),4349600000
(0.18730529524442643+0.6004314363680625j),(0.003119603943448224-0.0017286744818874353j),4354900000
(0.20179668236580098+0.5977028358903448j),(0.003147819496944736-0.0017846631050548482j),4360200000
(0.21959741909098537+0.5917548858017049j),(0.0032748043337045792-0.0018012442250624002j),4365500000
(0.2283817671348261+0.5866966673787928j),(0.003280990082209243-0.0019546635631119197j),4370800000
(0.24167593703761922+0.5803511325088113j),(0.0033322290030558324-0.0022537403524641414j),4376100000
(0.2506388199704891+0.5779319328298829j),(0.003443600876743854-0.002316294298911324j),4381400000
(0.26306490232394564+0.5692593531836627j),(0.003316642833098337-0.002592680276141573j),4386700000
(0.27290232019941923+0.5653033971650556j),(0.0032543719282638736-0.002842451039717691j),4392000000
(0.2826827564031176+0.558521362185845j),(0.0030953531346151115-0.0031893595259908647j),4397300000
(0.29132985569767383+0.5550459274640444j),(0.0028622688689707468-0.0030485065656984532j),4402600000
(0.3046618266852927+0.5472909696405645j),(0.0028532645575146264-0.003284796583564232j),4407900000
(0.3131934967286619+0.5430317580875128j),(0.0025876708721689744-0.0032234270659330074j),4413200000
(0.3212083402802904+0.5377238650881148j),(0.002621047516464227-0.003561594204611924j),4418500000
(0.3272150165212698+0.5327778518651818j),(0.002507731342148678-0.003156192432032738j),4423800000
(0.340919850369089+0.5247431915120995j),(0.0024478813366504005-0.0034013352000431783j),4429100000
(0.34682588452973634+0.5201780262172396j),(0.002271742820997713-0.003393177502343119j),4434400000
(0.35599686079719084+0.5154949344425596j),(0.0020608166248220687-0.0033812025075089605j),4439700000
(0.36889730675334736+0.5089767917805781j),(0.002146510006777423-0.0033355911575597627j),4445000000
(0.3752154352265597+0.5064603793020579j),(0.0020659165336896364-0.003276333287146329j),4450300000
(0.382197478026001+0.5030276134158188j),(0.0020556992761637896-0.0032300708805708175j),4455600000
(0.3935504072342848+0.4941364268562005j),(0.002022554248959716-0.0030710734798159623j),4460900000
(0.3986187048358452+0.4909254628964941j),(0.0020669142718412184-0.0029531577941721192j),4466200000
(0.4083808673972483+0.48323133678412744j),(0.002312338141157062-0.0029703419000561837j),4471500000
(0.42233888476019393+0.476636727437454j),(0.002409901505447632-0.0029483683690237476j),4476800000
(0.42455298381032885+0.47457151242340484j),(0.0027421344767726108-0.0029472269718738057j),4482100000
(0.4361842059749158+0.4663119062141688j),(0.002954998728240355-0.003297663807481385j),4487400000
(0.4443636290919734+0.460533916299027j),(0.0031802321678439005-0.003375444322162721j),4492700000
(0.4558825604751857+0.45097701145787045j),(0.003267677075187384-0.0035444843664916713j),4498000000
(0.46355245073217+0.44734422610224617j),(0.003546057369704732-0.004099698530072037j),4503300000
(0.47427708826204085+0.4354025535134181j),(0.003702689059248042-0.00444459032226815j),4508600000
(0.47702190510139847+0.4304221393024436j),(0.003743745714825354-0.0048306040077651475j),4513900000
(0.4848100420591248+0.4233388550150406j),(0.0034801839204645405-0.005365194733112648j),4519200000
(0.49351887040668135+0.4159591928442671j),(0.0035881445325046998-0.005836964792537222j),4524500000
(0.5047137077388545+0.40497259560208715j),(0.0032603014841699495-0.006312113545009721j),4529800000
(0.5064892118556226+0.4041424552246543j),(0.0031399031166717854-0.0065741688835018915j),4535100000
(0.5111931046916163+0.39757895048410924j),(0.002751936666065252-0.006881085417450891j),4540400000
(0.5197783337120168+0.3902731023005872j),(0.0023605576502734003-0.007283140962728767j),4545700000
(0.5262142417071786+0.38465241142598156j),(0.0022139923733868793-0.007668462985142402j),4551000000
(0.5311101383485032+0.3770615680123905j),(0.0018105051105090054-0.007878741000831772j),4556300000
(0.5388690853382972+0.37097240498180634j),(0.0012176529186872652-0.008105324522097673j),4561600000
(0.5458054832063499+0.36111332001080165j),(0.0007310194540529547-0.008328940581899367j),4566900000
(0.5533572860844143+0.3523222281530948j),(0.0002751945188111045-0.008457067907949126j),4572200000
(0.554065067380129+0.3513700803600539j),(-0.00020863975018122426-0.00851907207416769j),4577500000
(0.5627083754143972+0.3374459851304396j),(-0.0006527977629127044-0.008341162426970467j),4582800000
(0.5691635701416595+0.32856616280318907j),(-0.0012007792302274516-0.008486212433802154j),4588100000
(0.5722577370873649+0.3250896691558619j),(-0.0017663771939907635-0.008270505928064787j),4593400000
(0.575992790919007+0.3196914022263499j),(-0.0021992541017734238-0.008108431801749976j),4598700000
(0.5801973234543726+0.310857521347979j),(-0.0024843662907625495-0.0077458013918234305j),4604000000
(0.5895288396884553+0.2987387160265437j),(-0.0028452874278833886-0.0076708573351454935j),4609300000
(0.5943874109708064+0.2885814686411019j),(-0.0033275773840867927-0.007280049538968778j),4614600000
(0.5989750289405523+0.2860533858956472j),(-0.0034693580920888414-0.00714798504709379j),4619900000
(0.6037464806728918+0.2719253003658764j),(-0.003559492546897909-0.00704282939953725j),4625200000
(0.6133845005590277+0.2725614792408768j),(-0.0038812588529287357-0.006837675425253323j),4630500000
(0.620908073925058+0.25964861513079085j),(-0.004143521456242852-0.0066865341511530285j),4635800000
(0.627098806693122+0.251651633653979j),(-0.004284517153245741-0.006552827826145647j),4641100000
(0.6355764999780391+0.23415936226059655j),(-0.004619770919943167-0.006145806952331685j),4646400000
(0.6380496806589819+0.23170307474129345j),(-0.004837126561224382-0.006106789219980779j),4651700000
(0.6456065477521413+0.21306660119157492j),(-0.004871557588390101-0.005785011172605397j),4657000000
(0.6489000186131159+0.19817982522375155j),(-0.005159450343618721-0.00559723366201151j),4662300000
(0.6513741926668607+0.19417898163271177j),(-0.0051919209675798045-0.005333177752922792j),4667600000
(0.656737690397028+0.18037277734424323j),(-0.005455314059200652-0.00519368572039041j),4672900000
(0.6618854129982702+0.16673857873589998j),(-0.005479753752900585-0.004992797437464176j),4678200000
(0.6663545534325724+0.15391171763787767j),(-0.0056129415760230285-0.00463753680304843j),4683500000
(0.668437800505535+0.14516535027289715j),(-0.005825837193057135-0.004402948740467544j),4688800000
(0.6714622505630848+0.13926612711047673j),(-0.005902614909701647-0.004175424699336897j),4694100000
(0.6756725026494608+0.12484809938507269j),(-0.006072768675837061-0.004123353849491364j),4699400000
(0.6793031889142552+0.12510927093550891j),(-0.005991440243192957-0.0037522996354571107j),4704700000
(0.6837946973327051+0.10831117694549149j),(-0.006074221263591556-0.0035530073871877896j),4710000000
(0.681764434503556+0.11618073269534585j),(-0.006258259665689127-0.003686342607281964j),4710000000
(0.6856063587691984+0.10653208825736521j),(-0.00630422219070688-0.0034495600602494226j),4715300000
(0.6901774804351556+0.0920284147057686j),(-0.0062988846492668124-0.0031830072160564885j),4720600000
(0.6936794606494366+0.08417749608082246j),(-0.006264373481284095-0.0029446220017523205j),4725900000
(0.6953636903917756+0.07497178588737778j),(-0.006319169601633479-0.0025544404805199093j),4731200000
(0.6982784483145791+0.06647283647365941j),(-0.006310422419276186-0.0026696036959260095j),4736500000
(0.7022567624824853+0.05159431736626419j),(-0.006247470612642253-0.0020488589573347048j),4741800000
(0.7038823334015849+0.0465846018136852j),(-0.006112819055234499-0.0020827549315946725j),4747100000
(0.7078795747632058+0.041218122684152134j),(-0.0060440166523755435-0.0018877772404823946j),4752400000
(0.7110807792656992+0.029149698511126063j),(-0.006061054567274155-0.00148587343456035j),4757700000
(0.7127470484504617+0.02413077300748812j),(-0.005982747512759232-0.0015550319195769666j),4763000000
(0.7169805877696616+0.01173991248877217j),(-0.005836617341720786-0.001224750898219782j),4768300000
(0.7191418811207507+0.009529788832612584j),(-0.005772797813547827-0.0012230582600723913j),4773600000
(0.7226264294446828-8.949754388880491e-05j),(-0.005816341826991967-0.0010322381079758186j),4778900000
(0.7256150354348276-0.011359294801786752j),(-0.005647173355892914-0.00111985045387092j),4784200000
(0.7287179857151207-0.01353079091451942j),(-0.0057101161574636666-0.0008859936832119359j),4789500000
(0.7285978442412387-0.022538423803652907j),(-0.0055110674160749815-0.0009042580107926308j),4794800000
(0.7315560532006428-0.03329728629803833j),(-0.005471995109870102-0.0007579114377686911j),4800100000
(0.7316958870295568-0.031061161775620676j),(-0.005337085151730816-0.0005667851743536264j),4805400000
(0.7338638859561192-0.04061215723180242j),(-0.005227948555810181-0.000605811247646303j),4810700000
(0.7349340891828529-0.0513081048161988j),(-0.005263288806450588-0.0005013491773717882j),4816000000
(0.7363822624055861-0.0602452516403951j),(-0.005284026099688642-0.0003402907321668811j),4821300000
(0.7353614238250449-0.06606546571088975j),(-0.0052751218501432455-0.0004317915921083821j),4826600000
(0.7374793104551546-0.08082655399140237j),(-0.005157716325880705-0.0002881487206537616j),4831900000
(0.7371389534893649-0.07814202617294352j),(-0.005142024587369709-0.0002132572491090967j),4837200000
(0.7368424531013074-0.09210280980621921j),(-0.005124203169926306-0.00015752986326022584j),4842500000
(0.7378673005980563-0.10354758373233304j),(-0.005240245077893575+2.604432067703031e-06j),4847800000
(0.7373656173897851-0.09948248460932886j),(-0.005241874579789795+1.5108687661381998e-05j),4853100000
(0.7352058142831528-0.11398215437838234j),(-0.005164337530433819+0.00028461497123227167j),4858400000
(0.7347110921167529-0.12517144128376487j),(-0.005141144785844704+0.0005375092413219867j),4863700000
(0.7325690329370657-0.12517735975592512j),(-0.005040247134476321+0.0004609045201112741j),4869000000
(0.7326986430842687-0.142084022578167j),(-0.005125397016890889+0.0006365623333996252j),4874300000
(0.7316297688292546-0.14827552520985934j),(-0.005051303209549556+0.0007353358403214155j),4879600000
(0.7314408661824688-0.14911863191432087j),(-0.005099797608927139+0.0009723416437902255j),4884900000
(0.726672053642048-0.16496085751874254j),(-0.004972027533990227+0.0010211749686128684j),4890200000
(0.7241541948832416-0.16996949203218717j),(-0.004979616976202186+0.0010379017143543462j),4895500000
(0.7212980790876307-0.17637875480830428j),(-0.004679073560725696+0.0012548637682523965j),4900800000
(0.7177430275600643-0.19316232632281005j),(-0.004682808550323134+0.0013741651948018228j),4906100000
(0.7195152376373767-0.19040126150657374j),(-0.0046318987028250635+0.0015171995017547431j),4911400000
(0.7167598298873493-0.1978495962535726j),(-0.00472161298200956+0.0013105449961793509j),4916700000
(0.713515659352054-0.21213835934486844j),(-0.004488780147840802+0.001691917205342716j),4922000000
(0.7150347545657402-0.21518987148762883j),(-0.004212125392971662+0.0015896387978252837j),4927300000
(0.7144512258222527-0.22272688734968601j),(-0.004295316021399247+0.0016192491417239233j),4932600000
(0.7161814429435372-0.23588011071650136j),(-0.004419327255821168+0.0018440373074365543j),4937900000
(0.7162718389187578-0.24259539731244975j),(-0.004490136306943471+0.001901813373105632j),4943200000
(0.713111077935689-0.2583406994815267j),(-0.004265801833757882+0.002070935518470153j),4948500000
(0.713554124323302-0.2683223617887299j),(-0.004312239560909645+0.0022461614579977374j),4953800000
(0.7141546107207025-0.2743328594376656j),(-0.004284148529231117+0.0022714536858703324j),4959100000
(0.7091863856606081-0.2881482742481521j),(-0.004157660458240787+0.002229228649761955j),4964400000
(0.7068254382651497-0.2982966433880613j),(-0.003980251481938433+0.002379584487327905j),4969700000
(0.7010107608919396-0.30586586450849046j),(-0.003834429256683284+0.0024853972168274105j),4975000000
(0.7072767319154096-0.3132403900075069j),(-0.00416164953056117+0.0025176276200466353j),4980300000
(0.703721279581501-0.3169902865875494j),(-0.003971234529288296+0.0027762171087170546j),4985600000
(0.701995820731132-0.32964038311428545j),(-0.003972171324361012+0.0024965821144138913j),4990900000
(0.6893146128180022-0.346428514639525j),(-0.003892436380526347+0.0028942975164628184j),4996200000
(0.6987051118806399-0.34241321205320446j),(-0.0038488295476129778+0.0029288887512756313j),5001500000
(0.6952658339525154-0.352352176009299j),(-0.003959017767531331+0.0029527280388318626j),5006800000
(0.690401276508593-0.3613084584572425j),(-0.0037730941707425536+0.0030320778891597417j),5012100000
(0.688283366601818-0.36779348860813355j),(-0.003916779440700619+0.0030771566403844527j),5017400000
(0.6873444408789959-0.37245651892971204j),(-0.003779115135106797+0.003235871671230391j),5022700000
(0.6816811069079053-0.3876801389713824j),(-0.0036270776800540502+0.0033679677643081146j),5028000000
(0.6829874944667829-0.3856420355846289j),(-0.0036243600535920176+0.0034866367796566244j),5033300000
(0.6827741902551526-0.3937247654970563j),(-0.0038006014949133284+0.0034828616306284673j),5038600000
(0.6794314755162831-0.39791672910085196j),(-0.0035132128510847456+0.0035226570754602667j),5043900000
(0.6797185915753485-0.39870155440372995j),(-0.0033272100927484644+0.003687439813851636j),5049200000
(0.674689033341051-0.41065249428877487j),(-0.0034362315121824446+0.0038601458901658405j),5054500000
(0.6740164779970201-0.41317355992133276j),(-0.0033454839208053623+0.003831999910917184j),5059800000
(0.6737621737969168-0.42067829671655305j),(-0.0032719372392816196+0.004067886911688893j),5065100000
(0.6760494852335626-0.4231597738734653j),(-0.003184959418521101+0.004046936052009006j),5070400000
(0.675751850649541-0.42393555126086824j),(-0.0032176151131761504+0.0041557109305834766j),5075700000
(0.6757735730532194-0.4299691568466186j),(-0.003333352712347615+0.0042059440546599585j),5081000000
(0.6774455206372554-0.43267495843727294j),(-0.0032221468265980044+0.004368478651196714j),5086300000
(0.6748309191296876-0.44009644791805747j),(-0.003240648605283056+0.004285807375023893j),5091600000
(0.6755772123247352-0.4521714390690633j),(-0.003165420361664033+0.004467810457718338j),5096900000
(0.6816423357333132-0.4530289050975024j),(-0.003024395776617945+0.004414584357215822j),5102200000
(0.682510046369254-0.45482951611125094j),(-0.0028857092455893646+0.0045109310675423035j),5107500000
(0.6804946538030414-0.4641598516901361j),(-0.0029828836274825906+0.0045982166438654805j),5112800000
(0.6806558356047306-0.469849115445604j),(-0.003042046408599933+0.004693800001987601j),5118100000
(0.6776468452224318-0.47474668739013576j),(-0.0029177787901213097+0.00473240414417896j),5123400000
(0.6751232116218968-0.4768938706847833j),(-0.0028233234459613486+0.004880585533493088j),5128700000
(0.6735437218982788-0.48375824164556475j),(-0.002873611365983148+0.0050439864157038475j),5134000000
(0.6706746764820176-0.4865854685846391j),(-0.002859853260693828+0.0049819781894832335j),5139300000
(0.6683991794814885-0.4930757269287561j),(-0.00289410391349194+0.005156857194231982j),5144600000
(0.6666459139579922-0.4989840703085028j),(-0.0028337655798431074+0.005190184569233154j),5149900000
(0.6665186167279707-0.4956342019882267j),(-0.002770569654881298+0.005099447900235133j),5155200000
(0.6534963283023052-0.5094171647713548j),(-0.002691613018505387+0.005300384237616226j),5160500000
(0.6502516503834028-0.5147923357271641j),(-0.0027044223269414706+0.005395412019520705j),5165800000
(0.6435676495397823-0.5138975101205091j),(-0.0027475617504151566+0.0055819286913243215j),5171100000
(0.6376446604324584-0.5238972979802689j),(-0.002983367546753193+0.005781831599640446j),5176400000
(0.6337572749771289-0.5250474790746857j),(-0.0029501275697642946+0.005874814379290381j),5181700000
(0.6315507527046134-0.5289802853409067j),(-0.002686491440770655+0.005808304026909378j),5187000000
(0.6150543929536281-0.5340851906917661j),(-0.002742536149863797+0.006269192149380084j),5192300000
(0.6157582386923716-0.5325868959535607j),(-0.002748441258355927+0.006451834337723873j),5197600000
(0.6087095416383499-0.5355956468140742j),(-0.002697753269471733+0.006632490183172715j),5202900000
(0.6067647987471005-0.5388775487824209j),(-0.0022252880921631306+0.006961748438592118j),5208200000
(0.6077365743236931-0.5400835818696305j),(-0.0021368460079823452+0.0074191046074906395j),5213500000
(0.6072718854246237-0.5420595279488041j),(-0.002128278203382911+0.007510935283169846j),5218800000
(0.6024303534836927-0.5553458195054821j),(-0.0018734670984879203+0.007499476448657354j),5224100000
(0.60748714071129-0.5593368456025717j),(-0.0016246681985606706+0.007935528003283811j),5229400000
(0.6028180575143959-0.567617110676048j),(-0.0013426234231337668+0.008325156464521997j),5234700000
(0.5977419995157316-0.5792400210306285j),(-0.0007749114221628668+0.00850212824241155j),5240000000
(0.5912301409074392-0.5841754707628504j),(-0.0009040998797116761+0.008503539999262424j),5240000000
(0.5936160485781237-0.5878434529961192j),(-0.000455358479183891+0.008670606819010699j),5245300000
(0.5880287647175954-0.593381159177708j),(-3.638354610667927e-05+0.008996338799666785j),5250600000
(0.5830015326211281-0.5995565311600636j),(0.00024565075463389317+0.009070544179942379j),5255900000
(0.5775329725748432-0.6043521269751967j),(0.001014529546636116+0.009355388153525221j),5261200000
(0.5581401466976933-0.6110730134751818j),(0.0015835151453060538+0.009293055614382666j),5266500000
(0.5617416957696361-0.6134710760276356j),(0.001796494770685545+0.00926995545769798j),5271800000
(0.5560396134684434-0.6219410845888094j),(0.0024619955906386446+0.009403406739900345j),5277100000
(0.5493406490901352-0.6249196746655162j),(0.003088445019488959+0.009268281658544021j),5282400000
(0.5449490507952229-0.6288850338625068j),(0.0037821792778132673+0.009015968470743806j),5287700000
(0.5388581375275702-0.63284222615292j),(0.004119559551083386+0.009108002493594749j),5293000000
(0.5355843588040304-0.6354937148701537j),(0.004708983953998615+0.008757585189621685j),5298300000
(0.5344640953061177-0.6367462146531144j),(0.005095699072505212+0.008386573296351068j),5303600000
(0.5222859054994433-0.6403562695179142j),(0.005865950825823995+0.008232339420072688j),5308900000
(0.5123837849507222-0.6490173826239686j),(0.006283116607491151+0.007557008699755439j),5314200000
(0.5200117437561393-0.6441407718042176j),(0.0066412314935839845+0.007289564526422201j),5319500000
(0.516045928801152-0.6538981505093244j),(0.006844518672264924+0.006649917206647853j),5324800000
(0.514437647155892-0.6549362529188135j),(0.00718190871481418+0.006307194639452712j),5330100000
(0.5175226826391425-0.6578739544821918j),(0.00739613398081191+0.005835041033599567j),5335400000
(0.5076244525210122-0.6589897379196217j),(0.007652110154570358+0.005420387140370533j),5340700000
(0.5130054433148082-0.6712440115501267j),(0.007356852448503242+0.004619912791301833j),5346000000
(0.5106070016806634-0.674940825154999j),(0.007501526192630522+0.004398471868302041j),5351300000
(0.5208719714016441-0.6653815849639559j),(0.0077899199653424876+0.0039121718493065165j),5356600000
(0.5205475222663356-0.6658897289422439j),(0.007827361620876556+0.003551786324170572j),5361900000
(0.5264277504770594-0.6666589471893071j),(0.007897342002797863+0.0032729329410349475j),5367200000
(0.5276504104556556-0.6723328237141589j),(0.007799754518502695+0.003103462772191382j),5372500000
(0.5362058007272986-0.6705737235040021j),(0.007830634621961406+0.002506689455766914j),5377800000
(0.5333021231249137-0.6791685200193561j),(0.007648740678749936+0.001994538816439105j),5383100000
(0.5346907683762635-0.6822489073158218j),(0.007741183349482115+0.0016363323597179888j),5388400000
(0.5363642982109376-0.6853769175529765j),(0.007698976274067307+0.0013284161536096773j),5393700000
(0.5368982502780584-0.6911732551704232j),(0.007676444613580242+0.0010401314706677091j),5399000000
(0.5327397169381118-0.7006709088746861j),(0.007687961911563641+0.0007067003596135102j),5404300000
(0.5415979718097266-0.6896518968038957j),(0.00766560708487958+0.0004441066785966124j),5409600000
(0.5367337591699104-0.6958612220444472j),(0.0073929932330823265+5.980657400642207e-05j),5414900000
(0.5392316731030511-0.6973741987355937j),(0.007169047029436884-7.674211009288466e-05j),5420200000
(0.5336907750536697-0.6965225181994824j),(0.007164865519021772-0.00024052308886139738j),5425500000
(0.5280524096430409-0.7049572594848703j),(0.0068010069178946345-0.0005691225962395103j),5430800000
(0.5318544869561028-0.7063097157606856j),(0.006638041159945772-0.0005369933996401058j),5436100000
(0.5285838522519498-0.7137521889604688j),(0.006557423708993389-0.0012080943361178738j),5441400000
(0.5218825218509702-0.7135402135177062j),(0.0063764663385369085-0.0013690827583881628j),5446700000
(0.5193888516763254-0.7082906755629117j),(0.006472827537270633-0.0015603959772966401j),5452000000
(0.5051474589492801-0.7113761276489105j),(0.006034861753704248-0.001966534563122689j),5457300000
(0.5054682434341038-0.7109451302427006j),(0.00584520155333254-0.0018395698506948404j),5462600000
(0.49608710889481594-0.7135674561410901j),(0.006038242341345409-0.0022344950208976356j),5467900000
(0.4921765936012518-0.7121520272492344j),(0.005464021178137238-0.0025370299418540163j),5473200000
(0.49066680329860746-0.7104472192824137j),(0.005404142138619518-0.002383709599420777j),5478500000
(0.486298585674877-0.7035181403581133j),(0.005054366092192619-0.0023648689991710853j),5483800000
(0.4893305026747958-0.6992731433774038j),(0.0051956694613892185-0.002400852965987975j),5489100000
(0.4707561238686964-0.7042164750900186j),(0.004687390744514124-0.0026309029584562094j),5494400000
(0.49533495597891514-0.6940120776323566j),(0.00464161764869756-0.0024480547866270984j),5499700000
(0.48656817002564395-0.7075356438459245j),(0.00459403643116376-0.0025257686433472026j),5505000000
(0.48334471137211443-0.7130587632915727j),(0.004303117339938307-0.0027227365904716546j),5510300000
(0.4866867932479468-0.7145691487150363j),(0.004335304519473292-0.0027399526304047288j),5515600000
(0.48441461371894096-0.7236947559255247j),(0.004281399007762752-0.0028619986829974595j),5520900000
(0.48103184880491967-0.7350050866957998j),(0.003746122700976969-0.0028560934468894947j),5526200000
(0.4788282067398561-0.7412293649649618j),(0.0037594191104058515-0.002846998162089618j),5531500000
(0.45797784946009223-0.7562878610439192j),(0.00348618468854735-0.0029126034821122977j),5536800000
(0.46887634688802177-0.7655745263547784j),(0.003426422772311943-0.00316607333070339j),5542100000
(0.4504451063440237-0.7635723659536839j),(0.0034354206622632267-0.003048357511487375j),5547400000
(0.4267981659254915-0.7776439683191433j),(0.003022556555182987-0.003166168328244298j),5552700000
(0.4377102364032006-0.7745775593013303j),(0.003069242731384597-0.00288670333825383j),5558000000
(0.4302023812628301-0.7769753218084794j),(0.0029789374864658594-0.0031689544782732577j),5563300000
(0.41522415620453623-0.7874078325479713j),(0.0027967375034394343-0.003330159118357982j),5568600000
(0.4180237288447096-0.7889044678347872j),(0.002658177362235339-0.0031041023698421726j),5573900000
(0.40721113954917265-0.7948629388266544j),(0.0025193418952779516-0.003300177422055633j),5579200000
(0.3925824518913364-0.8017111038316149j),(0.00241314051939214-0.0032852004290853565j),5584500000
(0.39560398686980836-0.8072890708659505j),(0.0025266172337398453-0.003102099968668848j),5589800000
(0.3924107901486279-0.8124186341496519j),(0.002407662170681182-0.0033188376931999396j),5595100000
(0.36584148063193167-0.8146271107666438j),(0.0020690277369000494-0.003392300390958071j),5600400000
(0.37841674475819065-0.8279345534854552j),(0.0020812913469533596-0.0036774644160901663j),5605700000
(0.3740394386017878-0.8238454033235162j),(0.0020024777277055194-0.003584509697648225j),5611000000
(0.3678203174888932-0.8355108339950184j),(0.0017267368656284855-0.0036600790362742836j),5616300000
(0.3707396782120852-0.835470959082776j),(0.0015783135269696734-0.003629113522175947j),5621600000
(0.36255220615934336-0.838389686579674j),(0.0014035751687822976-0.003738448422548972j),5626900000
(0.36745889886036304-0.8394870037267567j),(0.0014639209596983655-0.003497223656817315j),5632200000
(0.37345568526732664-0.837243224761802j),(0.0013445787187483184-0.003608914596841882j),5637500000
(0.36937358575822277-0.841224465994286j),(0.001221912216886787-0.003770482029064347j),5642800000
(0.3762522366357468-0.843562629031625j),(0.0011420290745490494-0.003766537575118441j),5648100000
(0.3807002935367456-0.8347250515857063j),(0.001094814595824252-0.0034321046685190145j),5653400000
(0.39302747613532213-0.8308286624517909j),(0.0008881099960219788-0.003747821225403017j),5658700000
(0.3888814324113568-0.8418932293242399j),(0.0007356016553732615-0.003561297842464715j),5664000000
