S11,S21,freq
(0.9563046563513641-0.025016268693894898j),(0.004676280270357361+0.000903284523292088j),4079300000
(0.9555810675657387-0.013177087665705503j),(0.004638916955387024+0.0008382591124583889j),4084600000
(0.9560482597593474-0.03622433372979985j),(0.0047700201617306495+0.00047684970619773354j),4089900000
(0.9555981968503579-0.04521922850965822j),(0.0047192108891378586+0.000372887805168425j),4095200000
(0.9552747482970705-0.047080776245304726j),(0.004629123063447198+0.0002451405153194119j),4100500000
(0.954090243098651-0.05775233518503224j),(0.00454829960636739+0.00020741082638148732j),4105800000
(0.9572187681612391-0.06598843519251264j),(0.004531717041398062-4.692722005433239e-06j),4111100000
(0.9535145270131387-0.0740586922298277j),(0.004411674229952783-0.0002399366711595594j),4116400000
(0.9542054987606664-0.08142171491426285j),(0.0045774253711198185-0.0004745337203482737j),4121700000
(0.9553434158390037-0.08607585111123629j),(0.004322296351216157-0.0004350177454722231j),4127000000
(0.9526604739106218-0.09342314126067115j),(0.004253598082931651-0.00034280082958592186j),4132300000
(0.9498993287954925-0.10731182806486192j),(0.0044207075441368236-0.0005218085355548185j),4137600000
(0.9520928289452402-0.11114979784875748j),(0.004498331641184745-0.0007531072536715732j),4142900000
(0.9507141882674627-0.1154251888155723j),(0.004478782953653929-0.0008871602942216532j),4148200000
(0.951158910858897-0.129578742448322j),(0.004362956877185483-0.0010698166370419135j),4153500000
(0.9475393981624649-0.13573957346275564j),(0.004348584864934354-0.001138609361789865j),4158800000
(0.9464536934927801-0.14109459725714538j),(0.004196009778390629-0.0013912012091486293j),4164100000
(0.9434274497364536-0.16014144387275578j),(0.004008910175485599-0.0016599390568610968j),4169400000
(0.9453826595116319-0.1524173923035949j),(0.004016020410786718-0.0018397858392712363j),4174700000
(0.9421031918653494-0.16600521281790134j),(0.0038061648482883145-0.0019350531149051609j),4180000000
(0.9412440515020873-0.16665496135950605j),(0.003775828401330445-0.0020441560288009127j),4180000000
(0.9421596371510594-0.17159658060781113j),(0.003613627251001284-0.002015698086582305j),4185300000
(0.9416327715857284-0.17872298089925756j),(0.003510417108374543-0.0021836728689843335j),4190600000
(0.9417691055317193-0.18994028623459505j),(0.003443396415864386-0.0020754434746882303j),4195900000
(0.9384348459874774-0.1970976877177321j),(0.003450148401875305-0.00216794070676505j),4201200000
(0.9372421345385207-0.2029877831457454j),(0.003258749340575808-0.002149450928446691j),4206500000
(0.934408741699631-0.21631052323663721j),(0.003217336677941038-0.00231043515508248j),4211800000
(0.9344879045287074-0.2154501254955858j),(0.003135041383543922-0.0022503016222807236j),4217100000
(0.9342201944011514-0.2266369309693736j),(0.003225837983159892-0.0022254787830890935j),4222400000
(0.9313023491385354-0.23695581133695948j),(0.0029883198824308586-0.002484839398317766j),4227700000
(0.931216220274747-0.23868523629089872j),(0.0030106063701174075-0.0023781052989515846j),4233000000
(0.9272813883097334-0.25236384146556123j),(0.0028052028432052427-0.0027552947041016383j),4238300000
(0.928385832672139-0.25277143952518966j),(0.0027410107485308544-0.002661313534600716j),4243600000
(0.9255739222267979-0.2612233822494651j),(0.0025713915703395205-0.002724432757740634j),4248900000
(0.9247299417897479-0.270461287636402j),(0.002321422527250174-0.0026827815873027606j),4254200000
(0.9207148500530092-0.2754961469520541j),(0.0023908860974755797-0.0027864361127996323j),4259500000
(0.9233846784435085-0.2784161517807563j),(0.0021991147725131895-0.002637136080423014j),4264800000
(0.9186115473430035-0.29082361469479406j),(0.0019478882481883768-0.002543874441204599j),4270100000
(0.9164874637662208-0.29703807366648766j),(0.0019815674906587854-0.002373836451672282j),4275400000
(0.9167042928810959-0.29914106579906136j),(0.0019175477072143196-0.002310105499179721j),4280700000
(0.9136391661016509-0.30970809643018354j),(0.0019515300383613117-0.0021665668656451705j),4286000000
(0.91287125292683-0.31552704558136185j),(0.0019414568845065902-0.002178951722045034j),4291300000
(0.9058516031835613-0.3307434551658432j),(0.0017819732655186221-0.0021175640162046034j),4296600000
(0.9050756426380551-0.33569749439272273j),(0.0021290261312519633-0.002012107222863861j),4301900000
(0.9025187316789559-0.3331124877984009j),(0.002100972597583829-0.0019147434999343751j),4307200000
(0.8942059356544656-0.34491268968285177j),(0.002031116775965859-0.001886397611657635j),4312500000
(0.8840656063576392-0.3616500696630857j),(0.00227493070142279-0.0018279120050386333j),4317800000
(0.8886827055343239-0.3452015513692954j),(0.002334715072610977-0.001907343989170201j),4323100000
(0.8817331338429089-0.3575000455722186j),(0.0024537235703500433-0.002027261138326607j),4328400000
(0.8815776423275953-0.3679357895358277j),(0.0026097297149287294-0.0019711033177713245j),4333700000
(0.8858102885236305-0.36571474573114954j),(0.002643098661412579-0.0020811772144778175j),4339000000
(0.8842815333004347-0.3749808045543207j),(0.002924545964069866-0.002265781874931747j),4344300000
(0.8820090024831639-0.3887914063902105j),(0.002979389563918189-0.002343740597285392j),4349600000
(0.8844354930751075-0.3836921414105992j),(0.0031368905342907716-0.002613669450396792j),4354900000
(0.8801305258666041-0.39584014275677687j),(0.0031444163612721634-0.002853475240147274j),4360200000
(0.8752634858155856-0.4086432608065535j),(0.00318985040597896-0.002899921426370517j),4365500000
(0.8794869291749323-0.4017252313363427j),(0.003321461570322398-0.003090880653207955j),4370800000
(0.875313726383689-0.4110656384962851j),(0.003328576354084667-0.0035692122462431374j),4376100000
(0.8695206073300005-0.4201504129844964j),(0.00327518687244165-0.004019726607691471j),4381400000
(0.8722906925041629-0.4196395366446623j),(0.003031497145379235-0.004174362968439965j),4386700000
(0.8637063817443762-0.43015082199668614j),(0.002879820294945893-0.004328655917744199j),4392000000
(0.8592161553844285-0.4426329674913124j),(0.002460148512643018-0.004666648535923814j),4397300000
(0.8611124622093207-0.43799648539707975j),(0.0021730977751283406-0.004670831727363452j),4402600000
(0.8543402276746697-0.45051899050365385j),(0.0019967048775771127-0.004600742759015604j),4407900000
(0.8580467881054705-0.4484205334305759j),(0.0017355817948704303-0.004802168664242391j),4413200000
(0.8569323351322944-0.45415238495963306j),(0.001566805138011493-0.0047356356085991j),4418500000
(0.8569363430913111-0.45765586223861654j),(0.0015191157046553461-0.004592357793194417j),4423800000
(0.8497625891911347-0.4686839504088068j),(0.0012472511314085633-0.004586387684177643j),4429100000
(0.8554429064489707-0.4668002073165219j),(0.0012221100981754773-0.004418371940487476j),4434400000
(0.847627688753899-0.4781477370156479j),(0.000911985316719714-0.004381416803008285j),4439700000
(0.8472508375848495-0.48109260275131976j),(0.0008726328072952323-0.004383237896198514j),4445000000
(0.8446299234416703-0.48272321553091624j),(0.0008885453811773632-0.00410316677597824j),4450300000
(0.8422177063027884-0.4889938538336545j),(0.0007860626965457628-0.0038584121182506626j),4455600000
(0.8386177992918282-0.4945728760898243j),(0.000976671145049536-0.0038754740219606645j),4460900000
(0.838487279608507-0.49883192734810083j),(0.0011372466112315397-0.0037456267142964546j),4466200000
(0.8324158441353263-0.5071237166799538j),(0.0013335054365873015-0.0037772152934866907j),4471500000
(0.8337955657317445-0.5070166948644855j),(0.0014334487824021204-0.003810403033434713j),4476800000
(0.8361854118633667-0.507605453125695j),(0.0016965301695878638-0.003942714324786938j),4482100000
(0.8339639598879833-0.513607017587912j),(0.0020476912804015483-0.004231785888657082j),4487400000
(0.8322384848053573-0.5138110598308608j),(0.00203358817892357-0.0043439028773164705j),4492700000
(0.8292296379315445-0.5192458213476776j),(0.0021020143899397477-0.004644926176231331j),4498000000
(0.8277597752598393-0.5203737744759184j),(0.002013679735650792-0.005330237915885653j),4503300000
(0.821044245516892-0.5287308784405391j),(0.001968483985993761-0.00550830760247411j),4508600000
(0.8211093130078284-0.5313879141358794j),(0.0019721022764365844-0.005969874719544155j),4513900000
(0.82310811032463-0.5318381471620803j),(0.0016504996355379772-0.00653076934345695j),4519200000
(0.8133064269350658-0.5449307438858079j),(0.0013913271758920717-0.006961486789817732j),4524500000
(0.8114346362863908-0.5486748053104993j),(0.0008801439536207938-0.0071130898080905775j),4529800000
(0.8053125616479027-0.5541543896499749j),(0.0005400049237423386-0.0072379443171106585j),4535100000
(0.8086038919269828-0.5470903795447002j),(1.3509150845242854e-05-0.007265515675593906j),4540400000
(0.8027420581517388-0.5571321784347877j),(-0.00041436781288948436-0.007354559509160423j),4545700000
(0.8005537935878629-0.5635672254578307j),(-0.0007817631467003384-0.007500513273487321j),4551000000
(0.797399136308642-0.5668335495454591j),(-0.0010718706001500177-0.007571104511238502j),4556300000
(0.7952473938950808-0.5659325982288953j),(-0.0015273961562732195-0.007442393250543662j),4561600000
(0.789960394221241-0.5833533654877235j),(-0.002079400074446238-0.007412097636628087j),4566900000
(0.7889314562396758-0.5815680272235382j),(-0.002473735199770803-0.0072360162984382624j),4572200000
(0.7845121737735269-0.5902477521228467j),(-0.00283893034613917-0.007021423238011855j),4577500000
(0.7786397141405218-0.6022185190390795j),(-0.0031046290809050355-0.006712120942234487j),4582800000
(0.7740108746723183-0.5989731833039703j),(-0.0036115442151977606-0.006575177231440984j),4588100000
(0.7621732553733995-0.6089970517387651j),(-0.0039030456995903504-0.006272211616448545j),4593400000
(0.7659076933731093-0.610279207147401j),(-0.004082457379933049-0.006007706680932684j),4598700000
(0.7565209900130241-0.5986903284304816j),(-0.0041717805879085135-0.0057508907385702985j),4604000000
(0.7381490384013016-0.612723692939133j),(-0.004513464071468364-0.005266184142077359j),4609300000
(0.7458706590113331-0.6026923727804652j),(-0.004524039833698218-0.005016477366477741j),4614600000
(0.750719673447273-0.5989458152254367j),(-0.00457510341581197-0.0048970703813274825j),4619900000
(0.7401325386261044-0.6128674287924902j),(-0.004487499198415216-0.004826096205709378j),4625200000
(0.7513205783517038-0.6070581280001863j),(-0.004604645765328527-0.004587526736644561j),4630500000
(0.7483901350921554-0.6158884105970417j),(-0.004843242361223612-0.004346760151792764j),4635800000
(0.7521550711795357-0.6259234146241208j),(-0.004783696810695066-0.004225093069372698j),4641100000
(0.7528192117179991-0.6323697427941858j),(-0.004934946178357972-0.004131267422874762j),4646400000
(0.754288300502398-0.6306213699761357j),(-0.005009733464522985-0.0041544974507854255j),4651700000
(0.7422132007170963-0.6460375865423839j),(-0.005083603628274152-0.003955158079104326j),4657000000
(0.7356330043756194-0.6550071839571875j),(-0.005224391135349249-0.003753075942903742j),4662300000
(0.737493669256757-0.6536203045409043j),(-0.005301631708160019-0.0034881885519383476j),4667600000
(0.7368825800693893-0.658507738935189j),(-0.005291852013748054-0.003291143441390196j),4672900000
(0.7220655011555052-0.670212659236806j),(-0.0053841777183985294-0.003313170488399772j),4678200000
(0.715532615742045-0.6752824450554261j),(-0.005535190152234847-0.0030567219616067214j),4683500000
(0.7192612702089757-0.6767482059656628j),(-0.005657866308887507-0.002905044274002145j),4688800000
(0.721165570039052-0.6788156129523926j),(-0.00566028541447239-0.0026721063081573924j),4694100000
(0.7105758047193431-0.6861144756536426j),(-0.005763782329010663-0.0025550380013849234j),4699400000
(0.7141720954438499-0.6871265970905158j),(-0.005648541705320172-0.002363953878522898j),4704700000
(0.7169280912697499-0.6897928675560548j),(-0.005765446642739817-0.0022842692589087046j),4710000000
(0.7114113630001031-0.694183630690805j),(-0.00585534552682077-0.002239083589406504j),4710000000
(0.7131648210882675-0.6952968807467474j),(-0.005930633996729931-0.0021490848298671974j),4715300000
(0.7061724286978824-0.6987445371279235j),(-0.005952454809600133-0.0018683570370841172j),4720600000
(0.7058924880851964-0.7013551295141867j),(-0.005844782904530586-0.001777697088856947j),4725900000
(0.7061659292375881-0.7070801865193528j),(-0.005819201926388767-0.001609063609317221j),4731200000
(0.7043853914981917-0.7124432360229905j),(-0.0058655083572673695-0.0017222115904277878j),4736500000
(0.7025711670289497-0.7091717422131397j),(-0.005823990160654832-0.0013306554233558606j),4741800000
(0.6961844766974369-0.7141721926056238j),(-0.005826308017184677-0.0011703302931797617j),4747100000
(0.7012733322582587-0.709787355041863j),(-0.005732798406553098-0.001215356463176225j),4752400000
(0.6908330548182732-0.708620463283826j),(-0.005780740723025022-0.0007499522226340367j),4757700000
(0.6962804775689616-0.7088737922707768j),(-0.0056356502428346646-0.0008198625771649321j),4763000000
(0.6921293537217157-0.710234325908618j),(-0.00557399447190153-0.0006756955277807369j),4768300000
(0.6844101117639498-0.7140423905803287j),(-0.005421836989035317-0.0006509575480166919j),4773600000
(0.6891846245437173-0.7129373801802458j),(-0.0055972959149635-0.0005753273670265119j),4778900000
(0.6843041726275706-0.7143528126956071j),(-0.005390460211827549-0.0007762559405070324j),4784200000
(0.682028042140001-0.7224517899758746j),(-0.005527585049100002-0.0005419746602180465j),4789500000
(0.6827664599000426-0.7182896929323632j),(-0.0052996982709080315-0.00034030805944302407j),4794800000
(0.6773371774955721-0.7270484689360152j),(-0.0054591509743423606-0.0002145906122233526j),4800100000
(0.6785331121221012-0.7277132473143868j),(-0.005356922664829804-0.00010874719341397968j),4805400000
(0.6832731895210904-0.7234028833863736j),(-0.005217421876654035-0.00017972864254479416j),4810700000
(0.6709556795556726-0.7381953884113107j),(-0.005300265363812141+6.3994737602096965e-06j),4816000000
(0.6693182167378231-0.7437711207736618j),(-0.005308893110886591+8.648835772359783e-05j),4821300000
(0.6700422047366188-0.7402382435064543j),(-0.005453049389401453+1.1709804917629124e-06j),4826600000
(0.6588125580368412-0.7497267726931398j),(-0.00530447285741551+5.556180186100775e-05j),4831900000
(0.660337022288749-0.748902202107048j),(-0.005491126479904267+0.0002923529264044585j),4837200000
(0.6630870666595895-0.7459564352228535j),(-0.005196514222913171+0.00019289446776309097j),4842500000
(0.6416264163257199-0.7662111334478374j),(-0.005599315295551347+0.0005385165872553958j),4847800000
(0.650767233277566-0.7622391978171915j),(-0.005612318202631659+0.0006749986803297907j),4853100000
(0.6455835271544627-0.7643152449475945j),(-0.005587234129800603+0.0008638714654379645j),4858400000
(0.6296266093851594-0.7744584970284804j),(-0.0054449605136145975+0.0009730929033679166j),4863700000
(0.6329951712666062-0.7736272761573518j),(-0.005401583056335988+0.0012393172028010726j),4869000000
(0.6262068663741606-0.7748000278936727j),(-0.005584346393239271+0.0015489185235256053j),4874300000
(0.6127871732761427-0.7852286346329699j),(-0.005307224754575081+0.0017980635869021713j),4879600000
(0.614036492433358-0.7796754351740178j),(-0.005250114485189178+0.0018232956220281791j),4884900000
(0.604337860784627-0.7754794843241214j),(-0.005039395100000556+0.0018871862970738457j),4890200000
(0.5933915562322588-0.7760824750165038j),(-0.005014352452123836+0.002050498082608632j),4895500000
(0.5838411980116834-0.7765486325992798j),(-0.004809285961776056+0.0020614791935487046j),4900800000
(0.5941299799174335-0.7703699321933823j),(-0.004848732706048022+0.002392053337874852j),4906100000
(0.595728610318835-0.7716030763732886j),(-0.004692514307320764+0.002377770124040646j),4911400000
(0.6047309392603865-0.7680485846815193j),(-0.004759824939389594+0.002385798062938867j),4916700000
(0.6016842830431157-0.775560945834798j),(-0.00450449859879833+0.0025545247424946836j),4922000000
(0.6044892726609506-0.7795344506476827j),(-0.004292095613757549+0.002554559089172348j),4927300000
(0.6118767122966986-0.7834544497897135j),(-0.00435563013532954+0.0024702842007232285j),4932600000
(0.6055451364182072-0.7921758876287712j),(-0.004347347719413739+0.002729265329345645j),4937900000
(0.6056800865489512-0.8006041198304449j),(-0.004257592252798975+0.0027459484650138874j),4943200000
(0.6005479509386119-0.808586389260521j),(-0.003981800622769544+0.002848662381752387j),4948500000
(0.5929175995303025-0.8140259608508111j),(-0.003998605802249812+0.0029881166974010816j),4953800000
(0.600283630505133-0.8168586792313545j),(-0.0038460471315749844+0.0030005735517339453j),4959100000
(0.5915503817503253-0.8224365972187386j),(-0.003765697000896826+0.0030045873365509707j),4964400000
(0.5817873637490772-0.8294698461010029j),(-0.003818746113410526+0.0030748121912227144j),4969700000
(0.5795605817975695-0.8221883681069503j),(-0.0036994022707611965+0.0031344841894168354j),4975000000
(0.5940798531501696-0.828603624911953j),(-0.003865660120855475+0.0030220694154853567j),4980300000
(0.578968016855947-0.8283828907157771j),(-0.003756036688528422+0.003314437011801642j),4985600000
(0.581109483016874-0.8335893417930103j),(-0.0037056948614661+0.0029541129409962367j),4990900000
(0.5649769506753205-0.8299715292107384j),(-0.0036456798116746313+0.003224397132428285j),4996200000
(0.5707266877197966-0.8357743314026432j),(-0.0035168542940307+0.0033914810379274424j),5001500000
(0.5700760157823616-0.8319182386823114j),(-0.00363120568658512+0.0033421720122191233j),5006800000
(0.5650713516884039-0.8330240330725053j),(-0.003521473703321895+0.0032991106515092234j),5012100000
(0.5595836593524315-0.8329628391355884j),(-0.0034158371656297327+0.0034104037909068064j),5017400000
(0.5595480624673616-0.8301270621238999j),(-0.0034102072195124396+0.0035015774851420416j),5022700000
(0.5485195152891298-0.8331247240829632j),(-0.003196413329235807+0.0035776874527254734j),5028000000
(0.5494775026415859-0.8298796469183408j),(-0.003164866388563621+0.003709607816297189j),5033300000
(0.5508931571231256-0.8301108573909619j),(-0.0033362078751075224+0.0035814657965663192j),5038600000
(0.5412225490364272-0.832043806799464j),(-0.0032203467570174806+0.0037282438207422437j),5043900000
(0.5407098622859083-0.8291551888943474j),(-0.003016190065347055+0.0038703468271631698j),5049200000
(0.5383367677332008-0.8268074600109692j),(-0.0031966572157987906+0.0037553478871125666j),5054500000
(0.5298520647272845-0.8353003647463539j),(-0.0031678920186792485+0.003872782900184731j),5059800000
(0.5378910776086949-0.8266790909586333j),(-0.003080657527266897+0.0040087434683408665j),5065100000
(0.5332422241097263-0.835225330412083j),(-0.002928794476810604+0.004148013501858925j),5070400000
(0.5357098204702055-0.8363627542389234j),(-0.0030114055272215776+0.004211897469768062j),5075700000
(0.5406576370118382-0.8333416639828852j),(-0.003013751076398978+0.004125556591126654j),5081000000
(0.5314496006013184-0.8439799944341663j),(-0.002793846547561531+0.0043287913903075365j),5086300000
(0.5364561206187934-0.8402816694923216j),(-0.002921543586107938+0.00431103316297987j),5091600000
(0.5330366386625589-0.8520705514634938j),(-0.0027967758285892584+0.0044891908690577725j),5096900000
(0.5322267686735338-0.8644418874464738j),(-0.0026650839343408043+0.004389280003590561j),5102200000
(0.545782157012695-0.8602400954735354j),(-0.0025984675167846+0.004376076124087637j),5107500000
(0.5361035843825803-0.8662608607444727j),(-0.0028333446387169042+0.004785436002133081j),5112800000
(0.5284207086023233-0.8760992837072814j),(-0.0028271169417520554+0.004624356187128686j),5118100000
(0.524404034400136-0.8752789935614073j),(-0.0027711843280843495+0.004765949650407939j),5123400000
(0.5263269089643371-0.874415324510053j),(-0.0025830795019986794+0.004868136577803879j),5128700000
(0.5184666951014683-0.8818574964120224j),(-0.002793007701652641+0.004691677686087972j),5134000000
(0.5219486663481719-0.8799476182757934j),(-0.0026931744540762896+0.005022070083192701j),5139300000
(0.5169251470974603-0.8843600202956379j),(-0.0029300565466479117+0.00511511731442631j),5144600000
(0.4986248517136867-0.8969778172389772j),(-0.0028895913975804477+0.005256016655900774j),5149900000
(0.506579835508018-0.8874313601104442j),(-0.00286117296775434+0.0053015140327526j),5155200000
(0.4871458497774096-0.8896065593166897j),(-0.0024236421078988237+0.005284489216046853j),5160500000
(0.4743735610836706-0.8948159562266403j),(-0.0022743890213378563+0.005666290712706908j),5165800000
(0.47906253992472897-0.8820538122183101j),(-0.002276266736190369+0.005576008744276139j),5171100000
(0.464754603950401-0.8868655022929696j),(-0.0024071104829416264+0.005784410308645807j),5176400000
(0.4557480417865496-0.8863652683008497j),(-0.0023296960151581968+0.006047764821200938j),5181700000
(0.4667654351255045-0.8766938617549367j),(-0.0024010890217512995+0.005917798572472036j),5187000000
(0.45283254991007604-0.8712016722627983j),(-0.002310632872040503+0.006102582387410973j),5192300000
(0.4632103334996835-0.866800743347672j),(-0.002219605730072814+0.006288547244901264j),5197600000
(0.46638612609432584-0.8641632611230816j),(-0.0025096844814647486+0.0063427545398809255j),5202900000
(0.4674518181551999-0.8715593585798531j),(-0.0022253753415901376+0.006627999069453562j),5208200000
(0.4780454681030125-0.8739247228525083j),(-0.001860789585688614+0.007155777757009305j),5213500000
(0.48028767077244133-0.8746314219882755j),(-0.0021694253681950517+0.0072155080140263225j),5218800000
(0.4825664525195025-0.8873915167793616j),(-0.001818853791015269+0.007548949971810989j),5224100000
(0.4866880843516097-0.8941209591459505j),(-0.001643432001634861+0.007787289653921117j),5229400000
(0.4852164336792391-0.8981414565662534j),(-0.0013807851263653683+0.008071798220290574j),5234700000
(0.48130522589145663-0.9068724122335252j),(-0.0009346483081993043+0.008158292264809214j),5240000000
(0.46743046732815474-0.9096826280438765j),(-0.0010161333386614045+0.008398452980083964j),5240000000
(0.4737329398682136-0.911054612561341j),(-0.0006645499313941421+0.00846369408717302j),5245300000
(0.47893913636320573-0.9104352369009397j),(-0.00030141198974599015+0.008689202405134495j),5250600000
(0.46295000478544823-0.9165681021979899j),(2.084263909683413e-05+0.009021751646835913j),5255900000
(0.45794110911987046-0.9214183533100602j),(0.0007313642045760578+0.009009891205166431j),5261200000
(0.4482752495999009-0.9093719739912747j),(0.0012251344309696277+0.008998427325940927j),5266500000
(0.4492043944777952-0.9167686399494829j),(0.0015476642677100107+0.009023029211416723j),5271800000
(0.4392815950000018-0.9218211752223557j),(0.0023879801853751155+0.009464715973671715j),5277100000
(0.4407884422797303-0.9158274655590756j),(0.0027107316887933822+0.008996572485727503j),5282400000
(0.43270046941546186-0.9217881140731266j),(0.0035056943196168735+0.008867917102399201j),5287700000
(0.43143663279657085-0.9168595678511733j),(0.0038909231056054486+0.008822711457825906j),5293000000
(0.42935466261028066-0.918914244310794j),(0.004493949291845857+0.00857113232577413j),5298300000
(0.42724918897260383-0.918834290328137j),(0.005022879363793207+0.008284840855428242j),5303600000
(0.4107693533001547-0.916911929123585j),(0.005396103361885017+0.007723363970059859j),5308900000
(0.40781083932211243-0.9144441332732635j),(0.005810041640832574+0.007330803662896259j),5314200000
(0.40795286894059896-0.9175265036487861j),(0.0062632546857883074+0.007035205362129957j),5319500000
(0.4080310311100799-0.9209052065574492j),(0.006390272814093534+0.006381324139706976j),5324800000
(0.4045063533685418-0.9214557642278053j),(0.006765350754250429+0.006129694122841012j),5330100000
(0.40704070259052333-0.9234880868335211j),(0.006839819495610021+0.005708963078571211j),5335400000
(0.3964017442715759-0.9172117689215729j),(0.0069726482471051555+0.005272980549135155j),5340700000
(0.3999012845669734-0.9295950491876905j),(0.006706313592763685+0.004795130046922837j),5346000000
(0.39557843978037316-0.9306330749690961j),(0.0068660764965069706+0.0042574721264979j),5351300000
(0.4133900597949468-0.9204962938766467j),(0.007236590724090929+0.004054170718567129j),5356600000
(0.40829197057423416-0.924341667060447j),(0.00709294602779291+0.003606930263684065j),5361900000
(0.41517321417793024-0.9239230157647429j),(0.007295808316725677+0.0033135915662010976j),5367200000
(0.4206400481304275-0.9238244020984943j),(0.007049676562182594+0.0031572583488020394j),5372500000
(0.4244329197180239-0.9313183696724189j),(0.0070539170475200095+0.0026607060821269074j),5377800000
(0.4226481386665529-0.9356958225154282j),(0.007168587922954911+0.002181035452013782j),5383100000
(0.42181245863881023-0.9379522433877804j),(0.007196583308176796+0.0016694369530265132j),5388400000
(0.4157686203353019-0.9448648481082541j),(0.006919085628441034+0.0015868701096725761j),5393700000
(0.41802943834789696-0.9477235172917292j),(0.007103570580441746+0.0013680333799248948j),5399000000
(0.41915598544247074-0.9546241737068728j),(0.0072140854273341675+0.0013153175224950545j),5404300000
(0.4170855761005856-0.9504742577719529j),(0.0072017549429359735+0.0009571445806174662j),5409600000
(0.41605413856038376-0.9509953916814842j),(0.00710700780713279+0.0006760321112809794j),5414900000
(0.41215104362871313-0.9537238493885273j),(0.007098705123100257+0.00018017555596838535j),5420200000
(0.4081838221195085-0.9536632873438342j),(0.007198394964178834-0.00012061693053900575j),5425500000
(0.3974890261637201-0.9592325534821305j),(0.007156514431144165-0.0004736164744414659j),5430800000
(0.38217938089016723-0.9630522034523455j),(0.0067474110655451605-0.0009760415126806341j),5436100000
(0.40190401549327864-0.96750896876597j),(0.006894388392570314-0.0010544232276799357j),5441400000
(0.3900863613860862-0.9665003044074489j),(0.006583258419347864-0.0016383307014382518j),5446700000
(0.36303008659473524-0.9561028187509751j),(0.006413185327036537-0.002015356401875762j),5452000000
(0.3700971112078613-0.9482753521556371j),(0.006211710305469677-0.0021025003992240694j),5457300000
(0.35610529153271936-0.9413052295344121j),(0.005968660100458345-0.002203085272537038j),5462600000
(0.3482336448778024-0.9370084448728488j),(0.005724616358972263-0.0025836286822766654j),5467900000
(0.35611346313678216-0.9274600391119011j),(0.005335537172555031-0.002724316818807093j),5473200000
(0.3472359516348188-0.9228875751162179j),(0.005241398156857957-0.0028421599761667316j),5478500000
(0.3561619965863882-0.9162150698998105j),(0.004842538532940304-0.0029782157212274916j),5483800000
(0.36085462735611074-0.9113978618423256j),(0.004644390542828623-0.002974809279334092j),5489100000
(0.35684961570484325-0.9115788970882641j),(0.004427033534034026-0.0029742790218998828j),5494400000
(0.35760234227797927-0.9071984770818181j),(0.004286526047303018-0.003135841067168668j),5499700000
(0.3862647816561252-0.9208731812477927j),(0.004180901244729036-0.002995888578720877j),5505000000
(0.37880084320467633-0.9263882335248145j),(0.004098207969345744-0.0030583464550154498j),5510300000
(0.3836705873485689-0.9256868716911913j),(0.003967483816420714-0.003164455198474144j),5515600000
(0.375285687699101-0.9335064927655351j),(0.0036554572969495006-0.0032323407835256174j),5520900000
(0.3643783996315407-0.9465603131512598j),(0.0032908986722334143-0.003217144812471942j),5526200000
(0.367635289101839-0.9478318433244634j),(0.0034329854437114577-0.0031510047572462854j),5531500000
(0.350124388601577-0.9563103279236351j),(0.003158893829046695-0.0031595303459187496j),5536800000
(0.36004002798877854-0.9683899910501196j),(0.003165389810909145-0.0033693628828314966j),5542100000
(0.33676573691810263-0.9584298953931867j),(0.002778760575887017-0.0034082205557728145j),5547400000
(0.31604630776566367-0.9638121560548697j),(0.002678809149879113-0.00341206518909426j),5552700000
(0.31268590791157197-0.9634526297807717j),(0.0027207082223725636-0.003277750719562964j),5558000000
(0.32149298450455516-0.9571581227423093j),(0.002620835761906619-0.0035151839882635295j),5563300000
(0.3043255076068211-0.9634347866905717j),(0.0023337426455950754-0.0034719267934131574j),5568600000
(0.30772012320035413-0.9648272503099399j),(0.0023503381094434794-0.003360183904845863j),5573900000
(0.3071763137509113-0.9648402736518886j),(0.0022108528257071577-0.0034937411107458767j),5579200000
(0.2875073621953456-0.9673899813546957j),(0.0022095135068424783-0.003545544336851175j),5584500000
(0.29425089087425943-0.9723180221808497j),(0.0023804583092635256-0.003544856825388332j),5589800000
(0.2969899439669759-0.973130022804462j),(0.002037851541244617-0.003670427302321471j),5595100000
(0.26463539071716957-0.9720203923279279j),(0.0017204969309471331-0.0036505431758127906j),5600400000
(0.289225988107707-0.9809265902040742j),(0.0018354177108106736-0.0038704299113902964j),5605700000
(0.27682857715524145-0.9802438588334379j),(0.001598773795132631-0.003944290118909088j),5611000000
(0.28438551361320574-0.9855069253866092j),(0.0017912819769210398-0.003846247128445425j),5616300000
(0.2817801991927184-0.9837734639456897j),(0.0014230828196278777-0.0040294391790244395j),5621600000
(0.2785556946940594-0.9823090678341971j),(0.001405485978678879-0.00398521166586844j),5626900000
(0.2817415633600672-0.9855280630462121j),(0.0011676567418546593-0.004016184623189979j),5632200000
(0.2927850345519636-0.9802808818344587j),(0.0011108383839752555-0.003945332681602626j),5637500000
(0.2889536021794256-0.9826352162722373j),(0.0009028431153169227-0.003920259437972318j),5642800000
(0.2957721927590582-0.984783329627603j),(0.001096131812214773-0.003945704810349203j),5648100000
(0.3034916293930561-0.9755998602018332j),(0.0008400359347603696-0.0037823418120670423j),5653400000
(0.3238647017965167-0.9656866637336458j),(0.0009243491710934845-0.003986761195937616j),5658700000
(0.3166005507398725-0.9803989369690682j),(0.0006102040569584737-0.004073523997287292j),5664000000
